time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.6,75,100,80,0.0,54.255,11.623,61.04,150,0.9,0,0.0010328,11.042,27.414,74243,83411.0,6.4966,298.0,273.99,1.5341,7.9858,,23,,1.2865,0.19247,,,1.4645,0,,0,0,2,90,90,0,90.0,153100.0
178.8,75,100,80,0.0,56.124,36.557,6.104,150,0.9,0,0.0010677,11.021,27.441,74295,83472.0,6.5041,297.93,248.94,1.5342,7.9289,,23,,1.3008,0.19237,,,1.4646,0,,0,0,2,90,90,0,90.0,152560.0
179.0,75,100,80,0.0,55.005,10.967,91.317,150,0.9,0,0.001034,11.038,27.466,74347,83532.0,6.5114,298.09,304.45,1.5344,7.897,,23,,1.3008,0.19237,,,1.4647,0,,0,0,2,90,90,0,90.0,152180.0
179.2,75,100,80,0.0,50.979,62.417,9.1317,150,0.9,0,0.0010598,11.007,27.492,74398,83591.0,6.5139,298.01,278.16,1.5345,7.8568,,23,,1.3073,0.19232,,,1.4648,0,,0,0,2,90,90,0,90.0,152640.0
179.4,75,100,80,0.0,45.948,39.108,0.91317,150,0.9,0,0.0011101,10.946,27.52,74448,83649.0,6.5089,297.93,249.44,1.5347,7.8424,,23,,1.3215,0.19221,,,1.465,0,,0,0,2,90,90,0,90.0,152600.0
179.6,75,100,80,0.0,42.921,11.733,58.493,150,0.9,0,0.0011207,10.945,27.549,74497,83707.0,6.5017,298.01,276.5,1.5348,7.8857,,23,,1.3098,0.1923,,,1.4652,0,,0,0,2,90,90,0,90.0,152570.0
179.8,75,100,80,0.0,42.784,35.821,5.8493,150,0.9,0,0.0011225,10.956,27.576,74547,83765.0,6.496,297.94,253.1,1.535,7.9447,,23,,1.3051,0.19233,,,1.4653,0,,0,0,2,90,90,0,90.0,153040.0
180.0,75,100,80,0.0,44.894,10.746,85.901,150,0.9,0,0.0011348,10.96,27.604,74596,83823.0,6.4921,298.09,304.65,1.5352,7.995,1200.7,23,1713.8,1.3048,0.19233,27.492,23.625,1.4655,0,74.096,0,0,2,90,90,0,90.0,153840.0
180.2,75,100,80,0.0,48.58,58.611,8.5901,150,0.9,0,0.0010966,11.01,27.631,74647,83882.0,6.4921,298.02,279.83,1.5353,8.046,,23,,1.2886,0.19246,,,1.4656,0,,0,0,2,90,90,0,90.0,153300.0
180.4,75,100,80,0.0,52.265,36.899,0.85901,150,0.9,0,0.0010686,11.041,27.656,74698,83942.0,6.4943,297.94,251.73,1.5355,8.0671,,23,,1.2865,0.19247,,,1.4658,0,,0,0,2,90,90,0,90.0,153750.0
180.6,75,100,80,0.0,55.075,11.07,55.447,150,0.9,0,0.0010414,11.075,27.681,74750,84002.0,6.5009,298.01,275.77,1.5356,8.0571,,23,,1.2802,0.19252,,,1.4659,0,,0,0,2,90,90,0,90.0,153040.0
180.8,75,100,80,0.0,55.225,32.405,5.5447,150,0.9,0,0.0010456,11.076,27.706,74802,84062.0,6.5063,297.94,252.85,1.5357,8.0164,,23,,1.2798,0.19252,,,1.466,0,,0,0,2,90,90,0,90.0,153990.0
181.0,75,100,80,0.0,53.214,9.7214,79.962,150,0.9,0,0.0010588,11.063,27.73,74853,84121.0,6.5088,298.07,298.89,1.5358,7.9614,,23,,1.2848,0.19248,,,1.4661,0,,0,0,2,90,90,0,90.0,154110.0
181.2,75,100,80,0.0,50.203,52.113,7.9962,150,0.9,0,0.0010586,11.066,27.755,74904,84180.0,6.5098,298.01,275.88,1.5359,7.9068,,23,,1.2733,0.19257,,,1.4662,0,,0,0,2,90,90,0,90.0,153560.0
181.4,75,100,80,0.0,46.803,31.717,0.79962,150,0.9,0,0.0010854,11.023,27.781,74954,84239.0,6.5044,297.93,248.97,1.5361,7.8619,,23,,1.294,0.19241,,,1.4663,0,,0,0,2,90,90,0,90.0,154180.0
181.6,75,100,80,0.0,45.592,9.5152,52.002,150,0.9,0,0.0010572,11.035,27.806,75004,84297.0,6.4999,297.99,270.31,1.5362,7.8479,,23,,1.2971,0.19239,,,1.4665,0,,0,0,2,90,90,0,90.0,153960.0
181.8,75,100,80,0.0,46.168,27.877,5.2002,150,0.9,0,0.0010731,11.022,27.831,75054,84355.0,6.4956,297.93,247.92,1.5363,7.8149,,23,,1.3059,0.19232,,,1.4666,0,,0,0,2,90,90,0,90.0,154750.0
182.0,75,100,80,0.0,48.442,8.3631,75.685,150,0.9,0,0.0011046,11.014,27.856,75104,84414.0,6.4928,298.05,290.3,1.5365,7.7946,,23,,1.3094,0.1923,,,1.4667,0,,0,0,2,90,90,0,90.0,154870.0
182.2,75,100,80,0.0,51.835,46.581,7.5685,150,0.9,0,0.0011347,11.028,27.882,75156,84473.0,6.4932,297.98,266.73,1.5366,7.789,,23,,1.2954,0.1924,,,1.4669,0,,0,0,2,90,90,0,90.0,155160.0
182.4,75,100,80,0.0,55.074,24.909,0.75685,150,0.9,0,0.0011671,11.02,27.907,75207,84534.0,6.4956,297.91,239.74,1.5368,7.796,,23,,1.2936,0.19242,,,1.467,0,,0,0,2,90,90,0,90.0,154120.0
182.6,75,100,80,0.0,57.338,7.4727,49.915,150,0.9,0,0.0011864,11.026,27.933,75260,84594.0,6.4994,297.96,258.98,1.537,7.8396,,23,,1.2916,0.19243,,,1.4672,0,,0,0,2,90,90,0,90.0,155570.0
182.8,75,100,80,0.0,58.103,22.812,4.9915,150,0.9,0,0.0011619,11.059,27.958,75312,84655.0,6.5017,297.9,236.28,1.5371,7.8857,,23,,1.2717,0.19258,,,1.4674,0,,0,0,2,90,90,0,90.0,155190.0
183.0,75,100,80,0.0,57.957,6.8435,75.718,150,0.9,0,0.0011875,11.03,27.984,75364,84716.0,6.5041,298.01,278.71,1.5373,7.9223,,23,,1.2905,0.19244,,,1.4675,0,,0,0,2,90,90,0,90.0,154980.0
183.2,75,100,80,0.0,56.843,43.776,7.5718,150,0.9,0,0.0011674,11.05,28.009,75416,84777.0,6.505,297.95,255.41,1.5375,7.9695,,23,,1.2804,0.19251,,,1.4677,0,,0,0,2,90,90,0,90.0,155600.0
183.4,75,100,80,0.0,55.384,13.133,102.56,150,0.9,0,0.0011133,11.096,28.033,75468,84837.0,6.5065,298.13,320.74,1.5376,8.0069,,23,,1.2649,0.19263,,,1.4679,0,,0,0,2,90,90,0,90.0,154880.0
183.6,75,100,80,0.0,53.287,73.751,10.256,150,0.9,0,0.0011158,11.083,28.056,75519,84897.0,6.5072,298.06,295.96,1.5378,8.0003,,23,,1.2673,0.19261,,,1.468,0,,0,0,2,90,90,0,90.0,155660.0
183.8,75,100,80,0.0,50.936,53.696,1.0256,150,0.9,0,0.0010667,11.121,28.079,75570,84956.0,6.506,297.98,264.93,1.5379,7.9828,,23,,1.2513,0.19273,,,1.4681,0,,0,0,2,90,90,0,90.0,156270.0
184.0,75,100,80,0.0,49.049,27.031,0.10256,150,0.9,0,0.0010517,11.135,28.102,75621,85015.0,6.5042,297.9,236.39,1.538,7.9235,,23,,1.2359,0.19285,,,1.4682,0,,0,0,2,90,90,0,90.0,156040.0
184.2,75,100,80,0.0,47.889,8.1092,49.903,150,0.9,0,0.0010717,11.107,28.125,75671,85073.0,6.5021,297.95,255.19,1.5381,7.8551,,23,,1.248,0.19276,,,1.4683,0,,0,0,2,90,90,0,90.0,155650.0
184.4,75,100,80,0.0,47.558,2.4328,0.0001,150,0.9,0,0.0010936,11.099,28.149,75721,85132.0,6.4989,297.88,229.85,1.5383,7.7953,,23,,1.2471,0.19276,,,1.4685,0,,0,0,2,90,90,0,90.0,156260.0
184.6,75,100,80,0.0,48.502,0.72983,60.477,150,0.9,0,0.0010723,11.106,28.171,75772,85191.0,6.4945,297.96,259.23,1.5384,7.7507,,23,,1.2647,0.19263,,,1.4686,0,,0,0,2,90,90,0,90.0,155710.0
184.8,75,100,80,0.0,51.227,24.502,6.0477,150,0.9,0,0.0010843,11.106,28.194,75823,85250.0,6.4917,297.9,235.82,1.5385,7.6952,,23,,1.2696,0.19259,,,1.4687,0,,0,0,2,90,90,0,90.0,156480.0
185.0,75,100,80,0.0,55.078,7.3505,84.872,150,0.9,0,0.0010586,11.136,28.216,75874,85310.0,6.4943,298.03,285.96,1.5386,7.6491,,23,,1.2674,0.19261,,,1.4688,0,,0,0,2,90,90,0,90.0,157080.0
185.2,75,100,80,0.0,57.879,51.273,8.4872,150,0.9,0,0.0010445,11.171,28.238,75927,85370.0,6.4992,297.96,259.98,1.5387,7.5886,,23,,1.2522,0.19272,,,1.4689,0,,0,0,2,90,90,0,90.0,156520.0
185.4,75,100,80,0.0,58.692,26.927,0.84872,150,0.9,0,0.0010654,11.158,28.26,75979,85431.0,6.5046,297.88,231.58,1.5388,7.517,,23,,1.2531,0.19272,,,1.469,0,,0,0,2,90,90,0,90.0,156790.0
185.6,75,100,80,0.0,57.384,8.0781,55.711,150,0.9,0,0.0010741,11.143,28.282,76031,85491.0,6.5106,297.95,255.51,1.5389,7.4719,,23,,1.2609,0.19266,,,1.4691,0,,0,0,2,90,90,0,90.0,157560.0
185.8,75,100,80,0.0,53.666,2.4234,0.0001,150,0.9,0,0.0010825,11.126,28.305,76082,85551.0,6.5146,297.88,230.07,1.539,7.4581,,23,,1.2618,0.19265,,,1.4692,0,,0,0,2,90,90,0,90.0,157340.0
186.0,75,100,80,0.0,48.333,0.72703,63.7,150,0.9,0,0.0010379,11.129,28.327,76133,85609.0,6.513,297.97,262.28,1.5391,7.4797,,23,,1.2685,0.1926,,,1.4693,0,,0,0,2,90,90,0,90.0,156940.0
186.2,75,100,80,0.0,43.679,27.057,6.37,150,0.9,0,0.00099661,11.153,28.348,76182,85667.0,6.5086,297.9,238.58,1.5392,7.4925,,23,,1.2517,0.19273,,,1.4694,0,,0,0,2,90,90,0,90.0,157380.0
186.4,75,100,80,0.0,40.777,8.1171,87.857,150,0.9,0,0.0009406,11.19,28.369,76231,85724.0,6.5034,298.05,291.17,1.5393,7.5073,,23,,1.2405,0.19281,,,1.4694,0,,0,0,2,90,90,0,90.0,157140.0
186.6,75,100,80,0.0,39.955,54.413,8.7857,150,0.9,0,0.00095226,11.191,28.389,76279,85780.0,6.4965,297.98,265.6,1.5393,7.4894,,23,,1.2276,0.19291,,,1.4694,0,,0,0,2,90,90,0,90.0,157400.0
186.8,75,100,80,0.0,41.895,31.044,0.87857,150,0.9,0,0.00098223,11.177,28.41,76328,85837.0,6.4916,297.9,236.68,1.5393,7.4838,,23,,1.233,0.19287,,,1.4695,0,,0,0,2,90,90,0,90.0,156500.0
187.0,75,100,80,0.0,45.764,9.3131,57.689,150,0.9,0,0.00098463,11.193,28.431,76378,85895.0,6.4901,297.97,262.08,1.5394,7.4918,,23,,1.2347,0.19285,,,1.4695,0,,0,0,2,90,90,0,90.0,157600.0
187.2,75,100,80,0.0,50.233,29.911,5.7689,150,0.9,0,0.00099062,11.212,28.451,76429,85954.0,6.4941,297.9,237.49,1.5394,7.4858,,23,,1.2261,0.19292,,,1.4696,0,,0,0,2,90,90,0,90.0,157700.0
187.4,75,100,80,0.0,53.106,8.9734,87.229,150,0.9,0,0.00096748,11.232,28.471,76480,86013.0,6.5019,298.04,289.31,1.5395,7.4916,,23,,1.2311,0.19288,,,1.4696,0,,0,0,2,90,90,0,90.0,157630.0
187.6,75,100,80,0.0,52.862,54.296,8.7229,150,0.9,0,0.00096892,11.242,28.491,76531,86072.0,6.508,297.97,262.5,1.5395,7.4772,,23,,1.2233,0.19294,,,1.4697,0,,0,0,2,90,90,0,90.0,157220.0
187.8,75,100,80,0.0,50.203,29.66,0.87229,150,0.9,0,0.00098845,11.203,28.511,76581,86131.0,6.5116,297.89,233.04,1.5396,7.4553,,23,,1.2447,0.19278,,,1.4697,0,,0,0,2,90,90,0,90.0,158150.0
188.0,75,100,80,0.0,46.086,8.898,57.813,150,0.9,0,0.00095642,11.228,28.531,76631,86189.0,6.5134,297.96,258.57,1.5396,7.4521,,23,,1.2265,0.19292,,,1.4697,0,,0,0,2,90,90,0,90.0,157580.0
188.2,75,100,80,0.0,41.243,29.184,5.7813,150,0.9,0,0.00097857,11.195,28.552,76680,86246.0,6.5095,297.89,233.64,1.5396,7.4459,,23,,1.232,0.19287,,,1.4698,0,,0,0,2,90,90,0,90.0,158010.0
188.4,75,100,80,0.0,37.999,8.7552,88.798,150,0.9,0,0.00096867,11.211,28.572,76728,86302.0,6.5022,298.03,286.55,1.5397,7.466,,23,,1.2133,0.19301,,,1.4698,0,,0,0,2,90,90,0,90.0,158770.0
188.6,75,100,80,0.0,37.634,54.561,8.8798,150,0.9,0,0.00095052,11.223,28.592,76776,86358.0,6.4958,297.96,258.63,1.5397,7.4817,,23,,1.2128,0.19302,,,1.4698,0,,0,0,2,90,90,0,90.0,158030.0
188.8,75,100,80,0.0,39.841,28.659,0.88798,150,0.9,0,0.00092151,11.258,28.611,76825,86414.0,6.4916,297.88,229.43,1.5397,7.4866,,23,,1.2069,0.19306,,,1.4698,0,,0,0,2,90,90,0,90.0,158290.0
189.0,75,100,80,0.0,43.722,8.5978,57.755,150,0.9,0,0.00091178,11.27,28.63,76874,86471.0,6.4932,297.95,254.83,1.5397,7.4679,,23,,1.2194,0.19297,,,1.4698,0,,0,0,2,90,90,0,90.0,158540.0
189.2,75,100,80,0.0,46.926,2.5793,0.0001,150,0.9,0,0.00096521,11.251,28.649,76924,86529.0,6.4975,297.88,229.19,1.5397,7.4287,,23,,1.2195,0.19297,,,1.4698,0,,0,0,2,90,90,0,90.0,157800.0
189.4,75,100,80,0.0,48.436,0.7738,64.923,150,0.9,0,0.00098721,11.242,28.668,76974,86587.0,6.5007,297.97,262.31,1.5397,7.425,,23,,1.2231,0.19294,,,1.4699,0,,0,0,2,90,90,0,90.0,157890.0
189.6,75,100,80,0.0,48.691,27.561,6.4923,150,0.9,0,0.00096884,11.254,28.688,77024,86646.0,6.5037,297.91,239.44,1.5398,7.4394,,23,,1.2251,0.19293,,,1.4699,0,,0,0,2,90,90,0,90.0,158980.0
189.8,75,100,80,0.0,47.722,8.2682,87.288,150,0.9,0,0.00092333,11.283,28.706,77074,86704.0,6.5055,298.05,291.65,1.5398,7.443,,23,,1.2204,0.19296,,,1.4699,0,,0,0,2,90,90,0,90.0,158570.0
190.0,75,100,80,0.0,46.066,53.74,8.7288,150,0.9,0,0.00094226,11.248,28.724,77124,86761.0,6.5067,297.98,268.5,1.5398,7.4187,,23,,1.244,0.19278,,,1.4699,0,,0,0,2,90,90,0,90.0,159490.0
190.2,75,100,80,0.0,43.915,32.911,0.87288,150,0.9,-4000,0.00099643,11.21,28.744,76479,86018.0,6.5328,297.91,241.24,1.5305,7.3988,,23,,1.2486,0.19277,,,1.461,0,,0,0,2,90,90,0,90.0,159250.0
190.4,75,100,80,0.0,31.228,9.8734,57.373,150,0.9,-4000,0.0010342,11.134,28.765,75831,85273.0,6.5454,297.98,267.28,1.5172,7.3998,,23,,1.2577,0.19272,,,1.4483,0,,0,0,2,90,90,0,90.0,158350.0
190.6,75,100,80,0.0,13.639,31.558,5.7373,150,0.9,-4000,0.0011196,11.023,28.788,75180,84525.0,6.5373,297.93,247.74,1.5037,7.4318,,23,,1.2558,0.19277,,,1.4353,0,,0,0,2,90,90,0,90.0,159790.0
190.8,75,100,80,0.0,0.0,9.4674,79.914,150,0.9,-4000,0.001181,10.917,28.814,74526,83774.0,6.5129,298.07,298.11,1.4902,7.5394,,23,,1.2779,0.19263,,,1.4224,0,,0,0,2,90,90,0,90.0,159580.0
191.0,75,100,80,0.0,0.0,55.376,7.9914,150,0.9,-4000,0.0011943,10.913,28.84,73873,83023.0,6.4898,298.02,282.29,1.4768,7.7054,,23,,1.2673,0.19273,,,1.4095,0,,0,0,2,90,90,0,90.0,158870.0
191.2,75,100,80,0.0,4.5913,41.571,0.79914,150,0.9,-4000,0.0012129,10.917,28.866,73220,82273.0,6.4724,297.96,260.74,1.4633,7.8705,,23,,1.2602,0.19281,,,1.3966,0,,0,0,2,90,90,0,90.0,158500.0
191.4,75,100,80,0.0,16.133,21.779,0.079914,150,0.9,-4000,0.0012516,10.965,28.891,72570,81525.0,6.4659,297.9,238.33,1.4499,8.0119,,23,,1.2245,0.19311,,,1.3837,0,,0,0,2,90,90,0,90.0,159450.0
191.6,75,100,80,0.0,30.253,6.5337,46.064,150,0.9,-4000,0.001311,11.007,28.916,71923,80781.0,6.4732,297.95,257.12,1.4365,8.1133,,23,,1.196,0.19335,,,1.3709,0,,0,0,2,90,90,0,90.0,160570.0
191.8,75,100,80,0.0,41.452,21.841,4.6064,150,0.9,-4000,0.0013434,11.049,28.94,71278,80038.0,6.4906,297.89,236.81,1.4232,8.1696,,23,,1.1727,0.19355,,,1.3581,0,,0,0,2,90,90,0,90.0,159350.0
192.0,75,100,80,0.0,45.707,6.5522,74.339,150,0.9,-4000,0.0013762,11.055,28.964,70634,79297.0,6.5111,298.02,279.91,1.4098,8.1704,1197.2,23,1761.3,1.158,0.19369,28.866,23.23,1.3453,0,75.199,0,0,2,90,90,0,90.0,158800.0
192.2,75,100,80,0.0,41.776,46.519,7.4339,150,0.9,0,0.0013701,11.022,28.988,70683,79355.0,6.5012,297.96,261.0,1.406,8.1247,,23,,1.1755,0.19356,,,1.3417,0,,0,0,2,90,90,0,90.0,159250.0
192.4,75,100,80,0.0,41.911,27.137,0.74339,150,0.9,0,0.0013194,11.04,29.012,70733,79413.0,6.4947,297.89,236.18,1.406,8.0653,,23,,1.1823,0.19351,,,1.3417,0,,0,0,2,90,90,0,90.0,159190.0
192.6,75,100,80,0.0,44.535,8.1412,56.875,150,0.9,0,0.0013123,11.06,29.035,70783,79471.0,6.4915,297.97,262.93,1.4062,7.9734,,23,,1.1765,0.19355,,,1.3418,0,,0,0,2,90,90,0,90.0,160140.0
192.8,75,100,80,0.0,48.448,31.678,5.6875,150,0.9,0,0.0012966,11.081,29.058,70834,79530.0,6.4917,297.9,240.5,1.4064,7.858,,23,,1.1816,0.19351,,,1.342,0,,0,0,2,90,90,0,90.0,161240.0
193.0,75,100,80,0.0,52.269,9.5034,90.252,150,0.9,0,0.0012779,11.111,29.079,70885,79590.0,6.4978,298.07,296.48,1.4065,7.7173,,23,,1.1728,0.19358,,,1.3422,0,,0,0,2,90,90,0,90.0,160180.0
193.2,75,100,80,0.0,53.658,62.985,9.0252,150,0.9,0,0.0012717,11.137,29.101,70937,79650.0,6.5058,298.0,273.73,1.4067,7.5602,,23,,1.1546,0.19372,,,1.3423,0,,0,0,2,90,90,0,90.0,159950.0
193.4,75,100,80,0.0,51.855,41.315,0.90252,150,0.9,0,0.0012964,11.116,29.123,70989,79709.0,6.5125,297.92,246.12,1.4069,7.4088,,23,,1.1533,0.19373,,,1.3425,0,,0,0,2,90,90,0,90.0,160390.0
193.6,75,100,80,0.0,47.39,12.394,64.782,150,0.9,0,0.0012487,11.129,29.144,71039,79768.0,6.5175,298.02,278.99,1.407,7.2955,,23,,1.151,0.19374,,,1.3426,0,,0,0,2,90,90,0,90.0,160320.0
193.8,75,100,80,0.0,40.911,43.169,6.4782,150,0.9,0,0.0012425,11.106,29.166,71088,79825.0,6.5166,297.95,256.28,1.4072,7.1894,,23,,1.1506,0.19375,,,1.3428,0,,0,0,2,90,90,0,90.0,160930.0
194.0,75,100,80,0.0,34.824,20.184,0.64782,150,0.9,0,0.0012735,11.059,29.189,71136,79882.0,6.5085,297.88,231.61,1.4073,7.115,,23,,1.1575,0.19369,,,1.3429,0,,0,0,2,90,90,0,90.0,160540.0
194.2,75,100,80,0.0,31.974,6.0552,49.56,150,0.9,0,0.0013242,11.01,29.214,71184,79937.0,6.4979,297.94,253.41,1.4075,7.1024,,23,,1.1765,0.19355,,,1.3431,0,,0,0,2,90,90,0,90.0,161820.0
194.4,75,100,80,0.0,33.347,1.8166,0.0001,150,0.9,0,0.0013969,10.977,29.238,71231,79993.0,6.4893,297.88,231.84,1.4077,7.1351,,23,,1.181,0.19352,,,1.3433,0,,0,0,2,90,90,0,90.0,160440.0
194.6,75,100,80,0.0,38.145,0.54497,60.784,150,0.9,0,0.0014337,10.999,29.263,71280,80051.0,6.4858,297.98,265.08,1.408,7.2269,,23,,1.1581,0.19369,,,1.3435,0,,0,0,2,90,90,0,90.0,161050.0
194.8,75,100,80,0.0,44.334,29.882,6.0784,150,0.9,0,0.001386,11.064,29.287,71330,80109.0,6.4906,297.92,245.15,1.4082,7.3498,,23,,1.1404,0.19382,,,1.3438,0,,0,0,2,90,90,0,90.0,161660.0
195.0,75,100,80,0.0,48.593,8.9646,87.943,150,0.9,0,0.0013641,11.095,29.309,71380,80168.0,6.499,298.08,299.75,1.4084,7.4458,,23,,1.1421,0.19381,,,1.344,0,,0,0,2,90,90,0,90.0,161440.0
195.2,75,100,80,0.0,49.515,61.116,8.7943,150,0.9,0,0.0013266,11.123,29.33,71431,80227.0,6.509,298.02,279.64,1.4086,7.5073,,23,,1.1337,0.19387,,,1.3441,0,,0,0,2,90,90,0,90.0,161540.0
195.4,75,100,80,0.0,46.443,42.631,0.87943,150,0.9,0,0.0012797,11.128,29.35,71482,80286.0,6.5146,297.94,253.36,1.4088,7.5383,,23,,1.1403,0.19382,,,1.3443,0,,0,0,2,90,90,0,90.0,161470.0
195.6,75,100,80,0.0,41.139,12.789,62.561,150,0.9,0,0.0013405,11.081,29.372,71531,80343.0,6.5142,298.03,285.38,1.409,7.5474,,23,,1.1418,0.19381,,,1.3445,0,,0,0,2,90,90,0,90.0,161570.0
195.8,75,100,80,0.0,36.011,43.254,6.2561,150,0.9,0,0.0013278,11.068,29.395,71579,80400.0,6.5087,297.97,264.67,1.4092,7.5791,,23,,1.1438,0.19379,,,1.3447,0,,0,0,2,90,90,0,90.0,161840.0
196.0,75,100,80,0.0,33.076,23.128,0.62561,150,0.9,0,0.0013684,11.031,29.418,71627,80456.0,6.4999,297.91,241.43,1.4094,7.594,,23,,1.1518,0.19373,,,1.3449,0,,0,0,2,90,90,0,90.0,162120.0
196.2,75,100,80,0.0,33.656,6.9384,46.849,150,0.9,0,0.0013492,11.05,29.44,71675,80512.0,6.4933,297.96,260.67,1.4096,7.6322,,23,,1.1408,0.19381,,,1.3451,0,,0,0,2,90,90,0,90.0,162390.0
196.4,75,100,80,0.0,36.846,23.197,4.6849,150,0.9,0,0.0013303,11.067,29.462,71723,80569.0,6.4915,297.9,239.75,1.4098,7.6586,,23,,1.1466,0.19377,,,1.3453,0,,0,0,2,90,90,0,90.0,162500.0
196.6,75,100,80,0.0,40.77,6.9591,74.811,150,0.9,0,0.0013456,11.058,29.484,71772,80627.0,6.4927,298.03,283.48,1.41,7.6592,,23,,1.16,0.19367,,,1.3455,0,,0,0,2,90,90,0,90.0,162770.0
196.8,75,100,80,0.0,44.202,47.402,7.4811,150,0.9,0,0.0013338,11.07,29.506,71822,80685.0,6.4979,297.97,261.66,1.4102,7.6583,,23,,1.1716,0.19358,,,1.3457,0,,0,0,2,90,90,0,90.0,162040.0
197.0,75,100,80,0.0,45.554,25.779,0.74811,150,0.9,0,0.0013198,11.073,29.527,71872,80744.0,6.505,297.89,235.29,1.4104,7.6387,,23,,1.1803,0.19352,,,1.3459,0,,0,0,2,90,90,0,90.0,163140.0
197.2,75,100,80,0.0,44.079,7.7338,54.911,150,0.9,0,0.0013033,11.088,29.549,71922,80802.0,6.5103,297.96,260.23,1.4106,7.6072,,23,,1.1637,0.19364,,,1.346,0,,0,0,2,90,90,0,90.0,162910.0
197.4,75,100,80,0.0,40.465,29.002,5.4911,150,0.9,0,0.0013124,11.049,29.571,71971,80859.0,6.5111,297.9,238.38,1.4108,7.5724,,23,,1.1889,0.19345,,,1.3462,0,,0,0,2,90,90,0,90.0,163010.0
197.6,75,100,80,0.0,36.547,8.7007,86.164,150,0.9,0,0.0013762,10.985,29.594,72019,80916.0,6.5058,298.06,292.71,1.411,7.5409,,23,,1.2132,0.19327,,,1.3464,0,,0,0,2,90,90,0,90.0,161960.0
197.8,75,100,80,0.0,34.761,59.406,8.6164,150,0.9,0,0.0013772,10.979,29.617,72067,80973.0,6.4979,297.99,271.66,1.4112,7.5477,,23,,1.2162,0.19324,,,1.3466,0,,0,0,2,90,90,0,90.0,163730.0
198.0,75,100,80,0.0,36.119,39.391,0.86164,150,0.9,0,0.0013729,10.996,29.64,72115,81029.0,6.4918,297.92,246.86,1.4114,7.5611,,23,,1.2066,0.19332,,,1.3468,0,,0,0,2,90,90,0,90.0,163510.0
198.2,75,100,80,0.0,39.919,11.817,60.997,150,0.9,0,0.0013744,11.014,29.662,72164,81087.0,6.4905,298.01,278.19,1.4116,7.5755,,23,,1.199,0.19337,,,1.3471,0,,0,0,2,90,90,0,90.0,162780.0
198.4,75,100,80,0.0,44.204,40.57,6.0997,150,0.9,0,0.0013694,11.028,29.685,72214,81145.0,6.4935,297.95,256.44,1.4118,7.5793,,23,,1.2028,0.19334,,,1.3473,0,,0,0,2,90,90,0,90.0,163390.0
198.6,75,100,80,0.0,47.328,18.827,0.60997,150,0.9,0,0.0013367,11.066,29.706,72264,81204.0,6.501,297.88,231.92,1.412,7.5769,,23,,1.1936,0.19341,,,1.3475,0,,0,0,2,90,90,0,90.0,163990.0
198.8,75,100,80,0.0,47.429,5.648,48.242,150,0.9,0,0.0013525,11.051,29.728,72315,81263.0,6.5087,297.94,251.8,1.4123,7.5554,,23,,1.1958,0.1934,,,1.3477,0,,0,0,2,90,90,0,90.0,163090.0
199.0,75,100,80,0.0,44.486,1.6944,0.0001,150,0.9,0,0.001343,11.058,29.751,72365,81322.0,6.5117,297.87,228.79,1.4125,7.5558,,23,,1.1809,0.19351,,,1.3478,0,,0,0,2,90,90,0,90.0,163370.0
199.2,75,100,80,0.0,40.341,0.50832,61.47,150,0.9,0,0.0013368,11.053,29.773,72414,81379.0,6.5116,297.97,261.49,1.4127,7.5572,,23,,1.1739,0.19356,,,1.348,0,,0,0,2,90,90,0,90.0,163970.0
199.4,75,100,80,0.0,36.22,28.528,6.147,150,0.9,0,0.0013302,11.039,29.796,72462,81436.0,6.5064,297.91,243.12,1.4129,7.5659,,23,,1.1716,0.19358,,,1.3482,0,,0,0,2,90,90,0,90.0,164080.0
199.6,75,100,80,0.0,34.205,8.5583,85.223,150,0.9,0,0.0012907,11.066,29.818,72510,81492.0,6.5,298.07,296.6,1.413,7.5956,,23,,1.1563,0.19369,,,1.3484,0,,0,0,2,90,90,0,90.0,164350.0
199.8,75,100,80,0.0,34.711,58.499,8.5223,150,0.9,0,0.001317,11.059,29.84,72558,81549.0,6.4944,298.02,279.31,1.4132,7.6069,,23,,1.1536,0.19371,,,1.3486,0,,0,0,2,90,90,0,90.0,163960.0
200.0,75,100,80,0.0,37.453,42.752,0.85223,150,0.9,0,0.0013027,11.102,29.861,72606,81606.0,6.492,297.95,255.84,1.4134,7.616,,23,,1.1295,0.19389,,,1.3488,0,,0,0,2,90,90,0,90.0,164560.0
200.2,65,100,80,0.0,41.157,12.826,60.688,250,0.9,0,0.0013077,11.285,29.875,72675,81683.0,6.4924,298.03,284.64,1.6122,7.6023,,23,,1.0635,0.19277,,,1.3341,0,,0,0,2,90,90,0,90.0,163950.0
