time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
120.2,75,100,90,0.0,87.435,98.505,0.00014402,100,1.0,0,0.0010689,11.911,17.388,80994,90946.0,6.5104,297.97,250.72,1.7318,10.0,,23,,1.9132,0.18735,,,1.6542,0,,0,0,1,20,20,0,20.0,103980.0
120.4,75,100,90,0.0,83.787,82.807,0.0001,100,1.0,0,0.0010667,11.911,17.425,81043,91006.0,6.5143,297.93,234.81,1.7337,10.0,,23,,1.8984,0.18746,,,1.656,0,,0,0,1,20,20,0,20.0,105150.0
120.6,75,100,90,0.0,78.575,24.842,96.891,100,1.0,0,0.0010463,11.901,17.462,81092,91065.0,6.5164,298.15,319.63,1.7355,10.0,,23,,1.9106,0.18736,,,1.6577,0,,0,0,1,20,20,0,20.0,104990.0
120.8,75,100,90,0.0,72.549,98.237,9.6891,100,1.0,0,0.0010201,11.893,17.498,81139,91122.0,6.5137,298.12,309.51,1.7373,10.0,,23,,1.9212,0.18728,,,1.6594,0,,0,0,1,20,20,0,20.0,104830.0
121.0,75,100,90,0.0,67.605,93.174,0.96891,100,1.0,0,0.0010221,11.876,17.535,81185,91178.0,6.509,298.08,294.47,1.739,10.0,,23,,1.916,0.18732,,,1.6611,0,,0,0,1,20,20,0,20.0,104340.0
121.2,75,100,90,0.0,64.529,84.594,0.096891,100,1.0,0,0.0010133,11.868,17.571,81230,91234.0,6.5024,298.04,278.75,1.7408,10.0,,23,,1.9217,0.18727,,,1.6628,0,,0,0,1,20,20,0,20.0,105680.0
121.4,75,100,90,0.0,64.096,74.06,0.0096891,100,1.0,0,0.0010321,11.836,17.608,81276,91290.0,6.4944,298.01,264.3,1.7426,10.0,,23,,1.9349,0.18717,,,1.6645,0,,0,0,1,20,20,0,20.0,105860.0
121.6,75,100,90,0.0,66.851,63.149,0.00096891,100,1.0,0,0.0010233,11.85,17.644,81322,91346.0,6.4903,297.98,253.73,1.7443,10.0,,23,,1.9254,0.18724,,,1.6662,0,,0,0,1,20,20,0,20.0,105530.0
121.8,75,100,90,0.0,71.237,54.277,0.0001,100,1.0,0,0.0010012,11.876,17.68,81369,91403.0,6.4902,297.95,243.61,1.7461,10.0,,23,,1.9195,0.18728,,,1.6679,0,,0,0,1,20,20,0,20.0,106530.0
122.0,75,100,90,0.0,75.673,44.714,0.0001,100,1.0,0,0.00099331,11.898,17.716,81416,91461.0,6.4932,297.93,235.25,1.7478,10.0,,23,,1.9086,0.18736,,,1.6695,0,,0,0,1,20,20,0,20.0,105540.0
122.2,75,100,90,0.0,78.89,13.414,58.266,100,1.0,0,0.00095955,11.957,17.75,81465,91520.0,6.4989,298.06,284.56,1.7495,10.0,,23,,1.8892,0.1875,,,1.6711,0,,0,0,1,20,20,0,20.0,107030.0
122.4,75,100,90,0.0,79.839,54.817,5.8266,100,1.0,0,0.00097146,11.923,17.785,81513,91578.0,6.5041,298.04,277.61,1.7511,10.0,,23,,1.9081,0.18735,,,1.6727,0,,0,0,1,20,20,0,20.0,106530.0
122.6,75,100,90,0.0,78.729,49.896,0.58266,100,1.0,0,0.0009353,11.947,17.819,81561,91637.0,6.5109,298.01,265.5,1.7527,10.0,,23,,1.9135,0.18731,,,1.6743,0,,0,0,1,20,20,0,20.0,106690.0
122.8,75,100,90,0.0,74.902,40.825,0.058266,100,1.0,0,0.00088204,11.984,17.852,81609,91694.0,6.5158,297.98,254.26,1.7542,10.0,,23,,1.9105,0.18733,,,1.6757,0,,0,0,1,20,20,0,20.0,106680.0
123.0,75,100,90,0.0,69.106,31.467,0.0058266,100,1.0,0,0.00088343,11.959,17.885,81655,91750.0,6.5168,297.96,245.43,1.7557,10.0,,23,,1.9176,0.18727,,,1.6772,0,,0,0,1,20,20,0,20.0,106180.0
123.2,75,100,90,0.0,62.911,23.147,0.00058266,100,1.0,0,0.00086874,11.972,17.919,81701,91805.0,6.5152,297.94,238.05,1.7572,10.0,,23,,1.8994,0.18741,,,1.6786,0,,0,0,1,20,20,0,20.0,106830.0
123.4,75,100,90,0.0,57.358,6.9442,35.3,100,1.0,0,0.00085743,11.964,17.952,81745,91859.0,6.5083,298.01,265.81,1.7587,10.0,,23,,1.8961,0.18743,,,1.68,0,,0,0,1,20,20,0,20.0,106160.0
123.6,75,100,90,0.0,54.557,29.38,3.53,100,1.0,0,0.00084055,11.962,17.984,81788,91912.0,6.5005,298.0,259.77,1.7601,10.0,,23,,1.8985,0.18741,,,1.6813,0,,0,0,1,20,20,0,20.0,107480.0
123.8,75,100,90,0.0,54.874,23.897,0.353,100,1.0,0,0.00081645,11.993,18.016,81832,91966.0,6.4941,297.97,250.7,1.7615,10.0,,23,,1.8894,0.18748,,,1.6827,0,,0,0,1,20,20,0,20.0,108470.0
124.0,75,100,90,0.0,57.731,15.809,0.0353,100,1.0,0,0.00084502,11.954,18.049,81876,92019.0,6.4883,297.95,243.63,1.7629,10.0,,23,,1.9023,0.18738,,,1.684,0,,0,0,1,20,20,0,20.0,107290.0
124.2,75,100,90,0.0,62.923,8.6819,0.00353,100,1.0,0,0.00082799,11.983,18.081,81921,92074.0,6.4878,297.94,237.28,1.7643,10.0,,23,,1.8974,0.18741,,,1.6854,0,,0,0,1,20,20,0,20.0,107600.0
124.4,75,100,90,0.0,68.316,2.6046,21.545,100,1.0,0,0.00082802,11.994,18.112,81967,92130.0,6.4928,297.97,251.1,1.7657,10.0,,23,,1.8938,0.18743,,,1.6867,0,,0,0,1,20,20,0,20.0,107920.0
124.6,75,100,90,0.0,71.714,12.577,2.1545,100,1.0,0,0.00079854,12.026,18.144,82014,92187.0,6.4996,297.95,243.99,1.767,10.0,,23,,1.8931,0.18744,,,1.688,0,,0,0,1,20,20,0,20.0,108400.0
124.8,75,100,90,0.0,72.383,5.0215,0.21545,100,1.0,0,0.00077355,12.046,18.174,82061,92243.0,6.5077,297.93,235.61,1.7683,10.0,,23,,1.892,0.18744,,,1.6892,0,,0,0,1,20,20,0,20.0,108210.0
125.0,75,100,90,0.0,69.81,1.5065,20.248,100,1.0,0,0.00077066,12.022,18.205,82108,92299.0,6.5126,297.96,246.11,1.7696,10.0,,23,,1.9114,0.18729,,,1.6904,0,,0,0,1,20,20,0,20.0,108690.0
125.2,75,100,90,0.0,65.303,8.4038,2.0248,100,1.0,0,0.0007883,11.969,18.236,82153,92355.0,6.5126,297.94,239.9,1.7709,10.0,,23,,1.9319,0.18714,,,1.6917,0,,0,0,1,20,20,0,20.0,108010.0
125.4,75,100,90,0.0,60.778,2.5211,31.011,100,1.0,0,0.00079018,11.939,18.267,82198,92409.0,6.5107,298.0,261.41,1.7722,10.0,,23,,1.9486,0.18701,,,1.6929,0,,0,0,1,20,20,0,20.0,109320.0
125.6,75,100,90,0.0,57.038,19.463,3.1011,100,1.0,0,0.00080859,11.908,18.299,82242,92462.0,6.5045,297.98,255.36,1.7735,10.0,,23,,1.9493,0.187,,,1.6942,0,,0,0,1,20,20,0,20.0,108800.0
125.8,75,100,90,0.0,55.772,13.701,0.31011,100,1.0,0,0.00083414,11.856,18.331,82286,92516.0,6.4976,297.97,249.27,1.7748,10.0,,23,,1.9629,0.18689,,,1.6955,0,,0,0,1,20,20,0,20.0,109290.0
126.0,75,100,90,0.0,57.237,7.8468,0.031011,100,1.0,0,0.00080258,11.896,18.363,82329,92570.0,6.4926,297.95,242.71,1.7762,10.0,,23,,1.9483,0.187,,,1.6968,0,,0,0,1,20,20,0,20.0,108610.0
126.2,75,100,90,0.0,60.699,1.012,0.0031011,100,1.0,0,0.00082463,11.854,18.396,82374,92624.0,6.49,297.94,237.86,1.7775,10.0,,23,,1.9694,0.18684,,,1.6981,0,,0,0,1,20,20,0,20.0,110100.0
126.4,75,100,90,0.0,65.202,0.30361,12.729,100,1.0,0,0.000825,11.846,18.428,82420,92679.0,6.4903,297.96,244.33,1.7789,10.0,,23,,1.9834,0.18673,,,1.6994,0,,0,0,1,20,20,0,20.0,110090.0
126.6,75,100,90,0.0,69.583,3.7831,1.2729,100,1.0,0,0.00080434,11.885,18.459,82466,92736.0,6.4936,297.94,238.41,1.7802,10.0,,23,,1.9723,0.18681,,,1.7007,0,,0,0,1,20,20,0,20.0,109900.0
126.8,75,100,90,0.0,72.645,1.1349,24.305,100,1.0,0,0.00083455,11.841,18.491,82513,92792.0,6.5002,297.98,254.7,1.7816,10.0,,23,,1.9887,0.18668,,,1.702,0,,0,0,1,20,20,0,20.0,109050.0
127.0,75,100,90,0.0,73.089,13.281,2.4305,100,1.0,0,0.00083448,11.838,18.522,82560,92849.0,6.5046,297.97,248.82,1.7829,10.0,,23,,1.9908,0.18666,,,1.7033,0,,0,0,1,20,20,0,20.0,109700.0
127.2,75,100,90,0.0,71.758,7.1465,0.24305,100,1.0,0,0.00082455,11.852,18.554,82607,92906.0,6.5088,297.95,241.66,1.7843,10.0,,23,,1.981,0.18674,,,1.7046,0,,0,0,1,20,20,0,20.0,109850.0
127.4,75,100,90,0.0,68.757,2.1439,19.115,100,1.0,0,0.00084867,11.792,18.586,82653,92962.0,6.5115,297.98,253.56,1.7857,10.0,,23,,2.0072,0.18653,,,1.7059,0,,0,0,1,20,20,0,20.0,109840.0
127.6,75,100,90,0.0,64.68,10.764,1.9115,100,1.0,0,0.00086416,11.761,18.618,82699,93018.0,6.5115,297.97,249.34,1.7871,10.0,,23,,2.0103,0.18651,,,1.7072,0,,0,0,1,20,20,0,20.0,110660.0
127.8,75,100,90,0.0,60.617,6.0548,0.19115,100,1.0,0,0.000877,11.724,18.652,82743,93072.0,6.5068,297.96,245.17,1.7885,10.0,,23,,2.0189,0.18644,,,1.7086,0,,0,0,1,20,20,0,20.0,110980.0
128.0,75,100,90,0.0,58.435,1.3082,0.019115,100,1.0,0,0.00086096,11.732,18.684,82788,93126.0,6.5031,297.95,241.22,1.7899,10.0,,23,,2.0173,0.18645,,,1.7099,0,,0,0,1,20,20,0,20.0,110630.0
128.2,75,100,90,0.0,57.712,0.39245,12.14,100,1.0,0,0.00084678,11.73,18.716,82832,93180.0,6.4988,297.96,248.01,1.7913,10.0,,23,,2.0243,0.18639,,,1.7113,0,,0,0,1,20,20,0,20.0,110290.0
128.4,75,100,90,0.0,58.706,4.4319,1.214,100,1.0,0,0.00083444,11.749,18.748,82876,93234.0,6.497,297.95,243.62,1.7926,10.0,,23,,2.0146,0.18646,,,1.7126,0,,0,0,1,20,20,0,20.0,110440.0
128.6,75,100,90,0.0,60.405,0.0001,0.1214,100,1.0,0,0.00082785,11.755,18.78,82920,93289.0,6.495,297.94,238.59,1.794,10.0,,23,,2.0085,0.18651,,,1.7139,0,,0,0,1,20,20,0,20.0,111260.0
128.8,75,100,90,0.0,62.942,0.0001,12.83,100,1.0,0,0.00082819,11.751,18.812,82965,93344.0,6.4933,297.96,244.93,1.7953,10.0,,23,,2.0122,0.18648,,,1.7152,0,,0,0,1,20,20,0,20.0,110910.0
129.0,75,100,90,0.0,66.121,3.4057,1.283,100,1.0,0,0.00082474,11.766,18.843,83011,93399.0,6.4946,297.94,239.57,1.7966,10.0,,23,,2.0058,0.18652,,,1.7164,0,,0,0,1,20,20,0,20.0,111720.0
129.2,75,100,90,0.0,68.811,1.0217,22.761,100,1.0,0,0.00084677,11.74,18.875,83057,93456.0,6.4973,297.98,254.63,1.798,10.0,,23,,2.011,0.18648,,,1.7177,0,,0,0,1,20,20,0,20.0,111870.0
129.4,75,100,90,0.0,70.408,12.11,2.2761,100,1.0,0,0.00084795,11.738,18.906,83104,93512.0,6.5014,297.97,248.74,1.7994,10.0,,23,,2.0132,0.18646,,,1.719,0,,0,0,1,20,20,0,20.0,111520.0
129.6,75,100,90,0.0,70.366,6.0134,0.22761,100,1.0,0,0.00081545,11.783,18.937,83150,93569.0,6.5057,297.95,240.9,1.8007,10.0,,23,,1.9945,0.1866,,,1.7203,0,,0,0,1,20,20,0,20.0,112500.0
129.8,75,100,90,0.0,68.622,1.804,18.848,100,1.0,0,0.00082889,11.747,18.969,83197,93625.0,6.5092,297.97,251.37,1.802,10.0,,23,,2.007,0.18651,,,1.7216,0,,0,0,1,20,20,0,20.0,112490.0
130.0,75,100,90,0.0,65.463,9.0572,1.8848,100,1.0,0,0.00083496,11.707,19.0,83242,93680.0,6.5099,297.96,245.49,1.8033,10.0,,23,,2.0311,0.18632,,,1.7228,0,,0,0,1,20,20,0,20.0,111640.0
130.2,75,100,90,0.0,62.028,2.7528,0.18848,100,1.0,-4000,0.00087378,11.615,19.032,82587,92935.0,6.5376,297.95,240.5,1.7948,10.0,,23,,2.0677,0.18606,,,1.7146,0,,0,0,1,20,20,0,20.0,112460.0
130.4,75,100,90,0.0,47.422,0.82583,13.654,100,1.0,-4000,0.00089578,11.532,19.066,81929,92187.0,6.5542,297.97,249.88,1.7816,10.0,,23,,2.0827,0.18597,,,1.702,0,,0,0,1,20,20,0,20.0,112780.0
130.6,75,100,90,0.51916,23.711,7.1268,1.3654,100,1.0,-4000,0.00095081,11.37,19.101,81266,91435.0,6.5471,297.97,250.73,1.7681,10.0,,23,,2.1168,0.18573,,,1.689,0,,0,0,1,20,20,0,20.0,112120.0
130.8,75,100,90,0.0,5.4649,6.5616,0.13654,100,1.0,-4000,0.00092782,11.33,19.138,80600,90679.0,6.5221,297.97,251.16,1.7546,10.0,,23,,2.1128,0.18579,,,1.676,0,,0,0,1,20,20,0,20.0,112290.0
131.0,75,100,90,0.0,0.0,5.8786,0.013654,100,1.0,-4000,0.00094547,11.295,19.174,79933,89922.0,6.4928,297.98,252.42,1.741,10.0,,23,,2.0954,0.18595,,,1.663,0,,0,0,1,20,20,0,20.0,113800.0
131.2,75,100,90,0.0,3.4019,5.9972,0.0013654,100,1.0,-4000,0.0009773,11.25,19.211,79266,89165.0,6.4682,297.98,254.46,1.7275,10.0,,23,,2.0853,0.18605,,,1.6501,0,,0,0,1,20,20,0,20.0,112470.0
131.4,75,100,90,0.0,16.614,6.9307,0.00013654,100,1.0,-4000,0.00098922,11.282,19.248,78602,88411.0,6.4569,297.98,255.22,1.714,10.0,,23,,2.0536,0.18632,,,1.6371,0,,0,0,1,20,20,0,20.0,113650.0
131.6,75,100,90,0.0,34.321,6.906,0.0001,100,1.0,-4000,0.0010316,11.272,19.284,77942,87661.0,6.462,297.98,255.37,1.7006,10.0,,23,,2.0446,0.18641,,,1.6242,0,,0,0,1,20,20,0,20.0,113990.0
131.8,75,100,90,0.0,50.001,6.4139,0.0001,100,1.0,-4000,0.0010449,11.319,19.32,77285,86914.0,6.4814,297.98,254.63,1.6871,10.0,,23,,1.9997,0.18678,,,1.6113,0,,0,0,1,20,20,0,20.0,113160.0
132.0,75,100,90,0.0,57.924,5.1256,0.0001,100,1.0,-4000,0.0010461,11.335,19.356,76630,86169.0,6.5064,297.98,253.22,1.6737,10.0,1460.9,23,1839.2,1.9801,0.18695,19.211,23.748,1.5983,0,60.46,0,0,1,20,20,0,20.0,114500.0
132.2,75,100,90,0.0,55.873,3.1506,0.0001,100,1.0,0,0.0010611,11.298,19.393,76674,86224.0,6.5017,297.98,252.92,1.6705,10.0,,23,,1.9872,0.18691,,,1.5953,0,,0,0,1,20,20,0,20.0,114340.0
132.4,75,100,90,0.0,55.793,2.0817,0.0001,100,1.0,0,0.0010754,11.289,19.429,76719,86278.0,6.4973,297.98,253.32,1.6717,10.0,,23,,1.9748,0.187,,,1.5965,0,,0,0,1,20,20,0,20.0,114010.0
132.6,75,100,90,0.0,57.379,1.6242,0.0001,100,1.0,0,0.0010343,11.344,19.465,76763,86333.0,6.4951,297.98,252.25,1.6732,10.0,,23,,1.9552,0.18714,,,1.5979,0,,0,0,1,20,20,0,20.0,114510.0
132.8,75,100,90,0.0,59.852,0.0001,0.0001,100,1.0,0,0.0010397,11.343,19.499,76808,86388.0,6.4942,297.97,251.3,1.6747,10.0,,23,,1.9536,0.18715,,,1.5994,0,,0,0,1,20,20,0,20.0,114850.0
133.0,75,100,90,0.0,62.698,0.0001,0.0001,100,1.0,0,0.0010593,11.329,19.535,76854,86444.0,6.4949,297.97,250.6,1.6763,10.0,,23,,1.9527,0.18716,,,1.6008,0,,0,0,1,20,20,0,20.0,115180.0
133.2,75,100,90,0.0,65.239,0.0001,0.0001,100,1.0,0,0.0010566,11.351,19.57,76900,86500.0,6.4965,297.97,249.44,1.6778,10.0,,23,,1.9377,0.18727,,,1.6023,0,,0,0,1,20,20,0,20.0,113850.0
133.4,75,100,90,0.0,67.157,0.0001,0.0001,100,1.0,0,0.0010522,11.363,19.604,76946,86557.0,6.4973,297.96,247.84,1.6793,10.0,,23,,1.9306,0.18732,,,1.6038,0,,0,0,1,20,20,0,20.0,115680.0
133.6,75,100,90,0.0,68.78,0.0001,0.0001,100,1.0,0,0.0010353,11.363,19.638,76993,86613.0,6.5001,297.96,245.72,1.6808,10.0,,23,,1.9393,0.18725,,,1.6052,0,,0,0,1,20,20,0,20.0,114510.0
133.8,75,100,90,0.0,69.272,0.0001,0.0001,100,1.0,0,0.0010409,11.349,19.672,77040,86671.0,6.5034,297.95,243.56,1.6823,10.0,,23,,1.9492,0.18717,,,1.6066,0,,0,0,1,20,20,0,20.0,115670.0
134.0,75,100,90,0.0,68.447,0.0001,0.0001,100,1.0,0,0.0010541,11.335,19.706,77086,86727.0,6.5075,297.95,241.6,1.6838,10.0,,23,,1.9525,0.18714,,,1.6081,0,,0,0,1,20,20,0,20.0,116000.0
134.2,75,100,90,0.0,65.946,0.0001,10.788,100,1.0,0,0.0010567,11.325,19.74,77133,86784.0,6.511,297.97,249.54,1.6853,10.0,,23,,1.9523,0.18714,,,1.6095,0,,0,0,1,20,20,0,20.0,115490.0
134.4,75,100,90,0.0,62.065,5.4735,1.0788,100,1.0,0,0.0010873,11.255,19.775,77178,86840.0,6.5118,297.97,248.5,1.6868,10.0,,23,,1.9826,0.18691,,,1.611,0,,0,0,1,20,20,0,20.0,115660.0
134.6,75,100,90,0.0,57.882,3.1422,0.10788,100,1.0,0,0.0011355,11.169,19.811,77223,86895.0,6.5074,297.97,248.91,1.6884,10.0,,23,,2.0107,0.18669,,,1.6125,0,,0,0,1,20,20,0,20.0,115160.0
134.8,75,100,90,0.0,55.456,2.2532,0.010788,100,1.0,0,0.0011179,11.191,19.847,77267,86949.0,6.5013,297.97,249.15,1.69,10.0,,23,,1.9945,0.18681,,,1.614,0,,0,0,1,20,20,0,20.0,115170.0
135.0,75,100,90,0.0,55.476,1.2117,0.0010788,100,1.0,0,0.0011005,11.2,19.882,77311,87004.0,6.4963,297.97,249.19,1.6915,10.0,,23,,1.991,0.18684,,,1.6155,0,,0,0,1,20,20,0,20.0,116340.0
135.2,75,100,90,0.0,57.488,0.016575,0.00010788,100,1.0,0,0.0010483,11.266,19.916,77355,87058.0,6.495,297.96,247.64,1.693,10.0,,23,,1.9738,0.18697,,,1.6169,0,,0,0,1,20,20,0,20.0,117330.0
135.4,75,100,90,0.0,59.982,0.0001,0.0001,100,1.0,0,0.001045,11.29,19.95,77400,87114.0,6.4962,297.96,245.48,1.6945,10.0,,23,,1.9572,0.18709,,,1.6184,0,,0,0,1,20,20,0,20.0,116820.0
135.6,75,100,90,0.0,62.005,0.0001,0.0001,100,1.0,0,0.0010178,11.33,19.983,77446,87169.0,6.5001,297.95,242.17,1.6959,10.0,,23,,1.9446,0.18718,,,1.6197,0,,0,0,1,20,20,0,20.0,117150.0
135.8,75,100,90,0.0,62.473,0.0001,11.565,100,1.0,0,0.0010279,11.328,20.016,77491,87225.0,6.5042,297.97,249.53,1.6973,10.0,,23,,1.9303,0.18729,,,1.6211,0,,0,0,1,20,20,0,20.0,115970.0
136.0,75,100,90,0.0,61.325,4.9848,1.1565,100,1.0,0,0.0010251,11.318,20.049,77536,87280.0,6.508,297.96,245.94,1.6988,10.0,,23,,1.9352,0.18725,,,1.6224,0,,0,0,1,20,20,0,20.0,116300.0
136.2,75,100,90,0.0,58.628,0.29998,0.11565,100,1.0,0,0.0010031,11.331,20.082,77581,87335.0,6.5082,297.95,242.25,1.7002,10.0,,23,,1.9319,0.18727,,,1.6238,0,,0,0,1,20,20,0,20.0,117120.0
136.4,75,100,90,0.0,55.889,0.089994,11.151,100,1.0,0,0.0009599,11.378,20.114,77625,87389.0,6.5057,297.96,247.49,1.7015,10.0,,23,,1.9127,0.18741,,,1.6251,0,,0,0,1,20,20,0,20.0,117270.0
136.6,75,100,90,0.0,54.151,3.1044,1.1151,100,1.0,0,0.00091614,11.409,20.144,77669,87443.0,6.5025,297.95,241.46,1.7028,10.0,,23,,1.913,0.18741,,,1.6263,0,,0,0,1,20,20,0,20.0,117420.0
136.8,75,100,90,0.0,53.66,0.93133,22.219,100,1.0,0,0.00092086,11.408,20.175,77713,87496.0,6.4995,297.98,255.28,1.704,10.0,,23,,1.9033,0.18748,,,1.6275,0,,0,0,1,20,20,0,20.0,117900.0
137.0,75,100,90,0.0,54.394,11.879,2.2219,100,1.0,0,0.0009005,11.426,20.206,77756,87550.0,6.4984,297.96,247.21,1.7053,10.0,,23,,1.8994,0.18751,,,1.6287,0,,0,0,1,20,20,0,20.0,117210.0
137.2,75,100,90,0.0,55.537,3.4964,0.22219,100,1.0,0,0.00091048,11.404,20.236,77800,87604.0,6.496,297.94,239.85,1.7065,10.0,,23,,1.9093,0.18743,,,1.6299,0,,0,0,1,20,20,0,20.0,118180.0
137.4,75,100,90,0.0,57.665,1.0489,15.582,100,1.0,0,0.00091465,11.415,20.267,77845,87658.0,6.4917,297.96,246.96,1.7077,10.0,,23,,1.8984,0.18751,,,1.6311,0,,0,0,1,20,20,0,20.0,118000.0
137.6,75,100,90,0.0,61.492,5.6162,1.5582,100,1.0,0,0.00092299,11.39,20.297,77890,87714.0,6.4899,297.94,239.93,1.709,10.0,,23,,1.9184,0.18736,,,1.6323,0,,0,0,1,20,20,0,20.0,118470.0
137.8,75,100,90,0.0,66.056,1.6849,27.574,100,1.0,0,0.00090691,11.409,20.328,77936,87770.0,6.4902,297.99,256.74,1.7102,10.0,,23,,1.9243,0.18731,,,1.6334,0,,0,0,1,20,20,0,20.0,118450.0
138.0,75,100,90,0.0,70.497,15.225,2.7574,100,1.0,0,0.0008972,11.436,20.358,77983,87827.0,6.4931,297.96,246.56,1.7114,10.0,,23,,1.9112,0.18741,,,1.6346,0,,0,0,1,20,20,0,20.0,119590.0
138.2,75,100,90,0.0,73.777,4.9985,0.27574,100,1.0,0,0.00087965,11.473,20.387,78031,87884.0,6.4996,297.93,235.94,1.7126,10.0,,23,,1.8943,0.18753,,,1.6357,0,,0,0,1,20,20,0,20.0,118400.0
138.4,75,100,90,0.0,74.43,1.4995,20.369,100,1.0,0,0.00085949,11.506,20.416,78079,87942.0,6.5073,297.95,243.8,1.7138,10.0,,23,,1.8805,0.18763,,,1.6369,0,,0,0,1,20,20,0,20.0,118870.0
138.6,75,100,90,0.0,72.007,6.4149,2.0369,100,1.0,0,0.00085325,11.497,20.444,78126,87999.0,6.5133,297.92,233.42,1.7149,10.0,,23,,1.88,0.18764,,,1.638,0,,0,0,1,20,20,0,20.0,118510.0
138.8,75,100,90,0.0,67.223,1.9245,35.022,100,1.0,0,0.00084351,11.485,20.473,78172,88055.0,6.5157,297.98,254.59,1.7161,10.0,,23,,1.8816,0.18762,,,1.639,0,,0,0,1,20,20,0,20.0,119810.0
139.0,75,100,90,0.0,61.478,18.854,3.5022,100,1.0,0,0.00080355,11.508,20.501,78218,88110.0,6.5155,297.94,240.42,1.7171,10.0,,23,,1.8817,0.18762,,,1.6401,0,,0,0,1,20,20,0,20.0,118610.0
139.2,75,100,90,0.0,55.824,5.6563,55.626,100,1.0,0,0.00076354,11.547,20.528,78262,88164.0,6.5124,298.04,277.07,1.7182,10.0,,23,,1.8614,0.18777,,,1.6411,0,,0,0,1,20,20,0,20.0,119400.0
139.4,75,100,90,0.0,51.377,37.604,5.5626,100,1.0,0,0.00076406,11.529,20.556,78305,88217.0,6.5061,297.99,257.22,1.7192,10.0,,23,,1.8634,0.18775,,,1.642,0,,0,0,1,20,20,0,20.0,119030.0
139.6,75,100,90,0.0,49.461,20.153,0.55626,100,1.0,0,0.00077072,11.514,20.584,78348,88269.0,6.5004,297.94,239.44,1.7202,10.0,,23,,1.8582,0.18779,,,1.643,0,,0,0,1,20,20,0,20.0,119160.0
139.8,75,100,90,0.0,49.804,6.0458,32.903,100,1.0,0,0.00077094,11.514,20.612,78390,88322.0,6.496,297.99,256.07,1.7212,10.0,,23,,1.852,0.18784,,,1.644,0,,0,0,1,20,20,0,20.0,119630.0
140.0,75,100,90,0.0,51.932,19.493,3.2903,100,1.0,0,0.00076226,11.543,20.639,78434,88374.0,6.4919,297.94,239.98,1.7222,10.0,,23,,1.8352,0.18796,,,1.6449,0,,0,0,1,20,20,0,20.0,120420.0
140.2,75,100,90,0.0,55.673,5.8479,54.911,100,1.0,0,0.0007689,11.543,20.667,78478,88428.0,6.492,298.04,275.82,1.7232,10.0,,23,,1.8308,0.18799,,,1.6459,0,,0,0,1,20,20,0,20.0,119560.0
140.4,75,100,90,0.0,59.389,36.951,5.4911,100,1.0,0,0.00079156,11.518,20.695,78522,88483.0,6.4939,297.99,255.88,1.7242,10.0,,23,,1.8388,0.18793,,,1.6468,0,,0,0,1,20,20,0,20.0,119190.0
140.6,75,100,90,0.0,62.329,19.356,0.54911,100,1.0,0,0.00079819,11.529,20.723,78568,88538.0,6.4965,297.94,237.72,1.7252,10.0,,23,,1.8287,0.18801,,,1.6478,0,,0,0,1,20,20,0,20.0,120650.0
140.8,75,100,90,0.0,64.266,5.8067,33.243,100,1.0,0,0.0007945,11.526,20.751,78613,88593.0,6.5002,297.98,253.95,1.7262,10.0,,23,,1.8345,0.18796,,,1.6488,0,,0,0,1,20,20,0,20.0,120790.0
141.0,75,100,90,0.0,64.699,18.686,3.3243,100,1.0,0,0.00080093,11.518,20.779,78659,88649.0,6.5051,297.94,238.47,1.7273,10.0,,23,,1.8316,0.18798,,,1.6498,0,,0,0,1,20,20,0,20.0,120750.0
141.2,75,100,90,0.0,63.186,5.6057,54.06,100,1.0,0,0.0008147,11.492,20.807,78705,88704.0,6.5084,298.03,274.49,1.7283,10.0,,23,,1.8307,0.18799,,,1.6508,0,,0,0,1,20,20,0,20.0,121060.0
141.4,75,100,90,0.0,60.37,36.611,5.406,100,1.0,0,0.00085751,11.422,20.838,78750,88759.0,6.5096,297.99,256.12,1.7294,10.0,,23,,1.8409,0.18791,,,1.6519,0,,0,0,1,20,20,0,20.0,121030.0
141.6,75,100,90,0.0,57.046,20.367,0.5406,100,1.0,0,0.0008597,11.393,20.868,78794,88814.0,6.5097,297.94,240.16,1.7305,10.0,,23,,1.8538,0.18781,,,1.6529,0,,0,0,1,20,20,0,20.0,120340.0
141.8,75,100,90,0.0,53.678,6.1101,32.217,100,1.0,0,0.00085756,11.393,20.899,78837,88867.0,6.5073,297.99,258.58,1.7316,10.0,,23,,1.8445,0.18787,,,1.654,0,,0,0,1,20,20,0,20.0,120820.0
