time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.8,75,100,80,0.0,49.728,47.549,1.1645,150,0.9,0,0.00094264,10.944,24.159,74620,82662.0,6.5,297.89,375.65,1.6097,6.6583,,23,,1.3774,0.19164,,,1.537,0,,0,0,2,88,88,0,88.0,136170.0
176.0,75,100,80,0.0,50.251,14.265,72.21,150,0.9,0,0.00094261,10.928,24.181,74671,82721.0,6.4989,298.0,412.03,1.6099,6.7154,,23,,1.4003,0.19147,,,1.5372,0,,0,0,2,88,88,0,88.0,135770.0
176.2,75,100,80,0.0,51.205,46.082,7.221,150,0.9,0,0.00093762,10.93,24.204,74722,82780.0,6.5014,297.9,379.5,1.6101,6.7759,,23,,1.4128,0.19138,,,1.5374,0,,0,0,2,88,88,0,88.0,136380.0
176.4,75,100,80,0.0,51.169,13.825,117.79,150,0.9,0,0.00096049,10.916,24.226,74773,82840.0,6.5043,298.12,456.42,1.6103,6.8224,,23,,1.4153,0.19136,,,1.5376,0,,0,0,2,88,88,0,88.0,137150.0
176.6,75,100,80,0.0,49.972,84.854,11.779,150,0.9,0,0.00095245,10.919,24.249,74823,82899.0,6.5048,298.01,416.57,1.6106,6.8797,,23,,1.4162,0.19135,,,1.5378,0,,0,0,2,88,88,0,88.0,136930.0
176.8,75,100,80,0.0,48.561,49.422,1.1779,150,0.9,0,0.00096038,10.936,24.272,74873,82958.0,6.5045,297.9,377.74,1.6108,6.9269,,23,,1.3902,0.19154,,,1.538,0,,0,0,2,88,88,0,88.0,137200.0
177.0,75,100,80,0.0,47.295,14.826,74.148,150,0.9,0,0.0009429,10.924,24.294,74923,83016.0,6.5006,298.0,415.03,1.611,6.9745,,23,,1.4077,0.19141,,,1.5382,0,,0,0,2,88,88,0,88.0,136480.0
177.2,75,100,80,0.0,47.575,47.649,7.4148,150,0.9,0,0.00089349,10.969,24.316,74974,83075.0,6.4983,297.91,381.58,1.6112,7.0161,,23,,1.3991,0.19148,,,1.5384,0,,0,0,2,88,88,0,88.0,138080.0
177.4,75,100,80,0.0,48.776,14.295,119.36,150,0.9,0,0.00093274,10.934,24.338,75024,83133.0,6.4955,298.13,459.55,1.6113,7.0128,,23,,1.4201,0.19132,,,1.5386,0,,0,0,2,88,88,0,88.0,136680.0
177.6,75,100,80,0.0,51.096,86.326,11.936,150,0.9,0,0.00094693,10.923,24.36,75075,83193.0,6.4943,298.01,418.91,1.6115,7.0201,,23,,1.4385,0.19118,,,1.5387,0,,0,0,2,88,88,0,88.0,137120.0
177.8,75,100,80,0.0,53.903,50.558,1.1936,150,0.9,0,0.00095894,10.931,24.382,75126,83253.0,6.4971,297.9,378.77,1.6117,7.0224,,23,,1.4339,0.19121,,,1.5389,0,,0,0,2,88,88,0,88.0,138220.0
178.0,75,100,80,0.0,55.588,15.168,75.184,150,0.9,0,0.0010137,10.879,24.405,75178,83313.0,6.501,298.01,416.79,1.612,7.0308,,23,,1.4591,0.19102,,,1.5391,0,,0,0,2,88,88,0,88.0,137500.0
178.2,75,100,80,0.0,55.706,48.712,7.5184,150,0.9,0,0.0010351,10.87,24.428,75229,83373.0,6.5053,297.91,381.8,1.6122,7.074,,23,,1.466,0.19097,,,1.5394,0,,0,0,2,88,88,0,88.0,136780.0
178.4,75,100,80,0.0,54.087,14.614,121.85,150,0.9,0,0.00099708,10.885,24.451,75281,83433.0,6.509,298.13,461.42,1.6125,7.1227,,23,,1.4711,0.19093,,,1.5396,0,,0,0,2,88,88,0,88.0,137720.0
178.6,75,100,80,0.0,50.994,88.017,12.185,150,0.9,0,0.00097946,10.891,24.473,75332,83493.0,6.5128,298.01,416.2,1.6127,7.1451,,23,,1.4683,0.19095,,,1.5398,0,,0,0,2,88,88,0,88.0,137820.0
178.8,75,100,80,0.0,46.38,48.168,1.2185,150,0.9,0,0.00095914,10.897,24.495,75381,83551.0,6.5126,297.89,375.68,1.6129,7.1523,,23,,1.4646,0.19098,,,1.54,0,,0,0,2,88,88,0,88.0,138760.0
179.0,75,100,80,0.0,41.891,14.45,71.564,150,0.9,0,0.00095455,10.896,24.516,75430,83609.0,6.5085,297.99,410.31,1.6131,7.1395,,23,,1.4553,0.19105,,,1.5402,0,,0,0,2,88,88,0,88.0,138530.0
179.2,75,100,80,0.0,39.017,44.327,7.1564,150,0.9,0,0.0009812,10.841,24.539,75479,83665.0,6.5011,297.9,376.83,1.6133,7.1173,,23,,1.4895,0.19079,,,1.5404,0,,0,0,2,88,88,0,88.0,137970.0
179.4,75,100,80,0.0,39.117,13.298,116.36,150,0.9,0,0.00094862,10.878,24.56,75527,83722.0,6.4947,298.11,452.01,1.6135,7.1143,,23,,1.4765,0.19089,,,1.5406,0,,0,0,2,88,88,0,88.0,138400.0
179.6,75,100,80,0.0,41.769,81.687,11.636,150,0.9,0,0.00094096,10.895,24.582,75576,83780.0,6.4931,297.99,409.49,1.6136,7.0911,,23,,1.4711,0.19093,,,1.5408,0,,0,0,2,88,88,0,88.0,138340.0
179.8,75,100,80,0.0,45.026,43.655,1.1636,150,0.9,0,0.00094279,10.93,24.603,75626,83838.0,6.4932,297.88,370.39,1.6138,7.0625,,23,,1.4435,0.19114,,,1.5409,0,,0,0,2,88,88,0,88.0,138610.0
180.0,75,100,80,0.0,48.276,13.096,70.592,150,0.9,0,0.00096526,10.929,24.625,75676,83896.0,6.4968,297.97,404.57,1.614,7.0324,1200.0,23,1752.2,1.4442,0.19113,24.539,24.406,1.5411,0,75.301,0,0,2,88,88,0,88.0,139050.0
180.2,75,100,80,0.0,50.056,41.872,7.0592,150,0.9,0,0.00091632,10.963,24.646,75726,83955.0,6.5029,297.88,370.23,1.6142,7.0105,,23,,1.4492,0.19109,,,1.5413,0,,0,0,2,88,88,0,88.0,138640.0
180.4,75,100,80,0.0,49.395,12.562,117.73,150,0.9,0,0.00090976,10.968,24.666,75777,84014.0,6.5064,298.09,446.62,1.6143,6.9625,,23,,1.4465,0.19111,,,1.5414,0,,0,0,2,88,88,0,88.0,139570.0
180.6,75,100,80,0.0,47.364,81.203,11.773,150,0.9,0,0.00094944,10.923,24.688,75827,84072.0,6.5093,297.97,403.21,1.6145,6.9188,,23,,1.4637,0.19098,,,1.5415,0,,0,0,2,88,88,0,88.0,139180.0
180.8,75,100,80,0.0,44.163,41.871,1.1773,150,0.9,0,0.00094102,10.914,24.71,75876,84130.0,6.51,297.86,364.7,1.6146,6.909,,23,,1.4722,0.19092,,,1.5417,0,,0,0,2,88,88,0,88.0,139440.0
181.0,75,100,80,0.0,40.676,12.561,70.783,150,0.9,0,0.00090584,10.927,24.73,75925,84187.0,6.5073,297.96,399.45,1.6148,6.9007,,23,,1.4751,0.1909,,,1.5418,0,,0,0,2,88,88,0,88.0,139380.0
181.2,75,100,80,0.0,38.27,41.182,7.0783,150,0.9,0,0.00090412,10.929,24.751,75973,84243.0,6.5019,297.87,367.14,1.6149,6.8811,,23,,1.4683,0.19095,,,1.542,0,,0,0,2,88,88,0,88.0,139970.0
181.4,75,100,80,0.0,38.051,12.354,117.24,150,0.9,0,0.0009361,10.9,24.772,76021,84300.0,6.4986,298.08,443.81,1.615,6.8601,,23,,1.4825,0.19084,,,1.5421,0,,0,0,2,88,88,0,88.0,139070.0
181.6,75,100,80,0.0,39.139,80.671,11.724,150,0.9,0,0.00098963,10.878,24.794,76069,84357.0,6.4948,297.97,404.02,1.6152,6.86,,23,,1.4768,0.19088,,,1.5423,0,,0,0,2,88,88,0,88.0,139180.0
181.8,75,100,80,0.0,41.731,44.586,1.1724,150,0.9,0,0.00098838,10.894,24.816,76118,84414.0,6.4936,297.87,366.71,1.6154,6.9046,,23,,1.4744,0.1909,,,1.5424,0,,0,0,2,88,88,0,88.0,139280.0
182.0,75,100,80,0.0,44.808,13.376,73.826,150,0.9,0,0.0010074,10.903,24.838,76167,84472.0,6.4967,297.97,404.44,1.6156,6.9502,,23,,1.4623,0.19099,,,1.5426,0,,0,0,2,88,88,0,88.0,139720.0
182.2,75,100,80,0.0,46.649,44.886,7.3826,150,0.9,0,0.00098893,10.92,24.859,76217,84530.0,6.502,297.89,373.13,1.6158,7.0103,,23,,1.4707,0.19093,,,1.5428,0,,0,0,2,88,88,0,88.0,139820.0
182.4,75,100,80,0.0,46.37,13.466,118.66,150,0.9,0,0.00099839,10.913,24.881,76267,84588.0,6.5062,298.1,451.04,1.6159,7.0471,,23,,1.4745,0.1909,,,1.543,0,,0,0,2,88,88,0,88.0,140260.0
182.6,75,100,80,0.0,44.398,83.317,11.866,150,0.9,0,0.0010146,10.903,24.902,76316,84646.0,6.5086,298.0,413.88,1.6161,7.0904,,23,,1.4712,0.19092,,,1.5431,0,,0,0,2,88,88,0,88.0,140030.0
182.8,75,100,80,0.0,41.467,50.527,1.1866,150,0.9,0,0.00099311,10.925,24.924,76365,84703.0,6.5076,297.9,376.03,1.6163,7.137,,23,,1.4531,0.19106,,,1.5433,0,,0,0,2,88,88,0,88.0,140460.0
183.0,75,100,80,0.0,38.968,15.158,76.833,150,0.9,0,0.00099624,10.932,24.945,76413,84760.0,6.5035,298.01,415.88,1.6165,7.1608,,23,,1.4338,0.1912,,,1.5435,0,,0,0,2,88,88,0,88.0,140400.0
183.2,75,100,80,0.0,38.091,49.52,7.6833,150,0.9,0,0.0010262,10.901,24.967,76462,84817.0,6.4982,297.92,384.69,1.6166,7.1841,,23,,1.4455,0.19112,,,1.5436,0,,0,0,2,88,88,0,88.0,140500.0
183.4,75,100,80,0.0,39.347,14.856,118.12,150,0.9,0,0.0010753,10.866,24.99,76510,84874.0,6.4927,298.13,462.42,1.6169,7.2091,,23,,1.4578,0.19102,,,1.5438,0,,0,0,2,88,88,0,88.0,139440.0
183.6,75,100,80,0.0,42.794,85.482,11.812,150,0.9,0,0.0010616,10.894,25.013,76559,84931.0,6.4916,298.02,422.3,1.6171,7.26,,23,,1.4551,0.19104,,,1.544,0,,0,0,2,88,88,0,88.0,140880.0
183.8,75,100,80,0.0,46.673,51.191,1.1812,150,0.9,0,0.001048,10.913,25.034,76609,84990.0,6.4922,297.92,383.39,1.6173,7.2877,,23,,1.4565,0.19103,,,1.5442,0,,0,0,2,88,88,0,88.0,140820.0
184.0,75,100,80,0.0,50.3,15.357,72.272,150,0.9,0,0.0010915,10.888,25.056,76659,85049.0,6.495,298.01,418.63,1.6175,7.2933,,23,,1.4745,0.19089,,,1.5445,0,,0,0,2,88,88,0,88.0,141090.0
184.2,75,100,80,0.0,52.814,46.055,7.2272,150,0.9,0,0.0010726,10.893,25.078,76710,85109.0,6.4983,297.92,385.18,1.6177,7.301,,23,,1.4932,0.19075,,,1.5447,0,,0,0,2,88,88,0,88.0,140690.0
184.4,75,100,80,0.0,54.006,13.816,112.87,150,0.9,0,0.0010995,10.891,25.1,76762,85169.0,6.5048,298.12,456.97,1.6179,7.2933,,23,,1.488,0.19079,,,1.5449,0,,0,0,2,88,88,0,88.0,140460.0
184.6,75,100,80,0.0,52.577,78.741,11.287,150,0.9,0,0.0010605,10.923,25.121,76813,85229.0,6.5096,298.01,416.13,1.6182,7.2848,,23,,1.4728,0.19091,,,1.5451,0,,0,0,2,88,88,0,88.0,141560.0
184.8,75,100,80,0.0,49.254,43.457,1.1287,150,0.9,0,0.0010259,10.946,25.142,76863,85287.0,6.5129,297.9,377.92,1.6183,7.2524,,23,,1.4555,0.19104,,,1.5453,0,,0,0,2,88,88,0,88.0,140830.0
185.0,75,100,80,0.0,44.619,13.037,66.366,150,0.9,0,0.00104,10.918,25.163,76912,85345.0,6.5122,297.99,408.53,1.6185,7.2012,,23,,1.4648,0.19097,,,1.5454,0,,0,0,2,88,88,0,88.0,141260.0
185.2,75,100,80,0.0,40.27,38.729,6.6366,150,0.9,0,0.0010897,10.865,25.185,76961,85403.0,6.5054,297.9,378.49,1.6187,7.1528,,23,,1.4738,0.1909,,,1.5457,0,,0,0,2,88,88,0,88.0,141700.0
185.4,75,100,80,0.0,38.638,11.619,103.04,150,0.9,0,0.0010689,10.884,25.207,77009,85459.0,6.4972,298.08,443.08,1.619,7.1443,,23,,1.4661,0.19096,,,1.5459,0,,0,0,2,88,88,0,88.0,141800.0
185.6,75,100,80,0.0,40.292,68.866,10.304,150,0.9,0,0.0010808,10.878,25.229,77057,85517.0,6.4923,297.98,406.76,1.6192,7.1323,,23,,1.4648,0.19096,,,1.5461,0,,0,0,2,88,88,0,88.0,141740.0
185.8,75,100,80,0.0,43.895,36.65,1.0304,150,0.9,0,0.0010855,10.885,25.251,77107,85575.0,6.4901,297.89,371.66,1.6194,7.1363,,23,,1.4702,0.19092,,,1.5463,0,,0,0,2,88,88,0,88.0,141680.0
186.0,75,100,80,0.0,48.347,10.995,63.439,150,0.9,0,0.0010667,10.936,25.273,77157,85633.0,6.4935,297.96,400.15,1.6196,7.1485,,23,,1.4439,0.19112,,,1.5465,0,,0,0,2,88,88,0,88.0,141120.0
186.2,75,100,80,0.0,51.465,33.942,6.3439,150,0.9,0,0.001069,10.963,25.295,77208,85693.0,6.4998,297.88,369.95,1.6198,7.15,,23,,1.4182,0.19132,,,1.5467,0,,0,0,2,88,88,0,88.0,142220.0
186.4,75,100,80,0.0,52.066,10.183,101.38,150,0.9,0,0.0010644,10.978,25.317,77258,85752.0,6.505,298.05,432.45,1.62,7.1575,,23,,1.405,0.19141,,,1.5468,0,,0,0,2,88,88,0,88.0,141830.0
186.6,75,100,80,0.0,50.58,64.428,10.138,150,0.9,0,0.001097,10.936,25.34,77309,85812.0,6.5086,297.95,394.89,1.6202,7.1768,,23,,1.4257,0.19126,,,1.547,0,,0,0,2,88,88,0,88.0,141100.0
186.8,75,100,80,0.0,47.676,19.328,147.21,150,0.9,0,0.0011276,10.892,25.363,77359,85870.0,6.5082,298.22,496.31,1.6204,7.2228,,23,,1.4491,0.19108,,,1.5472,0,,0,0,2,88,88,0,88.0,143210.0
187.0,75,100,80,0.0,44.926,112.31,14.721,150,0.9,0,0.001108,10.888,25.386,77408,85929.0,6.5059,298.09,445.72,1.6206,7.3018,,23,,1.4594,0.191,,,1.5475,0,,0,0,2,88,88,0,88.0,141320.0
187.2,75,100,80,0.0,43.074,71.624,1.4721,150,0.9,0,0.0011235,10.874,25.41,77457,85987.0,6.5006,297.96,398.35,1.6209,7.3745,,23,,1.458,0.19101,,,1.5477,0,,0,0,2,88,88,0,88.0,142770.0
187.4,75,100,80,0.0,43.367,31.921,0.14721,150,0.9,0,0.0011065,10.88,25.434,77506,86045.0,6.4961,297.87,364.28,1.6211,7.4612,,23,,1.4595,0.191,,,1.5479,0,,0,0,2,88,88,0,88.0,141710.0
187.6,75,100,80,0.0,45.434,9.5762,54.272,150,0.9,0,0.0011308,10.87,25.458,77556,86103.0,6.4945,297.93,386.45,1.6213,7.539,,23,,1.4675,0.19094,,,1.5481,0,,0,0,2,88,88,0,88.0,143160.0
187.8,75,100,80,0.0,48.165,2.8729,0.0001,150,0.9,0,0.0011626,10.854,25.482,77606,86162.0,6.4944,297.86,362.02,1.6215,7.6182,,23,,1.473,0.1909,,,1.5483,0,,0,0,2,88,88,0,88.0,143110.0
188.0,75,100,80,0.0,50.916,0.86186,65.333,150,0.9,0,0.0011526,10.881,25.506,77657,86222.0,6.4974,297.95,396.69,1.6218,7.7052,,23,,1.4644,0.19096,,,1.5486,0,,0,0,2,88,88,0,88.0,142390.0
188.2,75,100,80,0.0,52.472,28.183,6.5333,150,0.9,0,0.0011558,10.89,25.531,77708,86282.0,6.5001,297.88,369.9,1.622,7.7601,,23,,1.4572,0.19102,,,1.5488,0,,0,0,2,88,88,0,88.0,142340.0
188.4,75,100,80,0.0,52.967,8.4548,96.64,150,0.9,0,0.0011514,10.892,25.555,77759,86342.0,6.5003,298.04,430.06,1.6223,7.7998,,23,,1.4603,0.19099,,,1.549,0,,0,0,2,88,88,0,88.0,142960.0
188.6,75,100,80,0.0,53.358,60.11,9.664,150,0.9,0,0.0011446,10.902,25.579,77810,86402.0,6.5025,297.95,395.47,1.6225,7.8247,,23,,1.4544,0.19104,,,1.5492,0,,0,0,2,88,88,0,88.0,143740.0
188.8,75,100,80,0.0,52.871,28.572,0.9664,150,0.9,0,0.001125,10.904,25.603,77861,86462.0,6.5046,297.86,363.12,1.6227,7.8331,,23,,1.4626,0.19098,,,1.5494,0,,0,0,2,88,88,0,88.0,143520.0
189.0,75,100,80,0.0,51.561,8.5716,58.662,150,0.9,0,0.001125,10.89,25.627,77912,86522.0,6.5064,297.93,389.04,1.6229,7.8175,,23,,1.4751,0.19088,,,1.5496,0,,0,0,2,88,88,0,88.0,143800.0
189.2,75,100,80,0.0,49.531,2.5715,0.0001,150,0.9,0,0.0011491,10.866,25.651,77962,86581.0,6.5059,297.87,364.37,1.6231,7.7994,,23,,1.4815,0.19083,,,1.5499,0,,0,0,2,88,88,0,88.0,142920.0
189.4,75,100,80,0.0,47.693,0.77145,66.256,150,0.9,0,0.0011437,10.848,25.676,78012,86640.0,6.5026,297.96,400.18,1.6234,7.7856,,23,,1.5,0.19069,,,1.5501,0,,0,0,2,88,88,0,88.0,144700.0
189.6,75,100,80,0.0,47.189,29.243,6.6256,150,0.9,0,0.0011632,10.837,25.701,78062,86699.0,6.4987,297.89,373.59,1.6236,7.773,,23,,1.4983,0.1907,,,1.5503,0,,0,0,2,88,88,0,88.0,143820.0
189.8,75,100,80,0.0,48.213,8.7729,96.083,150,0.9,0,0.0011741,10.832,25.726,78112,86758.0,6.4973,298.05,434.14,1.6238,7.7705,,23,,1.4991,0.1907,,,1.5505,0,,0,0,2,88,88,0,88.0,144440.0
190.0,75,100,80,0.0,49.812,60.899,9.6083,150,0.9,0,0.0012034,10.821,25.752,78163,86818.0,6.497,297.97,401.76,1.6241,7.7748,,23,,1.4983,0.1907,,,1.5508,0,,0,0,2,88,88,0,88.0,143900.0
190.2,75,100,80,0.0,51.522,31.928,0.96083,150,0.9,-4000,0.0012684,10.808,25.779,77518,86078.0,6.5269,297.88,370.97,1.6147,7.796,,23,,1.4811,0.19085,,,1.5418,0,,0,0,2,88,88,0,88.0,144020.0
190.4,75,100,80,0.0,41.175,9.5784,58.183,150,0.9,-4000,0.0012619,10.76,25.806,76871,85336.0,6.5483,297.96,399.42,1.6011,7.8431,,23,,1.4909,0.1908,,,1.5287,0,,0,0,2,88,88,0,88.0,144980.0
190.6,75,100,80,0.0,22.396,32.314,5.8183,150,0.9,-4000,0.0012912,10.665,25.834,76220,84590.0,6.5478,297.9,376.6,1.5872,7.8921,,23,,1.5015,0.19075,,,1.5154,0,,0,0,2,88,88,0,88.0,144290.0
190.8,75,100,80,0.0,3.878,9.6941,90.278,150,0.9,-4000,0.0013539,10.556,25.864,75566,83841.0,6.5224,298.07,438.65,1.5734,7.9659,,23,,1.5089,0.19072,,,1.5021,0,,0,0,2,88,88,0,88.0,144770.0
191.0,75,100,80,0.0,0.0,65.063,9.0278,150,0.9,-4000,0.0013258,10.561,25.894,74911,83091.0,6.4943,298.0,413.07,1.5595,8.0851,,23,,1.4919,0.19088,,,1.4888,0,,0,0,2,88,88,0,88.0,144070.0
191.2,75,100,80,0.0,2.7926,41.974,0.90278,150,0.9,-4000,0.001288,10.617,25.923,74257,82341.0,6.4723,297.92,386.44,1.5456,8.1816,,23,,1.4535,0.19119,,,1.4755,0,,0,0,2,88,88,0,88.0,145710.0
191.4,75,100,80,0.0,14.394,12.592,61.75,150,0.9,-4000,0.0012979,10.678,25.95,73605,81594.0,6.4644,298.02,420.18,1.5318,8.2144,,23,,1.4151,0.19151,,,1.4622,0,,0,0,2,88,88,0,88.0,144680.0
191.6,75,100,80,0.0,29.124,43.063,6.175,150,0.9,-4000,0.0013283,10.735,25.976,72956,80850.0,6.4718,297.95,395.98,1.5179,8.1899,,23,,1.3873,0.19175,,,1.4489,0,,0,0,2,88,88,0,88.0,145470.0
191.8,75,100,80,0.0,40.876,19.359,0.6175,150,0.9,-4000,0.0013734,10.762,26.003,72310,80108.0,6.4895,297.88,371.39,1.5041,8.1026,,23,,1.3609,0.19197,,,1.4357,0,,0,0,2,88,88,0,88.0,145090.0
192.0,75,100,80,0.0,45.569,5.8078,47.32,150,0.9,-4000,0.0013846,10.789,26.028,71665,79367.0,6.5102,297.94,391.65,1.4903,8.0004,1198.5,23,1787.0,1.3386,0.19217,25.923,24.095,1.4225,0,76.689,0,0,2,88,88,0,88.0,145220.0
192.2,75,100,80,0.0,42.014,1.7423,0.0001,150,0.9,0,0.0013856,10.772,26.054,71714,79426.0,6.4995,297.88,370.71,1.4864,7.8645,,23,,1.3337,0.19221,,,1.4187,0,,0,0,2,88,88,0,88.0,145170.0
192.4,75,100,80,0.0,42.827,0.5227,59.074,150,0.9,0,0.0013911,10.765,26.08,71764,79485.0,6.4898,297.97,403.28,1.4866,7.7366,,23,,1.3446,0.19213,,,1.4189,0,,0,0,2,88,88,0,88.0,145630.0
192.6,75,100,80,0.0,47.409,28.973,5.9074,150,0.9,0,0.0013908,10.783,26.105,71814,79544.0,6.482,297.91,380.31,1.4869,7.6148,,23,,1.3441,0.19213,,,1.4192,0,,0,0,2,88,88,0,88.0,145250.0
192.8,75,100,80,0.0,55.11,8.692,91.421,150,0.9,0,0.0013245,10.857,26.129,71866,79605.0,6.4789,298.07,437.57,1.4872,7.4982,,23,,1.3298,0.19224,,,1.4195,0,,0,0,2,88,88,0,88.0,145190.0
193.0,75,100,80,0.0,64.046,62.851,9.1421,150,0.9,0,0.0012963,10.925,26.151,71920,79667.0,6.4837,297.97,404.1,1.4876,7.3611,,23,,1.3092,0.1924,,,1.4198,0,,0,0,2,88,88,0,88.0,145970.0
193.2,75,100,80,0.0,71.054,30.88,0.91421,150,0.9,0,0.0013371,10.929,26.174,71975,79731.0,6.4909,297.88,372.34,1.4879,7.2045,,23,,1.3016,0.19245,,,1.4201,0,,0,0,2,88,88,0,88.0,145240.0
193.4,75,100,80,0.0,75.196,9.2639,57.666,150,0.9,0,0.0013367,10.955,26.197,72031,79796.0,6.5002,297.96,397.69,1.4882,7.0836,,23,,1.2906,0.19253,,,1.4204,0,,0,0,2,88,88,0,88.0,147020.0
193.6,75,100,80,0.0,75.625,30.814,5.7666,150,0.9,0,0.0012774,10.994,26.218,72087,79861.0,6.5093,297.88,369.92,1.4885,6.9872,,23,,1.29,0.19254,,,1.4207,0,,0,0,2,88,88,0,88.0,145620.0
193.8,75,100,80,0.0,72.43,9.2441,97.999,150,0.9,0,0.0013375,10.924,26.24,72142,79925.0,6.5166,298.05,431.38,1.4888,6.8734,,23,,1.3172,0.19233,,,1.421,0,,0,0,2,88,88,0,88.0,145390.0
194.0,75,100,80,0.0,66.334,66.342,9.7999,150,0.9,0,0.0013177,10.918,26.263,72196,79988.0,6.5201,297.95,395.97,1.4891,6.8227,,23,,1.3131,0.19236,,,1.4213,0,,0,0,2,88,88,0,88.0,146490.0
194.2,75,100,80,0.0,58.808,31.798,0.97999,150,0.9,0,0.0012924,10.913,26.285,72249,80050.0,6.5182,297.86,363.81,1.4894,6.7956,,23,,1.3033,0.19244,,,1.4216,0,,0,0,2,88,88,0,88.0,146440.0
194.4,75,100,80,0.0,52.076,9.5395,62.388,150,0.9,0,0.0012715,10.902,26.308,72300,80110.0,6.5144,297.95,394.21,1.4897,6.7979,,23,,1.3017,0.19245,,,1.4219,0,,0,0,2,88,88,0,88.0,147710.0
194.6,75,100,80,0.0,46.856,2.8619,0.0001,150,0.9,0,0.0012233,10.911,26.33,72350,80169.0,6.5085,297.88,370.12,1.49,6.825,,23,,1.299,0.19247,,,1.4222,0,,0,0,2,88,88,0,88.0,145980.0
194.8,75,100,80,0.0,43.981,0.85856,70.192,150,0.9,0,0.0012271,10.896,26.352,72400,80227.0,6.5022,297.99,410.25,1.4903,6.8586,,23,,1.301,0.19245,,,1.4224,0,,0,0,2,88,88,0,88.0,147090.0
195.0,75,100,80,0.0,43.636,36.536,7.0192,150,0.9,0,0.0012041,10.921,26.374,72449,80285.0,6.495,297.91,382.78,1.4905,6.9178,,23,,1.2887,0.19254,,,1.4227,0,,0,0,2,88,88,0,88.0,146690.0
195.2,75,100,80,0.0,46.158,10.961,106.42,150,0.9,0,0.0012115,10.946,26.395,72500,80344.0,6.4923,298.11,451.79,1.4908,6.9762,,23,,1.2674,0.1927,,,1.4229,0,,0,0,2,88,88,0,88.0,146790.0
195.4,75,100,80,0.0,49.727,76.609,10.642,150,0.9,0,0.0012043,10.964,26.416,72550,80403.0,6.4936,298.01,415.94,1.491,7.0309,,23,,1.2675,0.1927,,,1.4232,0,,0,0,2,88,88,0,88.0,147060.0
195.6,75,100,80,0.0,52.802,43.83,1.0642,150,0.9,0,0.0011818,10.993,26.436,72602,80463.0,6.4996,297.9,379.4,1.4913,7.0629,,23,,1.2679,0.1927,,,1.4234,0,,0,0,2,88,88,0,88.0,147650.0
195.8,75,100,80,0.0,53.485,13.149,68.826,150,0.9,0,0.0011818,10.994,26.456,72653,80524.0,6.5044,298.0,413.12,1.4915,7.0641,,23,,1.2693,0.19269,,,1.4236,0,,0,0,2,88,88,0,88.0,146910.0
196.0,75,100,80,0.0,52.262,43.629,6.8826,150,0.9,0,0.0011781,10.997,26.476,72704,80583.0,6.5077,297.91,380.65,1.4917,7.0674,,23,,1.2623,0.19274,,,1.4238,0,,0,0,2,88,88,0,88.0,147340.0
196.2,75,100,80,0.0,49.702,13.089,114.19,150,0.9,0,0.0011643,10.994,26.496,72755,80643.0,6.5062,298.12,454.56,1.492,7.0584,,23,,1.2694,0.19269,,,1.4241,0,,0,0,2,88,88,0,88.0,147430.0
196.4,75,100,80,0.0,47.777,83.208,11.419,150,0.9,0,0.0011972,10.96,26.517,72805,80702.0,6.5003,298.01,414.93,1.4922,7.0325,,23,,1.2781,0.19262,,,1.4243,0,,0,0,2,88,88,0,88.0,147200.0
196.6,75,100,80,0.0,48.201,47.011,1.1419,150,0.9,0,0.0012388,10.942,26.538,72856,80761.0,6.4942,297.9,377.45,1.4925,7.0241,,23,,1.2746,0.19265,,,1.4245,0,,0,0,2,88,88,0,88.0,146800.0
196.8,75,100,80,0.0,51.059,14.103,71.151,150,0.9,0,0.0012905,10.92,26.56,72907,80821.0,6.4895,298.0,413.81,1.4927,7.0382,,23,,1.2769,0.19263,,,1.4248,0,,0,0,2,88,88,0,88.0,147740.0
197.0,75,100,80,0.0,55.771,46.887,7.1151,150,0.9,0,0.0012337,10.963,26.581,72959,80882.0,6.4903,297.91,380.19,1.493,7.081,,23,,1.284,0.19257,,,1.4251,0,,0,0,2,88,88,0,88.0,148500.0
197.2,75,100,80,0.0,60.138,14.066,120.35,150,0.9,0,0.0012509,10.98,26.601,73012,80943.0,6.4906,298.13,459.34,1.4933,7.0872,,23,,1.2726,0.19266,,,1.4253,0,,0,0,2,88,88,0,88.0,149100.0
197.4,75,100,80,0.0,64.407,89.062,12.035,150,0.9,0,0.0012662,10.983,26.622,73065,81006.0,6.4929,298.01,417.49,1.4936,7.0878,,23,,1.2752,0.19264,,,1.4256,0,,0,0,2,88,88,0,88.0,148530.0
