time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.0,75,100,60,0.0,18.935,44.076,1.0755,150,0.9,0,6.607,12.121,22.421,74173,82378.0,6.4853,297.9,373.13,1.5288,11.0,,23,,1.0161,0.19452,,,1.4593,0,,0,1,1,40,40,0,40.0,127490.0
175.2,75,100,60,0.0,25.323,13.223,69.757,150,0.9,0,6.7069,12.143,22.396,74215,82428.0,6.4926,298.0,408.5,1.5283,11.0,,23,,1.0173,0.19451,,,1.4589,0,,0,1,1,40,40,0,40.0,128700.0
175.4,75,100,60,0.0,28.774,44.459,6.9757,150,0.9,0,6.8085,12.163,22.372,74259,82479.0,6.5024,297.92,379.48,1.5279,11.0,,23,,1.0096,0.19457,,,1.4585,0,,0,1,1,40,40,0,40.0,127740.0
175.6,75,100,60,0.0,28.323,13.338,110.81,150,0.9,0,6.9072,12.154,22.347,74302,82530.0,6.513,298.12,451.57,1.5274,11.0,,23,,1.0206,0.19448,,,1.4581,0,,0,1,1,40,40,0,40.0,127450.0
175.8,75,100,60,0.0,23.649,80.681,11.081,150,0.9,0,7.0092,12.141,22.323,74344,82580.0,6.5209,298.02,416.54,1.527,11.0,,23,,1.0206,0.19449,,,1.4576,0,,0,1,1,40,40,0,40.0,127660.0
176.0,75,100,60,0.0,15.837,49.616,1.1081,150,0.9,0,7.1101,12.12,22.299,74385,82628.0,6.5221,297.91,379.23,1.5265,11.0,,23,,1.0165,0.19452,,,1.4572,0,,0,1,1,40,40,0,40.0,127210.0
176.2,75,100,60,0.0,7.5384,14.885,73.527,150,0.9,0,7.2103,12.086,22.276,74423,82675.0,6.5171,298.02,417.06,1.5261,11.0,,23,,1.0259,0.19445,,,1.4568,0,,0,1,1,40,40,0,40.0,127420.0
176.4,75,100,60,0.0,1.2361,49.1,7.3527,150,0.9,0,7.3125,12.056,22.254,74461,82721.0,6.5074,297.93,385.71,1.5256,11.0,,23,,1.0389,0.19435,,,1.4563,0,,0,1,1,40,40,0,40.0,126810.0
176.6,75,100,60,0.0,0.0,14.73,115.47,150,0.9,0,7.4162,12.043,22.231,74499,82766.0,6.4972,298.14,461.1,1.5252,11.0,,23,,1.0539,0.19424,,,1.4559,0,,0,1,1,40,40,0,40.0,126860.0
176.8,75,100,60,0.0,1.6325,85.793,11.547,150,0.9,0,7.5214,12.048,22.208,74536,82812.0,6.4885,298.04,422.5,1.5247,11.0,,23,,1.0576,0.19421,,,1.4555,0,,0,1,1,40,40,0,40.0,126080.0
177.0,75,100,60,0.0,6.7411,52.299,1.1547,150,0.9,0,7.6272,12.076,22.185,74575,82858.0,6.4837,297.93,383.97,1.5243,11.0,,23,,1.0462,0.1943,,,1.455,0,,0,1,1,40,40,0,40.0,127290.0
177.2,75,100,60,0.0,13.783,15.69,72.033,150,0.9,0,7.732,12.119,22.162,74615,82906.0,6.4839,298.03,420.04,1.5238,11.0,,23,,1.0257,0.19445,,,1.4546,0,,0,1,1,40,40,0,40.0,126340.0
177.4,75,100,60,0.0,20.743,48.649,7.2033,150,0.9,0,7.8384,12.147,22.138,74657,82956.0,6.4893,297.94,387.38,1.5234,11.0,,23,,1.02,0.1945,,,1.4542,0,,0,1,1,40,40,0,40.0,127220.0
177.6,75,100,60,0.0,25.509,14.595,113.8,150,0.9,0,7.9454,12.166,22.114,74699,83007.0,6.4989,298.14,460.87,1.5229,11.0,,23,,1.0191,0.1945,,,1.4537,0,,0,1,1,40,40,0,40.0,126430.0
177.8,75,100,60,0.0,26.456,83.858,11.38,150,0.9,0,8.0518,12.181,22.09,74742,83057.0,6.5098,298.03,419.81,1.5224,11.0,,23,,1.0077,0.19459,,,1.4533,0,,0,1,1,40,40,0,40.0,126810.0
178.0,75,100,60,0.0,23.04,48.083,1.138,150,0.9,0,8.1596,12.159,22.066,74784,83107.0,6.5171,297.92,380.57,1.522,11.0,,23,,1.0208,0.19449,,,1.4528,0,,0,1,1,40,40,0,40.0,125530.0
178.2,75,100,60,0.0,16.717,14.425,68.513,150,0.9,0,8.2694,12.138,22.043,74825,83156.0,6.5199,298.01,413.38,1.5215,11.0,,23,,1.0239,0.19447,,,1.4524,0,,0,1,1,40,40,0,40.0,126570.0
178.4,75,100,60,0.0,9.294,43.806,6.8513,150,0.9,0,8.3786,12.115,22.02,74864,83204.0,6.5165,297.92,381.4,1.5211,11.0,,23,,1.0242,0.19447,,,1.452,0,,0,1,1,40,40,0,40.0,125960.0
178.6,75,100,60,0.0,3.2444,13.142,109.24,150,0.9,0,8.4874,12.093,21.997,74902,83250.0,6.5083,298.12,451.57,1.5206,11.0,,23,,1.0294,0.19443,,,1.4515,0,,0,1,1,40,40,0,40.0,126180.0
178.8,75,100,60,0.0,0.47522,78.38,10.924,150,0.9,0,8.5949,12.09,21.975,74939,83295.0,6.4983,298.01,414.39,1.5201,11.0,,23,,1.025,0.19447,,,1.4511,0,,0,1,1,40,40,0,40.0,125230.0
179.0,75,100,60,0.0,1.6638,45.536,1.0924,150,0.9,0,8.7034,12.117,21.952,74977,83341.0,6.4896,297.92,379.36,1.5197,11.0,,23,,1.0006,0.19465,,,1.4506,0,,0,1,1,40,40,0,40.0,126620.0
179.2,75,100,60,0.0,6.3377,13.661,65.798,150,0.9,0,8.8124,12.142,21.93,75016,83388.0,6.4844,298.0,410.67,1.5192,11.0,,23,,0.98996,0.19473,,,1.4502,0,,0,1,1,40,40,0,40.0,126340.0
179.4,75,100,60,0.0,13.088,41.326,6.5798,150,0.9,0,8.9219,12.178,21.907,75056,83436.0,6.4843,297.92,381.23,1.5187,11.0,,23,,0.97561,0.19484,,,1.4497,0,,0,1,1,40,40,0,40.0,126220.0
179.6,75,100,60,0.0,19.868,12.398,103.57,150,0.9,0,9.0316,12.212,21.883,75097,83486.0,6.4898,298.1,446.63,1.5182,11.0,,23,,0.96321,0.19493,,,1.4493,0,,0,1,1,40,40,0,40.0,125100.0
179.8,75,100,60,0.0,24.432,72.835,10.357,150,0.9,0,9.1417,12.245,21.86,75139,83536.0,6.499,298.01,411.91,1.5178,11.0,,23,,0.94429,0.19507,,,1.4488,0,,0,1,1,40,40,0,40.0,124980.0
180.0,75,100,60,0.0,25.331,42.018,1.0357,150,0.9,0,9.2488,12.252,21.836,75182,83587.0,6.5116,297.91,376.08,1.5173,12.0,3794.1,23,2399.7,0.94331,0.19508,21.93,23.163,1.4483,0,75.8,0,1,1,40,40,0,40.0,125860.0
180.2,75,100,60,0.0,21.187,12.605,66.428,150,0.9,0,9.3555,12.233,21.813,75224,83637.0,6.5212,298.0,408.23,1.5168,12.0,,23,,0.95172,0.19502,,,1.4479,0,,0,1,1,40,40,0,40.0,124910.0
180.4,75,100,60,0.0,13.223,40.673,6.6428,150,0.9,0,9.4615,12.199,21.79,75264,83685.0,6.5225,297.92,379.28,1.5163,12.0,,23,,0.96332,0.19494,,,1.4474,0,,0,1,1,40,40,0,40.0,124630.0
180.6,75,100,60,0.0,4.7661,12.202,104.01,150,0.9,0,9.5664,12.174,21.768,75303,83732.0,6.5159,298.1,445.62,1.5159,12.0,,23,,0.96433,0.19493,,,1.447,0,,0,1,1,40,40,0,40.0,124020.0
180.8,75,100,60,0.0,0.0,73.167,10.401,150,0.9,0,9.6696,12.157,21.745,75340,83777.0,6.5053,298.01,413.3,1.5154,12.0,,23,,0.96845,0.1949,,,1.4465,0,,0,1,1,40,40,0,40.0,124740.0
181.0,75,100,60,0.0,0.0,44.591,1.0401,150,0.9,0,9.7729,12.158,21.723,75378,83823.0,6.4951,297.91,378.36,1.5149,12.0,,23,,0.96928,0.19489,,,1.4461,0,,0,1,1,40,40,0,40.0,123630.0
181.2,75,100,60,0.0,2.4887,13.377,68.606,150,0.9,0,9.8755,12.171,21.701,75416,83869.0,6.4873,298.01,412.54,1.5144,12.0,,23,,0.96641,0.19492,,,1.4456,0,,0,1,1,40,40,0,40.0,123350.0
181.4,75,100,60,0.0,8.0845,43.537,6.8606,150,0.9,0,9.9777,12.196,21.679,75455,83916.0,6.4842,297.93,384.34,1.5139,12.0,,23,,0.96021,0.19496,,,1.4451,0,,0,1,1,40,40,0,40.0,124570.0
181.6,75,100,60,0.0,14.9,13.061,104.71,150,0.9,0,10.081,12.213,21.656,75495,83964.0,6.4871,298.12,451.36,1.5135,12.0,,23,,0.96885,0.1949,,,1.4447,0,,0,1,1,40,40,0,40.0,123620.0
181.8,75,100,60,0.0,20.568,75.041,10.471,150,0.9,0,10.185,12.243,21.633,75537,84014.0,6.4947,298.03,420.18,1.513,12.0,,23,,0.95769,0.19498,,,1.4442,0,,0,1,1,40,40,0,40.0,123830.0
182.0,75,100,60,0.0,23.178,48.203,1.0471,150,0.9,0,10.29,12.271,21.61,75579,84064.0,6.505,297.94,386.65,1.5125,12.0,,23,,0.93682,0.19514,,,1.4437,0,,0,1,1,40,40,0,40.0,123550.0
182.2,75,100,60,0.0,21.708,14.461,67.181,150,0.9,0,10.396,12.267,21.586,75621,84114.0,6.5137,298.03,419.79,1.512,12.0,,23,,0.93594,0.19515,,,1.4433,0,,0,1,1,40,40,0,40.0,123100.0
182.4,75,100,60,0.0,16.752,44.378,6.7181,150,0.9,0,10.501,12.252,21.564,75662,84163.0,6.5176,297.95,391.82,1.5115,12.0,,23,,0.93743,0.19514,,,1.4428,0,,0,1,1,40,40,0,40.0,122650.0
182.6,75,100,60,0.0,10.25,18.076,0.67181,150,0.9,0,10.606,12.22,21.541,75702,84211.0,6.5156,297.87,363.82,1.511,12.0,,23,,0.951,0.19504,,,1.4423,0,,0,1,1,40,40,0,40.0,123540.0
182.8,75,100,60,0.0,4.5482,5.4228,47.29,150,0.9,0,10.712,12.177,21.519,75740,84257.0,6.5088,297.92,380.82,1.5105,12.0,,23,,0.98339,0.1948,,,1.4418,0,,0,1,1,40,40,0,40.0,123590.0
183.0,75,100,60,0.0,1.568,1.6268,0.0001,150,0.9,0,10.819,12.162,21.498,75778,84303.0,6.4998,297.85,355.76,1.51,12.0,,23,,0.99412,0.19472,,,1.4414,0,,0,1,1,40,40,0,40.0,122980.0
183.2,75,100,60,0.0,2.1897,0.48805,63.871,150,0.9,0,10.926,12.164,21.476,75816,84349.0,6.4917,297.94,388.9,1.5095,12.0,,23,,0.99797,0.19469,,,1.4409,0,,0,1,1,40,40,0,40.0,123540.0
183.4,75,100,60,0.0,6.0361,0.14642,0.0001,150,0.9,0,11.034,12.164,21.454,75855,84396.0,6.4871,297.87,364.12,1.509,12.0,,23,,1.0136,0.19457,,,1.4404,0,,0,1,1,40,40,0,40.0,122430.0
183.6,75,100,60,0.0,11.704,0.043925,68.652,150,0.9,0,11.141,12.195,21.432,75894,84444.0,6.4873,297.98,401.56,1.5085,12.0,,23,,1.0039,0.19465,,,1.44,0,,0,1,1,40,40,0,40.0,122650.0
183.8,75,100,60,0.0,17.304,31.428,6.8652,150,0.9,0,11.247,12.218,21.409,75935,84493.0,6.4919,297.91,377.49,1.508,12.0,,23,,0.99886,0.19469,,,1.4395,0,,0,1,1,40,40,0,40.0,123530.0
184.0,75,100,60,0.0,21.062,9.4285,94.878,150,0.9,0,11.354,12.238,21.386,75977,84543.0,6.4988,298.07,436.71,1.5075,12.0,,23,,0.99192,0.19474,,,1.439,0,,0,1,1,40,40,0,40.0,121750.0
184.2,75,100,60,0.0,22.065,62.823,9.4878,150,0.9,0,11.459,12.242,21.363,76019,84593.0,6.5072,298.0,408.22,1.507,12.0,,23,,0.99289,0.19473,,,1.4385,0,,0,1,1,40,40,0,40.0,121800.0
184.4,75,100,60,0.0,19.69,37.34,0.94878,150,0.9,0,11.564,12.22,21.341,76060,84643.0,6.5138,297.91,376.84,1.5065,12.0,,23,,1.0108,0.1946,,,1.438,0,,0,1,1,40,40,0,40.0,122020.0
184.6,75,100,60,0.0,14.712,11.202,61.747,150,0.9,0,11.671,12.2,21.318,76101,84691.0,6.5153,297.99,405.64,1.506,12.0,,23,,1.0193,0.19454,,,1.4376,0,,0,1,1,40,40,0,40.0,123080.0
184.8,75,100,60,0.0,9.1179,35.754,6.1747,150,0.9,0,11.777,12.182,21.296,76140,84739.0,6.5125,297.92,379.15,1.5055,12.0,,23,,1.0225,0.19451,,,1.4371,0,,0,1,1,40,40,0,40.0,122960.0
185.0,75,100,60,0.0,4.6385,10.726,94.197,150,0.9,0,11.885,12.169,21.275,76179,84786.0,6.506,298.07,437.09,1.505,12.0,,23,,1.0237,0.19451,,,1.4366,0,,0,1,1,40,40,0,40.0,123020.0
185.2,75,100,60,0.0,2.7596,62.997,9.4197,150,0.9,0,11.995,12.152,21.253,76217,84832.0,6.498,297.99,407.63,1.5045,12.0,,23,,1.0389,0.19439,,,1.4361,0,,0,1,1,40,40,0,40.0,121910.0
185.4,75,100,60,0.0,4.0736,36.716,0.94197,150,0.9,0,12.103,12.159,21.232,76255,84878.0,6.4916,297.91,375.32,1.504,12.0,,23,,1.0388,0.19439,,,1.4356,0,,0,1,1,40,40,0,40.0,122640.0
185.6,75,100,60,0.0,7.9584,11.015,62.012,150,0.9,0,12.21,12.189,21.21,76294,84926.0,6.4887,297.98,404.06,1.5035,12.0,,23,,1.0206,0.19453,,,1.4351,0,,0,1,1,40,40,0,40.0,121860.0
185.8,75,100,60,0.0,12.987,35.323,6.2012,150,0.9,0,12.319,12.209,21.188,76334,84974.0,6.4906,297.91,376.83,1.503,12.0,,23,,1.0168,0.19456,,,1.4346,0,,0,1,1,40,40,0,40.0,121910.0
186.0,75,100,60,0.0,17.248,10.597,95.49,150,0.9,0,12.426,12.224,21.165,76375,85023.0,6.4968,298.07,435.71,1.5025,12.0,,23,,1.0176,0.19456,,,1.4342,0,,0,1,1,40,40,0,40.0,121470.0
186.2,75,100,60,0.0,19.016,63.404,9.549,150,0.9,0,12.534,12.226,21.143,76416,85073.0,6.5056,297.98,403.75,1.502,12.0,,23,,1.0233,0.19451,,,1.4337,0,,0,1,1,40,40,0,40.0,122190.0
186.4,75,100,60,0.0,17.282,34.666,0.9549,150,0.9,0,12.642,12.209,21.121,76457,85122.0,6.5135,297.89,370.88,1.5015,12.0,,23,,1.0391,0.1944,,,1.4332,0,,0,1,1,40,40,0,40.0,120410.0
186.6,75,100,60,0.0,12.401,10.4,61.086,150,0.9,0,12.751,12.201,21.099,76497,85170.0,6.5171,297.97,398.95,1.501,12.0,,23,,1.0345,0.19443,,,1.4327,0,,0,1,1,40,40,0,40.0,120960.0
186.8,75,100,60,0.0,6.1128,33.559,6.1086,150,0.9,0,12.86,12.176,21.077,76536,85217.0,6.5131,297.9,371.81,1.5004,12.0,,23,,1.0409,0.19439,,,1.4322,0,,0,1,1,40,40,0,40.0,120860.0
187.0,75,100,60,0.0,1.3995,10.068,95.797,150,0.9,0,12.97,12.159,21.056,76573,85263.0,6.504,298.06,431.4,1.4999,12.0,,23,,1.0476,0.19434,,,1.4317,0,,0,1,1,40,40,0,40.0,121580.0
187.2,75,100,60,0.0,0.31733,62.891,9.5797,150,0.9,0,13.08,12.155,21.035,76611,85309.0,6.4941,297.98,401.18,1.4994,12.0,,23,,1.0504,0.19432,,,1.4312,0,,0,1,1,40,40,0,40.0,121310.0
187.4,75,100,60,0.0,3.1913,35.402,0.95797,150,0.9,0,13.191,12.179,21.014,76649,85356.0,6.4875,297.89,369.79,1.4989,12.0,,23,,1.0363,0.19442,,,1.4307,0,,0,1,1,40,40,0,40.0,121700.0
187.6,75,100,60,0.0,8.6876,10.621,62.354,150,0.9,0,13.302,12.202,20.992,76688,85403.0,6.4865,297.97,399.33,1.4984,12.0,,23,,1.031,0.19446,,,1.4302,0,,0,1,1,40,40,0,40.0,120920.0
187.8,75,100,60,0.0,14.573,34.965,6.2354,150,0.9,0,13.413,12.237,20.97,76729,85452.0,6.4914,297.9,373.39,1.4979,12.0,,23,,1.0133,0.1946,,,1.4297,0,,0,1,1,40,40,0,40.0,120310.0
188.0,75,100,60,0.0,18.495,10.49,96.236,150,0.9,0,13.524,12.253,20.948,76770,85502.0,6.5015,298.06,433.41,1.4973,12.0,,23,,1.0107,0.19462,,,1.4292,0,,0,1,1,40,40,0,40.0,120700.0
188.2,75,100,60,0.0,18.403,63.727,9.6236,150,0.9,0,13.634,12.263,20.926,76811,85551.0,6.5115,297.98,404.25,1.4968,12.0,,23,,1.0004,0.1947,,,1.4287,0,,0,1,1,40,40,0,40.0,120590.0
188.4,75,100,60,0.0,14.312,37.494,0.96236,150,0.9,0,13.746,12.243,20.905,76851,85600.0,6.5165,297.9,373.1,1.4963,12.0,,23,,1.0091,0.19463,,,1.4282,0,,0,1,1,40,40,0,40.0,121150.0
188.6,75,100,60,0.0,8.2511,11.248,63.115,150,0.9,0,13.86,12.213,20.883,76890,85648.0,6.5151,297.98,403.11,1.4958,12.0,,23,,1.0252,0.19451,,,1.4277,0,,0,1,1,40,40,0,40.0,119870.0
188.8,75,100,60,0.0,2.7531,36.299,6.3115,150,0.9,0,13.973,12.168,20.862,76928,85694.0,6.5077,297.91,377.2,1.4953,12.0,,23,,1.0597,0.19425,,,1.4272,0,,0,1,1,40,40,0,40.0,120430.0
189.0,75,100,60,0.0,0.20754,10.89,95.657,150,0.9,0,14.087,12.159,20.841,76966,85740.0,6.4975,298.07,436.76,1.4947,12.0,,23,,1.067,0.1942,,,1.4267,0,,0,1,1,40,40,0,40.0,119660.0
189.2,75,100,60,0.0,1.7356,63.95,9.5657,150,0.9,0,14.202,12.166,20.82,77003,85786.0,6.4894,298.0,409.76,1.4942,12.0,,23,,1.0664,0.19421,,,1.4262,0,,0,1,1,40,40,0,40.0,119050.0
189.4,75,100,60,0.0,6.4762,40.155,0.95657,150,0.9,0,14.318,12.193,20.799,77042,85834.0,6.4868,297.92,379.63,1.4937,12.0,,23,,1.0548,0.19429,,,1.4257,0,,0,1,1,40,40,0,40.0,120280.0
189.6,75,100,60,0.0,12.267,12.047,62.826,150,0.9,0,14.433,12.206,20.778,77082,85882.0,6.4903,298.0,409.63,1.4931,12.0,,23,,1.0622,0.19424,,,1.4252,0,,0,1,1,40,40,0,40.0,120340.0
189.8,75,100,60,0.0,16.643,37.676,6.2826,150,0.9,0,14.547,12.233,20.756,77123,85932.0,6.4989,297.93,384.09,1.4926,12.0,,23,,1.0492,0.19434,,,1.4247,0,,0,1,1,40,40,0,40.0,120060.0
190.0,75,100,60,0.0,17.569,11.303,92.856,150,0.9,0,14.663,12.234,20.734,77163,85981.0,6.5083,298.08,441.01,1.4921,12.0,,23,,1.0528,0.19431,,,1.4242,0,,0,1,1,40,40,0,40.0,119780.0
190.2,75,100,60,0.0,14.76,62.453,9.2856,150,0.9,-4000,14.778,12.236,20.713,76504,85230.0,6.5439,298.01,414.57,1.4825,12.0,,23,,1.0371,0.19445,,,1.415,0,,0,1,1,40,40,0,40.0,119340.0
190.4,75,100,60,0.0,0.0,39.606,0.92856,150,0.9,-4000,14.895,12.175,20.692,75842,84476.0,6.5621,297.93,384.76,1.469,12.0,,23,,1.0418,0.19444,,,1.402,0,,0,1,1,40,40,0,40.0,119400.0
190.6,75,100,60,0.51932,0.0,11.882,60.118,150,0.9,-4000,15.013,12.19,20.671,75180,83723.0,6.5801,298.01,412.77,1.4552,12.0,,23,,1.0192,0.19464,,,1.3889,0,,0,1,1,40,40,0,40.0,118960.0
190.8,75,100,60,1.0378,0.0,36.676,6.0118,150,0.9,-4000,15.133,12.189,20.65,74518,82969.0,6.5978,297.94,387.8,1.4415,12.0,,23,,1.0115,0.19472,,,1.3757,0,,0,1,1,40,40,0,40.0,118690.0
191.0,75,100,60,1.5563,0.0,11.003,89.425,150,0.9,-4000,15.254,12.192,20.629,73856,82216.0,6.615,298.09,442.35,1.4278,12.0,,23,,1.0016,0.19482,,,1.3625,0,,0,1,1,40,40,0,40.0,119580.0
191.2,75,100,60,2.0748,0.0,62.309,8.9425,150,0.9,-4000,15.376,12.189,20.608,73194,81462.0,6.6317,298.02,415.77,1.414,12.0,,23,,0.99734,0.19488,,,1.3494,0,,0,1,1,40,40,0,40.0,118970.0
191.4,75,100,60,2.5933,0.0,38.503,0.89425,150,0.9,-4000,15.5,12.183,20.587,72532,80709.0,6.6479,297.93,386.28,1.4003,12.0,,23,,0.99757,0.19491,,,1.3362,0,,0,1,1,40,40,0,40.0,118370.0
191.6,75,100,60,3.1118,0.0,11.551,58.679,150,0.9,-4000,15.625,12.204,20.565,71871,79956.0,6.6634,298.01,413.53,1.3866,12.0,,23,,0.96765,0.19516,,,1.3231,0,,0,1,1,40,40,0,40.0,118590.0
191.8,75,100,60,3.6304,0.0,36.884,5.8679,150,0.9,-4000,15.751,12.213,20.544,71210,79204.0,6.6784,297.94,389.34,1.373,12.0,,23,,0.9496,0.19532,,,1.31,0,,0,1,1,40,40,0,40.0,118650.0
192.0,75,100,60,4.149,0.0,11.065,89.902,150,0.9,-4000,15.879,12.241,20.522,70548,78451.0,6.693,298.11,445.34,1.3593,12.0,4687.1,23,2764.9,0.91097,0.19564,20.608,22.449,1.2969,0,77.328,0,1,1,40,40,0,40.0,118370.0
192.2,75,100,60,4.6676,0.0,66.405,8.9902,150,0.9,0,16.007,12.261,20.5,70587,78498.0,6.665,298.03,419.01,1.3549,12.0,,23,,0.88524,0.19584,,,1.2928,0,,0,1,1,40,40,0,40.0,117760.0
192.4,75,100,60,5.1918,0.0,42.169,0.89902,150,0.9,0,16.135,12.27,20.479,70626,78546.0,6.6387,297.94,390.13,1.3543,12.0,,23,,0.87739,0.1959,,,1.2921,0,,0,1,1,40,40,0,40.0,118150.0
192.6,75,100,60,5.7136,0.0,12.651,60.026,150,0.9,0,16.261,12.272,20.457,70665,78594.0,6.6143,298.03,419.11,1.3538,12.0,,23,,0.88008,0.19588,,,1.2916,0,,0,1,1,40,40,0,40.0,118540.0
192.8,75,100,60,6.2353,0.0,40.731,6.0026,150,0.9,0,16.385,12.282,20.435,70705,78641.0,6.5908,297.95,394.63,1.3533,12.0,,23,,0.8734,0.19593,,,1.2911,0,,0,1,1,40,40,0,40.0,117930.0
193.0,75,100,60,6.757,0.0,16.098,0.60026,150,0.9,0,16.51,12.295,20.414,70744,78689.0,6.5685,297.88,368.86,1.3528,12.0,,23,,0.86198,0.19602,,,1.2907,0,,0,1,1,40,40,0,40.0,118820.0
193.2,75,100,60,7.2787,0.0,4.8295,45.12,150,0.9,0,16.637,12.298,20.392,70783,78737.0,6.5471,297.93,385.42,1.3523,12.0,,23,,0.8619,0.19602,,,1.2902,0,,0,1,1,40,40,0,40.0,117210.0
193.4,75,100,60,0.0,0.0,1.4489,0.0001,150,0.9,0,16.762,12.262,20.371,70821,78784.0,6.5348,297.86,361.52,1.3518,12.0,,23,,0.87846,0.1959,,,1.2897,0,,0,1,1,40,40,0,40.0,117940.0
193.6,75,100,60,0.0,0.0,0.43466,63.506,150,0.9,0,16.888,12.258,20.349,70859,78830.0,6.5231,297.96,395.48,1.3513,12.0,,23,,0.88694,0.19583,,,1.2893,0,,0,1,1,40,40,0,40.0,117500.0
193.8,75,100,60,0.0,0.0,30.223,6.3506,150,0.9,0,17.016,12.257,20.328,70897,78877.0,6.5119,297.89,372.94,1.3508,12.0,,23,,0.89093,0.19581,,,1.2888,0,,0,1,1,40,40,0,40.0,117560.0
194.0,75,100,60,0.0,0.0,9.0668,97.135,150,0.9,0,17.144,12.251,20.307,70935,78923.0,6.5012,298.08,435.69,1.3503,12.0,,23,,0.90102,0.19573,,,1.2883,0,,0,1,1,40,40,0,40.0,117450.0
194.2,75,100,60,0.0,0.02976,69.385,9.7135,150,0.9,0,17.271,12.254,20.285,70973,78970.0,6.491,298.0,408.75,1.3498,12.0,,23,,0.90022,0.19574,,,1.2878,0,,0,1,1,40,40,0,40.0,117510.0
194.4,75,100,60,0.0,4.1564,43.42,0.97135,150,0.9,0,17.396,12.274,20.264,71012,79017.0,6.4851,297.91,378.91,1.3493,12.0,,23,,0.89584,0.19577,,,1.2874,0,,0,1,1,40,40,0,40.0,117060.0
194.6,75,100,60,0.0,10.627,13.026,68.252,150,0.9,0,17.519,12.295,20.242,71052,79065.0,6.4857,298.01,414.78,1.3488,12.0,,23,,0.89919,0.19575,,,1.2869,0,,0,1,1,40,40,0,40.0,116450.0
194.8,75,100,60,0.0,16.843,46.742,6.8252,150,0.9,0,17.642,12.332,20.22,71093,79115.0,6.492,297.94,389.69,1.3483,12.0,,23,,0.88189,0.19588,,,1.2864,0,,0,1,1,40,40,0,40.0,117170.0
195.0,75,100,60,0.0,20.535,14.023,107.29,150,0.9,0,17.766,12.358,20.197,71135,79166.0,6.5007,298.15,460.7,1.3478,12.0,,23,,0.86785,0.19598,,,1.2859,0,,0,1,1,40,40,0,40.0,116890.0
195.2,75,100,60,0.0,20.762,84.475,10.729,150,0.9,0,17.889,12.352,20.175,71177,79216.0,6.5098,298.07,434.85,1.3473,12.0,,23,,0.87704,0.19592,,,1.2855,0,,0,1,1,40,40,0,40.0,117110.0
195.4,75,100,60,0.0,17.357,62.263,1.0729,150,0.9,0,18.012,12.335,20.153,71219,79266.0,6.5148,297.98,402.06,1.3468,12.0,,23,,0.88602,0.19585,,,1.285,0,,0,1,1,40,40,0,40.0,117500.0
195.6,75,100,60,0.0,11.978,32.313,0.10729,150,0.9,0,18.133,12.303,20.131,71259,79315.0,6.5146,297.89,373.16,1.3463,12.0,,23,,0.90489,0.19571,,,1.2845,0,,0,1,1,40,40,0,40.0,115390.0
195.8,75,100,60,0.0,6.6847,9.6939,55.305,150,0.9,0,18.256,12.283,20.109,71298,79363.0,6.5094,297.97,398.09,1.3458,12.0,,23,,0.91243,0.19565,,,1.284,0,,0,1,1,40,40,0,40.0,116620.0
196.0,75,100,60,0.0,3.4567,31.553,5.5305,150,0.9,0,18.378,12.28,20.088,71337,79410.0,6.5018,297.9,374.73,1.3453,12.0,,23,,0.90593,0.1957,,,1.2835,0,,0,1,1,40,40,0,40.0,115840.0
196.2,75,100,60,0.0,3.2832,9.466,91.132,150,0.9,0,18.501,12.286,20.067,71376,79457.0,6.4943,298.06,431.97,1.3448,12.0,,23,,0.90015,0.19575,,,1.2831,0,,0,1,1,40,40,0,40.0,115400.0
196.4,75,100,60,0.0,6.0801,64.068,9.1132,150,0.9,0,18.624,12.298,20.046,71415,79504.0,6.4898,297.99,406.8,1.3443,12.0,,23,,0.89958,0.19575,,,1.2826,0,,0,1,1,40,40,0,40.0,115960.0
196.6,75,100,60,0.0,10.68,39.754,0.91132,150,0.9,0,18.747,12.327,20.024,71455,79553.0,6.4891,297.9,376.8,1.3438,12.0,,23,,0.88561,0.19586,,,1.2821,0,,0,1,1,40,40,0,40.0,115680.0
196.8,75,100,60,0.0,15.54,11.926,67.117,150,0.9,0,18.871,12.348,20.002,71496,79602.0,6.4929,298.01,411.73,1.3433,12.0,,23,,0.88187,0.19589,,,1.2816,0,,0,1,1,40,40,0,40.0,115070.0
197.0,75,100,60,0.0,18.887,44.256,6.7117,150,0.9,0,18.995,12.356,19.98,71538,79653.0,6.4993,297.93,387.18,1.3428,12.0,,23,,0.88685,0.19585,,,1.2811,0,,0,1,1,40,40,0,40.0,116130.0
