time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
101.6,75,100,90,0.0,41.386,31.702,0.0001,100,1.0,-4000,0.0010385,12.343,16.105,79316,87502.0,6.4564,298.03,77.023,1.7175,10.0,,23,,1.8231,0.18806,,,1.6404,0,,0,0,1,11,11,0,11.0,97877.0
101.8,75,100,90,0.0,59.291,30.424,0.0001,100,1.0,-4000,0.0010578,12.386,16.15,78658,86757.0,6.4705,298.02,73.528,1.7046,10.0,,23,,1.767,0.18851,,,1.6281,0,,0,0,1,11,11,0,11.0,98258.0
102.0,75,100,90,0.0,71.563,28.216,0.0001,100,1.0,-4000,0.0010604,12.42,16.194,78004,86014.0,6.4948,298.0,69.135,1.6917,10.0,,23,,1.7322,0.1888,,,1.6157,0,,0,0,1,11,11,0,11.0,99469.0
102.2,75,100,90,0.0,74.126,24.817,0.0001,100,1.0,0,0.0011094,12.354,16.239,78051,86072.0,6.4896,298.0,68.117,1.689,10.0,,23,,1.7392,0.18875,,,1.6131,0,,0,0,1,11,11,0,11.0,99518.0
102.4,75,100,90,0.0,78.911,24.114,0.0001,100,1.0,0,0.0010942,12.367,16.284,78100,86131.0,6.486,298.0,66.104,1.6908,10.0,,23,,1.7438,0.18872,,,1.6148,0,,0,0,1,11,11,0,11.0,99397.0
102.6,75,100,90,0.0,85.008,22.317,0.0001,100,1.0,0,0.0011113,12.359,16.328,78150,86191.0,6.4864,297.99,64.818,1.6929,10.0,,23,,1.7419,0.18873,,,1.6168,0,,0,0,1,11,11,0,11.0,99610.0
102.8,75,100,90,0.0,90.936,21.013,0.0001,100,1.0,0,0.0011129,12.361,16.373,78201,86252.0,6.4904,297.99,63.749,1.695,10.0,,23,,1.7457,0.18869,,,1.6188,0,,0,0,1,11,11,0,11.0,99490.0
103.0,75,100,90,0.0,95.288,19.766,0.0001,100,1.0,0,0.0011007,12.375,16.417,78253,86314.0,6.4989,297.99,62.194,1.6971,10.0,,23,,1.7488,0.18867,,,1.6208,0,,0,0,1,11,11,0,11.0,100200.0
103.2,75,100,90,0.0,96.246,17.959,0.0001,100,1.0,0,0.0010974,12.36,16.46,78305,86377.0,6.5063,297.98,60.977,1.6991,10.0,,23,,1.763,0.18856,,,1.6228,0,,0,0,1,11,11,0,11.0,99572.0
103.4,75,100,90,0.0,94.244,16.318,0.0001,100,1.0,0,0.0010729,12.374,16.503,78357,86439.0,6.5127,297.98,60.198,1.7012,10.0,,23,,1.7571,0.1886,,,1.6248,0,,0,0,1,11,11,0,11.0,100610.0
103.6,75,100,90,0.0,89.679,14.954,0.0001,100,1.0,0,0.0010877,12.312,16.547,78408,86500.0,6.5154,297.98,60.907,1.7032,10.0,,23,,1.7861,0.18837,,,1.6267,0,,0,0,1,11,11,0,11.0,99987.0
103.8,75,100,90,0.0,84.034,14.877,0.0001,100,1.0,0,0.0010998,12.266,16.591,78457,86560.0,6.5172,297.99,62.505,1.7053,10.0,,23,,1.8078,0.1882,,,1.6287,0,,0,0,1,11,11,0,11.0,100860.0
104.0,75,100,90,0.0,77.688,15.662,0.0001,100,1.0,0,0.0010536,12.282,16.634,78506,86618.0,6.5176,297.99,62.758,1.7073,10.0,,23,,1.8145,0.18815,,,1.6306,0,,0,0,1,11,11,0,11.0,101570.0
104.2,75,100,90,0.0,71.153,15.347,0.0001,100,1.0,0,0.0010416,12.27,16.677,78553,86675.0,6.5156,297.99,63.175,1.7093,10.0,,23,,1.8188,0.18811,,,1.6325,0,,0,0,1,11,11,0,11.0,101280.0
104.4,75,100,90,0.0,65.452,15.237,0.0001,100,1.0,0,0.0010478,12.241,16.721,78599,86731.0,6.5111,297.99,64.274,1.7112,10.0,,23,,1.8207,0.18809,,,1.6344,0,,0,0,1,11,11,0,11.0,101480.0
104.6,75,100,90,0.0,61.536,15.793,0.0001,100,1.0,0,0.0010669,12.187,16.765,78644,86787.0,6.5033,298.0,66.33,1.7132,10.0,,23,,1.8376,0.18796,,,1.6363,0,,0,0,1,11,11,0,11.0,101530.0
104.8,75,100,90,0.0,60.731,17.325,0.0001,100,1.0,0,0.001081,12.168,16.81,78689,86842.0,6.495,298.0,68.284,1.7153,10.0,,23,,1.8348,0.18798,,,1.6383,0,,0,0,1,11,11,0,11.0,101410.0
105.0,75,100,90,0.0,63.253,18.95,0.0001,100,1.0,0,0.0010474,12.207,16.854,78734,86898.0,6.4874,298.0,67.787,1.7172,10.0,,23,,1.8255,0.18805,,,1.6402,0,,0,0,1,11,11,0,11.0,101620.0
105.2,75,100,90,0.0,68.818,18.517,0.0001,100,1.0,0,0.0010464,12.224,16.898,78781,86954.0,6.4857,298.0,67.245,1.7192,10.0,,23,,1.8109,0.18815,,,1.6421,0,,0,0,1,11,11,0,11.0,102170.0
105.4,75,100,90,0.0,75.047,18.041,0.0001,100,1.0,0,0.0010752,12.187,16.942,78829,87012.0,6.4885,298.0,67.917,1.7212,10.0,,23,,1.8201,0.18808,,,1.644,0,,0,0,1,11,11,0,11.0,101710.0
105.6,75,100,90,0.0,80.142,18.628,0.0001,100,1.0,0,0.0010395,12.236,16.986,78878,87072.0,6.4941,298.0,66.604,1.7232,10.0,,23,,1.8114,0.18814,,,1.6459,0,,0,0,1,11,11,0,11.0,102250.0
105.8,75,100,90,0.0,83.021,17.436,0.0001,100,1.0,0,0.0010375,12.234,17.029,78927,87131.0,6.4997,297.99,65.549,1.7251,10.0,,23,,1.8157,0.18811,,,1.6478,0,,0,0,1,11,11,0,11.0,102290.0
106.0,75,100,90,0.0,83.647,16.39,0.0001,100,1.0,0,0.0010754,12.187,17.073,78977,87191.0,6.5028,298.0,66.032,1.7271,10.0,,23,,1.8219,0.18805,,,1.6497,0,,0,0,1,11,11,0,11.0,103500.0
106.2,75,100,90,0.0,83.074,16.644,0.0001,100,1.0,0,0.0010775,12.167,17.117,79026,87251.0,6.5056,298.0,66.405,1.7291,10.0,,23,,1.8331,0.18797,,,1.6516,0,,0,0,1,11,11,0,11.0,103880.0
106.4,75,100,90,0.0,81.364,16.813,0.0001,100,1.0,0,0.0010813,12.131,17.161,79075,87310.0,6.5083,298.0,67.012,1.7311,10.0,,23,,1.8534,0.18781,,,1.6535,0,,0,0,1,11,11,0,11.0,102590.0
106.6,75,100,90,0.0,78.559,17.237,0.0001,100,1.0,0,0.0010868,12.107,17.206,79124,87369.0,6.5093,298.0,67.897,1.7331,10.0,,23,,1.8623,0.18774,,,1.6554,0,,0,0,1,11,11,0,11.0,103300.0
106.8,75,100,90,0.0,75.374,17.97,0.0001,100,1.0,0,0.0010976,12.078,17.251,79171,87427.0,6.5106,298.0,68.69,1.7351,10.0,,23,,1.876,0.18763,,,1.6574,0,,0,0,1,11,11,0,11.0,103520.0
107.0,75,100,90,0.0,71.636,18.701,0.0001,100,1.0,0,0.0011015,12.049,17.296,79219,87485.0,6.5065,298.0,69.111,1.7371,10.0,,23,,1.8913,0.18751,,,1.6593,0,,0,0,1,11,11,0,11.0,104570.0
107.2,75,100,90,0.0,69.56,19.172,0.0001,100,1.0,0,0.0010838,12.066,17.34,79265,87542.0,6.4996,298.0,68.652,1.7391,10.0,,23,,1.8849,0.18755,,,1.6612,0,,0,0,1,11,11,0,11.0,103610.0
107.4,75,100,90,0.0,70.23,18.889,0.0001,100,1.0,0,0.00109,12.049,17.385,79312,87599.0,6.4933,298.0,68.578,1.7411,10.0,,23,,1.8896,0.18751,,,1.6631,0,,0,0,1,11,11,0,11.0,105490.0
107.6,75,100,90,0.0,73.419,18.929,0.0001,100,1.0,0,0.0010778,12.049,17.43,79360,87657.0,6.4904,298.0,67.585,1.743,10.0,,23,,1.8967,0.18746,,,1.665,0,,0,0,1,11,11,0,11.0,104040.0
107.8,75,100,90,0.0,77.756,18.116,0.0001,100,1.0,0,0.0010747,12.04,17.474,79408,87716.0,6.4889,298.0,66.909,1.745,10.0,,23,,1.9018,0.18741,,,1.6668,0,,0,0,1,11,11,0,11.0,104080.0
108.0,75,100,90,0.0,82.721,17.513,0.0001,100,1.0,0,0.0010632,12.075,17.518,79457,87775.0,6.4923,297.99,64.93,1.7469,10.0,1210.4,23,1580.7,1.888,0.18751,17.34,23.72,1.6687,0,47.403,0,0,1,11,11,0,11.0,105790.0
108.2,75,100,90,0.0,86.286,15.651,0.0001,100,1.0,0,0.0010792,12.066,17.561,79507,87836.0,6.4966,297.99,63.468,1.7489,10.0,,23,,1.8858,0.18753,,,1.6706,0,,0,0,1,11,11,0,11.0,105500.0
108.4,75,100,90,0.0,88.171,14.09,0.0001,100,1.0,0,0.0010856,12.045,17.605,79558,87896.0,6.5007,297.99,63.15,1.7509,10.0,,23,,1.8958,0.18745,,,1.6725,0,,0,0,1,11,11,0,11.0,105380.0
108.6,75,100,90,0.0,88.393,13.415,0.0001,100,1.0,0,0.0011025,12.013,17.649,79608,87957.0,6.5057,297.99,63.645,1.7528,10.0,,23,,1.9049,0.18737,,,1.6744,0,,0,0,1,11,11,0,11.0,104920.0
108.8,75,100,90,0.0,86.621,13.425,0.0001,100,1.0,0,0.0010978,12.016,17.692,79658,88018.0,6.5101,297.99,63.951,1.7548,10.0,,23,,1.9008,0.1874,,,1.6763,0,,0,0,1,11,11,0,11.0,106460.0
109.0,75,100,90,0.0,83.093,13.297,0.0001,100,1.0,0,0.001105,11.984,17.736,79708,88078.0,6.5114,297.99,64.848,1.7568,10.0,,23,,1.9074,0.18735,,,1.6782,0,,0,0,1,11,11,0,11.0,106330.0
109.2,75,100,90,0.0,79.082,13.738,0.0001,100,1.0,0,0.0011197,11.928,17.78,79756,88137.0,6.5085,298.0,67.014,1.7588,10.0,,23,,1.9264,0.1872,,,1.6801,0,,0,0,1,11,11,0,11.0,106710.0
109.4,75,100,90,0.0,76.215,15.406,0.0001,100,1.0,0,0.001097,11.941,17.824,79804,88195.0,6.5069,298.0,67.746,1.7609,10.0,,23,,1.9246,0.18721,,,1.6821,0,,0,0,1,11,11,0,11.0,106590.0
109.6,75,100,90,0.0,73.954,15.961,0.0001,100,1.0,0,0.0010569,11.967,17.867,79852,88253.0,6.503,298.0,67.2,1.7628,10.0,,23,,1.9158,0.18727,,,1.6839,0,,0,0,1,11,11,0,11.0,106300.0
109.8,75,100,90,0.0,73.273,15.46,0.0001,100,1.0,0,0.0010708,11.941,17.911,79899,88311.0,6.4966,298.0,67.743,1.7648,10.0,,23,,1.9136,0.18729,,,1.6858,0,,0,0,1,11,11,0,11.0,106840.0
110.0,75,100,90,0.0,75.172,15.915,0.0001,100,1.0,0,0.0010724,11.94,17.954,79947,88369.0,6.4924,298.0,67.881,1.7668,10.0,,23,,1.9054,0.18734,,,1.6877,0,,0,0,1,11,11,0,11.0,108210.0
110.2,75,100,90,0.0,78.743,16.037,0.0001,100,1.0,0,0.0010781,11.931,17.997,79995,88428.0,6.4898,298.0,67.816,1.7687,10.0,,23,,1.9153,0.18727,,,1.6896,0,,0,0,1,11,11,0,11.0,107080.0
110.4,75,100,90,0.0,83.355,15.996,0.0001,100,1.0,0,0.001042,11.984,18.039,80045,88488.0,6.4883,298.0,65.964,1.7707,10.0,,23,,1.9021,0.18736,,,1.6915,0,,0,0,1,11,11,0,11.0,107620.0
110.6,75,100,90,0.0,88.557,14.338,0.0001,100,1.0,0,0.0010431,11.983,18.081,80095,88549.0,6.4853,297.99,64.957,1.7726,10.0,,23,,1.904,0.18734,,,1.6933,0,,0,0,1,11,11,0,11.0,107650.0
110.8,75,100,90,0.0,94.977,13.298,0.0001,100,1.0,0,0.0010503,11.983,18.123,80147,88611.0,6.4863,297.99,63.98,1.7745,10.0,,23,,1.9038,0.18734,,,1.6952,0,,0,0,1,11,11,0,11.0,107350.0
111.0,75,100,90,0.0,100.98,12.17,0.0001,100,1.0,0,0.001046,12.009,18.164,80200,88674.0,6.4852,297.99,62.845,1.7764,10.0,,23,,1.8885,0.18745,,,1.697,0,,0,0,1,11,11,0,11.0,107880.0
111.2,75,100,90,0.0,107.42,10.804,0.0001,100,1.0,0,0.0010306,12.048,18.206,80254,88739.0,6.4908,297.98,60.843,1.7783,10.0,,23,,1.8683,0.1876,,,1.6988,0,,0,0,1,11,11,0,11.0,108240.0
111.4,75,100,90,0.0,111.59,8.5493,0.0001,100,1.0,0,0.0010221,12.067,18.246,80309,88804.0,6.4991,297.98,58.953,1.7802,10.0,,23,,1.8569,0.18769,,,1.7006,0,,0,0,1,11,11,0,11.0,109100.0
111.6,75,100,90,0.0,112.48,6.218,0.0001,100,1.0,0,0.0010048,12.081,18.287,80364,88870.0,6.5091,297.97,57.349,1.782,10.0,,23,,1.8542,0.1877,,,1.7024,0,,0,0,1,11,11,0,11.0,109630.0
111.8,75,100,90,0.0,109.36,3.9582,0.0001,100,1.0,0,0.0010191,12.052,18.328,80419,88935.0,6.5162,297.97,57.714,1.7838,10.0,,23,,1.8493,0.18774,,,1.7041,0,,0,0,1,11,11,0,11.0,108490.0
112.0,75,100,90,0.0,103.38,3.3061,0.0001,100,1.0,0,0.0010205,12.028,18.37,80472,88999.0,6.5215,297.98,59.043,1.7857,10.0,,23,,1.8474,0.18775,,,1.7059,0,,0,0,1,11,11,0,11.0,108860.0
112.2,75,100,90,0.0,95.324,3.5171,0.0001,100,1.0,0,0.0010258,11.985,18.412,80524,89061.0,6.52,297.98,61.408,1.7876,10.0,,23,,1.8546,0.18769,,,1.7077,0,,0,0,1,11,11,0,11.0,109230.0
112.4,75,100,90,0.0,87.852,4.7678,0.0001,100,1.0,0,0.00099632,11.993,18.454,80574,89122.0,6.5156,297.99,62.626,1.7894,10.0,,23,,1.8535,0.1877,,,1.7095,0,,0,0,1,11,11,0,11.0,109260.0
112.6,75,100,90,0.0,82.153,5.1992,0.0001,100,1.0,0,0.0010154,11.957,18.496,80623,89181.0,6.5086,297.99,64.784,1.7913,10.0,,23,,1.852,0.1877,,,1.7113,0,,0,0,1,11,11,0,11.0,110460.0
112.8,75,100,90,0.0,79.232,6.6132,0.0001,100,1.0,0,0.0010277,11.924,18.539,80672,89240.0,6.4989,298.0,66.968,1.7931,10.0,,23,,1.8565,0.18767,,,1.7131,0,,0,0,1,11,11,0,11.0,109000.0
113.0,75,100,90,0.0,80.22,8.2405,0.0001,100,1.0,0,0.0010265,11.923,18.581,80720,89300.0,6.4922,298.0,68.03,1.795,10.0,,23,,1.8576,0.18765,,,1.7149,0,,0,0,1,11,11,0,11.0,110540.0
113.2,75,100,90,0.0,83.865,9.0756,0.0001,100,1.0,0,0.0010251,11.944,18.624,80770,89360.0,6.4898,298.0,68.281,1.7969,10.0,,23,,1.8402,0.18778,,,1.7166,0,,0,0,1,11,11,0,11.0,110740.0
113.4,75,100,90,0.0,88.443,9.3095,0.0001,100,1.0,0,0.00099535,11.994,18.665,80820,89420.0,6.4903,298.0,66.629,1.7987,10.0,,23,,1.821,0.18792,,,1.7184,0,,0,0,1,11,11,0,11.0,110770.0
113.6,75,100,90,0.0,92.82,7.8819,0.0001,100,1.0,0,0.0009834,12.016,18.705,80871,89482.0,6.4926,297.99,64.921,1.8005,10.0,,23,,1.8116,0.18799,,,1.7201,0,,0,0,1,11,11,0,11.0,110630.0
113.8,75,100,90,0.0,96.311,6.2816,0.0001,100,1.0,0,0.00097614,12.049,18.746,80923,89544.0,6.4968,297.99,63.258,1.8022,10.0,,23,,1.7869,0.18818,,,1.7218,0,,0,0,1,11,11,0,11.0,111490.0
114.0,75,100,90,0.0,98.086,4.5581,0.0001,100,1.0,0,0.00098575,12.037,18.787,80975,89607.0,6.5015,297.99,62.64,1.804,10.0,,23,,1.7802,0.18822,,,1.7235,0,,0,0,1,11,11,0,11.0,110680.0
114.2,75,100,90,0.0,98.005,3.6061,0.0001,100,1.0,0,0.00099462,12.016,18.828,81028,89670.0,6.5057,297.99,62.778,1.8058,10.0,,23,,1.7849,0.18818,,,1.7252,0,,0,0,1,11,11,0,11.0,111710.0
114.4,75,100,90,0.0,96.239,3.247,0.0001,100,1.0,0,0.00099154,12.005,18.869,81080,89732.0,6.5109,297.99,63.028,1.8076,10.0,,23,,1.7913,0.18813,,,1.727,0,,0,0,1,11,11,0,11.0,111080.0
114.6,75,100,90,0.0,92.381,2.9871,0.0001,100,1.0,0,0.00096725,12.014,18.91,81131,89794.0,6.5143,297.99,62.899,1.8094,10.0,,23,,1.7887,0.18815,,,1.7287,0,,0,0,1,11,11,0,11.0,112100.0
114.8,75,100,90,0.0,87.195,2.4118,0.0001,100,1.0,0,0.00096842,11.996,18.951,81181,89854.0,6.5161,297.99,63.461,1.8111,10.0,,23,,1.7859,0.18817,,,1.7303,0,,0,0,1,11,11,0,11.0,112800.0
115.0,75,100,90,0.0,81.298,2.4461,0.0001,100,1.0,0,0.00095693,11.995,18.992,81230,89913.0,6.5201,297.99,64.03,1.8128,10.0,,23,,1.7783,0.18822,,,1.732,0,,0,0,1,11,11,0,11.0,111830.0
115.2,75,100,90,0.0,73.762,2.5274,0.0001,100,1.0,0,0.00097286,11.958,19.033,81277,89971.0,6.5218,297.99,65.589,1.8146,10.0,,23,,1.7793,0.18821,,,1.7336,0,,0,0,1,11,11,0,11.0,113030.0
115.4,75,100,90,0.0,65.573,3.542,0.0001,100,1.0,0,0.0010116,11.879,19.076,81323,90028.0,6.5165,298.0,68.984,1.8163,10.0,,23,,1.7893,0.18813,,,1.7354,0,,0,0,1,11,11,0,11.0,112560.0
115.6,75,100,90,0.0,59.53,6.3182,0.0001,100,1.0,0,0.001,11.865,19.119,81367,90083.0,6.5082,298.01,71.165,1.8181,10.0,,23,,1.7914,0.18811,,,1.7371,0,,0,0,1,11,11,0,11.0,112600.0
115.8,75,100,90,0.0,56.775,8.3073,0.0001,100,1.0,0,0.0010007,11.858,19.162,81411,90137.0,6.4988,298.01,72.417,1.8199,10.0,,23,,1.7822,0.18818,,,1.7388,0,,0,0,1,11,11,0,11.0,113810.0
116.0,75,100,90,0.0,57.768,9.7058,0.0001,100,1.0,0,0.00099757,11.868,19.205,81455,90192.0,6.4911,298.01,72.605,1.8217,10.0,,23,,1.7694,0.18827,,,1.7405,0,,0,0,1,11,11,0,11.0,113010.0
116.2,75,100,90,0.0,61.84,10.298,0.0001,100,1.0,0,0.0010051,11.878,19.248,81500,90247.0,6.4878,298.01,72.724,1.8235,10.0,,23,,1.7496,0.18842,,,1.7423,0,,0,0,1,11,11,0,11.0,112880.0
116.4,75,100,90,0.0,67.215,10.868,0.0001,100,1.0,0,0.0010218,11.856,19.291,81546,90304.0,6.4863,298.01,72.762,1.8253,10.0,,23,,1.7579,0.18835,,,1.744,0,,0,0,1,11,11,0,11.0,113590.0
116.6,75,100,90,0.0,73.226,11.38,0.0001,100,1.0,0,0.0010023,11.897,19.333,81593,90362.0,6.4885,298.01,70.962,1.8271,10.0,,23,,1.7472,0.18843,,,1.7457,0,,0,0,1,11,11,0,11.0,113790.0
116.8,75,100,90,0.0,78.342,10.27,0.0001,100,1.0,0,0.0009819,11.93,19.375,81642,90421.0,6.4961,298.0,68.56,1.8289,10.0,,23,,1.7359,0.18851,,,1.7474,0,,0,0,1,11,11,0,11.0,113660.0
117.0,75,100,90,0.0,80.389,8.491,0.0001,100,1.0,0,0.00097902,11.951,19.416,81690,90480.0,6.5049,298.0,66.447,1.8307,10.0,,23,,1.7207,0.18862,,,1.7491,0,,0,0,1,11,11,0,11.0,114350.0
117.2,75,100,90,0.0,78.93,6.75,0.0001,100,1.0,0,0.000992,11.915,19.457,81739,90539.0,6.5125,298.0,65.911,1.8324,10.0,,23,,1.7285,0.18856,,,1.7508,0,,0,0,1,11,11,0,11.0,114380.0
117.4,75,100,90,0.0,74.462,6.194,0.0001,100,1.0,0,0.00098769,11.888,19.499,81786,90597.0,6.5153,298.0,65.938,1.8342,10.0,,23,,1.7407,0.18846,,,1.7525,0,,0,0,1,11,11,0,11.0,113920.0
117.6,75,100,90,0.0,68.883,6.0532,0.0001,100,1.0,0,0.0010173,11.826,19.542,81832,90654.0,6.5158,298.0,67.585,1.836,10.0,,23,,1.7617,0.1883,,,1.7542,0,,0,0,1,11,11,0,11.0,115120.0
117.8,75,100,90,0.0,63.092,7.333,0.0001,100,1.0,0,0.0010079,11.82,19.584,81878,90710.0,6.5131,298.0,68.726,1.8378,10.0,,23,,1.7554,0.18835,,,1.756,0,,0,0,1,11,11,0,11.0,114820.0
118.0,75,100,90,0.0,58.365,8.2925,0.0001,100,1.0,0,0.0010063,11.789,19.626,81922,90765.0,6.5079,298.0,69.453,1.8396,10.0,,23,,1.7696,0.18824,,,1.7577,0,,0,0,1,11,11,0,11.0,114520.0
118.2,75,100,90,0.0,55.748,9.0063,0.0001,100,1.0,0,0.00098477,11.797,19.668,81966,90820.0,6.5011,298.0,69.086,1.8413,10.0,,23,,1.7693,0.18823,,,1.7594,0,,0,0,1,11,11,0,11.0,114890.0
118.4,75,100,90,0.0,55.846,8.8336,0.0001,100,1.0,0,0.00097997,11.797,19.71,82009,90874.0,6.4949,298.0,68.365,1.8431,10.0,,23,,1.7703,0.18822,,,1.761,0,,0,0,1,11,11,0,11.0,116090.0
118.6,75,100,90,0.0,58.419,8.336,0.0001,100,1.0,0,0.0009737,11.801,19.751,82053,90929.0,6.4916,298.0,67.045,1.8448,10.0,,23,,1.7784,0.18816,,,1.7627,0,,0,0,1,11,11,0,11.0,116120.0
118.8,75,100,90,0.0,62.308,7.2498,0.0001,100,1.0,0,0.00096863,11.829,19.791,82098,90984.0,6.4943,298.0,65.95,1.8465,10.0,,23,,1.7613,0.18829,,,1.7644,0,,0,0,1,11,11,0,11.0,116310.0
119.0,75,100,90,0.0,65.108,6.2473,0.0001,100,1.0,0,0.00095683,11.866,19.831,82144,91041.0,6.4987,297.99,64.473,1.8482,10.0,,23,,1.7357,0.18848,,,1.766,0,,0,0,1,11,11,0,11.0,116500.0
119.2,75,100,90,0.0,66.123,4.8003,0.0001,100,1.0,0,0.00096078,11.855,19.872,82190,91097.0,6.5011,297.99,64.103,1.8499,10.0,,23,,1.7307,0.18851,,,1.7676,0,,0,0,1,11,11,0,11.0,115690.0
119.4,75,100,90,0.0,66.222,4.1927,0.0001,100,1.0,0,0.00097421,11.826,19.912,82236,91153.0,6.5027,297.99,64.661,1.8516,10.0,,23,,1.7365,0.18846,,,1.7692,0,,0,0,1,11,11,0,11.0,115550.0
119.6,75,100,90,0.0,65.675,4.3427,0.0001,100,1.0,0,0.00095905,11.822,19.953,82281,91210.0,6.5038,297.99,64.597,1.8533,10.0,,23,,1.7498,0.18836,,,1.7709,0,,0,0,1,11,11,0,11.0,116750.0
119.8,75,100,90,0.0,64.681,3.9825,0.0001,100,1.0,0,0.00096077,11.808,19.993,82327,91266.0,6.5041,297.99,64.839,1.855,10.0,,23,,1.7559,0.18831,,,1.7725,0,,0,0,1,11,11,0,11.0,117110.0
120.0,75,100,90,0.0,63.583,3.8966,0.0001,100,1.0,0,0.00097949,11.754,20.035,82372,91322.0,6.5062,298.0,65.962,1.8567,10.0,1262.6,23,1570.0,1.7809,0.18812,19.872,24.492,1.7741,0,56.116,0,0,1,11,11,0,11.0,117800.0
120.2,75,100,90,0.0,61.599,4.5985,0.0001,100,1.0,0,0.00099049,11.727,20.077,82417,91377.0,6.5047,298.0,67.078,1.8584,10.0,,23,,1.7919,0.18803,,,1.7758,0,,0,0,1,11,11,0,11.0,117000.0
120.4,75,100,90,0.0,60.241,5.3846,0.0001,100,1.0,0,0.00098824,11.729,20.118,82461,91433.0,6.5008,298.0,67.639,1.8601,10.0,,23,,1.7856,0.18807,,,1.7774,0,,0,0,1,11,11,0,11.0,117700.0
120.6,75,100,90,0.0,60.463,5.7911,0.0001,100,1.0,0,0.00095459,11.77,20.159,82506,91488.0,6.498,298.0,66.47,1.8618,10.0,,23,,1.7731,0.18817,,,1.779,0,,0,0,1,11,11,0,11.0,118400.0
120.8,75,100,90,0.0,61.763,4.7479,0.0001,100,1.0,0,0.000948,11.789,20.199,82551,91543.0,6.4975,297.99,65.395,1.8634,10.0,,23,,1.7579,0.18828,,,1.7806,0,,0,0,1,11,11,0,11.0,118260.0
121.0,75,100,90,0.0,63.294,3.7107,0.0001,100,1.0,0,0.00094255,11.789,20.239,82596,91599.0,6.4988,297.99,64.53,1.865,10.0,,23,,1.7573,0.18828,,,1.7821,0,,0,0,1,11,11,0,11.0,118280.0
121.2,75,100,90,0.0,64.289,2.7526,0.0001,100,1.0,0,0.00094736,11.782,20.28,82641,91655.0,6.4991,297.99,64.517,1.8666,10.0,,23,,1.7499,0.18833,,,1.7837,0,,0,0,1,11,11,0,11.0,119140.0
121.4,75,100,90,0.0,65.174,2.4523,0.0001,100,1.0,0,0.00093441,11.785,20.32,82687,91711.0,6.5005,297.99,64.101,1.8683,10.0,,23,,1.7544,0.1883,,,1.7852,0,,0,0,1,11,11,0,11.0,118670.0
121.6,75,100,90,0.0,65.472,1.7836,0.0001,100,1.0,0,0.00092028,11.802,20.36,82732,91768.0,6.5019,297.99,63.569,1.8698,10.0,,23,,1.7447,0.18837,,,1.7868,0,,0,0,1,11,11,0,11.0,119020.0
121.8,75,100,90,0.0,65.23,0.98132,0.0001,100,1.0,0,0.00091768,11.785,20.4,82778,91824.0,6.5058,297.99,63.519,1.8714,10.0,,23,,1.7539,0.18829,,,1.7883,0,,0,0,1,11,11,0,11.0,118710.0
122.0,75,100,90,0.0,63.419,0.552,0.0001,100,1.0,0,0.00089201,11.78,20.439,82823,91879.0,6.5099,297.99,62.947,1.873,10.0,,23,,1.7744,0.18814,,,1.7898,0,,0,0,1,11,11,0,11.0,118560.0
122.2,75,100,90,0.0,59.966,0.0001,0.0001,100,1.0,0,0.00086854,11.797,20.477,82867,91934.0,6.5116,297.99,62.008,1.8745,10.0,,23,,1.769,0.18817,,,1.7913,0,,0,0,1,11,11,0,11.0,118910.0
122.4,75,100,90,0.0,55.864,0.0001,0.0001,100,1.0,0,0.00085899,11.789,20.516,82911,91988.0,6.5119,297.98,60.96,1.876,10.0,,23,,1.7723,0.18815,,,1.7927,0,,0,0,1,11,11,0,11.0,119100.0
122.6,75,100,90,0.0,51.611,0.0001,0.0001,100,1.0,0,0.00086126,11.764,20.554,82954,92042.0,6.5106,297.98,60.381,1.8775,10.0,,23,,1.7787,0.18809,,,1.7941,0,,0,0,1,11,11,0,11.0,119280.0
122.8,75,100,90,0.0,47.892,0.0001,0.0001,100,1.0,0,0.00086361,11.732,20.592,82996,92094.0,6.5074,297.98,60.14,1.879,10.0,,23,,1.7961,0.18796,,,1.7955,0,,0,0,1,11,11,0,11.0,119960.0
123.0,75,100,90,0.0,45.475,0.0001,0.0001,100,1.0,0,0.00087251,11.703,20.631,83037,92146.0,6.5011,297.98,60.431,1.8805,10.0,,23,,1.8056,0.18788,,,1.797,0,,0,0,1,11,11,0,11.0,119980.0
123.2,75,100,90,0.0,45.553,0.0001,0.0001,100,1.0,0,0.00086747,11.725,20.669,83079,92198.0,6.496,297.98,60.325,1.882,10.0,,23,,1.7871,0.18802,,,1.7984,0,,0,0,1,11,11,0,11.0,120160.0
