time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
179.2,75,100,80,0.0,13.591,91.947,11.887,150,0.9,0,50.976,12.541,7.7535,74727,84579.0,6.51,298.05,269.44,1.3428,10.0,,23,,0.64738,0.19764,,,1.2811,0,,0,0,1,100,100,1,100.0,56143.0
179.4,75,100,80,0.0,10.102,56.725,1.1887,150,0.9,0,51.089,12.534,7.745,74770,84632.0,6.51,297.93,228.39,1.3426,10.0,,23,,0.64591,0.19765,,,1.2809,0,,0,0,1,100,100,1,100.0,56597.0
179.6,75,100,80,0.0,6.6502,17.017,76.446,150,0.9,0,51.2,12.534,7.7366,74812,84683.0,6.5056,298.05,268.78,1.3423,10.0,,23,,0.63547,0.19773,,,1.2806,0,,0,0,1,100,100,1,100.0,55884.0
179.8,75,100,80,0.0,4.9322,54.865,7.6446,150,0.9,0,51.313,12.515,7.7283,74855,84734.0,6.4992,297.95,234.49,1.342,10.0,,23,,0.65195,0.19761,,,1.2804,0,,0,0,1,100,100,1,100.0,55005.0
180.0,75,100,80,0.0,5.7959,16.459,122.7,150,0.9,0,51.424,12.515,7.7199,74897,84786.0,6.4942,298.18,317.17,1.3418,10.0,7000.8,23,3335.4,0.65631,0.19758,7.7535,20.32,1.2801,0,102.97,0,0,1,100,100,1,100.0,55459.0
180.2,75,100,80,0.0,8.6406,96.093,12.27,150,0.9,0,51.534,12.526,7.7115,74940,84837.0,6.4931,298.06,273.74,1.3415,10.0,,23,,0.65324,0.1976,,,1.2799,0,,0,0,1,100,100,1,100.0,56080.0
180.4,75,100,80,0.0,11.889,58.816,1.227,150,0.9,0,51.641,12.535,7.703,74983,84890.0,6.4965,297.94,230.9,1.3413,10.0,,23,,0.65466,0.19759,,,1.2796,0,,0,0,1,100,100,1,100.0,54700.0
180.6,75,100,80,0.0,13.805,17.645,76.488,150,0.9,0,51.749,12.543,7.6945,75027,84942.0,6.5027,298.05,270.41,1.341,10.0,,23,,0.65149,0.19761,,,1.2794,0,,0,0,1,100,100,1,100.0,55487.0
180.8,75,100,80,0.0,13.237,54.834,7.6488,150,0.9,0,51.855,12.53,7.6861,75071,84995.0,6.5078,297.95,235.61,1.3407,10.0,,23,,0.66465,0.19752,,,1.2791,0,,0,0,1,100,100,1,100.0,56274.0
181.0,75,100,80,0.0,10.654,22.003,0.76488,150,0.9,0,51.961,12.52,7.6777,75114,85047.0,6.5097,297.87,204.7,1.3405,10.0,,23,,0.67036,0.19747,,,1.2789,0,,0,0,1,100,100,1,100.0,54895.0
181.2,75,100,80,0.0,7.2901,6.6009,50.45,150,0.9,0,52.067,12.508,7.6694,75157,85098.0,6.5074,297.92,224.36,1.3402,10.0,,23,,0.67397,0.19745,,,1.2786,0,,0,0,1,100,100,1,100.0,55350.0
181.4,75,100,80,0.0,4.8796,1.9803,0.0001,150,0.9,0,52.173,12.493,7.6612,75199,85149.0,6.5016,297.85,198.93,1.3399,10.0,,23,,0.68465,0.19737,,,1.2784,0,,0,0,1,100,100,1,100.0,55638.0
181.6,75,100,80,0.0,4.7593,0.59408,67.476,150,0.9,0,52.282,12.476,7.653,75241,85200.0,6.4958,297.95,236.01,1.3397,10.0,,23,,0.7046,0.19722,,,1.2781,0,,0,0,1,100,100,1,100.0,55593.0
181.8,75,100,80,0.0,6.9529,31.568,6.7476,150,0.9,0,52.386,12.485,7.6447,75284,85252.0,6.493,297.88,208.59,1.3394,10.0,,23,,0.7038,0.19723,,,1.2779,0,,0,0,1,100,100,1,100.0,54381.0
182.0,75,100,80,0.0,10.252,9.4704,105.53,150,0.9,0,52.489,12.483,7.6364,75327,85304.0,6.4949,298.07,277.93,1.3391,10.0,,23,,0.71684,0.19713,,,1.2776,0,,0,0,1,100,100,1,100.0,55335.0
182.2,75,100,80,0.0,12.787,72.825,10.553,150,0.9,0,52.591,12.5,7.628,75371,85356.0,6.5,297.98,243.64,1.3389,10.0,,23,,0.70762,0.1972,,,1.2774,0,,0,0,1,100,100,1,100.0,55956.0
182.4,75,100,80,0.0,13.298,40.758,1.0553,150,0.9,0,52.693,12.506,7.6197,75415,85408.0,6.5055,297.88,208.79,1.3386,10.0,,23,,0.70195,0.19724,,,1.2771,0,,0,0,1,100,100,1,100.0,55411.0
182.6,75,100,80,0.0,11.618,12.227,70.519,150,0.9,0,52.796,12.5,7.6114,75458,85461.0,6.5084,297.98,245.5,1.3384,10.0,,23,,0.70383,0.19723,,,1.2769,0,,0,0,1,100,100,1,100.0,54532.0
182.8,75,100,80,0.0,8.7862,43.981,7.0519,150,0.9,0,52.9,12.484,7.6031,75501,85512.0,6.507,297.9,215.64,1.3381,10.0,,23,,0.71359,0.19716,,,1.2766,0,,0,0,1,100,100,1,100.0,55153.0
183.0,75,100,80,0.0,6.5166,13.194,115.58,150,0.9,0,53.003,12.487,7.5949,75543,85563.0,6.5024,298.11,293.22,1.3378,10.0,,23,,0.70466,0.19722,,,1.2763,0,,0,0,1,100,100,1,100.0,54608.0
183.2,75,100,80,0.0,6.081,85.137,11.558,150,0.9,0,53.102,12.472,7.5867,75586,85614.0,6.4971,298.01,256.28,1.3376,10.0,,23,,0.71978,0.19711,,,1.2761,0,,0,0,1,100,100,1,100.0,53897.0
183.4,75,100,80,0.0,7.7535,52.025,1.1558,150,0.9,0,53.2,12.476,7.5785,75628,85665.0,6.4943,297.91,218.8,1.3373,10.0,,23,,0.72331,0.19708,,,1.2758,0,,0,0,1,100,100,1,100.0,54352.0
183.6,75,100,80,0.0,10.534,15.608,76.453,150,0.9,0,53.299,12.488,7.5703,75672,85717.0,6.4947,298.02,260.17,1.337,10.0,,23,,0.71877,0.19712,,,1.2756,0,,0,0,1,100,100,1,100.0,53973.0
183.8,75,100,80,0.0,13.151,52.898,7.6453,150,0.9,0,53.4,12.494,7.562,75715,85769.0,6.4982,297.94,230.28,1.3368,10.0,,23,,0.72065,0.19711,,,1.2753,0,,0,0,1,100,100,1,100.0,54428.0
184.0,75,100,80,0.0,14.396,15.869,119.41,150,0.9,0,53.499,12.49,7.5537,75759,85822.0,6.5036,298.16,310.74,1.3365,10.0,,23,,0.72913,0.19704,,,1.2751,0,,0,0,1,100,100,1,100.0,54382.0
184.2,75,100,80,0.0,13.47,91.943,11.941,150,0.9,0,53.6,12.476,7.5454,75803,85874.0,6.5085,298.06,274.77,1.3362,10.0,,23,,0.74411,0.19693,,,1.2748,0,,0,0,1,100,100,1,100.0,54337.0
184.4,75,100,80,0.0,10.606,61.642,1.1941,150,0.9,0,53.7,12.473,7.5373,75846,85926.0,6.5093,297.96,236.6,1.336,10.0,,23,,0.73965,0.19697,,,1.2746,0,,0,0,1,100,100,1,100.0,54125.0
184.6,75,100,80,0.0,7.4007,27.905,0.11941,150,0.9,0,53.801,12.457,7.5292,75889,85977.0,6.506,297.87,204.87,1.3357,10.0,,23,,0.74863,0.1969,,,1.2743,0,,0,0,1,100,100,1,100.0,54581.0
184.8,75,100,80,0.0,5.5152,8.3716,54.359,150,0.9,0,53.902,12.435,7.5211,75931,86028.0,6.5001,297.93,227.83,1.3354,10.0,,23,,0.76875,0.19675,,,1.2741,0,,0,0,1,100,100,1,100.0,55037.0
185.0,75,100,80,0.0,5.9842,2.5115,0.0001,150,0.9,0,54.003,12.437,7.5131,75974,86079.0,6.4951,297.86,202.18,1.3352,10.0,,23,,0.77039,0.19674,,,1.2738,0,,0,0,1,100,100,1,100.0,54326.0
185.2,75,100,80,0.0,8.4663,0.75345,68.084,150,0.9,0,54.106,12.444,7.505,76016,86131.0,6.4933,297.96,239.61,1.3349,10.0,,23,,0.77119,0.19673,,,1.2735,0,,0,0,1,100,100,1,100.0,54448.0
185.4,75,100,80,0.0,11.648,32.094,6.8084,150,0.9,0,54.211,12.457,7.4968,76060,86183.0,6.4962,297.89,212.29,1.3346,10.0,,23,,0.76767,0.19676,,,1.2733,0,,0,0,1,100,100,1,100.0,54237.0
185.6,75,100,80,0.0,13.678,9.6282,103.47,150,0.9,0,54.317,12.463,7.4887,76104,86236.0,6.5013,298.08,279.66,1.3343,10.0,,23,,0.76606,0.19677,,,1.273,0,,0,0,1,100,100,1,100.0,54192.0
185.8,75,100,80,0.0,13.689,70.822,10.347,150,0.9,0,54.425,12.471,7.4805,76147,86288.0,6.5061,297.98,245.55,1.3341,10.0,,23,,0.758,0.19683,,,1.2728,0,,0,0,1,100,100,1,100.0,54480.0
186.0,75,100,80,0.0,11.754,39.464,1.0347,150,0.9,0,54.531,12.479,7.4724,76191,86341.0,6.5085,297.88,210.74,1.3338,10.0,,23,,0.74324,0.19694,,,1.2725,0,,0,0,1,100,100,1,100.0,54769.0
186.2,75,100,80,0.0,8.8878,11.839,68.003,150,0.9,0,54.639,12.473,7.4643,76234,86392.0,6.5072,297.98,244.98,1.3335,10.0,,23,,0.74047,0.19696,,,1.2723,0,,0,0,1,100,100,1,100.0,53725.0
186.4,75,100,80,0.0,6.5511,41.104,6.8003,150,0.9,0,54.748,12.48,7.4564,76276,86444.0,6.5032,297.9,215.05,1.3333,10.0,,23,,0.72576,0.19707,,,1.272,0,,0,0,1,100,100,1,100.0,53514.0
186.6,75,100,80,0.0,5.807,12.331,110.73,150,0.9,0,54.855,12.494,7.4484,76318,86495.0,6.4988,298.1,287.97,1.333,10.0,,23,,0.70577,0.19722,,,1.2717,0,,0,0,1,100,100,1,100.0,53971.0
186.8,75,100,80,0.0,6.8218,79.027,11.073,150,0.9,0,54.964,12.498,7.4404,76361,86546.0,6.496,298.0,250.98,1.3327,10.0,,23,,0.70462,0.19723,,,1.2715,0,,0,0,1,100,100,1,100.0,54093.0
187.0,75,100,80,0.0,8.9257,45.738,1.1073,150,0.9,0,55.072,12.505,7.4324,76404,86598.0,6.4968,297.89,214.16,1.3325,10.0,,23,,0.70314,0.19725,,,1.2712,0,,0,0,1,100,100,1,100.0,54049.0
187.2,75,100,80,0.0,10.733,13.722,71.984,150,0.9,0,55.181,12.516,7.4244,76447,86650.0,6.5001,298.0,251.47,1.3322,10.0,,23,,0.69684,0.19729,,,1.271,0,,0,0,1,100,100,1,100.0,54005.0
187.4,75,100,80,0.0,11.211,46.246,7.1984,150,0.9,0,55.29,12.524,7.4163,76490,86703.0,6.504,297.91,219.77,1.3319,10.0,,23,,0.68888,0.19735,,,1.2707,0,,0,0,1,100,100,1,100.0,53461.0
187.6,75,100,80,0.0,10.121,13.874,116.68,150,0.9,0,55.403,12.522,7.4083,76533,86755.0,6.5058,298.12,297.42,1.3317,10.0,,23,,0.68744,0.19736,,,1.2704,0,,0,0,1,100,100,1,100.0,53750.0
187.8,75,100,80,0.0,8.3114,85.445,11.668,150,0.9,0,55.517,12.521,7.4004,76576,86807.0,6.505,298.02,260.48,1.3314,10.0,,23,,0.68392,0.19739,,,1.2702,0,,0,0,1,100,100,1,100.0,53540.0
188.0,75,100,80,0.0,6.8375,53.176,1.1668,150,0.9,0,55.629,12.52,7.3925,76618,86858.0,6.5018,297.92,222.1,1.3311,10.0,,23,,0.68126,0.19741,,,1.2699,0,,0,0,1,100,100,1,100.0,53996.0
188.2,75,100,80,0.0,6.6288,15.953,76.285,150,0.9,0,55.741,12.511,7.3846,76661,86910.0,6.4986,298.03,262.64,1.3308,10.0,,23,,0.69132,0.19734,,,1.2697,0,,0,0,1,100,100,1,100.0,53120.0
188.4,75,100,80,0.0,7.6948,52.329,7.6285,150,0.9,0,55.853,12.509,7.3767,76703,86961.0,6.4969,297.93,228.86,1.3306,10.0,,23,,0.69842,0.19728,,,1.2694,0,,0,0,1,100,100,1,100.0,52576.0
188.6,75,100,80,0.0,9.4697,15.699,121.5,150,0.9,0,55.964,12.518,7.3687,76746,87013.0,6.4977,298.16,310.07,1.3303,10.0,,23,,0.69396,0.19732,,,1.2691,0,,0,0,1,100,100,1,100.0,53866.0
188.8,75,100,80,0.0,10.884,91.457,12.15,150,0.9,0,56.074,12.537,7.3607,76789,87066.0,6.5008,298.04,266.6,1.33,10.0,,23,,0.67701,0.19744,,,1.2689,0,,0,0,1,100,100,1,100.0,54489.0
189.0,75,100,80,0.0,11.061,54.287,1.215,150,0.9,0,56.182,12.55,7.3528,76832,87118.0,6.5037,297.93,226.21,1.3297,10.0,,23,,0.66305,0.19755,,,1.2686,0,,0,0,1,100,100,1,100.0,54112.0
189.2,75,100,80,0.0,10.116,16.286,72.215,150,0.9,0,56.29,12.544,7.3449,76876,87170.0,6.5053,298.03,262.71,1.3295,10.0,,23,,0.66585,0.19753,,,1.2684,0,,0,0,1,100,100,1,100.0,53568.0
189.4,75,100,80,0.0,8.5217,49.188,7.2215,150,0.9,0,56.397,12.535,7.337,76918,87221.0,6.5046,297.94,229.37,1.3292,10.0,,23,,0.67228,0.19748,,,1.2681,0,,0,0,1,100,100,1,100.0,54191.0
189.6,75,100,80,0.0,7.205,14.756,114.73,150,0.9,0,56.506,12.519,7.3292,76961,87273.0,6.5021,298.14,304.42,1.3289,10.0,,23,,0.68677,0.19737,,,1.2678,0,,0,0,1,100,100,1,100.0,52815.0
189.8,75,100,80,0.0,6.8816,84.49,11.473,150,0.9,0,56.614,12.515,7.3214,77003,87324.0,6.4991,298.03,262.08,1.3287,10.0,,23,,0.69291,0.19733,,,1.2676,0,,0,0,1,100,100,1,100.0,53605.0
190.0,75,100,80,0.0,7.7597,48.04,1.1473,150,0.9,0,56.723,12.522,7.3136,77046,87376.0,6.4976,297.92,222.37,1.3284,10.0,,23,,0.68859,0.19736,,,1.2673,0,,0,0,1,100,100,1,100.0,53229.0
190.2,75,100,80,0.0,9.2399,14.412,68.245,150,0.9,-4000,56.831,12.539,7.3057,76379,86628.0,6.5265,298.01,255.05,1.3199,10.0,,23,,0.66788,0.19753,,,1.2592,0,,0,0,1,100,100,1,100.0,53852.0
190.4,75,100,80,0.0,0.0,43.336,6.8245,150,0.9,-4000,56.941,12.52,7.298,75710,85878.0,6.5418,297.91,221.4,1.3079,10.0,,23,,0.64969,0.19769,,,1.2477,0,,0,0,1,100,100,1,100.0,53476.0
190.6,75,100,80,0.0,0.0,13.001,111.39,150,0.9,-4000,57.052,12.522,7.2903,75041,85128.0,6.5573,298.12,294.29,1.2957,10.0,,23,,0.63556,0.19782,,,1.236,0,,0,0,1,100,100,1,100.0,52434.0
190.8,75,100,80,0.51867,0.0,81.306,11.139,150,0.9,-4000,57.163,12.537,7.2825,74373,84378.0,6.5721,298.0,252.44,1.2835,10.0,,23,,0.60871,0.19805,,,1.2244,0,,0,0,1,100,100,1,100.0,52891.0
191.0,75,100,80,1.0374,0.0,43.193,1.1139,150,0.9,-4000,57.277,12.543,7.2747,73704,83628.0,6.5862,297.89,214.81,1.2713,10.0,,23,,0.59292,0.19819,,,1.2127,0,,0,0,1,100,100,1,100.0,53014.0
191.2,75,100,80,1.5562,0.0,12.958,67.395,150,0.9,-4000,57.39,12.545,7.2669,73036,82879.0,6.5994,297.99,248.13,1.2591,10.0,,23,,0.58126,0.1983,,,1.201,0,,0,0,1,100,100,1,100.0,52471.0
191.4,75,100,80,2.0751,0.0,42.989,6.7395,150,0.9,-4000,57.504,12.555,7.2591,72368,82130.0,6.6117,297.89,215.3,1.247,10.0,,23,,0.56197,0.19847,,,1.1894,0,,0,0,1,100,100,1,100.0,53261.0
191.6,75,100,80,2.594,0.0,12.897,117.32,150,0.9,-4000,57.618,12.561,7.2512,71700,81380.0,6.6228,298.13,294.48,1.2348,10.0,,23,,0.54646,0.19861,,,1.1777,0,,0,0,1,100,100,1,100.0,53218.0
191.8,75,100,80,3.113,0.0,90.121,11.732,150,0.9,-4000,57.733,12.566,7.2432,71032,80631.0,6.633,298.0,252.18,1.2227,10.0,,23,,0.53246,0.19874,,,1.1661,0,,0,0,1,100,100,1,100.0,53674.0
192.0,75,100,80,3.6321,0.0,49.675,1.1732,150,0.9,-4000,57.851,12.57,7.2352,70364,79883.0,6.6416,297.89,214.04,1.2105,10.0,7708.1,23,3555.3,0.52046,0.19885,7.2669,19.643,1.1545,0,110.28,0,0,1,100,100,1,100.0,52130.0
192.2,75,100,80,4.1513,0.0,14.902,75.444,150,0.9,0,57.97,12.576,7.2272,70407,79934.0,6.6126,298.01,254.74,1.2068,10.0,,23,,0.51109,0.19893,,,1.1509,0,,0,0,1,100,100,1,100.0,53086.0
192.4,75,100,80,4.6753,0.0,53.831,7.5444,150,0.9,0,58.087,12.579,7.2192,70449,79985.0,6.585,297.91,220.52,1.2064,10.0,,23,,0.50973,0.19894,,,1.1505,0,,0,0,1,100,100,1,100.0,52375.0
192.6,75,100,80,5.1974,0.0,16.149,134.41,150,0.9,0,58.206,12.595,7.2111,70492,80037.0,6.5586,298.19,314.66,1.2061,10.0,,23,,0.49412,0.19906,,,1.1502,0,,0,0,1,100,100,1,100.0,52998.0
192.8,75,100,80,5.7194,0.0,111.22,13.441,150,0.9,0,58.324,12.602,7.203,70535,80088.0,6.5331,298.05,267.48,1.2058,10.0,,23,,0.48772,0.1991,,,1.15,0,,0,0,1,100,100,1,100.0,53287.0
193.0,75,100,80,0.0,0.0,67.176,1.3441,150,0.9,0,58.44,12.57,7.1951,70576,80139.0,6.519,297.92,224.09,1.2056,10.0,,23,,0.50577,0.19897,,,1.1497,0,,0,0,1,100,100,1,100.0,52243.0
193.2,75,100,80,0.0,0.0,20.153,87.58,150,0.9,0,58.554,12.575,7.1871,70618,80189.0,6.5056,298.07,274.4,1.2053,10.0,,23,,0.50195,0.199,,,1.1495,0,,0,0,1,100,100,1,100.0,52533.0
193.4,75,100,80,0.0,0.0,70.197,8.758,150,0.9,0,58.667,12.57,7.1792,70659,80239.0,6.4929,297.96,237.5,1.2051,10.0,,23,,0.50945,0.19894,,,1.1493,0,,0,0,1,100,100,1,100.0,51656.0
193.6,75,100,80,0.0,3.373,33.334,0.8758,150,0.9,0,58.78,12.568,7.1712,70702,80290.0,6.4864,297.86,204.41,1.2048,10.0,,23,,0.5241,0.19884,,,1.149,0,,0,0,1,100,100,1,100.0,51945.0
193.8,75,100,80,0.0,9.3232,10.0,63.982,150,0.9,0,58.891,12.592,7.1631,70745,80342.0,6.4906,297.95,236.64,1.2046,10.0,,23,,0.51908,0.19887,,,1.1488,0,,0,0,1,100,100,1,100.0,53401.0
194.0,75,100,80,0.0,13.561,38.779,6.3982,150,0.9,0,59.001,12.608,7.1549,70789,80395.0,6.5018,297.87,208.09,1.2043,10.0,,23,,0.51497,0.1989,,,1.1485,0,,0,0,1,100,100,1,100.0,51356.0
194.2,75,100,80,0.0,13.332,11.634,115.0,150,0.9,0,59.111,12.616,7.1468,70834,80448.0,6.5125,298.1,286.51,1.2041,10.0,,23,,0.50451,0.19898,,,1.1483,0,,0,0,1,100,100,1,100.0,52144.0
194.4,75,100,80,0.0,8.8467,88.47,11.5,150,0.9,0,59.225,12.593,7.1387,70877,80500.0,6.515,297.99,249.15,1.2038,10.0,,23,,0.51646,0.19889,,,1.148,0,,0,0,1,100,100,1,100.0,53267.0
194.6,75,100,80,0.0,3.3737,51.965,1.15,150,0.9,0,59.34,12.578,7.1308,70919,80551.0,6.508,297.88,211.88,1.2035,10.0,,23,,0.51778,0.19888,,,1.1478,0,,0,0,1,100,100,1,100.0,52723.0
194.8,75,100,80,0.0,0.74362,15.59,81.48,150,0.9,0,59.456,12.559,7.123,70961,80602.0,6.4964,298.02,258.62,1.2033,10.0,,23,,0.5317,0.19878,,,1.1476,0,,0,0,1,100,100,1,100.0,52013.0
195.0,75,100,80,0.0,2.7186,60.196,8.148,150,0.9,0,59.572,12.563,7.1151,71003,80653.0,6.4887,297.92,225.82,1.203,10.0,,23,,0.53589,0.19875,,,1.1473,0,,0,0,1,100,100,1,100.0,51803.0
195.2,75,100,80,0.0,7.7394,18.059,140.26,150,0.9,0,59.693,12.577,7.1071,71046,80705.0,6.4895,298.22,325.25,1.2028,10.0,,23,,0.53795,0.19874,,,1.1471,0,,0,0,1,100,100,1,100.0,51759.0
195.4,75,100,80,0.0,12.442,118.42,14.026,150,0.9,0,59.816,12.582,7.099,71090,80758.0,6.4975,298.08,279.84,1.2025,10.0,,23,,0.54887,0.19866,,,1.1468,0,,0,0,1,100,100,1,100.0,52048.0
195.6,75,100,80,0.0,13.957,77.591,1.4026,150,0.9,0,59.937,12.595,7.0909,71134,80811.0,6.508,297.95,235.89,1.2023,10.0,,23,,0.54124,0.19871,,,1.1466,0,,0,0,1,100,100,1,100.0,52504.0
195.8,75,100,80,0.0,11.272,36.458,0.14026,150,0.9,0,60.061,12.582,7.0829,71178,80864.0,6.5142,297.85,202.25,1.202,10.0,,23,,0.5477,0.19867,,,1.1463,0,,0,0,1,100,100,1,100.0,51793.0
196.0,75,100,80,0.0,6.1289,10.937,63.438,150,0.9,0,60.186,12.566,7.075,71221,80916.0,6.5112,297.95,233.67,1.2017,10.0,,23,,0.54946,0.19865,,,1.1461,0,,0,0,1,100,100,1,100.0,52416.0
196.2,75,100,80,0.0,2.1896,3.2812,0.0001,150,0.9,0,60.311,12.551,7.0672,71263,80967.0,6.5018,297.87,208.73,1.2015,10.0,,23,,0.556,0.1986,,,1.1458,0,,0,0,1,100,100,1,100.0,52040.0
196.4,75,100,80,0.0,1.9935,0.98437,74.816,150,0.9,0,60.433,12.541,7.0594,71305,81018.0,6.4924,298.0,253.25,1.2012,10.0,,23,,0.56757,0.19852,,,1.1456,0,,0,0,1,100,100,1,100.0,51997.0
196.6,75,100,80,0.0,5.547,42.476,7.4816,150,0.9,0,60.555,12.562,7.0516,71347,81070.0,6.4889,297.92,223.7,1.201,10.0,,23,,0.55725,0.1986,,,1.1453,0,,0,0,1,100,100,1,100.0,50787.0
196.8,75,100,80,0.0,10.475,12.743,118.9,150,0.9,0,60.675,12.574,7.0436,71391,81123.0,6.4929,298.16,304.86,1.2007,10.0,,23,,0.55976,0.19858,,,1.1451,0,,0,0,1,100,100,1,100.0,52577.0
197.0,75,100,80,0.0,13.825,93.566,11.89,150,0.9,0,60.795,12.592,7.0356,71435,81176.0,6.5018,298.03,262.24,1.2004,10.0,,23,,0.551,0.19864,,,1.1448,0,,0,0,1,100,100,1,100.0,52366.0
197.2,75,100,80,0.0,13.59,53.925,1.189,150,0.9,0,60.915,12.592,7.0276,71480,81229.0,6.5113,297.91,222.89,1.2002,10.0,,23,,0.55084,0.19865,,,1.1446,0,,0,0,1,100,100,1,100.0,50989.0
197.4,75,100,80,0.0,9.5799,16.177,74.629,150,0.9,0,61.033,12.576,7.0197,71523,81282.0,6.5141,298.03,262.27,1.1999,10.0,,23,,0.55726,0.1986,,,1.1443,0,,0,0,1,100,100,1,100.0,51445.0
197.6,75,100,80,0.0,4.4941,54.167,7.4629,150,0.9,0,61.15,12.557,7.0119,71565,81333.0,6.5083,297.92,226.52,1.1997,10.0,,23,,0.56371,0.19855,,,1.1441,0,,0,0,1,100,100,1,100.0,51402.0
197.8,75,100,80,0.0,1.7239,16.25,130.38,150,0.9,0,61.271,12.545,7.0042,71607,81384.0,6.4982,298.19,316.17,1.1994,10.0,,23,,0.5688,0.19851,,,1.1438,0,,0,0,1,100,100,1,100.0,52027.0
198.0,75,100,80,0.0,2.9925,105.98,13.038,150,0.9,0,61.391,12.58,6.9965,71649,81435.0,6.4905,298.05,267.67,1.1991,10.0,,23,,0.53451,0.19877,,,1.1436,0,,0,0,1,100,100,1,100.0,50984.0
198.2,75,100,80,0.0,7.2901,61.508,1.3038,150,0.9,0,61.509,12.6,6.9887,71692,81487.0,6.4898,297.92,224.42,1.1989,10.0,,23,,0.52429,0.19885,,,1.1433,0,,0,0,1,100,100,1,100.0,50774.0
198.4,75,100,80,0.0,11.877,18.452,80.333,150,0.9,0,61.63,12.617,6.9808,71736,81540.0,6.4958,298.05,267.73,1.1986,10.0,,23,,0.51956,0.19888,,,1.1431,0,,0,0,1,100,100,1,100.0,52397.0
198.6,75,100,80,0.0,14.072,60.613,8.0333,150,0.9,0,61.748,12.638,6.9729,71780,81593.0,6.5052,297.93,229.8,1.1984,10.0,,23,,0.50347,0.199,,,1.1428,0,,0,0,1,100,100,1,100.0,51521.0
198.8,75,100,80,0.0,12.52,18.184,139.5,150,0.9,0,61.867,12.64,6.965,71824,81646.0,6.5122,298.22,327.09,1.1981,10.0,,23,,0.49565,0.19906,,,1.1426,0,,0,0,1,100,100,1,100.0,50810.0
199.0,75,100,80,0.0,8.1785,115.86,13.95,150,0.9,0,61.986,12.636,6.9572,71867,81698.0,6.5121,298.07,275.19,1.1978,10.0,,23,,0.48626,0.19913,,,1.1423,0,,0,0,1,100,100,1,100.0,50434.0
199.2,75,100,80,0.0,3.8711,69.098,1.395,150,0.9,0,62.104,12.632,6.9495,71910,81750.0,6.5052,297.93,226.97,1.1976,10.0,,23,,0.4767,0.1992,,,1.1421,0,,0,0,1,100,100,1,100.0,51058.0
199.4,75,100,80,0.0,2.3507,20.729,88.242,150,0.9,0,62.221,12.635,6.9419,71951,81801.0,6.4961,298.07,275.92,1.1973,10.0,,23,,0.46881,0.19926,,,1.1418,0,,0,0,1,100,100,1,100.0,51350.0
199.6,75,100,80,0.0,4.4566,68.911,8.8242,150,0.9,0,62.338,12.648,6.9342,71994,81852.0,6.4903,297.95,233.89,1.197,10.0,,23,,0.46151,0.19932,,,1.1416,0,,0,0,1,100,100,1,100.0,51641.0
199.8,75,100,80,0.0,8.8335,20.673,152.93,150,0.9,0,62.454,12.66,6.9264,72037,81904.0,6.4908,298.27,342.04,1.1968,10.0,,23,,0.46215,0.19931,,,1.1413,0,,0,0,1,100,100,1,100.0,51264.0
200.0,75,100,80,0.0,13.01,129.68,15.293,150,0.9,0,62.573,12.657,6.9186,72081,81957.0,6.4964,298.1,284.74,1.1965,10.0,,23,,0.48019,0.19918,,,1.1411,0,,0,0,1,100,100,1,100.0,51721.0
200.2,65,100,80,0.0,14.938,78.971,1.5293,250,0.9,0,62.675,12.753,6.909,72144,82029.0,6.5027,297.95,234.1,1.3636,4.0,,23,,0.49539,0.19816,,,1.1275,0,,0,0,1,100,100,1,100.0,51670.0
200.4,65,100,80,0.0,14.371,23.691,91.958,250,0.9,0,62.776,12.751,6.8994,72207,82101.0,6.5075,298.1,285.07,1.3742,4.0,,23,,0.51258,0.19799,,,1.1363,0,,0,0,1,100,100,1,100.0,50787.0
200.6,65,100,80,0.0,11.898,74.61,9.1958,250,0.9,0,62.874,12.74,6.8898,72270,82173.0,6.5093,297.97,242.54,1.3745,4.0,,23,,0.52242,0.19791,,,1.1367,0,,0,0,1,100,100,1,100.0,50903.0
200.8,65,100,80,0.0,8.7019,33.992,0.91958,250,0.9,0,62.974,12.733,6.8804,72332,82244.0,6.5068,297.87,206.74,1.3743,4.0,,23,,0.52494,0.19789,,,1.1364,0,,0,0,1,100,100,1,100.0,50187.0
201.0,65,100,80,0.0,6.5174,10.198,60.798,250,0.9,0,63.07,12.715,6.871,72393,82314.0,6.5016,297.95,234.08,1.374,4.0,,23,,0.53985,0.19776,,,1.1362,0,,0,0,1,100,100,1,100.0,51804.0
