time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.4,75,100,80,0.0,8.691,5.193,38.574,150,0.9,-4000,0.0012268,10.442,26.446,75667,84802.0,6.4618,297.96,77.51,1.5932,10.0,,23,,1.082,0.19389,,,1.5211,0,,0,0,1,16,16,0,16.0,147310.0
171.6,75,100,80,0.0,24.452,19.213,3.8574,150,0.9,-4000,0.001288,10.476,26.484,75018,84058.0,6.461,297.92,61.298,1.5792,10.0,,23,,1.0554,0.19412,,,1.5077,0,,0,0,1,16,16,0,16.0,146990.0
171.8,75,100,80,0.0,40.5,5.7639,61.551,150,0.9,-4000,0.0012669,10.582,26.52,74372,83316.0,6.4771,298.02,96.976,1.5653,10.0,,23,,1.013,0.19447,,,1.4943,0,,0,0,1,16,16,0,16.0,148000.0
172.0,75,100,80,0.0,50.132,37.26,6.1551,150,0.9,-4000,0.0012345,10.656,26.554,73728,82577.0,6.5008,297.96,76.465,1.5513,10.0,,23,,0.98354,0.19471,,,1.4809,0,,0,0,1,16,16,0,16.0,149330.0
172.2,75,100,80,0.0,50.312,17.246,0.61551,150,0.9,0,0.0012761,10.625,26.59,73779,82638.0,6.4957,297.9,54.914,1.5473,10.0,,23,,0.98044,0.19475,,,1.4771,0,,0,0,1,16,16,0,16.0,148670.0
172.4,75,100,80,0.0,52.645,5.1739,41.505,150,0.9,0,0.0012678,10.641,26.625,73831,82699.0,6.4934,297.95,71.659,1.5474,10.0,,23,,0.98018,0.19475,,,1.4772,0,,0,0,1,16,16,0,16.0,148000.0
172.6,75,100,80,0.0,55.792,1.5522,0.0001,150,0.9,0,0.0012387,10.68,26.659,73883,82761.0,6.4957,297.89,50.675,1.5478,10.0,,23,,0.97676,0.19477,,,1.4776,0,,0,0,1,16,16,0,16.0,149330.0
172.8,75,100,80,0.0,58.018,0.46565,53.885,150,0.9,0,0.0012697,10.669,26.693,73936,82823.0,6.5,297.96,78.523,1.5481,10.0,,23,,0.9852,0.19471,,,1.4779,0,,0,0,1,16,16,0,16.0,149160.0
173.0,75,100,80,0.0,58.516,23.663,5.3885,150,0.9,0,0.0012436,10.677,26.726,73989,82886.0,6.5051,297.91,58.616,1.5485,10.0,,23,,1.0014,0.19459,,,1.4783,0,,0,0,1,16,16,0,16.0,149490.0
173.2,75,100,80,0.0,56.981,7.099,78.377,150,0.9,0,0.0012462,10.665,26.759,74042,82948.0,6.5096,298.04,106.96,1.5489,10.0,,23,,1.0144,0.19449,,,1.4786,0,,0,0,1,16,16,0,16.0,149980.0
173.4,75,100,80,0.0,53.646,50.94,7.8377,150,0.9,0,0.001234,10.661,26.792,74094,83009.0,6.51,297.98,85.807,1.5492,10.0,,23,,1.0187,0.19446,,,1.479,0,,0,0,1,16,16,0,16.0,150470.0
173.6,75,100,80,0.0,50.186,31.087,0.78377,150,0.9,0,0.001239,10.646,26.824,74145,83070.0,6.5087,297.92,61.837,1.5496,10.0,,23,,1.0169,0.19447,,,1.4793,0,,0,0,1,16,16,0,16.0,149960.0
173.8,75,100,80,0.0,47.236,9.3262,52.909,150,0.9,0,0.0012374,10.621,26.857,74196,83130.0,6.5068,297.99,87.875,1.5499,10.0,,23,,1.0354,0.19433,,,1.4796,0,,0,0,1,16,16,0,16.0,149450.0
174.0,75,100,80,0.0,45.02,31.919,5.2909,150,0.9,0,0.001249,10.596,26.891,74246,83189.0,6.503,297.94,68.379,1.5503,10.0,,23,,1.0467,0.19424,,,1.48,0,,0,0,1,16,16,0,16.0,149610.0
174.2,75,100,80,0.0,44.339,9.5757,79.373,150,0.9,0,0.0012235,10.624,26.924,74296,83249.0,6.4983,298.08,118.27,1.5506,10.0,,23,,1.0302,0.19437,,,1.4803,0,,0,0,1,16,16,0,16.0,150100.0
174.4,75,100,80,0.0,45.56,55.766,7.9373,150,0.9,0,0.0011801,10.656,26.955,74347,83308.0,6.4966,298.01,95.959,1.551,10.0,,23,,1.0378,0.19431,,,1.4806,0,,0,0,1,16,16,0,16.0,150420.0
174.6,75,100,80,0.0,47.423,36.018,0.79373,150,0.9,0,0.0011823,10.669,26.987,74397,83368.0,6.4957,297.94,70.732,1.5513,10.0,,23,,1.0305,0.19436,,,1.4809,0,,0,0,1,16,16,0,16.0,151070.0
174.8,75,100,80,0.0,49.674,10.805,53.045,150,0.9,0,0.0011794,10.684,27.018,74449,83428.0,6.4961,298.01,95.196,1.5516,10.0,,23,,1.0308,0.19436,,,1.4812,0,,0,0,1,16,16,0,16.0,150880.0
175.0,75,100,80,0.0,51.729,32.759,5.3045,150,0.9,0,0.0011973,10.679,27.048,74500,83489.0,6.4988,297.95,73.518,1.5519,10.0,,23,,1.0375,0.19431,,,1.4815,0,,0,0,1,16,16,0,16.0,150370.0
175.2,75,100,80,0.0,52.742,11.781,0.53045,150,0.9,0,0.0011945,10.706,27.079,74552,83550.0,6.5032,297.89,50.302,1.5522,10.0,,23,,1.0197,0.19444,,,1.4819,0,,0,0,1,16,16,0,16.0,151510.0
175.4,75,100,80,0.0,51.974,3.5343,38.944,150,0.9,0,0.0012355,10.657,27.111,74604,83611.0,6.5068,297.92,63.673,1.5526,10.0,,23,,1.044,0.19426,,,1.4822,0,,0,0,1,16,16,0,16.0,150500.0
175.6,75,100,80,0.0,49.758,1.0603,0.0001,150,0.9,0,0.0012251,10.65,27.142,74655,83672.0,6.5095,297.86,42.32,1.5529,10.0,,23,,1.0551,0.19418,,,1.4825,0,,0,0,1,16,16,0,16.0,150480.0
175.8,75,100,80,0.0,46.484,0.31809,55.526,150,0.9,0,0.0012139,10.632,27.174,74705,83731.0,6.5096,297.94,71.307,1.5532,10.0,,23,,1.0716,0.19405,,,1.4828,0,,0,0,1,16,16,0,16.0,151130.0
176.0,75,100,80,0.0,43.179,0.095427,0.0001,150,0.9,0,0.0012024,10.619,27.205,74755,83791.0,6.5074,297.89,50.251,1.5535,10.0,,23,,1.0854,0.19395,,,1.4831,0,,0,0,1,16,16,0,16.0,151280.0
176.2,75,100,80,0.0,40.734,0.028628,60.718,150,0.9,0,0.0012016,10.605,27.236,74805,83849.0,6.5042,297.98,84.132,1.5538,10.0,,23,,1.0946,0.19388,,,1.4834,0,,0,0,1,16,16,0,16.0,151930.0
176.4,75,100,80,0.0,39.573,28.669,6.0718,150,0.9,0,0.001184,10.637,27.267,74854,83907.0,6.5,297.93,64.937,1.5541,10.0,,23,,1.0696,0.19406,,,1.4837,0,,0,0,1,16,16,0,16.0,152750.0
176.6,75,100,80,0.0,40.077,8.6007,82.919,150,0.9,0,0.0011998,10.619,27.298,74903,83966.0,6.4969,298.07,117.46,1.5544,10.0,,23,,1.0807,0.19398,,,1.484,0,,0,0,1,16,16,0,16.0,151560.0
176.8,75,100,80,0.0,41.829,56.547,8.2919,150,0.9,0,0.0011988,10.629,27.329,74952,84025.0,6.4968,298.02,97.416,1.5548,10.0,,23,,1.0764,0.19401,,,1.4843,0,,0,0,1,16,16,0,16.0,151710.0
177.0,75,100,80,0.0,43.617,38.977,0.82919,150,0.9,0,0.0011611,10.665,27.359,75002,84084.0,6.5003,297.95,72.562,1.555,10.0,,23,,1.0726,0.19404,,,1.4845,0,,0,0,1,16,16,0,16.0,152020.0
177.2,75,100,80,0.0,44.001,11.693,56.193,150,0.9,0,0.001144,10.687,27.388,75052,84143.0,6.5027,298.02,99.81,1.5553,10.0,,23,,1.0639,0.1941,,,1.4848,0,,0,0,1,16,16,0,16.0,151990.0
177.4,75,100,80,0.0,43.446,36.292,5.6193,150,0.9,0,0.0011401,10.69,27.416,75102,84202.0,6.5041,297.96,78.698,1.5556,10.0,,23,,1.0626,0.19411,,,1.4851,0,,0,0,1,16,16,0,16.0,152960.0
177.6,75,100,80,0.0,42.345,16.434,0.56193,150,0.9,0,0.0011625,10.663,27.446,75152,84260.0,6.505,297.9,55.793,1.5559,10.0,,23,,1.0694,0.19406,,,1.4854,0,,0,0,1,16,16,0,16.0,152770.0
177.8,75,100,80,0.0,40.852,4.9303,40.547,150,0.9,0,0.0011402,10.67,27.475,75201,84319.0,6.506,297.94,69.941,1.5562,10.0,,23,,1.0795,0.19399,,,1.4856,0,,0,0,1,16,16,0,16.0,153410.0
178.0,75,100,80,0.0,38.991,1.4791,0.0001,150,0.9,0,0.0011388,10.66,27.504,75250,84377.0,6.5046,297.88,48.04,1.5564,10.0,,23,,1.0842,0.19395,,,1.4859,0,,0,0,1,16,16,0,16.0,152880.0
178.2,75,100,80,0.0,37.687,0.44373,53.401,150,0.9,0,0.0011632,10.642,27.533,75299,84435.0,6.5013,297.95,74.903,1.5567,10.0,,23,,1.0822,0.19396,,,1.4862,0,,0,0,1,16,16,0,16.0,152850.0
178.4,75,100,80,0.0,37.676,21.985,5.3401,150,0.9,0,0.0011606,10.653,27.563,75348,84493.0,6.4985,297.91,57.873,1.557,10.0,,23,,1.0701,0.19406,,,1.4864,0,,0,0,1,16,16,0,16.0,152990.0
178.6,75,100,80,0.0,38.785,6.5955,73.177,150,0.9,0,0.0011739,10.661,27.593,75397,84551.0,6.4967,298.03,102.43,1.5573,10.0,,23,,1.057,0.19415,,,1.4867,0,,0,0,1,16,16,0,16.0,153470.0
178.8,75,100,80,0.0,40.609,45.847,7.3177,150,0.9,0,0.001246,10.611,27.624,75446,84609.0,6.4965,297.99,87.996,1.5576,10.0,,23,,1.0715,0.19404,,,1.487,0,,0,0,1,16,16,0,16.0,153450.0
179.0,75,100,80,0.0,42.538,32.337,0.73177,150,0.9,0,0.0012187,10.663,27.654,75495,84668.0,6.4987,297.93,67.141,1.5579,10.0,,23,,1.0412,0.19427,,,1.4873,0,,0,0,1,16,16,0,16.0,153260.0
179.2,75,100,80,0.0,43.569,9.701,53.05,150,0.9,0,0.0012695,10.638,27.685,75545,84728.0,6.5021,298.01,94.313,1.5583,10.0,,23,,1.0398,0.19428,,,1.4876,0,,0,0,1,16,16,0,16.0,152750.0
179.4,75,100,80,0.0,43.24,33.408,5.305,150,0.9,0,0.001279,10.636,27.716,75595,84787.0,6.5052,297.96,78.138,1.5586,10.0,,23,,1.0317,0.19434,,,1.488,0,,0,0,1,16,16,0,16.0,154060.0
179.6,75,100,80,0.0,41.678,17.79,0.5305,150,0.9,0,0.0012685,10.63,27.747,75645,84846.0,6.5073,297.91,57.915,1.559,10.0,,23,,1.0425,0.19426,,,1.4883,0,,0,0,1,16,16,0,16.0,153540.0
179.8,75,100,80,0.0,39.27,5.3369,41.822,150,0.9,0,0.0012758,10.606,27.779,75694,84904.0,6.5049,297.96,75.747,1.5593,10.0,,23,,1.0546,0.19417,,,1.4886,0,,0,0,1,16,16,0,16.0,154030.0
180.0,75,100,80,0.0,37.829,19.181,4.1822,150,0.9,0,0.0012645,10.61,27.81,75742,84962.0,6.5027,297.91,59.077,1.5596,10.0,1139.0,23,1932.8,1.063,0.1941,27.685,23.618,1.4889,0,74.181,0,0,1,16,16,0,16.0,154840.0
180.2,75,100,80,0.0,37.252,5.7542,62.98,150,0.9,0,0.0013002,10.575,27.841,75791,85020.0,6.5004,298.01,96.175,1.56,10.0,,23,,1.0792,0.19398,,,1.4893,0,,0,0,1,16,16,0,16.0,153990.0
180.4,75,100,80,0.0,37.618,37.85,6.298,150,0.9,0,0.0012979,10.593,27.872,75839,85078.0,6.4997,297.97,81.199,1.5603,10.0,,23,,1.0626,0.19411,,,1.4896,0,,0,0,1,16,16,0,16.0,154480.0
180.6,75,100,80,0.0,38.239,23.399,0.6298,150,0.9,0,0.0013344,10.557,27.904,75888,85136.0,6.4987,297.92,61.863,1.5607,10.0,,23,,1.0829,0.19395,,,1.49,0,,0,0,1,16,16,0,16.0,155130.0
180.8,75,100,80,0.0,39.283,7.0198,45.315,150,0.9,0,0.0013525,10.556,27.936,75937,85195.0,6.5,297.98,83.558,1.5611,10.0,,23,,1.0829,0.19395,,,1.4903,0,,0,0,1,16,16,0,16.0,154950.0
181.0,75,100,80,0.0,39.813,24.847,4.5315,150,0.9,0,0.0013712,10.556,27.968,75986,85254.0,6.5003,297.94,68.149,1.5615,10.0,,23,,1.0734,0.19402,,,1.4907,0,,0,0,1,16,16,0,16.0,155430.0
181.2,75,100,80,0.0,40.232,7.4541,65.176,150,0.9,0,0.0013504,10.588,27.999,76035,85312.0,6.5026,298.04,107.19,1.5618,10.0,,23,,1.0573,0.19414,,,1.4911,0,,0,0,1,16,16,0,16.0,155580.0
181.4,75,100,80,0.0,39.69,42.17,6.5176,150,0.9,0,0.0013256,10.611,28.029,76084,85371.0,6.5051,298.0,90.429,1.5622,10.0,,23,,1.0414,0.19426,,,1.4914,0,,0,0,1,16,16,0,16.0,156230.0
181.6,75,100,80,0.0,38.182,27.174,0.65176,150,0.9,0,0.0013614,10.59,28.06,76133,85429.0,6.5057,297.94,69.969,1.5626,10.0,,23,,1.0367,0.19429,,,1.4918,0,,0,0,1,16,16,0,16.0,155880.0
181.8,75,100,80,0.0,36.427,8.1521,44.312,150,0.9,0,0.001374,10.585,28.091,76181,85487.0,6.505,298.0,90.693,1.563,10.0,,23,,1.0327,0.19432,,,1.4922,0,,0,0,1,16,16,0,16.0,156520.0
182.0,75,100,80,0.0,34.951,25.855,4.4312,150,0.9,0,0.0013988,10.562,28.123,76230,85545.0,6.5022,297.95,74.938,1.5634,10.0,,23,,1.0372,0.19429,,,1.4925,0,,0,0,1,16,16,0,16.0,155510.0
182.2,75,100,80,0.0,34.611,10.517,0.44312,150,0.9,0,0.0014192,10.553,28.155,76278,85603.0,6.4992,297.91,57.048,1.5638,10.0,,23,,1.0329,0.19432,,,1.4929,0,,0,0,1,16,16,0,16.0,155500.0
182.4,75,100,80,0.0,35.435,3.1551,33.258,150,0.9,0,0.0013886,10.562,28.186,76326,85661.0,6.499,297.94,68.833,1.5642,10.0,,23,,1.0421,0.19425,,,1.4933,0,,0,0,1,16,16,0,16.0,156650.0
182.6,75,100,80,0.0,36.363,0.94654,0.0001,150,0.9,0,0.001407,10.541,28.218,76374,85719.0,6.4993,297.89,51.046,1.5646,10.0,,23,,1.0554,0.19415,,,1.4937,0,,0,0,1,16,16,0,16.0,156470.0
182.8,75,100,80,0.0,37.147,0.28396,45.603,150,0.9,0,0.0013777,10.546,28.25,76423,85777.0,6.4994,297.95,73.94,1.565,10.0,,23,,1.0705,0.19404,,,1.4941,0,,0,0,1,16,16,0,16.0,157120.0
183.0,75,100,80,0.0,37.891,17.972,4.5603,150,0.9,0,0.001373,10.544,28.282,76471,85835.0,6.5003,297.91,59.029,1.5654,10.0,,23,,1.0788,0.19397,,,1.4945,0,,0,0,1,16,16,0,16.0,156440.0
183.2,75,100,80,0.0,38.284,5.3917,63.458,150,0.9,0,0.0014037,10.534,28.314,76520,85894.0,6.5022,298.02,97.77,1.5658,10.0,,23,,1.0812,0.19395,,,1.4948,0,,0,0,1,16,16,0,16.0,156590.0
183.4,75,100,80,0.0,37.904,38.652,6.3458,150,0.9,0,0.0013285,10.577,28.345,76569,85952.0,6.5043,297.97,82.315,1.5662,10.0,,23,,1.081,0.19396,,,1.4952,0,,0,0,1,16,16,0,16.0,156070.0
183.6,75,100,80,0.0,36.711,24.008,0.63458,150,0.9,0,0.0013049,10.598,28.375,76617,86010.0,6.5054,297.92,62.702,1.5665,10.0,,23,,1.0696,0.19404,,,1.4955,0,,0,0,1,16,16,0,16.0,156380.0
183.8,75,100,80,0.0,35.073,7.2023,45.237,150,0.9,0,0.0012594,10.619,28.404,76665,86067.0,6.5065,297.98,82.963,1.5668,10.0,,23,,1.0718,0.19402,,,1.4958,0,,0,0,1,16,16,0,16.0,156860.0
184.0,75,100,80,0.0,32.989,23.588,4.5237,150,0.9,0,0.0012466,10.639,28.433,76713,86124.0,6.5056,297.93,65.555,1.5671,10.0,,23,,1.0538,0.19416,,,1.4961,0,,0,0,1,16,16,0,16.0,157330.0
184.2,75,100,80,0.0,31.266,7.0764,65.662,150,0.9,0,0.0012154,10.671,28.461,76760,86181.0,6.5026,298.03,103.58,1.5674,10.0,,23,,1.0361,0.19429,,,1.4964,0,,0,0,1,16,16,0,16.0,158130.0
184.4,75,100,80,0.0,30.742,40.267,6.5662,150,0.9,0,0.0011756,10.698,28.488,76807,86237.0,6.4991,297.98,86.176,1.5677,10.0,,23,,1.0333,0.19431,,,1.4967,0,,0,0,1,16,16,0,16.0,158590.0
184.6,75,100,80,0.0,31.622,24.453,0.65662,150,0.9,0,0.0011573,10.726,28.515,76854,86294.0,6.4963,297.92,63.483,1.5679,10.0,,23,,1.0222,0.19439,,,1.4969,0,,0,0,1,16,16,0,16.0,157220.0
184.8,75,100,80,0.0,33.627,7.3359,46.393,150,0.9,0,0.0012064,10.698,28.542,76902,86351.0,6.4951,297.98,83.702,1.5682,10.0,,23,,1.0261,0.19436,,,1.4971,0,,0,0,1,16,16,0,16.0,158350.0
185.0,75,100,80,0.0,36.112,23.767,4.6393,150,0.9,0,0.0011924,10.711,28.569,76950,86408.0,6.4964,297.93,65.094,1.5685,10.0,,23,,1.0314,0.19432,,,1.4974,0,,0,0,1,16,16,0,16.0,158140.0
185.2,75,100,80,0.0,38.069,7.1301,66.917,150,0.9,0,0.0012124,10.708,28.595,76999,86466.0,6.4987,298.03,103.35,1.5687,10.0,,23,,1.0319,0.19432,,,1.4977,0,,0,0,1,16,16,0,16.0,157770.0
185.4,75,100,80,0.0,39.109,40.407,6.6917,150,0.9,0,0.0011631,10.749,28.621,77048,86524.0,6.5023,297.98,85.004,1.569,10.0,,23,,1.0238,0.19438,,,1.4979,0,,0,0,1,16,16,0,16.0,158730.0
185.6,75,100,80,0.0,38.695,23.733,0.66917,150,0.9,0,0.001186,10.728,28.648,77097,86582.0,6.5042,297.92,62.625,1.5692,10.0,,23,,1.0307,0.19433,,,1.4982,0,,0,0,1,16,16,0,16.0,158190.0
185.8,75,100,80,0.0,37.524,7.1198,45.192,150,0.9,0,0.0012244,10.707,28.675,77145,86640.0,6.5032,297.97,81.512,1.5695,10.0,,23,,1.0314,0.19432,,,1.4984,0,,0,0,1,16,16,0,16.0,158820.0
186.0,75,100,80,0.0,36.769,22.164,4.5192,150,0.9,0,0.0012159,10.713,28.702,77193,86697.0,6.5011,297.92,62.872,1.5698,10.0,,23,,1.0338,0.1943,,,1.4987,0,,0,0,1,16,16,0,16.0,159110.0
186.2,75,100,80,0.0,36.843,6.6492,65.521,150,0.9,0,0.001194,10.74,28.727,77242,86755.0,6.4996,298.02,99.272,1.57,10.0,,23,,1.0258,0.19436,,,1.4989,0,,0,0,1,16,16,0,16.0,158230.0
186.4,75,100,80,0.0,37.54,37.866,6.5521,150,0.9,0,0.0011986,10.746,28.753,77290,86813.0,6.4992,297.97,81.025,1.5703,10.0,,23,,1.0243,0.19437,,,1.4991,0,,0,0,1,16,16,0,16.0,158520.0
186.6,75,100,80,0.0,38.363,20.962,0.65521,150,0.9,0,0.0012135,10.743,28.778,77339,86870.0,6.4994,297.91,58.758,1.5705,10.0,,23,,1.0241,0.19437,,,1.4994,0,,0,0,1,16,16,0,16.0,159310.0
186.8,75,100,80,0.0,39.133,6.2887,44.432,150,0.9,0,0.0012419,10.729,28.804,77388,86929.0,6.5007,297.96,76.762,1.5708,10.0,,23,,1.0273,0.19435,,,1.4996,0,,0,0,1,16,16,0,16.0,158770.0
187.0,75,100,80,0.0,39.38,20.07,4.4432,150,0.9,0,0.0011958,10.761,28.829,77437,86987.0,6.5036,297.91,57.052,1.571,10.0,,23,,1.0301,0.19433,,,1.4999,0,,0,0,1,16,16,0,16.0,160220.0
187.2,75,100,80,0.0,38.446,6.0211,66.706,150,0.9,0,0.0012254,10.73,28.854,77485,87044.0,6.5055,298.01,94.403,1.5713,10.0,,23,,1.0445,0.19422,,,1.5001,0,,0,0,1,16,16,0,16.0,158500.0
187.4,75,100,80,0.0,36.754,37.448,6.6706,150,0.9,0,0.0012117,10.747,28.878,77534,87102.0,6.5061,297.96,75.378,1.5715,10.0,,23,,1.0337,0.1943,,,1.5004,0,,0,0,1,16,16,0,16.0,158950.0
187.6,75,100,80,0.0,34.827,19.366,0.66706,150,0.9,0,0.0011934,10.741,28.903,77581,87159.0,6.5056,297.89,52.185,1.5718,10.0,,23,,1.0415,0.19424,,,1.5006,0,,0,0,1,16,16,0,16.0,158900.0
187.8,75,100,80,0.0,33.103,5.8097,46.537,150,0.9,0,0.0011889,10.72,28.927,77629,87216.0,6.503,297.95,71.517,1.572,10.0,,23,,1.0587,0.19411,,,1.5008,0,,0,0,1,16,16,0,16.0,159350.0
188.0,75,100,80,0.0,32.423,1.7429,0.0001,150,0.9,0,0.0011763,10.719,28.952,77677,87272.0,6.4997,297.89,49.184,1.5722,10.0,,23,,1.0648,0.19406,,,1.501,0,,0,0,1,16,16,0,16.0,159640.0
188.2,75,100,80,0.0,33.061,0.52288,55.464,150,0.9,0,0.0011964,10.703,28.977,77724,87329.0,6.4953,297.96,77.15,1.5725,10.0,,23,,1.0735,0.194,,,1.5013,0,,0,0,1,16,16,0,16.0,159920.0
188.4,75,100,80,0.0,35.465,22.456,5.5464,150,0.9,0,0.0012234,10.673,29.003,77772,87386.0,6.4935,297.91,58.909,1.5727,10.0,,23,,1.1014,0.19379,,,1.5015,0,,0,0,1,16,16,0,16.0,159540.0
188.6,75,100,80,0.0,38.57,6.7369,73.426,150,0.9,0,0.0012715,10.653,29.029,77821,87444.0,6.4957,298.03,103.02,1.573,10.0,,23,,1.109,0.19373,,,1.5018,0,,0,0,1,16,16,0,16.0,160500.0
188.8,75,100,80,0.0,40.793,44.39,7.3426,150,0.9,0,0.0012733,10.658,29.054,77870,87503.0,6.4985,297.98,84.902,1.5733,10.0,,23,,1.112,0.19371,,,1.502,0,,0,0,1,16,16,0,16.0,160790.0
189.0,75,100,80,0.0,41.896,27.942,0.73426,150,0.9,0,0.0011996,10.732,29.078,77919,87561.0,6.5033,297.92,60.296,1.5735,10.0,,23,,1.0907,0.19387,,,1.5023,0,,0,0,1,16,16,0,16.0,161070.0
189.2,75,100,80,0.0,41.081,8.3825,52.453,150,0.9,0,0.0011782,10.747,29.101,77968,87619.0,6.5078,297.98,83.457,1.5738,10.0,,23,,1.0881,0.19389,,,1.5025,0,,0,0,1,16,16,0,16.0,160840.0
189.4,75,100,80,0.0,38.468,26.981,5.2453,150,0.9,0,0.001216,10.714,29.125,78017,87677.0,6.509,297.92,63.395,1.574,10.0,,23,,1.0911,0.19386,,,1.5027,0,,0,0,1,16,16,0,16.0,160790.0
189.6,75,100,80,0.0,35.391,8.0944,73.678,150,0.9,0,0.0012603,10.675,29.15,78065,87734.0,6.5067,298.04,107.16,1.5742,10.0,,23,,1.0969,0.19382,,,1.503,0,,0,0,1,16,16,0,16.0,160740.0
189.8,75,100,80,0.0,33.227,45.791,7.3678,150,0.9,0,0.0012429,10.68,29.174,78112,87791.0,6.501,297.99,86.938,1.5745,10.0,,23,,1.0996,0.1938,,,1.5032,0,,0,0,1,16,16,0,16.0,161190.0
190.0,75,100,80,0.0,33.355,27.879,0.73678,150,0.9,0,0.0012238,10.69,29.199,78160,87848.0,6.4966,297.92,62.642,1.5747,10.0,,23,,1.0975,0.19381,,,1.5034,0,,0,0,1,16,16,0,16.0,160810.0
190.2,75,100,80,0.0,35.222,8.3637,49.439,150,0.9,-4000,0.0012336,10.698,29.223,77514,87105.0,6.5215,297.98,83.617,1.5656,10.0,,23,,1.0961,0.19384,,,1.4947,0,,0,0,1,16,16,0,16.0,160420.0
190.4,75,100,80,0.0,27.052,25.216,4.9439,150,0.9,-4000,0.0012819,10.632,29.248,76866,86361.0,6.5343,297.93,64.322,1.5524,10.0,,23,,1.0984,0.19385,,,1.4821,0,,0,0,1,16,16,0,16.0,161380.0
190.6,75,100,80,0.0,13.907,7.5647,69.594,150,0.9,-4000,0.0012744,10.577,29.274,76216,85613.0,6.5284,298.04,106.16,1.539,10.0,,23,,1.0971,0.19389,,,1.4692,0,,0,0,1,16,16,0,16.0,161840.0
190.8,75,100,80,0.0,3.135,44.32,6.9594,150,0.9,-4000,0.0013463,10.483,29.302,75564,84864.0,6.5055,297.99,89.533,1.5256,10.0,,23,,1.1065,0.19384,,,1.4563,0,,0,0,1,16,16,0,16.0,161140.0
191.0,75,100,80,0.0,1.5124,29.252,0.69594,150,0.9,-4000,0.0013769,10.461,29.331,74911,84115.0,6.4812,297.94,69.921,1.5121,10.0,,23,,1.0958,0.19395,,,1.4434,0,,0,0,1,16,16,0,16.0,162110.0
191.2,75,100,80,0.0,9.5678,8.7757,46.164,150,0.9,-4000,0.0013889,10.48,29.359,74261,83367.0,6.4693,298.0,92.475,1.4987,10.0,,23,,1.094,0.19399,,,1.4306,0,,0,0,1,16,16,0,16.0,162240.0
191.4,75,100,80,0.0,22.335,28.577,4.6164,150,0.9,-4000,0.0013832,10.57,29.385,73612,82622.0,6.4753,297.95,74.45,1.4853,10.0,,23,,1.048,0.19436,,,1.4177,0,,0,0,1,16,16,0,16.0,162370.0
191.6,75,100,80,0.0,32.693,10.745,0.46164,150,0.9,-4000,0.0014392,10.597,29.412,72966,81879.0,6.4946,297.89,53.932,1.472,10.0,,23,,1.0192,0.1946,,,1.4049,0,,0,0,1,16,16,0,16.0,162660.0
191.8,75,100,80,0.0,35.334,3.2236,36.767,150,0.9,-4000,0.0014774,10.607,29.439,72321,81137.0,6.5169,297.93,66.878,1.4586,10.0,,23,,0.9926,0.19483,,,1.3921,0,,0,0,1,16,16,0,16.0,162290.0
192.0,75,100,80,0.0,29.078,0.96709,0.0001,150,0.9,-4000,0.0015157,10.557,29.467,71674,80393.0,6.5293,297.88,48.01,1.4453,10.0,1160.3,23,1996.0,0.98913,0.19488,29.359,23.44,1.3793,0,75.741,0,0,1,16,16,0,16.0,162090.0
192.2,75,100,80,0.0,17.895,0.29013,51.249,150,0.9,0,0.0015024,10.514,29.495,71719,80448.0,6.4987,297.96,76.551,1.4416,10.0,,23,,0.98649,0.19491,,,1.3757,0,,0,0,1,16,16,0,16.0,163060.0
192.4,75,100,80,0.0,19.095,24.561,5.1249,150,0.9,0,0.001511,10.509,29.524,71765,80502.0,6.4734,297.91,60.062,1.4417,10.0,,23,,0.99516,0.19484,,,1.3759,0,,0,0,1,16,16,0,16.0,162860.0
192.6,75,100,80,0.0,30.238,7.3684,77.255,150,0.9,0,0.0015573,10.533,29.551,71812,80559.0,6.4644,298.06,110.09,1.4421,10.0,,23,,0.98944,0.19489,,,1.3762,0,,0,0,1,16,16,0,16.0,161990.0
192.8,75,100,80,0.0,44.929,54.29,7.7255,150,0.9,0,0.0015564,10.613,29.578,71863,80619.0,6.471,297.99,87.488,1.4424,10.0,,23,,0.96028,0.1951,,,1.3766,0,,0,0,1,16,16,0,16.0,163450.0
193.0,75,100,80,0.0,57.001,32.778,0.77255,150,0.9,0,0.0015249,10.692,29.603,71915,80681.0,6.4869,297.92,62.052,1.4428,10.0,,23,,0.94291,0.19523,,,1.3769,0,,0,0,1,16,16,0,16.0,162740.0
