time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
108.8,75,100,90,0.0,44.952,22.925,0.0001,100,1.0,0,0.0011177,12.867,16.129,78434,85312.0,6.4857,297.99,457.36,1.5195,8.8701,,23,,1.4202,0.1915,,,1.4505,0,,0,0,2,87,87,0,87.0,97883.0
109.0,75,100,90,0.0,51.166,22.703,0.0001,100,1.0,0,0.0010923,12.905,16.167,78477,85364.0,6.4916,297.98,456.02,1.5213,8.8794,,23,,1.4092,0.19158,,,1.4522,0,,0,0,2,87,87,0,87.0,98728.0
109.2,75,100,90,0.0,55.036,21.025,0.0001,100,1.0,0,0.0010928,12.9,16.204,78521,85417.0,6.4982,297.98,455.05,1.5231,8.8527,,23,,1.4077,0.19158,,,1.4539,0,,0,0,2,87,87,0,87.0,98739.0
109.4,75,100,90,0.0,56.287,19.588,0.0001,100,1.0,0,0.0011115,12.902,16.242,78565,85470.0,6.5046,297.98,454.52,1.5248,8.8286,,23,,1.3881,0.19173,,,1.4556,0,,0,0,2,87,87,0,87.0,100090.0
109.6,75,100,90,0.0,54.948,18.456,0.0001,100,1.0,0,0.0011068,12.867,16.28,78608,85523.0,6.5114,297.98,454.82,1.5266,8.8137,,23,,1.4095,0.19156,,,1.4573,0,,0,0,2,87,87,0,87.0,99433.0
109.8,75,100,90,0.0,50.913,18.035,0.0001,100,1.0,0,0.0011151,12.839,16.318,78651,85575.0,6.5154,297.98,455.52,1.5284,8.8065,,23,,1.4171,0.1915,,,1.459,0,,0,0,2,87,87,0,87.0,99615.0
110.0,75,100,90,0.0,45.267,17.987,0.0001,100,1.0,0,0.001124,12.791,16.356,78693,85626.0,6.5135,297.99,456.98,1.5302,8.8062,,23,,1.443,0.1913,,,1.4607,0,,0,0,2,87,87,0,87.0,98631.0
110.2,75,100,90,0.0,40.404,18.702,0.0001,100,1.0,0,0.0011373,12.75,16.395,78734,85676.0,6.5074,297.99,459.27,1.532,8.8175,,23,,1.4562,0.1912,,,1.4624,0,,0,0,2,87,87,0,87.0,99816.0
110.4,75,100,90,0.0,37.99,20.313,0.0001,100,1.0,0,0.0011573,12.729,16.434,78774,85726.0,6.4996,298.0,462.15,1.5338,8.8534,,23,,1.4492,0.19125,,,1.4642,0,,0,0,2,87,87,0,87.0,100670.0
110.6,75,100,90,0.0,38.657,22.688,0.0001,100,1.0,0,0.0011129,12.78,16.472,78814,85776.0,6.4949,298.0,462.81,1.5356,8.912,,23,,1.4289,0.1914,,,1.4659,0,,0,0,2,87,87,0,87.0,100020.0
110.8,75,100,90,0.0,41.225,23.286,0.0001,100,1.0,0,0.0011332,12.754,16.511,78855,85826.0,6.4911,298.0,463.46,1.5374,8.9472,,23,,1.4324,0.19137,,,1.4677,0,,0,0,2,87,87,0,87.0,100870.0
111.0,75,100,90,0.0,45.32,23.987,0.0001,100,1.0,0,0.0011142,12.78,16.549,78897,85877.0,6.494,298.0,462.54,1.5392,8.9918,,23,,1.4234,0.19143,,,1.4694,0,,0,0,2,87,87,0,87.0,100220.0
111.2,75,100,90,0.0,48.237,23.302,0.0001,100,1.0,0,0.0011467,12.747,16.587,78939,85929.0,6.4983,298.0,462.86,1.541,9.0214,,23,,1.4286,0.19139,,,1.4711,0,,0,0,2,87,87,0,87.0,100230.0
111.4,75,100,90,0.0,49.418,23.703,0.0001,100,1.0,0,0.0011456,12.742,16.625,78981,85981.0,6.5033,298.0,462.55,1.5429,9.0542,,23,,1.4275,0.1914,,,1.4729,0,,0,0,2,87,87,0,87.0,101580.0
111.6,75,100,90,0.0,48.616,23.536,0.0001,100,1.0,0,0.0011585,12.715,16.663,79024,86033.0,6.5088,298.0,463.04,1.5447,9.0842,,23,,1.4336,0.19135,,,1.4746,0,,0,0,2,87,87,0,87.0,100260.0
111.8,75,100,90,0.0,45.625,24.078,0.0001,100,1.0,0,0.0011774,12.695,16.702,79065,86085.0,6.5123,298.01,463.98,1.5466,9.117,,23,,1.4245,0.19141,,,1.4764,0,,0,0,2,87,87,0,87.0,101620.0
112.0,75,100,90,0.0,41.243,25.075,0.0001,100,1.0,0,0.0011436,12.72,16.741,79106,86135.0,6.5131,298.01,463.61,1.5484,9.152,,23,,1.4144,0.19148,,,1.4782,0,,0,0,2,87,87,0,87.0,100970.0
112.2,75,100,90,0.0,36.533,24.945,0.0001,100,1.0,0,0.0011489,12.693,16.78,79146,86184.0,6.5098,298.01,464.08,1.5502,9.1691,,23,,1.4187,0.19145,,,1.4799,0,,0,0,2,87,87,0,87.0,102320.0
112.4,75,100,90,0.0,33.15,25.576,0.0001,100,1.0,0,0.0011449,12.686,16.818,79186,86233.0,6.503,298.01,464.66,1.552,9.1883,,23,,1.4138,0.19148,,,1.4816,0,,0,0,2,87,87,0,87.0,101340.0
112.6,75,100,90,0.0,32.499,26.341,0.0001,100,1.0,0,0.0011487,12.663,16.857,79225,86282.0,6.4952,298.01,465.58,1.5538,9.2023,,23,,1.4222,0.19141,,,1.4834,0,,0,0,2,87,87,0,87.0,101020.0
112.8,75,100,90,0.0,34.95,27.471,0.0001,100,1.0,0,0.0011392,12.671,16.896,79264,86331.0,6.4897,298.01,465.7,1.5556,9.2135,,23,,1.4199,0.19143,,,1.4851,0,,0,0,2,87,87,0,87.0,103210.0
113.0,75,100,90,0.0,39.595,27.953,0.0001,100,1.0,0,0.0011099,12.695,16.934,79305,86381.0,6.4903,298.01,464.13,1.5574,9.2168,,23,,1.4207,0.19142,,,1.4868,0,,0,0,2,87,87,0,87.0,102050.0
113.2,75,100,90,0.0,43.961,26.917,0.0001,100,1.0,0,0.001108,12.705,16.972,79346,86432.0,6.495,298.0,462.26,1.5592,9.1942,,23,,1.4122,0.19148,,,1.4885,0,,0,0,2,87,87,0,87.0,102400.0
113.4,75,100,90,0.0,46.483,25.49,0.0001,100,1.0,0,0.0011074,12.702,17.01,79388,86484.0,6.5017,298.0,460.55,1.5609,9.1789,,23,,1.4162,0.19144,,,1.4902,0,,0,0,2,87,87,0,87.0,102750.0
113.6,75,100,90,0.0,46.321,24.025,0.0001,100,1.0,0,0.0011267,12.671,17.048,79430,86535.0,6.5084,298.0,460.42,1.5626,9.1655,,23,,1.4271,0.19136,,,1.4918,0,,0,0,2,87,87,0,87.0,103600.0
113.8,75,100,90,0.0,43.476,23.828,0.0001,100,1.0,0,0.0011049,12.69,17.086,79471,86586.0,6.5124,298.0,459.84,1.5644,9.1549,,23,,1.4233,0.19138,,,1.4935,0,,0,0,2,87,87,0,87.0,102450.0
114.0,75,100,90,0.0,39.041,23.183,0.0001,100,1.0,0,0.0011124,12.637,17.124,79512,86636.0,6.5109,298.0,460.56,1.5661,9.1295,,23,,1.4465,0.19121,,,1.4951,0,,0,0,2,87,87,0,87.0,102800.0
114.2,75,100,90,0.0,35.22,23.672,0.0001,100,1.0,0,0.0011115,12.617,17.163,79551,86685.0,6.504,298.0,461.12,1.5678,9.1192,,23,,1.4551,0.19114,,,1.4968,0,,0,0,2,87,87,0,87.0,102810.0
114.4,75,100,90,0.0,34.158,24.06,0.0001,100,1.0,0,0.0011201,12.603,17.201,79591,86734.0,6.4958,298.0,462.15,1.5696,9.1225,,23,,1.4544,0.19114,,,1.4985,0,,0,0,2,87,87,0,87.0,103000.0
114.6,75,100,90,0.0,36.357,24.934,0.0001,100,1.0,0,0.0010865,12.645,17.239,79631,86783.0,6.4923,298.0,461.81,1.5713,9.1314,,23,,1.4316,0.19131,,,1.5001,0,,0,0,2,87,87,0,87.0,103680.0
114.8,75,100,90,0.0,39.96,24.659,0.0001,100,1.0,0,0.001093,12.636,17.278,79671,86833.0,6.4929,298.0,461.45,1.573,9.1256,,23,,1.4312,0.19131,,,1.5017,0,,0,0,2,87,87,0,87.0,104030.0
115.0,75,100,90,0.0,43.29,24.351,0.0001,100,1.0,0,0.0010765,12.643,17.315,79712,86884.0,6.4952,297.99,459.61,1.5746,9.123,,23,,1.4412,0.19123,,,1.5033,0,,0,0,2,87,87,0,87.0,104710.0
115.2,75,100,90,0.0,45.74,22.665,0.0001,100,1.0,0,0.0010719,12.636,17.352,79754,86935.0,6.4992,297.99,458.01,1.5763,9.0982,,23,,1.448,0.19118,,,1.5049,0,,0,0,2,87,87,0,87.0,104720.0
115.4,75,100,90,0.0,46.571,21.045,0.0001,100,1.0,0,0.0010338,12.659,17.388,79796,86987.0,6.5035,297.98,455.57,1.5779,9.0678,,23,,1.4593,0.19109,,,1.5065,0,,0,0,2,87,87,0,87.0,104220.0
115.6,75,100,90,0.0,45.672,18.5,0.0001,100,1.0,0,0.0010043,12.684,17.423,79838,87037.0,6.5072,297.98,452.64,1.5795,9.0026,,23,,1.4543,0.19112,,,1.508,0,,0,0,2,87,87,0,87.0,104720.0
115.8,75,100,90,0.0,43.319,15.286,0.0001,100,1.0,0,0.0010389,12.633,17.459,79879,87088.0,6.5069,297.97,451.59,1.5811,8.9097,,23,,1.4644,0.19104,,,1.5095,0,,0,0,2,87,87,0,87.0,105060.0
116.0,75,100,90,0.0,41.095,13.501,0.0001,100,1.0,0,0.0010248,12.634,17.495,79920,87138.0,6.5037,297.97,450.8,1.5827,8.8445,,23,,1.4615,0.19106,,,1.5111,0,,0,0,2,87,87,0,87.0,104730.0
116.2,75,100,90,0.0,40.139,11.815,0.0001,100,1.0,0,0.001023,12.613,17.531,79960,87188.0,6.4999,297.97,450.14,1.5843,8.7896,,23,,1.4751,0.19095,,,1.5126,0,,0,0,2,87,87,0,87.0,105240.0
116.4,75,100,90,0.0,40.688,10.161,0.0001,100,1.0,0,0.0010768,12.544,17.568,80001,87238.0,6.4956,297.97,451.79,1.5859,8.7368,,23,,1.4975,0.19078,,,1.5141,0,,0,0,2,87,87,0,87.0,105410.0
116.6,75,100,90,0.0,42.988,10.533,0.0001,100,1.0,0,0.0010988,12.519,17.606,80042,87289.0,6.4945,297.98,453.68,1.5876,8.7343,,23,,1.5078,0.1907,,,1.5157,0,,0,0,2,87,87,0,87.0,106590.0
116.8,75,100,90,0.0,45.698,11.242,0.0001,100,1.0,0,0.0010915,12.525,17.643,80083,87340.0,6.4955,297.98,455.04,1.5892,8.7559,,23,,1.5045,0.19072,,,1.5173,0,,0,0,2,87,87,0,87.0,106100.0
117.0,75,100,90,0.0,48.008,11.645,0.0001,100,1.0,0,0.0010676,12.553,17.679,80126,87392.0,6.4992,297.98,455.34,1.5909,8.8001,,23,,1.4947,0.19079,,,1.5189,0,,0,0,2,87,87,0,87.0,105940.0
117.2,75,100,90,0.0,48.854,11.234,0.0001,100,1.0,0,0.0010696,12.564,17.716,80168,87444.0,6.502,297.98,455.04,1.5925,8.8437,,23,,1.4811,0.19089,,,1.5205,0,,0,0,2,87,87,0,87.0,105950.0
117.4,75,100,90,0.0,48.592,10.33,0.0001,100,1.0,0,0.001027,12.609,17.752,80210,87495.0,6.5061,297.98,453.72,1.5941,8.8964,,23,,1.4614,0.19104,,,1.522,0,,0,0,2,87,87,0,87.0,106290.0
117.6,75,100,90,0.0,46.686,8.4963,0.0001,100,1.0,0,0.00099977,12.651,17.787,80252,87546.0,6.509,297.97,452.05,1.5956,8.9293,,23,,1.428,0.19129,,,1.5234,0,,0,0,2,87,87,0,87.0,106620.0
117.8,75,100,90,0.0,43.625,6.2327,0.0001,100,1.0,0,0.00098947,12.644,17.823,80293,87597.0,6.5107,297.97,450.87,1.5971,8.9481,,23,,1.4291,0.19128,,,1.5249,0,,0,0,2,87,87,0,87.0,105620.0
118.0,75,100,90,0.0,39.853,4.2499,0.0001,100,1.0,0,0.0009881,12.622,17.858,80334,87647.0,6.5097,297.97,450.53,1.5986,8.9534,,23,,1.4376,0.19121,,,1.5263,0,,0,0,2,87,87,0,87.0,106960.0
118.2,75,100,90,0.0,36.496,2.9069,0.0001,100,1.0,0,0.0010087,12.567,17.893,80373,87696.0,6.5044,297.97,451.67,1.6001,8.9534,,23,,1.4567,0.19106,,,1.5278,0,,0,0,2,87,87,0,87.0,106630.0
118.4,75,100,90,0.0,35.264,2.8395,0.0001,100,1.0,0,0.0009976,12.565,17.929,80413,87745.0,6.4974,297.98,452.68,1.6016,8.971,,23,,1.4568,0.19106,,,1.5292,0,,0,0,2,87,87,0,87.0,107130.0
118.6,75,100,90,0.0,36.842,2.7478,0.0001,100,1.0,0,0.0010203,12.523,17.966,80453,87794.0,6.493,297.98,454.45,1.6032,8.9901,,23,,1.4736,0.19093,,,1.5307,0,,0,0,2,87,87,0,87.0,106470.0
118.8,75,100,90,0.0,40.151,3.4354,0.0001,100,1.0,0,0.0010064,12.552,18.001,80493,87844.0,6.4945,297.98,455.02,1.6047,9.0282,,23,,1.4656,0.19099,,,1.5322,0,,0,0,2,87,87,0,87.0,107810.0
119.0,75,100,90,0.0,42.848,3.2009,0.0001,100,1.0,0,0.0010234,12.53,18.038,80534,87895.0,6.4973,297.99,456.0,1.6063,9.0554,,23,,1.4678,0.19097,,,1.5337,0,,0,0,2,87,87,0,87.0,108150.0
119.2,75,100,90,0.0,44.456,3.4166,0.0001,100,1.0,0,0.0010166,12.539,18.073,80576,87946.0,6.4988,297.99,456.29,1.6078,9.0953,,23,,1.4688,0.19096,,,1.5351,0,,0,0,2,87,87,0,87.0,107980.0
119.4,75,100,90,0.0,45.44,3.0946,0.0001,100,1.0,0,0.001021,12.52,18.109,80617,87997.0,6.4998,297.99,456.77,1.6093,9.1204,,23,,1.4785,0.19088,,,1.5366,0,,0,0,2,87,87,0,87.0,108150.0
119.6,75,100,90,0.0,46.049,2.988,0.0001,100,1.0,0,0.0010473,12.494,18.145,80659,88048.0,6.5015,297.99,457.92,1.6109,9.1434,,23,,1.4799,0.19087,,,1.5381,0,,0,0,2,87,87,0,87.0,107160.0
119.8,75,100,90,0.0,45.951,3.5283,0.0001,100,1.0,0,0.0010611,12.466,18.182,80701,88099.0,6.503,297.99,459.48,1.6124,9.1819,,23,,1.4868,0.19081,,,1.5396,0,,0,0,2,87,87,0,87.0,109000.0
120.0,75,100,90,0.0,45.29,4.5267,0.0001,100,1.0,0,0.0010888,12.412,18.22,80742,88151.0,6.5043,298.0,461.55,1.614,9.2405,1199.3,23,1630.2,1.513,0.19061,18.073,21.655,1.5411,0,50.01,0,0,2,87,87,0,87.0,108850.0
120.2,75,100,90,0.0,44.083,6.1356,0.0001,100,1.0,0,0.0011225,12.358,18.258,80784,88202.0,6.504,298.01,464.11,1.6157,9.3143,,23,,1.5352,0.19044,,,1.5427,0,,0,0,2,87,87,0,87.0,108860.0
120.4,75,100,90,0.0,43.027,8.3741,0.0001,100,1.0,0,0.00111,12.354,18.295,80825,88253.0,6.5046,298.01,465.86,1.6173,9.397,,23,,1.5389,0.19041,,,1.5443,0,,0,0,2,87,87,0,87.0,108380.0
120.6,75,100,90,0.0,41.708,10.122,0.0001,100,1.0,0,0.0011262,12.316,18.333,80866,88304.0,6.5038,298.02,467.75,1.619,9.4726,,23,,1.5539,0.19029,,,1.5459,0,,0,0,2,87,87,0,87.0,109720.0
120.8,75,100,90,0.0,40.732,12.174,0.0001,100,1.0,0,0.0011167,12.302,18.371,80906,88354.0,6.5024,298.02,468.89,1.6207,9.5435,,23,,1.5714,0.19016,,,1.5475,0,,0,0,2,87,87,0,87.0,109240.0
121.0,75,100,90,0.0,40.298,13.745,0.0001,100,1.0,0,0.0010986,12.307,18.409,80947,88405.0,6.5005,298.02,469.17,1.6223,9.6142,,23,,1.5732,0.19014,,,1.5491,0,,0,0,2,87,87,0,87.0,108920.0
121.2,75,100,90,0.0,40.627,14.669,0.0001,100,1.0,0,0.001113,12.282,18.447,80988,88455.0,6.4993,298.02,469.18,1.624,9.6675,,23,,1.5805,0.19008,,,1.5507,0,,0,0,2,87,87,0,87.0,110600.0
121.4,75,100,90,0.0,41.41,15.393,0.0001,100,1.0,0,0.0011279,12.254,18.485,81028,88506.0,6.4981,298.02,469.57,1.6256,9.7277,,23,,1.5899,0.19001,,,1.5522,0,,0,0,2,87,87,0,87.0,110120.0
121.6,75,100,90,0.0,42.698,16.463,0.0001,100,1.0,0,0.0011346,12.258,18.524,81070,88557.0,6.4975,298.02,469.39,1.6273,9.795,,23,,1.5786,0.19009,,,1.5538,0,,0,0,2,87,87,0,87.0,110300.0
121.8,75,100,90,0.0,44.2,17.058,0.0001,100,1.0,0,0.0011123,12.271,18.562,81111,88609.0,6.4998,298.02,468.57,1.6289,9.8475,,23,,1.5747,0.19012,,,1.5554,0,,0,0,2,87,87,0,87.0,110320.0
122.0,75,100,90,0.0,44.806,17.071,0.0001,100,1.0,0,0.001094,12.274,18.6,81152,88660.0,6.5015,298.02,467.54,1.6306,9.8739,,23,,1.5774,0.19009,,,1.557,0,,0,0,2,87,87,0,87.0,109830.0
122.2,75,100,90,0.0,44.719,16.837,0.0001,100,1.0,0,0.0011088,12.235,18.638,81194,88711.0,6.5032,298.01,467.11,1.6322,9.8855,,23,,1.5919,0.18998,,,1.5586,0,,0,0,2,87,87,0,87.0,111180.0
122.4,75,100,90,0.0,43.967,17.035,0.0001,100,1.0,0,0.0010967,12.226,18.676,81235,88763.0,6.5047,298.01,466.5,1.6339,9.9035,,23,,1.6032,0.18989,,,1.5602,0,,0,0,2,87,87,0,87.0,110030.0
122.6,75,100,90,0.0,42.611,17.024,0.0001,100,1.0,0,0.0010818,12.224,18.714,81276,88814.0,6.5039,298.01,465.85,1.6355,9.9008,,23,,1.6056,0.18987,,,1.5617,0,,0,0,2,87,87,0,87.0,110370.0
122.8,75,100,90,0.0,41.593,16.923,0.0001,100,1.0,0,0.0010494,12.249,18.752,81317,88865.0,6.5011,298.01,464.38,1.6371,9.8884,,23,,1.5947,0.18995,,,1.5632,0,,0,0,2,87,87,0,87.0,110890.0
123.0,75,100,90,0.0,41.68,16.023,0.0001,100,1.0,0,0.0010593,12.226,18.789,81358,88915.0,6.4987,298.0,463.22,1.6387,9.8631,,23,,1.6027,0.18989,,,1.5648,0,,0,0,2,87,87,0,87.0,111900.0
123.2,75,100,90,0.0,42.711,15.28,0.0001,100,1.0,0,0.0010566,12.224,18.827,81399,88966.0,6.4968,298.0,461.96,1.6402,9.8393,,23,,1.6004,0.1899,,,1.5663,0,,0,0,2,87,87,0,87.0,111410.0
123.4,75,100,90,0.0,44.514,14.334,0.0001,100,1.0,0,0.0010343,12.267,18.865,81441,89018.0,6.4973,298.0,460.1,1.6418,9.8309,,23,,1.5759,0.19008,,,1.5678,0,,0,0,2,87,87,0,87.0,111430.0
123.6,75,100,90,0.0,46.108,12.73,0.0001,100,1.0,0,0.00099289,12.318,18.901,81483,89069.0,6.5008,297.99,456.77,1.6433,9.8016,,23,,1.5632,0.19018,,,1.5692,0,,0,0,2,87,87,0,87.0,111760.0
123.8,75,100,90,0.0,46.317,9.6461,0.0001,100,1.0,0,0.0010068,12.296,18.937,81524,89121.0,6.5039,297.98,454.8,1.6448,9.7336,,23,,1.5635,0.19017,,,1.5706,0,,0,0,2,87,87,0,87.0,112270.0
124.0,75,100,90,0.0,45.291,7.4888,0.0001,100,1.0,0,0.001007,12.28,18.973,81566,89172.0,6.5059,297.98,453.42,1.6463,9.6742,,23,,1.5679,0.19013,,,1.5721,0,,0,0,2,87,87,0,87.0,111440.0
124.2,75,100,90,0.0,43.472,5.6341,0.0001,100,1.0,0,0.0010239,12.219,19.01,81607,89223.0,6.5044,297.98,453.29,1.6478,9.6228,,23,,1.6024,0.18987,,,1.5735,0,,0,0,2,87,87,0,87.0,111950.0
124.4,75,100,90,0.0,42.257,4.7507,0.0001,100,1.0,0,0.0010232,12.204,19.047,81648,89274.0,6.5004,297.98,453.58,1.6493,9.6005,,23,,1.6132,0.18979,,,1.575,0,,0,0,2,87,87,0,87.0,113130.0
124.6,75,100,90,0.0,42.618,4.1933,0.0001,100,1.0,0,0.0010594,12.127,19.084,81689,89325.0,6.4963,297.98,455.28,1.6509,9.596,,23,,1.6513,0.18949,,,1.5765,0,,0,0,2,87,87,0,87.0,112970.0
124.8,75,100,90,0.0,44.612,4.9145,0.0001,100,1.0,0,0.0010748,12.094,19.122,81731,89376.0,6.494,297.99,457.1,1.6525,9.6105,,23,,1.6725,0.18933,,,1.578,0,,0,0,2,87,87,0,87.0,113320.0
125.0,75,100,90,0.0,47.522,5.8679,0.0001,100,1.0,0,0.0010661,12.103,19.159,81773,89429.0,6.4925,297.99,458.1,1.6541,9.6454,,23,,1.6769,0.18929,,,1.5795,0,,0,0,2,87,87,0,87.0,112830.0
125.2,75,100,90,0.0,51.031,6.2726,0.0001,100,1.0,0,0.0010625,12.088,19.196,81815,89481.0,6.4921,297.99,458.86,1.6557,9.6758,,23,,1.6896,0.18919,,,1.5811,0,,0,0,2,87,87,0,87.0,113170.0
125.4,75,100,90,0.0,54.715,6.5776,0.0001,100,1.0,0,0.0010908,12.048,19.235,81859,89535.0,6.4954,298.0,460.28,1.6573,9.7169,,23,,1.7043,0.18908,,,1.5826,0,,0,0,2,87,87,0,87.0,113190.0
125.6,75,100,90,0.0,57.062,7.5429,0.0001,100,1.0,0,0.0011295,12.013,19.274,81903,89589.0,6.4979,298.0,462.35,1.6589,9.7901,,23,,1.7083,0.18905,,,1.5842,0,,0,0,2,87,87,0,87.0,112880.0
125.8,75,100,90,0.0,58.439,9.2058,0.0001,100,1.0,0,0.0010987,12.059,19.312,81947,89644.0,6.499,298.0,462.94,1.6606,9.8983,,23,,1.6848,0.18922,,,1.5858,0,,0,0,2,87,87,0,87.0,113230.0
126.0,75,100,90,0.0,59.357,9.742,0.0001,100,1.0,0,0.0011022,12.039,19.351,81991,89698.0,6.5,298.0,463.23,1.6622,9.9773,,23,,1.6937,0.18915,,,1.5874,0,,0,0,2,87,87,0,87.0,113580.0
126.2,75,100,90,0.0,59.878,10.107,0.0001,100,1.0,0,0.0011149,12.013,19.39,82036,89753.0,6.5019,298.01,463.84,1.6638,10.058,,23,,1.7042,0.18907,,,1.5889,0,,0,0,2,87,87,0,87.0,113760.0
126.4,75,100,90,0.0,59.637,10.775,0.0001,100,1.0,0,0.0010755,12.039,19.428,82080,89808.0,6.5039,298.0,462.86,1.6655,10.126,,23,,1.7081,0.18904,,,1.5905,0,,0,0,2,87,87,0,87.0,114110.0
126.6,75,100,90,0.0,58.604,10.101,0.0001,100,1.0,0,0.0010714,12.029,19.466,82125,89862.0,6.506,298.0,462.21,1.667,10.16,,23,,1.7145,0.18898,,,1.592,0,,0,0,2,87,87,0,87.0,114460.0
126.8,75,100,90,0.0,56.721,9.6592,0.0001,100,1.0,0,0.0010711,12.018,19.504,82168,89916.0,6.5062,298.0,461.91,1.6686,10.184,,23,,1.7168,0.18896,,,1.5935,0,,0,0,2,87,87,0,87.0,115310.0
127.0,75,100,90,0.0,54.778,9.4565,0.0001,100,1.0,0,0.0010677,12.008,19.542,82212,89970.0,6.5062,298.0,461.6,1.6702,10.19,,23,,1.7205,0.18893,,,1.595,0,,0,0,2,87,87,0,87.0,115660.0
127.2,75,100,90,0.0,52.829,9.2008,0.0001,100,1.0,0,0.0010726,11.988,19.58,82255,90023.0,6.5038,298.0,461.66,1.6718,10.187,,23,,1.7259,0.18889,,,1.5965,0,,0,0,2,87,87,0,87.0,115840.0
127.4,75,100,90,0.0,51.843,9.2464,0.0001,100,1.0,0,0.0011032,11.934,19.619,82298,90077.0,6.5007,298.0,462.68,1.6734,10.182,,23,,1.7448,0.18874,,,1.5981,0,,0,0,2,87,87,0,87.0,115030.0
127.6,75,100,90,0.0,52.081,10.14,0.0001,100,1.0,0,0.0010541,12.001,19.657,82341,90130.0,6.4993,298.0,461.95,1.6749,10.201,,23,,1.7179,0.18894,,,1.5996,0,,0,0,2,87,87,0,87.0,116040.0
127.8,75,100,90,0.0,52.885,9.5643,0.0001,100,1.0,0,0.0010783,11.962,19.696,82384,90183.0,6.4969,298.0,461.76,1.6765,10.185,,23,,1.7314,0.18884,,,1.6011,0,,0,0,2,87,87,0,87.0,115560.0
128.0,75,100,90,0.0,54.644,9.4318,0.0001,100,1.0,0,0.0010882,11.951,19.734,82428,90237.0,6.4951,298.0,461.93,1.6781,10.181,,23,,1.7307,0.18884,,,1.6026,0,,0,0,2,87,87,0,87.0,115240.0
128.2,75,100,90,0.0,57.124,9.5927,0.0001,100,1.0,0,0.0010922,11.941,19.773,82472,90291.0,6.495,298.0,462.0,1.6796,10.188,,23,,1.7386,0.18878,,,1.6041,0,,0,0,2,87,87,0,87.0,115260.0
128.4,75,100,90,0.0,59.626,9.6647,0.0001,100,1.0,0,0.0011509,11.865,19.813,82516,90346.0,6.4935,298.01,463.8,1.6813,10.194,,23,,1.7614,0.1886,,,1.6057,0,,0,0,2,87,87,0,87.0,115950.0
128.6,75,100,90,0.0,62.77,11.267,0.0001,100,1.0,0,0.001149,11.88,19.853,82561,90402.0,6.4958,298.01,464.84,1.6829,10.246,,23,,1.7547,0.18865,,,1.6073,0,,0,0,2,87,87,0,87.0,115640.0
128.8,75,100,90,0.0,64.956,12.343,0.0001,100,1.0,0,0.0011607,11.861,19.892,82607,90458.0,6.4998,298.01,465.88,1.6846,10.299,,23,,1.7681,0.18854,,,1.6088,0,,0,0,2,87,87,0,87.0,116160.0
129.0,75,100,90,0.0,65.547,13.531,0.0001,100,1.0,0,0.0011498,11.855,19.932,82652,90514.0,6.5021,298.01,466.66,1.6863,10.345,,23,,1.7772,0.18847,,,1.6104,0,,0,0,2,87,87,0,87.0,116520.0
129.2,75,100,90,0.0,65.216,14.587,0.0001,100,1.0,0,0.0011041,11.893,19.97,82698,90570.0,6.5032,298.01,465.74,1.6879,10.388,,23,,1.7767,0.18847,,,1.612,0,,0,0,2,87,87,0,87.0,115870.0
129.4,75,100,90,0.0,64.447,14.234,0.0001,100,1.0,0,0.0011131,11.889,20.009,82743,90626.0,6.5057,298.01,465.29,1.6894,10.394,,23,,1.7662,0.18855,,,1.6135,0,,0,0,2,87,87,0,87.0,117390.0
129.6,75,100,90,0.0,62.674,14.242,0.0001,100,1.0,0,0.0011096,11.87,20.047,82788,90682.0,6.5049,298.01,464.79,1.691,10.4,,23,,1.7797,0.18844,,,1.615,0,,0,0,2,87,87,0,87.0,117900.0
129.8,75,100,90,0.0,61.238,14.154,0.0001,100,1.0,0,0.0011156,11.845,20.086,82833,90737.0,6.504,298.01,464.59,1.6926,10.39,,23,,1.7953,0.18832,,,1.6165,0,,0,0,2,87,87,0,87.0,117420.0
130.0,75,100,90,0.0,60.144,14.276,0.0001,100,1.0,0,0.0011105,11.849,20.124,82878,90792.0,6.501,298.01,464.12,1.6942,10.387,,23,,1.7931,0.18834,,,1.618,0,,0,0,2,87,87,0,87.0,117600.0
130.2,75,100,90,0.0,60.278,14.147,0.0001,100,1.0,-4000,0.0011092,11.836,20.162,82222,90047.0,6.5244,298.0,463.0,1.6864,10.367,,23,,1.796,0.18833,,,1.6105,0,,0,0,2,87,87,0,87.0,118120.0
130.4,75,100,90,0.0,50.932,13.405,0.0001,100,1.0,-4000,0.0011187,11.79,20.201,81565,89300.0,6.5404,298.0,462.65,1.6742,10.324,,23,,1.7953,0.18836,,,1.5988,0,,0,0,2,87,87,0,87.0,117800.0
