time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
116.8,75,100,90,0.0,48.326,0.0001,12.454,100,1.0,0,0.00076689,11.768,16.931,81994,90543.0,6.4983,297.96,213.2,1.6618,10.0,,23,,1.4106,0.19129,,,1.5869,0,,0,0,1,4,4,0,4.0,103330.0
117.0,75,100,90,0.0,49.528,4.5613,1.2454,100,1.0,0,0.00075048,11.793,16.964,82036,90595.0,6.5,297.95,208.27,1.663,10.0,,23,,1.4009,0.19136,,,1.5882,0,,0,0,1,4,4,0,4.0,102820.0
117.2,75,100,90,0.0,50.038,1.3684,23.434,100,1.0,0,0.00074383,11.796,16.997,82079,90646.0,6.5021,297.99,224.2,1.6643,10.0,,23,,1.3994,0.19137,,,1.5894,0,,0,0,1,4,4,0,4.0,102640.0
117.4,75,100,90,0.0,49.708,13.613,2.3434,100,1.0,0,0.00071278,11.841,17.029,82121,90698.0,6.5063,297.97,215.69,1.6655,10.0,,23,,1.3834,0.19149,,,1.5905,0,,0,0,1,4,4,0,4.0,102290.0
117.6,75,100,90,0.0,47.69,5.4021,0.23434,100,1.0,0,0.00074574,11.764,17.063,82163,90749.0,6.5073,297.95,209.32,1.6668,10.0,,23,,1.4047,0.19133,,,1.5917,0,,0,0,1,4,4,0,4.0,103950.0
117.8,75,100,90,0.0,45.294,0.0001,0.023434,100,1.0,0,0.0007731,11.705,17.097,82205,90800.0,6.5037,297.94,205.81,1.668,10.0,,23,,1.4227,0.19119,,,1.593,0,,0,0,1,4,4,0,4.0,103280.0
118.0,75,100,90,0.0,44.345,0.0001,10.112,100,1.0,0,0.0007337,11.755,17.13,82246,90850.0,6.502,297.95,209.99,1.6693,10.0,,23,,1.4151,0.19124,,,1.5942,0,,0,0,1,4,4,0,4.0,103270.0
118.2,75,100,90,0.0,44.076,1.5935,1.0112,100,1.0,0,0.00068718,11.817,17.162,82287,90900.0,6.5018,297.94,203.62,1.6705,10.0,,23,,1.3989,0.19136,,,1.5953,0,,0,0,1,4,4,0,4.0,102760.0
118.4,75,100,90,0.0,43.88,0.47805,21.764,100,1.0,0,0.00070692,11.767,17.195,82329,90951.0,6.4989,297.97,217.27,1.6716,10.0,,23,,1.4148,0.19124,,,1.5964,0,,0,0,1,4,4,0,4.0,103250.0
118.6,75,100,90,0.0,44.857,10.249,2.1764,100,1.0,0,0.00073544,11.717,17.228,82370,91001.0,6.4963,297.96,211.21,1.6728,10.0,,23,,1.4266,0.19115,,,1.5976,0,,0,0,1,4,4,0,4.0,103900.0
118.8,75,100,90,0.0,46.837,3.5978,0.21764,100,1.0,0,0.00071942,11.736,17.261,82412,91052.0,6.4962,297.94,204.52,1.6741,10.0,,23,,1.4253,0.19116,,,1.5987,0,,0,0,1,4,4,0,4.0,104060.0
119.0,75,100,90,0.0,48.888,1.0793,17.006,100,1.0,0,0.00072191,11.734,17.293,82454,91104.0,6.4979,297.96,213.84,1.6753,10.0,,23,,1.4224,0.19118,,,1.5999,0,,0,0,1,4,4,0,4.0,104380.0
119.2,75,100,90,0.0,50.235,7.1192,1.7006,100,1.0,0,0.00070903,11.76,17.325,82497,91155.0,6.5019,297.94,206.46,1.6764,10.0,,23,,1.4147,0.19123,,,1.601,0,,0,0,1,4,4,0,4.0,104370.0
119.4,75,100,90,0.0,49.977,2.1358,29.861,100,1.0,0,0.00071103,11.773,17.357,82540,91207.0,6.5068,297.99,226.28,1.6776,10.0,,23,,1.3908,0.19141,,,1.6022,0,,0,0,1,4,4,0,4.0,104520.0
119.6,75,100,90,0.0,47.762,17.586,2.9861,100,1.0,0,0.00071592,11.743,17.39,82582,91258.0,6.5096,297.97,217.26,1.6788,10.0,,23,,1.4024,0.19132,,,1.6033,0,,0,0,1,4,4,0,4.0,104170.0
119.8,75,100,90,0.0,44.46,9.0895,0.29861,100,1.0,0,0.00073343,11.696,17.422,82623,91308.0,6.508,297.95,209.16,1.68,10.0,,23,,1.4166,0.19121,,,1.6044,0,,0,0,1,4,4,0,4.0,104160.0
120.0,75,100,90,0.0,41.809,1.0937,0.029861,100,1.0,0,0.0007507,11.643,17.456,82664,91358.0,6.5025,297.94,204.18,1.6812,10.0,1852.2,23,1753.7,1.4371,0.19105,17.325,22.086,1.6056,0,51.582,0,0,1,4,4,0,4.0,104320.0
120.2,75,100,90,0.0,41.331,0.3281,12.056,100,1.0,0,0.00076022,11.624,17.489,82705,91408.0,6.4968,297.95,210.7,1.6824,10.0,,23,,1.4417,0.19102,,,1.6068,0,,0,0,1,4,4,0,4.0,104810.0
120.4,75,100,90,0.0,43.141,3.8279,1.2056,100,1.0,0,0.00079268,11.575,17.523,82746,91459.0,6.4913,297.95,207.21,1.6837,10.0,,23,,1.4505,0.19095,,,1.608,0,,0,0,1,4,4,0,4.0,104470.0
120.6,75,100,90,0.0,47.128,1.1484,21.402,100,1.0,0,0.00080747,11.562,17.557,82788,91510.0,6.4903,297.99,223.21,1.685,10.0,,23,,1.4478,0.19097,,,1.6093,0,,0,0,1,4,4,0,4.0,105470.0
120.8,75,100,90,0.0,51.521,13.199,2.1402,100,1.0,0,0.00077981,11.602,17.591,82830,91562.0,6.4928,297.97,216.73,1.6863,10.0,,23,,1.4404,0.19102,,,1.6105,0,,0,0,1,4,4,0,4.0,105800.0
121.0,75,100,90,0.0,54.895,6.7218,0.21402,100,1.0,0,0.00079157,11.562,17.625,82874,91615.0,6.4972,297.95,210.7,1.6876,10.0,,23,,1.4651,0.19083,,,1.6117,0,,0,0,1,4,4,0,4.0,105620.0
121.2,75,100,90,0.0,56.543,0.46048,0.021402,100,1.0,0,0.00079505,11.567,17.659,82918,91668.0,6.5033,297.94,206.44,1.6889,10.0,,23,,1.4541,0.19091,,,1.613,0,,0,0,1,4,4,0,4.0,106450.0
121.4,75,100,90,0.0,55.754,0.13814,11.032,100,1.0,0,0.00080757,11.538,17.693,82961,91721.0,6.5077,297.96,212.75,1.6902,10.0,,23,,1.4606,0.19086,,,1.6142,0,,0,0,1,4,4,0,4.0,105610.0
121.6,75,100,90,0.0,53.205,3.6321,1.1032,100,1.0,0,0.00080533,11.541,17.727,83004,91774.0,6.5087,297.95,208.87,1.6915,10.0,,23,,1.45,0.19094,,,1.6155,0,,0,0,1,4,4,0,4.0,106450.0
121.8,75,100,90,0.0,50.268,0.0001,0.11032,100,1.0,0,0.00080606,11.516,17.762,83047,91826.0,6.5073,297.94,205.29,1.6928,10.0,,23,,1.4632,0.19083,,,1.6167,0,,0,0,1,4,4,0,4.0,106610.0
122.0,75,100,90,0.0,47.888,0.0001,12.001,100,1.0,0,0.00080402,11.5,17.797,83089,91877.0,6.5053,297.96,212.74,1.6941,10.0,,23,,1.4685,0.19079,,,1.618,0,,0,0,1,4,4,0,4.0,106780.0
122.2,75,100,90,0.0,46.292,4.3592,1.2001,100,1.0,0,0.00078348,11.514,17.831,83131,91929.0,6.5035,297.95,208.22,1.6954,10.0,,23,,1.4743,0.19075,,,1.6192,0,,0,0,1,4,4,0,4.0,105770.0
122.4,75,100,90,0.0,45.423,1.3077,22.744,100,1.0,0,0.00078302,11.495,17.865,83172,91979.0,6.5016,297.99,224.26,1.6966,10.0,,23,,1.4837,0.19067,,,1.6204,0,,0,0,1,4,4,0,4.0,106600.0
122.6,75,100,90,0.0,45.294,13.435,2.2744,100,1.0,0,0.0007907,11.483,17.899,83214,92030.0,6.5012,297.97,218.29,1.6979,10.0,,23,,1.478,0.19071,,,1.6216,0,,0,0,1,4,4,0,4.0,107100.0
122.8,75,100,90,0.0,45.349,7.5376,0.22744,100,1.0,0,0.00075424,11.533,17.932,83255,92081.0,6.5008,297.96,210.78,1.6991,10.0,,23,,1.4666,0.1908,,,1.6228,0,,0,0,1,4,4,0,4.0,106590.0
123.0,75,100,90,0.0,45.56,0.14525,0.022744,100,1.0,0,0.00076142,11.512,17.964,83297,92132.0,6.5008,297.94,205.52,1.7003,10.0,,23,,1.4754,0.19073,,,1.624,0,,0,0,1,4,4,0,4.0,106740.0
123.2,75,100,90,0.0,45.775,0.043574,10.992,100,1.0,0,0.00075405,11.507,17.997,83338,92183.0,6.5009,297.95,209.76,1.7015,10.0,,23,,1.4907,0.19061,,,1.6251,0,,0,0,1,4,4,0,4.0,106890.0
123.4,75,100,90,0.0,45.948,1.6523,1.0992,100,1.0,0,0.00075118,11.497,18.029,83380,92234.0,6.5,297.94,204.27,1.7027,10.0,,23,,1.502,0.19052,,,1.6263,0,,0,0,1,4,4,0,4.0,108550.0
123.6,75,100,90,0.0,46.46,0.49569,20.711,100,1.0,0,0.00075567,11.485,18.061,83422,92285.0,6.4983,297.97,216.99,1.7039,10.0,,23,,1.5084,0.19047,,,1.6274,0,,0,0,1,4,4,0,4.0,106700.0
123.8,75,100,90,0.0,47.669,9.3487,2.0711,100,1.0,0,0.00076551,11.464,18.093,83464,92336.0,6.4963,297.95,210.01,1.7051,10.0,,23,,1.5179,0.1904,,,1.6285,0,,0,0,1,4,4,0,4.0,107690.0
124.0,75,100,90,0.0,49.662,1.9619,0.20711,100,1.0,0,0.00078049,11.425,18.126,83506,92388.0,6.4954,297.94,204.1,1.7063,10.0,,23,,1.537,0.19025,,,1.6297,0,,0,0,1,4,4,0,4.0,107840.0
124.2,75,100,90,0.0,52.031,0.58858,14.348,100,1.0,0,0.0007595,11.458,18.159,83549,92440.0,6.4959,297.95,210.61,1.7075,10.0,,23,,1.5304,0.1903,,,1.6308,0,,0,0,1,4,4,0,4.0,108330.0
124.4,75,100,90,0.0,54.203,4.0322,1.4348,100,1.0,0,0.00072877,11.521,18.19,83592,92493.0,6.4996,297.94,202.79,1.7087,10.0,,23,,1.5079,0.19047,,,1.6319,0,,0,0,1,4,4,0,4.0,107310.0
124.6,75,100,90,0.0,54.879,1.2096,26.986,100,1.0,0,0.000737,11.501,18.221,83635,92545.0,6.5052,297.98,219.23,1.7098,10.0,,23,,1.5119,0.19043,,,1.633,0,,0,0,1,4,4,0,4.0,108460.0
124.8,75,100,90,0.0,53.317,13.157,2.6986,100,1.0,0,0.00073535,11.498,18.253,83679,92598.0,6.511,297.95,209.91,1.7109,10.0,,23,,1.5058,0.19048,,,1.6341,0,,0,0,1,4,4,0,4.0,108950.0
125.0,75,100,90,0.0,49.45,3.8999,0.26986,100,1.0,0,0.00072597,11.504,18.285,83721,92649.0,6.5137,297.93,201.1,1.712,10.0,,23,,1.4979,0.19054,,,1.6352,0,,0,0,1,4,4,0,4.0,108930.0
125.2,75,100,90,0.0,44.514,1.17,18.496,100,1.0,0,0.00075399,11.431,18.318,83762,92700.0,6.5102,297.96,211.2,1.7131,10.0,,23,,1.5173,0.19039,,,1.6363,0,,0,0,1,4,4,0,4.0,108920.0
125.4,75,100,90,0.0,40.968,7.4782,1.8496,100,1.0,0,0.00074582,11.42,18.35,83803,92750.0,6.5052,297.94,204.54,1.7143,10.0,,23,,1.5257,0.19032,,,1.6373,0,,0,0,1,4,4,0,4.0,109240.0
125.6,75,100,90,0.0,39.41,2.2434,30.893,100,1.0,0,0.00075502,11.393,18.383,83843,92799.0,6.498,297.99,226.04,1.7154,10.0,,23,,1.5309,0.19028,,,1.6384,0,,0,0,1,4,4,0,4.0,108570.0
125.8,75,100,90,0.0,40.749,18.659,3.0893,100,1.0,0,0.0007472,11.406,18.417,83884,92849.0,6.4937,297.97,218.03,1.7165,10.0,,23,,1.5278,0.1903,,,1.6395,0,,0,0,1,4,4,0,4.0,109060.0
126.0,75,100,90,0.0,43.769,11.097,0.30893,100,1.0,0,0.0007425,11.414,18.449,83925,92900.0,6.4941,297.95,208.63,1.7176,10.0,,23,,1.5311,0.19027,,,1.6405,0,,0,0,1,4,4,0,4.0,109210.0
126.2,75,100,90,0.0,46.64,3.329,23.176,100,1.0,0,0.00071997,11.456,18.481,83966,92951.0,6.4972,297.98,220.72,1.7187,10.0,,23,,1.5182,0.19037,,,1.6416,0,,0,0,1,4,4,0,4.0,110200.0
126.4,75,100,90,0.0,48.291,12.044,2.3176,100,1.0,0,0.00073309,11.437,18.513,84008,93002.0,6.5027,297.96,211.82,1.7198,10.0,,23,,1.5213,0.19034,,,1.6426,0,,0,0,1,4,4,0,4.0,110850.0
126.6,75,100,90,0.0,47.723,3.4043,0.23176,100,1.0,0,0.00071674,11.454,18.544,84050,93053.0,6.5087,297.93,202.44,1.7208,10.0,,23,,1.5216,0.19034,,,1.6436,0,,0,0,1,4,4,0,4.0,109830.0
126.8,75,100,90,0.0,44.762,1.0213,17.987,100,1.0,0,0.00071189,11.443,18.576,84092,93104.0,6.5123,297.95,209.98,1.7219,10.0,,23,,1.5219,0.19034,,,1.6446,0,,0,0,1,4,4,0,4.0,109310.0
127.0,75,100,90,0.0,40.355,5.2189,1.7987,100,1.0,0,0.00073173,11.389,18.608,84132,93153.0,6.5119,297.93,202.63,1.7229,10.0,,23,,1.5367,0.19022,,,1.6456,0,,0,0,1,4,4,0,4.0,110130.0
127.2,75,100,90,0.0,36.12,1.5657,28.428,100,1.0,0,0.00075826,11.313,18.641,84172,93202.0,6.5068,297.98,221.93,1.724,10.0,,23,,1.5613,0.19003,,,1.6467,0,,0,0,1,4,4,0,4.0,109620.0
127.4,75,100,90,0.0,33.927,15.853,2.8428,100,1.0,0,0.0007413,11.32,18.674,84211,93251.0,6.4987,297.96,213.99,1.7251,10.0,,23,,1.5628,0.19002,,,1.6477,0,,0,0,1,4,4,0,4.0,110110.0
127.6,75,100,90,0.0,34.975,8.0294,0.28428,100,1.0,0,0.00074778,11.297,18.706,84250,93300.0,6.4922,297.94,205.61,1.7262,10.0,,23,,1.5767,0.18991,,,1.6488,0,,0,0,1,4,4,0,4.0,111100.0
127.8,75,100,90,0.0,38.63,2.4088,20.874,100,1.0,0,0.00073039,11.348,18.738,84290,93349.0,6.4898,297.97,216.53,1.7273,10.0,,23,,1.5513,0.1901,,,1.6498,0,,0,0,1,4,4,0,4.0,111580.0
128.0,75,100,90,0.0,43.226,9.7737,2.0874,100,1.0,0,0.00073199,11.354,18.77,84331,93399.0,6.4922,297.95,207.89,1.7283,10.0,,23,,1.5486,0.19012,,,1.6508,0,,0,0,1,4,4,0,4.0,111740.0
128.2,75,100,90,0.0,46.847,2.9321,33.401,100,1.0,0,0.0007457,11.339,18.802,84373,93451.0,6.4968,298.0,229.74,1.7294,10.0,,23,,1.5499,0.19011,,,1.6519,0,,0,0,1,4,4,0,4.0,111060.0
128.4,75,100,90,0.0,48.625,19.882,3.3401,100,1.0,0,0.00074185,11.346,18.835,84415,93502.0,6.5033,297.98,219.2,1.7305,10.0,,23,,1.549,0.19011,,,1.6529,0,,0,0,1,4,4,0,4.0,111710.0
128.6,75,100,90,0.0,47.804,10.524,0.33401,100,1.0,0,0.00076088,11.314,18.867,84457,93554.0,6.5072,297.95,209.16,1.7315,10.0,,23,,1.5515,0.19009,,,1.6539,0,,0,0,1,4,4,0,4.0,111700.0
128.8,75,100,90,0.0,45.464,1.2333,0.033401,100,1.0,0,0.00076312,11.309,18.9,84498,93604.0,6.5097,297.93,201.78,1.7326,10.0,,23,,1.5411,0.19017,,,1.655,0,,0,0,1,4,4,0,4.0,111020.0
129.0,75,100,90,0.0,42.091,0.36999,13.926,100,1.0,0,0.00076727,11.28,18.933,84539,93655.0,6.5098,297.95,207.7,1.7337,10.0,,23,,1.5484,0.19011,,,1.656,0,,0,0,1,4,4,0,4.0,112840.0
129.2,75,100,90,0.0,38.715,0.111,1.8548,100,1.0,0,0.00079013,11.227,18.966,84579,93705.0,6.5048,297.94,203.66,1.7349,10.0,,23,,1.5644,0.18999,,,1.6571,0,,0,0,1,4,4,0,4.0,111340.0
129.4,75,100,90,0.0,37.333,0.033299,19.272,100,1.0,0,0.00081366,11.174,19.001,84619,93754.0,6.4973,297.97,216.59,1.736,10.0,,23,,1.5751,0.18991,,,1.6582,0,,0,0,1,4,4,0,4.0,111670.0
129.6,75,100,90,0.0,38.946,8.8198,1.9272,100,1.0,0,0.00079394,11.196,19.034,84659,93804.0,6.492,297.95,210.59,1.7372,10.0,,23,,1.5799,0.18987,,,1.6593,0,,0,0,1,4,4,0,4.0,111830.0
129.8,75,100,90,0.0,42.653,2.3095,0.19272,100,1.0,0,0.00076387,11.245,19.066,84700,93854.0,6.4914,297.94,203.07,1.7383,10.0,,23,,1.5747,0.1899,,,1.6604,0,,0,0,1,4,4,0,4.0,112980.0
130.0,75,100,90,0.0,46.588,0.69286,16.95,100,1.0,0,0.00074659,11.274,19.098,84741,93906.0,6.4944,297.95,210.3,1.7393,10.0,,23,,1.5687,0.18995,,,1.6614,0,,0,0,1,4,4,0,4.0,112960.0
130.2,75,100,90,0.0,49.329,4.608,1.695,100,1.0,-4000,0.00077452,11.276,19.13,84083,93157.0,6.5275,297.94,202.89,1.7311,10.0,,23,,1.5316,0.19024,,,1.6535,0,,0,0,1,4,4,0,4.0,112780.0
130.4,75,100,90,0.0,38.74,1.3824,27.474,100,1.0,-4000,0.00075725,11.273,19.162,83422,92407.0,6.5516,297.98,219.74,1.7184,10.0,,23,,1.5048,0.19047,,,1.6413,0,,0,0,1,4,4,0,4.0,113100.0
130.6,75,100,90,0.51846,19.37,13.652,2.7474,100,1.0,-4000,0.00078244,11.157,19.195,82758,91653.0,6.551,297.96,213.1,1.7053,10.0,,23,,1.5188,0.19039,,,1.6287,0,,0,0,1,4,4,0,4.0,113920.0
130.8,75,100,90,1.0397,9.6851,6.7292,0.27474,100,1.0,-4000,0.00080049,11.094,19.229,82092,90897.0,6.5361,297.95,207.21,1.6922,10.0,,23,,1.5174,0.19043,,,1.6162,0,,0,0,1,4,4,0,4.0,113090.0
131.0,75,100,90,0.0,0.0,2.0188,17.829,100,1.0,-4000,0.00081467,11.018,19.264,81424,90139.0,6.5096,297.98,219.75,1.6792,10.0,,23,,1.5278,0.19037,,,1.6036,0,,0,0,1,4,4,0,4.0,113080.0
131.2,75,100,90,0.0,0.0,11.202,1.7829,100,1.0,-4000,0.0008235,11.001,19.299,80756,89381.0,6.4849,297.97,215.51,1.6661,10.0,,23,,1.5206,0.19045,,,1.5911,0,,0,0,1,4,4,0,4.0,114250.0
131.4,75,100,90,0.0,6.55,6.3683,0.17829,100,1.0,-4000,0.0008383,10.999,19.333,80089,88625.0,6.4699,297.95,210.77,1.653,10.0,,23,,1.5061,0.19059,,,1.5785,0,,0,0,1,4,4,0,4.0,114420.0
131.6,75,100,90,0.0,19.097,0.96159,0.017829,100,1.0,-4000,0.00084261,11.048,19.367,79425,87871.0,6.4706,297.94,205.81,1.6399,10.0,,23,,1.4794,0.19081,,,1.566,0,,0,0,1,4,4,0,4.0,114410.0
131.8,75,100,90,0.0,31.341,0.28848,13.415,100,1.0,-4000,0.00085763,11.084,19.401,78764,87119.0,6.4857,297.96,212.28,1.6269,10.0,,23,,1.4468,0.19109,,,1.5534,0,,0,0,1,4,4,0,4.0,113900.0
132.0,75,100,90,0.0,37.542,4.1201,1.3415,100,1.0,-4000,0.00086996,11.075,19.434,78104,86369.0,6.5083,297.94,206.34,1.6138,10.0,1999.2,23,1796.6,1.4446,0.19113,19.299,22.512,1.5409,0,59.349,0,0,1,4,4,0,4.0,115060.0
132.2,75,100,90,0.0,34.699,1.236,24.536,100,1.0,0,0.00087993,11.056,19.468,78143,86418.0,6.499,297.99,222.71,1.6103,10.0,,23,,1.4386,0.19118,,,1.5376,0,,0,0,1,4,4,0,4.0,113390.0
132.4,75,100,90,0.0,35.725,14.373,2.4536,100,1.0,0,0.00086289,11.083,19.502,78183,86468.0,6.4916,297.97,215.21,1.6111,10.0,,23,,1.4253,0.19128,,,1.5383,0,,0,0,1,4,4,0,4.0,114550.0
132.6,75,100,90,0.0,39.603,6.6236,0.24536,100,1.0,0,0.00086133,11.085,19.536,78224,86518.0,6.4897,297.94,206.98,1.6122,10.0,,23,,1.4311,0.19123,,,1.5393,0,,0,0,1,4,4,0,4.0,115710.0
132.8,75,100,90,0.0,44.235,1.9871,19.238,100,1.0,0,0.00086163,11.105,19.569,78266,86569.0,6.4932,297.97,216.75,1.6132,10.0,,23,,1.4246,0.19128,,,1.5403,0,,0,0,1,4,4,0,4.0,114540.0
133.0,75,100,90,0.0,47.451,9.1133,1.9238,100,1.0,0,0.00085907,11.114,19.603,78308,86621.0,6.4985,297.95,208.56,1.6143,10.0,,23,,1.4232,0.19129,,,1.5414,0,,0,0,1,4,4,0,4.0,115200.0
133.2,75,100,90,0.0,48.553,2.734,32.395,100,1.0,0,0.0008257,11.174,19.635,78351,86672.0,6.5052,298.0,228.42,1.6153,10.0,,23,,1.3995,0.19147,,,1.5423,0,,0,0,1,4,4,0,4.0,114850.0
133.4,75,100,90,0.0,47.006,19.306,3.2395,100,1.0,0,0.00087252,11.107,19.669,78393,86724.0,6.5085,297.98,219.18,1.6163,10.0,,23,,1.4048,0.19142,,,1.5433,0,,0,0,1,4,4,0,4.0,114680.0
133.6,75,100,90,0.0,44.14,10.475,0.32395,100,1.0,0,0.00087802,11.079,19.702,78435,86775.0,6.5094,297.95,209.72,1.6174,10.0,,23,,1.4165,0.19133,,,1.5443,0,,0,0,1,4,4,0,4.0,116010.0
133.8,75,100,90,0.0,40.909,1.1069,0.032395,100,1.0,0,0.00084929,11.107,19.735,78476,86826.0,6.5082,297.93,201.74,1.6184,10.0,,23,,1.4094,0.19138,,,1.5453,0,,0,0,1,4,4,0,4.0,116160.0
134.0,75,100,90,0.0,38.156,0.33206,14.994,100,1.0,0,0.00088493,11.027,19.769,78517,86876.0,6.5047,297.95,208.89,1.6195,10.0,,23,,1.4356,0.19118,,,1.5463,0,,0,0,1,4,4,0,4.0,115660.0
134.2,75,100,90,0.0,36.802,4.4849,1.4994,100,1.0,0,0.00085902,11.054,19.803,78557,86926.0,6.5013,297.93,202.11,1.6205,10.0,,23,,1.4265,0.19125,,,1.5473,0,,0,0,1,4,4,0,4.0,115650.0
134.4,75,100,90,0.0,36.818,1.3455,28.272,100,1.0,0,0.00085434,11.047,19.836,78597,86975.0,6.4985,297.98,220.31,1.6215,10.0,,23,,1.4294,0.19123,,,1.5483,0,,0,0,1,4,4,0,4.0,115470.0
134.6,75,100,90,0.0,37.932,15.656,2.8272,100,1.0,0,0.00086575,11.012,19.869,78637,87025.0,6.4974,297.96,211.72,1.6226,10.0,,23,,1.4529,0.19105,,,1.5493,0,,0,0,1,4,4,0,4.0,115800.0
134.8,75,100,90,0.0,39.495,6.6754,0.28272,100,1.0,0,0.00085887,11.02,19.902,78678,87076.0,6.498,297.93,202.71,1.6236,10.0,,23,,1.4575,0.19101,,,1.5503,0,,0,0,1,4,4,0,4.0,116790.0
135.0,75,100,90,0.0,40.822,2.0026,21.44,100,1.0,0,0.00081111,11.093,19.934,78719,87126.0,6.5016,297.96,212.54,1.6246,10.0,,23,,1.4403,0.19114,,,1.5512,0,,0,0,1,4,4,0,4.0,117440.0
135.2,75,100,90,0.0,40.681,8.7173,2.144,100,1.0,0,0.00080937,11.092,19.966,78760,87176.0,6.5048,297.93,202.81,1.6255,10.0,,23,,1.4383,0.19115,,,1.5522,0,,0,0,1,4,4,0,4.0,115760.0
135.4,75,100,90,0.0,39.284,2.6152,36.24,100,1.0,0,0.00081628,11.056,19.997,78801,87226.0,6.5046,298.0,225.97,1.6265,10.0,,23,,1.456,0.19102,,,1.5531,0,,0,0,1,4,4,0,4.0,117080.0
135.6,75,100,90,0.0,37.963,21.572,3.624,100,1.0,0,0.00081269,11.054,20.029,78841,87276.0,6.5047,297.96,214.09,1.6275,10.0,,23,,1.4525,0.19104,,,1.554,0,,0,0,1,4,4,0,4.0,117390.0
135.8,75,100,90,0.0,36.587,10.052,0.3624,100,1.0,0,0.0008474,10.981,20.061,78882,87326.0,6.5033,297.94,203.54,1.6284,10.0,,23,,1.4748,0.19087,,,1.555,0,,0,0,1,4,4,0,4.0,118050.0
136.0,75,100,90,0.0,35.809,3.0155,23.382,100,1.0,0,0.00082756,11.012,20.093,78922,87375.0,6.502,297.97,215.58,1.6294,10.0,,23,,1.4623,0.19096,,,1.5559,0,,0,0,1,4,4,0,4.0,117200.0
136.2,75,100,90,0.0,35.543,11.841,2.3382,100,1.0,0,0.00082877,11.009,20.126,78961,87425.0,6.502,297.94,205.71,1.6304,10.0,,23,,1.4614,0.19097,,,1.5568,0,,0,0,1,4,4,0,4.0,116690.0
136.4,75,100,90,0.0,35.259,3.5523,39.347,100,1.0,0,0.00081069,11.038,20.157,79001,87474.0,6.5026,298.01,231.18,1.6313,10.0,,23,,1.4512,0.19104,,,1.5577,0,,0,0,1,4,4,0,4.0,117670.0
136.6,75,100,90,0.0,34.734,24.847,3.9347,100,1.0,0,0.0008063,11.047,20.188,79041,87523.0,6.503,297.97,217.96,1.6323,10.0,,23,,1.4399,0.19113,,,1.5586,0,,0,0,1,4,4,0,4.0,117480.0
136.8,75,100,90,0.0,34.044,12.605,0.39347,100,1.0,0,0.00083699,10.993,20.22,79081,87573.0,6.5017,297.94,206.35,1.6332,10.0,,23,,1.4465,0.19108,,,1.5596,0,,0,0,1,4,4,0,4.0,117800.0
137.0,75,100,90,0.0,33.893,3.7816,24.39,100,1.0,0,0.00084383,10.981,20.252,79120,87622.0,6.501,297.98,219.43,1.6342,10.0,,23,,1.4483,0.19106,,,1.5605,0,,0,0,1,4,4,0,4.0,117790.0
137.2,75,100,90,0.0,34.005,13.831,2.439,100,1.0,0,0.00087009,10.934,20.285,79160,87671.0,6.4995,297.96,210.8,1.6352,10.0,,23,,1.4616,0.19096,,,1.5614,0,,0,0,1,4,4,0,4.0,118280.0
137.4,75,100,90,0.0,34.732,4.8728,0.2439,100,1.0,0,0.00088736,10.898,20.319,79200,87721.0,6.498,297.93,203.08,1.6362,10.0,,23,,1.4744,0.19086,,,1.5624,0,,0,0,1,4,4,0,4.0,118770.0
137.6,75,100,90,0.0,36.057,1.4619,18.334,100,1.0,0,0.00086085,10.934,20.351,79240,87770.0,6.4987,297.96,211.66,1.6372,10.0,,23,,1.4717,0.19088,,,1.5634,0,,0,0,1,4,4,0,4.0,118590.0
137.8,75,100,90,0.0,37.103,6.9893,1.8334,100,1.0,0,0.00083701,10.973,20.382,79280,87820.0,6.5023,297.93,203.1,1.6382,10.0,,23,,1.4643,0.19093,,,1.5643,0,,0,0,1,4,4,0,4.0,118240.0
138.0,75,100,90,0.0,36.707,2.0968,32.459,100,1.0,0,0.00083175,10.972,20.414,79320,87870.0,6.5059,297.99,223.1,1.6392,10.0,,23,,1.4669,0.19091,,,1.5652,0,,0,0,1,4,4,0,4.0,117890.0
138.2,75,100,90,0.0,34.871,18.027,3.2459,100,1.0,0,0.00083259,10.963,20.445,79360,87919.0,6.5081,297.96,213.79,1.6401,10.0,,23,,1.4619,0.19095,,,1.5661,0,,0,0,1,4,4,0,4.0,119710.0
138.4,75,100,90,0.0,32.163,8.6972,0.32459,100,1.0,0,0.00083925,10.931,20.477,79399,87968.0,6.5061,297.94,204.06,1.641,10.0,,23,,1.4668,0.19091,,,1.567,0,,0,0,1,4,4,0,4.0,120190.0
