time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
101.0,75,100,90,0.0,12.495,67.843,0.0001,100,1.0,-4000,0.0013475,13.012,15.55,80487,87961.0,6.4973,298.03,281.81,1.6228,10.778,,23,,1.6948,0.18922,,,1.5495,0,,0,0,2,85,85,0,85.0,96038.0
101.2,75,100,90,0.0,14.13,73.457,0.0001,100,1.0,-4000,0.0013347,13.01,15.599,79819,87207.0,6.4771,298.04,286.86,1.6114,10.788,,23,,1.6728,0.18941,,,1.5386,0,,0,0,2,85,85,0,85.0,95601.0
101.4,75,100,90,0.0,23.791,78.894,0.0001,100,1.0,-4000,0.0013698,12.966,15.647,79153,86456.0,6.4675,298.05,290.47,1.6,10.778,,23,,1.676,0.1894,,,1.5276,0,,0,0,2,85,85,0,85.0,95833.0
101.6,75,100,90,0.0,37.276,83.561,0.0001,100,1.0,-4000,0.001412,12.93,15.696,78490,85707.0,6.4703,298.06,293.89,1.5886,10.768,,23,,1.6711,0.18946,,,1.5167,0,,0,0,2,85,85,0,85.0,96234.0
101.8,75,100,90,0.0,49.656,88.476,0.0001,100,1.0,-4000,0.001458,12.893,15.745,77830,84961.0,6.4843,298.06,295.92,1.5772,10.764,,23,,1.667,0.18952,,,1.5058,0,,0,0,2,85,85,0,85.0,97137.0
102.0,75,100,90,0.0,56.428,92.461,0.0001,100,1.0,-4000,0.0014642,12.901,15.794,77171,84216.0,6.506,298.06,296.01,1.5659,10.767,,23,,1.6333,0.18979,,,1.495,0,,0,0,2,85,85,0,85.0,97040.0
102.2,75,100,90,0.0,54.523,94.885,0.0001,100,1.0,0,0.0014916,12.847,15.845,77215,84271.0,6.4977,298.06,296.07,1.5641,10.757,,23,,1.6423,0.18973,,,1.4932,0,,0,0,2,85,85,0,85.0,97113.0
102.4,75,100,90,0.0,56.042,97.329,0.0001,100,1.0,0,0.0014573,12.851,15.894,77259,84326.0,6.4914,298.06,293.27,1.5665,10.767,,23,,1.6544,0.18963,,,1.4955,0,,0,0,2,85,85,0,85.0,97851.0
102.6,75,100,90,0.0,60.015,97.089,0.0001,100,1.0,0,0.0014346,12.859,15.944,77305,84382.0,6.4896,298.05,290.4,1.5691,10.761,,23,,1.6535,0.18963,,,1.498,0,,0,0,2,85,85,0,85.0,98421.0
102.8,75,100,90,0.0,64.695,96.562,0.0001,100,1.0,0,0.0013699,12.939,15.992,77351,84439.0,6.4925,298.03,284.0,1.5716,10.75,,23,,1.623,0.18986,,,1.5004,0,,0,0,2,85,85,0,85.0,97819.0
103.0,75,100,90,0.0,68.218,92.438,0.0001,100,1.0,0,0.0013222,13.001,16.039,77397,84496.0,6.4977,298.01,275.28,1.574,10.694,,23,,1.5876,0.19012,,,1.5027,0,,0,0,2,85,85,0,85.0,97710.0
103.2,75,100,90,0.0,69.657,85.553,0.0001,100,1.0,0,0.0013216,12.999,16.086,77444,84554.0,6.5026,297.98,266.3,1.5764,10.592,,23,,1.5803,0.19017,,,1.505,0,,0,0,2,85,85,0,85.0,97770.0
103.4,75,100,90,0.0,69.138,77.597,0.0001,100,1.0,0,0.0013054,13.002,16.133,77491,84611.0,6.5076,297.96,259.27,1.5788,10.487,,23,,1.5787,0.19018,,,1.5073,0,,0,0,2,85,85,0,85.0,97829.0
103.6,75,100,90,0.0,66.615,70.557,0.0001,100,1.0,0,0.0013242,12.969,16.181,77538,84668.0,6.5091,297.95,255.57,1.5812,10.384,,23,,1.5852,0.19013,,,1.5096,0,,0,0,2,85,85,0,85.0,98724.0
103.8,75,100,90,0.0,63.518,65.886,0.0001,100,1.0,0,0.0013375,12.912,16.229,77583,84724.0,6.5082,297.95,253.37,1.5836,10.307,,23,,1.6074,0.18996,,,1.5119,0,,0,0,2,85,85,0,85.0,98623.0
104.0,75,100,90,0.0,60.754,19.766,75.586,100,1.0,0,0.0013444,12.874,16.278,77628,84780.0,6.5059,298.17,334.47,1.586,10.269,,23,,1.6303,0.18978,,,1.5142,0,,0,0,2,85,85,0,85.0,99856.0
104.2,75,100,90,0.0,58.915,93.627,7.5586,100,1.0,0,0.0012934,12.929,16.326,77673,84835.0,6.503,298.15,327.1,1.5884,10.259,,23,,1.5979,0.19002,,,1.5165,0,,0,0,2,85,85,0,85.0,99584.0
104.4,75,100,90,0.0,58.239,91.379,0.75586,100,1.0,0,0.0013305,12.888,16.374,77718,84891.0,6.4998,298.12,316.57,1.5908,10.241,,23,,1.6008,0.18999,,,1.5188,0,,0,0,2,85,85,0,85.0,100650.0
104.6,75,100,90,0.0,58.834,87.239,0.075586,100,1.0,0,0.0013201,12.882,16.422,77762,84946.0,6.4974,298.09,305.55,1.5932,10.268,,23,,1.6071,0.18994,,,1.5211,0,,0,0,2,85,85,0,85.0,99046.0
104.8,75,100,90,0.0,60.41,81.644,0.0075586,100,1.0,0,0.0013212,12.875,16.47,77807,85002.0,6.4955,298.07,297.46,1.5956,10.298,,23,,1.6026,0.18997,,,1.5235,0,,0,0,2,85,85,0,85.0,100440.0
105.0,75,100,90,0.0,62.723,77.673,0.00075586,100,1.0,0,0.0012964,12.901,16.517,77853,85058.0,6.4964,298.05,289.99,1.598,10.335,,23,,1.5931,0.19004,,,1.5257,0,,0,0,2,85,85,0,85.0,100330.0
105.2,75,100,90,0.0,64.678,73.41,0.0001,100,1.0,0,0.0012782,12.915,16.564,77899,85114.0,6.4978,298.03,284.65,1.6004,10.353,,23,,1.5826,0.19011,,,1.528,0,,0,0,2,85,85,0,85.0,101060.0
105.4,75,100,90,0.0,66.078,70.365,0.0001,100,1.0,0,0.0012783,12.907,16.612,77945,85171.0,6.4986,298.02,280.4,1.6027,10.373,,23,,1.5812,0.19012,,,1.5303,0,,0,0,2,85,85,0,85.0,101450.0
105.6,75,100,90,0.0,67.156,67.75,0.0001,100,1.0,0,0.001285,12.882,16.659,77992,85228.0,6.5002,298.01,276.66,1.6051,10.396,,23,,1.5896,0.19005,,,1.5325,0,,0,0,2,85,85,0,85.0,100680.0
105.8,75,100,90,0.0,67.582,65.166,0.0001,100,1.0,0,0.0012829,12.877,16.706,78038,85285.0,6.502,298.0,273.29,1.6074,10.426,,23,,1.5925,0.19002,,,1.5348,0,,0,0,2,85,85,0,85.0,101900.0
106.0,75,100,90,0.0,67.295,62.538,0.0001,100,1.0,0,0.001319,12.817,16.754,78084,85342.0,6.5024,298.0,271.15,1.6098,10.458,,23,,1.6208,0.1898,,,1.5371,0,,0,0,2,85,85,0,85.0,101470.0
106.2,75,100,90,0.0,66.865,60.705,0.0001,100,1.0,0,0.0012993,12.846,16.801,78131,85399.0,6.5037,297.99,268.27,1.6122,10.512,,23,,1.5997,0.18996,,,1.5394,0,,0,0,2,85,85,0,85.0,102360.0
106.4,75,100,90,0.0,65.908,57.945,0.0001,100,1.0,0,0.0013062,12.828,16.849,78177,85456.0,6.5069,297.98,266.25,1.6146,10.538,,23,,1.5983,0.18997,,,1.5416,0,,0,0,2,85,85,0,85.0,101920.0
106.6,75,100,90,0.0,63.666,55.704,0.0001,100,1.0,0,0.0013008,12.825,16.896,78223,85512.0,6.5087,297.98,265.46,1.6169,10.562,,23,,1.5916,0.19001,,,1.5439,0,,0,0,2,85,85,0,85.0,101810.0
106.8,75,100,90,0.0,60.705,54.393,0.0001,100,1.0,0,0.0012992,12.808,16.944,78268,85568.0,6.5096,297.98,264.55,1.6193,10.589,,23,,1.6008,0.18994,,,1.5462,0,,0,0,2,85,85,0,85.0,102380.0
107.0,75,100,90,0.0,57.376,52.862,0.0001,100,1.0,0,0.0012759,12.803,16.992,78312,85623.0,6.5103,297.98,264.0,1.6216,10.612,,23,,1.6085,0.18987,,,1.5484,0,,0,0,2,85,85,0,85.0,101940.0
107.2,75,100,90,0.0,53.784,51.569,0.0001,100,1.0,0,0.001273,12.799,17.04,78356,85678.0,6.5067,297.98,263.77,1.6239,10.633,,23,,1.6003,0.18993,,,1.5506,0,,0,0,2,85,85,0,85.0,103830.0
107.4,75,100,90,0.0,51.626,50.523,0.0001,100,1.0,0,0.0012581,12.798,17.088,78399,85732.0,6.5016,297.98,264.84,1.6262,10.651,,23,,1.5937,0.18998,,,1.5528,0,,0,0,2,85,85,0,85.0,104060.0
107.6,75,100,90,0.0,51.521,50.643,0.0001,100,1.0,0,0.0012363,12.789,17.135,78443,85786.0,6.4962,297.98,266.39,1.6285,10.664,,23,,1.607,0.18987,,,1.555,0,,0,0,2,85,85,0,85.0,103460.0
107.8,75,100,90,0.0,53.547,51.282,0.0001,100,1.0,0,0.0012122,12.805,17.182,78486,85840.0,6.493,297.99,267.11,1.6307,10.669,,23,,1.6071,0.18987,,,1.5572,0,,0,0,2,85,85,0,85.0,103010.0
108.0,75,100,90,0.0,56.843,51.308,0.0001,100,1.0,0,0.0012099,12.8,17.228,78531,85895.0,6.4921,297.99,268.28,1.633,10.646,1199.4,23,1634.1,1.6147,0.18981,17.04,22.362,1.5593,0,43.533,0,0,2,85,85,0,85.0,103240.0
108.2,75,100,90,0.0,60.516,51.829,0.0001,100,1.0,0,0.0012237,12.769,17.274,78576,85950.0,6.4925,297.99,269.74,1.6352,10.6,,23,,1.6315,0.18967,,,1.5614,0,,0,0,2,85,85,0,85.0,104290.0
108.4,75,100,90,0.0,64.036,52.727,0.0001,100,1.0,0,0.0011801,12.802,17.319,78622,86006.0,6.4954,297.99,268.15,1.6374,10.551,,23,,1.6323,0.18966,,,1.5636,0,,0,0,2,85,85,0,85.0,103840.0
108.6,75,100,90,0.0,66.402,50.961,0.0001,100,1.0,0,0.001177,12.809,17.364,78668,86063.0,6.4986,297.98,266.11,1.6396,10.458,,23,,1.6278,0.18969,,,1.5656,0,,0,0,2,85,85,0,85.0,104390.0
108.8,75,100,90,0.0,67.494,48.683,0.0001,100,1.0,0,0.0011672,12.814,17.409,78714,86120.0,6.5028,297.98,264.63,1.6417,10.348,,23,,1.6194,0.18975,,,1.5677,0,,0,0,2,85,85,0,85.0,104440.0
109.0,75,100,90,0.0,66.902,46.723,0.0001,100,1.0,0,0.0011834,12.782,17.455,78761,86177.0,6.5061,297.98,263.97,1.6439,10.234,,23,,1.6298,0.18967,,,1.5698,0,,0,0,2,85,85,0,85.0,105320.0
109.2,75,100,90,0.0,64.971,45.359,0.0001,100,1.0,0,0.0011432,12.799,17.5,78806,86233.0,6.5095,297.98,263.2,1.646,10.142,,23,,1.6331,0.18964,,,1.5718,0,,0,0,2,85,85,0,85.0,104370.0
109.4,75,100,90,0.0,61.682,43.807,0.0001,100,1.0,0,0.0011546,12.764,17.545,78852,86288.0,6.5109,297.98,263.18,1.6481,10.051,,23,,1.642,0.18957,,,1.5738,0,,0,0,2,85,85,0,85.0,105580.0
109.6,75,100,90,0.0,57.853,42.875,0.0001,100,1.0,0,0.0011845,12.693,17.592,78896,86343.0,6.5094,297.98,264.89,1.6503,9.9972,,23,,1.6753,0.18931,,,1.5759,0,,0,0,2,85,85,0,85.0,105470.0
109.8,75,100,90,0.0,54.631,43.518,0.0001,100,1.0,0,0.0011893,12.671,17.638,78940,86398.0,6.5035,297.99,267.77,1.6525,9.9992,,23,,1.6824,0.18926,,,1.578,0,,0,0,2,85,85,0,85.0,105530.0
110.0,75,100,90,0.0,53.75,45.361,0.0001,100,1.0,0,0.0011765,12.673,17.685,78983,86452.0,6.4967,297.99,268.35,1.6546,10.034,,23,,1.6888,0.1892,,,1.5801,0,,0,0,2,85,85,0,85.0,106920.0
110.2,75,100,90,0.0,55.596,45.359,0.0001,100,1.0,0,0.0011708,12.683,17.732,79027,86506.0,6.4912,297.99,268.17,1.6567,10.087,,23,,1.6815,0.18925,,,1.5821,0,,0,0,2,85,85,0,85.0,105140.0
110.4,75,100,90,0.0,59.649,44.772,0.0001,100,1.0,0,0.0011588,12.704,17.778,79072,86561.0,6.4912,297.99,267.44,1.6588,10.153,,23,,1.6722,0.18932,,,1.5841,0,,0,0,2,85,85,0,85.0,106870.0
110.6,75,100,90,0.0,63.679,43.67,0.0001,100,1.0,0,0.0011716,12.686,17.824,79118,86617.0,6.4935,297.98,266.57,1.6609,10.224,,23,,1.6859,0.18921,,,1.5861,0,,0,0,2,85,85,0,85.0,106090.0
110.8,75,100,90,0.0,66.782,42.381,0.0001,100,1.0,0,0.0011635,12.698,17.87,79164,86674.0,6.4954,297.98,265.71,1.663,10.296,,23,,1.6812,0.18924,,,1.5881,0,,0,0,2,85,85,0,85.0,106470.0
111.0,75,100,90,0.0,69.131,41.022,0.0001,100,1.0,0,0.0011811,12.661,17.916,79211,86731.0,6.4982,297.98,265.34,1.6651,10.357,,23,,1.7003,0.1891,,,1.5901,0,,0,0,2,85,85,0,85.0,107190.0
111.2,75,100,90,0.0,70.351,40.019,0.0001,100,1.0,0,0.0011489,12.699,17.961,79258,86789.0,6.5018,297.98,264.33,1.6671,10.428,,23,,1.6823,0.18923,,,1.5921,0,,0,0,2,85,85,0,85.0,108240.0
111.4,75,100,90,0.0,70.141,38.393,0.0001,100,1.0,0,0.0011145,12.729,18.005,79304,86846.0,6.5058,297.97,261.77,1.6692,10.474,,23,,1.6771,0.18926,,,1.594,0,,0,0,2,85,85,0,85.0,106950.0
111.6,75,100,90,0.0,68.321,35.258,0.0001,100,1.0,0,0.0011398,12.696,18.05,79351,86903.0,6.5076,297.97,261.67,1.6712,10.473,,23,,1.6732,0.18929,,,1.596,0,,0,0,2,85,85,0,85.0,107660.0
111.8,75,100,90,0.0,65.816,34.151,0.0001,100,1.0,0,0.0011286,12.696,18.095,79397,86959.0,6.5081,297.97,261.6,1.6732,10.49,,23,,1.6724,0.18929,,,1.5979,0,,0,0,2,85,85,0,85.0,108880.0
112.0,75,100,90,0.0,63.117,33.004,0.0001,100,1.0,0,0.0011162,12.695,18.14,79443,87015.0,6.5079,297.97,261.8,1.6752,10.498,,23,,1.6645,0.18935,,,1.5998,0,,0,0,2,85,85,0,85.0,108090.0
112.2,75,100,90,0.0,60.482,32.103,0.0001,100,1.0,0,0.0010966,12.716,18.184,79488,87070.0,6.5063,297.97,261.68,1.6771,10.49,,23,,1.6477,0.18947,,,1.6017,0,,0,0,2,85,85,0,85.0,108800.0
112.4,75,100,90,0.0,58.491,30.925,0.0001,100,1.0,0,0.0010736,12.729,18.227,79532,87125.0,6.5053,297.97,261.2,1.6791,10.461,,23,,1.6406,0.18952,,,1.6036,0,,0,0,2,85,85,0,85.0,108680.0
112.6,75,100,90,0.0,56.895,29.414,0.0001,100,1.0,0,0.0010629,12.727,18.271,79576,87179.0,6.5036,297.97,260.76,1.681,10.412,,23,,1.6401,0.18952,,,1.6054,0,,0,0,2,85,85,0,85.0,107720.0
112.8,75,100,90,0.0,55.975,27.894,0.0001,100,1.0,0,0.0010635,12.715,18.315,79620,87234.0,6.5025,297.97,260.57,1.6829,10.359,,23,,1.6432,0.18949,,,1.6072,0,,0,0,2,85,85,0,85.0,109100.0
113.0,75,100,90,0.0,55.474,26.563,0.0001,100,1.0,0,0.0010856,12.666,18.36,79664,87288.0,6.5,297.97,261.0,1.6848,10.318,,23,,1.6688,0.1893,,,1.609,0,,0,0,2,85,85,0,85.0,108480.0
113.2,75,100,90,0.0,55.981,25.762,0.0001,100,1.0,0,0.0010859,12.667,18.404,79708,87342.0,6.4984,297.97,262.09,1.6867,10.304,,23,,1.6653,0.18932,,,1.6109,0,,0,0,2,85,85,0,85.0,108690.0
113.4,75,100,90,0.0,57.147,25.602,0.0001,100,1.0,0,0.0010723,12.663,18.448,79753,87397.0,6.4982,297.97,262.79,1.6886,10.28,,23,,1.6763,0.18923,,,1.6127,0,,0,0,2,85,85,0,85.0,108900.0
113.6,75,100,90,0.0,58.39,25.18,0.0001,100,1.0,0,0.0010915,12.648,18.492,79797,87451.0,6.4988,297.98,264.18,1.6905,10.255,,23,,1.6743,0.18924,,,1.6145,0,,0,0,2,85,85,0,85.0,110110.0
113.8,75,100,90,0.0,59.391,25.453,0.0001,100,1.0,0,0.0010846,12.637,18.535,79842,87506.0,6.5,297.98,264.57,1.6924,10.239,,23,,1.6885,0.18913,,,1.6164,0,,0,0,2,85,85,0,85.0,110150.0
114.0,75,100,90,0.0,59.892,24.944,0.0001,100,1.0,0,0.0010941,12.615,18.578,79886,87562.0,6.4998,297.98,265.58,1.6943,10.211,,23,,1.6981,0.18906,,,1.6182,0,,0,0,2,85,85,0,85.0,110190.0
114.2,75,100,90,0.0,60.492,25.055,0.0001,100,1.0,0,0.0010535,12.651,18.621,79931,87617.0,6.5018,297.98,264.36,1.6962,10.213,,23,,1.692,0.1891,,,1.62,0,,0,0,2,85,85,0,85.0,109730.0
114.4,75,100,90,0.0,60.28,23.236,0.0001,100,1.0,0,0.0010572,12.639,18.664,79976,87672.0,6.5039,297.98,263.87,1.6981,10.197,,23,,1.6942,0.18908,,,1.6218,0,,0,0,2,85,85,0,85.0,111100.0
114.6,75,100,90,0.0,59.253,22.008,0.0001,100,1.0,0,0.0010337,12.659,18.706,80021,87726.0,6.5052,297.97,262.75,1.6999,10.186,,23,,1.6851,0.18914,,,1.6235,0,,0,0,2,85,85,0,85.0,110800.0
114.8,75,100,90,0.0,57.682,20.145,0.0001,100,1.0,0,0.0010473,12.635,18.748,80065,87781.0,6.5046,297.97,262.83,1.7017,10.156,,23,,1.6857,0.18914,,,1.6253,0,,0,0,2,85,85,0,85.0,111830.0
115.0,75,100,90,0.0,56.374,19.267,0.0001,100,1.0,0,0.0010299,12.653,18.79,80109,87835.0,6.5051,297.97,262.59,1.7035,10.135,,23,,1.6738,0.18922,,,1.627,0,,0,0,2,85,85,0,85.0,111700.0
115.2,75,100,90,0.0,54.831,18.079,0.0001,100,1.0,0,0.0010605,12.591,18.833,80153,87889.0,6.5041,297.98,263.5,1.7054,10.102,,23,,1.7019,0.18901,,,1.6288,0,,0,0,2,85,85,0,85.0,111740.0
115.4,75,100,90,0.0,53.73,17.913,0.0001,100,1.0,0,0.0010434,12.596,18.875,80196,87943.0,6.5033,297.98,264.15,1.7072,10.085,,23,,1.7036,0.18899,,,1.6305,0,,0,0,2,85,85,0,85.0,111610.0
115.6,75,100,90,0.0,52.945,17.581,0.0001,100,1.0,0,0.0010698,12.555,18.918,80240,87996.0,6.5019,297.98,266.02,1.709,10.062,,23,,1.7174,0.18888,,,1.6323,0,,0,0,2,85,85,0,85.0,112140.0
115.8,75,100,90,0.0,52.72,18.418,0.0001,100,1.0,0,0.001075,12.552,18.96,80283,88050.0,6.4996,297.99,267.73,1.7109,10.065,,23,,1.7096,0.18894,,,1.6341,0,,0,0,2,85,85,0,85.0,111680.0
116.0,75,100,90,0.0,53.396,19.269,0.0001,100,1.0,0,0.0010559,12.569,19.003,80326,88103.0,6.5011,297.99,268.61,1.7128,10.084,,23,,1.6966,0.18903,,,1.6359,0,,0,0,2,85,85,0,85.0,112380.0
116.2,75,100,90,0.0,53.452,19.546,0.0001,100,1.0,0,0.001008,12.613,19.044,80370,88157.0,6.5041,297.99,267.58,1.7145,10.099,,23,,1.6867,0.1891,,,1.6376,0,,0,0,2,85,85,0,85.0,112080.0
116.4,75,100,90,0.0,52.308,18.205,0.0001,100,1.0,0,0.0010043,12.602,19.086,80413,88210.0,6.5054,297.98,266.55,1.7163,10.091,,23,,1.6902,0.18907,,,1.6393,0,,0,0,2,85,85,0,85.0,112780.0
116.6,75,100,90,0.0,50.664,16.794,0.0001,100,1.0,0,0.00097698,12.625,19.127,80456,88263.0,6.5074,297.98,265.13,1.718,10.095,,23,,1.6788,0.18916,,,1.6409,0,,0,0,2,85,85,0,85.0,112810.0
116.8,75,100,90,0.0,48.241,14.938,0.0001,100,1.0,0,0.00095526,12.66,19.167,80498,88315.0,6.5079,297.98,263.54,1.7197,10.09,,23,,1.6527,0.18935,,,1.6425,0,,0,0,2,85,85,0,85.0,112330.0
117.0,75,100,90,0.0,45.587,12.803,0.0001,100,1.0,0,0.00091799,12.685,19.207,80540,88367.0,6.5066,297.97,261.63,1.7213,10.07,,23,,1.6476,0.18939,,,1.6441,0,,0,0,2,85,85,0,85.0,113360.0
117.2,75,100,90,0.0,43.492,10.226,0.0001,100,1.0,0,0.00091567,12.67,19.246,80581,88418.0,6.5018,297.97,260.53,1.7229,10.016,,23,,1.6527,0.18935,,,1.6456,0,,0,0,2,85,85,0,85.0,113880.0
117.4,75,100,90,0.0,43.315,8.1923,0.0001,100,1.0,0,0.00089669,12.687,19.286,80623,88469.0,6.4968,297.97,259.55,1.7244,9.966,,23,,1.6432,0.18941,,,1.6471,0,,0,0,2,85,85,0,85.0,112560.0
117.6,75,100,90,0.0,45.121,6.1548,0.0001,100,1.0,0,0.00090444,12.677,19.325,80664,88521.0,6.4936,297.97,259.49,1.726,9.9102,,23,,1.6429,0.18941,,,1.6486,0,,0,0,2,85,85,0,85.0,113580.0
117.8,75,100,90,0.0,48.197,4.8305,0.0001,100,1.0,0,0.00093673,12.632,19.365,80707,88573.0,6.4938,297.97,260.78,1.7276,9.8619,,23,,1.6589,0.18929,,,1.6501,0,,0,0,2,85,85,0,85.0,113440.0
118.0,75,100,90,0.0,51.181,4.7041,0.0001,100,1.0,0,0.0009056,12.676,19.404,80749,88626.0,6.4959,297.97,260.7,1.7291,9.852,,23,,1.6455,0.18939,,,1.6516,0,,0,0,2,85,85,0,85.0,113800.0
118.2,75,100,90,0.0,53.32,3.4442,0.0001,100,1.0,0,0.00089812,12.694,19.443,80793,88679.0,6.4997,297.97,260.54,1.7307,9.8331,,23,,1.6281,0.18952,,,1.6531,0,,0,0,2,85,85,0,85.0,114650.0
118.4,75,100,90,0.0,53.938,2.1251,0.0001,100,1.0,0,0.00089973,12.699,19.482,80836,88732.0,6.5038,297.97,260.48,1.7322,9.8088,,23,,1.6198,0.18958,,,1.6546,0,,0,0,2,85,85,0,85.0,114330.0
118.6,75,100,90,0.0,52.932,0.8861,0.0001,100,1.0,0,0.00087331,12.735,19.521,80879,88785.0,6.5091,297.97,259.88,1.7337,9.7879,,23,,1.5958,0.18975,,,1.656,0,,0,0,2,85,85,0,85.0,114680.0
118.8,75,100,90,0.0,49.82,0.0001,0.0001,100,1.0,0,0.00091042,12.664,19.56,80922,88837.0,6.5097,297.97,261.24,1.7352,9.7551,,23,,1.6174,0.18959,,,1.6575,0,,0,0,2,85,85,0,85.0,114370.0
119.0,75,100,90,0.0,46.475,0.0001,0.0001,100,1.0,0,0.00091034,12.643,19.6,80964,88889.0,6.5073,297.97,262.89,1.7368,9.7587,,23,,1.6274,0.18951,,,1.6589,0,,0,0,2,85,85,0,85.0,115390.0
119.2,75,100,90,0.0,44.091,0.32732,0.0001,100,1.0,0,0.00094051,12.605,19.64,81005,88941.0,6.5035,297.98,265.89,1.7384,9.7685,,23,,1.6246,0.18953,,,1.6605,0,,0,0,2,85,85,0,85.0,114590.0
119.4,75,100,90,0.0,43.198,2.0126,0.0001,100,1.0,0,0.0009402,12.595,19.681,81046,88992.0,6.4975,297.99,268.5,1.74,9.8254,,23,,1.6251,0.18952,,,1.662,0,,0,0,2,85,85,0,85.0,114780.0
119.6,75,100,90,0.0,44.732,3.6129,0.0001,100,1.0,0,0.00093928,12.591,19.721,81088,89044.0,6.4943,297.99,270.51,1.7416,9.9002,,23,,1.6262,0.18951,,,1.6635,0,,0,0,2,85,85,0,85.0,115470.0
119.8,75,100,90,0.0,47.53,4.9332,0.0001,100,1.0,0,0.00095858,12.548,19.762,81130,89096.0,6.4953,298.0,272.67,1.7432,9.9805,,23,,1.6487,0.18934,,,1.6651,0,,0,0,2,85,85,0,85.0,114830.0
120.0,75,100,90,0.0,49.907,6.5968,0.0001,100,1.0,0,0.00095722,12.537,19.803,81173,89149.0,6.4981,298.0,274.17,1.7449,10.063,1199.8,23,1632.9,1.6562,0.18928,19.64,23.299,1.6667,0,52.246,0,0,2,85,85,0,85.0,116530.0
120.2,75,100,90,0.0,51.163,7.8778,0.0001,100,1.0,0,0.0010022,12.469,19.844,81216,89202.0,6.5013,298.01,276.79,1.7465,10.146,,23,,1.683,0.18907,,,1.6683,0,,0,0,2,85,85,0,85.0,115890.0
120.4,75,100,90,0.0,51.162,10.31,0.0001,100,1.0,0,0.0010206,12.429,19.886,81258,89255.0,6.5031,298.02,279.49,1.7483,10.25,,23,,1.7,0.18894,,,1.67,0,,0,0,2,85,85,0,85.0,116590.0
120.6,75,100,90,0.0,50.434,13.048,0.0001,100,1.0,0,0.001023,12.421,19.928,81301,89308.0,6.5036,298.02,281.79,1.7501,10.369,,23,,1.6991,0.18894,,,1.6717,0,,0,0,2,85,85,0,85.0,115960.0
120.8,75,100,90,0.0,49.531,15.687,0.0001,100,1.0,0,0.0010452,12.382,19.971,81344,89362.0,6.5035,298.03,283.71,1.7519,10.487,,23,,1.7137,0.18883,,,1.6734,0,,0,0,2,85,85,0,85.0,116830.0
121.0,75,100,90,0.0,48.672,18.218,0.0001,100,1.0,0,0.0010571,12.351,20.013,81386,89415.0,6.5005,298.03,285.45,1.7537,10.602,,23,,1.7266,0.18873,,,1.6752,0,,0,0,2,85,85,0,85.0,117030.0
121.2,75,100,90,0.0,48.995,20.779,0.0001,100,1.0,0,0.0010479,12.361,20.055,81429,89468.0,6.4978,298.03,285.85,1.7555,10.71,,23,,1.7216,0.18876,,,1.6769,0,,0,0,2,85,85,0,85.0,117570.0
121.4,75,100,90,0.0,50.38,22.319,0.0001,100,1.0,0,0.0010406,12.373,20.096,81472,89521.0,6.494,298.03,285.41,1.7573,10.779,,23,,1.711,0.18884,,,1.6786,0,,0,0,2,85,85,0,85.0,118260.0
121.6,75,100,90,0.0,53.286,23.183,0.0001,100,1.0,0,0.001058,12.359,20.138,81515,89575.0,6.4929,298.03,285.08,1.7591,10.805,,23,,1.7108,0.18884,,,1.6804,0,,0,0,2,85,85,0,85.0,118300.0
121.8,75,100,90,0.0,56.619,24.12,0.0001,100,1.0,0,0.0010468,12.371,20.18,81559,89630.0,6.4939,298.03,283.44,1.7609,10.828,,23,,1.7093,0.18884,,,1.6821,0,,0,0,2,85,85,0,85.0,117490.0
122.0,75,100,90,0.0,59.592,23.857,0.0001,100,1.0,0,0.0010643,12.364,20.221,81604,89685.0,6.4957,298.02,281.92,1.7627,10.809,,23,,1.7064,0.18886,,,1.6839,0,,0,0,2,85,85,0,85.0,117690.0
122.2,75,100,90,0.0,61.848,23.58,0.0001,100,1.0,0,0.0010549,12.355,20.262,81649,89741.0,6.5002,298.02,279.49,1.7645,10.764,,23,,1.7233,0.18873,,,1.6856,0,,0,0,2,85,85,0,85.0,118050.0
122.4,75,100,90,0.0,62.264,22.337,0.0001,100,1.0,0,0.0010368,12.382,20.303,81694,89796.0,6.5069,298.01,276.61,1.7663,10.701,,23,,1.7124,0.18881,,,1.6873,0,,0,0,2,85,85,0,85.0,118420.0
122.6,75,100,90,0.0,60.006,20.492,0.0001,100,1.0,0,0.0010159,12.389,20.344,81739,89851.0,6.5132,298.0,273.64,1.768,10.615,,23,,1.7137,0.1888,,,1.6889,0,,0,0,2,85,85,0,85.0,119280.0
