time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
140.0,75,100,60,0.0,5.9863,16.055,75.279,100,1.0,0,11.74,13.614,12.506,78477,86632.0,6.5094,298.02,241.59,1.4641,11.0,,23,,0.84704,0.19591,,,1.3973,0,,0,1,1,45,45,0,45.0,80859.0
140.2,75,100,60,0.0,2.7501,49.641,7.5279,100,1.0,0,11.843,13.604,12.495,78505,86667.0,6.5007,297.92,207.51,1.4638,11.0,,23,,0.84884,0.1959,,,1.3971,0,,0,1,1,45,45,0,45.0,79968.0
140.4,75,100,60,0.0,2.9914,14.892,118.34,100,1.0,0,11.948,13.615,12.484,78533,86703.0,6.4925,298.14,285.91,1.4635,11.0,,23,,0.83576,0.19599,,,1.3968,0,,0,1,1,45,45,0,45.0,79410.0
140.6,75,100,60,0.0,6.5047,85.493,11.834,100,1.0,0,12.052,13.604,12.473,78561,86740.0,6.4879,298.03,245.63,1.4633,11.0,,23,,0.85295,0.19587,,,1.3966,0,,0,1,1,45,45,0,45.0,80019.0
140.8,75,100,60,0.0,11.854,51.639,1.1834,100,1.0,0,12.157,13.615,12.462,78590,86777.0,6.4884,297.92,206.57,1.463,11.0,,23,,0.85482,0.19585,,,1.3963,0,,0,1,1,45,45,0,45.0,79960.0
141.0,75,100,60,0.0,17.016,15.492,71.593,100,1.0,0,12.261,13.626,12.45,78621,86816.0,6.494,298.02,242.38,1.4627,11.0,,23,,0.85426,0.19586,,,1.396,0,,0,1,1,45,45,0,45.0,80067.0
141.2,75,100,60,0.0,19.902,46.557,7.1593,100,1.0,0,12.367,13.637,12.439,78652,86855.0,6.5035,297.93,210.33,1.4625,11.0,,23,,0.84783,0.19591,,,1.3958,0,,0,1,1,45,45,0,45.0,80673.0
141.4,75,100,60,0.0,19.0,13.967,109.94,100,1.0,0,12.473,13.606,12.428,78683,86894.0,6.5129,298.12,281.58,1.4622,11.0,,23,,0.87659,0.19569,,,1.3955,0,,0,1,1,45,45,0,45.0,80113.0
141.6,75,100,60,0.0,14.36,78.067,10.994,100,1.0,0,12.58,13.584,12.417,78713,86932.0,6.5165,298.03,245.18,1.4619,11.0,,23,,0.88774,0.19561,,,1.3952,0,,0,1,1,45,45,0,45.0,79554.0
141.8,75,100,60,0.0,8.2972,47.572,1.0994,100,1.0,0,12.687,13.546,12.406,78741,86969.0,6.5142,297.92,207.47,1.4616,11.0,,23,,0.91162,0.19543,,,1.395,0,,0,1,1,45,45,0,45.0,79496.0
142.0,75,100,60,0.0,3.1542,14.272,68.518,100,1.0,0,12.793,13.525,12.395,78769,87005.0,6.5063,298.02,241.22,1.4614,11.0,,23,,0.91986,0.19537,,,1.3947,0,,0,1,1,45,45,0,45.0,79439.0
142.2,75,100,60,0.0,1.1693,43.435,6.8518,100,1.0,0,12.901,13.509,12.384,78796,87041.0,6.4964,297.93,210.77,1.4611,11.0,,23,,0.93012,0.19529,,,1.3945,0,,0,1,1,45,45,0,45.0,79382.0
142.4,75,100,60,0.0,3.1526,13.03,103.79,100,1.0,0,13.009,13.517,12.374,78824,87077.0,6.4889,298.11,277.18,1.4608,11.0,,23,,0.92535,0.19533,,,1.3942,0,,0,1,1,45,45,0,45.0,80659.0
142.6,75,100,60,0.0,8.106,72.552,10.379,100,1.0,0,13.116,13.525,12.363,78852,87114.0,6.4868,298.02,243.04,1.4605,11.0,,23,,0.92715,0.19532,,,1.3939,0,,0,1,1,45,45,0,45.0,78934.0
142.8,75,100,60,0.0,13.882,43.856,1.0379,100,1.0,0,13.223,13.534,12.352,78882,87152.0,6.4902,297.93,207.64,1.4602,11.0,,23,,0.93152,0.19528,,,1.3937,0,,0,1,1,45,45,0,45.0,78709.0
143.0,75,100,60,0.0,18.289,13.157,64.332,100,1.0,0,13.331,13.561,12.34,78913,87191.0,6.4988,298.01,238.25,1.46,11.0,,23,,0.912,0.19543,,,1.3934,0,,0,1,1,45,45,0,45.0,79316.0
143.2,75,100,60,0.0,19.286,39.339,6.4332,100,1.0,0,13.442,13.556,12.329,78944,87230.0,6.5085,297.93,209.85,1.4597,11.0,,23,,0.91659,0.1954,,,1.3931,0,,0,1,1,45,45,0,45.0,78423.0
143.4,75,100,60,0.0,16.395,11.802,96.334,100,1.0,0,13.554,13.542,12.318,78974,87269.0,6.5149,298.09,269.72,1.4594,11.0,,23,,0.92197,0.19536,,,1.3928,0,,0,1,1,45,45,0,45.0,80365.0
143.6,75,100,60,0.0,10.951,65.051,9.6334,100,1.0,0,13.667,13.524,12.307,79003,87307.0,6.5156,298.0,237.03,1.4591,11.0,,23,,0.92447,0.19534,,,1.3926,0,,0,1,1,45,45,0,45.0,79140.0
143.8,75,100,60,0.0,5.2314,37.127,0.96334,100,1.0,0,13.779,13.503,12.297,79031,87344.0,6.5099,297.91,202.93,1.4588,11.0,,23,,0.92968,0.1953,,,1.3923,0,,0,1,1,45,45,0,45.0,78250.0
144.0,75,100,60,0.0,1.7934,11.138,60.019,100,1.0,0,13.893,13.498,12.286,79059,87380.0,6.5006,297.98,229.64,1.4586,11.0,3826.0,23,2614.3,0.92419,0.19534,12.329,20.418,1.392,0,65.217,0,1,1,45,45,0,45.0,80027.0
144.2,75,100,60,0.0,2.1031,33.187,6.0019,100,1.0,0,14.009,13.498,12.275,79086,87416.0,6.4919,297.91,200.55,1.4583,11.0,,23,,0.92241,0.19536,,,1.3918,0,,0,1,1,45,45,0,45.0,80137.0
144.4,75,100,60,0.0,5.8782,9.9561,93.017,100,1.0,0,14.125,13.527,12.265,79114,87453.0,6.488,298.06,257.56,1.458,11.0,,23,,0.89936,0.19553,,,1.3915,0,,0,1,1,45,45,0,45.0,79247.0
144.6,75,100,60,0.0,11.17,59.565,9.3017,100,1.0,0,14.242,13.547,12.254,79144,87491.0,6.4899,297.97,224.79,1.4577,11.0,,23,,0.88739,0.19562,,,1.3912,0,,0,1,1,45,45,0,45.0,79356.0
144.8,75,100,60,0.0,15.693,30.453,0.93017,100,1.0,0,14.36,13.565,12.243,79174,87530.0,6.4969,297.89,192.79,1.4574,11.0,,23,,0.87712,0.1957,,,1.3909,0,,0,1,1,45,45,0,45.0,78797.0
145.0,75,100,60,0.0,17.422,9.1359,56.995,100,1.0,0,14.478,13.576,12.232,79204,87569.0,6.5054,297.95,217.6,1.4571,11.0,,23,,0.86715,0.19577,,,1.3907,0,,0,1,1,45,45,0,45.0,78739.0
145.2,75,100,60,0.0,15.769,28.336,5.6995,100,1.0,0,14.595,13.58,12.221,79235,87608.0,6.5114,297.88,190.68,1.4568,11.0,,23,,0.85446,0.19587,,,1.3904,0,,0,1,1,45,45,0,45.0,79681.0
145.4,75,100,60,0.0,11.733,8.5009,90.321,100,1.0,0,14.712,13.586,12.21,79264,87646.0,6.5134,298.03,246.12,1.4566,11.0,,23,,0.8347,0.19602,,,1.3901,0,,0,1,1,45,45,0,45.0,78624.0
145.6,75,100,60,0.0,6.8917,55.537,9.0321,100,1.0,0,14.83,13.574,12.199,79292,87683.0,6.51,297.95,215.36,1.4563,11.0,,23,,0.83023,0.19605,,,1.3898,0,,0,1,1,45,45,0,45.0,78734.0
145.8,75,100,60,0.0,3.437,16.661,127.82,100,1.0,0,14.948,13.554,12.189,79320,87720.0,6.5025,298.18,302.9,1.456,11.0,,23,,0.83999,0.19598,,,1.3896,0,,0,1,1,45,45,0,45.0,78177.0
146.0,75,100,60,0.0,2.9811,95.705,12.782,100,1.0,0,15.067,13.562,12.178,79347,87756.0,6.4946,298.09,268.14,1.4557,11.0,,23,,0.82942,0.19606,,,1.3893,0,,0,1,1,45,45,0,45.0,77621.0
146.2,75,100,60,0.0,5.6556,68.755,1.2782,100,1.0,0,15.187,13.565,12.168,79376,87793.0,6.49,297.98,228.38,1.4554,11.0,,23,,0.82944,0.19606,,,1.389,0,,0,1,1,45,45,0,45.0,78898.0
146.4,75,100,60,0.0,10.162,36.196,0.12782,100,1.0,0,15.306,13.575,12.157,79405,87831.0,6.4901,297.89,194.46,1.4551,11.0,,23,,0.82927,0.19606,,,1.3887,0,,0,1,1,45,45,0,45.0,78341.0
146.6,75,100,60,0.0,14.644,10.859,58.66,100,1.0,0,15.424,13.59,12.146,79434,87870.0,6.4951,297.96,220.25,1.4548,11.0,,23,,0.82251,0.19611,,,1.3884,0,,0,1,1,45,45,0,45.0,78783.0
146.8,75,100,60,0.0,17.121,31.105,5.866,100,1.0,0,15.542,13.59,12.135,79465,87909.0,6.5031,297.89,192.3,1.4545,11.0,,23,,0.82686,0.19608,,,1.3882,0,,0,1,1,45,45,0,45.0,78725.0
147.0,75,100,60,0.0,16.396,9.3314,93.529,100,1.0,0,15.66,13.598,12.124,79495,87948.0,6.511,298.04,250.06,1.4542,11.0,,23,,0.81469,0.19617,,,1.3879,0,,0,1,1,45,45,0,45.0,78334.0
147.2,75,100,60,0.0,12.519,58.545,9.3529,100,1.0,0,15.777,13.592,12.114,79525,87987.0,6.5141,297.95,217.28,1.4539,11.0,,23,,0.80742,0.19622,,,1.3876,0,,0,1,1,45,45,0,45.0,78277.0
147.4,75,100,60,0.0,7.4208,28.786,0.93529,100,1.0,0,15.895,13.577,12.103,79553,88024.0,6.5111,297.86,184.49,1.4537,11.0,,23,,0.80635,0.19623,,,1.3873,0,,0,1,1,45,45,0,45.0,77221.0
147.6,75,100,60,0.0,3.5082,8.6358,60.256,100,1.0,0,16.011,13.559,12.093,79581,88061.0,6.5036,297.94,212.1,1.4534,11.0,,23,,0.81329,0.19618,,,1.387,0,,0,1,1,45,45,0,45.0,77499.0
147.8,75,100,60,0.0,2.5933,2.5907,0.0001,100,1.0,0,16.128,13.559,12.082,79608,88097.0,6.4954,297.87,186.15,1.4531,11.0,,23,,0.80963,0.19621,,,1.3868,0,,0,1,1,45,45,0,45.0,77777.0
148.0,75,100,60,0.0,4.9595,0.77722,67.811,100,1.0,0,16.244,13.559,12.072,79636,88134.0,6.4901,297.97,222.86,1.4528,11.0,,23,,0.81326,0.19618,,,1.3865,0,,0,1,1,45,45,0,45.0,78721.0
148.2,75,100,60,0.0,9.4381,29.976,6.7811,100,1.0,0,16.362,13.569,12.061,79665,88171.0,6.4898,297.89,195.11,1.4525,11.0,,23,,0.81263,0.19619,,,1.3862,0,,0,1,1,45,45,0,45.0,78832.0
148.4,75,100,60,0.0,14.036,8.9928,97.882,100,1.0,0,16.478,13.587,12.051,79695,88210.0,6.4945,298.06,256.6,1.4522,11.0,,23,,0.80361,0.19626,,,1.3859,0,,0,1,1,45,45,0,45.0,77108.0
148.6,75,100,60,0.0,16.751,61.771,9.7882,100,1.0,0,16.594,13.599,12.04,79725,88249.0,6.5014,297.96,220.81,1.4519,11.0,,23,,0.79516,0.19632,,,1.3856,0,,0,1,1,45,45,0,45.0,78717.0
148.8,75,100,60,0.0,16.703,29.912,0.97882,100,1.0,0,16.71,13.592,12.029,79756,88288.0,6.5092,297.87,187.12,1.4516,11.0,,23,,0.80005,0.19628,,,1.3854,0,,0,1,1,45,45,0,45.0,77993.0
149.0,75,100,60,0.0,13.523,8.9735,58.675,100,1.0,0,16.827,13.586,12.018,79785,88327.0,6.5133,297.94,213.0,1.4513,11.0,,23,,0.79617,0.19631,,,1.3851,0,,0,1,1,45,45,0,45.0,77770.0
149.2,75,100,60,0.0,8.7174,2.6921,0.0001,100,1.0,0,16.944,13.567,12.008,79814,88364.0,6.5113,297.87,186.94,1.451,11.0,,23,,0.80098,0.19628,,,1.3848,0,,0,1,1,45,45,0,45.0,76714.0
149.4,75,100,60,0.0,4.7309,0.80762,66.308,100,1.0,0,17.062,13.566,11.998,79842,88401.0,6.5048,297.96,222.2,1.4507,11.0,,23,,0.79034,0.19636,,,1.3845,0,,0,1,1,45,45,0,45.0,77659.0
149.6,75,100,60,0.0,3.3524,28.692,6.6308,100,1.0,0,17.179,13.561,11.987,79869,88438.0,6.4971,297.89,194.0,1.4504,11.0,,23,,0.78915,0.19637,,,1.3842,0,,0,1,1,45,45,0,45.0,77437.0
149.8,75,100,60,0.0,5.0518,8.6076,96.458,100,1.0,0,17.296,13.561,11.977,79897,88474.0,6.491,298.05,254.32,1.4501,11.0,,23,,0.7909,0.19636,,,1.3839,0,,0,1,1,45,45,0,45.0,77382.0
150.0,75,100,60,0.0,9.1768,60.082,9.6458,100,1.0,0,17.411,13.562,11.966,79926,88512.0,6.4888,297.96,219.91,1.4498,11.0,,23,,0.79925,0.19629,,,1.3836,0,,0,1,1,45,45,0,45.0,77993.0
150.2,75,100,60,0.0,14.184,29.343,0.96458,0,0.9,-4000,17.534,12.4,11.959,79229,87731.0,6.5197,297.87,187.65,1.4411,11.0,,23,,0.87074,0.19578,,,1.3753,0,,0,1,1,45,45,0,45.0,76783.0
150.4,75,100,60,0.0,6.7151,8.803,57.749,0,0.9,-4000,17.659,12.365,11.951,78531,86948.0,6.5443,297.94,213.72,1.4285,11.0,,23,,0.8764,0.19576,,,1.3632,0,,0,1,1,45,45,0,45.0,76741.0
150.6,75,100,60,0.0,0.0,2.6409,0.0001,0,0.9,-4000,17.786,12.34,11.944,77832,86164.0,6.5623,297.88,188.84,1.4156,11.0,,23,,0.86073,0.1959,,,1.3509,0,,0,1,1,45,45,0,45.0,78367.0
150.8,75,100,60,0.5188,0.0,0.79227,65.23,0,0.9,-4000,17.914,12.326,11.937,77132,85380.0,6.5802,297.97,224.46,1.4028,11.0,,23,,0.85268,0.19599,,,1.3386,0,,0,1,1,45,45,0,45.0,77993.0
151.0,75,100,60,1.0373,0.0,30.144,6.523,0,0.9,-4000,18.043,12.317,11.93,76433,84597.0,6.5977,297.9,197.68,1.39,11.0,,23,,0.83947,0.19611,,,1.3263,0,,0,1,1,45,45,0,45.0,77452.0
151.2,75,100,60,1.5558,0.0,9.0433,96.807,0,0.9,-4000,18.175,12.311,11.923,75734,83813.0,6.6148,298.07,259.77,1.3771,11.0,,23,,0.82254,0.19626,,,1.314,0,,0,1,1,45,45,0,45.0,76577.0
151.4,75,100,60,2.0743,0.0,65.307,9.6807,0,0.9,-4000,18.305,12.291,11.915,75035,83030.0,6.6316,297.98,225.96,1.3643,11.0,,23,,0.8214,0.1963,,,1.3017,0,,0,1,1,45,45,0,45.0,77536.0
151.6,75,100,60,2.5928,0.0,33.983,0.96807,0,0.9,-4000,18.435,12.278,11.908,74336,82246.0,6.6478,297.89,193.94,1.3515,11.0,,23,,0.81443,0.19638,,,1.2894,0,,0,1,1,45,45,0,45.0,77328.0
151.8,75,100,60,3.1113,0.0,10.195,60.316,0,0.9,-4000,18.567,12.284,11.901,73638,81463.0,6.6634,297.97,222.93,1.3387,11.0,,23,,0.78547,0.19662,,,1.2772,0,,0,1,1,45,45,0,45.0,76786.0
152.0,75,100,60,3.6299,0.0,35.172,6.0316,0,0.9,-4000,18.699,12.264,11.893,72939,80680.0,6.6783,297.89,194.86,1.3259,11.0,,23,,0.78459,0.19665,,,1.2649,0,,0,1,1,45,45,0,45.0,77411.0
152.2,75,100,60,4.1485,0.0,10.552,102.64,0,0.9,0,18.832,12.26,11.886,72948,80697.0,6.6523,298.08,262.57,1.3218,11.0,,23,,0.77917,0.1967,,,1.261,0,,0,1,1,45,45,0,45.0,76703.0
152.4,75,100,60,4.6724,0.0,74.631,10.264,0,0.9,0,18.965,12.251,11.879,72956,80714.0,6.6276,297.98,227.14,1.3213,11.0,,23,,0.7834,0.19667,,,1.2605,0,,0,1,1,45,45,0,45.0,77327.0
152.6,75,100,60,5.1942,0.0,40.892,1.0264,0,0.9,0,19.096,12.247,11.871,72965,80732.0,6.6038,297.88,193.41,1.321,11.0,,23,,0.78247,0.19668,,,1.2603,0,,0,1,1,45,45,0,45.0,76452.0
152.8,75,100,60,5.7159,0.0,12.268,67.843,0,0.9,0,19.229,12.253,11.864,72974,80749.0,6.5809,297.99,228.83,1.3208,11.0,,23,,0.77005,0.19677,,,1.26,0,,0,1,1,45,45,0,45.0,76743.0
153.0,75,100,60,6.2376,0.0,44.02,6.7843,0,0.9,0,19.361,12.252,11.856,72982,80767.0,6.559,297.9,200.59,1.3205,11.0,,23,,0.76536,0.1968,,,1.2597,0,,0,1,1,45,45,0,45.0,76701.0
153.2,75,100,60,6.7592,0.0,13.206,113.33,0,0.9,0,19.492,12.255,11.849,72991,80784.0,6.5376,298.13,277.56,1.3202,11.0,,23,,0.75583,0.19688,,,1.2595,0,,0,1,1,45,45,0,45.0,77491.0
153.4,75,100,60,0.0,0.0,87.124,11.333,0,0.9,0,19.623,12.213,11.841,72999,80800.0,6.5256,298.02,242.16,1.3199,11.0,,23,,0.77446,0.19674,,,1.2592,0,,0,1,1,45,45,0,45.0,77783.0
153.6,75,100,60,0.0,0.0,54.86,1.1333,0,0.9,0,19.754,12.21,11.834,73006,80817.0,6.5142,297.92,207.2,1.3196,11.0,,23,,0.77231,0.19675,,,1.2589,0,,0,1,1,45,45,0,45.0,76908.0
153.8,75,100,60,0.0,0.0,16.458,74.911,0,0.9,0,19.883,12.192,11.827,73014,80833.0,6.5032,298.04,248.74,1.3194,11.0,,23,,0.78646,0.19665,,,1.2587,0,,0,1,1,45,45,0,45.0,76533.0
154.0,75,100,60,0.0,0.0,55.836,7.4911,0,0.9,0,20.014,12.184,11.819,73022,80849.0,6.4927,297.95,217.94,1.3191,11.0,,23,,0.78932,0.19663,,,1.2584,0,,0,1,1,45,45,0,45.0,77658.0
154.2,75,100,60,0.0,3.4482,25.814,0.74911,0,0.9,0,20.145,12.18,11.812,73030,80866.0,6.4866,297.87,189.43,1.3188,11.0,,23,,0.7983,0.19656,,,1.2581,0,,0,1,1,45,45,0,45.0,76616.0
154.4,75,100,60,0.0,9.3313,7.7442,53.863,0,0.9,0,20.274,12.195,11.804,73039,80884.0,6.4875,297.94,213.93,1.3185,11.0,,23,,0.79414,0.19659,,,1.2579,0,,0,1,1,45,45,0,45.0,77406.0
154.6,75,100,60,0.0,14.845,2.3233,0.0001,0,0.9,0,20.401,12.201,11.797,73050,80903.0,6.4952,297.87,190.35,1.3183,11.0,,23,,0.79801,0.19656,,,1.2576,0,,0,1,1,45,45,0,45.0,77029.0
154.8,75,100,60,0.0,17.255,0.69698,65.57,0,0.9,0,20.527,12.208,11.789,73061,80922.0,6.5052,297.98,227.32,1.318,11.0,,23,,0.7905,0.19662,,,1.2573,0,,0,1,1,45,45,0,45.0,75818.0
155.0,75,100,60,0.0,15.682,33.41,6.557,0,0.9,0,20.655,12.194,11.781,73072,80942.0,6.5129,297.91,201.74,1.3177,11.0,,23,,0.79491,0.19659,,,1.2571,0,,0,1,1,45,45,0,45.0,76108.0
155.2,75,100,60,0.0,11.047,10.023,100.81,0,0.9,0,20.783,12.173,11.773,73081,80960.0,6.5155,298.1,268.22,1.3174,11.0,,23,,0.79687,0.19658,,,1.2568,0,,0,1,1,45,45,0,45.0,76565.0
155.4,75,100,60,0.0,5.3742,73.456,10.081,0,0.9,0,20.914,12.156,11.766,73090,80977.0,6.5114,298.0,234.15,1.3171,11.0,,23,,0.79085,0.19662,,,1.2565,0,,0,1,1,45,45,0,45.0,76856.0
155.6,75,100,60,0.0,1.3551,41.771,1.0081,0,0.9,0,21.044,12.123,11.759,73098,80993.0,6.5023,297.9,199.9,1.3169,11.0,,23,,0.809,0.19649,,,1.2563,0,,0,1,1,45,45,0,45.0,76147.0
155.8,75,100,60,0.0,0.97253,12.531,66.371,0,0.9,0,21.172,12.128,11.751,73106,81010.0,6.4931,298.0,234.2,1.3166,11.0,,23,,0.79562,0.19659,,,1.256,0,,0,1,1,45,45,0,45.0,75273.0
156.0,75,100,60,0.0,4.2638,43.826,6.6371,0,0.9,0,21.302,12.146,11.744,73114,81027.0,6.4885,297.92,204.97,1.3163,11.0,4608.8,23,2934.7,0.77775,0.19672,11.773,20.107,1.2557,0,75.438,0,1,1,45,45,0,45.0,75897.0
156.2,75,100,60,0.0,9.3503,13.148,110.54,0,0.9,0,21.431,12.148,11.736,73123,81045.0,6.4906,298.13,279.14,1.316,11.0,,23,,0.78456,0.19667,,,1.2555,0,,0,1,1,45,45,0,45.0,75688.0
156.4,75,100,60,0.0,13.623,84.642,11.054,0,0.9,0,21.557,12.157,11.729,73134,81063.0,6.499,298.02,242.04,1.3157,11.0,,23,,0.78168,0.19669,,,1.2552,0,,0,1,1,45,45,0,45.0,76477.0
156.6,75,100,60,0.0,14.531,50.968,1.1054,0,0.9,0,21.681,12.158,11.721,73144,81082.0,6.5085,297.92,206.24,1.3155,11.0,,23,,0.77613,0.19673,,,1.2549,0,,0,1,1,45,45,0,45.0,77100.0
156.8,75,100,60,0.0,11.662,15.29,71.04,0,0.9,0,21.806,12.142,11.713,73154,81101.0,6.5131,298.03,244.06,1.3152,11.0,,23,,0.77802,0.19672,,,1.2547,0,,0,1,1,45,45,0,45.0,76724.0
157.0,75,100,60,0.0,6.9403,50.793,7.104,0,0.9,0,21.932,12.115,11.706,73163,81118.0,6.5114,297.94,214.14,1.3149,11.0,,23,,0.7871,0.19665,,,1.2544,0,,0,1,1,45,45,0,45.0,77015.0
157.2,75,100,60,0.0,2.9335,15.238,115.32,0,0.9,0,22.055,12.09,11.698,73171,81134.0,6.5045,298.17,292.46,1.3146,11.0,,23,,0.79601,0.19659,,,1.2541,0,,0,1,1,45,45,0,45.0,75807.0
157.4,75,100,60,0.0,1.6788,91.835,11.532,0,0.9,0,22.178,12.073,11.691,73179,81150.0,6.4961,298.07,256.64,1.3143,11.0,,23,,0.80609,0.19651,,,1.2538,0,,0,1,1,45,45,0,45.0,76265.0
157.6,75,100,60,0.0,3.7601,60.815,1.1532,0,0.9,0,22.3,12.077,11.684,73187,81167.0,6.4908,297.95,217.92,1.314,11.0,,23,,0.80152,0.19655,,,1.2536,0,,0,1,1,45,45,0,45.0,75556.0
157.8,75,100,60,0.0,7.9487,25.493,0.11532,0,0.9,0,22.421,12.082,11.676,73196,81184.0,6.4911,297.87,187.52,1.3138,11.0,,23,,0.80281,0.19654,,,1.2533,0,,0,1,1,45,45,0,45.0,76514.0
158.0,75,100,60,0.0,12.022,7.6479,50.514,0,0.9,0,22.542,12.106,11.669,73206,81203.0,6.4965,297.93,208.73,1.3135,11.0,,23,,0.78151,0.1967,,,1.253,0,,0,1,1,45,45,0,45.0,75971.0
158.2,75,100,60,0.0,13.943,2.2944,0.0001,0,0.9,0,22.661,12.103,11.661,73217,81221.0,6.5045,297.86,185.17,1.3132,11.0,,23,,0.78311,0.19669,,,1.2528,0,,0,1,1,45,45,0,45.0,75095.0
158.4,75,100,60,0.0,12.635,0.68831,66.012,0,0.9,0,22.783,12.11,11.653,73227,81240.0,6.5104,297.97,222.56,1.3129,11.0,,23,,0.76407,0.19683,,,1.2525,0,,0,1,1,45,45,0,45.0,74885.0
158.6,75,100,60,0.0,9.0124,33.191,6.6012,0,0.9,0,22.904,12.087,11.646,73236,81257.0,6.5112,297.89,194.59,1.3126,11.0,,23,,0.77016,0.19678,,,1.2522,0,,0,1,1,45,45,0,45.0,75843.0
158.8,75,100,60,0.0,5.0835,9.9573,106.95,0,0.9,0,23.027,12.061,11.639,73245,81274.0,6.5071,298.09,265.95,1.3123,11.0,,23,,0.78118,0.1967,,,1.2519,0,,0,1,1,45,45,0,45.0,75801.0
159.0,75,100,60,0.0,2.7951,77.391,10.695,0,0.9,0,23.149,12.034,11.631,73253,81290.0,6.5001,297.97,224.78,1.312,11.0,,23,,0.79946,0.19657,,,1.2517,0,,0,1,1,45,45,0,45.0,75259.0
159.2,75,100,60,0.0,3.2692,38.345,1.0695,0,0.9,0,23.272,12.035,11.624,73261,81307.0,6.494,297.87,188.07,1.3118,11.0,,23,,0.79363,0.19661,,,1.2514,0,,0,1,1,45,45,0,45.0,74885.0
159.4,75,100,60,0.0,6.177,11.504,66.727,0,0.9,0,23.394,12.056,11.617,73270,81324.0,6.492,297.97,221.64,1.3115,11.0,,23,,0.77204,0.19677,,,1.2511,0,,0,1,1,45,45,0,45.0,75843.0
159.6,75,100,60,0.0,9.8725,40.782,6.6727,0,0.9,0,23.517,12.09,11.609,73279,81342.0,6.4948,297.87,188.46,1.3112,11.0,,23,,0.73746,0.19703,,,1.2508,0,,0,1,1,45,45,0,45.0,75967.0
159.8,75,100,60,0.0,12.457,12.235,119.81,0,0.9,0,23.64,12.101,11.602,73289,81360.0,6.5007,298.1,269.91,1.3109,11.0,,23,,0.72448,0.19713,,,1.2506,0,,0,1,1,45,45,0,45.0,75924.0
160.0,75,100,75,0.0,12.679,89.126,11.981,0,0.9,0,23.791,12.167,11.593,73302,81383.0,6.5073,297.96,220.06,1.3106,11.0,,23,,0.6916,0.19737,,,1.2503,0,,0,1,1,45,45,0,45.0,75546.0
160.2,75,100,75,0.0,10.258,41.68,1.1981,400,0.9,0,23.913,13.619,11.573,73395,81485.0,6.508,297.84,177.54,1.3103,11.0,,23,,0.35984,0.19984,,,1.25,0,,0,1,1,45,45,0,45.0,74444.0
160.4,75,100,75,0.0,7.6144,12.504,74.873,400,0.9,0,24.035,13.62,11.552,73487,81586.0,6.5045,297.94,214.41,1.31,11.0,,23,,0.33344,0.20004,,,1.2497,0,,0,1,1,45,45,0,45.0,75177.0
160.6,75,100,75,0.0,6.3297,3.7512,0.0001,400,0.9,0,24.155,13.631,11.532,73579,81687.0,6.4994,297.86,186.28,1.3097,11.0,,23,,0.32362,0.20011,,,1.2495,0,,0,1,1,45,45,0,45.0,74910.0
160.8,75,100,75,0.0,7.0917,1.1254,81.855,400,0.9,0,24.275,13.655,11.512,73671,81789.0,6.4955,298.0,234.24,1.3095,11.0,,23,,0.30713,0.20024,,,1.2492,0,,0,1,1,45,45,0,45.0,75976.0
161.0,75,100,75,0.0,9.4147,44.125,8.1855,400,0.9,0,24.392,13.663,11.492,73763,81890.0,6.4946,297.89,196.28,1.3092,11.0,,23,,0.31402,0.20018,,,1.2489,0,,0,1,1,45,45,0,45.0,75376.0
161.2,75,100,75,0.0,12.087,13.238,132.76,400,0.9,0,24.506,13.682,11.471,73856,81992.0,6.4978,298.15,285.22,1.3089,11.0,,23,,0.31185,0.2002,,,1.2486,0,,0,1,1,45,45,0,45.0,75108.0
161.4,75,100,75,0.0,13.462,97.914,13.276,400,0.9,0,24.62,13.683,11.451,73949,82095.0,6.503,297.99,229.43,1.3086,11.0,,23,,0.32416,0.20011,,,1.2483,0,,0,1,1,45,45,0,45.0,73674.0
161.6,75,100,75,0.0,12.782,46.446,1.3276,400,0.9,0,24.733,13.686,11.43,74042,82197.0,6.5074,297.86,185.0,1.3083,11.0,,23,,0.32911,0.20007,,,1.2481,0,,0,1,1,45,45,0,45.0,74908.0
161.8,75,100,75,0.0,10.364,13.934,72.527,400,0.9,0,24.848,13.687,11.41,74135,82298.0,6.5079,297.96,218.92,1.308,11.0,,23,,0.32929,0.20007,,,1.2478,0,,0,1,1,45,45,0,45.0,74642.0
162.0,75,100,75,0.0,7.7212,43.057,7.2527,400,0.9,0,24.964,13.683,11.39,74227,82400.0,6.5047,297.85,180.43,1.3077,11.0,,23,,0.33522,0.20003,,,1.2475,0,,0,1,1,45,45,0,45.0,74377.0
