time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
176.0,75,100,60,0.0,100.18,41.484,1.06,150,0.9,0,0.00096909,12.517,25.415,75817,83908.0,6.5295,297.89,379.35,1.5615,10.0,,23,,1.0258,0.19438,,,1.4908,0,,0,1,1,54,54,0,54.0,143160.0
176.2,75,100,60,0.0,88.922,12.445,68.043,150,0.9,0,0.00098288,12.467,25.438,75872,83971.0,6.5353,297.98,413.09,1.5615,10.0,,23,,1.0441,0.19424,,,1.4907,0,,0,1,1,54,54,0,54.0,143110.0
176.4,75,100,60,0.0,75.328,40.955,6.8043,150,0.9,0,0.00097665,12.415,25.462,75925,84030.0,6.535,297.91,385.16,1.5615,10.0,,23,,1.0695,0.19405,,,1.4907,0,,0,1,1,54,54,0,54.0,142050.0
176.6,75,100,60,0.0,61.887,12.286,105.96,150,0.9,0,0.00094684,12.38,25.485,75974,84087.0,6.5295,298.09,452.98,1.5615,10.0,,23,,1.0918,0.19388,,,1.4907,0,,0,1,1,54,54,0,54.0,142330.0
176.8,75,100,60,0.0,50.636,73.474,10.596,150,0.9,0,0.00095812,12.34,25.51,76021,84142.0,6.5182,298.01,421.53,1.5614,10.0,,23,,1.1005,0.19382,,,1.4907,0,,0,1,1,54,54,0,54.0,142620.0
177.0,75,100,60,0.0,43.914,45.791,1.0596,150,0.9,0,0.00097467,12.314,25.536,76067,84195.0,6.5017,297.91,388.21,1.5614,10.0,,23,,1.1029,0.1938,,,1.4907,0,,0,1,1,54,54,0,54.0,143410.0
177.2,75,100,60,0.0,43.773,13.737,68.778,150,0.9,0,0.00097226,12.316,25.561,76113,84249.0,6.4852,298.01,422.63,1.5614,10.0,,23,,1.1045,0.19379,,,1.4906,0,,0,1,1,54,54,0,54.0,143860.0
177.4,75,100,60,0.0,50.234,43.704,6.8778,150,0.9,0,0.00095219,12.338,25.585,76160,84303.0,6.4735,297.94,396.44,1.5614,10.0,,23,,1.1106,0.19374,,,1.4906,0,,0,1,1,54,54,0,54.0,143980.0
177.6,75,100,60,0.0,61.322,13.111,101.37,150,0.9,0,0.00096552,12.375,25.61,76209,84360.0,6.4693,298.11,460.47,1.5613,10.0,,23,,1.1017,0.19381,,,1.4906,0,,0,1,1,54,54,0,54.0,143260.0
177.8,75,100,60,0.0,74.089,71.643,10.137,150,0.9,0,0.00098526,12.402,25.633,76261,84420.0,6.4748,298.03,431.24,1.5613,10.0,,23,,1.1034,0.1938,,,1.4906,0,,0,1,1,54,54,0,54.0,144040.0
178.0,75,100,60,0.0,84.668,46.988,1.0137,150,0.9,0,0.00094723,12.471,25.655,76315,84481.0,6.4863,297.94,398.73,1.5613,10.0,,23,,1.0818,0.19396,,,1.4905,0,,0,1,1,54,54,0,54.0,144140.0
178.2,75,100,60,0.0,90.64,14.096,65.001,150,0.9,0,0.00094008,12.507,25.676,76370,84544.0,6.4996,298.03,429.74,1.5612,10.0,,23,,1.0645,0.19409,,,1.4905,0,,0,1,1,54,54,0,54.0,143740.0
178.4,75,100,60,0.0,91.307,41.801,6.5001,150,0.9,0,0.00092014,12.531,25.697,76426,84607.0,6.5135,297.95,402.77,1.5612,10.0,,23,,1.0521,0.19418,,,1.4904,0,,0,1,1,54,54,0,54.0,144010.0
178.6,75,100,60,0.0,86.41,16.859,0.65001,150,0.9,0,0.0009027,12.51,25.717,76480,84668.0,6.5233,297.88,375.07,1.5611,10.0,,23,,1.0706,0.19404,,,1.4904,0,,0,1,1,54,54,0,54.0,144770.0
178.8,75,100,60,0.0,77.638,5.0576,45.341,150,0.9,0,0.00089607,12.48,25.738,76533,84728.0,6.5285,297.92,390.2,1.5611,10.0,,23,,1.0853,0.19393,,,1.4903,0,,0,1,1,54,54,0,54.0,143870.0
179.0,75,100,60,0.0,66.754,1.5173,0.0001,150,0.9,0,0.00089002,12.446,25.76,76583,84786.0,6.5279,297.85,365.07,1.561,10.0,,23,,1.0977,0.19384,,,1.4902,0,,0,1,1,54,54,0,54.0,144640.0
179.2,75,100,60,0.0,56.131,0.45518,61.964,150,0.9,0,0.0010188,12.43,25.782,76631,84842.0,6.5203,297.94,396.15,1.5609,10.0,,23,,1.0983,0.19384,,,1.4902,0,,0,1,1,54,54,0,54.0,143580.0
179.4,75,100,60,0.0,48.562,0.13655,0.0001,150,0.9,0,0.022785,13.261,25.799,76678,84896.0,6.5138,297.87,371.24,1.5607,10.0,,23,,0.99012,0.19465,,,1.4899,0,,0,1,1,54,54,0,54.0,143490.0
179.6,75,100,60,0.0,43.559,0.040966,67.832,150,0.9,0,0.098388,13.272,25.77,76724,84949.0,6.5291,297.97,407.58,1.5602,10.0,,23,,0.83471,0.19581,,,1.4895,0,,0,1,1,54,54,0,54.0,144680.0
179.8,75,100,60,0.0,32.386,29.647,6.7832,150,0.9,0,0.17893,13.241,25.742,76767,85000.0,6.5391,297.9,383.91,1.5597,10.0,,23,,0.82629,0.19587,,,1.489,0,,0,1,1,54,54,0,54.0,143540.0
180.0,75,100,60,0.0,17.281,8.8942,92.984,150,0.9,0,0.26327,13.175,25.716,76808,85048.0,6.5386,298.06,441.31,1.5592,10.0,2399.5,23,2047.6,0.85688,0.19565,25.782,23.373,1.4885,0,74.445,0,1,1,54,54,0,54.0,143410.0
180.2,75,100,60,0.0,2.4052,59.433,9.2984,150,0.9,0,0.35082,13.127,25.69,76845,85093.0,6.5284,297.99,415.68,1.5587,10.0,,23,,0.8712,0.19554,,,1.488,0,,0,1,1,54,54,0,54.0,143940.0
180.4,75,100,60,0.0,0.0,36.495,0.92984,150,0.9,0,0.43941,13.116,25.664,76882,85137.0,6.5172,297.91,386.24,1.5582,10.0,,23,,0.87997,0.19548,,,1.4875,0,,0,1,1,54,54,0,54.0,144810.0
180.6,75,100,60,0.0,0.0,10.948,61.173,150,0.9,0,0.52875,13.104,25.639,76919,85182.0,6.5066,297.99,414.87,1.5577,10.0,,23,,0.89711,0.19535,,,1.4871,0,,0,1,1,54,54,0,54.0,143520.0
180.8,75,100,60,0.0,0.0,34.896,6.1173,150,0.9,0,0.61902,13.119,25.613,76956,85227.0,6.4966,297.92,390.18,1.5572,10.0,,23,,0.88359,0.19545,,,1.4866,0,,0,1,1,54,54,0,54.0,144220.0
181.0,75,100,60,0.0,1.8899,10.469,90.313,150,0.9,0,0.70973,13.109,25.588,76994,85271.0,6.488,298.07,444.84,1.5566,10.0,,23,,0.90257,0.19531,,,1.4861,0,,0,1,1,54,54,0,54.0,143590.0
181.2,75,100,60,0.0,7.1958,58.992,9.0313,150,0.9,0,0.80162,13.127,25.562,77032,85318.0,6.4827,298.0,418.32,1.5561,10.0,,23,,0.90247,0.19531,,,1.4856,0,,0,1,1,54,54,0,54.0,142800.0
181.4,75,100,60,0.0,14.614,35.689,0.90313,150,0.9,0,0.89478,13.172,25.535,77072,85365.0,6.4819,297.91,388.24,1.5556,10.0,,23,,0.87595,0.19551,,,1.4851,0,,0,1,1,54,54,0,54.0,143000.0
181.6,75,100,60,0.0,22.368,10.707,59.156,150,0.9,0,0.98799,13.206,25.508,77114,85414.0,6.4849,297.99,414.88,1.5551,10.0,,23,,0.86168,0.19562,,,1.4846,0,,0,1,1,54,54,0,54.0,143530.0
181.8,75,100,60,0.0,28.901,32.947,5.9156,150,0.9,0,1.0818,13.217,25.481,77156,85465.0,6.4917,297.92,390.43,1.5546,10.0,,23,,0.87113,0.19555,,,1.4841,0,,0,1,1,54,54,0,54.0,142220.0
182.0,75,100,60,0.0,32.721,9.8841,86.553,150,0.9,0,1.1742,13.228,25.453,77200,85516.0,6.4989,298.06,441.89,1.5541,10.0,,23,,0.87409,0.19553,,,1.4836,0,,0,1,1,54,54,0,54.0,142920.0
182.2,75,100,60,0.0,33.675,55.319,8.6553,150,0.9,0,1.2667,13.217,25.426,77244,85567.0,6.5059,297.99,416.92,1.5535,10.0,,23,,0.89134,0.1954,,,1.4831,0,,0,1,1,54,54,0,54.0,142450.0
182.4,75,100,60,0.0,31.823,33.28,0.86553,150,0.9,0,1.3603,13.228,25.399,77287,85618.0,6.5136,297.91,387.25,1.553,10.0,,23,,0.8774,0.1955,,,1.4826,0,,0,1,1,54,54,0,54.0,142640.0
182.6,75,100,60,0.0,26.909,9.9841,57.952,150,0.9,0,1.4555,13.221,25.372,77329,85668.0,6.5194,297.98,412.86,1.5525,10.0,,23,,0.87215,0.19555,,,1.4821,0,,0,1,1,54,54,0,54.0,142010.0
182.8,75,100,60,0.0,19.659,31.113,5.7952,150,0.9,0,1.5485,13.185,25.345,77370,85717.0,6.5198,297.91,387.12,1.552,10.0,,23,,0.89217,0.1954,,,1.4816,0,,0,1,1,54,54,0,54.0,142540.0
183.0,75,100,60,0.0,12.277,9.3339,86.751,150,0.9,0,1.6407,13.156,25.319,77410,85764.0,6.5165,298.05,438.2,1.5514,10.0,,23,,0.90756,0.19528,,,1.4811,0,,0,1,1,54,54,0,54.0,142910.0
183.2,75,100,60,0.0,6.2228,53.999,8.6751,150,0.9,0,1.7314,13.133,25.294,77448,85809.0,6.5096,297.97,409.72,1.5509,10.0,,23,,0.91935,0.1952,,,1.4806,0,,0,1,1,54,54,0,54.0,142620.0
183.4,75,100,60,0.0,2.9111,28.39,0.86751,150,0.9,0,1.8212,13.112,25.269,77485,85854.0,6.5015,297.89,379.65,1.5504,10.0,,23,,0.93659,0.19507,,,1.4801,0,,0,1,1,54,54,0,54.0,141990.0
183.6,75,100,60,0.0,2.8534,8.5171,55.067,150,0.9,0,1.9119,13.1,25.243,77523,85899.0,6.4935,297.95,402.53,1.5499,10.0,,23,,0.95424,0.19494,,,1.4796,0,,0,1,1,54,54,0,54.0,141030.0
183.8,75,100,60,0.0,5.9738,26.295,5.5067,150,0.9,0,2.0039,13.129,25.218,77561,85945.0,6.4875,297.89,377.06,1.5493,10.0,,23,,0.93514,0.19508,,,1.4791,0,,0,1,1,54,54,0,54.0,140570.0
184.0,75,100,60,0.0,11.505,7.8885,85.16,150,0.9,0,2.0965,13.164,25.192,77600,85992.0,6.4844,298.02,427.11,1.5488,10.0,,23,,0.91312,0.19525,,,1.4785,0,,0,1,1,54,54,0,54.0,142440.0
184.2,75,100,60,0.0,18.274,50.467,8.516,150,0.9,0,2.1892,13.206,25.166,77641,86040.0,6.4849,297.94,398.45,1.5483,10.0,,23,,0.88581,0.19545,,,1.478,0,,0,1,1,54,54,0,54.0,141310.0
184.4,75,100,60,0.0,24.816,15.14,118.61,150,0.9,0,2.2809,13.239,25.139,77683,86090.0,6.4888,298.15,476.38,1.5477,10.0,,23,,0.86923,0.19558,,,1.4775,0,,0,1,1,54,54,0,54.0,141670.0
184.6,75,100,60,0.0,29.82,85.692,11.861,150,0.9,0,2.3726,13.239,25.112,77726,86140.0,6.4946,298.06,441.43,1.5472,10.0,,23,,0.88481,0.19546,,,1.477,0,,0,1,1,54,54,0,54.0,141370.0
184.8,75,100,60,0.0,32.473,57.481,1.1861,150,0.9,0,2.4649,13.249,25.085,77769,86191.0,6.5028,297.96,403.42,1.5466,10.0,,23,,0.88524,0.19546,,,1.4765,0,,0,1,1,54,54,0,54.0,140400.0
185.0,75,100,60,0.0,31.863,25.219,0.11861,150,0.9,0,2.557,13.262,25.059,77813,86242.0,6.5105,297.87,372.43,1.5461,10.0,,23,,0.87164,0.19556,,,1.476,0,,0,1,1,54,54,0,54.0,140100.0
185.2,75,100,60,0.0,28.187,7.5658,50.035,150,0.9,0,2.6499,13.26,25.032,77855,86292.0,6.5157,297.92,390.82,1.5456,10.0,,23,,0.86352,0.19562,,,1.4755,0,,0,1,1,54,54,0,54.0,141470.0
185.4,75,100,60,0.0,22.42,2.2697,0.0001,150,0.9,0,2.7414,13.251,25.006,77897,86341.0,6.518,297.85,365.15,1.545,10.0,,23,,0.85886,0.19566,,,1.4749,0,,0,1,1,54,54,0,54.0,141340.0
185.6,75,100,60,0.0,15.755,0.68092,64.45,150,0.9,0,2.8315,13.221,24.98,77937,86389.0,6.5171,297.94,398.14,1.5445,10.0,,23,,0.87569,0.19553,,,1.4744,0,,0,1,1,54,54,0,54.0,140710.0
185.8,75,100,60,0.0,9.4253,0.20428,0.0001,150,0.9,0,2.9205,13.193,24.955,77976,86435.0,6.5129,297.87,372.92,1.5439,10.0,,23,,0.89144,0.19542,,,1.4739,0,,0,1,1,54,54,0,54.0,139580.0
186.0,75,100,60,0.0,4.7839,0.061283,67.593,150,0.9,0,3.01,13.186,24.93,78013,86480.0,6.5061,297.97,408.79,1.5434,10.0,,23,,0.89021,0.19543,,,1.4734,0,,0,1,1,54,54,0,54.0,140120.0
186.2,75,100,60,0.0,2.8662,28.932,6.7593,150,0.9,0,3.1023,13.178,24.905,78051,86525.0,6.498,297.9,382.38,1.5428,10.0,,23,,0.89527,0.19539,,,1.4728,0,,0,1,1,54,54,0,54.0,140160.0
186.4,75,100,60,0.0,4.1783,8.6797,94.096,150,0.9,0,3.194,13.176,24.88,78089,86571.0,6.4909,298.05,439.58,1.5423,10.0,,23,,0.90516,0.19532,,,1.4723,0,,0,1,1,54,54,0,54.0,139540.0
186.6,75,100,60,0.0,8.3288,58.13,9.4096,150,0.9,0,3.285,13.206,24.855,78127,86617.0,6.4859,297.96,405.67,1.5417,10.0,,23,,0.88705,0.19546,,,1.4718,0,,0,1,1,54,54,0,54.0,139410.0
186.8,75,100,60,0.0,14.482,27.743,0.94096,150,0.9,0,3.3753,13.23,24.83,78167,86664.0,6.4838,297.88,373.08,1.5412,10.0,,23,,0.87881,0.19552,,,1.4712,0,,0,1,1,54,54,0,54.0,139280.0
187.0,75,100,60,0.0,21.467,8.323,56.184,150,0.9,0,3.4645,13.267,24.804,78208,86713.0,6.4858,297.94,395.96,1.5406,10.0,,23,,0.85995,0.19566,,,1.4707,0,,0,1,1,54,54,0,54.0,139490.0
187.2,75,100,60,0.0,27.668,2.4969,0.0001,150,0.9,0,3.5541,13.294,24.778,78251,86763.0,6.4915,297.87,369.92,1.5401,10.0,,23,,0.84798,0.19575,,,1.4702,0,,0,1,1,54,54,0,54.0,139520.0
187.4,75,100,60,0.0,31.586,0.74907,65.222,150,0.9,0,3.6425,13.318,24.751,78294,86814.0,6.4996,297.96,403.41,1.5395,10.0,,23,,0.83506,0.19585,,,1.4696,0,,0,1,1,54,54,0,54.0,140050.0
187.6,75,100,60,0.0,32.245,27.044,6.5222,150,0.9,0,3.7321,13.322,24.725,78337,86864.0,6.5056,297.88,374.48,1.539,10.0,,23,,0.83281,0.19587,,,1.4691,0,,0,1,1,54,54,0,54.0,138590.0
187.8,75,100,60,0.0,30.515,8.1132,96.668,150,0.9,0,3.821,13.337,24.699,78380,86915.0,6.5113,298.04,433.47,1.5384,10.0,,23,,0.81446,0.196,,,1.4686,0,,0,1,1,54,54,0,54.0,139120.0
188.0,75,100,60,0.0,26.498,58.294,9.6668,150,0.9,0,3.9086,13.325,24.673,78422,86964.0,6.5155,297.93,394.93,1.5378,10.0,,23,,0.81666,0.19599,,,1.468,0,,0,1,1,54,54,0,54.0,139330.0
188.2,75,100,60,0.0,20.84,17.488,141.6,150,0.9,0,3.9975,13.314,24.647,78463,87013.0,6.5182,298.19,490.08,1.5373,10.0,,23,,0.81597,0.19599,,,1.4675,0,,0,1,1,54,54,0,54.0,139360.0
188.4,75,100,60,0.0,14.083,103.0,14.16,150,0.9,0,4.0865,13.303,24.622,78503,87060.0,6.5173,298.04,435.94,1.5367,10.0,,23,,0.80994,0.19604,,,1.4669,0,,0,1,1,54,54,0,54.0,138900.0
188.6,75,100,60,0.0,7.6787,58.471,1.416,150,0.9,0,4.1757,13.292,24.597,78541,87106.0,6.5121,297.92,388.04,1.5361,10.0,,23,,0.80586,0.19607,,,1.4664,0,,0,1,1,54,54,0,54.0,138950.0
188.8,75,100,60,0.0,3.376,17.541,77.625,150,0.9,0,4.2656,13.292,24.573,78579,87151.0,6.5043,298.02,425.69,1.5356,10.0,,23,,0.7963,0.19614,,,1.4659,0,,0,1,1,54,54,0,54.0,137660.0
189.0,75,100,60,0.0,2.2001,49.788,7.7625,150,0.9,0,4.3534,13.297,24.548,78616,87196.0,6.496,297.91,386.82,1.535,10.0,,23,,0.78752,0.19621,,,1.4653,0,,0,1,1,54,54,0,54.0,138200.0
189.2,75,100,60,0.0,4.3077,14.936,123.28,150,0.9,0,4.4402,13.3,24.524,78654,87241.0,6.4896,298.12,466.74,1.5344,10.0,,23,,0.79343,0.19617,,,1.4648,0,,0,1,1,54,54,0,54.0,137740.0
189.4,75,100,60,0.0,8.9756,85.522,12.328,150,0.9,0,4.5268,13.326,24.499,78693,87287.0,6.4867,298.0,419.28,1.5338,10.0,,23,,0.78007,0.19627,,,1.4642,0,,0,1,1,54,54,0,54.0,138120.0
189.6,75,100,60,0.0,14.797,45.182,1.2328,150,0.9,0,4.6138,13.351,24.474,78732,87334.0,6.4869,297.89,377.32,1.5333,10.0,,23,,0.76957,0.19635,,,1.4637,0,,0,1,1,54,54,0,54.0,136990.0
189.8,75,100,60,0.0,20.549,13.555,69.678,150,0.9,0,4.7013,13.362,24.449,78773,87382.0,6.4909,297.97,409.69,1.5327,10.0,,23,,0.77628,0.1963,,,1.4631,0,,0,1,1,54,54,0,54.0,137700.0
190.0,75,100,60,0.0,24.707,39.722,6.9678,150,0.9,0,4.7915,13.379,24.423,78815,87432.0,6.4975,297.88,375.82,1.5321,10.0,,23,,0.77183,0.19633,,,1.4626,0,,0,1,1,54,54,0,54.0,137070.0
190.2,75,100,60,0.0,26.227,11.917,111.43,150,0.9,-4000,4.8809,13.382,24.398,78160,86681.0,6.5332,298.07,446.36,1.5225,10.0,,23,,0.76537,0.1964,,,1.4534,0,,0,1,1,54,54,0,54.0,137610.0
190.4,75,100,60,0.0,13.367,72.887,11.143,150,0.9,-4000,4.9686,13.334,24.373,77502,85928.0,6.562,297.95,402.42,1.509,10.0,,23,,0.76756,0.19641,,,1.4404,0,,0,1,1,54,54,0,54.0,136980.0
190.6,75,100,60,0.51797,6.6836,33.498,1.1143,150,0.9,-4000,5.0581,13.309,24.348,76843,85174.0,6.5867,297.85,365.43,1.4951,10.0,,23,,0.76475,0.19646,,,1.4271,0,,0,1,1,54,54,0,54.0,137020.0
190.8,75,100,60,1.0361,3.3418,10.049,63.5,150,0.9,-4000,5.1487,13.302,24.324,76184,84420.0,6.6088,297.93,394.2,1.4813,10.0,,23,,0.75199,0.19658,,,1.4138,0,,0,1,1,54,54,0,54.0,138070.0
191.0,75,100,60,1.5543,1.6709,3.0148,0.0001,150,0.9,-4000,5.2409,13.29,24.3,75524,83665.0,6.6296,297.86,368.36,1.4675,10.0,,23,,0.74805,0.19664,,,1.4006,0,,0,1,1,54,54,0,54.0,136450.0
191.2,75,100,60,2.0725,0.83545,0.90444,71.909,150,0.9,-4000,5.3341,13.284,24.275,74864,82910.0,6.6492,297.97,408.53,1.4537,10.0,,23,,0.74125,0.19672,,,1.3874,0,,0,1,1,54,54,0,54.0,136320.0
191.4,75,100,60,2.5908,0.41773,34.645,7.1909,150,0.9,-4000,5.4296,13.281,24.251,74205,82155.0,6.6681,297.89,378.13,1.4399,10.0,,23,,0.73133,0.19682,,,1.3741,0,,0,1,1,54,54,0,54.0,137370.0
191.6,75,100,60,3.1092,0.20886,10.394,110.73,150,0.9,-4000,5.5245,13.289,24.226,73545,81401.0,6.6865,298.09,449.63,1.4261,10.0,,23,,0.7115,0.197,,,1.3609,0,,0,1,1,54,54,0,54.0,136570.0
191.8,75,100,60,3.6275,0.10443,76.445,11.073,150,0.9,-4000,5.6221,13.295,24.201,72885,80646.0,6.7045,297.96,405.42,1.4124,10.0,,23,,0.69175,0.19717,,,1.3478,0,,0,1,1,54,54,0,54.0,136450.0
192.0,75,100,60,4.1458,0.052216,34.786,1.1073,150,0.9,-4000,5.7214,13.295,24.176,72226,79892.0,6.7221,297.86,368.9,1.3986,10.0,3175.6,23,2389.0,0.6794,0.19729,24.275,22.659,1.3346,0,74.867,0,1,1,54,54,0,54.0,135490.0
192.2,75,100,60,4.6641,0.026108,10.436,63.315,150,0.9,0,5.8215,13.283,24.151,72265,79938.0,6.6949,297.94,398.32,1.3941,10.0,,23,,0.6921,0.1972,,,1.3303,0,,0,1,1,54,54,0,54.0,135530.0
192.4,75,100,60,5.1883,0.013054,3.1307,0.0001,150,0.9,0,5.9197,13.286,24.126,72303,79983.0,6.6695,297.87,373.17,1.3934,10.0,,23,,0.69398,0.19719,,,1.3296,0,,0,1,1,54,54,0,54.0,136240.0
192.6,75,100,60,5.71,0.006527,0.93921,72.173,150,0.9,0,6.0176,13.277,24.101,72342,80029.0,6.6452,297.99,414.16,1.3928,10.0,,23,,0.71009,0.19707,,,1.329,0,,0,1,1,54,54,0,54.0,136780.0
192.8,75,100,60,6.2317,0.0032635,37.393,7.2173,150,0.9,0,6.1156,13.283,24.076,72380,80075.0,6.622,297.9,382.84,1.3923,10.0,,23,,0.70878,0.19708,,,1.3285,0,,0,1,1,54,54,0,54.0,136320.0
193.0,75,100,60,6.7533,0.0016317,11.218,114.49,150,0.9,0,6.214,13.289,24.051,72419,80122.0,6.5999,298.11,457.98,1.3917,10.0,,23,,0.70664,0.1971,,,1.328,0,,0,1,1,54,54,0,54.0,134700.0
193.2,75,100,60,7.2749,0.00081587,82.76,11.449,150,0.9,0,6.3134,13.291,24.026,72458,80168.0,6.5793,297.99,414.9,1.3912,10.0,,23,,0.70796,0.19709,,,1.3275,0,,0,1,1,54,54,0,54.0,134900.0
193.4,75,100,60,7.7964,0.00040794,42.614,1.1449,150,0.9,0,6.4137,13.307,24.001,72497,80214.0,6.5599,297.88,377.58,1.3906,10.0,,23,,0.69369,0.1972,,,1.3269,0,,0,1,1,54,54,0,54.0,134440.0
193.6,75,100,60,8.3178,0.00020397,12.784,67.262,150,0.9,0,6.5151,13.317,23.976,72536,80261.0,6.5411,297.98,409.8,1.3901,10.0,,23,,0.6867,0.19725,,,1.3264,0,,0,1,1,54,54,0,54.0,135150.0
193.8,75,100,60,0.0,0.0,41.176,6.7262,150,0.9,0,6.6175,13.292,23.951,72573,80306.0,6.5299,297.88,377.26,1.3895,10.0,,23,,0.6909,0.19722,,,1.3259,0,,0,1,1,54,54,0,54.0,135360.0
194.0,75,100,60,0.0,0.0,12.353,116.04,150,0.9,0,6.7219,13.296,23.927,72611,80351.0,6.5192,298.1,453.51,1.389,10.0,,23,,0.6897,0.19723,,,1.3253,0,,0,1,1,54,54,0,54.0,134230.0
194.2,75,100,60,0.0,0.0,84.247,11.604,150,0.9,0,6.8259,13.315,23.902,72648,80396.0,6.509,297.97,409.6,1.3884,10.0,,23,,0.66999,0.19738,,,1.3248,0,,0,1,1,54,54,0,54.0,135610.0
194.4,75,100,60,0.0,0.0,42.863,1.1604,150,0.9,0,6.9309,13.31,23.877,72686,80441.0,6.4991,297.86,370.94,1.3879,10.0,,23,,0.67664,0.19733,,,1.3243,0,,0,1,1,54,54,0,54.0,134990.0
194.6,75,100,60,0.0,0.89666,12.859,71.842,150,0.9,0,7.0377,13.32,23.853,72723,80486.0,6.4901,297.97,407.33,1.3873,10.0,,23,,0.67217,0.19737,,,1.3238,0,,0,1,1,54,54,0,54.0,134530.0
194.8,75,100,60,0.0,5.3696,44.619,7.1842,150,0.9,0,7.1435,13.334,23.828,72762,80532.0,6.4844,297.87,374.05,1.3867,10.0,,23,,0.67169,0.19737,,,1.3232,0,,0,1,1,54,54,0,54.0,133900.0
195.0,75,100,60,0.0,12.123,13.386,124.8,150,0.9,0,7.2502,13.364,23.802,72801,80580.0,6.4836,298.11,457.56,1.3862,10.0,,23,,0.66204,0.19744,,,1.3227,0,,0,1,1,54,54,0,54.0,135280.0
195.2,75,100,60,0.0,19.201,91.955,12.48,150,0.9,0,7.3559,13.386,23.777,72843,80629.0,6.4882,297.98,410.16,1.3856,10.0,,23,,0.66059,0.19746,,,1.3221,0,,0,1,1,54,54,0,54.0,133980.0
195.4,75,100,60,0.0,24.41,47.502,1.248,150,0.9,0,7.4605,13.407,23.751,72885,80679.0,6.4976,297.86,369.49,1.3851,10.0,,23,,0.65462,0.1975,,,1.3216,0,,0,1,1,54,54,0,54.0,134350.0
195.6,75,100,60,0.0,25.864,14.25,76.486,150,0.9,0,7.5638,13.421,23.725,72928,80729.0,6.5086,297.97,409.45,1.3845,10.0,,23,,0.64531,0.19757,,,1.3211,0,,0,1,1,54,54,0,54.0,134220.0
195.8,75,100,60,0.0,22.946,49.339,7.6486,150,0.9,0,7.6678,13.42,23.699,72969,80779.0,6.5182,297.88,375.15,1.3839,10.0,,23,,0.6397,0.19761,,,1.3205,0,,0,1,1,54,54,0,54.0,134250.0
196.0,75,100,60,0.0,16.192,14.802,132.14,150,0.9,0,7.7713,13.414,23.673,73010,80827.0,6.5217,298.13,465.04,1.3834,10.0,,23,,0.62757,0.19771,,,1.32,0,,0,1,1,54,54,0,54.0,133130.0
196.2,75,100,60,0.0,8.0457,99.595,13.214,150,0.9,0,7.8738,13.393,23.649,73049,80873.0,6.5179,298.0,418.11,1.3828,10.0,,23,,0.62822,0.1977,,,1.3194,0,,0,1,1,54,54,0,54.0,133170.0
196.4,75,100,60,0.0,1.4235,56.382,1.3214,150,0.9,0,7.9742,13.372,23.624,73087,80919.0,6.5089,297.88,375.81,1.3822,10.0,,23,,0.63298,0.19767,,,1.3189,0,,0,1,1,54,54,0,54.0,134050.0
196.6,75,100,60,0.0,0.0,16.915,83.438,150,0.9,0,8.076,13.373,23.6,73124,80964.0,6.499,298.01,421.41,1.3817,10.0,,23,,0.63103,0.19768,,,1.3183,0,,0,1,1,54,54,0,54.0,133090.0
196.8,75,100,60,0.0,0.93694,58.192,8.3438,150,0.9,0,8.1779,13.373,23.576,73162,81009.0,6.4902,297.9,384.55,1.3811,10.0,,23,,0.63704,0.19764,,,1.3178,0,,0,1,1,54,54,0,54.0,132630.0
197.0,75,100,60,0.0,5.3628,17.458,141.66,150,0.9,0,8.2787,13.377,23.551,73200,81055.0,6.4857,298.18,482.07,1.3805,10.0,,23,,0.64962,0.19755,,,1.3172,0,,0,1,1,54,54,0,54.0,133010.0
197.2,75,100,60,0.0,11.595,110.61,14.166,150,0.9,0,8.3789,13.392,23.526,73240,81102.0,6.4863,298.03,428.77,1.3799,10.0,,23,,0.65505,0.19751,,,1.3167,0,,0,1,1,54,54,0,54.0,133380.0
197.4,75,100,60,0.0,17.585,62.9,1.4166,150,0.9,0,8.4782,13.403,23.501,73280,81150.0,6.4917,297.9,382.05,1.3794,10.0,,23,,0.66394,0.19744,,,1.3161,0,,0,1,1,54,54,0,54.0,133260.0
197.6,75,100,60,0.0,21.414,18.87,85.565,150,0.9,0,8.5775,13.419,23.475,73322,81199.0,6.5002,298.03,427.9,1.3788,10.0,,23,,0.66075,0.19747,,,1.3156,0,,0,1,1,54,54,0,54.0,132960.0
197.8,75,100,60,0.0,21.844,61.039,8.5565,150,0.9,0,8.679,13.435,23.45,73364,81248.0,6.5089,297.91,388.04,1.3782,10.0,,23,,0.64629,0.19758,,,1.315,0,,0,1,1,54,54,0,54.0,131830.0
