time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
116.6,75,100,90,0.0,101.17,20.439,0.0001,100,1.0,0,0.00097059,13.148,17.75,83159,91600.0,6.4921,297.96,98.977,1.804,9.6457,,23,,1.714,0.18872,,,1.7235,0,,0,0,2,63,63,0,63.0,106810.0
116.8,75,100,90,0.0,104.83,16.617,0.0001,100,1.0,0,0.00097555,13.135,17.787,83212,91663.0,6.4946,297.95,96.567,1.8059,9.5544,,23,,1.7228,0.18865,,,1.7253,0,,0,0,2,63,63,0,63.0,105490.0
117.0,75,100,90,0.0,107.51,13.095,0.0001,100,1.0,0,0.00096931,13.141,17.824,83266,91728.0,6.5008,297.95,94.209,1.8077,9.4673,,23,,1.7254,0.18863,,,1.7271,0,,0,0,2,63,63,0,63.0,106830.0
117.2,75,100,90,0.0,107.7,3.9285,23.687,100,1.0,0,0.00094356,13.166,17.86,83320,91792.0,6.5106,298.0,114.55,1.8095,9.3789,,23,,1.7171,0.18869,,,1.7288,0,,0,0,2,63,63,0,63.0,106500.0
117.4,75,100,90,0.0,103.98,19.699,2.3687,100,1.0,0,0.00094766,13.138,17.896,83373,91855.0,6.516,297.99,111.64,1.8113,9.2767,,23,,1.7351,0.18855,,,1.7305,0,,0,0,2,63,63,0,63.0,106510.0
117.6,75,100,90,0.0,98.094,16.773,0.23687,100,1.0,0,0.00093224,13.13,17.932,83425,91918.0,6.5189,297.98,107.29,1.813,9.1987,,23,,1.7448,0.18847,,,1.7322,0,,0,0,2,63,63,0,63.0,107850.0
117.8,75,100,90,0.0,91.079,12.758,0.023687,100,1.0,0,0.00091272,13.146,17.968,83475,91978.0,6.5184,297.97,103.39,1.8147,9.1185,,23,,1.7284,0.1886,,,1.7338,0,,0,0,2,63,63,0,63.0,108180.0
118.0,75,100,90,0.0,84.23,8.7596,0.0023687,100,1.0,0,0.00089097,13.128,18.004,83524,92038.0,6.516,297.96,100.12,1.8164,9.0444,,23,,1.7472,0.18845,,,1.7354,0,,0,0,2,63,63,0,63.0,107520.0
118.2,75,100,90,0.0,78.356,4.9377,0.00023687,100,1.0,0,0.00087683,13.114,18.04,83572,92096.0,6.5093,297.96,98.166,1.818,8.9759,,23,,1.753,0.1884,,,1.737,0,,0,0,2,63,63,0,63.0,107690.0
118.4,75,100,90,0.0,75.158,1.9301,0.0001,100,1.0,0,0.00086905,13.088,18.076,83619,92153.0,6.5028,297.96,96.918,1.8197,8.9306,,23,,1.7758,0.18823,,,1.7385,0,,0,0,2,63,63,0,63.0,108030.0
118.6,75,100,90,0.0,74.572,0.0001,0.0001,100,1.0,0,0.00087431,13.085,18.112,83666,92210.0,6.4981,297.95,96.693,1.8213,8.8955,,23,,1.7651,0.1883,,,1.7401,0,,0,0,2,63,63,0,63.0,107700.0
118.8,75,100,90,0.0,75.84,0.0001,0.0001,100,1.0,0,0.00084051,13.141,18.147,83714,92268.0,6.4974,297.95,94.918,1.8229,8.8873,,23,,1.7332,0.18854,,,1.7416,0,,0,0,2,63,63,0,63.0,108040.0
119.0,75,100,90,0.0,77.399,0.0001,0.0001,100,1.0,0,0.00084434,13.151,18.182,83761,92325.0,6.4996,297.95,92.928,1.8244,8.8635,,23,,1.7178,0.18866,,,1.7431,0,,0,0,2,63,63,0,63.0,108370.0
119.2,75,100,90,0.0,78.062,0.0001,11.328,100,1.0,0,0.0008498,13.132,18.218,83809,92383.0,6.5032,297.97,101.13,1.826,8.8482,,23,,1.7317,0.18855,,,1.7446,0,,0,0,2,63,63,0,63.0,108370.0
119.4,75,100,90,0.0,77.309,5.0591,1.1328,100,1.0,0,0.00084081,13.132,18.252,83857,92441.0,6.507,297.96,98.229,1.8275,8.8374,,23,,1.7345,0.18852,,,1.7461,0,,0,0,2,63,63,0,63.0,109540.0
119.6,75,100,90,0.0,75.03,1.1229,0.11328,100,1.0,0,0.00081984,13.168,18.286,83904,92498.0,6.5112,297.95,94.649,1.829,8.8253,,23,,1.7101,0.18871,,,1.7475,0,,0,0,2,63,63,0,63.0,109200.0
119.8,75,100,90,0.0,71.077,0.33688,12.075,100,1.0,0,0.00081353,13.172,18.32,83950,92554.0,6.5126,297.97,102.43,1.8305,8.7956,,23,,1.6935,0.18883,,,1.749,0,,0,0,2,63,63,0,63.0,109190.0
120.0,75,100,90,0.0,66.556,5.2108,1.2075,100,1.0,0,0.00081029,13.163,18.354,83996,92610.0,6.5104,297.96,99.148,1.832,8.7633,1200.6,23,1586.1,1.6919,0.18884,18.218,23.689,1.7504,0,54.339,0,0,2,63,63,0,63.0,108520.0
120.2,75,100,90,0.0,62.924,1.0814,0.12075,100,1.0,0,0.000808,13.162,18.388,84040,92665.0,6.5063,297.95,96.109,1.8335,8.7351,,23,,1.6827,0.1889,,,1.7518,0,,0,0,2,63,63,0,63.0,109020.0
120.4,75,100,90,0.0,60.929,0.0001,0.012075,100,1.0,0,0.00081512,13.144,18.422,84085,92719.0,6.5022,297.95,93.683,1.8349,8.7143,,23,,1.6872,0.18887,,,1.7532,0,,0,0,2,63,63,0,63.0,109180.0
120.6,75,100,90,0.0,60.589,0.0001,10.479,100,1.0,0,0.00081153,13.129,18.456,84129,92773.0,6.5001,297.96,100.56,1.8364,8.7045,,23,,1.7015,0.18876,,,1.7546,0,,0,0,2,63,63,0,63.0,109170.0
120.8,75,100,90,0.0,61.077,3.9752,1.0479,100,1.0,0,0.00081212,13.14,18.489,84173,92827.0,6.4972,297.96,97.686,1.8379,8.6995,,23,,1.6884,0.18885,,,1.7561,0,,0,0,2,63,63,0,63.0,109500.0
121.0,75,100,90,0.0,62.719,0.040366,0.10479,100,1.0,0,0.0008049,13.151,18.523,84218,92882.0,6.4925,297.95,94.379,1.8393,8.6923,,23,,1.6818,0.1889,,,1.7575,0,,0,0,2,63,63,0,63.0,110490.0
121.2,75,100,90,0.0,66.236,0.01211,10.928,100,1.0,0,0.00078244,13.172,18.555,84263,92937.0,6.4914,297.96,99.741,1.8408,8.6837,,23,,1.6804,0.18891,,,1.7588,0,,0,0,2,63,63,0,63.0,110140.0
121.4,75,100,90,0.0,70.193,2.7581,1.0928,100,1.0,0,0.00076616,13.196,18.587,84309,92993.0,6.4926,297.95,94.297,1.8421,8.6568,,23,,1.6729,0.18896,,,1.7602,0,,0,0,2,63,63,0,63.0,109960.0
121.6,75,100,90,0.0,73.664,0.82744,20.397,100,1.0,0,0.00075155,13.211,18.619,84356,93050.0,6.4952,297.98,105.95,1.8435,8.6019,,23,,1.6725,0.18896,,,1.7615,0,,0,0,2,63,63,0,63.0,111110.0
121.8,75,100,90,0.0,76.091,8.9886,2.0397,100,1.0,0,0.00073962,13.232,18.65,84403,93107.0,6.4977,297.96,97.873,1.8448,8.5349,,23,,1.6604,0.18905,,,1.7627,0,,0,0,2,63,63,0,63.0,110260.0
122.0,75,100,90,0.0,77.512,1.0213,0.20397,100,1.0,0,0.00075174,13.206,18.681,84451,93164.0,6.5007,297.94,90.674,1.8462,8.4643,,23,,1.6729,0.18895,,,1.764,0,,0,0,2,63,63,0,63.0,110740.0
122.2,75,100,90,0.0,77.748,0.30638,13.409,100,1.0,0,0.00074895,13.188,18.712,84498,93221.0,6.4991,297.95,95.692,1.8475,8.4051,,23,,1.6902,0.18882,,,1.7653,0,,0,0,2,63,63,0,63.0,109890.0
122.4,75,100,90,0.0,78.661,2.4743,1.3409,100,1.0,0,0.00072561,13.211,18.743,84546,93279.0,6.4992,297.93,88.048,1.8488,8.3492,,23,,1.6866,0.18885,,,1.7665,0,,0,0,2,63,63,0,63.0,111370.0
122.6,75,100,90,0.0,79.498,0.7423,24.605,100,1.0,0,0.00072036,13.232,18.773,84594,93336.0,6.5003,297.97,101.6,1.8501,8.2918,,23,,1.6676,0.18899,,,1.7678,0,,0,0,2,63,63,0,63.0,110840.0
122.8,75,100,90,0.0,79.876,9.9549,2.4605,100,1.0,0,0.00072021,13.229,18.804,84642,93394.0,6.5024,297.94,92.495,1.8513,8.2446,,23,,1.6669,0.18899,,,1.769,0,,0,0,2,63,63,0,63.0,111990.0
123.0,75,100,90,0.0,79.426,2.9865,36.232,100,1.0,0,0.00071676,13.235,18.834,84690,93451.0,6.503,298.0,115.58,1.8526,8.2123,,23,,1.6595,0.18904,,,1.7702,0,,0,0,2,63,63,0,63.0,111630.0
123.2,75,100,90,0.0,78.771,20.761,3.6232,100,1.0,0,0.00070436,13.252,18.864,84738,93509.0,6.5032,297.97,104.2,1.8538,8.1792,,23,,1.6461,0.18914,,,1.7714,0,,0,0,2,63,63,0,63.0,111270.0
123.4,75,100,90,0.0,78.024,10.682,0.36232,100,1.0,0,0.00068752,13.266,18.893,84785,93566.0,6.5051,297.94,91.541,1.855,8.1482,,23,,1.6418,0.18917,,,1.7725,0,,0,0,2,63,63,0,63.0,112080.0
123.6,75,100,90,0.0,76.48,3.2046,24.626,100,1.0,0,0.00069117,13.239,18.923,84832,93623.0,6.5058,297.97,103.17,1.8562,8.1147,,23,,1.6594,0.18904,,,1.7737,0,,0,0,2,63,63,0,63.0,111050.0
123.8,75,100,90,0.0,74.689,11.172,2.4626,100,1.0,0,0.00071153,13.209,18.954,84879,93679.0,6.5052,297.95,93.478,1.8574,8.098,,23,,1.6682,0.18897,,,1.7748,0,,0,0,2,63,63,0,63.0,112370.0
124.0,75,100,90,0.0,73.149,3.3516,36.166,100,1.0,0,0.000726,13.192,18.985,84926,93735.0,6.5033,298.0,116.81,1.8587,8.1129,,23,,1.6702,0.18895,,,1.776,0,,0,0,2,63,63,0,63.0,112010.0
124.2,75,100,90,0.0,72.339,21.38,3.6166,100,1.0,0,0.0007216,13.191,19.015,84972,93791.0,6.502,297.98,105.58,1.8599,8.1482,,23,,1.6711,0.18894,,,1.7772,0,,0,0,2,63,63,0,63.0,112660.0
124.4,75,100,90,0.0,72.05,11.564,0.36166,100,1.0,0,0.00072226,13.194,19.046,85018,93848.0,6.5022,297.95,93.924,1.8611,8.1861,,23,,1.6636,0.189,,,1.7784,0,,0,0,2,63,63,0,63.0,112140.0
124.6,75,100,90,0.0,71.685,3.4691,23.661,100,1.0,0,0.0006923,13.224,19.076,85065,93903.0,6.5038,297.97,104.54,1.8623,8.2271,,23,,1.6526,0.18908,,,1.7795,0,,0,0,2,63,63,0,63.0,112450.0
124.8,75,100,90,0.0,70.699,10.748,2.3661,100,1.0,0,0.00068641,13.224,19.107,85111,93959.0,6.5003,297.95,93.669,1.8634,8.2568,,23,,1.6488,0.1891,,,1.7806,0,,0,0,2,63,63,0,63.0,112260.0
125.0,75,100,90,0.0,71.115,3.2245,35.835,100,1.0,0,0.00065794,13.252,19.136,85157,94015.0,6.4989,298.0,113.87,1.8645,8.2932,,23,,1.6439,0.18914,,,1.7817,0,,0,0,2,63,63,0,63.0,113400.0
125.2,75,100,90,0.0,72.057,18.588,3.5835,100,1.0,0,0.00066187,13.25,19.166,85203,94071.0,6.4955,297.96,100.39,1.8656,8.3013,,23,,1.6406,0.18916,,,1.7827,0,,0,0,2,63,63,0,63.0,113040.0
125.4,75,100,90,0.0,74.382,6.6742,0.35835,100,1.0,0,0.00066644,13.249,19.195,85250,94127.0,6.4963,297.93,87.019,1.8667,8.3064,,23,,1.642,0.18915,,,1.7838,0,,0,0,2,63,63,0,63.0,112840.0
125.6,75,100,90,0.0,76.388,2.0023,22.031,100,1.0,0,0.00067258,13.257,19.225,85297,94184.0,6.4948,297.95,94.864,1.8678,8.3085,,23,,1.628,0.18925,,,1.7848,0,,0,0,2,63,63,0,63.0,112820.0
125.8,75,100,90,0.0,78.992,6.3055,2.2031,100,1.0,0,0.00067516,13.258,19.255,85345,94241.0,6.4952,297.92,83.397,1.8689,8.3117,,23,,1.6224,0.18929,,,1.7859,0,,0,0,2,63,63,0,63.0,113460.0
126.0,75,100,90,0.0,81.442,1.8916,35.121,100,1.0,0,0.00070722,13.229,19.285,85393,94299.0,6.4943,297.97,103.94,1.87,8.3196,,23,,1.628,0.18925,,,1.7869,0,,0,0,2,63,63,0,63.0,113440.0
126.2,75,100,90,0.0,84.234,16.559,3.5121,100,1.0,0,0.00069325,13.259,19.315,85442,94358.0,6.4964,297.94,90.113,1.8711,8.3504,,23,,1.6167,0.18933,,,1.788,0,,0,0,2,63,63,0,63.0,114410.0
126.4,75,100,90,0.0,86.178,4.9678,51.58,100,1.0,0,0.00067783,13.274,19.345,85491,94416.0,6.5002,298.02,122.46,1.8722,8.3626,,23,,1.6141,0.18935,,,1.7891,0,,0,0,2,63,63,0,63.0,113390.0
126.6,75,100,90,0.0,86.603,30.249,5.158,100,1.0,0,0.00065327,13.3,19.373,85540,94475.0,6.5038,297.97,103.07,1.8733,8.3652,,23,,1.6066,0.1894,,,1.7901,0,,0,0,2,63,63,0,63.0,114350.0
126.8,75,100,90,0.0,85.59,13.955,0.5158,100,1.0,0,0.00065394,13.288,19.402,85589,94534.0,6.5087,297.93,85.073,1.8743,8.3375,,23,,1.611,0.18937,,,1.7911,0,,0,0,2,63,63,0,63.0,114660.0
127.0,75,100,90,0.0,82.611,4.1864,30.014,100,1.0,0,0.00066324,13.275,19.431,85638,94592.0,6.5114,297.96,97.8,1.8753,8.3173,,23,,1.6096,0.18938,,,1.7921,0,,0,0,2,63,63,0,63.0,114960.0
127.2,75,100,90,0.0,78.584,12.488,3.0014,100,1.0,0,0.00065801,13.253,19.461,85685,94649.0,6.5132,297.92,83.476,1.8764,8.3018,,23,,1.6244,0.18926,,,1.793,0,,0,0,2,63,63,0,63.0,115100.0
127.4,75,100,90,0.0,73.844,3.7463,46.255,100,1.0,0,0.00067824,13.211,19.491,85732,94705.0,6.5113,297.99,112.36,1.8774,8.2873,,23,,1.6384,0.18915,,,1.794,0,,0,0,2,63,63,0,63.0,114410.0
127.6,75,100,90,0.0,69.872,25.43,4.6255,100,1.0,0,0.00070908,13.147,19.521,85778,94761.0,6.5072,297.96,97.246,1.8785,8.2981,,23,,1.6673,0.18893,,,1.7951,0,,0,0,2,63,63,0,63.0,115220.0
127.8,75,100,90,0.0,67.529,11.918,0.46255,100,1.0,0,0.00069156,13.157,19.552,85823,94816.0,6.5024,297.92,82.409,1.8796,8.3379,,23,,1.6713,0.1889,,,1.7961,0,,0,0,2,63,63,0,63.0,114200.0
128.0,75,100,90,0.0,67.11,3.5754,29.555,100,1.0,0,0.0006853,13.144,19.581,85868,94871.0,6.4959,297.95,96.731,1.8807,8.3656,,23,,1.6882,0.18877,,,1.7972,0,,0,0,2,63,63,0,63.0,114340.0
128.2,75,100,90,0.0,69.291,12.887,2.9555,100,1.0,0,0.00067223,13.182,19.61,85914,94927.0,6.4914,297.92,82.407,1.8817,8.3837,,23,,1.6651,0.18894,,,1.7982,0,,0,0,2,63,63,0,63.0,114810.0
128.4,75,100,90,0.0,73.248,3.8662,48.079,100,1.0,0,0.00064876,13.231,19.639,85961,94983.0,6.4901,297.99,111.07,1.8827,8.382,,23,,1.6394,0.18914,,,1.7991,0,,0,0,2,63,63,0,63.0,115780.0
128.6,75,100,90,0.0,77.715,25.197,4.8079,100,1.0,0,0.00062797,13.272,19.667,86008,95040.0,6.4922,297.94,91.407,1.8837,8.3513,,23,,1.6209,0.18928,,,1.8001,0,,0,0,2,63,63,0,63.0,115740.0
128.8,75,100,90,0.0,81.325,7.5592,68.6,100,1.0,0,0.00060644,13.302,19.694,86056,95097.0,6.4974,298.05,134.48,1.8846,8.2936,,23,,1.6124,0.18934,,,1.8009,0,,0,0,2,63,63,0,63.0,116540.0
129.0,75,100,90,0.0,82.88,41.874,6.86,100,1.0,0,0.00057365,13.345,19.72,86105,95155.0,6.5032,297.98,108.13,1.8854,8.2121,,23,,1.5959,0.18946,,,1.8017,0,,0,0,2,63,63,0,63.0,115160.0
129.2,75,100,90,0.0,82.138,20.744,0.686,100,1.0,0,0.00057922,13.332,19.746,86153,95213.0,6.5046,297.92,83.904,1.8863,8.0953,,23,,1.597,0.18945,,,1.8025,0,,0,0,2,63,63,0,63.0,116450.0
129.4,75,100,90,0.0,80.841,6.2231,37.622,100,1.0,0,0.00058014,13.315,19.772,86201,95270.0,6.5078,297.96,98.539,1.8871,7.981,,23,,1.609,0.18936,,,1.8034,0,,0,0,2,63,63,0,63.0,115240.0
129.6,75,100,90,0.0,78.228,16.062,3.7622,100,1.0,0,0.00058918,13.293,19.799,86248,95327.0,6.5087,297.91,79.579,1.8879,7.8736,,23,,1.6145,0.18931,,,1.8042,0,,0,0,2,63,63,0,63.0,116700.0
129.8,75,100,90,0.0,75.289,4.8187,56.076,100,1.0,0,0.0005876,13.276,19.825,86295,95383.0,6.508,297.99,112.25,1.8888,7.7879,,23,,1.6247,0.18924,,,1.805,0,,0,0,2,63,63,0,63.0,116660.0
130.0,75,100,90,0.0,72.623,29.236,5.6076,100,1.0,0,0.0005958,13.253,19.852,86341,95439.0,6.504,297.94,90.788,1.8896,7.7238,,23,,1.6352,0.18916,,,1.8058,0,,0,0,2,63,63,0,63.0,116620.0
130.2,75,100,90,0.0,71.549,8.7709,76.526,100,1.0,-4000,0.00061777,13.23,19.879,85688,94694.0,6.5289,298.06,141.2,1.8807,7.689,,23,,1.6274,0.18923,,,1.7972,0,,0,0,2,63,63,0,63.0,116410.0
130.4,75,100,90,0.0,60.418,49.233,7.6526,100,1.0,-4000,0.000628,13.187,19.907,85032,93948.0,6.5492,298.0,115.71,1.8669,7.6726,,23,,1.6149,0.18935,,,1.784,0,,0,0,2,63,63,0,63.0,116210.0
130.6,75,100,90,0.0,41.284,29.127,0.76526,100,1.0,-4000,0.0006249,13.133,19.936,84373,93197.0,6.5575,297.94,92.743,1.8527,7.6866,,23,,1.6097,0.18942,,,1.7703,0,,0,0,2,63,63,0,63.0,116180.0
130.8,75,100,90,0.51986,20.642,8.738,41.73,100,1.0,-4000,0.00066507,13.013,19.966,83710,92443.0,6.5484,298.01,117.83,1.8386,7.7254,,23,,1.6326,0.18927,,,1.7567,0,,0,0,2,63,63,0,63.0,117490.0
131.0,75,100,90,0.0,1.8635,28.607,4.173,100,1.0,-4000,0.0006836,12.932,19.999,83043,91685.0,6.5246,297.97,103.75,1.8244,7.8315,,23,,1.6368,0.18927,,,1.7431,0,,0,0,2,63,63,0,63.0,117480.0
131.2,75,100,90,0.0,0.0,16.188,0.4173,100,1.0,-4000,0.00070558,12.901,20.031,82376,90926.0,6.5004,297.94,91.488,1.8103,7.9824,,23,,1.6256,0.18938,,,1.7296,0,,0,0,2,63,63,0,63.0,117130.0
131.4,75,100,90,0.0,0.34442,4.8563,28.641,100,1.0,-4000,0.00071423,12.892,20.064,81709,90168.0,6.4778,297.99,109.45,1.7962,8.1479,,23,,1.6001,0.1896,,,1.716,0,,0,0,2,63,63,0,63.0,118290.0
131.6,75,100,90,0.0,9.7535,18.643,2.8641,100,1.0,-4000,0.00074562,12.887,20.097,81044,89412.0,6.4622,297.96,98.529,1.7821,8.3207,,23,,1.571,0.18985,,,1.7025,0,,0,0,2,63,63,0,63.0,117110.0
131.8,75,100,90,0.0,25.363,8.0825,0.28641,100,1.0,-4000,0.00074798,12.934,20.129,80382,88659.0,6.458,297.93,87.871,1.7681,8.485,,23,,1.53,0.19018,,,1.689,0,,0,0,2,63,63,0,63.0,117430.0
132.0,75,100,90,0.0,42.636,2.4247,23.312,100,1.0,-4000,0.00075588,12.972,20.161,79724,87910.0,6.466,297.96,98.851,1.754,8.5958,1197.8,23,1599.0,1.4976,0.19046,20.031,23.981,1.6755,0,62.61,0,0,2,63,63,0,63.0,117750.0
132.2,75,100,90,0.0,56.727,9.9096,2.3312,100,1.0,0,0.00073544,13.042,20.191,79767,87963.0,6.4601,297.92,85.642,1.7501,8.6492,,23,,1.4633,0.19072,,,1.6717,0,,0,0,2,63,63,0,63.0,118230.0
132.4,75,100,90,0.0,73.271,2.9729,42.625,100,1.0,0,0.00072363,13.121,20.22,79815,88020.0,6.464,297.99,109.85,1.7507,8.6308,,23,,1.4243,0.19102,,,1.6723,0,,0,0,2,63,63,0,63.0,118030.0
132.6,75,100,90,0.0,88.143,22.274,4.2625,100,1.0,0,0.00076467,13.109,20.249,79865,88079.0,6.4723,297.94,91.39,1.7517,8.5484,,23,,1.428,0.19098,,,1.6733,0,,0,0,2,63,63,0,63.0,118670.0
132.8,75,100,90,0.0,99.714,6.6821,64.766,100,1.0,0,0.00077287,13.134,20.279,79917,88141.0,6.4861,298.05,133.37,1.7527,8.4635,,23,,1.418,0.19106,,,1.6743,0,,0,0,2,63,63,0,63.0,118810.0
133.0,75,100,90,0.0,105.76,42.668,6.4766,100,1.0,0,0.00080481,13.119,20.309,79971,88205.0,6.5037,297.98,108.48,1.7538,8.3602,,23,,1.4152,0.19108,,,1.6753,0,,0,0,2,63,63,0,63.0,117450.0
133.2,75,100,90,0.0,104.8,21.236,0.64766,100,1.0,0,0.00079286,13.134,20.339,80024,88268.0,6.5207,297.93,86.846,1.7549,8.265,,23,,1.4057,0.19115,,,1.6763,0,,0,0,2,63,63,0,63.0,118590.0
133.4,75,100,90,0.0,97.042,6.3708,36.418,100,1.0,0,0.00076691,13.136,20.368,80076,88329.0,6.5342,297.97,103.34,1.7559,8.1654,,23,,1.4058,0.19114,,,1.6773,0,,0,0,2,63,63,0,63.0,119400.0
133.6,75,100,90,0.0,83.88,18.935,3.6418,100,1.0,0,0.00079794,13.053,20.399,80125,88388.0,6.5396,297.93,87.498,1.7569,8.0635,,23,,1.4354,0.19092,,,1.6783,0,,0,0,2,63,63,0,63.0,118550.0
133.8,75,100,90,0.0,68.57,5.6806,56.245,100,1.0,0,0.00078132,13.018,20.431,80171,88444.0,6.5354,298.03,125.18,1.758,8.0094,,23,,1.4513,0.1908,,,1.6793,0,,0,0,2,63,63,0,63.0,118860.0
134.0,75,100,90,0.0,54.951,37.246,5.6245,100,1.0,0,0.00077614,12.983,20.462,80214,88497.0,6.5234,297.98,106.39,1.759,7.983,,23,,1.4589,0.19074,,,1.6803,0,,0,0,2,63,63,0,63.0,120010.0
134.2,75,100,90,0.0,46.146,20.641,0.56245,100,1.0,0,0.00078059,12.94,20.495,80256,88548.0,6.504,297.94,90.056,1.76,7.9894,,23,,1.4798,0.19058,,,1.6812,0,,0,0,2,63,63,0,63.0,119670.0
134.4,75,100,90,0.0,45.091,6.1924,33.951,100,1.0,0,0.0007511,12.991,20.526,80297,88599.0,6.4845,297.98,108.37,1.761,8.0235,,23,,1.4479,0.19082,,,1.6822,0,,0,0,2,63,63,0,63.0,120480.0
134.6,75,100,90,0.0,51.796,20.567,3.3951,100,1.0,0,0.00077203,12.999,20.558,80340,88652.0,6.4696,297.95,93.592,1.762,8.0505,,23,,1.4281,0.19096,,,1.6831,0,,0,0,2,63,63,0,63.0,119800.0
134.8,75,100,90,0.0,64.471,6.1701,54.978,100,1.0,0,0.00076508,13.033,20.589,80385,88707.0,6.463,298.04,129.4,1.763,8.0991,,23,,1.423,0.191,,,1.6841,0,,0,0,2,63,63,0,63.0,120280.0
135.0,75,100,90,0.0,79.752,36.539,5.4978,100,1.0,0,0.00080141,13.036,20.619,80433,88765.0,6.4663,297.98,107.64,1.764,8.1333,,23,,1.4208,0.19102,,,1.6851,0,,0,0,2,63,63,0,63.0,119090.0
135.2,75,100,90,0.0,93.704,17.762,0.54978,100,1.0,0,0.00079958,13.074,20.65,80484,88826.0,6.4775,297.93,88.035,1.765,8.175,,23,,1.4092,0.1911,,,1.6861,0,,0,0,2,63,63,0,63.0,120240.0
135.4,75,100,90,0.0,103.22,5.3286,32.711,100,1.0,0,0.00076321,13.159,20.679,80537,88889.0,6.4929,297.96,100.25,1.766,8.2019,,23,,1.3733,0.19137,,,1.687,0,,0,0,2,63,63,0,63.0,120710.0
135.6,75,100,90,0.0,106.55,14.054,3.2711,100,1.0,0,0.0007709,13.15,20.707,80591,88952.0,6.5108,297.92,82.508,1.767,8.1764,,23,,1.3782,0.19133,,,1.688,0,,0,0,2,63,63,0,63.0,120510.0
135.8,75,100,90,0.0,102.74,4.2163,52.462,100,1.0,0,0.00076692,13.13,20.736,80644,89015.0,6.5269,298.0,113.15,1.768,8.1409,,23,,1.3935,0.19121,,,1.6889,0,,0,0,2,63,63,0,63.0,119810.0
136.0,75,100,90,0.0,92.509,28.836,5.2462,100,1.0,0,0.00077882,13.078,20.765,80694,89076.0,6.5365,297.94,92.418,1.769,8.1017,,23,,1.416,0.19104,,,1.6899,0,,0,0,2,63,63,0,63.0,119950.0
136.2,75,100,90,0.0,78.43,8.6507,76.34,100,1.0,0,0.00074913,13.069,20.794,80742,89134.0,6.5399,298.08,144.13,1.7699,8.0774,,23,,1.4191,0.19102,,,1.6908,0,,0,0,2,63,63,0,63.0,120920.0
136.4,75,100,90,0.0,63.006,53.081,7.634,100,1.0,0,0.00076221,13.009,20.825,80787,89188.0,6.5335,298.01,116.74,1.7709,8.0603,,23,,1.4303,0.19093,,,1.6917,0,,0,0,2,63,63,0,63.0,121060.0
136.6,75,100,90,0.0,50.151,30.478,0.7634,100,1.0,0,0.0007858,12.943,20.856,80830,89241.0,6.519,297.95,93.773,1.7719,8.0802,,23,,1.4495,0.19078,,,1.6926,0,,0,0,2,63,63,0,63.0,121380.0
136.8,75,100,90,0.0,43.08,9.1435,41.381,100,1.0,0,0.00076613,12.93,20.888,80870,89291.0,6.5003,298.01,116.97,1.7728,8.1356,,23,,1.4629,0.19068,,,1.6936,0,,0,0,2,63,63,0,63.0,121030.0
137.0,75,100,90,0.0,43.481,28.242,4.1381,100,1.0,0,0.00073777,12.943,20.919,80911,89342.0,6.4854,297.96,97.389,1.7737,8.1869,,23,,1.4709,0.19062,,,1.6944,0,,0,0,2,63,63,0,63.0,121850.0
137.2,75,100,90,0.0,49.842,10.566,0.41381,100,1.0,0,0.00072432,12.97,20.949,80954,89394.0,6.4765,297.91,81.412,1.7746,8.223,,23,,1.4638,0.19067,,,1.6953,0,,0,0,2,63,63,0,63.0,121320.0
137.4,75,100,90,0.0,59.736,3.1697,27.483,100,1.0,0,0.00076312,12.955,20.98,80998,89448.0,6.4749,297.95,93.422,1.7756,8.2449,,23,,1.4656,0.19066,,,1.6962,0,,0,0,2,63,63,0,63.0,121140.0
137.6,75,100,90,0.0,70.259,0.95092,0.0001,100,1.0,0,0.00075488,13.009,21.01,81044,89505.0,6.4802,297.91,80.085,1.7765,8.2788,,23,,1.4392,0.19085,,,1.6971,0,,0,0,2,63,63,0,63.0,121450.0
137.8,75,100,90,0.0,78.669,0.28528,36.882,100,1.0,0,0.00073036,13.057,21.04,81092,89563.0,6.4919,297.96,98.893,1.7774,8.2874,,23,,1.4218,0.19098,,,1.698,0,,0,0,2,63,63,0,63.0,121420.0
138.0,75,100,90,0.0,82.413,13.915,3.6882,100,1.0,0,0.00070654,13.086,21.068,81141,89621.0,6.5062,297.91,80.417,1.7783,8.264,,23,,1.4194,0.191,,,1.6988,0,,0,0,2,63,63,0,63.0,121390.0
