time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
114.8,75,100,90,0.0,65.279,43.191,0.0001,100,1.0,0,0.0010673,13.095,19.52,81418,90613.0,6.4971,297.97,244.4,1.8642,10.0,,23,,1.9816,0.18658,,,1.7813,0,,0,1,1,58,58,0,58.0,115020.0
115.0,75,100,90,0.0,66.959,41.549,0.0001,100,1.0,0,0.0010714,13.081,19.565,81464,90670.0,6.4988,297.97,243.82,1.8663,10.0,,23,,1.9907,0.18651,,,1.7834,0,,0,1,1,58,58,0,58.0,114900.0
115.2,75,100,90,0.0,67.936,39.871,0.0001,100,1.0,0,0.0010762,13.076,19.61,81510,90727.0,6.5001,297.97,244.59,1.8685,10.0,,23,,1.9872,0.18653,,,1.7855,0,,0,1,1,58,58,0,58.0,116110.0
115.4,75,100,90,0.0,68.415,39.339,0.0001,100,1.0,0,0.001041,13.134,19.653,81556,90784.0,6.5034,297.97,243.67,1.8706,10.0,,23,,1.953,0.18678,,,1.7875,0,,0,1,1,58,58,0,58.0,115820.0
115.6,75,100,90,0.0,67.553,37.358,0.0001,100,1.0,0,0.001053,13.109,19.697,81602,90842.0,6.506,297.97,243.56,1.8727,10.0,,23,,1.9568,0.18675,,,1.7895,0,,0,1,1,58,58,0,58.0,116200.0
115.8,75,100,90,0.0,65.675,36.04,0.0001,100,1.0,0,0.0010665,13.057,19.741,81648,90899.0,6.5081,297.97,244.27,1.8748,10.0,,23,,1.99,0.1865,,,1.7915,0,,0,1,1,58,58,0,58.0,116410.0
116.0,75,100,90,0.0,62.972,35.415,0.0001,100,1.0,0,0.0010635,13.046,19.786,81693,90955.0,6.5066,297.97,245.3,1.877,10.0,,23,,1.9868,0.18652,,,1.7936,0,,0,1,1,58,58,0,58.0,115960.0
116.2,75,100,90,0.0,60.849,35.125,0.0001,100,1.0,0,0.001029,13.064,19.83,81738,91011.0,6.5039,297.97,245.34,1.8791,10.0,,23,,1.9813,0.18655,,,1.7956,0,,0,1,1,58,58,0,58.0,117500.0
116.4,75,100,90,0.0,59.804,34.058,0.0001,100,1.0,0,0.0010218,13.066,19.875,81782,91066.0,6.5015,297.97,245.49,1.8812,10.0,,23,,1.9741,0.1866,,,1.7976,0,,0,1,1,58,58,0,58.0,116220.0
116.6,75,100,90,0.0,59.725,33.105,0.0001,100,1.0,0,0.0010126,13.068,19.919,81827,91122.0,6.501,297.97,245.35,1.8832,10.0,,23,,1.9711,0.18662,,,1.7996,0,,0,1,1,58,58,0,58.0,116600.0
116.8,75,100,90,0.0,59.845,31.91,0.0001,100,1.0,0,0.0010124,13.063,19.963,81871,91178.0,6.5002,297.97,245.77,1.8853,10.0,,23,,1.9697,0.18663,,,1.8016,0,,0,1,1,58,58,0,58.0,116810.0
117.0,75,100,90,0.0,60.294,31.204,0.0001,100,1.0,0,0.0010114,13.055,20.008,81916,91233.0,6.5007,297.97,246.16,1.8873,10.0,,23,,1.9713,0.18661,,,1.8036,0,,0,1,1,58,58,0,58.0,117690.0
117.2,75,100,90,0.0,60.529,30.495,0.0001,100,1.0,0,0.0010303,13.021,20.053,81961,91289.0,6.4991,297.98,247.66,1.8894,10.0,,23,,1.987,0.18649,,,1.8056,0,,0,1,1,58,58,0,58.0,117240.0
117.4,75,100,90,0.0,61.411,30.81,0.0001,100,1.0,0,0.0010235,13.031,20.097,82006,91345.0,6.4963,297.98,248.49,1.8915,10.0,,23,,1.9802,0.18654,,,1.8075,0,,0,1,1,58,58,0,58.0,117120.0
117.6,75,100,90,0.0,63.397,30.647,0.0001,100,1.0,0,0.0010418,13.006,20.143,82051,91402.0,6.4928,297.98,249.94,1.8936,10.0,,23,,1.9777,0.18655,,,1.8096,0,,0,1,1,58,58,0,58.0,117670.0
117.8,75,100,90,0.0,66.781,31.13,0.0001,100,1.0,0,0.00099565,13.077,20.187,82097,91459.0,6.4944,297.98,249.35,1.8956,10.0,,23,,1.9376,0.18685,,,1.8115,0,,0,1,1,58,58,0,58.0,119220.0
118.0,75,100,90,0.0,69.51,29.942,0.0001,100,1.0,0,0.0010002,13.067,20.232,82143,91517.0,6.4982,297.98,248.36,1.8977,10.0,,23,,1.9389,0.18684,,,1.8135,0,,0,1,1,58,58,0,58.0,118760.0
118.2,75,100,90,0.0,70.761,28.385,0.0001,100,1.0,0,0.00097922,13.078,20.275,82190,91574.0,6.5022,297.98,246.88,1.8997,10.0,,23,,1.9435,0.1868,,,1.8154,0,,0,1,1,58,58,0,58.0,118970.0
118.4,75,100,90,0.0,70.383,26.314,0.0001,100,1.0,0,0.00095591,13.092,20.318,82236,91632.0,6.5076,297.97,244.9,1.9016,10.0,,23,,1.9377,0.18684,,,1.8173,0,,0,1,1,58,58,0,58.0,118340.0
118.6,75,100,90,0.0,67.878,23.672,0.0001,100,1.0,0,0.00094171,13.098,20.361,82282,91689.0,6.5107,297.97,243.49,1.9036,10.0,,23,,1.9329,0.18687,,,1.8192,0,,0,1,1,58,58,0,58.0,120050.0
118.8,75,100,90,0.0,64.127,21.352,0.0001,100,1.0,0,0.00093263,13.087,20.404,82328,91746.0,6.5112,297.97,243.01,1.9055,10.0,,23,,1.9346,0.18686,,,1.821,0,,0,1,1,58,58,0,58.0,119580.0
119.0,75,100,90,0.0,60.196,19.707,0.0001,100,1.0,0,0.00092888,13.084,20.447,82372,91801.0,6.5101,297.97,243.41,1.9074,10.0,,23,,1.9283,0.1869,,,1.8229,0,,0,1,1,58,58,0,58.0,119620.0
119.2,75,100,90,0.0,56.7,18.759,0.0001,100,1.0,0,0.0009199,13.07,20.49,82416,91856.0,6.5072,297.97,243.95,1.9093,10.0,,23,,1.9363,0.18684,,,1.8247,0,,0,1,1,58,58,0,58.0,119830.0
119.4,75,100,90,0.0,54.336,17.962,0.0001,100,1.0,0,0.00094522,13.013,20.534,82460,91910.0,6.5016,297.97,245.66,1.9112,10.0,,23,,1.9689,0.18659,,,1.8265,0,,0,1,1,58,58,0,58.0,118870.0
119.6,75,100,90,0.0,54.236,18.227,0.0001,100,1.0,0,0.00092157,13.031,20.576,82503,91965.0,6.4959,297.97,246.08,1.9131,10.0,,23,,1.9649,0.18661,,,1.8283,0,,0,1,1,58,58,0,58.0,120740.0
119.8,75,100,90,0.0,56.385,17.514,0.0001,100,1.0,0,0.00094741,12.99,20.62,82547,92020.0,6.4896,297.98,247.32,1.915,10.0,,23,,1.9866,0.18644,,,1.8302,0,,0,1,1,58,58,0,58.0,120120.0
120.0,75,100,75,0.0,61.08,17.574,0.0001,100,1.0,0,0.00071744,13.275,20.657,82589,92072.0,6.4942,297.95,238.66,1.9166,11.0,1096.2,23,1547.3,1.8747,0.18729,20.49,25.194,1.8317,0,55.749,0,1,1,58,58,0,58.0,121290.0
120.2,75,100,75,0.0,63.9,9.1097,0.0001,100,1.0,0,0.00072939,13.253,20.694,82631,92124.0,6.5026,297.94,233.73,1.9181,11.0,,23,,1.8765,0.18728,,,1.8331,0,,0,1,1,58,58,0,58.0,119970.0
120.4,75,100,75,0.0,63.368,2.7329,19.011,100,1.0,0,0.00074235,13.235,20.731,82673,92177.0,6.5105,297.98,248.63,1.9195,11.0,,23,,1.8808,0.18724,,,1.8345,0,,0,1,1,58,58,0,58.0,120310.0
120.6,75,100,75,0.0,59.688,13.624,1.9011,100,1.0,0,0.0007357,13.228,20.769,82715,92228.0,6.5157,297.97,244.84,1.921,11.0,,23,,1.8792,0.18725,,,1.836,0,,0,1,1,58,58,0,58.0,119990.0
120.8,75,100,75,0.0,53.951,9.2716,0.19011,100,1.0,0,0.00074497,13.2,20.806,82756,92279.0,6.5161,297.96,241.87,1.9225,11.0,,23,,1.8852,0.1872,,,1.8374,0,,0,1,1,58,58,0,58.0,121340.0
121.0,75,100,75,0.0,48.06,5.6304,0.019011,100,1.0,0,0.00074748,13.177,20.844,82795,92329.0,6.5103,297.96,240.5,1.924,11.0,,23,,1.8923,0.18714,,,1.8388,0,,0,1,1,58,58,0,58.0,121190.0
121.2,75,100,75,0.0,44.484,3.0885,0.0019011,100,1.0,0,0.00075348,13.171,20.883,82833,92377.0,6.5017,297.96,240.3,1.9255,11.0,,23,,1.8846,0.1872,,,1.8402,0,,0,1,1,58,58,0,58.0,122200.0
121.4,75,100,75,0.0,44.329,1.3998,0.00019011,100,1.0,0,0.00074154,13.195,20.921,82872,92426.0,6.4934,297.96,240.04,1.9269,11.0,,23,,1.8635,0.18736,,,1.8417,0,,0,1,1,58,58,0,58.0,120890.0
121.6,75,100,75,0.0,47.504,0.0001,0.0001,100,1.0,0,0.0007393,13.202,20.959,82911,92476.0,6.4887,297.96,239.72,1.9284,11.0,,23,,1.8585,0.18739,,,1.843,0,,0,1,1,58,58,0,58.0,121570.0
121.8,75,100,75,0.0,52.515,0.0001,0.0001,100,1.0,0,0.00075511,13.21,20.997,82951,92526.0,6.4896,297.96,239.44,1.9298,11.0,,23,,1.8433,0.1875,,,1.8445,0,,0,1,1,58,58,0,58.0,122250.0
122.0,75,100,75,0.0,57.167,0.0001,0.0001,100,1.0,0,0.00073859,13.24,21.034,82992,92577.0,6.4961,297.95,237.95,1.9313,11.0,,23,,1.8277,0.18762,,,1.8458,0,,0,1,1,58,58,0,58.0,123260.0
122.2,75,100,75,0.0,59.226,0.0001,0.0001,100,1.0,0,0.00074348,13.237,21.071,83034,92629.0,6.5022,297.95,236.33,1.9327,11.0,,23,,1.8257,0.18763,,,1.8472,0,,0,1,1,58,58,0,58.0,122770.0
122.4,75,100,75,0.0,58.865,0.0001,10.6,100,1.0,0,0.00073904,13.233,21.108,83075,92681.0,6.5086,297.97,244.13,1.9342,11.0,,23,,1.8269,0.18762,,,1.8486,0,,0,1,1,58,58,0,58.0,122950.0
122.6,75,100,75,0.0,55.961,4.8559,1.06,100,1.0,0,0.00073928,13.215,21.146,83116,92732.0,6.512,297.96,241.69,1.9356,11.0,,23,,1.8374,0.18754,,,1.85,0,,0,1,1,58,58,0,58.0,122790.0
122.8,75,100,75,0.0,51.687,1.4015,0.106,100,1.0,0,0.00076194,13.167,21.184,83156,92782.0,6.5112,297.96,240.96,1.937,11.0,,23,,1.8566,0.18739,,,1.8514,0,,0,1,1,58,58,0,58.0,121970.0
123.0,75,100,75,0.0,47.733,0.0001,0.0106,100,1.0,0,0.00075532,13.15,21.222,83195,92832.0,6.5081,297.96,240.97,1.9385,11.0,,23,,1.8656,0.18732,,,1.8528,0,,0,1,1,58,58,0,58.0,122990.0
123.2,75,100,75,0.0,45.037,0.0001,0.00106,100,1.0,0,0.00075198,13.136,21.26,83234,92881.0,6.5024,297.96,241.19,1.94,11.0,,23,,1.8713,0.18727,,,1.8542,0,,0,1,1,58,58,0,58.0,123670.0
123.4,75,100,75,0.0,44.607,0.0001,0.000106,100,1.0,0,0.00072119,13.172,21.298,83273,92929.0,6.4984,297.96,239.89,1.9414,11.0,,23,,1.8583,0.18737,,,1.8555,0,,0,1,1,58,58,0,58.0,123680.0
123.6,75,100,75,0.0,45.77,0.0001,0.0001,100,1.0,0,0.00071887,13.179,21.335,83311,92978.0,6.4958,297.95,238.28,1.9427,11.0,,23,,1.8504,0.18743,,,1.8569,0,,0,1,1,58,58,0,58.0,123530.0
123.8,75,100,75,0.0,47.952,0.0001,0.0001,100,1.0,0,0.00071408,13.19,21.372,83351,93028.0,6.4951,297.95,236.2,1.9441,11.0,,23,,1.8415,0.18749,,,1.8582,0,,0,1,1,58,58,0,58.0,124540.0
124.0,75,100,75,0.0,50.424,0.0001,10.91,100,1.0,0,0.00070962,13.206,21.408,83390,93078.0,6.497,297.97,243.31,1.9455,11.0,,23,,1.8309,0.18757,,,1.8595,0,,0,1,1,58,58,0,58.0,123540.0
124.2,75,100,75,0.0,52.123,4.2313,1.091,100,1.0,0,0.00074748,13.152,21.445,83430,93128.0,6.5008,297.96,241.83,1.9469,11.0,,23,,1.8499,0.18742,,,1.8608,0,,0,1,1,58,58,0,58.0,124720.0
124.4,75,100,75,0.0,52.311,1.5451,0.1091,100,1.0,0,0.00074052,13.182,21.483,83471,93179.0,6.505,297.96,239.73,1.9483,11.0,,23,,1.8249,0.18761,,,1.8622,0,,0,1,1,58,58,0,58.0,124060.0
124.6,75,100,75,0.0,50.847,0.0001,0.01091,100,1.0,0,0.00073262,13.198,21.519,83510,93229.0,6.5084,297.95,237.77,1.9497,11.0,,23,,1.8054,0.18775,,,1.8635,0,,0,1,1,58,58,0,58.0,124910.0
124.8,75,100,75,0.0,48.011,0.0001,0.001091,100,1.0,0,0.00072008,13.197,21.556,83550,93278.0,6.5091,297.95,235.53,1.951,11.0,,23,,1.8053,0.18775,,,1.8648,0,,0,1,1,58,58,0,58.0,125420.0
125.0,75,100,75,0.0,44.918,0.0001,11.16,100,1.0,0,0.00070519,13.208,21.593,83588,93327.0,6.5088,297.96,242.91,1.9523,11.0,,23,,1.7966,0.18782,,,1.8661,0,,0,1,1,58,58,0,58.0,124590.0
125.2,75,100,75,0.0,41.917,4.3933,1.116,100,1.0,0,0.00071838,13.171,21.63,83626,93375.0,6.5062,297.96,240.69,1.9537,11.0,,23,,1.8106,0.18771,,,1.8674,0,,0,1,1,58,58,0,58.0,124600.0
125.4,75,100,75,0.0,39.968,1.0286,0.1116,100,1.0,0,0.00071495,13.162,21.667,83664,93423.0,6.502,297.95,238.83,1.955,11.0,,23,,1.8121,0.18769,,,1.8687,0,,0,1,1,58,58,0,58.0,125780.0
125.6,75,100,75,0.0,39.682,0.0001,0.01116,100,1.0,0,0.00069414,13.18,21.704,83701,93471.0,6.4984,297.95,236.2,1.9563,11.0,,23,,1.8086,0.18772,,,1.8699,0,,0,1,1,58,58,0,58.0,124790.0
125.8,75,100,75,0.0,40.855,0.0001,11.163,100,1.0,0,0.0006859,13.188,21.74,83739,93519.0,6.4957,297.97,243.05,1.9576,11.0,,23,,1.8062,0.18773,,,1.8711,0,,0,1,1,58,58,0,58.0,125290.0
126.0,75,100,75,0.0,43.105,3.9954,1.1163,100,1.0,0,0.00068351,13.188,21.776,83777,93567.0,6.4979,297.96,239.27,1.9589,11.0,,23,,1.8086,0.18771,,,1.8724,0,,0,1,1,58,58,0,58.0,124800.0
126.2,75,100,75,0.0,44.449,0.0001,0.11163,100,1.0,0,0.00067969,13.19,21.812,83816,93615.0,6.5025,297.95,235.21,1.9601,11.0,,23,,1.8106,0.18769,,,1.8736,0,,0,1,1,58,58,0,58.0,125800.0
126.4,75,100,75,0.0,43.981,0.0001,11.53,100,1.0,0,0.00066853,13.195,21.847,83854,93664.0,6.5062,297.96,241.1,1.9614,11.0,,23,,1.8081,0.18771,,,1.8748,0,,0,1,1,58,58,0,58.0,125970.0
126.6,75,100,75,0.0,42.042,3.1025,1.153,100,1.0,0,0.00067443,13.184,21.882,83892,93712.0,6.5096,297.95,236.98,1.9626,11.0,,23,,1.8085,0.1877,,,1.8759,0,,0,1,1,58,58,0,58.0,126800.0
126.8,75,100,75,0.0,38.732,0.0001,0.1153,100,1.0,0,0.0006739,13.168,21.917,83929,93759.0,6.5083,297.94,233.01,1.9638,11.0,,23,,1.8157,0.18765,,,1.8771,0,,0,1,1,58,58,0,58.0,126800.0
127.0,75,100,75,0.0,35.93,0.0001,12.334,100,1.0,0,0.00067504,13.165,21.953,83966,93806.0,6.5046,297.96,240.44,1.9651,11.0,,23,,1.8086,0.1877,,,1.8783,0,,0,1,1,58,58,0,58.0,126970.0
127.2,75,100,75,0.0,34.608,4.2012,1.2334,100,1.0,0,0.00067141,13.171,21.988,84003,93853.0,6.5005,297.95,236.55,1.9663,11.0,,23,,1.7953,0.1878,,,1.8795,0,,0,1,1,58,58,0,58.0,127640.0
127.4,75,100,75,0.0,34.943,1.2604,21.885,100,1.0,0,0.00069938,13.15,22.024,84039,93900.0,6.4964,297.99,253.39,1.9676,11.0,,23,,1.7871,0.18786,,,1.8807,0,,0,1,1,58,58,0,58.0,126810.0
127.6,75,100,75,0.0,36.921,13.839,2.1885,100,1.0,0,0.00066489,13.193,22.059,84076,93947.0,6.4961,297.98,247.03,1.9688,11.0,,23,,1.7713,0.18797,,,1.8819,0,,0,1,1,58,58,0,58.0,126980.0
127.8,75,100,75,0.0,38.994,7.7402,0.21885,100,1.0,0,0.00066427,13.19,22.094,84114,93994.0,6.4987,297.96,240.36,1.97,11.0,,23,,1.7753,0.18794,,,1.8831,0,,0,1,1,58,58,0,58.0,127480.0
128.0,75,100,75,0.0,40.039,1.2257,0.021885,100,1.0,0,0.00067456,13.183,22.129,84151,94042.0,6.5042,297.95,235.65,1.9712,11.0,,23,,1.7724,0.18796,,,1.8842,0,,0,1,1,58,58,0,58.0,127310.0
128.2,75,100,75,0.0,38.861,0.36771,11.223,100,1.0,0,0.00066019,13.194,22.163,84188,94089.0,6.5095,297.96,240.56,1.9724,11.0,,23,,1.7707,0.18797,,,1.8854,0,,0,1,1,58,58,0,58.0,127810.0
128.4,75,100,75,0.0,35.585,2.663,1.1223,100,1.0,0,0.00064511,13.196,22.198,84225,94136.0,6.5088,297.95,235.29,1.9735,11.0,,23,,1.771,0.18797,,,1.8865,0,,0,1,1,58,58,0,58.0,127640.0
128.6,75,100,75,0.0,32.621,0.79891,20.415,100,1.0,0,0.0006343,13.193,22.231,84261,94182.0,6.5051,297.98,247.67,1.9747,11.0,,23,,1.7751,0.18793,,,1.8876,0,,0,1,1,58,58,0,58.0,128460.0
128.8,75,100,75,0.0,31.107,9.4397,2.0415,100,1.0,0,0.00061236,13.215,22.265,84297,94228.0,6.5013,297.96,240.49,1.9758,11.0,,23,,1.7631,0.18802,,,1.8886,0,,0,1,1,58,58,0,58.0,129120.0
129.0,75,100,75,0.0,31.107,2.2089,0.20415,100,1.0,0,0.00060559,13.222,22.298,84333,94273.0,6.4975,297.94,232.99,1.9768,11.0,,23,,1.7577,0.18806,,,1.8896,0,,0,1,1,58,58,0,58.0,129110.0
129.2,75,100,75,0.0,32.637,0.66268,15.254,100,1.0,0,0.00059414,13.237,22.33,84369,94319.0,6.4963,297.95,238.67,1.9779,11.0,,23,,1.7549,0.18808,,,1.8906,0,,0,1,1,58,58,0,58.0,127930.0
129.4,75,100,75,0.0,34.642,3.401,1.5254,100,1.0,0,0.00059243,13.244,22.362,84405,94365.0,6.4976,297.93,230.81,1.9789,11.0,,23,,1.7491,0.18812,,,1.8916,0,,0,1,1,58,58,0,58.0,128590.0
129.6,75,100,75,0.0,36.123,1.0203,25.726,100,1.0,0,0.00057096,13.273,22.394,84442,94412.0,6.5006,297.97,244.27,1.9799,11.0,,23,,1.7374,0.18821,,,1.8926,0,,0,1,1,58,58,0,58.0,128900.0
129.8,75,100,75,0.0,36.413,10.193,2.5726,100,1.0,0,0.00054226,13.306,22.424,84479,94458.0,6.5048,297.94,232.98,1.9808,11.0,,23,,1.7236,0.18831,,,1.8935,0,,0,1,1,58,58,0,58.0,128710.0
130.0,75,100,75,0.0,34.996,3.0579,38.788,100,1.0,0,0.00054178,13.317,22.455,84515,94504.0,6.5074,298.0,256.29,1.9817,11.0,,23,,1.7041,0.18846,,,1.8943,0,,0,1,1,58,58,0,58.0,128690.0
130.2,75,100,75,0.0,32.546,20.863,3.8788,100,1.0,-4000,0.00056378,13.28,22.487,83855,93750.0,6.5325,297.97,243.04,1.972,11.0,,23,,1.6988,0.18852,,,1.885,0,,0,1,1,58,58,0,58.0,128840.0
130.4,75,100,75,0.0,19.988,9.0346,0.38788,100,1.0,-4000,0.00058951,13.216,22.519,83192,92993.0,6.5392,297.94,232.63,1.9573,11.0,,23,,1.6926,0.18859,,,1.8708,0,,0,1,1,58,58,0,58.0,128830.0
130.6,75,100,75,0.0,4.896,2.7104,20.811,100,1.0,-4000,0.00060864,13.157,22.554,82525,92234.0,6.5207,297.97,244.83,1.9422,11.0,,23,,1.681,0.18871,,,1.8563,0,,0,1,1,58,58,0,58.0,130490.0
130.8,75,100,75,0.0,0.0,11.203,2.0811,100,1.0,-4000,0.00063322,13.129,22.589,81859,91473.0,6.4948,297.95,238.69,1.9271,11.0,,23,,1.6505,0.18897,,,1.8418,0,,0,1,1,58,58,0,58.0,130160.0
131.0,75,100,75,0.0,2.6442,4.4713,0.20811,100,1.0,-4000,0.00063164,13.136,22.623,81192,90713.0,6.4748,297.94,232.37,1.912,11.0,,23,,1.6229,0.18921,,,1.8273,0,,0,1,1,58,58,0,58.0,129490.0
131.2,75,100,75,0.0,13.219,1.3414,17.819,100,1.0,-4000,0.00064136,13.152,22.658,80528,89955.0,6.4715,297.96,242.27,1.8968,11.0,,23,,1.5914,0.18947,,,1.8127,0,,0,1,1,58,58,0,58.0,130490.0
131.4,75,100,75,0.0,25.084,7.9324,1.7819,100,1.0,-4000,0.00064137,13.19,22.692,79866,89200.0,6.4857,297.94,233.95,1.8817,11.0,,23,,1.5474,0.18983,,,1.7982,0,,0,1,1,58,58,0,58.0,130480.0
131.6,75,100,75,0.0,31.285,2.3797,32.397,100,1.0,-4000,0.0006548,13.204,22.726,79206,88446.0,6.5093,298.0,254.81,1.8666,11.0,,23,,1.5094,0.19015,,,1.7837,0,,0,1,1,58,58,0,58.0,129810.0
131.8,75,100,75,0.0,28.047,19.216,3.2397,100,1.0,-4000,0.00068493,13.153,22.761,78545,87691.0,6.5274,297.97,245.17,1.8515,11.0,,23,,1.5017,0.19024,,,1.7692,0,,0,1,1,58,58,0,58.0,130140.0
132.0,75,100,75,0.0,17.634,9.8905,0.32397,100,1.0,-4000,0.00068303,13.115,22.796,77882,86934.0,6.5285,297.95,236.54,1.8364,11.0,1233.8,23,1599.5,1.4943,0.19032,22.658,25.701,1.7547,0,64.459,0,1,1,58,58,0,58.0,129980.0
132.2,75,100,75,0.0,6.7944,2.9672,20.792,100,1.0,0,0.0006646,13.093,22.832,77914,86975.0,6.4848,297.98,249.38,1.8323,11.0,,23,,1.4981,0.1903,,,1.7507,0,,0,1,1,58,58,0,58.0,131820.0
132.4,75,100,75,0.0,13.539,13.034,2.0792,100,1.0,0,0.00064889,13.122,22.867,77946,87018.0,6.4554,297.96,240.36,1.8329,11.0,,23,,1.4922,0.19034,,,1.7513,0,,0,1,1,58,58,0,58.0,130320.0
132.6,75,100,75,0.0,31.837,3.807,0.20792,100,1.0,0,0.0006228,13.203,22.9,77983,87064.0,6.4543,297.93,229.91,1.8339,11.0,,23,,1.468,0.19052,,,1.7522,0,,0,1,1,58,58,0,58.0,131470.0
132.8,75,100,75,0.0,50.564,1.1421,20.077,100,1.0,0,0.00060413,13.298,22.931,78023,87113.0,6.4743,297.95,235.76,1.8348,11.0,,23,,1.4221,0.19087,,,1.7531,0,,0,1,1,58,58,0,58.0,131120.0
133.0,75,100,75,0.0,61.297,0.34263,0.26965,100,1.0,0,0.00061892,13.294,22.962,78065,87165.0,6.4999,297.91,223.3,1.8357,11.0,,23,,1.4323,0.19079,,,1.7539,0,,0,1,1,58,58,0,58.0,132270.0
133.2,75,100,75,0.0,61.831,0.10279,31.662,100,1.0,0,0.00059335,13.341,22.992,78108,87217.0,6.5255,297.95,238.11,1.8365,11.0,,23,,1.4071,0.19098,,,1.7548,0,,0,1,1,58,58,0,58.0,131410.0
133.4,75,100,75,0.0,52.148,10.712,3.1662,100,1.0,0,0.0005802,13.32,23.022,78149,87267.0,6.5433,297.91,223.54,1.8374,11.0,,23,,1.416,0.19091,,,1.7556,0,,0,1,1,58,58,0,58.0,131890.0
133.6,75,100,75,0.0,35.357,3.2137,49.554,100,1.0,0,0.0005807,13.262,23.053,78186,87313.0,6.5446,298.0,255.28,1.8382,11.0,,23,,1.4375,0.19075,,,1.7564,0,,0,1,1,58,58,0,58.0,132200.0
133.8,75,100,75,0.0,18.076,29.434,4.9554,100,1.0,0,0.00055788,13.24,23.084,78219,87356.0,6.5219,297.95,238.15,1.839,11.0,,23,,1.4428,0.1907,,,1.7571,0,,0,1,1,58,58,0,58.0,132350.0
134.0,75,100,75,0.0,9.9336,12.994,0.49554,100,1.0,0,0.00055869,13.199,23.116,78251,87397.0,6.4876,297.91,223.74,1.8398,11.0,,23,,1.4638,0.19054,,,1.7579,0,,0,1,1,58,58,0,58.0,132830.0
134.2,75,100,75,0.0,15.438,3.8981,30.29,100,1.0,0,0.00052683,13.252,23.146,78285,87439.0,6.4661,297.95,237.56,1.8405,11.0,,23,,1.4509,0.19064,,,1.7586,0,,0,1,1,58,58,0,58.0,131480.0
134.4,75,100,75,0.0,29.492,13.649,3.029,100,1.0,0,0.00050158,13.321,23.175,78321,87484.0,6.4673,297.91,221.0,1.8412,11.0,,23,,1.4295,0.1908,,,1.7593,0,,0,1,1,58,58,0,58.0,132780.0
134.6,75,100,75,0.0,43.0,4.0946,54.696,100,1.0,0,0.00049481,13.37,23.202,78359,87532.0,6.4857,297.99,252.31,1.8419,11.0,,23,,1.4132,0.19092,,,1.7599,0,,0,1,1,58,58,0,58.0,132410.0
134.8,75,100,75,0.0,49.176,29.639,5.4696,100,1.0,0,0.00050215,13.39,23.229,78399,87581.0,6.5088,297.93,229.65,1.8425,11.0,,23,,1.3953,0.19105,,,1.7605,0,,0,1,1,58,58,0,58.0,133200.0
135.0,75,100,75,0.0,46.145,8.8918,82.544,100,1.0,0,0.00052096,13.348,23.258,78439,87629.0,6.5279,298.08,284.64,1.8432,11.0,,23,,1.4115,0.19093,,,1.7612,0,,0,1,1,58,58,0,58.0,133500.0
135.2,75,100,75,0.0,35.527,57.08,8.2544,100,1.0,0,0.00051467,13.318,23.286,78476,87675.0,6.5335,298.0,256.23,1.8439,11.0,,23,,1.4238,0.19084,,,1.7618,0,,0,1,1,58,58,0,58.0,132970.0
135.4,75,100,75,0.0,22.68,32.82,0.82544,100,1.0,0,0.0004919,13.302,23.315,78510,87719.0,6.5215,297.93,230.65,1.8445,11.0,,23,,1.4297,0.19079,,,1.7624,0,,0,1,1,58,58,0,58.0,133270.0
135.6,75,100,75,0.0,14.651,9.8459,47.814,100,1.0,0,0.00047472,13.282,23.343,78543,87761.0,6.4985,298.0,255.49,1.8451,11.0,,23,,1.446,0.19067,,,1.763,0,,0,1,1,58,58,0,58.0,133570.0
135.8,75,100,75,0.0,15.803,30.544,4.7814,100,1.0,0,0.00048028,13.286,23.372,78577,87803.0,6.4798,297.94,234.04,1.8457,11.0,,23,,1.4376,0.19073,,,1.7636,0,,0,1,1,58,58,0,58.0,133880.0
136.0,75,100,75,0.0,24.4,9.1632,75.74,100,1.0,0,0.00046805,13.328,23.399,78611,87847.0,6.4756,298.07,283.02,1.8463,11.0,,23,,1.4202,0.19086,,,1.7641,0,,0,1,1,58,58,0,58.0,132840.0
136.2,75,100,75,0.0,34.627,52.158,7.574,100,1.0,0,0.00046346,13.367,23.426,78648,87892.0,6.4856,298.0,255.13,1.8469,11.0,,23,,1.4061,0.19096,,,1.7647,0,,0,1,1,58,58,0,58.0,134130.0
136.4,75,100,75,0.0,40.847,28.384,0.7574,100,1.0,0,0.00047454,13.362,23.453,78687,87939.0,6.5015,297.93,228.44,1.8474,11.0,,23,,1.4111,0.19093,,,1.7652,0,,0,1,1,58,58,0,58.0,134260.0
