time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
111.2,75,100,90,0.0,78.144,3.1434,0.21386,100,1.0,0,0.00066288,11.416,14.079,84681,92660.0,6.5172,297.94,247.55,1.8945,10.0,,23,,1.7107,0.18858,,,1.8104,0,,0,1,1,42,42,0,42.0,88231.0
111.4,75,100,90,0.0,71.77,0.94302,16.26,100,1.0,0,0.00064668,11.418,14.106,84727,92717.0,6.51,297.96,255.33,1.896,10.0,,23,,1.7096,0.18858,,,1.8119,0,,0,1,1,42,42,0,42.0,88189.0
111.6,75,100,90,0.0,68.302,5.4496,1.626,100,1.0,0,0.0006218,11.445,14.132,84773,92772.0,6.5035,297.94,247.98,1.8974,10.0,,23,,1.7,0.18865,,,1.8133,0,,0,1,1,42,42,0,42.0,87646.0
111.8,75,100,90,0.0,67.436,1.6349,27.72,100,1.0,0,0.00061395,11.461,14.158,84819,92827.0,6.4978,297.98,264.69,1.8988,10.0,,23,,1.6847,0.18876,,,1.8146,0,,0,1,1,42,42,0,42.0,88602.0
112.0,75,100,90,0.0,68.852,13.818,2.772,100,1.0,0,0.00061663,11.466,14.184,84865,92883.0,6.4928,297.96,256.23,1.9002,10.0,,23,,1.6699,0.18887,,,1.816,0,,0,1,1,42,42,0,42.0,88725.0
112.2,75,100,90,0.0,72.247,5.5879,0.2772,100,1.0,0,0.00059732,11.516,14.21,84912,92939.0,6.4924,297.93,245.58,1.9016,10.0,,23,,1.6505,0.18902,,,1.8173,0,,0,1,1,42,42,0,42.0,88678.0
112.4,75,100,90,0.0,75.81,1.6764,21.41,100,1.0,0,0.00059295,11.536,14.235,84959,92996.0,6.4943,297.96,254.48,1.9029,10.0,,23,,1.6361,0.18912,,,1.8185,0,,0,1,1,42,42,0,42.0,89132.0
112.6,75,100,90,0.0,78.618,7.0048,2.141,100,1.0,0,0.00056551,11.588,14.26,85007,93053.0,6.4977,297.93,243.02,1.9042,10.0,,23,,1.6217,0.18923,,,1.8198,0,,0,1,1,42,42,0,42.0,89415.0
112.8,75,100,90,0.0,80.05,2.1015,35.428,100,1.0,0,0.00056396,11.589,14.285,85056,93111.0,6.5001,297.98,262.69,1.9054,10.0,,23,,1.6174,0.18926,,,1.821,0,,0,1,1,42,42,0,42.0,90031.0
113.0,75,100,90,0.0,80.548,16.379,3.5428,100,1.0,0,0.0005837,11.528,14.31,85104,93168.0,6.4984,297.95,250.96,1.9067,10.0,,23,,1.6429,0.18906,,,1.8222,0,,0,1,1,42,42,0,42.0,90317.0
113.2,75,100,90,0.0,81.72,4.9136,47.703,100,1.0,0,0.00058285,11.516,14.335,85153,93226.0,6.4973,298.02,281.82,1.908,10.0,,23,,1.6552,0.18897,,,1.8235,0,,0,1,1,42,42,0,42.0,89268.0
113.4,75,100,90,0.0,83.322,29.437,4.7703,100,1.0,0,0.00058279,11.528,14.361,85202,93285.0,6.4987,297.99,267.87,1.9093,10.0,,23,,1.636,0.18911,,,1.8247,0,,0,1,1,42,42,0,42.0,89721.0
113.6,75,100,90,0.0,84.338,17.885,0.47703,100,1.0,0,0.0005824,11.527,14.386,85251,93343.0,6.4978,297.95,252.51,1.9106,10.0,,23,,1.6338,0.18913,,,1.8259,0,,0,1,1,42,42,0,42.0,90173.0
113.8,75,100,90,0.0,85.751,4.685,0.047703,100,1.0,0,0.00057367,11.537,14.411,85300,93402.0,6.498,297.92,239.26,1.9119,10.0,,23,,1.6328,0.18913,,,1.8272,0,,0,1,1,42,42,0,42.0,89958.0
114.0,75,100,90,0.0,87.057,1.4055,21.258,100,1.0,0,0.0005873,11.516,14.437,85350,93461.0,6.4967,297.94,246.55,1.9131,10.0,,23,,1.6332,0.18913,,,1.8284,0,,0,1,1,42,42,0,42.0,90411.0
114.2,75,100,90,0.0,88.917,0.42165,0.50377,100,1.0,0,0.00057884,11.541,14.462,85400,93520.0,6.4964,297.91,234.42,1.9144,10.0,,23,,1.6204,0.18922,,,1.8296,0,,0,1,1,42,42,0,42.0,90364.0
114.4,75,100,90,0.0,90.855,0.12649,32.479,100,1.0,0,0.00060626,11.466,14.488,85450,93580.0,6.4977,297.95,252.78,1.9157,10.0,,23,,1.6493,0.189,,,1.8308,0,,0,1,1,42,42,0,42.0,90487.0
114.6,75,100,90,0.0,92.28,12.436,3.2479,100,1.0,0,0.00061684,11.45,14.515,85501,93641.0,6.5025,297.93,242.18,1.917,10.0,,23,,1.6497,0.18899,,,1.8321,0,,0,1,1,42,42,0,42.0,89946.0
114.8,75,100,90,0.0,91.778,3.7307,46.33,100,1.0,0,0.00061688,11.459,14.541,85552,93701.0,6.5077,298.0,272.55,1.9184,10.0,,23,,1.6339,0.18911,,,1.8334,0,,0,1,1,42,42,0,42.0,89737.0
115.0,75,100,90,0.0,89.235,26.879,4.633,100,1.0,0,0.00062309,11.424,14.568,85602,93760.0,6.5084,297.97,260.2,1.9197,10.0,,23,,1.6413,0.18905,,,1.8347,0,,0,1,1,42,42,0,42.0,90364.0
115.2,75,100,90,0.0,86.415,15.89,0.4633,100,1.0,0,0.00062275,11.415,14.595,85651,93820.0,6.509,297.94,246.58,1.921,10.0,,23,,1.6426,0.18904,,,1.836,0,,0,1,1,42,42,0,42.0,90659.0
115.4,75,100,90,0.0,83.336,4.767,30.961,100,1.0,0,0.00062951,11.378,14.623,85700,93878.0,6.5076,297.98,263.93,1.9224,10.0,,23,,1.6548,0.18894,,,1.8373,0,,0,1,1,42,42,0,42.0,90287.0
115.6,75,100,90,0.0,80.823,17.318,3.0961,100,1.0,0,0.00061369,11.393,14.65,85748,93936.0,6.5051,297.95,252.48,1.9237,10.0,,23,,1.6539,0.18895,,,1.8386,0,,0,1,1,42,42,0,42.0,91581.0
115.8,75,100,90,0.0,79.323,6.5504,0.30961,100,1.0,0,0.00062939,11.351,14.677,85797,93994.0,6.5036,297.92,241.65,1.925,10.0,,23,,1.6648,0.18886,,,1.8398,0,,0,1,1,42,42,0,42.0,91877.0
116.0,75,100,90,0.0,78.407,1.9651,22.526,100,1.0,0,0.00060779,11.384,14.704,85844,94051.0,6.5055,297.95,251.18,1.9263,10.0,,23,,1.6525,0.18895,,,1.8411,0,,0,1,1,42,42,0,42.0,92004.0
116.2,75,100,90,0.0,76.718,0.58953,0.0001,100,1.0,0,0.000609,11.378,14.731,85892,94108.0,6.5037,297.92,240.54,1.9276,10.0,,23,,1.6466,0.189,,,1.8423,0,,0,1,1,42,42,0,42.0,91296.0
116.4,75,100,90,0.0,75.78,0.17686,29.8,100,1.0,0,0.00059292,11.392,14.757,85939,94165.0,6.5002,297.96,256.28,1.9289,10.0,,23,,1.6499,0.18897,,,1.8435,0,,0,1,1,42,42,0,42.0,91252.0
116.6,75,100,90,0.0,76.234,10.732,2.98,100,1.0,0,0.00059541,11.4,14.783,85987,94222.0,6.4962,297.93,245.16,1.9301,10.0,,23,,1.6362,0.18907,,,1.8447,0,,0,1,1,42,42,0,42.0,91541.0
116.8,75,100,90,0.0,78.262,3.2195,41.819,100,1.0,0,0.00060906,11.376,14.809,86035,94280.0,6.4964,298.0,271.35,1.9314,10.0,,23,,1.6405,0.18904,,,1.8459,0,,0,1,1,42,42,0,42.0,91829.0
117.0,75,100,90,0.0,80.201,22.989,4.1819,100,1.0,0,0.00061635,11.361,14.835,86083,94338.0,6.5014,297.97,259.05,1.9327,10.0,,23,,1.6437,0.18901,,,1.8472,0,,0,1,1,42,42,0,42.0,92785.0
117.2,75,100,90,0.0,80.144,12.058,0.41819,100,1.0,0,0.00061136,11.357,14.861,86131,94395.0,6.5047,297.93,245.42,1.9339,10.0,,23,,1.6491,0.18896,,,1.8484,0,,0,1,1,42,42,0,42.0,91074.0
117.4,75,100,90,0.0,78.797,3.6174,27.7,100,1.0,0,0.00060266,11.351,14.886,86179,94453.0,6.5054,297.97,258.32,1.9352,10.0,,23,,1.6582,0.18889,,,1.8496,0,,0,1,1,42,42,0,42.0,92029.0
117.6,75,100,90,0.0,77.157,12.242,2.77,100,1.0,0,0.00060744,11.34,14.912,86227,94510.0,6.5068,297.94,247.12,1.9365,10.0,,23,,1.6557,0.18891,,,1.8508,0,,0,1,1,42,42,0,42.0,91650.0
117.8,75,100,90,0.0,74.937,3.6727,40.627,100,1.0,0,0.00063191,11.273,14.938,86274,94567.0,6.5033,298.0,273.28,1.9377,10.0,,23,,1.6774,0.18874,,,1.852,0,,0,1,1,42,42,0,42.0,91773.0
118.0,75,100,90,0.0,74.155,23.539,4.0627,100,1.0,0,0.00063701,11.265,14.965,86321,94624.0,6.4975,297.98,262.7,1.9391,10.0,,23,,1.6699,0.1888,,,1.8533,0,,0,1,1,42,42,0,42.0,92230.0
118.2,75,100,90,0.0,75.664,14.255,0.40627,100,1.0,0,0.00063456,11.282,14.991,86368,94681.0,6.4925,297.95,250.29,1.9404,10.0,,23,,1.6564,0.1889,,,1.8546,0,,0,1,1,42,42,0,42.0,92020.0
118.4,75,100,90,0.0,79.199,4.2766,27.665,100,1.0,0,0.00063285,11.275,15.017,86416,94738.0,6.4879,297.98,264.13,1.9417,10.0,,23,,1.6645,0.18883,,,1.8558,0,,0,1,1,42,42,0,42.0,92475.0
118.6,75,100,90,0.0,84.552,14.09,2.7665,100,1.0,0,0.00060756,11.325,15.042,86465,94797.0,6.4827,297.95,251.92,1.9429,10.0,,23,,1.6596,0.18887,,,1.857,0,,0,1,1,42,42,0,42.0,92760.0
118.8,75,100,90,0.0,92.001,2.8395,0.27665,100,1.0,0,0.00060248,11.367,15.067,86516,94857.0,6.4772,297.92,238.23,1.9442,10.0,,23,,1.6399,0.18901,,,1.8582,0,,0,1,1,42,42,0,42.0,92377.0
119.0,75,100,90,0.0,101.65,0.85185,22.03,100,1.0,0,0.00059643,11.408,15.091,86568,94919.0,6.4787,297.93,243.46,1.9454,10.0,,23,,1.6307,0.18908,,,1.8594,0,,0,1,1,42,42,0,42.0,92825.0
119.2,75,100,90,0.0,110.66,0.25556,2.8307,100,1.0,0,0.00060295,11.426,15.116,86622,94983.0,6.4839,297.9,230.78,1.9466,10.0,,23,,1.62,0.18916,,,1.8606,0,,0,1,1,42,42,0,42.0,93607.0
119.4,75,100,90,0.0,117.61,0.076667,32.898,100,1.0,0,0.00060283,11.453,15.14,86678,95049.0,6.4903,297.93,244.7,1.9478,10.0,,23,,1.6101,0.18923,,,1.8617,0,,0,1,1,42,42,0,42.0,93887.0
119.6,75,100,90,0.0,122.0,0.023,0.0001,100,1.0,0,0.00062349,11.408,15.164,86735,95115.0,6.4933,297.9,229.24,1.949,10.0,,23,,1.6288,0.18909,,,1.8629,0,,0,1,1,42,42,0,42.0,94502.0
119.8,75,100,90,0.0,125.2,0.0069,40.67,100,1.0,0,0.00061733,11.44,15.188,86792,95182.0,6.4955,297.95,250.06,1.9502,10.0,,23,,1.6152,0.18919,,,1.8641,0,,0,1,1,42,42,0,42.0,93115.0
120.0,75,100,75,0.0,127.51,0.00207,0.0001,100,1.0,0,0.00042412,11.784,15.208,86846,95245.0,6.5047,297.89,225.75,1.9512,10.0,1754.5,23,1755.1,1.5126,0.18996,15.116,24.46,1.865,0,58.575,0,1,1,42,42,0,42.0,94205.0
120.2,75,100,75,0.0,126.14,0.000621,52.891,100,1.0,0,0.00041383,11.794,15.227,86901,95308.0,6.513,297.94,249.12,1.952,10.0,,23,,1.4969,0.19008,,,1.8657,0,,0,1,1,42,42,0,42.0,93627.0
120.4,75,100,75,0.0,121.45,0.0001863,0.0001,100,1.0,0,0.00038701,11.815,15.246,86954,95370.0,6.5213,297.88,223.41,1.9527,10.0,,23,,1.4971,0.19007,,,1.8664,0,,0,1,1,42,42,0,42.0,93213.0
120.6,75,100,75,0.0,113.44,0.0001,56.537,100,1.0,0,0.00040917,11.743,15.265,87006,95431.0,6.5261,297.95,250.89,1.9534,10.0,,23,,1.5112,0.18997,,,1.8671,0,,0,1,1,42,42,0,42.0,94969.0
120.8,75,100,75,0.0,103.52,0.0001,0.0001,100,1.0,0,0.0004126,11.693,15.285,87056,95489.0,6.5311,297.89,227.93,1.9541,10.0,,23,,1.5263,0.18985,,,1.8678,0,,0,1,1,42,42,0,42.0,94229.0
121.0,75,100,75,0.0,91.609,0.0001,54.795,100,1.0,0,0.00041204,11.641,15.305,87103,95546.0,6.5301,297.96,255.79,1.9549,10.0,,23,,1.5471,0.18969,,,1.8685,0,,0,1,1,42,42,0,42.0,94489.0
121.2,75,100,75,0.0,80.115,19.531,5.4795,100,1.0,0,0.00041236,11.591,15.326,87148,95599.0,6.5266,297.91,236.3,1.9556,10.0,,23,,1.5574,0.18961,,,1.8692,0,,0,1,1,42,42,0,42.0,94586.0
121.4,75,100,75,0.0,69.994,5.8592,67.961,100,1.0,0,0.00041389,11.54,15.347,87192,95651.0,6.5187,298.01,277.19,1.9564,10.0,,23,,1.5729,0.1895,,,1.8699,0,,0,1,1,42,42,0,42.0,93518.0
121.6,75,100,75,0.0,63.063,36.88,6.7961,100,1.0,0,0.00039351,11.533,15.368,87233,95702.0,6.5106,297.96,256.53,1.9571,10.0,,23,,1.5879,0.18938,,,1.8706,0,,0,1,1,42,42,0,42.0,94615.0
121.8,75,100,75,0.0,59.358,19.385,0.67961,100,1.0,0,0.00040805,11.482,15.389,87274,95752.0,6.5005,297.91,234.57,1.9578,10.0,,23,,1.6032,0.18927,,,1.8713,0,,0,1,1,42,42,0,42.0,94715.0
122.0,75,100,75,0.0,59.684,5.8154,41.183,100,1.0,0,0.00038493,11.532,15.41,87315,95801.0,6.4893,297.95,250.7,1.9585,10.0,,23,,1.5861,0.18939,,,1.872,0,,0,1,1,42,42,0,42.0,95312.0
122.2,75,100,75,0.0,64.481,1.7446,0.0001,100,1.0,0,0.00039286,11.528,15.431,87357,95852.0,6.4809,297.9,229.84,1.9592,10.0,,23,,1.5881,0.18938,,,1.8726,0,,0,1,1,42,42,0,42.0,95074.0
122.4,75,100,75,0.0,72.619,0.52339,47.133,100,1.0,0,0.0003858,11.561,15.451,87401,95904.0,6.4809,297.95,251.03,1.9598,10.0,,23,,1.5816,0.18942,,,1.8733,0,,0,1,1,42,42,0,42.0,95168.0
122.6,75,100,75,0.0,80.74,0.15702,0.0001,100,1.0,0,0.00039281,11.578,15.471,87446,95958.0,6.4878,297.89,228.82,1.9605,10.0,,23,,1.5737,0.18948,,,1.8739,0,,0,1,1,42,42,0,42.0,94928.0
122.8,75,100,75,0.0,86.105,0.047105,50.003,100,1.0,0,0.00038119,11.617,15.49,87492,96013.0,6.4971,297.95,250.96,1.9612,10.0,,23,,1.5643,0.18955,,,1.8746,0,,0,1,1,42,42,0,42.0,95018.0
123.0,75,100,75,0.0,87.774,0.014131,0.0001,100,1.0,0,0.00038584,11.621,15.51,87539,96069.0,6.5066,297.89,227.52,1.9618,10.0,,23,,1.5541,0.18963,,,1.8752,0,,0,1,1,42,42,0,42.0,95274.0
123.2,75,100,75,0.0,85.668,0.0042394,51.905,100,1.0,0,0.00038767,11.607,15.529,87585,96123.0,6.517,297.95,251.51,1.9624,10.0,,23,,1.5567,0.18961,,,1.8758,0,,0,1,1,42,42,0,42.0,94198.0
123.4,75,100,75,0.0,79.385,0.0012718,0.0001,100,1.0,0,0.00038336,11.577,15.549,87630,96177.0,6.522,297.89,228.65,1.9631,10.0,,23,,1.5699,0.18951,,,1.8764,0,,0,1,1,42,42,0,42.0,94956.0
123.6,75,100,75,0.0,71.12,0.00038155,52.008,100,1.0,0,0.00039277,11.525,15.569,87673,96229.0,6.5236,297.96,254.26,1.9637,10.0,,23,,1.5833,0.1894,,,1.877,0,,0,1,1,42,42,0,42.0,95383.0
123.8,75,100,75,0.0,62.208,17.588,5.2008,100,1.0,0,0.00039693,11.474,15.589,87715,96280.0,6.521,297.91,235.21,1.9644,10.0,,23,,1.6012,0.18927,,,1.8777,0,,0,1,1,42,42,0,42.0,95479.0
124.0,75,100,75,0.0,54.342,5.2765,64.644,100,1.0,0,0.00040165,11.427,15.61,87755,96328.0,6.5124,298.0,273.09,1.965,10.0,,23,,1.6198,0.18913,,,1.8783,0,,0,1,1,42,42,0,42.0,96076.0
124.2,75,100,75,0.0,49.912,33.485,6.4644,100,1.0,0,0.00040974,11.391,15.631,87794,96376.0,6.5028,297.95,253.99,1.9657,10.0,,23,,1.6298,0.18905,,,1.8789,0,,0,1,1,42,42,0,42.0,95341.0
124.4,75,100,75,0.0,49.332,17.066,0.64644,100,1.0,0,0.00039199,11.432,15.652,87833,96424.0,6.4918,297.9,231.76,1.9663,10.0,,23,,1.6072,0.18922,,,1.8796,0,,0,1,1,42,42,0,42.0,95604.0
124.6,75,100,75,0.0,53.12,5.1199,41.28,100,1.0,0,0.0003991,11.437,15.673,87872,96472.0,6.4848,297.94,248.46,1.967,10.0,,23,,1.596,0.1893,,,1.8802,0,,0,1,1,42,42,0,42.0,95867.0
124.8,75,100,75,0.0,59.726,1.536,0.0001,100,1.0,0,0.00040155,11.449,15.693,87913,96522.0,6.4811,297.89,227.58,1.9676,10.0,,23,,1.5942,0.18931,,,1.8808,0,,0,1,1,42,42,0,42.0,96461.0
125.0,75,100,75,0.0,67.794,0.46079,48.138,100,1.0,0,0.00038847,11.482,15.713,87956,96574.0,6.4794,297.94,249.44,1.9683,10.0,,23,,1.5948,0.18931,,,1.8814,0,,0,1,1,42,42,0,42.0,95721.0
125.2,75,100,75,0.0,76.53,0.13824,0.0001,100,1.0,0,0.00036397,11.552,15.732,88000,96627.0,6.4803,297.89,225.49,1.9689,10.0,,23,,1.5819,0.18941,,,1.882,0,,0,1,1,42,42,0,42.0,96809.0
125.4,75,100,75,0.0,84.903,0.041471,52.99,100,1.0,0,0.00033479,11.634,15.75,88046,96681.0,6.4852,297.94,247.56,1.9694,10.0,,23,,1.5614,0.18956,,,1.8825,0,,0,1,1,42,42,0,42.0,96557.0
125.6,75,100,75,0.0,91.329,0.012441,0.0001,100,1.0,0,0.00033266,11.665,15.767,88094,96737.0,6.4957,297.87,220.56,1.9699,10.0,,23,,1.5475,0.18966,,,1.8829,0,,0,1,1,42,42,0,42.0,96804.0
125.8,75,100,75,0.0,93.551,0.0037324,57.481,100,1.0,0,0.00032156,11.68,15.784,88141,96793.0,6.5068,297.93,245.66,1.9703,10.0,,23,,1.5539,0.18961,,,1.8834,0,,0,1,1,42,42,0,42.0,95881.0
126.0,75,100,75,0.0,91.359,0.0011197,0.0001,100,1.0,0,0.00032056,11.657,15.8,88189,96849.0,6.5154,297.87,218.4,1.9708,10.0,,23,,1.5723,0.18947,,,1.8838,0,,0,1,1,42,42,0,42.0,96958.0
126.2,75,100,75,0.0,85.709,0.00033591,60.447,100,1.0,0,0.00030218,11.677,15.817,88235,96904.0,6.5219,297.94,246.18,1.9712,10.0,,23,,1.5608,0.18956,,,1.8842,0,,0,1,1,42,42,0,42.0,96699.0
126.4,75,100,75,0.0,77.462,0.00010077,0.0001,100,1.0,0,0.00028616,11.679,15.833,88279,96956.0,6.5264,297.87,218.91,1.9716,10.0,,23,,1.5554,0.1896,,,1.8846,0,,0,1,1,42,42,0,42.0,95940.0
126.6,75,100,75,0.0,67.418,0.0001,61.769,100,1.0,0,0.00029094,11.631,15.85,88322,97007.0,6.5273,297.94,248.03,1.972,10.0,,23,,1.5626,0.18954,,,1.885,0,,0,1,1,42,42,0,42.0,97517.0
126.8,75,100,75,0.0,57.017,0.0001,0.0001,100,1.0,0,0.00029565,11.569,15.867,88362,97056.0,6.5231,297.88,222.02,1.9724,10.0,,23,,1.5859,0.18937,,,1.8853,0,,0,1,1,42,42,0,42.0,97430.0
127.0,75,100,75,0.0,48.315,0.0001,60.141,100,1.0,0,0.00028665,11.54,15.884,88401,97103.0,6.5137,297.95,251.21,1.9727,10.0,,23,,1.5999,0.18926,,,1.8857,0,,0,1,1,42,42,0,42.0,96344.0
127.2,75,100,75,0.0,43.361,0.0001,0.0001,100,1.0,0,0.00028415,11.511,15.902,88438,97149.0,6.5031,297.89,225.89,1.9731,10.0,,23,,1.6182,0.18912,,,1.886,0,,0,1,1,42,42,0,42.0,97424.0
127.4,75,100,75,0.0,42.638,0.0001,57.822,100,1.0,0,0.00029376,11.485,15.919,88476,97195.0,6.4939,297.95,253.6,1.9735,10.0,,23,,1.6287,0.18904,,,1.8864,0,,0,1,1,42,42,0,42.0,96673.0
127.6,75,100,75,0.0,45.611,18.914,5.7822,100,1.0,0,0.00030397,11.463,15.937,88514,97242.0,6.4883,297.9,232.32,1.9738,10.0,,23,,1.6414,0.18895,,,1.8868,0,,0,1,1,42,42,0,42.0,96422.0
127.8,75,100,75,0.0,50.797,5.6741,69.895,100,1.0,0,0.00031858,11.456,15.955,88553,97289.0,6.4861,297.99,270.51,1.9742,10.0,,23,,1.6454,0.18892,,,1.8871,0,,0,1,1,42,42,0,42.0,97338.0
128.0,75,100,75,0.0,56.884,33.636,6.9895,100,1.0,0,0.00031626,11.487,15.973,88594,97338.0,6.4896,297.94,248.35,1.9747,10.0,,23,,1.6304,0.18903,,,1.8875,0,,0,1,1,42,42,0,42.0,97419.0
128.2,75,100,75,0.0,61.565,10.091,83.818,100,1.0,0,0.00029751,11.53,15.99,88635,97388.0,6.4963,298.06,296.64,1.975,10.0,,23,,1.621,0.1891,,,1.8879,0,,0,1,1,42,42,0,42.0,96998.0
128.4,75,100,75,0.0,63.546,47.709,8.3818,100,1.0,0,0.00032162,11.485,16.007,88676,97438.0,6.5044,298.0,273.46,1.9754,10.0,,23,,1.6355,0.18899,,,1.8883,0,,0,1,1,42,42,0,42.0,97246.0
128.6,75,100,75,0.0,62.31,30.001,0.83818,100,1.0,0,0.00031177,11.491,16.025,88718,97488.0,6.513,297.93,245.58,1.9758,10.0,,23,,1.6377,0.18897,,,1.8887,0,,0,1,1,42,42,0,42.0,97494.0
128.8,75,100,75,0.0,57.645,9.0003,49.181,100,1.0,0,0.00031882,11.449,16.043,88758,97537.0,6.5191,297.98,263.87,1.9762,10.0,,23,,1.6525,0.18886,,,1.889,0,,0,1,1,42,42,0,42.0,96745.0
129.0,75,100,75,0.0,50.537,21.96,4.9181,100,1.0,0,0.00033465,11.37,16.062,88797,97585.0,6.5185,297.93,242.13,1.9766,10.0,,23,,1.6892,0.18858,,,1.8894,0,,0,1,1,42,42,0,42.0,97000.0
129.2,75,100,75,0.0,43.673,6.5881,62.924,100,1.0,0,0.0003366,11.343,16.081,88835,97631.0,6.513,298.0,275.19,1.977,10.0,,23,,1.6971,0.18852,,,1.8898,0,,0,1,1,42,42,0,42.0,97090.0
129.4,75,100,75,0.0,39.027,31.151,6.2924,100,1.0,0,0.00028673,11.411,16.1,88872,97676.0,6.503,297.95,253.2,1.9774,10.0,,23,,1.6752,0.18868,,,1.8901,0,,0,1,1,42,42,0,42.0,97842.0
129.6,75,100,75,0.0,38.381,12.824,0.62924,100,1.0,0,0.00028927,11.383,16.118,88908,97721.0,6.4932,297.89,227.56,1.9777,10.0,,23,,1.6942,0.18854,,,1.8904,0,,0,1,1,42,42,0,42.0,97426.0
129.8,75,100,75,0.0,41.635,3.8473,39.608,100,1.0,0,0.00028155,11.395,16.136,88946,97767.0,6.4846,297.92,237.63,1.978,10.0,,23,,1.6992,0.1885,,,1.8907,0,,0,1,1,42,42,0,42.0,97343.0
130.0,75,100,75,0.0,48.305,1.1542,0.0001,100,1.0,0,0.00027083,11.444,16.154,88984,97814.0,6.4812,297.85,210.67,1.9783,10.0,,23,,1.6827,0.18863,,,1.891,0,,0,1,1,42,42,0,42.0,97925.0
130.2,75,100,75,0.0,56.328,0.34626,55.726,100,1.0,-4000,0.00029522,11.44,16.171,88323,97063.0,6.5095,297.91,234.46,1.9686,10.0,,23,,1.6681,0.18876,,,1.8817,0,,0,1,1,42,42,0,42.0,97839.0
130.4,75,100,75,0.0,52.963,0.10388,0.0001,100,1.0,-4000,0.0002974,11.435,16.189,87661,96311.0,6.5351,297.85,207.89,1.954,10.0,,23,,1.642,0.18898,,,1.8677,0,,0,1,1,42,42,0,42.0,97755.0
130.6,75,100,75,0.0,39.463,0.031163,64.16,100,1.0,-4000,0.00032255,11.33,16.208,86997,95557.0,6.5517,297.93,241.92,1.939,10.0,,23,,1.6573,0.18889,,,1.8533,0,,0,1,1,42,42,0,42.0,98343.0
130.8,75,100,75,0.51905,19.731,0.0093489,0.0001,100,1.0,-4000,0.00031558,11.265,16.227,86329,94798.0,6.5532,297.87,218.98,1.924,10.0,,23,,1.6594,0.18891,,,1.8388,0,,0,1,1,42,42,0,42.0,99433.0
131.0,75,100,75,1.0396,9.8657,0.0028047,62.843,100,1.0,-4000,0.00032877,11.223,16.247,85659,94038.0,6.5464,297.96,254.48,1.909,10.0,,23,,1.641,0.18907,,,1.8244,0,,0,1,1,42,42,0,42.0,98026.0
131.2,75,100,75,0.0,0.0,25.476,6.2843,100,1.0,-4000,0.00034688,11.152,16.268,84986,93276.0,6.5322,297.92,239.24,1.894,10.0,,23,,1.6349,0.18915,,,1.81,0,,0,1,1,42,42,0,42.0,99623.0
131.4,75,100,75,0.0,0.0,7.6428,74.269,100,1.0,-4000,0.0003645,11.11,16.289,84314,92514.0,6.5182,298.04,287.03,1.879,10.0,,23,,1.6396,0.18914,,,1.7956,0,,0,1,1,42,42,0,42.0,98889.0
131.6,75,100,75,0.0,0.0,45.798,7.4269,100,1.0,-4000,0.00039873,11.07,16.311,83642,91752.0,6.5039,298.01,274.04,1.8641,10.0,,23,,1.6171,0.18934,,,1.7812,0,,0,1,1,42,42,0,42.0,97992.0
131.8,75,100,75,0.0,0.0,35.182,0.74269,100,1.0,-4000,0.00043069,11.009,16.334,82971,90990.0,6.4896,297.96,256.36,1.8492,10.0,,23,,1.6203,0.18935,,,1.7669,0,,0,1,1,42,42,0,42.0,98765.0
132.0,75,100,75,0.0,4.6805,20.308,0.074269,100,1.0,-4000,0.00043415,11.038,16.356,82300,90229.0,6.4797,297.91,237.68,1.8343,10.0,2025.5,23,1851.3,1.5836,0.18965,16.268,24.338,1.7526,0,67.117,0,1,1,42,42,0,42.0,99370.0
132.2,75,100,75,0.0,13.323,6.0923,40.492,100,1.0,0,0.00042119,11.096,16.378,82332,90269.0,6.4523,297.96,255.66,1.8297,10.0,,23,,1.556,0.18987,,,1.7482,0,,0,1,1,42,42,0,42.0,98971.0
132.4,75,100,75,0.0,32.992,19.044,4.0492,100,1.0,0,0.00044571,11.13,16.4,82368,90314.0,6.4395,297.92,238.36,1.8298,10.0,,23,,1.5457,0.18995,,,1.7483,0,,0,1,1,42,42,0,42.0,100240.0
132.6,75,100,75,0.0,57.65,5.7133,60.454,100,1.0,0,0.00045063,11.198,16.42,82409,90364.0,6.4438,298.0,271.0,1.8303,10.0,,23,,1.5479,0.18993,,,1.7488,0,,0,1,1,42,42,0,42.0,99334.0
132.8,75,100,75,0.0,80.613,31.573,6.0454,100,1.0,0,0.00043106,11.319,16.439,82455,90418.0,6.4645,297.94,249.31,1.8308,10.0,,23,,1.517,0.19016,,,1.7492,0,,0,1,1,42,42,0,42.0,100090.0
