time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
120.0,75,100,90,0.0,64.268,1.532,27.2,100,1.0,0,0.00073773,11.633,18.673,82054,92231.0,6.5189,297.98,377.15,1.9032,8.0221,1200.2,23,1448.8,1.7531,0.18824,18.538,25.221,1.8188,0,57.911,0,0,2,64,64,0,64.0,110870.0
120.2,75,100,90,0.0,57.243,15.392,2.72,100,1.0,0,0.00076768,11.56,18.708,82098,92285.0,6.5092,297.97,371.18,1.9045,8.0116,,23,,1.7666,0.18813,,,1.8201,0,,0,0,2,64,64,0,64.0,111040.0
120.4,75,100,90,0.0,54.12,9.1854,0.272,100,1.0,0,0.00076684,11.532,18.743,82141,92338.0,6.4971,297.95,364.92,1.9059,8.043,,23,,1.7813,0.18802,,,1.8215,0,,0,0,2,64,64,0,64.0,111540.0
120.6,75,100,90,0.0,55.802,2.6226,0.0272,100,1.0,0,0.00074634,11.566,18.778,82184,92391.0,6.4901,297.94,359.56,1.9073,8.0846,,23,,1.7683,0.18812,,,1.8228,0,,0,0,2,64,64,0,64.0,111870.0
120.8,75,100,90,0.0,60.286,0.78678,14.918,100,1.0,0,0.00076002,11.541,18.813,82228,92445.0,6.4871,297.96,368.36,1.9087,8.1117,,23,,1.7819,0.18801,,,1.8241,0,,0,0,2,64,64,0,64.0,111870.0
121.0,75,100,90,0.0,65.935,6.3269,1.4918,100,1.0,0,0.00077793,11.524,18.849,82273,92501.0,6.4896,297.95,363.83,1.9101,8.1463,,23,,1.779,0.18803,,,1.8255,0,,0,0,2,64,64,0,64.0,111540.0
121.2,75,100,90,0.0,70.607,1.8981,25.388,100,1.0,0,0.00075438,11.546,18.884,82320,92557.0,6.4952,297.99,380.88,1.9115,8.2078,,23,,1.7872,0.18796,,,1.8268,0,,0,0,2,64,64,0,64.0,111380.0
121.4,75,100,90,0.0,73.019,15.048,2.5388,100,1.0,0,0.00078027,11.499,18.92,82366,92614.0,6.502,297.98,374.08,1.9129,8.2529,,23,,1.7988,0.18787,,,1.8282,0,,0,0,2,64,64,0,64.0,111710.0
121.6,75,100,90,0.0,72.721,8.5129,0.25388,100,1.0,0,0.00077378,11.494,18.955,82413,92671.0,6.5099,297.96,367.02,1.9144,8.3191,,23,,1.8121,0.18777,,,1.8296,0,,0,0,2,64,64,0,64.0,111550.0
121.8,75,100,90,0.0,69.26,1.5635,0.025388,100,1.0,0,0.00075123,11.497,18.99,82459,92727.0,6.5164,297.94,361.33,1.9158,8.3719,,23,,1.8171,0.18773,,,1.8309,0,,0,0,2,64,64,0,64.0,112220.0
122.0,75,100,90,0.0,63.238,0.46906,12.69,100,1.0,0,0.0007567,11.458,19.026,82504,92782.0,6.5167,297.96,368.2,1.9171,8.4062,,23,,1.8292,0.18764,,,1.8322,0,,0,0,2,64,64,0,64.0,113050.0
122.2,75,100,90,0.0,57.089,4.4768,1.269,100,1.0,0,0.00074039,11.456,19.062,82548,92836.0,6.5123,297.95,363.45,1.9185,8.4548,,23,,1.8258,0.18766,,,1.8335,0,,0,0,2,64,64,0,64.0,113390.0
122.4,75,100,90,0.0,52.688,1.343,22.643,100,1.0,0,0.00072163,11.477,19.098,82590,92888.0,6.5036,297.99,378.55,1.9198,8.4924,,23,,1.8091,0.18778,,,1.8348,0,,0,0,2,64,64,0,64.0,113390.0
122.6,75,100,90,0.0,51.771,12.714,2.2643,100,1.0,0,0.00070755,11.509,19.132,82633,92941.0,6.4966,297.97,370.92,1.9211,8.5099,,23,,1.7836,0.18797,,,1.8361,0,,0,0,2,64,64,0,64.0,112890.0
122.8,75,100,90,0.0,53.648,5.2842,0.22643,100,1.0,0,0.0006784,11.554,19.167,82676,92994.0,6.4929,297.95,362.51,1.9224,8.5085,,23,,1.7642,0.18812,,,1.8373,0,,0,0,2,64,64,0,64.0,113890.0
123.0,75,100,90,0.0,56.985,1.5853,17.496,100,1.0,0,0.00066852,11.599,19.2,82719,93047.0,6.4942,297.97,370.04,1.9236,8.4654,,23,,1.7351,0.18834,,,1.8384,0,,0,0,2,64,64,0,64.0,113380.0
123.2,75,100,90,0.0,59.802,6.3064,1.7496,100,1.0,0,0.00067257,11.588,19.233,82764,93101.0,6.4975,297.94,361.54,1.9248,8.3938,,23,,1.7422,0.18828,,,1.8396,0,,0,0,2,64,64,0,64.0,113370.0
123.4,75,100,90,0.0,61.328,1.8919,28.651,100,1.0,0,0.00069269,11.548,19.267,82808,93155.0,6.5013,297.99,379.57,1.9261,8.318,,23,,1.7584,0.18815,,,1.8408,0,,0,0,2,64,64,0,64.0,113860.0
123.6,75,100,90,0.0,61.316,15.664,2.8651,100,1.0,0,0.00068963,11.546,19.3,82852,93210.0,6.5053,297.97,370.03,1.9273,8.2613,,23,,1.7588,0.18815,,,1.842,0,,0,0,2,64,64,0,64.0,113520.0
123.8,75,100,90,0.0,59.719,6.6314,0.28651,100,1.0,0,0.00069834,11.503,19.333,82896,93264.0,6.5066,297.94,361.27,1.9286,8.2069,,23,,1.7816,0.18797,,,1.8432,0,,0,0,2,64,64,0,64.0,113510.0
124.0,75,100,90,0.0,57.588,1.9894,18.523,100,1.0,0,0.00070734,11.462,19.367,82940,93317.0,6.5065,297.97,371.04,1.9298,8.1687,,23,,1.8045,0.1878,,,1.8444,0,,0,0,2,64,64,0,64.0,113340.0
124.2,75,100,90,0.0,55.496,8.5384,1.8523,100,1.0,0,0.00069025,11.483,19.401,82983,93370.0,6.5065,297.95,362.74,1.9311,8.1528,,23,,1.8023,0.18781,,,1.8456,0,,0,0,2,64,64,0,64.0,113840.0
124.4,75,100,90,0.0,53.421,2.5615,31.511,100,1.0,0,0.00068335,11.476,19.435,83026,93423.0,6.5042,298.0,383.03,1.9323,8.14,,23,,1.806,0.18778,,,1.8468,0,,0,0,2,64,64,0,64.0,115000.0
124.6,75,100,90,0.0,52.275,18.372,3.1511,100,1.0,0,0.00068708,11.461,19.469,83069,93476.0,6.4999,297.97,372.87,1.9335,8.1321,,23,,1.809,0.18776,,,1.848,0,,0,0,2,64,64,0,64.0,114320.0
124.8,75,100,90,0.0,52.84,9.1044,0.31511,100,1.0,0,0.00068693,11.463,19.503,83111,93528.0,6.4952,297.95,363.14,1.9347,8.1377,,23,,1.7988,0.18783,,,1.8491,0,,0,0,2,64,64,0,64.0,114320.0
125.0,75,100,90,0.0,55.276,2.7313,20.373,100,1.0,0,0.00067565,11.476,19.537,83154,93581.0,6.494,297.97,372.9,1.9359,8.1516,,23,,1.7985,0.18783,,,1.8503,0,,0,0,2,64,64,0,64.0,114980.0
125.2,75,100,90,0.0,58.188,9.4355,2.0373,100,1.0,0,0.00069408,11.454,19.571,83198,93635.0,6.494,297.95,364.24,1.9371,8.1606,,23,,1.802,0.1878,,,1.8514,0,,0,0,2,64,64,0,64.0,115810.0
125.4,75,100,90,0.0,61.085,0.73027,0.20373,100,1.0,0,0.00068615,11.468,19.605,83242,93689.0,6.4972,297.93,356.05,1.9383,8.1824,,23,,1.8013,0.18781,,,1.8526,0,,0,0,2,64,64,0,64.0,115640.0
125.6,75,100,90,0.0,62.716,0.21908,15.349,100,1.0,0,0.00070236,11.43,19.64,83287,93744.0,6.4993,297.95,362.42,1.9395,8.1962,,23,,1.817,0.18769,,,1.8537,0,,0,0,2,64,64,0,64.0,115640.0
125.8,75,100,90,0.0,63.503,0.065724,0.96709,100,1.0,0,0.00073038,11.382,19.675,83332,93799.0,6.5017,297.93,356.78,1.9408,8.2209,,23,,1.8326,0.18756,,,1.8549,0,,0,0,2,64,64,0,64.0,115470.0
126.0,75,100,90,0.0,63.325,0.019717,21.83,100,1.0,0,0.00073179,11.376,19.711,83377,93854.0,6.5037,297.97,370.0,1.942,8.2745,,23,,1.8359,0.18754,,,1.8562,0,,0,0,2,64,64,0,64.0,115140.0
126.2,75,100,90,0.0,62.37,9.0225,2.183,100,1.0,0,0.00072414,11.376,19.745,83421,93909.0,6.5069,297.94,361.75,1.9433,8.3261,,23,,1.8376,0.18752,,,1.8574,0,,0,0,2,64,64,0,64.0,115970.0
126.4,75,100,90,0.0,60.141,2.7067,34.526,100,1.0,0,0.00072573,11.359,19.78,83465,93963.0,6.508,298.0,385.22,1.9445,8.3698,,23,,1.8438,0.18747,,,1.8586,0,,0,0,2,64,64,0,64.0,116140.0
126.6,75,100,90,0.0,57.466,21.065,3.4526,100,1.0,0,0.00073953,11.319,19.816,83509,94017.0,6.5047,297.98,373.99,1.9458,8.4077,,23,,1.8519,0.18741,,,1.8598,0,,0,0,2,64,64,0,64.0,115810.0
126.8,75,100,90,0.0,56.11,11.065,0.34526,100,1.0,0,0.00073814,11.298,19.851,83552,94071.0,6.5011,297.95,363.95,1.9471,8.4493,,23,,1.8666,0.18729,,,1.861,0,,0,0,2,64,64,0,64.0,116480.0
127.0,75,100,90,0.0,56.194,1.7027,0.034526,100,1.0,0,0.00070959,11.341,19.886,83596,94125.0,6.499,297.93,356.31,1.9483,8.4802,,23,,1.8546,0.18738,,,1.8622,0,,0,0,2,64,64,0,64.0,117480.0
127.2,75,100,90,0.0,57.094,0.51081,14.899,100,1.0,0,0.0007087,11.348,19.921,83639,94178.0,6.4973,297.95,362.57,1.9495,8.4771,,23,,1.841,0.18748,,,1.8634,0,,0,0,2,64,64,0,64.0,116810.0
127.4,75,100,90,0.0,58.703,0.15324,1.6368,100,1.0,0,0.00067408,11.414,19.955,83683,94232.0,6.4981,297.93,355.29,1.9507,8.4733,,23,,1.8137,0.18769,,,1.8645,0,,0,0,2,64,64,0,64.0,115970.0
127.6,75,100,90,0.0,59.972,0.045973,23.764,100,1.0,0,0.00067343,11.409,19.988,83727,94286.0,6.4995,297.96,367.74,1.9518,8.4295,,23,,1.8195,0.18764,,,1.8656,0,,0,0,2,64,64,0,64.0,116460.0
127.8,75,100,90,0.0,60.697,8.2279,2.3764,100,1.0,0,0.00067381,11.404,20.022,83771,94341.0,6.502,297.93,356.89,1.9529,8.3695,,23,,1.8204,0.18763,,,1.8667,0,,0,0,2,64,64,0,64.0,116460.0
128.0,75,100,90,0.0,60.399,2.4684,37.551,100,1.0,0,0.00066003,11.434,20.055,83815,94395.0,6.5032,297.99,379.96,1.9541,8.3123,,23,,1.8025,0.18777,,,1.8677,0,,0,0,2,64,64,0,64.0,117110.0
128.2,75,100,90,0.0,59.631,19.991,3.7551,100,1.0,0,0.00067198,11.426,20.089,83859,94449.0,6.504,297.95,365.09,1.9552,8.246,,23,,1.7867,0.18788,,,1.8688,0,,0,0,2,64,64,0,64.0,116940.0
128.4,75,100,90,0.0,58.557,6.415,0.37551,100,1.0,0,0.00063214,11.488,20.121,83903,94503.0,6.5083,297.92,351.62,1.9562,8.1911,,23,,1.7645,0.18805,,,1.8698,0,,0,0,2,64,64,0,64.0,117430.0
128.6,75,100,90,0.0,55.731,1.9245,23.261,100,1.0,0,0.00063505,11.476,20.154,83946,94556.0,6.5093,297.94,361.32,1.9573,8.1063,,23,,1.7551,0.18812,,,1.8708,0,,0,0,2,64,64,0,64.0,117580.0
128.8,75,100,90,0.0,52.561,0.57735,0.0001,100,1.0,0,0.00065684,11.422,20.187,83989,94608.0,6.5068,297.92,351.74,1.9583,8.038,,23,,1.7694,0.18801,,,1.8718,0,,0,0,2,64,64,0,64.0,118070.0
129.0,75,100,90,0.0,50.374,0.17321,29.743,100,1.0,0,0.00064989,11.435,20.22,84031,94661.0,6.5029,297.96,368.99,1.9594,7.9979,,23,,1.7606,0.18807,,,1.8729,0,,0,0,2,64,64,0,64.0,118730.0
129.2,75,100,90,0.0,49.753,12.141,2.9743,100,1.0,0,0.000632,11.467,20.252,84073,94712.0,6.4987,297.93,355.6,1.9604,7.9626,,23,,1.7442,0.1882,,,1.8739,0,,0,0,2,64,64,0,64.0,118050.0
129.4,75,100,90,0.0,50.789,3.6423,46.902,100,1.0,0,0.00060621,11.515,20.283,84115,94764.0,6.4982,298.0,384.33,1.9614,7.9184,,23,,1.7303,0.1883,,,1.8748,0,,0,0,2,64,64,0,64.0,117860.0
129.6,75,100,90,0.0,52.016,25.861,4.6902,100,1.0,0,0.00060629,11.513,20.314,84157,94817.0,6.4995,297.95,364.48,1.9624,7.8481,,23,,1.7328,0.18828,,,1.8757,0,,0,0,2,64,64,0,64.0,118840.0
129.8,75,100,90,0.0,52.735,8.3709,0.46902,100,1.0,0,0.00058741,11.537,20.344,84200,94869.0,6.5011,297.91,347.88,1.9633,7.7786,,23,,1.7284,0.18831,,,1.8766,0,,0,0,2,64,64,0,64.0,119490.0
130.0,75,100,90,0.0,52.82,2.5113,26.295,100,1.0,0,0.00058658,11.555,20.374,84242,94921.0,6.5034,297.93,357.35,1.9642,7.7066,,23,,1.7066,0.18847,,,1.8775,0,,0,0,2,64,64,0,64.0,119130.0
130.2,75,100,90,0.0,51.962,0.75338,0.0001,100,1.0,-4000,0.0006155,11.522,20.405,83586,94173.0,6.5324,297.9,344.54,1.9546,7.6435,,23,,1.6917,0.1886,,,1.8682,0,,0,0,2,64,64,0,64.0,118440.0
130.4,75,100,90,0.0,39.438,0.22601,35.742,100,1.0,-4000,0.00061351,11.49,20.436,82928,93423.0,6.5489,297.95,365.12,1.9399,7.6033,,23,,1.6774,0.18874,,,1.8541,0,,0,0,2,64,64,0,64.0,118920.0
130.6,75,100,90,0.0,20.45,14.598,3.5742,100,1.0,-4000,0.00063806,11.374,20.469,82266,92669.0,6.5446,297.92,352.73,1.9248,7.567,,23,,1.6939,0.18864,,,1.8396,0,,0,0,2,64,64,0,64.0,119410.0
130.8,75,100,90,0.0,3.197,4.3794,52.406,100,1.0,-4000,0.00063532,11.307,20.502,81601,91911.0,6.5213,298.02,390.39,1.9097,7.575,,23,,1.6977,0.18864,,,1.825,0,,0,0,2,64,64,0,64.0,119740.0
131.0,75,100,90,0.0,0.0,34.815,5.2406,100,1.0,-4000,0.00065832,11.247,20.536,80935,91153.0,6.4956,297.97,373.33,1.8945,7.5999,,23,,1.706,0.18861,,,1.8105,0,,0,0,2,64,64,0,64.0,120400.0
131.2,75,100,90,0.0,2.2976,19.669,0.52406,100,1.0,-4000,0.00067472,11.214,20.57,80269,90396.0,6.4734,297.94,359.09,1.8795,7.6511,,23,,1.7043,0.18865,,,1.796,0,,0,0,2,64,64,0,64.0,118730.0
131.4,75,100,90,0.0,13.451,5.9007,32.235,100,1.0,-4000,0.00066232,11.289,20.603,79606,89640.0,6.4634,297.99,377.53,1.8644,7.7146,,23,,1.6578,0.18903,,,1.7815,0,,0,0,2,64,64,0,64.0,119220.0
131.6,75,100,90,0.0,28.572,20.451,3.2235,100,1.0,-4000,0.00066753,11.332,20.636,78947,88888.0,6.4672,297.95,362.24,1.8493,7.7418,,23,,1.6328,0.18925,,,1.767,0,,0,0,2,64,64,0,64.0,119370.0
131.8,75,100,90,0.0,42.186,6.1354,55.446,100,1.0,-4000,0.00064865,11.435,20.666,78289,88138.0,6.4832,298.04,397.38,1.8341,7.7325,,23,,1.5783,0.18969,,,1.7524,0,,0,0,2,64,64,0,64.0,120350.0
132.0,75,100,90,0.0,49.4,36.588,5.5446,100,1.0,-4000,0.00069462,11.408,20.698,77634,87390.0,6.5032,297.98,375.53,1.819,7.6598,1199.5,23,1447.4,1.5516,0.18992,20.57,25.564,1.7379,0,66.466,0,0,2,64,64,0,64.0,119500.0
132.2,75,100,90,0.0,48.629,17.165,0.55446,100,1.0,0,0.00067653,11.424,20.729,77676,87442.0,6.4965,297.93,356.93,1.8148,7.5941,,23,,1.544,0.18999,,,1.7339,0,,0,0,2,64,64,0,64.0,119810.0
132.4,75,100,90,0.0,50.629,5.1496,31.448,100,1.0,0,0.00067983,11.417,20.76,77719,87494.0,6.4921,297.97,371.14,1.8154,7.5156,,23,,1.5476,0.18996,,,1.7345,0,,0,0,2,64,64,0,64.0,119800.0
132.6,75,100,90,0.0,54.319,16.077,3.1448,100,1.0,0,0.00065841,11.456,20.79,77762,87547.0,6.4914,297.92,354.19,1.8163,7.4366,,23,,1.5419,0.19,,,1.7353,0,,0,0,2,64,64,0,64.0,120270.0
132.8,75,100,90,0.0,58.253,4.8231,54.646,100,1.0,0,0.00064054,11.495,20.82,77806,87600.0,6.4942,298.01,387.16,1.8172,7.3391,,23,,1.531,0.19008,,,1.7361,0,,0,0,2,64,64,0,64.0,121580.0
133.0,75,100,90,0.0,61.069,32.794,5.4646,100,1.0,0,0.00063716,11.526,20.849,77851,87654.0,6.5004,297.95,364.4,1.818,7.229,,23,,1.5129,0.19022,,,1.737,0,,0,0,2,64,64,0,64.0,121050.0
133.2,75,100,90,0.0,61.413,11.516,0.54646,100,1.0,0,0.00063623,11.52,20.878,77895,87708.0,6.5061,297.9,345.32,1.8189,7.1186,,23,,1.5128,0.19022,,,1.7378,0,,0,0,2,64,64,0,64.0,121020.0
133.4,75,100,90,0.0,59.48,3.4548,31.732,100,1.0,0,0.00061487,11.536,20.906,77939,87762.0,6.5103,297.93,356.94,1.8197,7.0222,,23,,1.5118,0.19022,,,1.7386,0,,0,0,2,64,64,0,64.0,120320.0
133.6,75,100,90,0.0,55.878,1.0364,0.0001,100,1.0,0,0.00063414,11.486,20.935,77983,87815.0,6.5101,297.89,341.84,1.8205,6.9357,,23,,1.5251,0.19012,,,1.7394,0,,0,0,2,64,64,0,64.0,121120.0
133.8,75,100,90,0.0,52.366,0.31093,42.936,100,1.0,0,0.00064207,11.456,20.965,78026,87867.0,6.5063,297.96,366.47,1.8213,6.8984,,23,,1.534,0.19005,,,1.7402,0,,0,0,2,64,64,0,64.0,121600.0
134.0,75,100,90,0.0,50.375,19.222,4.2936,100,1.0,0,0.00061589,11.501,20.994,78068,87919.0,6.4997,297.91,348.4,1.8222,6.8948,,23,,1.5045,0.19027,,,1.7409,0,,0,0,2,64,64,0,64.0,122070.0
134.2,75,100,90,0.0,51.013,5.7665,68.643,100,1.0,0,0.00060908,11.521,21.023,78111,87971.0,6.4947,298.03,393.08,1.8229,6.8971,,23,,1.4883,0.19039,,,1.7417,0,,0,0,2,64,64,0,64.0,121710.0
134.4,75,100,90,0.0,53.66,43.849,6.8643,100,1.0,0,0.00058813,11.556,21.05,78154,88023.0,6.4945,297.96,366.35,1.8237,6.9052,,23,,1.4841,0.19042,,,1.7424,0,,0,0,2,64,64,0,64.0,122500.0
134.6,75,100,90,0.0,56.38,19.342,0.68643,100,1.0,0,0.00062045,11.527,21.079,78197,88076.0,6.4967,297.9,344.14,1.8245,6.898,,23,,1.483,0.19043,,,1.7432,0,,0,0,2,64,64,0,64.0,121470.0
134.8,75,100,90,0.0,58.224,5.8026,39.995,100,1.0,0,0.00063222,11.499,21.107,78241,88129.0,6.4986,297.95,362.72,1.8253,6.9213,,23,,1.5029,0.19028,,,1.744,0,,0,0,2,64,64,0,64.0,121770.0
135.0,75,100,90,0.0,59.3,1.7408,0.0001,100,1.0,0,0.00062792,11.49,21.136,78285,88183.0,6.502,297.9,346.31,1.8261,6.9602,,23,,1.5196,0.19015,,,1.7447,0,,0,0,2,64,64,0,64.0,121740.0
135.2,75,100,90,0.0,59.018,0.52224,46.805,100,1.0,0,0.00058796,11.554,21.164,78329,88236.0,6.5051,297.97,371.25,1.8269,7.0058,,23,,1.4965,0.19032,,,1.7455,0,,0,0,2,64,64,0,64.0,123370.0
135.4,75,100,90,0.0,57.514,20.106,4.6805,100,1.0,0,0.00055638,11.603,21.19,78373,88289.0,6.5076,297.91,349.74,1.8275,7.0222,,23,,1.4764,0.19047,,,1.7461,0,,0,0,2,64,64,0,64.0,122660.0
135.6,75,100,90,0.0,55.0,6.0319,71.632,100,1.0,0,0.00055118,11.599,21.216,78416,88342.0,6.5086,298.03,393.71,1.8282,7.0025,,23,,1.4767,0.19047,,,1.7468,0,,0,0,2,64,64,0,64.0,123620.0
135.8,75,100,90,0.0,52.076,43.508,7.1632,100,1.0,0,0.00050775,11.646,21.241,78459,88393.0,6.5087,297.95,365.16,1.8288,6.9731,,23,,1.4713,0.19051,,,1.7474,0,,0,0,2,64,64,0,64.0,122410.0
136.0,75,100,90,0.0,49.127,17.499,0.71632,100,1.0,0,0.00049499,11.652,21.267,78501,88445.0,6.5075,297.88,339.65,1.8294,6.8949,,23,,1.4645,0.19056,,,1.7479,0,,0,0,2,64,64,0,64.0,123360.0
136.2,75,100,90,0.0,46.668,5.2498,41.927,100,1.0,0,0.00049798,11.622,21.292,78543,88495.0,6.5035,297.93,355.98,1.8299,6.8238,,23,,1.4824,0.19042,,,1.7484,0,,0,0,2,64,64,0,64.0,123640.0
136.4,75,100,90,0.0,45.784,1.5749,0.0001,100,1.0,0,0.00048572,11.623,21.318,78584,88546.0,6.4987,297.87,335.29,1.8305,6.7667,,23,,1.4906,0.19036,,,1.749,0,,0,0,2,64,64,0,64.0,122260.0
136.6,75,100,90,0.0,46.826,0.47248,54.271,100,1.0,0,0.00048504,11.614,21.343,78626,88596.0,6.4931,297.95,364.06,1.831,6.7094,,23,,1.4991,0.1903,,,1.7495,0,,0,0,2,64,64,0,64.0,122890.0
136.8,75,100,90,0.0,50.101,0.14174,0.0001,100,1.0,0,0.00047362,11.654,21.368,78668,88647.0,6.4905,297.89,342.91,1.8315,6.6642,,23,,1.4835,0.19041,,,1.75,0,,0,0,2,64,64,0,64.0,122840.0
137.0,75,100,90,0.0,54.396,0.042523,57.389,100,1.0,0,0.00047006,11.681,21.393,78711,88699.0,6.4919,297.97,372.95,1.832,6.62,,23,,1.4727,0.19049,,,1.7504,0,,0,0,2,64,64,0,64.0,123280.0
137.2,75,100,90,0.0,58.162,23.938,5.7389,100,1.0,0,0.00049011,11.676,21.417,78755,88752.0,6.4934,297.91,349.0,1.8325,6.5734,,23,,1.4659,0.19054,,,1.7509,0,,0,0,2,64,64,0,64.0,124230.0
137.4,75,100,90,0.0,61.322,7.1813,80.971,100,1.0,0,0.00048525,11.699,21.441,78799,88806.0,6.4986,298.04,397.7,1.8331,6.5417,,23,,1.4541,0.19063,,,1.7514,0,,0,0,2,64,64,0,64.0,124510.0
137.6,75,100,90,0.0,62.392,48.748,8.0971,100,1.0,0,0.00049631,11.7,21.465,78844,88859.0,6.5056,297.96,368.12,1.8336,6.5115,,23,,1.4421,0.19072,,,1.7519,0,,0,0,2,64,64,0,64.0,124960.0
137.8,75,100,90,0.0,60.668,22.213,0.80971,100,1.0,0,0.00048035,11.696,21.489,78888,88913.0,6.5113,297.89,339.92,1.8341,6.4911,,23,,1.4521,0.19064,,,1.7524,0,,0,0,2,64,64,0,64.0,124240.0
138.0,75,100,90,0.0,56.691,6.6639,47.879,100,1.0,0,0.00046443,11.691,21.512,78932,88965.0,6.5142,297.94,358.93,1.8346,6.48,,23,,1.4637,0.19056,,,1.7529,0,,0,0,2,64,64,0,64.0,125010.0
138.2,75,100,90,0.0,51.549,1.9992,0.0001,100,1.0,0,0.00044254,11.71,21.536,78974,89017.0,6.5128,297.87,335.51,1.835,6.4654,,23,,1.453,0.19063,,,1.7533,0,,0,0,2,64,64,0,64.0,124790.0
138.4,75,100,90,0.0,46.954,0.59975,58.306,100,1.0,0,0.00043748,11.689,21.559,79016,89067.0,6.506,297.95,365.46,1.8354,6.4501,,23,,1.4639,0.19055,,,1.7537,0,,0,0,2,64,64,0,64.0,123730.0
138.6,75,100,90,0.0,45.086,23.614,5.8306,100,1.0,0,0.00043695,11.677,21.583,79057,89117.0,6.4975,297.89,341.16,1.8358,6.4507,,23,,1.4722,0.19049,,,1.7541,0,,0,0,2,64,64,0,64.0,124340.0
138.8,75,100,90,0.0,46.594,7.0842,84.824,100,1.0,0,0.00044604,11.658,21.606,79098,89168.0,6.4891,298.03,393.17,1.8363,6.4554,,23,,1.4849,0.19039,,,1.7545,0,,0,0,2,64,64,0,64.0,123620.0
139.0,75,100,90,0.0,51.456,50.726,8.4824,100,1.0,0,0.00044372,11.674,21.629,79141,89219.0,6.4863,297.94,362.19,1.8367,6.467,,23,,1.4895,0.19036,,,1.7549,0,,0,0,2,64,64,0,64.0,124400.0
139.2,75,100,90,0.0,57.436,15.218,120.63,100,1.0,0,0.00044904,11.699,21.652,79184,89272.0,6.4872,298.16,442.6,1.8371,6.474,,23,,1.4776,0.19045,,,1.7553,0,,0,0,2,64,64,0,64.0,124340.0
139.4,75,100,90,0.0,63.064,86.831,12.063,100,1.0,0,0.00046021,11.736,21.675,79229,89325.0,6.4908,298.05,403.96,1.8375,6.4825,,23,,1.4428,0.19071,,,1.7557,0,,0,0,2,64,64,0,64.0,124940.0
139.6,75,100,90,0.0,67.259,56.008,1.2063,100,1.0,0,0.00045209,11.767,21.697,79274,89380.0,6.4953,297.95,363.45,1.8379,6.4921,,23,,1.4307,0.1908,,,1.7561,0,,0,0,2,64,64,0,64.0,124880.0
139.8,75,100,90,0.0,69.658,16.802,72.968,100,1.0,0,0.00039683,11.852,21.718,79320,89435.0,6.5002,298.04,399.02,1.8383,6.4907,,23,,1.4095,0.19096,,,1.7564,0,,0,0,2,64,64,0,64.0,125980.0
140.0,75,100,90,0.0,70.088,47.925,7.2968,100,1.0,0,0.00034367,11.951,21.736,79366,89489.0,6.5061,297.96,367.21,1.8385,6.4381,,23,,1.3728,0.19123,,,1.7567,0,,0,0,2,64,64,0,64.0,125400.0
140.2,75,100,90,0.0,68.172,19.937,0.72968,100,1.0,0,0.00037147,11.889,21.756,79412,89544.0,6.5112,297.88,337.24,1.8388,6.3258,,23,,1.3947,0.19107,,,1.757,0,,0,0,2,64,64,0,64.0,124650.0
140.4,75,100,90,0.0,64.202,5.9812,46.827,100,1.0,0,0.00039457,11.849,21.776,79457,89598.0,6.512,297.92,352.61,1.8391,6.2411,,23,,1.3991,0.19103,,,1.7572,0,,0,0,2,64,64,0,64.0,125250.0
140.6,75,100,90,0.0,59.939,1.7944,0.0001,100,1.0,0,0.00037952,11.859,21.796,79501,89650.0,6.5103,297.85,326.69,1.8394,6.1897,,23,,1.3903,0.1911,,,1.7575,0,,0,0,2,64,64,0,64.0,125840.0
140.8,75,100,90,0.0,56.328,0.53831,61.987,100,1.0,0,0.00035466,11.886,21.815,79544,89702.0,6.5066,297.93,357.18,1.8396,6.1442,,23,,1.3774,0.19119,,,1.7577,0,,0,0,2,64,64,0,64.0,125270.0
141.0,75,100,90,0.0,54.205,0.16149,0.0001,100,1.0,0,0.00035115,11.889,21.835,79587,89754.0,6.5019,297.86,331.62,1.8399,6.0958,,23,,1.3676,0.19127,,,1.758,0,,0,0,2,64,64,0,64.0,125690.0
141.2,75,100,90,0.0,53.973,0.048448,67.346,100,1.0,0,0.00034764,11.904,21.855,79630,89805.0,6.4955,297.96,366.98,1.8401,6.0606,,23,,1.3546,0.19136,,,1.7582,0,,0,0,2,64,64,0,64.0,125280.0
141.4,75,100,90,0.0,56.304,27.421,6.7346,100,1.0,0,0.00032919,11.951,21.873,79673,89857.0,6.4895,297.89,341.2,1.8403,6.0439,,23,,1.3336,0.19152,,,1.7584,0,,0,0,2,64,64,0,64.0,126040.0
