time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
153.6,75,100,90,0.0,35.511,48.379,6.8553,0,0.9,0,0.00055564,10.766,22.838,73523,82234.0,6.5106,297.98,280.26,1.6567,8.0094,,23,,1.4357,0.19111,,,1.5821,0,,0,0,2,77,77,0,77.0,130030.0
153.8,75,100,90,0.0,31.816,26.856,0.68553,0,0.9,0,0.00057602,10.716,22.869,73542,82262.0,6.5011,297.92,259.38,1.6569,7.9184,,23,,1.4556,0.19096,,,1.5823,0,,0,0,2,77,77,0,77.0,129680.0
154.0,75,100,90,0.0,31.909,8.0567,45.455,0,0.9,0,0.00059848,10.688,22.901,73562,82291.0,6.4928,297.99,285.3,1.6571,7.8634,,23,,1.466,0.19088,,,1.5824,0,,0,0,2,77,77,0,77.0,129660.0
154.2,75,100,90,0.0,35.317,30.681,4.5455,0,0.9,0,0.00061082,10.7,22.932,73582,82320.0,6.4885,297.94,266.53,1.6573,7.8364,,23,,1.4553,0.19096,,,1.5826,0,,0,0,2,77,77,0,77.0,130140.0
154.4,75,100,90,0.0,40.409,9.2044,77.724,0,0.9,0,0.00063014,10.697,22.963,73602,82350.0,6.49,298.09,320.34,1.6575,7.8172,,23,,1.4615,0.19092,,,1.5828,0,,0,0,2,77,77,0,77.0,130790.0
154.6,75,100,90,0.0,44.921,59.775,7.7724,0,0.9,0,0.00061399,10.737,22.994,73624,82380.0,6.4951,298.01,293.31,1.6576,7.8041,,23,,1.4408,0.19107,,,1.583,0,,0,0,2,77,77,0,77.0,131100.0
154.8,75,100,90,0.0,47.388,35.562,0.77724,0,0.9,0,0.00065226,10.713,23.026,73647,82412.0,6.5019,297.94,268.96,1.6578,7.7829,,23,,1.4336,0.19113,,,1.5832,0,,0,0,2,77,77,0,77.0,131080.0
155.0,75,100,90,0.0,47.136,10.669,48.466,0,0.9,0,0.0006528,10.706,23.058,73669,82443.0,6.5074,298.02,295.98,1.658,7.8079,,23,,1.4356,0.19111,,,1.5834,0,,0,0,2,77,77,0,77.0,131240.0
155.2,75,100,90,0.0,44.716,35.424,4.8466,0,0.9,0,0.00066697,10.703,23.091,73691,82474.0,6.5101,297.96,275.96,1.6583,7.8437,,23,,1.4137,0.19127,,,1.5836,0,,0,0,2,77,77,0,77.0,130890.0
155.4,75,100,90,0.0,41.214,16.058,0.48466,0,0.9,0,0.00067433,10.653,23.124,73712,82504.0,6.5079,297.92,258.97,1.6585,7.898,,23,,1.4436,0.19105,,,1.5838,0,,0,0,2,77,77,0,77.0,131880.0
155.6,75,100,90,0.0,38.581,4.8175,33.315,0,0.9,0,0.00069721,10.622,23.158,73733,82534.0,6.5045,297.96,275.91,1.6587,7.9744,,23,,1.4497,0.191,,,1.584,0,,0,0,2,77,77,0,77.0,131540.0
155.8,75,100,90,0.0,37.32,18.508,3.3315,0,0.9,0,0.00070039,10.607,23.192,73753,82563.0,6.5017,297.92,261.54,1.6589,8.0732,,23,,1.4543,0.19097,,,1.5842,0,,0,0,2,77,77,0,77.0,132030.0
156.0,75,100,90,0.0,37.177,5.5524,58.192,0,0.9,0,0.00069735,10.608,23.226,73773,82592.0,6.498,298.03,300.51,1.6591,8.1795,1199.6,23,1780.5,1.4523,0.19098,23.091,25.101,1.5844,0,80.105,0,0,2,77,77,0,77.0,131360.0
156.2,75,100,90,0.0,38.492,40.913,5.8192,0,0.9,0,0.00067475,10.612,23.258,73794,82622.0,6.4967,297.97,279.28,1.6593,8.263,,23,,1.4688,0.19086,,,1.5846,0,,0,0,2,77,77,0,77.0,132350.0
156.4,75,100,90,0.0,40.332,20.621,0.58192,0,0.9,0,0.00066495,10.654,23.291,73815,82652.0,6.499,297.92,260.28,1.6595,8.3144,,23,,1.4348,0.19111,,,1.5848,0,,0,0,2,77,77,0,77.0,131670.0
156.6,75,100,90,0.0,41.225,6.1862,37.967,0,0.9,0,0.00064505,10.685,23.322,73836,82682.0,6.5031,297.97,279.03,1.6597,8.3356,,23,,1.4128,0.19128,,,1.5849,0,,0,0,2,77,77,0,77.0,131650.0
156.8,75,100,90,0.0,40.512,21.796,3.7967,0,0.9,0,0.00063108,10.684,23.353,73857,82712.0,6.5061,297.92,261.71,1.6598,8.3295,,23,,1.4148,0.19126,,,1.5851,0,,0,0,2,77,77,0,77.0,132630.0
157.0,75,100,90,0.0,38.606,6.5387,65.115,0,0.9,0,0.0006134,10.699,23.384,73878,82741.0,6.5069,298.04,304.21,1.66,8.301,,23,,1.3995,0.19138,,,1.5852,0,,0,0,2,77,77,0,77.0,131940.0
157.2,75,100,90,0.0,36.379,45.362,6.5115,0,0.9,0,0.0006273,10.678,23.415,73898,82770.0,6.5046,297.98,281.72,1.6601,8.2517,,23,,1.3983,0.19139,,,1.5854,0,,0,0,2,77,77,0,77.0,132420.0
157.4,75,100,90,0.0,35.059,24.185,0.65115,0,0.9,0,0.00061539,10.683,23.446,73918,82798.0,6.5031,297.92,260.34,1.6603,8.2083,,23,,1.3946,0.19141,,,1.5855,0,,0,0,2,77,77,0,77.0,133400.0
157.6,75,100,90,0.0,34.318,7.2554,42.597,0,0.9,0,0.00060111,10.681,23.477,73938,82826.0,6.4998,297.98,282.36,1.6604,8.1431,,23,,1.3996,0.19138,,,1.5856,0,,0,0,2,77,77,0,77.0,132040.0
157.8,75,100,90,0.0,34.929,26.071,4.2597,0,0.9,0,0.00063258,10.661,23.508,73958,82855.0,6.4981,297.93,264.09,1.6605,8.066,,23,,1.3957,0.19141,,,1.5857,0,,0,0,2,77,77,0,77.0,132530.0
158.0,75,100,90,0.0,36.216,7.8212,71.098,0,0.9,0,0.00064472,10.658,23.54,73978,82883.0,6.4971,298.06,311.98,1.6606,8.0082,,23,,1.3907,0.19144,,,1.5858,0,,0,0,2,77,77,0,77.0,133010.0
158.2,75,100,90,0.0,37.88,52.091,7.1098,0,0.9,0,0.00069777,10.609,23.573,73998,82912.0,6.4947,297.99,287.31,1.6608,7.9563,,23,,1.4035,0.19135,,,1.586,0,,0,0,2,77,77,0,77.0,133660.0
158.4,75,100,90,0.0,40.524,29.537,0.71098,0,0.9,0,0.00070868,10.624,23.605,74019,82942.0,6.4954,297.93,264.56,1.661,7.9522,,23,,1.3897,0.19145,,,1.5862,0,,0,0,2,77,77,0,77.0,133480.0
158.6,75,100,90,0.0,42.89,8.861,45.179,0,0.9,0,0.00069573,10.625,23.637,74041,82972.0,6.4973,298.0,288.87,1.6611,7.9579,,23,,1.3996,0.19137,,,1.5863,0,,0,0,2,77,77,0,77.0,132800.0
158.8,75,100,90,0.0,44.477,30.345,4.5179,0,0.9,0,0.00072519,10.611,23.67,74062,83003.0,6.5008,297.95,269.54,1.6613,7.9711,,23,,1.3981,0.19139,,,1.5865,0,,0,0,2,77,77,0,77.0,133620.0
159.0,75,100,90,0.0,44.684,9.1034,74.747,0,0.9,0,0.00077156,10.564,23.704,74084,83033.0,6.505,298.09,321.37,1.6615,8.0114,,23,,1.4106,0.19129,,,1.5867,0,,0,0,2,77,77,0,77.0,134280.0
159.2,75,100,90,0.0,43.187,57.719,7.4747,0,0.9,0,0.00080074,10.524,23.738,74106,83063.0,6.509,298.02,295.18,1.6617,8.0882,,23,,1.4162,0.19125,,,1.5869,0,,0,0,2,77,77,0,77.0,134280.0
159.4,75,100,90,0.0,40.091,34.632,0.74747,0,0.9,0,0.00081342,10.485,23.774,74127,83093.0,6.5088,297.95,271.76,1.662,8.2117,,23,,1.4313,0.19113,,,1.5871,0,,0,0,2,77,77,0,77.0,134280.0
159.6,75,100,90,0.0,37.098,13.135,0.074747,0,0.9,0,0.00082243,10.477,23.81,74147,83122.0,6.5037,297.91,256.26,1.6622,8.3513,,23,,1.4234,0.19119,,,1.5874,0,,0,0,2,77,77,0,77.0,134450.0
159.8,75,100,90,0.0,36.146,3.9405,28.196,0,0.9,0,0.00082126,10.475,23.846,74167,83151.0,6.498,297.95,269.93,1.6625,8.4879,,23,,1.4173,0.19124,,,1.5876,0,,0,0,2,77,77,0,77.0,135120.0
160.0,75,100,90,0.0,37.47,1.1821,0.0001,0,0.9,0,0.00081333,10.488,23.881,74188,83181.0,6.493,297.92,258.96,1.6627,8.6178,,23,,1.407,0.19132,,,1.5878,0,,0,0,2,77,77,0,77.0,135620.0
160.2,75,100,80,0.0,40.769,0.35464,36.949,400,0.9,0,0.00061226,12.389,23.886,74287,83288.0,6.4914,297.93,265.47,1.6628,8.7273,,23,,0.93306,0.19487,,,1.588,0,,0,0,2,77,77,0,77.0,134810.0
160.4,75,100,80,0.0,44.725,0.10639,0.44912,400,0.9,0,0.00065253,12.384,23.891,74387,83396.0,6.4955,297.86,239.05,1.6629,7.9989,,23,,0.89762,0.19514,,,1.5881,0,,0,0,2,77,77,0,77.0,134670.0
160.6,75,100,80,0.0,47.034,0.031918,54.934,400,0.9,0,0.00068956,12.359,23.897,74487,83505.0,6.5011,297.92,261.97,1.6631,7.1966,,23,,0.91434,0.19501,,,1.5882,0,,0,0,2,77,77,0,77.0,135030.0
160.8,75,100,80,0.0,47.103,0.0095753,0.0001,400,0.9,0,0.0006892,12.36,23.904,74587,83613.0,6.5071,297.85,235.22,1.6632,6.3873,,23,,0.92519,0.19493,,,1.5883,0,,0,0,2,77,77,0,77.0,135730.0
161.0,75,100,80,0.0,44.767,0.0028726,68.656,400,0.9,0,0.00072167,12.342,23.911,74686,83721.0,6.5099,297.95,270.48,1.6633,5.6052,,23,,0.92869,0.1949,,,1.5884,0,,0,0,2,77,77,0,77.0,134760.0
161.2,75,100,80,0.0,41.321,0.00086178,0.0001,400,0.9,0,0.00073521,12.32,23.919,74785,83828.0,6.5083,297.87,243.63,1.6634,4.9103,,23,,0.94566,0.19478,,,1.5885,0,,0,0,2,77,77,0,77.0,136130.0
161.4,75,100,80,0.0,38.519,0.00025853,72.522,400,0.9,0,0.00076029,12.3,23.928,74882,83934.0,6.5036,297.98,282.22,1.6636,4.3288,,23,,0.95211,0.19473,,,1.5887,0,,0,0,2,77,77,0,77.0,135180.0
161.6,75,100,80,0.0,37.613,32.83,7.2522,400,0.9,0,0.00073895,12.34,23.935,74980,84040.0,6.4986,297.89,248.11,1.6637,3.8884,,23,,0.93537,0.19485,,,1.5888,0,,0,0,2,77,77,0,77.0,134380.0
161.8,75,100,80,0.0,38.675,9.8491,111.07,400,0.9,0,0.00074783,12.331,23.943,75077,84146.0,6.4955,298.08,317.26,1.6639,3.5536,,23,,0.95763,0.19469,,,1.589,0,,0,0,2,77,77,0,77.0,135080.0
162.0,75,100,80,0.0,41.003,72.464,11.107,400,0.9,0,0.00074629,12.343,23.951,75176,84252.0,6.4958,297.95,271.24,1.664,3.3492,,23,,0.96414,0.19464,,,1.5891,0,,0,0,2,77,77,0,77.0,135460.0
162.2,75,100,80,0.0,43.188,21.739,168.8,400,0.9,0,0.00077098,12.35,23.96,75274,84359.0,6.4963,298.27,386.56,1.6641,3.2714,,23,,0.95857,0.19468,,,1.5892,0,,0,0,2,77,77,0,77.0,134330.0
162.4,75,100,80,0.0,45.183,130.94,16.88,400,0.9,0,0.0008113,12.337,23.969,75373,84466.0,6.4974,298.09,321.67,1.6643,3.319,,23,,0.96525,0.19463,,,1.5894,0,,0,0,2,77,77,0,77.0,134380.0
162.6,75,100,80,0.0,46.721,76.725,1.688,400,0.9,0,0.00078729,12.367,23.978,75472,84574.0,6.5012,297.93,265.02,1.6644,3.4901,,23,,0.96877,0.1946,,,1.5895,0,,0,0,2,77,77,0,77.0,135420.0
162.8,75,100,80,0.0,46.736,23.017,92.204,400,0.9,0,0.00083009,12.314,23.988,75571,84681.0,6.5035,298.06,311.36,1.6646,3.713,,23,,1.0156,0.19425,,,1.5897,0,,0,0,2,77,77,0,77.0,135300.0
163.0,75,100,80,0.0,45.879,65.767,9.2204,400,0.9,0,0.00084683,12.312,23.998,75670,84789.0,6.5049,297.93,264.75,1.6648,4.0171,,23,,1.0237,0.19419,,,1.5898,0,,0,0,2,77,77,0,77.0,134850.0
163.2,75,100,80,0.0,44.461,19.73,149.75,400,0.9,0,0.000863,12.316,24.009,75769,84897.0,6.5035,298.2,363.75,1.665,4.3583,,23,,1.0155,0.19425,,,1.59,0,,0,0,2,77,77,0,77.0,136070.0
163.4,75,100,80,0.0,43.607,112.09,14.975,400,0.9,0,0.0008178,12.366,24.019,75868,85004.0,6.5061,298.03,299.31,1.6651,4.7281,,23,,1.001,0.19436,,,1.5902,0,,0,0,2,77,77,0,77.0,135780.0
163.6,75,100,80,0.0,41.673,56.664,1.4975,400,0.9,0,0.00081495,12.37,24.028,75966,85111.0,6.507,297.89,249.21,1.6653,5.0578,,23,,1.0057,0.19432,,,1.5903,0,,0,0,2,77,77,0,77.0,135660.0
163.8,75,100,80,0.0,39.397,16.999,75.61,400,0.9,0,0.00080667,12.368,24.038,76064,85217.0,6.5066,297.98,283.24,1.6654,5.3575,,23,,1.0204,0.19421,,,1.5904,0,,0,0,2,77,77,0,77.0,136210.0
164.0,75,100,80,0.0,37.285,46.079,7.561,400,0.9,0,0.00076253,12.406,24.046,76162,85323.0,6.5029,297.88,243.66,1.6655,5.6134,,23,,1.0135,0.19426,,,1.5906,0,,0,0,2,77,77,0,77.0,135250.0
164.2,75,100,80,0.0,36.649,13.824,126.85,400,0.9,0,0.00076034,12.427,24.055,76260,85429.0,6.4991,298.1,324.89,1.6657,5.7986,,23,,1.006,0.19432,,,1.5907,0,,0,0,2,77,77,0,77.0,135120.0
164.4,75,100,80,0.0,37.518,86.535,12.685,400,0.9,0,0.00075578,12.435,24.063,76357,85535.0,6.499,297.95,271.24,1.6658,5.9197,,23,,1.0147,0.19426,,,1.5908,0,,0,0,2,77,77,0,77.0,135830.0
164.6,75,100,80,0.0,38.442,37.999,1.2685,400,0.9,0,0.00072592,12.476,24.07,76455,85641.0,6.4999,297.83,228.14,1.6658,5.9811,,23,,1.0044,0.19433,,,1.5908,0,,0,0,2,77,77,0,77.0,135700.0
164.8,75,100,80,0.0,39.007,11.4,69.99,400,0.9,0,0.00074828,12.477,24.078,76553,85747.0,6.5015,297.92,259.08,1.6659,5.9672,,23,,1.0032,0.19434,,,1.5909,0,,0,0,2,77,77,0,77.0,136570.0
165.0,75,100,80,0.0,38.941,3.4199,0.0001,400,0.9,0,0.00074091,12.505,24.086,76651,85853.0,6.5032,297.84,230.37,1.666,5.9244,,23,,0.98988,0.19444,,,1.591,0,,0,0,2,77,77,0,77.0,135940.0
165.2,75,100,80,0.0,38.175,1.026,80.019,400,0.9,0,0.00075882,12.505,24.094,76749,85959.0,6.5029,297.96,275.02,1.6661,5.8437,,23,,0.98873,0.19445,,,1.5911,0,,0,0,2,77,77,0,77.0,136150.0
165.4,75,100,80,0.0,37.557,37.422,8.0019,400,0.9,0,0.00074162,12.524,24.102,76847,86065.0,6.5026,297.86,237.69,1.6662,5.7444,,23,,0.98882,0.19445,,,1.5912,0,,0,0,2,77,77,0,77.0,135850.0
165.6,75,100,80,0.0,37.018,11.226,126.23,400,0.9,0,0.00073453,12.533,24.11,76944,86171.0,6.5039,298.08,318.93,1.6663,5.6195,,23,,0.99718,0.19439,,,1.5912,0,,0,0,2,77,77,0,77.0,136390.0
165.8,75,100,80,0.0,35.989,82.631,12.623,400,0.9,0,0.00072638,12.542,24.117,77042,86276.0,6.5051,297.93,263.65,1.6663,5.475,,23,,1.0036,0.19434,,,1.5913,0,,0,0,2,77,77,0,77.0,135750.0
166.0,75,100,80,0.0,34.455,24.789,196.53,400,0.9,0,0.00075764,12.532,24.125,77139,86381.0,6.5029,298.3,400.6,1.6664,5.3293,,23,,1.0013,0.19435,,,1.5914,0,,0,0,2,77,77,0,77.0,135960.0
166.2,75,100,80,0.0,33.84,150.95,19.653,400,0.9,0,0.00078433,12.541,24.134,77235,86486.0,6.4988,298.08,317.39,1.6665,5.219,,23,,0.98075,0.19451,,,1.5915,0,,0,0,2,77,77,0,77.0,135840.0
166.4,75,100,80,0.0,34.835,81.952,1.9653,400,0.9,0,0.00083688,12.509,24.145,77332,86591.0,6.4955,297.9,252.59,1.6666,5.1439,,23,,0.99916,0.19437,,,1.5916,0,,0,0,2,77,77,0,77.0,136220.0
166.6,75,100,80,0.0,37.161,24.586,98.057,400,0.9,0,0.00087118,12.513,24.155,77430,86697.0,6.4952,298.03,301.72,1.6667,5.1236,,23,,0.99905,0.19437,,,1.5917,0,,0,0,2,77,77,0,77.0,136610.0
166.8,75,100,80,0.0,39.59,67.798,9.8057,400,0.9,0,0.00088678,12.535,24.167,77528,86804.0,6.497,297.9,251.37,1.6669,5.1407,,23,,0.98363,0.19449,,,1.5918,0,,0,0,2,77,77,0,77.0,136330.0
167.0,75,100,80,0.0,41.315,20.34,161.95,400,0.9,0,0.00089218,12.551,24.178,77626,86910.0,6.4995,298.19,360.06,1.667,5.1895,,23,,0.97942,0.19452,,,1.592,0,,0,0,2,77,77,0,77.0,135880.0
167.2,75,100,80,0.0,42.043,118.21,16.195,400,0.9,0,0.00092314,12.534,24.19,77724,87017.0,6.5021,298.01,292.96,1.6672,5.2583,,23,,0.99322,0.19441,,,1.5921,0,,0,0,2,77,77,0,77.0,135610.0
167.4,75,100,80,0.0,41.732,61.041,1.6195,400,0.9,0,0.00093039,12.545,24.203,77823,87124.0,6.5042,297.86,238.01,1.6673,5.3602,,23,,0.98753,0.19446,,,1.5923,0,,0,0,2,77,77,0,77.0,135840.0
167.6,75,100,80,0.0,40.593,18.312,87.737,400,0.9,0,0.00091508,12.586,24.215,77921,87231.0,6.5061,297.98,281.34,1.6675,5.4858,,23,,0.95936,0.19467,,,1.5924,0,,0,0,2,77,77,0,77.0,136230.0
167.8,75,100,80,0.0,38.688,54.246,8.7737,400,0.9,0,0.00090849,12.609,24.227,78019,87337.0,6.5037,297.86,237.67,1.6676,5.608,,23,,0.94562,0.19477,,,1.5926,0,,0,0,2,77,77,0,77.0,136620.0
168.0,75,100,80,0.0,37.74,16.274,145.91,400,0.9,0,0.0009042,12.637,24.239,78116,87443.0,6.4989,298.12,334.13,1.6678,5.7153,1199.2,23,1792.1,0.92896,0.19489,24.19,24.256,1.5927,0,76.522,0,0,2,77,77,0,77.0,136850.0
168.2,75,100,80,0.0,38.693,100.76,14.591,400,0.9,0,0.00090787,12.643,24.251,78214,87549.0,6.4939,297.96,273.21,1.6679,5.8048,,23,,0.9335,0.19486,,,1.5928,0,,0,0,2,77,77,0,77.0,136400.0
168.4,75,100,80,0.0,41.657,47.279,1.4591,400,0.9,0,0.00092784,12.66,24.263,78312,87656.0,6.4912,297.83,225.11,1.6681,5.8792,,23,,0.93078,0.19488,,,1.593,0,,0,0,2,77,77,0,77.0,136290.0
168.6,75,100,80,0.0,45.695,14.184,79.384,400,0.9,0,0.00096935,12.649,24.275,78412,87764.0,6.4924,297.93,262.58,1.6682,5.942,,23,,0.94494,0.19477,,,1.5931,0,,0,0,2,77,77,0,77.0,137020.0
168.8,75,100,80,0.0,49.243,4.2551,0.0001,400,0.9,0,0.00098359,12.662,24.287,78512,87873.0,6.4951,297.85,232.98,1.6684,6.0023,,23,,0.94815,0.19475,,,1.5933,0,,0,0,2,77,77,0,77.0,137250.0
169.0,75,100,80,0.0,51.726,1.2765,82.818,400,0.9,0,0.0009586,12.699,24.298,78612,87982.0,6.5025,297.97,279.59,1.6686,6.0494,,23,,0.94622,0.19476,,,1.5935,0,,0,0,2,77,77,0,77.0,137300.0
169.2,75,100,80,0.0,51.21,38.866,8.2818,400,0.9,0,0.00099557,12.692,24.31,78712,88091.0,6.5083,297.87,240.67,1.6688,6.0517,,23,,0.94502,0.19477,,,1.5936,0,,0,0,2,77,77,0,77.0,137360.0
169.4,75,100,80,0.0,48.433,11.66,126.66,400,0.9,0,0.0010029,12.701,24.323,78812,88199.0,6.5115,298.08,321.47,1.6689,6.0554,,23,,0.93429,0.19485,,,1.5938,0,,0,0,2,77,77,0,77.0,137090.0
169.6,75,100,80,0.0,44.358,81.292,12.666,400,0.9,0,0.001031,12.675,24.336,78911,88307.0,6.5112,297.94,266.55,1.6691,6.0616,,23,,0.94477,0.19477,,,1.594,0,,0,0,2,77,77,0,77.0,136980.0
169.8,75,100,80,0.0,40.398,24.388,190.49,400,0.9,0,0.0010549,12.648,24.35,79009,88414.0,6.5068,298.29,398.36,1.6693,6.0915,,23,,0.9664,0.19461,,,1.5942,0,,0,0,2,77,77,0,77.0,137220.0
170.0,75,100,80,0.0,38.192,143.17,19.049,400,0.9,0,0.0010305,12.652,24.364,79107,88520.0,6.4998,298.08,320.39,1.6695,6.1291,,23,,0.98344,0.19448,,,1.5944,0,,0,0,2,77,77,0,77.0,136620.0
170.2,75,100,80,0.0,38.782,80.415,1.9049,150,0.9,-4000,0.0010688,11.687,24.394,78458,87776.0,6.5233,297.92,258.87,1.66,6.1502,,23,,1.2393,0.19258,,,1.5853,0,,0,0,2,77,77,0,77.0,137090.0
170.4,75,100,80,0.0,29.894,24.125,94.166,150,0.9,-4000,0.0011018,11.649,24.424,77807,87031.0,6.5351,298.05,309.81,1.646,6.5782,,23,,1.2514,0.19252,,,1.5718,0,,0,0,2,77,77,0,77.0,137910.0
170.6,75,100,80,0.0,16.415,69.153,9.4166,150,0.9,-4000,0.0010784,11.617,24.455,77154,86284.0,6.5322,297.93,263.97,1.6318,7.0514,,23,,1.2496,0.19256,,,1.5582,0,,0,0,2,77,77,0,77.0,137890.0
170.8,75,100,80,0.0,4.1154,20.746,153.9,150,0.9,-4000,0.0010789,11.573,24.486,76499,85534.0,6.5123,298.22,372.17,1.6176,7.5158,,23,,1.2453,0.19262,,,1.5445,0,,0,0,2,77,77,0,77.0,137870.0
171.0,75,100,80,0.0,0.0,120.32,15.39,150,0.9,-4000,0.0010997,11.555,24.518,75843,84783.0,6.4879,298.05,310.2,1.6034,7.9702,,23,,1.2288,0.19277,,,1.5309,0,,0,0,2,77,77,0,77.0,137850.0
171.2,75,100,80,0.0,5.3936,68.06,1.539,150,0.9,-4000,0.001163,11.554,24.551,75188,84033.0,6.4707,297.92,260.96,1.5892,8.3855,,23,,1.1994,0.19302,,,1.5173,0,,0,0,2,77,77,0,77.0,138010.0
171.4,75,100,80,0.0,17.601,20.418,82.624,150,0.9,-4000,0.001217,11.582,24.584,74536,83287.0,6.4686,298.05,306.3,1.575,8.7527,,23,,1.1654,0.1933,,,1.5037,0,,0,0,2,77,77,0,77.0,138670.0
171.6,75,100,80,0.0,30.628,61.941,8.2624,150,0.9,-4000,0.0012262,11.65,24.616,73887,82542.0,6.4834,297.93,263.58,1.5609,9.0506,,23,,1.1164,0.1937,,,1.4902,0,,0,0,2,77,77,0,77.0,138660.0
171.8,75,100,80,0.0,37.72,18.582,144.41,150,0.9,-4000,0.001264,11.651,24.648,73239,81800.0,6.5064,298.21,363.64,1.5468,9.2289,,23,,1.1102,0.19377,,,1.4766,0,,0,0,2,77,77,0,77.0,138470.0
172.0,75,100,80,0.0,35.659,114.45,14.441,150,0.9,-4000,0.001254,11.655,24.679,72591,81057.0,6.5254,298.03,302.53,1.5327,9.3023,,23,,1.0991,0.19389,,,1.4631,0,,0,0,2,77,77,0,77.0,138790.0
172.2,75,100,80,0.0,26.034,59.916,1.4441,150,0.9,0,0.0012633,11.588,24.711,72637,81112.0,6.5057,297.91,258.58,1.5286,9.264,,23,,1.1286,0.19367,,,1.4592,0,,0,0,2,77,77,0,77.0,139940.0
172.4,75,100,80,0.0,24.397,17.975,72.482,150,0.9,0,0.0012107,11.613,24.742,72683,81167.0,6.4849,298.02,296.11,1.5287,9.1853,,23,,1.1259,0.19369,,,1.4593,0,,0,0,2,77,77,0,77.0,138590.0
172.6,75,100,80,0.0,30.954,52.592,7.2482,150,0.9,0,0.0011854,11.649,24.772,72731,81223.0,6.4745,297.91,259.04,1.5289,9.0242,,23,,1.1199,0.19374,,,1.4595,0,,0,0,2,77,77,0,77.0,140070.0
172.8,75,100,80,0.0,41.661,15.778,129.47,150,0.9,0,0.0012063,11.676,24.802,72780,81281.0,6.4755,298.16,346.46,1.5292,8.8011,,23,,1.1225,0.19372,,,1.4598,0,,0,0,2,77,77,0,77.0,139880.0
173.0,75,100,80,0.0,51.959,99.513,12.947,150,0.9,0,0.0011743,11.751,24.829,72832,81341.0,6.4868,298.01,294.66,1.5295,8.5289,,23,,1.0995,0.19389,,,1.46,0,,0,0,2,77,77,0,77.0,140510.0
173.2,75,100,80,0.0,57.727,52.512,1.2947,150,0.9,0,0.0011445,11.778,24.856,72884,81402.0,6.5031,297.89,250.7,1.5297,8.2061,,23,,1.1004,0.19388,,,1.4602,0,,0,0,2,77,77,0,77.0,140630.0
173.4,75,100,80,0.0,56.974,15.754,75.999,150,0.9,0,0.001186,11.768,24.883,72937,81462.0,6.5157,297.99,288.77,1.53,7.8711,,23,,1.0883,0.19397,,,1.4605,0,,0,0,2,77,77,0,77.0,139760.0
173.6,75,100,80,0.0,51.205,49.924,7.5999,150,0.9,0,0.0011983,11.762,24.911,72988,81522.0,6.5241,297.89,252.89,1.5302,7.5877,,23,,1.0714,0.1941,,,1.4607,0,,0,0,2,77,77,0,77.0,140230.0
173.8,75,100,80,0.0,42.087,14.977,129.39,150,0.9,0,0.0011503,11.751,24.939,73037,81580.0,6.5243,298.14,340.55,1.5305,7.3521,,23,,1.0735,0.19408,,,1.461,0,,0,0,2,77,77,0,77.0,140200.0
174.0,75,100,80,0.0,32.9,97.962,12.939,150,0.9,0,0.0011724,11.702,24.967,73084,81636.0,6.5148,298.01,293.84,1.5307,7.165,,23,,1.086,0.19399,,,1.4612,0,,0,0,2,77,77,0,77.0,140000.0
174.2,75,100,80,0.0,27.548,55.488,1.2939,150,0.9,0,0.0011788,11.682,24.997,73131,81691.0,6.4991,297.89,252.51,1.5309,7.0616,,23,,1.0811,0.19402,,,1.4614,0,,0,0,2,77,77,0,77.0,140140.0
174.4,75,100,80,0.0,28.454,16.646,79.251,150,0.9,0,0.0012095,11.649,25.027,73177,81746.0,6.4855,298.02,296.89,1.5312,7.0438,,23,,1.1051,0.19384,,,1.4617,0,,0,0,2,77,77,0,77.0,140790.0
174.6,75,100,80,0.0,34.764,57.04,7.9251,150,0.9,0,0.0012406,11.665,25.058,73225,81802.0,6.4798,297.92,262.67,1.5315,7.0987,,23,,1.0922,0.19394,,,1.462,0,,0,0,2,77,77,0,77.0,139770.0
174.8,75,100,80,0.0,43.334,17.112,133.76,150,0.9,0,0.0011988,11.738,25.087,73274,81860.0,6.4846,298.18,354.28,1.5318,7.2178,,23,,1.0631,0.19416,,,1.4622,0,,0,0,2,77,77,0,77.0,140400.0
175.0,75,100,80,0.0,49.991,104.7,13.376,150,0.9,0,0.001198,11.762,25.116,73325,81920.0,6.4948,298.04,303.54,1.532,7.3314,,23,,1.0598,0.19418,,,1.4625,0,,0,0,2,77,77,0,77.0,141040.0
175.2,75,100,80,0.0,52.575,59.801,1.3376,150,0.9,0,0.0012546,11.747,25.146,73376,81980.0,6.5063,297.92,261.07,1.5323,7.4491,,23,,1.0549,0.19422,,,1.4627,0,,0,0,2,77,77,0,77.0,140850.0
