time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
115.8,75,100,90,0.0,80.541,0.0001,10.163,100,1.0,0,0.0009459,13.417,16.812,80503,87949.0,6.5052,297.97,32.061,1.7183,10.0,,23,,1.7214,0.18883,,,1.6412,0,,0,1,1,55,55,0,55.0,102010.0
116.0,75,100,90,0.0,78.977,4.6759,1.0163,100,1.0,0,0.00098996,13.356,16.848,80551,88007.0,6.5015,297.96,31.574,1.7199,10.0,,23,,1.7419,0.18868,,,1.6428,0,,0,1,1,55,55,0,55.0,101520.0
116.2,75,100,90,0.0,78.902,2.7967,0.10163,100,1.0,0,0.00097543,13.359,16.883,80600,88066.0,6.5018,297.96,30.214,1.7216,10.0,,23,,1.7468,0.18863,,,1.6443,0,,0,1,1,55,55,0,55.0,102690.0
116.4,75,100,90,0.0,78.692,0.24024,0.010163,100,1.0,0,0.00099176,13.343,16.919,80648,88124.0,6.4988,297.96,29.975,1.7232,10.0,,23,,1.7503,0.1886,,,1.6459,0,,0,1,1,55,55,0,55.0,102360.0
116.6,75,100,90,0.0,79.717,0.0001,0.0010163,100,1.0,0,0.00096779,13.373,16.955,80697,88182.0,6.4967,297.96,28.895,1.7248,10.0,,23,,1.7324,0.18874,,,1.6475,0,,0,1,1,55,55,0,55.0,102360.0
116.8,75,100,90,0.0,81.549,0.0001,0.00010163,100,1.0,0,0.00097706,13.365,16.99,80746,88241.0,6.4956,297.95,27.814,1.7264,10.0,,23,,1.7334,0.18873,,,1.649,0,,0,1,1,55,55,0,55.0,103030.0
117.0,75,100,90,0.0,83.817,0.0001,0.0001,100,1.0,0,0.00098806,13.351,17.026,80795,88301.0,6.4935,297.95,27.059,1.728,10.0,,23,,1.7356,0.18871,,,1.6506,0,,0,1,1,55,55,0,55.0,102370.0
117.2,75,100,90,0.0,86.932,0.0001,0.0001,100,1.0,0,0.0009715,13.371,17.061,80845,88360.0,6.4945,297.95,25.361,1.7297,10.0,,23,,1.7291,0.18875,,,1.6521,0,,0,1,1,55,55,0,55.0,103700.0
117.4,75,100,90,0.0,89.659,0.0001,11.23,100,1.0,0,0.00096671,13.369,17.096,80896,88421.0,6.4976,297.97,33.389,1.7312,10.0,,23,,1.7353,0.1887,,,1.6536,0,,0,1,1,55,55,0,55.0,102860.0
117.6,75,100,90,0.0,91.146,5.2687,1.123,100,1.0,0,0.00095625,13.387,17.13,80947,88481.0,6.5038,297.96,29.988,1.7328,10.0,,23,,1.7233,0.18879,,,1.6552,0,,0,1,1,55,55,0,55.0,102690.0
117.8,75,100,90,0.0,90.137,0.90217,0.1123,100,1.0,0,0.00093857,13.401,17.164,80997,88542.0,6.5118,297.95,26.422,1.7344,10.0,,23,,1.715,0.18885,,,1.6566,0,,0,1,1,55,55,0,55.0,102690.0
118.0,75,100,90,0.0,85.93,0.0001,0.01123,100,1.0,0,0.00092894,13.394,17.198,81047,88601.0,6.5177,297.94,23.265,1.7359,10.0,,23,,1.7126,0.18887,,,1.6581,0,,0,1,1,55,55,0,55.0,103690.0
118.2,75,100,90,0.0,79.389,0.0001,11.621,100,1.0,0,0.00093588,13.355,17.233,81096,88660.0,6.5222,297.96,31.428,1.7374,10.0,,23,,1.7326,0.18871,,,1.6596,0,,0,1,1,55,55,0,55.0,104180.0
118.4,75,100,90,0.0,71.039,5.1955,1.1621,100,1.0,0,0.00091277,13.355,17.268,81143,88716.0,6.5227,297.96,28.383,1.7389,10.0,,23,,1.734,0.1887,,,1.661,0,,0,1,1,55,55,0,55.0,103680.0
118.6,75,100,90,0.0,62.498,0.96091,0.11621,100,1.0,0,0.00092336,13.312,17.303,81188,88771.0,6.5183,297.95,26.715,1.7404,10.0,,23,,1.7488,0.18858,,,1.6625,0,,0,1,1,55,55,0,55.0,104020.0
118.8,75,100,90,0.0,55.721,0.0001,0.011621,100,1.0,0,0.00090885,13.307,17.338,81232,88825.0,6.5105,297.95,25.312,1.7419,10.0,,23,,1.7498,0.18857,,,1.6639,0,,0,1,1,55,55,0,55.0,105180.0
119.0,75,100,90,0.0,52.063,0.0001,10.424,100,1.0,0,0.00088172,13.326,17.372,81275,88877.0,6.5005,297.97,32.583,1.7434,10.0,,23,,1.7412,0.18864,,,1.6653,0,,0,1,1,55,55,0,55.0,104010.0
119.2,75,100,90,0.0,52.39,4.5493,1.0424,100,1.0,0,0.00092086,13.28,17.408,81318,88930.0,6.4918,297.96,31.534,1.7449,10.0,,23,,1.7508,0.18856,,,1.6667,0,,0,1,1,55,55,0,55.0,104680.0
119.4,75,100,90,0.0,56.191,2.2253,0.10424,100,1.0,0,0.00091397,13.3,17.443,81362,88984.0,6.4857,297.96,29.723,1.7464,10.0,,23,,1.7379,0.18865,,,1.6681,0,,0,1,1,55,55,0,55.0,104850.0
119.6,75,100,90,0.0,62.407,0.0001,0.010424,100,1.0,0,0.0009138,13.321,17.478,81407,89039.0,6.4855,297.95,27.883,1.7478,10.0,,23,,1.7197,0.18879,,,1.6696,0,,0,1,1,55,55,0,55.0,105020.0
119.8,75,100,90,0.0,68.697,0.0001,0.0010424,100,1.0,0,0.00090666,13.351,17.512,81453,89095.0,6.4883,297.95,25.223,1.7493,10.0,,23,,1.6989,0.18894,,,1.671,0,,0,1,1,55,55,0,55.0,105180.0
120.0,75,100,90,0.0,73.9,0.0001,11.324,100,1.0,0,0.00089548,13.376,17.545,81500,89152.0,6.4954,297.97,31.953,1.7508,10.0,1714.1,23,1745.9,1.6837,0.18906,17.408,23.333,1.6724,0,54.373,0,1,1,55,55,0,55.0,105000.0
120.2,75,100,90,0.0,76.245,4.0669,1.1324,100,1.0,0,0.00090789,13.37,17.579,81548,89210.0,6.5046,297.96,28.407,1.7523,10.0,,23,,1.6807,0.18908,,,1.6738,0,,0,1,1,55,55,0,55.0,105000.0
120.4,75,100,90,0.0,74.93,0.0001,0.11324,100,1.0,0,0.00091114,13.361,17.613,81596,89267.0,6.5115,297.95,25.244,1.7537,10.0,,23,,1.6798,0.18908,,,1.6752,0,,0,1,1,55,55,0,55.0,104490.0
120.6,75,100,90,0.0,70.852,0.0001,10.601,100,1.0,0,0.00086952,13.404,17.646,81643,89323.0,6.5153,297.96,30.503,1.7552,10.0,,23,,1.6543,0.18927,,,1.6766,0,,0,1,1,55,55,0,55.0,106310.0
120.8,75,100,90,0.0,65.276,2.764,1.0601,100,1.0,0,0.00088372,13.375,17.679,81688,89379.0,6.5141,297.95,27.35,1.7566,10.0,,23,,1.6562,0.18925,,,1.678,0,,0,1,1,55,55,0,55.0,105470.0
121.0,75,100,90,0.0,60.177,0.0001,0.10601,100,1.0,0,0.00084645,13.389,17.712,81733,89433.0,6.5113,297.94,22.851,1.758,10.0,,23,,1.6609,0.18921,,,1.6793,0,,0,1,1,55,55,0,55.0,106460.0
121.2,75,100,90,0.0,56.183,0.0001,13.107,100,1.0,0,0.00082141,13.405,17.744,81777,89486.0,6.5026,297.96,29.644,1.7593,10.0,,23,,1.6521,0.18928,,,1.6806,0,,0,1,1,55,55,0,55.0,105950.0
121.4,75,100,90,0.0,55.7,3.9086,1.3107,100,1.0,0,0.00084471,13.384,17.777,81820,89540.0,6.4927,297.95,25.736,1.7607,10.0,,23,,1.6477,0.18931,,,1.6819,0,,0,1,1,55,55,0,55.0,105770.0
121.6,75,100,90,0.0,59.126,1.1726,21.454,100,1.0,0,0.00083175,13.401,17.81,81865,89594.0,6.4882,297.99,39.95,1.762,10.0,,23,,1.6424,0.18935,,,1.6832,0,,0,1,1,55,55,0,55.0,106090.0
121.8,75,100,90,0.0,64.346,11.898,2.1454,100,1.0,0,0.0008169,13.427,17.843,81910,89649.0,6.4865,297.97,33.076,1.7633,10.0,,23,,1.6294,0.18944,,,1.6844,0,,0,1,1,55,55,0,55.0,106420.0
122.0,75,100,90,0.0,70.266,5.0099,0.21454,100,1.0,0,0.00080902,13.431,17.874,81957,89705.0,6.4876,297.95,25.216,1.7646,10.0,,23,,1.6374,0.18938,,,1.6857,0,,0,1,1,55,55,0,55.0,106570.0
122.2,75,100,90,0.0,75.75,1.503,17.09,100,1.0,0,0.00079249,13.475,17.905,82005,89762.0,6.4943,297.97,32.272,1.7659,10.0,,23,,1.6147,0.18955,,,1.6869,0,,0,1,1,55,55,0,55.0,107050.0
122.4,75,100,90,0.0,78.54,5.9191,1.709,100,1.0,0,0.00080434,13.474,17.936,82053,89820.0,6.5049,297.95,24.357,1.7671,10.0,,23,,1.6104,0.18958,,,1.6881,0,,0,1,1,55,55,0,55.0,106530.0
122.6,75,100,90,0.0,77.094,1.7757,27.379,100,1.0,0,0.00079472,13.475,17.967,82101,89877.0,6.5127,297.99,40.394,1.7684,10.0,,23,,1.6089,0.18959,,,1.6893,0,,0,1,1,55,55,0,55.0,107170.0
122.8,75,100,90,0.0,72.533,14.016,2.7379,100,1.0,0,0.00077945,13.479,17.997,82148,89934.0,6.5202,297.96,31.163,1.7696,10.0,,23,,1.6052,0.18961,,,1.6905,0,,0,1,1,55,55,0,55.0,108320.0
123.0,75,100,90,0.0,64.97,5.0761,0.27379,100,1.0,0,0.00077152,13.449,18.028,82193,89989.0,6.5223,297.94,21.905,1.7708,10.0,,23,,1.6263,0.18945,,,1.6916,0,,0,1,1,55,55,0,55.0,107130.0
123.2,75,100,90,0.0,56.574,1.5228,18.397,100,1.0,0,0.00078136,13.394,18.06,82237,90042.0,6.5185,297.96,31.055,1.772,10.0,,23,,1.6575,0.18921,,,1.6928,0,,0,1,1,55,55,0,55.0,107440.0
123.4,75,100,90,0.0,49.723,7.4729,1.8397,100,1.0,0,0.00080805,13.337,18.092,82280,90094.0,6.5095,297.95,25.7,1.7732,10.0,,23,,1.6805,0.18904,,,1.694,0,,0,1,1,55,55,0,55.0,108430.0
123.6,75,100,90,0.0,46.478,2.2419,27.587,100,1.0,0,0.00078646,13.333,18.125,82321,90145.0,6.5001,298.0,44.3,1.7745,10.0,,23,,1.6907,0.18896,,,1.6951,0,,0,1,1,55,55,0,55.0,108590.0
123.8,75,100,90,0.0,46.966,16.773,2.7587,100,1.0,0,0.00077751,13.345,18.157,82363,90197.0,6.4922,297.98,37.045,1.7757,10.0,,23,,1.685,0.189,,,1.6963,0,,0,1,1,55,55,0,55.0,107410.0
124.0,75,100,90,0.0,50.585,9.9137,0.27587,100,1.0,0,0.00077148,13.341,18.189,82406,90249.0,6.4877,297.96,28.446,1.7769,10.0,,23,,1.6943,0.18893,,,1.6974,0,,0,1,1,55,55,0,55.0,108390.0
124.2,75,100,90,0.0,56.032,1.6793,0.027587,100,1.0,0,0.00078459,13.352,18.221,82450,90302.0,6.4877,297.94,20.946,1.7781,10.0,,23,,1.6839,0.189,,,1.6986,0,,0,1,1,55,55,0,55.0,107880.0
124.4,75,100,90,0.0,61.463,0.50378,14.528,100,1.0,0,0.00078089,13.35,18.252,82495,90357.0,6.4926,297.95,26.231,1.7793,10.0,,23,,1.6935,0.18893,,,1.6997,0,,0,1,1,55,55,0,55.0,108860.0
124.6,75,100,90,0.0,64.927,2.9168,1.4528,100,1.0,0,0.0008021,13.298,18.284,82540,90412.0,6.4984,297.93,19.83,1.7805,10.0,,23,,1.731,0.18864,,,1.7009,0,,0,1,1,55,55,0,55.0,108680.0
124.8,75,100,90,0.0,66.084,0.87503,24.313,100,1.0,0,0.00079363,13.295,18.315,82586,90467.0,6.5052,297.97,34.205,1.7817,10.0,,23,,1.7415,0.18856,,,1.7021,0,,0,1,1,55,55,0,55.0,108490.0
125.0,75,100,90,0.0,64.515,11.114,2.4313,100,1.0,0,0.00078614,13.295,18.347,82631,90522.0,6.5102,297.95,26.712,1.7829,10.0,,23,,1.7399,0.18857,,,1.7033,0,,0,1,1,55,55,0,55.0,109470.0
125.2,75,100,90,0.0,60.974,3.184,0.24313,100,1.0,0,0.00077242,13.301,18.378,82676,90576.0,6.5123,297.93,18.363,1.7841,10.0,,23,,1.736,0.1886,,,1.7044,0,,0,1,1,55,55,0,55.0,108460.0
125.4,75,100,90,0.0,56.563,0.95521,18.681,100,1.0,0,0.0007606,13.285,18.409,82720,90630.0,6.5133,297.95,27.119,1.7853,10.0,,23,,1.75,0.18849,,,1.7055,0,,0,1,1,55,55,0,55.0,109600.0
125.6,75,100,90,0.0,51.761,6.1597,1.8681,100,1.0,0,0.0007667,13.244,18.441,82763,90682.0,6.5112,297.94,20.256,1.7864,10.0,,23,,1.7767,0.18828,,,1.7066,0,,0,1,1,55,55,0,55.0,110250.0
125.8,75,100,90,0.0,47.827,1.8479,29.856,100,1.0,0,0.00076312,13.231,18.472,82805,90734.0,6.5052,297.98,39.711,1.7876,10.0,,23,,1.7848,0.18822,,,1.7078,0,,0,1,1,55,55,0,55.0,109240.0
126.0,75,100,90,0.0,46.288,16.536,2.9856,100,1.0,0,0.00075746,13.236,18.504,82846,90785.0,6.4975,297.96,31.925,1.7887,10.0,,23,,1.783,0.18823,,,1.7089,0,,0,1,1,55,55,0,55.0,109390.0
126.2,75,100,90,0.0,47.794,8.7934,0.29856,100,1.0,0,0.00075128,13.246,18.535,82888,90837.0,6.492,297.94,22.486,1.7899,10.0,,23,,1.778,0.18827,,,1.7099,0,,0,1,1,55,55,0,55.0,110870.0
126.4,75,100,90,0.0,51.513,2.638,22.832,100,1.0,0,0.00075982,13.239,18.566,82931,90889.0,6.489,297.97,34.68,1.791,10.0,,23,,1.7783,0.18826,,,1.711,0,,0,1,1,55,55,0,55.0,110180.0
126.6,75,100,90,0.0,56.44,11.232,2.2832,100,1.0,0,0.000752,13.243,18.597,82975,90942.0,6.4897,297.95,25.581,1.7921,10.0,,23,,1.7857,0.1882,,,1.7121,0,,0,1,1,55,55,0,55.0,110000.0
126.8,75,100,90,0.0,61.052,3.3696,36.063,100,1.0,0,0.0007758,13.222,18.629,83020,90997.0,6.4934,298.01,49.095,1.7933,10.0,,23,,1.797,0.18812,,,1.7132,0,,0,1,1,55,55,0,55.0,109810.0
127.0,75,100,90,0.0,64.19,22.094,3.6063,100,1.0,0,0.00077457,13.226,18.66,83065,91052.0,6.5004,297.98,39.264,1.7944,10.0,,23,,1.799,0.1881,,,1.7143,0,,0,1,1,55,55,0,55.0,109960.0
127.2,75,100,90,0.0,64.551,13.401,0.36063,100,1.0,0,0.00081414,13.185,18.692,83110,91107.0,6.5068,297.96,29.294,1.7956,10.0,,23,,1.8107,0.18801,,,1.7154,0,,0,1,1,55,55,0,55.0,110950.0
127.4,75,100,90,0.0,62.372,4.2934,0.036063,100,1.0,0,0.00080667,13.175,18.725,83155,91161.0,6.5122,297.94,20.635,1.7968,10.0,,23,,1.8232,0.18791,,,1.7166,0,,0,1,1,55,55,0,55.0,111430.0
127.6,75,100,90,0.0,58.016,1.288,17.273,100,1.0,0,0.00081402,13.149,18.757,83199,91215.0,6.5132,297.96,28.988,1.7979,10.0,,23,,1.8311,0.18785,,,1.7177,0,,0,1,1,55,55,0,55.0,111260.0
127.8,75,100,90,0.0,53.256,6.3227,1.7273,100,1.0,0,0.00080457,13.127,18.79,83242,91268.0,6.5101,297.94,22.393,1.7991,10.0,,23,,1.8472,0.18772,,,1.7188,0,,0,1,1,55,55,0,55.0,110410.0
128.0,75,100,90,0.0,49.732,1.8968,28.389,100,1.0,0,0.00084593,13.064,18.825,83285,91321.0,6.5046,297.99,42.642,1.8003,10.0,,23,,1.8704,0.18755,,,1.72,0,,0,1,1,55,55,0,55.0,111410.0
128.2,75,100,90,0.0,48.434,17.373,2.8389,100,1.0,0,0.00085799,13.04,18.859,83327,91373.0,6.4971,297.98,36.795,1.8016,10.0,,23,,1.8816,0.18746,,,1.7212,0,,0,1,1,55,55,0,55.0,111240.0
128.4,75,100,90,0.0,50.116,11.612,0.28389,100,1.0,0,0.0008433,13.046,18.893,83369,91425.0,6.4914,297.96,29.278,1.8028,10.0,,23,,1.8882,0.18741,,,1.7224,0,,0,1,1,55,55,0,55.0,112400.0
128.6,75,100,90,0.0,54.076,4.3476,0.028389,100,1.0,0,0.00083689,13.059,18.927,83412,91479.0,6.4886,297.94,22.57,1.804,10.0,,23,,1.8813,0.18746,,,1.7235,0,,0,1,1,55,55,0,55.0,112060.0
128.8,75,100,90,0.0,59.163,1.3043,16.409,100,1.0,0,0.00082732,13.055,18.96,83457,91533.0,6.4901,297.96,30.817,1.8053,10.0,,23,,1.8923,0.18737,,,1.7247,0,,0,1,1,55,55,0,55.0,112220.0
129.0,75,100,90,0.0,63.647,6.3706,1.6409,100,1.0,0,0.00083017,13.062,18.994,83502,91588.0,6.4941,297.95,24.226,1.8065,10.0,,23,,1.8878,0.1874,,,1.7259,0,,0,1,1,55,55,0,55.0,111720.0
129.2,75,100,90,0.0,66.513,1.9112,27.4,100,1.0,0,0.00080602,13.096,19.027,83548,91644.0,6.5007,297.99,40.872,1.8077,10.0,,23,,1.8722,0.18752,,,1.727,0,,0,1,1,55,55,0,55.0,112040.0
129.4,75,100,90,0.0,66.752,14.387,2.74,100,1.0,0,0.00079707,13.103,19.06,83593,91699.0,6.5086,297.97,32.012,1.8088,10.0,,23,,1.8695,0.18754,,,1.7281,0,,0,1,1,55,55,0,55.0,113360.0
129.6,75,100,90,0.0,63.811,5.9387,0.274,100,1.0,0,0.0007659,13.126,19.091,83639,91754.0,6.5165,297.94,21.682,1.8099,10.0,,23,,1.8627,0.18759,,,1.7292,0,,0,1,1,55,55,0,55.0,113010.0
129.8,75,100,90,0.0,57.751,1.7816,20.312,100,1.0,0,0.0007472,13.135,19.123,83682,91808.0,6.5194,297.96,30.355,1.811,10.0,,23,,1.8518,0.18767,,,1.7303,0,,0,1,1,55,55,0,55.0,112830.0
130.0,75,100,90,0.0,50.512,7.1821,2.0312,100,1.0,0,0.00074054,13.131,19.154,83725,91860.0,6.5158,297.94,21.687,1.8121,10.0,,23,,1.8436,0.18773,,,1.7313,0,,0,1,1,55,55,0,55.0,113140.0
130.2,75,100,90,0.0,44.738,2.1546,31.27,100,1.0,-4000,0.00073266,13.126,19.185,83066,91111.0,6.5363,297.99,40.153,1.8033,10.0,,23,,1.8295,0.18785,,,1.7228,0,,0,1,1,55,55,0,55.0,113120.0
130.4,75,100,90,0.0,30.678,16.032,3.127,100,1.0,-4000,0.00073225,13.088,19.217,82405,90360.0,6.5431,297.96,31.043,1.7897,10.0,,23,,1.8191,0.18796,,,1.7098,0,,0,1,1,55,55,0,55.0,112770.0
130.6,75,100,90,0.0,13.998,7.1907,0.3127,100,1.0,-4000,0.00074881,13.022,19.249,81740,89605.0,6.5325,297.94,23.0,1.7759,10.0,,23,,1.8209,0.18797,,,1.6965,0,,0,1,1,55,55,0,55.0,112430.0
130.8,75,100,90,0.0,1.5874,2.1572,19.183,100,1.0,-4000,0.00076067,12.973,19.282,81073,88847.0,6.5085,297.97,34.575,1.762,10.0,,23,,1.8146,0.18804,,,1.6831,0,,0,1,1,55,55,0,55.0,113750.0
131.0,75,100,90,0.0,0.0,10.405,1.9183,100,1.0,-4000,0.00079603,12.922,19.317,80406,88089.0,6.4836,297.96,29.938,1.7481,10.0,,23,,1.8118,0.18809,,,1.6698,0,,0,1,1,55,55,0,55.0,114080.0
131.2,75,100,90,0.0,7.0844,4.9755,0.19183,100,1.0,-4000,0.00080632,12.948,19.35,79740,87333.0,6.4675,297.94,23.961,1.7342,10.0,,23,,1.7708,0.18843,,,1.6565,0,,0,1,1,55,55,0,55.0,114080.0
131.4,75,100,90,0.0,20.563,1.4927,17.832,100,1.0,-4000,0.00080047,12.991,19.383,79078,86580.0,6.4651,297.97,33.163,1.7203,10.0,,23,,1.7349,0.18873,,,1.6431,0,,0,1,1,55,55,0,55.0,113400.0
131.6,75,100,90,0.0,35.002,7.8826,1.7832,100,1.0,-4000,0.00083782,12.975,19.416,78418,85829.0,6.4758,297.95,25.993,1.7065,10.0,,23,,1.7238,0.18884,,,1.6298,0,,0,1,1,55,55,0,55.0,114390.0
131.8,75,100,90,0.0,45.147,2.3648,29.799,100,1.0,-4000,0.00086065,12.969,19.449,77760,85081.0,6.495,298.0,45.314,1.6926,10.0,,23,,1.7092,0.18898,,,1.6166,0,,0,1,1,55,55,0,55.0,114710.0
132.0,75,100,90,0.0,47.65,18.474,2.9799,100,1.0,-4000,0.0008744,12.969,19.482,77102,84333.0,6.5155,297.98,35.862,1.6788,10.0,1818.7,23,1784.7,1.6825,0.1892,19.35,23.741,1.6033,0,62.353,0,1,1,55,55,0,55.0,113700.0
132.2,75,100,90,0.0,41.979,9.3139,0.29799,100,1.0,0,0.00089124,12.917,19.516,77144,84384.0,6.5036,297.95,27.949,1.6752,10.0,,23,,1.6953,0.18911,,,1.5999,0,,0,1,1,55,55,0,55.0,114860.0
132.4,75,100,90,0.0,41.166,1.1814,0.029799,100,1.0,0,0.00087735,12.928,19.55,77185,84435.0,6.4907,297.94,21.522,1.6761,10.0,,23,,1.6922,0.18914,,,1.6007,0,,0,1,1,55,55,0,55.0,114860.0
132.6,75,100,90,0.0,45.399,0.35442,13.709,100,1.0,0,0.00090594,12.905,19.584,77227,84487.0,6.4794,297.95,28.175,1.6772,10.0,,23,,1.7004,0.18907,,,1.6018,0,,0,1,1,55,55,0,55.0,114520.0
132.8,75,100,90,0.0,54.153,4.3308,1.3709,100,1.0,0,0.00091724,12.918,19.618,77271,84541.0,6.4749,297.94,22.229,1.6784,10.0,,23,,1.6913,0.18914,,,1.6029,0,,0,1,1,55,55,0,55.0,115520.0
133.0,75,100,90,0.0,64.708,1.2992,25.952,100,1.0,0,0.00090821,12.963,19.652,77317,84596.0,6.476,297.98,37.99,1.6796,10.0,,23,,1.6712,0.18929,,,1.604,0,,0,1,1,55,55,0,55.0,115340.0
133.2,75,100,90,0.0,74.815,13.836,2.5952,100,1.0,0,0.00090811,13.001,19.685,77365,84654.0,6.4856,297.96,28.286,1.6807,10.0,,23,,1.6484,0.18946,,,1.6051,0,,0,1,1,55,55,0,55.0,115830.0
133.4,75,100,90,0.0,81.058,3.7561,0.25952,100,1.0,0,0.00091603,13.014,19.718,77414,84713.0,6.4954,297.93,18.767,1.6819,10.0,,23,,1.6363,0.18955,,,1.6063,0,,0,1,1,55,55,0,55.0,115160.0
133.6,75,100,90,0.0,83.419,1.1268,19.059,100,1.0,0,0.00088737,13.036,19.751,77464,84773.0,6.5053,297.95,26.028,1.683,10.0,,23,,1.6349,0.18956,,,1.6073,0,,0,1,1,55,55,0,55.0,115980.0
133.8,75,100,90,0.0,81.804,0.33805,0.0001,100,1.0,0,0.00085939,13.079,19.783,77513,84832.0,6.5124,297.92,15.233,1.6841,10.0,,23,,1.6088,0.18975,,,1.6084,0,,0,1,1,55,55,0,55.0,116130.0
134.0,75,100,90,0.0,77.371,0.10141,30.036,100,1.0,0,0.00085933,13.08,19.815,77561,84890.0,6.5195,297.96,31.934,1.6852,10.0,,23,,1.5965,0.18984,,,1.6094,0,,0,1,1,55,55,0,55.0,116790.0
134.2,75,100,90,0.0,70.08,12.855,3.0036,100,1.0,0,0.00085161,13.076,19.847,77608,84947.0,6.5215,297.93,20.798,1.6863,10.0,,23,,1.5907,0.18988,,,1.6104,0,,0,1,1,55,55,0,55.0,115940.0
134.4,75,100,90,0.0,62.009,3.8565,46.172,100,1.0,0,0.00082045,13.091,19.879,77654,85002.0,6.5193,298.02,50.948,1.6873,10.0,,23,,1.5782,0.18998,,,1.6114,0,,0,1,1,55,55,0,55.0,116420.0
134.6,75,100,90,0.0,54.835,29.663,4.6172,100,1.0,0,0.00081276,13.082,19.911,77698,85055.0,6.5136,297.98,36.948,1.6883,10.0,,23,,1.5766,0.18999,,,1.6124,0,,0,1,1,55,55,0,55.0,116910.0
134.8,75,100,90,0.0,49.928,16.648,0.46172,100,1.0,0,0.00079756,13.087,19.943,77741,85108.0,6.5038,297.94,22.821,1.6892,10.0,,23,,1.5674,0.19005,,,1.6133,0,,0,1,1,55,55,0,55.0,116890.0
135.0,75,100,90,0.0,48.923,4.9945,30.571,100,1.0,0,0.00080487,13.076,19.975,77783,85160.0,6.492,297.98,39.121,1.6902,10.0,,23,,1.5669,0.19006,,,1.6142,0,,0,1,1,55,55,0,55.0,116880.0
135.2,75,100,90,0.0,52.641,18.166,3.0571,100,1.0,0,0.00079384,13.096,20.006,77827,85213.0,6.4854,297.95,26.824,1.6911,10.0,,23,,1.5611,0.1901,,,1.6151,0,,0,1,1,55,55,0,55.0,117530.0
135.4,75,100,90,0.0,58.99,5.838,0.30571,100,1.0,0,0.00081423,13.086,20.038,77872,85267.0,6.4828,297.92,15.003,1.6921,10.0,,23,,1.5634,0.19008,,,1.616,0,,0,1,1,55,55,0,55.0,116680.0
135.6,75,100,90,0.0,66.382,1.7514,23.237,100,1.0,0,0.00083009,13.098,20.07,77918,85323.0,6.4843,297.95,24.633,1.6931,10.0,,23,,1.5558,0.19013,,,1.617,0,,0,1,1,55,55,0,55.0,116830.0
135.8,75,100,90,0.0,73.185,0.52542,0.0001,100,1.0,0,0.00087596,13.068,20.103,77965,85381.0,6.4862,297.92,14.094,1.6941,10.0,,23,,1.5686,0.19004,,,1.618,0,,0,1,1,55,55,0,55.0,117480.0
136.0,75,100,90,0.0,79.233,0.15763,32.092,100,1.0,0,0.00089243,13.057,20.135,78014,85440.0,6.4931,297.97,32.604,1.6951,10.0,,23,,1.5816,0.18994,,,1.619,0,,0,1,1,55,55,0,55.0,117140.0
136.2,75,100,90,0.0,82.483,14.377,3.2092,100,1.0,0,0.00086084,13.109,20.167,78063,85499.0,6.4999,297.93,20.173,1.6962,10.0,,23,,1.5557,0.19013,,,1.62,0,,0,1,1,55,55,0,55.0,117290.0
136.4,75,100,90,0.0,83.054,4.313,50.133,100,1.0,0,0.00086383,13.11,20.198,78113,85558.0,6.5068,298.02,52.535,1.6972,10.0,,23,,1.5512,0.19016,,,1.6209,0,,0,1,1,55,55,0,55.0,118100.0
136.6,75,100,90,0.0,80.847,31.957,5.0133,100,1.0,0,0.0008708,13.093,20.23,78162,85617.0,6.5147,297.98,38.405,1.6982,10.0,,23,,1.5555,0.19013,,,1.6219,0,,0,1,1,55,55,0,55.0,118260.0
136.8,75,100,90,0.0,75.497,19.007,0.50133,100,1.0,0,0.00086356,13.079,20.262,78210,85675.0,6.5169,297.94,23.138,1.6992,10.0,,23,,1.5653,0.19005,,,1.6229,0,,0,1,1,55,55,0,55.0,117910.0
137.0,75,100,90,0.0,69.267,5.7022,33.555,100,1.0,0,0.00086137,13.052,20.295,78257,85732.0,6.5151,297.99,41.451,1.7002,10.0,,23,,1.5775,0.18996,,,1.6238,0,,0,1,1,55,55,0,55.0,117730.0
137.2,75,100,90,0.0,63.775,20.691,3.3555,100,1.0,0,0.00086238,13.034,20.327,78302,85787.0,6.509,297.96,29.403,1.7012,10.0,,23,,1.5862,0.18989,,,1.6248,0,,0,1,1,55,55,0,55.0,117880.0
137.4,75,100,90,0.0,60.712,8.8531,0.33555,100,1.0,0,0.00085017,13.033,20.359,78347,85842.0,6.503,297.93,17.105,1.7022,10.0,,23,,1.5878,0.18988,,,1.6257,0,,0,1,1,55,55,0,55.0,119200.0
