time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,369.01,0.0001,0,0.7,0,0.026057,8.678,0.00092422,59489,65099.0,6.3879,298.22,229.95,0.61965,0.20569,,35,,1.8828,0.18441,,,0.43266,0,,0,0,2,65,65,0,65.0,21738.0
21.4,55,100,150,0.0,225.0,359.45,0.0001,0,0.7,0,0.023928,8.6548,0.00092265,59559,65186.0,6.3846,298.2,225.39,0.63188,0.69307,,35,,1.8886,0.18433,,,0.44121,0,,0,0,2,65,65,0,65.0,20732.0
21.6,55,100,150,0.0,225.0,362.41,0.0001,0,0.7,0,0.022423,8.5983,0.00092107,59629,65272.0,6.3803,298.18,219.11,0.64408,1.3734,,35,,1.909,0.18409,,,0.44975,0,,0,0,2,65,65,0,65.0,21393.0
21.8,55,100,150,0.0,225.0,362.3,0.0001,0,0.7,0,0.021018,8.5803,0.0009195,59699,65358.0,6.3754,298.15,211.67,0.65626,2.1669,,35,,1.9078,0.18408,,,0.45827,0,,0,0,2,65,65,0,65.0,21054.0
22.0,55,100,150,0.0,225.0,359.94,0.0001,0,0.7,0,0.020591,8.4646,0.00091793,59769,65445.0,6.3661,298.13,205.98,0.66849,2.9915,,35,,1.9383,0.18373,,,0.46682,0,,0,0,2,65,65,0,65.0,21048.0
22.2,55,100,150,0.0,225.0,358.79,0.0001,0,0.7,0,0.020223,8.3441,0.00091637,59839,65532.0,6.3583,298.1,196.57,0.68085,3.7972,,35,,1.9759,0.18331,,,0.47547,0,,0,0,2,65,65,0,65.0,21875.0
22.4,55,100,150,0.0,225.0,352.21,0.0001,0,0.7,0,0.020143,8.2212,0.0009148,59910,65619.0,6.3515,298.08,190.13,0.69334,4.5359,,35,,2.0156,0.18286,,,0.48421,0,,0,0,2,65,65,0,65.0,20869.0
22.6,55,100,150,0.0,225.0,348.15,0.0001,0,0.7,0,0.019126,8.1959,0.00091324,59980,65706.0,6.3465,298.08,192.51,0.70586,5.1628,,35,,2.025,0.18274,,,0.49297,0,,0,0,2,65,65,0,65.0,21196.0
22.8,55,100,150,0.0,225.0,354.11,0.0001,0,0.7,0,0.018069,8.1662,0.00091168,60051,65793.0,6.3445,298.07,188.28,0.71835,5.6479,,35,,2.0277,0.18269,,,0.50171,0,,0,0,2,65,65,0,65.0,20523.0
23.0,55,100,150,0.0,225.0,351.95,0.0001,0,0.7,0,0.017255,8.1007,0.00091012,60122,65881.0,6.3409,298.07,189.38,0.73085,5.99,,35,,2.0454,0.18248,,,0.51046,0,,0,0,2,65,65,0,65.0,21851.0
23.2,55,100,150,0.0,225.0,356.01,0.0001,0,0.7,0,0.01712,7.9368,0.00090856,60192,65968.0,6.3402,298.06,184.74,0.74349,6.1943,,35,,2.0927,0.18195,,,0.5193,0,,0,0,2,65,65,0,65.0,20511.0
23.4,55,100,150,0.0,225.0,352.97,0.0001,0,0.7,0,0.015379,8.0224,0.00090701,60263,66055.0,6.3396,298.06,184.52,0.75605,6.2828,,35,,2.0738,0.18213,,,0.52809,0,,0,0,2,65,65,0,65.0,21172.0
23.6,55,100,150,0.0,225.0,354.93,0.0001,0,0.7,0,0.014554,7.9911,0.00090546,60334,66143.0,6.3431,298.03,178.15,0.76849,6.2437,,35,,2.0758,0.18208,,,0.5368,0,,0,0,2,65,65,0,65.0,21832.0
23.8,55,100,150,0.0,225.0,349.15,0.0001,0,0.7,0,0.013934,7.9558,0.00090392,60405,66230.0,6.3471,298.04,178.93,0.78088,6.1094,,35,,2.0866,0.18194,,,0.54547,0,,0,0,2,65,65,0,65.0,21326.0
24.0,55,100,150,0.0,225.0,351.51,0.0001,0,0.7,0,0.013396,7.9215,0.00090239,60475,66316.0,6.3525,298.06,184.53,0.79322,5.9061,1192.0,35,1874.6,2.0972,0.18181,0.00090856,9.4858,0.55412,0,22.116,0,0,2,65,65,0,65.0,21320.0
24.2,55,100,30,0.0,225.0,359.71,0.0001,0,0.7,0,0.0023706,11.569,0.025825,60522,66371.0,6.3919,297.74,96.995,0.80064,5.655,,35,,1.0942,0.19235,,,0.55931,0,,0,0,2,65,65,0,65.0,21103.0
24.4,55,100,30,0.0,225.0,107.91,509.54,0,0.7,0,0.0023753,11.556,0.053172,60568,66426.0,6.4285,299.38,555.51,0.80513,5.3627,,35,,0.9723,0.1936,,,0.56245,0,,0,0,2,65,65,0,65.0,22231.0
24.6,55,100,30,0.0,225.0,663.64,50.954,0,0.7,0,0.0023727,11.531,0.080538,60614,66481.0,6.4633,298.72,371.8,0.80943,5.0983,,35,,0.97015,0.19361,,,0.56546,0,,0,0,2,65,65,0,65.0,21525.0
24.8,55,100,30,0.0,225.0,477.6,5.0954,0,0.7,0,0.0023482,11.516,0.10825,60661,66535.0,6.4939,298.22,230.63,0.81369,4.8641,,35,,0.97482,0.19356,,,0.56844,0,,0,0,2,65,65,0,65.0,22655.0
25.0,55,100,30,0.0,225.0,336.51,0.50954,0,0.7,0,0.0023199,11.507,0.13632,60707,66590.0,6.5227,297.86,129.55,0.81791,4.6742,,35,,0.97869,0.19351,,,0.5714,0,,0,0,2,65,65,0,65.0,21787.0
25.2,55,100,30,0.0,216.44,100.95,346.42,0,0.8,0,0.0023262,12.303,0.16453,60752,66643.0,6.5476,298.97,440.64,0.82211,4.5395,,35,,0.99162,0.19337,,,0.57434,0,,0,0,2,65,65,0,65.0,22419.0
25.4,55,100,30,0.0,197.95,479.18,34.642,0,0.8,0,0.0023121,12.253,0.19295,60792,66692.0,6.5666,298.5,308.9,0.82629,4.4547,,35,,1.006,0.19321,,,0.57727,0,,0,0,2,65,65,0,65.0,22552.0
25.6,55,100,30,0.51868,98.975,346.01,3.4642,0,0.8,0,0.0023156,12.082,0.22155,60814,66721.0,6.5634,298.17,215.78,0.83049,4.4135,,35,,1.046,0.19279,,,0.58021,0,,0,0,2,65,65,0,65.0,21853.0
25.8,55,100,30,1.04,49.487,254.39,0.34642,0,0.8,0,0.002296,11.976,0.25041,60825,66741.0,6.5311,297.96,156.52,0.83471,4.3878,,35,,1.0771,0.19246,,,0.58316,0,,0,0,2,65,65,0,65.0,21489.0
26.0,55,100,30,0.0,37.667,190.77,0.034642,0,0.8,0,0.0022659,11.943,0.27962,60834,66758.0,6.4974,297.83,120.39,0.83891,4.3876,,35,,1.0853,0.19236,,,0.58611,0,,0,0,2,65,65,0,65.0,22292.0
26.2,55,100,30,0.0,39.218,57.232,210.56,0,0.8,0,0.0022812,11.917,0.30896,60843,66776.0,6.4658,298.58,332.68,0.84312,4.4183,,35,,1.0807,0.1924,,,0.58905,0,,0,0,2,65,65,0,65.0,22764.0
26.4,55,100,30,0.0,53.431,311.08,21.056,0,0.8,0,0.0022578,11.925,0.33846,60855,66796.0,6.4421,298.33,262.1,0.84732,4.4678,,35,,1.0771,0.19243,,,0.59199,0,,0,0,2,65,65,0,65.0,23735.0
26.6,55,100,30,0.0,77.084,241.1,2.1056,0,0.8,0,0.0022407,11.947,0.36813,60872,66821.0,6.4268,298.12,203.08,0.85148,4.5364,,35,,1.0663,0.19254,,,0.59491,0,,0,0,2,65,65,0,65.0,23208.0
26.8,55,100,30,0.0,106.87,183.4,0.21056,0,0.8,0,0.0022298,11.987,0.39784,60894,66852.0,6.4278,298.0,166.96,0.85561,4.6273,,35,,1.0494,0.1927,,,0.5978,0,,0,0,2,65,65,0,65.0,23181.0
27.0,55,100,30,0.0,136.22,145.54,0.021056,0,0.8,0,0.0022236,12.002,0.42746,60923,66889.0,6.434,297.92,145.37,0.85973,4.7243,,35,,1.0457,0.19273,,,0.60068,0,,0,0,2,65,65,0,65.0,23654.0
27.2,55,100,30,0.0,163.14,43.661,152.6,0,0.8,0,0.0022099,12.027,0.45707,60957,66931.0,6.4434,298.48,303.82,0.86383,4.822,,35,,1.0353,0.19283,,,0.60356,0,,0,0,2,65,65,0,65.0,22459.0
27.4,55,100,30,0.0,186.3,234.31,15.26,0,0.8,0,0.0022219,12.037,0.48667,60996,66978.0,6.4603,298.33,260.82,0.86793,4.9208,,35,,1.0263,0.19292,,,0.60643,0,,0,0,2,65,65,0,65.0,22932.0
27.6,55,100,30,0.0,202.69,195.71,1.526,0,0.8,0,0.0022594,12.007,0.51618,61038,67029.0,6.4806,298.18,218.42,0.87207,5.0112,,35,,1.0312,0.19286,,,0.60933,0,,0,0,2,65,65,0,65.0,24570.0
27.8,55,100,30,0.0,210.97,157.52,0.1526,0,0.8,0,0.0022194,12.028,0.54616,61081,67081.0,6.503,298.06,186.41,0.8762,5.0982,,35,,1.021,0.19296,,,0.61222,0,,0,0,2,65,65,0,65.0,23545.0
28.0,55,100,30,0.0,210.26,126.38,0.01526,0,0.8,0,0.0021995,12.017,0.57627,61125,67132.0,6.5254,298.0,168.49,0.88029,5.1796,,35,,1.0223,0.19294,,,0.61508,0,,0,0,2,65,65,0,65.0,24853.0
28.2,55,100,37,0.0,200.63,107.9,0.001526,0,0.8,0,0.0025936,11.726,0.60452,61168,67184.0,6.5407,297.98,163.59,0.88471,5.2442,,35,,1.0874,0.19225,,,0.61818,0,,0,0,2,65,65,0,65.0,22985.0
28.4,55,100,37,0.0,184.88,102.49,0.0001526,0,0.8,0,0.0026122,11.661,0.63276,61208,67233.0,6.5517,297.97,160.27,0.88934,5.2838,,35,,1.1098,0.19201,,,0.62142,0,,0,0,2,65,65,0,65.0,25118.0
28.6,55,100,37,0.51928,92.441,98.014,0.0001,0,0.8,0,0.0025314,11.517,0.66188,61229,67263.0,6.5377,297.98,161.6,0.89394,5.3066,,35,,1.155,0.19153,,,0.62464,0,,0,0,2,65,65,0,65.0,25254.0
28.8,55,100,37,0.0,77.946,98.7,0.0001,0,0.8,0,0.0024605,11.484,0.69164,61248,67291.0,6.5176,297.98,162.9,0.89848,5.3002,,35,,1.1685,0.19139,,,0.62782,0,,0,0,2,65,65,0,65.0,24061.0
29.0,55,100,37,0.0,71.451,99.406,0.0001,0,0.8,0,0.0024189,11.479,0.72182,61265,67317.0,6.4929,297.99,165.57,0.90296,5.2834,,35,,1.1637,0.19143,,,0.63096,0,,0,0,2,65,65,0,65.0,24536.0
29.2,55,100,37,0.0,74.847,101.93,0.0001,0,0.8,0,0.0023853,11.476,0.75258,61283,67343.0,6.468,298.0,167.4,0.9074,5.2582,,35,,1.1597,0.19146,,,0.63407,0,,0,0,2,65,65,0,65.0,25181.0
29.4,55,100,37,0.0,88.175,103.77,0.0001,0,0.8,0,0.0023538,11.477,0.78348,61303,67372.0,6.4525,297.99,165.46,0.9118,5.2393,,35,,1.1634,0.19141,,,0.63716,0,,0,0,2,65,65,0,65.0,24159.0
29.6,55,100,37,0.0,107.66,101.29,0.0001,0,0.8,0,0.0023693,11.466,0.81452,61327,67405.0,6.4484,297.98,163.2,0.9162,5.2238,,35,,1.1633,0.1914,,,0.64024,0,,0,0,2,65,65,0,65.0,25972.0
29.8,55,100,37,0.0,128.77,98.273,0.0001,0,0.8,0,0.0023575,11.499,0.84572,61356,67443.0,6.4597,297.98,161.98,0.9206,5.224,,35,,1.1418,0.19162,,,0.64332,0,,0,0,2,65,65,0,65.0,24952.0
30.0,55,100,37,0.0,145.36,96.231,0.0001,0,0.8,0,0.0023398,11.514,0.8772,61388,67483.0,6.4771,297.98,160.88,0.92499,5.2263,,35,,1.1276,0.19176,,,0.6464,0,,0,0,2,65,65,0,65.0,24934.0
30.2,55,100,37,0.0,155.01,94.141,0.0001,0,0.9,0,0.0023654,12.309,0.90869,61422,67526.0,6.4952,297.97,160.28,0.9294,5.2359,,35,,1.1354,0.19167,,,0.64949,0,,0,0,2,65,65,0,65.0,24416.0
30.4,55,100,37,0.0,157.45,92.512,0.0001,0,0.9,0,0.002365,12.282,0.94035,61456,67569.0,6.5093,297.98,160.9,0.93382,5.252,,35,,1.1412,0.1916,,,0.65258,0,,0,0,2,65,65,0,65.0,24565.0
30.6,55,100,37,0.0,154.26,92.274,0.0001,0,0.9,0,0.0023383,12.271,0.97236,61490,67612.0,6.5232,297.98,162.61,0.93822,5.2699,,35,,1.1405,0.1916,,,0.65566,0,,0,0,2,65,65,0,65.0,24882.0
30.8,55,100,37,0.0,145.49,93.385,0.0001,0,0.9,0,0.0023445,12.226,1.0047,61522,67653.0,6.5352,297.99,166.34,0.94262,5.3007,,35,,1.1441,0.19155,,,0.65875,0,,0,0,2,65,65,0,65.0,24868.0
31.0,55,100,37,0.0,131.94,97.134,0.0001,0,0.9,0,0.0023451,12.164,1.0371,61551,67691.0,6.5445,298.0,167.04,0.94702,5.3325,,35,,1.1634,0.19134,,,0.66184,0,,0,0,2,65,65,0,65.0,26854.0
31.2,55,100,37,0.0,114.67,97.666,0.0001,0,0.9,0,0.0023339,12.108,1.0696,61577,67725.0,6.5513,298.0,167.9,0.95143,5.3594,,35,,1.1795,0.19117,,,0.66492,0,,0,0,2,65,65,0,65.0,26008.0
31.4,55,100,37,0.51952,57.337,98.555,0.0001,0,0.9,0,0.0023302,11.977,1.1026,61591,67749.0,6.5327,298.01,169.86,0.95583,5.3762,,35,,1.2124,0.19082,,,0.66801,0,,0,0,2,65,65,0,65.0,26663.0
31.6,55,100,37,0.0,44.858,100.89,0.0001,0,0.9,0,0.0023324,11.917,1.1357,61603,67769.0,6.5063,298.02,172.41,0.96025,5.3816,,35,,1.2266,0.19066,,,0.6711,0,,0,0,2,65,65,0,65.0,26153.0
31.8,55,100,37,0.0,42.867,104.15,0.0001,0,0.9,0,0.0023244,11.864,1.169,61615,67790.0,6.4794,298.02,174.03,0.96468,5.3778,,35,,1.2458,0.19045,,,0.67421,0,,0,0,2,65,65,0,65.0,27643.0
32.0,55,100,37,0.0,51.642,106.6,0.0001,0,0.9,0,0.0022995,11.846,1.2025,61628,67812.0,6.4608,298.01,171.54,0.96911,5.3777,,35,,1.2573,0.19033,,,0.67731,0,,0,0,2,65,65,0,65.0,26968.0
32.2,55,100,43,0.0,67.825,104.36,0.0001,0,0.9,0,0.0025748,11.63,1.2344,61646,67839.0,6.4505,298.03,176.19,0.97381,5.3863,,35,,1.3018,0.18985,,,0.68061,0,,0,0,2,65,65,0,65.0,26951.0
32.4,55,100,43,0.0,88.136,110.48,0.0001,0,0.9,0,0.0025662,11.638,1.2663,61667,67870.0,6.4478,298.04,179.48,0.97867,5.3941,,35,,1.2996,0.18987,,,0.68401,0,,0,0,2,65,65,0,65.0,27102.0
32.6,55,100,43,0.0,109.52,115.38,0.0001,0,0.9,0,0.0025617,11.637,1.2983,61693,67905.0,6.4521,298.04,178.83,0.98354,5.4113,,35,,1.3016,0.18984,,,0.68743,0,,0,0,2,65,65,0,65.0,26919.0
32.8,55,100,43,0.0,129.16,116.01,0.0001,0,0.9,0,0.0025337,11.69,1.3305,61723,67944.0,6.4625,298.02,173.68,0.98839,5.4339,,35,,1.2728,0.19013,,,0.69083,0,,0,0,2,65,65,0,65.0,27738.0
33.0,55,100,43,0.0,144.65,111.26,0.0001,0,0.9,0,0.0025314,11.712,1.3629,61756,67986.0,6.4786,298.0,168.03,0.99322,5.4693,,35,,1.2528,0.19033,,,0.69421,0,,0,0,2,65,65,0,65.0,27723.0
33.2,55,100,43,0.0,153.71,105.36,0.0001,0,0.9,0,0.0025351,11.699,1.3955,61791,68031.0,6.4952,297.99,163.98,0.99805,5.5059,,35,,1.2469,0.19038,,,0.69759,0,,0,0,2,65,65,0,65.0,28044.0
33.4,55,100,43,0.0,156.13,100.66,0.0001,0,0.9,0,0.0025376,11.703,1.4282,61826,68075.0,6.511,297.98,163.49,1.0029,5.5493,,35,,1.2355,0.19049,,,0.70097,0,,0,0,2,65,65,0,65.0,27198.0
33.6,55,100,43,0.0,152.24,99.658,0.0001,0,0.9,0,0.0024855,11.677,1.4615,61861,68119.0,6.5222,297.97,160.08,1.0076,5.5877,,35,,1.2487,0.19034,,,0.70432,0,,0,0,2,65,65,0,65.0,27689.0
33.8,55,100,43,0.0,143.88,94.999,0.0001,0,0.9,0,0.002532,11.598,1.4946,61894,68161.0,6.5312,297.97,159.79,1.0124,5.6321,,35,,1.2646,0.19017,,,0.70769,0,,0,0,2,65,65,0,65.0,28845.0
34.0,55,100,43,0.0,131.94,93.716,0.0001,0,0.9,0,0.0024724,11.576,1.5283,61924,68201.0,6.5389,297.97,160.42,1.0172,5.6702,,35,,1.274,0.19006,,,0.71104,0,,0,0,2,65,65,0,65.0,27337.0
34.2,55,100,43,0.0,116.88,93.408,0.0001,0,0.9,0,0.0024828,11.497,1.5622,61952,68238.0,6.5396,297.98,161.71,1.022,5.7082,,35,,1.2882,0.1899,,,0.7144,0,,0,0,2,65,65,0,65.0,29497.0
34.4,55,100,43,0.0,101.58,93.943,0.0001,0,0.9,0,0.0024015,11.522,1.597,61976,68272.0,6.5374,297.98,162.26,1.0268,5.7404,,35,,1.2678,0.19011,,,0.71772,0,,0,0,2,65,65,0,65.0,28495.0
34.6,55,100,43,0.0,87.168,93.752,0.0001,0,0.9,0,0.0023833,11.48,1.6323,61998,68302.0,6.5316,297.98,161.73,1.0314,5.7718,,35,,1.2715,0.19006,,,0.72099,0,,0,0,2,65,65,0,65.0,27995.0
34.8,55,100,43,0.0,75.053,92.36,0.0001,0,0.9,0,0.0023643,11.438,1.6679,62017,68331.0,6.5211,297.98,163.11,1.0361,5.802,,35,,1.2758,0.19,,,0.72426,0,,0,0,2,65,65,0,65.0,29164.0
35.0,55,100,43,0.0,67.165,93.205,0.0001,0,0.9,0,0.0023633,11.38,1.7036,62034,68358.0,6.5057,297.99,164.96,1.0408,5.8265,,35,,1.2864,0.18989,,,0.72753,0,,0,0,2,65,65,0,65.0,29166.0
35.2,55,100,43,0.0,65.429,94.745,0.0001,0,0.9,0,0.0022942,11.41,1.7401,62052,68384.0,6.4902,297.99,165.45,1.0454,5.8541,,35,,1.2689,0.19006,,,0.73077,0,,0,0,2,65,65,0,65.0,30005.0
35.4,55,100,43,0.0,69.851,94.893,0.0001,0,0.9,0,0.0022921,11.387,1.7769,62070,68412.0,6.4767,297.99,164.48,1.05,5.8862,,35,,1.2723,0.19001,,,0.73399,0,,0,0,2,65,65,0,65.0,29180.0
35.6,55,100,43,0.0,79.686,93.38,0.0001,0,0.9,0,0.0022689,11.385,1.814,62090,68441.0,6.4675,297.98,162.26,1.0545,5.9234,,35,,1.2795,0.18993,,,0.73718,0,,0,0,2,65,65,0,65.0,28689.0
35.8,55,100,43,0.0,93.186,90.309,0.0001,0,0.9,0,0.002274,11.378,1.8509,62113,68473.0,6.4651,297.97,159.15,1.0591,5.9626,,35,,1.2755,0.18996,,,0.74038,0,,0,0,2,65,65,0,65.0,29197.0
36.0,55,100,43,0.0,107.65,85.91,0.0001,0,0.9,0,0.0022667,11.386,1.8878,62138,68508.0,6.4711,297.96,156.48,1.0636,5.9984,1199.2,35,1916.1,1.275,0.18996,1.7401,13.05,0.74357,0,35.705,0,0,2,65,65,0,65.0,30205.0
36.2,55,100,47,0.0,119.69,81.661,0.0001,0,0.9,0,0.0024535,11.231,1.9235,62167,68546.0,6.4796,297.97,160.18,1.0684,6.0373,,35,,1.3088,0.1896,,,0.74688,0,,0,0,2,65,65,0,65.0,30707.0
36.4,55,100,47,0.0,128.35,84.647,0.0001,0,0.9,0,0.0024838,11.189,1.959,62198,68587.0,6.4879,297.99,163.75,1.0732,6.0636,,35,,1.3193,0.18948,,,0.75029,0,,0,0,2,65,65,0,65.0,30042.0
36.6,55,100,47,0.0,133.71,87.778,0.0001,0,0.9,0,0.002432,11.218,1.9949,62229,68628.0,6.4974,298.0,168.46,1.0781,6.0863,,35,,1.3048,0.18962,,,0.75369,0,,0,0,2,65,65,0,65.0,30378.0
36.8,55,100,47,0.0,135.27,92.736,0.0001,0,0.9,0,0.0024243,11.217,2.031,62261,68669.0,6.5062,298.01,171.29,1.0829,6.1035,,35,,1.2903,0.18976,,,0.75708,0,,0,0,2,65,65,0,65.0,30883.0
37.0,55,100,47,0.0,133.33,96.036,0.0001,0,0.9,0,0.0024351,11.17,2.0671,62293,68711.0,6.514,298.02,173.88,1.0877,6.112,,35,,1.2971,0.18968,,,0.76047,0,,0,0,2,65,65,0,65.0,30387.0
37.2,55,100,47,0.0,128.23,99.458,0.0001,0,0.9,0,0.0024372,11.126,2.1034,62324,68751.0,6.5197,298.03,176.53,1.0926,6.1031,,35,,1.3094,0.18955,,,0.76387,0,,0,0,2,65,65,0,65.0,30725.0
37.4,55,100,47,0.0,120.89,103.3,0.0001,0,0.9,0,0.002414,11.113,2.1399,62353,68789.0,6.522,298.03,177.02,1.0974,6.0783,,35,,1.3086,0.18955,,,0.76724,0,,0,0,2,65,65,0,65.0,30898.0
37.6,55,100,47,0.0,112.63,104.91,0.0001,0,0.9,0,0.0023842,11.067,2.1769,62380,68826.0,6.5237,298.03,175.93,1.1022,6.0545,,35,,1.3232,0.18938,,,0.7706,0,,0,0,2,65,65,0,65.0,31240.0
37.8,55,100,47,0.0,103.67,104.76,0.0001,0,0.9,0,0.0023835,11.019,2.2139,62406,68862.0,6.5252,298.03,177.91,1.107,6.0376,,35,,1.3342,0.18926,,,0.77395,0,,0,0,2,65,65,0,65.0,31415.0
38.0,55,100,47,0.0,94.119,108.16,0.0001,0,0.9,0,0.0023454,11.026,2.2513,62430,68895.0,6.5256,298.04,180.21,1.1117,6.0138,,35,,1.3201,0.1894,,,0.77727,0,,0,0,2,65,65,0,65.0,32092.0
38.2,55,100,47,0.0,84.406,112.11,0.0001,0,0.9,0,0.0022992,11.03,2.2892,62451,68926.0,6.5241,298.05,182.08,1.1164,6.0021,,35,,1.3066,0.18953,,,0.78054,0,,0,0,2,65,65,0,65.0,31105.0
38.4,55,100,47,0.0,75.311,115.83,0.0001,0,0.9,0,0.0023015,10.958,2.3273,62471,68956.0,6.5171,298.06,185.73,1.121,5.9887,,35,,1.3234,0.18935,,,0.78381,0,,0,0,2,65,65,0,65.0,31786.0
38.6,55,100,47,0.0,69.004,121.92,0.0001,0,0.9,0,0.0023574,10.868,2.365,62490,68984.0,6.5081,298.06,185.86,1.1257,5.9822,,35,,1.3422,0.18914,,,0.78712,0,,0,0,2,65,65,0,65.0,32465.0
38.8,55,100,47,0.0,66.295,124.26,0.0001,0,0.9,0,0.0023215,10.855,2.4031,62508,69012.0,6.4974,298.06,185.84,1.1305,5.9758,,35,,1.3399,0.18916,,,0.79044,0,,0,0,2,65,65,0,65.0,31645.0
39.0,55,100,47,0.0,67.855,126.54,0.0001,0,0.9,0,0.0022581,10.874,2.4417,62527,69040.0,6.4919,298.06,184.25,1.1351,5.986,,35,,1.3291,0.18926,,,0.79373,0,,0,0,2,65,65,0,65.0,31661.0
39.2,55,100,47,0.0,71.61,126.95,0.0001,0,0.9,0,0.0022257,10.854,2.4807,62546,69069.0,6.4902,298.06,184.12,1.1398,6.0099,,35,,1.3363,0.18918,,,0.79698,0,,0,0,2,65,65,0,65.0,33013.0
39.4,55,100,47,0.0,76.021,128.93,0.0001,0,0.9,0,0.0021993,10.864,2.5203,62566,69098.0,6.4945,298.05,181.79,1.1444,6.0429,,35,,1.3307,0.18922,,,0.80021,0,,0,0,2,65,65,0,65.0,33534.0
39.6,55,100,47,0.0,78.733,128.26,0.0001,0,0.9,0,0.0021908,10.844,2.5601,62587,69128.0,6.4975,298.04,179.72,1.149,6.0907,,35,,1.3258,0.18927,,,0.80343,0,,0,0,2,65,65,0,65.0,32223.0
39.8,55,100,47,0.0,80.259,127.65,0.0001,0,0.9,0,0.0021746,10.829,2.6002,62608,69159.0,6.502,298.03,178.1,1.1535,6.1497,,35,,1.328,0.18924,,,0.80664,0,,0,0,2,65,65,0,65.0,33414.0
40.0,55,100,47,0.0,79.958,127.3,0.0001,0,0.9,0,0.0021564,10.807,2.6406,62629,69189.0,6.5024,298.02,175.1,1.1581,6.2135,,35,,1.3342,0.18916,,,0.80983,0,,0,0,2,65,65,0,65.0,32939.0
40.2,60,100,51,0.0,79.533,125.11,0.0001,0,1.1,0,0.0023385,12.455,2.6804,62650,69221.0,6.5016,298.02,173.26,1.0738,6.2702,,35,,1.3591,0.19024,,,0.81895,0,,0,0,2,65,65,0,65.0,32961.0
40.4,60,100,51,0.0,79.418,123.93,0.0001,0,1.1,0,0.0023025,12.449,2.7206,62672,69252.0,6.5007,298.01,170.98,1.0736,6.3246,,35,,1.3361,0.19046,,,0.81878,0,,0,0,2,65,65,0,65.0,33986.0
40.6,60,100,51,0.0,79.651,121.98,0.0001,0,1.1,0,0.0022721,12.419,2.761,62694,69284.0,6.5027,298.0,169.04,1.0777,6.378,,35,,1.3484,0.19034,,,0.82193,0,,0,0,2,65,65,0,65.0,33844.0
40.8,60,100,51,0.0,79.08,120.13,0.0001,0,1.1,0,0.0022886,12.373,2.8013,62715,69315.0,6.5029,298.0,167.66,1.0821,6.4264,,35,,1.354,0.19028,,,0.8253,0,,0,0,2,65,65,0,65.0,33369.0
41.0,60,100,51,0.0,78.449,118.7,0.0001,0,1.1,0,0.0022253,12.385,2.8422,62737,69346.0,6.5032,298.0,168.65,1.0865,6.4646,,35,,1.3524,0.19028,,,0.82866,0,,0,0,2,65,65,0,65.0,34230.0
41.2,60,100,51,0.0,77.67,119.86,0.0001,0,1.1,0,0.002198,12.384,2.8832,62758,69378.0,6.5047,298.01,169.61,1.0908,6.5019,,35,,1.3519,0.19028,,,0.83198,0,,0,0,2,65,65,0,65.0,34758.0
41.4,60,100,51,0.0,76.294,121.06,0.0001,0,1.1,0,0.0021752,12.37,2.9249,62779,69408.0,6.5057,298.01,169.86,1.0951,6.5241,,35,,1.3578,0.19021,,,0.83525,0,,0,0,2,65,65,0,65.0,35623.0
41.6,60,100,51,0.0,74.555,121.54,0.0001,0,1.1,0,0.0021416,12.344,2.9671,62800,69439.0,6.5032,298.01,170.67,1.0994,6.5553,,35,,1.3702,0.19009,,,0.8385,0,,0,0,2,65,65,0,65.0,34823.0
41.8,60,100,51,0.0,73.807,122.74,0.0001,0,1.1,0,0.0021707,12.283,3.0093,62820,69469.0,6.5014,298.0,169.38,1.1036,6.5812,,35,,1.3844,0.18995,,,0.84176,0,,0,0,2,65,65,0,65.0,34524.0
42.0,60,100,51,0.0,73.768,121.54,0.0001,0,1.1,0,0.0021976,12.229,3.0515,62841,69499.0,6.4973,298.0,167.36,1.1079,6.5989,,35,,1.3938,0.18985,,,0.84505,0,,0,0,2,65,65,0,65.0,36225.0
42.2,60,100,51,0.0,75.385,119.39,0.0001,0,1.1,0,0.0022373,12.167,3.0939,62862,69530.0,6.4912,298.0,168.83,1.1123,6.6171,,35,,1.4053,0.18973,,,0.84838,0,,0,0,2,65,65,0,65.0,35260.0
42.4,60,100,51,0.0,79.45,121.09,0.0001,0,1.1,0,0.0022494,12.129,3.1365,62883,69562.0,6.4845,298.0,169.02,1.1167,6.6384,,35,,1.4138,0.18964,,,0.85174,0,,0,0,2,65,65,0,65.0,35129.0
