time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
50.8,60,100,61,0.0,85.337,93.29,1.4162,500,1.1,0,0.0022482,13.605,4.5983,63630,69093.0,6.4845,297.92,325.45,1.2575,7.0001,,35,,1.1683,0.1917,,,0.95953,0,,0,0,2,79,79,0,79.0,42237.0
51.0,60,100,61,0.0,92.06,27.987,91.917,500,1.1,0,0.002189,13.678,4.6358,63757,69229.0,6.4836,298.18,400.69,1.2615,6.9406,,35,,1.1527,0.19184,,,0.96259,0,,0,0,2,79,79,0,79.0,43254.0
51.2,60,100,61,0.0,99.128,113.16,9.1917,500,1.1,0,0.0020557,13.792,4.6737,63884,69366.0,6.4859,298.01,350.1,1.2653,6.8885,,35,,1.1342,0.19201,,,0.96556,0,,0,0,2,79,79,0,79.0,43773.0
51.4,60,100,61,0.0,105.26,59.554,0.91917,500,1.1,0,0.0020812,13.782,4.7116,64013,69505.0,6.4915,297.92,323.71,1.2692,6.8465,,35,,1.1428,0.19192,,,0.9685,0,,0,0,2,79,79,0,79.0,43126.0
51.6,60,100,61,0.0,109.18,17.866,59.795,500,1.1,0,0.0020626,13.823,4.7491,64142,69644.0,6.4992,298.08,373.36,1.273,6.8167,,35,,1.134,0.192,,,0.97144,0,,0,0,2,79,79,0,79.0,43310.0
51.8,60,100,61,0.0,110.02,72.519,5.9795,500,1.1,0,0.0020191,13.879,4.7867,64272,69784.0,6.5083,297.98,343.23,1.2768,6.7887,,35,,1.1163,0.19216,,,0.97436,0,,0,0,2,79,79,0,79.0,44494.0
52.0,60,100,61,0.0,107.23,39.925,0.59795,500,1.1,0,0.002035,13.859,4.8241,64401,69923.0,6.5154,297.93,325.5,1.2806,6.7705,,35,,1.1351,0.19197,,,0.97727,0,,0,0,2,79,79,0,79.0,44678.0
52.2,60,100,65,0.0,101.58,11.977,47.38,500,1.1,0,0.0021949,13.703,4.861,64530,70062.0,6.5192,298.07,369.06,1.2846,6.7606,,35,,1.1899,0.19144,,,0.9803,0,,0,0,2,79,79,0,79.0,43859.0
52.4,60,100,65,0.0,94.437,59.355,4.738,500,1.1,0,0.0022479,13.655,4.8975,64658,70199.0,6.5206,298.0,348.82,1.2887,6.7628,,35,,1.2133,0.19121,,,0.98344,0,,0,0,2,79,79,0,79.0,44038.0
52.6,60,100,65,0.0,86.728,37.847,0.4738,500,1.1,0,0.0021901,13.659,4.9349,64783,70335.0,6.5187,297.96,335.72,1.2928,6.7715,,35,,1.2215,0.19113,,,0.98657,0,,0,0,2,79,79,0,79.0,44888.0
52.8,60,100,65,0.0,79.796,23.57,0.04738,500,1.1,0,0.0022462,13.595,4.9717,64908,70470.0,6.5123,297.94,331.17,1.2969,6.7976,,35,,1.2487,0.19086,,,0.98974,0,,0,0,2,79,79,0,79.0,45069.0
53.0,60,100,65,0.0,75.42,7.0711,28.272,500,1.1,0,0.002239,13.586,5.0089,65031,70603.0,6.5044,298.05,362.72,1.3011,6.824,,35,,1.2593,0.19075,,,0.99294,0,,0,0,2,79,79,0,79.0,44584.0
53.2,60,100,65,0.0,74.166,40.841,2.8272,500,1.1,0,0.0022158,13.616,5.0462,65155,70737.0,6.4972,298.01,351.4,1.3052,6.8655,,35,,1.2567,0.19077,,,0.99612,0,,0,0,2,79,79,0,79.0,45434.0
53.4,60,100,65,0.0,75.817,29.094,0.28272,500,1.1,0,0.0021705,13.685,5.0833,65278,70871.0,6.4951,297.98,343.03,1.3093,6.9066,,35,,1.2369,0.19095,,,0.99926,0,,0,0,2,79,79,0,79.0,45283.0
53.6,60,100,65,0.0,78.277,20.354,0.028272,500,1.1,0,0.0021415,13.718,5.1199,65402,71005.0,6.4951,297.97,338.73,1.3134,6.9425,,35,,1.2296,0.19101,,,1.0024,0,,0,0,2,79,79,0,79.0,46462.0
53.8,60,100,65,0.0,80.756,15.132,0.0028272,500,1.1,0,0.0021142,13.753,5.1568,65527,71139.0,6.497,297.97,337.36,1.3175,6.9647,,35,,1.2174,0.19112,,,1.0055,0,,0,0,2,79,79,0,79.0,45810.0
54.0,60,100,65,0.0,82.478,12.569,0.00028272,500,1.1,0,0.0020628,13.797,5.1938,65652,71275.0,6.4983,297.96,336.63,1.3215,6.9928,,35,,1.2134,0.19115,,,1.0086,0,,0,0,2,79,79,0,79.0,46158.0
54.2,60,100,65,0.0,83.667,10.493,0.0001,500,1.1,0,0.0020214,13.84,5.2307,65777,71410.0,6.498,297.96,336.62,1.3255,7.0164,,35,,1.2058,0.19121,,,1.0116,0,,0,0,2,79,79,0,79.0,45339.0
54.4,60,100,65,0.0,85.007,9.1175,0.0001,500,1.1,0,0.0019968,13.873,5.2676,65902,71545.0,6.4968,297.96,336.81,1.3294,7.0341,,35,,1.2023,0.19124,,,1.0146,0,,0,0,2,79,79,0,79.0,47187.0
54.6,60,100,65,0.0,86.81,7.9512,0.0001,500,1.1,0,0.0019755,13.896,5.3043,66028,71681.0,6.4943,297.96,336.75,1.3333,7.0443,,35,,1.212,0.19114,,,1.0176,0,,0,0,2,79,79,0,79.0,45700.0
54.8,60,100,65,0.0,89.615,6.5244,0.0001,500,1.1,0,0.0019957,13.903,5.341,66155,71817.0,6.4956,297.97,337.62,1.3372,7.0455,,35,,1.2134,0.19112,,,1.0206,0,,0,0,2,79,79,0,79.0,47047.0
55.0,60,100,65,0.0,91.879,6.1258,0.0001,500,1.1,0,0.0020307,13.905,5.3776,66281,71954.0,6.4994,297.97,338.98,1.3411,7.0426,,35,,1.2166,0.19108,,,1.0236,0,,0,0,2,79,79,0,79.0,47060.0
55.2,60,100,65,0.0,92.613,6.3514,0.0001,500,1.1,0,0.0020123,13.941,5.4142,66408,72091.0,6.5049,297.97,339.81,1.345,7.0365,,35,,1.2089,0.19115,,,1.0266,0,,0,0,2,79,79,0,79.0,46239.0
55.4,60,100,65,0.0,91.156,6.1511,0.0001,500,1.1,0,0.0019386,13.986,5.451,66535,72228.0,6.5094,297.97,339.58,1.3488,7.0289,,35,,1.2099,0.19113,,,1.0295,0,,0,0,2,79,79,0,79.0,46587.0
55.6,60,100,65,0.0,87.909,4.877,0.0001,500,1.1,0,0.0019388,13.991,5.4877,66661,72363.0,6.5137,297.97,340.21,1.3527,7.0213,,35,,1.2105,0.19112,,,1.0325,0,,0,0,2,79,79,0,79.0,47267.0
55.8,60,100,65,0.0,82.931,4.5533,0.0001,500,1.1,0,0.001953,13.978,5.5246,66786,72498.0,6.5164,297.98,341.88,1.3565,7.0139,,35,,1.2124,0.19109,,,1.0354,0,,0,0,2,79,79,0,79.0,47114.0
56.0,60,100,65,0.0,76.881,5.4268,0.0001,500,1.1,0,0.0019348,13.984,5.5617,66909,72632.0,6.5161,297.98,343.36,1.3604,7.0032,,35,,1.2129,0.19108,,,1.0384,0,,0,0,2,79,79,0,79.0,47963.0
56.2,60,100,72,0.0,70.975,6.269,0.0001,500,1.1,0,0.0020535,13.887,5.5988,67033,72766.0,6.5089,298.0,347.05,1.3644,6.9912,,34,,1.2429,0.19079,,,1.0414,0,,0,0,2,79,79,0,79.0,47811.0
56.4,60,100,72,0.0,67.953,9.7166,0.0001,500,1.1,0,0.0020502,13.903,5.6359,67157,72900.0,6.4994,298.0,348.94,1.3684,6.9989,,34,,1.2438,0.19077,,,1.0445,0,,0,0,2,79,79,0,79.0,47327.0
56.6,60,100,72,0.0,68.711,11.568,0.0001,500,1.1,0,0.0020441,13.921,5.6735,67280,73034.0,6.4905,298.01,349.87,1.3725,7.0144,,34,,1.2423,0.19078,,,1.0476,0,,0,0,2,79,79,0,79.0,48678.0
56.8,60,100,72,0.0,73.022,12.63,0.0001,500,1.1,0,0.0020511,13.922,5.7111,67404,73168.0,6.4869,298.01,350.14,1.3765,7.045,,34,,1.2504,0.19069,,,1.0507,0,,0,0,2,79,79,0,79.0,48029.0
57.0,60,100,72,0.0,78.748,13.11,0.0001,500,1.1,0,0.0020722,13.93,5.7483,67530,73304.0,6.4877,298.01,350.1,1.3806,7.0849,,34,,1.2572,0.19062,,,1.0539,0,,0,0,2,79,79,0,79.0,47712.0
57.2,60,100,72,0.0,84.193,13.294,0.0001,500,1.1,0,0.0020582,13.968,5.7857,67656,73441.0,6.4907,298.0,349.41,1.3847,7.1217,,34,,1.248,0.1907,,,1.057,0,,0,0,2,79,79,0,79.0,49395.0
57.4,60,100,72,0.0,88.427,12.783,0.0001,500,1.1,0,0.0021047,13.951,5.8226,67784,73578.0,6.4935,298.01,349.87,1.3889,7.1686,,34,,1.2576,0.1906,,,1.0602,0,,0,0,2,79,79,0,79.0,49243.0
57.6,60,100,72,0.0,91.567,13.445,0.0001,500,1.1,0,0.0021358,13.94,5.8591,67912,73717.0,6.4971,298.01,350.67,1.3931,7.2139,,34,,1.2691,0.19048,,,1.0634,0,,0,0,2,79,79,0,79.0,49255.0
57.8,60,100,72,0.0,93.256,14.502,0.0001,500,1.1,0,0.002122,13.977,5.8955,68040,73856.0,6.501,298.01,350.59,1.3973,7.2509,,34,,1.2622,0.19054,,,1.0666,0,,0,0,2,79,79,0,79.0,50100.0
58.0,60,100,72,0.0,93.368,14.697,0.0001,500,1.1,0,0.0020554,14.034,5.9322,68168,73994.0,6.5066,298.0,349.5,1.4014,7.2823,,34,,1.2533,0.19062,,,1.0698,0,,0,0,2,79,79,0,79.0,49781.0
58.2,60,100,72,0.0,91.226,13.818,0.0001,500,1.1,0,0.0020651,14.053,5.9688,68296,74133.0,6.5112,298.0,348.79,1.4055,7.3082,,34,,1.2477,0.19066,,,1.073,0,,0,0,2,79,79,0,79.0,48960.0
58.4,60,100,72,0.0,87.279,13.237,0.0001,500,1.1,0,0.0020559,14.067,6.0053,68423,74270.0,6.5136,298.0,348.17,1.4096,7.3198,,34,,1.2521,0.19061,,,1.0761,0,,0,0,2,79,79,0,79.0,50306.0
58.6,60,100,72,0.0,82.358,12.663,0.0001,500,1.1,0,0.0020867,14.046,6.0417,68549,74407.0,6.5154,298.0,348.77,1.4137,7.3304,,34,,1.263,0.1905,,,1.0793,0,,0,0,2,79,79,0,79.0,50318.0
58.8,60,100,72,0.0,76.707,13.332,0.0001,500,1.1,0,0.0020669,14.05,6.0784,68674,74542.0,6.5151,298.0,349.29,1.4178,7.3371,,34,,1.27,0.19043,,,1.0824,0,,0,0,2,79,79,0,79.0,50498.0
59.0,60,100,72,0.0,71.177,13.954,0.0001,500,1.1,0,0.0020079,14.088,6.1156,68798,74676.0,6.5117,298.0,348.8,1.4219,7.3499,,34,,1.266,0.19046,,,1.0855,0,,0,0,2,79,79,0,79.0,50680.0
59.2,60,100,72,0.0,67.034,13.554,0.0001,500,1.1,0,0.0019898,14.116,6.1525,68921,74810.0,6.5059,298.0,348.23,1.4259,7.3672,,34,,1.2596,0.19051,,,1.0886,0,,0,0,2,79,79,0,79.0,50195.0
59.4,60,100,72,0.0,65.219,13.037,0.0001,500,1.1,0,0.0019806,14.115,6.1896,69044,74943.0,6.4979,298.0,347.65,1.4299,7.3769,,34,,1.2725,0.19038,,,1.0917,0,,0,0,2,79,79,0,79.0,50877.0
59.6,60,100,72,0.0,66.589,12.449,0.0001,500,1.1,0,0.0019674,14.134,6.2265,69167,75076.0,6.4937,298.0,347.06,1.4339,7.3915,,34,,1.2764,0.19034,,,1.0947,0,,0,0,2,79,79,0,79.0,50724.0
59.8,60,100,72,0.0,69.623,11.779,0.0001,500,1.1,0,0.0019354,14.168,6.2633,69290,75210.0,6.4931,297.99,345.65,1.4379,7.4061,,34,,1.2817,0.19028,,,1.0978,0,,0,0,2,79,79,0,79.0,50405.0
60.0,60,100,72,0.0,72.891,10.178,0.0001,500,1.1,0,0.0019688,14.156,6.3002,69414,75344.0,6.4959,297.99,345.52,1.4418,7.4083,1199.6,34,1858.4,1.2936,0.19016,6.1525,17.638,1.1008,0,41.658,0,0,2,79,79,0,79.0,51252.0
60.2,60,100,76,0.0,75.029,9.782,0.0001,500,1.1,0,0.0020407,14.124,6.3368,69540,75480.0,6.4989,298.0,347.01,1.4459,7.4105,,33,,1.3137,0.18996,,,1.1039,0,,0,0,2,79,79,0,79.0,51432.0
60.4,60,100,76,0.0,75.969,11.065,0.0001,500,1.1,0,0.0020425,14.129,6.3733,69665,75616.0,6.5033,298.0,347.87,1.45,7.412,,33,,1.325,0.18984,,,1.1071,0,,0,0,2,79,79,0,79.0,51277.0
60.6,60,100,76,0.0,75.175,11.804,0.0001,500,1.1,0,0.0020436,14.136,6.4097,69791,75752.0,6.507,298.0,348.51,1.4541,7.4079,,33,,1.3299,0.18979,,,1.1102,0,,0,0,2,79,79,0,79.0,52123.0
60.8,60,100,76,0.0,72.888,12.43,0.0001,500,1.1,0,0.0020701,14.113,6.4461,69915,75887.0,6.5086,298.0,349.62,1.4583,7.401,,33,,1.344,0.18965,,,1.1134,0,,0,0,2,79,79,0,79.0,51802.0
61.0,60,100,76,0.0,69.959,13.632,0.0001,500,1.1,0,0.0020898,14.082,6.4823,70040,76022.0,6.5084,298.01,350.85,1.4625,7.3985,,33,,1.3675,0.18942,,,1.1166,0,,0,0,2,79,79,0,79.0,51646.0
61.2,60,100,76,0.0,67.106,15.065,0.0001,500,1.1,0,0.0021088,14.052,6.5189,70164,76157.0,6.5043,298.01,352.37,1.4667,7.4022,,33,,1.3862,0.18923,,,1.1199,0,,0,0,2,79,79,0,79.0,52492.0
61.4,60,100,76,0.0,65.92,16.937,0.0001,500,1.1,0,0.0020783,14.087,6.5553,70287,76291.0,6.4996,298.01,352.31,1.471,7.4262,,33,,1.383,0.18925,,,1.1232,0,,0,0,2,79,79,0,79.0,52337.0
61.6,60,100,76,0.0,66.59,17.324,0.0001,500,1.1,0,0.0020695,14.115,6.5916,70411,76425.0,6.4955,298.01,351.82,1.4752,7.4466,,33,,1.3779,0.18929,,,1.1264,0,,0,0,2,79,79,0,79.0,52349.0
61.8,60,100,76,0.0,68.901,17.29,0.0001,500,1.1,0,0.0019777,14.207,6.6278,70535,76560.0,6.4948,298.0,349.15,1.4794,7.4591,,33,,1.3556,0.1895,,,1.1296,0,,0,0,2,79,79,0,79.0,53526.0
62.0,60,100,76,0.0,71.481,14.948,0.0001,500,1.1,0,0.001958,14.232,6.6637,70659,76695.0,6.4984,298.0,347.41,1.4835,7.453,,33,,1.3573,0.18947,,,1.1327,0,,0,0,2,79,79,0,79.0,52702.0
62.2,60,100,76,0.0,72.618,13.315,0.0001,500,1.1,0,0.0019137,14.254,6.6997,70784,76830.0,6.5017,297.99,345.75,1.4875,7.4382,,33,,1.3607,0.18943,,,1.1358,0,,0,0,2,79,79,0,79.0,53212.0
62.4,60,100,76,0.0,72.471,11.551,0.0001,500,1.1,0,0.0019195,14.268,6.7357,70909,76965.0,6.5032,297.99,344.91,1.4916,7.4268,,33,,1.3624,0.18941,,,1.139,0,,0,0,2,79,79,0,79.0,52722.0
62.6,60,100,76,0.0,71.727,10.455,0.0001,500,1.1,0,0.0018995,14.289,6.7717,71033,77100.0,6.5037,297.99,344.2,1.4956,7.4254,,33,,1.3628,0.1894,,,1.142,0,,0,0,2,79,79,0,79.0,54399.0
62.8,60,100,76,0.0,70.759,9.3871,0.0001,500,1.1,0,0.0019388,14.238,6.8082,71158,77235.0,6.5039,297.99,345.07,1.4997,7.4259,,33,,1.3941,0.18909,,,1.1452,0,,0,0,2,79,79,0,79.0,53578.0
63.0,60,100,76,0.0,69.741,9.8582,0.0001,500,1.1,0,0.0019311,14.247,6.8447,71282,77370.0,6.5049,297.99,345.9,1.5038,7.4505,,33,,1.3997,0.18903,,,1.1483,0,,0,0,2,79,79,0,79.0,53590.0
63.2,60,100,76,0.0,68.307,10.349,0.0001,500,1.1,0,0.0019576,14.249,6.8811,71406,77505.0,6.5049,298.0,347.02,1.508,7.4945,,33,,1.4049,0.18897,,,1.1515,0,,0,0,2,79,79,0,79.0,53769.0
63.4,60,100,76,0.0,66.861,11.239,0.0001,500,1.1,0,0.0019539,14.264,6.9174,71529,77639.0,6.5041,298.0,348.03,1.5121,7.5387,,33,,1.4039,0.18897,,,1.1547,0,,0,0,2,79,79,0,79.0,53614.0
63.6,60,100,76,0.0,65.751,12.128,0.0001,500,1.1,0,0.0019533,14.276,6.9536,71653,77773.0,6.5028,298.0,348.97,1.5163,7.5827,,33,,1.4035,0.18897,,,1.1579,0,,0,0,2,79,79,0,79.0,54124.0
63.8,60,100,76,0.0,65.144,13.06,0.0001,500,1.1,0,0.0019495,14.28,6.9899,71776,77907.0,6.5011,298.0,349.35,1.5204,7.6249,,33,,1.4151,0.18885,,,1.1611,0,,0,0,2,79,79,0,79.0,54302.0
64.0,60,100,76,0.0,65.245,13.525,0.0001,500,1.1,0,0.0019239,14.315,7.0265,71899,78041.0,6.4973,298.0,349.17,1.5246,7.6605,,33,,1.4091,0.1889,,,1.1643,0,,0,0,2,79,79,0,79.0,54482.0
64.2,60,100,80,0.0,66.871,13.467,0.0001,500,1.1,0,0.0020489,14.238,7.0629,72023,78176.0,6.4947,298.01,351.85,1.5289,7.7059,,32,,1.4403,0.1886,,,1.1675,0,,0,0,2,79,79,0,79.0,55661.0
64.4,60,100,80,0.0,69.524,16.316,0.0001,500,1.1,0,0.0019514,14.345,7.0991,72148,78312.0,6.4936,298.01,349.94,1.5331,7.7578,,32,,1.4233,0.18875,,,1.1708,0,,0,0,2,79,79,0,79.0,54672.0
64.6,60,100,80,0.0,72.619,14.724,0.0001,500,1.1,0,0.0019563,14.368,7.135,72274,78448.0,6.4954,298.0,348.16,1.5373,7.7923,,32,,1.418,0.18879,,,1.174,0,,0,0,2,79,79,0,79.0,55181.0
64.8,60,100,80,0.0,74.95,13.164,0.0001,500,1.1,0,0.0019616,14.415,7.1707,72400,78585.0,6.4987,298.0,346.66,1.5414,7.8084,,32,,1.4003,0.18895,,,1.1772,0,,0,0,2,79,79,0,79.0,55356.0
65.0,60,100,80,0.0,75.981,11.684,0.0001,500,1.1,0,0.0019848,14.403,7.2064,72526,78722.0,6.5008,297.99,346.4,1.5456,7.811,,32,,1.4115,0.18884,,,1.1804,0,,0,0,2,79,79,0,79.0,56698.0
65.2,60,100,80,0.0,76.178,11.302,0.0001,500,1.1,0,0.0019489,14.465,7.2422,72652,78858.0,6.5026,297.99,345.28,1.5498,7.8062,,32,,1.3967,0.18897,,,1.1836,0,,0,0,2,79,79,0,79.0,56207.0
65.4,60,100,80,0.0,75.648,9.9817,0.0001,500,1.1,0,0.001957,14.441,7.2782,72778,78995.0,6.5031,297.99,345.39,1.554,7.803,,32,,1.4203,0.18874,,,1.1868,0,,0,0,2,79,79,0,79.0,55383.0
65.6,60,100,80,0.0,74.921,9.8143,0.0001,500,1.1,0,0.0019732,14.442,7.3144,72904,79132.0,6.5028,297.99,345.94,1.5581,7.8065,,32,,1.4296,0.18864,,,1.19,0,,0,0,2,79,79,0,79.0,57228.0
65.8,60,100,80,0.0,74.34,10.059,0.0001,500,1.1,0,0.0019874,14.443,7.3505,73030,79269.0,6.503,298.0,346.57,1.5623,7.8194,,32,,1.4413,0.18852,,,1.1932,0,,0,0,2,79,79,0,79.0,56405.0
66.0,60,100,80,0.0,73.66,10.443,0.0001,500,1.1,0,0.0019605,14.464,7.3866,73156,79405.0,6.5041,298.0,346.94,1.5665,7.8373,,32,,1.4416,0.18851,,,1.1964,0,,0,0,2,79,79,0,79.0,56748.0
66.2,60,100,80,0.0,72.528,10.635,0.0001,500,1.1,0,0.0019425,14.502,7.4226,73281,79541.0,6.5061,298.0,346.54,1.5707,7.8619,,32,,1.4343,0.18857,,,1.1996,0,,0,0,2,79,79,0,79.0,56758.0
66.4,60,100,80,0.0,70.593,10.093,0.0001,500,1.1,0,0.0019436,14.503,7.4587,73406,79677.0,6.5068,298.0,346.78,1.5749,7.8733,,32,,1.4398,0.18851,,,1.2028,0,,0,0,2,79,79,0,79.0,56602.0
66.6,60,100,80,0.0,68.404,10.173,0.0001,500,1.1,0,0.0019303,14.523,7.495,73531,79812.0,6.5067,298.0,346.84,1.579,7.889,,32,,1.4433,0.18847,,,1.206,0,,0,0,2,79,79,0,79.0,56613.0
66.8,60,100,80,0.0,66.254,10.077,0.0001,500,1.1,0,0.0019057,14.556,7.5313,73655,79947.0,6.5064,298.0,346.57,1.5832,7.9097,,32,,1.4387,0.18851,,,1.2092,0,,0,0,2,79,79,0,79.0,57792.0
67.0,60,100,80,0.0,64.235,9.6701,0.0001,500,1.1,0,0.0018998,14.579,7.5673,73779,80082.0,6.5031,297.99,346.26,1.5873,7.9384,,32,,1.4372,0.18852,,,1.2124,0,,0,0,2,79,79,0,79.0,57468.0
67.2,60,100,80,0.0,63.526,9.197,0.0001,500,1.1,0,0.0018724,14.629,7.603,73902,80216.0,6.4996,297.99,345.38,1.5913,7.961,,32,,1.4229,0.18864,,,1.2155,0,,0,0,2,79,79,0,79.0,58144.0
67.4,60,100,80,0.0,64.201,8.1245,0.0001,500,1.1,0,0.0018592,14.676,7.6389,74026,80351.0,6.5004,297.99,344.54,1.5954,7.9739,,32,,1.4071,0.18879,,,1.2186,0,,0,0,2,79,79,0,79.0,57986.0
67.6,60,100,80,0.0,64.534,7.0163,0.0001,500,1.1,0,0.0018418,14.706,7.6746,74150,80485.0,6.5029,297.99,343.91,1.5994,7.9815,,32,,1.4015,0.18883,,,1.2216,0,,0,0,2,79,79,0,79.0,58661.0
67.8,60,100,80,0.0,63.876,6.0232,0.0001,500,1.1,0,0.0017991,14.734,7.7104,74273,80619.0,6.5058,297.98,342.78,1.6033,7.9785,,32,,1.4072,0.18877,,,1.2247,0,,0,0,2,79,79,0,79.0,58670.0
68.0,60,100,80,0.0,62.094,4.4657,0.0001,500,1.1,0,0.0017436,14.787,7.7458,74396,80753.0,6.5083,297.98,341.42,1.6072,7.9724,,32,,1.3978,0.18885,,,1.2276,0,,0,0,2,79,79,0,79.0,59010.0
68.2,60,100,84,0.0,59.287,2.5631,0.0001,500,1.1,0,0.0018238,14.736,7.7816,74520,80887.0,6.5087,297.99,342.94,1.6111,7.9541,,31,,1.425,0.18858,,,1.2307,0,,0,0,2,79,79,0,79.0,58186.0
68.4,60,100,84,0.0,56.345,3.3697,0.0001,500,1.1,0,0.0017992,14.752,7.8176,74643,81021.0,6.5068,297.99,343.72,1.6151,7.9613,,31,,1.4357,0.18848,,,1.2337,0,,0,0,2,79,79,0,79.0,58029.0
68.6,60,100,84,0.0,54.142,3.5409,0.0001,500,1.1,0,0.0017881,14.771,7.8536,74765,81154.0,6.5028,297.99,344.24,1.619,7.974,,31,,1.438,0.18845,,,1.2367,0,,0,0,2,79,79,0,79.0,59372.0
68.8,60,100,84,0.0,53.562,3.5603,0.0001,500,1.1,0,0.0017979,14.77,7.8893,74888,81287.0,6.4996,297.99,344.96,1.623,7.9865,,31,,1.4506,0.18832,,,1.2398,0,,0,0,2,79,79,0,79.0,59048.0
69.0,60,100,84,0.0,54.247,3.8248,0.0001,500,1.1,0,0.0018455,14.733,7.9257,75010,81420.0,6.4955,298.0,346.57,1.627,7.9977,,31,,1.4801,0.18803,,,1.2429,0,,0,0,2,79,79,0,79.0,58726.0
69.2,60,100,84,0.0,56.578,5.0409,0.0001,500,1.1,0,0.0018363,14.77,7.9618,75133,81554.0,6.4944,298.0,347.13,1.631,8.037,,31,,1.4765,0.18806,,,1.2459,0,,0,0,2,79,79,0,79.0,59070.0
69.4,60,100,84,0.0,59.328,5.3776,0.0001,500,1.1,0,0.0018267,14.799,7.998,75256,81688.0,6.4955,298.0,347.4,1.6351,8.082,,31,,1.4696,0.18812,,,1.249,0,,0,0,2,79,79,0,79.0,59748.0
69.6,60,100,84,0.0,61.636,5.5183,0.0001,500,1.1,0,0.0018217,14.807,8.0343,75380,81823.0,6.4965,298.0,347.34,1.6391,8.1364,,31,,1.4816,0.18799,,,1.2521,0,,0,0,2,79,79,0,79.0,59426.0
69.8,60,100,84,0.0,63.551,5.3634,0.0001,500,1.1,0,0.0018221,14.831,8.0707,75504,81958.0,6.5003,298.0,347.19,1.6431,8.1897,,31,,1.483,0.18797,,,1.2552,0,,0,0,2,79,79,0,79.0,59438.0
70.0,60,100,84,0.0,63.941,5.1263,0.0001,500,1.1,0,0.0018464,14.833,8.1071,75629,82093.0,6.5032,298.0,347.67,1.6471,8.2444,,31,,1.489,0.18791,,,1.2583,0,,0,0,2,79,79,0,79.0,59783.0
70.2,60,100,84,0.0,63.164,5.4868,0.0001,500,1.1,0,0.0018383,14.838,8.1438,75753,82228.0,6.5055,298.0,348.12,1.6512,8.3026,,31,,1.4988,0.18781,,,1.2614,0,,0,0,2,79,79,0,79.0,60130.0
70.4,60,100,84,0.0,61.473,5.8572,0.0001,500,1.1,0,0.0018306,14.849,8.1805,75877,82363.0,6.5067,298.0,348.49,1.6553,8.3604,,31,,1.5061,0.18773,,,1.2646,0,,0,0,2,79,79,0,79.0,60810.0
70.6,60,100,84,0.0,59.321,6.1965,0.0001,500,1.1,0,0.0018573,14.838,8.2171,76000,82497.0,6.5052,298.0,349.52,1.6594,8.4118,,31,,1.5206,0.18758,,,1.2677,0,,0,0,2,79,79,0,79.0,60156.0
70.8,60,100,84,0.0,57.765,7.2111,0.0001,500,1.1,0,0.0018043,14.909,8.2533,76123,82631.0,6.5039,298.0,348.57,1.6634,8.4527,,31,,1.5065,0.18771,,,1.2708,0,,0,0,2,79,79,0,79.0,60000.0
71.0,60,100,84,0.0,56.734,6.4053,0.0001,500,1.1,0,0.0018269,14.916,8.2895,76246,82765.0,6.502,298.0,348.65,1.6674,8.4619,,31,,1.5096,0.18767,,,1.2739,0,,0,0,2,79,79,0,79.0,60844.0
71.2,60,100,84,0.0,56.452,6.5445,0.0001,500,1.1,0,0.0017528,14.998,8.3254,76369,82899.0,6.5013,298.0,347.01,1.6714,8.4731,,31,,1.4865,0.18789,,,1.2769,0,,0,0,2,79,79,0,79.0,61021.0
71.4,60,100,84,0.0,56.467,5.008,0.0001,500,1.1,0,0.0017581,15.024,8.3614,76492,83032.0,6.5001,297.99,346.2,1.6753,8.4588,,31,,1.4753,0.18798,,,1.2799,0,,0,0,2,79,79,0,79.0,60864.0
71.6,60,100,84,0.0,56.938,4.1394,0.0001,500,1.1,0,0.001752,15.029,8.3975,76615,83166.0,6.5003,297.99,345.93,1.6792,8.4396,,31,,1.4856,0.18788,,,1.2829,0,,0,0,2,79,79,0,79.0,61707.0
71.8,60,100,84,0.0,57.319,3.6916,0.0001,500,1.1,0,0.0017449,15.062,8.4333,76738,83300.0,6.5011,297.99,345.36,1.6831,8.4214,,31,,1.4845,0.18788,,,1.2859,0,,0,0,2,79,79,0,79.0,62383.0
72.0,60,100,84,0.0,57.413,2.9103,0.0001,500,1.1,0,0.0017454,15.073,8.4692,76861,83434.0,6.5016,297.99,345.2,1.687,8.4003,1199.6,31,1748.4,1.4914,0.18781,8.3254,18.746,1.2889,0,26.314,0,0,2,79,79,0,79.0,61392.0
