time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
112.2,75,100,90,0.0,104.97,3.018,0.0001,100,1.0,0,0.0011003,12.999,16.648,79979,88131.0,6.4945,297.99,476.63,1.6911,10.0,,23,,1.6945,0.18909,,,1.6151,0,,0,0,1,92,92,1,92.0,100020.0
112.4,75,100,90,0.0,107.71,2.9946,0.0001,100,1.0,0,0.001058,13.063,16.685,80034,88195.0,6.502,297.98,475.1,1.6929,10.0,,23,,1.667,0.18929,,,1.6168,0,,0,0,1,92,92,1,92.0,100700.0
112.6,75,100,90,0.0,107.41,1.1649,0.0001,100,1.0,0,0.0010562,13.058,16.723,80088,88259.0,6.5076,297.98,474.46,1.6946,10.0,,23,,1.6651,0.18931,,,1.6185,0,,0,0,1,92,92,1,92.0,101710.0
112.8,75,100,90,0.0,104.89,0.033193,0.0001,100,1.0,0,0.0010596,13.038,16.76,80142,88322.0,6.5109,297.98,474.75,1.6964,10.0,,23,,1.6709,0.18926,,,1.6202,0,,0,0,1,92,92,1,92.0,101390.0
113.0,75,100,90,0.0,101.07,0.0001,0.0001,100,1.0,0,0.001077,12.996,16.798,80194,88385.0,6.5122,297.99,475.97,1.6982,10.0,,23,,1.688,0.18913,,,1.6219,0,,0,0,1,92,92,1,92.0,101740.0
113.2,75,100,90,0.0,96.739,0.47906,0.0001,100,1.0,0,0.0010493,13.004,16.836,80247,88447.0,6.5117,297.99,476.23,1.6999,10.0,,23,,1.6928,0.18909,,,1.6235,0,,0,0,1,92,92,1,92.0,102750.0
113.4,75,100,90,0.0,92.578,0.18415,0.0001,100,1.0,0,0.0010351,13.011,16.873,80298,88508.0,6.5135,297.99,476.45,1.7016,10.0,,23,,1.6836,0.18915,,,1.6252,0,,0,0,1,92,92,1,92.0,102430.0
113.6,75,100,90,0.0,87.689,0.0001,0.0001,100,1.0,0,0.0010335,12.984,16.911,80348,88568.0,6.5134,297.99,476.95,1.7033,10.0,,23,,1.6979,0.18904,,,1.6268,0,,0,0,1,92,92,1,92.0,101610.0
113.8,75,100,90,0.0,82.862,0.00081499,0.0001,100,1.0,0,0.0010013,12.994,16.948,80397,88627.0,6.511,297.99,476.81,1.705,10.0,,23,,1.6976,0.18904,,,1.6284,0,,0,0,1,92,92,1,92.0,102790.0
114.0,75,100,90,0.0,78.989,0.0001,0.0001,100,1.0,0,0.00098888,12.99,16.984,80446,88685.0,6.505,297.99,476.26,1.7066,10.0,,23,,1.7041,0.18899,,,1.63,0,,0,0,1,92,92,1,92.0,103290.0
114.2,75,100,90,0.0,77.521,0.0001,0.0001,100,1.0,0,0.0010033,12.96,17.02,80494,88743.0,6.4975,297.99,476.38,1.7083,10.0,,23,,1.7148,0.1889,,,1.6316,0,,0,0,1,92,92,1,92.0,102460.0
114.4,75,100,90,0.0,79.061,0.0001,0.0001,100,1.0,0,0.0010015,12.962,17.056,80542,88802.0,6.4925,297.99,476.1,1.7099,10.0,,23,,1.716,0.18889,,,1.6332,0,,0,0,1,92,92,1,92.0,102970.0
114.6,75,100,90,0.0,82.561,0.0001,0.0001,100,1.0,0,0.0010201,12.944,17.092,80592,88861.0,6.4921,297.99,476.06,1.7116,10.0,,23,,1.7228,0.18884,,,1.6348,0,,0,0,1,92,92,1,92.0,103470.0
114.8,75,100,90,0.0,86.222,0.0001,0.0001,100,1.0,0,0.0010131,12.949,17.128,80641,88920.0,6.4944,297.98,475.31,1.7133,10.0,,23,,1.728,0.18879,,,1.6364,0,,0,0,1,92,92,1,92.0,102980.0
115.0,75,100,90,0.0,88.986,0.0001,0.0001,100,1.0,0,0.00097556,13.011,17.163,80692,88980.0,6.4966,297.98,472.79,1.7149,10.0,,23,,1.6988,0.18901,,,1.6379,0,,0,0,1,92,92,1,92.0,103810.0
115.2,75,100,90,0.0,90.847,0.0001,0.0001,100,1.0,0,0.00097737,12.998,17.198,80743,89041.0,6.4985,297.97,470.43,1.7165,10.0,,23,,1.6981,0.18901,,,1.6394,0,,0,0,1,92,92,1,92.0,102980.0
115.4,75,100,90,0.0,91.973,0.0001,0.0001,100,1.0,0,0.00096648,13.009,17.234,80794,89101.0,6.5017,297.96,467.6,1.718,10.0,,23,,1.6919,0.18906,,,1.6409,0,,0,0,1,92,92,1,92.0,103980.0
115.6,75,100,90,0.0,91.802,0.0001,0.0001,100,1.0,0,0.00097512,13.009,17.269,80845,89162.0,6.5038,297.96,465.18,1.7196,10.0,,23,,1.676,0.18917,,,1.6425,0,,0,0,1,92,92,1,92.0,103980.0
115.8,75,100,90,0.0,90.795,0.0001,0.0001,100,1.0,0,0.0009765,13.012,17.305,80896,89223.0,6.5035,297.95,462.77,1.7212,10.0,,23,,1.6642,0.18926,,,1.644,0,,0,0,1,92,92,1,92.0,103320.0
116.0,75,100,90,0.0,89.922,0.0001,0.0001,100,1.0,0,0.00098822,12.979,17.341,80946,89283.0,6.504,297.95,460.77,1.7228,10.0,,23,,1.6822,0.18912,,,1.6455,0,,0,0,1,92,92,1,92.0,104830.0
116.2,75,100,90,0.0,88.83,0.0001,10.555,100,1.0,0,0.0010038,12.944,17.377,80997,89343.0,6.5038,297.97,469.09,1.7244,10.0,,23,,1.697,0.18901,,,1.647,0,,0,0,1,92,92,1,92.0,104160.0
116.4,75,100,90,0.0,87.847,5.4967,1.0555,100,1.0,0,0.0009949,12.955,17.412,81047,89403.0,6.5071,297.96,465.61,1.726,10.0,,23,,1.6887,0.18907,,,1.6486,0,,0,0,1,92,92,1,92.0,104000.0
116.6,75,100,90,0.0,85.511,1.0552,0.10555,100,1.0,0,0.00099565,12.932,17.448,81097,89463.0,6.5113,297.96,463.8,1.7276,10.0,,23,,1.6992,0.18898,,,1.6501,0,,0,0,1,92,92,1,92.0,104670.0
116.8,75,100,90,0.0,81.502,0.0001,0.010555,100,1.0,0,0.00098892,12.923,17.484,81146,89522.0,6.5134,297.95,462.63,1.7292,10.0,,23,,1.7003,0.18897,,,1.6517,0,,0,0,1,92,92,1,92.0,104840.0
117.0,75,100,90,0.0,76.676,0.0001,0.0010555,100,1.0,0,0.0010191,12.875,17.521,81194,89579.0,6.511,297.95,463.13,1.7309,10.0,,23,,1.7045,0.18894,,,1.6533,0,,0,0,1,92,92,1,92.0,105180.0
117.2,75,100,90,0.0,72.83,0.0001,0.00010555,100,1.0,0,0.0010436,12.822,17.559,81241,89637.0,6.5047,297.96,464.9,1.7325,10.0,,23,,1.7244,0.18878,,,1.6549,0,,0,0,1,92,92,1,92.0,106030.0
117.4,75,100,90,0.0,71.499,0.0001,0.0001,100,1.0,0,0.0010599,12.786,17.597,81288,89694.0,6.4976,297.96,467.37,1.7342,10.0,,23,,1.7411,0.18865,,,1.6565,0,,0,0,1,92,92,1,92.0,105210.0
117.6,75,100,90,0.0,72.973,0.58477,0.0001,100,1.0,0,0.0010685,12.759,17.636,81335,89751.0,6.4896,297.97,469.84,1.736,10.0,,23,,1.7584,0.18852,,,1.6582,0,,0,0,1,92,92,1,92.0,106560.0
117.8,75,100,90,0.0,77.653,1.3997,0.0001,100,1.0,0,0.0010371,12.823,17.673,81383,89809.0,6.4824,297.97,470.1,1.7377,10.0,,23,,1.728,0.18875,,,1.6598,0,,0,0,1,92,92,1,92.0,105070.0
118.0,75,100,90,0.0,85.199,0.47798,0.0001,100,1.0,0,0.0010135,12.884,17.709,81433,89869.0,6.4812,297.97,469.13,1.7393,10.0,,23,,1.6942,0.189,,,1.6614,0,,0,0,1,92,92,1,92.0,105580.0
118.2,75,100,90,0.0,93.239,0.0001,0.0001,100,1.0,0,0.00098403,12.918,17.743,81484,89930.0,6.4818,297.96,466.8,1.741,10.0,,23,,1.6856,0.18906,,,1.663,0,,0,0,1,92,92,1,92.0,106240.0
118.4,75,100,90,0.0,101.04,0.0001,0.0001,100,1.0,0,0.00097479,12.948,17.777,81537,89993.0,6.4853,297.95,463.18,1.7425,10.0,,23,,1.6774,0.18912,,,1.6645,0,,0,0,1,92,92,1,92.0,105410.0
118.6,75,100,90,0.0,107.45,0.0001,0.0001,100,1.0,0,0.000963,12.97,17.811,81591,90056.0,6.4902,297.94,458.66,1.7441,10.0,,23,,1.6692,0.18918,,,1.666,0,,0,0,1,92,92,1,92.0,107230.0
118.8,75,100,90,0.0,111.88,0.0001,12.784,100,1.0,0,0.00098223,12.966,17.845,81646,90121.0,6.494,297.96,466.04,1.7457,10.0,,23,,1.6587,0.18926,,,1.6675,0,,0,0,1,92,92,1,92.0,106900.0
119.0,75,100,90,0.0,114.81,4.4487,1.2784,100,1.0,0,0.00097868,12.974,17.879,81701,90187.0,6.5002,297.95,460.31,1.7473,10.0,,23,,1.6547,0.18928,,,1.669,0,,0,0,1,92,92,1,92.0,106220.0
119.2,75,100,90,0.0,115.25,1.3346,24.367,100,1.0,0,0.00097921,12.979,17.913,81757,90252.0,6.5041,297.99,477.19,1.7488,10.0,,23,,1.6412,0.18938,,,1.6705,0,,0,0,1,92,92,1,92.0,107390.0
119.4,75,100,90,0.0,114.16,14.361,2.4367,100,1.0,0,0.0010091,12.923,17.949,81812,90318.0,6.5075,297.97,468.64,1.7505,10.0,,23,,1.6613,0.18923,,,1.6721,0,,0,0,1,92,92,1,92.0,108050.0
119.6,75,100,90,0.0,111.69,6.085,0.24367,100,1.0,0,0.0010184,12.906,17.984,81867,90383.0,6.5058,297.95,462.85,1.7521,10.0,,23,,1.6645,0.1892,,,1.6737,0,,0,0,1,92,92,1,92.0,107890.0
119.8,75,100,90,0.0,109.92,0.0001,0.024367,100,1.0,0,0.00099257,12.933,18.019,81922,90447.0,6.5036,297.94,459.04,1.7537,10.0,,23,,1.6551,0.18927,,,1.6752,0,,0,0,1,92,92,1,92.0,107890.0
120.0,75,100,90,0.0,108.99,0.0001,10.628,100,1.0,0,0.00097068,12.951,18.053,81976,90511.0,6.5033,297.96,464.1,1.7553,10.0,2002.9,23,1631.8,1.6473,0.18932,17.913,23.232,1.6767,0,53.856,0,0,1,92,92,1,92.0,108050.0
120.2,75,100,90,0.0,108.18,2.3995,1.0628,100,1.0,0,0.00098885,12.922,18.088,82030,90576.0,6.5055,297.95,459.97,1.7568,10.0,,23,,1.6551,0.18926,,,1.6782,0,,0,0,1,92,92,1,92.0,108220.0
120.4,75,100,90,0.0,106.48,0.71984,19.737,100,1.0,0,0.0010186,12.881,18.124,82084,90640.0,6.505,297.98,474.66,1.7584,10.0,,23,,1.6684,0.18916,,,1.6797,0,,0,0,1,92,92,1,92.0,107220.0
120.6,75,100,90,0.0,105.01,11.7,1.9737,100,1.0,0,0.0010182,12.855,18.159,82138,90703.0,6.5052,297.97,468.23,1.76,10.0,,23,,1.6886,0.189,,,1.6813,0,,0,0,1,92,92,1,92.0,109220.0
120.8,75,100,90,0.0,103.43,5.1141,0.19737,100,1.0,0,0.001004,12.876,18.194,82191,90766.0,6.4998,297.95,462.65,1.7616,10.0,,23,,1.6757,0.1891,,,1.6828,0,,0,0,1,92,92,1,92.0,107720.0
121.0,75,100,90,0.0,104.04,0.0001,0.019737,100,1.0,0,0.0010164,12.859,18.23,82244,90830.0,6.4963,297.94,459.64,1.7632,10.0,,23,,1.6789,0.18907,,,1.6843,0,,0,0,1,92,92,1,92.0,109230.0
121.2,75,100,90,0.0,106.01,0.0001,9.8345,100,1.0,0,0.0010107,12.867,18.265,82298,90894.0,6.4935,297.96,465.27,1.7648,10.0,,23,,1.6719,0.18912,,,1.6859,0,,0,0,1,92,92,1,92.0,108390.0
121.4,75,100,90,0.0,109.12,2.9259,0.98345,100,1.0,0,0.0010288,12.848,18.3,82352,90958.0,6.4912,297.95,461.79,1.7664,10.0,,23,,1.6765,0.18908,,,1.6874,0,,0,0,1,92,92,1,92.0,109230.0
121.6,75,100,90,0.0,113.18,0.0001,0.098345,100,1.0,0,0.0010345,12.846,18.335,82408,91024.0,6.4919,297.94,458.68,1.768,10.0,,23,,1.679,0.18906,,,1.689,0,,0,0,1,92,92,1,92.0,108400.0
121.8,75,100,90,0.0,116.91,0.0001,11.744,100,1.0,0,0.00099794,12.895,18.369,82464,91090.0,6.4967,297.96,464.55,1.7696,10.0,,23,,1.6612,0.18919,,,1.6905,0,,0,0,1,92,92,1,92.0,109390.0
122.0,75,100,90,0.0,118.72,3.0347,1.1744,100,1.0,0,0.000994,12.914,18.403,82520,91156.0,6.4983,297.94,458.86,1.7712,10.0,,23,,1.6453,0.18931,,,1.692,0,,0,0,1,92,92,1,92.0,109550.0
122.2,75,100,90,0.0,119.93,0.91042,22.583,100,1.0,0,0.00098965,12.917,18.436,82576,91222.0,6.4998,297.98,473.16,1.7728,10.0,,23,,1.6465,0.1893,,,1.6935,0,,0,0,1,92,92,1,92.0,109370.0
122.4,75,100,90,0.0,120.52,11.391,2.2583,100,1.0,0,0.0010035,12.904,18.469,82633,91289.0,6.4984,297.96,464.19,1.7743,10.0,,23,,1.6447,0.18931,,,1.695,0,,0,0,1,92,92,1,92.0,110200.0
122.6,75,100,90,0.0,121.67,2.4737,0.22583,100,1.0,0,0.00098907,12.916,18.503,82690,91356.0,6.4942,297.94,457.13,1.7759,10.0,,23,,1.6409,0.18933,,,1.6965,0,,0,0,1,92,92,1,92.0,109020.0
122.8,75,100,90,0.0,124.54,0.74212,14.506,100,1.0,0,0.00097164,12.944,18.535,82747,91423.0,6.4944,297.95,462.92,1.7774,10.0,,23,,1.6322,0.18939,,,1.6979,0,,0,0,1,92,92,1,92.0,109010.0
123.0,75,100,90,0.0,127.27,3.6256,1.4506,100,1.0,0,0.00098519,12.921,18.568,82805,91491.0,6.4933,297.93,455.75,1.7789,10.0,,23,,1.6422,0.18932,,,1.6994,0,,0,0,1,92,92,1,92.0,110830.0
123.2,75,100,90,0.0,130.48,1.0877,25.798,100,1.0,0,0.00098949,12.921,18.6,82864,91560.0,6.4946,297.97,471.61,1.7804,10.0,,23,,1.6468,0.18928,,,1.7009,0,,0,0,1,92,92,1,92.0,109990.0
123.4,75,100,90,0.0,133.15,12.62,2.5798,100,1.0,0,0.00097393,12.947,18.631,82923,91629.0,6.4984,297.95,460.15,1.782,10.0,,23,,1.6391,0.18933,,,1.7023,0,,0,0,1,92,92,1,92.0,110300.0
123.6,75,100,90,0.0,134.3,3.786,42.166,100,1.0,0,0.00099006,12.928,18.663,82982,91699.0,6.5025,298.02,489.04,1.7835,10.0,,23,,1.6419,0.18931,,,1.7038,0,,0,0,1,92,92,1,92.0,110620.0
123.8,75,100,90,0.0,133.83,27.147,4.2166,100,1.0,0,0.00099711,12.918,18.695,83041,91768.0,6.5094,297.98,473.18,1.785,10.0,,23,,1.6429,0.1893,,,1.7053,0,,0,0,1,92,92,1,92.0,110110.0
124.0,75,100,90,0.0,130.57,13.499,0.42166,100,1.0,0,0.0010069,12.919,18.728,83100,91837.0,6.5173,297.95,460.59,1.7865,10.0,,23,,1.6274,0.18941,,,1.7067,0,,0,0,1,92,92,1,92.0,110760.0
124.2,75,100,90,0.0,124.17,4.0498,23.604,100,1.0,0,0.0010162,12.864,18.761,83157,91904.0,6.5237,297.98,474.13,1.7881,10.0,,23,,1.6544,0.18921,,,1.7082,0,,0,0,1,92,92,1,92.0,110920.0
124.4,75,100,90,0.0,115.22,14.079,2.3604,100,1.0,0,0.001004,12.838,18.794,83213,91970.0,6.5265,297.96,464.17,1.7896,10.0,,23,,1.6717,0.18907,,,1.7097,0,,0,0,1,92,92,1,92.0,110240.0
124.6,75,100,90,0.0,105.15,4.4655,0.23604,100,1.0,0,0.0010359,12.752,18.829,83266,92034.0,6.5222,297.94,458.75,1.7911,10.0,,23,,1.7072,0.1888,,,1.7112,0,,0,0,1,92,92,1,92.0,111740.0
124.8,75,100,90,0.0,96.814,1.3396,13.788,100,1.0,0,0.0010283,12.722,18.864,83318,92096.0,6.5179,297.96,467.6,1.7927,10.0,,23,,1.7251,0.18866,,,1.7127,0,,0,0,1,92,92,1,92.0,111570.0
125.0,75,100,90,0.0,90.191,6.9608,1.3788,100,1.0,0,0.0010212,12.689,18.899,83368,92157.0,6.5117,297.95,463.3,1.7943,10.0,,23,,1.7455,0.1885,,,1.7142,0,,0,0,1,92,92,1,92.0,111910.0
125.2,75,100,90,0.0,86.051,1.7437,0.13788,100,1.0,0,0.0010161,12.67,18.934,83418,92217.0,6.5052,297.95,460.19,1.7958,10.0,,23,,1.7566,0.18842,,,1.7156,0,,0,0,1,92,92,1,92.0,111740.0
125.4,75,100,90,0.0,84.505,0.52311,12.154,100,1.0,0,0.00099262,12.673,18.969,83467,92276.0,6.4997,297.97,467.89,1.7973,10.0,,23,,1.7661,0.18834,,,1.7171,0,,0,0,1,92,92,1,92.0,111240.0
125.6,75,100,90,0.0,85.123,5.2257,1.2154,100,1.0,0,0.00096668,12.695,19.003,83517,92336.0,6.4929,297.95,462.8,1.7988,10.0,,23,,1.762,0.18837,,,1.7185,0,,0,0,1,92,92,1,92.0,112570.0
125.8,75,100,90,0.0,88.508,0.0001,0.12154,100,1.0,0,0.00094622,12.748,19.036,83567,92396.0,6.4881,297.94,457.5,1.8003,10.0,,23,,1.7295,0.18862,,,1.7199,0,,0,0,1,92,92,1,92.0,112560.0
126.0,75,100,90,0.0,93.793,0.0001,12.912,100,1.0,0,0.00095298,12.743,19.07,83618,92457.0,6.4895,297.95,463.59,1.8017,10.0,,23,,1.7326,0.18859,,,1.7213,0,,0,0,1,92,92,1,92.0,112550.0
126.2,75,100,90,0.0,98.51,3.0917,1.2912,100,1.0,0,0.00095729,12.738,19.103,83670,92520.0,6.4943,297.94,457.74,1.8031,10.0,,23,,1.7377,0.18855,,,1.7227,0,,0,0,1,92,92,1,92.0,112540.0
126.4,75,100,90,0.0,101.32,0.92752,23.299,100,1.0,0,0.00094262,12.755,19.136,83723,92582.0,6.5013,297.98,471.96,1.8045,10.0,,23,,1.7333,0.18858,,,1.724,0,,0,0,1,92,92,1,92.0,113200.0
126.6,75,100,90,0.0,101.3,11.059,2.3299,100,1.0,0,0.00093238,12.762,19.169,83775,92645.0,6.5061,297.95,463.01,1.8059,10.0,,23,,1.7296,0.1886,,,1.7254,0,,0,0,1,92,92,1,92.0,113360.0
126.8,75,100,90,0.0,99.392,2.1621,0.23299,100,1.0,0,0.00095499,12.712,19.202,83828,92708.0,6.5092,297.94,456.46,1.8074,10.0,,23,,1.7507,0.18844,,,1.7267,0,,0,0,1,92,92,1,92.0,112680.0
127.0,75,100,90,0.0,96.248,0.64863,14.117,100,1.0,0,0.00097707,12.677,19.237,83879,92770.0,6.5079,297.96,464.2,1.8088,10.0,,23,,1.7591,0.18837,,,1.7281,0,,0,0,1,92,92,1,92.0,112680.0
127.2,75,100,90,0.0,93.637,5.0736,1.4117,100,1.0,0,0.00098019,12.65,19.272,83931,92831.0,6.5069,297.94,459.33,1.8103,10.0,,23,,1.7711,0.18828,,,1.7295,0,,0,0,1,92,92,1,92.0,114350.0
127.4,75,100,90,0.0,91.402,1.5221,24.752,100,1.0,0,0.00099255,12.616,19.307,83981,92892.0,6.5029,297.99,477.48,1.8117,10.0,,23,,1.7876,0.18815,,,1.7309,0,,0,0,1,92,92,1,92.0,112850.0
127.6,75,100,90,0.0,90.783,15.131,2.4752,100,1.0,0,0.001002,12.619,19.343,84032,92953.0,6.5004,297.97,470.7,1.8132,10.0,,23,,1.7749,0.18825,,,1.7324,0,,0,0,1,92,92,1,92.0,113690.0
127.8,75,100,90,0.0,91.139,8.5615,0.24752,100,1.0,0,0.00099685,12.62,19.378,84082,93014.0,6.4944,297.96,464.16,1.8147,10.0,,23,,1.7708,0.18827,,,1.7338,0,,0,0,1,92,92,1,92.0,113360.0
128.0,75,100,90,0.0,93.902,2.0302,0.024752,100,1.0,0,0.00098228,12.635,19.414,84133,93076.0,6.4914,297.94,459.11,1.8162,10.0,,23,,1.767,0.1883,,,1.7352,0,,0,0,1,92,92,1,92.0,113860.0
128.2,75,100,90,0.0,97.851,0.60907,13.013,100,1.0,0,0.00095271,12.664,19.448,84185,93138.0,6.4909,297.96,464.85,1.8176,10.0,,23,,1.767,0.1883,,,1.7366,0,,0,0,1,92,92,1,92.0,113520.0
128.4,75,100,90,0.0,101.99,3.5088,1.3013,100,1.0,0,0.00095094,12.679,19.483,84238,93201.0,6.4951,297.94,458.47,1.819,10.0,,23,,1.7585,0.18836,,,1.7379,0,,0,0,1,92,92,1,92.0,115190.0
128.6,75,100,90,0.0,104.46,1.0526,23.439,100,1.0,0,0.00096572,12.687,19.518,84291,93265.0,6.5003,297.98,473.21,1.8204,10.0,,23,,1.7379,0.18851,,,1.7393,0,,0,0,1,92,92,1,92.0,114690.0
128.8,75,100,90,0.0,104.85,11.62,2.3439,100,1.0,0,0.00097498,12.664,19.553,84345,93329.0,6.5047,297.96,465.84,1.8218,10.0,,23,,1.7488,0.18843,,,1.7406,0,,0,0,1,92,92,1,92.0,114850.0
129.0,75,100,90,0.0,103.48,4.2343,0.23439,100,1.0,0,0.00099296,12.653,19.589,84398,93392.0,6.5064,297.94,459.34,1.8233,10.0,,23,,1.7406,0.18849,,,1.742,0,,0,0,1,92,92,1,92.0,115520.0
129.2,75,100,90,0.0,101.42,1.2703,15.672,100,1.0,0,0.00096819,12.654,19.624,84450,93455.0,6.5083,297.96,467.27,1.8247,10.0,,23,,1.7481,0.18843,,,1.7434,0,,0,0,1,92,92,1,92.0,114520.0
129.4,75,100,90,0.0,98.617,6.0777,1.5672,100,1.0,0,0.00096892,12.656,19.658,84502,93518.0,6.5116,297.95,461.2,1.8261,10.0,,23,,1.7316,0.18855,,,1.7447,0,,0,0,1,92,92,1,92.0,115860.0
129.6,75,100,90,0.0,94.484,1.8233,25.755,100,1.0,0,0.00096884,12.634,19.693,84554,93580.0,6.5102,297.99,478.97,1.8275,10.0,,23,,1.736,0.18851,,,1.7461,0,,0,0,1,92,92,1,92.0,116020.0
129.8,75,100,90,0.0,90.919,15.197,2.5755,100,1.0,0,0.00095102,12.658,19.728,84604,93641.0,6.5075,297.97,470.75,1.8289,10.0,,23,,1.7196,0.18863,,,1.7475,0,,0,0,1,92,92,1,92.0,115350.0
130.0,75,100,90,0.0,88.429,7.5805,0.25755,100,1.0,0,0.00096657,12.641,19.763,84654,93701.0,6.503,297.95,463.62,1.8303,10.0,,23,,1.7123,0.18869,,,1.7488,0,,0,0,1,92,92,1,92.0,116520.0
130.2,75,100,90,0.0,87.748,0.61574,0.025755,100,1.0,-4000,0.0009723,12.612,19.798,84004,92961.0,6.5278,297.94,458.5,1.822,10.0,,23,,1.7185,0.18866,,,1.7408,0,,0,0,1,92,92,1,92.0,116520.0
130.4,75,100,90,0.0,77.067,0.18472,11.607,100,1.0,-4000,0.00099645,12.559,19.834,83353,92220.0,6.5449,297.96,465.56,1.8088,10.0,,23,,1.7094,0.18875,,,1.7282,0,,0,0,1,92,92,1,92.0,117030.0
130.6,75,100,90,0.0,59.632,4.2054,1.1607,100,1.0,-4000,0.00098922,12.507,19.871,82697,91475.0,6.5525,297.95,462.71,1.7954,10.0,,23,,1.7099,0.18877,,,1.7152,0,,0,0,1,92,92,1,92.0,115370.0
130.8,75,100,90,0.51981,29.816,0.085751,0.11607,100,1.0,-4000,0.0010126,12.381,19.91,82036,90724.0,6.5381,297.95,463.59,1.7819,10.0,,23,,1.73,0.18865,,,1.7022,0,,0,0,1,92,92,1,92.0,116220.0
131.0,75,100,90,0.0,15.158,0.0001,0.011607,100,1.0,-4000,0.0010297,12.299,19.95,81372,89970.0,6.5148,297.96,466.34,1.7684,10.0,,23,,1.7396,0.1886,,,1.6893,0,,0,0,1,92,92,1,92.0,116750.0
131.2,75,100,90,0.0,9.8079,0.72015,0.0011607,100,1.0,-4000,0.0010532,12.246,19.991,80708,89215.0,6.4891,297.97,469.89,1.7549,10.0,,23,,1.7387,0.18863,,,1.6763,0,,0,0,1,92,92,1,92.0,116940.0
131.4,75,100,90,0.0,14.712,2.3981,0.00011607,100,1.0,-4000,0.0010634,12.261,20.031,80044,88461.0,6.4675,297.98,472.13,1.7414,10.0,,23,,1.711,0.18887,,,1.6634,0,,0,0,1,92,92,1,92.0,117470.0
131.6,75,100,90,0.0,28.208,3.2518,0.0001,100,1.0,-4000,0.0010963,12.263,20.071,79383,87710.0,6.4542,297.98,473.45,1.7279,10.0,,23,,1.6913,0.18904,,,1.6505,0,,0,0,1,92,92,1,92.0,118160.0
131.8,75,100,90,0.0,47.042,3.5355,0.0001,100,1.0,-4000,0.0011489,12.277,20.111,78725,86962.0,6.4501,297.98,474.05,1.7145,10.0,,23,,1.6585,0.18932,,,1.6376,0,,0,0,1,92,92,1,92.0,117180.0
132.0,75,100,90,0.0,67.494,3.3225,0.0001,100,1.0,-4000,0.0012365,12.268,20.152,78072,86220.0,6.4567,297.98,475.13,1.7012,10.0,2102.9,23,1650.6,1.6214,0.18962,19.991,23.7,1.6248,0,62.101,0,0,1,92,92,1,92.0,117050.0
132.2,75,100,90,0.0,85.308,3.6264,0.0001,100,1.0,0,0.0012243,12.326,20.192,78122,86280.0,6.4469,297.98,474.48,1.698,10.0,,23,,1.5955,0.18983,,,1.6217,0,,0,0,1,92,92,1,92.0,117900.0
132.4,75,100,90,0.0,107.14,2.4342,0.0001,100,1.0,0,0.0011953,12.422,20.23,78177,86345.0,6.4477,297.97,471.34,1.6993,10.0,,23,,1.5651,0.19005,,,1.623,0,,0,0,1,92,92,1,92.0,117250.0
132.6,75,100,90,0.0,128.55,0.0001,0.0001,100,1.0,0,0.0011747,12.514,20.267,78235,86415.0,6.4584,297.96,466.44,1.7008,10.0,,23,,1.5317,0.1903,,,1.6244,0,,0,0,1,92,92,1,92.0,117590.0
132.8,75,100,90,0.0,145.68,0.0001,0.0001,100,1.0,0,0.0011445,12.621,20.301,78297,86487.0,6.4747,297.94,458.79,1.7024,10.0,,23,,1.4867,0.19064,,,1.6259,0,,0,0,1,92,92,1,92.0,119090.0
133.0,75,100,90,0.0,156.28,0.0001,14.648,100,1.0,0,0.0011095,12.687,20.335,78362,86562.0,6.4926,297.95,462.29,1.7038,10.0,,23,,1.4654,0.1908,,,1.6273,0,,0,0,1,92,92,1,92.0,118420.0
133.2,75,100,90,0.0,159.74,1.1706,1.4648,100,1.0,0,0.0010564,12.734,20.367,78426,86637.0,6.5109,297.92,451.29,1.7052,10.0,,23,,1.4655,0.19079,,,1.6286,0,,0,0,1,92,92,1,92.0,119070.0
133.4,75,100,90,0.0,155.91,0.35119,28.094,100,1.0,0,0.0010481,12.719,20.399,78490,86711.0,6.5267,297.96,465.01,1.7066,10.0,,23,,1.4732,0.19073,,,1.63,0,,0,0,1,92,92,1,92.0,119390.0
133.6,75,100,90,0.0,145.74,10.226,2.8094,100,1.0,0,0.001074,12.639,20.432,78552,86784.0,6.5367,297.93,453.52,1.708,10.0,,23,,1.5081,0.19047,,,1.6313,0,,0,0,1,92,92,1,92.0,119210.0
133.8,75,100,90,0.0,131.6,3.0677,43.127,100,1.0,0,0.0010789,12.588,20.466,78612,86853.0,6.5439,298.0,482.67,1.7094,10.0,,23,,1.5268,0.19032,,,1.6326,0,,0,0,1,92,92,1,92.0,118880.0
