time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
112.2,75,100,90,0.0,88.183,87.308,0.72834,100,1.0,0,0.0013067,12.339,16.521,80585,89037.0,6.5119,298.12,109.47,1.6514,10.0,,23,,1.5609,0.19018,,,1.577,0,,0,1,1,56,56,0,56.0,100090.0
112.4,75,100,90,0.0,83.961,86.451,0.072834,100,1.0,0,0.0012852,12.338,16.562,80635,89097.0,6.5114,298.1,100.96,1.6536,10.0,,23,,1.5567,0.1902,,,1.5791,0,,0,1,1,56,56,0,56.0,101120.0
112.6,75,100,90,0.0,79.929,83.522,0.0072834,100,1.0,0,0.0012664,12.337,16.602,80683,89156.0,6.5097,298.08,92.607,1.6558,10.0,,23,,1.556,0.19021,,,1.5812,0,,0,1,1,56,56,0,56.0,100810.0
112.8,75,100,90,0.0,76.58,79.93,0.00072834,100,1.0,0,0.0012957,12.275,16.644,80731,89214.0,6.5018,298.06,86.462,1.658,10.0,,23,,1.5808,0.19001,,,1.5833,0,,0,1,1,56,56,0,56.0,100680.0
113.0,75,100,90,0.0,76.388,77.51,0.0001,100,1.0,0,0.0013007,12.257,16.685,80779,89273.0,6.4954,298.05,80.728,1.6601,10.0,,23,,1.5909,0.18993,,,1.5854,0,,0,1,1,56,56,0,56.0,100880.0
113.2,75,100,90,0.0,78.724,74.82,0.0001,100,1.0,0,0.0012998,12.276,16.727,80828,89332.0,6.49,298.03,74.446,1.6623,10.0,,23,,1.5746,0.19005,,,1.5875,0,,0,1,1,56,56,0,56.0,101580.0
113.4,75,100,90,0.0,83.245,71.074,0.0001,100,1.0,0,0.0012375,12.352,16.767,80877,89392.0,6.489,298.01,67.457,1.6644,10.0,,23,,1.5509,0.19023,,,1.5895,0,,0,1,1,56,56,0,56.0,101770.0
113.6,75,100,90,0.0,88.147,66.096,0.0001,100,1.0,0,0.0012476,12.34,16.807,80927,89452.0,6.4911,298.0,61.594,1.6665,10.0,,23,,1.553,0.19021,,,1.5915,0,,0,1,1,56,56,0,56.0,101130.0
113.8,75,100,90,0.0,92.202,61.463,0.0001,100,1.0,0,0.0012275,12.38,16.847,80978,89514.0,6.4959,297.98,54.964,1.6686,10.0,,23,,1.5304,0.19037,,,1.5935,0,,0,1,1,56,56,0,56.0,102320.0
114.0,75,100,90,0.0,94.358,55.556,0.0001,100,1.0,0,0.0012408,12.36,16.887,81030,89576.0,6.4987,297.97,50.56,1.6706,10.0,,23,,1.5336,0.19035,,,1.5955,0,,0,1,1,56,56,0,56.0,102010.0
114.2,75,100,90,0.0,95.391,51.013,0.0001,100,1.0,0,0.0012429,12.367,16.927,81081,89638.0,6.5027,297.96,46.771,1.6727,10.0,,23,,1.5204,0.19044,,,1.5974,0,,0,1,1,56,56,0,56.0,101870.0
114.4,75,100,90,0.0,94.81,46.55,0.0001,100,1.0,0,0.001271,12.32,16.968,81133,89700.0,6.5064,297.96,45.272,1.6748,10.0,,23,,1.5319,0.19035,,,1.5994,0,,0,1,1,56,56,0,56.0,103060.0
114.6,75,100,90,0.0,92.777,43.755,0.0001,100,1.0,0,0.0012596,12.311,17.008,81184,89762.0,6.5101,297.95,44.825,1.6769,10.0,,23,,1.5426,0.19027,,,1.6015,0,,0,1,1,56,56,0,56.0,102250.0
114.8,75,100,90,0.0,89.261,41.711,0.0001,100,1.0,0,0.001306,12.242,17.049,81235,89823.0,6.5106,297.96,47.3,1.6791,10.0,,23,,1.5555,0.19016,,,1.6035,0,,0,1,1,56,56,0,56.0,102950.0
115.0,75,100,90,0.0,85.542,42.209,0.0001,100,1.0,0,0.0012871,12.24,17.09,81284,89884.0,6.5095,297.97,49.33,1.6812,10.0,,23,,1.5557,0.19016,,,1.6056,0,,0,1,1,56,56,0,56.0,103310.0
115.2,75,100,90,0.0,82.286,42.492,0.0001,100,1.0,0,0.0013039,12.195,17.132,81334,89943.0,6.5036,297.97,52.134,1.6834,10.0,,23,,1.5666,0.19007,,,1.6077,0,,0,1,1,56,56,0,56.0,102510.0
115.4,75,100,90,0.0,81.382,43.669,0.0001,100,1.0,0,0.0013023,12.179,17.174,81382,90003.0,6.499,297.98,54.269,1.6855,10.0,,23,,1.5725,0.19002,,,1.6098,0,,0,1,1,56,56,0,56.0,102540.0
115.6,75,100,90,0.0,82.296,44.505,0.0001,100,1.0,0,0.001308,12.177,17.215,81431,90063.0,6.4961,297.98,56.147,1.6877,10.0,,23,,1.5709,0.19003,,,1.6118,0,,0,1,1,56,56,0,56.0,104740.0
115.8,75,100,90,0.0,84.361,45.331,0.0001,100,1.0,0,0.0012926,12.195,17.256,81481,90123.0,6.4942,297.99,57.8,1.6899,10.0,,23,,1.5563,0.19014,,,1.6139,0,,0,1,1,56,56,0,56.0,104110.0
116.0,75,100,90,0.0,87.196,46.142,0.0001,100,1.0,0,0.0012999,12.173,17.297,81531,90184.0,6.4922,297.99,59.329,1.6921,10.0,,23,,1.5684,0.19004,,,1.616,0,,0,1,1,56,56,0,56.0,103970.0
116.2,75,100,90,0.0,90.831,47.006,0.0001,100,1.0,0,0.0013336,12.137,17.339,81582,90246.0,6.4932,298.0,61.46,1.6943,10.0,,23,,1.5796,0.18995,,,1.6181,0,,0,1,1,56,56,0,56.0,104330.0
116.4,75,100,90,0.0,94.052,48.554,0.0001,100,1.0,0,0.0012987,12.177,17.379,81633,90308.0,6.4971,298.0,62.166,1.6964,10.0,,23,,1.5679,0.19004,,,1.6202,0,,0,1,1,56,56,0,56.0,104530.0
116.6,75,100,90,0.0,95.713,49.03,0.0001,100,1.0,0,0.0012926,12.181,17.42,81685,90371.0,6.5009,298.0,62.513,1.6986,10.0,,23,,1.5578,0.19011,,,1.6223,0,,0,1,1,56,56,0,56.0,105220.0
116.8,75,100,90,0.0,95.854,49.284,0.0001,100,1.0,0,0.0012666,12.216,17.461,81737,90433.0,6.5069,298.0,61.971,1.7007,10.0,,23,,1.5387,0.19025,,,1.6243,0,,0,1,1,56,56,0,56.0,105420.0
117.0,75,100,90,0.0,93.607,48.79,0.0001,100,1.0,0,0.0012619,12.219,17.501,81788,90495.0,6.5112,298.0,61.311,1.7028,10.0,,23,,1.5242,0.19035,,,1.6264,0,,0,1,1,56,56,0,56.0,105440.0
117.2,75,100,90,0.0,89.672,48.156,0.0001,100,1.0,0,0.0012936,12.184,17.541,81838,90556.0,6.5138,298.0,61.979,1.705,10.0,,23,,1.5207,0.19038,,,1.6284,0,,0,1,1,56,56,0,56.0,105470.0
117.4,75,100,90,0.0,84.669,48.637,0.0001,100,1.0,0,0.0013112,12.121,17.582,81888,90617.0,6.5159,298.0,63.578,1.7071,10.0,,23,,1.5476,0.19017,,,1.6305,0,,0,1,1,56,56,0,56.0,105000.0
117.6,75,100,90,0.0,78.817,49.979,0.0001,100,1.0,0,0.0013034,12.098,17.623,81936,90676.0,6.5145,298.01,64.684,1.7093,10.0,,23,,1.5575,0.19009,,,1.6326,0,,0,1,1,56,56,0,56.0,105690.0
117.8,75,100,90,0.0,73.567,51.02,0.0001,100,1.0,0,0.0012549,12.129,17.664,81983,90734.0,6.5127,298.0,63.971,1.7114,10.0,,23,,1.5461,0.19017,,,1.6346,0,,0,1,1,56,56,0,56.0,106220.0
118.0,75,100,90,0.0,69.007,50.57,0.0001,100,1.0,0,0.0012777,12.088,17.705,82030,90791.0,6.5076,298.01,64.687,1.7135,10.0,,23,,1.549,0.19015,,,1.6366,0,,0,1,1,56,56,0,56.0,105590.0
118.2,75,100,90,0.0,66.481,51.348,0.0001,100,1.0,0,0.0012329,12.102,17.746,82076,90848.0,6.5015,298.0,64.208,1.7156,10.0,,23,,1.5527,0.19011,,,1.6386,0,,0,1,1,56,56,0,56.0,106450.0
118.4,75,100,90,0.0,66.423,51.114,0.0001,100,1.0,0,0.0011806,12.169,17.785,82121,90904.0,6.4991,298.0,62.309,1.7176,10.0,,23,,1.5322,0.19027,,,1.6406,0,,0,1,1,56,56,0,56.0,105800.0
118.6,75,100,90,0.0,67.301,49.605,0.0001,100,1.0,0,0.0011908,12.152,17.825,82167,90961.0,6.4968,297.99,60.451,1.7196,10.0,,23,,1.5312,0.19027,,,1.6425,0,,0,1,1,56,56,0,56.0,107320.0
118.8,75,100,90,0.0,69.104,47.978,0.0001,100,1.0,0,0.0011998,12.147,17.865,82214,91018.0,6.4948,297.99,59.156,1.7216,10.0,,23,,1.5258,0.19031,,,1.6444,0,,0,1,1,56,56,0,56.0,107180.0
119.0,75,100,90,0.0,71.717,46.669,0.0001,100,1.0,0,0.0011999,12.157,17.905,82261,91075.0,6.4938,297.99,58.113,1.7236,10.0,,23,,1.5141,0.19039,,,1.6463,0,,0,1,1,56,56,0,56.0,106540.0
119.2,75,100,90,0.0,74.697,45.447,0.0001,100,1.0,0,0.0011701,12.185,17.944,82308,91133.0,6.4988,297.98,55.12,1.7255,10.0,,23,,1.506,0.19045,,,1.6482,0,,0,1,1,56,56,0,56.0,107060.0
119.4,75,100,90,0.0,75.678,42.407,0.0001,100,1.0,0,0.0011342,12.228,17.983,82356,91191.0,6.5045,297.98,52.811,1.7274,10.0,,23,,1.4888,0.19057,,,1.65,0,,0,1,1,56,56,0,56.0,107740.0
119.6,75,100,90,0.0,74.41,39.721,0.0001,100,1.0,0,0.0011562,12.202,18.022,82403,91249.0,6.5107,297.97,51.987,1.7293,10.0,,23,,1.4873,0.19058,,,1.6518,0,,0,1,1,56,56,0,56.0,108100.0
119.8,75,100,90,0.0,70.627,38.106,0.0001,100,1.0,0,0.0011523,12.179,18.062,82450,91307.0,6.5125,297.97,51.656,1.7312,10.0,,23,,1.4938,0.19053,,,1.6536,0,,0,1,1,56,56,0,56.0,107450.0
120.0,75,100,105,0.0,66.16,36.818,0.0001,100,1.0,0,0.0014673,11.8,18.106,82498,91367.0,6.5042,298.0,60.819,1.7335,10.0,1935.4,23,1642.2,1.6129,0.18963,17.944,22.765,1.6557,0,52.057,0,1,1,56,56,0,56.0,108340.0
120.2,75,100,105,0.0,65.041,43.817,0.0001,100,1.0,0,0.0014691,11.777,18.151,82547,91427.0,6.4941,298.02,69.819,1.7358,10.0,,23,,1.6415,0.1894,,,1.658,0,,0,1,1,56,56,0,56.0,108050.0
120.4,75,100,105,0.0,67.941,51.36,0.0001,100,1.0,0,0.0014617,11.77,18.196,82596,91488.0,6.4864,298.03,76.021,1.7382,10.0,,23,,1.657,0.18928,,,1.6603,0,,0,1,1,56,56,0,56.0,109100.0
120.6,75,100,105,0.0,73.895,57.307,0.0001,100,1.0,0,0.0014632,11.775,18.24,82646,91550.0,6.4821,298.05,81.118,1.7406,10.0,,23,,1.6607,0.18925,,,1.6626,0,,0,1,1,56,56,0,56.0,108980.0
120.8,75,100,105,0.0,81.55,62.928,0.0001,100,1.0,0,0.0014376,11.809,18.284,82698,91613.0,6.483,298.05,83.235,1.7429,10.0,,23,,1.6641,0.18922,,,1.6648,0,,0,1,1,56,56,0,56.0,109350.0
121.0,75,100,105,0.0,88.853,66.445,0.0001,100,1.0,0,0.0013939,11.886,18.327,82751,91678.0,6.4887,298.05,82.498,1.7452,10.0,,23,,1.6317,0.18946,,,1.667,0,,0,1,1,56,56,0,56.0,108890.0
121.2,75,100,105,0.0,93.871,67.723,0.0001,100,1.0,0,0.0013836,11.901,18.369,82805,91743.0,6.4954,298.05,81.568,1.7474,10.0,,23,,1.6374,0.18941,,,1.6692,0,,0,1,1,56,56,0,56.0,109260.0
121.4,75,100,105,0.0,96.247,68.818,0.0001,100,1.0,0,0.0013942,11.893,18.411,82860,91809.0,6.5027,298.04,80.166,1.7496,10.0,,23,,1.6341,0.18943,,,1.6713,0,,0,1,1,56,56,0,56.0,110130.0
121.6,75,100,105,0.0,95.69,69.416,0.0001,100,1.0,0,0.0013614,11.934,18.453,82915,91875.0,6.5114,298.03,75.97,1.7518,10.0,,23,,1.6143,0.18958,,,1.6734,0,,0,1,1,56,56,0,56.0,109830.0
121.8,75,100,105,0.0,91.636,67.454,0.0001,100,1.0,0,0.001356,11.913,18.495,82968,91940.0,6.5184,298.02,72.239,1.754,10.0,,23,,1.6302,0.18946,,,1.6755,0,,0,1,1,56,56,0,56.0,109360.0
122.0,75,100,105,0.0,84.793,65.555,0.0001,100,1.0,0,0.0013608,11.888,18.537,83021,92004.0,6.5204,298.01,68.131,1.7561,10.0,,23,,1.6302,0.18945,,,1.6775,0,,0,1,1,56,56,0,56.0,109730.0
122.2,75,100,105,0.0,77.178,62.967,0.0001,100,1.0,0,0.0013226,11.907,18.578,83072,92066.0,6.5183,298.0,63.404,1.7582,10.0,,23,,1.6235,0.1895,,,1.6795,0,,0,1,1,56,56,0,56.0,109590.0
122.4,75,100,105,0.0,70.392,59.461,0.0001,100,1.0,0,0.0013291,11.877,18.62,83121,92127.0,6.5133,297.99,59.963,1.7603,10.0,,23,,1.6206,0.18952,,,1.6815,0,,0,1,1,56,56,0,56.0,110630.0
122.6,75,100,105,0.0,65.606,56.64,0.0001,100,1.0,0,0.001364,11.791,18.662,83170,92186.0,6.5053,297.99,59.339,1.7624,10.0,,23,,1.6572,0.18923,,,1.6836,0,,0,1,1,56,56,0,56.0,111160.0
122.8,75,100,105,0.0,64.032,55.922,0.0001,100,1.0,0,0.0013823,11.75,18.706,83218,92246.0,6.4964,297.99,58.543,1.7646,10.0,,23,,1.6761,0.18909,,,1.6856,0,,0,1,1,56,56,0,56.0,110870.0
123.0,75,100,105,0.0,66.01,54.941,0.0001,100,1.0,0,0.0013659,11.767,18.748,83267,92306.0,6.4897,297.99,56.858,1.7667,10.0,,23,,1.6792,0.18906,,,1.6877,0,,0,1,1,56,56,0,56.0,110740.0
123.2,75,100,105,0.0,70.64,53.117,0.0001,100,1.0,0,0.0013153,11.835,18.79,83316,92367.0,6.488,297.98,54.488,1.7688,10.0,,23,,1.6563,0.18923,,,1.6897,0,,0,1,1,56,56,0,56.0,110940.0
123.4,75,100,105,0.0,75.943,50.558,0.0001,100,1.0,0,0.0013054,11.843,18.831,83367,92429.0,6.4884,297.97,52.025,1.7709,10.0,,23,,1.6527,0.18925,,,1.6917,0,,0,1,1,56,56,0,56.0,110800.0
123.6,75,100,105,0.0,81.098,47.708,0.0001,100,1.0,0,0.0013149,11.812,18.872,83419,92492.0,6.4905,297.97,50.883,1.7729,10.0,,23,,1.674,0.18909,,,1.6937,0,,0,1,1,56,56,0,56.0,112330.0
123.8,75,100,105,0.0,85.398,45.774,0.0001,100,1.0,0,0.00129,11.848,18.912,83471,92555.0,6.4944,297.96,48.564,1.775,10.0,,23,,1.6728,0.18909,,,1.6956,0,,0,1,1,56,56,0,56.0,112360.0
124.0,75,100,105,0.0,88.143,42.69,0.0001,100,1.0,0,0.0012179,11.924,18.95,83524,92619.0,6.5028,297.95,43.793,1.7769,10.0,,23,,1.6552,0.18922,,,1.6975,0,,0,1,1,56,56,0,56.0,112210.0
124.2,75,100,105,0.0,87.547,37.288,0.0001,100,1.0,0,0.0012253,11.894,18.988,83577,92683.0,6.5092,297.94,40.432,1.7789,10.0,,23,,1.6711,0.1891,,,1.6994,0,,0,1,1,56,56,0,56.0,112060.0
124.4,75,100,105,0.0,84.41,11.186,47.923,100,1.0,0,0.0012287,11.865,19.027,83629,92747.0,6.5144,298.06,85.922,1.7808,10.0,,23,,1.686,0.18898,,,1.7012,0,,0,1,1,56,56,0,56.0,112240.0
124.6,75,100,105,0.0,79.171,48.487,4.7923,100,1.0,0,0.0011873,11.888,19.065,83680,92809.0,6.517,298.05,83.776,1.7827,10.0,,23,,1.6879,0.18896,,,1.703,0,,0,1,1,56,56,0,56.0,112250.0
124.8,75,100,105,0.0,72.897,47.971,0.47923,100,1.0,0,0.0011865,11.855,19.103,83730,92869.0,6.5172,298.04,78.662,1.7846,10.0,,23,,1.7035,0.18884,,,1.7048,0,,0,1,1,56,56,0,56.0,112600.0
125.0,75,100,105,0.0,66.524,45.588,0.047923,100,1.0,0,0.0011699,11.833,19.141,83779,92929.0,6.5126,298.03,74.184,1.7864,10.0,,23,,1.7134,0.18876,,,1.7066,0,,0,1,1,56,56,0,56.0,112280.0
125.2,75,100,105,0.0,62.007,43.332,0.0047923,100,1.0,0,0.0011443,11.849,19.178,83827,92988.0,6.5064,298.02,69.648,1.7882,10.0,,23,,1.7043,0.18883,,,1.7083,0,,0,1,1,56,56,0,56.0,114130.0
125.4,75,100,105,0.0,59.955,40.597,0.00047923,100,1.0,0,0.0011523,11.815,19.216,83874,93046.0,6.4965,298.01,65.498,1.79,10.0,,23,,1.7161,0.18874,,,1.7101,0,,0,1,1,56,56,0,56.0,113480.0
125.6,75,100,105,0.0,61.899,37.773,0.0001,100,1.0,0,0.0011885,11.762,19.255,83922,93104.0,6.4872,298.0,62.716,1.7919,10.0,,23,,1.7356,0.18858,,,1.7118,0,,0,1,1,56,56,0,56.0,114500.0
125.8,75,100,105,0.0,67.532,35.733,0.0001,100,1.0,0,0.0011696,11.803,19.293,83971,93164.0,6.4854,297.99,59.466,1.7937,10.0,,23,,1.7249,0.18866,,,1.7136,0,,0,1,1,56,56,0,56.0,114340.0
126.0,75,100,105,0.0,73.869,33.005,0.0001,100,1.0,0,0.0011399,11.873,19.331,84021,93225.0,6.4891,297.98,54.902,1.7955,10.0,,23,,1.6895,0.18893,,,1.7153,0,,0,1,1,56,56,0,56.0,114360.0
126.2,75,100,105,0.0,78.716,28.855,0.0001,100,1.0,0,0.0011274,11.894,19.367,84072,93287.0,6.4973,297.97,50.135,1.7972,10.0,,23,,1.6859,0.18895,,,1.717,0,,0,1,1,56,56,0,56.0,113860.0
126.4,75,100,105,0.0,80.316,24.13,0.0001,100,1.0,0,0.0011262,11.902,19.404,84123,93349.0,6.5037,297.96,46.036,1.799,10.0,,23,,1.6734,0.18904,,,1.7187,0,,0,1,1,56,56,0,56.0,114540.0
126.6,75,100,105,0.0,79.376,19.54,0.0001,100,1.0,0,0.0011303,11.878,19.441,84175,93411.0,6.5092,297.95,42.868,1.8007,10.0,,23,,1.6837,0.18896,,,1.7203,0,,0,1,1,56,56,0,56.0,114550.0
126.8,75,100,105,0.0,76.202,15.356,0.0001,100,1.0,0,0.0011413,11.865,19.479,84225,93473.0,6.5131,297.95,41.155,1.8024,10.0,,23,,1.6793,0.18899,,,1.722,0,,0,1,1,56,56,0,56.0,114730.0
127.0,75,100,105,0.0,71.481,4.6068,25.311,100,1.0,0,0.0011385,11.84,19.516,84275,93533.0,6.5123,298.01,65.004,1.8042,10.0,,23,,1.6836,0.18895,,,1.7237,0,,0,1,1,56,56,0,56.0,114410.0
127.2,75,100,105,0.0,67.105,23.086,2.5311,100,1.0,0,0.0011411,11.818,19.554,84324,93593.0,6.5105,298.01,65.237,1.8059,10.0,,23,,1.6875,0.18892,,,1.7254,0,,0,1,1,56,56,0,56.0,115590.0
127.4,75,100,105,0.0,63.421,23.066,0.25311,100,1.0,0,0.0011409,11.795,19.593,84372,93652.0,6.5071,298.0,63.399,1.8077,10.0,,23,,1.6949,0.18886,,,1.727,0,,0,1,1,56,56,0,56.0,114110.0
127.6,75,100,105,0.0,61.087,21.736,0.025311,100,1.0,0,0.0011243,11.802,19.631,84419,93710.0,6.5033,298.0,61.159,1.8094,10.0,,23,,1.6945,0.18886,,,1.7287,0,,0,1,1,56,56,0,56.0,114960.0
127.8,75,100,105,0.0,60.287,19.93,0.0025311,100,1.0,0,0.0011215,11.808,19.669,84467,93769.0,6.5009,297.99,59.364,1.8111,10.0,,23,,1.6836,0.18894,,,1.7303,0,,0,1,1,56,56,0,56.0,115300.0
128.0,75,100,105,0.0,60.426,18.304,0.00025311,100,1.0,0,0.0011126,11.807,19.706,84514,93827.0,6.4972,297.99,57.08,1.8128,10.0,,23,,1.6905,0.18889,,,1.7319,0,,0,1,1,56,56,0,56.0,115480.0
128.2,75,100,105,0.0,62.076,16.087,0.0001,100,1.0,0,0.001145,11.768,19.744,84562,93886.0,6.494,297.98,56.011,1.8145,10.0,,23,,1.7,0.18881,,,1.7336,0,,0,1,1,56,56,0,56.0,116160.0
128.4,75,100,105,0.0,64.999,14.705,0.0001,100,1.0,0,0.0011005,11.818,19.782,84610,93945.0,6.4928,297.98,53.708,1.8161,10.0,,23,,1.6906,0.18888,,,1.7352,0,,0,1,1,56,56,0,56.0,115840.0
128.6,75,100,105,0.0,68.401,12.149,0.0001,100,1.0,0,0.001108,11.807,19.819,84659,94005.0,6.4946,297.97,51.838,1.8178,10.0,,23,,1.69,0.18888,,,1.7368,0,,0,1,1,56,56,0,56.0,116690.0
128.8,75,100,105,0.0,71.087,9.7723,0.0001,100,1.0,0,0.0011515,11.76,19.858,84709,94065.0,6.4965,297.97,51.414,1.8195,10.0,,23,,1.6977,0.18882,,,1.7384,0,,0,1,1,56,56,0,56.0,116370.0
129.0,75,100,105,0.0,73.008,8.4486,0.0001,100,1.0,0,0.0011632,11.747,19.896,84758,94126.0,6.4982,297.97,51.546,1.8212,10.0,,23,,1.6992,0.1888,,,1.7401,0,,0,1,1,56,56,0,56.0,116390.0
129.2,75,100,105,0.0,74.265,7.5318,0.0001,100,1.0,0,0.0011849,11.716,19.935,84809,94187.0,6.4998,297.97,52.397,1.823,10.0,,23,,1.707,0.18874,,,1.7418,0,,0,1,1,56,56,0,56.0,116910.0
129.4,75,100,105,0.0,74.884,7.2294,0.0001,100,1.0,0,0.0011875,11.693,19.974,84859,94249.0,6.5014,297.98,53.301,1.8248,10.0,,23,,1.7233,0.18861,,,1.7435,0,,0,1,1,56,56,0,56.0,117090.0
129.6,75,100,105,0.0,74.862,7.0377,0.0001,100,1.0,0,0.0011467,11.732,20.012,84909,94310.0,6.5039,297.98,52.948,1.8265,10.0,,23,,1.7174,0.18866,,,1.7452,0,,0,1,1,56,56,0,56.0,116770.0
129.8,75,100,105,0.0,73.819,5.8585,0.0001,100,1.0,0,0.0011277,11.739,20.049,84959,94371.0,6.5057,297.97,52.368,1.8282,10.0,,23,,1.7145,0.18867,,,1.7468,0,,0,1,1,56,56,0,56.0,116950.0
130.0,75,100,105,0.0,72.062,4.4778,0.0001,100,1.0,0,0.0011309,11.727,20.086,85009,94432.0,6.5091,297.97,52.254,1.8299,10.0,,23,,1.7134,0.18868,,,1.7484,0,,0,1,1,56,56,0,56.0,117790.0
130.2,75,100,105,0.0,68.956,3.4434,0.0001,100,1.0,-4000,0.001104,11.77,20.122,84358,93692.0,6.5369,297.97,51.149,1.8219,10.0,,23,,1.676,0.18898,,,1.7407,0,,0,1,1,56,56,0,56.0,117300.0
130.4,75,100,105,0.0,54.647,1.5452,0.0001,100,1.0,-4000,0.0010675,11.801,20.159,83705,92949.0,6.5542,297.97,49.938,1.809,10.0,,23,,1.6258,0.18938,,,1.7283,0,,0,1,1,56,56,0,56.0,117310.0
130.6,75,100,105,0.51907,27.323,0.0001,0.0001,100,1.0,-4000,0.0010658,11.694,20.196,83047,92201.0,6.5462,297.97,51.146,1.7957,10.0,,23,,1.6415,0.18929,,,1.7156,0,,0,1,1,56,56,0,56.0,118490.0
130.8,75,100,105,0.0,9.4436,0.0001,0.0001,100,1.0,-4000,0.0010811,11.592,20.235,82385,91449.0,6.5211,297.98,54.391,1.7824,10.0,,23,,1.6602,0.18917,,,1.7028,0,,0,1,1,56,56,0,56.0,118340.0
131.0,75,100,105,0.0,1.5735,1.7486,0.0001,100,1.0,-4000,0.001061,11.585,20.274,81721,90695.0,6.4915,297.99,56.9,1.7691,10.0,,23,,1.6497,0.18928,,,1.6899,0,,0,1,1,56,56,0,56.0,118190.0
131.2,75,100,105,0.0,5.5161,3.1412,0.0001,100,1.0,-4000,0.0010996,11.541,20.313,81059,89942.0,6.4665,297.99,59.595,1.7557,10.0,,23,,1.6465,0.18933,,,1.6771,0,,0,1,1,56,56,0,56.0,119540.0
131.4,75,100,105,0.0,19.421,4.9707,0.0001,100,1.0,-4000,0.0011051,11.566,20.351,80399,89192.0,6.4538,298.0,60.603,1.7424,10.0,,23,,1.6262,0.18951,,,1.6643,0,,0,1,1,56,56,0,56.0,118390.0
131.6,75,100,105,0.0,38.363,5.5666,0.0001,100,1.0,-4000,0.0011172,11.622,20.388,79743,88446.0,6.456,297.99,59.667,1.729,10.0,,23,,1.5925,0.18979,,,1.6515,0,,0,1,1,56,56,0,56.0,118240.0
131.8,75,100,105,0.0,56.422,4.5482,0.0001,100,1.0,-4000,0.0011844,11.606,20.426,79091,87704.0,6.4712,297.99,59.117,1.7157,10.0,,23,,1.5731,0.18996,,,1.6387,0,,0,1,1,56,56,0,56.0,118750.0
132.0,75,100,105,0.0,68.404,3.8203,0.0001,100,1.0,-4000,0.0011568,11.692,20.463,78441,86964.0,6.4982,297.98,56.193,1.7024,10.0,1953.3,23,1632.2,1.5292,0.19032,20.313,23.6,1.6259,0,60.452,0,1,1,56,56,0,56.0,118430.0
132.2,75,100,105,0.0,69.622,0.85152,0.0001,100,1.0,0,0.0011616,11.694,20.5,78491,87024.0,6.5003,297.98,54.248,1.6992,10.0,,23,,1.5072,0.19049,,,1.6228,0,,0,1,1,56,56,0,56.0,119940.0
132.4,75,100,105,0.0,70.117,0.0001,0.0001,100,1.0,0,0.0011573,11.689,20.537,78541,87085.0,6.5024,297.97,52.445,1.7004,10.0,,23,,1.5055,0.1905,,,1.624,0,,0,1,1,56,56,0,56.0,119280.0
132.6,75,100,105,0.0,69.685,0.0001,0.0001,100,1.0,0,0.0011862,11.618,20.576,78590,87145.0,6.5036,297.97,51.775,1.7019,10.0,,23,,1.5378,0.19025,,,1.6255,0,,0,1,1,56,56,0,56.0,119630.0
132.8,75,100,105,0.0,68.748,0.0001,0.0001,100,1.0,0,0.0011849,11.605,20.615,78640,87205.0,6.5045,297.97,51.141,1.7035,10.0,,23,,1.5473,0.19018,,,1.627,0,,0,1,1,56,56,0,56.0,120650.0
133.0,75,100,105,0.0,67.45,0.0001,0.0001,100,1.0,0,0.0011468,11.647,20.652,78689,87265.0,6.5058,297.97,49.407,1.705,10.0,,23,,1.5318,0.19029,,,1.6285,0,,0,1,1,56,56,0,56.0,119830.0
133.2,75,100,105,0.0,65.631,0.0001,0.0001,100,1.0,0,0.0011662,11.605,20.69,78738,87325.0,6.5065,297.96,48.308,1.7066,10.0,,23,,1.5465,0.19018,,,1.63,0,,0,1,1,56,56,0,56.0,119510.0
133.4,75,100,105,0.0,63.543,0.0001,0.0001,100,1.0,0,0.0011611,11.606,20.728,78787,87384.0,6.5066,297.96,47.043,1.7081,10.0,,23,,1.5465,0.19018,,,1.6314,0,,0,1,1,56,56,0,56.0,119690.0
133.6,75,100,105,0.0,61.416,0.0001,0.0001,100,1.0,0,0.0011726,11.572,20.765,78835,87442.0,6.5056,297.96,46.271,1.7097,10.0,,23,,1.5593,0.19008,,,1.6329,0,,0,1,1,56,56,0,56.0,121030.0
133.8,75,100,105,0.0,59.701,0.0001,0.0001,100,1.0,0,0.0011306,11.614,20.802,78883,87501.0,6.5046,297.95,44.414,1.7112,10.0,,23,,1.5444,0.19019,,,1.6344,0,,0,1,1,56,56,0,56.0,120710.0
