time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
136.4,75,100,90,0.0,66.324,2.1552,0.0001,100,1.0,0,0.0010374,10.638,24.83,76226,85547.0,6.5129,297.96,271.92,1.7691,10.0,,23,,1.6482,0.18929,,,1.69,0,,0,0,1,29,29,0,29.0,141000.0
136.6,75,100,90,0.0,61.7,1.0994,0.0001,100,1.0,0,0.0010226,10.639,24.869,76271,85603.0,6.5135,297.96,272.4,1.7707,10.0,,23,,1.6517,0.18926,,,1.6915,0,,0,0,1,29,29,0,29.0,140850.0
136.8,75,100,90,0.0,56.814,0.1568,0.0001,100,1.0,0,0.0010209,10.592,24.909,76315,85659.0,6.5127,297.97,273.73,1.7723,10.0,,23,,1.6783,0.18906,,,1.6931,0,,0,0,1,29,29,0,29.0,142200.0
137.0,75,100,90,0.0,52.246,0.05435,0.0001,100,1.0,0,0.0010354,10.536,24.948,76359,85713.0,6.508,297.97,276.03,1.7739,10.0,,23,,1.6981,0.1889,,,1.6946,0,,0,0,1,29,29,0,29.0,141730.0
137.2,75,100,90,0.0,49.572,0.98644,0.0001,100,1.0,0,0.0010371,10.52,24.989,76402,85767.0,6.5006,297.98,278.49,1.7755,10.0,,23,,1.6901,0.18896,,,1.6962,0,,0,0,1,29,29,0,29.0,141420.0
137.4,75,100,90,0.0,49.844,2.2786,0.0001,100,1.0,0,0.0010078,10.556,25.028,76445,85822.0,6.4957,297.98,279.32,1.7771,10.0,,23,,1.6825,0.18902,,,1.6977,0,,0,0,1,29,29,0,29.0,142610.0
137.6,75,100,90,0.0,52.071,2.294,0.0001,100,1.0,0,0.00098505,10.594,25.067,76488,85876.0,6.4922,297.98,279.03,1.7787,10.0,,23,,1.6724,0.18909,,,1.6992,0,,0,0,1,29,29,0,29.0,142300.0
137.8,75,100,90,0.0,55.725,1.3705,0.0001,100,1.0,0,0.00093185,10.689,25.103,76533,85931.0,6.4938,297.98,276.69,1.7801,10.0,,23,,1.6465,0.18928,,,1.7006,0,,0,0,1,29,29,0,29.0,142300.0
138.0,75,100,90,0.0,58.702,0.0001,0.0001,100,1.0,0,0.00092163,10.722,25.139,76577,85987.0,6.4982,297.97,274.03,1.7816,10.0,,23,,1.6304,0.1894,,,1.702,0,,0,0,1,29,29,0,29.0,143480.0
138.2,75,100,90,0.0,59.949,0.0001,0.0001,100,1.0,0,0.00091314,10.746,25.175,76622,86043.0,6.5038,297.96,270.81,1.783,10.0,,23,,1.6156,0.18951,,,1.7033,0,,0,0,1,29,29,0,29.0,142810.0
138.4,75,100,90,0.0,58.956,0.0001,0.0001,100,1.0,0,0.00087136,10.801,25.209,76667,86098.0,6.509,297.95,265.97,1.7843,10.0,,23,,1.6062,0.18958,,,1.7046,0,,0,0,1,29,29,0,29.0,143310.0
138.6,75,100,90,0.0,55.883,0.0001,12.385,100,1.0,0,0.00083782,10.822,25.243,76711,86153.0,6.5134,297.96,271.36,1.7856,10.0,,23,,1.6081,0.18956,,,1.7058,0,,0,0,1,29,29,0,29.0,143140.0
138.8,75,100,90,0.0,51.053,3.1468,1.2385,100,1.0,0,0.00083808,10.789,25.278,76755,86207.0,6.5138,297.95,265.87,1.7869,10.0,,23,,1.6214,0.18946,,,1.7071,0,,0,0,1,29,29,0,29.0,143140.0
139.0,75,100,90,0.0,46.059,0.94403,21.927,100,1.0,0,0.00084791,10.732,25.313,76797,86259.0,6.5099,297.99,280.86,1.7881,10.0,,23,,1.6433,0.18929,,,1.7083,0,,0,0,1,29,29,0,29.0,143140.0
139.2,75,100,90,0.0,42.637,13.049,2.1927,100,1.0,0,0.000822,10.744,25.348,76838,86311.0,6.503,297.97,272.94,1.7894,10.0,,23,,1.6462,0.18927,,,1.7095,0,,0,0,1,29,29,0,29.0,144140.0
139.4,75,100,90,0.0,41.985,4.8731,0.21927,100,1.0,0,0.00081204,10.761,25.382,76880,86363.0,6.4987,297.95,265.8,1.7906,10.0,,23,,1.6369,0.18933,,,1.7106,0,,0,0,1,29,29,0,29.0,143970.0
139.6,75,100,90,0.0,43.019,1.4619,16.015,100,1.0,0,0.00082178,10.729,25.417,76922,86416.0,6.4955,297.97,274.52,1.7918,10.0,,23,,1.6525,0.18921,,,1.7118,0,,0,0,1,29,29,0,29.0,143470.0
139.8,75,100,90,0.0,45.347,7.7283,1.6015,100,1.0,0,0.00084937,10.686,25.452,76964,86468.0,6.4936,297.95,268.72,1.7931,10.0,,23,,1.6649,0.18912,,,1.713,0,,0,0,1,29,29,0,29.0,143640.0
140.0,75,100,90,0.0,48.42,1.0273,0.16015,100,1.0,0,0.00087282,10.664,25.488,77006,86522.0,6.4946,297.94,264.48,1.7944,10.0,,23,,1.667,0.1891,,,1.7143,0,,0,0,1,29,29,0,29.0,143480.0
140.2,75,100,90,0.0,51.099,0.30818,11.967,100,1.0,0,0.00088576,10.643,25.524,77050,86576.0,6.4975,297.96,271.28,1.7957,10.0,,23,,1.6804,0.189,,,1.7155,0,,0,0,1,29,29,0,29.0,143320.0
140.4,75,100,90,0.0,52.6,4.5859,1.1967,100,1.0,0,0.00090103,10.635,25.56,77093,86630.0,6.5022,297.95,266.86,1.797,10.0,,23,,1.6761,0.18902,,,1.7168,0,,0,0,1,29,29,0,29.0,143820.0
140.6,75,100,90,0.0,52.225,1.3758,22.883,100,1.0,0,0.00090106,10.638,25.596,77136,86685.0,6.5076,297.99,283.13,1.7983,10.0,,23,,1.6676,0.18909,,,1.7181,0,,0,0,1,29,29,0,29.0,144330.0
140.8,75,100,90,0.0,49.698,14.693,2.2883,100,1.0,0,0.00089537,10.643,25.632,77179,86738.0,6.5098,297.97,275.53,1.7996,10.0,,23,,1.6525,0.1892,,,1.7193,0,,0,0,1,29,29,0,29.0,145330.0
141.0,75,100,90,0.0,46.326,7.0463,0.22883,100,1.0,0,0.00092242,10.575,25.669,77222,86792.0,6.5087,297.96,270.58,1.801,10.0,,23,,1.6666,0.18909,,,1.7206,0,,0,0,1,29,29,0,29.0,145180.0
141.2,75,100,90,0.0,43.378,1.5854,0.022883,100,1.0,0,0.00091567,10.58,25.706,77263,86844.0,6.5055,297.95,267.58,1.8023,10.0,,23,,1.6567,0.18916,,,1.7219,0,,0,0,1,29,29,0,29.0,144350.0
141.4,75,100,90,0.0,41.698,0.0001,0.0022883,100,1.0,0,0.00092981,10.554,25.744,77305,86897.0,6.5008,297.95,265.81,1.8037,10.0,,23,,1.6543,0.18918,,,1.7232,0,,0,0,1,29,29,0,29.0,144700.0
141.6,75,100,90,0.0,41.901,0.0001,10.084,100,1.0,0,0.00094842,10.518,25.781,77346,86949.0,6.4942,297.97,273.51,1.805,10.0,,23,,1.6713,0.18905,,,1.7245,0,,0,0,1,29,29,0,29.0,145710.0
141.8,75,100,90,0.0,44.766,5.1682,1.0084,100,1.0,0,0.00093236,10.544,25.819,77388,87002.0,6.4917,297.96,269.85,1.8064,10.0,,23,,1.6696,0.18906,,,1.7258,0,,0,0,1,29,29,0,29.0,145890.0
142.0,75,100,90,0.0,48.574,0.39472,0.10084,100,1.0,0,0.00093977,10.548,25.856,77431,87056.0,6.4923,297.95,267.25,1.8077,10.0,,23,,1.6649,0.18909,,,1.7271,0,,0,0,1,29,29,0,29.0,145410.0
142.2,75,100,90,0.0,52.172,0.0001,0.010084,100,1.0,0,0.00092431,10.585,25.893,77474,87110.0,6.4948,297.94,263.67,1.8091,10.0,,23,,1.6576,0.18914,,,1.7284,0,,0,0,1,29,29,0,29.0,145420.0
142.4,75,100,90,0.0,54.783,0.0001,12.972,100,1.0,0,0.00093186,10.578,25.93,77518,87166.0,6.4982,297.96,271.66,1.8104,10.0,,23,,1.66,0.18912,,,1.7296,0,,0,0,1,29,29,0,29.0,146090.0
142.6,75,100,90,0.0,56.003,5.2435,1.2972,100,1.0,0,0.00095774,10.529,25.968,77562,87221.0,6.5013,297.95,267.77,1.8117,10.0,,23,,1.6763,0.18899,,,1.7309,0,,0,0,1,29,29,0,29.0,147440.0
142.8,75,100,90,0.0,56.018,0.07414,0.12972,100,1.0,0,0.00094176,10.555,26.005,77606,87276.0,6.5042,297.94,264.26,1.8131,10.0,,23,,1.6677,0.18906,,,1.7322,0,,0,0,1,29,29,0,29.0,146290.0
143.0,75,100,90,0.0,54.851,0.022242,11.8,100,1.0,0,0.00091657,10.571,26.042,77650,87331.0,6.5067,297.96,270.34,1.8143,10.0,,23,,1.6781,0.18898,,,1.7334,0,,0,0,1,29,29,0,29.0,146290.0
143.2,75,100,90,0.0,52.688,3.5476,1.18,100,1.0,0,0.00090977,10.557,26.078,77694,87386.0,6.5063,297.95,265.21,1.8156,10.0,,23,,1.6883,0.1889,,,1.7347,0,,0,0,1,29,29,0,29.0,146800.0
143.4,75,100,90,0.0,50.703,1.0643,22.728,100,1.0,0,0.00089306,10.587,26.114,77737,87440.0,6.5056,297.98,280.03,1.8168,10.0,,23,,1.6712,0.18902,,,1.7358,0,,0,0,1,29,29,0,29.0,146140.0
143.6,75,100,90,0.0,48.966,12.773,2.2728,100,1.0,0,0.00086508,10.617,26.15,77780,87494.0,6.5034,297.96,270.61,1.818,10.0,,23,,1.6586,0.18912,,,1.737,0,,0,0,1,29,29,0,29.0,146640.0
143.8,75,100,90,0.0,48.126,3.2137,0.22728,100,1.0,0,0.00087171,10.602,26.186,77822,87547.0,6.5011,297.94,263.57,1.8192,10.0,,23,,1.6598,0.18911,,,1.7381,0,,0,0,1,29,29,0,29.0,147480.0
144.0,75,100,90,0.0,48.199,0.96411,14.422,100,1.0,0,0.00087441,10.602,26.222,77865,87601.0,6.4995,297.96,270.23,1.8204,10.0,974.24,23,1563.2,1.6595,0.18911,26.078,25.768,1.7393,0,70.659,0,0,1,29,29,0,29.0,147820.0
144.2,75,100,90,0.0,48.909,5.0121,1.4422,100,1.0,0,0.00086899,10.61,26.257,77907,87655.0,6.5,297.94,262.95,1.8216,10.0,,23,,1.6639,0.18907,,,1.7404,0,,0,0,1,29,29,0,29.0,147660.0
144.4,75,100,90,0.0,49.427,1.5036,27.477,100,1.0,0,0.00084385,10.644,26.292,77950,87708.0,6.5014,297.98,279.68,1.8227,10.0,,23,,1.6539,0.18914,,,1.7415,0,,0,0,1,29,29,0,29.0,148320.0
144.6,75,100,90,0.0,49.399,14.742,2.7477,100,1.0,0,0.0008149,10.67,26.326,77993,87762.0,6.5016,297.95,267.89,1.8238,10.0,,23,,1.6572,0.18912,,,1.7425,0,,0,0,1,29,29,0,29.0,147490.0
144.8,75,100,90,0.0,49.285,2.9558,0.27477,100,1.0,0,0.00080157,10.671,26.359,78036,87815.0,6.5016,297.93,257.97,1.8248,10.0,,23,,1.668,0.18903,,,1.7435,0,,0,0,1,29,29,0,29.0,148310.0
145.0,75,100,90,0.0,49.152,0.88673,17.857,100,1.0,0,0.00078964,10.686,26.392,78079,87869.0,6.504,297.94,264.3,1.8258,10.0,,23,,1.6643,0.18906,,,1.7445,0,,0,0,1,29,29,0,29.0,148800.0
145.2,75,100,90,0.0,48.049,0.26602,0.71665,100,1.0,0,0.0007719,10.702,26.424,78121,87922.0,6.5057,297.92,254.84,1.8268,10.0,,23,,1.661,0.18908,,,1.7455,0,,0,0,1,29,29,0,29.0,149290.0
145.4,75,100,90,0.0,46.304,0.079806,28.519,100,1.0,0,0.00075416,10.708,26.456,78163,87975.0,6.5067,297.96,269.88,1.8278,10.0,,23,,1.671,0.189,,,1.7464,0,,0,0,1,29,29,0,29.0,149110.0
145.6,75,100,90,0.0,44.14,10.961,2.8519,100,1.0,0,0.00077018,10.686,26.489,78205,88027.0,6.5044,297.93,258.62,1.8288,10.0,,23,,1.6645,0.18905,,,1.7473,0,,0,0,1,29,29,0,29.0,147930.0
145.8,75,100,90,0.0,42.901,3.2883,44.415,100,1.0,0,0.00079069,10.645,26.522,78246,88080.0,6.5004,298.01,288.2,1.8298,10.0,,23,,1.6745,0.18897,,,1.7483,0,,0,0,1,29,29,0,29.0,148920.0
146.0,75,100,90,0.0,43.265,27.88,4.4415,100,1.0,0,0.00077447,10.674,26.554,78288,88132.0,6.4991,297.96,272.28,1.8308,10.0,,23,,1.666,0.18904,,,1.7492,0,,0,0,1,29,29,0,29.0,149080.0
146.2,75,100,90,0.0,44.139,12.95,0.44415,100,1.0,0,0.00074216,10.736,26.585,78330,88184.0,6.4998,297.92,256.57,1.8317,10.0,,23,,1.6502,0.18915,,,1.7501,0,,0,0,1,29,29,0,29.0,148720.0
146.4,75,100,90,0.0,44.75,3.8849,30.451,100,1.0,0,0.00074885,10.717,26.616,78372,88237.0,6.5003,297.96,271.35,1.8326,10.0,,23,,1.6559,0.18911,,,1.751,0,,0,0,1,29,29,0,29.0,149370.0
146.6,75,100,90,0.0,45.139,14.793,3.0451,100,1.0,0,0.00075789,10.71,26.648,78413,88289.0,6.5038,297.93,258.2,1.8335,10.0,,23,,1.6511,0.18914,,,1.7519,0,,0,0,1,29,29,0,29.0,150520.0
146.8,75,100,90,0.0,44.144,4.4378,49.726,100,1.0,0,0.00075388,10.708,26.679,78455,88342.0,6.5051,298.01,290.23,1.8345,10.0,,23,,1.6509,0.18914,,,1.7528,0,,0,0,1,29,29,0,29.0,150340.0
147.0,75,100,90,0.0,42.62,31.18,4.9726,100,1.0,0,0.00076322,10.694,26.711,78497,88394.0,6.5045,297.97,274.39,1.8354,10.0,,23,,1.6414,0.18921,,,1.7537,0,,0,0,1,29,29,0,29.0,150830.0
147.2,75,100,90,0.0,41.358,16.513,0.49726,100,1.0,0,0.0007451,10.725,26.742,78538,88446.0,6.5029,297.93,258.88,1.8363,10.0,,23,,1.6225,0.18935,,,1.7545,0,,0,0,1,29,29,0,29.0,150810.0
147.4,75,100,90,0.0,40.714,4.9538,32.656,100,1.0,0,0.00074724,10.722,26.773,78579,88498.0,6.5007,297.97,275.46,1.8372,10.0,,23,,1.6199,0.18937,,,1.7554,0,,0,0,1,29,29,0,29.0,150620.0
147.6,75,100,90,0.0,40.938,17.689,3.2656,100,1.0,0,0.00069964,10.797,26.803,78620,88549.0,6.5001,297.93,260.05,1.838,10.0,,23,,1.5989,0.18953,,,1.7562,0,,0,0,1,29,29,0,29.0,149760.0
147.8,75,100,90,0.0,41.431,5.3067,54.549,100,1.0,0,0.00073807,10.732,26.834,78661,88601.0,6.4971,298.02,295.41,1.8389,10.0,,23,,1.6158,0.1894,,,1.757,0,,0,0,1,29,29,0,29.0,149580.0
148.0,75,100,90,0.0,43.1,35.24,5.4549,100,1.0,0,0.00071687,10.782,26.864,78702,88653.0,6.4969,297.97,275.82,1.8397,10.0,,23,,1.5946,0.18956,,,1.7578,0,,0,0,1,29,29,0,29.0,151050.0
148.2,75,100,90,0.0,44.833,17.643,0.54549,100,1.0,0,0.00070228,10.808,26.893,78744,88706.0,6.4984,297.92,257.03,1.8406,10.0,,23,,1.5829,0.18965,,,1.7586,0,,0,0,1,29,29,0,29.0,151360.0
148.4,75,100,90,0.0,45.977,5.2929,34.864,100,1.0,0,0.00070363,10.801,26.923,78786,88759.0,6.4992,297.97,273.04,1.8414,10.0,,23,,1.5868,0.18961,,,1.7594,0,,0,0,1,29,29,0,29.0,151170.0
148.6,75,100,90,0.0,46.819,17.355,3.4864,100,1.0,0,0.00070436,10.808,26.952,78828,88811.0,6.4992,297.92,256.62,1.8422,10.0,,23,,1.5808,0.18966,,,1.7602,0,,0,0,1,29,29,0,29.0,151980.0
148.8,75,100,90,0.0,47.644,5.2065,56.359,100,1.0,0,0.00070254,10.822,26.982,78871,88864.0,6.5014,298.01,291.37,1.843,10.0,,23,,1.5711,0.18973,,,1.761,0,,0,0,1,29,29,0,29.0,150950.0
149.0,75,100,90,0.0,47.601,34.176,5.6359,100,1.0,0,0.00070546,10.821,27.01,78913,88917.0,6.5047,297.96,270.41,1.8438,10.0,,23,,1.5758,0.18969,,,1.7617,0,,0,0,1,29,29,0,29.0,151080.0
149.2,75,100,90,0.0,46.236,14.995,0.56359,100,1.0,0,0.0006783,10.873,27.039,78955,88970.0,6.5073,297.91,250.38,1.8445,10.0,,23,,1.5477,0.1899,,,1.7625,0,,0,0,1,29,29,0,29.0,151050.0
149.4,75,100,90,0.0,43.829,4.4986,35.766,100,1.0,0,0.00067358,10.867,27.067,78997,89022.0,6.5066,297.95,265.94,1.8453,10.0,,23,,1.5421,0.18994,,,1.7632,0,,0,0,1,29,29,0,29.0,151190.0
149.6,75,100,90,0.0,41.737,1.3496,0.0001,100,1.0,0,0.00068189,10.845,27.096,79038,89074.0,6.5044,297.91,250.86,1.846,10.0,,23,,1.5424,0.18994,,,1.7639,0,,0,0,1,29,29,0,29.0,151990.0
149.8,75,100,90,0.0,40.486,0.40487,41.957,100,1.0,0,0.00067238,10.846,27.124,79079,89126.0,6.5002,297.97,273.47,1.8468,10.0,,23,,1.5498,0.18988,,,1.7646,0,,0,0,1,29,29,0,29.0,151620.0
150.0,75,100,90,0.0,40.948,17.71,4.1957,100,1.0,0,0.000657,10.859,27.152,79120,89177.0,6.4966,297.92,256.58,1.8475,10.0,,23,,1.5502,0.18988,,,1.7653,0,,0,0,1,29,29,0,29.0,152420.0
150.2,75,100,90,0.0,42.846,5.3131,61.336,0,0.9,-4000,0.00069539,9.5244,27.188,78448,88410.0,6.5221,298.05,306.71,1.8375,10.0,,23,,1.6445,0.18919,,,1.7557,0,,0,0,1,29,29,0,29.0,152760.0
150.4,75,100,90,0.0,34.413,48.287,6.1336,0,0.9,-4000,0.0007167,9.4283,27.225,77774,87640.0,6.5363,298.03,297.85,1.8225,10.0,,23,,1.676,0.18898,,,1.7413,0,,0,0,1,29,29,0,29.0,151770.0
150.6,75,100,90,0.0,20.459,41.228,0.61336,0,0.9,-4000,0.00072686,9.3358,27.263,77097,86868.0,6.5335,298.0,286.52,1.8073,10.0,,23,,1.688,0.18891,,,1.7267,0,,0,0,1,29,29,0,29.0,153620.0
150.8,75,100,90,0.0,7.6347,32.086,0.061336,0,0.9,-4000,0.0007119,9.29,27.302,76418,86093.0,6.5151,297.98,278.23,1.7921,10.0,,23,,1.6842,0.18897,,,1.7121,0,,0,0,1,29,29,0,29.0,152640.0
151.0,75,100,90,0.0,2.1773,24.616,0.0061336,0,0.9,-4000,0.00072243,9.2323,27.342,75738,85317.0,6.4899,297.97,273.44,1.7769,10.0,,23,,1.6798,0.18904,,,1.6975,0,,0,0,1,29,29,0,29.0,152990.0
151.2,75,100,90,0.0,6.7713,19.456,0.00061336,0,0.9,-4000,0.00071579,9.2605,27.381,75058,84542.0,6.4725,297.95,268.86,1.7616,10.0,,23,,1.6548,0.18925,,,1.6828,0,,0,0,1,29,29,0,29.0,154180.0
151.4,75,100,90,0.0,18.276,13.907,0.0001,0,0.9,-4000,0.00073236,9.2909,27.419,74382,83769.0,6.4705,297.94,264.71,1.7464,10.0,,23,,1.6239,0.18952,,,1.6682,0,,0,0,1,29,29,0,29.0,153700.0
151.6,75,100,90,0.0,30.555,4.1722,26.009,0,0.9,-4000,0.00072903,9.3437,27.457,73707,82999.0,6.4846,298.0,284.54,1.7311,10.0,,23,,1.6018,0.18971,,,1.6535,0,,0,0,1,29,29,0,29.0,153540.0
151.8,75,100,90,0.0,37.168,21.216,2.6009,0,0.9,-4000,0.00074267,9.3707,27.494,73035,82230.0,6.5054,297.98,278.16,1.7159,10.0,,23,,1.5638,0.19003,,,1.6389,0,,0,0,1,29,29,0,29.0,153720.0
152.0,75,100,90,0.0,35.49,14.455,0.26009,0,0.9,-4000,0.00081253,9.255,27.533,72362,81461.0,6.5217,297.96,273.29,1.7006,10.0,,23,,1.5749,0.18998,,,1.6243,0,,0,0,1,29,29,0,29.0,153070.0
152.2,75,100,90,0.0,27.347,8.988,0.026009,0,0.9,0,0.00078895,9.2356,27.573,72380,81490.0,6.5017,297.96,270.41,1.6966,10.0,,23,,1.5771,0.18997,,,1.6204,0,,0,0,1,29,29,0,29.0,154600.0
152.4,75,100,90,0.0,27.317,4.9202,0.0026009,0,0.9,0,0.00077983,9.2284,27.613,72399,81520.0,6.4829,297.95,268.22,1.6971,10.0,,23,,1.5833,0.18992,,,1.6209,0,,0,0,1,29,29,0,29.0,154120.0
152.6,75,100,90,0.0,34.675,1.1843,0.00026009,0,0.9,0,0.00083546,9.192,27.653,72420,81551.0,6.4725,297.95,267.76,1.6979,10.0,,23,,1.5789,0.18995,,,1.6216,0,,0,0,1,29,29,0,29.0,154480.0
152.8,75,100,90,0.0,46.185,0.35528,10.233,0,0.9,0,0.00083075,9.2603,27.692,72442,81584.0,6.4733,297.97,275.21,1.6987,10.0,,23,,1.5539,0.19014,,,1.6224,0,,0,0,1,29,29,0,29.0,155000.0
153.0,75,100,90,0.0,57.364,5.8082,1.0233,0,0.9,0,0.00080023,9.3522,27.73,72467,81619.0,6.4826,297.96,270.64,1.6995,10.0,,23,,1.5316,0.19031,,,1.6231,0,,0,0,1,29,29,0,29.0,155510.0
153.2,75,100,90,0.0,64.807,0.011087,0.10233,0,0.9,0,0.00079676,9.3773,27.766,72494,81656.0,6.4956,297.94,265.87,1.7002,10.0,,23,,1.5277,0.19033,,,1.6238,0,,0,0,1,29,29,0,29.0,155690.0
153.4,75,100,90,0.0,67.082,0.0033261,12.133,0,0.9,0,0.00083791,9.3156,27.805,72520,81694.0,6.5062,297.96,272.88,1.701,10.0,,23,,1.5468,0.19019,,,1.6246,0,,0,0,1,29,29,0,29.0,154200.0
153.6,75,100,90,0.0,65.114,4.9017,1.2133,0,0.9,0,0.00083452,9.2918,27.843,72547,81731.0,6.5143,297.95,268.83,1.7018,10.0,,23,,1.5608,0.19008,,,1.6253,0,,0,0,1,29,29,0,29.0,155380.0
153.8,75,100,90,0.0,59.935,0.0001,0.12133,0,0.9,0,0.00082393,9.2778,27.881,72572,81767.0,6.5196,297.94,265.19,1.7025,10.0,,23,,1.5613,0.19007,,,1.6261,0,,0,0,1,29,29,0,29.0,155900.0
154.0,75,100,90,0.0,52.631,0.0001,11.93,0,0.9,0,0.00083158,9.214,27.921,72596,81802.0,6.5179,297.96,273.2,1.7033,10.0,,23,,1.5797,0.18993,,,1.6268,0,,0,0,1,29,29,0,29.0,155750.0
154.2,75,100,90,0.0,46.016,5.779,1.193,0,0.9,0,0.00083742,9.1832,27.961,72619,81835.0,6.5111,297.96,270.72,1.7041,10.0,,23,,1.5707,0.19,,,1.6275,0,,0,0,1,29,29,0,29.0,156280.0
154.4,75,100,90,0.0,42.129,1.8288,0.1193,0,0.9,0,0.00080617,9.1783,28.0,72641,81868.0,6.4998,297.95,267.81,1.7048,10.0,,23,,1.5872,0.18988,,,1.6282,0,,0,0,1,29,29,0,29.0,156800.0
154.6,75,100,90,0.0,42.759,0.54865,12.743,0,0.9,0,0.0007819,9.2039,28.039,72663,81900.0,6.4907,297.97,275.8,1.7055,10.0,,23,,1.5849,0.18989,,,1.6289,0,,0,0,1,29,29,0,29.0,156480.0
154.8,75,100,90,0.0,46.982,6.5683,1.2743,0,0.9,0,0.00078414,9.2121,28.077,72685,81934.0,6.4857,297.96,271.39,1.7062,10.0,,23,,1.5799,0.18993,,,1.6296,0,,0,0,1,29,29,0,29.0,157500.0
155.0,75,100,90,0.0,53.218,0.9926,0.12743,0,0.9,0,0.00078102,9.2483,28.115,72709,81968.0,6.4856,297.95,266.59,1.7069,10.0,,23,,1.5643,0.19004,,,1.6302,0,,0,0,1,29,29,0,29.0,156350.0
155.2,75,100,90,0.0,59.494,0.29778,12.833,0,0.9,0,0.00081267,9.2238,28.153,72735,82004.0,6.4896,297.97,273.71,1.7076,10.0,,23,,1.5699,0.19,,,1.6309,0,,0,0,1,29,29,0,29.0,156360.0
155.4,75,100,90,0.0,64.141,5.3556,1.2833,0,0.9,0,0.00080226,9.2503,28.192,72761,82041.0,6.4965,297.95,268.28,1.7083,10.0,,23,,1.564,0.19004,,,1.6316,0,,0,0,1,29,29,0,29.0,157540.0
155.6,75,100,90,0.0,66.035,0.0001,0.12833,0,0.9,0,0.00079078,9.2733,28.229,72788,82079.0,6.5042,297.93,262.59,1.709,10.0,,23,,1.5526,0.19013,,,1.6322,0,,0,0,1,29,29,0,29.0,156560.0
155.8,75,100,90,0.0,64.868,0.0001,14.161,0,0.9,0,0.00077955,9.285,28.267,72814,82116.0,6.5119,297.95,269.25,1.7096,10.0,,23,,1.5421,0.19021,,,1.6329,0,,0,0,1,29,29,0,29.0,157740.0
156.0,75,100,90,0.0,60.609,4.1968,1.4161,0,0.9,0,0.00073629,9.3163,28.303,72839,82152.0,6.5185,297.93,262.33,1.7103,10.0,1035.3,23,1623.6,1.5335,0.19027,28.153,26.108,1.6335,0,80.779,0,0,1,29,29,0,29.0,157410.0
156.2,75,100,90,0.0,53.742,1.259,28.161,0,0.9,0,0.00076393,9.2327,28.341,72864,82187.0,6.5165,297.99,281.67,1.7109,10.0,,23,,1.5569,0.19009,,,1.6341,0,,0,0,1,29,29,0,29.0,157420.0
156.4,75,100,90,0.0,47.702,17.89,2.8161,0,0.9,0,0.00075797,9.2052,28.379,72887,82221.0,6.5133,297.97,273.98,1.7115,10.0,,23,,1.5647,0.19003,,,1.6347,0,,0,0,1,29,29,0,29.0,158100.0
156.6,75,100,90,0.0,42.892,9.5015,0.28161,0,0.9,0,0.00073769,9.2015,28.416,72909,82253.0,6.5062,297.94,266.0,1.7121,10.0,,23,,1.5688,0.19,,,1.6352,0,,0,0,1,29,29,0,29.0,157950.0
156.8,75,100,90,0.0,40.957,2.8504,22.055,0,0.9,0,0.00074143,9.1829,28.454,72930,82285.0,6.4987,297.98,279.63,1.7126,10.0,,23,,1.5758,0.18995,,,1.6358,0,,0,0,1,29,29,0,29.0,159300.0
157.0,75,100,90,0.0,42.005,14.272,2.2055,0,0.9,0,0.00073264,9.1865,28.491,72952,82318.0,6.4932,297.96,272.05,1.7132,10.0,,23,,1.577,0.18994,,,1.6363,0,,0,0,1,29,29,0,29.0,158310.0
157.2,75,100,90,0.0,45.243,5.9041,0.22055,0,0.9,0,0.0006895,9.2401,28.527,72974,82351.0,6.4932,297.94,263.24,1.7137,10.0,,23,,1.5777,0.18993,,,1.6368,0,,0,0,1,29,29,0,29.0,158640.0
157.4,75,100,90,0.0,48.482,1.7712,20.809,0,0.9,0,0.00063141,9.3238,28.561,72997,82384.0,6.4987,297.96,272.0,1.7142,10.0,,23,,1.5667,0.19001,,,1.6373,0,,0,0,1,29,29,0,29.0,159140.0
157.6,75,100,90,0.0,49.512,8.1387,2.0809,0,0.9,0,0.00061547,9.3525,28.594,73021,82418.0,6.5052,297.93,261.58,1.7146,10.0,,23,,1.5547,0.1901,,,1.6377,0,,0,0,1,29,29,0,29.0,159130.0
157.8,75,100,90,0.0,47.951,2.4416,36.949,0,0.9,0,0.00060424,9.3816,28.626,73044,82451.0,6.511,297.99,283.51,1.715,10.0,,23,,1.5269,0.19031,,,1.638,0,,0,0,1,29,29,0,29.0,159950.0
