time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
118.2,75,100,90,0.0,56.964,0.51345,0.0001,100,1.0,0,0.00091545,7.0807,16.449,80447,90033.0,6.503,297.99,200.72,1.9146,10.0,,23,,1.7727,0.18807,,,1.8298,0,,0,1,1,44,44,0,44.0,99511.0
118.4,75,100,90,0.0,56.297,0.50437,0.0001,100,1.0,0,0.00087657,7.1579,16.483,80491,90087.0,6.5059,297.99,199.61,1.9163,10.0,,23,,1.7484,0.18825,,,1.8314,0,,0,1,1,44,44,0,44.0,100510.0
118.6,75,100,90,0.0,54.437,0.0001,0.0001,100,1.0,0,0.00093254,7.0184,16.518,80534,90141.0,6.5053,297.99,200.87,1.918,10.0,,23,,1.7686,0.18809,,,1.833,0,,0,1,1,44,44,0,44.0,100170.0
118.8,75,100,90,0.0,52.832,0.78329,0.0001,100,1.0,0,0.00092927,7.0169,16.553,80578,90194.0,6.5019,297.99,201.46,1.9197,10.0,,23,,1.766,0.18811,,,1.8347,0,,0,1,1,44,44,0,44.0,101000.0
119.0,75,100,90,0.0,52.597,1.0344,0.0001,100,1.0,0,0.00091798,7.012,16.588,80621,90248.0,6.4967,298.0,201.57,1.9214,10.0,,23,,1.7696,0.18808,,,1.8363,0,,0,1,1,44,44,0,44.0,101000.0
119.2,75,100,90,0.0,54.458,0.92852,0.0001,100,1.0,0,0.00093179,6.9732,16.623,80664,90302.0,6.4929,298.0,202.04,1.9231,10.0,,23,,1.7805,0.18799,,,1.838,0,,0,1,1,44,44,0,44.0,100340.0
119.4,75,100,90,0.0,57.829,1.1676,0.0001,100,1.0,0,0.00091321,6.9944,16.658,80708,90356.0,6.4941,297.99,201.49,1.9248,10.0,,23,,1.7886,0.18793,,,1.8396,0,,0,1,1,44,44,0,44.0,101170.0
119.6,75,100,90,0.0,60.7,0.52895,0.0001,100,1.0,0,0.00089193,7.0199,16.693,80753,90411.0,6.4987,297.99,200.46,1.9265,10.0,,23,,1.7952,0.18788,,,1.8412,0,,0,1,1,44,44,0,44.0,101340.0
119.8,75,100,90,0.0,61.714,0.0001,0.0001,100,1.0,0,0.0008712,7.0577,16.727,80798,90466.0,6.5048,297.99,198.71,1.9281,10.0,,23,,1.7932,0.18789,,,1.8428,0,,0,1,1,44,44,0,44.0,101670.0
120.0,75,100,90,0.0,60.29,0.0001,0.0001,100,1.0,0,0.0008691,7.0507,16.761,80843,90521.0,6.5112,297.98,196.89,1.9297,10.0,1609.0,23,1762.0,1.7885,0.18792,16.623,25.938,1.8443,0,57.96,0,1,1,44,44,0,44.0,101160.0
120.2,75,100,90,0.0,56.322,0.0001,0.0001,100,1.0,0,0.00086018,7.045,16.795,80887,90575.0,6.5143,297.98,194.82,1.9313,10.0,,23,,1.7921,0.18789,,,1.8458,0,,0,1,1,44,44,0,44.0,102490.0
120.4,75,100,90,0.0,51.136,0.0001,0.0001,100,1.0,0,0.00085739,7.0058,16.83,80930,90628.0,6.5129,297.97,193.15,1.9329,10.0,,23,,1.7992,0.18783,,,1.8474,0,,0,1,1,44,44,0,44.0,102150.0
120.6,75,100,90,0.0,46.53,0.0001,0.0001,100,1.0,0,0.00085417,6.9782,16.864,80972,90681.0,6.508,297.97,191.64,1.9344,10.0,,23,,1.8057,0.18778,,,1.8488,0,,0,1,1,44,44,0,44.0,101980.0
120.8,75,100,90,0.0,43.858,0.0001,0.0001,100,1.0,0,0.00084929,6.975,16.898,81013,90732.0,6.5018,297.97,190.07,1.9359,10.0,,23,,1.7984,0.18783,,,1.8503,0,,0,1,1,44,44,0,44.0,102980.0
121.0,75,100,90,0.0,43.683,0.0001,0.0001,100,1.0,0,0.00084804,6.9618,16.932,81055,90784.0,6.4958,297.96,188.24,1.9375,10.0,,23,,1.8102,0.18774,,,1.8518,0,,0,1,1,44,44,0,44.0,102810.0
121.2,75,100,90,0.0,45.867,0.0001,0.0001,100,1.0,0,0.00088195,6.8904,16.967,81096,90836.0,6.4919,297.96,187.2,1.939,10.0,,23,,1.8303,0.18759,,,1.8533,0,,0,1,1,44,44,0,44.0,101970.0
121.4,75,100,90,0.0,49.616,0.0001,0.0001,100,1.0,0,0.00094615,6.7553,17.001,81139,90889.0,6.4885,297.96,188.05,1.9407,10.0,,23,,1.8612,0.18735,,,1.8549,0,,0,1,1,44,44,0,44.0,102130.0
121.6,75,100,90,0.0,54.726,0.0001,0.0001,100,1.0,0,0.00096781,6.7333,17.035,81182,90943.0,6.4877,297.96,189.11,1.9424,10.0,,23,,1.8621,0.18734,,,1.8565,0,,0,1,1,44,44,0,44.0,101970.0
121.8,75,100,90,0.0,60.16,0.0001,0.0001,100,1.0,0,0.00096408,6.7634,17.07,81227,90998.0,6.4913,297.96,189.49,1.9441,10.0,,23,,1.8511,0.18742,,,1.8582,0,,0,1,1,44,44,0,44.0,103290.0
122.0,75,100,90,0.0,64.143,0.0001,0.0001,100,1.0,0,0.00095866,6.7797,17.104,81273,91054.0,6.496,297.96,189.25,1.9458,10.0,,23,,1.8481,0.18744,,,1.8598,0,,0,1,1,44,44,0,44.0,103120.0
122.2,75,100,90,0.0,66.249,0.0001,0.0001,100,1.0,0,0.00097113,6.7711,17.138,81318,91110.0,6.4987,297.96,189.05,1.9475,10.0,,23,,1.8391,0.1875,,,1.8614,0,,0,1,1,44,44,0,44.0,103790.0
122.4,75,100,90,0.0,67.308,0.0001,0.0001,100,1.0,0,0.0010034,6.6937,17.173,81365,91167.0,6.5014,297.96,189.76,1.9493,10.0,,23,,1.856,0.18737,,,1.8631,0,,0,1,1,44,44,0,44.0,103280.0
122.6,75,100,90,0.0,67.286,0.0001,0.0001,100,1.0,0,0.0010269,6.6467,17.207,81411,91224.0,6.5024,297.97,190.95,1.951,10.0,,23,,1.8672,0.18728,,,1.8648,0,,0,1,1,44,44,0,44.0,102950.0
122.8,75,100,90,0.0,66.86,0.0001,0.0001,100,1.0,0,0.00097189,6.7237,17.241,81457,91280.0,6.5029,297.97,190.55,1.9528,10.0,,23,,1.8575,0.18735,,,1.8665,0,,0,1,1,44,44,0,44.0,103280.0
123.0,75,100,90,0.0,66.218,0.0001,0.0001,100,1.0,0,0.0009782,6.695,17.276,81502,91337.0,6.5032,297.97,190.37,1.9545,10.0,,23,,1.8565,0.18736,,,1.8681,0,,0,1,1,44,44,0,44.0,103270.0
123.2,75,100,90,0.0,65.466,0.0001,0.0001,100,1.0,0,0.00096388,6.7196,17.31,81548,91393.0,6.5019,297.96,189.73,1.9562,10.0,,23,,1.8407,0.18747,,,1.8698,0,,0,1,1,44,44,0,44.0,103600.0
123.4,75,100,90,0.0,65.222,0.0001,0.0001,100,1.0,0,0.00099658,6.6408,17.343,81594,91449.0,6.5006,297.97,189.98,1.9579,10.0,,23,,1.8585,0.18734,,,1.8714,0,,0,1,1,44,44,0,44.0,103430.0
123.6,75,100,90,0.0,65.511,0.0001,0.0001,100,1.0,0,0.0009522,6.7318,17.377,81639,91506.0,6.4988,297.96,188.68,1.9596,10.0,,23,,1.8324,0.18753,,,1.873,0,,0,1,1,44,44,0,44.0,103260.0
123.8,75,100,90,0.0,66.492,0.0001,0.0001,100,1.0,0,0.00093525,6.7398,17.411,81685,91562.0,6.4962,297.96,186.75,1.9612,10.0,,23,,1.8386,0.18748,,,1.8746,0,,0,1,1,44,44,0,44.0,104250.0
124.0,75,100,90,0.0,68.551,0.0001,0.0001,100,1.0,0,0.00089338,6.8149,17.444,81732,91619.0,6.4944,297.95,183.29,1.9628,10.0,,23,,1.8259,0.18757,,,1.8761,0,,0,1,1,44,44,0,44.0,103910.0
124.2,75,100,90,0.0,71.294,0.0001,11.816,100,1.0,0,0.00089844,6.8101,17.477,81778,91676.0,6.4953,297.97,190.2,1.9643,10.0,,23,,1.8303,0.18754,,,1.8776,0,,0,1,1,44,44,0,44.0,104730.0
124.4,75,100,90,0.0,73.685,4.2156,1.1816,100,1.0,0,0.00089686,6.8196,17.51,81826,91734.0,6.4979,297.95,184.22,1.9659,10.0,,23,,1.8235,0.18759,,,1.8791,0,,0,1,1,44,44,0,44.0,103890.0
124.6,75,100,90,0.0,75.03,0.0001,0.11816,100,1.0,0,0.00087594,6.8607,17.544,81873,91792.0,6.5007,297.94,179.36,1.9674,10.0,,23,,1.8073,0.18771,,,1.8805,0,,0,1,1,44,44,0,44.0,104380.0
124.8,75,100,90,0.0,75.283,0.0001,12.313,100,1.0,0,0.00087447,6.8477,17.577,81921,91850.0,6.503,297.95,185.44,1.9689,10.0,,23,,1.8143,0.18765,,,1.882,0,,0,1,1,44,44,0,44.0,105210.0
125.0,75,100,90,0.0,74.599,3.1228,1.2313,100,1.0,0,0.00090101,6.7743,17.61,81968,91908.0,6.5056,297.94,180.02,1.9704,10.0,,23,,1.8411,0.18744,,,1.8834,0,,0,1,1,44,44,0,44.0,105860.0
125.2,75,100,90,0.0,72.868,0.93683,23.223,100,1.0,0,0.00090917,6.7461,17.643,82016,91965.0,6.508,297.98,196.29,1.9719,10.0,,23,,1.8492,0.18738,,,1.8849,0,,0,1,1,44,44,0,44.0,105520.0
125.4,75,100,90,0.0,70.183,13.098,2.3223,100,1.0,0,0.00096203,6.6366,17.676,82062,92022.0,6.508,297.96,187.14,1.9735,10.0,,23,,1.86,0.18729,,,1.8864,0,,0,1,1,44,44,0,44.0,105510.0
125.6,75,100,90,0.0,67.523,4.0359,0.23223,100,1.0,0,0.0010159,6.5187,17.709,82108,92079.0,6.5055,297.95,183.69,1.9752,10.0,,23,,1.889,0.18707,,,1.888,0,,0,1,1,44,44,0,44.0,105170.0
125.8,75,100,90,0.0,65.87,1.2108,11.032,100,1.0,0,0.0010056,6.5123,17.741,82154,92136.0,6.5024,297.97,191.81,1.9769,10.0,,23,,1.8981,0.187,,,1.8897,0,,0,1,1,44,44,0,44.0,106650.0
126.0,75,100,90,0.0,65.424,6.4965,1.1032,100,1.0,0,0.0010041,6.4906,17.772,82200,92192.0,6.4984,297.96,187.38,1.9786,10.0,,23,,1.9064,0.18693,,,1.8913,0,,0,1,1,44,44,0,44.0,106470.0
126.2,75,100,90,0.0,66.592,1.3172,0.11032,100,1.0,0,0.00098937,6.5136,17.804,82245,92248.0,6.4969,297.95,184.85,1.9802,10.0,,23,,1.9014,0.18697,,,1.8929,0,,0,1,1,44,44,0,44.0,106450.0
126.4,75,100,90,0.0,68.336,0.0001,0.011032,100,1.0,0,0.0010162,6.4779,17.835,82292,92305.0,6.4968,297.95,183.65,1.9819,10.0,,23,,1.8947,0.18702,,,1.8945,0,,0,1,1,44,44,0,44.0,106430.0
126.6,75,100,90,0.0,70.117,0.0001,9.5145,100,1.0,0,0.0010236,6.4832,17.866,82338,92363.0,6.4964,297.97,190.96,1.9836,10.0,,23,,1.8793,0.18713,,,1.8962,0,,0,1,1,44,44,0,44.0,106240.0
126.8,75,100,90,0.0,72.089,4.5146,0.95145,100,1.0,0,0.00098705,6.526,17.897,82385,92420.0,6.4978,297.96,186.27,1.9853,10.0,,23,,1.8831,0.1871,,,1.8978,0,,0,1,1,44,44,0,44.0,105720.0
127.0,75,100,90,0.0,73.467,0.0001,0.095145,100,1.0,0,0.00098935,6.5098,17.928,82432,92478.0,6.5017,297.95,183.7,1.987,10.0,,23,,1.8876,0.18706,,,1.8994,0,,0,1,1,44,44,0,44.0,107040.0
127.2,75,100,90,0.0,73.308,0.0001,9.1557,100,1.0,0,0.00092709,6.619,17.96,82479,92536.0,6.506,297.96,187.59,1.9886,10.0,,23,,1.8565,0.18729,,,1.9009,0,,0,1,1,44,44,0,44.0,107520.0
127.4,75,100,90,0.0,71.415,1.5432,0.91557,100,1.0,0,0.00094506,6.5772,17.991,82526,92594.0,6.5076,297.95,183.44,1.9901,10.0,,23,,1.8558,0.18729,,,1.9024,0,,0,1,1,44,44,0,44.0,107170.0
127.6,75,100,90,0.0,68.904,0.46296,17.479,100,1.0,0,0.00094903,6.5412,18.022,82573,92651.0,6.5083,297.98,195.33,1.9917,10.0,,23,,1.8657,0.18722,,,1.9039,0,,0,1,1,44,44,0,44.0,107150.0
127.8,75,100,90,0.0,66.089,8.997,1.7479,100,1.0,0,0.00097426,6.4677,18.053,82618,92707.0,6.5105,297.96,188.26,1.9933,10.0,,23,,1.8894,0.18703,,,1.9055,0,,0,1,1,44,44,0,44.0,106960.0
128.0,75,100,90,0.0,62.408,1.8,0.17479,100,1.0,0,0.001,6.3906,18.083,82663,92763.0,6.5093,297.95,185.33,1.9949,10.0,,23,,1.9067,0.1869,,,1.907,0,,0,1,1,44,44,0,44.0,107440.0
128.2,75,100,90,0.0,59.204,0.0001,0.017479,100,1.0,0,0.0010009,6.3614,18.113,82708,92818.0,6.5065,297.95,183.63,1.9966,10.0,,23,,1.9146,0.18684,,,1.9086,0,,0,1,1,44,44,0,44.0,108410.0
128.4,75,100,90,0.0,57.123,0.0001,9.6451,100,1.0,0,0.00097482,6.3899,18.142,82751,92873.0,6.5035,297.97,190.05,1.9982,10.0,,23,,1.9035,0.18692,,,1.9102,0,,0,1,1,44,44,0,44.0,108880.0
128.6,75,100,90,0.0,56.233,3.716,0.96451,100,1.0,0,0.0009425,6.4266,18.171,82795,92927.0,6.5006,297.95,185.47,1.9998,10.0,,23,,1.8966,0.18697,,,1.9117,0,,0,1,1,44,44,0,44.0,107190.0
128.8,75,100,90,0.0,56.512,0.0001,0.096451,100,1.0,0,0.00099798,6.3263,18.2,82839,92982.0,6.498,297.95,183.45,2.0014,10.0,,23,,1.9219,0.18677,,,1.9133,0,,0,1,1,44,44,0,44.0,108990.0
129.0,75,100,90,0.0,57.824,0.0001,8.9406,100,1.0,0,0.00101,6.3003,18.228,82883,93036.0,6.4948,297.96,189.71,2.0031,10.0,,23,,1.9277,0.18672,,,1.9149,0,,0,1,1,44,44,0,44.0,108620.0
129.2,75,100,90,0.0,60.411,3.5548,0.89406,100,1.0,0,0.0010374,6.2603,18.255,82928,93092.0,6.4928,297.96,186.93,2.0048,10.0,,23,,1.9359,0.18666,,,1.9165,0,,0,1,1,44,44,0,44.0,109090.0
129.4,75,100,90,0.0,63.792,0.0001,0.089406,100,1.0,0,0.0010364,6.2633,18.283,82973,93148.0,6.4917,297.95,185.22,2.0065,10.0,,23,,1.9333,0.18668,,,1.9182,0,,0,1,1,44,44,0,44.0,108720.0
129.6,75,100,90,0.0,67.622,0.0001,0.0089406,100,1.0,0,0.0010707,6.2416,18.31,83019,93205.0,6.4928,297.95,183.92,2.0083,10.0,,23,,1.9172,0.18679,,,1.9199,0,,0,1,1,44,44,0,44.0,109510.0
129.8,75,100,90,0.0,71.016,0.0001,9.9563,100,1.0,0,0.0010679,6.245,18.337,83065,93263.0,6.4933,297.97,191.33,2.01,10.0,,23,,1.9137,0.18682,,,1.9216,0,,0,1,1,44,44,0,44.0,108800.0
130.0,75,100,90,0.0,74.204,4.5731,0.99563,100,1.0,0,0.0010319,6.302,18.364,83113,93321.0,6.4963,297.96,186.62,2.0118,10.0,,23,,1.901,0.18691,,,1.9232,0,,0,1,1,44,44,0,44.0,109430.0
130.2,75,100,90,0.0,76.198,0.0001,0.099563,100,1.0,-4000,0.0010596,6.2645,18.392,82462,92580.0,6.528,297.95,183.74,2.0024,10.0,,23,,1.9143,0.18683,,,1.9142,0,,0,1,1,44,44,0,44.0,109400.0
130.4,75,100,90,0.0,65.438,0.0001,9.367,100,1.0,-4000,0.001177,6.0599,18.418,81809,91836.0,6.5534,297.97,192.33,1.9879,10.0,,23,,1.9388,0.18667,,,1.9003,0,,0,1,1,44,44,0,44.0,109020.0
130.6,75,100,90,0.51821,32.719,5.6965,0.9367,100,1.0,-4000,0.0012864,5.8248,18.439,81149,91087.0,6.5517,297.98,193.85,1.9732,10.0,,23,,1.9516,0.1866,,,1.8862,0,,0,1,1,44,44,0,44.0,108620.0
130.8,75,100,90,1.0396,16.359,5.79,0.09367,100,1.0,-4000,0.0013467,5.7011,18.457,80487,90334.0,6.5353,297.98,196.18,1.9586,10.0,,23,,1.9607,0.18656,,,1.8721,0,,0,1,1,44,44,0,44.0,109200.0
131.0,75,100,90,0.0,2.8024,6.9092,0.009367,100,1.0,-4000,0.0013704,5.624,18.473,79821,89578.0,6.5084,297.99,198.95,1.944,10.0,,23,,1.9474,0.18669,,,1.858,0,,0,1,1,44,44,0,44.0,109440.0
131.2,75,100,90,0.0,0.0,8.6374,0.0009367,100,1.0,-4000,0.0013918,5.5796,18.488,79155,88822.0,6.4811,297.99,201.24,1.9294,10.0,,23,,1.9453,0.18673,,,1.844,0,,0,1,1,44,44,0,44.0,108510.0
131.4,75,100,90,0.0,8.0847,10.22,0.0001,100,1.0,-4000,0.0014288,5.5596,18.502,78491,88067.0,6.4632,298.0,202.38,1.9148,10.0,,23,,1.9439,0.18677,,,1.83,0,,0,1,1,44,44,0,44.0,110240.0
131.6,75,100,90,0.0,23.304,11.003,0.0001,100,1.0,-4000,0.0013703,5.6818,18.519,77830,87316.0,6.4605,297.99,201.06,1.9002,10.0,,23,,1.9063,0.18708,,,1.8159,0,,0,1,1,44,44,0,44.0,109320.0
131.8,75,100,90,0.0,39.584,9.6662,0.0001,100,1.0,-4000,0.0013677,5.7537,18.538,77172,86568.0,6.4728,297.99,198.85,1.8855,10.0,,23,,1.8719,0.18737,,,1.8018,0,,0,1,1,44,44,0,44.0,109910.0
132.0,75,100,90,0.0,50.937,7.4,0.0001,100,1.0,-4000,0.0013508,5.8118,18.559,76517,85822.0,6.495,297.98,196.9,1.8707,10.0,1738.7,23,1800.2,1.8507,0.18756,18.488,26.609,1.7876,0,66.845,0,1,1,44,44,0,44.0,110170.0
132.2,75,100,90,0.0,53.415,5.1626,0.0001,100,1.0,0,0.001341,5.8254,18.58,76561,85876.0,6.4933,297.98,195.79,1.8674,10.0,,23,,1.8427,0.18763,,,1.7845,0,,0,1,1,44,44,0,44.0,109100.0
132.4,75,100,90,0.0,56.674,3.4959,0.0001,100,1.0,0,0.0013458,5.8247,18.601,76605,85932.0,6.4947,297.98,195.31,1.8691,10.0,,23,,1.8533,0.18754,,,1.786,0,,0,1,1,44,44,0,44.0,110370.0
132.6,75,100,90,0.0,59.308,2.3042,0.0001,100,1.0,0,0.0012657,5.9199,18.624,76650,85987.0,6.4976,297.97,194.06,1.871,10.0,,23,,1.8233,0.18777,,,1.7878,0,,0,1,1,44,44,0,44.0,110140.0
132.8,75,100,90,0.0,60.792,0.31627,0.0001,100,1.0,0,0.0012672,5.9156,18.646,76695,86043.0,6.5003,297.97,193.71,1.8728,10.0,,23,,1.8191,0.1878,,,1.7896,0,,0,1,1,44,44,0,44.0,111250.0
133.0,75,100,90,0.0,61.21,0.0001,0.0001,100,1.0,0,0.0012518,5.9119,18.669,76741,86099.0,6.5045,297.97,193.16,1.8747,10.0,,23,,1.8257,0.18774,,,1.7914,0,,0,1,1,44,44,0,44.0,110350.0
133.2,75,100,90,0.0,59.941,0.0001,0.0001,100,1.0,0,0.0013034,5.8497,18.69,76786,86155.0,6.5085,297.97,193.48,1.8766,10.0,,23,,1.8228,0.18776,,,1.7932,0,,0,1,1,44,44,0,44.0,109950.0
133.4,75,100,90,0.0,57.062,0.0001,0.0001,100,1.0,0,0.0013038,5.836,18.711,76830,86211.0,6.51,297.97,193.87,1.8785,10.0,,23,,1.8194,0.18778,,,1.7951,0,,0,1,1,44,44,0,44.0,110550.0
133.6,75,100,90,0.0,53.577,0.0001,0.0001,100,1.0,0,0.0013178,5.8104,18.731,76874,86265.0,6.5092,297.98,194.66,1.8804,10.0,,23,,1.8062,0.18788,,,1.7969,0,,0,1,1,44,44,0,44.0,110640.0
133.8,75,100,90,0.0,50.431,0.0001,0.0001,100,1.0,0,0.0012845,5.8176,18.751,76917,86319.0,6.5063,297.98,194.97,1.8823,10.0,,23,,1.8109,0.18784,,,1.7988,0,,0,1,1,44,44,0,44.0,111230.0
134.0,75,100,90,0.0,48.449,0.0001,0.0001,100,1.0,0,0.001271,5.8205,18.771,76960,86373.0,6.5025,297.98,195.02,1.8842,10.0,,23,,1.8058,0.18788,,,1.8006,0,,0,1,1,44,44,0,44.0,110990.0
134.2,75,100,90,0.0,47.981,0.0001,0.0001,100,1.0,0,0.001298,5.7692,18.789,77002,86426.0,6.4991,297.98,195.52,1.8861,10.0,,23,,1.8154,0.1878,,,1.8024,0,,0,1,1,44,44,0,44.0,110910.0
134.4,75,100,90,0.0,48.858,0.0001,0.0001,100,1.0,0,0.0013292,5.7328,18.807,77045,86480.0,6.4965,297.98,196.3,1.888,10.0,,23,,1.822,0.18775,,,1.8042,0,,0,1,1,44,44,0,44.0,111160.0
134.6,75,100,90,0.0,50.784,0.0001,0.0001,100,1.0,0,0.0013509,5.698,18.824,77088,86534.0,6.4967,297.98,197.14,1.89,10.0,,23,,1.8397,0.18761,,,1.8061,0,,0,1,1,44,44,0,44.0,111740.0
134.8,75,100,90,0.0,52.629,0.054094,0.0001,100,1.0,0,0.0013216,5.7265,18.841,77132,86588.0,6.4975,297.98,197.35,1.892,10.0,,23,,1.8331,0.18765,,,1.808,0,,0,1,1,44,44,0,44.0,110980.0
135.0,75,100,90,0.0,54.164,0.0001,0.0001,100,1.0,0,0.0013164,5.7298,18.858,77175,86643.0,6.4994,297.98,197.32,1.8939,10.0,,23,,1.8253,0.18771,,,1.8099,0,,0,1,1,44,44,0,44.0,111390.0
135.2,75,100,90,0.0,54.923,0.0001,0.0001,100,1.0,0,0.0012041,5.862,18.877,77219,86698.0,6.5038,297.98,195.23,1.8957,10.0,,23,,1.7929,0.18795,,,1.8117,0,,0,1,1,44,44,0,44.0,111480.0
135.4,75,100,90,0.0,53.914,0.0001,0.0001,100,1.0,0,0.0012481,5.81,18.896,77263,86752.0,6.5069,297.97,193.63,1.8975,10.0,,23,,1.7931,0.18795,,,1.8134,0,,0,1,1,44,44,0,44.0,110570.0
135.6,75,100,90,0.0,51.688,0.0001,0.0001,100,1.0,0,0.0012783,5.7576,18.913,77306,86807.0,6.507,297.97,192.49,1.8994,10.0,,23,,1.8076,0.18783,,,1.8152,0,,0,1,1,44,44,0,44.0,111320.0
135.8,75,100,90,0.0,49.425,0.0001,0.0001,100,1.0,0,0.0013145,5.7071,18.929,77349,86860.0,6.5047,297.97,192.05,1.9013,10.0,,23,,1.8057,0.18784,,,1.817,0,,0,1,1,44,44,0,44.0,110890.0
136.0,75,100,90,0.0,48.089,0.0001,0.0001,100,1.0,0,0.0013268,5.682,18.944,77392,86914.0,6.5016,297.97,191.9,1.9032,10.0,,23,,1.8001,0.18788,,,1.8188,0,,0,1,1,44,44,0,44.0,111960.0
136.2,75,100,90,0.0,47.961,0.0001,0.0001,100,1.0,0,0.0012558,5.7398,18.96,77434,86967.0,6.4982,297.97,190.5,1.9051,10.0,,23,,1.7995,0.18788,,,1.8206,0,,0,1,1,44,44,0,44.0,112030.0
136.4,75,100,90,0.0,49.211,0.0001,0.0001,100,1.0,0,0.0012064,5.7983,18.977,77477,87021.0,6.4966,297.96,187.99,1.9069,10.0,,23,,1.7851,0.18799,,,1.8224,0,,0,1,1,44,44,0,44.0,112440.0
136.6,75,100,90,0.0,51.084,0.0001,0.0001,100,1.0,0,0.0011861,5.817,18.995,77520,87075.0,6.496,297.95,184.71,1.9086,10.0,,23,,1.7923,0.18793,,,1.824,0,,0,1,1,44,44,0,44.0,112360.0
136.8,75,100,90,0.0,53.203,0.0001,11.046,100,1.0,0,0.0012522,5.7532,19.011,77564,87129.0,6.4965,297.97,192.23,1.9104,10.0,,23,,1.793,0.18792,,,1.8258,0,,0,1,1,44,44,0,44.0,112930.0
137.0,75,100,90,0.0,55.115,5.1609,1.1046,100,1.0,0,0.0012775,5.7235,19.026,77608,87184.0,6.4978,297.96,188.04,1.9122,10.0,,23,,1.8058,0.18782,,,1.8275,0,,0,1,1,44,44,0,44.0,111340.0
137.2,75,100,90,0.0,56.518,0.0001,0.11046,100,1.0,0,0.001325,5.6738,19.041,77652,87239.0,6.4996,297.95,186.22,1.9141,10.0,,23,,1.8125,0.18777,,,1.8293,0,,0,1,1,44,44,0,44.0,112070.0
137.4,75,100,90,0.0,57.204,0.0001,0.011046,100,1.0,0,0.001244,5.7672,19.056,77697,87295.0,6.5014,297.94,182.83,1.9159,10.0,,23,,1.7951,0.1879,,,1.8311,0,,0,1,1,44,44,0,44.0,113140.0
137.6,75,100,90,0.0,57.144,0.0001,12.592,100,1.0,0,0.0011679,5.8612,19.074,77741,87350.0,6.5054,297.96,189.42,1.9176,10.0,,23,,1.7594,0.18816,,,1.8327,0,,0,1,1,44,44,0,44.0,112390.0
137.8,75,100,90,0.0,55.487,4.0921,1.2592,100,1.0,0,0.0011776,5.8331,19.091,77785,87405.0,6.5074,297.95,183.45,1.9193,10.0,,23,,1.7627,0.18813,,,1.8343,0,,0,1,1,44,44,0,44.0,111470.0
138.0,75,100,90,0.0,53.062,1.2276,24.078,100,1.0,0,0.0012136,5.7793,19.107,77829,87459.0,6.5089,297.99,200.48,1.921,10.0,,23,,1.7634,0.18813,,,1.8359,0,,0,1,1,44,44,0,44.0,112710.0
138.2,75,100,90,0.0,50.02,15.097,2.4078,100,1.0,0,0.0012954,5.6562,19.121,77872,87513.0,6.507,297.97,191.57,1.9228,10.0,,23,,1.7956,0.18788,,,1.8377,0,,0,1,1,44,44,0,44.0,112940.0
138.4,75,100,90,0.0,47.76,6.2104,0.24078,100,1.0,0,0.0013827,5.5532,19.132,77914,87566.0,6.5026,297.96,187.04,1.9247,10.0,,23,,1.8115,0.18776,,,1.8395,0,,0,1,1,44,44,0,44.0,112650.0
138.6,75,100,90,0.0,47.233,1.0027,0.024078,100,1.0,0,0.0013229,5.6026,19.143,77956,87620.0,6.4993,297.95,184.34,1.9266,10.0,,23,,1.8061,0.18779,,,1.8413,0,,0,1,1,44,44,0,44.0,112040.0
138.8,75,100,90,0.0,48.021,0.30081,10.41,100,1.0,0,0.0012506,5.6732,19.156,77999,87673.0,6.4967,297.96,190.0,1.9284,10.0,,23,,1.7997,0.18784,,,1.843,0,,0,1,1,44,44,0,44.0,112930.0
139.0,75,100,90,0.0,49.873,3.6556,1.041,100,1.0,0,0.0011498,5.7835,19.172,78042,87727.0,6.4962,297.95,183.45,1.9301,10.0,,23,,1.7739,0.18803,,,1.8447,0,,0,1,1,44,44,0,44.0,113000.0
139.2,75,100,90,0.0,51.898,1.0967,23.44,100,1.0,0,0.0011241,5.8099,19.188,78085,87781.0,6.5001,297.98,197.92,1.9317,10.0,,23,,1.7639,0.1881,,,1.8462,0,,0,1,1,44,44,0,44.0,112740.0
139.4,75,100,90,0.0,52.374,12.555,2.344,100,1.0,0,0.0010475,5.8984,19.205,78128,87835.0,6.5037,297.95,185.63,1.9332,10.0,,23,,1.7487,0.18821,,,1.8477,0,,0,1,1,44,44,0,44.0,112990.0
139.6,75,100,90,0.0,51.416,0.37161,0.2344,100,1.0,0,0.0010283,5.9188,19.224,78172,87888.0,6.5064,297.93,177.34,1.9346,10.0,,23,,1.7433,0.18825,,,1.8491,0,,0,1,1,44,44,0,44.0,113070.0
