time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.6,75,100,60,0.0,21.293,27.576,5.2539,150,0.9,0,12.164,14.119,19.008,71597,79918.0,6.5136,297.89,362.52,1.3379,12.0,,23,,0.69031,0.19733,,,1.2764,0,,0,1,1,36,36,0,36.0,110970.0
175.8,75,100,60,0.0,16.383,8.2729,86.216,150,0.9,0,12.257,14.125,18.987,71638,79967.0,6.5165,298.05,415.82,1.3375,12.0,,23,,0.67496,0.19745,,,1.276,0,,0,1,1,36,36,0,36.0,111860.0
176.0,75,100,60,0.0,10.296,58.692,8.6216,150,0.9,0,12.35,14.101,18.967,71678,80014.0,6.5146,297.98,391.89,1.3371,12.0,,23,,0.68806,0.19735,,,1.2756,0,,0,1,1,36,36,0,36.0,111430.0
176.2,75,100,60,0.0,5.0085,35.236,0.86216,150,0.9,0,12.441,14.097,18.947,71717,80060.0,6.5082,297.9,364.0,1.3367,12.0,,23,,0.68283,0.19739,,,1.2752,0,,0,1,1,36,36,0,36.0,111660.0
176.4,75,100,60,0.0,2.2822,10.571,62.457,150,0.9,0,12.533,14.098,18.927,71755,80105.0,6.4996,297.99,395.35,1.3363,12.0,,23,,0.67651,0.19744,,,1.2748,0,,0,1,1,36,36,0,36.0,111220.0
176.6,75,100,60,0.0,2.9511,39.011,6.2457,150,0.9,0,12.625,14.11,18.907,71793,80151.0,6.4921,297.92,370.85,1.3358,12.0,,23,,0.66581,0.19752,,,1.2744,0,,0,1,1,36,36,0,36.0,110460.0
176.8,75,100,60,0.0,6.6326,11.703,99.654,150,0.9,0,12.718,14.126,18.887,71833,80197.0,6.4878,298.11,435.5,1.3354,12.0,,23,,0.65737,0.19758,,,1.274,0,,0,1,1,36,36,0,36.0,109850.0
177.0,75,100,60,0.0,12.019,74.355,9.9654,150,0.9,0,12.811,14.163,18.867,71873,80245.0,6.4881,298.03,408.51,1.335,12.0,,23,,0.62857,0.1978,,,1.2736,0,,0,1,1,36,36,0,36.0,111420.0
177.2,75,100,60,0.0,17.302,49.789,0.99654,150,0.9,0,12.904,14.192,18.846,71914,80294.0,6.4934,297.94,377.29,1.3346,12.0,,23,,0.60788,0.19795,,,1.2732,0,,0,1,1,36,36,0,36.0,110980.0
177.4,75,100,60,0.0,20.462,14.937,69.883,150,0.9,0,12.996,14.203,18.825,71956,80343.0,6.5007,298.05,414.14,1.3341,12.0,,23,,0.60291,0.19799,,,1.2728,0,,0,1,1,36,36,0,36.0,110040.0
177.6,75,100,60,0.0,20.713,50.365,6.9883,150,0.9,0,13.088,14.196,18.805,71998,80392.0,6.5081,297.97,388.06,1.3337,12.0,,23,,0.61262,0.19792,,,1.2724,0,,0,1,1,36,36,0,36.0,110770.0
177.8,75,100,60,0.0,17.992,25.026,0.69883,150,0.9,0,13.179,14.178,18.784,72040,80441.0,6.514,297.89,360.58,1.3333,12.0,,23,,0.62946,0.19779,,,1.272,0,,0,1,1,36,36,0,36.0,109830.0
178.0,75,100,60,0.0,12.907,7.5078,52.227,150,0.9,0,13.27,14.16,18.764,72080,80488.0,6.5155,297.95,382.93,1.3329,12.0,,23,,0.64111,0.19771,,,1.2716,0,,0,1,1,36,36,0,36.0,109730.0
178.2,75,100,60,0.0,7.2307,26.41,5.2227,150,0.9,0,13.361,14.127,18.744,72119,80535.0,6.5117,297.89,359.51,1.3324,12.0,,23,,0.66878,0.1975,,,1.2712,0,,0,1,1,36,36,0,36.0,110790.0
178.4,75,100,60,0.0,3.0754,7.9231,85.941,150,0.9,0,13.453,14.121,18.725,72158,80580.0,6.504,298.04,412.31,1.332,12.0,,23,,0.67002,0.19749,,,1.2708,0,,0,1,1,36,36,0,36.0,110690.0
178.6,75,100,60,0.0,2.0091,57.158,8.5941,150,0.9,0,13.547,14.124,18.705,72196,80626.0,6.4955,297.97,386.69,1.3316,12.0,,23,,0.66635,0.19752,,,1.2704,0,,0,1,1,36,36,0,36.0,109430.0
178.8,75,100,60,0.0,4.3468,31.796,0.85941,150,0.9,0,13.642,14.126,18.685,72235,80672.0,6.4894,297.88,358.02,1.3312,12.0,,23,,0.67095,0.19749,,,1.27,0,,0,1,1,36,36,0,36.0,108990.0
179.0,75,100,60,0.0,9.1019,9.5388,61.815,150,0.9,0,13.737,14.134,18.665,72274,80719.0,6.4879,297.97,388.75,1.3307,12.0,,23,,0.67461,0.19746,,,1.2696,0,,0,1,1,36,36,0,36.0,110390.0
179.2,75,100,60,0.0,14.436,36.527,6.1815,150,0.9,0,13.832,14.15,18.645,72315,80767.0,6.4916,297.9,364.19,1.3303,12.0,,23,,0.67156,0.19748,,,1.2691,0,,0,1,1,36,36,0,36.0,110120.0
179.4,75,100,60,0.0,18.293,10.958,100.28,150,0.9,0,13.927,14.162,18.625,72357,80816.0,6.4989,298.09,429.35,1.3299,12.0,,23,,0.66814,0.19751,,,1.2687,0,,0,1,1,36,36,0,36.0,108520.0
179.6,75,100,60,0.0,19.225,72.962,10.028,150,0.9,0,14.024,14.178,18.605,72398,80865.0,6.507,298.01,402.03,1.3294,12.0,,23,,0.65363,0.19762,,,1.2683,0,,0,1,1,36,36,0,36.0,109920.0
179.8,75,100,60,0.0,16.948,47.54,1.0028,150,0.9,0,14.123,14.167,18.584,72440,80913.0,6.513,297.92,370.76,1.329,12.0,,23,,0.66178,0.19756,,,1.2679,0,,0,1,1,36,36,0,36.0,108820.0
180.0,75,100,45,0.0,12.274,14.262,71.123,150,0.9,0,14.199,14.112,18.565,72477,80957.0,6.5139,298.03,408.91,1.3286,11.0,4905.0,23,2996.6,0.67875,0.19743,18.645,21.126,1.2675,0,71.095,0,1,1,36,36,0,36.0,109050.0
180.2,75,100,45,0.0,7.2536,50.036,7.1123,150,0.9,0,14.276,14.093,18.547,72513,81000.0,6.5102,297.95,382.13,1.3281,11.0,,23,,0.69098,0.19734,,,1.2671,0,,0,1,1,36,36,0,36.0,108620.0
180.4,75,100,45,0.0,3.7189,23.559,0.71123,150,0.9,0,14.354,14.088,18.528,72548,81042.0,6.503,297.87,355.01,1.3277,11.0,,23,,0.69153,0.19734,,,1.2666,0,,0,1,1,36,36,0,36.0,108530.0
180.6,75,100,45,0.0,3.0554,7.0676,53.026,150,0.9,0,14.431,14.088,18.51,72583,81084.0,6.4954,297.94,378.3,1.3273,11.0,,23,,0.69125,0.19734,,,1.2662,0,,0,1,1,36,36,0,36.0,109270.0
180.8,75,100,45,0.0,5.3985,2.1203,0.0001,150,0.9,0,14.509,14.092,18.491,72619,81126.0,6.4903,297.87,354.16,1.3268,11.0,,23,,0.69384,0.19733,,,1.2658,0,,0,1,1,36,36,0,36.0,109670.0
181.0,75,100,45,0.0,9.7921,0.63608,65.698,150,0.9,0,14.587,14.087,18.472,72656,81169.0,6.489,297.97,390.06,1.3264,11.0,,23,,0.71248,0.19719,,,1.2654,0,,0,1,1,36,36,0,36.0,109580.0
181.2,75,100,45,0.0,14.695,32.123,6.5698,150,0.9,0,14.664,14.085,18.453,72693,81213.0,6.4924,297.91,366.48,1.3259,11.0,,23,,0.72947,0.19706,,,1.265,0,,0,1,1,36,36,0,36.0,108310.0
181.4,75,100,45,0.0,18.226,9.6368,97.169,150,0.9,0,14.74,14.104,18.434,72731,81258.0,6.499,298.09,429.27,1.3255,11.0,,23,,0.71883,0.19714,,,1.2646,0,,0,1,1,36,36,0,36.0,107710.0
181.6,75,100,45,0.0,19.126,69.194,9.7169,150,0.9,0,14.814,14.091,18.415,72770,81303.0,6.5068,298.01,402.56,1.3251,11.0,,23,,0.7366,0.19701,,,1.2641,0,,0,1,1,36,36,0,36.0,108620.0
181.8,75,100,45,0.0,16.933,44.538,0.97169,150,0.9,0,14.887,14.067,18.396,72808,81348.0,6.5124,297.92,372.38,1.3246,11.0,,23,,0.76139,0.19683,,,1.2637,0,,0,1,1,36,36,0,36.0,108850.0
182.0,75,100,45,0.0,12.484,13.361,66.614,150,0.9,0,14.962,14.07,18.377,72845,81391.0,6.5138,298.02,406.8,1.3242,11.0,,23,,0.75214,0.1969,,,1.2633,0,,0,1,1,36,36,0,36.0,108260.0
182.2,75,100,45,0.0,7.5045,45.401,6.6614,150,0.9,0,15.035,14.061,18.358,72881,81434.0,6.5105,297.95,380.97,1.3237,11.0,,23,,0.75182,0.1969,,,1.2629,0,,0,1,1,36,36,0,36.0,108000.0
182.4,75,100,45,0.0,3.8362,13.62,102.82,150,0.9,0,15.109,14.045,18.34,72916,81476.0,6.5036,298.14,448.01,1.3233,11.0,,23,,0.76312,0.19682,,,1.2624,0,,0,1,1,36,36,0,36.0,107900.0
182.6,75,100,45,0.0,2.913,78.876,10.282,150,0.9,0,15.184,14.038,18.321,72951,81517.0,6.4962,298.07,421.72,1.3229,11.0,,23,,0.77134,0.19676,,,1.262,0,,0,1,1,36,36,0,36.0,108470.0
182.8,75,100,45,0.0,4.956,56.622,1.0282,150,0.9,0,15.257,14.048,18.303,72987,81559.0,6.4911,297.97,389.9,1.3224,11.0,,23,,0.76662,0.19679,,,1.2616,0,,0,1,1,36,36,0,36.0,107710.0
183.0,75,100,45,0.0,9.042,28.083,0.10282,150,0.9,0,15.331,14.059,18.284,73023,81602.0,6.4897,297.89,361.93,1.322,11.0,,23,,0.76515,0.1968,,,1.2612,0,,0,1,1,36,36,0,36.0,108120.0
183.2,75,100,45,0.0,13.662,8.4249,50.53,150,0.9,0,15.405,14.065,18.266,73061,81646.0,6.4936,297.95,382.96,1.3215,11.0,,23,,0.77002,0.19677,,,1.2608,0,,0,1,1,36,36,0,36.0,107360.0
183.4,75,100,45,0.0,16.727,25.909,5.053,150,0.9,0,15.478,14.084,18.247,73098,81690.0,6.5015,297.89,359.75,1.3211,11.0,,23,,0.7569,0.19687,,,1.2603,0,,0,1,1,36,36,0,36.0,107590.0
183.6,75,100,45,0.0,16.64,7.7726,83.471,150,0.9,0,15.55,14.082,18.228,73136,81735.0,6.5085,298.03,410.59,1.3206,11.0,,23,,0.76078,0.19684,,,1.2599,0,,0,1,1,36,36,0,36.0,106670.0
183.8,75,100,45,0.0,13.767,54.444,8.3471,150,0.9,0,15.623,14.087,18.209,73174,81779.0,6.5119,297.96,385.53,1.3202,11.0,,23,,0.75022,0.19692,,,1.2595,0,,0,1,1,36,36,0,36.0,107240.0
184.0,75,100,45,0.0,9.5465,29.799,0.83471,150,0.9,0,15.695,14.064,18.191,73210,81822.0,6.5109,297.88,358.01,1.3198,11.0,,23,,0.76746,0.19679,,,1.259,0,,0,1,1,36,36,0,36.0,106480.0
184.2,75,100,45,0.0,5.7212,8.9396,58.926,150,0.9,0,15.768,14.049,18.173,73246,81864.0,6.506,297.96,386.57,1.3193,11.0,,23,,0.7786,0.19671,,,1.2586,0,,0,1,1,36,36,0,36.0,106380.0
184.4,75,100,45,0.0,3.8408,33.399,5.8926,150,0.9,0,15.841,14.052,18.155,73281,81906.0,6.4993,297.9,363.23,1.3189,11.0,,23,,0.77363,0.19675,,,1.2582,0,,0,1,1,36,36,0,36.0,106790.0
184.6,75,100,45,0.0,4.642,10.02,94.365,150,0.9,0,15.913,14.067,18.136,73317,81948.0,6.4936,298.07,423.61,1.3184,11.0,,23,,0.7597,0.19685,,,1.2578,0,,0,1,1,36,36,0,36.0,107030.0
184.8,75,100,45,0.0,7.7056,66.378,9.4365,150,0.9,0,15.985,14.068,18.118,73353,81990.0,6.4911,298.0,398.61,1.318,11.0,,23,,0.76637,0.1968,,,1.2573,0,,0,1,1,36,36,0,36.0,106440.0
185.0,75,100,45,0.0,11.77,43.039,0.94365,150,0.9,0,16.056,14.074,18.1,73390,82033.0,6.4931,297.92,369.48,1.3175,11.0,,23,,0.77032,0.19677,,,1.2569,0,,0,1,1,36,36,0,36.0,107180.0
185.2,75,100,45,0.0,15.032,12.912,66.97,150,0.9,0,16.127,14.081,18.081,73427,82077.0,6.4976,298.02,404.32,1.3171,11.0,,23,,0.77182,0.19676,,,1.2565,0,,0,1,1,36,36,0,36.0,106920.0
185.4,75,100,45,0.0,16.515,44.78,6.697,150,0.9,0,16.197,14.079,18.063,73465,82122.0,6.5038,297.95,380.41,1.3166,11.0,,23,,0.77937,0.19671,,,1.256,0,,0,1,1,36,36,0,36.0,105490.0
185.6,75,100,45,0.0,15.494,13.434,100.78,150,0.9,0,16.269,14.065,18.044,73503,82166.0,6.5089,298.13,446.03,1.3162,11.0,,23,,0.79561,0.19659,,,1.2556,0,,0,1,1,36,36,0,36.0,107060.0
185.8,75,100,45,0.0,12.446,76.689,10.078,150,0.9,0,16.339,14.072,18.026,73539,82209.0,6.5108,298.06,421.19,1.3157,11.0,,23,,0.7832,0.19668,,,1.2552,0,,0,1,1,36,36,0,36.0,106630.0
186.0,75,100,45,0.0,8.6568,55.85,1.0078,150,0.9,0,16.409,14.059,18.007,73576,82252.0,6.5086,297.98,390.93,1.3153,11.0,,23,,0.79008,0.19663,,,1.2547,0,,0,1,1,36,36,0,36.0,105210.0
186.2,75,100,45,0.0,5.7385,28.964,0.10078,150,0.9,0,16.479,14.051,17.989,73611,82294.0,6.5037,297.9,363.05,1.3148,11.0,,23,,0.79448,0.1966,,,1.2543,0,,0,1,1,36,36,0,36.0,106450.0
186.4,75,100,45,0.0,4.8019,8.6893,51.677,150,0.9,0,16.549,14.057,17.971,73647,82336.0,6.498,297.96,384.91,1.3144,11.0,,23,,0.7878,0.19665,,,1.2539,0,,0,1,1,36,36,0,36.0,105860.0
186.6,75,100,45,0.0,6.1388,26.978,5.1677,150,0.9,0,16.617,14.083,17.953,73683,82378.0,6.4937,297.89,361.6,1.3139,11.0,,23,,0.76151,0.19685,,,1.2534,0,,0,1,1,36,36,0,36.0,106100.0
186.8,75,100,45,0.0,9.1694,8.0933,83.776,150,0.9,0,16.686,14.103,17.935,73719,82421.0,6.492,298.04,412.41,1.3134,11.0,,23,,0.74608,0.19696,,,1.253,0,,0,1,1,36,36,0,36.0,105170.0
187.0,75,100,45,0.0,12.883,54.574,8.3776,150,0.9,0,16.754,14.114,17.917,73756,82464.0,6.4937,297.97,387.59,1.313,11.0,,23,,0.74178,0.197,,,1.2526,0,,0,1,1,36,36,0,36.0,105750.0
187.2,75,100,45,0.0,15.927,30.543,0.83776,150,0.9,0,16.822,14.12,17.899,73794,82508.0,6.4985,297.89,359.9,1.3125,11.0,,23,,0.74259,0.19699,,,1.2521,0,,0,1,1,36,36,0,36.0,104990.0
187.4,75,100,45,0.0,17.033,9.163,58.731,150,0.9,0,16.891,14.144,17.88,73832,82552.0,6.5054,297.97,387.99,1.3121,11.0,,23,,0.71948,0.19716,,,1.2517,0,,0,1,1,36,36,0,36.0,105560.0
187.6,75,100,45,0.0,15.367,33.173,5.8731,150,0.9,0,16.96,14.144,17.862,73869,82596.0,6.5098,297.9,364.53,1.3116,11.0,,23,,0.71581,0.19719,,,1.2513,0,,0,1,1,36,36,0,36.0,106470.0
187.8,75,100,45,0.0,11.955,9.9519,92.732,150,0.9,0,17.032,14.141,17.844,73906,82640.0,6.5115,298.07,423.24,1.3112,11.0,,23,,0.71298,0.19721,,,1.2508,0,,0,1,1,36,36,0,36.0,105210.0
188.0,75,100,45,0.0,7.8739,64.387,9.2732,150,0.9,0,17.103,14.136,17.826,73942,82682.0,6.5086,298.0,398.89,1.3107,11.0,,23,,0.71057,0.19723,,,1.2504,0,,0,1,1,36,36,0,36.0,105780.0
188.2,75,100,45,0.0,4.9687,41.848,0.92732,150,0.9,0,17.174,14.12,17.808,73978,82724.0,6.503,297.92,369.8,1.3102,11.0,,23,,0.72421,0.19713,,,1.2499,0,,0,1,1,36,36,0,36.0,105020.0
188.4,75,100,45,0.0,4.2791,12.554,65.883,150,0.9,0,17.245,14.119,17.791,74013,82766.0,6.4969,298.01,403.99,1.3098,11.0,,23,,0.72632,0.19712,,,1.2495,0,,0,1,1,36,36,0,36.0,105600.0
188.6,75,100,45,0.0,6.0458,43.568,6.5883,150,0.9,0,17.315,14.12,17.773,74049,82808.0,6.4928,297.95,380.71,1.3093,11.0,,23,,0.73112,0.19708,,,1.2491,0,,0,1,1,36,36,0,36.0,105010.0
188.8,75,100,45,0.0,9.4544,13.07,97.998,150,0.9,0,17.384,14.14,17.755,74085,82851.0,6.4921,298.13,443.82,1.3089,11.0,,23,,0.71783,0.19718,,,1.2486,0,,0,1,1,36,36,0,36.0,105920.0
189.0,75,100,45,0.0,13.103,73.406,9.7998,150,0.9,0,17.455,14.147,17.737,74122,82894.0,6.4948,298.06,419.17,1.3084,11.0,,23,,0.71872,0.19718,,,1.2482,0,,0,1,1,36,36,0,36.0,103830.0
189.2,75,100,45,0.0,15.69,52.716,0.97998,150,0.9,0,17.525,14.152,17.719,74160,82938.0,6.4998,297.97,389.84,1.3079,11.0,,23,,0.72032,0.19717,,,1.2477,0,,0,1,1,36,36,0,36.0,104070.0
189.4,75,100,45,0.0,16.267,26.712,0.097998,150,0.9,0,17.596,14.151,17.701,74197,82982.0,6.505,297.9,362.56,1.3075,11.0,,23,,0.72443,0.19714,,,1.2473,0,,0,1,1,36,36,0,36.0,104640.0
189.6,75,100,45,0.0,14.791,8.0137,49.704,150,0.9,0,17.666,14.134,17.683,74235,83026.0,6.5096,297.95,382.64,1.307,11.0,,23,,0.74263,0.197,,,1.2469,0,,0,1,1,36,36,0,36.0,105220.0
189.8,75,100,45,0.0,11.478,24.35,4.9704,150,0.9,0,17.736,14.114,17.665,74272,83070.0,6.5112,297.89,359.87,1.3066,11.0,,23,,0.76082,0.19687,,,1.2464,0,,0,1,1,36,36,0,36.0,104620.0
190.0,75,100,45,0.0,7.5339,7.3051,80.011,150,0.9,0,17.809,14.1,17.647,74307,83112.0,6.5088,298.02,407.55,1.3061,11.0,,23,,0.77129,0.19679,,,1.246,0,,0,1,1,36,36,0,36.0,104370.0
190.2,75,100,45,0.0,4.543,50.184,8.0011,150,0.9,-4000,17.883,14.096,17.63,73640,82354.0,6.5319,297.96,384.07,1.2973,11.0,,23,,0.75792,0.19691,,,1.2375,0,,0,1,1,36,36,0,36.0,104610.0
190.4,75,100,45,0.0,0.0,27.06,0.80011,150,0.9,-4000,17.959,14.084,17.612,72972,81595.0,6.5497,297.88,357.58,1.285,11.0,,23,,0.74427,0.19703,,,1.2257,0,,0,1,1,36,36,0,36.0,104520.0
190.6,75,100,45,0.0,0.0,8.1179,56.839,150,0.9,-4000,18.035,14.07,17.595,72303,80836.0,6.568,297.96,384.71,1.2725,11.0,,23,,0.74248,0.19707,,,1.2138,0,,0,1,1,36,36,0,36.0,103930.0
190.8,75,100,45,0.51843,0.0,31.347,5.6839,150,0.9,-4000,18.111,14.061,17.578,71635,80078.0,6.5858,297.9,363.1,1.26,11.0,,23,,0.7374,0.19713,,,1.2018,0,,0,1,1,36,36,0,36.0,103510.0
191.0,75,100,45,1.0369,0.0,9.404,90.516,150,0.9,-4000,18.189,14.059,17.56,70967,79319.0,6.6031,298.07,420.91,1.2475,11.0,,23,,0.72392,0.19726,,,1.1898,0,,0,1,1,36,36,0,36.0,103090.0
191.2,75,100,45,1.5554,0.0,64.832,9.0516,150,0.9,-4000,18.268,14.043,17.542,70299,78561.0,6.6199,298.0,398.35,1.235,11.0,,23,,0.72638,0.19727,,,1.1779,0,,0,1,1,36,36,0,36.0,103170.0
191.4,75,100,45,2.074,0.0,42.909,0.90516,150,0.9,-4000,18.346,14.051,17.525,69632,77802.0,6.6361,297.92,372.84,1.2225,11.0,,23,,0.70208,0.19747,,,1.166,0,,0,1,1,36,36,0,36.0,103240.0
191.6,75,100,45,2.5925,0.0,12.873,64.371,150,0.9,-4000,18.426,14.057,17.507,68964,77044.0,6.6518,298.03,407.46,1.2101,11.0,,23,,0.67947,0.19767,,,1.1541,0,,0,1,1,36,36,0,36.0,103320.0
191.8,75,100,45,3.1111,0.0,46.824,6.4371,150,0.9,-4000,18.508,14.049,17.489,68297,76286.0,6.6666,297.97,388.22,1.1977,11.0,,23,,0.67279,0.19774,,,1.1422,0,,0,1,1,36,36,0,36.0,104560.0
192.0,75,100,45,3.6297,0.0,26.776,0.64371,150,0.9,-4000,18.593,14.059,17.471,67629,75529.0,6.6806,297.9,365.29,1.1853,11.0,5762.2,23,3332.9,0.64659,0.19796,17.542,20.501,1.1303,0,72.952,0,1,1,36,36,0,36.0,103130.0
192.2,75,100,45,4.1484,0.0,8.0327,53.549,150,0.9,0,18.679,14.072,17.453,67665,75571.0,6.6534,297.98,391.19,1.1814,11.0,,23,,0.62802,0.19811,,,1.1266,0,,0,1,1,36,36,0,36.0,104040.0
192.4,75,100,45,4.6725,0.0,32.541,5.3549,150,0.9,0,18.765,14.073,17.435,67701,75614.0,6.628,297.92,372.74,1.1809,11.0,,23,,0.62822,0.19811,,,1.1261,0,,0,1,1,36,36,0,36.0,102780.0
192.6,75,100,45,5.1942,0.0,9.7622,85.452,150,0.9,0,18.853,14.068,17.417,67737,75657.0,6.6043,298.09,427.42,1.1804,11.0,,23,,0.63788,0.19804,,,1.1257,0,,0,1,1,36,36,0,36.0,103020.0
192.8,75,100,45,5.7159,0.0,65.831,8.5452,150,0.9,0,18.941,14.059,17.398,67774,75699.0,6.5816,298.04,411.94,1.18,11.0,,23,,0.65325,0.19792,,,1.1253,0,,0,1,1,36,36,0,36.0,103760.0
193.0,75,100,45,6.2376,0.0,51.436,0.85452,150,0.9,0,19.028,14.042,17.38,67810,75742.0,6.56,297.97,389.38,1.1796,11.0,,23,,0.67636,0.19775,,,1.1248,0,,0,1,1,36,36,0,36.0,102510.0
193.2,75,100,45,6.7592,0.0,29.29,0.085452,150,0.9,0,19.117,14.035,17.362,67846,75786.0,6.5391,297.9,366.29,1.1791,11.0,,23,,0.69009,0.19765,,,1.1244,0,,0,1,1,36,36,0,36.0,103080.0
193.4,75,100,45,0.0,0.0,8.7869,52.825,150,0.9,0,19.207,14.02,17.344,67881,75827.0,6.5271,297.98,391.38,1.1787,11.0,,23,,0.69375,0.19762,,,1.124,0,,0,1,1,36,36,0,36.0,102320.0
193.6,75,100,45,0.0,0.0,32.482,5.2825,150,0.9,0,19.298,14.023,17.326,67916,75869.0,6.5156,297.92,372.81,1.1783,11.0,,23,,0.69165,0.19764,,,1.1236,0,,0,1,1,36,36,0,36.0,102560.0
193.8,75,100,45,0.0,0.0,9.7445,84.691,150,0.9,0,19.388,14.033,17.309,67951,75911.0,6.5046,298.09,426.78,1.1778,11.0,,23,,0.6814,0.19772,,,1.1232,0,,0,1,1,36,36,0,36.0,103140.0
194.0,75,100,45,0.0,0.0,64.906,8.4691,150,0.9,0,19.477,14.042,17.291,67986,75953.0,6.4941,298.03,408.64,1.1774,11.0,,23,,0.67214,0.19779,,,1.1228,0,,0,1,1,36,36,0,36.0,102050.0
194.2,75,100,45,0.0,2.8885,47.64,0.84691,150,0.9,0,19.566,14.066,17.273,68022,75995.0,6.4874,297.96,385.37,1.177,11.0,,23,,0.65246,0.19793,,,1.1224,0,,0,1,1,36,36,0,36.0,103290.0
194.4,75,100,45,0.0,8.4357,24.494,0.084691,150,0.9,0,19.653,14.095,17.254,68059,76039.0,6.4881,297.89,361.64,1.1765,11.0,,23,,0.6331,0.19808,,,1.1219,0,,0,1,1,36,36,0,36.0,102030.0
194.6,75,100,45,0.0,13.677,7.3482,50.905,150,0.9,0,19.738,14.114,17.236,68096,76083.0,6.4956,297.96,384.84,1.1761,11.0,,23,,0.62383,0.19815,,,1.1215,0,,0,1,1,36,36,0,36.0,103270.0
194.8,75,100,45,0.0,15.916,28.431,5.0905,150,0.9,0,19.824,14.127,17.218,68135,76128.0,6.5058,297.9,364.84,1.1757,11.0,,23,,0.61504,0.19822,,,1.1211,0,,0,1,1,36,36,0,36.0,101170.0
195.0,75,100,45,0.0,14.115,8.5294,85.282,150,0.9,0,19.91,14.131,17.199,68172,76172.0,6.5134,298.07,419.05,1.1752,11.0,,23,,0.60721,0.19828,,,1.1207,0,,0,1,1,36,36,0,36.0,102250.0
195.2,75,100,45,0.0,9.2868,62.881,8.5282,150,0.9,0,19.996,14.125,17.181,68209,76216.0,6.5145,298.01,399.63,1.1748,11.0,,23,,0.60391,0.1983,,,1.1203,0,,0,1,1,36,36,0,36.0,102650.0
195.4,75,100,45,0.0,4.0216,43.411,0.85282,150,0.9,0,20.084,14.12,17.163,68245,76258.0,6.5089,297.93,373.72,1.1743,11.0,,23,,0.59753,0.19835,,,1.1199,0,,0,1,1,36,36,0,36.0,101900.0
195.6,75,100,45,0.0,1.0013,13.023,67.298,150,0.9,0,20.172,14.112,17.145,68280,76300.0,6.4995,298.04,410.86,1.1739,11.0,,23,,0.60091,0.19833,,,1.1194,0,,0,1,1,36,36,0,36.0,100970.0
195.8,75,100,45,0.0,1.7529,50.302,6.7298,150,0.9,0,20.261,14.123,17.128,68316,76342.0,6.4914,297.97,388.14,1.1735,11.0,,23,,0.5921,0.19839,,,1.119,0,,0,1,1,36,36,0,36.0,101380.0
196.0,75,100,45,0.0,5.7238,26.805,0.67298,150,0.9,0,20.349,14.146,17.11,68352,76385.0,6.4885,297.89,362.35,1.173,11.0,,23,,0.57562,0.19852,,,1.1186,0,,0,1,1,36,36,0,36.0,101620.0
196.2,75,100,45,0.0,10.839,8.0415,55.021,150,0.9,0,20.437,14.156,17.092,68389,76429.0,6.4919,297.97,388.59,1.1726,11.0,,23,,0.57744,0.1985,,,1.1182,0,,0,1,1,36,36,0,36.0,102200.0
196.4,75,100,45,0.0,14.587,32.392,5.5021,150,0.9,0,20.523,14.17,17.073,68427,76474.0,6.5,297.9,366.32,1.1722,11.0,,23,,0.57192,0.19854,,,1.1178,0,,0,1,1,36,36,0,36.0,101110.0
196.6,75,100,45,0.0,15.094,9.7176,92.555,150,0.9,0,20.608,14.167,17.055,68465,76518.0,6.5089,298.09,426.35,1.1717,11.0,,23,,0.57836,0.1985,,,1.1173,0,,0,1,1,36,36,0,36.0,101510.0
196.8,75,100,45,0.0,12.046,70.231,9.2555,150,0.9,0,20.691,14.16,17.037,68502,76562.0,6.5137,298.01,401.78,1.1713,11.0,,23,,0.58175,0.19847,,,1.1169,0,,0,1,1,36,36,0,36.0,101090.0
197.0,75,100,45,0.0,7.0934,46.091,0.92555,150,0.9,0,20.776,14.149,17.019,68539,76606.0,6.5116,297.92,373.38,1.1708,11.0,,23,,0.58428,0.19846,,,1.1165,0,,0,1,1,36,36,0,36.0,101330.0
197.2,75,100,45,0.0,2.9864,13.827,68.458,150,0.9,0,20.861,14.137,17.002,68574,76648.0,6.5043,298.04,410.81,1.1704,11.0,,23,,0.59044,0.19841,,,1.1161,0,,0,1,1,36,36,0,36.0,101570.0
197.4,75,100,45,0.0,1.7884,51.276,6.8458,150,0.9,0,20.945,14.128,16.984,68609,76690.0,6.4958,297.97,386.83,1.1699,11.0,,23,,0.59973,0.19834,,,1.1156,0,,0,1,1,36,36,0,36.0,100150.0
197.6,75,100,45,0.0,3.9767,26.523,0.68458,150,0.9,0,21.029,14.127,16.967,68645,76732.0,6.4902,297.89,360.79,1.1695,11.0,,23,,0.60937,0.19827,,,1.1152,0,,0,1,1,36,36,0,36.0,100560.0
