time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
119.6,75,100,90,0.0,47.236,67.493,0.00078011,100,1.0,0,0.00079708,11.71,16.527,80503,89767.0,6.5064,298.02,377.47,1.9612,7.7943,,23,,1.9886,0.18634,,,1.8746,0,,0,0,2,66,66,0,66.0,99702.0
119.8,75,100,90,0.0,45.192,61.369,0.0001,100,1.0,0,0.00076145,11.752,16.559,80544,89819.0,6.5051,298.0,367.71,1.963,7.8002,,23,,1.9761,0.18643,,,1.8763,0,,0,0,2,66,66,0,66.0,99690.0
120.0,75,100,90,0.0,43.692,53.627,0.0001,100,1.0,0,0.00075144,11.751,16.592,80585,89870.0,6.501,297.97,358.72,1.9647,7.7911,1201.3,23,1535.5,1.9783,0.18641,16.46,26.484,1.8779,0,56.878,0,0,2,66,66,0,66.0,100510.0
120.2,75,100,90,0.0,43.814,45.652,0.0001,100,1.0,0,0.00074556,11.756,16.624,80626,89921.0,6.4982,297.95,351.4,1.9663,7.7846,,23,,1.9721,0.18646,,,1.8796,0,,0,0,2,66,66,0,66.0,99997.0
120.4,75,100,90,0.0,45.059,38.277,0.0001,100,1.0,0,0.00073566,11.778,16.656,80667,89972.0,6.4946,297.94,344.89,1.968,7.7742,,23,,1.9566,0.18657,,,1.8811,0,,0,0,2,66,66,0,66.0,101150.0
120.6,75,100,90,0.0,47.724,11.483,51.042,100,1.0,0,0.00073885,11.763,16.689,80709,90024.0,6.494,298.05,388.62,1.9697,7.7633,,23,,1.9629,0.18652,,,1.8827,0,,0,0,2,66,66,0,66.0,100640.0
120.8,75,100,90,0.0,50.628,48.404,5.1042,100,1.0,0,0.00075727,11.737,16.721,80751,90076.0,6.4958,298.04,385.15,1.9713,7.7636,,23,,1.97,0.18646,,,1.8843,0,,0,0,2,66,66,0,66.0,100290.0
121.0,75,100,90,0.0,52.803,46.374,0.51042,100,1.0,0,0.00075128,11.739,16.754,80794,90129.0,6.4983,298.02,377.7,1.973,7.7844,,23,,1.9761,0.18641,,,1.8859,0,,0,0,2,66,66,0,66.0,101950.0
121.2,75,100,90,0.0,53.982,41.362,0.051042,100,1.0,0,0.00072513,11.79,16.785,80837,90182.0,6.5035,298.0,369.01,1.9746,7.8086,,23,,1.9529,0.18659,,,1.8875,0,,0,0,2,66,66,0,66.0,102100.0
121.4,75,100,90,0.0,53.095,34.604,0.0051042,100,1.0,0,0.00071797,11.784,16.816,80880,90235.0,6.5064,297.98,360.89,1.9762,7.8009,,23,,1.96,0.18653,,,1.889,0,,0,0,2,66,66,0,66.0,101580.0
121.6,75,100,90,0.0,51.051,27.538,0.00051042,100,1.0,0,0.00071768,11.774,16.847,80922,90288.0,6.5094,297.96,353.94,1.9778,7.7744,,23,,1.958,0.18654,,,1.8906,0,,0,0,2,66,66,0,66.0,101390.0
121.8,75,100,90,0.0,47.816,20.72,0.0001,100,1.0,0,0.00070627,11.784,16.878,80964,90339.0,6.5083,297.95,347.81,1.9794,7.7447,,23,,1.9459,0.18663,,,1.8921,0,,0,0,2,66,66,0,66.0,102040.0
122.0,75,100,90,0.0,45.021,6.216,31.873,100,1.0,0,0.00070825,11.753,16.91,81005,90390.0,6.5031,298.01,373.33,1.9809,7.7148,,23,,1.962,0.18651,,,1.8936,0,,0,0,2,66,66,0,66.0,101350.0
122.2,75,100,90,0.0,44.306,27.039,3.1873,100,1.0,0,0.00069989,11.775,16.941,81046,90441.0,6.4985,298.0,368.98,1.9825,7.6917,,23,,1.9399,0.18667,,,1.8951,0,,0,0,2,66,66,0,66.0,102500.0
122.4,75,100,90,0.0,45.432,23.097,0.31873,100,1.0,0,0.00072169,11.739,16.972,81088,90493.0,6.4962,297.99,363.37,1.984,7.6635,,23,,1.9475,0.18661,,,1.8966,0,,0,0,2,66,66,0,66.0,101650.0
122.6,75,100,90,0.0,47.484,18.195,0.031873,100,1.0,0,0.00071788,11.738,17.004,81129,90545.0,6.4959,297.97,358.01,1.9856,7.6597,,23,,1.9497,0.18659,,,1.8981,0,,0,0,2,66,66,0,66.0,101630.0
122.8,75,100,90,0.0,49.643,13.001,0.0031873,100,1.0,0,0.00070735,11.755,17.035,81171,90597.0,6.4987,297.96,352.93,1.9872,7.6614,,23,,1.9474,0.18661,,,1.8996,0,,0,0,2,66,66,0,66.0,102440.0
123.0,75,100,90,0.0,50.684,7.5363,0.00031873,100,1.0,0,0.00073536,11.709,17.066,81214,90649.0,6.5001,297.95,349.93,1.9887,7.6564,,23,,1.962,0.18649,,,1.9011,0,,0,0,2,66,66,0,66.0,102090.0
123.2,75,100,90,0.0,51.163,3.4284,0.0001,100,1.0,0,0.00074167,11.7,17.098,81256,90702.0,6.5016,297.95,347.66,1.9903,7.6778,,23,,1.9614,0.18649,,,1.9026,0,,0,0,2,66,66,0,66.0,103740.0
123.4,75,100,90,0.0,51.058,1.0285,14.203,100,1.0,0,0.00073815,11.693,17.129,81298,90754.0,6.502,297.97,358.31,1.9919,7.7096,,23,,1.9674,0.18644,,,1.9041,0,,0,0,2,66,66,0,66.0,103220.0
123.6,75,100,90,0.0,50.761,8.4785,1.4203,100,1.0,0,0.00074036,11.68,17.16,81341,90807.0,6.5024,297.97,356.23,1.9935,7.733,,23,,1.9731,0.1864,,,1.9057,0,,0,0,2,66,66,0,66.0,102370.0
123.8,75,100,90,0.0,50.323,5.4026,0.14203,100,1.0,0,0.00071607,11.708,17.191,81383,90859.0,6.5023,297.96,352.18,1.9951,7.7608,,23,,1.9691,0.18643,,,1.9072,0,,0,0,2,66,66,0,66.0,103020.0
124.0,75,100,90,0.0,49.942,0.62739,0.014203,100,1.0,0,0.00070895,11.73,17.222,81425,90911.0,6.4995,297.95,348.27,1.9966,7.7646,,23,,1.9518,0.18655,,,1.9086,0,,0,0,2,66,66,0,66.0,102830.0
124.2,75,100,90,0.0,50.663,0.18822,11.666,100,1.0,0,0.0007021,11.736,17.252,81467,90963.0,6.4958,297.96,354.58,1.998,7.7572,,23,,1.947,0.18659,,,1.91,0,,0,0,2,66,66,0,66.0,103310.0
124.4,75,100,90,0.0,52.868,3.8612,1.1666,100,1.0,0,0.00071661,11.708,17.283,81510,91016.0,6.4943,297.95,350.95,1.9995,7.7401,,23,,1.9599,0.18649,,,1.9115,0,,0,0,2,66,66,0,66.0,103450.0
124.6,75,100,90,0.0,55.655,0.0001,0.11666,100,1.0,0,0.00073262,11.679,17.315,81553,91070.0,6.4932,297.95,347.61,2.0011,7.7374,,23,,1.9705,0.1864,,,1.9129,0,,0,0,2,66,66,0,66.0,104100.0
124.8,75,100,90,0.0,58.899,0.0001,11.19,100,1.0,0,0.00073013,11.678,17.346,81597,91124.0,6.4937,297.96,353.97,2.0026,7.7571,,23,,1.9756,0.18636,,,1.9144,0,,0,0,2,66,66,0,66.0,104590.0
125.0,75,100,90,0.0,61.916,3.6319,1.119,100,1.0,0,0.00073737,11.682,17.378,81642,91179.0,6.4959,297.95,350.29,2.0041,7.7842,,23,,1.9668,0.18643,,,1.9159,0,,0,0,2,66,66,0,66.0,103570.0
125.2,75,100,90,0.0,64.089,0.0001,0.1119,100,1.0,0,0.00073882,11.68,17.409,81687,91234.0,6.4975,297.94,346.23,2.0056,7.8197,,23,,1.967,0.18642,,,1.9173,0,,0,0,2,66,66,0,66.0,104720.0
125.4,75,100,90,0.0,65.625,0.0001,12.429,100,1.0,0,0.00071352,11.71,17.44,81732,91289.0,6.5018,297.96,352.08,2.0071,7.8447,,23,,1.9632,0.18645,,,1.9188,0,,0,0,2,66,66,0,66.0,104700.0
125.6,75,100,90,0.0,65.421,3.0565,1.2429,100,1.0,0,0.00069909,11.738,17.47,81777,91345.0,6.5082,297.94,346.15,2.0086,7.8461,,23,,1.9496,0.18655,,,1.9202,0,,0,0,2,66,66,0,66.0,105510.0
125.8,75,100,90,0.0,62.657,0.91695,23.054,100,1.0,0,0.00069292,11.733,17.5,81822,91399.0,6.5106,297.98,360.34,2.01,7.8219,,23,,1.9504,0.18654,,,1.9215,0,,0,0,2,66,66,0,66.0,104150.0
126.0,75,100,90,0.0,58.949,11.35,2.3054,100,1.0,0,0.00067866,11.736,17.529,81866,91453.0,6.5124,297.96,352.87,2.0114,7.7923,,23,,1.9506,0.18653,,,1.9229,0,,0,0,2,66,66,0,66.0,105620.0
126.2,75,100,90,0.0,54.519,3.659,0.23054,100,1.0,0,0.00069188,11.687,17.559,81909,91506.0,6.5101,297.94,346.28,2.0128,7.7468,,23,,1.9683,0.1864,,,1.9242,0,,0,0,2,66,66,0,66.0,105090.0
126.4,75,100,90,0.0,51.014,1.0977,15.563,100,1.0,0,0.00070665,11.641,17.59,81951,91559.0,6.5026,297.96,355.31,2.0142,7.7191,,23,,1.9844,0.18627,,,1.9256,0,,0,0,2,66,66,0,66.0,104740.0
126.6,75,100,90,0.0,50.512,6.9874,1.5563,100,1.0,0,0.00070863,11.626,17.62,81993,91611.0,6.497,297.95,350.55,2.0157,7.7109,,23,,1.9906,0.18622,,,1.927,0,,0,0,2,66,66,0,66.0,105220.0
126.8,75,100,90,0.0,52.238,1.3131,0.15563,100,1.0,0,0.00070838,11.633,17.651,82036,91664.0,6.4939,297.94,345.52,2.0171,7.7085,,23,,1.9804,0.1863,,,1.9284,0,,0,0,2,66,66,0,66.0,104690.0
127.0,75,100,90,0.0,55.192,0.39394,14.145,100,1.0,0,0.00070988,11.621,17.681,82079,91717.0,6.4912,297.96,353.3,2.0186,7.7152,,23,,1.9892,0.18623,,,1.9298,0,,0,0,2,66,66,0,66.0,106010.0
127.2,75,100,90,0.0,59.238,5.0698,1.4145,100,1.0,0,0.00071719,11.616,17.712,82123,91771.0,6.4916,297.95,348.16,2.02,7.7303,,23,,1.9963,0.18617,,,1.9312,0,,0,0,2,66,66,0,66.0,106150.0
127.4,75,100,90,0.0,63.128,1.5209,24.608,100,1.0,0,0.00069752,11.65,17.742,82168,91826.0,6.4953,297.99,363.39,2.0214,7.7458,,23,,1.9926,0.1862,,,1.9325,0,,0,0,2,66,66,0,66.0,106960.0
127.6,75,100,90,0.0,65.518,12.987,2.4608,100,1.0,0,0.00069425,11.653,17.771,82213,91882.0,6.5007,297.97,355.73,2.0228,7.74,,23,,1.9936,0.18619,,,1.9339,0,,0,0,2,66,66,0,66.0,105930.0
127.8,75,100,90,0.0,65.765,5.4278,0.24608,100,1.0,0,0.00069172,11.632,17.801,82258,91937.0,6.5042,297.94,347.34,2.0242,7.7267,,23,,2.0127,0.18604,,,1.9352,0,,0,0,2,66,66,0,66.0,106070.0
128.0,75,100,90,0.0,64.604,1.6284,18.035,100,1.0,0,0.00067211,11.667,17.83,82303,91992.0,6.5087,297.96,355.02,2.0255,7.7111,,23,,1.9975,0.18615,,,1.9365,0,,0,0,2,66,66,0,66.0,107040.0
128.2,75,100,90,0.0,61.629,6.4427,1.8035,100,1.0,0,0.00069733,11.6,17.86,82348,92047.0,6.5084,297.95,348.41,2.0269,7.6827,,23,,2.0172,0.186,,,1.9378,0,,0,0,2,66,66,0,66.0,106190.0
128.4,75,100,90,0.0,58.795,1.9328,26.888,100,1.0,0,0.00068856,11.614,17.89,82391,92101.0,6.5075,297.99,365.29,2.0283,7.6875,,23,,2.0059,0.18608,,,1.9391,0,,0,0,2,66,66,0,66.0,107330.0
128.6,75,100,90,0.0,56.321,14.856,2.6888,100,1.0,0,0.00068241,11.619,17.92,82435,92154.0,6.5064,297.97,356.87,2.0296,7.6958,,23,,1.9977,0.18614,,,1.9404,0,,0,0,2,66,66,0,66.0,107130.0
128.8,75,100,90,0.0,54.277,6.7977,0.26888,100,1.0,0,0.00071065,11.56,17.95,82478,92207.0,6.5048,297.95,349.7,2.031,7.7072,,23,,2.0135,0.18602,,,1.9418,0,,0,0,2,66,66,0,66.0,106780.0
129.0,75,100,90,0.0,52.867,0.0001,0.026888,100,1.0,0,0.00067128,11.612,17.979,82520,92260.0,6.5042,297.93,342.35,2.0323,7.7421,,23,,1.9985,0.18613,,,1.943,0,,0,0,2,66,66,0,66.0,106920.0
129.2,75,100,90,0.0,51.717,0.0001,14.649,100,1.0,0,0.00067346,11.623,18.009,82563,92312.0,6.5003,297.95,348.2,2.0337,7.7447,,23,,1.9789,0.18628,,,1.9443,0,,0,0,2,66,66,0,66.0,107560.0
129.4,75,100,90,0.0,52.119,0.0001,1.5257,100,1.0,0,0.00065321,11.676,18.037,82605,92365.0,6.4977,297.93,340.96,2.0349,7.7416,,23,,1.9463,0.18652,,,1.9455,0,,0,0,2,66,66,0,66.0,107530.0
129.6,75,100,90,0.0,53.561,0.0001,23.505,100,1.0,0,0.00062224,11.722,18.065,82648,92418.0,6.4951,297.96,352.11,2.0361,7.7156,,23,,1.9288,0.18665,,,1.9467,0,,0,0,2,66,66,0,66.0,107660.0
129.8,75,100,90,0.0,56.026,7.1843,2.3505,100,1.0,0,0.00064129,11.696,18.094,82691,92471.0,6.4928,297.93,343.09,2.0373,7.6591,,23,,1.9314,0.18663,,,1.9479,0,,0,0,2,66,66,0,66.0,107460.0
130.0,75,100,90,0.0,59.431,2.1553,34.286,100,1.0,0,0.00063165,11.723,18.121,82735,92525.0,6.4945,297.98,363.08,2.0386,7.6114,,23,,1.9233,0.18669,,,1.949,0,,0,0,2,66,66,0,66.0,108250.0
130.2,75,100,90,0.0,62.146,17.262,3.4286,100,1.0,-4000,0.00066508,11.677,18.149,82081,91779.0,6.5237,297.96,352.33,2.0285,7.5522,,23,,1.9258,0.18669,,,1.9393,0,,0,0,2,66,66,0,66.0,108720.0
130.4,75,100,90,0.0,53.078,6.8934,0.34286,100,1.0,-4000,0.00066946,11.647,18.178,81425,91032.0,6.5474,297.93,341.87,2.0132,7.5059,,23,,1.9134,0.18681,,,1.9246,0,,0,0,2,66,66,0,66.0,108190.0
130.6,75,100,90,0.0,34.657,2.068,22.017,100,1.0,-4000,0.00069287,11.545,18.208,80765,90281.0,6.5525,297.96,354.79,1.9975,7.4557,,23,,1.9202,0.18679,,,1.9095,0,,0,0,2,66,66,0,66.0,109160.0
130.8,75,100,90,0.52045,17.328,11.142,2.2017,100,1.0,-4000,0.00072788,11.43,18.239,80103,89527.0,6.539,297.95,350.65,1.9818,7.4472,,23,,1.9298,0.18675,,,1.8944,0,,0,0,2,66,66,0,66.0,108310.0
131.0,75,100,90,0.0,2.3094,5.8274,0.22017,100,1.0,-4000,0.00073183,11.37,18.272,79437,88769.0,6.5118,297.94,347.46,1.9661,7.4853,,23,,1.9221,0.18684,,,1.8793,0,,0,0,2,66,66,0,66.0,108970.0
131.2,75,100,90,0.0,0.0,1.7482,16.737,100,1.0,-4000,0.00078344,11.261,18.305,78771,88012.0,6.4829,297.98,362.55,1.9505,7.5538,,23,,1.9411,0.18672,,,1.8643,0,,0,0,2,66,66,0,66.0,108960.0
131.4,75,100,90,0.0,7.3699,13.482,1.6737,100,1.0,-4000,0.000812,11.251,18.339,78106,87256.0,6.462,297.98,361.18,1.9349,7.6709,,23,,1.9169,0.18694,,,1.8493,0,,0,0,2,66,66,0,66.0,108460.0
131.6,75,100,90,0.0,23.057,11.34,0.16737,100,1.0,-4000,0.00081646,11.302,18.373,77445,86504.0,6.4569,297.97,357.44,1.9193,7.8009,,23,,1.8753,0.18728,,,1.8343,0,,0,0,2,66,66,0,66.0,109120.0
131.8,75,100,90,0.0,40.766,7.1856,0.016737,100,1.0,-4000,0.00085307,11.317,18.407,76787,85755.0,6.4683,297.96,354.13,1.9038,7.906,,23,,1.8435,0.18755,,,1.8194,0,,0,0,2,66,66,0,66.0,108610.0
132.0,75,100,90,0.0,53.919,3.0667,0.0016737,100,1.0,-4000,0.00087182,11.328,18.441,76132,85008.0,6.4906,297.95,350.75,1.8883,8.0049,1199.0,23,1538.0,1.8293,0.18769,18.305,27.028,1.8045,0,65.869,0,0,2,66,66,0,66.0,109600.0
132.2,75,100,90,0.0,58.174,0.0001,0.00016737,100,1.0,0,0.00085085,11.361,18.474,76176,85063.0,6.4896,297.94,347.07,1.8844,8.0754,,23,,1.8183,0.18778,,,1.8008,0,,0,0,2,66,66,0,66.0,108760.0
132.4,75,100,90,0.0,62.945,0.0001,12.228,100,1.0,0,0.00085071,11.378,18.507,76222,85119.0,6.4927,297.96,353.83,1.8856,8.1227,,23,,1.81,0.18784,,,1.8019,0,,0,0,2,66,66,0,66.0,109590.0
132.6,75,100,90,0.0,66.382,4.3062,1.2228,100,1.0,0,0.00084293,11.403,18.54,76268,85175.0,6.4989,297.95,348.64,1.887,8.143,,23,,1.7999,0.18791,,,1.8033,0,,0,0,2,66,66,0,66.0,110410.0
132.8,75,100,90,0.0,67.333,1.2918,23.844,100,1.0,0,0.00082774,11.44,18.572,76314,85231.0,6.5042,297.99,363.81,1.8884,8.1204,,23,,1.7799,0.18806,,,1.8046,0,,0,0,2,66,66,0,66.0,110060.0
133.0,75,100,90,0.0,66.165,13.723,2.3844,100,1.0,0,0.00082547,11.426,18.604,76360,85287.0,6.508,297.97,356.53,1.8898,8.0701,,23,,1.7871,0.18801,,,1.806,0,,0,0,2,66,66,0,66.0,110380.0
133.2,75,100,90,0.0,63.497,6.1034,0.23844,100,1.0,0,0.00079892,11.427,18.635,76405,85343.0,6.5083,297.95,348.17,1.8912,8.0106,,23,,1.8052,0.18787,,,1.8073,0,,0,0,2,66,66,0,66.0,109190.0
133.4,75,100,90,0.0,60.703,1.831,18.868,100,1.0,0,0.00079376,11.43,18.667,76450,85398.0,6.5085,297.97,357.99,1.8925,7.9271,,23,,1.7934,0.18795,,,1.8085,0,,0,0,2,66,66,0,66.0,110350.0
133.6,75,100,90,0.0,57.837,9.2094,1.8868,100,1.0,0,0.00078354,11.422,18.699,76494,85452.0,6.5063,297.95,350.6,1.8938,7.8386,,23,,1.7973,0.18792,,,1.8098,0,,0,0,2,66,66,0,66.0,109830.0
133.8,75,100,90,0.0,55.84,1.0105,0.18868,100,1.0,0,0.0007804,11.438,18.73,76538,85506.0,6.5053,297.93,343.48,1.8951,7.7499,,23,,1.7776,0.18807,,,1.8111,0,,0,0,2,66,66,0,66.0,110310.0
134.0,75,100,90,0.0,54.244,0.30315,15.248,100,1.0,0,0.0007782,11.429,18.762,76581,85559.0,6.5039,297.95,350.18,1.8964,7.671,,23,,1.7809,0.18804,,,1.8123,0,,0,0,2,66,66,0,66.0,110960.0
134.2,75,100,90,0.0,53.204,4.2345,1.5248,100,1.0,0,0.00075793,11.446,18.793,76625,85613.0,6.5014,297.93,342.72,1.8976,7.6014,,23,,1.7838,0.18802,,,1.8135,0,,0,0,2,66,66,0,66.0,110610.0
134.4,75,100,90,0.0,53.183,1.2703,28.77,100,1.0,0,0.00074718,11.449,18.825,76668,85666.0,6.4982,297.98,360.13,1.8989,7.5322,,23,,1.786,0.188,,,1.8147,0,,0,0,2,66,66,0,66.0,111760.0
134.6,75,100,90,0.0,54.418,15.189,2.877,100,1.0,0,0.00075712,11.437,18.857,76711,85719.0,6.4957,297.95,351.25,1.9001,7.479,,23,,1.784,0.18801,,,1.8158,0,,0,0,2,66,66,0,66.0,111740.0
134.8,75,100,90,0.0,56.674,5.6669,0.2877,100,1.0,0,0.00072577,11.501,18.888,76755,85773.0,6.4983,297.93,340.74,1.9013,7.4525,,23,,1.7504,0.18826,,,1.817,0,,0,0,2,66,66,0,66.0,111560.0
135.0,75,100,90,0.0,57.866,1.7001,23.125,100,1.0,0,0.00072423,11.501,18.919,76799,85827.0,6.5006,297.95,351.6,1.9024,7.4192,,23,,1.7501,0.18826,,,1.8181,0,,0,0,2,66,66,0,66.0,112200.0
135.2,75,100,90,0.0,58.136,9.3015,2.3125,100,1.0,0,0.00071701,11.525,18.949,76843,85881.0,6.504,297.93,341.79,1.9036,7.395,,23,,1.731,0.1884,,,1.8192,0,,0,0,2,66,66,0,66.0,112180.0
135.4,75,100,90,0.0,57.036,2.7905,39.038,100,1.0,0,0.00069834,11.549,18.98,76887,85935.0,6.5074,297.99,365.57,1.9047,7.3738,,23,,1.7225,0.18847,,,1.8202,0,,0,0,2,66,66,0,66.0,111490.0
135.6,75,100,90,0.0,54.603,22.576,3.9038,100,1.0,0,0.00070639,11.512,19.01,76931,85988.0,6.5071,297.96,354.07,1.9058,7.3463,,23,,1.7357,0.18837,,,1.8213,0,,0,0,2,66,66,0,66.0,112970.0
135.8,75,100,90,0.0,52.305,11.056,0.39038,100,1.0,0,0.00068505,11.527,19.041,76973,86041.0,6.5066,297.93,341.03,1.9068,7.348,,23,,1.7312,0.1884,,,1.8223,0,,0,0,2,66,66,0,66.0,112120.0
136.0,75,100,90,0.0,50.182,3.3168,28.621,100,1.0,0,0.00067091,11.522,19.071,77016,86093.0,6.5034,297.96,354.95,1.9079,7.3506,,23,,1.7428,0.18831,,,1.8233,0,,0,0,2,66,66,0,66.0,112600.0
136.2,75,100,90,0.0,49.348,13.829,2.8621,100,1.0,0,0.00066184,11.543,19.101,77058,86145.0,6.4972,297.93,342.67,1.9089,7.3455,,23,,1.7262,0.18843,,,1.8243,0,,0,0,2,66,66,0,66.0,112740.0
136.4,75,100,90,0.0,51.018,4.1487,47.102,100,1.0,0,0.0006645,11.552,19.131,77101,86198.0,6.4934,298.01,372.46,1.9099,7.3364,,23,,1.7173,0.1885,,,1.8253,0,,0,0,2,66,66,0,66.0,111880.0
136.6,75,100,90,0.0,54.181,29.627,4.7102,100,1.0,0,0.00066128,11.557,19.161,77144,86251.0,6.49,297.97,358.24,1.9109,7.3321,,23,,1.7197,0.18848,,,1.8263,0,,0,0,2,66,66,0,66.0,112680.0
136.8,75,100,90,0.0,58.699,16.17,0.47102,100,1.0,0,0.00063436,11.603,19.189,77189,86305.0,6.4909,297.93,341.25,1.9119,7.3226,,23,,1.7142,0.18852,,,1.8272,0,,0,0,2,66,66,0,66.0,111820.0
137.0,75,100,90,0.0,62.838,4.8511,34.95,100,1.0,0,0.00059992,11.672,19.216,77234,86359.0,6.4948,297.97,356.16,1.9128,7.2757,,23,,1.6867,0.18872,,,1.8281,0,,0,0,2,66,66,0,66.0,112110.0
137.2,75,100,90,0.0,65.437,16.355,3.495,100,1.0,0,0.00058102,11.729,19.243,77279,86414.0,6.5002,297.92,339.01,1.9137,7.1996,,23,,1.6569,0.18895,,,1.8289,0,,0,0,2,66,66,0,66.0,113410.0
137.4,75,100,90,0.0,65.853,4.9066,56.143,100,1.0,0,0.00060863,11.69,19.27,77325,86469.0,6.5048,298.01,372.66,1.9146,7.1012,,23,,1.6597,0.18892,,,1.8298,0,,0,0,2,66,66,0,66.0,113870.0
137.6,75,100,90,0.0,64.457,33.625,5.6143,100,1.0,0,0.00061333,11.69,19.297,77370,86524.0,6.507,297.96,353.99,1.9155,7.0269,,23,,1.6461,0.18902,,,1.8306,0,,0,0,2,66,66,0,66.0,113160.0
137.8,75,100,90,0.0,62.185,16.009,0.56143,100,1.0,0,0.00056399,11.768,19.323,77415,86578.0,6.5079,297.9,332.83,1.9163,6.9712,,23,,1.6114,0.18928,,,1.8314,0,,0,0,2,66,66,0,66.0,112790.0
138.0,75,100,90,0.0,59.543,4.8027,39.673,100,1.0,0,0.00057773,11.729,19.35,77459,86632.0,6.5074,297.95,350.96,1.9171,6.8807,,23,,1.6196,0.18922,,,1.8322,0,,0,0,2,66,66,0,66.0,113910.0
138.2,75,100,90,0.0,57.106,18.492,3.9673,100,1.0,0,0.00057926,11.709,19.377,77503,86685.0,6.5061,297.91,333.75,1.918,6.8264,,23,,1.6323,0.18912,,,1.833,0,,0,0,2,66,66,0,66.0,113210.0
138.4,75,100,90,0.0,55.183,5.5477,63.242,100,1.0,0,0.0005756,11.705,19.404,77546,86738.0,6.5045,298.01,373.3,1.9188,6.793,,23,,1.6296,0.18914,,,1.8338,0,,0,0,2,66,66,0,66.0,113670.0
138.6,75,100,90,0.0,53.912,39.119,6.3242,100,1.0,0,0.00054658,11.743,19.43,77589,86791.0,6.5032,297.96,352.92,1.9196,6.784,,23,,1.6187,0.18922,,,1.8346,0,,0,0,2,66,66,0,66.0,113790.0
138.8,75,100,90,0.0,53.144,19.907,0.63242,100,1.0,0,0.00053801,11.761,19.456,77632,86843.0,6.5001,297.9,331.57,1.9203,6.7699,,23,,1.6027,0.18934,,,1.8353,0,,0,0,2,66,66,0,66.0,113580.0
139.0,75,100,90,0.0,53.635,5.9722,43.208,100,1.0,0,0.00054018,11.769,19.482,77675,86896.0,6.4974,297.95,351.52,1.921,6.7584,,23,,1.5917,0.18942,,,1.836,0,,0,0,2,66,66,0,66.0,114530.0
139.2,75,100,90,0.0,55.175,21.177,4.3208,100,1.0,0,0.00056045,11.744,19.508,77718,86948.0,6.4969,297.91,333.64,1.9218,6.7563,,23,,1.5964,0.18939,,,1.8367,0,,0,0,2,66,66,0,66.0,113990.0
139.4,75,100,90,0.0,56.915,6.3531,67.642,100,1.0,0,0.00054403,11.789,19.533,77762,87001.0,6.4977,298.02,375.21,1.9226,6.7662,,23,,1.5716,0.18957,,,1.8374,0,,0,0,2,66,66,0,66.0,113610.0
139.6,75,100,90,0.0,58.358,41.697,6.7642,100,1.0,0,0.00053843,11.796,19.558,77806,87055.0,6.4979,297.96,354.07,1.9233,6.7596,,23,,1.5696,0.18959,,,1.8382,0,,0,0,2,66,66,0,66.0,114560.0
139.8,75,100,90,0.0,59.718,21.98,0.67642,100,1.0,0,0.00053857,11.794,19.583,77850,87109.0,6.4982,297.9,331.02,1.924,6.7503,,23,,1.5673,0.1896,,,1.8389,0,,0,0,2,66,66,0,66.0,115680.0
140.0,75,100,90,0.0,60.966,6.5941,46.394,100,1.0,0,0.00056859,11.76,19.609,77895,87163.0,6.4963,297.96,353.54,1.9248,6.7634,,23,,1.5729,0.18956,,,1.8396,0,,0,0,2,66,66,0,66.0,115300.0
140.2,75,100,90,0.0,62.971,24.106,4.6394,100,1.0,0,0.00059954,11.713,19.636,77940,87217.0,6.4948,297.91,334.62,1.9256,6.7943,,23,,1.5878,0.18944,,,1.8404,0,,0,0,2,66,66,0,66.0,114590.0
140.4,75,100,90,0.0,65.571,7.2318,72.505,100,1.0,0,0.00057416,11.768,19.662,77985,87272.0,6.4948,298.03,379.88,1.9264,6.8628,,23,,1.5693,0.18958,,,1.8411,0,,0,0,2,66,66,0,66.0,114710.0
140.6,75,100,90,0.0,68.152,45.994,7.2505,100,1.0,0,0.00057236,11.774,19.687,78031,87328.0,6.4989,297.96,354.61,1.9272,6.8992,,23,,1.5683,0.18959,,,1.8419,0,,0,0,2,66,66,0,66.0,114500.0
140.8,75,100,90,0.0,69.101,22.911,0.72505,100,1.0,0,0.00055162,11.816,19.712,78077,87384.0,6.5034,297.89,329.13,1.9279,6.9223,,23,,1.5485,0.18974,,,1.8426,0,,0,0,2,66,66,0,66.0,115120.0
141.0,75,100,90,0.0,68.255,6.8734,47.475,100,1.0,0,0.00056849,11.781,19.737,78123,87439.0,6.5083,297.95,351.2,1.9287,6.9156,,23,,1.5629,0.18963,,,1.8433,0,,0,0,2,66,66,0,66.0,114730.0
