time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
111.4,75,100,90,0.0,80.016,11.101,0.0001,100,1.0,0,0.00090994,12.547,19.127,79811,88677.0,6.5029,297.98,520.85,1.7732,10.0,,23,,1.7884,0.18822,,,1.6939,0,,0,0,1,7,7,0,7.0,113710.0
111.6,75,100,90,0.0,79.387,10.009,0.0001,100,1.0,0,0.00092471,12.523,19.167,79860,88736.0,6.5065,297.98,521.31,1.775,10.0,,23,,1.7856,0.18824,,,1.6957,0,,0,0,1,7,7,0,7.0,112730.0
111.8,75,100,90,0.0,77.33,9.7341,0.0001,100,1.0,0,0.00094693,12.468,19.208,79908,88794.0,6.5075,297.99,523.07,1.7769,10.0,,23,,1.806,0.18808,,,1.6975,0,,0,0,1,7,7,0,7.0,113420.0
112.0,75,100,90,0.0,74.844,10.662,0.0001,100,1.0,0,0.00095285,12.441,19.249,79956,88852.0,6.5073,297.99,524.9,1.7788,10.0,,23,,1.82,0.18797,,,1.6993,0,,0,0,1,7,7,0,7.0,114120.0
112.2,75,100,90,0.0,72.433,11.799,0.0001,100,1.0,0,0.0009468,12.448,19.29,80003,88910.0,6.5029,297.99,525.86,1.7807,10.0,,23,,1.8097,0.18804,,,1.7011,0,,0,0,1,7,7,0,7.0,113980.0
112.4,75,100,90,0.0,71.794,12.327,0.0001,100,1.0,0,0.00091719,12.493,19.33,80050,88967.0,6.5001,297.99,525.47,1.7826,10.0,,23,,1.7861,0.18822,,,1.7029,0,,0,0,1,7,7,0,7.0,114340.0
112.6,75,100,90,0.0,72.283,11.746,0.0001,100,1.0,0,0.00093139,12.479,19.37,80097,89025.0,6.4968,297.99,525.66,1.7844,10.0,,23,,1.7837,0.18823,,,1.7047,0,,0,0,1,7,7,0,7.0,114870.0
112.8,75,100,90,0.0,74.087,11.686,0.0001,100,1.0,0,0.00095702,12.431,19.411,80145,89082.0,6.4924,298.0,526.93,1.7863,10.0,,23,,1.8038,0.18808,,,1.7065,0,,0,0,1,7,7,0,7.0,114890.0
113.0,75,100,90,0.0,77.65,12.6,0.0001,100,1.0,0,0.00095466,12.445,19.451,80193,89141.0,6.4896,298.0,527.07,1.7882,10.0,,23,,1.7995,0.18811,,,1.7083,0,,0,0,1,7,7,0,7.0,114750.0
113.2,75,100,90,0.0,82.341,12.593,0.0001,100,1.0,0,0.0009217,12.515,19.491,80242,89200.0,6.4888,297.99,525.22,1.79,10.0,,23,,1.7669,0.18835,,,1.7101,0,,0,0,1,7,7,0,7.0,115770.0
113.4,75,100,90,0.0,87.353,10.84,0.0001,100,1.0,0,0.00087825,12.601,19.528,80292,89261.0,6.4919,297.98,521.95,1.7918,10.0,,23,,1.7209,0.1887,,,1.7118,0,,0,0,1,7,7,0,7.0,114950.0
113.6,75,100,90,0.0,91.113,7.6646,0.0001,100,1.0,0,0.00089082,12.584,19.566,80343,89322.0,6.4955,297.98,519.87,1.7935,10.0,,23,,1.7224,0.18868,,,1.7134,0,,0,0,1,7,7,0,7.0,116140.0
113.8,75,100,90,0.0,93.443,5.2732,0.0001,100,1.0,0,0.00091015,12.555,19.605,80394,89383.0,6.4987,297.98,519.11,1.7953,10.0,,23,,1.7305,0.18862,,,1.7151,0,,0,0,1,7,7,0,7.0,115490.0
114.0,75,100,90,0.0,94.481,3.8366,0.0001,100,1.0,0,0.00089858,12.567,19.643,80446,89445.0,6.5036,297.97,518.11,1.797,10.0,,23,,1.7289,0.18863,,,1.7168,0,,0,0,1,7,7,0,7.0,115500.0
114.2,75,100,90,0.0,93.552,2.0846,0.0001,100,1.0,0,0.00092169,12.537,19.681,80497,89507.0,6.5095,297.98,518.52,1.7988,10.0,,23,,1.7322,0.1886,,,1.7185,0,,0,0,1,7,7,0,7.0,115180.0
114.4,75,100,90,0.0,90.268,1.5104,0.0001,100,1.0,0,0.00088367,12.584,19.718,80548,89568.0,6.5122,297.97,517.61,1.8006,10.0,,23,,1.7142,0.18873,,,1.7202,0,,0,0,1,7,7,0,7.0,116530.0
114.6,75,100,90,0.0,85.902,0.0001,0.0001,100,1.0,0,0.00089534,12.537,19.756,80598,89628.0,6.5139,297.97,517.93,1.8023,10.0,,23,,1.7346,0.18857,,,1.7218,0,,0,0,1,7,7,0,7.0,116210.0
114.8,75,100,90,0.0,80.886,0.0001,0.0001,100,1.0,0,0.00090138,12.505,19.795,80647,89687.0,6.5127,297.98,518.9,1.804,10.0,,23,,1.7471,0.18847,,,1.7235,0,,0,0,1,7,7,0,7.0,116390.0
115.0,75,100,90,0.0,76.342,0.0001,0.0001,100,1.0,0,0.00089012,12.487,19.833,80695,89745.0,6.5088,297.98,519.78,1.8057,10.0,,23,,1.7628,0.18835,,,1.7251,0,,0,0,1,7,7,0,7.0,117240.0
115.2,75,100,90,0.0,73.364,0.0001,0.0001,100,1.0,0,0.00088665,12.49,19.871,80742,89802.0,6.5054,297.98,520.72,1.8074,10.0,,23,,1.7515,0.18843,,,1.7268,0,,0,0,1,7,7,0,7.0,117090.0
115.4,75,100,90,0.0,71.738,0.023298,0.0001,100,1.0,0,0.00091319,12.448,19.91,80789,89859.0,6.501,297.99,522.64,1.8091,10.0,,23,,1.763,0.18834,,,1.7284,0,,0,0,1,7,7,0,7.0,115940.0
115.6,75,100,90,0.0,71.871,1.0083,0.0001,100,1.0,0,0.00091452,12.415,19.949,80836,89917.0,6.497,297.99,524.36,1.8109,10.0,,23,,1.7909,0.18813,,,1.7301,0,,0,0,1,7,7,0,7.0,117130.0
115.8,75,100,90,0.0,73.575,1.9776,0.0001,100,1.0,0,0.00092131,12.398,19.988,80884,89974.0,6.495,297.99,526.01,1.8126,10.0,,23,,1.7979,0.18807,,,1.7318,0,,0,0,1,7,7,0,7.0,117650.0
116.0,75,100,90,0.0,76.098,3.0634,0.0001,100,1.0,0,0.00091426,12.408,20.027,80931,90032.0,6.4927,298.0,526.76,1.8143,10.0,,23,,1.7968,0.18808,,,1.7334,0,,0,0,1,7,7,0,7.0,117670.0
116.2,75,100,90,0.0,79.536,3.5047,0.0001,100,1.0,0,0.00089266,12.439,20.065,80980,90091.0,6.4929,297.99,526.07,1.816,10.0,,23,,1.7891,0.18813,,,1.7351,0,,0,0,1,7,7,0,7.0,117680.0
116.4,75,100,90,0.0,82.896,2.7489,0.0001,100,1.0,0,0.00090433,12.418,20.103,81029,90151.0,6.4954,297.99,525.67,1.8177,10.0,,23,,1.7993,0.18805,,,1.7367,0,,0,0,1,7,7,0,7.0,117030.0
116.6,75,100,90,0.0,85.265,2.2164,0.0001,100,1.0,0,0.00092776,12.38,20.141,81079,90211.0,6.4998,297.99,525.98,1.8195,10.0,,23,,1.8196,0.1879,,,1.7384,0,,0,0,1,7,7,0,7.0,118380.0
116.8,75,100,90,0.0,85.875,2.2718,0.0001,100,1.0,0,0.00094548,12.348,20.18,81129,90271.0,6.5034,298.0,526.87,1.8212,10.0,,23,,1.8341,0.18778,,,1.74,0,,0,0,1,7,7,0,7.0,117570.0
117.0,75,100,90,0.0,85.026,2.8569,0.0001,100,1.0,0,0.00092935,12.348,20.219,81178,90331.0,6.5061,298.0,527.14,1.823,10.0,,23,,1.8419,0.18772,,,1.7417,0,,0,0,1,7,7,0,7.0,118080.0
117.2,75,100,90,0.0,83.109,2.9657,0.0001,100,1.0,0,0.00094071,12.319,20.258,81228,90391.0,6.5069,298.0,527.99,1.8247,10.0,,23,,1.8516,0.18764,,,1.7434,0,,0,0,1,7,7,0,7.0,118940.0
117.4,75,100,90,0.0,80.882,3.6226,0.0001,100,1.0,0,0.00094084,12.311,20.297,81276,90450.0,6.5068,298.0,528.85,1.8265,10.0,,23,,1.8486,0.18766,,,1.7451,0,,0,0,1,7,7,0,7.0,119460.0
117.6,75,100,90,0.0,78.694,4.366,0.0001,100,1.0,0,0.00092823,12.332,20.335,81325,90508.0,6.5062,298.0,529.05,1.8282,10.0,,23,,1.8319,0.18779,,,1.7467,0,,0,0,1,7,7,0,7.0,119310.0
117.8,75,100,90,0.0,76.717,4.6046,0.0001,100,1.0,0,0.00093461,12.298,20.374,81373,90567.0,6.5015,298.0,529.86,1.8299,10.0,,23,,1.8419,0.18771,,,1.7484,0,,0,0,1,7,7,0,7.0,119320.0
118.0,75,100,90,0.0,76.664,5.4098,0.0001,100,1.0,0,0.00091031,12.316,20.412,81421,90625.0,6.4954,298.0,529.4,1.8316,10.0,,23,,1.8411,0.18771,,,1.7501,0,,0,0,1,7,7,0,7.0,120170.0
118.2,75,100,90,0.0,79.011,5.1617,0.0001,100,1.0,0,0.00092545,12.298,20.45,81469,90684.0,6.4919,298.0,529.45,1.8334,10.0,,23,,1.8399,0.18771,,,1.7517,0,,0,0,1,7,7,0,7.0,120020.0
118.4,75,100,90,0.0,82.763,5.3469,0.0001,100,1.0,0,0.0009486,12.287,20.488,81518,90744.0,6.4908,298.0,529.77,1.8351,10.0,,23,,1.8337,0.18776,,,1.7534,0,,0,0,1,7,7,0,7.0,120200.0
118.6,75,100,90,0.0,86.969,5.7636,0.0001,100,1.0,0,0.00093236,12.324,20.526,81568,90804.0,6.4931,298.0,528.88,1.8369,10.0,,23,,1.8141,0.1879,,,1.7551,0,,0,0,1,7,7,0,7.0,120380.0
118.8,75,100,90,0.0,90.232,5.1345,0.0001,100,1.0,0,0.0009596,12.295,20.564,81619,90865.0,6.4982,298.0,528.78,1.8387,10.0,,23,,1.8187,0.18787,,,1.7568,0,,0,0,1,7,7,0,7.0,120230.0
119.0,75,100,90,0.0,91.467,5.1458,0.0001,100,1.0,0,0.00095691,12.289,20.602,81669,90927.0,6.5013,298.0,528.52,1.8405,10.0,,23,,1.8266,0.1878,,,1.7585,0,,0,0,1,7,7,0,7.0,120910.0
119.2,75,100,90,0.0,91.466,4.9915,0.0001,100,1.0,0,0.00094718,12.288,20.64,81720,90988.0,6.5027,298.0,527.95,1.8422,10.0,,23,,1.8307,0.18777,,,1.7602,0,,0,0,1,7,7,0,7.0,120590.0
119.4,75,100,90,0.0,90.923,4.5357,0.0001,100,1.0,0,0.00094612,12.286,20.678,81771,91049.0,6.5027,298.0,527.34,1.844,10.0,,23,,1.8297,0.18777,,,1.7619,0,,0,0,1,7,7,0,7.0,121610.0
119.6,75,100,90,0.0,90.36,4.0008,0.0001,100,1.0,0,0.00092716,12.307,20.715,81822,91110.0,6.5042,297.99,525.93,1.8457,10.0,,23,,1.8226,0.18782,,,1.7636,0,,0,0,1,7,7,0,7.0,121790.0
119.8,75,100,90,0.0,89.182,2.698,0.0001,100,1.0,0,0.00092306,12.294,20.753,81872,91171.0,6.5069,297.99,524.57,1.8474,10.0,,23,,1.8347,0.18773,,,1.7652,0,,0,0,1,7,7,0,7.0,120800.0
120.0,75,100,90,0.0,86.947,1.3267,0.0001,100,1.0,0,0.00092264,12.298,20.789,81922,91232.0,6.5092,297.99,523.53,1.8491,10.0,1186.4,23,1503.4,1.8255,0.18779,20.64,24.516,1.7668,0,55.011,0,0,1,7,7,0,7.0,121800.0
120.2,75,100,90,0.0,83.801,0.11009,0.0001,100,1.0,0,0.00092472,12.295,20.827,81971,91291.0,6.5105,297.99,522.95,1.8507,10.0,,23,,1.8178,0.18785,,,1.7684,0,,0,0,1,7,7,0,7.0,120980.0
120.4,75,100,90,0.0,80.137,0.0001,0.0001,100,1.0,0,0.00091778,12.278,20.864,82020,91350.0,6.5084,297.99,522.68,1.8524,10.0,,23,,1.8202,0.18783,,,1.77,0,,0,0,1,7,7,0,7.0,121990.0
120.6,75,100,90,0.0,77.32,0.0001,0.0001,100,1.0,0,0.00092374,12.267,20.901,82068,91409.0,6.5046,297.99,522.92,1.8541,10.0,,23,,1.8125,0.18788,,,1.7716,0,,0,0,1,7,7,0,7.0,121670.0
120.8,75,100,90,0.0,76.009,0.0001,0.0001,100,1.0,0,0.00091266,12.263,20.938,82116,91467.0,6.4992,297.99,522.86,1.8557,10.0,,23,,1.8165,0.18785,,,1.7732,0,,0,0,1,7,7,0,7.0,121010.0
121.0,75,100,90,0.0,76.857,0.0001,0.0001,100,1.0,0,0.00091897,12.238,20.975,82164,91525.0,6.4908,297.99,523.16,1.8574,10.0,,23,,1.8266,0.18777,,,1.7748,0,,0,0,1,7,7,0,7.0,121360.0
121.2,75,100,90,0.0,81.056,0.0001,0.0001,100,1.0,0,0.00092409,12.252,21.012,82212,91584.0,6.4881,297.99,523.17,1.8591,10.0,,23,,1.8134,0.18787,,,1.7765,0,,0,0,1,7,7,0,7.0,121700.0
121.4,75,100,90,0.0,86.303,0.0001,0.0001,100,1.0,0,0.00090761,12.284,21.048,82262,91645.0,6.4909,297.98,522.11,1.8608,10.0,,23,,1.7983,0.18798,,,1.7781,0,,0,0,1,7,7,0,7.0,122040.0
121.6,75,100,90,0.0,90.461,0.0001,0.0001,100,1.0,0,0.00090732,12.281,21.083,82313,91706.0,6.4937,297.98,520.65,1.8625,10.0,,23,,1.803,0.18794,,,1.7797,0,,0,0,1,7,7,0,7.0,123040.0
121.8,75,100,90,0.0,93.502,0.0001,0.0001,100,1.0,0,0.00090603,12.284,21.119,82364,91768.0,6.4924,297.98,518.77,1.8641,10.0,,23,,1.8044,0.18793,,,1.7813,0,,0,0,1,7,7,0,7.0,122380.0
122.0,75,100,90,0.0,97.068,0.0001,0.0001,100,1.0,0,0.00089303,12.299,21.154,82416,91830.0,6.4931,297.97,515.98,1.8658,10.0,,23,,1.8051,0.18792,,,1.7829,0,,0,0,1,7,7,0,7.0,122880.0
122.2,75,100,90,0.0,100.34,0.0001,0.0001,100,1.0,0,0.00086944,12.334,21.188,82468,91893.0,6.4967,297.96,511.73,1.8674,10.0,,23,,1.7991,0.18796,,,1.7844,0,,0,0,1,7,7,0,7.0,122540.0
122.4,75,100,90,0.0,102.18,0.0001,0.0001,100,1.0,0,0.00087767,12.328,21.223,82521,91956.0,6.5034,297.95,507.66,1.869,10.0,,23,,1.7938,0.188,,,1.7859,0,,0,0,1,7,7,0,7.0,122540.0
122.6,75,100,90,0.0,101.34,0.0001,10.743,100,1.0,0,0.00088627,12.305,21.258,82574,92019.0,6.5102,297.96,513.74,1.8706,10.0,,23,,1.7997,0.18795,,,1.7875,0,,0,0,1,7,7,0,7.0,123370.0
122.8,75,100,90,0.0,97.774,3.4391,1.0743,100,1.0,0,0.00089524,12.27,21.293,82626,92082.0,6.5161,297.96,510.77,1.8722,10.0,,23,,1.8147,0.18783,,,1.789,0,,0,0,1,7,7,0,7.0,123200.0
123.0,75,100,90,0.0,91.862,0.0001,0.10743,100,1.0,0,0.00089554,12.244,21.329,82677,92143.0,6.5195,297.95,508.35,1.8738,10.0,,23,,1.8239,0.18776,,,1.7906,0,,0,0,1,7,7,0,7.0,123710.0
123.2,75,100,90,0.0,84.575,0.0001,0.010743,100,1.0,0,0.00088748,12.215,21.365,82726,92203.0,6.5196,297.94,506.17,1.8754,10.0,,23,,1.8426,0.18761,,,1.7921,0,,0,0,1,7,7,0,7.0,124380.0
123.4,75,100,90,0.0,77.265,0.0001,11.219,100,1.0,0,0.00090944,12.166,21.402,82774,92262.0,6.5162,297.97,515.46,1.877,10.0,,23,,1.8552,0.18751,,,1.7936,0,,0,0,1,7,7,0,7.0,123720.0
123.6,75,100,90,0.0,71.299,6.0473,1.1219,100,1.0,0,0.00088221,12.184,21.438,82821,92319.0,6.5112,297.96,513.71,1.8786,10.0,,23,,1.8409,0.18762,,,1.7952,0,,0,0,1,7,7,0,7.0,125060.0
123.8,75,100,90,0.0,67.333,3.1482,0.11219,100,1.0,0,0.00086291,12.204,21.474,82867,92375.0,6.5023,297.96,511.28,1.8801,10.0,,23,,1.8246,0.18774,,,1.7966,0,,0,0,1,7,7,0,7.0,124570.0
124.0,75,100,90,0.0,66.95,0.0001,0.011219,100,1.0,0,0.00081671,12.284,21.51,82913,92431.0,6.4942,297.95,507.59,1.8816,10.0,,23,,1.7816,0.18806,,,1.7981,0,,0,0,1,7,7,0,7.0,124070.0
124.2,75,100,90,0.0,69.789,0.0001,11.623,100,1.0,0,0.00080937,12.282,21.544,82959,92488.0,6.4887,297.96,513.87,1.883,10.0,,23,,1.7851,0.18804,,,1.7994,0,,0,0,1,7,7,0,7.0,125070.0
124.4,75,100,90,0.0,74.834,3.5755,1.1623,100,1.0,0,0.00080355,12.287,21.578,83007,92546.0,6.4876,297.95,509.16,1.8844,10.0,,23,,1.7907,0.18799,,,1.8008,0,,0,0,1,7,7,0,7.0,125560.0
124.6,75,100,90,0.0,80.302,0.0001,0.11623,100,1.0,0,0.00080704,12.282,21.613,83055,92604.0,6.4892,297.94,503.95,1.8859,10.0,,23,,1.799,0.18792,,,1.8022,0,,0,0,1,7,7,0,7.0,125390.0
124.8,75,100,90,0.0,85.144,0.0001,13.169,100,1.0,0,0.0007598,12.367,21.645,83105,92664.0,6.4938,297.95,507.96,1.8872,10.0,,23,,1.7726,0.18812,,,1.8035,0,,0,0,1,7,7,0,7.0,125550.0
125.0,75,100,90,0.0,88.139,0.0001,3.8965,100,1.0,0,0.0007541,12.388,21.676,83155,92724.0,6.501,297.94,502.75,1.8886,10.0,,23,,1.7621,0.1882,,,1.8048,0,,0,0,1,7,7,0,7.0,125030.0
125.2,75,100,90,0.0,88.241,0.0001,19.237,100,1.0,0,0.00073399,12.405,21.707,83205,92784.0,6.5077,297.96,510.5,1.8899,10.0,,23,,1.7608,0.18821,,,1.806,0,,0,0,1,7,7,0,7.0,125840.0
125.4,75,100,90,0.0,85.666,4.4025,1.9237,100,1.0,0,0.00072209,12.406,21.738,83255,92844.0,6.5135,297.93,501.14,1.8911,10.0,,23,,1.7672,0.18816,,,1.8072,0,,0,0,1,7,7,0,7.0,125320.0
125.6,75,100,90,0.0,80.777,1.3207,29.915,100,1.0,0,0.00071834,12.376,21.769,83303,92902.0,6.5138,297.97,518.09,1.8923,10.0,,23,,1.7853,0.18802,,,1.8084,0,,0,0,1,7,7,0,7.0,125970.0
125.8,75,100,90,0.0,75.797,13.597,2.9915,100,1.0,0,0.00073421,12.32,21.8,83351,92960.0,6.5117,297.95,509.55,1.8936,10.0,,23,,1.8136,0.1878,,,1.8096,0,,0,0,1,7,7,0,7.0,125120.0
126.0,75,100,90,0.0,71.629,4.9435,0.29915,100,1.0,0,0.00076857,12.262,21.833,83398,93016.0,6.5066,297.93,501.75,1.8949,10.0,,23,,1.8275,0.18769,,,1.8108,0,,0,0,1,7,7,0,7.0,126100.0
126.2,75,100,90,0.0,69.509,1.4831,18.753,100,1.0,0,0.00078808,12.213,21.867,83444,93073.0,6.4984,297.96,512.74,1.8962,10.0,,23,,1.8417,0.18758,,,1.8121,0,,0,0,1,7,7,0,7.0,125930.0
126.4,75,100,90,0.0,70.678,8.6205,1.8753,100,1.0,0,0.00079552,12.209,21.9,83490,93130.0,6.4928,297.95,507.27,1.8975,10.0,,23,,1.8414,0.18758,,,1.8134,0,,0,0,1,7,7,0,7.0,126760.0
126.6,75,100,90,0.0,74.054,2.5862,30.129,100,1.0,0,0.00079008,12.228,21.934,83538,93187.0,6.4892,298.0,527.78,1.8989,10.0,,23,,1.8284,0.18768,,,1.8147,0,,0,0,1,7,7,0,7.0,126750.0
126.8,75,100,90,0.0,78.878,18.388,3.0129,100,1.0,0,0.00078698,12.238,21.967,83586,93246.0,6.4919,297.98,520.52,1.9002,10.0,,23,,1.8247,0.1877,,,1.816,0,,0,0,1,7,7,0,7.0,126070.0
127.0,75,100,90,0.0,82.619,11.701,0.30129,100,1.0,0,0.00080784,12.239,22.001,83635,93305.0,6.4968,297.96,512.19,1.9016,10.0,,23,,1.8099,0.18781,,,1.8173,0,,0,0,1,7,7,0,7.0,127400.0
127.2,75,100,90,0.0,84.398,3.9339,0.030129,100,1.0,0,0.000806,12.259,22.034,83684,93365.0,6.5024,297.94,504.48,1.9029,10.0,,23,,1.7937,0.18793,,,1.8186,0,,0,0,1,7,7,0,7.0,127560.0
127.4,75,100,90,0.0,83.973,1.1802,16.415,100,1.0,0,0.00076534,12.313,22.067,83733,93424.0,6.5074,297.96,510.38,1.9042,10.0,,23,,1.7753,0.18807,,,1.8198,0,,0,0,1,7,7,0,7.0,127880.0
127.6,75,100,90,0.0,81.554,4.1588,1.6415,100,1.0,0,0.00076768,12.301,22.099,83782,93483.0,6.5087,297.94,502.5,1.9055,10.0,,23,,1.7739,0.18808,,,1.8211,0,,0,0,1,7,7,0,7.0,126700.0
127.8,75,100,90,0.0,78.589,1.2476,26.612,100,1.0,0,0.00077586,12.274,22.132,83830,93541.0,6.5052,297.97,518.33,1.9068,10.0,,23,,1.7817,0.18802,,,1.8223,0,,0,0,1,7,7,0,7.0,127030.0
128.0,75,100,90,0.0,77.055,12.567,2.6612,100,1.0,0,0.0007621,12.292,22.164,83878,93599.0,6.5002,297.95,509.84,1.908,10.0,,23,,1.7703,0.1881,,,1.8235,0,,0,0,1,7,7,0,7.0,128010.0
128.2,75,100,90,0.0,77.508,4.0425,0.26612,100,1.0,0,0.0007521,12.313,22.197,83926,93657.0,6.4955,297.93,500.01,1.9093,10.0,,23,,1.7577,0.18819,,,1.8247,0,,0,0,1,7,7,0,7.0,128500.0
128.4,75,100,90,0.0,79.816,1.2127,20.221,100,1.0,0,0.00074024,12.317,22.228,83974,93716.0,6.495,297.95,508.34,1.9105,10.0,,23,,1.7622,0.18816,,,1.8258,0,,0,0,1,7,7,0,7.0,128820.0
128.6,75,100,90,0.0,82.314,5.8904,2.0221,100,1.0,0,0.00071638,12.357,22.26,84023,93774.0,6.496,297.92,497.81,1.9117,10.0,,23,,1.7481,0.18826,,,1.827,0,,0,0,1,7,7,0,7.0,128970.0
128.8,75,100,90,0.0,84.409,1.7671,34.124,100,1.0,0,0.00071324,12.368,22.29,84072,93834.0,6.4958,297.97,516.86,1.9128,10.0,,23,,1.7395,0.18832,,,1.8281,0,,0,0,1,7,7,0,7.0,128450.0
129.0,75,100,90,0.0,86.629,15.414,3.4124,100,1.0,0,0.0007373,12.34,22.322,84122,93893.0,6.4931,297.94,505.87,1.914,10.0,,23,,1.7423,0.1883,,,1.8292,0,,0,0,1,7,7,0,7.0,129260.0
129.2,75,100,90,0.0,89.935,4.6243,46.621,100,1.0,0,0.00074352,12.352,22.354,84172,93954.0,6.4959,298.02,536.14,1.9152,10.0,,23,,1.7268,0.18841,,,1.8303,0,,0,0,1,7,7,0,7.0,128410.0
129.4,75,100,90,0.0,92.062,28.608,4.6621,100,1.0,0,0.00074062,12.356,22.386,84223,94015.0,6.5006,297.99,523.27,1.9163,10.0,,23,,1.7263,0.18842,,,1.8315,0,,0,0,1,7,7,0,7.0,129230.0
129.6,75,100,90,0.0,92.353,17.757,0.46621,100,1.0,0,0.00070086,12.422,22.417,84274,94076.0,6.5073,297.95,507.32,1.9175,10.0,,23,,1.6966,0.18864,,,1.8326,0,,0,0,1,7,7,0,7.0,128710.0
129.8,75,100,90,0.0,89.934,5.3272,32.11,100,1.0,0,0.00069183,12.416,22.447,84324,94136.0,6.5132,297.98,522.34,1.9186,10.0,,23,,1.6979,0.18863,,,1.8336,0,,0,0,1,7,7,0,7.0,130020.0
130.0,75,100,90,0.0,85.157,16.477,3.211,100,1.0,0,0.00068112,12.408,22.478,84374,94196.0,6.516,297.95,509.03,1.9196,10.0,,23,,1.7033,0.18858,,,1.8346,0,,0,0,1,7,7,0,7.0,128840.0
130.2,75,100,90,0.0,79.271,4.2743,0.3211,100,1.0,-4000,0.00068615,12.382,22.509,83725,93454.0,6.5467,297.92,495.71,1.9104,10.0,,23,,1.6989,0.18863,,,1.8258,0,,0,0,1,7,7,0,7.0,129320.0
130.4,75,100,90,0.0,61.019,1.2823,22.2,100,1.0,-4000,0.00069894,12.298,22.541,83072,92708.0,6.5656,297.94,504.95,1.8962,10.0,,23,,1.707,0.1886,,,1.8121,0,,0,0,1,7,7,0,7.0,130130.0
130.6,75,100,90,0.519,30.51,0.38469,0.0001,100,1.0,-4000,0.0007102,12.166,22.575,82414,91957.0,6.5581,297.92,497.57,1.8817,10.0,,23,,1.7341,0.18842,,,1.7981,0,,0,0,1,7,7,0,7.0,129460.0
130.8,75,100,90,1.0408,15.255,0.11541,27.087,100,1.0,-4000,0.00073777,12.073,22.611,81752,91203.0,6.5386,297.97,517.04,1.8671,10.0,,23,,1.745,0.18837,,,1.7842,0,,0,0,1,7,7,0,7.0,129630.0
131.0,75,100,90,0.0,0.36103,14.445,2.7087,100,1.0,-4000,0.00074243,12.01,22.647,81088,90445.0,6.5097,297.96,512.72,1.8526,10.0,,23,,1.7402,0.18843,,,1.7702,0,,0,0,1,7,7,0,7.0,130310.0
131.2,75,100,90,0.0,0.0,9.2336,0.27087,100,1.0,-4000,0.00077872,11.951,22.684,80423,89688.0,6.4819,297.95,508.52,1.8381,10.0,,23,,1.7399,0.18846,,,1.7563,0,,0,0,1,7,7,0,7.0,129480.0
131.4,75,100,90,0.0,7.7704,4.1379,0.027087,100,1.0,-4000,0.0007954,11.96,22.721,79760,88932.0,6.4614,297.94,504.97,1.8236,10.0,,23,,1.7146,0.18868,,,1.7423,0,,0,0,1,7,7,0,7.0,130160.0
131.6,75,100,90,0.0,23.703,1.2414,15.873,100,1.0,-4000,0.00078341,12.057,22.757,79101,88180.0,6.4543,297.97,514.2,1.8091,10.0,,23,,1.6429,0.18925,,,1.7284,0,,0,0,1,7,7,0,7.0,130660.0
131.8,75,100,90,0.0,42.449,7.4771,1.5873,100,1.0,-4000,0.00081801,12.086,22.793,78445,87431.0,6.4601,297.95,508.27,1.7946,10.0,,23,,1.6004,0.1896,,,1.7145,0,,0,0,1,7,7,0,7.0,130000.0
132.0,75,100,90,0.0,58.884,0.60237,0.15873,100,1.0,-4000,0.00087351,12.053,22.829,77793,86686.0,6.4757,297.93,502.58,1.7802,10.0,1267.8,23,1533.0,1.6024,0.18961,22.684,24.944,1.7006,0,63.482,0,0,1,7,7,0,7.0,131340.0
132.2,75,100,90,0.0,69.094,0.18071,14.238,100,1.0,0,0.00086752,12.095,22.864,77840,86743.0,6.4717,297.95,508.61,1.7765,10.0,,23,,1.588,0.18973,,,1.6971,0,,0,0,1,7,7,0,7.0,130840.0
132.4,75,100,90,0.0,80.991,3.4241,1.4238,100,1.0,0,0.00085121,12.144,22.898,77889,86802.0,6.4724,297.93,500.57,1.7774,10.0,,23,,1.5812,0.18978,,,1.6979,0,,0,0,1,7,7,0,7.0,131670.0
132.6,75,100,90,0.0,92.542,1.0272,27.999,100,1.0,0,0.00088309,12.129,22.932,77940,86864.0,6.4762,297.97,516.84,1.7786,10.0,,23,,1.5942,0.18968,,,1.6991,0,,0,0,1,7,7,0,7.0,131500.0
132.8,75,100,90,0.0,102.58,13.568,2.7999,100,1.0,0,0.00089126,12.166,22.966,77994,86927.0,6.487,297.95,506.66,1.7798,10.0,,23,,1.5731,0.18984,,,1.7003,0,,0,0,1,7,7,0,7.0,132160.0
133.0,75,100,90,0.0,108.28,4.0705,43.436,100,1.0,0,0.00087043,12.202,22.999,78048,86992.0,6.4989,298.02,533.83,1.7811,10.0,,23,,1.5707,0.18985,,,1.7015,0,,0,0,1,7,7,0,7.0,130820.0
