time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
112.6,75,100,90,0.0,41.355,3.3121,24.588,100,1.0,0,0.00054485,12.752,14.078,78530,86980.0,6.5027,297.96,319.51,1.817,10.0,,23,,1.6286,0.18935,,,1.736,0,,0,0,1,18,18,0,18.0,88520.0
112.8,75,100,90,0.0,40.801,12.215,2.4588,100,1.0,0,0.00055801,12.722,14.108,78571,87030.0,6.4965,297.94,308.68,1.8182,10.0,,23,,1.6373,0.18928,,,1.7372,0,,0,0,1,18,18,0,18.0,88992.0
113.0,75,100,90,0.0,42.707,3.6645,41.949,100,1.0,0,0.00057602,12.699,14.138,78613,87081.0,6.4925,298.01,337.56,1.8195,10.0,,23,,1.6435,0.18923,,,1.7384,0,,0,0,1,18,18,0,18.0,89633.0
113.2,75,100,90,0.0,46.219,28.079,4.1949,100,1.0,0,0.00056092,12.724,14.167,78655,87132.0,6.4942,297.97,320.96,1.8207,10.0,,23,,1.6382,0.18927,,,1.7395,0,,0,0,1,18,18,0,18.0,89105.0
113.4,75,100,90,0.0,49.053,12.673,0.41949,100,1.0,0,0.00056746,12.721,14.197,78697,87184.0,6.501,297.93,307.08,1.8219,10.0,,23,,1.6346,0.18929,,,1.7407,0,,0,0,1,18,18,0,18.0,88745.0
113.6,75,100,90,0.0,49.142,3.8019,26.491,100,1.0,0,0.00058094,12.704,14.227,78740,87235.0,6.5087,297.97,321.22,1.8231,10.0,,23,,1.6306,0.18932,,,1.7419,0,,0,0,1,18,18,0,18.0,89053.0
113.8,75,100,90,0.0,46.163,14.507,2.6491,100,1.0,0,0.00055398,12.712,14.256,78782,87287.0,6.5139,297.93,308.29,1.8243,10.0,,23,,1.6431,0.18922,,,1.743,0,,0,0,1,18,18,0,18.0,88858.0
114.0,75,100,90,0.0,41.112,4.3522,47.408,100,1.0,0,0.00055962,12.719,14.285,78823,87337.0,6.512,298.02,340.49,1.8255,10.0,,23,,1.6198,0.1894,,,1.7441,0,,0,0,1,18,18,0,18.0,89996.0
114.2,75,100,90,0.0,36.861,31.754,4.7408,100,1.0,0,0.00055265,12.696,14.314,78863,87386.0,6.5056,297.97,322.0,1.8266,10.0,,23,,1.6373,0.18926,,,1.7452,0,,0,0,1,18,18,0,18.0,88801.0
114.4,75,100,90,0.0,35.167,14.874,0.47408,100,1.0,0,0.00052631,12.73,14.343,78903,87435.0,6.5,297.93,305.97,1.8277,10.0,,23,,1.6233,0.18937,,,1.7463,0,,0,0,1,18,18,0,18.0,88936.0
114.6,75,100,90,0.0,35.684,4.4621,29.704,100,1.0,0,0.00048262,12.782,14.37,78943,87483.0,6.4976,297.96,318.68,1.8288,10.0,,23,,1.6144,0.18943,,,1.7473,0,,0,0,1,18,18,0,18.0,89732.0
114.8,75,100,90,0.0,37.167,13.75,2.9704,100,1.0,0,0.00050628,12.75,14.398,78984,87532.0,6.4948,297.92,303.72,1.8298,10.0,,23,,1.6176,0.1894,,,1.7483,0,,0,0,1,18,18,0,18.0,90531.0
115.0,75,100,90,0.0,39.764,4.1251,49.674,100,1.0,0,0.00052693,12.721,14.427,79024,87582.0,6.4954,298.01,336.22,1.8308,10.0,,23,,1.6272,0.18933,,,1.7493,0,,0,0,1,18,18,0,18.0,89998.0
115.2,75,100,90,0.0,42.109,31.301,4.9674,100,1.0,0,0.00052032,12.73,14.455,79066,87632.0,6.5003,297.95,315.56,1.8319,10.0,,23,,1.6254,0.18934,,,1.7503,0,,0,0,1,18,18,0,18.0,90797.0
115.4,75,100,90,0.0,42.486,12.049,0.49674,100,1.0,0,0.00052351,12.724,14.483,79107,87682.0,6.5055,297.91,299.55,1.833,10.0,,23,,1.6249,0.18934,,,1.7513,0,,0,0,1,18,18,0,18.0,90262.0
115.6,75,100,90,0.0,40.794,3.6147,28.825,100,1.0,0,0.00052583,12.712,14.511,79148,87732.0,6.5098,297.95,313.2,1.834,10.0,,23,,1.6247,0.18934,,,1.7524,0,,0,0,1,18,18,0,18.0,90562.0
115.8,75,100,90,0.0,37.383,1.0844,0.0001,100,1.0,0,0.00053643,12.67,14.54,79188,87781.0,6.5104,297.92,302.41,1.8351,10.0,,23,,1.6442,0.18919,,,1.7534,0,,0,0,1,18,18,0,18.0,91365.0
116.0,75,100,90,0.0,33.75,0.32532,34.936,100,1.0,0,0.00052395,12.681,14.568,79228,87830.0,6.507,297.97,323.26,1.8362,10.0,,23,,1.6392,0.18923,,,1.7544,0,,0,0,1,18,18,0,18.0,91666.0
116.2,75,100,90,0.0,31.464,16.562,3.4936,100,1.0,0,0.00052048,12.667,14.596,79267,87878.0,6.5023,297.94,308.63,1.8372,10.0,,23,,1.6485,0.18916,,,1.7554,0,,0,0,1,18,18,0,18.0,90965.0
116.4,75,100,90,0.0,31.068,4.9687,54.932,100,1.0,0,0.00053151,12.657,14.624,79306,87926.0,6.4981,298.03,346.05,1.8383,10.0,,23,,1.641,0.18921,,,1.7564,0,,0,0,1,18,18,0,18.0,91432.0
116.6,75,100,90,0.0,32.367,37.011,5.4932,100,1.0,0,0.00054465,12.635,14.653,79345,87974.0,6.4956,297.98,326.18,1.8394,10.0,,23,,1.6451,0.18918,,,1.7575,0,,0,0,1,18,18,0,18.0,91401.0
116.8,75,100,90,0.0,34.654,19.426,0.54932,100,1.0,0,0.00054671,12.646,14.682,79385,88023.0,6.4957,297.94,308.8,1.8404,10.0,,23,,1.6348,0.18925,,,1.7585,0,,0,0,1,18,18,0,18.0,92036.0
117.0,75,100,90,0.0,36.905,5.8279,32.895,100,1.0,0,0.00055889,12.639,14.71,79425,88072.0,6.4989,297.98,326.47,1.8415,10.0,,23,,1.6297,0.18929,,,1.7596,0,,0,0,1,18,18,0,18.0,90837.0
117.2,75,100,90,0.0,37.852,19.878,3.2895,100,1.0,0,0.00055261,12.627,14.738,79465,88121.0,6.5036,297.94,311.71,1.8426,10.0,,23,,1.6456,0.18917,,,1.7606,0,,0,0,1,18,18,0,18.0,91303.0
117.4,75,100,90,0.0,36.92,5.9635,54.521,100,1.0,0,0.0005753,12.593,14.767,79505,88170.0,6.5077,298.04,349.68,1.8438,10.0,,23,,1.6504,0.18913,,,1.7617,0,,0,0,1,18,18,0,18.0,91607.0
117.6,75,100,90,0.0,34.378,38.723,5.4521,100,1.0,0,0.00057773,12.555,14.797,79545,88219.0,6.5069,298.0,331.48,1.8449,10.0,,23,,1.6797,0.18891,,,1.7628,0,,0,0,1,18,18,0,18.0,91245.0
117.8,75,100,90,0.0,32.155,23.051,0.54521,100,1.0,0,0.00056838,12.543,14.826,79584,88268.0,6.5043,297.95,314.29,1.846,10.0,,23,,1.6948,0.18879,,,1.7639,0,,0,0,1,18,18,0,18.0,91216.0
118.0,75,100,90,0.0,30.966,7.6096,0.054521,100,1.0,0,0.0005895,12.498,14.856,79623,88316.0,6.4983,297.92,303.25,1.8471,10.0,,23,,1.7103,0.18867,,,1.765,0,,0,0,1,18,18,0,18.0,92358.0
118.2,75,100,90,0.0,32.192,2.2829,20.72,100,1.0,0,0.00061836,12.455,14.886,79663,88364.0,6.4934,297.95,314.08,1.8483,10.0,,23,,1.7234,0.18857,,,1.7661,0,,0,0,1,18,18,0,18.0,92503.0
118.4,75,100,90,0.0,35.334,0.68486,0.0001,100,1.0,0,0.0006215,12.456,14.917,79702,88413.0,6.4924,297.93,306.49,1.8495,10.0,,23,,1.7207,0.18859,,,1.7672,0,,0,0,1,18,18,0,18.0,91983.0
118.6,75,100,90,0.0,38.864,0.20546,27.827,100,1.0,0,0.00062264,12.473,14.948,79743,88463.0,6.4942,297.98,324.09,1.8507,10.0,,23,,1.7036,0.18871,,,1.7684,0,,0,0,1,18,18,0,18.0,93129.0
118.8,75,100,90,0.0,41.714,13.708,2.7827,100,1.0,0,0.00060476,12.517,14.978,79784,88514.0,6.5006,297.95,312.26,1.8519,10.0,,23,,1.6782,0.1889,,,1.7695,0,,0,0,1,18,18,0,18.0,92105.0
119.0,75,100,90,0.0,41.97,4.1123,45.588,100,1.0,0,0.0006148,12.487,15.009,79825,88564.0,6.5077,298.03,343.48,1.8531,10.0,,23,,1.6901,0.18881,,,1.7707,0,,0,0,1,18,18,0,18.0,92248.0
119.2,75,100,90,0.0,39.409,30.606,4.5588,100,1.0,0,0.00062157,12.454,15.039,79866,88614.0,6.513,297.98,327.12,1.8543,10.0,,23,,1.7054,0.18869,,,1.7718,0,,0,0,1,18,18,0,18.0,92393.0
119.4,75,100,90,0.0,34.727,16.178,0.45588,100,1.0,0,0.00062826,12.424,15.07,79905,88663.0,6.5123,297.95,313.51,1.8555,10.0,,23,,1.7178,0.1886,,,1.773,0,,0,0,1,18,18,0,18.0,92039.0
119.6,75,100,90,0.0,30.341,4.8535,26.45,100,1.0,0,0.00062177,12.413,15.101,79944,88711.0,6.5089,297.99,328.36,1.8567,10.0,,23,,1.7233,0.18855,,,1.7741,0,,0,0,1,18,18,0,18.0,93184.0
119.8,75,100,90,0.0,27.295,16.641,2.645,100,1.0,0,0.0005825,12.447,15.13,79982,88759.0,6.502,297.95,315.41,1.8578,10.0,,23,,1.7194,0.18858,,,1.7752,0,,0,0,1,18,18,0,18.0,93658.0
120.0,75,100,90,0.0,27.031,4.1495,0.2645,100,1.0,0,0.00055631,12.489,15.16,80021,88806.0,6.496,297.92,304.02,1.8589,10.0,2366.0,23,1957.4,1.6994,0.18873,15.039,25.255,1.7762,0,58.913,0,0,1,18,18,0,18.0,92463.0
120.2,75,100,90,0.0,29.151,1.2449,19.882,100,1.0,0,0.0005394,12.531,15.188,80059,88854.0,6.4936,297.94,310.73,1.8599,10.0,,23,,1.6722,0.18893,,,1.7772,0,,0,0,1,18,18,0,18.0,93265.0
120.4,75,100,90,0.0,32.207,0.37346,0.26462,100,1.0,0,0.00053151,12.545,15.216,80098,88902.0,6.4947,297.91,299.24,1.8609,10.0,,23,,1.6638,0.18899,,,1.7782,0,,0,0,1,18,18,0,18.0,93898.0
120.6,75,100,90,0.0,34.843,0.11204,31.571,100,1.0,0,0.00053314,12.544,15.244,80138,88951.0,6.4999,297.96,316.06,1.8619,10.0,,23,,1.6669,0.18897,,,1.7791,0,,0,0,1,18,18,0,18.0,93197.0
120.8,75,100,90,0.0,35.405,12.201,3.1571,100,1.0,0,0.00051648,12.559,15.272,80178,88999.0,6.5046,297.92,301.55,1.8629,10.0,,23,,1.6673,0.18896,,,1.7801,0,,0,0,1,18,18,0,18.0,94493.0
121.0,75,100,90,0.0,34.086,3.6602,51.169,100,1.0,0,0.00058373,12.537,15.3,80217,89048.0,6.5076,298.0,334.99,1.8639,10.0,,23,,1.6647,0.18898,,,1.781,0,,0,0,1,18,18,0,18.0,93125.0
121.2,75,100,90,0.0,31.587,31.014,5.1169,100,1.0,0,0.0013926,12.624,15.339,80256,89096.0,6.5056,297.95,314.65,1.8647,10.0,,23,,1.643,0.18915,,,1.7818,0,,0,0,1,18,18,0,18.0,93481.0
121.4,75,100,90,0.0,29.876,12.188,0.51169,100,1.0,0,0.0014769,12.684,15.388,80295,89144.0,6.4998,297.9,294.56,1.8651,10.0,,23,,1.6065,0.18942,,,1.7822,0,,0,0,1,18,18,0,18.0,93882.0
121.6,75,100,90,0.0,30.469,3.6563,34.839,100,1.0,0,0.0014781,12.69,15.438,80334,89191.0,6.4951,297.94,308.67,1.8654,10.0,,23,,1.5951,0.18951,,,1.7825,0,,0,0,1,18,18,0,18.0,95620.0
121.8,75,100,90,0.0,32.927,1.0969,0.0001,100,1.0,0,0.0015331,12.754,15.487,80373,89239.0,6.493,297.89,290.28,1.8657,10.0,,23,,1.5678,0.18971,,,1.7828,0,,0,0,1,18,18,0,18.0,95189.0
122.0,75,100,90,0.0,36.247,0.32907,47.144,100,1.0,0,0.0015323,12.798,15.536,80413,89288.0,6.495,297.95,313.7,1.8659,10.0,,23,,1.5496,0.18985,,,1.783,0,,0,0,1,18,18,0,18.0,95760.0
122.2,75,100,90,0.0,38.767,0.09872,0.0001,100,1.0,0,0.0015184,12.812,15.586,80454,89337.0,6.4991,297.9,293.95,1.866,10.0,,23,,1.5355,0.18995,,,1.7831,0,,0,0,1,18,18,0,18.0,96165.0
122.4,75,100,90,0.0,39.655,0.029616,51.346,100,1.0,0,0.0014851,12.842,15.635,80494,89387.0,6.5058,297.97,320.0,1.8662,10.0,,23,,1.523,0.19005,,,1.7833,0,,0,0,1,18,18,0,18.0,95900.0
122.6,75,100,90,0.0,37.831,19.994,5.1346,100,1.0,0,0.0015145,12.811,15.684,80535,89436.0,6.5104,297.9,296.76,1.8663,10.0,,23,,1.5328,0.18997,,,1.7834,0,,0,0,1,18,18,0,18.0,96470.0
122.8,75,100,90,0.0,34.187,5.9983,74.172,100,1.0,0,0.0014702,12.805,15.733,80574,89484.0,6.5108,298.02,341.71,1.8665,10.0,,23,,1.5396,0.18992,,,1.7835,0,,0,0,1,18,18,0,18.0,97204.0
123.0,75,100,90,0.0,30.386,43.25,7.4172,100,1.0,0,0.0014676,12.811,15.781,80613,89531.0,6.5063,297.94,311.1,1.8666,10.0,,23,,1.545,0.18988,,,1.7836,0,,0,0,1,18,18,0,18.0,95602.0
123.2,75,100,90,0.0,28.412,12.975,107.96,100,1.0,0,0.0014791,12.816,15.83,80651,89578.0,6.4999,298.13,382.7,1.8666,10.0,,23,,1.5491,0.18985,,,1.7837,0,,0,0,1,18,18,0,18.0,96668.0
123.4,75,100,90,0.0,28.959,75.635,10.796,100,1.0,0,0.0014715,12.778,15.879,80690,89625.0,6.4934,298.03,343.55,1.8667,10.0,,23,,1.5605,0.18976,,,1.7838,0,,0,0,1,18,18,0,18.0,96405.0
123.6,75,100,90,0.0,32.14,43.951,1.0796,100,1.0,0,0.0014034,12.812,15.927,80729,89673.0,6.492,297.93,307.19,1.8668,10.0,,23,,1.5581,0.18978,,,1.7838,0,,0,0,1,18,18,0,18.0,97468.0
123.8,75,100,90,0.0,35.86,13.185,60.424,100,1.0,0,0.0014051,12.805,15.976,80769,89721.0,6.4943,298.01,335.86,1.8668,10.0,,23,,1.5604,0.18976,,,1.7839,0,,0,0,1,18,18,0,18.0,97034.0
124.0,75,100,90,0.0,38.631,37.031,6.0424,100,1.0,0,0.0013981,12.815,16.024,80809,89770.0,6.4998,297.93,305.32,1.8669,10.0,,23,,1.5639,0.18974,,,1.7839,0,,0,0,1,18,18,0,18.0,97932.0
124.2,75,100,90,0.0,39.222,11.109,93.946,100,1.0,0,0.0014247,12.838,16.072,80849,89819.0,6.507,298.08,363.23,1.8669,10.0,,23,,1.5583,0.18978,,,1.784,0,,0,0,1,18,18,0,18.0,98495.0
124.4,75,100,90,0.0,36.933,60.792,9.3946,100,1.0,0,0.0014273,12.811,16.121,80889,89868.0,6.5111,297.98,324.73,1.8669,10.0,,23,,1.5575,0.18979,,,1.784,0,,0,0,1,18,18,0,18.0,97564.0
124.6,75,100,90,0.0,33.013,28.145,0.93946,100,1.0,0,0.0013946,12.845,16.168,80929,89916.0,6.511,297.89,291.26,1.8669,10.0,,23,,1.5377,0.18993,,,1.784,0,,0,0,1,18,18,0,18.0,98792.0
124.8,75,100,90,0.0,29.141,8.4435,51.013,100,1.0,0,0.0014011,12.857,16.216,80967,89962.0,6.5057,297.94,311.25,1.8669,10.0,,23,,1.5302,0.18999,,,1.784,0,,0,0,1,18,18,0,18.0,98354.0
125.0,75,100,90,0.0,27.383,2.533,0.0001,100,1.0,0,0.0013963,12.827,16.264,81005,90009.0,6.4976,297.88,288.12,1.8669,10.0,,23,,1.5326,0.18997,,,1.7839,0,,0,0,1,18,18,0,18.0,98254.0
125.2,75,100,90,0.0,28.871,0.75991,56.845,100,1.0,0,0.0014099,12.813,16.312,81044,90056.0,6.4915,297.96,317.73,1.8669,10.0,,23,,1.5386,0.18993,,,1.7839,0,,0,0,1,18,18,0,18.0,98985.0
125.4,75,100,90,0.0,32.782,23.245,5.6845,100,1.0,0,0.0013963,12.798,16.36,81083,90104.0,6.4896,297.89,292.32,1.8669,10.0,,23,,1.5434,0.18989,,,1.7839,0,,0,0,1,18,18,0,18.0,98548.0
125.6,75,100,90,0.0,37.447,6.9734,83.343,100,1.0,0,0.0013721,12.801,16.407,81123,90153.0,6.4915,298.03,343.54,1.867,10.0,,23,,1.5455,0.18988,,,1.784,0,,0,0,1,18,18,0,18.0,99274.0
125.8,75,100,90,0.0,41.367,49.143,8.3343,100,1.0,0,0.0013455,12.875,16.453,81164,90202.0,6.4981,297.93,307.96,1.867,10.0,,23,,1.5128,0.19012,,,1.784,0,,0,0,1,18,18,0,18.0,98661.0
126.0,75,100,90,0.0,42.629,14.743,122.94,100,1.0,0,0.0013807,12.828,16.501,81205,90252.0,6.5044,298.15,390.71,1.867,10.0,,23,,1.5283,0.19001,,,1.784,0,,0,0,1,18,18,0,18.0,100220.0
126.2,75,100,90,0.0,41.37,86.665,12.294,100,1.0,0,0.0013715,12.794,16.549,81246,90302.0,6.5089,298.03,344.24,1.8671,10.0,,23,,1.5374,0.18994,,,1.7841,0,,0,0,1,18,18,0,18.0,100280.0
126.4,75,100,90,0.0,38.316,49.24,1.2294,100,1.0,0,0.0013433,12.772,16.595,81286,90351.0,6.51,297.92,303.77,1.8672,10.0,,23,,1.5418,0.1899,,,1.7842,0,,0,0,1,18,18,0,18.0,101340.0
126.6,75,100,90,0.0,34.861,14.772,65.844,100,1.0,0,0.0013261,12.748,16.642,81326,90399.0,6.507,298.01,336.83,1.8673,10.0,,23,,1.5544,0.18981,,,1.7843,0,,0,0,1,18,18,0,18.0,100230.0
126.8,75,100,90,0.0,32.578,42.087,6.5844,100,1.0,0,0.0012991,12.743,16.688,81365,90447.0,6.5003,297.93,305.56,1.8674,10.0,,23,,1.5398,0.18992,,,1.7845,0,,0,0,1,18,18,0,18.0,99787.0
127.0,75,100,90,0.0,32.989,12.626,101.89,100,1.0,0,0.0012814,12.788,16.733,81404,90495.0,6.4956,298.1,371.31,1.8676,10.0,,23,,1.5293,0.19,,,1.7846,0,,0,0,1,18,18,0,18.0,100340.0
127.2,75,100,90,0.0,35.246,68.938,10.189,100,1.0,0,0.0013191,12.85,16.779,81444,90543.0,6.4954,297.99,328.74,1.8676,10.0,,23,,1.5001,0.19022,,,1.7846,0,,0,0,1,18,18,0,18.0,101050.0
127.4,75,100,90,0.0,37.581,33.539,1.0189,100,1.0,0,0.0013493,12.843,16.825,81484,90592.0,6.4983,297.9,293.38,1.8676,10.0,,23,,1.4996,0.19022,,,1.7846,0,,0,0,1,18,18,0,18.0,101940.0
127.6,75,100,90,0.0,38.772,10.062,54.026,100,1.0,0,0.0013425,12.859,16.871,81524,90641.0,6.5025,297.95,315.38,1.8676,10.0,,23,,1.4842,0.19034,,,1.7846,0,,0,0,1,18,18,0,18.0,102000.0
127.8,75,100,90,0.0,38.27,26.397,5.4026,100,1.0,0,0.0013507,12.797,16.917,81565,90690.0,6.5043,297.88,288.12,1.8677,10.0,,23,,1.5023,0.1902,,,1.7847,0,,0,0,1,18,18,0,18.0,102220.0
128.0,75,100,90,0.0,37.086,7.919,84.824,100,1.0,0,0.0013791,12.812,16.963,81605,90739.0,6.5049,298.02,339.77,1.8677,10.0,,23,,1.5097,0.19014,,,1.7847,0,,0,0,1,18,18,0,18.0,102100.0
128.2,75,100,90,0.0,35.649,49.836,8.4824,100,1.0,0,0.0013617,12.772,17.009,81644,90787.0,6.5025,297.93,306.13,1.8678,10.0,,23,,1.5221,0.19005,,,1.7848,0,,0,0,1,18,18,0,18.0,102990.0
128.4,75,100,90,0.0,35.181,14.951,122.92,100,1.0,0,0.0013455,12.771,17.054,81684,90836.0,6.4989,298.15,390.08,1.8679,10.0,,23,,1.5218,0.19005,,,1.7849,0,,0,0,1,18,18,0,18.0,102210.0
128.6,75,100,90,0.0,36.125,87.268,12.292,100,1.0,0,0.0013592,12.839,17.099,81724,90884.0,6.4984,298.03,343.91,1.8679,10.0,,23,,1.4992,0.19022,,,1.7849,0,,0,0,1,18,18,0,18.0,101760.0
128.8,75,100,90,0.0,37.294,50.263,1.2292,100,1.0,0,0.0013785,12.82,17.144,81764,90933.0,6.4977,297.92,302.41,1.8679,10.0,,23,,1.5116,0.19013,,,1.7849,0,,0,0,1,18,18,0,18.0,103970.0
129.0,75,100,90,0.0,38.731,15.079,68.472,100,1.0,0,0.0013923,12.801,17.19,81804,90982.0,6.4983,298.01,335.69,1.8679,10.0,,23,,1.5196,0.19007,,,1.7849,0,,0,0,1,18,18,0,18.0,103190.0
129.2,75,100,90,0.0,39.936,42.305,6.8472,100,1.0,0,0.0013562,12.764,17.236,81845,91031.0,6.501,297.92,302.53,1.868,10.0,,23,,1.5286,0.19,,,1.785,0,,0,0,1,18,18,0,18.0,103080.0
129.4,75,100,90,0.0,40.037,12.691,104.91,100,1.0,0,0.0013565,12.779,17.28,81885,91080.0,6.5044,298.09,370.32,1.8681,10.0,,23,,1.5309,0.18998,,,1.7851,0,,0,0,1,18,18,0,18.0,104290.0
129.6,75,100,90,0.0,38.78,70.195,10.491,100,1.0,0,0.0013797,12.769,17.325,81925,91130.0,6.507,297.99,330.62,1.8681,10.0,,23,,1.5292,0.19,,,1.7851,0,,0,0,1,18,18,0,18.0,103510.0
129.8,75,100,90,0.0,36.514,37.406,1.0491,100,1.0,0,0.0013577,12.743,17.371,81965,91178.0,6.5059,297.9,295.99,1.8682,10.0,,23,,1.5366,0.18994,,,1.7852,0,,0,0,1,18,18,0,18.0,103060.0
130.0,75,100,90,0.0,34.684,11.222,57.72,100,1.0,0,0.0013557,12.727,17.415,82005,91227.0,6.5025,297.97,323.04,1.8683,10.0,,23,,1.5487,0.18985,,,1.7853,0,,0,0,1,18,18,0,18.0,103940.0
130.2,75,100,90,0.0,34.224,32.137,5.772,100,1.0,-4000,0.0013992,12.682,17.461,81344,90475.0,6.527,297.9,295.77,1.858,10.0,,23,,1.5531,0.18984,,,1.7754,0,,0,0,1,18,18,0,18.0,104320.0
130.4,75,100,90,0.0,23.851,9.6411,89.697,100,1.0,-4000,0.0014102,12.612,17.506,80681,89721.0,6.5371,298.06,354.97,1.8428,10.0,,23,,1.5535,0.18986,,,1.7608,0,,0,0,1,18,18,0,18.0,104540.0
130.6,75,100,90,0.0,9.5569,59.343,8.9697,100,1.0,-4000,0.0014212,12.57,17.552,80015,88965.0,6.5266,297.97,322.72,1.8273,10.0,,23,,1.5426,0.18997,,,1.7459,0,,0,0,1,18,18,0,18.0,105430.0
130.8,75,100,90,0.0,0.0,31.313,0.89697,100,1.0,-4000,0.0014426,12.503,17.599,79348,88207.0,6.5015,297.9,296.17,1.8119,10.0,,23,,1.5467,0.18997,,,1.731,0,,0,0,1,18,18,0,18.0,104490.0
131.0,75,100,90,0.0,0.0,9.3939,50.694,100,1.0,-4000,0.0014878,12.495,17.646,78681,87449.0,6.4777,297.98,323.51,1.7964,10.0,,23,,1.5207,0.1902,,,1.7162,0,,0,0,1,18,18,0,18.0,105880.0
131.2,75,100,90,0.0,9.4218,31.262,5.0694,100,1.0,-4000,0.0015464,12.52,17.693,78015,86692.0,6.4682,297.91,300.45,1.781,10.0,,23,,1.4874,0.19048,,,1.7014,0,,0,0,1,18,18,0,18.0,105770.0
131.4,75,100,90,0.0,22.603,9.3787,85.164,100,1.0,-4000,0.0015864,12.495,17.741,77352,85939.0,6.4743,298.07,358.85,1.7656,10.0,,23,,1.473,0.19062,,,1.6866,0,,0,0,1,18,18,0,18.0,106170.0
131.6,75,100,90,0.0,33.352,60.903,8.5164,100,1.0,-4000,0.0016678,12.523,17.788,76692,85188.0,6.4936,297.98,326.77,1.7502,10.0,,23,,1.456,0.19078,,,1.6719,0,,0,0,1,18,18,0,18.0,105230.0
131.8,75,100,90,0.0,36.393,32.296,0.85164,100,1.0,-4000,0.0017427,12.541,17.836,76032,84437.0,6.5159,297.91,298.61,1.7349,10.0,,23,,1.4306,0.191,,,1.6571,0,,0,0,1,18,18,0,18.0,106960.0
132.0,75,100,90,0.0,30.536,9.6888,52.351,100,1.0,-4000,0.0017676,12.501,17.884,75371,83685.0,6.5307,297.98,326.16,1.7195,10.0,2400.7,23,1954.3,1.43,0.19103,17.693,24.915,1.6423,0,67.4,0,0,1,18,18,0,18.0,107030.0
132.2,75,100,90,0.0,18.813,33.048,5.2351,100,1.0,0,0.0017249,12.469,17.933,75408,83731.0,6.5016,297.92,302.56,1.7149,10.0,,23,,1.4328,0.19102,,,1.6379,0,,0,0,1,18,18,0,18.0,106760.0
132.4,75,100,90,0.0,18.838,9.9145,88.323,100,1.0,0,0.0017337,12.479,17.982,75445,83777.0,6.4759,298.08,362.8,1.7149,10.0,,23,,1.441,0.19096,,,1.6379,0,,0,0,1,18,18,0,18.0,106330.0
132.6,75,100,90,0.0,28.997,64.972,8.8323,100,1.0,0,0.0018615,12.507,18.031,75484,83825.0,6.4638,297.99,327.97,1.7151,10.0,,23,,1.4394,0.19097,,,1.6381,0,,0,0,1,18,18,0,18.0,106730.0
132.8,75,100,90,0.0,43.935,33.55,0.88323,100,1.0,0,0.0018679,12.557,18.079,75526,83876.0,6.4683,297.9,296.82,1.7153,10.0,,23,,1.4361,0.191,,,1.6384,0,,0,0,1,18,18,0,18.0,107630.0
133.0,75,100,90,0.0,57.063,10.065,55.03,100,1.0,0,0.0018872,12.601,18.127,75571,83929.0,6.4847,297.97,322.29,1.7155,10.0,,23,,1.435,0.191,,,1.6385,0,,0,0,1,18,18,0,18.0,107360.0
133.2,75,100,90,0.0,63.679,31.36,5.503,100,1.0,0,0.0019248,12.664,18.175,75617,83984.0,6.5053,297.89,292.22,1.7157,10.0,,23,,1.4158,0.19115,,,1.6387,0,,0,0,1,18,18,0,18.0,108590.0
133.4,75,100,90,0.0,62.07,9.408,96.238,100,1.0,0,0.0020459,12.715,18.222,75662,84038.0,6.5254,298.05,351.87,1.7158,10.0,,23,,1.4059,0.19122,,,1.6388,0,,0,0,1,18,18,0,18.0,107480.0
133.6,75,100,90,0.0,52.444,62.8,9.6238,100,1.0,0,0.048223,13.627,18.225,75706,84090.0,6.5616,297.94,310.02,1.7157,10.0,,23,,1.1735,0.19297,,,1.6387,0,,0,0,1,18,18,0,18.0,108320.0
133.8,75,100,90,0.51621,26.222,18.84,151.19,100,1.0,0,0.12327,13.529,18.206,75744,84137.0,6.5828,298.22,413.32,1.7154,10.0,,23,,1.1468,0.19317,,,1.6385,0,,0,0,1,18,18,0,18.0,107730.0
134.0,75,100,90,1.0352,13.111,115.89,15.119,100,1.0,0,0.20326,13.479,18.188,75780,84182.0,6.5842,298.05,351.65,1.7152,10.0,,23,,1.163,0.19305,,,1.6382,0,,0,0,1,18,18,0,18.0,107300.0
134.2,75,100,90,1.5559,6.5555,63.352,1.5119,100,1.0,0,0.29249,13.45,18.17,75815,84225.0,6.5743,297.91,301.54,1.7149,10.0,,23,,1.1771,0.19294,,,1.638,0,,0,0,1,18,18,0,18.0,108540.0
