time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
42.8,60,100,51,0.0,48.245,179.02,0.0001,0,1.1,0,0.002475,11.006,2.6526,62424,67410.0,6.4974,298.01,168.81,1.1595,10.0,,35,,1.3945,0.18974,,,0.88452,0,,0,0,1,15,15,0,15.0,33214.0
43.0,60,100,51,0.0,49.785,178.69,0.0001,0,1.1,0,0.002456,10.995,2.6931,62440,67436.0,6.5036,298.01,167.13,1.1639,10.0,,35,,1.3944,0.18973,,,0.88791,0,,0,0,1,15,15,0,15.0,32573.0
43.2,60,100,51,0.0,48.856,177.15,0.0001,0,1.1,0,0.0024633,10.934,2.7336,62456,67462.0,6.5073,298.0,166.07,1.1684,10.0,,35,,1.4061,0.18961,,,0.8913,0,,0,0,1,15,15,0,15.0,33431.0
43.4,60,100,51,0.0,46.451,176.14,0.0001,0,1.1,0,0.0024099,10.929,2.7751,62472,67488.0,6.5097,298.0,166.85,1.1728,10.0,,35,,1.4045,0.18962,,,0.89468,0,,0,0,1,15,15,0,15.0,34127.0
43.6,60,100,51,0.0,43.077,177.16,0.0001,0,1.1,0,0.0024521,10.855,2.8163,62487,67513.0,6.507,298.02,171.99,1.1772,10.0,,35,,1.4069,0.18959,,,0.89806,0,,0,0,1,15,15,0,15.0,33488.0
43.8,60,100,51,0.0,40.834,183.38,0.0001,0,1.1,0,0.002425,10.814,2.858,62502,67538.0,6.5019,298.01,169.06,1.1816,10.0,,35,,1.4057,0.18959,,,0.90147,0,,0,0,1,15,15,0,15.0,34852.0
44.0,60,100,51,0.0,40.588,180.62,0.0001,0,1.1,0,0.0024201,10.767,2.8999,62517,67563.0,6.4977,298.01,167.55,1.1861,10.0,,35,,1.4182,0.18946,,,0.90489,0,,0,0,1,15,15,0,15.0,34884.0
44.2,60,100,57,0.0,42.018,179.38,0.0001,0,1.1,0,0.0027716,10.428,2.9381,62533,67589.0,6.4932,298.02,172.62,1.1909,10.0,,35,,1.4812,0.18885,,,0.90855,0,,0,0,1,15,15,0,15.0,34564.0
44.4,60,100,57,0.0,45.265,185.65,0.0001,0,1.1,0,0.0026346,10.504,2.978,62549,67617.0,6.4916,298.04,176.12,1.1957,10.0,,35,,1.4707,0.18895,,,0.91225,0,,0,0,1,15,15,0,15.0,35252.0
44.6,60,100,57,0.0,49.142,190.56,0.0001,0,1.1,0,0.0026196,10.501,3.0181,62567,67645.0,6.4941,298.05,181.13,1.2005,10.0,,35,,1.4607,0.18903,,,0.91591,0,,0,0,1,15,15,0,15.0,35442.0
44.8,60,100,57,0.0,52.018,197.75,0.0001,0,1.1,0,0.0026179,10.477,3.0583,62585,67673.0,6.4979,298.06,184.33,1.2053,10.0,,35,,1.4669,0.18896,,,0.91956,0,,0,0,1,15,15,0,15.0,36132.0
45.0,60,100,57,0.0,53.361,203.39,0.0001,0,1.1,0,0.0025899,10.463,3.0988,62603,67702.0,6.5029,298.07,186.55,1.21,10.0,,35,,1.4634,0.18899,,,0.92319,0,,0,0,1,15,15,0,15.0,35823.0
45.2,60,100,57,0.0,52.714,208.34,0.0001,0,1.1,0,0.0025855,10.428,3.1398,62622,67731.0,6.5058,298.08,188.1,1.2147,10.0,,35,,1.4704,0.18891,,,0.92682,0,,0,0,1,15,15,0,15.0,36017.0
45.4,60,100,57,0.0,50.901,212.8,0.0001,0,1.1,0,0.0025665,10.422,3.1813,62639,67759.0,6.5073,298.08,187.47,1.2195,10.0,,35,,1.4612,0.18899,,,0.93042,0,,0,0,1,15,15,0,15.0,35380.0
45.6,60,100,57,0.0,48.502,214.92,0.0001,0,1.1,0,0.0025952,10.345,3.2227,62657,67787.0,6.5067,298.07,185.83,1.2242,10.0,,35,,1.4785,0.18882,,,0.93402,0,,0,0,1,15,15,0,15.0,35409.0
45.8,60,100,57,0.0,46.333,215.82,0.0001,0,1.1,0,0.0025285,10.343,3.2652,62674,67814.0,6.504,298.07,185.02,1.2288,10.0,,35,,1.485,0.18875,,,0.9376,0,,0,0,1,15,15,0,15.0,36777.0
46.0,60,100,57,0.0,45.268,217.52,0.0001,0,1.1,0,0.0025108,10.313,3.3081,62691,67841.0,6.5003,298.06,183.08,1.2335,10.0,,35,,1.5,0.18859,,,0.94114,0,,0,0,1,15,15,0,15.0,36146.0
46.2,60,100,57,0.0,45.689,217.75,0.0001,0,1.1,0,0.0024613,10.329,3.3512,62707,67868.0,6.4979,298.03,174.28,1.238,10.0,,35,,1.4947,0.18864,,,0.94463,0,,0,0,1,15,15,0,15.0,37684.0
46.4,60,100,57,0.0,47.027,209.71,0.0001,0,1.1,0,0.0025021,10.275,3.394,62724,67896.0,6.4965,298.02,170.52,1.2426,10.0,,35,,1.4982,0.18859,,,0.94813,0,,0,0,1,15,15,0,15.0,37553.0
46.6,60,100,57,0.0,48.951,206.65,0.0001,0,1.1,0,0.0024846,10.264,3.4371,62742,67924.0,6.498,298.01,167.38,1.2472,10.0,,35,,1.4986,0.18858,,,0.95163,0,,0,0,1,15,15,0,15.0,37424.0
46.8,60,100,57,0.0,50.262,203.71,0.0001,0,1.1,0,0.0024511,10.268,3.4806,62760,67952.0,6.5004,298.0,166.14,1.2517,10.0,,35,,1.4865,0.18869,,,0.95511,0,,0,0,1,15,15,0,15.0,37463.0
47.0,60,100,57,0.0,50.627,202.58,0.0001,0,1.1,0,0.0024134,10.261,3.5245,62777,67980.0,6.5025,298.0,165.24,1.2562,10.0,,35,,1.476,0.18878,,,0.95856,0,,0,0,1,15,15,0,15.0,37338.0
47.2,60,100,57,0.0,50.129,201.65,0.0001,0,1.1,0,0.0023768,10.243,3.5689,62795,68008.0,6.5032,297.99,162.73,1.2607,10.0,,35,,1.4806,0.18873,,,0.96199,0,,0,0,1,15,15,0,15.0,38715.0
47.4,60,100,57,0.0,49.361,198.7,0.0001,0,1.1,0,0.0023587,10.234,3.6132,62813,68036.0,6.5026,297.98,158.7,1.2651,10.0,,35,,1.4808,0.18872,,,0.96539,0,,0,0,1,15,15,0,15.0,38091.0
47.6,60,100,57,0.0,48.862,193.7,0.0001,0,1.1,0,0.0023512,10.179,3.6576,62830,68063.0,6.5018,297.98,158.99,1.2696,10.0,,35,,1.4958,0.18856,,,0.9688,0,,0,0,1,15,15,0,15.0,38969.0
47.8,60,100,57,0.0,48.649,193.29,0.0001,0,1.1,0,0.002377,10.123,3.7021,62848,68091.0,6.5017,297.99,162.53,1.274,10.0,,35,,1.5096,0.18842,,,0.97221,0,,0,0,1,15,15,0,15.0,38179.0
48.0,60,100,57,0.0,48.502,196.61,0.0001,0,1.1,0,0.0023464,10.113,3.7467,62865,68119.0,6.4999,297.99,163.05,1.2785,10.0,679.31,35,1790.5,1.5039,0.18847,3.5689,17.053,0.97561,0,50.431,0,0,1,15,15,0,15.0,38058.0
48.2,60,100,61,0.0,49.079,196.75,0.0001,0,1.1,0,0.0025018,9.9213,3.7901,62883,68148.0,6.4973,298.0,166.73,1.2831,10.0,,35,,1.5255,0.18826,,,0.97915,0,,0,0,1,15,15,0,15.0,39430.0
48.4,60,100,61,0.0,50.694,200.75,0.0001,0,1.1,0,0.0024636,9.9234,3.8338,62902,68177.0,6.4946,298.01,169.15,1.2878,10.0,,35,,1.5231,0.18827,,,0.98273,0,,0,0,1,15,15,0,15.0,38970.0
48.6,60,100,61,0.0,53.385,203.65,0.0001,0,1.1,0,0.0024165,9.9432,3.8777,62921,68207.0,6.4935,298.0,166.7,1.2924,10.0,,35,,1.509,0.1884,,,0.98627,0,,0,0,1,15,15,0,15.0,39845.0
48.8,60,100,61,0.0,56.494,201.2,0.0001,0,1.1,0,0.0023732,9.9597,3.9224,62941,68237.0,6.4954,297.98,160.55,1.297,10.0,,35,,1.4988,0.18848,,,0.98978,0,,0,0,1,15,15,0,15.0,38390.0
49.0,60,100,61,0.0,58.832,194.22,0.0001,0,1.1,0,0.0023149,9.9897,3.9678,62961,68267.0,6.4984,297.97,157.52,1.3015,10.0,,35,,1.4877,0.18858,,,0.99324,0,,0,0,1,15,15,0,15.0,39772.0
49.2,60,100,61,0.0,59.982,190.22,0.0001,0,1.1,0,0.002285,9.9888,4.0135,62982,68298.0,6.5025,297.96,154.88,1.3059,10.0,,35,,1.4807,0.18864,,,0.99666,0,,0,0,1,15,15,0,15.0,39322.0
49.4,60,100,61,0.0,59.507,186.2,0.0001,0,1.1,0,0.0022951,9.9269,4.0593,63002,68329.0,6.5063,297.97,155.48,1.3104,10.0,,35,,1.4853,0.18859,,,1.0001,0,,0,0,1,15,15,0,15.0,39706.0
49.6,60,100,61,0.0,57.526,185.63,0.0001,0,1.1,0,0.0022561,9.9205,4.1054,63022,68360.0,6.5066,297.96,154.48,1.3149,10.0,,35,,1.4864,0.18857,,,1.0035,0,,0,0,1,15,15,0,15.0,40425.0
49.8,60,100,61,0.0,55.416,183.19,0.0001,0,1.1,0,0.0022465,9.9039,4.1516,63041,68390.0,6.5062,297.97,157.82,1.3193,10.0,,35,,1.4805,0.18862,,,1.0069,0,,0,0,1,15,15,0,15.0,40644.0
50.0,60,100,61,0.0,53.478,185.71,0.0001,0,1.1,0,0.0022496,9.8462,4.1979,63061,68419.0,6.5028,297.99,162.26,1.3237,10.0,,35,,1.4869,0.18855,,,1.0103,0,,0,0,1,15,15,0,15.0,40531.0
50.2,60,100,61,0.0,52.904,189.84,0.0001,500,1.1,0,0.0021865,11.67,4.2383,63180,68549.0,6.4974,297.89,133.45,1.3281,10.0,,35,,1.1505,0.19173,,,1.0136,0,,0,0,1,15,15,0,15.0,41561.0
50.4,60,100,61,0.0,54.451,56.953,244.42,500,1.1,0,0.0022207,11.646,4.2782,63299,68678.0,6.4937,298.65,357.39,1.3325,10.0,,35,,1.1259,0.19196,,,1.017,0,,0,0,1,15,15,0,15.0,41089.0
50.6,60,100,61,0.0,57.488,314.08,24.442,500,1.1,0,0.0022054,11.653,4.3181,63419,68808.0,6.4908,298.51,317.78,1.3369,10.0,,35,,1.1323,0.19189,,,1.0204,0,,0,0,1,15,15,0,15.0,41117.0
50.8,60,100,61,0.0,61.695,286.69,2.4442,500,1.1,0,0.0021953,11.676,4.3581,63539,68939.0,6.4902,298.36,271.65,1.3413,10.0,,35,,1.1319,0.19188,,,1.0237,0,,0,0,1,15,15,0,15.0,40479.0
51.0,60,100,61,0.0,66.118,253.5,0.24442,500,1.1,0,0.0021124,11.779,4.3984,63661,69071.0,6.4932,298.22,229.59,1.3456,10.0,,35,,1.13,0.19189,,,1.027,0,,0,0,1,15,15,0,15.0,42175.0
51.2,60,100,61,0.0,69.327,219.49,0.024442,500,1.1,0,0.0021128,11.805,4.4388,63783,69204.0,6.4969,298.11,197.65,1.3499,10.0,,35,,1.1291,0.19189,,,1.0303,0,,0,0,1,15,15,0,15.0,42039.0
51.4,60,100,61,0.0,71.103,191.85,0.0024442,500,1.1,0,0.0020767,11.845,4.4795,63906,69337.0,6.5015,298.02,171.14,1.3541,10.0,,35,,1.1314,0.19186,,,1.0336,0,,0,0,1,15,15,0,15.0,42071.0
51.6,60,100,61,0.0,71.033,166.28,0.00024442,500,1.1,0,0.0020874,11.852,4.5203,64028,69470.0,6.5065,297.94,147.1,1.3584,10.0,,35,,1.1302,0.19187,,,1.0368,0,,0,0,1,15,15,0,15.0,43270.0
51.8,60,100,61,0.0,68.956,49.884,179.74,500,1.1,0,0.0020832,11.897,4.5608,64150,69602.0,6.5104,298.49,311.42,1.3626,10.0,,35,,1.1179,0.19197,,,1.0401,0,,0,0,1,15,15,0,15.0,42968.0
52.0,60,100,61,0.0,65.307,236.82,17.974,500,1.1,0,0.0020692,11.894,4.6014,64272,69734.0,6.5113,298.41,287.51,1.3668,10.0,,35,,1.1252,0.1919,,,1.0433,0,,0,0,1,15,15,0,15.0,43166.0
52.2,60,100,65,0.0,61.32,223.67,1.7974,500,1.1,0,0.0021412,11.809,4.6417,64393,69866.0,6.508,298.31,258.99,1.3711,10.0,,35,,1.1433,0.19172,,,1.0466,0,,0,0,1,15,15,0,15.0,43030.0
52.4,60,100,65,0.0,58.646,207.02,0.17974,500,1.1,0,0.0021166,11.831,4.6823,64514,69997.0,6.5035,298.25,238.48,1.3754,10.0,,35,,1.1474,0.19167,,,1.0499,0,,0,0,1,15,15,0,15.0,42394.0
52.6,60,100,65,0.0,57.758,196.15,0.017974,500,1.1,0,0.0021391,11.834,4.7227,64634,70128.0,6.4992,298.18,217.94,1.3797,10.0,,35,,1.1439,0.19169,,,1.0532,0,,0,0,1,15,15,0,15.0,43758.0
52.8,60,100,65,0.0,58.592,182.54,0.0017974,500,1.1,0,0.0020888,11.906,4.7631,64755,70259.0,6.4962,298.11,197.2,1.384,10.0,,35,,1.1345,0.19177,,,1.0565,0,,0,0,1,15,15,0,15.0,43788.0
53.0,60,100,65,0.0,60.622,166.2,0.00017974,500,1.1,0,0.0020779,11.938,4.8032,64876,70391.0,6.494,298.06,180.99,1.3883,10.0,,35,,1.1373,0.19174,,,1.0598,0,,0,0,1,15,15,0,15.0,44151.0
53.2,60,100,65,0.0,63.542,152.5,0.0001,500,1.1,0,0.0020571,11.957,4.8436,64998,70523.0,6.4945,298.01,167.65,1.3925,10.0,,35,,1.1465,0.19164,,,1.063,0,,0,0,1,15,15,0,15.0,44515.0
53.4,60,100,65,0.0,66.257,139.97,0.0001,500,1.1,0,0.0020354,11.985,4.884,65120,70656.0,6.4973,297.98,158.75,1.3968,10.0,,35,,1.1432,0.19167,,,1.0662,0,,0,0,1,15,15,0,15.0,44712.0
53.6,60,100,65,0.0,67.86,130.77,0.0001,500,1.1,0,0.0020437,11.986,4.9243,65243,70789.0,6.5012,297.95,149.11,1.401,10.0,,35,,1.1462,0.19163,,,1.0695,0,,0,0,1,15,15,0,15.0,44075.0
53.8,60,100,65,0.0,67.882,119.55,0.0001,500,1.1,0,0.0020444,11.989,4.9646,65366,70922.0,6.5032,297.92,139.29,1.4053,10.0,,35,,1.1477,0.19161,,,1.0728,0,,0,0,1,15,15,0,15.0,45438.0
54.0,60,100,65,0.0,67.123,35.864,137.02,500,1.1,0,0.002073,11.987,5.0045,65488,71055.0,6.5033,298.34,267.91,1.4096,10.0,,35,,1.1461,0.19162,,,1.0761,0,,0,0,1,15,15,0,15.0,43966.0
54.2,60,100,65,0.0,66.336,177.58,13.702,500,1.1,0,0.0020291,12.069,5.0443,65610,71188.0,6.504,298.31,257.57,1.4138,10.0,,35,,1.1267,0.19179,,,1.0793,0,,0,0,1,15,15,0,15.0,44494.0
54.4,60,100,65,0.0,65.234,175.6,1.3702,500,1.1,0,0.0020402,12.04,5.084,65732,71320.0,6.504,298.23,234.99,1.4181,10.0,,35,,1.1384,0.19167,,,1.0826,0,,0,0,1,15,15,0,15.0,45188.0
54.6,60,100,65,0.0,64.154,162.09,0.13702,500,1.1,0,0.0020083,12.085,5.1237,65854,71452.0,6.5046,298.16,211.38,1.4223,10.0,,35,,1.1368,0.19168,,,1.0858,0,,0,0,1,15,15,0,15.0,44881.0
54.8,60,100,65,0.0,62.834,145.01,0.013702,500,1.1,0,0.0020391,12.042,5.1632,65976,71585.0,6.5039,298.09,190.77,1.4266,10.0,,35,,1.1521,0.19153,,,1.0891,0,,0,0,1,15,15,0,15.0,46241.0
55.0,60,100,65,0.0,61.798,128.5,0.0013702,500,1.1,0,0.0019824,12.109,5.2029,66097,71716.0,6.5017,298.04,174.14,1.4308,10.0,,35,,1.1566,0.19147,,,1.0924,0,,0,0,1,15,15,0,15.0,45435.0
55.2,60,100,65,0.0,61.624,113.88,0.00013702,500,1.1,0,0.0019737,12.126,5.2422,66218,71848.0,6.501,297.98,157.81,1.435,10.0,,35,,1.1611,0.19142,,,1.0956,0,,0,0,1,15,15,0,15.0,46626.0
55.4,60,100,65,0.0,61.724,97.524,0.0001,500,1.1,0,0.0019637,12.153,5.2814,66340,71980.0,6.5005,297.95,145.87,1.4392,10.0,,35,,1.1596,0.19143,,,1.0988,0,,0,0,1,15,15,0,15.0,46151.0
55.6,60,100,65,0.0,62.047,29.257,106.78,500,1.1,0,0.0019267,12.225,5.32,66461,72112.0,6.5019,298.26,244.32,1.4433,10.0,,35,,1.1471,0.19154,,,1.102,0,,0,0,1,15,15,0,15.0,45673.0
55.8,60,100,65,0.0,61.802,136.4,10.678,500,1.1,0,0.0019329,12.221,5.3587,66582,72243.0,6.5018,298.22,231.86,1.4475,10.0,,35,,1.1527,0.19148,,,1.1051,0,,0,0,1,15,15,0,15.0,46695.0
56.0,60,100,65,0.0,61.616,130.07,1.0678,500,1.1,0,0.0019492,12.224,5.3974,66703,72375.0,6.5026,298.15,210.79,1.4516,10.0,,35,,1.1506,0.19149,,,1.1083,0,,0,0,1,15,15,0,15.0,45884.0
56.2,60,100,72,0.0,61.095,115.45,0.10678,500,1.1,0,0.0021043,12.096,5.436,66826,72508.0,6.5019,298.11,196.21,1.4559,10.0,,34,,1.1782,0.19122,,,1.1116,0,,0,0,1,15,15,0,15.0,47238.0
56.4,60,100,72,0.0,60.862,105.7,0.010678,500,1.1,0,0.0021475,12.065,5.4747,66948,72641.0,6.5006,298.08,186.4,1.4604,10.0,,34,,1.1922,0.19108,,,1.115,0,,0,0,1,15,15,0,15.0,46261.0
56.6,60,100,72,0.0,61.141,99.317,0.0010678,500,1.1,0,0.0021654,12.046,5.513,67071,72775.0,6.5006,298.05,178.77,1.4649,10.0,,34,,1.2084,0.19092,,,1.1185,0,,0,0,1,15,15,0,15.0,47448.0
56.8,60,100,72,0.0,61.415,94.055,0.00010678,500,1.1,0,0.0021583,12.065,5.5513,67193,72908.0,6.5015,298.04,174.26,1.4694,10.0,,34,,1.2089,0.19091,,,1.1219,0,,0,0,1,15,15,0,15.0,47468.0
57.0,60,100,72,0.0,61.341,91.265,0.0001,500,1.1,0,0.0021769,12.077,5.5892,67316,73041.0,6.5014,298.02,168.66,1.4739,10.0,,34,,1.207,0.19091,,,1.1254,0,,0,0,1,15,15,0,15.0,46486.0
57.2,60,100,72,0.0,61.323,86.676,0.0001,500,1.1,0,0.002159,12.104,5.6275,67438,73175.0,6.5006,298.0,161.49,1.4784,10.0,,34,,1.206,0.19092,,,1.1289,0,,0,0,1,15,15,0,15.0,46840.0
57.4,60,100,72,0.0,61.615,79.758,0.0001,500,1.1,0,0.0021635,12.114,5.6657,67561,73308.0,6.5006,297.98,156.19,1.483,10.0,,34,,1.2034,0.19093,,,1.1323,0,,0,0,1,15,15,0,15.0,47692.0
57.6,60,100,72,0.0,61.899,74.07,0.0001,500,1.1,0,0.0021667,12.116,5.7039,67684,73442.0,6.5002,297.97,152.63,1.4875,10.0,,34,,1.2099,0.19086,,,1.1358,0,,0,0,1,15,15,0,15.0,48712.0
57.8,60,100,72,0.0,62.33,69.61,0.0001,500,1.1,0,0.0021263,12.17,5.7423,67806,73575.0,6.5006,297.96,148.13,1.492,10.0,,34,,1.1997,0.19095,,,1.1393,0,,0,0,1,15,15,0,15.0,48566.0
58.0,60,100,72,0.0,62.617,63.675,0.0001,500,1.1,0,0.0021027,12.214,5.7809,67929,73709.0,6.5003,297.94,144.69,1.4965,10.0,,34,,1.1953,0.19098,,,1.1427,0,,0,0,1,15,15,0,15.0,48255.0
58.2,60,100,72,0.0,63.032,19.102,74.437,500,1.1,0,0.0021039,12.233,5.8193,68052,73843.0,6.5008,298.18,218.76,1.501,10.0,,34,,1.1887,0.19104,,,1.1461,0,,0,0,1,15,15,0,15.0,48775.0
58.4,60,100,72,0.0,63.223,97.064,7.4437,500,1.1,0,0.0020865,12.255,5.8576,68175,73976.0,6.5025,298.16,212.62,1.5054,10.0,,34,,1.1939,0.19098,,,1.1496,0,,0,0,1,15,15,0,15.0,48962.0
58.6,60,100,72,0.0,62.744,95.321,0.74437,500,1.1,0,0.0021009,12.237,5.8961,68297,74110.0,6.5036,298.11,198.78,1.5099,10.0,,34,,1.2102,0.19081,,,1.153,0,,0,0,1,15,15,0,15.0,49150.0
58.8,60,100,72,0.0,61.843,86.482,0.074437,500,1.1,0,0.0021189,12.214,5.9348,68420,74243.0,6.5034,298.08,188.8,1.5144,10.0,,34,,1.2286,0.19063,,,1.1564,0,,0,0,1,15,15,0,15.0,49172.0
59.0,60,100,72,0.0,61.02,80.367,0.0074437,500,1.1,0,0.0021494,12.189,5.9731,68542,74377.0,6.5016,298.06,180.47,1.5189,10.0,,34,,1.2497,0.19042,,,1.1599,0,,0,0,1,15,15,0,15.0,49192.0
59.2,60,100,72,0.0,60.889,74.789,0.00074437,500,1.1,0,0.0021961,12.146,6.0115,68665,74510.0,6.5,298.04,173.59,1.5235,10.0,,34,,1.2703,0.19022,,,1.1634,0,,0,0,1,15,15,0,15.0,49380.0
59.4,60,100,72,0.0,61.412,69.769,0.0001,500,1.1,0,0.0021753,12.182,6.05,68787,74643.0,6.4992,298.02,167.25,1.5281,10.0,,34,,1.2735,0.19018,,,1.167,0,,0,0,1,15,15,0,15.0,48734.0
59.6,60,100,72,0.0,62.266,64.507,0.0001,500,1.1,0,0.0021879,12.203,6.0885,68910,74777.0,6.499,298.01,163.75,1.5327,10.0,,34,,1.2722,0.19018,,,1.1705,0,,0,0,1,15,15,0,15.0,49588.0
59.8,60,100,72,0.0,63.188,61.534,0.0001,500,1.1,0,0.0021652,12.216,6.127,69032,74911.0,6.4993,297.99,159.69,1.5373,10.0,,34,,1.2809,0.19009,,,1.174,0,,0,0,1,15,15,0,15.0,49776.0
60.0,60,100,72,0.0,64.001,57.507,0.0001,500,1.1,0,0.0021692,12.195,6.1658,69155,75045.0,6.5002,297.99,158.71,1.5419,10.0,958.95,34,1778.8,1.2999,0.1899,6.0115,18.942,1.1775,0,42.448,0,0,1,15,15,0,15.0,50132.0
60.2,60,100,76,0.0,64.433,56.289,0.0001,500,1.1,0,0.002244,12.151,6.2044,69279,75180.0,6.5003,297.99,158.88,1.5466,10.0,,33,,1.3159,0.18974,,,1.1811,0,,0,0,1,15,15,0,15.0,50487.0
60.4,60,100,76,0.0,64.825,56.119,0.0001,500,1.1,0,0.0022215,12.156,6.243,69403,75315.0,6.5011,298.0,160.54,1.5513,10.0,,33,,1.3247,0.18965,,,1.1848,0,,0,0,1,15,15,0,15.0,50009.0
60.6,60,100,76,0.0,64.905,57.504,0.0001,500,1.1,0,0.0021711,12.193,6.2818,69527,75450.0,6.5018,298.0,161.19,1.556,10.0,,33,,1.3323,0.18957,,,1.1884,0,,0,0,1,15,15,0,15.0,50365.0
60.8,60,100,76,0.0,64.71,57.991,0.0001,500,1.1,0,0.00214,12.205,6.3213,69651,75585.0,6.5027,298.0,161.1,1.5607,10.0,,33,,1.3523,0.18937,,,1.192,0,,0,0,1,15,15,0,15.0,51891.0
61.0,60,100,76,0.0,64.136,57.788,0.0001,500,1.1,0,0.002093,12.264,6.3611,69774,75720.0,6.5038,297.99,158.98,1.5653,10.0,,33,,1.3478,0.18941,,,1.1955,0,,0,0,1,15,15,0,15.0,51085.0
61.2,60,100,76,0.0,63.138,55.448,0.0001,500,1.1,0,0.0021165,12.255,6.401,69898,75855.0,6.505,297.99,158.15,1.5699,10.0,,33,,1.3506,0.18937,,,1.1991,0,,0,0,1,15,15,0,15.0,52446.0
61.4,60,100,76,0.0,61.677,54.279,0.0001,500,1.1,0,0.0020868,12.314,6.4414,70021,75989.0,6.506,297.98,155.32,1.5745,10.0,,33,,1.3354,0.18951,,,1.2026,0,,0,0,1,15,15,0,15.0,52477.0
61.6,60,100,76,0.0,59.803,50.9,0.0001,500,1.1,0,0.0020499,12.362,6.4818,70144,76123.0,6.5065,297.97,152.29,1.579,10.0,,33,,1.3277,0.18957,,,1.2061,0,,0,0,1,15,15,0,15.0,52674.0
61.8,60,100,76,0.0,57.718,47.03,0.0001,500,1.1,0,0.0020604,12.346,6.5222,70266,76257.0,6.5071,297.97,150.59,1.5836,10.0,,33,,1.3468,0.18938,,,1.2095,0,,0,0,1,15,15,0,15.0,53038.0
62.0,60,100,76,0.0,55.385,44.21,0.0001,500,1.1,0,0.0020658,12.35,6.5621,70388,76390.0,6.5061,297.97,150.63,1.5881,10.0,,33,,1.3541,0.1893,,,1.213,0,,0,0,1,15,15,0,15.0,52233.0
62.2,60,100,76,0.0,53.456,42.99,0.0001,500,1.1,0,0.0021046,12.304,6.6019,70510,76522.0,6.5023,297.97,151.52,1.5927,10.0,,33,,1.3745,0.1891,,,1.2165,0,,0,0,1,15,15,0,15.0,52594.0
62.4,60,100,76,0.0,53.062,42.622,0.0001,500,1.1,0,0.0021095,12.321,6.642,70631,76655.0,6.4995,297.97,152.52,1.5973,10.0,,33,,1.3738,0.1891,,,1.2201,0,,0,0,1,15,15,0,15.0,52789.0
62.6,60,100,76,0.0,53.788,42.448,0.0001,500,1.1,0,0.0021273,12.316,6.6821,70752,76788.0,6.4964,297.97,153.6,1.602,10.0,,33,,1.3847,0.18899,,,1.2236,0,,0,0,1,15,15,0,15.0,52152.0
62.8,60,100,76,0.0,55.76,42.456,0.0001,500,1.1,0,0.0021321,12.339,6.722,70874,76921.0,6.4952,297.98,154.85,1.6066,10.0,,33,,1.3751,0.18907,,,1.2272,0,,0,0,1,15,15,0,15.0,52680.0
63.0,60,100,76,0.0,58.204,42.764,0.0001,500,1.1,0,0.0021136,12.385,6.7618,70997,77055.0,6.4953,297.98,154.57,1.6113,10.0,,33,,1.3629,0.18917,,,1.2308,0,,0,0,1,15,15,0,15.0,53540.0
63.2,60,100,76,0.0,60.592,41.632,0.0001,500,1.1,0,0.002178,12.342,6.8008,71120,77189.0,6.4964,297.98,155.69,1.616,10.0,,33,,1.3813,0.18899,,,1.2344,0,,0,0,1,15,15,0,15.0,53731.0
63.4,60,100,76,0.0,62.564,41.941,0.0001,500,1.1,0,0.0021243,12.438,6.8406,71243,77324.0,6.4981,297.98,155.43,1.6208,10.0,,33,,1.3623,0.18916,,,1.2381,0,,0,0,1,15,15,0,15.0,53758.0
63.6,60,100,76,0.0,63.828,40.923,0.0001,500,1.1,0,0.0020982,12.47,6.8804,71366,77459.0,6.4997,297.98,153.91,1.6254,10.0,,33,,1.3661,0.18912,,,1.2416,0,,0,0,1,15,15,0,15.0,53953.0
63.8,60,100,76,0.0,64.449,38.609,0.0001,500,1.1,0,0.0020948,12.509,6.9204,71490,77594.0,6.5016,297.97,152.83,1.63,10.0,,33,,1.3554,0.18921,,,1.2452,0,,0,0,1,15,15,0,15.0,54647.0
64.0,60,100,76,0.0,64.315,36.61,0.0001,500,1.1,0,0.0020847,12.524,6.9604,71614,77729.0,6.5025,297.97,152.13,1.6346,10.0,,33,,1.3682,0.18908,,,1.2487,0,,0,0,1,15,15,0,15.0,54176.0
64.2,60,100,80,0.0,63.844,34.875,0.0001,500,1.1,0,0.0021575,12.477,7.0,71738,77865.0,6.5014,297.98,153.93,1.6393,10.0,,32,,1.387,0.18889,,,1.2523,0,,0,0,1,15,15,0,15.0,54536.0
64.4,60,100,80,0.0,63.827,35.606,0.0001,500,1.1,0,0.0021054,12.556,7.0397,71862,78000.0,6.5013,297.98,155.16,1.644,10.0,,32,,1.3746,0.189,,,1.2559,0,,0,0,1,15,15,0,15.0,54230.0
