time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
64.4,60,100,80,0.0,225.0,7.636,0.286,500,1.1,0,0.0017891,15.477,7.0277,74545,81614.0,5.9275,297.93,40.945,1.512,7.3103,,32,,1.1259,0.19161,,,1.1546,0,,0,0,2,67,67,0,67.0,55250.0
64.6,60,100,80,0.0,225.0,2.2908,19.799,500,1.1,0,0.0017833,15.496,7.0614,74701,81780.0,5.9181,297.96,51.617,1.5158,7.3822,,32,,1.132,0.19154,,,1.1576,0,,0,0,2,67,67,0,67.0,55580.0
64.8,60,100,80,0.0,225.0,10.476,1.9799,500,1.1,0,0.0017877,15.508,7.0949,74857,81946.0,5.9081,297.94,42.394,1.5197,7.4531,,32,,1.1365,0.19149,,,1.1605,0,,0,0,2,67,67,0,67.0,54410.0
65.0,60,100,80,0.0,225.0,3.1427,38.495,500,1.1,0,0.001811,15.504,7.1283,75012,82112.0,5.8939,298.02,70.305,1.5235,7.5205,,32,,1.1474,0.19138,,,1.1635,0,,0,0,2,67,67,0,67.0,54906.0
65.2,60,100,80,0.0,225.0,28.326,3.8495,500,1.1,0,0.0017574,15.553,7.1614,75168,82278.0,5.8797,297.97,54.235,1.5274,7.5811,,32,,1.1444,0.1914,,,1.1664,0,,0,0,2,67,67,0,67.0,55234.0
65.4,60,100,80,0.0,225.0,12.645,0.38495,500,1.1,0,0.0017881,15.567,7.1944,75324,82444.0,5.866,297.94,41.967,1.5312,7.616,,32,,1.139,0.19145,,,1.1693,0,,0,0,2,67,67,0,67.0,55728.0
65.6,60,100,80,0.0,225.0,3.7936,24.404,500,1.1,0,0.0018654,15.542,7.2274,75479,82610.0,5.8502,297.98,57.192,1.5351,7.6468,,32,,1.1495,0.19134,,,1.1723,0,,0,0,2,67,67,0,67.0,55722.0
65.8,60,100,80,0.0,225.0,16.485,2.4404,500,1.1,0,0.0018575,15.559,7.2603,75635,82776.0,5.8358,297.95,46.351,1.539,7.6696,,32,,1.1522,0.19131,,,1.1753,0,,0,0,2,67,67,0,67.0,55215.0
66.0,60,100,80,0.0,225.0,4.9455,46.628,500,1.1,0,0.0018469,15.595,7.293,75791,82942.0,5.8201,298.05,80.849,1.5429,7.6858,,32,,1.1464,0.19135,,,1.1783,0,,0,0,2,67,67,0,67.0,56041.0
66.2,60,100,80,0.0,225.0,36.69,4.6628,500,1.1,0,0.0018378,15.624,7.3257,75946,83108.0,5.8034,297.99,62.644,1.5468,7.6923,,32,,1.1418,0.19139,,,1.1813,0,,0,0,2,67,67,0,67.0,56033.0
66.4,60,100,80,0.0,225.0,20.067,0.46628,500,1.1,0,0.0018435,15.639,7.3584,76102,83274.0,5.7876,297.95,47.939,1.5507,7.6888,,32,,1.1423,0.19138,,,1.1843,0,,0,0,2,67,67,0,67.0,56193.0
66.6,60,100,80,0.0,225.0,6.0555,0.046628,500,1.1,0,0.0018502,15.653,7.3911,76258,83440.0,5.7711,297.93,38.924,1.5546,7.6812,,32,,1.1462,0.19133,,,1.1873,0,,0,0,2,67,67,0,67.0,55519.0
66.8,60,100,80,0.0,225.0,1.8166,17.655,500,1.1,0,0.00195,15.618,7.4239,76413,83607.0,5.7548,297.96,49.981,1.5585,7.6719,,32,,1.1597,0.1912,,,1.1903,0,,0,0,2,67,67,0,67.0,56345.0
67.0,60,100,80,0.0,225.0,9.9459,1.7655,500,1.1,0,0.0019129,15.652,7.4569,76569,83773.0,5.7395,297.94,42.099,1.5625,7.6698,,32,,1.1612,0.19118,,,1.1934,0,,0,0,2,67,67,0,67.0,57005.0
67.2,60,100,80,0.0,225.0,2.9838,36.778,500,1.1,0,0.0018895,15.704,7.4894,76724,83939.0,5.7249,298.01,68.369,1.5665,7.6718,,32,,1.147,0.1913,,,1.1964,0,,0,0,2,67,67,0,67.0,57497.0
67.4,60,100,80,0.0,225.0,25.941,3.6778,500,1.1,0,0.0019018,15.718,7.5218,76880,84105.0,5.7098,297.97,53.659,1.5704,7.663,,32,,1.1513,0.19125,,,1.1994,0,,0,0,2,67,67,0,67.0,57155.0
67.6,60,100,80,0.0,225.0,11.721,0.36778,500,1.1,0,0.0019214,15.721,7.5537,77036,84271.0,5.6956,297.94,42.344,1.5743,7.643,,32,,1.1633,0.19113,,,1.2024,0,,0,0,2,67,67,0,67.0,57644.0
67.8,60,100,80,0.0,225.0,3.5164,23.296,500,1.1,0,0.0019145,15.768,7.5856,77191,84437.0,5.68,297.97,55.131,1.5782,7.6129,,32,,1.1521,0.19123,,,1.2054,0,,0,0,2,67,67,0,67.0,56965.0
68.0,60,100,80,0.0,225.0,13.595,2.3296,500,1.1,0,0.0019326,15.786,7.6172,77347,84603.0,5.6667,297.94,44.098,1.582,7.5765,,32,,1.1527,0.19122,,,1.2084,0,,0,0,2,67,67,0,67.0,56786.0
68.2,60,100,84,0.0,225.0,4.0785,42.915,500,1.1,0,0.0019943,15.779,7.6486,77503,84770.0,5.652,298.03,75.277,1.586,7.5394,,31,,1.1663,0.19108,,,1.2114,0,,0,0,2,67,67,0,67.0,57939.0
68.4,60,100,84,0.0,225.0,31.71,4.2915,500,1.1,0,0.0020471,15.788,7.6798,77659,84937.0,5.6378,297.99,59.802,1.5899,7.5069,,31,,1.1668,0.19107,,,1.2144,0,,0,0,2,67,67,0,67.0,57090.0
68.6,60,100,84,0.0,225.0,17.51,0.42915,500,1.1,0,0.0021258,15.743,7.7106,77815,85104.0,5.6246,297.96,48.658,1.594,7.475,,31,,1.199,0.19076,,,1.2175,0,,0,0,2,67,67,0,67.0,56907.0
68.8,60,100,84,0.0,225.0,6.7968,0.042915,500,1.1,0,0.002207,15.721,7.7413,77972,85271.0,5.6116,297.94,43.009,1.5982,7.4487,,31,,1.2189,0.19056,,,1.2207,0,,0,0,2,67,67,0,67.0,58556.0
69.0,60,100,84,0.0,225.0,2.039,15.736,500,1.1,0,0.0022399,15.731,7.772,78128,85438.0,5.5992,297.97,53.937,1.6024,7.4347,,31,,1.2272,0.19047,,,1.224,0,,0,0,2,67,67,0,67.0,58539.0
69.2,60,100,84,0.0,225.0,10.185,1.5736,500,1.1,0,0.0022962,15.697,7.8024,78284,85605.0,5.5872,297.96,49.962,1.6067,7.4288,,31,,1.2547,0.19021,,,1.2273,0,,0,0,2,67,67,0,67.0,58854.0
69.4,60,100,84,0.0,225.0,5.1137,0.15736,500,1.1,0,0.0022681,15.73,7.8329,78440,85772.0,5.5748,297.95,45.65,1.611,7.431,,31,,1.2603,0.19015,,,1.2306,0,,0,0,2,67,67,0,67.0,57836.0
69.6,60,100,84,0.0,225.0,1.5341,16.403,500,1.1,0,0.002308,15.741,7.8634,78596,85940.0,5.5647,297.98,58.203,1.6153,7.4387,,31,,1.2613,0.19013,,,1.2339,0,,0,0,2,67,67,0,67.0,58651.0
69.8,60,100,84,0.0,225.0,11.381,1.6403,500,1.1,0,0.0023359,15.741,7.8936,78752,86107.0,5.5546,297.97,54.225,1.6196,7.4573,,31,,1.2718,0.19002,,,1.2372,0,,0,0,2,67,67,0,67.0,58798.0
70.0,60,100,84,0.0,225.0,6.7273,0.16403,500,1.1,0,0.0023578,15.742,7.9234,78909,86274.0,5.5444,297.96,50.552,1.624,7.4785,,31,,1.2876,0.18986,,,1.2405,0,,0,0,2,67,67,0,67.0,59109.0
70.2,60,100,84,0.0,225.0,2.2975,0.016403,500,1.1,0,0.0023775,15.748,7.9532,79065,86441.0,5.5356,297.96,48.472,1.6283,7.4955,,31,,1.2988,0.18975,,,1.2439,0,,0,0,2,67,67,0,67.0,59421.0
70.4,60,100,84,0.0,225.0,0.0001,0.0016403,500,1.1,0,0.0023745,15.751,7.9831,79221,86609.0,5.528,297.95,47.145,1.6327,7.5146,,31,,1.3131,0.1896,,,1.2472,0,,0,0,2,67,67,0,67.0,59066.0
70.6,60,100,84,0.0,225.0,0.0001,0.00016403,500,1.1,0,0.0024171,15.733,8.0124,79377,86776.0,5.5207,297.95,46.528,1.6371,7.5463,,31,,1.3373,0.18937,,,1.2506,0,,0,0,2,67,67,0,67.0,59209.0
70.8,60,100,84,0.0,225.0,0.0001,0.0001,500,1.1,0,0.0024138,15.76,8.0419,79533,86943.0,5.5136,297.95,45.5,1.6416,7.5648,,31,,1.3403,0.18933,,,1.254,0,,0,0,2,67,67,0,67.0,58519.0
71.0,60,100,84,0.0,225.0,0.0001,10.938,500,1.1,0,0.0024154,15.811,8.0716,79689,87111.0,5.5067,297.97,54.189,1.646,7.5812,,31,,1.3203,0.18951,,,1.2574,0,,0,0,2,67,67,0,67.0,59997.0
71.2,60,100,84,0.0,225.0,6.0482,1.0938,500,1.1,0,0.0023749,15.859,8.1015,79845,87278.0,5.5,297.96,51.182,1.6503,7.6059,,31,,1.3054,0.18964,,,1.2608,0,,0,0,2,67,67,0,67.0,60142.0
71.4,60,100,84,0.0,225.0,2.0065,0.10938,500,1.1,0,0.0023179,15.91,8.1319,80001,87445.0,5.4938,297.95,47.363,1.6546,7.6345,,31,,1.2907,0.18977,,,1.264,0,,0,0,2,67,67,0,67.0,59790.0
71.6,60,100,84,0.0,225.0,0.0001,0.010938,500,1.1,0,0.0022802,15.955,8.1625,80157,87612.0,5.488,297.94,43.126,1.6588,7.6729,,31,,1.2795,0.18987,,,1.2673,0,,0,0,2,67,67,0,67.0,59606.0
71.8,60,100,84,0.0,225.0,0.0001,12.605,500,1.1,0,0.0022391,16.002,8.1932,80313,87779.0,5.4826,297.96,49.863,1.6629,7.7092,,31,,1.2644,0.19001,,,1.2705,0,,0,0,2,67,67,0,67.0,60255.0
72.0,60,100,84,0.0,225.0,4.0326,1.2605,500,1.1,0,0.0022366,16.01,8.224,80469,87947.0,5.4775,297.95,45.096,1.6671,7.7502,1199.4,31,1656.4,1.2708,0.18994,8.1015,17.704,1.2736,0,25.49,0,0,2,67,67,0,67.0,59571.0
72.2,60,100,90,0.0,225.0,1.2098,22.993,500,1.1,0,0.0024977,15.912,8.2523,80627,88115.0,5.4722,298.0,65.069,1.6714,7.793,,30,,1.3254,0.18941,,,1.277,0,,0,0,2,67,67,0,67.0,59876.0
72.4,60,100,90,0.0,225.0,17.469,2.2993,500,1.1,0,0.002451,15.923,8.2811,80784,88284.0,5.4679,297.99,60.402,1.6759,7.7956,,30,,1.3493,0.18918,,,1.2804,0,,0,0,2,67,67,0,67.0,59682.0
72.6,60,100,90,0.0,225.0,12.801,0.22993,500,1.1,0,0.0024416,15.971,8.3101,80941,88452.0,5.4632,297.97,54.8,1.6803,7.8065,,30,,1.3377,0.18928,,,1.2838,0,,0,0,2,67,67,0,67.0,61657.0
72.8,60,100,90,0.0,225.0,7.3207,0.022993,500,1.1,0,0.0024182,15.989,8.3392,81098,88621.0,5.4585,297.96,50.166,1.6847,7.8203,,30,,1.3431,0.18922,,,1.2872,0,,0,0,2,67,67,0,67.0,60965.0
73.0,60,100,90,0.0,225.0,2.1919,0.0022993,500,1.1,0,0.0023781,16.029,8.3689,81255,88789.0,5.4543,297.95,46.237,1.6891,7.8341,,30,,1.3382,0.18926,,,1.2905,0,,0,0,2,67,67,0,67.0,60443.0
73.2,60,100,90,0.0,225.0,0.65758,12.311,500,1.1,0,0.0023689,16.069,8.3981,81413,88957.0,5.4506,297.97,53.473,1.6934,7.858,,30,,1.3294,0.18933,,,1.2938,0,,0,0,2,67,67,0,67.0,61085.0
73.4,60,100,90,0.0,225.0,5.3655,1.2311,500,1.1,0,0.0024401,16.063,8.4265,81570,89126.0,5.4471,297.96,49.909,1.6977,7.8701,,30,,1.3398,0.18923,,,1.2972,0,,0,0,2,67,67,0,67.0,61223.0
73.6,60,100,90,0.0,225.0,0.83927,0.12311,500,1.1,0,0.0024234,16.079,8.4546,81727,89294.0,5.4439,297.95,46.647,1.7021,7.8569,,30,,1.3487,0.18913,,,1.3005,0,,0,0,2,67,67,0,67.0,61193.0
73.8,60,100,90,0.0,225.0,0.0001,0.012311,500,1.1,0,0.0023804,16.101,8.4833,81884,89463.0,5.4418,297.94,43.127,1.7064,7.8274,,30,,1.3547,0.18907,,,1.3039,0,,0,0,2,67,67,0,67.0,61999.0
74.0,60,100,90,0.0,225.0,0.0001,12.296,500,1.1,0,0.0024605,16.082,8.5112,82041,89631.0,5.4394,297.97,52.251,1.7108,7.8066,,30,,1.3751,0.18887,,,1.3072,0,,0,0,2,67,67,0,67.0,61135.0
74.2,60,100,90,0.0,225.0,6.0371,1.2296,500,1.1,0,0.002373,16.133,8.5398,82198,89800.0,5.4371,297.95,47.831,1.7152,7.7751,,30,,1.3701,0.18891,,,1.3106,0,,0,0,2,67,67,0,67.0,61774.0
74.4,60,100,90,0.0,225.0,0.61338,0.12296,500,1.1,0,0.0023521,16.155,8.5689,82355,89968.0,5.434,297.94,43.977,1.7195,7.7569,,30,,1.3706,0.18889,,,1.3139,0,,0,0,2,67,67,0,67.0,61749.0
74.6,60,100,90,0.0,225.0,0.18401,11.963,500,1.1,0,0.0022322,16.228,8.5987,82513,90136.0,5.4314,297.96,49.366,1.7238,7.757,,30,,1.3486,0.18909,,,1.3172,0,,0,0,2,67,67,0,67.0,62394.0
74.8,60,100,90,0.0,225.0,2.9441,1.1963,500,1.1,0,0.0023029,16.219,8.628,82670,90305.0,5.4288,297.95,45.089,1.728,7.7791,,30,,1.3586,0.18899,,,1.3204,0,,0,0,2,67,67,0,67.0,62870.0
75.0,60,100,90,0.0,225.0,0.88323,20.358,500,1.1,0,0.002315,16.241,8.6572,82827,90473.0,5.4263,297.98,59.23,1.7322,7.81,,30,,1.3608,0.18896,,,1.3237,0,,0,0,2,67,67,0,67.0,61678.0
75.2,60,100,90,0.0,225.0,11.489,2.0358,100,1.1,0,0.002369,15.58,8.6943,82904,90562.0,5.4251,298.05,83.632,1.7366,7.8463,,30,,1.6409,0.18629,,,1.327,0,,0,0,2,67,67,0,67.0,62687.0
75.4,60,100,90,0.0,225.0,32.155,0.20358,100,1.1,0,0.0024113,15.537,8.7309,82981,90650.0,5.4228,298.09,100.3,1.741,8.0485,,30,,1.7042,0.18568,,,1.3304,0,,0,0,2,67,67,0,67.0,62194.0
75.6,60,100,90,0.0,225.0,48.117,0.020358,100,1.1,0,0.0024153,15.553,8.7675,83058,90739.0,5.4215,298.12,110.91,1.7454,8.27,,30,,1.6956,0.18575,,,1.3338,0,,0,0,2,67,67,0,67.0,63201.0
75.8,60,100,90,0.0,225.0,60.472,0.0020358,100,1.1,0,0.0023759,15.56,8.8047,83135,90827.0,5.4196,298.13,117.6,1.7498,8.4953,,30,,1.6879,0.18582,,,1.3371,0,,0,0,2,67,67,0,67.0,63043.0
76.0,60,100,90,0.0,225.0,70.486,0.00020358,100,1.1,0,0.0023647,15.541,8.8419,83212,90916.0,5.4185,298.14,121.46,1.7541,8.7206,,30,,1.6948,0.18575,,,1.3405,0,,0,0,2,67,67,0,67.0,63219.0
76.2,60,100,116,0.0,225.0,78.724,0.0001,100,1.1,0,0.0040965,15.05,8.8485,83294,91011.0,5.417,298.19,140.9,1.7597,8.9335,,29,,1.8972,0.1838,,,1.3448,0,,0,0,2,67,67,0,67.0,62412.0
76.4,60,100,116,0.0,225.0,101.09,0.0001,100,1.1,0,0.0040269,15.041,8.8542,83377,91106.0,5.4159,298.22,153.52,1.7662,8.4619,,29,,1.9391,0.18339,,,1.3498,0,,0,0,2,67,67,0,67.0,62934.0
76.6,60,100,116,0.0,225.0,119.0,0.0001,100,1.1,0,0.0037362,15.081,8.8657,83459,91201.0,5.4148,298.23,156.91,1.7726,7.8679,,29,,1.926,0.1835,,,1.3547,0,,0,0,2,67,67,0,67.0,63651.0
76.8,60,100,116,0.0,225.0,130.15,0.0001,100,1.1,0,0.0034595,15.11,8.8832,83541,91296.0,5.4131,298.23,155.88,1.7787,7.3485,,29,,1.9094,0.18365,,,1.3594,0,,0,0,2,67,67,0,67.0,62730.0
77.0,60,100,116,0.0,225.0,137.9,0.0001,100,1.1,0,0.0034045,15.082,8.9023,83622,91391.0,5.4128,298.23,153.99,1.7847,6.9652,,29,,1.9198,0.18354,,,1.364,0,,0,0,2,67,67,0,67.0,62985.0
77.2,60,100,116,0.0,225.0,144.9,0.0001,100,1.1,0,0.0035563,15.038,8.9186,83704,91485.0,5.4113,298.21,148.63,1.7907,6.6598,,29,,1.9343,0.18339,,,1.3686,0,,0,0,2,67,67,0,67.0,63558.0
77.4,60,100,116,0.0,225.0,148.69,0.0001,100,1.1,0,0.0035746,15.006,8.9343,83786,91580.0,5.4101,298.2,144.71,1.7969,6.3454,,29,,1.9489,0.18324,,,1.3733,0,,0,0,2,67,67,0,67.0,63629.0
77.6,60,100,116,0.0,225.0,153.3,0.0001,100,1.1,0,0.0039533,14.884,8.9424,83868,91675.0,5.4092,298.2,145.5,1.8033,6.072,,29,,1.9996,0.18274,,,1.3782,0,,0,0,2,67,67,0,67.0,63996.0
77.8,60,100,116,0.0,225.0,161.62,0.0001,100,1.1,0,0.0037812,14.894,8.9535,83949,91770.0,5.4078,298.19,142.01,1.8098,5.6866,,29,,2.0066,0.18266,,,1.3832,0,,0,0,2,67,67,0,67.0,63044.0
78.0,60,100,116,0.0,225.0,166.21,0.0001,100,1.1,0,0.0036765,14.901,8.9669,84031,91864.0,5.4065,298.18,135.99,1.8162,5.4067,,29,,1.9993,0.18272,,,1.3882,0,,0,0,2,67,67,0,67.0,63437.0
78.2,60,100,116,0.0,225.0,168.34,0.0001,100,1.1,0,0.003451,14.936,8.9854,84113,91959.0,5.4044,298.15,123.15,1.8224,5.2452,,29,,1.9793,0.1829,,,1.3929,0,,0,0,2,67,67,0,67.0,64521.0
78.4,60,100,116,0.0,225.0,164.01,0.0001,100,1.1,0,0.0033586,14.931,9.0059,84194,92053.0,5.4039,298.11,107.11,1.8284,5.2697,,29,,1.9773,0.1829,,,1.3976,0,,0,0,2,67,67,0,67.0,63449.0
78.6,60,100,116,0.0,225.0,155.83,0.0001,100,1.1,0,0.003642,14.829,9.0209,84276,92148.0,5.4035,298.08,97.437,1.8346,5.4244,,29,,2.0173,0.18251,,,1.4023,0,,0,0,2,67,67,0,67.0,64349.0
78.8,60,100,116,0.0,225.0,151.73,0.0001,100,1.1,0,0.0035524,14.833,9.0371,84357,92243.0,5.4026,298.06,88.101,1.8409,5.5197,,29,,2.0183,0.18249,,,1.4072,0,,0,0,2,67,67,0,67.0,63422.0
79.0,60,100,116,0.0,225.0,146.91,0.0001,100,1.1,0,0.0035417,14.83,9.0538,84439,92338.0,5.4015,298.04,81.6,1.8472,5.6827,,29,,2.0108,0.18255,,,1.412,0,,0,0,2,67,67,0,67.0,63831.0
79.2,60,100,116,0.0,225.0,143.66,0.0001,100,1.1,0,0.0035017,14.807,9.0716,84521,92433.0,5.4,298.03,75.853,1.8535,5.8841,,29,,2.0177,0.18247,,,1.4168,0,,0,0,2,67,67,0,67.0,63912.0
79.4,60,100,116,0.0,225.0,140.4,0.0001,100,1.1,0,0.0034824,14.805,9.0899,84602,92528.0,5.3981,298.02,71.53,1.8597,6.1277,,29,,2.0133,0.1825,,,1.4216,0,,0,0,2,67,67,0,67.0,64662.0
79.6,60,100,116,0.0,225.0,137.83,0.0001,100,1.1,0,0.0033926,14.798,9.1103,84684,92623.0,5.3964,298.01,68.453,1.8659,6.3914,,29,,2.0153,0.18247,,,1.4264,0,,0,0,2,67,67,0,67.0,64589.0
79.8,60,100,116,0.0,225.0,135.9,0.0001,100,1.1,0,0.0032517,14.833,9.1339,84766,92718.0,5.3959,298.01,67.032,1.872,6.6994,,29,,1.9934,0.18267,,,1.4311,0,,0,0,2,67,67,0,67.0,64365.0
80.0,60,100,116,0.0,225.0,135.1,0.0001,100,1.1,0,0.0033936,14.785,9.1545,84848,92813.0,5.3957,298.0,66.393,1.8781,7.0714,,29,,1.9993,0.1826,,,1.4358,0,,0,0,2,67,67,0,67.0,64794.0
80.2,60,100,90,0.0,225.0,134.8,0.0001,100,1.1,0,0.0017112,15.517,9.1944,84925,92900.0,5.3961,297.94,40.442,1.8828,7.3658,,23,,1.7284,0.18518,,,1.4394,0,,0,0,2,67,67,0,67.0,64483.0
80.4,60,100,90,0.0,225.0,40.441,165.91,100,1.1,0,0.0016467,15.56,9.2339,85001,92987.0,5.3967,298.32,191.75,1.8864,7.9613,,23,,1.6575,0.18585,,,1.4422,0,,0,0,2,67,67,0,67.0,65337.0
80.6,60,100,90,0.0,225.0,168.94,16.591,100,1.1,0,0.0016585,15.552,9.2732,85078,93075.0,5.3976,298.26,167.42,1.8899,8.5283,,23,,1.6431,0.18598,,,1.4448,0,,0,0,2,67,67,0,67.0,64857.0
80.8,60,100,90,0.0,225.0,157.08,1.6591,100,1.1,0,0.001599,15.581,9.3121,85155,93162.0,5.3988,298.17,132.18,1.8933,9.0526,,23,,1.6277,0.18612,,,1.4475,0,,0,0,2,67,67,0,67.0,66208.0
81.0,60,100,90,0.0,225.0,136.88,0.16591,100,1.1,0,0.0016298,15.544,9.3513,85232,93249.0,5.4002,298.1,104.62,1.8967,9.4988,,23,,1.6393,0.186,,,1.4501,0,,0,0,2,67,67,0,67.0,65394.0
81.2,60,100,90,0.0,225.0,120.21,0.016591,100,1.1,0,0.0015809,15.56,9.3903,85309,93337.0,5.4022,298.03,78.287,1.9001,9.8711,,23,,1.6338,0.18605,,,1.4527,0,,0,0,2,67,67,0,67.0,66079.0
81.4,60,100,90,0.0,225.0,101.9,0.0016591,100,1.1,0,0.0015737,15.536,9.4294,85387,93424.0,5.4044,297.98,56.796,1.9035,10.15,,23,,1.645,0.18594,,,1.4553,0,,0,0,2,67,67,0,67.0,65930.0
81.6,60,100,90,0.0,225.0,85.282,0.00016591,100,1.1,0,0.0015449,15.554,9.4679,85464,93512.0,5.4066,297.94,39.034,1.9068,10.334,,23,,1.6361,0.18602,,,1.4578,0,,0,0,2,67,67,0,67.0,66946.0
81.8,60,100,90,0.0,225.0,25.585,97.682,100,1.1,0,0.0015324,15.551,9.5058,85541,93599.0,5.4093,298.16,129.25,1.9101,10.415,,23,,1.6344,0.18603,,,1.4604,0,,0,0,2,67,67,0,67.0,67293.0
82.0,60,100,90,0.0,225.0,100.73,9.7682,100,1.1,0,0.0014796,15.588,9.5429,85619,93686.0,5.4123,298.12,112.12,1.9133,10.392,,23,,1.6132,0.18622,,,1.4629,0,,0,0,2,67,67,0,67.0,65635.0
82.2,60,100,90,0.0,225.0,90.448,0.97682,100,1.1,0,0.0014945,15.567,9.5802,85696,93774.0,5.4151,298.07,92.672,1.9166,10.269,,23,,1.6136,0.18621,,,1.4653,0,,0,0,2,67,67,0,67.0,66312.0
82.4,60,100,90,0.0,225.0,78.613,0.097682,100,1.1,0,0.0014462,15.593,9.617,85773,93861.0,5.4182,298.03,78.015,1.9197,10.095,,23,,1.6033,0.1863,,,1.4678,0,,0,0,2,67,67,0,67.0,67652.0
82.6,60,100,90,0.0,225.0,69.119,0.0097682,100,1.1,0,0.0014557,15.587,9.6535,85850,93948.0,5.422,298.0,65.214,1.9229,9.8587,,23,,1.5993,0.18633,,,1.4702,0,,0,0,2,67,67,0,67.0,66992.0
82.8,60,100,90,0.0,225.0,59.768,0.00097682,100,1.1,0,0.0014478,15.568,9.6898,85927,94035.0,5.4258,297.98,54.114,1.926,9.5917,,23,,1.6091,0.18624,,,1.4726,0,,0,0,2,67,67,0,67.0,67497.0
83.0,60,100,90,0.0,225.0,50.657,0.0001,100,1.1,0,0.001425,15.577,9.7259,86004,94122.0,5.429,297.96,45.902,1.9292,9.3106,,23,,1.6044,0.18628,,,1.475,0,,0,0,2,67,67,0,67.0,67001.0
83.2,60,100,90,0.0,225.0,42.951,0.0001,100,1.1,0,0.001405,15.579,9.762,86081,94209.0,5.4334,297.94,39.564,1.9323,9.0258,,23,,1.6009,0.1863,,,1.4774,0,,0,0,2,67,67,0,67.0,67839.0
83.4,60,100,90,0.0,225.0,12.885,54.69,100,1.1,0,0.0014181,15.552,9.7982,86158,94296.0,5.4374,298.07,92.416,1.9354,8.7641,,23,,1.6112,0.1862,,,1.4798,0,,0,0,2,67,67,0,67.0,67343.0
83.6,60,100,90,0.0,225.0,55.59,5.469,100,1.1,0,0.0013855,15.563,9.834,86235,94382.0,5.4417,298.05,84.972,1.9384,8.541,,23,,1.6077,0.18623,,,1.4822,0,,0,0,2,67,67,0,67.0,67846.0
83.8,60,100,90,0.0,225.0,50.906,0.5469,100,1.1,0,0.001331,15.592,9.8691,86312,94469.0,5.4466,298.02,73.994,1.9414,8.342,,23,,1.5942,0.18635,,,1.4845,0,,0,0,2,67,67,0,67.0,67178.0
84.0,60,100,90,0.0,225.0,43.66,0.05469,100,1.1,0,0.0013122,15.584,9.9037,86389,94555.0,5.4515,298.0,64.141,1.9444,8.1631,1205.4,23,1599.1,1.5953,0.18633,9.762,19.319,1.4867,0,26.426,0,0,2,67,67,0,67.0,68341.0
84.2,60,100,90,0.0,225.0,36.43,0.005469,100,1.1,0,0.0013332,15.54,9.9388,86465,94642.0,5.457,297.98,57.626,1.9473,8.015,,23,,1.6142,0.18615,,,1.489,0,,0,0,2,67,67,0,67.0,67841.0
84.4,60,100,90,0.0,225.0,31.103,0.0005469,100,1.1,0,0.0012867,15.558,9.9729,86542,94728.0,5.4636,297.97,50.459,1.9503,7.9213,,23,,1.6128,0.18615,,,1.4913,0,,0,0,2,67,67,0,67.0,68502.0
84.6,60,100,90,0.0,225.0,24.569,0.0001,100,1.1,0,0.0012746,15.547,10.007,86619,94815.0,5.4711,297.95,45.116,1.9532,7.8454,,23,,1.6188,0.18609,,,1.4935,0,,0,0,2,67,67,0,67.0,68329.0
84.8,60,100,90,0.0,225.0,18.934,0.0001,100,1.1,0,0.0012223,15.567,10.04,86695,94901.0,5.4789,297.94,39.977,1.956,7.7988,,23,,1.6147,0.18613,,,1.4957,0,,0,0,2,67,67,0,67.0,69318.0
85.0,60,100,90,0.0,225.0,5.6803,31.263,100,1.1,0,0.0012198,15.559,10.073,86772,94987.0,5.4878,298.01,67.792,1.9588,7.7517,,23,,1.6152,0.18612,,,1.4979,0,,0,0,2,67,67,0,67.0,69306.0
85.2,60,100,90,0.0,225.0,26.991,3.1263,100,1.1,0,0.0012579,15.521,10.106,86849,95073.0,5.4952,298.0,64.199,1.9617,7.7287,,23,,1.6236,0.18603,,,1.5001,0,,0,0,2,67,67,0,67.0,68963.0
85.4,60,100,90,0.0,225.0,23.786,0.31263,100,1.1,0,0.0012784,15.505,10.14,86925,95160.0,5.5037,297.99,59.598,1.9646,7.7482,,23,,1.6247,0.18601,,,1.5023,0,,0,0,2,67,67,0,67.0,70289.0
85.6,60,100,90,0.0,225.0,19.984,0.031263,100,1.1,0,0.0012796,15.498,10.174,87002,95246.0,5.5127,297.98,56.669,1.9676,7.8038,,23,,1.6237,0.18602,,,1.5046,0,,0,0,2,67,67,0,67.0,69449.0
85.8,60,100,90,0.0,225.0,17.187,0.0031263,100,1.1,0,0.0012766,15.486,10.208,87079,95333.0,5.5218,297.98,54.877,1.9705,7.8899,,23,,1.6243,0.18601,,,1.5069,0,,0,0,2,67,67,0,67.0,69943.0
