time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
111.2,75,100,90,0.0,46.756,2.629,0.10322,100,1.0,0,0.00092,12.314,16.237,78049,86859.0,6.5081,297.96,332.25,1.5934,7.9014,,23,,1.5742,0.19019,,,1.5214,0,,0,0,2,80,80,0,80.0,99045.0
111.4,75,100,90,0.0,44.034,0.0001,0.010322,100,1.0,0,0.00091355,12.311,16.271,78091,86909.0,6.5087,297.96,330.8,1.5949,7.9479,,23,,1.5707,0.19021,,,1.5227,0,,0,0,2,80,80,0,80.0,98539.0
111.6,75,100,90,0.0,41.076,0.0001,0.0010322,100,1.0,0,0.00092609,12.272,16.305,78132,86959.0,6.5064,297.95,330.1,1.5963,8.0017,,23,,1.5808,0.19013,,,1.5241,0,,0,0,2,80,80,0,80.0,100030.0
111.8,75,100,90,0.0,39.031,0.0001,0.00010322,100,1.0,0,0.00091277,12.274,16.339,78172,87008.0,6.5021,297.95,329.15,1.5978,8.0719,,23,,1.5795,0.19014,,,1.5255,0,,0,0,2,80,80,0,80.0,99360.0
112.0,75,100,90,0.0,38.718,0.0001,0.0001,100,1.0,0,0.0009282,12.245,16.373,78212,87057.0,6.4987,297.95,328.75,1.5992,8.1354,,23,,1.5847,0.1901,,,1.5269,0,,0,0,2,80,80,0,80.0,99022.0
112.2,75,100,90,0.0,39.752,0.0001,0.0001,100,1.0,0,0.00093166,12.247,16.407,78253,87107.0,6.4956,297.95,328.34,1.6007,8.2087,,23,,1.5753,0.19017,,,1.5283,0,,0,0,2,80,80,0,80.0,99516.0
112.4,75,100,90,0.0,42.031,0.0001,10.166,100,1.0,0,0.00090842,12.262,16.44,78294,87157.0,6.495,297.97,336.28,1.6021,8.2729,,23,,1.5772,0.19015,,,1.5297,0,,0,0,2,80,80,0,80.0,99175.0
112.6,75,100,90,0.0,44.55,5.4649,1.0166,100,1.0,0,0.0009121,12.278,16.474,78335,87207.0,6.4977,297.97,335.06,1.6035,8.3122,,23,,1.5565,0.1903,,,1.5311,0,,0,0,2,80,80,0,80.0,99335.0
112.8,75,100,90,0.0,45.985,3.0818,0.10166,100,1.0,0,0.0009453,12.215,16.508,78377,87258.0,6.4998,297.97,334.24,1.605,8.3426,,23,,1.5819,0.19011,,,1.5325,0,,0,0,2,80,80,0,80.0,100830.0
113.0,75,100,90,0.0,46.604,1.1345,0.010166,100,1.0,0,0.0009747,12.174,16.543,78419,87309.0,6.5012,297.97,334.73,1.6065,8.3898,,23,,1.5874,0.19006,,,1.5339,0,,0,0,2,80,80,0,80.0,101000.0
113.2,75,100,90,0.0,46.64,0.29903,0.0010166,100,1.0,0,0.00094868,12.202,16.578,78461,87360.0,6.5032,297.97,334.43,1.608,8.4559,,23,,1.5777,0.19013,,,1.5354,0,,0,0,2,80,80,0,80.0,100330.0
113.4,75,100,90,0.0,45.886,0.0001,0.00010166,100,1.0,0,0.00091984,12.244,16.612,78502,87410.0,6.5056,297.96,333.09,1.6095,8.4984,,23,,1.5556,0.1903,,,1.5368,0,,0,0,2,80,80,0,80.0,100820.0
113.6,75,100,90,0.0,44.173,0.0001,0.0001,100,1.0,0,0.00089537,12.284,16.645,78544,87461.0,6.5081,297.96,330.91,1.6109,8.5137,,23,,1.5275,0.19051,,,1.5381,0,,0,0,2,80,80,0,80.0,101150.0
113.8,75,100,90,0.0,41.448,0.0001,0.0001,100,1.0,0,0.00084835,12.332,16.677,78585,87510.0,6.5075,297.95,327.27,1.6122,8.5062,,23,,1.5105,0.19063,,,1.5394,0,,0,0,2,80,80,0,80.0,101140.0
114.0,75,100,90,0.0,38.992,0.0001,12.125,100,1.0,0,0.00080789,12.386,16.709,78625,87559.0,6.506,297.96,333.38,1.6135,8.4556,,23,,1.4818,0.19085,,,1.5406,0,,0,0,2,80,80,0,80.0,101290.0
114.2,75,100,90,0.0,37.131,3.7035,1.2125,100,1.0,0,0.00081805,12.36,16.74,78665,87608.0,6.5024,297.95,329.28,1.6148,8.3555,,23,,1.4902,0.19078,,,1.5418,0,,0,0,2,80,80,0,80.0,100770.0
114.4,75,100,90,0.0,36.699,0.0001,0.12125,100,1.0,0,0.00086176,12.299,16.772,78705,87657.0,6.4974,297.94,326.28,1.6161,8.2437,,23,,1.4986,0.19072,,,1.5431,0,,0,0,2,80,80,0,80.0,101590.0
114.6,75,100,90,0.0,38.258,0.0001,10.854,100,1.0,0,0.00091573,12.239,16.805,78745,87706.0,6.4921,297.97,334.7,1.6174,8.1666,,23,,1.5079,0.19064,,,1.5444,0,,0,0,2,80,80,0,80.0,101080.0
114.8,75,100,90,0.0,41.931,5.7093,1.0854,100,1.0,0,0.00090789,12.256,16.839,78786,87756.0,6.4916,297.96,333.05,1.6188,8.1301,,23,,1.4985,0.19071,,,1.5457,0,,0,0,2,80,80,0,80.0,101570.0
115.0,75,100,90,0.0,45.797,2.7669,0.10854,100,1.0,0,0.00091954,12.238,16.872,78827,87806.0,6.4947,297.96,330.73,1.6202,8.1064,,23,,1.5093,0.19063,,,1.5471,0,,0,0,2,80,80,0,80.0,101730.0
115.2,75,100,90,0.0,48.44,0.0001,0.010854,100,1.0,0,0.00090548,12.25,16.905,78870,87857.0,6.4988,297.95,328.12,1.6216,8.1101,,23,,1.5089,0.19063,,,1.5484,0,,0,0,2,80,80,0,80.0,103220.0
115.4,75,100,90,0.0,49.427,0.0001,10.745,100,1.0,0,0.00095231,12.187,16.938,78912,87909.0,6.5028,297.97,336.62,1.6231,8.1142,,23,,1.5261,0.1905,,,1.5498,0,,0,0,2,80,80,0,80.0,102040.0
115.6,75,100,90,0.0,48.843,5.9423,1.0745,100,1.0,0,0.00094096,12.178,16.972,78954,87960.0,6.5062,297.97,335.23,1.6245,8.1588,,23,,1.5382,0.1904,,,1.5512,0,,0,0,2,80,80,0,80.0,103200.0
115.8,75,100,90,0.0,46.883,3.4326,0.10745,100,1.0,0,0.00089707,12.221,17.004,78996,88011.0,6.5068,297.96,331.83,1.6259,8.204,,23,,1.5282,0.19047,,,1.5525,0,,0,0,2,80,80,0,80.0,103360.0
116.0,75,100,90,0.0,44.696,0.0001,0.010745,100,1.0,0,0.00090115,12.217,17.037,79037,88061.0,6.5054,297.95,328.97,1.6273,8.2253,,23,,1.5211,0.19052,,,1.5538,0,,0,0,2,80,80,0,80.0,102850.0
116.2,75,100,90,0.0,43.052,0.0001,0.0010745,100,1.0,0,0.00091243,12.193,17.069,79078,88111.0,6.5015,297.95,326.68,1.6287,8.2512,,23,,1.5212,0.19052,,,1.5552,0,,0,0,2,80,80,0,80.0,102500.0
116.4,75,100,90,0.0,42.969,0.0001,10.889,100,1.0,0,0.00089898,12.202,17.102,79119,88161.0,6.4982,297.96,333.7,1.63,8.2855,,23,,1.5214,0.19052,,,1.5565,0,,0,0,2,80,80,0,80.0,103820.0
116.6,75,100,90,0.0,44.191,4.4189,1.0889,100,1.0,0,0.00093388,12.146,17.135,79161,88212.0,6.4916,297.96,332.21,1.6314,8.302,,23,,1.5388,0.19038,,,1.5578,0,,0,0,2,80,80,0,80.0,103980.0
116.8,75,100,90,0.0,48.09,1.5562,0.10889,100,1.0,0,0.00094972,12.115,17.168,79203,88263.0,6.4897,297.96,330.46,1.6328,8.3323,,23,,1.5586,0.19023,,,1.5592,0,,0,0,2,80,80,0,80.0,102800.0
117.0,75,100,90,0.0,52.729,0.0001,0.010889,100,1.0,0,0.0009673,12.115,17.202,79246,88315.0,6.4904,297.95,329.02,1.6343,8.3855,,23,,1.5495,0.1903,,,1.5606,0,,0,0,2,80,80,0,80.0,103460.0
117.2,75,100,90,0.0,57.061,0.0001,0.0010889,100,1.0,0,0.0009692,12.122,17.236,79290,88369.0,6.4943,297.95,327.24,1.6357,8.4491,,23,,1.5449,0.19033,,,1.562,0,,0,0,2,80,80,0,80.0,103790.0
117.4,75,100,90,0.0,59.87,0.0001,11.126,100,1.0,0,0.00091318,12.176,17.268,79334,88422.0,6.5016,297.96,333.48,1.6371,8.5149,,23,,1.5435,0.19034,,,1.5633,0,,0,0,2,80,80,0,80.0,104610.0
117.6,75,100,90,0.0,59.72,3.7294,1.1126,100,1.0,0,0.00090768,12.175,17.3,79379,88476.0,6.5073,297.95,329.83,1.6385,8.534,,23,,1.5418,0.19035,,,1.5646,0,,0,0,2,80,80,0,80.0,104760.0
117.8,75,100,90,0.0,57.313,0.0001,0.11126,100,1.0,0,0.00087406,12.204,17.332,79423,88529.0,6.5126,297.94,324.85,1.6398,8.5322,,23,,1.532,0.19042,,,1.5659,0,,0,0,2,80,80,0,80.0,104910.0
118.0,75,100,90,0.0,52.813,0.0001,13.468,100,1.0,0,0.00090725,12.145,17.364,79466,88581.0,6.5125,297.96,333.49,1.6412,8.5013,,23,,1.5434,0.19033,,,1.5672,0,,0,0,2,80,80,0,80.0,103900.0
118.2,75,100,90,0.0,48.367,5.7369,1.3468,100,1.0,0,0.00090408,12.143,17.396,79508,88632.0,6.5091,297.95,330.15,1.6425,8.4797,,23,,1.54,0.19035,,,1.5685,0,,0,0,2,80,80,0,80.0,105220.0
118.4,75,100,90,0.0,45.239,1.1488,0.13468,100,1.0,0,0.00091231,12.089,17.429,79549,88683.0,6.5021,297.95,327.06,1.6439,8.4564,,23,,1.5679,0.19014,,,1.5698,0,,0,0,2,80,80,0,80.0,104380.0
118.6,75,100,90,0.0,44.933,0.34463,12.142,100,1.0,0,0.00091854,12.087,17.462,79591,88733.0,6.4942,297.97,335.26,1.6452,8.4457,,23,,1.5611,0.19019,,,1.5711,0,,0,0,2,80,80,0,80.0,104700.0
118.8,75,100,90,0.0,47.765,5.8481,1.2142,100,1.0,0,0.00088914,12.13,17.495,79633,88784.0,6.4909,297.96,331.0,1.6465,8.4458,,23,,1.5501,0.19027,,,1.5723,0,,0,0,2,80,80,0,80.0,105360.0
119.0,75,100,90,0.0,51.93,0.61065,0.12142,100,1.0,0,0.00088167,12.156,17.526,79676,88836.0,6.4911,297.94,326.05,1.6478,8.4241,,23,,1.5345,0.19038,,,1.5736,0,,0,0,2,80,80,0,80.0,105340.0
119.2,75,100,90,0.0,55.991,0.1832,13.005,100,1.0,0,0.00087977,12.152,17.558,79719,88889.0,6.494,297.96,332.59,1.6491,8.3949,,23,,1.5416,0.19033,,,1.5748,0,,0,0,2,80,80,0,80.0,105160.0
119.4,75,100,90,0.0,58.909,4.1057,1.3005,100,1.0,0,0.00089129,12.119,17.59,79764,88942.0,6.4999,297.95,327.54,1.6504,8.3584,,23,,1.571,0.1901,,,1.576,0,,0,0,2,80,80,0,80.0,106140.0
119.6,75,100,90,0.0,59.457,1.2317,22.889,100,1.0,0,0.00084031,12.19,17.62,79808,88995.0,6.5068,297.98,340.92,1.6517,8.3339,,23,,1.5489,0.19027,,,1.5772,0,,0,0,2,80,80,0,80.0,105950.0
119.8,75,100,90,0.0,57.258,11.509,2.2889,100,1.0,0,0.00082523,12.209,17.651,79852,89048.0,6.5126,297.96,332.97,1.6528,8.2689,,23,,1.5351,0.19037,,,1.5784,0,,0,0,2,80,80,0,80.0,105930.0
120.0,75,100,90,0.0,52.725,3.3819,0.22889,100,1.0,0,0.0008203,12.2,17.681,79895,89100.0,6.5167,297.94,324.79,1.654,8.193,1200.5,23,1780.3,1.5324,0.19039,17.558,22.478,1.5795,0,52.929,0,0,2,80,80,0,80.0,106570.0
120.2,75,100,90,0.0,46.561,1.0146,16.525,100,1.0,0,0.00082012,12.191,17.711,79936,89150.0,6.5154,297.96,332.34,1.6552,8.1177,,23,,1.5261,0.19043,,,1.5806,0,,0,0,2,80,80,0,80.0,105710.0
120.4,75,100,90,0.0,40.924,5.7721,1.6525,100,1.0,0,0.00082501,12.13,17.741,79977,89200.0,6.5097,297.94,325.85,1.6563,8.0465,,23,,1.561,0.19017,,,1.5817,0,,0,0,2,80,80,0,80.0,105690.0
120.6,75,100,90,0.0,37.578,1.7316,27.203,100,1.0,0,0.00085107,12.079,17.773,80017,89248.0,6.4995,297.99,344.78,1.6575,7.9942,,23,,1.5736,0.19007,,,1.5829,0,,0,0,2,80,80,0,80.0,106670.0
120.8,75,100,90,0.0,38.312,16.85,2.7203,100,1.0,0,0.00084503,12.079,17.804,80057,89297.0,6.4907,297.97,337.51,1.6587,7.9817,,23,,1.5744,0.19006,,,1.584,0,,0,0,2,80,80,0,80.0,106820.0
121.0,75,100,90,0.0,42.563,9.6342,0.27203,100,1.0,0,0.00087846,12.03,17.836,80098,89347.0,6.4842,297.96,330.72,1.66,7.9846,,23,,1.5939,0.18991,,,1.5852,0,,0,0,2,80,80,0,80.0,105980.0
121.2,75,100,90,0.0,49.389,2.6517,0.027203,100,1.0,0,0.00087985,12.048,17.868,80140,89399.0,6.4823,297.94,324.76,1.6612,8.0238,,23,,1.5901,0.18994,,,1.5864,0,,0,0,2,80,80,0,80.0,107630.0
121.4,75,100,90,0.0,56.985,0.79552,14.82,100,1.0,0,0.00092481,12.006,17.901,80184,89452.0,6.4835,297.96,333.66,1.6625,8.067,,23,,1.5972,0.18988,,,1.5876,0,,0,0,2,80,80,0,80.0,106280.0
121.6,75,100,90,0.0,64.077,6.7147,1.482,100,1.0,0,0.00093596,12.025,17.934,80229,89506.0,6.4904,297.95,328.75,1.6638,8.1451,,23,,1.5809,0.19,,,1.5889,0,,0,0,2,80,80,0,80.0,107440.0
121.8,75,100,90,0.0,68.436,0.74483,0.1482,100,1.0,0,0.00094089,12.023,17.966,80275,89561.0,6.5027,297.94,323.71,1.6651,8.2223,,23,,1.5816,0.18999,,,1.5902,0,,0,0,2,80,80,0,80.0,107760.0
122.0,75,100,90,0.0,67.842,0.22345,13.97,100,1.0,0,0.00094647,12.009,17.999,80321,89617.0,6.515,297.96,331.6,1.6665,8.3015,,23,,1.5846,0.18997,,,1.5915,0,,0,0,2,80,80,0,80.0,106920.0
122.2,75,100,90,0.0,62.344,5.0924,1.397,100,1.0,0,0.00096519,11.97,18.032,80366,89671.0,6.5216,297.95,328.05,1.6678,8.3938,,23,,1.5859,0.18996,,,1.5928,0,,0,0,2,80,80,0,80.0,107580.0
122.4,75,100,90,0.0,54.258,1.5277,23.231,100,1.0,0,0.00097956,11.921,18.067,80409,89724.0,6.5213,298.0,346.4,1.6692,8.5108,,23,,1.5908,0.18992,,,1.5941,0,,0,0,2,80,80,0,80.0,107740.0
122.6,75,100,90,0.0,46.291,16.199,2.3231,100,1.0,0,0.00096334,11.909,18.102,80450,89775.0,6.5162,297.99,342.82,1.6706,8.6535,,23,,1.5932,0.1899,,,1.5954,0,,0,0,2,80,80,0,80.0,107410.0
122.8,75,100,90,0.0,40.354,12.501,0.23231,100,1.0,0,0.00098653,11.847,18.137,80491,89825.0,6.5045,297.98,339.24,1.6719,8.7931,,23,,1.6133,0.18974,,,1.5967,0,,0,0,2,80,80,0,80.0,107910.0
123.0,75,100,90,0.0,39.108,8.8806,0.023231,100,1.0,0,0.00099436,11.837,18.173,80531,89875.0,6.491,297.97,336.62,1.6733,8.9412,,23,,1.6089,0.18977,,,1.598,0,,0,0,2,80,80,0,80.0,108250.0
123.2,75,100,90,0.0,43.253,5.7738,0.0023231,100,1.0,0,0.00097791,11.86,18.208,80572,89926.0,6.4833,297.96,333.79,1.6747,9.0829,,23,,1.6031,0.18981,,,1.5993,0,,0,0,2,80,80,0,80.0,108080.0
123.4,75,100,90,0.0,50.432,2.2083,0.00023231,100,1.0,0,0.00094005,11.922,18.243,80615,89978.0,6.4841,297.95,329.78,1.676,9.2014,,23,,1.5888,0.18992,,,1.6006,0,,0,0,2,80,80,0,80.0,109080.0
123.6,75,100,90,0.0,57.267,0.0001,0.0001,100,1.0,0,0.00092607,11.97,18.276,80659,90031.0,6.4893,297.94,325.08,1.6773,9.2746,,23,,1.566,0.19009,,,1.6019,0,,0,0,2,80,80,0,80.0,108740.0
123.8,75,100,90,0.0,62.067,0.0001,12.801,100,1.0,0,0.00090225,12.009,18.309,80704,90086.0,6.5007,297.96,330.74,1.6786,9.3009,,23,,1.5547,0.19017,,,1.6031,0,,0,0,2,80,80,0,80.0,109560.0
124.0,75,100,90,0.0,62.268,2.9627,1.2801,100,1.0,0,0.00091712,11.991,18.343,80749,90140.0,6.5109,297.94,325.66,1.6798,9.2817,,23,,1.5526,0.19018,,,1.6043,0,,0,0,2,80,80,0,80.0,109220.0
124.2,75,100,90,0.0,58.416,0.88881,22.025,100,1.0,0,0.00090313,11.99,18.376,80793,90194.0,6.5189,297.98,339.66,1.6811,9.2537,,23,,1.5543,0.19017,,,1.6054,0,,0,0,2,80,80,0,80.0,109380.0
124.4,75,100,90,0.0,51.37,11.376,2.2025,100,1.0,0,0.00087687,11.999,18.409,80836,90246.0,6.522,297.96,332.6,1.6823,9.1957,,23,,1.553,0.19018,,,1.6066,0,,0,0,2,80,80,0,80.0,108370.0
124.6,75,100,90,0.0,43.095,4.0072,0.22025,100,1.0,0,0.00088036,11.962,18.442,80877,90296.0,6.5168,297.94,326.24,1.6834,9.1018,,23,,1.5622,0.19011,,,1.6077,0,,0,0,2,80,80,0,80.0,109360.0
124.8,75,100,90,0.0,36.902,1.2022,15.504,100,1.0,0,0.00088645,11.902,18.475,80917,90345.0,6.5059,297.97,335.41,1.6846,9.0067,,23,,1.5917,0.18988,,,1.6089,0,,0,0,2,80,80,0,80.0,109180.0
125.0,75,100,90,0.0,35.1,7.4364,1.5504,100,1.0,0,0.00088052,11.89,18.508,80956,90394.0,6.4923,297.96,330.45,1.6858,8.9211,,23,,1.5994,0.18982,,,1.61,0,,0,0,2,80,80,0,80.0,109510.0
125.2,75,100,90,0.0,38.694,1.631,0.15504,100,1.0,0,0.0008824,11.896,18.541,80997,90444.0,6.482,297.94,325.27,1.687,8.8343,,23,,1.5954,0.18985,,,1.6112,0,,0,0,2,80,80,0,80.0,109330.0
125.4,75,100,90,0.0,46.424,0.4893,14.074,100,1.0,0,0.00086376,11.948,18.574,81038,90495.0,6.4795,297.96,331.97,1.6882,8.7583,,23,,1.5678,0.19005,,,1.6123,0,,0,0,2,80,80,0,80.0,110490.0
125.6,75,100,90,0.0,55.103,4.3956,1.4074,100,1.0,0,0.00086791,11.968,18.606,81082,90547.0,6.4834,297.94,325.39,1.6894,8.6739,,23,,1.5573,0.19013,,,1.6134,0,,0,0,2,80,80,0,80.0,109970.0
125.8,75,100,90,0.0,62.255,1.3187,25.41,100,1.0,0,0.00084085,12.013,18.638,81126,90601.0,6.4917,297.98,340.09,1.6905,8.6038,,23,,1.5448,0.19022,,,1.6146,0,,0,0,2,80,80,0,80.0,110460.0
126.0,75,100,90,0.0,66.1,12.391,2.541,100,1.0,0,0.00082635,12.05,18.668,81172,90656.0,6.5012,297.95,329.9,1.6917,8.5248,,23,,1.5239,0.19038,,,1.6156,0,,0,0,2,80,80,0,80.0,110770.0
126.2,75,100,90,0.0,66.135,2.2765,0.2541,100,1.0,0,0.00085293,11.995,18.7,81218,90711.0,6.5093,297.93,321.53,1.6928,8.4427,,23,,1.5442,0.19022,,,1.6168,0,,0,0,2,80,80,0,80.0,111750.0
126.4,75,100,90,0.0,62.942,0.68295,15.716,100,1.0,0,0.00081498,12.037,18.73,81262,90765.0,6.5167,297.95,326.75,1.694,8.4015,,23,,1.5282,0.19034,,,1.6178,0,,0,0,2,80,80,0,80.0,111400.0
126.6,75,100,90,0.0,56.798,0.20489,2.1093,100,1.0,0,0.00079253,12.055,18.761,81306,90818.0,6.5186,297.93,319.36,1.695,8.3586,,23,,1.5121,0.19046,,,1.6189,0,,0,0,2,80,80,0,80.0,111710.0
126.8,75,100,90,0.0,49.914,0.061466,23.949,100,1.0,0,0.00078625,12.028,18.791,81348,90870.0,6.5164,297.96,332.24,1.6961,8.3242,,23,,1.5207,0.19039,,,1.6199,0,,0,0,2,80,80,0,80.0,111180.0
127.0,75,100,90,0.0,43.902,8.9018,2.3949,100,1.0,0,0.00075849,12.032,18.821,81389,90920.0,6.5103,297.94,322.8,1.6971,8.3048,,23,,1.5246,0.19036,,,1.6209,0,,0,0,2,80,80,0,80.0,111660.0
127.2,75,100,90,0.0,40.326,2.6705,37.377,100,1.0,0,0.0007438,12.046,18.85,81430,90969.0,6.5024,298.0,346.36,1.6981,8.2731,,23,,1.5151,0.19043,,,1.6218,0,,0,0,2,80,80,0,80.0,111630.0
127.4,75,100,90,0.0,39.881,21.361,3.7377,100,1.0,0,0.00075896,12.018,18.88,81470,91019.0,6.4936,297.97,334.45,1.6992,8.2366,,23,,1.521,0.19039,,,1.6228,0,,0,0,2,80,80,0,80.0,112270.0
127.6,75,100,90,0.0,42.951,10.184,0.37377,100,1.0,0,0.00074654,12.038,18.909,81511,91069.0,6.4862,297.93,321.94,1.7002,8.22,,23,,1.5183,0.1904,,,1.6238,0,,0,0,2,80,80,0,80.0,111070.0
127.8,75,100,90,0.0,49.007,3.0553,25.485,100,1.0,0,0.00075817,12.062,18.937,81553,91120.0,6.4849,297.96,334.04,1.7012,8.1915,,23,,1.4977,0.19056,,,1.6247,0,,0,0,2,80,80,0,80.0,112710.0
128.0,75,100,90,0.0,55.563,11.52,2.5485,100,1.0,0,0.00073359,12.11,18.965,81596,91172.0,6.4887,297.93,321.66,1.7021,8.1657,,23,,1.4835,0.19066,,,1.6257,0,,0,0,2,80,80,0,80.0,112010.0
128.2,75,100,90,0.0,60.567,3.4559,42.286,100,1.0,0,0.00070875,12.158,18.992,81640,91225.0,6.495,298.0,346.05,1.7031,8.1226,,23,,1.4709,0.19076,,,1.6266,0,,0,0,2,80,80,0,80.0,112300.0
128.4,75,100,90,0.0,63.07,22.767,4.2286,100,1.0,0,0.00068658,12.212,19.018,81685,91279.0,6.5048,297.95,329.99,1.704,8.0541,,23,,1.4409,0.19098,,,1.6275,0,,0,0,2,80,80,0,80.0,111260.0
128.6,75,100,90,0.0,61.641,7.9037,0.42286,100,1.0,0,0.00067731,12.215,19.043,81730,91332.0,6.5123,297.91,313.89,1.7049,7.9594,,23,,1.4387,0.191,,,1.6283,0,,0,0,2,80,80,0,80.0,113040.0
128.8,75,100,90,0.0,57.239,2.3711,27.425,100,1.0,0,0.00063952,12.25,19.068,81773,91385.0,6.5192,297.94,322.81,1.7057,7.8626,,23,,1.4268,0.19108,,,1.6291,0,,0,0,2,80,80,0,80.0,111830.0
129.0,75,100,90,0.0,50.09,0.71133,0.0001,100,1.0,0,0.00066244,12.196,19.094,81816,91436.0,6.5212,297.9,308.65,1.7065,7.7421,,23,,1.4319,0.19104,,,1.6299,0,,0,0,2,80,80,0,80.0,113120.0
129.2,75,100,90,0.0,42.142,0.2134,37.427,100,1.0,0,0.00065022,12.187,19.12,81856,91485.0,6.5154,297.95,328.91,1.7073,7.6486,,23,,1.4281,0.19107,,,1.6307,0,,0,0,2,80,80,0,80.0,112240.0
129.4,75,100,90,0.0,36.514,14.602,3.7427,100,1.0,0,0.00065654,12.162,19.146,81896,91533.0,6.5047,297.92,315.13,1.7082,7.5804,,23,,1.4275,0.19107,,,1.6315,0,,0,0,2,80,80,0,80.0,113860.0
129.6,75,100,90,0.0,35.169,4.3805,54.938,100,1.0,0,0.00066026,12.141,19.173,81935,91581.0,6.4919,298.01,350.88,1.709,7.5343,,23,,1.4373,0.191,,,1.6323,0,,0,0,2,80,80,0,80.0,113150.0
129.8,75,100,90,0.0,38.955,33.036,5.4938,100,1.0,0,0.00069417,12.101,19.2,81974,91630.0,6.4834,297.97,334.97,1.7099,7.5121,,23,,1.4478,0.19092,,,1.6331,0,,0,0,2,80,80,0,80.0,113280.0
130.0,75,100,90,0.0,46.094,18.598,0.54938,100,1.0,0,0.00068639,12.142,19.226,82016,91680.0,6.4819,297.92,317.37,1.7107,7.5315,,23,,1.4312,0.19104,,,1.6339,0,,0,0,2,80,80,0,80.0,113740.0
130.2,75,100,90,0.0,53.823,5.5794,37.56,100,1.0,-4000,0.00068166,12.177,19.252,81358,90932.0,6.5145,297.97,335.8,1.702,7.5514,,23,,1.4092,0.19122,,,1.6256,0,,0,0,2,80,80,0,80.0,113700.0
130.4,75,100,90,0.0,48.422,19.295,3.756,100,1.0,-4000,0.00068672,12.144,19.278,80700,90183.0,6.5435,297.93,320.5,1.6888,7.561,,23,,1.4048,0.19128,,,1.6129,0,,0,0,2,80,80,0,80.0,113820.0
130.6,75,100,90,0.0,31.537,5.7884,57.084,100,1.0,-4000,0.00070487,12.044,19.306,80038,89430.0,6.5561,298.03,358.79,1.6753,7.5752,,23,,1.4257,0.19115,,,1.5999,0,,0,0,2,80,80,0,80.0,113280.0
130.8,75,100,90,0.51975,15.768,37.884,5.7084,100,1.0,-4000,0.0007398,11.94,19.335,79373,88675.0,6.5493,297.99,344.14,1.6618,7.6178,,23,,1.4389,0.19108,,,1.587,0,,0,0,2,80,80,0,80.0,113420.0
131.0,75,100,90,0.0,0.0,24.95,0.57084,100,1.0,-4000,0.00076101,11.836,19.366,78705,87916.0,6.5247,297.95,330.56,1.6483,7.6972,,23,,1.4602,0.19094,,,1.574,0,,0,0,2,80,80,0,80.0,114230.0
131.2,75,100,90,0.0,0.0,12.472,0.057084,100,1.0,-4000,0.0007779,11.817,19.396,78037,87157.0,6.5014,297.93,320.55,1.6349,7.8099,,23,,1.4441,0.19109,,,1.5611,0,,0,0,2,80,80,0,80.0,114050.0
131.4,75,100,90,0.0,0.0,3.7415,25.883,100,1.0,-4000,0.00080785,11.781,19.428,77369,86399.0,6.4789,297.97,336.63,1.6214,7.932,,23,,1.4317,0.19121,,,1.5482,0,,0,0,2,80,80,0,80.0,113860.0
131.6,75,100,90,0.0,8.968,16.203,2.5883,100,1.0,-4000,0.00087535,11.737,19.46,76703,85642.0,6.4666,297.95,329.42,1.608,8.0677,,23,,1.4228,0.1913,,,1.5354,0,,0,0,2,80,80,0,80.0,114350.0
131.8,75,100,90,0.0,22.813,8.0413,0.25883,100,1.0,-4000,0.0008599,11.809,19.491,76040,84889.0,6.4707,297.93,320.03,1.5947,8.213,,23,,1.3864,0.1916,,,1.5225,0,,0,0,2,80,80,0,80.0,113830.0
132.0,75,100,90,0.0,34.993,2.4124,25.647,100,1.0,-4000,0.0008697,11.836,19.521,75379,84137.0,6.4889,297.96,333.97,1.5813,8.2913,1198.2,23,1799.1,1.3712,0.19174,19.396,22.855,1.5097,0,60.657,0,0,2,80,80,0,80.0,114970.0
132.2,75,100,90,0.0,39.908,13.139,2.5647,100,1.0,0,0.0008405,11.885,19.551,75420,84187.0,6.4886,297.93,322.89,1.5777,8.317,,23,,1.3567,0.19186,,,1.5063,0,,0,0,2,80,80,0,80.0,115450.0
132.4,75,100,90,0.0,45.042,3.9417,45.25,100,1.0,0,0.0008417,11.894,19.58,75462,84238.0,6.4938,298.02,352.36,1.5784,8.2831,,23,,1.3541,0.19188,,,1.507,0,,0,0,2,80,80,0,80.0,114750.0
132.6,75,100,90,0.0,48.015,29.919,4.525,100,1.0,0,0.0008314,11.916,19.609,75504,84289.0,6.5013,297.97,337.27,1.5794,8.2236,,23,,1.3475,0.19193,,,1.5079,0,,0,0,2,80,80,0,80.0,114050.0
