time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
139.8,75,100,90,0.0,62.012,0.92997,0.0001,100,1.0,0,0.00081894,12.708,21.857,78850,87791.0,6.5006,297.91,88.558,1.7036,11.0,,23,,1.38,0.19144,,,1.6271,0,,0,1,1,33,33,0,33.0,126990.0
140.0,75,100,75,0.0,62.283,0.27899,35.47,100,1.0,0,0.00056691,12.944,21.881,78892,87843.0,6.4985,297.95,101.94,1.7043,11.0,,23,,1.3259,0.19185,,,1.6278,0,,0,1,1,33,33,0,33.0,126270.0
140.2,75,100,75,0.0,63.387,0.083697,0.0001,100,1.0,0,0.00056107,12.957,21.904,78935,87894.0,6.4994,297.89,82.768,1.7049,11.0,,23,,1.3145,0.19193,,,1.6283,0,,0,1,1,33,33,0,33.0,126220.0
140.4,75,100,75,0.0,64.141,0.025109,45.219,100,1.0,0,0.00053286,13.003,21.927,78978,87946.0,6.5029,297.95,103.56,1.7054,11.0,,23,,1.2894,0.19212,,,1.6289,0,,0,1,1,33,33,0,33.0,126160.0
140.6,75,100,75,0.0,63.498,0.0075327,0.0001,100,1.0,0,0.00053061,13.012,21.95,79021,87998.0,6.5068,297.9,83.282,1.706,11.0,,23,,1.2762,0.19222,,,1.6294,0,,0,1,1,33,33,0,33.0,125930.0
140.8,75,100,75,0.0,61.286,0.0022598,50.608,100,1.0,0,0.00053043,13.013,21.974,79063,88049.0,6.5073,297.96,109.07,1.7065,11.0,,23,,1.2645,0.1923,,,1.6299,0,,0,1,1,33,33,0,33.0,126710.0
141.0,75,100,75,0.0,58.885,20.016,5.0608,100,1.0,0,0.00049183,13.056,21.996,79105,88099.0,6.5063,297.89,81.726,1.707,11.0,,23,,1.2461,0.19244,,,1.6303,0,,0,1,1,33,33,0,33.0,126810.0
141.2,75,100,75,0.0,56.906,6.0049,80.302,100,1.0,0,0.00050362,13.035,22.018,79146,88149.0,6.5048,298.02,130.59,1.7075,11.0,,23,,1.2491,0.19242,,,1.6308,0,,0,1,1,33,33,0,33.0,126590.0
141.4,75,100,75,0.0,55.504,46.985,8.0302,100,1.0,0,0.00047061,13.068,22.04,79187,88199.0,6.5035,297.92,91.994,1.7079,11.0,,23,,1.2411,0.19248,,,1.6312,0,,0,1,1,33,33,0,33.0,126860.0
141.6,75,100,75,0.0,54.619,14.096,125.92,100,1.0,0,0.0004673,13.071,22.062,79228,88249.0,6.5034,298.14,176.73,1.7083,11.0,,23,,1.2354,0.19252,,,1.6316,0,,0,1,1,33,33,0,33.0,126460.0
141.8,75,100,75,0.0,53.773,88.893,12.592,100,1.0,0,0.00045629,13.078,22.083,79269,88298.0,6.5023,298.0,121.9,1.7087,11.0,,23,,1.233,0.19253,,,1.632,0,,0,1,1,33,33,0,33.0,126890.0
142.0,75,100,75,0.0,53.361,42.722,1.2592,100,1.0,0,0.00042814,13.101,22.104,79310,88347.0,6.5031,297.89,79.992,1.7091,11.0,,23,,1.2348,0.19252,,,1.6324,0,,0,1,1,33,33,0,33.0,127490.0
142.2,75,100,75,0.0,52.655,12.817,62.157,100,1.0,0,0.00045481,13.076,22.125,79350,88396.0,6.5014,297.96,108.2,1.7095,11.0,,23,,1.234,0.19253,,,1.6327,0,,0,1,1,33,33,0,33.0,127260.0
142.4,75,100,75,0.0,52.607,35.045,6.2157,100,1.0,0,0.00043294,13.093,22.146,79391,88445.0,6.5006,297.88,75.397,1.7098,11.0,,23,,1.2363,0.19251,,,1.6331,0,,0,1,1,33,33,0,33.0,128350.0
142.6,75,100,75,0.0,52.904,10.514,104.35,100,1.0,0,0.00045669,13.034,22.167,79431,88495.0,6.4995,298.05,142.68,1.7102,11.0,,23,,1.2791,0.19219,,,1.6334,0,,0,1,1,33,33,0,33.0,127950.0
142.8,75,100,75,0.0,53.611,67.531,10.435,100,1.0,0,0.00040533,13.094,22.187,79472,88544.0,6.4992,297.93,97.058,1.7105,11.0,,23,,1.267,0.19228,,,1.6337,0,,0,1,1,33,33,0,33.0,127710.0
143.0,75,100,75,0.0,54.438,20.259,161.18,100,1.0,0,0.00038138,13.13,22.206,79513,88593.0,6.4977,298.22,208.25,1.7108,11.0,,23,,1.2517,0.19239,,,1.634,0,,0,1,1,33,33,0,33.0,127970.0
143.2,75,100,75,0.0,55.901,119.39,16.118,100,1.0,0,0.00038286,13.129,22.225,79554,88643.0,6.4969,298.05,142.18,1.7111,11.0,,23,,1.2541,0.19237,,,1.6343,0,,0,1,1,33,33,0,33.0,128560.0
143.4,75,100,75,0.0,57.672,65.788,1.6118,100,1.0,0,0.00035515,13.173,22.243,79595,88692.0,6.4978,297.91,88.112,1.7113,11.0,,23,,1.2355,0.19251,,,1.6345,0,,0,1,1,33,33,0,33.0,128810.0
143.6,75,100,75,0.0,59.049,19.736,83.087,100,1.0,0,0.0003446,13.181,22.26,79637,88743.0,6.4995,298.02,128.58,1.7115,11.0,,23,,1.2392,0.19248,,,1.6347,0,,0,1,1,33,33,0,33.0,128550.0
143.8,75,100,75,0.0,59.767,54.015,8.3087,100,1.0,0,0.00031673,13.216,22.277,79679,88793.0,6.503,297.9,85.193,1.7117,11.0,,23,,1.2306,0.19255,,,1.6349,0,,0,1,1,33,33,0,33.0,127630.0
144.0,75,100,75,0.0,59.093,16.205,134.28,100,1.0,0,0.00030683,13.228,22.293,79721,88843.0,6.5065,298.13,173.27,1.7119,11.0,1839.5,23,1836.2,1.224,0.1926,22.225,23.708,1.635,0,68.532,0,1,1,33,33,0,33.0,128710.0
144.2,75,100,75,0.0,57.006,92.967,13.428,100,1.0,0,0.00029485,13.249,22.309,79762,88892.0,6.5079,297.98,116.3,1.712,11.0,,23,,1.2078,0.19272,,,1.6352,0,,0,1,1,33,33,0,33.0,128950.0
144.4,75,100,75,0.0,54.363,44.754,1.3428,100,1.0,0,0.00027885,13.237,22.325,79803,88941.0,6.5081,297.87,71.142,1.7121,11.0,,23,,1.226,0.19258,,,1.6353,0,,0,1,1,33,33,0,33.0,127690.0
144.6,75,100,75,0.0,51.665,13.426,69.858,100,1.0,0,0.00028989,13.209,22.341,79843,88990.0,6.5073,297.95,102.73,1.7122,11.0,,23,,1.2406,0.19247,,,1.6354,0,,0,1,1,33,33,0,33.0,128260.0
144.8,75,100,75,0.0,49.25,4.0279,0.0001,100,1.0,0,0.00031112,13.174,22.358,79883,89038.0,6.5058,297.88,75.432,1.7124,11.0,,23,,1.2533,0.19238,,,1.6355,0,,0,1,1,33,33,0,33.0,129510.0
145.0,75,100,75,0.0,47.456,1.2084,70.773,100,1.0,0,0.00032468,13.143,22.375,79922,89085.0,6.5028,297.98,113.5,1.7125,11.0,,23,,1.2678,0.19227,,,1.6356,0,,0,1,1,33,33,0,33.0,128250.0
145.2,75,100,75,0.0,46.842,31.429,7.0773,100,1.0,0,0.0003111,13.171,22.392,79962,89133.0,6.5006,297.89,79.885,1.7126,11.0,,23,,1.2502,0.1924,,,1.6358,0,,0,1,1,33,33,0,33.0,128500.0
145.4,75,100,75,0.0,47.102,9.4287,104.99,100,1.0,0,0.00029756,13.183,22.409,80001,89181.0,6.4973,298.06,144.86,1.7128,11.0,,23,,1.2493,0.1924,,,1.6359,0,,0,1,1,33,33,0,33.0,129250.0
145.6,75,100,75,0.0,48.692,64.398,10.499,100,1.0,0,0.00030597,13.179,22.426,80041,89229.0,6.4961,297.94,97.857,1.7129,11.0,,23,,1.2502,0.1924,,,1.636,0,,0,1,1,33,33,0,33.0,127820.0
145.8,75,100,75,0.0,50.78,19.319,156.54,100,1.0,0,0.00030248,13.191,22.442,80081,89277.0,6.4947,298.21,203.61,1.713,11.0,,23,,1.2473,0.19242,,,1.6361,0,,0,1,1,33,33,0,33.0,127900.0
146.0,75,100,75,0.0,53.425,112.93,15.654,100,1.0,0,0.00031293,13.196,22.459,80121,89326.0,6.495,298.03,135.03,1.7131,11.0,,23,,1.2387,0.19248,,,1.6362,0,,0,1,1,33,33,0,33.0,129310.0
146.2,75,100,75,0.0,55.958,57.115,1.5654,100,1.0,0,0.00029599,13.209,22.475,80163,89375.0,6.4966,297.9,83.191,1.7132,11.0,,23,,1.2447,0.19244,,,1.6363,0,,0,1,1,33,33,0,33.0,129050.0
146.4,75,100,75,0.0,57.828,17.135,73.504,100,1.0,0,0.00030179,13.203,22.491,80204,89425.0,6.4977,297.98,116.18,1.7133,11.0,,23,,1.2523,0.19238,,,1.6364,0,,0,1,1,33,33,0,33.0,129630.0
146.6,75,100,75,0.0,59.287,43.918,7.3504,100,1.0,0,0.00030526,13.187,22.508,80246,89475.0,6.4999,297.88,77.363,1.7134,11.0,,23,,1.2688,0.19226,,,1.6365,0,,0,1,1,33,33,0,33.0,129700.0
146.8,75,100,75,0.0,59.852,13.175,119.27,100,1.0,0,0.00030733,13.176,22.524,80288,89526.0,6.5042,298.08,153.73,1.7134,11.0,,23,,1.2816,0.19216,,,1.6365,0,,0,1,1,33,33,0,33.0,129110.0
147.0,75,100,75,0.0,58.668,78.02,11.927,100,1.0,0,0.00029773,13.165,22.54,80329,89576.0,6.5053,297.95,103.58,1.7135,11.0,,23,,1.2994,0.19203,,,1.6366,0,,0,1,1,33,33,0,33.0,129690.0
147.2,75,100,75,0.0,57.098,34.591,1.1927,100,1.0,0,0.00028207,13.181,22.556,80371,89625.0,6.504,297.84,62.66,1.7136,11.0,,23,,1.2931,0.19207,,,1.6367,0,,0,1,1,33,33,0,33.0,129260.0
147.4,75,100,75,0.0,56.032,10.377,65.101,100,1.0,0,0.00025678,13.21,22.572,80412,89675.0,6.5046,297.92,91.374,1.7136,11.0,,23,,1.2814,0.19216,,,1.6367,0,,0,1,1,33,33,0,33.0,130000.0
147.6,75,100,75,0.0,54.7,3.1132,0.0001,100,1.0,0,0.00022591,13.245,22.586,80453,89724.0,6.5041,297.85,64.524,1.7136,11.0,,23,,1.2665,0.19227,,,1.6367,0,,0,1,1,33,33,0,33.0,129730.0
147.8,75,100,75,0.0,53.6,0.93395,72.88,100,1.0,0,0.00021237,13.263,22.6,80493,89773.0,6.5041,297.95,104.65,1.7136,11.0,,23,,1.2559,0.19235,,,1.6366,0,,0,1,1,33,33,0,33.0,129460.0
148.0,75,100,75,0.0,52.494,31.696,7.288,100,1.0,0,0.00022641,13.231,22.615,80534,89821.0,6.506,297.87,72.803,1.7135,11.0,,23,,1.274,0.19222,,,1.6366,0,,0,1,1,33,33,0,33.0,130360.0
148.2,75,100,75,0.0,50.611,9.5087,108.41,100,1.0,0,0.00023233,13.214,22.629,80574,89870.0,6.504,298.05,141.17,1.7135,11.0,,23,,1.2848,0.19214,,,1.6366,0,,0,1,1,33,33,0,33.0,130430.0
148.4,75,100,75,0.0,49.558,66.385,10.841,100,1.0,0,0.00023888,13.206,22.644,80613,89918.0,6.5006,297.93,96.002,1.7135,11.0,,23,,1.2861,0.19213,,,1.6366,0,,0,1,1,33,33,0,33.0,130670.0
148.6,75,100,75,0.0,49.852,19.916,159.66,100,1.0,0,0.00023397,13.203,22.659,80653,89966.0,6.4954,298.21,205.29,1.7134,11.0,,23,,1.295,0.19206,,,1.6365,0,,0,1,1,33,33,0,33.0,129070.0
148.8,75,100,75,0.0,52.208,115.78,15.966,100,1.0,0,0.00025015,13.212,22.674,80694,90014.0,6.4936,298.05,142.93,1.7134,11.0,,23,,1.2789,0.19218,,,1.6365,0,,0,1,1,33,33,0,33.0,128970.0
149.0,75,100,75,0.0,55.268,66.009,1.5966,100,1.0,0,0.00024033,13.236,22.688,80734,90064.0,6.4951,297.91,89.883,1.7134,11.0,,23,,1.2665,0.19227,,,1.6365,0,,0,1,1,33,33,0,33.0,129370.0
149.2,75,100,75,0.0,57.753,19.803,83.842,100,1.0,0,0.00024263,13.232,22.703,80776,90113.0,6.5014,298.02,131.12,1.7133,11.0,,23,,1.2755,0.19221,,,1.6364,0,,0,1,1,33,33,0,33.0,129270.0
149.4,75,100,75,0.0,57.699,54.415,8.3842,100,1.0,0,0.0002234,13.25,22.717,80817,90163.0,6.5089,297.91,88.235,1.7133,11.0,,23,,1.2734,0.19222,,,1.6364,0,,0,1,1,33,33,0,33.0,130670.0
149.6,75,100,75,0.0,54.664,16.325,132.15,100,1.0,0,0.00021357,13.258,22.731,80858,90212.0,6.5116,298.13,173.82,1.7132,11.0,,23,,1.2672,0.19227,,,1.6363,0,,0,1,1,33,33,0,33.0,130570.0
149.8,75,100,75,0.0,50.55,90.041,13.215,100,1.0,0,0.00020645,13.246,22.745,80898,90261.0,6.5128,297.98,116.97,1.7131,11.0,,23,,1.2737,0.19222,,,1.6362,0,,0,1,1,33,33,0,33.0,130460.0
150.0,75,100,75,0.0,45.937,42.71,1.3215,100,1.0,0,0.00021788,13.221,22.759,80937,90308.0,6.5093,297.87,72.687,1.7131,11.0,,23,,1.2783,0.19219,,,1.6362,0,,0,1,1,33,33,0,33.0,129870.0
150.2,75,100,75,0.0,42.756,12.813,66.143,0,0.9,-4000,0.00026931,11.975,22.781,80258,89535.0,6.5328,297.96,107.03,1.7033,11.0,,23,,1.3794,0.19145,,,1.6268,0,,0,1,1,33,33,0,33.0,131130.0
150.4,75,100,75,0.0,30.056,39.503,6.6143,0,0.9,-4000,0.00030362,11.891,22.804,79576,88760.0,6.5458,297.88,77.599,1.6891,11.0,,23,,1.3961,0.19135,,,1.6131,0,,0,1,1,33,33,0,33.0,130410.0
150.6,75,100,75,0.0,12.293,11.851,108.22,0,0.9,-4000,0.00030112,11.829,22.829,78890,87981.0,6.5432,298.08,154.01,1.6746,11.0,,23,,1.3939,0.19139,,,1.5992,0,,0,1,1,33,33,0,33.0,129860.0
150.8,75,100,75,0.0,0.0,77.485,10.822,0,0.9,-4000,0.00028059,11.809,22.853,78202,87199.0,6.5302,297.98,113.97,1.66,11.0,,23,,1.3712,0.19159,,,1.5852,0,,0,1,1,33,33,0,33.0,129970.0
151.0,75,100,75,0.0,0.0,42.427,1.0822,0,0.9,-4000,0.00033002,11.751,22.879,77515,86418.0,6.5165,297.89,82.585,1.6455,11.0,,23,,1.3662,0.19166,,,1.5713,0,,0,1,1,33,33,0,33.0,131430.0
151.2,75,100,75,0.0,0.0,12.728,62.347,0,0.9,-4000,0.00029647,11.777,22.905,76827,85636.0,6.5041,297.99,119.07,1.631,11.0,,23,,1.3396,0.19189,,,1.5574,0,,0,1,1,33,33,0,33.0,131210.0
151.4,75,100,75,0.0,0.0,43.418,6.2347,0,0.9,-4000,0.00030314,11.782,22.93,76139,84855.0,6.4921,297.92,92.321,1.6164,11.0,,23,,1.3007,0.19221,,,1.5434,0,,0,1,1,33,33,0,33.0,131170.0
151.6,75,100,75,0.0,3.6971,13.025,106.13,0,0.9,-4000,0.00032728,11.777,22.956,75453,84074.0,6.4834,298.13,167.88,1.6019,11.0,,23,,1.2736,0.19244,,,1.5295,0,,0,1,1,33,33,0,33.0,131790.0
151.8,75,100,75,0.0,10.83,82.33,10.613,0,0.9,-4000,0.00033255,11.796,22.982,74767,83295.0,6.4812,298.01,126.45,1.5874,11.0,,23,,1.2441,0.19269,,,1.5156,0,,0,1,1,33,33,0,33.0,130910.0
152.0,75,100,75,0.0,18.839,45.828,1.0613,0,0.9,-4000,0.00038717,11.756,23.008,74084,82518.0,6.4839,297.92,93.752,1.5729,11.0,,23,,1.2433,0.19272,,,1.5017,0,,0,1,1,33,33,0,33.0,132030.0
152.2,75,100,75,0.0,25.778,13.748,60.44,0,0.9,0,0.00036577,11.785,23.034,74099,82542.0,6.4666,298.01,126.84,1.5685,11.0,,23,,1.2432,0.19273,,,1.4975,0,,0,1,1,33,33,0,33.0,131820.0
152.4,75,100,75,0.0,39.728,43.608,6.044,0,0.9,0,0.00034901,11.845,23.058,74118,82569.0,6.4608,297.93,96.114,1.5683,11.0,,23,,1.2282,0.19285,,,1.4972,0,,0,1,1,33,33,0,33.0,131770.0
152.6,75,100,75,0.0,55.879,13.082,107.41,0,0.9,0,0.00032112,11.93,23.08,74139,82599.0,6.4652,298.13,167.48,1.5682,11.0,,23,,1.2024,0.19304,,,1.4972,0,,0,1,1,33,33,0,33.0,132040.0
152.8,75,100,75,0.0,70.287,80.308,10.741,0,0.9,0,0.00033071,11.978,23.102,74164,82632.0,6.4774,298.0,120.86,1.5682,11.0,,23,,1.1794,0.19321,,,1.4972,0,,0,1,1,33,33,0,33.0,131470.0
153.0,75,100,75,0.0,79.816,38.348,1.0741,0,0.9,0,0.00037615,11.969,23.124,74190,82666.0,6.496,297.89,84.237,1.5682,11.0,,23,,1.1775,0.19323,,,1.4972,0,,0,1,1,33,33,0,33.0,131910.0
153.2,75,100,75,0.0,81.934,11.504,57.674,0,0.9,0,0.00041133,11.925,23.147,74217,82702.0,6.5167,297.97,110.78,1.5683,11.0,,23,,1.2029,0.19304,,,1.4972,0,,0,1,1,33,33,0,33.0,131680.0
153.4,75,100,75,0.0,75.761,34.051,5.7674,0,0.9,0,0.0004186,11.899,23.171,74243,82736.0,6.5324,297.88,79.788,1.5683,11.0,,23,,1.2052,0.19302,,,1.4973,0,,0,1,1,33,33,0,33.0,131460.0
153.6,75,100,75,0.0,63.333,10.215,102.56,0,0.9,0,0.00042905,11.856,23.196,74266,82767.0,6.5366,298.08,149.12,1.5683,11.0,,23,,1.2013,0.19305,,,1.4973,0,,0,1,1,33,33,0,33.0,132740.0
153.8,75,100,75,0.0,49.252,73.634,10.256,0,0.9,0,0.00043609,11.792,23.222,74286,82796.0,6.5316,297.96,106.79,1.5684,11.0,,23,,1.2195,0.19291,,,1.4973,0,,0,1,1,33,33,0,33.0,132200.0
154.0,75,100,75,0.0,37.142,34.013,1.0256,0,0.9,0,0.00044802,11.731,23.249,74304,82822.0,6.5174,297.87,76.608,1.5684,11.0,,23,,1.2377,0.19277,,,1.4974,0,,0,1,1,33,33,0,33.0,133160.0
154.2,75,100,75,0.0,30.726,10.204,55.2,0,0.9,0,0.00044995,11.687,23.276,74321,82847.0,6.4981,297.96,106.65,1.5685,11.0,,23,,1.2633,0.19258,,,1.4974,0,,0,1,1,33,33,0,33.0,132290.0
154.4,75,100,75,0.0,32.017,35.161,5.52,0,0.9,0,0.00044096,11.702,23.303,74337,82872.0,6.4816,297.88,78.556,1.5685,11.0,,23,,1.2565,0.19263,,,1.4975,0,,0,1,1,33,33,0,33.0,133420.0
154.6,75,100,75,0.0,39.91,10.548,104.29,0,0.9,0,0.00044239,11.725,23.33,74356,82899.0,6.4719,298.08,151.38,1.5686,11.0,,23,,1.2512,0.19267,,,1.4975,0,,0,1,1,33,33,0,33.0,132040.0
154.8,75,100,75,0.0,51.643,77.069,10.429,0,0.9,0,0.00045126,11.754,23.356,74377,82928.0,6.4739,297.96,107.07,1.5686,11.0,,23,,1.2432,0.19273,,,1.4976,0,,0,1,1,33,33,0,33.0,133500.0
155.0,75,100,75,0.0,62.584,35.741,1.0429,0,0.9,0,0.00048062,11.779,23.382,74400,82959.0,6.4826,297.86,73.669,1.5687,11.0,,23,,1.2244,0.19287,,,1.4976,0,,0,1,1,33,33,0,33.0,133620.0
155.2,75,100,75,0.0,70.057,10.722,59.87,0,0.9,0,0.00052479,11.776,23.409,74424,82992.0,6.4945,297.95,105.76,1.5688,11.0,,23,,1.214,0.19295,,,1.4977,0,,0,1,1,33,33,0,33.0,133080.0
155.4,75,100,75,0.0,72.784,37.375,5.987,0,0.9,0,0.00053536,11.763,23.436,74449,83025.0,6.5063,297.87,77.038,1.5688,11.0,,23,,1.2241,0.19288,,,1.4978,0,,0,1,1,33,33,0,33.0,133710.0
155.6,75,100,75,0.0,70.767,11.212,109.22,0,0.9,0,0.00053405,11.75,23.463,74474,83058.0,6.5179,298.09,153.26,1.5689,11.0,,23,,1.2296,0.19283,,,1.4979,0,,0,1,1,33,33,0,33.0,134170.0
155.8,75,100,75,0.0,64.109,80.752,10.922,0,0.9,0,0.00056956,11.69,23.492,74497,83090.0,6.5225,297.97,109.7,1.569,11.0,,23,,1.2457,0.19271,,,1.498,0,,0,1,1,33,33,0,33.0,134140.0
156.0,75,100,75,0.0,55.655,40.346,1.0922,0,0.9,0,0.00055269,11.672,23.521,74519,83119.0,6.5208,297.87,76.636,1.5691,11.0,2185.7,23,1989.9,1.2462,0.19271,23.409,23.454,1.4981,0,77.359,0,1,1,33,33,0,33.0,133440.0
156.2,75,100,75,0.0,47.886,12.104,63.035,0,0.9,0,0.00056959,11.615,23.551,74539,83148.0,6.5126,297.98,113.71,1.5692,11.0,,23,,1.2683,0.19254,,,1.4982,0,,0,1,1,33,33,0,33.0,134250.0
156.4,75,100,75,0.0,43.389,43.83,6.3035,0,0.9,0,0.00057692,11.604,23.582,74558,83175.0,6.4998,297.9,85.85,1.5693,11.0,,23,,1.2582,0.19262,,,1.4983,0,,0,1,1,33,33,0,33.0,133730.0
156.6,75,100,75,0.0,43.988,13.149,113.41,0,0.9,0,0.00060024,11.586,23.613,74577,83203.0,6.4886,298.13,168.71,1.5695,11.0,,23,,1.2597,0.19261,,,1.4984,0,,0,1,1,33,33,0,33.0,134540.0
156.8,75,100,75,0.0,49.052,89.889,11.341,0,0.9,0,0.00058608,11.633,23.643,74597,83231.0,6.4815,298.0,122.91,1.5696,11.0,,23,,1.2319,0.19282,,,1.4985,0,,0,1,1,33,33,0,33.0,134350.0
157.0,75,100,75,0.0,56.972,48.868,1.1341,0,0.9,0,0.00061738,11.641,23.674,74619,83261.0,6.4782,297.91,88.249,1.5697,11.0,,23,,1.2203,0.1929,,,1.4986,0,,0,1,1,33,33,0,33.0,134000.0
157.2,75,100,75,0.0,66.198,14.66,64.821,0,0.9,0,0.0005758,11.716,23.702,74643,83293.0,6.4829,298.0,123.79,1.5698,11.0,,23,,1.1951,0.19309,,,1.4987,0,,0,1,1,33,33,0,33.0,135130.0
157.4,75,100,75,0.0,73.546,46.106,6.4821,0,0.9,0,0.00061157,11.716,23.731,74668,83326.0,6.4891,297.92,92.625,1.5699,11.0,,23,,1.1905,0.19313,,,1.4988,0,,0,1,1,33,33,0,33.0,134770.0
157.6,75,100,75,0.0,78.422,13.832,113.49,0,0.9,0,0.00065015,11.707,23.761,74694,83361.0,6.4984,298.14,172.45,1.57,11.0,,23,,1.185,0.19317,,,1.4989,0,,0,1,1,33,33,0,33.0,134740.0
157.8,75,100,75,0.0,79.556,88.3,11.349,0,0.9,0,0.00066708,11.703,23.792,74720,83395.0,6.5078,298.01,125.83,1.5701,11.0,,23,,1.1732,0.19326,,,1.499,0,,0,1,1,33,33,0,33.0,135060.0
158.0,75,100,75,0.0,76.944,47.016,1.1349,0,0.9,0,0.00071261,11.661,23.824,74746,83430.0,6.5142,297.91,90.113,1.5703,11.0,,23,,1.1734,0.19325,,,1.4991,0,,0,1,1,33,33,0,33.0,134880.0
158.2,75,100,75,0.0,71.812,14.105,62.211,0,0.9,0,0.00076696,11.589,23.858,74771,83463.0,6.5156,298.01,126.35,1.5704,11.0,,23,,1.1974,0.19307,,,1.4993,0,,0,1,1,33,33,0,33.0,134870.0
158.4,75,100,75,0.0,66.104,46.377,6.2211,0,0.9,0,0.00076514,11.555,23.893,74794,83495.0,6.5167,297.93,96.953,1.5706,11.0,,23,,1.2148,0.19294,,,1.4995,0,,0,1,1,33,33,0,33.0,135200.0
158.6,75,100,75,0.0,59.946,13.913,110.23,0,0.9,0,0.00077763,11.526,23.928,74817,83526.0,6.5134,298.15,177.56,1.5708,11.0,,23,,1.2157,0.19294,,,1.4997,0,,0,1,1,33,33,0,33.0,134870.0
158.8,75,100,75,0.0,55.12,89.414,11.023,0,0.9,0,0.00076045,11.515,23.963,74838,83556.0,6.5065,298.02,130.93,1.571,11.0,,23,,1.2249,0.19287,,,1.4998,0,,0,1,1,33,33,0,33.0,135540.0
159.0,75,100,75,0.0,53.053,48.703,1.1023,0,0.9,0,0.00076808,11.51,23.998,74859,83585.0,6.497,297.93,95.975,1.5712,11.0,,23,,1.2105,0.19297,,,1.5,0,,0,1,1,33,33,0,33.0,136370.0
159.2,75,100,75,0.0,54.803,14.611,59.952,0,0.9,0,0.00078486,11.505,24.034,74880,83615.0,6.4905,298.03,131.2,1.5714,11.0,,23,,1.2089,0.19299,,,1.5002,0,,0,1,1,33,33,0,33.0,136210.0
159.4,75,100,75,0.0,59.123,46.458,5.9952,0,0.9,0,0.0007926,11.511,24.07,74903,83646.0,6.4876,297.94,101.42,1.5715,11.0,,23,,1.2074,0.193,,,1.5004,0,,0,1,1,33,33,0,33.0,136880.0
159.6,75,100,75,0.0,64.574,13.937,107.34,0,0.9,0,0.00080122,11.527,24.105,74926,83677.0,6.4856,298.16,178.7,1.5717,11.0,,23,,1.2001,0.19305,,,1.5005,0,,0,1,1,33,33,0,33.0,136710.0
159.8,75,100,75,0.0,70.862,86.602,10.734,0,0.9,0,0.00080041,11.539,24.139,74950,83710.0,6.4861,298.03,133.71,1.5719,11.0,,23,,1.204,0.19302,,,1.5007,0,,0,1,1,33,33,0,33.0,136210.0
160.0,75,100,90,0.0,76.926,47.724,1.0734,0,0.9,0,0.0011447,11.354,24.182,74979,83749.0,6.4881,297.95,102.67,1.5722,12.0,,23,,1.2582,0.19261,,,1.501,0,,0,1,1,33,33,0,33.0,136080.0
160.2,75,100,90,0.0,82.185,14.317,53.109,400,0.9,0,0.0011686,12.909,24.199,75089,83868.0,6.4901,297.98,116.32,1.5726,12.0,,23,,0.84669,0.1957,,,1.5014,0,,0,1,1,33,33,0,33.0,137000.0
160.4,75,100,90,0.0,86.657,26.037,5.3109,400,0.9,0,0.0011546,12.939,24.216,75200,83988.0,6.4942,297.89,81.044,1.573,12.0,,23,,0.81616,0.19592,,,1.5018,0,,0,1,1,33,33,0,33.0,136250.0
160.6,75,100,90,0.0,89.497,7.8111,87.64,400,0.9,0,0.0011965,12.932,24.233,75312,84109.0,6.4983,298.02,129.1,1.5734,12.0,,23,,0.82279,0.19587,,,1.5021,0,,0,1,1,33,33,0,33.0,136830.0
160.8,75,100,90,0.0,90.698,50.205,8.764,400,0.9,0,0.0011981,12.94,24.249,75423,84230.0,6.5031,297.9,84.798,1.5738,12.0,,23,,0.8333,0.19579,,,1.5025,0,,0,1,1,33,33,0,33.0,138080.0
161.0,75,100,90,0.0,89.966,15.062,140.89,400,0.9,0,0.0011485,12.982,24.264,75535,84351.0,6.5093,298.15,176.95,1.5742,12.0,,23,,0.83162,0.1958,,,1.5029,0,,0,1,1,33,33,0,33.0,137320.0
161.2,75,100,90,0.0,86.76,99.912,14.089,400,0.9,0,0.0011792,12.952,24.28,75646,84471.0,6.5172,297.97,111.71,1.5745,12.0,,23,,0.84846,0.19568,,,1.5032,0,,0,1,1,33,33,0,33.0,137060.0
161.4,75,100,90,0.0,80.376,41.607,1.4089,400,0.9,0,0.0012381,12.895,24.298,75755,84590.0,6.5189,297.84,64.477,1.5749,12.0,,23,,0.87226,0.1955,,,1.5036,0,,0,1,1,33,33,0,33.0,138320.0
161.6,75,100,90,0.0,73.347,12.482,67.382,400,0.9,0,0.001233,12.889,24.316,75864,84707.0,6.5148,297.92,91.898,1.5754,12.0,,23,,0.87882,0.19545,,,1.504,0,,0,1,1,33,33,0,33.0,138740.0
