time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
118.6,75,100,90,0.0,112.85,0.0001,11.968,100,1.0,0,0.00079492,12.086,18.497,83408,91354.0,6.4825,297.96,251.49,1.6551,10.0,,23,,1.4323,0.19114,,,1.5806,0,,0,0,1,22,22,0,22.0,109320.0
118.8,75,100,90,0.0,120.35,3.3546,1.1968,100,1.0,0,0.0008065,12.087,18.53,83465,91420.0,6.4888,297.95,246.25,1.6567,10.0,,23,,1.4299,0.19116,,,1.582,0,,0,0,1,22,22,0,22.0,110150.0
119.0,75,100,90,0.0,125.35,1.0064,22.139,100,1.0,0,0.00081,12.102,18.563,83522,91487.0,6.4973,297.98,260.77,1.6582,10.0,,23,,1.4159,0.19126,,,1.5835,0,,0,0,1,22,22,0,22.0,110470.0
119.2,75,100,90,0.0,126.92,11.653,2.2139,100,1.0,0,0.00082163,12.073,18.596,83580,91555.0,6.5047,297.96,252.56,1.6597,10.0,,23,,1.43,0.19115,,,1.585,0,,0,0,1,22,22,0,22.0,110460.0
119.4,75,100,90,0.0,125.56,3.5873,0.22139,100,1.0,0,0.0008561,11.999,18.63,83638,91622.0,6.5107,297.95,247.72,1.6613,10.0,,23,,1.4511,0.19099,,,1.5865,0,,0,0,1,22,22,0,22.0,110960.0
119.6,75,100,90,0.0,121.79,1.0762,12.233,100,1.0,0,0.0008529,11.995,18.665,83695,91689.0,6.5177,297.97,255.01,1.6629,10.0,,23,,1.4501,0.19099,,,1.588,0,,0,0,1,22,22,0,22.0,110620.0
119.8,75,100,90,0.0,115.21,5.5729,1.2233,100,1.0,0,0.00085061,11.973,18.699,83750,91754.0,6.5211,297.96,250.54,1.6645,10.0,,23,,1.453,0.19097,,,1.5896,0,,0,0,1,22,22,0,22.0,110620.0
120.0,75,100,90,0.0,107.31,0.3525,0.12233,100,1.0,0,0.00083478,11.963,18.734,83804,91818.0,6.5228,297.95,247.51,1.6661,10.0,1526.0,23,1654.5,1.4556,0.19094,18.596,21.563,1.5911,0,49.038,0,0,1,22,22,0,22.0,111450.0
120.2,75,100,90,0.0,98.72,0.10575,10.092,100,1.0,0,0.00086913,11.857,18.77,83856,91880.0,6.5236,297.97,255.91,1.6677,10.0,,23,,1.4895,0.19068,,,1.5926,0,,0,0,1,22,22,0,22.0,110630.0
120.4,75,100,90,0.0,89.807,5.4895,1.0092,100,1.0,0,0.00085657,11.853,18.806,83906,91940.0,6.5226,297.96,253.76,1.6693,10.0,,23,,1.4851,0.19071,,,1.5941,0,,0,0,1,22,22,0,22.0,112460.0
120.6,75,100,90,0.0,81.275,2.343,0.10092,100,1.0,0,0.00085447,11.834,18.843,83955,91999.0,6.5179,297.96,252.87,1.6709,10.0,,23,,1.4736,0.1908,,,1.5957,0,,0,0,1,22,22,0,22.0,111640.0
120.8,75,100,90,0.0,74.656,0.27706,0.010092,100,1.0,0,0.00087717,11.762,18.88,84002,92056.0,6.5126,297.97,254.3,1.6725,10.0,,23,,1.4945,0.19064,,,1.5972,0,,0,0,1,22,22,0,22.0,111820.0
121.0,75,100,90,0.0,70.135,0.10259,0.0010092,100,1.0,0,0.00089444,11.7,18.918,84049,92113.0,6.5039,297.97,256.87,1.6741,10.0,,23,,1.5174,0.19046,,,1.5988,0,,0,0,1,22,22,0,22.0,111670.0
121.2,75,100,90,0.0,69.1,1.0059,0.00010092,100,1.0,0,0.00088154,11.707,18.956,84095,92169.0,6.4959,297.98,258.43,1.6758,10.0,,23,,1.523,0.19042,,,1.6004,0,,0,0,1,22,22,0,22.0,112350.0
121.4,75,100,90,0.0,71.266,1.2583,0.0001,100,1.0,0,0.00086596,11.711,18.993,84141,92226.0,6.4896,297.98,259.02,1.6774,10.0,,23,,1.5377,0.1903,,,1.6019,0,,0,0,1,22,22,0,22.0,112690.0
121.6,75,100,90,0.0,75.93,0.83592,0.0001,100,1.0,0,0.00089507,11.666,19.031,84189,92283.0,6.4837,297.98,260.58,1.679,10.0,,23,,1.5521,0.19019,,,1.6035,0,,0,0,1,22,22,0,22.0,112370.0
121.8,75,100,90,0.0,82.956,1.3148,0.0001,100,1.0,0,0.00091555,11.639,19.069,84238,92342.0,6.4826,297.99,262.15,1.6807,10.0,,23,,1.5649,0.19009,,,1.6051,0,,0,0,1,22,22,0,22.0,113220.0
122.0,75,100,90,0.0,90.421,1.9355,0.0001,100,1.0,0,0.00093139,11.644,19.107,84288,92403.0,6.4847,297.99,263.21,1.6824,10.0,,23,,1.557,0.19015,,,1.6067,0,,0,0,1,22,22,0,22.0,113730.0
122.2,75,100,90,0.0,97.042,2.2643,0.0001,100,1.0,0,0.00091622,11.69,19.144,84340,92465.0,6.4891,297.99,262.96,1.684,10.0,,23,,1.5374,0.19029,,,1.6083,0,,0,0,1,22,22,0,22.0,112250.0
122.4,75,100,90,0.0,101.91,1.5821,0.0001,100,1.0,0,0.0009367,11.662,19.182,84393,92528.0,6.4948,297.99,263.49,1.6857,10.0,,23,,1.5415,0.19026,,,1.61,0,,0,0,1,22,22,0,22.0,113430.0
122.6,75,100,90,0.0,104.5,1.5613,0.0001,100,1.0,0,0.00093065,11.692,19.219,84446,92592.0,6.5032,297.99,263.3,1.6874,10.0,,23,,1.5249,0.19038,,,1.6116,0,,0,0,1,22,22,0,22.0,112600.0
122.8,75,100,90,0.0,103.73,0.96471,0.0001,100,1.0,0,0.00094171,11.675,19.257,84499,92655.0,6.5123,297.99,263.77,1.6892,10.0,,23,,1.5205,0.19041,,,1.6132,0,,0,0,1,22,22,0,22.0,114280.0
123.0,75,100,90,0.0,99.334,0.92542,0.0001,100,1.0,0,0.00095236,11.634,19.294,84551,92718.0,6.5172,297.99,265.18,1.6909,10.0,,23,,1.525,0.19037,,,1.6149,0,,0,0,1,22,22,0,22.0,113460.0
123.2,75,100,90,0.0,92.999,1.7169,0.0001,100,1.0,0,0.00097906,11.56,19.333,84602,92779.0,6.5182,298.0,267.74,1.6926,10.0,,23,,1.5454,0.19021,,,1.6166,0,,0,0,1,22,22,0,22.0,113980.0
123.4,75,100,90,0.0,86.244,3.6116,0.0001,100,1.0,0,0.00095993,11.554,19.371,84652,92839.0,6.514,298.0,269.34,1.6944,10.0,,23,,1.5499,0.19018,,,1.6183,0,,0,0,1,22,22,0,22.0,113660.0
123.6,75,100,90,0.0,81.173,4.8986,0.0001,100,1.0,0,0.00096227,11.501,19.41,84700,92898.0,6.5061,298.01,271.1,1.6962,10.0,,23,,1.5728,0.19,,,1.6199,0,,0,0,1,22,22,0,22.0,113680.0
123.8,75,100,90,0.0,79.268,6.4906,0.0001,100,1.0,0,0.00095345,11.507,19.449,84748,92957.0,6.4987,298.01,271.81,1.6979,10.0,,23,,1.5711,0.19001,,,1.6216,0,,0,0,1,22,22,0,22.0,114700.0
124.0,75,100,90,0.0,80.292,7.3427,0.0001,100,1.0,0,0.00093246,11.518,19.487,84797,93016.0,6.4949,298.01,271.16,1.6996,10.0,,23,,1.5787,0.18995,,,1.6233,0,,0,0,1,22,22,0,22.0,115210.0
124.2,75,100,90,0.0,82.856,7.1239,0.0001,100,1.0,0,0.00092106,11.512,19.525,84846,93075.0,6.4923,298.0,269.74,1.7013,10.0,,23,,1.6047,0.18975,,,1.6249,0,,0,0,1,22,22,0,22.0,115890.0
124.4,75,100,90,0.0,86.468,6.2068,0.0001,100,1.0,0,0.00091133,11.542,19.562,84895,93135.0,6.4909,298.0,268.12,1.703,10.0,,23,,1.5885,0.18987,,,1.6265,0,,0,0,1,22,22,0,22.0,114910.0
124.6,75,100,90,0.0,90.611,5.0049,0.0001,100,1.0,0,0.0009161,11.552,19.6,84946,93196.0,6.4891,298.0,266.77,1.7046,10.0,,23,,1.5744,0.18997,,,1.6281,0,,0,0,1,22,22,0,22.0,115420.0
124.8,75,100,90,0.0,95.485,3.8932,0.0001,100,1.0,0,0.00092656,11.557,19.637,84997,93258.0,6.4865,297.99,266.01,1.7063,10.0,,23,,1.5587,0.19009,,,1.6297,0,,0,0,1,22,22,0,22.0,115430.0
125.0,75,100,90,0.0,101.39,3.149,0.0001,100,1.0,0,0.00092165,11.587,19.674,85049,93321.0,6.4866,297.99,264.88,1.7079,10.0,,23,,1.5395,0.19023,,,1.6313,0,,0,0,1,22,22,0,22.0,115270.0
125.2,75,100,90,0.0,107.26,2.0064,0.0001,100,1.0,0,0.00090518,11.635,19.71,85103,93385.0,6.491,297.99,262.78,1.7096,10.0,,23,,1.5264,0.19032,,,1.6328,0,,0,0,1,22,22,0,22.0,114950.0
125.4,75,100,90,0.0,111.38,0.0001,0.0001,100,1.0,0,0.00090298,11.625,19.746,85158,93450.0,6.4928,297.98,261.0,1.7112,10.0,,23,,1.5438,0.19019,,,1.6344,0,,0,0,1,22,22,0,22.0,115620.0
125.6,75,100,90,0.0,114.81,0.0001,0.0001,100,1.0,0,0.00091612,11.614,19.782,85213,93515.0,6.4942,297.98,259.45,1.7128,10.0,,23,,1.5425,0.1902,,,1.6359,0,,0,0,1,22,22,0,22.0,116290.0
125.8,75,100,90,0.0,117.64,0.0001,0.0001,100,1.0,0,0.00090145,11.639,19.817,85269,93582.0,6.4956,297.97,256.89,1.7144,10.0,,23,,1.5418,0.1902,,,1.6375,0,,0,0,1,22,22,0,22.0,115460.0
126.0,75,100,90,0.0,119.92,0.0001,0.0001,100,1.0,0,0.00090153,11.632,19.852,85325,93648.0,6.496,297.97,254.03,1.716,10.0,,23,,1.5498,0.19014,,,1.639,0,,0,0,1,22,22,0,22.0,115460.0
126.2,75,100,90,0.0,122.04,0.0001,0.0001,100,1.0,0,0.00092482,11.6,19.888,85382,93715.0,6.5013,297.96,251.88,1.7177,10.0,,23,,1.5535,0.1901,,,1.6406,0,,0,0,1,22,22,0,22.0,116630.0
126.4,75,100,90,0.0,122.04,0.0001,0.0001,100,1.0,0,0.00093046,11.575,19.923,85438,93783.0,6.5039,297.96,250.08,1.7193,10.0,,23,,1.562,0.19004,,,1.6422,0,,0,0,1,22,22,0,22.0,116960.0
126.6,75,100,90,0.0,121.0,0.0001,0.0001,100,1.0,0,0.00092906,11.571,19.959,85495,93850.0,6.5047,297.95,248.33,1.721,10.0,,23,,1.5577,0.19007,,,1.6438,0,,0,0,1,22,22,0,22.0,116300.0
126.8,75,100,90,0.0,119.64,0.0001,0.0001,100,1.0,0,0.00094395,11.544,19.996,85551,93916.0,6.504,297.95,247.13,1.7226,10.0,,23,,1.5598,0.19005,,,1.6454,0,,0,0,1,22,22,0,22.0,117640.0
127.0,75,100,90,0.0,118.57,0.0001,10.104,100,1.0,0,0.000974,11.482,20.033,85607,93983.0,6.5048,297.97,256.29,1.7243,10.0,,23,,1.5778,0.18991,,,1.647,0,,0,0,1,22,22,0,22.0,116320.0
127.2,75,100,90,0.0,117.18,5.8256,1.0104,100,1.0,0,0.00099466,11.443,20.071,85662,94050.0,6.507,297.97,255.93,1.7261,10.0,,23,,1.5802,0.18989,,,1.6487,0,,0,0,1,22,22,0,22.0,118170.0
127.4,75,100,90,0.0,114.89,4.2586,0.10104,100,1.0,0,0.0010317,11.356,20.11,85718,94116.0,6.5062,297.97,256.95,1.7279,10.0,,23,,1.6102,0.18966,,,1.6504,0,,0,0,1,22,22,0,22.0,116690.0
127.6,75,100,90,0.0,112.95,4.0077,0.010104,100,1.0,0,0.0010357,11.343,20.149,85772,94182.0,6.507,297.98,258.34,1.7297,10.0,,23,,1.6113,0.18964,,,1.6521,0,,0,0,1,22,22,0,22.0,118540.0
127.8,75,100,90,0.0,110.65,4.1297,0.0010104,100,1.0,0,0.001038,11.34,20.188,85827,94247.0,6.5092,297.98,259.66,1.7315,10.0,,23,,1.6043,0.18969,,,1.6539,0,,0,0,1,22,22,0,22.0,117230.0
128.0,75,100,90,0.0,107.48,4.311,0.00010104,100,1.0,0,0.0010118,11.359,20.226,85880,94312.0,6.5111,297.98,259.89,1.7333,10.0,,23,,1.6093,0.18965,,,1.6556,0,,0,0,1,22,22,0,22.0,118240.0
128.2,75,100,90,0.0,103.55,3.6966,0.0001,100,1.0,0,0.0010589,11.269,20.266,85933,94376.0,6.5089,297.99,262.41,1.7351,10.0,,23,,1.6256,0.18953,,,1.6573,0,,0,0,1,22,22,0,22.0,118760.0
128.4,75,100,90,0.0,100.54,5.049,0.0001,100,1.0,0,0.0010476,11.277,20.305,85986,94439.0,6.5041,297.99,264.26,1.7369,10.0,,23,,1.6169,0.18959,,,1.659,0,,0,0,1,22,22,0,22.0,118950.0
128.6,75,100,90,0.0,99.429,6.0275,0.0001,100,1.0,0,0.00104,11.28,20.344,86038,94502.0,6.5039,297.99,265.38,1.7387,10.0,,23,,1.6146,0.1896,,,1.6608,0,,0,0,1,22,22,0,22.0,119140.0
128.8,75,100,90,0.0,98.355,6.5732,0.0001,100,1.0,0,0.001047,11.237,20.383,86090,94565.0,6.5037,298.0,266.6,1.7405,10.0,,23,,1.6421,0.18939,,,1.6625,0,,0,0,1,22,22,0,22.0,118490.0
129.0,75,100,90,0.0,97.4,7.3233,0.0001,100,1.0,0,0.0011036,11.134,20.424,86141,94628.0,6.5024,298.0,269.98,1.7424,10.0,,23,,1.6662,0.18921,,,1.6643,0,,0,0,1,22,22,0,22.0,118690.0
129.2,75,100,90,0.0,96.944,9.9841,0.0001,100,1.0,0,0.0010668,11.203,20.464,86193,94691.0,6.5045,298.01,270.95,1.7442,10.0,,23,,1.635,0.18944,,,1.6661,0,,0,0,1,22,22,0,22.0,119380.0
129.4,75,100,90,0.0,95.644,10.899,0.0001,100,1.0,0,0.0010729,11.184,20.503,86244,94753.0,6.5056,298.01,271.66,1.7461,10.0,,23,,1.6395,0.1894,,,1.6679,0,,0,0,1,22,22,0,22.0,119730.0
129.6,75,100,90,0.0,93.936,11.726,0.0001,100,1.0,0,0.001087,11.146,20.543,86295,94815.0,6.5053,298.01,272.92,1.7479,10.0,,23,,1.647,0.18934,,,1.6696,0,,0,0,1,22,22,0,22.0,119590.0
129.8,75,100,90,0.0,92.333,13.079,0.0001,100,1.0,0,0.0010905,11.121,20.583,86346,94877.0,6.5062,298.01,273.52,1.7498,10.0,,23,,1.6608,0.18923,,,1.6714,0,,0,0,1,22,22,0,22.0,119610.0
130.0,75,100,90,0.0,90.352,13.99,0.0001,100,1.0,0,0.0010987,11.091,20.623,86396,94939.0,6.5045,298.01,274.23,1.7517,10.0,,23,,1.6696,0.18916,,,1.6732,0,,0,0,1,22,22,0,22.0,119470.0
130.2,75,100,90,0.0,89.098,15.052,0.0001,100,1.0,-4000,0.0011256,11.053,20.664,85746,94200.0,6.5293,298.02,275.09,1.7444,10.0,,23,,1.6675,0.18919,,,1.6663,0,,0,0,1,22,22,0,22.0,120670.0
130.4,75,100,90,0.0,77.81,16.307,0.0001,100,1.0,-4000,0.0011507,10.977,20.706,85094,93459.0,6.5495,298.02,276.38,1.7328,10.0,,23,,1.6737,0.18917,,,1.6551,0,,0,0,1,22,22,0,22.0,120040.0
130.6,75,100,90,0.0,58.553,18.013,0.0001,100,1.0,-4000,0.0011097,10.952,20.747,84438,92714.0,6.5595,298.02,276.86,1.7207,10.0,,23,,1.6705,0.18921,,,1.6435,0,,0,0,1,22,22,0,22.0,120230.0
130.8,75,100,90,0.51964,29.276,19.14,0.0001,100,1.0,-4000,0.0011242,10.822,20.791,83776,91964.0,6.5464,298.03,279.66,1.7085,10.0,,23,,1.6797,0.18917,,,1.6318,0,,0,0,1,22,22,0,22.0,121610.0
131.0,75,100,90,0.0,11.302,22.325,0.0001,100,1.0,-4000,0.0011178,10.778,20.834,83111,91210.0,6.519,298.04,282.92,1.6963,10.0,,23,,1.6578,0.18936,,,1.6201,0,,0,0,1,22,22,0,22.0,120980.0
131.2,75,100,90,0.0,4.2645,26.142,0.0001,100,1.0,-4000,0.0011133,10.724,20.878,82444,90454.0,6.4881,298.04,285.22,1.6841,10.0,,23,,1.6647,0.18933,,,1.6084,0,,0,0,1,22,22,0,22.0,120530.0
131.4,75,100,90,0.0,9.543,29.444,0.0001,100,1.0,-4000,0.0011176,10.745,20.922,81779,89699.0,6.4644,298.05,286.44,1.6719,10.0,,23,,1.6349,0.18958,,,1.5967,0,,0,0,1,22,22,0,22.0,121740.0
131.6,75,100,90,0.0,24.274,32.047,0.0001,100,1.0,-4000,0.0011503,10.748,20.965,81116,88948.0,6.4538,298.04,285.77,1.6597,10.0,,23,,1.6064,0.18982,,,1.5849,0,,0,0,1,22,22,0,22.0,121780.0
131.8,75,100,90,0.0,43.223,33.12,0.0001,100,1.0,-4000,0.0011667,10.8,21.008,80458,88200.0,6.4591,298.04,283.36,1.6475,10.0,,23,,1.5692,0.19012,,,1.5732,0,,0,0,1,22,22,0,22.0,121320.0
132.0,75,100,90,0.0,60.069,32.61,0.0001,100,1.0,-4000,0.0012037,10.789,21.051,79803,87456.0,6.479,298.03,281.02,1.6353,10.0,1520.2,23,1650.9,1.5598,0.19022,20.878,22.265,1.5615,0,56.975,0,0,1,22,22,0,22.0,122520.0
132.2,75,100,90,0.0,68.951,31.939,0.0001,100,1.0,0,0.0012328,10.767,21.094,79850,87514.0,6.4762,298.02,278.71,1.6326,10.0,,23,,1.5593,0.19023,,,1.559,0,,0,0,1,22,22,0,22.0,122060.0
132.4,75,100,90,0.0,79.072,31.057,0.0001,100,1.0,0,0.0012351,10.795,21.137,79898,87573.0,6.4808,298.02,276.1,1.6342,10.0,,23,,1.5486,0.1903,,,1.5605,0,,0,0,1,22,22,0,22.0,123100.0
132.6,75,100,90,0.0,87.261,29.688,0.0001,100,1.0,0,0.0012182,10.846,21.179,79948,87635.0,6.4878,298.01,271.81,1.6361,10.0,,23,,1.5301,0.19044,,,1.5623,0,,0,0,1,22,22,0,22.0,123300.0
132.8,75,100,90,0.0,92.653,26.545,0.0001,100,1.0,0,0.0011912,10.904,21.22,80000,87697.0,6.4989,298.0,267.83,1.638,10.0,,23,,1.5112,0.19058,,,1.5641,0,,0,0,1,22,22,0,22.0,123000.0
133.0,75,100,90,0.0,93.588,23.298,0.0001,100,1.0,0,0.0011874,10.912,21.261,80051,87760.0,6.5074,297.99,264.93,1.6399,10.0,,23,,1.5029,0.19064,,,1.5659,0,,0,0,1,22,22,0,22.0,124030.0
133.2,75,100,90,0.0,91.153,20.63,0.0001,100,1.0,0,0.0012065,10.86,21.303,80102,87822.0,6.5132,297.99,263.75,1.6417,10.0,,23,,1.5152,0.19054,,,1.5677,0,,0,0,1,22,22,0,22.0,123390.0
133.4,75,100,90,0.0,86.399,19.207,0.0001,100,1.0,0,0.0012129,10.821,21.345,80152,87883.0,6.5147,297.98,263.34,1.6436,10.0,,23,,1.527,0.19045,,,1.5695,0,,0,0,1,22,22,0,22.0,122930.0
133.6,75,100,90,0.0,81.041,18.327,0.0001,100,1.0,0,0.0012153,10.77,21.387,80201,87943.0,6.5159,297.99,263.82,1.6455,10.0,,23,,1.5513,0.19026,,,1.5713,0,,0,0,1,22,22,0,22.0,123460.0
133.8,75,100,90,0.0,75.21,18.195,0.0001,100,1.0,0,0.0012011,10.751,21.43,80249,88002.0,6.5171,297.99,264.53,1.6474,10.0,,23,,1.5671,0.19014,,,1.5731,0,,0,0,1,22,22,0,22.0,124500.0
134.0,75,100,90,0.0,68.89,18.301,0.0001,100,1.0,0,0.0011484,10.809,21.471,80295,88060.0,6.5145,297.99,263.95,1.6492,10.0,,23,,1.543,0.19032,,,1.5749,0,,0,0,1,22,22,0,22.0,123860.0
134.2,75,100,90,0.0,63.625,17.313,0.0001,100,1.0,0,0.0011795,10.762,21.513,80340,88116.0,6.5092,297.99,264.63,1.651,10.0,,23,,1.5292,0.19042,,,1.5766,0,,0,0,1,22,22,0,22.0,124230.0
134.4,75,100,90,0.0,60.489,17.425,0.0001,100,1.0,0,0.0011592,10.772,21.555,80385,88172.0,6.5037,297.99,265.33,1.6528,10.0,,23,,1.5237,0.19046,,,1.5783,0,,0,0,1,22,22,0,22.0,123940.0
134.6,75,100,90,0.0,59.54,17.59,0.0001,100,1.0,0,0.0011708,10.754,21.598,80430,88228.0,6.4976,297.99,266.21,1.6546,10.0,,23,,1.5123,0.19054,,,1.58,0,,0,0,1,22,22,0,22.0,124470.0
134.8,75,100,90,0.0,61.015,17.995,0.0001,100,1.0,0,0.0010923,10.861,21.639,80475,88284.0,6.4934,297.99,264.28,1.6563,10.0,,23,,1.4921,0.19069,,,1.5817,0,,0,0,1,22,22,0,22.0,124670.0
135.0,75,100,90,0.0,64.174,15.955,0.0001,100,1.0,0,0.0010878,10.87,21.68,80520,88340.0,6.4922,297.98,262.88,1.658,10.0,,23,,1.4843,0.19074,,,1.5833,0,,0,0,1,22,22,0,22.0,124860.0
135.2,75,100,90,0.0,67.8,14.26,0.0001,100,1.0,0,0.0010742,10.902,21.72,80566,88398.0,6.4926,297.98,261.04,1.6596,10.0,,23,,1.4771,0.19079,,,1.5849,0,,0,0,1,22,22,0,22.0,124560.0
135.4,75,100,90,0.0,71.27,12.026,0.0001,100,1.0,0,0.0010708,10.914,21.76,80613,88455.0,6.495,297.98,259.6,1.6613,10.0,,23,,1.4747,0.19081,,,1.5865,0,,0,0,1,22,22,0,22.0,125750.0
135.6,75,100,90,0.0,73.781,9.9735,0.0001,100,1.0,0,0.0010636,10.936,21.799,80661,88514.0,6.4988,297.97,258.3,1.6629,10.0,,23,,1.4639,0.19089,,,1.588,0,,0,0,1,22,22,0,22.0,125770.0
135.8,75,100,90,0.0,74.772,7.9034,0.0001,100,1.0,0,0.0010715,10.92,21.838,80708,88572.0,6.5044,297.97,258.18,1.6645,10.0,,23,,1.4653,0.19087,,,1.5896,0,,0,0,1,22,22,0,22.0,126290.0
136.0,75,100,90,0.0,73.54,6.7589,0.0001,100,1.0,0,0.0010639,10.933,21.878,80756,88631.0,6.5071,297.97,258.25,1.6662,10.0,,23,,1.4516,0.19097,,,1.5911,0,,0,0,1,22,22,0,22.0,126640.0
136.2,75,100,90,0.0,71.235,5.7547,0.0001,100,1.0,0,0.001057,10.938,21.917,80803,88688.0,6.509,297.97,258.52,1.6678,10.0,,23,,1.4412,0.19105,,,1.5927,0,,0,0,1,22,22,0,22.0,127000.0
136.4,75,100,90,0.0,68.137,4.9325,0.0001,100,1.0,0,0.0010732,10.906,21.957,80849,88746.0,6.5091,297.98,259.89,1.6694,10.0,,23,,1.4336,0.1911,,,1.5942,0,,0,0,1,22,22,0,22.0,127190.0
136.6,75,100,90,0.0,65.023,5.1048,0.0001,100,1.0,0,0.0010852,10.869,21.997,80895,88802.0,6.5073,297.98,261.77,1.671,10.0,,23,,1.442,0.19104,,,1.5958,0,,0,0,1,22,22,0,22.0,127380.0
136.8,75,100,90,0.0,62.629,5.851,0.0001,100,1.0,0,0.0010675,10.889,22.037,80940,88858.0,6.5043,297.98,262.61,1.6726,10.0,,23,,1.4379,0.19106,,,1.5973,0,,0,0,1,22,22,0,22.0,126570.0
137.0,75,100,90,0.0,61.414,5.833,0.0001,100,1.0,0,0.0010896,10.849,22.077,80985,88914.0,6.4998,297.99,264.24,1.6742,10.0,,23,,1.4453,0.19101,,,1.5989,0,,0,0,1,22,22,0,22.0,127100.0
137.2,75,100,90,0.0,62.031,6.632,0.0001,100,1.0,0,0.0010848,10.86,22.117,81030,88970.0,6.493,297.99,265.38,1.6758,10.0,,23,,1.4384,0.19105,,,1.6004,0,,0,0,1,22,22,0,22.0,128120.0
137.4,75,100,90,0.0,65.371,7.1254,0.0001,100,1.0,0,0.001059,10.909,22.156,81076,89027.0,6.4897,297.99,265.11,1.6774,10.0,,23,,1.4205,0.19119,,,1.602,0,,0,0,1,22,22,0,22.0,126970.0
137.6,75,100,90,0.0,69.99,6.4872,0.0001,100,1.0,0,0.0010369,10.973,22.194,81122,89085.0,6.4898,297.99,263.72,1.679,10.0,,23,,1.3892,0.19142,,,1.6034,0,,0,0,1,22,22,0,22.0,126990.0
137.8,75,100,90,0.0,74.572,4.8605,0.0001,100,1.0,0,0.0010686,10.931,22.233,81170,89143.0,6.4934,297.99,263.74,1.6805,10.0,,23,,1.3917,0.1914,,,1.605,0,,0,0,1,22,22,0,22.0,128840.0
138.0,75,100,90,0.0,77.701,4.3695,0.0001,100,1.0,0,0.0010744,10.913,22.271,81218,89202.0,6.5003,297.99,263.74,1.6821,10.0,,23,,1.4105,0.19125,,,1.6065,0,,0,0,1,22,22,0,22.0,127690.0
138.2,75,100,90,0.0,78.095,3.8315,0.0001,100,1.0,0,0.0010629,10.945,22.31,81266,89262.0,6.5067,297.98,263.25,1.6837,10.0,,23,,1.3926,0.19138,,,1.608,0,,0,0,1,22,22,0,22.0,127710.0
138.4,75,100,90,0.0,75.919,2.8623,0.0001,100,1.0,0,0.0010776,10.902,22.349,81314,89321.0,6.5116,297.99,263.73,1.6853,10.0,,23,,1.4033,0.1913,,,1.6095,0,,0,0,1,22,22,0,22.0,129390.0
138.6,75,100,90,0.0,71.812,2.7156,0.0001,100,1.0,0,0.0010575,10.909,22.387,81361,89379.0,6.5139,297.99,264.01,1.6868,10.0,,23,,1.3992,0.19133,,,1.611,0,,0,0,1,22,22,0,22.0,128580.0
138.8,75,100,90,0.0,66.764,2.4206,0.0001,100,1.0,0,0.0010609,10.871,22.427,81407,89436.0,6.5138,297.99,264.91,1.6884,10.0,,23,,1.4089,0.19125,,,1.6125,0,,0,0,1,22,22,0,22.0,129270.0
139.0,75,100,90,0.0,61.779,2.7033,0.0001,100,1.0,0,0.0010295,10.904,22.466,81452,89492.0,6.5093,297.99,265.16,1.6899,10.0,,23,,1.3869,0.19142,,,1.6139,0,,0,0,1,22,22,0,22.0,129960.0
139.2,75,100,90,0.0,58.598,2.4919,0.0001,100,1.0,0,0.0010569,10.839,22.506,81496,89547.0,6.5026,297.99,266.74,1.6914,10.0,,23,,1.4002,0.19131,,,1.6154,0,,0,0,1,22,22,0,22.0,129650.0
139.4,75,100,90,0.0,58.087,3.4832,0.0001,100,1.0,0,0.0010227,10.889,22.545,81540,89602.0,6.4964,297.99,266.85,1.6929,10.0,,23,,1.3823,0.19144,,,1.6168,0,,0,0,1,22,22,0,22.0,129330.0
139.6,75,100,90,0.0,60.026,3.3082,0.0001,100,1.0,0,0.0010363,10.88,22.585,81585,89658.0,6.4921,297.99,267.15,1.6944,10.0,,23,,1.3738,0.1915,,,1.6183,0,,0,0,1,22,22,0,22.0,129190.0
139.8,75,100,90,0.0,63.72,3.3387,0.0001,100,1.0,0,0.0010166,10.938,22.623,81630,89714.0,6.4908,297.99,266.12,1.6959,10.0,,23,,1.3511,0.19167,,,1.6197,0,,0,0,1,22,22,0,22.0,129540.0
140.0,75,100,90,0.0,67.893,2.2167,0.0001,100,1.0,0,0.0009996,10.973,22.661,81676,89771.0,6.4952,297.99,264.39,1.6973,10.0,,23,,1.3441,0.19172,,,1.6211,0,,0,0,1,22,22,0,22.0,130060.0
140.2,75,100,90,0.0,70.313,0.40632,0.0001,100,1.0,0,0.00099386,10.982,22.698,81723,89829.0,6.4979,297.98,262.69,1.6988,10.0,,23,,1.3495,0.19168,,,1.6224,0,,0,0,1,22,22,0,22.0,130570.0
