time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.0,75,100,75,0.0,30.96,10.884,62.23,150,0.9,0,0.0010992,9.6794,24.717,74819,83734.0,6.4876,297.97,200.59,1.6238,11.0,,23,,1.2732,0.1924,,,1.5505,0,,0,1,1,60,60,0,60.0,139670.0
178.2,75,100,75,0.0,36.418,34.61,6.223,150,0.9,0,0.0011035,9.7011,24.741,74866,83790.0,6.4848,297.89,172.12,1.6239,11.0,,23,,1.2704,0.19242,,,1.5506,0,,0,1,1,60,60,0,60.0,139780.0
178.4,75,100,75,0.0,42.983,10.383,100.87,150,0.9,0,0.0010939,9.7476,24.765,74915,83848.0,6.4897,298.06,235.53,1.6241,11.0,,23,,1.2615,0.19249,,,1.5507,0,,0,1,1,60,60,0,60.0,139230.0
178.6,75,100,75,0.0,47.61,67.509,10.087,150,0.9,0,0.0011218,9.7528,24.79,74965,83906.0,6.4983,297.97,202.25,1.6242,11.0,,23,,1.2546,0.19254,,,1.5509,0,,0,1,1,60,60,0,60.0,139680.0
178.8,75,100,75,0.0,48.804,36.647,1.0087,150,0.9,0,0.0011217,9.7764,24.814,75015,83965.0,6.5061,297.88,168.61,1.6244,11.0,,23,,1.2418,0.19263,,,1.551,0,,0,1,1,60,60,0,60.0,139630.0
179.0,75,100,75,0.0,46.876,10.994,66.202,150,0.9,0,0.0011071,9.7847,24.837,75065,84023.0,6.5136,297.97,200.95,1.6245,11.0,,23,,1.2435,0.19262,,,1.5512,0,,0,1,1,60,60,0,60.0,140070.0
179.2,75,100,75,0.0,41.962,38.007,6.6202,150,0.9,0,0.0011453,9.7446,24.861,75114,84080.0,6.5152,297.89,172.88,1.6246,11.0,,23,,1.2417,0.19263,,,1.5513,0,,0,1,1,60,60,0,60.0,138850.0
179.4,75,100,75,0.0,36.414,11.402,106.04,150,0.9,0,0.0011544,9.7122,24.886,75162,84136.0,6.5112,298.08,240.36,1.6248,11.0,,23,,1.2477,0.19259,,,1.5515,0,,0,1,1,60,60,0,60.0,139310.0
179.6,75,100,75,0.0,32.486,72.293,10.604,150,0.9,0,0.0011962,9.6747,24.911,75208,84191.0,6.5015,297.98,206.59,1.625,11.0,,23,,1.2501,0.19257,,,1.5516,0,,0,1,1,60,60,0,60.0,140090.0
179.8,75,100,75,0.0,32.439,41.476,1.0604,150,0.9,0,0.0011939,9.6895,24.936,75255,84247.0,6.4923,297.89,172.28,1.6252,11.0,,23,,1.2404,0.19264,,,1.5518,0,,0,1,1,60,60,0,60.0,139550.0
180.0,75,100,60,0.0,36.02,12.443,69.158,150,0.9,0,0.00079981,9.9575,24.954,75300,84299.0,6.4935,297.98,206.51,1.6252,10.0,2355.3,23,2131.3,1.1753,0.19313,24.861,24.726,1.5518,0,77.54,0,1,1,60,60,0,60.0,139460.0
180.2,75,100,60,0.0,39.106,41.571,6.9158,150,0.9,0,0.00080749,9.9837,24.971,75345,84351.0,6.4978,297.9,175.98,1.6252,10.0,,23,,1.1502,0.19332,,,1.5518,0,,0,1,1,60,60,0,60.0,141210.0
180.4,75,100,60,0.0,40.478,12.471,111.05,150,0.9,0,0.00079819,9.9976,24.989,75390,84404.0,6.5028,298.1,247.58,1.6251,10.0,,23,,1.1521,0.19331,,,1.5518,0,,0,1,1,60,60,0,60.0,140790.0
180.6,75,100,60,0.0,39.88,77.463,11.105,150,0.9,0,0.00083174,9.9644,25.007,75435,84457.0,6.5061,297.99,210.29,1.6251,10.0,,23,,1.1553,0.19328,,,1.5517,0,,0,1,1,60,60,0,60.0,141550.0
180.8,75,100,60,0.0,37.969,44.044,1.1105,150,0.9,0,0.00082067,9.9887,25.025,75480,84509.0,6.5073,297.89,173.68,1.6251,10.0,,23,,1.1322,0.19346,,,1.5517,0,,0,1,1,60,60,0,60.0,140800.0
181.0,75,100,60,0.0,35.557,13.213,70.355,150,0.9,0,0.00079638,9.9966,25.043,75524,84561.0,6.5059,297.99,208.7,1.625,10.0,,23,,1.139,0.1934,,,1.5517,0,,0,1,1,60,60,0,60.0,140880.0
181.2,75,100,60,0.0,33.728,43.191,7.0355,150,0.9,0,0.00078106,9.9875,25.06,75568,84612.0,6.5031,297.9,178.08,1.6249,10.0,,23,,1.1512,0.19331,,,1.5516,0,,0,1,1,60,60,0,60.0,141130.0
181.4,75,100,60,0.0,33.004,12.957,111.93,150,0.9,0,0.00079029,9.9872,25.078,75612,84663.0,6.5,298.1,250.12,1.6249,10.0,,23,,1.1498,0.19332,,,1.5515,0,,0,1,1,60,60,0,60.0,141210.0
181.6,75,100,60,0.0,33.509,78.383,11.193,150,0.9,0,0.00079376,9.9906,25.096,75655,84715.0,6.4972,298.0,212.0,1.6248,10.0,,23,,1.15,0.19332,,,1.5515,0,,0,1,1,60,60,0,60.0,141630.0
181.8,75,100,60,0.0,35.145,44.532,1.1193,150,0.9,0,0.0015161,9.9785,25.118,75700,84766.0,6.4968,297.89,174.92,1.6247,10.0,,23,,1.1552,0.19328,,,1.5514,0,,0,1,1,60,60,0,60.0,141070.0
182.0,75,100,60,0.0,36.951,13.36,69.926,150,0.9,0,0.020257,11.03,25.136,75744,84818.0,6.5038,297.99,209.26,1.6244,10.0,,23,,1.0642,0.19397,,,1.5511,0,,0,1,1,60,60,0,60.0,141990.0
182.2,75,100,60,0.0,35.946,42.739,6.9926,150,0.9,0,0.091841,11.127,25.108,75788,84870.0,6.5346,297.9,178.06,1.6239,10.0,,23,,0.89261,0.19525,,,1.5506,0,,0,1,1,60,60,0,60.0,141010.0
182.4,75,100,60,0.0,22.532,12.822,111.31,150,0.9,0,0.16865,11.076,25.081,75830,84919.0,6.5517,298.1,249.59,1.6234,10.0,,23,,0.8782,0.19536,,,1.5502,0,,0,1,1,60,60,0,60.0,140710.0
182.6,75,100,60,0.51926,11.266,77.588,11.131,150,0.9,0,0.24851,11.036,25.055,75870,84966.0,6.5532,298.0,214.23,1.6229,10.0,,23,,0.87368,0.19539,,,1.5497,0,,0,1,1,60,60,0,60.0,141250.0
182.8,75,100,60,1.0399,5.633,46.388,1.1131,150,0.9,0,0.32809,11.002,25.03,75908,85012.0,6.5463,297.9,178.02,1.6224,10.0,,23,,0.88931,0.19528,,,1.5492,0,,0,1,1,60,60,0,60.0,140620.0
183.0,75,100,60,0.0,0.0,13.916,71.185,150,0.9,0,0.40881,10.967,25.005,75945,85056.0,6.5336,298.0,213.98,1.6219,10.0,,23,,0.90193,0.19518,,,1.5487,0,,0,1,1,60,60,0,60.0,139830.0
183.2,75,100,60,0.0,0.0,45.044,7.1185,150,0.9,0,0.49095,10.966,24.98,75982,85101.0,6.5217,297.92,184.58,1.6214,10.0,,23,,0.90738,0.19515,,,1.5482,0,,0,1,1,60,60,0,60.0,140200.0
183.4,75,100,60,0.0,0.0,13.513,109.5,150,0.9,0,0.57192,10.972,24.955,76019,85145.0,6.5104,298.11,255.11,1.6209,10.0,,23,,0.90451,0.19517,,,1.5477,0,,0,1,1,60,60,0,60.0,139240.0
183.6,75,100,60,0.0,0.0,77.808,10.95,150,0.9,0,0.65404,10.976,24.93,76056,85189.0,6.4997,298.02,221.71,1.6203,10.0,,23,,0.90237,0.19518,,,1.5472,0,,0,1,1,60,60,0,60.0,140110.0
183.8,75,100,60,0.0,0.63511,49.124,1.095,150,0.9,0,0.73507,10.972,24.905,76094,85234.0,6.4903,297.93,187.28,1.6198,10.0,,23,,0.91209,0.19511,,,1.5467,0,,0,1,1,60,60,0,60.0,139320.0
184.0,75,100,60,0.0,5.0197,14.737,68.7,150,0.9,0,0.81694,10.996,24.879,76132,85279.0,6.4871,298.02,221.03,1.6193,10.0,,23,,0.90928,0.19514,,,1.5462,0,,0,1,1,60,60,0,60.0,140360.0
184.2,75,100,60,0.0,10.687,44.633,6.87,150,0.9,0,0.89845,11.029,24.854,76171,85325.0,6.4916,297.94,192.57,1.6188,10.0,,23,,0.90057,0.1952,,,1.5457,0,,0,1,1,60,60,0,60.0,140400.0
184.4,75,100,60,0.0,14.557,13.39,102.32,150,0.9,0,0.98091,11.06,24.828,76211,85373.0,6.5003,298.12,256.6,1.6183,10.0,,23,,0.88635,0.19531,,,1.5452,0,,0,1,1,60,60,0,60.0,138930.0
184.6,75,100,60,0.0,14.94,72.218,10.232,150,0.9,0,1.064,11.059,24.802,76251,85420.0,6.5093,298.03,223.62,1.6177,10.0,,23,,0.88993,0.19528,,,1.5447,0,,0,1,1,60,60,0,60.0,138640.0
184.8,75,100,60,0.0,11.731,44.28,1.0232,150,0.9,0,1.148,11.047,24.776,76290,85467.0,6.5146,297.93,188.8,1.6172,10.0,,23,,0.89025,0.19528,,,1.5442,0,,0,1,1,60,60,0,60.0,139010.0
185.0,75,100,60,0.0,6.4163,13.284,63.571,150,0.9,0,1.2308,11.009,24.751,76329,85512.0,6.5127,298.01,217.8,1.6167,10.0,,23,,0.91206,0.19512,,,1.5437,0,,0,1,1,60,60,0,60.0,139880.0
185.2,75,100,60,0.0,1.8602,38.799,6.3571,150,0.9,0,1.3133,10.989,24.726,76366,85557.0,6.5048,297.94,189.43,1.6161,10.0,,23,,0.91701,0.19508,,,1.5432,0,,0,1,1,60,60,0,60.0,139260.0
185.4,75,100,60,0.0,0.48861,11.64,94.738,150,0.9,0,1.3967,10.994,24.702,76403,85601.0,6.4953,298.09,247.25,1.6156,10.0,,23,,0.90971,0.19514,,,1.5426,0,,0,1,1,60,60,0,60.0,138130.0
185.6,75,100,60,0.0,2.8935,64.167,9.4738,150,0.9,0,1.4807,11.014,24.677,76441,85646.0,6.4895,298.01,217.41,1.6151,10.0,,23,,0.89979,0.19521,,,1.5421,0,,0,1,1,60,60,0,60.0,139010.0
185.8,75,100,60,0.0,7.6004,38.421,0.94738,150,0.9,0,1.5655,11.058,24.651,76479,85692.0,6.4902,297.92,185.57,1.6145,10.0,,23,,0.87315,0.19541,,,1.5416,0,,0,1,1,60,60,0,60.0,137710.0
186.0,75,100,60,0.0,12.008,11.526,59.143,150,0.9,0,1.6508,11.086,24.626,76519,85739.0,6.4968,297.99,211.13,1.614,10.0,,23,,0.86242,0.1955,,,1.5411,0,,0,1,1,60,60,0,60.0,137920.0
186.2,75,100,60,0.0,13.781,33.359,5.9143,150,0.9,0,1.7387,11.11,24.601,76559,85786.0,6.5064,297.92,183.82,1.6135,10.0,,23,,0.84485,0.19563,,,1.5406,0,,0,1,1,60,60,0,60.0,138790.0
186.4,75,100,60,0.0,11.719,10.008,89.006,150,0.9,0,1.8252,11.109,24.575,76598,85833.0,6.514,298.06,236.7,1.6129,10.0,,23,,0.83802,0.19568,,,1.5401,0,,0,1,1,60,60,0,60.0,138490.0
186.6,75,100,60,0.0,6.665,57.176,8.9006,150,0.9,0,1.9105,11.098,24.55,76636,85878.0,6.514,297.98,205.47,1.6124,10.0,,23,,0.82793,0.19576,,,1.5396,0,,0,1,1,60,60,0,60.0,138200.0
186.8,75,100,60,0.0,1.6094,29.212,0.89006,150,0.9,0,1.9962,11.086,24.526,76674,85923.0,6.5061,297.89,174.0,1.6118,10.0,,23,,0.82014,0.19582,,,1.539,0,,0,1,1,60,60,0,60.0,137410.0
187.0,75,100,60,0.0,0.0,8.7637,54.925,150,0.9,0,2.0844,11.083,24.501,76711,85967.0,6.4959,297.95,196.39,1.6113,10.0,,23,,0.8184,0.19583,,,1.5385,0,,0,1,1,60,60,0,60.0,137950.0
187.2,75,100,60,0.0,2.1541,26.386,5.4925,150,0.9,0,2.1722,11.077,24.477,76748,86012.0,6.4894,297.88,169.13,1.6108,10.0,,23,,0.83815,0.19568,,,1.538,0,,0,1,1,60,60,0,60.0,137660.0
187.4,75,100,60,0.0,6.9198,7.9157,87.715,150,0.9,0,2.2603,11.118,24.452,76787,86058.0,6.4902,298.02,221.02,1.6102,10.0,,23,,0.81793,0.19583,,,1.5375,0,,0,1,1,60,60,0,60.0,137540.0
187.6,75,100,60,0.0,11.337,52.557,8.7715,150,0.9,0,2.3482,11.137,24.427,76826,86105.0,6.4979,297.93,188.47,1.6097,10.0,,23,,0.81753,0.19584,,,1.5369,0,,0,1,1,60,60,0,60.0,138080.0
187.8,75,100,60,0.0,12.671,15.767,127.67,150,0.9,0,2.4351,11.164,24.401,76865,86152.0,6.5068,298.16,273.34,1.6091,10.0,,23,,0.79608,0.196,,,1.5364,0,,0,1,1,60,60,0,60.0,137950.0
188.0,75,100,60,0.0,10.468,93.275,12.767,150,0.9,0,2.5212,11.153,24.376,76905,86198.0,6.512,298.06,233.66,1.6086,10.0,,23,,0.79853,0.19598,,,1.5359,0,,0,1,1,60,60,0,60.0,136990.0
188.2,75,100,60,0.0,6.2166,60.567,1.2767,150,0.9,0,2.6078,11.126,24.352,76943,86244.0,6.5105,297.94,192.43,1.608,10.0,,23,,0.8128,0.19588,,,1.5354,0,,0,1,1,60,60,0,60.0,137870.0
188.4,75,100,60,0.0,2.5701,18.17,78.431,150,0.9,0,2.6923,11.124,24.327,76980,86288.0,6.5038,298.05,233.04,1.6075,10.0,,23,,0.80236,0.19596,,,1.5348,0,,0,1,1,60,60,0,60.0,136080.0
188.6,75,100,60,0.0,1.5844,54.816,7.8431,150,0.9,0,2.7782,11.124,24.303,77018,86333.0,6.496,297.96,200.09,1.6069,10.0,,23,,0.79928,0.19598,,,1.5343,0,,0,1,1,60,60,0,60.0,137790.0
188.8,75,100,60,0.0,3.7162,25.26,0.78431,150,0.9,0,2.8645,11.149,24.279,77055,86378.0,6.4915,297.88,168.83,1.6063,10.0,,23,,0.78284,0.1961,,,1.5338,0,,0,1,1,60,60,0,60.0,137670.0
189.0,75,100,60,0.0,7.6296,7.578,52.339,150,0.9,0,2.9489,11.168,24.254,77094,86424.0,6.493,297.93,189.17,1.6058,10.0,,23,,0.78096,0.19612,,,1.5332,0,,0,1,1,60,60,0,60.0,136540.0
189.2,75,100,60,0.0,10.94,2.2734,0.0001,150,0.9,0,3.0325,11.199,24.229,77133,86470.0,6.4994,297.87,163.63,1.6052,10.0,,23,,0.76333,0.19625,,,1.5327,0,,0,1,1,60,60,0,60.0,135920.0
189.4,75,100,60,0.0,11.667,0.68202,63.505,150,0.9,0,3.1182,11.203,24.204,77172,86517.0,6.5067,297.95,195.88,1.6047,10.0,,23,,0.76298,0.19626,,,1.5321,0,,0,1,1,60,60,0,60.0,135960.0
189.6,75,100,60,0.0,9.4845,26.209,6.3505,150,0.9,0,3.2032,11.201,24.18,77211,86563.0,6.5103,297.88,170.17,1.6041,10.0,,23,,0.75771,0.1963,,,1.5316,0,,0,1,1,60,60,0,60.0,137330.0
189.8,75,100,60,0.0,5.8817,7.8627,92.05,150,0.9,0,3.2888,11.197,24.155,77250,86609.0,6.5083,298.04,226.33,1.6035,10.0,,23,,0.74847,0.19637,,,1.5311,0,,0,1,1,60,60,0,60.0,136540.0
190.0,75,100,60,0.0,3.1073,56.29,9.205,150,0.9,0,3.3761,11.2,24.131,77287,86654.0,6.5025,297.95,196.43,1.603,10.0,,23,,0.73431,0.19647,,,1.5305,0,,0,1,1,60,60,0,60.0,135590.0
190.2,75,100,60,0.0,2.629,28.651,0.9205,150,0.9,-4000,3.4643,11.198,24.107,76628,85899.0,6.5241,297.87,165.69,1.5927,10.0,,23,,0.73312,0.1965,,,1.5207,0,,0,1,1,60,60,0,60.0,136130.0
190.4,75,100,60,0.0,0.0,8.5952,59.192,150,0.9,-4000,3.554,11.198,24.083,75968,85143.0,6.5422,297.94,192.46,1.5783,10.0,,23,,0.71699,0.19665,,,1.5068,0,,0,1,1,60,60,0,60.0,135010.0
190.6,75,100,60,0.0,0.0,2.5785,0.0001,150,0.9,-4000,3.6472,11.207,24.059,75309,84388.0,6.5608,297.87,167.18,1.5636,10.0,,23,,0.70084,0.1968,,,1.4927,0,,0,1,1,60,60,0,60.0,134720.0
190.8,75,100,60,0.51842,0.0,0.77356,66.804,150,0.9,-4000,3.7405,11.207,24.035,74649,83633.0,6.5789,297.97,202.84,1.5489,10.0,,23,,0.69797,0.19685,,,1.4786,0,,0,1,1,60,60,0,60.0,135600.0
191.0,75,100,60,1.0369,0.0,30.803,6.6804,150,0.9,-4000,3.8343,11.23,24.01,73990,82878.0,6.5966,297.9,177.96,1.5342,10.0,,23,,0.67042,0.19709,,,1.4645,0,,0,1,1,60,60,0,60.0,135310.0
191.2,75,100,60,1.5554,0.0,9.2409,95.694,150,0.9,-4000,3.9325,11.25,23.986,73331,82123.0,6.6136,298.07,238.06,1.5195,10.0,,23,,0.64523,0.1973,,,1.4504,0,,0,1,1,60,60,0,60.0,134860.0
191.4,75,100,60,2.0739,0.0,64.834,9.5694,150,0.9,-4000,4.0329,11.271,23.961,72672,81368.0,6.6298,297.99,209.56,1.5048,10.0,,23,,0.61959,0.19752,,,1.4364,0,,0,1,1,60,60,0,60.0,135230.0
191.6,75,100,60,2.5925,0.0,38.266,0.95694,150,0.9,-4000,4.1358,11.29,23.937,72013,80614.0,6.6452,297.91,179.72,1.4902,10.0,,23,,0.59459,0.19774,,,1.4223,0,,0,1,1,60,60,0,60.0,135270.0
191.8,75,100,60,3.1111,0.0,11.48,62.344,150,0.9,-4000,4.2413,11.304,23.912,71354,79860.0,6.6597,298.0,210.29,1.4755,10.0,,23,,0.57853,0.19789,,,1.4083,0,,0,1,1,60,60,0,60.0,135150.0
192.0,75,100,60,3.6298,0.0,39.299,6.2344,150,0.9,-4000,4.3494,11.309,23.887,70695,79106.0,6.673,297.92,186.02,1.4609,10.0,2950.6,23,2424.7,0.57218,0.19796,23.986,24.051,1.3943,0,78.631,0,1,1,60,60,0,60.0,134190.0
192.2,75,100,60,4.1486,0.0,11.79,97.993,150,0.9,0,4.4595,11.323,23.862,70734,79152.0,6.6456,298.11,248.53,1.4562,10.0,,23,,0.55793,0.19808,,,1.3898,0,,0,1,1,60,60,0,60.0,135060.0
192.4,75,100,60,4.6726,0.0,73.047,9.7993,150,0.9,0,4.5719,11.344,23.837,70772,79198.0,6.6197,298.03,221.79,1.4555,10.0,,23,,0.53793,0.19823,,,1.3891,0,,0,1,1,60,60,0,60.0,134770.0
192.6,75,100,60,5.1944,0.0,48.573,0.97993,150,0.9,0,4.6848,11.362,23.812,70811,79245.0,6.5946,297.94,191.27,1.455,10.0,,23,,0.52078,0.19836,,,1.3886,0,,0,1,1,60,60,0,60.0,134140.0
192.8,75,100,60,5.7163,0.0,14.572,67.819,150,0.9,0,4.7977,11.363,23.787,70849,79291.0,6.5706,298.04,226.47,1.4544,10.0,,23,,0.52527,0.19832,,,1.3881,0,,0,1,1,60,60,0,60.0,134850.0
193.0,75,100,60,6.2381,0.0,48.729,6.7819,150,0.9,0,4.9103,11.363,23.762,70888,79338.0,6.5474,297.97,201.46,1.4539,10.0,,23,,0.53103,0.19828,,,1.3876,0,,0,1,1,60,60,0,60.0,134390.0
193.2,75,100,60,0.0,0.0,24.219,0.67819,150,0.9,0,5.0257,11.337,23.737,70926,79384.0,6.5355,297.89,173.96,1.4534,10.0,,23,,0.53282,0.19827,,,1.387,0,,0,1,1,60,60,0,60.0,133430.0
193.4,75,100,60,0.0,0.0,7.2658,52.233,150,0.9,0,5.1416,11.338,23.712,70963,79429.0,6.5241,297.95,196.09,1.4528,10.0,,23,,0.53525,0.19825,,,1.3865,0,,0,1,1,60,60,0,60.0,133310.0
193.6,75,100,60,0.0,0.0,26.152,5.2233,150,0.9,0,5.258,11.333,23.687,71001,79475.0,6.5132,297.88,171.82,1.4523,10.0,,23,,0.54463,0.19818,,,1.386,0,,0,1,1,60,60,0,60.0,134180.0
193.8,75,100,60,0.0,0.0,7.8457,87.184,150,0.9,0,5.3751,11.345,23.663,71038,79520.0,6.5028,298.04,225.12,1.4517,10.0,,23,,0.53485,0.19826,,,1.3855,0,,0,1,1,60,60,0,60.0,132890.0
194.0,75,100,60,0.0,0.0,57.966,8.7184,150,0.9,0,5.4905,11.348,23.638,71076,79566.0,6.4928,297.95,196.27,1.4512,10.0,,23,,0.53304,0.19827,,,1.385,0,,0,1,1,60,60,0,60.0,133100.0
194.2,75,100,60,0.0,3.407,29.071,0.87184,150,0.9,0,5.6041,11.367,23.613,71114,79612.0,6.488,297.87,166.91,1.4507,10.0,,23,,0.53113,0.19829,,,1.3845,0,,0,1,1,60,60,0,60.0,133810.0
194.4,75,100,60,0.0,8.7236,8.7212,59.99,150,0.9,0,5.7181,11.398,23.588,71154,79659.0,6.4912,297.95,195.53,1.4501,10.0,,23,,0.52455,0.19834,,,1.3839,0,,0,1,1,60,60,0,60.0,133350.0
194.6,75,100,60,0.0,12.743,33.386,5.999,150,0.9,0,5.8332,11.415,23.563,71194,79707.0,6.5006,297.88,169.15,1.4496,10.0,,23,,0.5273,0.19832,,,1.3834,0,,0,1,1,60,60,0,60.0,132550.0
194.8,75,100,60,0.0,13.018,10.016,102.48,150,0.9,0,5.9469,11.415,23.537,71234,79755.0,6.5099,298.07,235.58,1.449,10.0,,23,,0.53162,0.19829,,,1.3829,0,,0,1,1,60,60,0,60.0,133260.0
195.0,75,100,60,0.0,9.5923,73.027,10.248,150,0.9,0,6.0611,11.395,23.512,71273,79803.0,6.5137,297.98,204.2,1.4485,10.0,,23,,0.54013,0.19823,,,1.3824,0,,0,1,1,60,60,0,60.0,133630.0
195.2,75,100,60,0.0,4.6627,42.508,1.0248,150,0.9,0,6.1736,11.364,23.487,71312,79849.0,6.5101,297.88,170.67,1.4479,10.0,,23,,0.55467,0.19812,,,1.3818,0,,0,1,1,60,60,0,60.0,132180.0
195.4,75,100,60,0.0,1.1599,12.752,72.987,150,0.9,0,6.2877,11.346,23.463,71349,79895.0,6.5015,297.99,209.53,1.4474,10.0,,23,,0.56289,0.19806,,,1.3813,0,,0,1,1,60,60,0,60.0,132720.0
195.6,75,100,60,0.0,1.1072,48.184,7.2987,150,0.9,0,6.4013,11.354,23.438,71387,79941.0,6.4931,297.91,179.95,1.4468,10.0,,23,,0.5569,0.1981,,,1.3808,0,,0,1,1,60,60,0,60.0,133430.0
195.8,75,100,60,0.0,4.3827,14.455,121.1,150,0.9,0,6.5143,11.393,23.414,71426,79987.0,6.4897,298.14,261.34,1.4463,10.0,,23,,0.53138,0.1983,,,1.3802,0,,0,1,1,60,60,0,60.0,132140.0
196.0,75,100,60,0.0,8.9884,93.621,12.11,150,0.9,0,6.6281,11.419,23.389,71465,80034.0,6.4932,298.04,224.97,1.4457,10.0,,23,,0.52405,0.19835,,,1.3797,0,,0,1,1,60,60,0,60.0,131680.0
196.2,75,100,60,0.0,12.197,60.65,1.211,150,0.9,0,6.7409,11.438,23.363,71505,80082.0,6.5016,297.93,186.77,1.4452,10.0,,23,,0.52052,0.19838,,,1.3792,0,,0,1,1,60,60,0,60.0,132880.0
196.4,75,100,60,0.0,12.066,18.195,82.108,150,0.9,0,6.8526,11.433,23.338,71545,80130.0,6.5099,298.06,232.26,1.4446,10.0,,23,,0.52767,0.19833,,,1.3786,0,,0,1,1,60,60,0,60.0,132590.0
196.6,75,100,60,0.0,8.6259,62.062,8.2108,150,0.9,0,6.9644,11.421,23.313,71584,80177.0,6.5132,297.97,200.91,1.444,10.0,,23,,0.52826,0.19832,,,1.3781,0,,0,1,1,60,60,0,60.0,131970.0
196.8,75,100,60,0.0,3.8863,31.79,0.82108,150,0.9,0,7.0767,11.371,23.289,71622,80223.0,6.5089,297.88,170.56,1.4435,10.0,,23,,0.5653,0.19805,,,1.3776,0,,0,1,1,60,60,0,60.0,132010.0
197.0,75,100,60,0.0,0.88866,9.5369,59.458,150,0.9,0,7.1883,11.37,23.265,71660,80269.0,6.4999,297.96,198.4,1.4429,10.0,,23,,0.55695,0.19811,,,1.377,0,,0,1,1,60,60,0,60.0,131050.0
197.2,75,100,60,0.0,1.4557,33.669,5.9458,150,0.9,0,7.2993,11.386,23.241,71698,80315.0,6.4922,297.89,172.61,1.4424,10.0,,23,,0.54368,0.19821,,,1.3765,0,,0,1,1,60,60,0,60.0,131770.0
197.4,75,100,60,0.0,5.0754,10.101,99.236,150,0.9,0,7.4109,11.406,23.216,71736,80361.0,6.4904,298.07,236.17,1.4418,10.0,,23,,0.54109,0.19823,,,1.376,0,,0,1,1,60,60,0,60.0,131640.0
197.6,75,100,60,0.0,9.4038,70.174,9.9236,150,0.9,0,7.5208,11.439,23.191,71775,80408.0,6.4956,297.99,206.8,1.4412,10.0,,23,,0.52695,0.19834,,,1.3754,0,,0,1,1,60,60,0,60.0,131020.0
197.8,75,100,60,0.0,11.68,41.994,0.99236,150,0.9,0,7.6304,11.451,23.167,71815,80456.0,6.5043,297.9,175.71,1.4407,10.0,,23,,0.52477,0.19836,,,1.3749,0,,0,1,1,60,60,0,60.0,131390.0
198.0,75,100,60,0.0,10.471,12.598,68.704,150,0.9,0,7.741,11.434,23.142,71855,80503.0,6.5112,298.0,211.49,1.4401,10.0,,23,,0.54114,0.19824,,,1.3743,0,,0,1,1,60,60,0,60.0,130100.0
198.2,75,100,60,0.0,6.5329,45.196,6.8704,150,0.9,0,7.8527,11.409,23.118,71894,80550.0,6.5114,297.92,185.2,1.4395,10.0,,23,,0.55493,0.19813,,,1.3738,0,,0,1,1,60,60,0,60.0,131480.0
198.4,75,100,60,0.0,2.5223,13.559,109.5,150,0.9,0,7.9642,11.389,23.094,71932,80596.0,6.505,298.13,257.4,1.4389,10.0,,23,,0.56286,0.19808,,,1.3732,0,,0,1,1,60,60,0,60.0,131860.0
198.6,75,100,60,0.0,1.044,83.5,10.95,150,0.9,0,8.077,11.39,23.069,71969,80642.0,6.4966,298.04,227.07,1.4384,10.0,,23,,0.55841,0.19811,,,1.3727,0,,0,1,1,60,60,0,60.0,131730.0
198.8,75,100,60,0.0,2.9319,56.546,1.095,150,0.9,0,8.1907,11.398,23.045,72007,80688.0,6.4917,297.95,193.09,1.4378,10.0,,23,,0.56062,0.1981,,,1.3721,0,,0,1,1,60,60,0,60.0,130950.0
199.0,75,100,60,0.0,6.7754,16.964,74.921,150,0.9,0,8.301,11.425,23.021,72046,80734.0,6.4936,298.06,233.42,1.4372,10.0,,23,,0.55121,0.19817,,,1.3716,0,,0,1,1,60,60,0,60.0,131490.0
199.2,75,100,60,0.0,9.8319,55.976,7.4921,150,0.9,0,8.4116,11.437,22.997,72085,80782.0,6.5007,297.98,205.23,1.4366,10.0,,23,,0.5545,0.19814,,,1.371,0,,0,1,1,60,60,0,60.0,131200.0
199.4,75,100,60,0.0,10.042,29.288,0.74921,150,0.9,0,8.5226,11.442,22.972,72125,80829.0,6.5082,297.9,176.76,1.4361,10.0,,23,,0.55118,0.19817,,,1.3705,0,,0,1,1,60,60,0,60.0,130580.0
199.6,75,100,60,0.0,7.2878,8.7864,53.86,150,0.9,0,8.6344,11.426,22.948,72164,80876.0,6.5108,297.97,200.03,1.4355,10.0,,23,,0.5596,0.19811,,,1.3699,0,,0,1,1,60,60,0,60.0,129620.0
199.8,75,100,60,0.0,3.4894,28.832,5.386,150,0.9,0,8.7476,11.411,22.924,72202,80922.0,6.5064,297.9,176.24,1.4349,10.0,,23,,0.56186,0.19809,,,1.3694,0,,0,1,1,60,60,0,60.0,130000.0
