time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
55.8,60,100,65,0.0,39.4,24.297,0.0001,500,1.1,0,0.0017213,14.309,5.1784,65467,71774.0,6.4955,297.99,294.32,1.2943,6.8616,,35,,1.1219,0.19207,,,0.98772,0,,0,0,2,78,78,0,78.0,46743.0
56.0,60,100,65,0.0,41.702,24.724,0.0001,500,1.1,0,0.0017221,14.334,5.2106,65584,71900.0,6.4915,297.99,295.14,1.2982,6.8779,,35,,1.1153,0.19212,,,0.99076,0,,0,0,2,78,78,0,78.0,46067.0
56.2,60,100,72,0.0,45.6,25.097,0.0001,500,1.1,0,0.0018272,14.26,5.2434,65703,72029.0,6.4882,298.0,298.38,1.3024,6.9046,,34,,1.1364,0.19192,,,0.9939,0,,0,0,2,78,78,0,78.0,45062.0
56.4,60,100,72,0.0,50.843,28.293,0.0001,500,1.1,0,0.0018396,14.286,5.2761,65822,72159.0,6.4901,298.01,300.94,1.3065,6.9719,,34,,1.1261,0.192,,,0.99712,0,,0,0,2,78,78,0,78.0,46055.0
56.6,60,100,72,0.0,55.292,31.05,0.0001,500,1.1,0,0.0018411,14.307,5.3085,65943,72290.0,6.4954,298.02,303.31,1.3108,7.04,,34,,1.1252,0.192,,,1.0003,0,,0,0,2,78,78,0,78.0,46215.0
56.8,60,100,72,0.0,57.632,33.925,0.0001,500,1.1,0,0.0018226,14.339,5.341,66065,72422.0,6.5016,298.02,303.75,1.315,7.1067,,34,,1.1186,0.19206,,,1.0036,0,,0,0,2,78,78,0,78.0,46207.0
57.0,60,100,72,0.0,57.494,34.937,0.0001,500,1.1,0,0.0018145,14.354,5.3735,66186,72553.0,6.5068,298.02,304.44,1.3192,7.1667,,34,,1.1172,0.19206,,,1.0068,0,,0,0,2,78,78,0,78.0,46700.0
57.2,60,100,72,0.0,55.285,36.324,0.0001,500,1.1,0,0.0017888,14.37,5.4058,66307,72684.0,6.5105,298.02,304.44,1.3233,7.2238,,34,,1.1221,0.19201,,,1.01,0,,0,0,2,78,78,0,78.0,47525.0
57.4,60,100,72,0.0,51.592,37.018,0.0001,500,1.1,0,0.0017738,14.374,5.4379,66427,72814.0,6.5119,298.02,304.43,1.3275,7.2679,,34,,1.1322,0.19191,,,1.0132,0,,0,0,2,78,78,0,78.0,47182.0
57.6,60,100,72,0.0,47.353,37.72,0.0001,500,1.1,0,0.00176,14.364,5.4703,66546,72944.0,6.5106,298.02,304.65,1.3317,7.3047,,34,,1.1497,0.19173,,,1.0164,0,,0,0,2,78,78,0,78.0,47008.0
57.8,60,100,72,0.0,43.654,38.678,0.0001,500,1.1,0,0.0017492,14.373,5.5031,66665,73072.0,6.5055,298.02,304.98,1.3358,7.3443,,34,,1.154,0.19168,,,1.0195,0,,0,0,2,78,78,0,78.0,47669.0
58.0,60,100,72,0.0,41.978,39.78,0.0001,500,1.1,0,0.0017483,14.39,5.536,66783,73200.0,6.4987,298.02,305.29,1.3399,7.3851,,34,,1.1534,0.19168,,,1.0227,0,,0,0,2,78,78,0,78.0,48164.0
58.2,60,100,72,0.0,43.018,40.893,0.0001,500,1.1,0,0.0017347,14.417,5.569,66901,73329.0,6.4931,298.02,305.4,1.344,7.4161,,34,,1.1538,0.19167,,,1.0258,0,,0,0,2,78,78,0,78.0,47159.0
58.4,60,100,72,0.0,46.293,41.815,0.0001,500,1.1,0,0.0017194,14.452,5.602,67020,73458.0,6.4905,298.02,305.28,1.3481,7.4397,,34,,1.1466,0.19173,,,1.029,0,,0,0,2,78,78,0,78.0,48154.0
58.6,60,100,72,0.0,50.589,42.513,0.0001,500,1.1,0,0.001735,14.471,5.6353,67140,73588.0,6.4924,298.02,305.18,1.3522,7.4547,,34,,1.1374,0.19181,,,1.0321,0,,0,0,2,78,78,0,78.0,47984.0
58.8,60,100,72,0.0,54.147,43.217,0.0001,500,1.1,0,0.0017509,14.448,5.6689,67261,73719.0,6.4972,298.02,305.01,1.3563,7.4722,,34,,1.1589,0.1916,,,1.0352,0,,0,0,2,78,78,0,78.0,47482.0
59.0,60,100,72,0.0,55.76,43.839,0.0001,500,1.1,0,0.0017714,14.444,5.7024,67382,73850.0,6.503,298.02,305.41,1.3605,7.5046,,34,,1.1652,0.19153,,,1.0384,0,,0,0,2,78,78,0,78.0,48480.0
59.2,60,100,72,0.0,55.057,45.06,0.0001,500,1.1,0,0.0017625,14.469,5.7356,67503,73981.0,6.5086,298.02,304.75,1.3646,7.5318,,34,,1.1622,0.19155,,,1.0416,0,,0,0,2,78,78,0,78.0,48976.0
59.4,60,100,72,0.0,52.154,45.161,0.0001,500,1.1,0,0.0017414,14.511,5.7686,67623,74111.0,6.5107,298.02,303.36,1.3688,7.5421,,34,,1.1491,0.19167,,,1.0448,0,,0,0,2,78,78,0,78.0,48805.0
59.6,60,100,72,0.0,48.41,44.416,0.0001,500,1.1,0,0.0017253,14.506,5.8018,67742,74241.0,6.5111,298.01,300.94,1.3729,7.5392,,34,,1.1605,0.19155,,,1.048,0,,0,0,2,78,78,0,78.0,48301.0
59.8,60,100,72,0.0,44.496,42.408,0.0001,500,1.1,0,0.0017046,14.54,5.8352,67861,74370.0,6.5074,298.0,298.44,1.377,7.5298,,34,,1.1505,0.19164,,,1.0511,0,,0,0,2,78,78,0,78.0,49798.0
60.0,60,100,72,0.0,42.06,40.056,0.0001,500,1.1,0,0.0017167,14.533,5.8683,67979,74498.0,6.5,297.99,295.67,1.3811,7.5157,1199.4,34,1913.9,1.1545,0.19159,5.7356,17.221,1.0543,0,40.652,0,0,2,78,78,0,78.0,48294.0
60.2,60,100,76,0.0,42.601,37.131,0.0001,500,1.1,0,0.0017754,14.462,5.9019,68098,74627.0,6.4943,297.99,295.34,1.3854,7.4892,,33,,1.1936,0.19121,,,1.0575,0,,0,0,2,78,78,0,78.0,49792.0
60.4,60,100,76,0.0,45.401,36.519,0.0001,500,1.1,0,0.0017834,14.473,5.9355,68218,74757.0,6.4909,297.99,295.28,1.3896,7.4723,,33,,1.2012,0.19113,,,1.0608,0,,0,0,2,78,78,0,78.0,49623.0
60.6,60,100,76,0.0,49.536,36.101,0.0001,500,1.1,0,0.0017954,14.479,5.9691,68338,74888.0,6.4907,297.99,295.5,1.394,7.4666,,33,,1.2082,0.19106,,,1.0641,0,,0,0,2,78,78,0,78.0,49621.0
60.8,60,100,76,0.0,53.756,35.974,0.0001,500,1.1,0,0.0017923,14.504,6.0025,68459,75020.0,6.4933,297.99,294.43,1.3983,7.4667,,33,,1.2108,0.19103,,,1.0674,0,,0,0,2,78,78,0,78.0,49952.0
61.0,60,100,76,0.0,56.948,34.479,0.0001,500,1.1,0,0.0017678,14.546,6.0357,68581,75152.0,6.4994,297.98,293.58,1.4025,7.465,,33,,1.205,0.19107,,,1.0707,0,,0,0,2,78,78,0,78.0,50115.0
61.2,60,100,76,0.0,57.69,33.128,0.0001,500,1.1,0,0.0017704,14.543,6.0692,68703,75284.0,6.5048,297.99,293.58,1.4068,7.4613,,33,,1.2186,0.19093,,,1.0739,0,,0,0,2,78,78,0,78.0,50613.0
61.4,60,100,76,0.0,56.286,32.593,0.0001,500,1.1,0,0.0017671,14.562,6.1028,68825,75416.0,6.5094,297.99,294.15,1.4111,7.4631,,33,,1.2129,0.19098,,,1.0772,0,,0,0,2,78,78,0,78.0,50611.0
61.6,60,100,76,0.0,53.059,32.63,0.0001,500,1.1,0,0.0017669,14.576,6.1361,68946,75548.0,6.5112,297.99,294.78,1.4153,7.4771,,33,,1.2182,0.19092,,,1.0805,0,,0,0,2,78,78,0,78.0,49774.0
61.8,60,100,76,0.0,49.125,32.795,0.0001,500,1.1,0,0.0017687,14.548,6.1697,69066,75678.0,6.5095,297.99,296.3,1.4196,7.4914,,33,,1.2447,0.19066,,,1.0837,0,,0,0,2,78,78,0,78.0,50105.0
62.0,60,100,76,0.0,45.839,33.98,0.0001,500,1.1,0,0.0017567,14.564,6.2029,69186,75808.0,6.5047,297.99,296.72,1.4238,7.5129,,33,,1.2492,0.19061,,,1.087,0,,0,0,2,78,78,0,78.0,50935.0
62.2,60,100,76,0.0,44.494,34.144,0.0001,500,1.1,0,0.0017082,14.625,6.236,69305,75938.0,6.4987,297.99,295.98,1.428,7.5282,,33,,1.2341,0.19075,,,1.0902,0,,0,0,2,78,78,0,78.0,50597.0
62.4,60,100,76,0.0,45.552,33.142,0.0001,500,1.1,0,0.0016815,14.677,6.269,69424,76068.0,6.4958,297.99,294.98,1.4322,7.5305,,33,,1.2156,0.19091,,,1.0934,0,,0,0,2,78,78,0,78.0,50926.0
62.6,60,100,76,0.0,47.74,31.819,0.0001,500,1.1,0,0.0016307,14.724,6.3014,69544,76198.0,6.4938,297.98,292.3,1.4363,7.5273,,33,,1.2145,0.19092,,,1.0965,0,,0,0,2,78,78,0,78.0,50585.0
62.8,60,100,76,0.0,50.74,28.612,0.0001,500,1.1,0,0.0016465,14.716,6.3338,69665,76329.0,6.4913,297.98,290.99,1.4403,7.4963,,33,,1.2261,0.1908,,,1.0996,0,,0,0,2,78,78,0,78.0,51244.0
63.0,60,100,76,0.0,54.752,26.587,0.0001,500,1.1,0,0.0016967,14.695,6.3665,69786,76460.0,6.4923,297.98,292.18,1.4445,7.4636,,33,,1.236,0.1907,,,1.1028,0,,0,0,2,78,78,0,78.0,52571.0
63.2,60,100,76,0.0,58.352,27.011,0.0001,500,1.1,0,0.0017015,14.709,6.399,69908,76593.0,6.4964,297.98,292.15,1.4487,7.4399,,33,,1.2417,0.19064,,,1.106,0,,0,0,2,78,78,0,78.0,51897.0
63.4,60,100,76,0.0,60.307,26.224,0.0001,500,1.1,0,0.0017073,14.708,6.432,70031,76726.0,6.5002,297.98,292.39,1.4529,7.4223,,33,,1.2531,0.19052,,,1.1093,0,,0,0,2,78,78,0,78.0,51226.0
63.6,60,100,76,0.0,60.741,25.754,0.0001,500,1.1,0,0.0016952,14.726,6.4651,70153,76859.0,6.5025,297.98,292.37,1.457,7.4239,,33,,1.2578,0.19047,,,1.1125,0,,0,0,2,78,78,0,78.0,52054.0
63.8,60,100,76,0.0,60.248,25.033,0.0001,500,1.1,0,0.0016917,14.751,6.4981,70275,76991.0,6.5036,297.98,292.54,1.4612,7.4267,,33,,1.2508,0.19053,,,1.1157,0,,0,0,2,78,78,0,78.0,52216.0
64.0,60,100,76,0.0,59.343,24.513,0.0001,500,1.1,0,0.0016762,14.768,6.5312,70398,77124.0,6.5027,297.98,292.52,1.4654,7.434,,33,,1.2519,0.19051,,,1.1189,0,,0,0,2,78,78,0,78.0,53379.0
64.2,60,100,80,0.0,58.788,23.806,0.0001,500,1.1,0,0.0016945,14.763,6.5645,70520,77257.0,6.501,297.98,293.01,1.4696,7.4518,,32,,1.2616,0.19041,,,1.1221,0,,0,0,2,78,78,0,78.0,52209.0
64.4,60,100,80,0.0,58.92,23.631,0.0001,500,1.1,0,0.0016891,14.751,6.5979,70643,77391.0,6.4986,297.99,293.66,1.4739,7.4911,,32,,1.2848,0.19018,,,1.1254,0,,0,0,2,78,78,0,78.0,51872.0
64.6,60,100,80,0.0,60.005,23.67,0.0001,500,1.1,0,0.0016813,14.747,6.6314,70766,77524.0,6.497,297.99,294.6,1.4781,7.5302,,32,,1.3042,0.18999,,,1.1286,0,,0,0,2,78,78,0,78.0,51870.0
64.8,60,100,80,0.0,61.723,24.075,0.0001,500,1.1,0,0.0016943,14.753,6.6647,70890,77658.0,6.4937,297.99,295.93,1.4824,7.5815,,32,,1.3137,0.18989,,,1.1319,0,,0,0,2,78,78,0,78.0,53200.0
65.0,60,100,80,0.0,64.749,24.986,0.0001,500,1.1,0,0.0016724,14.796,6.6976,71014,77793.0,6.4937,297.99,296.01,1.4867,7.6362,,32,,1.3074,0.18994,,,1.1352,0,,0,0,2,78,78,0,78.0,53028.0
65.2,60,100,80,0.0,67.774,24.742,0.0001,500,1.1,0,0.0016544,14.83,6.7304,71138,77928.0,6.4968,297.99,294.92,1.4909,7.6774,,32,,1.3078,0.18993,,,1.1384,0,,0,0,2,78,78,0,78.0,54022.0
65.4,60,100,80,0.0,69.583,23.321,0.0001,500,1.1,0,0.0016346,14.841,6.7629,71263,78064.0,6.5005,297.98,293.5,1.495,7.7009,,32,,1.3236,0.18977,,,1.1416,0,,0,0,2,78,78,0,78.0,53515.0
65.6,60,100,80,0.0,69.895,21.48,0.0001,500,1.1,0,0.0016314,14.866,6.7953,71388,78199.0,6.5037,297.98,292.73,1.4992,7.7171,,32,,1.3215,0.18978,,,1.1448,0,,0,0,2,78,78,0,78.0,53674.0
65.8,60,100,80,0.0,68.921,20.148,0.0001,500,1.1,0,0.0016069,14.895,6.8273,71513,78334.0,6.506,297.98,291.44,1.5033,7.7165,,32,,1.3206,0.18978,,,1.148,0,,0,0,2,78,78,0,78.0,54331.0
66.0,60,100,80,0.0,67.038,18.181,0.0001,500,1.1,0,0.0016263,14.888,6.8595,71638,78469.0,6.5068,297.98,291.45,1.5075,7.7049,,32,,1.3283,0.1897,,,1.1511,0,,0,0,2,78,78,0,78.0,54322.0
66.2,60,100,80,0.0,64.824,17.416,0.0001,500,1.1,0,0.0016487,14.86,6.8923,71762,78604.0,6.5044,297.98,292.63,1.5117,7.694,,32,,1.3488,0.1895,,,1.1543,0,,0,0,2,78,78,0,78.0,54816.0
66.4,60,100,80,0.0,63.582,17.831,0.0001,500,1.1,0,0.0016634,14.865,6.9251,71885,78738.0,6.5011,297.99,294.08,1.5159,7.702,,32,,1.3566,0.18942,,,1.1576,0,,0,0,2,78,78,0,78.0,54644.0
66.6,60,100,80,0.0,63.676,18.61,0.0001,500,1.1,0,0.0016552,14.873,6.9582,72009,78872.0,6.4972,297.99,294.78,1.5201,7.7111,,32,,1.3645,0.18933,,,1.1608,0,,0,0,2,78,78,0,78.0,55473.0
66.8,60,100,80,0.0,65.336,18.787,0.0001,500,1.1,0,0.0016412,14.896,6.9913,72133,79007.0,6.4962,297.99,295.27,1.5244,7.7327,,32,,1.3674,0.1893,,,1.1641,0,,0,0,2,78,78,0,78.0,54135.0
67.0,60,100,80,0.0,67.376,18.846,0.0001,500,1.1,0,0.0016404,14.918,7.0242,72258,79142.0,6.4979,297.99,296.01,1.5286,7.7487,,32,,1.3614,0.18935,,,1.1673,0,,0,0,2,78,78,0,78.0,55297.0
67.2,60,100,80,0.0,68.747,19.206,0.0001,500,1.1,0,0.0016347,14.95,7.0573,72382,79278.0,6.5017,297.99,296.78,1.5328,7.7708,,32,,1.3537,0.18941,,,1.1706,0,,0,0,2,78,78,0,78.0,54626.0
67.4,60,100,80,0.0,68.562,19.681,0.0001,500,1.1,0,0.0016159,14.999,7.0901,72507,79413.0,6.5073,298.0,297.11,1.537,7.7922,,32,,1.3372,0.18956,,,1.1738,0,,0,0,2,78,78,0,78.0,55620.0
67.6,60,100,80,0.0,66.16,19.792,0.0001,500,1.1,0,0.0016131,15.022,7.1231,72631,79548.0,6.5109,298.0,297.31,1.5412,7.8115,,32,,1.3307,0.18961,,,1.177,0,,0,0,2,78,78,0,78.0,55115.0
67.8,60,100,80,0.0,62.313,19.807,0.0001,500,1.1,0,0.0016104,15.026,7.1559,72755,79682.0,6.511,298.0,297.68,1.5454,7.8371,,32,,1.338,0.18954,,,1.1803,0,,0,0,2,78,78,0,78.0,55609.0
68.0,60,100,80,0.0,58.455,20.027,0.0001,500,1.1,0,0.0015506,15.086,7.1883,72877,79815.0,6.5092,297.99,296.48,1.5495,7.8584,,32,,1.3294,0.18961,,,1.1834,0,,0,0,2,78,78,0,78.0,54935.0
68.2,60,100,84,0.0,55.291,18.707,0.0001,500,1.1,0,0.001557,15.094,7.2206,73000,79948.0,6.5059,297.99,295.61,1.5536,7.8545,,31,,1.3387,0.18951,,,1.1865,0,,0,0,2,78,78,0,78.0,55260.0
68.4,60,100,84,0.0,53.453,17.61,0.0001,500,1.1,0,0.001544,15.119,7.2526,73123,80081.0,6.5035,297.99,294.8,1.5577,7.8442,,31,,1.3402,0.18949,,,1.1897,0,,0,0,2,78,78,0,78.0,55584.0
68.6,60,100,84,0.0,52.588,16.486,0.0001,500,1.1,0,0.0015583,15.114,7.2849,73245,80214.0,6.5003,297.99,294.81,1.5618,7.8213,,31,,1.3512,0.18938,,,1.1928,0,,0,0,2,78,78,0,78.0,55575.0
68.8,60,100,84,0.0,52.973,16.084,0.0001,500,1.1,0,0.0015601,15.13,7.3169,73367,80347.0,6.4963,297.99,295.17,1.5659,7.8082,,31,,1.3539,0.18935,,,1.1959,0,,0,0,2,78,78,0,78.0,56732.0
69.0,60,100,84,0.0,54.972,16.022,0.0001,500,1.1,0,0.001565,15.153,7.3487,73490,80480.0,6.4946,297.99,295.26,1.57,7.7977,,31,,1.354,0.18934,,,1.1991,0,,0,0,2,78,78,0,78.0,56721.0
69.2,60,100,84,0.0,57.642,15.718,0.0001,500,1.1,0,0.0015353,15.204,7.3802,73613,80613.0,6.4945,297.99,294.02,1.574,7.7822,,31,,1.3473,0.18939,,,1.2022,0,,0,0,2,78,78,0,78.0,55876.0
69.4,60,100,84,0.0,60.359,14.103,0.0001,500,1.1,0,0.0015209,15.237,7.4115,73737,80748.0,6.497,297.98,292.31,1.5781,7.7587,,31,,1.3452,0.18941,,,1.2053,0,,0,0,2,78,78,0,78.0,55696.0
69.6,60,100,84,0.0,62.09,11.924,0.0001,500,1.1,0,0.0015026,15.27,7.4428,73861,80882.0,6.4997,297.98,290.65,1.582,7.7232,,31,,1.3421,0.18943,,,1.2083,0,,0,0,2,78,78,0,78.0,55850.0
69.8,60,100,84,0.0,62.714,9.6203,0.0001,500,1.1,0,0.0015066,15.282,7.4738,73985,81016.0,6.5017,297.97,289.82,1.586,7.6808,,31,,1.3463,0.18938,,,1.2114,0,,0,0,2,78,78,0,78.0,57835.0
70.0,60,100,84,0.0,62.577,7.9582,0.0001,500,1.1,0,0.0014732,15.326,7.5044,74109,81151.0,6.5054,297.97,287.87,1.5899,7.6351,,31,,1.3451,0.18938,,,1.2144,0,,0,0,2,78,78,0,78.0,57152.0
70.2,60,100,84,0.0,60.938,5.079,0.0001,500,1.1,0,0.0014753,15.338,7.5354,74233,81285.0,6.5087,297.97,287.03,1.5938,7.5761,,31,,1.3457,0.18937,,,1.2174,0,,0,0,2,78,78,0,78.0,57637.0
70.4,60,100,84,0.0,57.967,3.1183,0.0001,500,1.1,0,0.0014423,15.381,7.566,74356,81418.0,6.5096,297.96,285.6,1.5976,7.5323,,31,,1.3418,0.1894,,,1.2203,0,,0,0,2,78,78,0,78.0,57287.0
70.6,60,100,84,0.0,54.636,0.47016,0.0001,500,1.1,0,0.0014571,15.362,7.5966,74478,81551.0,6.5076,297.96,285.44,1.6015,7.4764,,31,,1.3641,0.18918,,,1.2233,0,,0,0,2,78,78,0,78.0,57771.0
70.8,60,100,84,0.0,52.114,0.0001,0.0001,500,1.1,0,0.0014673,15.377,7.6273,74600,81683.0,6.5039,297.96,285.67,1.6053,7.4344,,31,,1.3668,0.18915,,,1.2262,0,,0,0,2,78,78,0,78.0,57421.0
71.0,60,100,84,0.0,51.099,0.0001,0.0001,500,1.1,0,0.001453,15.404,7.6578,74722,81815.0,6.4978,297.96,285.65,1.6092,7.3975,,31,,1.3647,0.18916,,,1.2292,0,,0,0,2,78,78,0,78.0,57404.0
71.2,60,100,84,0.0,52.497,0.0001,0.0001,500,1.1,0,0.0014702,15.41,7.6883,74844,81948.0,6.4943,297.96,286.05,1.613,7.3672,,31,,1.3701,0.1891,,,1.2321,0,,0,0,2,78,78,0,78.0,57554.0
71.4,60,100,84,0.0,55.281,0.0001,0.0001,500,1.1,0,0.001451,15.446,7.7185,74967,82081.0,6.4928,297.96,285.59,1.6169,7.3502,,31,,1.3688,0.18911,,,1.2351,0,,0,0,2,78,78,0,78.0,58868.0
71.6,60,100,84,0.0,58.662,0.0001,0.0001,500,1.1,0,0.001443,15.461,7.7482,75090,82214.0,6.4947,297.96,284.72,1.6207,7.3334,,31,,1.3777,0.18902,,,1.238,0,,0,0,2,78,78,0,78.0,58014.0
71.8,60,100,84,0.0,61.275,0.0001,0.0001,500,1.1,0,0.0014448,15.472,7.7776,75213,82348.0,6.4974,297.96,283.85,1.6246,7.3225,,31,,1.3861,0.18893,,,1.241,0,,0,0,2,78,78,0,78.0,59492.0
72.0,60,100,84,0.0,62.839,0.0001,0.0001,500,1.1,0,0.0014524,15.469,7.8072,75337,82482.0,6.5008,297.96,283.35,1.6284,7.3104,1200.8,31,1815.2,1.4013,0.18878,7.6883,18.453,1.244,0,25.112,0,0,2,78,78,0,78.0,59470.0
72.2,60,100,90,0.0,63.046,0.0001,0.0001,500,1.1,0,0.001515,15.451,7.8374,75463,82618.0,6.5025,297.96,284.29,1.6324,7.3199,,30,,1.4203,0.18859,,,1.247,0,,0,0,2,78,78,0,78.0,58618.0
72.4,60,100,90,0.0,62.576,0.0001,0.0001,500,1.1,0,0.0015375,15.457,7.8679,75588,82754.0,6.5024,297.96,285.93,1.6364,7.3719,,30,,1.4271,0.18852,,,1.2501,0,,0,0,2,78,78,0,78.0,59435.0
72.6,60,100,90,0.0,62.138,0.017265,0.0001,500,1.1,0,0.001485,15.524,7.8982,75713,82889.0,6.5037,297.96,285.92,1.6404,7.438,,30,,1.4107,0.18866,,,1.2531,0,,0,0,2,78,78,0,78.0,58917.0
72.8,60,100,90,0.0,61.166,0.0001,0.0001,500,1.1,0,0.0014893,15.532,7.9281,75838,83025.0,6.505,297.96,285.64,1.6443,7.4946,,30,,1.4214,0.18856,,,1.2562,0,,0,0,2,78,78,0,78.0,59230.0
73.0,60,100,90,0.0,59.669,0.0001,0.0001,500,1.1,0,0.0014714,15.565,7.958,75962,83159.0,6.5047,297.96,284.61,1.6482,7.5421,,30,,1.4224,0.18854,,,1.2592,0,,0,0,2,78,78,0,78.0,59210.0
73.2,60,100,90,0.0,58.318,0.0001,0.0001,500,1.1,0,0.0014153,15.638,7.9875,76087,83294.0,6.5023,297.95,281.79,1.652,7.5856,,30,,1.4012,0.18873,,,1.2621,0,,0,0,2,78,78,0,78.0,59855.0
73.4,60,100,90,0.0,57.92,0.0001,0.0001,500,1.1,0,0.0014055,15.664,8.0169,76211,83428.0,6.4991,297.94,278.63,1.6558,7.6017,,30,,1.3983,0.18875,,,1.2649,0,,0,0,2,78,78,0,78.0,60499.0
73.6,60,100,90,0.0,58.789,0.0001,12.124,500,1.1,0,0.001431,15.645,8.0464,76335,83563.0,6.4959,297.97,287.41,1.6595,7.6074,,30,,1.4205,0.18853,,,1.2678,0,,0,0,2,78,78,0,78.0,58810.0
73.8,60,100,90,0.0,60.952,6.3521,1.2124,500,1.1,0,0.0014245,15.657,8.076,76460,83698.0,6.4946,297.96,284.86,1.6633,7.6113,,30,,1.4329,0.18841,,,1.2707,0,,0,0,2,78,78,0,78.0,60289.0
74.0,60,100,90,0.0,63.645,2.4972,0.12124,500,1.1,0,0.0014044,15.686,8.1052,76585,83834.0,6.4953,297.95,281.0,1.6671,7.6152,,30,,1.4391,0.18834,,,1.2736,0,,0,0,2,78,78,0,78.0,59432.0
74.2,60,100,90,0.0,66.054,0.74916,14.067,500,1.1,0,0.0014084,15.699,8.1346,76711,83970.0,6.4986,297.98,290.37,1.6708,7.6147,,30,,1.4465,0.18827,,,1.2765,0,,0,0,2,78,78,0,78.0,59243.0
74.4,60,100,90,0.0,67.142,7.8849,1.4067,500,1.1,0,0.0014221,15.711,8.1643,76837,84106.0,6.5025,297.97,287.27,1.6746,7.6161,,30,,1.4501,0.18822,,,1.2794,0,,0,0,2,78,78,0,78.0,59888.0
74.6,60,100,90,0.0,66.678,3.8112,0.14067,500,1.1,0,0.0013896,15.752,8.1937,76963,84242.0,6.506,297.95,282.62,1.6783,7.6242,,30,,1.4475,0.18824,,,1.2823,0,,0,0,2,78,78,0,78.0,60533.0
74.8,60,100,90,0.0,64.782,0.0001,0.014067,500,1.1,0,0.0013519,15.809,8.223,77088,84378.0,6.5088,297.94,277.43,1.682,7.62,,30,,1.4318,0.18838,,,1.2851,0,,0,0,2,78,78,0,78.0,59843.0
75.0,60,100,90,0.0,61.789,0.0001,13.146,500,1.1,0,0.0013316,15.847,8.2522,77213,84513.0,6.5111,297.96,284.02,1.6856,7.6068,,30,,1.4208,0.18848,,,1.2879,0,,0,0,2,78,78,0,78.0,60820.0
75.2,60,100,90,0.0,57.879,4.0922,1.3146,100,1.1,0,0.0013463,15.115,8.2904,77257,84567.0,6.5114,298.03,310.05,1.6892,7.5892,,30,,1.7153,0.18567,,,1.2906,0,,0,0,2,78,78,0,78.0,60668.0
75.4,60,100,90,0.0,53.853,27.056,0.13146,100,1.1,0,0.0013586,15.083,8.3289,77300,84621.0,6.5081,298.09,330.6,1.6929,7.7569,,30,,1.7663,0.18518,,,1.2934,0,,0,0,2,78,78,0,78.0,61519.0
75.6,60,100,90,0.0,51.164,47.094,0.013146,100,1.1,0,0.0013474,15.083,8.3677,77343,84674.0,6.5016,298.13,345.73,1.6965,7.9494,,30,,1.7653,0.18518,,,1.2962,0,,0,0,2,78,78,0,78.0,62204.0
75.8,60,100,90,0.0,51.06,64.212,0.0013146,100,1.1,0,0.0013601,15.048,8.4065,77386,84727.0,6.4954,298.16,358.05,1.7002,8.1539,,30,,1.777,0.18506,,,1.2991,0,,0,0,2,78,78,0,78.0,61723.0
76.0,60,100,90,0.0,53.419,80.335,0.00013146,100,1.1,0,0.0013648,15.023,8.4453,77429,84780.0,6.4933,298.19,367.03,1.7039,8.3569,,30,,1.7872,0.18496,,,1.3019,0,,0,0,2,78,78,0,78.0,62241.0
76.2,60,100,116,0.0,56.598,94.617,0.0001,100,1.1,0,0.0018019,14.669,8.4873,77478,84841.0,6.4856,298.24,386.26,1.7082,8.5506,,29,,1.9275,0.18361,,,1.3052,0,,0,0,2,78,78,0,78.0,62276.0
76.4,60,100,116,0.0,62.904,119.57,0.0001,100,1.1,0,0.0017571,14.718,8.5289,77529,84903.0,6.4836,298.27,398.57,1.7128,8.8856,,29,,1.9228,0.18364,,,1.3087,0,,0,0,2,78,78,0,78.0,61975.0
76.6,60,100,116,0.0,69.98,139.74,0.0001,100,1.1,0,0.0017078,14.763,8.5702,77581,84966.0,6.4864,298.29,405.3,1.7173,9.1939,,29,,1.9007,0.18385,,,1.3122,0,,0,0,2,78,78,0,78.0,62005.0
76.8,60,100,116,0.0,75.932,156.04,0.0001,100,1.1,0,0.0016885,14.765,8.611,77634,85030.0,6.492,298.31,411.99,1.7217,9.462,,29,,1.8994,0.18385,,,1.3156,0,,0,0,2,78,78,0,78.0,62867.0
77.0,60,100,116,0.0,79.639,173.11,0.0001,100,1.1,0,0.0016999,14.736,8.6519,77688,85096.0,6.499,298.31,413.42,1.7262,9.6789,,29,,1.9067,0.18377,,,1.319,0,,0,0,2,78,78,0,78.0,62062.0
77.2,60,100,116,0.0,80.574,185.9,0.0001,100,1.1,0,0.0017028,14.722,8.6926,77742,85161.0,6.5054,298.32,414.55,1.7306,9.8597,,29,,1.9075,0.18376,,,1.3224,0,,0,0,2,78,78,0,78.0,61923.0
