time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
190.6,75,100,105,0.0,15.284,14.439,122.57,150,0.9,-4000,0.001238,11.292,31.965,81351,91331.0,6.5266,298.13,348.1,1.7082,11.0,,23,,1.521,0.19037,,,1.6315,0,,0,1,1,31,31,0,31.0,174900.0
190.8,75,100,105,0.0,5.201,84.256,12.257,150,0.9,-4000,0.0012512,11.247,31.994,80706,90588.0,6.5028,298.02,306.39,1.6942,11.0,,23,,1.5173,0.19042,,,1.6181,0,,0,1,1,31,31,0,31.0,174210.0
191.0,75,100,105,0.0,4.62,50.834,1.2257,150,0.9,-4000,0.0012522,11.262,32.023,80061,89845.0,6.48,297.92,267.75,1.6803,11.0,,23,,1.4887,0.19067,,,1.6047,0,,0,1,1,31,31,0,31.0,175180.0
191.2,75,100,105,0.0,13.135,15.25,69.107,150,0.9,-4000,0.0012797,11.291,32.051,79418,89103.0,6.4665,298.01,302.31,1.6663,11.0,,23,,1.4609,0.1909,,,1.5913,0,,0,1,1,31,31,0,31.0,175650.0
191.4,75,100,105,0.0,27.036,44.119,6.9107,150,0.9,-4000,0.0012938,11.34,32.078,78777,88364.0,6.4671,297.93,269.22,1.6524,11.0,,23,,1.4285,0.19117,,,1.5779,0,,0,1,1,31,31,0,31.0,175110.0
191.6,75,100,105,0.0,40.67,13.236,106.96,150,0.9,-4000,0.0013544,11.372,32.105,78140,87628.0,6.48,298.11,336.61,1.6385,11.0,,23,,1.4016,0.1914,,,1.5646,0,,0,1,1,31,31,0,31.0,175070.0
191.8,75,100,105,0.0,49.165,72.5,10.696,150,0.9,-4000,0.001326,11.434,32.129,77504,86894.0,6.5006,297.99,293.94,1.6246,11.0,,23,,1.369,0.19168,,,1.5512,0,,0,1,1,31,31,0,31.0,174860.0
192.0,75,100,105,0.0,49.408,35.979,1.0696,150,0.9,-4000,0.0014588,11.35,32.156,76868,86160.0,6.5178,297.9,258.41,1.6107,11.0,775.13,23,1669.7,1.3828,0.1916,32.051,24.279,1.5379,0,78.811,0,1,1,31,31,0,31.0,175490.0
192.2,75,100,105,0.0,42.825,10.794,56.825,150,0.9,0,0.0014697,11.32,32.184,76923,86225.0,6.5008,297.96,283.28,1.6066,11.0,,23,,1.3889,0.19156,,,1.534,0,,0,1,1,31,31,0,31.0,175950.0
192.4,75,100,105,0.0,43.125,30.722,5.6825,150,0.9,0,0.0014651,11.327,32.211,76978,86289.0,6.4864,297.89,254.74,1.6067,11.0,,23,,1.3821,0.19161,,,1.5341,0,,0,1,1,31,31,0,31.0,176580.0
192.6,75,100,105,0.0,49.095,9.2167,93.069,150,0.9,0,0.0014454,11.368,32.238,77034,86355.0,6.4773,298.04,311.74,1.6071,11.0,,23,,1.3685,0.19171,,,1.5344,0,,0,1,1,31,31,0,31.0,176210.0
192.8,75,100,105,0.0,58.67,58.382,9.3069,150,0.9,0,0.0014133,11.438,32.263,77092,86423.0,6.4783,297.94,273.63,1.6074,11.0,,23,,1.3408,0.19192,,,1.5348,0,,0,1,1,31,31,0,31.0,176160.0
193.0,75,100,105,0.0,67.823,17.515,139.79,150,0.9,0,0.0014473,11.464,32.288,77151,86493.0,6.4859,298.19,366.61,1.6078,11.0,,23,,1.3272,0.19202,,,1.5351,0,,0,1,1,31,31,0,31.0,176610.0
193.2,75,100,105,0.0,73.975,101.99,13.979,150,0.9,0,0.0014417,11.496,32.311,77212,86564.0,6.4998,298.04,313.28,1.6082,11.0,,23,,1.3209,0.19207,,,1.5355,0,,0,1,1,31,31,0,31.0,176390.0
193.4,75,100,105,0.0,74.569,57.836,1.3979,150,0.9,0,0.001485,11.467,32.336,77273,86635.0,6.5119,297.92,267.35,1.6086,11.0,,23,,1.335,0.19196,,,1.5359,0,,0,1,1,31,31,0,31.0,176680.0
193.6,75,100,105,0.0,70.342,17.351,74.743,150,0.9,0,0.0015214,11.416,32.361,77334,86705.0,6.5188,298.02,303.46,1.609,11.0,,23,,1.3608,0.19177,,,1.5363,0,,0,1,1,31,31,0,31.0,177300.0
193.8,75,100,105,0.0,63.371,48.655,7.4743,150,0.9,0,0.0015599,11.373,32.387,77393,86774.0,6.5214,297.93,269.42,1.6094,11.0,,23,,1.3692,0.19171,,,1.5367,0,,0,1,1,31,31,0,31.0,176090.0
194.0,75,100,105,0.0,55.352,14.597,114.73,150,0.9,0,0.0016008,11.326,32.415,77450,86842.0,6.5172,298.13,345.07,1.6098,11.0,,23,,1.3749,0.19166,,,1.5371,0,,0,1,1,31,31,0,31.0,177390.0
194.2,75,100,105,0.0,49.032,82.267,11.473,150,0.9,0,0.0016107,11.293,32.442,77506,86908.0,6.5094,298.02,303.13,1.6103,11.0,,23,,1.3837,0.19159,,,1.5376,0,,0,1,1,31,31,0,31.0,176350.0
194.4,75,100,105,0.0,45.805,46.962,1.1473,150,0.9,0,0.0015635,11.305,32.47,77561,86974.0,6.5008,297.92,264.99,1.6108,11.0,,23,,1.382,0.19161,,,1.538,0,,0,1,1,31,31,0,31.0,177480.0
194.6,75,100,105,0.0,45.99,14.089,66.427,150,0.9,0,0.001554,11.315,32.497,77616,87039.0,6.494,298.0,297.66,1.6112,11.0,,23,,1.3766,0.19165,,,1.5384,0,,0,1,1,31,31,0,31.0,178110.0
194.8,75,100,105,0.0,48.915,41.719,6.6427,150,0.9,0,0.0015425,11.336,32.523,77672,87105.0,6.4906,297.92,265.18,1.6116,11.0,,23,,1.3674,0.19171,,,1.5388,0,,0,1,1,31,31,0,31.0,177410.0
195.0,75,100,105,0.0,53.192,12.516,106.26,150,0.9,0,0.001601,11.332,32.55,77729,87173.0,6.4886,298.1,333.86,1.6121,11.0,,23,,1.3584,0.19178,,,1.5393,0,,0,1,1,31,31,0,31.0,177200.0
195.2,75,100,105,0.0,58.273,73.079,10.626,150,0.9,0,0.0015964,11.359,32.577,77787,87241.0,6.4892,297.98,290.94,1.6126,11.0,,23,,1.3436,0.19189,,,1.5397,0,,0,1,1,31,31,0,31.0,176660.0
195.4,75,100,105,0.0,63.088,36.024,1.0626,150,0.9,0,0.0016368,11.357,32.603,77846,87310.0,6.4912,297.89,256.33,1.6131,11.0,,23,,1.3449,0.19188,,,1.5402,0,,0,1,1,31,31,0,31.0,177950.0
195.6,75,100,105,0.0,67.107,10.807,56.564,150,0.9,0,0.0016386,11.368,32.628,77905,87380.0,6.4961,297.96,280.85,1.6136,11.0,,23,,1.3479,0.19186,,,1.5407,0,,0,1,1,31,31,0,31.0,177910.0
195.8,75,100,105,0.0,69.157,29.927,5.6564,150,0.9,0,0.0016048,11.388,32.654,77965,87450.0,6.4996,297.88,250.86,1.6141,11.0,,23,,1.3496,0.19184,,,1.5412,0,,0,1,1,31,31,0,31.0,178360.0
196.0,75,100,105,0.0,69.85,8.978,94.449,150,0.9,0,0.0015575,11.4,32.678,78025,87521.0,6.5021,298.03,308.48,1.6145,11.0,,23,,1.3638,0.19174,,,1.5416,0,,0,1,1,31,31,0,31.0,178810.0
196.2,75,100,105,0.0,69.527,57.711,9.4449,150,0.9,0,0.0015176,11.424,32.701,78085,87591.0,6.5036,297.93,269.67,1.615,11.0,,23,,1.3526,0.19182,,,1.542,0,,0,1,1,31,31,0,31.0,177590.0
196.4,75,100,105,0.0,68.613,17.313,141.14,150,0.9,0,0.0014889,11.452,32.724,78145,87661.0,6.5042,298.18,364.1,1.6154,11.0,,23,,1.3359,0.19194,,,1.5425,0,,0,1,1,31,31,0,31.0,177530.0
196.6,75,100,105,0.0,67.461,101.63,14.114,150,0.9,0,0.0014867,11.434,32.747,78205,87731.0,6.5062,298.04,311.18,1.6158,11.0,,23,,1.349,0.19184,,,1.5429,0,,0,1,1,31,31,0,31.0,178470.0
196.8,75,100,105,0.0,65.483,58.136,1.4114,150,0.9,0,0.0014954,11.407,32.771,78264,87801.0,6.5077,297.92,266.34,1.6163,11.0,,23,,1.3661,0.19171,,,1.5433,0,,0,1,1,31,31,0,31.0,177750.0
197.0,75,100,105,0.0,62.906,17.441,74.794,150,0.9,0,0.0015024,11.396,32.795,78322,87869.0,6.5052,298.02,303.34,1.6167,11.0,,23,,1.3692,0.19169,,,1.5437,0,,0,1,1,31,31,0,31.0,178200.0
197.2,75,100,105,0.0,61.366,49.029,7.4794,150,0.9,0,0.0014495,11.417,32.818,78381,87938.0,6.5019,297.93,269.32,1.6171,11.0,,23,,1.3696,0.19169,,,1.5441,0,,0,1,1,31,31,0,31.0,178310.0
197.4,75,100,105,0.0,61.116,14.709,114.91,150,0.9,0,0.0014592,11.411,32.841,78439,88007.0,6.4965,298.12,343.28,1.6175,11.0,,23,,1.373,0.19166,,,1.5445,0,,0,1,1,31,31,0,31.0,179750.0
197.6,75,100,105,0.0,63.057,79.95,11.491,150,0.9,0,0.0013979,11.452,32.863,78498,88075.0,6.4939,298.01,301.16,1.6179,11.0,,23,,1.3584,0.19177,,,1.5449,0,,0,1,1,31,31,0,31.0,178530.0
197.8,75,100,105,0.0,65.99,44.798,1.1491,150,0.9,0,0.0014023,11.455,32.885,78557,88145.0,6.491,297.91,262.07,1.6183,11.0,,23,,1.3578,0.19177,,,1.5452,0,,0,1,1,31,31,0,31.0,178300.0
198.0,75,100,105,0.0,70.101,13.439,66.214,150,0.9,0,0.0013876,11.481,32.907,78617,88215.0,6.4938,297.99,291.61,1.6187,11.0,,23,,1.3542,0.1918,,,1.5456,0,,0,1,1,31,31,0,31.0,179230.0
198.2,75,100,105,0.0,73.096,37.597,6.6214,150,0.9,0,0.0013832,11.507,32.928,78678,88286.0,6.4995,297.9,259.68,1.6191,11.0,,23,,1.3394,0.19191,,,1.546,0,,0,1,1,31,31,0,31.0,179170.0
198.4,75,100,105,0.0,73.807,11.279,101.74,150,0.9,0,0.0014094,11.498,32.95,78739,88357.0,6.5044,298.07,321.73,1.6195,11.0,,23,,1.3387,0.19192,,,1.5463,0,,0,1,1,31,31,0,31.0,178440.0
198.6,75,100,105,0.0,72.574,64.486,10.174,150,0.9,0,0.0013822,11.505,32.97,78799,88427.0,6.5093,297.97,285.1,1.6198,11.0,,23,,1.348,0.19184,,,1.5467,0,,0,1,1,31,31,0,31.0,179700.0
198.8,75,100,105,0.0,69.372,32.543,1.0174,150,0.9,0,0.0013305,11.513,32.991,78859,88497.0,6.5109,297.88,249.49,1.6202,11.0,,23,,1.3529,0.19181,,,1.547,0,,0,1,1,31,31,0,31.0,179470.0
199.0,75,100,105,0.0,65.535,9.7628,61.361,150,0.9,0,0.0012493,11.561,33.01,78918,88566.0,6.5143,297.94,275.31,1.6205,11.0,,23,,1.3342,0.19195,,,1.5473,0,,0,1,1,31,31,0,31.0,179060.0
199.2,75,100,105,0.0,60.323,2.9288,0.0001,150,0.9,0,0.0012254,11.56,33.03,78976,88634.0,6.5148,297.87,248.26,1.6208,11.0,,23,,1.3288,0.19199,,,1.5476,0,,0,1,1,31,31,0,31.0,180320.0
199.4,75,100,105,0.0,54.944,0.87865,66.573,150,0.9,0,0.0011795,11.592,33.049,79033,88701.0,6.5113,297.96,281.6,1.621,11.0,,23,,1.3065,0.19215,,,1.5478,0,,0,1,1,31,31,0,31.0,179570.0
199.6,75,100,105,0.0,50.968,26.74,6.6573,150,0.9,0,0.0011761,11.583,33.068,79090,88767.0,6.5057,297.88,252.52,1.6212,11.0,,23,,1.31,0.19213,,,1.548,0,,0,1,1,31,31,0,31.0,180000.0
199.8,75,100,105,0.0,49.229,8.0219,94.6,150,0.9,0,0.0011441,11.61,33.086,79145,88832.0,6.5015,298.03,308.4,1.6214,11.0,,23,,1.2984,0.19221,,,1.5482,0,,0,1,1,31,31,0,31.0,180420.0
200.0,75,100,105,0.0,49.13,54.616,9.46,150,0.9,0,0.0011606,11.608,33.105,79201,88898.0,6.4974,297.93,271.51,1.6216,11.0,,23,,1.2898,0.19228,,,1.5484,0,,0,1,1,31,31,0,31.0,180500.0
200.2,65,100,105,0.0,50.693,16.385,133.31,250,0.9,0,0.0011033,11.789,33.113,79277,88983.0,6.4947,298.16,357.56,1.8464,11.0,,23,,1.2196,0.19096,,,1.529,0,,0,1,1,31,31,0,31.0,179710.0
200.4,65,100,105,0.0,53.31,92.066,13.331,250,0.9,0,0.001087,11.823,33.121,79354,89069.0,6.4921,298.03,309.87,1.8647,11.0,,23,,1.2299,0.19083,,,1.5442,0,,0,1,1,31,31,0,31.0,180410.0
200.6,65,100,105,0.0,56.97,53.427,1.3331,250,0.9,0,0.001093,11.827,33.129,79431,89156.0,6.4902,297.92,265.68,1.8665,11.0,,23,,1.2382,0.19076,,,1.5457,0,,0,1,1,31,31,0,31.0,181290.0
200.8,65,100,105,0.0,61.408,16.028,73.14,250,0.9,0,0.0010763,11.884,33.137,79510,89244.0,6.4899,298.0,298.51,1.8668,11.0,,23,,1.2149,0.19096,,,1.546,0,,0,1,1,31,31,0,31.0,181320.0
201.0,65,100,105,0.0,65.961,43.308,7.314,250,0.9,0,0.0010818,11.91,33.144,79589,89332.0,6.4922,297.91,263.05,1.867,11.0,,23,,1.2042,0.19105,,,1.5461,0,,0,1,1,31,31,0,31.0,180520.0
201.2,65,100,105,0.0,69.603,12.993,109.92,250,0.9,0,0.0011632,11.868,33.153,79669,89422.0,6.4949,298.09,329.88,1.8672,11.0,,23,,1.2178,0.19093,,,1.5463,0,,0,1,1,31,31,0,31.0,180730.0
201.4,65,100,105,0.0,72.171,70.243,10.992,250,0.9,0,0.0011982,11.862,33.161,79749,89512.0,6.5003,297.99,291.17,1.8674,11.0,,23,,1.2232,0.19088,,,1.5465,0,,0,1,1,31,31,0,31.0,180270.0
201.6,65,100,105,0.0,72.575,37.508,1.0992,250,0.9,0,0.0011661,11.908,33.17,79829,89602.0,6.5063,297.89,253.98,1.8676,11.0,,23,,1.2028,0.19106,,,1.5467,0,,0,1,1,31,31,0,31.0,180640.0
201.8,65,100,105,0.0,70.559,11.252,63.58,250,0.9,0,0.0011439,11.922,33.178,79910,89691.0,6.51,297.96,280.55,1.8679,11.0,,23,,1.199,0.19109,,,1.5469,0,,0,1,1,31,31,0,31.0,181510.0
202.0,65,100,105,0.0,67.103,31.528,6.358,250,0.9,0,0.0011257,11.928,33.185,79989,89780.0,6.5109,297.88,249.33,1.868,11.0,,23,,1.2013,0.19107,,,1.547,0,,0,1,1,31,31,0,31.0,181040.0
202.2,65,100,105,0.0,63.279,9.4585,97.591,250,0.9,0,0.0011358,11.92,33.193,80068,89868.0,6.5071,298.02,306.66,1.8682,11.0,,23,,1.2005,0.19108,,,1.5472,0,,0,1,1,31,31,0,31.0,179580.0
202.4,65,100,105,0.0,60.964,56.534,9.7591,250,0.9,0,0.0011501,11.913,33.201,80146,89956.0,6.5031,297.93,270.97,1.8684,11.0,,23,,1.1977,0.1911,,,1.5474,0,,0,1,1,31,31,0,31.0,180950.0
202.6,65,100,105,0.0,60.235,16.96,134.64,250,0.9,0,0.0011394,11.931,33.209,80224,90043.0,6.5011,298.16,358.65,1.8686,11.0,,23,,1.1922,0.19115,,,1.5475,0,,0,1,1,31,31,0,31.0,181160.0
202.8,65,100,105,0.0,60.315,93.116,13.464,250,0.9,0,0.0011324,11.938,33.217,80302,90130.0,6.4958,298.04,312.93,1.8688,11.0,,23,,1.1931,0.19114,,,1.5477,0,,0,1,1,31,31,0,31.0,181030.0
203.0,65,100,105,0.0,62.527,56.752,1.3464,250,0.9,0,0.0011238,11.963,33.225,80380,90218.0,6.4886,297.93,268.48,1.869,11.0,,23,,1.1877,0.19119,,,1.5478,0,,0,1,1,31,31,0,31.0,180730.0
203.2,65,100,105,0.0,67.606,17.026,76.31,250,0.9,0,0.001117,12.001,33.232,80459,90307.0,6.4873,298.02,303.99,1.8691,11.0,,23,,1.1772,0.19128,,,1.5479,0,,0,1,1,31,31,0,31.0,180590.0
203.4,65,100,105,0.0,73.196,46.63,7.631,250,0.9,0,0.0011043,12.057,33.237,80540,90397.0,6.4924,297.93,268.92,1.8693,11.0,,23,,1.1574,0.19145,,,1.5481,0,,0,1,1,31,31,0,31.0,180450.0
203.6,65,100,105,0.0,76.721,13.989,110.9,250,0.9,0,0.0010846,12.096,33.242,80621,90487.0,6.4987,298.1,336.26,1.8694,11.0,,23,,1.1456,0.19155,,,1.5482,0,,0,1,1,31,31,0,31.0,180810.0
203.8,65,100,105,0.0,77.758,71.566,11.09,250,0.9,0,0.0010719,12.142,33.247,80702,90578.0,6.5075,298.0,296.58,1.8695,11.0,,23,,1.1172,0.1918,,,1.5483,0,,0,1,1,31,31,0,31.0,180830.0
204.0,65,100,105,0.0,75.252,38.957,1.109,250,0.9,0,0.0010824,12.135,33.252,80783,90668.0,6.5159,297.9,258.28,1.8697,11.0,929.95,23,1777.5,1.1176,0.1918,33.232,23.886,1.5484,0,78.965,0,1,1,31,31,0,31.0,180680.0
204.2,65,100,105,0.0,69.405,11.687,62.791,250,0.9,0,0.0011101,12.098,33.257,80863,90757.0,6.5194,297.97,283.78,1.8698,11.0,,23,,1.1279,0.19171,,,1.5485,0,,0,1,1,31,31,0,31.0,180710.0
204.4,65,100,105,0.0,62.175,31.213,6.2791,250,0.9,0,0.0011465,12.053,33.264,80941,90845.0,6.5163,297.89,252.32,1.8699,11.0,,23,,1.1403,0.1916,,,1.5486,0,,0,1,1,31,31,0,31.0,181570.0
204.6,65,100,105,0.0,56.199,9.3638,94.506,250,0.9,0,0.0011263,12.044,33.271,81019,90931.0,6.5107,298.02,306.69,1.8701,11.0,,23,,1.1486,0.19153,,,1.5487,0,,0,1,1,31,31,0,31.0,180770.0
204.8,65,100,105,0.0,52.449,53.574,9.4506,250,0.9,0,0.0011114,12.028,33.278,81095,91017.0,6.5042,297.94,272.03,1.8702,11.0,,23,,1.1661,0.19137,,,1.5488,0,,0,1,1,31,31,0,31.0,181640.0
205.0,65,100,105,0.0,51.303,16.072,127.58,250,0.9,0,0.0011429,12.041,33.286,81171,91102.0,6.4976,298.14,353.93,1.8703,11.0,,23,,1.1461,0.19155,,,1.5489,0,,0,1,1,31,31,0,31.0,180170.0
205.2,65,100,105,0.0,52.795,86.341,12.758,250,0.9,0,0.0011931,12.018,33.294,81247,91188.0,6.4908,298.04,313.59,1.8705,11.0,,23,,1.1476,0.19153,,,1.5491,0,,0,1,1,31,31,0,31.0,181050.0
205.4,65,100,105,0.0,57.009,54.772,1.2758,250,0.9,0,0.0011956,12.036,33.302,81324,91275.0,6.4854,297.94,272.51,1.8707,11.0,,23,,1.1421,0.19158,,,1.5492,0,,0,1,1,31,31,0,31.0,181580.0
205.6,65,100,105,0.0,63.358,16.431,72.91,250,0.9,0,0.0011972,12.068,33.31,81403,91363.0,6.4829,298.02,306.03,1.8709,11.0,,23,,1.1358,0.19164,,,1.5494,0,,0,1,1,31,31,0,31.0,181790.0
205.8,65,100,105,0.0,70.691,44.257,7.291,250,0.9,0,0.0011787,12.131,33.317,81483,91452.0,6.4875,297.94,273.63,1.871,11.0,,23,,1.1126,0.19184,,,1.5495,0,,0,1,1,31,31,0,31.0,181320.0
206.0,65,100,105,0.0,76.207,13.277,102.12,250,0.9,0,0.001176,12.156,33.324,81564,91543.0,6.4953,298.09,333.62,1.8712,11.0,,23,,1.1114,0.19185,,,1.5497,0,,0,1,1,31,31,0,31.0,181020.0
206.2,65,100,105,0.0,78.606,64.155,10.212,250,0.9,0,0.0011895,12.148,33.33,81645,91634.0,6.5052,298.0,296.58,1.8714,11.0,,23,,1.123,0.19175,,,1.5498,0,,0,1,1,31,31,0,31.0,180710.0
206.4,65,100,105,0.0,77.058,34.115,1.0212,250,0.9,0,0.0011828,12.155,33.337,81727,91724.0,6.5128,297.9,259.16,1.8715,11.0,,23,,1.1234,0.19174,,,1.55,0,,0,1,1,31,31,0,31.0,181910.0
206.6,65,100,105,0.0,72.454,10.235,58.248,250,0.9,0,0.0011759,12.141,33.343,81807,91814.0,6.5166,297.96,280.78,1.8717,11.0,,23,,1.1328,0.19166,,,1.5501,0,,0,1,1,31,31,0,31.0,181100.0
206.8,65,100,105,0.0,66.346,26.208,5.8248,250,0.9,0,0.0011915,12.105,33.35,81886,91903.0,6.5183,297.88,250.68,1.8719,11.0,,23,,1.15,0.19151,,,1.5502,0,,0,1,1,31,31,0,31.0,181640.0
207.0,65,100,105,0.0,59.541,7.8623,86.132,250,0.9,0,0.0011856,12.089,33.358,81964,91990.0,6.5161,298.0,297.98,1.872,11.0,,23,,1.1546,0.19147,,,1.5504,0,,0,1,1,31,31,0,31.0,182340.0
207.2,65,100,105,0.0,53.615,45.222,8.6132,250,0.9,0,0.0011584,12.094,33.366,82040,92076.0,6.5117,297.92,264.55,1.8722,11.0,,23,,1.154,0.19148,,,1.5505,0,,0,1,1,31,31,0,31.0,181040.0
207.4,65,100,105,0.0,49.468,13.567,116.79,250,0.9,0,0.0011885,12.067,33.374,82116,92161.0,6.5021,298.1,337.08,1.8723,11.0,,23,,1.1636,0.19139,,,1.5506,0,,0,1,1,31,31,0,31.0,181410.0
207.6,65,100,105,0.0,49.171,74.151,11.679,250,0.9,0,0.0012166,12.041,33.383,82191,92246.0,6.4931,298.0,297.18,1.8725,11.0,,23,,1.1763,0.19128,,,1.5507,0,,0,1,1,31,31,0,31.0,181120.0
207.8,65,100,105,0.0,52.432,41.908,1.1679,250,0.9,0,0.0012731,12.02,33.393,82267,92332.0,6.4876,297.9,257.83,1.8727,11.0,,23,,1.1848,0.19121,,,1.5509,0,,0,1,1,31,31,0,31.0,181840.0
208.0,65,100,105,0.0,57.919,12.572,66.251,250,0.9,0,0.001353,11.987,33.403,82345,92419.0,6.4852,297.97,285.63,1.8729,11.0,,23,,1.1988,0.19109,,,1.5511,0,,0,1,1,31,31,0,31.0,181890.0
208.2,65,100,105,0.0,64.329,33.706,6.6251,250,0.9,0,0.0013446,12.007,33.413,82423,92507.0,6.4883,297.89,252.74,1.8732,11.0,,23,,1.2095,0.19099,,,1.5513,0,,0,1,1,31,31,0,31.0,181270.0
208.4,65,100,105,0.0,69.499,10.112,98.245,250,0.9,0,0.0013469,12.027,33.423,82503,92597.0,6.494,298.03,309.75,1.8735,11.0,,23,,1.2095,0.19099,,,1.5515,0,,0,1,1,31,31,0,31.0,180810.0
208.6,65,100,105,0.0,72.416,55.87,9.8245,250,0.9,0,0.0013599,12.041,33.433,82583,92687.0,6.4996,297.94,273.16,1.8737,11.0,,23,,1.2023,0.19105,,,1.5518,0,,0,1,1,31,31,0,31.0,181690.0
208.8,65,100,105,0.0,73.077,16.761,131.15,250,0.9,0,0.001416,12.035,33.443,82663,92777.0,6.5066,298.15,357.25,1.874,11.0,,23,,1.1956,0.19111,,,1.552,0,,0,1,1,31,31,0,31.0,180910.0
209.0,65,100,105,0.0,70.947,87.786,13.115,250,0.9,0,0.0014252,12.032,33.453,82743,92867.0,6.511,298.04,313.43,1.8743,11.0,,23,,1.1985,0.19109,,,1.5523,0,,0,1,1,31,31,0,31.0,182790.0
209.2,65,100,105,0.0,67.091,54.043,1.3115,250,0.9,0,0.0013862,12.046,33.463,82822,92956.0,6.5145,297.93,270.41,1.8746,11.0,,23,,1.1938,0.19113,,,1.5525,0,,0,1,1,31,31,0,31.0,182000.0
209.4,65,100,105,0.0,61.799,16.213,72.251,250,0.9,0,0.0013625,12.056,33.472,82900,93044.0,6.513,298.01,302.4,1.8749,11.0,,23,,1.1857,0.1912,,,1.5528,0,,0,1,1,31,31,0,31.0,181710.0
209.6,65,100,105,0.0,57.155,42.06,7.2251,250,0.9,0,0.0013231,12.088,33.481,82977,93131.0,6.5101,297.93,268.01,1.8752,11.0,,23,,1.167,0.19136,,,1.553,0,,0,1,1,31,31,0,31.0,180920.0
209.8,65,100,105,0.0,53.641,12.618,102.29,250,0.9,0,0.0013071,12.082,33.49,83054,93217.0,6.5051,298.08,327.77,1.8754,11.0,,23,,1.1728,0.19131,,,1.5532,0,,0,1,1,31,31,0,31.0,181630.0
210.0,65,100,105,0.0,52.11,61.885,10.229,250,0.9,0,0.0012999,12.067,33.5,83130,93303.0,6.4989,297.98,290.48,1.8756,11.0,,23,,1.1889,0.19117,,,1.5534,0,,0,1,1,31,31,0,31.0,182500.0
210.2,65,100,105,0.0,53.07,31.61,1.0229,250,0.9,-4000,0.0012489,12.123,33.507,82515,92589.0,6.5209,297.89,253.9,1.8663,11.0,,23,,1.1684,0.19136,,,1.5456,0,,0,1,1,31,31,0,31.0,183040.0
210.4,65,100,105,0.0,45.135,9.4829,57.415,250,0.9,-4000,0.001283,12.079,33.516,81898,91873.0,6.5361,297.95,275.06,1.8517,11.0,,23,,1.1692,0.19138,,,1.5334,0,,0,1,1,31,31,0,31.0,181410.0
210.6,65,100,105,0.0,31.219,2.8449,0.0001,250,0.9,-4000,0.0013372,11.988,33.526,81279,91155.0,6.5374,297.87,246.79,1.8366,11.0,,23,,1.1878,0.19125,,,1.5209,0,,0,1,1,31,31,0,31.0,182460.0
210.8,65,100,105,0.0,16.834,0.85346,62.939,250,0.9,-4000,0.0013673,11.92,33.537,80656,90434.0,6.5253,297.95,275.68,1.8215,11.0,,23,,1.1957,0.19121,,,1.5083,0,,0,1,1,31,31,0,31.0,182680.0
211.0,65,100,105,0.0,7.266,0.25604,0.0001,250,0.9,-4000,0.0013533,11.903,33.549,80032,89711.0,6.5056,297.88,248.43,1.8064,11.0,,23,,1.1868,0.19132,,,1.4957,0,,0,1,1,31,31,0,31.0,182740.0
211.2,65,100,105,0.0,5.5748,0.076811,64.301,250,0.9,-4000,0.0014279,11.865,33.562,79408,88987.0,6.4842,297.96,279.04,1.7914,11.0,,23,,1.1787,0.19142,,,1.4832,0,,0,1,1,31,31,0,31.0,181960.0
211.4,65,100,105,0.0,12.43,23.389,6.4301,250,0.9,-4000,0.0014334,11.898,33.574,78785,88266.0,6.4698,297.89,251.94,1.7764,11.0,,23,,1.1599,0.19161,,,1.4707,0,,0,1,1,31,31,0,31.0,181520.0
211.6,65,100,105,0.0,24.999,7.0166,87.338,250,0.9,-4000,0.0015027,11.92,33.586,78165,87546.0,6.4649,298.02,301.51,1.7614,11.0,,23,,1.145,0.19177,,,1.4582,0,,0,1,1,31,31,0,31.0,182080.0
211.8,65,100,105,0.0,39.526,48.323,8.7338,250,0.9,-4000,0.0014765,12.006,33.595,77547,86830.0,6.4741,297.93,268.92,1.7464,11.0,,23,,1.1157,0.19205,,,1.4458,0,,0,1,1,31,31,0,31.0,181620.0
212.0,65,100,105,0.0,50.353,14.497,120.98,250,0.9,-4000,0.001536,12.025,33.604,76932,86116.0,6.4907,298.14,346.0,1.7315,11.0,,23,,1.0972,0.19224,,,1.4334,0,,0,1,1,31,31,0,31.0,182660.0
212.2,65,100,105,0.0,54.56,83.717,12.098,250,0.9,0,0.0015281,12.058,33.613,77009,86203.0,6.4849,298.02,304.09,1.7264,11.0,,23,,1.0746,0.19245,,,1.4291,0,,0,1,1,31,31,0,31.0,182540.0
212.4,65,100,105,0.0,61.185,48.435,1.2098,250,0.9,0,0.0014721,12.128,33.621,77088,86291.0,6.4852,297.91,263.43,1.7263,11.0,,23,,1.0515,0.19265,,,1.429,0,,0,1,1,31,31,0,31.0,181910.0
