time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
57.0,60,100,72,0.0,175.97,32.19,0.0001,500,1.1,0,0.002273,14.007,5.7769,67115,74165.0,6.5025,298.0,262.25,1.4082,10.0,,34,,1.1255,0.19181,,,1.075,0,,0,1,1,50,50,0,50.0,49003.0
57.2,60,100,72,0.0,175.49,30.939,0.0001,500,1.1,0,0.0022514,14.021,5.8147,67260,74322.0,6.5062,298.0,261.71,1.4128,10.0,,34,,1.1305,0.19176,,,1.0785,0,,0,1,1,50,50,0,50.0,48688.0
57.4,60,100,72,0.0,173.53,30.271,0.0001,500,1.1,0,0.0022077,14.06,5.8525,67405,74478.0,6.5082,297.99,260.05,1.4174,10.0,,34,,1.1269,0.19178,,,1.082,0,,0,1,1,50,50,0,50.0,48540.0
57.6,60,100,72,0.0,170.77,28.298,0.0001,500,1.1,0,0.0021552,14.092,5.8908,67550,74633.0,6.5082,297.98,258.28,1.4219,10.0,,34,,1.1322,0.19172,,,1.0855,0,,0,1,1,50,50,0,50.0,49894.0
57.8,60,100,72,0.0,168.02,26.039,0.0001,500,1.1,0,0.0021344,14.106,5.9294,67694,74788.0,6.5063,297.98,257.13,1.4263,10.0,,34,,1.1362,0.19168,,,1.0889,0,,0,1,1,50,50,0,50.0,49250.0
58.0,60,100,72,0.0,166.03,24.246,0.0001,500,1.1,0,0.0021311,14.112,5.9685,67837,74942.0,6.5052,297.98,256.7,1.4307,10.0,,34,,1.1451,0.19158,,,1.0923,0,,0,1,1,50,50,0,50.0,49775.0
58.2,60,100,72,0.0,164.47,23.089,0.0001,500,1.1,0,0.002052,14.194,6.0078,67980,75096.0,6.5059,297.97,254.73,1.4351,10.0,,34,,1.1282,0.19173,,,1.0956,0,,0,1,1,50,50,0,50.0,50134.0
58.4,60,100,72,0.0,162.63,20.2,0.0001,500,1.1,0,0.002058,14.191,6.0467,68123,75249.0,6.5054,297.97,254.24,1.4394,10.0,,34,,1.1375,0.19164,,,1.0989,0,,0,1,1,50,50,0,50.0,50492.0
58.6,60,100,72,0.0,160.98,18.724,0.0001,500,1.1,0,0.0020813,14.192,6.0857,68265,75402.0,6.5053,297.97,255.03,1.4437,10.0,,34,,1.1427,0.19158,,,1.1022,0,,0,1,1,50,50,0,50.0,49517.0
58.8,60,100,72,0.0,159.37,18.526,0.0001,500,1.1,0,0.0020077,14.274,6.1248,68407,75555.0,6.505,297.97,253.96,1.4479,10.0,,34,,1.119,0.1918,,,1.1055,0,,0,1,1,50,50,0,50.0,50208.0
59.0,60,100,72,0.0,157.89,16.39,0.0001,500,1.1,0,0.0020384,14.251,6.1641,68549,75708.0,6.5055,297.97,254.03,1.4522,10.0,,34,,1.1273,0.19171,,,1.1088,0,,0,1,1,50,50,0,50.0,50401.0
59.2,60,100,72,0.0,156.21,15.403,0.0001,500,1.1,0,0.0019528,14.333,6.2035,68691,75860.0,6.5005,297.97,252.7,1.4564,10.0,,34,,1.1108,0.19186,,,1.112,0,,0,1,1,50,50,0,50.0,50594.0
59.4,60,100,72,0.0,156.55,12.896,0.0001,500,1.1,0,0.0019197,14.388,6.2426,68832,76012.0,6.4964,297.96,251.21,1.4605,10.0,,34,,1.0955,0.19199,,,1.1151,0,,0,1,1,50,50,0,50.0,50286.0
59.6,60,100,72,0.0,158.49,10.099,0.0001,500,1.1,0,0.0018825,14.43,6.2817,68974,76164.0,6.4956,297.96,249.28,1.4646,10.0,,34,,1.0927,0.19201,,,1.1182,0,,0,1,1,50,50,0,50.0,51811.0
59.8,60,100,72,0.0,160.78,6.6736,0.0001,500,1.1,0,0.0018492,14.491,6.3207,69116,76317.0,6.4954,297.95,246.93,1.4686,10.0,,34,,1.0756,0.19217,,,1.1213,0,,0,1,1,50,50,0,50.0,51335.0
60.0,60,100,72,0.0,163.16,2.0021,17.528,500,1.1,0,0.0018048,14.545,6.3593,69259,76470.0,6.502,297.99,260.35,1.4725,10.0,1090.6,34,1803.7,1.0697,0.19221,6.2035,18.082,1.1243,0,41.381,0,1,1,50,50,0,50.0,52358.0
60.2,60,100,76,0.0,162.84,14.398,1.7528,500,1.1,0,0.0018336,14.533,6.3981,69402,76624.0,6.5073,297.98,257.21,1.4764,10.0,,33,,1.0843,0.19207,,,1.1273,0,,0,1,1,50,50,0,50.0,52215.0
60.4,60,100,76,0.0,160.44,10.401,0.17528,500,1.1,0,0.0018204,14.561,6.4371,69545,76777.0,6.5112,297.97,253.22,1.4803,10.0,,33,,1.0805,0.1921,,,1.1303,0,,0,1,1,50,50,0,50.0,51573.0
60.6,60,100,76,0.0,156.47,5.5432,0.017528,500,1.1,0,0.0018606,14.516,6.4763,69688,76930.0,6.5142,297.96,251.65,1.4843,10.0,,33,,1.1005,0.1919,,,1.1334,0,,0,1,1,50,50,0,50.0,51598.0
60.8,60,100,76,0.0,151.31,2.8038,0.0017528,500,1.1,0,0.0018454,14.535,6.5153,69829,77081.0,6.5148,297.96,250.25,1.4883,10.0,,33,,1.1068,0.19183,,,1.1364,0,,0,1,1,50,50,0,50.0,52789.0
61.0,60,100,76,0.0,145.9,0.0061206,0.00017528,500,1.1,0,0.0018531,14.543,6.5546,69969,77232.0,6.5143,297.96,250.08,1.4923,10.0,,33,,1.1005,0.19188,,,1.1395,0,,0,1,1,50,50,0,50.0,53482.0
61.2,60,100,76,0.0,140.71,0.0001,0.0001,500,1.1,0,0.0019018,14.486,6.594,70108,77382.0,6.5108,297.96,251.52,1.4963,10.0,,33,,1.1279,0.19162,,,1.1426,0,,0,1,1,50,50,0,50.0,52009.0
61.4,60,100,76,0.0,136.92,0.0001,0.0001,500,1.1,0,0.0018966,14.49,6.6333,70246,77530.0,6.5068,297.97,253.26,1.5004,10.0,,33,,1.1346,0.19155,,,1.1457,0,,0,1,1,50,50,0,50.0,52868.0
61.6,60,100,76,0.0,134.72,0.41556,0.0001,500,1.1,0,0.0018491,14.552,6.6725,70384,77679.0,6.5013,297.97,253.74,1.5045,10.0,,33,,1.1221,0.19166,,,1.1488,0,,0,1,1,50,50,0,50.0,53060.0
61.8,60,100,76,0.0,134.74,0.0001,0.0001,500,1.1,0,0.001871,14.528,6.7116,70521,77827.0,6.4943,297.97,255.04,1.5085,10.0,,33,,1.1374,0.1915,,,1.1519,0,,0,1,1,50,50,0,50.0,53419.0
62.0,60,100,76,0.0,137.55,0.22975,0.0001,500,1.1,0,0.0018413,14.57,6.7507,70660,77976.0,6.4915,297.97,255.33,1.5125,10.0,,33,,1.1375,0.1915,,,1.155,0,,0,1,1,50,50,0,50.0,53444.0
62.2,60,100,76,0.0,141.47,0.0001,0.0001,500,1.1,0,0.0018765,14.564,6.7898,70799,78126.0,6.4886,297.98,256.13,1.5166,10.0,,33,,1.1456,0.19141,,,1.1581,0,,0,1,1,50,50,0,50.0,53969.0
62.4,60,100,76,0.0,146.56,0.0001,0.0001,500,1.1,0,0.0018972,14.554,6.829,70939,78276.0,6.4818,297.98,257.4,1.5207,10.0,,33,,1.1594,0.19127,,,1.1613,0,,0,1,1,50,50,0,50.0,53494.0
62.6,60,100,76,0.0,154.35,0.45271,0.0001,500,1.1,0,0.0018281,14.638,6.8679,71080,78429.0,6.4782,297.98,256.68,1.5247,10.0,,33,,1.1433,0.19142,,,1.1644,0,,0,1,1,50,50,0,50.0,53852.0
62.8,60,100,76,0.0,163.57,0.0001,0.0001,500,1.1,0,0.0018086,14.683,6.9069,71224,78583.0,6.4739,297.97,255.25,1.5287,10.0,,33,,1.1322,0.19151,,,1.1674,0,,0,1,1,50,50,0,50.0,53210.0
63.0,60,100,76,0.0,174.54,0.0001,0.0001,500,1.1,0,0.0018368,14.689,6.9457,71369,78739.0,6.4645,297.97,254.28,1.5328,10.0,,33,,1.1303,0.19152,,,1.1706,0,,0,1,1,50,50,0,50.0,54567.0
63.2,60,100,76,0.0,189.26,0.0001,0.0001,500,1.1,0,0.0018263,14.724,6.984,71518,78899.0,6.4585,297.97,252.14,1.5369,10.0,,33,,1.1381,0.19144,,,1.1737,0,,0,1,1,50,50,0,50.0,55254.0
63.4,60,100,76,0.0,206.35,0.0001,0.0001,500,1.1,0,0.0018325,14.769,7.022,71670,79061.0,6.4551,297.96,248.98,1.541,10.0,,33,,1.1347,0.19147,,,1.1768,0,,0,1,1,50,50,0,50.0,54107.0
63.6,60,100,76,0.0,224.82,0.0001,0.0001,500,1.1,0,0.0018581,14.803,7.0595,71826,79228.0,6.4611,297.94,245.02,1.5451,10.0,,33,,1.1349,0.19146,,,1.18,0,,0,1,1,50,50,0,50.0,54624.0
63.8,60,100,76,0.0,225.0,0.0001,12.302,500,1.1,0,0.0018757,14.782,7.0968,71981,79394.0,6.4701,297.97,252.86,1.5492,10.0,,33,,1.1574,0.19124,,,1.1832,0,,0,1,1,50,50,0,50.0,55641.0
64.0,60,100,76,0.0,225.0,5.9923,1.2302,500,1.1,0,0.0018643,14.825,7.1336,72137,79561.0,6.4817,297.96,249.26,1.5534,10.0,,33,,1.1454,0.19134,,,1.1863,0,,0,1,1,50,50,0,50.0,54655.0
64.2,60,100,80,0.0,225.0,0.93886,0.12302,500,1.1,0,0.0019368,14.791,7.1704,72293,79728.0,6.4919,297.95,246.77,1.5576,10.0,,32,,1.1647,0.19115,,,1.1896,0,,0,1,1,50,50,0,50.0,55335.0
64.4,60,100,80,0.0,225.0,0.28166,10.562,500,1.1,0,0.0019279,14.808,7.2074,72450,79896.0,6.4999,297.97,254.08,1.5619,10.0,,32,,1.1683,0.19111,,,1.1929,0,,0,1,1,50,50,0,50.0,55683.0
64.6,60,100,80,0.0,225.0,5.8454,1.0562,500,1.1,0,0.0019333,14.823,7.2437,72606,80063.0,6.5082,297.96,251.87,1.5661,10.0,,32,,1.1712,0.19107,,,1.1962,0,,0,1,1,50,50,0,50.0,56528.0
64.8,60,100,80,0.0,222.22,2.367,0.10562,500,1.1,0,0.0019193,14.828,7.28,72762,80230.0,6.516,297.96,249.17,1.5704,10.0,,32,,1.1828,0.19096,,,1.1994,0,,0,1,1,50,50,0,50.0,55872.0
65.0,60,100,80,0.0,216.34,0.0001,0.010562,500,1.1,0,0.0019311,14.829,7.3161,72917,80395.0,6.5201,297.95,247.02,1.5747,10.0,,32,,1.1931,0.19085,,,1.2027,0,,0,1,1,50,50,0,50.0,56216.0
65.2,60,100,80,0.0,208.84,0.0001,0.0010562,500,1.1,0,0.0019111,14.856,7.3524,73070,80560.0,6.5257,297.94,244.97,1.579,10.0,,32,,1.1857,0.19091,,,1.206,0,,0,1,1,50,50,0,50.0,56394.0
65.4,60,100,80,0.0,199.06,0.0001,11.324,500,1.1,0,0.0019337,14.832,7.3891,73221,80722.0,6.5297,297.97,254.66,1.5832,10.0,,32,,1.1956,0.19081,,,1.2093,0,,0,1,1,50,50,0,50.0,56908.0
65.6,60,100,80,0.0,187.72,7.6667,1.1324,500,1.1,0,0.0019325,14.794,7.4259,73370,80882.0,6.5314,297.97,254.68,1.5875,10.0,,32,,1.2283,0.19049,,,1.2126,0,,0,1,1,50,50,0,50.0,55921.0
65.8,60,100,80,0.0,175.68,6.4545,0.11324,500,1.1,0,0.0019272,14.791,7.4628,73516,81039.0,6.532,297.97,254.56,1.5918,10.0,,32,,1.2381,0.19039,,,1.2159,0,,0,1,1,50,50,0,50.0,57435.0
66.0,60,100,80,0.0,163.39,5.3048,0.011324,500,1.1,0,0.0019074,14.805,7.4998,73660,81194.0,6.5325,297.97,254.82,1.5961,10.0,,32,,1.2399,0.19037,,,1.2192,0,,0,1,1,50,50,0,50.0,57283.0
66.2,60,100,80,0.0,150.91,4.5263,0.0011324,500,1.1,0,0.0019348,14.755,7.537,73802,81347.0,6.5297,297.98,256.63,1.6004,10.0,,32,,1.2709,0.19007,,,1.2225,0,,0,1,1,50,50,0,50.0,57633.0
66.4,60,100,80,0.0,139.56,5.307,0.00011324,500,1.1,0,0.0019074,14.783,7.5742,73941,81497.0,6.5269,297.98,258.1,1.6047,10.0,,32,,1.2725,0.19004,,,1.2257,0,,0,1,1,50,50,0,50.0,56815.0
66.6,60,100,80,0.0,129.34,5.9127,0.0001,500,1.1,0,0.0018587,14.816,7.6115,74078,81645.0,6.5194,297.99,258.98,1.6089,10.0,,32,,1.2701,0.19006,,,1.229,0,,0,1,1,50,50,0,50.0,57331.0
66.8,60,100,80,0.0,122.09,6.0988,0.0001,500,1.1,0,0.0019186,14.765,7.6487,74214,81792.0,6.5088,297.99,261.91,1.6131,10.0,,32,,1.2923,0.18984,,,1.2322,0,,0,1,1,50,50,0,50.0,57180.0
67.0,60,100,80,0.0,119.1,8.416,0.0001,500,1.1,0,0.001934,14.737,7.686,74349,81938.0,6.497,298.0,265.46,1.6175,10.0,,32,,1.3201,0.18957,,,1.2355,0,,0,1,1,50,50,0,50.0,58696.0
67.2,60,100,80,0.0,120.84,11.603,0.0001,500,1.1,0,0.0019016,14.765,7.7233,74484,82085.0,6.4902,298.01,268.06,1.6218,10.0,,32,,1.3268,0.1895,,,1.2388,0,,0,1,1,50,50,0,50.0,58213.0
67.4,60,100,80,0.0,125.28,14.219,0.0001,500,1.1,0,0.0018627,14.821,7.7604,74621,82232.0,6.4865,298.01,268.98,1.626,10.0,,32,,1.3188,0.18956,,,1.2421,0,,0,1,1,50,50,0,50.0,57894.0
67.6,60,100,80,0.0,131.18,15.487,0.0001,500,1.1,0,0.001896,14.805,7.7977,74758,82381.0,6.4868,298.02,270.63,1.6303,10.0,,32,,1.3331,0.18942,,,1.2454,0,,0,1,1,50,50,0,50.0,59077.0
67.8,60,100,80,0.0,136.99,17.591,0.0001,500,1.1,0,0.0018932,14.814,7.8346,74897,82531.0,6.4898,298.02,271.59,1.6346,10.0,,32,,1.3475,0.18927,,,1.2487,0,,0,1,1,50,50,0,50.0,58092.0
68.0,60,100,80,0.0,141.6,19.188,0.0001,500,1.1,0,0.0018661,14.88,7.8716,75036,82681.0,6.4937,298.02,271.54,1.6389,10.0,,32,,1.328,0.18945,,,1.252,0,,0,1,1,50,50,0,50.0,58606.0
68.2,60,100,84,0.0,144.62,19.908,0.0001,500,1.1,0,0.0018559,14.929,7.9082,75177,82833.0,6.4967,298.02,270.9,1.6431,10.0,,31,,1.3155,0.18956,,,1.2552,0,,0,1,1,50,50,0,50.0,59119.0
68.4,60,100,84,0.0,146.47,20.062,0.0001,500,1.1,0,0.0018312,14.982,7.9446,75318,82986.0,6.5015,298.01,269.37,1.6474,10.0,,31,,1.3014,0.18969,,,1.2585,0,,0,1,1,50,50,0,50.0,59298.0
68.6,60,100,84,0.0,146.39,19.299,0.0001,500,1.1,0,0.001799,15.026,7.9809,75460,83138.0,6.5073,298.01,266.98,1.6515,10.0,,31,,1.2952,0.18974,,,1.2617,0,,0,1,1,50,50,0,50.0,58976.0
68.8,60,100,84,0.0,143.98,17.57,0.0001,500,1.1,0,0.0017987,15.044,8.0169,75600,83289.0,6.5127,298.0,264.26,1.6557,10.0,,31,,1.297,0.18971,,,1.2649,0,,0,1,1,50,50,0,50.0,59319.0
69.0,60,100,84,0.0,139.41,15.278,0.0001,500,1.1,0,0.0017505,15.117,8.053,75740,83440.0,6.5192,297.99,260.48,1.6597,10.0,,31,,1.2734,0.18993,,,1.268,0,,0,1,1,50,50,0,50.0,59496.0
69.2,60,100,84,0.0,132.24,11.689,0.0001,500,1.1,0,0.0017185,15.158,8.0891,75878,83589.0,6.5241,297.98,256.73,1.6637,10.0,,31,,1.2608,0.19004,,,1.2711,0,,0,1,1,50,50,0,50.0,60006.0
69.4,60,100,84,0.0,123.11,7.7701,0.0001,500,1.1,0,0.0016736,15.2,8.125,76015,83736.0,6.5288,297.97,252.59,1.6676,10.0,,31,,1.2541,0.19009,,,1.274,0,,0,1,1,50,50,0,50.0,60516.0
69.6,60,100,84,0.0,112.12,3.0789,0.0001,500,1.1,0,0.0016245,15.255,8.1604,76149,83881.0,6.5307,297.95,247.81,1.6714,10.0,,31,,1.2396,0.19022,,,1.277,0,,0,1,1,50,50,0,50.0,60356.0
69.8,60,100,84,0.0,100.36,0.0001,0.0001,500,1.1,0,0.0016558,15.228,8.1963,76281,84024.0,6.5276,297.95,244.88,1.6752,10.0,,31,,1.2515,0.1901,,,1.2799,0,,0,1,1,50,50,0,50.0,59699.0
70.0,60,100,84,0.0,89.876,0.0001,9.8602,500,1.1,0,0.0016234,15.263,8.2321,76411,84164.0,6.5214,297.96,250.61,1.679,10.0,,31,,1.2476,0.19013,,,1.2828,0,,0,1,1,50,50,0,50.0,60374.0
70.2,60,100,84,0.0,81.864,3.5344,0.98602,500,1.1,0,0.0015898,15.292,8.2676,76539,84303.0,6.5118,297.95,247.35,1.6827,10.0,,31,,1.2447,0.19015,,,1.2856,0,,0,1,1,50,50,0,50.0,60882.0
70.4,60,100,84,0.0,77.668,0.0001,0.098602,500,1.1,0,0.0016266,15.262,8.3035,76667,84441.0,6.5001,297.95,245.13,1.6864,10.0,,31,,1.2637,0.18997,,,1.2885,0,,0,1,1,50,50,0,50.0,60891.0
70.6,60,100,84,0.0,78.148,0.0001,10.188,500,1.1,0,0.0016176,15.283,8.3392,76794,84579.0,6.49,297.97,252.26,1.6902,10.0,,31,,1.2658,0.18994,,,1.2914,0,,0,1,1,50,50,0,50.0,61732.0
70.8,60,100,84,0.0,82.656,4.8588,1.0188,500,1.1,0,0.0016265,15.303,8.3749,76922,84718.0,6.4841,297.96,250.06,1.6939,10.0,,31,,1.2683,0.18991,,,1.2943,0,,0,1,1,50,50,0,50.0,61741.0
71.0,60,100,84,0.0,89.533,1.3678,0.10188,500,1.1,0,0.0015774,15.374,8.4104,77052,84858.0,6.4843,297.95,245.66,1.6977,10.0,,31,,1.2535,0.19004,,,1.2971,0,,0,1,1,50,50,0,50.0,60582.0
71.2,60,100,84,0.0,96.31,0.41033,13.801,500,1.1,0,0.0016183,15.334,8.4464,77183,85000.0,6.4883,297.97,254.87,1.7014,10.0,,31,,1.2876,0.18971,,,1.3,0,,0,1,1,50,50,0,50.0,61425.0
71.4,60,100,84,0.0,101.5,7.3151,1.3801,500,1.1,0,0.0016278,15.361,8.4823,77315,85142.0,6.4916,297.96,251.65,1.7052,10.0,,31,,1.2906,0.18968,,,1.3029,0,,0,1,1,50,50,0,50.0,61434.0
71.6,60,100,84,0.0,105.36,3.0839,0.13801,500,1.1,0,0.0016037,15.418,8.5178,77448,85286.0,6.4956,297.95,246.59,1.7089,10.0,,31,,1.2773,0.1898,,,1.3057,0,,0,1,1,50,50,0,50.0,61442.0
71.8,60,100,84,0.0,107.63,0.0001,0.013801,500,1.1,0,0.0016099,15.436,8.5535,77581,85430.0,6.4987,297.94,242.02,1.7126,10.0,,31,,1.2747,0.18981,,,1.3086,0,,0,1,1,50,50,0,50.0,62784.0
72.0,60,100,84,0.0,108.68,0.0001,12.578,500,1.1,0,0.0016401,15.418,8.5896,77715,85574.0,6.5012,297.96,249.91,1.7164,10.0,1279.5,31,1719.7,1.2938,0.18962,8.4464,18.885,1.3115,0,26.132,0,1,1,50,50,0,50.0,62127.0
72.2,60,100,90,0.0,108.74,5.2245,1.2578,500,1.1,0,0.0016862,15.419,8.6258,77850,85720.0,6.5052,297.95,247.6,1.7203,10.0,,30,,1.3057,0.18951,,,1.3145,0,,0,1,1,50,50,0,50.0,62971.0
72.4,60,100,90,0.0,107.19,1.3937,0.12578,500,1.1,0,0.0016771,15.443,8.6618,77984,85865.0,6.5066,297.95,244.41,1.7241,10.0,,30,,1.3086,0.18947,,,1.3174,0,,0,1,1,50,50,0,50.0,61814.0
72.6,60,100,90,0.0,105.09,0.41812,13.397,500,1.1,0,0.0016607,15.463,8.6981,78118,86009.0,6.5042,297.97,253.26,1.728,10.0,,30,,1.3148,0.1894,,,1.3204,0,,0,1,1,50,50,0,50.0,63326.0
72.8,60,100,90,0.0,103.95,6.7285,1.3397,500,1.1,0,0.0016674,15.465,8.7344,78252,86154.0,6.4976,297.96,250.49,1.7318,10.0,,30,,1.3269,0.18928,,,1.3234,0,,0,1,1,50,50,0,50.0,63170.0
73.0,60,100,90,0.0,105.45,2.8016,0.13397,500,1.1,0,0.0016465,15.507,8.7706,78386,86299.0,6.4935,297.95,246.64,1.7357,10.0,,30,,1.3191,0.18935,,,1.3263,0,,0,1,1,50,50,0,50.0,63848.0
73.2,60,100,90,0.0,108.58,0.0001,0.013397,500,1.1,0,0.0016053,15.558,8.8064,78520,86444.0,6.4927,297.94,241.86,1.7395,10.0,,30,,1.3101,0.18943,,,1.3292,0,,0,1,1,50,50,0,50.0,63190.0
73.4,60,100,90,0.0,112.01,0.0001,13.602,500,1.1,0,0.0015972,15.594,8.8421,78655,86590.0,6.4952,297.96,249.05,1.7432,10.0,,30,,1.3036,0.18948,,,1.3321,0,,0,1,1,50,50,0,50.0,64365.0
73.6,60,100,90,0.0,114.45,4.4839,1.3602,500,1.1,0,0.0016332,15.605,8.8779,78791,86737.0,6.4977,297.95,245.13,1.747,10.0,,30,,1.304,0.18947,,,1.335,0,,0,1,1,50,50,0,50.0,63874.0
73.8,60,100,90,0.0,115.89,1.3452,23.08,500,1.1,0,0.0016294,15.632,8.9134,78927,86883.0,6.5019,297.99,261.02,1.7508,10.0,,30,,1.3051,0.18945,,,1.3379,0,,0,1,1,50,50,0,50.0,64715.0
74.0,60,100,90,0.0,115.66,14.195,2.308,500,1.1,0,0.0016066,15.673,8.9483,79063,87030.0,6.5046,297.97,255.24,1.7546,10.0,,30,,1.2977,0.18952,,,1.3408,0,,0,1,1,50,50,0,50.0,64886.0
74.2,60,100,90,0.0,114.33,8.1412,0.2308,500,1.1,0,0.0015994,15.708,8.9833,79199,87177.0,6.5077,297.96,248.25,1.7583,10.0,,30,,1.2895,0.18959,,,1.3437,0,,0,1,1,50,50,0,50.0,65224.0
74.4,60,100,90,0.0,111.76,0.83554,0.02308,500,1.1,0,0.0015578,15.755,9.0179,79334,87322.0,6.5087,297.94,241.0,1.762,10.0,,30,,1.2834,0.18964,,,1.3465,0,,0,1,1,50,50,0,50.0,64227.0
74.6,60,100,90,0.0,108.8,0.25066,14.723,500,1.1,0,0.001571,15.76,9.0528,79469,87468.0,6.5079,297.96,248.17,1.7657,10.0,,30,,1.2876,0.18959,,,1.3494,0,,0,1,1,50,50,0,50.0,64565.0
74.8,60,100,90,0.0,106.16,4.6165,1.4723,500,1.1,0,0.0015209,15.837,9.0868,79603,87612.0,6.5075,297.94,240.94,1.7693,10.0,,30,,1.2641,0.1898,,,1.3522,0,,0,1,1,50,50,0,50.0,65565.0
75.0,60,100,90,0.0,103.66,1.385,27.962,500,1.1,0,0.001533,15.828,9.1209,79736,87756.0,6.5069,297.98,259.02,1.7729,10.0,,30,,1.2793,0.18965,,,1.3549,0,,0,1,1,50,50,0,50.0,64732.0
75.2,60,100,90,0.0,101.43,15.729,2.7962,100,1.1,0,0.001517,15.095,9.1639,79789,87820.0,6.5087,298.05,282.92,1.7765,10.0,,30,,1.5576,0.18701,,,1.3577,0,,0,1,1,50,50,0,50.0,64438.0
75.4,60,100,90,0.0,98.47,36.706,0.27962,100,1.1,0,0.0015259,15.052,9.2072,79841,87883.0,6.5089,298.1,302.67,1.7801,10.0,,30,,1.6181,0.18643,,,1.3604,0,,0,1,1,50,50,0,50.0,65145.0
75.6,60,100,90,0.0,95.426,56.116,0.027962,100,1.1,0,0.0015327,15.017,9.2505,79893,87945.0,6.5055,298.15,320.11,1.7837,10.0,,30,,1.6395,0.18622,,,1.3632,0,,0,1,1,50,50,0,50.0,66186.0
75.8,60,100,90,0.0,93.765,75.459,0.0027962,100,1.1,0,0.0015154,15.005,9.2939,79945,88008.0,6.5039,298.19,336.13,1.7873,10.0,,30,,1.6457,0.18615,,,1.366,0,,0,1,1,50,50,0,50.0,65727.0
76.0,60,100,90,0.0,92.719,95.27,0.00027962,100,1.1,0,0.0014916,14.997,9.337,79996,88069.0,6.5024,298.22,349.13,1.7909,10.0,,30,,1.6497,0.18611,,,1.3687,0,,0,1,1,50,50,0,50.0,66266.0
76.2,60,100,116,0.0,92.261,113.93,0.0001,100,1.1,0,0.0020428,14.578,9.3823,80052,88138.0,6.4924,298.29,374.09,1.7951,10.0,,29,,1.8105,0.18456,,,1.372,0,,0,1,1,50,50,0,50.0,65484.0
76.4,60,100,116,0.0,95.839,144.86,0.0001,100,1.1,0,0.0019351,14.639,9.4276,80109,88206.0,6.485,298.35,397.42,1.7996,10.0,,29,,1.8075,0.18458,,,1.3754,0,,0,1,1,50,50,0,50.0,66201.0
76.6,60,100,116,0.0,102.34,176.53,0.0001,100,1.1,0,0.0019266,14.632,9.473,80167,88276.0,6.4814,298.4,414.09,1.8041,10.0,,29,,1.8101,0.18455,,,1.3789,0,,0,1,1,50,50,0,50.0,67251.0
76.8,60,100,116,0.0,110.29,204.45,0.0001,100,1.1,0,0.001892,14.659,9.518,80227,88348.0,6.4812,298.44,430.5,1.8085,10.0,,29,,1.7981,0.18466,,,1.3823,0,,0,1,1,50,50,0,50.0,67801.0
77.0,60,100,116,0.0,118.33,233.91,0.0001,100,1.1,0,0.0019339,14.603,9.5632,80288,88421.0,6.4826,298.48,447.37,1.813,10.0,,29,,1.817,0.18447,,,1.3857,0,,0,1,1,50,50,0,50.0,67183.0
77.2,60,100,116,0.0,125.82,265.41,0.0001,100,1.1,0,0.0019166,14.606,9.6079,80351,88496.0,6.4859,298.52,459.37,1.8175,10.0,,29,,1.8173,0.18446,,,1.3892,0,,0,1,1,50,50,0,50.0,68231.0
77.4,60,100,116,0.0,131.95,294.13,0.0001,100,1.1,0,0.0019754,14.566,9.6528,80415,88572.0,6.4924,298.54,468.71,1.822,10.0,,29,,1.827,0.18436,,,1.3927,0,,0,1,1,50,50,0,50.0,67946.0
77.6,60,100,116,0.0,135.51,321.7,0.0001,100,1.1,0,0.001935,14.574,9.6977,80480,88648.0,6.4992,298.56,476.45,1.8266,10.0,,29,,1.8262,0.18435,,,1.3961,0,,0,1,1,50,50,0,50.0,67494.0
77.8,60,100,116,0.0,136.35,348.78,0.0001,100,1.1,0,0.0019227,14.56,9.7425,80545,88725.0,6.5076,298.56,477.06,1.8311,10.0,,29,,1.833,0.18428,,,1.3996,0,,0,1,1,50,50,0,50.0,68709.0
78.0,60,100,116,0.0,133.84,370.18,0.0001,100,1.1,0,0.0019639,14.521,9.7876,80610,88802.0,6.5134,298.57,481.9,1.8356,10.0,,29,,1.8418,0.18419,,,1.4031,0,,0,1,1,50,50,0,50.0,68259.0
78.2,60,100,116,0.0,129.02,395.62,0.0001,100,1.1,0,0.0019664,14.526,9.833,80673,88877.0,6.5176,298.59,489.72,1.8401,10.0,,29,,1.8288,0.1843,,,1.4066,0,,0,1,1,50,50,0,50.0,68143.0
78.4,60,100,116,0.0,122.51,424.15,0.0001,100,1.1,0,0.001956,14.517,9.8787,80735,88951.0,6.5187,298.59,486.75,1.8446,10.0,,29,,1.8231,0.18435,,,1.41,0,,0,1,1,50,50,0,50.0,68695.0
