time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
116.6,75,100,90,0.0,72.927,0.0001,0.0001,100,1.0,0,0.00086883,12.925,17.235,80593,89020.0,6.5172,297.96,121.39,1.7785,10.0,,23,,1.8392,0.18782,,,1.6991,0,,0,0,1,24,24,0,24.0,104120.0
116.8,75,100,90,0.0,66.579,0.0001,0.0001,100,1.0,0,0.00086698,12.889,17.272,80639,89075.0,6.514,297.96,121.3,1.7802,10.0,,23,,1.8577,0.18768,,,1.7006,0,,0,0,1,24,24,0,24.0,103460.0
117.0,75,100,90,0.0,61.524,0.0001,0.0001,100,1.0,0,0.00085957,12.89,17.308,80684,89130.0,6.5093,297.95,121.19,1.7818,10.0,,23,,1.8522,0.18772,,,1.7021,0,,0,0,1,24,24,0,24.0,103140.0
117.2,75,100,90,0.0,58.346,0.0001,0.0001,100,1.0,0,0.00084603,12.899,17.344,80729,89184.0,6.5038,297.95,120.91,1.7833,10.0,,23,,1.8395,0.18781,,,1.7037,0,,0,0,1,24,24,0,24.0,104980.0
117.4,75,100,90,0.0,57.329,0.0001,0.0001,100,1.0,0,0.00082925,12.903,17.379,80773,89238.0,6.4974,297.95,120.12,1.7849,10.0,,23,,1.8386,0.18782,,,1.7052,0,,0,0,1,24,24,0,24.0,104640.0
117.6,75,100,90,0.0,58.893,0.0001,0.0001,100,1.0,0,0.00082028,12.913,17.414,80817,89292.0,6.4942,297.95,118.75,1.7864,10.0,,23,,1.8344,0.18785,,,1.7066,0,,0,0,1,24,24,0,24.0,104810.0
117.8,75,100,90,0.0,61.721,0.0001,10.864,100,1.0,0,0.0008202,12.912,17.45,80862,89347.0,6.4923,297.97,126.92,1.788,10.0,,23,,1.8359,0.18783,,,1.7081,0,,0,0,1,24,24,0,24.0,105810.0
118.0,75,100,90,0.0,65.311,5.3982,1.0864,100,1.0,0,0.00076231,13.017,17.484,80908,89402.0,6.4942,297.96,122.67,1.7894,10.0,,23,,1.7787,0.18826,,,1.7095,0,,0,0,1,24,24,0,24.0,104140.0
118.2,75,100,90,0.0,68.125,0.29856,0.10864,100,1.0,0,0.00076588,13.019,17.517,80954,89458.0,6.4974,297.95,118.18,1.7908,10.0,,23,,1.767,0.18835,,,1.7108,0,,0,0,1,24,24,0,24.0,104800.0
118.4,75,100,90,0.0,69.66,0.089569,11.635,100,1.0,0,0.00074368,13.041,17.551,81001,89514.0,6.4996,297.96,123.22,1.7922,10.0,,23,,1.7602,0.1884,,,1.7122,0,,0,0,1,24,24,0,24.0,104630.0
118.6,75,100,90,0.0,70.353,2.6877,1.1635,100,1.0,0,0.00074655,13.036,17.584,81047,89570.0,6.5028,297.95,118.43,1.7936,10.0,,23,,1.7565,0.18842,,,1.7135,0,,0,0,1,24,24,0,24.0,105790.0
118.8,75,100,90,0.0,69.735,0.80631,20.144,100,1.0,0,0.00075496,13.022,17.618,81094,89626.0,6.5053,297.98,131.46,1.795,10.0,,23,,1.7581,0.18841,,,1.7148,0,,0,0,1,24,24,0,24.0,105610.0
119.0,75,100,90,0.0,68.127,10.556,2.0144,100,1.0,0,0.00076378,13.006,17.651,81140,89682.0,6.5076,297.97,126.9,1.7964,10.0,,23,,1.7589,0.1884,,,1.7162,0,,0,0,1,24,24,0,24.0,106770.0
119.2,75,100,90,0.0,65.6,5.5324,0.20144,100,1.0,0,0.00079442,12.943,17.686,81186,89737.0,6.5106,297.96,122.96,1.7978,10.0,,23,,1.7862,0.18819,,,1.7176,0,,0,0,1,24,24,0,24.0,106770.0
119.4,75,100,90,0.0,61.875,0.96996,0.020144,100,1.0,0,0.00081201,12.9,17.721,81231,89792.0,6.5076,297.95,120.7,1.7993,10.0,,23,,1.8044,0.18805,,,1.719,0,,0,0,1,24,24,0,24.0,105940.0
119.6,75,100,90,0.0,59.373,0.0001,0.0020144,100,1.0,0,0.00081202,12.892,17.756,81275,89846.0,6.5067,297.95,118.57,1.8008,10.0,,23,,1.8092,0.18801,,,1.7204,0,,0,0,1,24,24,0,24.0,105940.0
119.8,75,100,90,0.0,57.198,0.0001,10.584,100,1.0,0,0.00085037,12.816,17.793,81320,89900.0,6.5053,297.97,127.81,1.8023,10.0,,23,,1.8439,0.18774,,,1.7219,0,,0,0,1,24,24,0,24.0,106280.0
120.0,75,100,90,0.0,55.584,6.2997,1.0584,100,1.0,0,0.00084926,12.81,17.829,81363,89954.0,6.5026,297.97,127.54,1.8039,10.0,1705.2,23,1737.9,1.8485,0.18771,17.686,24.079,1.7234,0,53.955,0,0,1,24,24,0,24.0,107280.0
120.2,75,100,90,0.0,55.079,4.8293,0.10584,100,1.0,0,0.00079459,12.888,17.864,81407,90007.0,6.5017,297.96,124.41,1.8053,10.0,,23,,1.8113,0.18799,,,1.7248,0,,0,0,1,24,24,0,24.0,106780.0
120.4,75,100,90,0.0,54.917,0.97359,0.010584,100,1.0,0,0.00082182,12.848,17.899,81450,90060.0,6.5011,297.96,122.68,1.8068,10.0,,23,,1.8196,0.18792,,,1.7262,0,,0,0,1,24,24,0,24.0,106790.0
120.6,75,100,90,0.0,55.007,0.0001,0.0010584,100,1.0,0,0.00082957,12.823,17.935,81494,90114.0,6.5001,297.96,121.38,1.8083,10.0,,23,,1.8333,0.18781,,,1.7276,0,,0,0,1,24,24,0,24.0,106120.0
120.8,75,100,90,0.0,55.498,0.0001,0.00010584,100,1.0,0,0.00086267,12.78,17.972,81538,90167.0,6.4984,297.96,121.33,1.8098,10.0,,23,,1.8453,0.18772,,,1.7291,0,,0,0,1,24,24,0,24.0,106630.0
121.0,75,100,90,0.0,56.664,0.0001,0.0001,100,1.0,0,0.00086408,12.767,18.008,81582,90221.0,6.4991,297.95,121.06,1.8114,10.0,,23,,1.8593,0.18761,,,1.7306,0,,0,0,1,24,24,0,24.0,107470.0
121.2,75,100,90,0.0,57.536,0.0001,0.0001,100,1.0,0,0.00087013,12.762,18.044,81626,90275.0,6.4993,297.95,120.88,1.813,10.0,,23,,1.8576,0.18762,,,1.7321,0,,0,0,1,24,24,0,24.0,107310.0
121.4,75,100,90,0.0,58.327,0.0001,0.0001,100,1.0,0,0.00083977,12.8,18.079,81670,90330.0,6.502,297.95,119.23,1.8145,10.0,,23,,1.8456,0.18771,,,1.7336,0,,0,0,1,24,24,0,24.0,108310.0
121.6,75,100,90,0.0,58.054,0.0001,11.205,100,1.0,0,0.00080999,12.831,18.112,81714,90384.0,6.5055,297.97,126.37,1.8159,10.0,,23,,1.8353,0.18778,,,1.735,0,,0,0,1,24,24,0,24.0,107470.0
121.8,75,100,90,0.0,56.36,4.462,1.1205,100,1.0,0,0.00080835,12.832,18.146,81758,90437.0,6.5055,297.96,123.98,1.8174,10.0,,23,,1.828,0.18784,,,1.7364,0,,0,0,1,24,24,0,24.0,108460.0
122.0,75,100,90,0.0,54.671,1.0159,0.11205,100,1.0,0,0.00081042,12.815,18.18,81802,90490.0,6.5041,297.95,121.26,1.8188,10.0,,23,,1.8305,0.18781,,,1.7378,0,,0,0,1,24,24,0,24.0,109120.0
122.2,75,100,90,0.0,53.56,0.0001,0.011205,100,1.0,0,0.0007997,12.83,18.214,81845,90543.0,6.5002,297.95,118.19,1.8203,10.0,,23,,1.8186,0.1879,,,1.7391,0,,0,0,1,24,24,0,24.0,108620.0
122.4,75,100,90,0.0,54.01,0.0001,11.191,100,1.0,0,0.00080146,12.807,18.247,81888,90597.0,6.496,297.97,125.33,1.8217,10.0,,23,,1.8335,0.18779,,,1.7405,0,,0,0,1,24,24,0,24.0,108610.0
122.6,75,100,90,0.0,56.148,4.3739,1.1191,100,1.0,0,0.00081938,12.797,18.281,81932,90650.0,6.4927,297.96,123.27,1.8231,10.0,,23,,1.8307,0.1878,,,1.7419,0,,0,0,1,24,24,0,24.0,108440.0
122.8,75,100,90,0.0,59.591,1.1201,0.11191,100,1.0,0,0.00083002,12.798,18.315,81977,90705.0,6.4893,297.95,120.59,1.8246,10.0,,23,,1.8231,0.18786,,,1.7433,0,,0,0,1,24,24,0,24.0,108930.0
123.0,75,100,90,0.0,64.39,0.0001,0.011191,100,1.0,0,0.00083119,12.814,18.349,82022,90760.0,6.4904,297.95,117.52,1.8261,10.0,,23,,1.8099,0.18796,,,1.7447,0,,0,0,1,24,24,0,24.0,108590.0
123.2,75,100,90,0.0,68.752,0.0001,11.549,100,1.0,0,0.00084931,12.794,18.383,82068,90816.0,6.4924,297.97,125.26,1.8276,10.0,,23,,1.8158,0.18791,,,1.7462,0,,0,0,1,24,24,0,24.0,108920.0
123.4,75,100,90,0.0,72.293,4.8216,1.1549,100,1.0,0,0.00085627,12.808,18.418,82115,90873.0,6.4963,297.96,123.0,1.8291,10.0,,23,,1.7962,0.18805,,,1.7476,0,,0,0,1,24,24,0,24.0,109920.0
123.6,75,100,90,0.0,74.287,1.3804,0.11549,100,1.0,0,0.000833,12.836,18.452,82163,90931.0,6.5024,297.95,118.79,1.8306,10.0,,23,,1.7897,0.1881,,,1.749,0,,0,0,1,24,24,0,24.0,108910.0
123.8,75,100,90,0.0,73.826,0.41411,13.424,100,1.0,0,0.00082524,12.84,18.485,82210,90988.0,6.5065,297.97,126.62,1.832,10.0,,23,,1.7838,0.18814,,,1.7504,0,,0,0,1,24,24,0,24.0,110740.0
124.0,75,100,90,0.0,71.732,5.4554,1.3424,100,1.0,0,0.00080584,12.863,18.518,82257,91045.0,6.5093,297.96,122.22,1.8334,10.0,,23,,1.7718,0.18823,,,1.7518,0,,0,0,1,24,24,0,24.0,110230.0
124.2,75,100,90,0.0,68.554,0.25974,0.13424,100,1.0,0,0.00078667,12.899,18.551,82303,91101.0,6.508,297.94,116.54,1.8348,10.0,,23,,1.7407,0.18846,,,1.7531,0,,0,0,1,24,24,0,24.0,110220.0
124.4,75,100,90,0.0,65.875,0.077922,13.185,100,1.0,0,0.00073775,12.966,18.582,82349,91156.0,6.5058,297.95,120.75,1.8361,10.0,,23,,1.7093,0.1887,,,1.7543,0,,0,0,1,24,24,0,24.0,110870.0
124.6,75,100,90,0.0,64.097,1.7392,1.3185,100,1.0,0,0.00074646,12.956,18.614,82394,91211.0,6.5049,297.94,114.56,1.8373,10.0,,23,,1.6988,0.18878,,,1.7555,0,,0,0,1,24,24,0,24.0,111020.0
124.8,75,100,90,0.0,62.646,0.52176,21.536,100,1.0,0,0.00073334,12.964,18.646,82439,91266.0,6.5035,297.97,126.39,1.8386,10.0,,23,,1.6938,0.18881,,,1.7567,0,,0,0,1,24,24,0,24.0,110170.0
125.0,75,100,90,0.0,61.785,8.6765,2.1536,100,1.0,0,0.00075539,12.921,18.679,82484,91320.0,6.4986,297.95,121.2,1.8398,10.0,,23,,1.712,0.18867,,,1.7579,0,,0,0,1,24,24,0,24.0,110660.0
125.2,75,100,90,0.0,62.893,2.704,0.21536,100,1.0,0,0.00075631,12.926,18.711,82529,91375.0,6.4942,297.94,114.23,1.8411,10.0,,23,,1.7087,0.18869,,,1.7591,0,,0,0,1,24,24,0,24.0,110150.0
125.4,75,100,90,0.0,65.721,0.81121,17.285,100,1.0,0,0.00074904,12.95,18.743,82575,91430.0,6.4922,297.96,122.16,1.8423,10.0,,23,,1.6951,0.18879,,,1.7603,0,,0,0,1,24,24,0,24.0,111800.0
125.6,75,100,90,0.0,69.352,5.5221,1.7285,100,1.0,0,0.00072471,12.985,18.774,82621,91486.0,6.4908,297.94,114.35,1.8435,10.0,,23,,1.6835,0.18888,,,1.7615,0,,0,0,1,24,24,0,24.0,111450.0
125.8,75,100,90,0.0,73.537,1.6566,28.985,100,1.0,0,0.00073294,12.985,18.805,82668,91543.0,6.4906,297.98,131.26,1.8448,10.0,,23,,1.6803,0.1889,,,1.7627,0,,0,0,1,24,24,0,24.0,111090.0
126.0,75,100,90,0.0,77.798,14.226,2.8985,100,1.0,0,0.00072278,13.014,18.835,82716,91601.0,6.4904,297.96,122.53,1.8459,10.0,,23,,1.666,0.18901,,,1.7638,0,,0,0,1,24,24,0,24.0,111240.0
126.2,75,100,90,0.0,82.168,5.547,0.28985,100,1.0,0,0.00071269,13.035,18.865,82765,91659.0,6.4961,297.93,111.06,1.8471,10.0,,23,,1.6618,0.18904,,,1.7649,0,,0,0,1,24,24,0,24.0,110540.0
126.4,75,100,90,0.0,84.21,1.6641,22.892,100,1.0,0,0.00070835,13.044,18.894,82815,91718.0,6.5017,297.95,120.11,1.8482,10.0,,23,,1.6559,0.18908,,,1.766,0,,0,0,1,24,24,0,24.0,112180.0
126.6,75,100,90,0.0,84.05,7.1139,2.2892,100,1.0,0,0.00070752,13.041,18.924,82864,91777.0,6.5076,297.93,110.18,1.8494,10.0,,23,,1.6539,0.18909,,,1.7671,0,,0,0,1,24,24,0,24.0,112150.0
126.8,75,100,90,0.0,81.511,2.1342,34.962,100,1.0,0,0.00070003,13.039,18.954,82913,91835.0,6.514,297.98,130.15,1.8505,10.0,,23,,1.6496,0.18912,,,1.7682,0,,0,0,1,24,24,0,24.0,111630.0
127.0,75,100,90,0.0,76.442,16.981,3.4962,100,1.0,0,0.00068685,13.047,18.983,82961,91892.0,6.517,297.95,120.41,1.8516,10.0,,23,,1.6421,0.18918,,,1.7693,0,,0,0,1,24,24,0,24.0,112600.0
127.2,75,100,90,0.0,70.192,7.2797,0.34962,100,1.0,0,0.00069245,13.006,19.012,83007,91948.0,6.5166,297.92,109.37,1.8527,10.0,,23,,1.6585,0.18905,,,1.7703,0,,0,0,1,24,24,0,24.0,111910.0
127.4,75,100,90,0.0,64.089,2.1839,24.494,100,1.0,0,0.00068076,12.988,19.041,83052,92003.0,6.5138,297.95,120.62,1.8538,10.0,,23,,1.6736,0.18893,,,1.7714,0,,0,0,1,24,24,0,24.0,111880.0
127.6,75,100,90,0.0,59.096,9.3537,2.4494,100,1.0,0,0.00067162,12.974,19.071,83097,92057.0,6.5089,297.93,111.53,1.8549,10.0,,23,,1.6842,0.18885,,,1.7724,0,,0,0,1,24,24,0,24.0,112180.0
127.8,75,100,90,0.0,56.078,2.8061,37.211,100,1.0,0,0.00067854,12.94,19.1,83140,92110.0,6.5022,297.99,134.88,1.856,10.0,,23,,1.7021,0.18872,,,1.7735,0,,0,0,1,24,24,0,24.0,113160.0
128.0,75,100,90,0.0,55.73,20.643,3.7211,100,1.0,0,0.00067526,12.941,19.13,83184,92163.0,6.4971,297.97,127.02,1.8571,10.0,,23,,1.702,0.18871,,,1.7745,0,,0,0,1,24,24,0,24.0,112800.0
128.2,75,100,90,0.0,57.401,12.979,0.37211,100,1.0,0,0.00067385,12.932,19.16,83228,92217.0,6.4938,297.94,115.98,1.8582,10.0,,23,,1.7119,0.18864,,,1.7755,0,,0,0,1,24,24,0,24.0,112110.0
128.4,75,100,90,0.0,60.377,3.8938,28.033,100,1.0,0,0.00068905,12.938,19.189,83272,92271.0,6.4954,297.98,130.82,1.8592,10.0,,23,,1.6986,0.18874,,,1.7766,0,,0,0,1,24,24,0,24.0,113410.0
128.6,75,100,90,0.0,62.712,14.776,2.8033,100,1.0,0,0.00068192,12.939,19.219,83317,92325.0,6.4977,297.96,122.1,1.8603,10.0,,23,,1.7018,0.18871,,,1.7776,0,,0,0,1,24,24,0,24.0,112890.0
128.8,75,100,90,0.0,64.131,6.1557,0.28033,100,1.0,0,0.00065773,12.966,19.248,83363,92380.0,6.5008,297.93,109.97,1.8614,10.0,,23,,1.699,0.18873,,,1.7786,0,,0,0,1,24,24,0,24.0,113690.0
129.0,75,100,90,0.0,64.339,1.8467,24.495,100,1.0,0,0.00065702,12.978,19.277,83408,92435.0,6.5037,297.95,119.91,1.8624,10.0,,23,,1.6819,0.18886,,,1.7796,0,,0,0,1,24,24,0,24.0,114160.0
129.2,75,100,90,0.0,63.399,7.9294,2.4495,100,1.0,0,0.0006191,13.021,19.305,83453,92489.0,6.5068,297.92,108.18,1.8634,10.0,,23,,1.6655,0.18898,,,1.7805,0,,0,0,1,24,24,0,24.0,113120.0
129.4,75,100,90,0.0,61.186,2.3788,38.556,100,1.0,0,0.00064494,12.971,19.334,83498,92543.0,6.5102,297.98,130.6,1.8643,10.0,,23,,1.6824,0.18885,,,1.7815,0,,0,0,1,24,24,0,24.0,112760.0
129.6,75,100,90,0.0,57.642,19.059,3.8556,100,1.0,0,0.00066382,12.939,19.363,83542,92597.0,6.5106,297.96,122.38,1.8654,10.0,,23,,1.6917,0.18878,,,1.7825,0,,0,0,1,24,24,0,24.0,113730.0
129.8,75,100,90,0.0,53.924,10.719,0.38556,100,1.0,0,0.00066541,12.924,19.392,83585,92649.0,6.5078,297.93,111.34,1.8664,10.0,,23,,1.697,0.18873,,,1.7834,0,,0,0,1,24,24,0,24.0,114040.0
130.0,75,100,90,0.0,51.324,3.2158,27.836,100,1.0,0,0.00066232,12.916,19.421,83627,92702.0,6.5025,297.97,125.51,1.8674,10.0,,23,,1.696,0.18874,,,1.7844,0,,0,0,1,24,24,0,24.0,113840.0
130.2,75,100,90,0.0,50.858,13.032,2.7836,100,1.0,-4000,0.00069342,12.866,19.451,82971,91954.0,6.5247,297.95,117.94,1.8583,10.0,,23,,1.7009,0.18872,,,1.7756,0,,0,0,1,24,24,0,24.0,113980.0
130.4,75,100,90,0.0,41.389,3.9095,38.292,100,1.0,-4000,0.00071041,12.817,19.482,82312,91204.0,6.5402,298.01,143.7,1.8443,10.0,,23,,1.6971,0.18878,,,1.7623,0,,0,0,1,24,24,0,24.0,114460.0
130.6,75,100,90,0.0,25.857,24.541,3.8292,100,1.0,-4000,0.0007258,12.756,19.514,81651,90452.0,6.5392,298.0,139.97,1.8301,10.0,,23,,1.6917,0.18884,,,1.7485,0,,0,0,1,24,24,0,24.0,114950.0
130.8,75,100,90,0.0,10.734,21.217,0.38292,100,1.0,-4000,0.0007666,12.648,19.547,80986,89696.0,6.5228,297.99,135.41,1.8158,10.0,,23,,1.7082,0.18875,,,1.7348,0,,0,0,1,24,24,0,24.0,114270.0
131.0,75,100,90,0.0,2.1695,17.32,0.038292,100,1.0,-4000,0.0007415,12.655,19.58,80320,88939.0,6.4992,297.98,130.76,1.8015,10.0,,23,,1.6807,0.18898,,,1.7211,0,,0,0,1,24,24,0,24.0,115100.0
131.2,75,100,90,0.0,3.0308,12.895,0.0038292,100,1.0,-4000,0.00076516,12.624,19.614,79654,88182.0,6.4773,297.97,126.57,1.7872,10.0,,23,,1.6684,0.1891,,,1.7074,0,,0,0,1,24,24,0,24.0,115760.0
131.4,75,100,90,0.0,12.628,8.3933,0.00038292,100,1.0,-4000,0.00080442,12.609,19.648,78990,87427.0,6.4643,297.96,122.78,1.773,10.0,,23,,1.6459,0.1893,,,1.6937,0,,0,0,1,24,24,0,24.0,115590.0
131.6,75,100,90,0.0,27.397,3.8163,0.0001,100,1.0,-4000,0.00079274,12.65,19.681,78329,86675.0,6.4641,297.94,117.13,1.7587,10.0,,23,,1.6208,0.18952,,,1.68,0,,0,0,1,24,24,0,24.0,115240.0
131.8,75,100,90,0.0,42.256,1.1449,17.334,100,1.0,-4000,0.00081196,12.674,19.713,77671,85926.0,6.4762,297.97,126.12,1.7445,10.0,,23,,1.5926,0.18976,,,1.6663,0,,0,0,1,24,24,0,24.0,114900.0
132.0,75,100,90,0.0,52.246,7.4195,1.7334,100,1.0,-4000,0.00085823,12.653,19.746,77016,85179.0,6.4963,297.95,121.1,1.7303,10.0,1827.7,23,1784.5,1.5786,0.18989,19.614,24.487,1.6527,0,62.225,0,0,1,24,24,0,24.0,115890.0
132.2,75,100,90,0.0,54.205,1.2956,0.17334,100,1.0,0,0.00085727,12.651,19.779,77059,85232.0,6.4894,297.94,114.87,1.7266,10.0,,23,,1.5695,0.18997,,,1.6491,0,,0,0,1,24,24,0,24.0,115210.0
132.4,75,100,90,0.0,59.057,0.38867,15.743,100,1.0,0,0.00084646,12.672,19.812,77104,85287.0,6.4863,297.96,122.17,1.7275,10.0,,23,,1.5593,0.19004,,,1.65,0,,0,0,1,24,24,0,24.0,115870.0
132.6,75,100,90,0.0,65.039,4.9448,1.5743,100,1.0,0,0.00085782,12.691,19.845,77150,85343.0,6.4863,297.94,116.3,1.7287,10.0,,23,,1.5401,0.19018,,,1.6512,0,,0,0,1,24,24,0,24.0,117030.0
132.8,75,100,90,0.0,71.026,1.4834,26.655,100,1.0,0,0.00084592,12.723,19.878,77197,85400.0,6.4897,297.98,132.03,1.7299,10.0,,23,,1.5291,0.19027,,,1.6523,0,,0,0,1,24,24,0,24.0,115850.0
133.0,75,100,90,0.0,75.665,14.044,2.6655,100,1.0,0,0.00084023,12.74,19.909,77246,85457.0,6.4966,297.96,125.01,1.7311,10.0,,23,,1.5251,0.19029,,,1.6535,0,,0,0,1,24,24,0,24.0,116660.0
133.2,75,100,90,0.0,77.525,6.5198,0.26655,100,1.0,0,0.00084391,12.722,19.942,77294,85516.0,6.5066,297.94,116.01,1.7323,10.0,,23,,1.5349,0.19022,,,1.6546,0,,0,0,1,24,24,0,24.0,116150.0
133.4,75,100,90,0.0,75.381,1.9559,21.219,100,1.0,0,0.00085685,12.697,19.974,77342,85574.0,6.5134,297.97,126.75,1.7335,10.0,,23,,1.5421,0.19016,,,1.6558,0,,0,0,1,24,24,0,24.0,117140.0
133.6,75,100,90,0.0,70.557,9.8703,2.1219,100,1.0,0,0.00083778,12.712,20.007,77389,85630.0,6.5165,297.95,119.28,1.7346,10.0,,23,,1.5312,0.19024,,,1.6569,0,,0,0,1,24,24,0,24.0,117130.0
133.8,75,100,90,0.0,64.491,2.9611,33.55,100,1.0,0,0.00085083,12.677,20.041,77435,85686.0,6.5158,298.01,141.68,1.7358,10.0,,23,,1.5353,0.19021,,,1.658,0,,0,0,1,24,24,0,24.0,117950.0
134.0,75,100,90,0.0,58.718,22.03,3.355,100,1.0,0,0.00083621,12.682,20.074,77480,85741.0,6.5116,297.99,134.88,1.737,10.0,,23,,1.5252,0.19028,,,1.6591,0,,0,0,1,24,24,0,24.0,117450.0
134.2,75,100,90,0.0,54.629,15.565,0.3355,100,1.0,0,0.00085307,12.649,20.108,77524,85794.0,6.5041,297.97,126.9,1.7382,10.0,,23,,1.5263,0.19027,,,1.6603,0,,0,0,1,24,24,0,24.0,118110.0
134.4,75,100,90,0.0,53.508,7.9107,0.03355,100,1.0,0,0.00084437,12.667,20.142,77567,85848.0,6.4963,297.95,118.89,1.7393,10.0,,23,,1.5122,0.19037,,,1.6614,0,,0,0,1,24,24,0,24.0,117440.0
134.6,75,100,90,0.0,55.525,2.3732,19.574,100,1.0,0,0.00086733,12.641,20.176,77611,85902.0,6.4887,297.98,129.56,1.7405,10.0,,23,,1.5279,0.19025,,,1.6625,0,,0,0,1,24,24,0,24.0,118600.0
134.8,75,100,90,0.0,60.564,10.463,1.9574,100,1.0,0,0.00085097,12.679,20.209,77656,85957.0,6.488,297.96,122.22,1.7417,10.0,,23,,1.5134,0.19036,,,1.6636,0,,0,0,1,24,24,0,24.0,117420.0
135.0,75,100,90,0.0,65.871,2.5307,0.19574,100,1.0,0,0.00084125,12.716,20.242,77703,86013.0,6.4903,297.93,113.28,1.7428,10.0,,23,,1.4917,0.19052,,,1.6647,0,,0,0,1,24,24,0,24.0,118250.0
135.2,75,100,90,0.0,70.241,0.7592,18.398,100,1.0,0,0.00084369,12.714,20.275,77750,86070.0,6.4969,297.95,120.9,1.7439,10.0,,23,,1.4927,0.19051,,,1.6658,0,,0,0,1,24,24,0,24.0,117400.0
135.4,75,100,90,0.0,71.983,5.4554,1.8398,100,1.0,0,0.00084985,12.713,20.307,77797,86127.0,6.5016,297.93,112.8,1.7451,10.0,,23,,1.4909,0.19052,,,1.6669,0,,0,0,1,24,24,0,24.0,118060.0
135.6,75,100,90,0.0,71.882,1.6366,30.944,100,1.0,0,0.00084589,12.715,20.339,77844,86184.0,6.5047,297.98,131.29,1.7462,10.0,,23,,1.493,0.19051,,,1.668,0,,0,0,1,24,24,0,24.0,118710.0
135.8,75,100,90,0.0,70.525,16.33,3.0944,100,1.0,0,0.00088616,12.657,20.373,77891,86241.0,6.5064,297.96,124.26,1.7474,10.0,,23,,1.5105,0.19037,,,1.6692,0,,0,0,1,24,24,0,24.0,118370.0
136.0,75,100,90,0.0,68.476,8.7195,0.30944,100,1.0,0,0.00084776,12.696,20.405,77938,86298.0,6.5034,297.94,114.39,1.7486,10.0,,23,,1.4976,0.19047,,,1.6703,0,,0,0,1,24,24,0,24.0,118190.0
136.2,75,100,90,0.0,67.661,2.6158,24.927,100,1.0,0,0.00084745,12.679,20.438,77984,86354.0,6.5008,297.97,127.75,1.7497,10.0,,23,,1.5065,0.1904,,,1.6713,0,,0,0,1,24,24,0,24.0,119350.0
136.4,75,100,90,0.0,67.863,12.735,2.4927,100,1.0,0,0.00084401,12.689,20.471,78031,86411.0,6.5004,297.95,119.24,1.7508,10.0,,23,,1.4997,0.19045,,,1.6724,0,,0,0,1,24,24,0,24.0,119330.0
136.6,75,100,90,0.0,68.212,3.8206,38.907,100,1.0,0,0.00086129,12.672,20.504,78077,86467.0,6.5007,298.02,145.16,1.7519,10.0,,23,,1.5018,0.19043,,,1.6735,0,,0,0,1,24,24,0,24.0,119990.0
136.8,75,100,90,0.0,68.441,25.983,3.8907,100,1.0,0,0.00085518,12.674,20.537,78124,86524.0,6.5013,297.99,136.55,1.7531,10.0,,23,,1.5006,0.19044,,,1.6746,0,,0,0,1,24,24,0,24.0,120150.0
137.0,75,100,90,0.0,68.46,18.171,0.38907,100,1.0,0,0.00087665,12.65,20.57,78171,86581.0,6.5002,297.97,126.63,1.7542,10.0,,23,,1.5022,0.19042,,,1.6757,0,,0,0,1,24,24,0,24.0,119310.0
137.2,75,100,90,0.0,68.923,8.9865,0.038907,100,1.0,0,0.00085507,12.689,20.603,78217,86637.0,6.4979,297.94,116.45,1.7554,10.0,,23,,1.4809,0.19058,,,1.6768,0,,0,0,1,24,24,0,24.0,119630.0
137.4,75,100,90,0.0,70.271,2.6959,22.363,100,1.0,0,0.0008223,12.732,20.635,78264,86694.0,6.4969,297.97,126.11,1.7564,10.0,,23,,1.4604,0.19073,,,1.6778,0,,0,0,1,24,24,0,24.0,120120.0
137.6,75,100,90,0.0,72.011,9.5784,2.2363,100,1.0,0,0.000851,12.705,20.668,78311,86752.0,6.4955,297.94,117.49,1.7575,10.0,,23,,1.464,0.1907,,,1.6789,0,,0,0,1,24,24,0,24.0,119440.0
137.8,75,100,90,0.0,74.324,2.8735,34.224,100,1.0,0,0.00082966,12.764,20.7,78359,86809.0,6.4968,298.0,137.48,1.7586,10.0,,23,,1.4271,0.19098,,,1.6799,0,,0,0,1,24,24,0,24.0,119920.0
138.0,75,100,90,0.0,76.131,19.317,3.4224,100,1.0,0,0.00083782,12.746,20.732,78407,86868.0,6.5013,297.97,128.44,1.7597,10.0,,23,,1.435,0.19092,,,1.6809,0,,0,0,1,24,24,0,24.0,120240.0
138.2,75,100,90,0.0,76.122,10.488,0.34224,100,1.0,0,0.00083803,12.763,20.764,78455,86926.0,6.5066,297.94,117.03,1.7608,10.0,,23,,1.4176,0.19105,,,1.682,0,,0,0,1,24,24,0,24.0,120890.0
