time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
101.2,75,100,90,0.0,13.154,104.1,0.0001,100,1.0,-4000,0.0013195,12.699,14.719,81422,89939.0,6.4863,298.04,279.55,1.6737,10.0,,23,,2.0131,0.1867,,,1.5984,0,,0,1,1,59,59,0,59.0,91981.0
101.4,75,100,90,0.0,19.141,110.95,0.0001,100,1.0,-4000,0.0013683,12.638,14.767,80755,89187.0,6.4688,298.06,286.46,1.6623,10.0,,23,,2.0129,0.18673,,,1.5874,0,,0,1,1,59,59,0,59.0,92377.0
101.6,75,100,90,0.0,32.111,118.64,0.0001,100,1.0,-4000,0.0013612,12.681,14.815,80090,88437.0,6.4645,298.07,289.66,1.6508,10.0,,23,,1.9667,0.1871,,,1.5764,0,,0,1,1,59,59,0,59.0,93104.0
101.8,75,100,90,0.0,46.783,123.71,0.0001,100,1.0,-4000,0.0013617,12.711,14.861,79429,87690.0,6.4739,298.06,286.29,1.6392,10.0,,23,,1.9245,0.18744,,,1.5653,0,,0,1,1,59,59,0,59.0,91993.0
102.0,75,100,90,0.0,57.692,123.2,0.0001,100,1.0,-4000,0.0013764,12.71,14.908,78770,86945.0,6.4938,298.05,281.79,1.6276,10.0,,23,,1.8973,0.18767,,,1.5542,0,,0,1,1,59,59,0,59.0,91882.0
102.2,75,100,90,0.0,60.663,121.43,0.0001,100,1.0,0,0.0013625,12.707,14.954,78815,87001.0,6.4892,298.04,277.64,1.6257,10.0,,23,,1.8937,0.1877,,,1.5523,0,,0,1,1,59,59,0,59.0,92272.0
102.4,75,100,90,0.0,65.578,119.54,0.0001,100,1.0,0,0.0013974,12.669,15.001,78861,87058.0,6.487,298.02,272.39,1.6281,10.0,,23,,1.9044,0.18762,,,1.5546,0,,0,1,1,59,59,0,59.0,93162.0
102.6,75,100,90,0.0,71.287,116.21,0.0001,100,1.0,0,0.0013776,12.682,15.047,78908,87116.0,6.4873,298.01,266.15,1.6308,10.0,,23,,1.9045,0.18761,,,1.5572,0,,0,1,1,59,59,0,59.0,93050.0
102.8,75,100,90,0.0,76.878,111.48,0.0001,100,1.0,0,0.0013277,12.733,15.093,78956,87176.0,6.4916,297.99,259.52,1.6334,10.0,,23,,1.8872,0.18774,,,1.5597,0,,0,1,1,59,59,0,59.0,93434.0
103.0,75,100,90,0.0,80.732,105.79,0.0001,100,1.0,0,0.0013467,12.724,15.138,79005,87236.0,6.4977,297.98,254.09,1.636,10.0,,23,,1.8794,0.18779,,,1.5622,0,,0,1,1,59,59,0,59.0,93484.0
103.2,75,100,90,0.0,82.183,100.54,0.0001,100,1.0,0,0.0013218,12.752,15.183,79054,87296.0,6.5048,297.96,250.13,1.6386,10.0,,23,,1.8689,0.18787,,,1.5647,0,,0,1,1,59,59,0,59.0,93197.0
103.4,75,100,90,0.0,80.765,96.097,0.0001,100,1.0,0,0.0013241,12.727,15.227,79103,87356.0,6.51,297.96,249.11,1.6412,10.0,,23,,1.8802,0.18778,,,1.5672,0,,0,1,1,59,59,0,59.0,94744.0
103.6,75,100,90,0.0,77.292,93.911,0.0001,100,1.0,0,0.0013204,12.717,15.272,79151,87415.0,6.5121,297.96,249.39,1.6438,10.0,,23,,1.8737,0.18782,,,1.5697,0,,0,1,1,59,59,0,59.0,94459.0
103.8,75,100,90,0.0,72.964,92.764,0.0001,100,1.0,0,0.001328,12.688,15.318,79199,87473.0,6.511,297.97,252.42,1.6464,10.0,,23,,1.8792,0.18777,,,1.5722,0,,0,1,1,59,59,0,59.0,94676.0
104.0,75,100,90,0.0,69.095,94.141,0.0001,100,1.0,0,0.0013112,12.677,15.362,79245,87531.0,6.5083,297.98,254.68,1.649,10.0,,23,,1.8825,0.18774,,,1.5746,0,,0,1,1,59,59,0,59.0,94890.0
104.2,75,100,90,0.0,66.289,95.056,0.0001,100,1.0,0,0.0013112,12.651,15.407,79291,87588.0,6.5013,297.98,256.33,1.6515,10.0,,23,,1.8985,0.18762,,,1.5771,0,,0,1,1,59,59,0,59.0,95271.0
104.4,75,100,90,0.0,66.315,95.653,0.0001,100,1.0,0,0.0013241,12.62,15.452,79337,87645.0,6.4959,297.98,257.25,1.6541,10.0,,23,,1.9094,0.18753,,,1.5796,0,,0,1,1,59,59,0,59.0,94153.0
104.6,75,100,90,0.0,68.464,95.754,0.0001,100,1.0,0,0.0012966,12.654,15.497,79384,87702.0,6.4931,297.98,256.74,1.6567,10.0,,23,,1.891,0.18766,,,1.5821,0,,0,1,1,59,59,0,59.0,94866.0
104.8,75,100,90,0.0,71.725,94.656,0.0001,100,1.0,0,0.0012938,12.657,15.541,79431,87760.0,6.4928,297.98,256.11,1.6593,10.0,,23,,1.8847,0.18771,,,1.5845,0,,0,1,1,59,59,0,59.0,94909.0
105.0,75,100,90,0.0,75.125,93.428,0.0001,100,1.0,0,0.0012629,12.688,15.585,79479,87819.0,6.4922,297.97,253.88,1.6618,10.0,,23,,1.8783,0.18775,,,1.5869,0,,0,1,1,59,59,0,59.0,95618.0
105.2,75,100,90,0.0,78.763,90.677,0.0001,100,1.0,0,0.0012581,12.698,15.628,79527,87878.0,6.4937,297.97,250.35,1.6643,10.0,,23,,1.8646,0.18785,,,1.5893,0,,0,1,1,59,59,0,59.0,96326.0
105.4,75,100,90,0.0,81.81,86.554,0.0001,100,1.0,0,0.0012551,12.711,15.671,79576,87938.0,6.4955,297.96,247.27,1.6667,10.0,,23,,1.8501,0.18796,,,1.5917,0,,0,1,1,59,59,0,59.0,96365.0
105.6,75,100,90,0.0,84.137,82.521,0.0001,100,1.0,0,0.00123,12.721,15.714,79626,87999.0,6.4956,297.95,243.71,1.6692,10.0,,23,,1.8485,0.18796,,,1.5941,0,,0,1,1,59,59,0,59.0,96569.0
105.8,75,100,90,0.0,86.429,24.756,93.737,100,1.0,0,0.0012137,12.732,15.756,79676,88059.0,6.4967,298.2,337.41,1.6716,10.0,,23,,1.8508,0.18794,,,1.5964,0,,0,1,1,59,59,0,59.0,97605.0
106.0,75,100,90,0.0,88.283,108.16,9.3737,100,1.0,0,0.0012278,12.714,15.799,79726,88120.0,6.4981,298.19,335.07,1.674,10.0,,23,,1.8499,0.18794,,,1.5987,0,,0,1,1,59,59,0,59.0,95808.0
106.2,75,100,90,0.0,89.547,111.49,0.93737,100,1.0,0,0.0012125,12.735,15.841,79777,88182.0,6.4982,298.16,324.75,1.6764,10.0,,23,,1.8385,0.18803,,,1.601,0,,0,1,1,59,59,0,59.0,96341.0
106.4,75,100,90,0.0,90.791,109.24,0.093737,100,1.0,0,0.0011539,12.787,15.881,79828,88243.0,6.5021,298.13,311.6,1.6788,10.0,,23,,1.8256,0.18812,,,1.6032,0,,0,1,1,59,59,0,59.0,97368.0
106.6,75,100,90,0.0,90.458,103.56,0.0093737,100,1.0,0,0.0011178,12.831,15.921,79879,88304.0,6.504,298.1,300.2,1.681,10.0,,23,,1.8023,0.18829,,,1.6054,0,,0,1,1,59,59,0,59.0,97393.0
106.8,75,100,90,0.0,89.385,98.242,0.00093737,100,1.0,0,0.0011286,12.812,15.962,79929,88365.0,6.504,298.07,291.05,1.6832,10.0,,23,,1.8003,0.1883,,,1.6075,0,,0,1,1,59,59,0,59.0,96918.0
107.0,75,100,90,0.0,88.321,93.801,0.0001,100,1.0,0,0.0011286,12.792,16.003,79980,88426.0,6.5024,298.05,283.13,1.6855,10.0,,23,,1.8087,0.18823,,,1.6097,0,,0,1,1,59,59,0,59.0,97947.0
107.2,75,100,90,0.0,87.872,89.547,0.0001,100,1.0,0,0.0011172,12.809,16.043,80030,88487.0,6.499,298.03,272.98,1.6877,10.0,,23,,1.8008,0.18829,,,1.6118,0,,0,1,1,59,59,0,59.0,97473.0
107.4,75,100,90,0.0,88.799,82.46,0.0001,100,1.0,0,0.0010688,12.857,16.082,80080,88548.0,6.4959,298.0,261.88,1.6898,10.0,,23,,1.7889,0.18838,,,1.6138,0,,0,1,1,59,59,0,59.0,98327.0
107.6,75,100,90,0.0,90.97,73.577,0.0001,100,1.0,0,0.0010712,12.833,16.122,80131,88609.0,6.4941,297.97,252.84,1.6919,10.0,,23,,1.8067,0.18824,,,1.6159,0,,0,1,1,59,59,0,59.0,99015.0
107.8,75,100,90,0.0,93.832,65.479,0.0001,100,1.0,0,0.0010294,12.9,16.161,80183,88670.0,6.4929,297.95,242.66,1.6939,10.0,,23,,1.7762,0.18846,,,1.6178,0,,0,1,1,59,59,0,59.0,98867.0
108.0,75,100,90,0.0,97.2,19.644,78.334,100,1.0,0,0.0010319,12.905,16.199,80235,88733.0,6.495,298.13,314.2,1.6959,10.0,1540.5,23,1695.6,1.7679,0.18852,16.043,22.777,1.6197,0,44.575,0,1,1,59,59,0,59.0,97884.0
108.2,75,100,90,0.0,99.695,82.453,7.8334,100,1.0,0,0.0010315,12.9,16.238,80287,88795.0,6.4985,298.11,306.71,1.6979,10.0,,23,,1.7683,0.18852,,,1.6217,0,,0,1,1,59,59,0,59.0,99067.0
108.4,75,100,90,0.0,100.81,79.283,0.78334,100,1.0,0,0.0010378,12.886,16.277,80340,88858.0,6.5006,298.08,294.77,1.6999,10.0,,23,,1.7732,0.18848,,,1.6236,0,,0,1,1,59,59,0,59.0,99418.0
108.6,75,100,90,0.0,101.09,72.931,0.078334,100,1.0,0,0.0010432,12.882,16.315,80393,88921.0,6.5018,298.06,284.47,1.702,10.0,,23,,1.7674,0.18852,,,1.6255,0,,0,1,1,59,59,0,59.0,99602.0
108.8,75,100,90,0.0,100.88,66.972,0.0078334,100,1.0,0,0.00099966,12.94,16.353,80446,88984.0,6.5027,298.03,274.05,1.7039,10.0,,23,,1.7382,0.18873,,,1.6274,0,,0,1,1,59,59,0,59.0,99614.0
109.0,75,100,90,0.0,100.32,59.879,0.00078334,100,1.0,0,0.00096461,12.975,16.39,80499,89047.0,6.5072,298.0,262.7,1.7058,10.0,,23,,1.722,0.18885,,,1.6292,0,,0,1,1,59,59,0,59.0,100460.0
109.2,75,100,90,0.0,97.957,50.928,0.0001,100,1.0,0,0.00098864,12.935,16.427,80551,89109.0,6.5053,297.98,253.98,1.7077,10.0,,23,,1.7264,0.18882,,,1.631,0,,0,1,1,59,59,0,59.0,99469.0
109.4,75,100,90,0.0,96.369,43.258,0.0001,100,1.0,0,0.00098164,12.932,16.465,80603,89171.0,6.5016,297.96,247.32,1.7096,10.0,,23,,1.7233,0.18884,,,1.6329,0,,0,1,1,59,59,0,59.0,99981.0
109.6,75,100,90,0.0,96.257,36.547,0.0001,100,1.0,0,0.00097849,12.923,16.503,80655,89233.0,6.498,297.95,242.08,1.7115,10.0,,23,,1.7239,0.18883,,,1.6347,0,,0,1,1,59,59,0,59.0,99162.0
109.8,75,100,90,0.0,97.581,10.964,47.285,100,1.0,0,0.00097196,12.934,16.541,80707,89295.0,6.4979,298.06,285.47,1.7134,10.0,,23,,1.7144,0.1889,,,1.6365,0,,0,1,1,59,59,0,59.0,99674.0
110.0,75,100,90,0.0,98.916,47.963,4.7285,100,1.0,0,0.00095647,12.957,16.577,80759,89358.0,6.4992,298.05,282.07,1.7153,10.0,,23,,1.6982,0.18902,,,1.6383,0,,0,1,1,59,59,0,59.0,101520.0
110.2,75,100,90,0.0,99.752,46.236,0.47285,100,1.0,0,0.00095547,12.931,16.614,80812,89420.0,6.5043,298.03,274.69,1.7172,10.0,,23,,1.7172,0.18887,,,1.6401,0,,0,1,1,59,59,0,59.0,100520.0
110.4,75,100,90,0.0,98.528,41.531,0.047285,100,1.0,0,0.00091412,12.984,16.649,80864,89482.0,6.508,298.01,266.07,1.719,10.0,,23,,1.6933,0.18905,,,1.6419,0,,0,1,1,59,59,0,59.0,100190.0
110.6,75,100,90,0.0,95.837,35.075,0.0047285,100,1.0,0,0.00090015,13.003,16.685,80916,89544.0,6.5156,297.99,258.13,1.7208,10.0,,23,,1.6733,0.18919,,,1.6436,0,,0,1,1,59,59,0,59.0,100690.0
110.8,75,100,90,0.0,90.105,28.421,0.00047285,100,1.0,0,0.00088103,13.008,16.72,80967,89604.0,6.5228,297.97,252.12,1.7225,10.0,,23,,1.6698,0.18922,,,1.6452,0,,0,1,1,59,59,0,59.0,101190.0
111.0,75,100,90,0.0,81.488,22.715,0.0001,100,1.0,0,0.000921,12.938,16.757,81016,89663.0,6.5244,297.96,249.56,1.7242,10.0,,23,,1.6813,0.18913,,,1.6469,0,,0,1,1,59,59,0,59.0,102030.0
111.2,75,100,90,0.0,72.259,19.465,0.0001,100,1.0,0,0.00093235,12.888,16.794,81063,89720.0,6.5196,297.96,248.67,1.726,10.0,,23,,1.6998,0.18898,,,1.6486,0,,0,1,1,59,59,0,59.0,101210.0
111.4,75,100,90,0.0,64.96,17.404,0.0001,100,1.0,0,0.00091553,12.879,16.831,81109,89776.0,6.511,297.96,247.89,1.7278,10.0,,23,,1.7082,0.18892,,,1.6503,0,,0,1,1,59,59,0,59.0,102220.0
111.6,75,100,90,0.0,61.077,15.315,0.0001,100,1.0,0,0.00089211,12.886,16.868,81153,89830.0,6.5013,297.96,246.83,1.7295,10.0,,23,,1.7091,0.1889,,,1.652,0,,0,1,1,59,59,0,59.0,102400.0
111.8,75,100,90,0.0,61.088,12.897,0.0001,100,1.0,0,0.00085822,12.918,16.905,81198,89885.0,6.4954,297.95,245.36,1.7312,10.0,,23,,1.696,0.189,,,1.6536,0,,0,1,1,59,59,0,59.0,103070.0
112.0,75,100,90,0.0,63.426,10.025,0.0001,100,1.0,0,0.00087482,12.897,16.942,81244,89940.0,6.4924,297.95,244.87,1.7329,10.0,,23,,1.6953,0.189,,,1.6552,0,,0,1,1,59,59,0,59.0,102080.0
112.2,75,100,90,0.0,66.976,7.8853,0.0001,100,1.0,0,0.00084631,12.935,16.977,81290,89995.0,6.4941,297.95,243.26,1.7345,10.0,,23,,1.6806,0.18911,,,1.6568,0,,0,1,1,59,59,0,59.0,102580.0
112.4,75,100,90,0.0,69.848,2.3656,19.109,100,1.0,0,0.0008431,12.921,17.013,81336,90052.0,6.4972,297.99,260.03,1.7361,10.0,,23,,1.6926,0.18902,,,1.6583,0,,0,1,1,59,59,0,59.0,102250.0
112.6,75,100,90,0.0,71.466,15.391,1.9109,100,1.0,0,0.00080992,12.969,17.048,81383,90108.0,6.4996,297.98,256.48,1.7377,10.0,,23,,1.6716,0.18917,,,1.6599,0,,0,1,1,59,59,0,59.0,102420.0
112.8,75,100,90,0.0,72.151,11.598,0.19109,100,1.0,0,0.00081728,12.942,17.084,81430,90165.0,6.5014,297.97,252.53,1.7393,10.0,,23,,1.6816,0.18909,,,1.6614,0,,0,1,1,59,59,0,59.0,103590.0
113.0,75,100,90,0.0,72.1,7.5072,0.019109,100,1.0,0,0.00082087,12.943,17.119,81477,90221.0,6.5026,297.96,249.6,1.7409,10.0,,23,,1.6713,0.18917,,,1.6629,0,,0,1,1,59,59,0,59.0,102420.0
113.2,75,100,90,0.0,71.571,3.9412,0.0019109,100,1.0,0,0.00079015,12.982,17.153,81524,90278.0,6.5057,297.96,246.3,1.7425,10.0,,23,,1.6524,0.18931,,,1.6644,0,,0,1,1,59,59,0,59.0,103250.0
113.4,75,100,90,0.0,69.794,0.0001,0.00019109,100,1.0,0,0.00082273,12.918,17.189,81571,90334.0,6.5081,297.95,245.51,1.744,10.0,,23,,1.673,0.18915,,,1.6659,0,,0,1,1,59,59,0,59.0,103420.0
113.6,75,100,90,0.0,67.092,0.0001,0.0001,100,1.0,0,0.0008179,12.916,17.224,81617,90390.0,6.5091,297.95,244.67,1.7456,10.0,,23,,1.6723,0.18915,,,1.6674,0,,0,1,1,59,59,0,59.0,103420.0
113.8,75,100,90,0.0,63.958,0.0001,0.0001,100,1.0,0,0.00080173,12.917,17.259,81662,90445.0,6.5086,297.95,243.35,1.7472,10.0,,23,,1.6754,0.18913,,,1.6689,0,,0,1,1,59,59,0,59.0,104250.0
114.0,75,100,90,0.0,61.028,0.0001,10.707,100,1.0,0,0.00078742,12.916,17.294,81707,90499.0,6.5053,297.97,251.48,1.7487,10.0,,23,,1.6755,0.18912,,,1.6704,0,,0,1,1,59,59,0,59.0,103090.0
114.2,75,100,90,0.0,59.449,5.3071,1.0707,100,1.0,0,0.00075705,12.942,17.328,81751,90553.0,6.5017,297.96,248.09,1.7502,10.0,,23,,1.6717,0.18915,,,1.6718,0,,0,1,1,59,59,0,59.0,104580.0
114.4,75,100,90,0.0,59.301,1.0075,0.10707,100,1.0,0,0.00075109,12.932,17.363,81796,90606.0,6.5004,297.95,244.69,1.7516,10.0,,23,,1.681,0.18908,,,1.6732,0,,0,1,1,59,59,0,59.0,104910.0
114.6,75,100,90,0.0,59.635,0.0001,0.010707,100,1.0,0,0.00073648,12.958,17.396,81840,90660.0,6.4987,297.94,240.86,1.7531,10.0,,23,,1.6647,0.1892,,,1.6746,0,,0,1,1,59,59,0,59.0,103910.0
114.8,75,100,90,0.0,60.697,0.0001,12.279,100,1.0,0,0.00076135,12.911,17.431,81885,90714.0,6.4978,297.96,249.08,1.7545,10.0,,23,,1.6831,0.18905,,,1.676,0,,0,1,1,59,59,0,59.0,104900.0
115.0,75,100,90,0.0,62.114,5.1846,1.2279,100,1.0,0,0.00076744,12.889,17.465,81930,90769.0,6.4965,297.96,245.98,1.756,10.0,,23,,1.6966,0.18895,,,1.6774,0,,0,1,1,59,59,0,59.0,103730.0
115.2,75,100,90,0.0,64.029,0.91391,0.12279,100,1.0,0,0.00078895,12.845,17.5,81975,90824.0,6.4956,297.95,243.57,1.7574,10.0,,23,,1.7241,0.18874,,,1.6788,0,,0,1,1,59,59,0,59.0,104230.0
115.4,75,100,90,0.0,66.312,0.27417,10.896,100,1.0,0,0.00081031,12.811,17.535,82021,90879.0,6.4975,297.97,251.81,1.759,10.0,,23,,1.7423,0.1886,,,1.6803,0,,0,1,1,59,59,0,59.0,105400.0
115.6,75,100,90,0.0,67.828,5.6926,1.0896,100,1.0,0,0.00080719,12.808,17.57,82067,90935.0,6.501,297.96,249.19,1.7605,10.0,,23,,1.7486,0.18855,,,1.6817,0,,0,1,1,59,59,0,59.0,104560.0
115.8,75,100,90,0.0,67.945,2.1189,0.10896,100,1.0,0,0.00082334,12.793,17.606,82113,90991.0,6.505,297.96,247.19,1.762,10.0,,23,,1.7458,0.18856,,,1.6832,0,,0,1,1,59,59,0,59.0,105070.0
116.0,75,100,90,0.0,66.45,0.0001,0.010896,100,1.0,0,0.0008637,12.718,17.642,82159,91047.0,6.5088,297.96,247.4,1.7636,10.0,,23,,1.7781,0.18832,,,1.6847,0,,0,1,1,59,59,0,59.0,105740.0
116.2,75,100,90,0.0,63.468,0.0001,0.0010896,100,1.0,0,0.00085699,12.729,17.679,82204,91102.0,6.5118,297.96,247.48,1.7652,10.0,,23,,1.7657,0.18841,,,1.6863,0,,0,1,1,59,59,0,59.0,104910.0
116.4,75,100,90,0.0,59.283,0.0001,0.00010896,100,1.0,0,0.00087059,12.699,17.715,82249,91156.0,6.5104,297.96,248.31,1.7668,10.0,,23,,1.7705,0.18837,,,1.6878,0,,0,1,1,59,59,0,59.0,106250.0
116.6,75,100,90,0.0,55.661,0.0001,0.0001,100,1.0,0,0.00086984,12.679,17.752,82292,91209.0,6.5044,297.96,249.44,1.7685,10.0,,23,,1.7777,0.18831,,,1.6894,0,,0,1,1,59,59,0,59.0,105760.0
116.8,75,100,90,0.0,54.438,0.0001,0.0001,100,1.0,0,0.00084011,12.725,17.789,82336,91263.0,6.4968,297.96,249.3,1.77,10.0,,23,,1.754,0.18849,,,1.6909,0,,0,1,1,59,59,0,59.0,106270.0
117.0,75,100,90,0.0,56.261,0.0001,0.0001,100,1.0,0,0.00083676,12.722,17.825,82380,91316.0,6.4907,297.96,248.78,1.7716,10.0,,23,,1.7561,0.18847,,,1.6923,0,,0,1,1,59,59,0,59.0,106610.0
117.2,75,100,90,0.0,60.489,0.0001,0.0001,100,1.0,0,0.00083953,12.719,17.861,82424,91371.0,6.4875,297.96,248.12,1.7731,10.0,,23,,1.7553,0.18847,,,1.6938,0,,0,1,1,59,59,0,59.0,106110.0
117.4,75,100,90,0.0,65.997,0.0001,0.0001,100,1.0,0,0.00083382,12.752,17.897,82470,91426.0,6.4867,297.96,246.61,1.7746,10.0,,23,,1.7338,0.18863,,,1.6953,0,,0,1,1,59,59,0,59.0,106450.0
117.6,75,100,90,0.0,71.847,0.0001,0.0001,100,1.0,0,0.00084234,12.752,17.932,82517,91483.0,6.4902,297.95,244.76,1.7762,10.0,,23,,1.7328,0.18864,,,1.6968,0,,0,1,1,59,59,0,59.0,107280.0
117.8,75,100,90,0.0,76.264,0.0001,0.0001,100,1.0,0,0.00085794,12.736,17.968,82565,91540.0,6.4959,297.95,243.14,1.7777,10.0,,23,,1.7376,0.1886,,,1.6983,0,,0,1,1,59,59,0,59.0,106290.0
118.0,75,100,90,0.0,78.402,0.0001,10.386,100,1.0,0,0.00085313,12.739,18.004,82613,91598.0,6.5042,297.97,250.53,1.7793,10.0,,23,,1.7379,0.18859,,,1.6997,0,,0,1,1,59,59,0,59.0,106630.0
118.2,75,100,90,0.0,77.228,4.5693,1.0386,100,1.0,0,0.00085671,12.706,18.041,82661,91656.0,6.5115,297.96,248.47,1.7808,10.0,,23,,1.7612,0.18841,,,1.7012,0,,0,1,1,59,59,0,59.0,107470.0
118.4,75,100,90,0.0,73.167,1.3953,0.10386,100,1.0,0,0.00088186,12.648,18.078,82708,91713.0,6.5152,297.96,247.61,1.7824,10.0,,23,,1.7864,0.18822,,,1.7027,0,,0,1,1,59,59,0,59.0,107810.0
118.6,75,100,90,0.0,67.606,0.0001,0.010386,100,1.0,0,0.00085064,12.668,18.114,82754,91769.0,6.5159,297.96,246.39,1.7839,10.0,,23,,1.7786,0.18827,,,1.7042,0,,0,1,1,59,59,0,59.0,107980.0
118.8,75,100,90,0.0,61.759,0.0001,0.0010386,100,1.0,0,0.00081757,12.677,18.15,82799,91824.0,6.513,297.95,244.43,1.7854,10.0,,23,,1.7797,0.18826,,,1.7057,0,,0,1,1,59,59,0,59.0,108150.0
119.0,75,100,90,0.0,57.09,0.0001,0.00010386,100,1.0,0,0.00083189,12.642,18.187,82843,91878.0,6.5062,297.95,243.23,1.7869,10.0,,23,,1.7908,0.18818,,,1.7071,0,,0,1,1,59,59,0,59.0,107990.0
119.2,75,100,90,0.0,55.146,0.0001,9.9339,100,1.0,0,0.0008158,12.652,18.222,82886,91931.0,6.4985,297.97,250.4,1.7884,10.0,,23,,1.7898,0.18818,,,1.7085,0,,0,1,1,59,59,0,59.0,107830.0
119.4,75,100,90,0.0,56.283,4.3479,0.99339,100,1.0,0,0.00083527,12.63,18.258,82930,91984.0,6.492,297.96,248.86,1.7899,10.0,,23,,1.7954,0.18814,,,1.7099,0,,0,1,1,59,59,0,59.0,107670.0
119.6,75,100,90,0.0,59.982,1.6236,0.099339,100,1.0,0,0.0007974,12.69,18.293,82974,92038.0,6.4898,297.95,245.25,1.7913,10.0,,23,,1.7719,0.18831,,,1.7113,0,,0,1,1,59,59,0,59.0,108670.0
119.8,75,100,90,0.0,64.578,0.0001,0.0099339,100,1.0,0,0.00079706,12.674,18.328,83020,92094.0,6.4916,297.94,241.52,1.7927,10.0,,23,,1.7903,0.18817,,,1.7127,0,,0,1,1,59,59,0,59.0,109160.0
120.0,75,100,75,0.0,68.448,0.0001,11.677,100,1.0,0,0.00056768,12.968,18.356,83063,92146.0,6.5025,297.94,239.74,1.7938,11.0,1639.1,23,1711.3,1.6935,0.1889,18.222,23.449,1.7137,0,53.296,0,1,1,59,59,0,59.0,108630.0
120.2,75,100,75,0.0,67.953,0.0001,11.015,100,1.0,0,0.00058311,12.944,18.385,83106,92198.0,6.5117,297.94,238.01,1.7948,11.0,,23,,1.6835,0.18897,,,1.7147,0,,0,1,1,59,59,0,59.0,109100.0
120.4,75,100,75,0.0,63.795,0.0001,13.093,100,1.0,0,0.00058615,12.928,18.414,83149,92249.0,6.517,297.94,238.68,1.7958,11.0,,23,,1.6825,0.18898,,,1.7157,0,,0,1,1,59,59,0,59.0,109240.0
120.6,75,100,75,0.0,57.532,0.0001,10.965,100,1.0,0,0.00058899,12.897,18.444,83190,92299.0,6.5149,297.94,238.08,1.7969,11.0,,23,,1.6922,0.1889,,,1.7166,0,,0,1,1,59,59,0,59.0,109880.0
120.8,75,100,75,0.0,52.097,0.0001,13.74,100,1.0,0,0.00057132,12.893,18.474,83230,92348.0,6.5089,297.94,239.7,1.7978,11.0,,23,,1.7,0.18884,,,1.7176,0,,0,1,1,59,59,0,59.0,109190.0
121.0,75,100,75,0.0,49.081,0.0001,10.455,100,1.0,0,0.00058051,12.862,18.504,83269,92396.0,6.4995,297.94,238.98,1.7988,11.0,,23,,1.7113,0.18875,,,1.7185,0,,0,1,1,59,59,0,59.0,109330.0
121.2,75,100,75,0.0,49.82,0.0001,13.972,100,1.0,0,0.0005901,12.852,18.534,83309,92445.0,6.4915,297.95,241.81,1.7998,11.0,,23,,1.7086,0.18877,,,1.7195,0,,0,1,1,59,59,0,59.0,109470.0
121.4,75,100,75,0.0,53.727,0.0001,8.3955,100,1.0,0,0.00058923,12.858,18.564,83349,92494.0,6.4857,297.94,239.29,1.8008,11.0,,23,,1.7037,0.18881,,,1.7205,0,,0,1,1,59,59,0,59.0,110450.0
121.6,75,100,75,0.0,59.956,0.0001,15.945,100,1.0,0,0.00060238,12.854,18.595,83391,92545.0,6.4862,297.95,243.59,1.8018,11.0,,23,,1.7011,0.18883,,,1.7214,0,,0,1,1,59,59,0,59.0,110760.0
121.8,75,100,75,0.0,65.994,0.0001,5.2645,100,1.0,0,0.00058019,12.912,18.625,83434,92596.0,6.492,297.93,236.72,1.8028,11.0,,23,,1.6712,0.18905,,,1.7224,0,,0,1,1,59,59,0,59.0,110230.0
122.0,75,100,75,0.0,69.703,0.0001,21.424,100,1.0,0,0.00057555,12.92,18.655,83477,92649.0,6.499,297.95,244.06,1.8038,11.0,,23,,1.6655,0.18909,,,1.7233,0,,0,1,1,59,59,0,59.0,110710.0
122.2,75,100,75,0.0,70.628,3.9443,2.1424,100,1.0,0,0.00057655,12.931,18.684,83521,92701.0,6.5072,297.92,233.0,1.8048,11.0,,23,,1.6489,0.18922,,,1.7243,0,,0,1,1,59,59,0,59.0,110680.0
122.4,75,100,75,0.0,68.274,1.1833,32.284,100,1.0,0,0.0005567,12.957,18.713,83564,92753.0,6.5144,297.96,249.08,1.8057,11.0,,23,,1.6348,0.18932,,,1.7252,0,,0,1,1,59,59,0,59.0,111150.0
122.6,75,100,75,0.0,63.037,12.41,3.2284,100,1.0,0,0.00051152,13.011,18.741,83607,92804.0,6.5203,297.93,234.53,1.8066,11.0,,23,,1.6113,0.1895,,,1.726,0,,0,1,1,59,59,0,59.0,110780.0
122.8,75,100,75,0.0,55.44,3.7229,48.06,100,1.0,0,0.00052159,12.946,18.77,83647,92854.0,6.5219,298.0,263.81,1.8074,11.0,,23,,1.643,0.18926,,,1.7268,0,,0,1,1,59,59,0,59.0,110920.0
