time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
54.4,60,100,65,0.0,92.566,109.41,0.00013914,500,1.1,0,0.0029551,12.929,2.573,63600,68902.0,6.5014,297.98,306.38,1.1921,10.0,,35,,0.97071,0.1937,,,0.90946,0,,0,0,1,91,91,1,91.0,32584.0
54.6,60,100,65,0.0,92.523,96.856,0.0001,500,1.1,0,0.0029434,12.938,2.6023,63727,69040.0,6.5052,297.96,297.88,1.1969,10.0,,35,,0.97637,0.19363,,,0.91313,0,,0,0,1,91,91,1,91.0,32895.0
54.8,60,100,65,0.0,90.958,86.724,0.0001,500,1.1,0,0.002923,12.952,2.6316,63855,69178.0,6.5085,297.94,291.77,1.2016,10.0,,35,,0.98496,0.19354,,,0.91679,0,,0,0,1,91,91,1,91.0,34039.0
55.0,60,100,65,0.0,88.081,26.017,98.655,500,1.1,0,0.002887,12.971,2.6618,63981,69315.0,6.5098,298.27,391.72,1.2064,10.0,,35,,0.97736,0.1936,,,0.92043,0,,0,0,1,91,91,1,91.0,33521.0
55.2,60,100,65,0.0,84.681,139.12,9.8655,500,1.1,0,0.002848,12.965,2.6928,64108,69451.0,6.507,298.21,373.06,1.2112,10.0,,35,,0.98546,0.19352,,,0.92407,0,,0,0,1,91,91,1,91.0,34173.0
55.4,60,100,65,0.0,82.42,125.24,0.98655,500,1.1,0,0.0028154,12.962,2.7242,64233,69587.0,6.5057,298.14,353.29,1.2159,10.0,,35,,1.0076,0.1933,,,0.92769,0,,0,0,1,91,91,1,91.0,34661.0
55.6,60,100,65,0.0,80.647,110.76,0.098655,500,1.1,0,0.0027993,12.971,2.7559,64358,69723.0,6.504,298.08,334.71,1.2206,10.0,,35,,1.0122,0.19325,,,0.93131,0,,0,0,1,91,91,1,91.0,33817.0
55.8,60,100,65,0.0,79.58,95.252,0.0098655,500,1.1,0,0.0027677,12.989,2.7882,64483,69858.0,6.5009,298.03,320.44,1.2253,10.0,,35,,1.022,0.19315,,,0.9349,0,,0,0,1,91,91,1,91.0,33976.0
56.0,60,100,65,0.0,79.732,82.364,0.00098655,500,1.1,0,0.0027962,12.994,2.8203,64608,69993.0,6.5005,298.0,309.18,1.23,10.0,,35,,1.0199,0.19316,,,0.9385,0,,0,0,1,91,91,1,91.0,34967.0
56.2,60,100,72,0.0,80.036,71.08,0.0001,500,1.1,0,0.0030424,12.848,2.8485,64735,70131.0,6.4988,297.98,303.61,1.2349,10.0,,34,,1.0625,0.19275,,,0.94228,0,,0,0,1,91,91,1,91.0,34606.0
56.4,60,100,72,0.0,81.054,64.822,0.0001,500,1.1,0,0.0029254,12.913,2.8785,64862,70268.0,6.4973,297.96,299.87,1.2399,10.0,,34,,1.0611,0.19275,,,0.94608,0,,0,0,1,91,91,1,91.0,34420.0
56.6,60,100,72,0.0,82.672,59.835,0.0001,500,1.1,0,0.0029077,12.928,2.9087,64989,70405.0,6.4987,297.96,297.08,1.2448,10.0,,34,,1.0735,0.19262,,,0.94985,0,,0,0,1,91,91,1,91.0,34568.0
56.8,60,100,72,0.0,83.694,55.421,0.0001,500,1.1,0,0.0029176,12.94,2.9388,65116,70543.0,6.5017,297.95,296.36,1.2498,10.0,,34,,1.0752,0.1926,,,0.95362,0,,0,0,1,91,91,1,91.0,34050.0
57.0,60,100,72,0.0,83.534,52.996,0.0001,500,1.1,0,0.0029531,12.89,2.9683,65243,70681.0,6.502,297.96,297.42,1.2547,10.0,,34,,1.0992,0.19236,,,0.95744,0,,0,0,1,91,91,1,91.0,35861.0
57.2,60,100,72,0.0,83.267,52.452,0.0001,500,1.1,0,0.0028761,12.91,2.9993,65370,70819.0,6.501,297.96,298.01,1.2597,10.0,,34,,1.1165,0.19219,,,0.96125,0,,0,0,1,91,91,1,91.0,35680.0
57.4,60,100,72,0.0,83.378,51.448,0.0001,500,1.1,0,0.0029399,12.872,3.0295,65497,70957.0,6.4999,297.96,299.86,1.2647,10.0,,34,,1.1377,0.19198,,,0.96507,0,,0,0,1,91,91,1,91.0,34829.0
57.6,60,100,72,0.0,83.948,51.961,0.0001,500,1.1,0,0.0028576,12.92,3.0611,65625,71094.0,6.5003,297.97,300.49,1.2697,10.0,,34,,1.1411,0.19193,,,0.96888,0,,0,0,1,91,91,1,91.0,35818.0
57.8,60,100,72,0.0,84.35,51.286,0.0001,500,1.1,0,0.0028785,12.903,3.0925,65752,71232.0,6.501,297.97,302.03,1.2746,10.0,,34,,1.1574,0.19177,,,0.97268,0,,0,0,1,91,91,1,91.0,34972.0
58.0,60,100,72,0.0,84.47,51.735,0.0001,500,1.1,0,0.0028764,12.911,3.124,65879,71370.0,6.5015,297.98,303.26,1.2796,10.0,,34,,1.1708,0.19163,,,0.97648,0,,0,0,1,91,91,1,91.0,35127.0
58.2,60,100,72,0.0,84.375,52.002,0.0001,500,1.1,0,0.0028645,12.914,3.1559,66007,71509.0,6.5013,297.98,304.09,1.2846,10.0,,34,,1.176,0.19158,,,0.98029,0,,0,0,1,91,91,1,91.0,36450.0
58.4,60,100,72,0.0,84.361,51.979,0.0001,500,1.1,0,0.0027702,12.974,3.1893,66134,71646.0,6.4983,297.98,303.45,1.2895,10.0,,34,,1.1706,0.19162,,,0.98405,0,,0,0,1,91,91,1,91.0,35614.0
58.6,60,100,72,0.0,85.586,50.426,0.0001,500,1.1,0,0.0027605,13.006,3.2231,66261,71785.0,6.4974,297.98,304.13,1.2943,10.0,,34,,1.164,0.19167,,,0.98777,0,,0,0,1,91,91,1,91.0,36947.0
58.8,60,100,72,0.0,87.137,50.299,0.0001,500,1.1,0,0.0027024,13.068,3.2577,66389,71923.0,6.4974,297.98,304.11,1.2992,10.0,,34,,1.1517,0.19178,,,0.99145,0,,0,0,1,91,91,1,91.0,36284.0
59.0,60,100,72,0.0,88.712,49.44,0.0001,500,1.1,0,0.0026691,13.122,3.2926,66517,72062.0,6.4987,297.97,302.94,1.3039,10.0,,34,,1.1417,0.19186,,,0.99509,0,,0,0,1,91,91,1,91.0,36955.0
59.2,60,100,72,0.0,89.739,47.329,0.0001,500,1.1,0,0.002624,13.181,3.3279,66646,72201.0,6.4993,297.97,300.46,1.3086,10.0,,34,,1.13,0.19196,,,0.99868,0,,0,0,1,91,91,1,91.0,36962.0
59.4,60,100,72,0.0,90.531,43.651,0.0001,500,1.1,0,0.0026102,13.192,3.3632,66774,72340.0,6.4993,297.96,299.27,1.3133,10.0,,34,,1.132,0.19194,,,1.0023,0,,0,0,1,91,91,1,91.0,36302.0
59.6,60,100,72,0.0,91.352,41.136,0.0001,500,1.1,0,0.0025781,13.213,3.3987,66903,72479.0,6.5006,297.96,298.72,1.3179,10.0,,34,,1.1369,0.19188,,,1.0058,0,,0,0,1,91,91,1,91.0,36476.0
59.8,60,100,72,0.0,91.647,39.157,0.0001,500,1.1,0,0.0025774,13.196,3.4341,67031,72618.0,6.5027,297.96,299.01,1.3226,10.0,,34,,1.1544,0.19171,,,1.0094,0,,0,0,1,91,91,1,91.0,37151.0
60.0,60,100,72,0.0,91.101,38.019,0.0001,500,1.1,0,0.0025466,13.208,3.4697,67160,72757.0,6.5029,297.96,299.94,1.3273,10.0,1630.2,34,2058.9,1.1594,0.19165,3.3279,16.708,1.013,0,38.907,0,0,1,91,91,1,91.0,38326.0
60.2,60,100,76,0.0,90.457,37.608,0.0001,500,1.1,0,0.0026658,13.147,3.5039,67289,72897.0,6.5019,297.97,302.48,1.3321,10.0,,33,,1.1798,0.19145,,,1.0167,0,,0,0,1,91,91,1,91.0,37494.0
60.4,60,100,76,0.0,90.22,39.044,0.0001,500,1.1,0,0.0027231,13.114,3.5369,67418,73037.0,6.5016,297.98,305.6,1.337,10.0,,33,,1.2045,0.1912,,,1.0205,0,,0,0,1,91,91,1,91.0,37989.0
60.6,60,100,76,0.0,90.114,41.38,0.0001,500,1.1,0,0.0026574,13.143,3.5713,67547,73177.0,6.5007,297.99,307.47,1.3419,10.0,,33,,1.2112,0.19113,,,1.0242,0,,0,0,1,91,91,1,91.0,36991.0
60.8,60,100,76,0.0,90.37,42.697,0.0001,500,1.1,0,0.0027238,13.115,3.6046,67676,73317.0,6.5001,298.0,309.58,1.3469,10.0,,33,,1.2231,0.19101,,,1.028,0,,0,0,1,91,91,1,91.0,37322.0
61.0,60,100,76,0.0,90.842,44.523,0.0001,500,1.1,0,0.0026632,13.171,3.6387,67805,73457.0,6.4998,298.0,310.22,1.3518,10.0,,33,,1.2204,0.19102,,,1.0318,0,,0,0,1,91,91,1,91.0,37989.0
61.2,60,100,76,0.0,91.454,44.999,0.0001,500,1.1,0,0.0026314,13.214,3.6731,67935,73597.0,6.5,298.0,309.99,1.3567,10.0,,33,,1.2092,0.19112,,,1.0355,0,,0,0,1,91,91,1,91.0,38325.0
61.4,60,100,76,0.0,91.989,44.629,0.0001,500,1.1,0,0.0025691,13.284,3.7082,68064,73737.0,6.4991,297.99,309.39,1.3615,10.0,,33,,1.1842,0.19135,,,1.0392,0,,0,0,1,91,91,1,91.0,37998.0
61.6,60,100,76,0.0,92.889,43.858,0.0001,500,1.1,0,0.0025827,13.279,3.7432,68194,73878.0,6.4983,297.99,308.94,1.3663,10.0,,33,,1.1894,0.19129,,,1.0429,0,,0,0,1,91,91,1,91.0,39003.0
61.8,60,100,76,0.0,94.072,43.188,0.0001,500,1.1,0,0.0025587,13.314,3.7785,68324,74018.0,6.4974,297.99,308.43,1.3712,10.0,,33,,1.1844,0.19133,,,1.0466,0,,0,0,1,91,91,1,91.0,39176.0
62.0,60,100,76,0.0,95.624,42.391,0.0001,500,1.1,0,0.0025595,13.342,3.8137,68454,74159.0,6.4979,297.99,308.58,1.376,10.0,,33,,1.1806,0.19135,,,1.0503,0,,0,0,1,91,91,1,91.0,38683.0
62.2,60,100,76,0.0,96.973,42.26,0.0001,500,1.1,0,0.0025442,13.38,3.849,68584,74301.0,6.4992,297.99,308.31,1.3808,10.0,,33,,1.1722,0.19142,,,1.054,0,,0,0,1,91,91,1,91.0,38689.0
62.4,60,100,76,0.0,97.795,41.665,0.0001,500,1.1,0,0.0025006,13.413,3.8849,68715,74442.0,6.5015,297.99,308.29,1.3856,10.0,,33,,1.1746,0.19139,,,1.0577,0,,0,0,1,91,91,1,91.0,40199.0
62.6,60,100,76,0.0,97.709,41.331,0.0001,500,1.1,0,0.0024598,13.452,3.9213,68845,74583.0,6.5047,297.99,306.99,1.3903,10.0,,33,,1.1739,0.19139,,,1.0613,0,,0,0,1,91,91,1,91.0,39711.0
62.8,60,100,76,0.0,96.363,39.607,0.0001,500,1.1,0,0.0024873,13.432,3.9572,68975,74724.0,6.5068,297.99,306.54,1.395,10.0,,33,,1.1893,0.19123,,,1.0649,0,,0,0,1,91,91,1,91.0,38888.0
63.0,60,100,76,0.0,94.182,38.679,0.0001,500,1.1,0,0.0024704,13.459,3.9934,69105,74865.0,6.5061,297.98,305.43,1.3998,10.0,,33,,1.1917,0.1912,,,1.0685,0,,0,0,1,91,91,1,91.0,39733.0
63.2,60,100,76,0.0,92.268,36.976,0.0001,500,1.1,0,0.0024728,13.482,4.0298,69234,75005.0,6.5056,297.98,304.77,1.4045,10.0,,33,,1.1852,0.19126,,,1.0722,0,,0,0,1,91,91,1,91.0,40411.0
63.4,60,100,76,0.0,90.544,35.637,0.0001,500,1.1,0,0.002402,13.547,4.0668,69363,75145.0,6.5049,297.98,303.6,1.4092,10.0,,33,,1.1686,0.1914,,,1.0758,0,,0,0,1,91,91,1,91.0,40760.0
63.6,60,100,76,0.0,89.123,33.675,0.0001,500,1.1,0,0.0024702,13.509,4.1031,69492,75284.0,6.5021,297.98,304.39,1.4139,10.0,,33,,1.1816,0.19127,,,1.0794,0,,0,0,1,91,91,1,91.0,40605.0
63.8,60,100,76,0.0,88.827,33.665,0.0001,500,1.1,0,0.0024444,13.532,4.1396,69621,75424.0,6.499,297.98,304.59,1.4186,10.0,,33,,1.1899,0.19118,,,1.083,0,,0,0,1,91,91,1,91.0,40117.0
64.0,60,100,76,0.0,89.761,33.08,0.0001,500,1.1,0,0.0023955,13.556,4.1763,69750,75564.0,6.4982,297.98,304.75,1.4233,10.0,,33,,1.1981,0.1911,,,1.0866,0,,0,0,1,91,91,1,91.0,40298.0
64.2,60,100,80,0.0,91.002,32.488,0.0001,500,1.1,0,0.0024879,13.504,4.212,69879,75704.0,6.4975,297.99,306.83,1.4281,10.0,,32,,1.2254,0.19083,,,1.0903,0,,0,0,1,91,91,1,91.0,41306.0
64.4,60,100,80,0.0,92.528,33.938,0.0001,500,1.1,0,0.0024,13.589,4.2484,70010,75845.0,6.4985,297.98,306.08,1.4329,10.0,,32,,1.2125,0.19094,,,1.0939,0,,0,0,1,91,91,1,91.0,40819.0
64.6,60,100,80,0.0,93.639,32.608,0.0001,500,1.1,0,0.0023275,13.672,4.2856,70140,75987.0,6.5011,297.98,303.75,1.4375,10.0,,32,,1.1969,0.19108,,,1.0975,0,,0,0,1,91,91,1,91.0,41001.0
64.8,60,100,80,0.0,93.722,29.591,0.0001,500,1.1,0,0.0022716,13.745,4.3233,70270,76128.0,6.5044,297.97,301.49,1.4421,10.0,,32,,1.1738,0.19129,,,1.101,0,,0,0,1,91,91,1,91.0,41520.0
65.0,60,100,80,0.0,92.487,26.417,0.0001,500,1.1,0,0.0022375,13.804,4.361,70400,76268.0,6.5082,297.97,300.25,1.4466,10.0,,32,,1.155,0.19146,,,1.1044,0,,0,0,1,91,91,1,91.0,41539.0
65.2,60,100,80,0.0,89.73,24.066,0.0001,500,1.1,0,0.0022413,13.792,4.399,70530,76409.0,6.5112,297.97,300.79,1.4511,10.0,,32,,1.1632,0.19137,,,1.1079,0,,0,0,1,91,91,1,91.0,41558.0
65.4,60,100,80,0.0,85.757,23.405,0.0001,500,1.1,0,0.0022027,13.815,4.437,70659,76548.0,6.5118,297.97,300.99,1.4556,10.0,,32,,1.1697,0.1913,,,1.1113,0,,0,0,1,91,91,1,91.0,42579.0
65.6,60,100,80,0.0,81.573,22.415,0.0001,500,1.1,0,0.0021025,13.905,4.4756,70787,76687.0,6.5093,297.96,299.0,1.46,10.0,,32,,1.1534,0.19145,,,1.1147,0,,0,0,1,91,91,1,91.0,42268.0
65.8,60,100,80,0.0,78.384,19.17,0.0001,500,1.1,0,0.0020935,13.918,4.514,70914,76824.0,6.5052,297.96,298.42,1.4643,10.0,,32,,1.1558,0.19142,,,1.118,0,,0,0,1,91,91,1,91.0,42957.0
66.0,60,100,80,0.0,76.83,17.224,0.0001,500,1.1,0,0.0020686,13.948,4.553,71041,76962.0,6.4992,297.96,298.46,1.4686,10.0,,32,,1.1571,0.1914,,,1.1213,0,,0,0,1,91,91,1,91.0,43815.0
66.2,60,100,80,0.0,77.68,15.825,0.0001,500,1.1,0,0.0020859,13.953,4.5921,71168,77100.0,6.4909,297.97,299.89,1.4729,10.0,,32,,1.1611,0.19135,,,1.1246,0,,0,0,1,91,91,1,91.0,43174.0
66.4,60,100,80,0.0,81.852,15.854,0.0001,500,1.1,0,0.0020543,14.015,4.6311,71296,77238.0,6.4897,297.97,300.18,1.4771,10.0,,32,,1.1526,0.19142,,,1.1279,0,,0,0,1,91,91,1,91.0,42866.0
66.6,60,100,80,0.0,86.478,14.822,0.0001,500,1.1,0,0.0019813,14.115,4.6704,71425,77377.0,6.4917,297.96,298.68,1.4813,10.0,,32,,1.1308,0.19162,,,1.1311,0,,0,0,1,91,91,1,91.0,43558.0
66.8,60,100,80,0.0,90.289,12.012,0.0001,500,1.1,0,0.0019828,14.109,4.7097,71554,77517.0,6.4943,297.96,298.76,1.4855,10.0,,32,,1.1421,0.19151,,,1.1343,0,,0,0,1,91,91,1,91.0,43752.0
67.0,60,100,80,0.0,93.102,10.701,0.0001,500,1.1,0,0.001991,14.108,4.749,71684,77658.0,6.5002,297.97,299.71,1.4896,10.0,,32,,1.1557,0.19137,,,1.1375,0,,0,0,1,91,91,1,91.0,43278.0
67.2,60,100,80,0.0,93.545,10.259,0.0001,500,1.1,0,0.0019712,14.123,4.7882,71814,77799.0,6.5062,297.97,300.59,1.4938,10.0,,32,,1.1693,0.19123,,,1.1407,0,,0,0,1,91,91,1,91.0,43971.0
67.4,60,100,80,0.0,91.593,9.8272,0.0001,500,1.1,0,0.00195,14.155,4.8274,71944,77939.0,6.5101,297.97,300.98,1.498,10.0,,32,,1.1766,0.19116,,,1.1438,0,,0,0,1,91,91,1,91.0,43830.0
67.6,60,100,80,0.0,88.072,8.9945,0.0001,500,1.1,0,0.0018798,14.226,4.8667,72073,78079.0,6.5131,297.97,300.45,1.502,10.0,,32,,1.1626,0.19128,,,1.147,0,,0,0,1,91,91,1,91.0,44856.0
67.8,60,100,80,0.0,83.359,7.2664,0.0001,500,1.1,0,0.0018801,14.231,4.906,72201,78217.0,6.5128,297.97,301.46,1.5061,10.0,,32,,1.16,0.1913,,,1.1501,0,,0,0,1,91,91,1,91.0,44216.0
68.0,60,100,80,0.0,78.781,7.0853,0.0001,500,1.1,0,0.0018335,14.305,4.945,72329,78355.0,6.5114,297.97,301.48,1.5101,10.0,,32,,1.1396,0.19148,,,1.1531,0,,0,0,1,91,91,1,91.0,44074.0
68.2,60,100,84,0.0,74.752,5.9629,0.0001,500,1.1,0,0.001891,14.282,4.9845,72456,78492.0,6.5068,297.98,303.45,1.5141,10.0,,31,,1.1487,0.19139,,,1.1562,0,,0,0,1,91,91,1,91.0,45435.0
68.4,60,100,84,0.0,72.57,6.8486,0.0001,500,1.1,0,0.0018692,14.345,5.0238,72582,78629.0,6.5017,297.98,304.13,1.5181,10.0,,31,,1.1288,0.19157,,,1.1593,0,,0,0,1,91,91,1,91.0,44295.0
68.6,60,100,84,0.0,72.394,6.5924,0.0001,500,1.1,0,0.0019158,14.294,5.0633,72709,78766.0,6.495,297.98,306.35,1.5222,10.0,,31,,1.1556,0.19131,,,1.1624,0,,0,0,1,91,91,1,91.0,45489.0
68.8,60,100,84,0.0,74.901,8.003,0.0001,500,1.1,0,0.0019074,14.338,5.103,72836,78904.0,6.4898,297.99,307.31,1.5263,10.0,,31,,1.1484,0.19137,,,1.1656,0,,0,0,1,91,91,1,91.0,45351.0
69.0,60,100,84,0.0,79.502,8.3487,0.0001,500,1.1,0,0.0018932,14.36,5.1426,72964,79043.0,6.4875,297.99,307.74,1.5304,10.0,,31,,1.154,0.19131,,,1.1687,0,,0,0,1,91,91,1,91.0,46045.0
69.2,60,100,84,0.0,85.029,8.2847,0.0001,500,1.1,0,0.0018337,14.439,5.1817,73094,79182.0,6.4912,297.98,306.38,1.5345,10.0,,31,,1.1486,0.19135,,,1.1718,0,,0,0,1,91,91,1,91.0,45570.0
69.4,60,100,84,0.0,89.048,6.4825,0.0001,500,1.1,0,0.0018691,14.436,5.2205,73223,79323.0,6.4974,297.99,306.77,1.5385,10.0,,31,,1.1558,0.19127,,,1.175,0,,0,0,1,91,91,1,91.0,45595.0
69.6,60,100,84,0.0,90.594,6.3301,0.0001,500,1.1,0,0.0019036,14.419,5.2592,73354,79463.0,6.5038,297.99,307.93,1.5426,10.0,,31,,1.1769,0.19107,,,1.1781,0,,0,0,1,91,91,1,91.0,46784.0
69.8,60,100,84,0.0,89.6,6.9507,0.0001,500,1.1,0,0.0018549,14.455,5.2978,73484,79604.0,6.5081,297.99,307.94,1.5467,10.0,,31,,1.1866,0.19097,,,1.1812,0,,0,0,1,91,91,1,91.0,46141.0
70.0,60,100,84,0.0,86.879,6.5293,0.0001,500,1.1,0,0.0018124,14.499,5.3361,73613,79744.0,6.5121,297.99,307.22,1.5507,10.0,,31,,1.1896,0.19093,,,1.1843,0,,0,0,1,91,91,1,91.0,46329.0
70.2,60,100,84,0.0,82.571,5.401,0.0001,500,1.1,0,0.0017972,14.52,5.3742,73742,79883.0,6.5148,297.99,306.85,1.5547,10.0,,31,,1.1959,0.19086,,,1.1874,0,,0,0,1,91,91,1,91.0,47183.0
70.4,60,100,84,0.0,77.172,4.5714,0.0001,500,1.1,0,0.0017739,14.556,5.4122,73869,80020.0,6.5137,297.98,306.39,1.5586,10.0,,31,,1.1958,0.19086,,,1.1904,0,,0,0,1,91,91,1,91.0,46536.0
70.6,60,100,84,0.0,72.217,3.5926,0.0001,500,1.1,0,0.0017755,14.56,5.4503,73996,80157.0,6.5109,297.99,306.65,1.5625,10.0,,31,,1.2075,0.19074,,,1.1934,0,,0,0,1,91,91,1,91.0,46224.0
70.8,60,100,84,0.0,68.4,3.2912,0.0001,500,1.1,0,0.0018049,14.543,5.4888,74122,80293.0,6.5039,297.99,308.14,1.5664,10.0,,31,,1.2218,0.1906,,,1.1964,0,,0,0,1,91,91,1,91.0,47913.0
71.0,60,100,84,0.0,67.392,4.2147,0.0001,500,1.1,0,0.0018122,14.577,5.5273,74247,80429.0,6.4979,297.99,309.17,1.5704,10.0,,31,,1.214,0.19066,,,1.1994,0,,0,0,1,91,91,1,91.0,47101.0
71.2,60,100,84,0.0,68.761,4.8201,0.0001,500,1.1,0,0.0017882,14.608,5.5657,74373,80565.0,6.4926,297.99,309.48,1.5743,10.0,,31,,1.2142,0.19065,,,1.2024,0,,0,0,1,91,91,1,91.0,46791.0
71.4,60,100,84,0.0,72.256,4.8335,0.0001,500,1.1,0,0.001796,14.637,5.6039,74499,80702.0,6.4895,297.99,309.5,1.5783,10.0,,31,,1.2159,0.19063,,,1.2055,0,,0,0,1,91,91,1,91.0,47312.0
71.6,60,100,84,0.0,76.955,4.602,0.0001,500,1.1,0,0.0018432,14.625,5.6422,74627,80840.0,6.4869,298.0,310.61,1.5823,10.0,,31,,1.2271,0.19051,,,1.2085,0,,0,0,1,91,91,1,91.0,48833.0
71.8,60,100,84,0.0,82.729,5.4627,0.0001,500,1.1,0,0.0018801,14.629,5.6803,74755,80980.0,6.4835,298.0,311.92,1.5863,10.0,,31,,1.2333,0.19045,,,1.2117,0,,0,0,1,91,91,1,91.0,47353.0
72.0,60,100,84,0.0,89.858,6.6086,0.0001,500,1.1,0,0.0018446,14.678,5.7183,74885,81120.0,6.4848,298.0,311.61,1.5904,10.0,1827.6,31,1973.4,1.2342,0.19043,5.5657,18.106,1.2148,0,23.498,0,0,1,91,91,1,91.0,49207.0
72.2,60,100,90,0.0,96.43,6.2925,0.0001,500,1.1,0,0.0019957,14.595,5.7567,75018,81263.0,6.4889,298.01,314.53,1.5947,10.0,,30,,1.2719,0.19007,,,1.218,0,,0,0,1,91,91,1,91.0,48895.0
72.4,60,100,90,0.0,101.38,9.1455,0.0001,500,1.1,0,0.0020182,14.614,5.7951,75151,81408.0,6.4944,298.01,316.34,1.599,10.0,,30,,1.2788,0.18999,,,1.2214,0,,0,0,1,91,91,1,91.0,49251.0
72.6,60,100,90,0.0,104.15,11.157,0.0001,500,1.1,0,0.0020284,14.635,5.8334,75285,81553.0,6.4983,298.01,316.95,1.6034,10.0,,30,,1.2859,0.18992,,,1.2247,0,,0,0,1,91,91,1,91.0,49272.0
72.8,60,100,90,0.0,105.35,12.206,0.0001,500,1.1,0,0.0020244,14.662,5.8717,75420,81698.0,6.5025,298.01,316.74,1.6078,10.0,,30,,1.2908,0.18986,,,1.2281,0,,0,0,1,91,91,1,91.0,48627.0
73.0,60,100,90,0.0,104.88,12.541,0.0001,500,1.1,0,0.0020231,14.682,5.9101,75554,81843.0,6.5065,298.01,316.14,1.6122,10.0,,30,,1.2965,0.1898,,,1.2315,0,,0,0,1,91,91,1,91.0,49482.0
73.2,60,100,90,0.0,102.81,12.494,0.0001,500,1.1,0,0.0020305,14.706,5.9485,75687,81988.0,6.5093,298.01,315.96,1.6166,10.0,,30,,1.2947,0.18981,,,1.2348,0,,0,0,1,91,91,1,91.0,49004.0
73.4,60,100,90,0.0,99.6,12.807,0.0001,500,1.1,0,0.0020355,14.724,5.9871,75820,82132.0,6.511,298.01,316.14,1.6209,10.0,,30,,1.3003,0.18975,,,1.2382,0,,0,0,1,91,91,1,91.0,49194.0
73.6,60,100,90,0.0,95.738,13.433,0.0001,500,1.1,0,0.0020454,14.732,6.0257,75953,82275.0,6.5103,298.01,316.35,1.6253,10.0,,30,,1.3076,0.18967,,,1.2416,0,,0,0,1,91,91,1,91.0,50550.0
73.8,60,100,90,0.0,92.157,14.101,0.0001,500,1.1,0,0.0020466,14.762,6.0644,76084,82418.0,6.5081,298.01,316.49,1.6297,10.0,,30,,1.3058,0.18968,,,1.245,0,,0,0,1,91,91,1,91.0,49240.0
74.0,60,100,90,0.0,89.453,14.723,0.0001,500,1.1,0,0.0019915,14.842,6.1034,76215,82560.0,6.5054,298.01,315.15,1.6341,10.0,,30,,1.2839,0.18988,,,1.2483,0,,0,0,1,91,91,1,91.0,50432.0
74.2,60,100,90,0.0,87.797,13.941,0.0001,500,1.1,0,0.0019228,14.904,6.1424,76346,82701.0,6.5042,298.0,312.75,1.6383,10.0,,30,,1.2742,0.18996,,,1.2515,0,,0,0,1,91,91,1,91.0,51624.0
74.4,60,100,90,0.0,86.622,12.027,0.0001,500,1.1,0,0.0019303,14.91,6.1814,76476,82843.0,6.5016,298.0,311.72,1.6425,10.0,,30,,1.2887,0.18982,,,1.2548,0,,0,0,1,91,91,1,91.0,50648.0
74.6,60,100,90,0.0,86.493,11.2,0.0001,500,1.1,0,0.0018482,14.988,6.2201,76606,82984.0,6.4982,297.99,309.34,1.6466,10.0,,30,,1.281,0.18988,,,1.2579,0,,0,0,1,91,91,1,91.0,51005.0
74.8,60,100,90,0.0,87.755,8.9458,0.0001,500,1.1,0,0.0018463,15.014,6.2591,76737,83125.0,6.4946,297.99,307.91,1.6507,10.0,,30,,1.2814,0.18987,,,1.261,0,,0,0,1,91,91,1,91.0,51864.0
75.0,60,100,90,0.0,90.419,7.3891,0.0001,500,1.1,0,0.0018663,15.042,6.2979,76868,83267.0,6.4936,297.99,307.52,1.6548,10.0,,30,,1.2786,0.18989,,,1.2642,0,,0,0,1,91,91,1,91.0,52054.0
75.2,60,100,90,0.0,93.511,6.655,0.0001,100,1.1,0,0.0018802,14.213,6.3428,76920,83330.0,6.4944,298.07,337.35,1.6589,10.0,,30,,1.5446,0.18736,,,1.2673,0,,0,0,1,91,91,1,91.0,51769.0
75.4,60,100,90,0.0,96.275,34.697,0.0001,100,1.1,0,0.0018729,14.2,6.3874,76972,83393.0,6.4967,298.12,354.96,1.663,10.0,,30,,1.5863,0.18695,,,1.2705,0,,0,0,1,91,91,1,91.0,51150.0
75.6,60,100,90,0.0,98.106,53.537,0.0001,100,1.1,0,0.0018314,14.225,6.4316,77024,83456.0,6.5007,298.14,362.45,1.6671,10.0,,30,,1.5754,0.18705,,,1.2737,0,,0,0,1,91,91,1,91.0,51362.0
75.8,60,100,90,0.0,98.332,64.802,0.0001,100,1.1,0,0.0018855,14.166,6.4759,77077,83520.0,6.5056,298.15,366.95,1.6713,10.0,,30,,1.5874,0.18693,,,1.2768,0,,0,0,1,91,91,1,91.0,51741.0
