time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
113.6,75,100,90,0.0,48.635,14.203,0.0001,100,1.0,0,0.00090867,11.113,15.882,79588,88408.0,6.4991,297.98,225.36,1.8688,10.0,,23,,1.9164,0.18707,,,1.7858,0,,0,1,1,47,47,0,47.0,97017.0
113.8,75,100,90,0.0,49.508,12.823,0.0001,100,1.0,0,0.00091795,11.079,15.919,79630,88461.0,6.4954,297.98,225.71,1.8707,10.0,,23,,1.9273,0.18698,,,1.7876,0,,0,1,1,47,47,0,47.0,97695.0
114.0,75,100,90,0.0,51.868,12.405,0.0001,100,1.0,0,0.00091822,11.087,15.956,79673,88514.0,6.4925,297.98,225.87,1.8725,10.0,,23,,1.9161,0.18706,,,1.7893,0,,0,1,1,47,47,0,47.0,97373.0
114.2,75,100,90,0.0,55.37,11.818,0.0001,100,1.0,0,0.00089704,11.117,15.993,79717,88568.0,6.4934,297.98,225.08,1.8743,10.0,,23,,1.9089,0.18711,,,1.7911,0,,0,1,1,47,47,0,47.0,97880.0
114.4,75,100,90,0.0,58.521,10.392,0.0001,100,1.0,0,0.00089088,11.125,16.03,79762,88622.0,6.4965,297.98,224.23,1.8761,10.0,,23,,1.9054,0.18714,,,1.7928,0,,0,1,1,47,47,0,47.0,97722.0
114.6,75,100,90,0.0,60.415,8.8471,0.0001,100,1.0,0,0.0009018,11.109,16.067,79807,88677.0,6.4993,297.98,223.92,1.8779,10.0,,23,,1.9081,0.18711,,,1.7945,0,,0,1,1,47,47,0,47.0,98064.0
114.8,75,100,90,0.0,61.235,7.719,0.0001,100,1.0,0,0.00091079,11.086,16.104,79852,88732.0,6.503,297.98,224.2,1.8797,10.0,,23,,1.9168,0.18704,,,1.7962,0,,0,1,1,47,47,0,47.0,97574.0
115.0,75,100,90,0.0,60.548,7.0755,0.0001,100,1.0,0,0.00095551,11.011,16.142,79896,88787.0,6.5061,297.98,226.48,1.8816,10.0,,23,,1.9309,0.18693,,,1.798,0,,0,1,1,47,47,0,47.0,99089.0
115.2,75,100,90,0.0,58.632,8.2598,0.0001,100,1.0,0,0.00096402,10.959,16.18,79941,88842.0,6.5083,297.99,228.87,1.8835,10.0,,23,,1.9605,0.1867,,,1.7999,0,,0,1,1,47,47,0,47.0,98438.0
115.4,75,100,90,0.0,55.824,9.7266,0.0001,100,1.0,0,0.00096336,10.931,16.218,79985,88896.0,6.5093,297.99,231.13,1.8854,10.0,,23,,1.9705,0.18662,,,1.8017,0,,0,1,1,47,47,0,47.0,98453.0
115.6,75,100,90,0.0,52.612,11.312,0.0001,100,1.0,0,0.00094766,10.942,16.256,80028,88950.0,6.5095,298.0,232.33,1.8873,10.0,,23,,1.9654,0.18666,,,1.8035,0,,0,1,1,47,47,0,47.0,98300.0
115.8,75,100,90,0.0,49.322,12.162,0.0001,100,1.0,0,0.00093731,10.92,16.294,80071,89002.0,6.5082,298.0,233.18,1.8891,10.0,,23,,1.9824,0.18653,,,1.8053,0,,0,1,1,47,47,0,47.0,99312.0
116.0,75,100,90,0.0,46.577,12.831,0.0001,100,1.0,0,0.00095565,10.872,16.332,80113,89055.0,6.5049,298.0,234.48,1.891,10.0,,23,,2.0019,0.18637,,,1.8071,0,,0,1,1,47,47,0,47.0,99827.0
116.2,75,100,90,0.0,45.149,14.002,0.0001,100,1.0,0,0.00095715,10.847,16.37,80154,89107.0,6.5003,298.01,235.8,1.8929,10.0,,23,,2.0087,0.18632,,,1.8089,0,,0,1,1,47,47,0,47.0,99678.0
116.4,75,100,90,0.0,45.547,15.299,0.0001,100,1.0,0,0.00096318,10.83,16.409,80196,89159.0,6.4952,298.01,236.82,1.8948,10.0,,23,,2.009,0.18631,,,1.8107,0,,0,1,1,47,47,0,47.0,99364.0
116.6,75,100,90,0.0,47.983,16.462,0.0001,100,1.0,0,0.00098238,10.794,16.449,80238,89212.0,6.4925,298.01,238.05,1.8967,10.0,,23,,2.0164,0.18625,,,1.8126,0,,0,1,1,47,47,0,47.0,99886.0
116.8,75,100,90,0.0,51.484,17.917,0.0001,100,1.0,0,0.00097007,10.824,16.487,80281,89265.0,6.4937,298.01,237.79,1.8986,10.0,,23,,2.0047,0.18634,,,1.8144,0,,0,1,1,47,47,0,47.0,100400.0
117.0,75,100,90,0.0,54.506,18.149,0.0001,100,1.0,0,0.0010003,10.781,16.526,80325,89319.0,6.4948,298.01,238.29,1.9006,10.0,,23,,2.0087,0.1863,,,1.8163,0,,0,1,1,47,47,0,47.0,100090.0
117.2,75,100,90,0.0,57.116,19.07,0.0001,100,1.0,0,0.001007,10.743,16.566,80369,89374.0,6.4977,298.01,238.64,1.9025,10.0,,23,,2.0348,0.1861,,,1.8182,0,,0,1,1,47,47,0,47.0,100610.0
117.4,75,100,90,0.0,58.551,19.882,0.0001,100,1.0,0,0.0010046,10.733,16.605,80413,89429.0,6.4999,298.01,238.6,1.9045,10.0,,23,,2.0496,0.18599,,,1.8201,0,,0,1,1,47,47,0,47.0,100960.0
117.6,75,100,90,0.0,59.108,20.384,0.0001,100,1.0,0,0.0010101,10.727,16.644,80458,89484.0,6.5025,298.01,238.51,1.9065,10.0,,23,,2.0449,0.18602,,,1.822,0,,0,1,1,47,47,0,47.0,99983.0
117.8,75,100,90,0.0,58.623,20.846,0.0001,100,1.0,0,0.0010023,10.742,16.683,80502,89539.0,6.5057,298.01,237.59,1.9085,10.0,,23,,2.0358,0.18608,,,1.8239,0,,0,1,1,47,47,0,47.0,100670.0
118.0,75,100,90,0.0,56.87,20.551,0.0001,100,1.0,0,0.0010133,10.709,16.723,80546,89594.0,6.5071,298.01,237.38,1.9104,10.0,,23,,2.035,0.18609,,,1.8258,0,,0,1,1,47,47,0,47.0,101690.0
118.2,75,100,90,0.0,54.542,20.826,0.0001,100,1.0,0,0.0010289,10.666,16.763,80590,89648.0,6.5065,298.01,237.67,1.9124,10.0,,23,,2.0466,0.18599,,,1.8277,0,,0,1,1,47,47,0,47.0,101720.0
118.4,75,100,90,0.0,52.454,21.511,0.0001,100,1.0,0,0.0010364,10.64,16.803,80633,89702.0,6.5058,298.01,238.23,1.9144,10.0,,23,,2.0519,0.18595,,,1.8296,0,,0,1,1,47,47,0,47.0,100910.0
118.6,75,100,90,0.0,50.655,22.463,0.0001,100,1.0,0,0.0010368,10.622,16.843,80676,89755.0,6.5031,298.01,238.14,1.9164,10.0,,23,,2.0562,0.18591,,,1.8315,0,,0,1,1,47,47,0,47.0,101100.0
118.8,75,100,90,0.0,49.947,22.876,0.0001,100,1.0,0,0.0010415,10.608,16.884,80719,89809.0,6.5001,298.01,238.13,1.9184,10.0,,23,,2.0579,0.1859,,,1.8334,0,,0,1,1,47,47,0,47.0,101460.0
119.0,75,100,90,0.0,50.445,23.36,0.0001,100,1.0,0,0.0010792,10.538,16.925,80761,89862.0,6.4967,298.02,239.35,1.9204,10.0,,23,,2.079,0.18573,,,1.8354,0,,0,1,1,47,47,0,47.0,102660.0
119.2,75,100,90,0.0,52.284,24.954,0.0001,100,1.0,0,0.0011053,10.49,16.967,80804,89916.0,6.4947,298.02,240.82,1.9225,10.0,,23,,2.093,0.18562,,,1.8374,0,,0,1,1,47,47,0,47.0,102530.0
119.4,75,100,90,0.0,54.903,26.857,0.0001,100,1.0,0,0.0010945,10.509,17.008,80848,89971.0,6.4963,298.02,240.74,1.9246,10.0,,23,,2.0884,0.18565,,,1.8394,0,,0,1,1,47,47,0,47.0,102890.0
119.6,75,100,90,0.0,56.876,27.511,0.0001,100,1.0,0,0.0011138,10.477,17.049,80892,90026.0,6.5,298.02,240.2,1.9267,10.0,,23,,2.1019,0.18555,,,1.8415,0,,0,1,1,47,47,0,47.0,103250.0
119.8,75,100,90,0.0,57.396,27.781,0.0001,100,1.0,0,0.0011378,10.437,17.091,80936,90081.0,6.5026,298.02,240.18,1.9289,10.0,,23,,2.111,0.18547,,,1.8435,0,,0,1,1,47,47,0,47.0,102120.0
120.0,75,100,105,0.0,56.889,28.473,0.0001,100,1.0,0,0.0014437,10.028,17.138,80983,90141.0,6.497,298.04,249.57,1.9314,10.0,1535.0,23,1760.6,2.2144,0.18468,16.967,25.876,1.846,0,56.501,0,1,1,47,47,0,47.0,102840.0
120.2,75,100,105,0.0,58.624,37.539,0.0001,100,1.0,0,0.0014281,10.029,17.184,81030,90200.0,6.4926,298.06,255.11,1.9341,10.0,,23,,2.2309,0.18455,,,1.8485,0,,0,1,1,47,47,0,47.0,103070.0
120.4,75,100,105,0.0,62.11,43.898,0.0001,100,1.0,0,0.001442,9.9881,17.231,81078,90261.0,6.4924,298.07,258.55,1.9368,10.0,,23,,2.2607,0.18432,,,1.8512,0,,0,1,1,47,47,0,47.0,103960.0
120.6,75,100,105,0.0,65.676,49.0,0.0001,100,1.0,0,0.0014032,10.041,17.278,81127,90322.0,6.4939,298.07,259.35,1.9395,10.0,,23,,2.2446,0.18443,,,1.8537,0,,0,1,1,47,47,0,47.0,103680.0
120.8,75,100,105,0.0,68.623,52.121,0.0001,100,1.0,0,0.001345,10.104,17.323,81177,90383.0,6.4972,298.06,257.07,1.9421,10.0,,23,,2.2308,0.18453,,,1.8562,0,,0,1,1,47,47,0,47.0,105060.0
121.0,75,100,105,0.0,70.277,52.626,0.0001,100,1.0,0,0.0013686,10.095,17.368,81226,90445.0,6.5003,298.05,254.09,1.9447,10.0,,23,,2.2168,0.18464,,,1.8587,0,,0,1,1,47,47,0,47.0,104950.0
121.2,75,100,105,0.0,70.681,52.354,0.0001,100,1.0,0,0.0013498,10.125,17.413,81276,90507.0,6.5024,298.04,249.52,1.9472,10.0,,23,,2.1953,0.1848,,,1.8612,0,,0,1,1,47,47,0,47.0,103490.0
121.4,75,100,105,0.0,70.23,50.397,0.0001,100,1.0,0,0.001331,10.142,17.457,81326,90569.0,6.504,298.03,245.55,1.9498,10.0,,23,,2.1831,0.18488,,,1.8636,0,,0,1,1,47,47,0,47.0,104870.0
121.6,75,100,105,0.0,69.16,48.56,0.0001,100,1.0,0,0.0013499,10.116,17.5,81375,90630.0,6.505,298.02,242.17,1.9523,10.0,,23,,2.1862,0.18485,,,1.8661,0,,0,1,1,47,47,0,47.0,104410.0
121.8,75,100,105,0.0,67.677,46.866,0.0001,100,1.0,0,0.0013541,10.083,17.544,81424,90691.0,6.5061,298.02,240.1,1.9549,10.0,,23,,2.1934,0.1848,,,1.8685,0,,0,1,1,47,47,0,47.0,104290.0
122.0,75,100,105,0.0,65.75,45.981,0.0001,100,1.0,0,0.001391,10.005,17.589,81473,90752.0,6.5046,298.02,240.33,1.9575,10.0,,23,,2.2122,0.18465,,,1.871,0,,0,1,1,47,47,0,47.0,105670.0
122.2,75,100,105,0.0,64.435,46.926,0.0001,100,1.0,0,0.0013775,10.017,17.633,81521,90813.0,6.5032,298.02,239.0,1.9601,10.0,,23,,2.2047,0.1847,,,1.8736,0,,0,1,1,47,47,0,47.0,104880.0
122.4,75,100,105,0.0,63.677,46.459,0.0001,100,1.0,0,0.0013349,10.062,17.677,81570,90874.0,6.5019,298.01,236.02,1.9627,10.0,,23,,2.1839,0.18485,,,1.876,0,,0,1,1,47,47,0,47.0,106760.0
122.6,75,100,105,0.0,63.427,44.437,0.0001,100,1.0,0,0.0013072,10.096,17.72,81618,90934.0,6.499,298.0,233.98,1.9652,10.0,,23,,2.1689,0.18496,,,1.8785,0,,0,1,1,47,47,0,47.0,106460.0
122.8,75,100,105,0.0,64.349,42.992,0.0001,100,1.0,0,0.0012577,10.171,17.762,81666,90994.0,6.4982,297.99,230.82,1.9676,10.0,,23,,2.1406,0.18517,,,1.8808,0,,0,1,1,47,47,0,47.0,106500.0
123.0,75,100,105,0.0,65.576,40.345,0.0001,100,1.0,0,0.0012685,10.155,17.804,81715,91055.0,6.4973,297.99,228.61,1.9701,10.0,,23,,2.1364,0.1852,,,1.8831,0,,0,1,1,47,47,0,47.0,106870.0
123.2,75,100,105,0.0,67.188,38.251,0.0001,100,1.0,0,0.0012438,10.18,17.846,81764,91116.0,6.4996,297.98,226.45,1.9725,10.0,,23,,2.1329,0.18522,,,1.8854,0,,0,1,1,47,47,0,47.0,106400.0
123.4,75,100,105,0.0,67.851,35.978,0.0001,100,1.0,0,0.0012658,10.143,17.887,81813,91177.0,6.5019,297.98,226.37,1.9749,10.0,,23,,2.1333,0.18522,,,1.8877,0,,0,1,1,47,47,0,47.0,106760.0
123.6,75,100,105,0.0,67.594,35.334,0.0001,100,1.0,0,0.0012411,10.161,17.929,81862,91238.0,6.5039,297.98,225.85,1.9772,10.0,,23,,2.1276,0.18525,,,1.89,0,,0,1,1,47,47,0,47.0,106960.0
123.8,75,100,105,0.0,66.552,34.256,0.0001,100,1.0,0,0.0012215,10.169,17.97,81911,91299.0,6.5047,297.98,225.28,1.9796,10.0,,23,,2.1257,0.18526,,,1.8923,0,,0,1,1,47,47,0,47.0,106490.0
124.0,75,100,105,0.0,65.213,33.083,0.0001,100,1.0,0,0.0011838,10.202,18.011,81960,91359.0,6.5063,297.98,223.26,1.9819,10.0,,23,,2.1225,0.18528,,,1.8945,0,,0,1,1,47,47,0,47.0,107020.0
124.2,75,100,105,0.0,63.226,30.593,0.0001,100,1.0,0,0.0011637,10.211,18.052,82008,91419.0,6.5061,297.97,221.83,1.9841,10.0,,23,,2.1224,0.18528,,,1.8967,0,,0,1,1,47,47,0,47.0,107050.0
124.4,75,100,105,0.0,61.32,28.445,0.0001,100,1.0,0,0.0011729,10.174,18.092,82056,91478.0,6.5036,297.97,221.99,1.9864,10.0,,23,,2.1345,0.18518,,,1.8988,0,,0,1,1,47,47,0,47.0,108240.0
124.6,75,100,105,0.0,60.396,27.555,0.0001,100,1.0,0,0.0011821,10.139,18.133,82103,91538.0,6.4994,297.97,222.42,1.9886,10.0,,23,,2.1562,0.18501,,,1.901,0,,0,1,1,47,47,0,47.0,108100.0
124.8,75,100,105,0.0,61.145,26.888,0.0001,100,1.0,0,0.0011911,10.123,18.174,82151,91597.0,6.4932,297.98,223.5,1.9909,10.0,,23,,2.1551,0.18502,,,1.9032,0,,0,1,1,47,47,0,47.0,108470.0
125.0,75,100,105,0.0,64.378,26.822,0.0001,100,1.0,0,0.0011595,10.173,18.214,82199,91657.0,6.4908,297.97,222.73,1.9931,10.0,,23,,2.1417,0.18512,,,1.9053,0,,0,1,1,47,47,0,47.0,107490.0
125.2,75,100,105,0.0,68.581,25.225,0.0001,100,1.0,0,0.001171,10.162,18.255,82249,91718.0,6.4921,297.97,222.42,1.9953,10.0,,23,,2.1384,0.18514,,,1.9074,0,,0,1,1,47,47,0,47.0,109520.0
125.4,75,100,105,0.0,72.235,23.999,0.0001,100,1.0,0,0.0011916,10.138,18.295,82299,91780.0,6.4936,297.97,222.76,1.9976,10.0,,23,,2.137,0.18514,,,1.9096,0,,0,1,1,47,47,0,47.0,109050.0
125.6,75,100,105,0.0,75.329,23.297,0.0001,100,1.0,0,0.0011825,10.161,18.336,82349,91843.0,6.4971,297.97,222.14,1.9998,10.0,,23,,2.1304,0.18519,,,1.9117,0,,0,1,1,47,47,0,47.0,109740.0
125.8,75,100,105,0.0,77.015,21.781,0.0001,100,1.0,0,0.001168,10.187,18.375,82400,91905.0,6.5003,297.97,221.87,2.002,10.0,,23,,2.1135,0.18531,,,1.9139,0,,0,1,1,47,47,0,47.0,109590.0
126.0,75,100,105,0.0,77.408,20.524,0.0001,100,1.0,0,0.0011545,10.217,18.415,82451,91968.0,6.505,297.97,221.79,2.0042,10.0,,23,,2.0862,0.18552,,,1.916,0,,0,1,1,47,47,0,47.0,109120.0
126.2,75,100,105,0.0,75.934,19.403,0.0001,100,1.0,0,0.0010895,10.298,18.452,82502,92030.0,6.5105,297.97,219.24,2.0064,10.0,,23,,2.0664,0.18567,,,1.918,0,,0,1,1,47,47,0,47.0,109960.0
126.4,75,100,105,0.0,72.238,16.119,0.0001,100,1.0,0,0.0010782,10.301,18.49,82552,92092.0,6.5148,297.96,217.81,2.0084,10.0,,23,,2.0547,0.18575,,,1.92,0,,0,1,1,47,47,0,47.0,109310.0
126.6,75,100,105,0.0,66.859,13.61,0.0001,100,1.0,0,0.001089,10.251,18.528,82601,92152.0,6.5151,297.96,218.57,2.0105,10.0,,23,,2.0603,0.1857,,,1.922,0,,0,1,1,47,47,0,47.0,110320.0
126.8,75,100,105,0.0,61.333,12.863,0.0001,100,1.0,0,0.0010614,10.245,18.565,82648,92212.0,6.5139,297.96,219.04,2.0125,10.0,,23,,2.0741,0.1856,,,1.924,0,,0,1,1,47,47,0,47.0,109670.0
127.0,75,100,105,0.0,56.303,11.885,0.0001,100,1.0,0,0.0010724,10.202,18.603,82695,92270.0,6.5078,297.97,220.74,2.0146,10.0,,23,,2.087,0.18549,,,1.9259,0,,0,1,1,47,47,0,47.0,109680.0
127.2,75,100,105,0.0,53.721,12.033,0.0001,100,1.0,0,0.0010445,10.243,18.641,82741,92327.0,6.5005,297.97,221.43,2.0166,10.0,,23,,2.067,0.18564,,,1.9279,0,,0,1,1,47,47,0,47.0,110190.0
127.4,75,100,105,0.0,54.064,11.439,0.0001,100,1.0,0,0.0010574,10.207,18.678,82788,92385.0,6.4945,297.97,222.73,2.0186,10.0,,23,,2.0754,0.18557,,,1.9298,0,,0,1,1,47,47,0,47.0,110210.0
127.6,75,100,105,0.0,56.766,11.463,0.0001,100,1.0,0,0.0010654,10.195,18.716,82835,92444.0,6.4914,297.98,224.1,2.0206,10.0,,23,,2.0814,0.18552,,,1.9317,0,,0,1,1,47,47,0,47.0,109720.0
127.8,75,100,105,0.0,60.736,11.659,0.0001,100,1.0,0,0.0010403,10.265,18.753,82882,92503.0,6.4921,297.98,223.58,2.0225,10.0,,23,,2.0527,0.18574,,,1.9336,0,,0,1,1,47,47,0,47.0,111390.0
128.0,75,100,105,0.0,64.413,10.334,0.0001,100,1.0,0,0.0010408,10.259,18.79,82931,92562.0,6.4952,297.98,223.19,2.0245,10.0,,23,,2.0538,0.18573,,,1.9355,0,,0,1,1,47,47,0,47.0,111570.0
128.2,75,100,105,0.0,66.865,9.11,0.0001,100,1.0,0,0.0010497,10.253,18.827,82979,92623.0,6.4993,297.98,223.23,2.0265,10.0,,23,,2.0503,0.18575,,,1.9374,0,,0,1,1,47,47,0,47.0,110910.0
128.4,75,100,105,0.0,67.651,8.2242,0.0001,100,1.0,0,0.0010653,10.231,18.864,83028,92683.0,6.5041,297.98,223.74,2.0284,10.0,,23,,2.056,0.1857,,,1.9393,0,,0,1,1,47,47,0,47.0,111920.0
128.6,75,100,105,0.0,66.517,7.738,0.0001,100,1.0,0,0.0010579,10.207,18.901,83077,92743.0,6.507,297.98,224.59,2.0304,10.0,,23,,2.0675,0.18561,,,1.9412,0,,0,1,1,47,47,0,47.0,111100.0
128.8,75,100,105,0.0,64.251,7.5816,0.0001,100,1.0,0,0.0010356,10.231,18.938,83125,92803.0,6.51,297.98,224.62,2.0323,10.0,,23,,2.063,0.18564,,,1.943,0,,0,1,1,47,47,0,47.0,111440.0
129.0,75,100,105,0.0,60.775,6.7949,0.0001,100,1.0,0,0.0010383,10.185,18.975,83173,92862.0,6.5103,297.98,225.54,2.0343,10.0,,23,,2.0831,0.18549,,,1.9449,0,,0,1,1,47,47,0,47.0,111950.0
129.2,75,100,105,0.0,57.166,6.7938,0.0001,100,1.0,0,0.0010317,10.149,19.012,83220,92921.0,6.5078,297.98,226.59,2.0362,10.0,,23,,2.1048,0.18532,,,1.9467,0,,0,1,1,47,47,0,47.0,112300.0
129.4,75,100,105,0.0,54.58,6.9801,0.0001,100,1.0,0,0.0010238,10.134,19.05,83266,92979.0,6.5019,297.99,227.58,2.0381,10.0,,23,,2.1186,0.18521,,,1.9486,0,,0,1,1,47,47,0,47.0,113310.0
129.6,75,100,105,0.0,54.371,7.2033,0.0001,100,1.0,0,0.0010167,10.122,19.087,83313,93036.0,6.4955,297.99,228.17,2.04,10.0,,23,,2.1287,0.18513,,,1.9504,0,,0,1,1,47,47,0,47.0,112650.0
129.8,75,100,105,0.0,56.688,7.1809,0.0001,100,1.0,0,0.0010195,10.101,19.124,83359,93095.0,6.4899,297.99,228.82,2.0419,10.0,,23,,2.14,0.18504,,,1.9522,0,,0,1,1,47,47,0,47.0,111990.0
130.0,75,100,105,0.0,61.243,7.265,0.0001,100,1.0,0,0.0010123,10.146,19.16,83407,93154.0,6.4873,297.99,228.39,2.0438,10.0,,23,,2.1204,0.18518,,,1.9541,0,,0,1,1,47,47,0,47.0,112500.0
130.2,75,100,105,0.0,66.815,6.4862,0.0001,100,1.0,-4000,0.0010085,10.17,19.196,82758,92414.0,6.5159,297.98,226.97,2.0345,10.0,,23,,2.1033,0.18533,,,1.9451,0,,0,1,1,47,47,0,47.0,113170.0
130.4,75,100,105,0.0,60.868,4.8147,0.0001,100,1.0,-4000,0.0010533,10.073,19.233,82107,91673.0,6.537,297.99,228.31,2.0199,10.0,,23,,2.1049,0.18535,,,1.9311,0,,0,1,1,47,47,0,47.0,113180.0
130.6,75,100,105,0.0,46.629,5.4442,0.0001,100,1.0,-4000,0.001074,9.974,19.271,81454,90930.0,6.5455,298.0,231.43,2.005,10.0,,23,,2.115,0.1853,,,1.9167,0,,0,1,1,47,47,0,47.0,112530.0
130.8,75,100,105,0.0,28.994,7.7177,0.0001,100,1.0,-4000,0.0010832,9.8723,19.311,80798,90183.0,6.5384,298.01,235.46,1.99,10.0,,23,,2.1339,0.18518,,,1.9023,0,,0,1,1,47,47,0,47.0,113220.0
131.0,75,100,105,0.0,14.224,11.082,0.0001,100,1.0,-4000,0.0010926,9.7889,19.351,80138,89433.0,6.5156,298.02,239.75,1.975,10.0,,23,,2.1394,0.18517,,,1.8879,0,,0,1,1,47,47,0,47.0,113580.0
131.2,75,100,105,0.0,8.5723,15.085,0.0001,100,1.0,-4000,0.0011324,9.6997,19.393,79478,88682.0,6.4872,298.03,244.3,1.9601,10.0,,23,,2.1436,0.18517,,,1.8735,0,,0,1,1,47,47,0,47.0,113940.0
131.4,75,100,105,0.0,14.245,19.768,0.0001,100,1.0,-4000,0.0011996,9.609,19.435,78818,87932.0,6.4653,298.04,248.21,1.9452,10.0,,23,,2.1533,0.18512,,,1.8592,0,,0,1,1,47,47,0,47.0,115150.0
131.6,75,100,105,0.0,28.616,24.336,0.0001,100,1.0,-4000,0.001203,9.6526,19.477,78162,87185.0,6.4593,298.04,248.73,1.9303,10.0,,23,,2.139,0.18526,,,1.8449,0,,0,1,1,47,47,0,47.0,114010.0
131.8,75,100,105,0.0,45.347,26.228,0.0001,100,1.0,-4000,0.001229,9.6914,19.519,77509,86442.0,6.4685,298.04,247.15,1.9154,10.0,,23,,2.1082,0.18552,,,1.8306,0,,0,1,1,47,47,0,47.0,114210.0
132.0,75,100,105,0.0,58.428,26.295,0.0001,100,1.0,-4000,0.0012636,9.7088,19.56,76859,85701.0,6.4876,298.03,245.25,1.9006,10.0,1507.1,23,1744.4,2.0723,0.18582,19.393,26.907,1.8163,0,65.559,0,1,1,47,47,0,47.0,115080.0
132.2,75,100,105,0.0,63.873,25.942,0.0001,100,1.0,0,0.0012351,9.7586,19.601,76908,85762.0,6.4834,298.02,242.28,1.8973,10.0,,23,,2.0486,0.18601,,,1.8132,0,,0,1,1,47,47,0,47.0,114770.0
132.4,75,100,105,0.0,71.124,24.385,0.0001,100,1.0,0,0.0012236,9.7855,19.641,76958,85824.0,6.4852,298.01,238.99,1.899,10.0,,23,,2.0433,0.18604,,,1.8148,0,,0,1,1,47,47,0,47.0,115300.0
132.6,75,100,105,0.0,77.532,22.262,0.0001,100,1.0,0,0.001216,9.8172,19.682,77010,85887.0,6.4903,298.01,235.6,1.901,10.0,,23,,2.0339,0.18611,,,1.8168,0,,0,1,1,47,47,0,47.0,115490.0
132.8,75,100,105,0.0,81.925,19.71,0.0001,100,1.0,0,0.0012608,9.7618,19.722,77062,85951.0,6.495,298.0,233.98,1.9031,10.0,,23,,2.0515,0.18597,,,1.8188,0,,0,1,1,47,47,0,47.0,115850.0
133.0,75,100,105,0.0,84.441,18.474,0.0001,100,1.0,0,0.0012472,9.7617,19.763,77115,86016.0,6.4997,298.0,232.37,1.9052,10.0,,23,,2.0642,0.18587,,,1.8208,0,,0,1,1,47,47,0,47.0,116550.0
133.2,75,100,105,0.0,85.075,17.055,0.0001,100,1.0,0,0.001247,9.7686,19.803,77168,86080.0,6.5045,297.99,231.2,1.9073,10.0,,23,,2.0463,0.18601,,,1.8228,0,,0,1,1,47,47,0,47.0,116070.0
133.4,75,100,105,0.0,83.805,15.87,0.0001,100,1.0,0,0.0012115,9.8156,19.843,77221,86145.0,6.5081,297.99,229.13,1.9093,10.0,,23,,2.0302,0.18612,,,1.8247,0,,0,1,1,47,47,0,47.0,116100.0
133.6,75,100,105,0.0,81.089,13.734,0.0001,100,1.0,0,0.0012064,9.835,19.883,77273,86209.0,6.5101,297.98,227.56,1.9113,10.0,,23,,2.0049,0.18631,,,1.8266,0,,0,1,1,47,47,0,47.0,116620.0
133.8,75,100,105,0.0,77.559,11.865,0.0001,100,1.0,0,0.0011579,9.8751,19.922,77324,86272.0,6.5123,297.98,225.25,1.9133,10.0,,23,,1.9981,0.18636,,,1.8285,0,,0,1,1,47,47,0,47.0,116140.0
134.0,75,100,105,0.0,73.146,9.1352,0.0001,100,1.0,0,0.0011278,9.8853,19.959,77375,86334.0,6.5115,297.97,223.23,1.9151,10.0,,23,,1.9966,0.18637,,,1.8303,0,,0,1,1,47,47,0,47.0,116150.0
134.2,75,100,105,0.0,69.059,6.4615,0.0001,100,1.0,0,0.0011312,9.8549,19.998,77425,86395.0,6.5081,297.97,222.61,1.917,10.0,,23,,2.0109,0.18626,,,1.8321,0,,0,1,1,47,47,0,47.0,116500.0
134.4,75,100,105,0.0,66.365,4.8824,0.0001,100,1.0,0,0.001121,9.8304,20.036,77474,86456.0,6.5025,297.97,222.53,1.9189,10.0,,23,,2.0324,0.18609,,,1.8339,0,,0,1,1,47,47,0,47.0,116350.0
134.6,75,100,105,0.0,65.898,3.7212,0.0001,100,1.0,0,0.001132,9.7908,20.074,77523,86516.0,6.496,297.97,223.53,1.9207,10.0,,23,,2.0461,0.18598,,,1.8357,0,,0,1,1,47,47,0,47.0,116870.0
134.8,75,100,105,0.0,68.029,3.5287,0.0001,100,1.0,0,0.0011643,9.7354,20.114,77573,86578.0,6.4916,297.98,225.48,1.9226,10.0,,23,,2.0666,0.18582,,,1.8375,0,,0,1,1,47,47,0,47.0,117720.0
135.0,75,100,105,0.0,71.91,4.3068,0.0001,100,1.0,0,0.0011832,9.7305,20.153,77623,86640.0,6.4899,297.98,227.3,1.9246,10.0,,23,,2.0573,0.18589,,,1.8394,0,,0,1,1,47,47,0,47.0,118410.0
135.2,75,100,105,0.0,76.453,5.1346,0.0001,100,1.0,0,0.0012008,9.7186,20.193,77674,86703.0,6.4909,297.99,228.83,1.9265,10.0,,23,,2.0559,0.1859,,,1.8412,0,,0,1,1,47,47,0,47.0,117100.0
