time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
174.4,75,100,80,0.0,31.015,73.143,10.052,150,0.9,0,0.001205,12.394,25.403,75336,81882.0,6.4766,298.0,315.26,1.4125,10.0,,23,,1.1084,0.19405,,,1.3479,0,,0,0,1,21,21,0,21.0,143200.0
174.6,75,100,80,0.0,40.862,42.225,1.0052,150,0.9,0,0.0012086,12.413,25.433,75385,81939.0,6.475,297.9,281.16,1.4128,10.0,,23,,1.117,0.19399,,,1.3482,0,,0,0,1,21,21,0,21.0,142510.0
174.8,75,100,80,0.0,51.35,12.668,65.645,150,0.9,0,0.0011938,12.457,25.461,75436,81999.0,6.4851,298.0,313.92,1.413,10.0,,23,,1.1134,0.19401,,,1.3484,0,,0,0,1,21,21,0,21.0,142640.0
175.0,75,100,80,0.0,57.81,41.066,6.5645,150,0.9,0,0.0011651,12.503,25.488,75489,82060.0,6.5003,297.91,281.94,1.4132,10.0,,23,,1.0974,0.19413,,,1.3486,0,,0,0,1,21,21,0,21.0,143270.0
175.2,75,100,80,0.0,58.202,12.32,108.87,150,0.9,0,0.0011875,12.488,25.516,75542,82121.0,6.5155,298.1,352.17,1.4134,10.0,,23,,1.1053,0.19407,,,1.3488,0,,0,0,1,21,21,0,21.0,143900.0
175.4,75,100,80,0.0,52.535,76.42,10.887,150,0.9,0,0.0011959,12.458,25.544,75594,82181.0,6.525,297.98,308.77,1.4137,10.0,,23,,1.121,0.19396,,,1.349,0,,0,0,1,21,21,0,21.0,142870.0
175.6,75,100,80,0.0,43.079,37.417,1.0887,150,0.9,0,0.0011685,12.445,25.572,75643,82239.0,6.5277,297.88,272.87,1.4139,10.0,,23,,1.1265,0.19391,,,1.3492,0,,0,0,1,21,21,0,21.0,143170.0
175.8,75,100,80,0.0,32.535,11.225,60.774,150,0.9,0,0.0011658,12.4,25.6,75691,82295.0,6.5196,297.96,301.84,1.4141,10.0,,23,,1.1527,0.19372,,,1.3494,0,,0,0,1,21,21,0,21.0,144300.0
176.0,75,100,80,0.0,25.24,35.099,6.0774,150,0.9,0,0.0011904,12.359,25.629,75737,82349.0,6.5035,297.88,272.87,1.4143,10.0,,23,,1.1706,0.19358,,,1.3496,0,,0,0,1,21,21,0,21.0,144780.0
176.2,75,100,80,0.0,24.4,10.53,102.6,150,0.9,0,0.0012138,12.356,25.658,75783,82403.0,6.4876,298.07,340.81,1.4145,10.0,,23,,1.1663,0.19361,,,1.3498,0,,0,0,1,21,21,0,21.0,143750.0
176.4,75,100,80,0.0,29.878,71.238,10.26,150,0.9,0,0.0012035,12.372,25.686,75830,82458.0,6.4786,297.96,300.33,1.4147,10.0,,23,,1.1667,0.19361,,,1.35,0,,0,0,1,21,21,0,21.0,144380.0
176.6,75,100,80,0.0,38.94,34.002,1.026,150,0.9,0,0.0011899,12.408,25.714,75879,82516.0,6.4808,297.86,265.73,1.415,10.0,,23,,1.1602,0.19366,,,1.3503,0,,0,0,1,21,21,0,21.0,144180.0
176.8,75,100,80,0.0,47.12,10.201,62.172,150,0.9,0,0.0011604,12.436,25.74,75930,82574.0,6.4897,297.94,295.27,1.4152,10.0,,23,,1.1662,0.19361,,,1.3505,0,,0,0,1,21,21,0,21.0,143480.0
177.0,75,100,80,0.0,51.741,3.0602,0.0001,150,0.9,0,0.0011342,12.471,25.766,75981,82634.0,6.504,297.88,270.5,1.4154,10.0,,23,,1.1562,0.19369,,,1.3506,0,,0,0,1,21,21,0,21.0,144270.0
177.2,75,100,80,0.0,50.659,0.91806,68.605,150,0.9,0,0.0011202,12.474,25.792,76032,82693.0,6.5155,297.98,308.53,1.4156,10.0,,23,,1.1558,0.19369,,,1.3508,0,,0,0,1,21,21,0,21.0,144220.0
177.4,75,100,80,0.0,44.969,32.771,6.8605,150,0.9,0,0.0011726,12.421,25.82,76083,82752.0,6.5216,297.9,280.27,1.4158,10.0,,23,,1.1724,0.19356,,,1.351,0,,0,0,1,21,21,0,21.0,145360.0
177.6,75,100,80,0.0,36.846,9.8314,101.58,150,0.9,0,0.0011678,12.406,25.848,76131,82808.0,6.5182,298.08,346.48,1.416,10.0,,23,,1.1711,0.19357,,,1.3512,0,,0,0,1,21,21,0,21.0,144990.0
177.8,75,100,80,0.0,30.124,69.353,10.158,150,0.9,0,0.0011975,12.345,25.877,76178,82864.0,6.5063,297.98,307.84,1.4162,10.0,,23,,1.2027,0.19334,,,1.3514,0,,0,0,1,21,21,0,21.0,144630.0
178.0,75,100,80,0.0,28.17,34.639,1.0158,150,0.9,0,0.0012291,12.331,25.908,76225,82919.0,6.493,297.89,275.0,1.4164,10.0,,23,,1.2013,0.19335,,,1.3516,0,,0,0,1,21,21,0,21.0,145610.0
178.2,75,100,80,0.0,31.506,10.392,57.469,150,0.9,0,0.0012121,12.346,25.937,76272,82974.0,6.4845,297.96,302.51,1.4166,10.0,,23,,1.2039,0.19333,,,1.3518,0,,0,0,1,21,21,0,21.0,144920.0
178.4,75,100,80,0.0,38.225,32.837,5.7469,150,0.9,0,0.0012334,12.353,25.967,76321,83032.0,6.4834,297.89,274.53,1.4169,10.0,,23,,1.2049,0.19332,,,1.3521,0,,0,0,1,21,21,0,21.0,145890.0
178.6,75,100,80,0.0,45.372,9.8511,97.16,150,0.9,0,0.0012548,12.372,25.996,76371,83090.0,6.4901,298.06,337.43,1.4171,10.0,,23,,1.1978,0.19337,,,1.3523,0,,0,0,1,21,21,0,21.0,145530.0
178.8,75,100,80,0.0,49.84,65.457,9.716,150,0.9,0,0.0012274,12.391,26.024,76422,83150.0,6.5016,297.95,299.34,1.4173,10.0,,23,,1.2038,0.19333,,,1.3525,0,,0,0,1,21,21,0,21.0,146330.0
179.0,75,100,80,0.0,49.711,30.512,0.9716,150,0.9,0,0.0011814,12.421,26.051,76473,83209.0,6.5128,297.86,266.25,1.4176,10.0,,23,,1.1931,0.19341,,,1.3527,0,,0,0,1,21,21,0,21.0,145630.0
179.2,75,100,80,0.0,45.119,9.1537,58.65,150,0.9,0,0.0011909,12.395,26.079,76523,83267.0,6.5185,297.94,293.75,1.4178,10.0,,23,,1.2089,0.19329,,,1.3529,0,,0,0,1,21,21,0,21.0,146430.0
179.4,75,100,80,0.0,38.243,2.7461,0.0001,150,0.9,0,0.0012026,12.355,26.108,76572,83325.0,6.5169,297.88,271.52,1.418,10.0,,23,,1.227,0.19315,,,1.3532,0,,0,0,1,21,21,0,21.0,146070.0
179.6,75,100,80,0.0,32.037,0.82384,63.821,150,0.9,0,0.0012056,12.346,26.137,76619,83380.0,6.5082,297.98,308.4,1.4182,10.0,,23,,1.2193,0.19321,,,1.3534,0,,0,0,1,21,21,0,21.0,146370.0
179.8,75,100,80,0.0,29.303,31.381,6.3821,150,0.9,0,0.0012219,12.322,26.167,76666,83436.0,6.4956,297.9,280.86,1.4184,10.0,,23,,1.23,0.19313,,,1.3536,0,,0,0,1,21,21,0,21.0,146850.0
180.0,75,100,80,0.0,31.596,9.4143,98.035,150,0.9,0,0.0012415,12.324,26.196,76714,83492.0,6.4865,298.08,345.18,1.4187,10.0,2170.7,23,2071.5,1.2299,0.19313,26.079,21.291,1.3538,0,67.711,0,0,1,21,21,0,21.0,146820.0
180.2,75,100,80,0.0,37.521,66.72,9.8035,150,0.9,0,0.0012574,12.34,26.226,76762,83549.0,6.4834,297.97,305.02,1.4189,10.0,,23,,1.2183,0.19321,,,1.354,0,,0,0,1,21,21,0,21.0,146800.0
180.4,75,100,80,0.0,44.671,30.751,0.98035,150,0.9,0,0.0012676,12.367,26.255,76812,83607.0,6.4869,297.88,272.43,1.4192,10.0,,23,,1.206,0.19331,,,1.3543,0,,0,0,1,21,21,0,21.0,145770.0
180.6,75,100,80,0.0,50.398,9.2253,53.651,150,0.9,0,0.0012673,12.385,26.283,76863,83667.0,6.4947,297.95,296.08,1.4194,10.0,,23,,1.205,0.19331,,,1.3545,0,,0,0,1,21,21,0,21.0,146910.0
180.8,75,100,80,0.0,53.022,2.7676,0.0001,150,0.9,0,0.0012786,12.373,26.312,76915,83727.0,6.5032,297.89,273.73,1.4197,10.0,,23,,1.2197,0.1932,,,1.3548,0,,0,0,1,21,21,0,21.0,146540.0
181.0,75,100,80,0.0,52.246,0.83028,59.915,150,0.9,0,0.0012669,12.384,26.34,76966,83787.0,6.5115,297.97,306.21,1.42,10.0,,23,,1.2146,0.19324,,,1.355,0,,0,0,1,21,21,0,21.0,147180.0
181.2,75,100,80,0.0,48.168,27.353,5.9915,150,0.9,0,0.0012804,12.364,26.369,77017,83847.0,6.5147,297.9,279.75,1.4202,10.0,,23,,1.2187,0.19321,,,1.3553,0,,0,0,1,21,21,0,21.0,147150.0
181.4,75,100,80,0.0,42.807,8.206,90.494,150,0.9,0,0.0012755,12.344,26.398,77067,83905.0,6.5122,298.06,337.3,1.4205,10.0,,23,,1.2369,0.19307,,,1.3555,0,,0,0,1,21,21,0,21.0,147620.0
181.6,75,100,80,0.0,38.468,58.78,9.0494,150,0.9,0,0.0011995,12.372,26.425,77115,83962.0,6.5062,297.96,299.7,1.4207,10.0,,23,,1.2332,0.1931,,,1.3557,0,,0,0,1,21,21,0,21.0,146750.0
181.8,75,100,80,0.0,36.536,24.699,0.90494,150,0.9,0,0.001191,12.378,26.452,77164,84019.0,6.4994,297.87,268.96,1.4209,10.0,,23,,1.2241,0.19317,,,1.356,0,,0,0,1,21,21,0,21.0,147710.0
182.0,75,100,80,0.0,37.305,7.4097,49.652,150,0.9,0,0.0011981,12.369,26.48,77212,84076.0,6.4947,297.93,289.67,1.4211,10.0,,23,,1.2329,0.1931,,,1.3562,0,,0,0,1,21,21,0,21.0,146850.0
182.2,75,100,80,0.0,39.954,2.2229,0.0001,150,0.9,0,0.0012179,12.364,26.507,77261,84133.0,6.4914,297.87,267.57,1.4214,10.0,,23,,1.2424,0.19303,,,1.3564,0,,0,0,1,21,21,0,21.0,147140.0
182.4,75,100,80,0.0,43.92,0.66687,60.287,150,0.9,0,0.0012129,12.387,26.533,77311,84191.0,6.4933,297.96,300.18,1.4216,10.0,,23,,1.2337,0.19309,,,1.3566,0,,0,0,1,21,21,0,21.0,148430.0
182.6,75,100,80,0.0,47.114,26.544,6.0287,150,0.9,0,0.0012659,12.356,26.56,77361,84250.0,6.4968,297.88,273.29,1.4218,10.0,,23,,1.2533,0.19294,,,1.3568,0,,0,0,1,21,21,0,21.0,147560.0
182.8,75,100,80,0.0,48.91,7.9633,93.36,150,0.9,0,0.0012741,12.385,26.587,77412,84310.0,6.5018,298.04,332.69,1.4221,10.0,,23,,1.2255,0.19315,,,1.3571,0,,0,0,1,21,21,0,21.0,147530.0
183.0,75,100,80,0.0,48.692,59.371,9.336,150,0.9,0,0.001283,12.385,26.614,77463,84369.0,6.5065,297.94,293.52,1.4224,10.0,,23,,1.2197,0.1932,,,1.3573,0,,0,0,1,21,21,0,21.0,148320.0
183.2,75,100,80,0.0,46.609,17.811,143.18,150,0.9,0,0.0012975,12.373,26.642,77513,84428.0,6.5088,298.21,393.68,1.4226,10.0,,23,,1.2192,0.1932,,,1.3576,0,,0,0,1,21,21,0,21.0,148450.0
183.4,75,100,80,0.0,43.612,109.27,14.318,150,0.9,0,0.0012932,12.352,26.67,77562,84487.0,6.5081,298.06,339.5,1.4229,10.0,,23,,1.235,0.19308,,,1.3579,0,,0,0,1,21,21,0,21.0,148750.0
183.6,75,100,80,0.0,40.921,64.817,1.4318,150,0.9,0,0.0013242,12.332,26.698,77612,84544.0,6.5043,297.94,293.51,1.4232,10.0,,23,,1.2371,0.19306,,,1.3581,0,,0,0,1,21,21,0,21.0,148050.0
183.8,75,100,80,0.0,39.72,19.445,77.595,150,0.9,0,0.0012856,12.362,26.725,77660,84602.0,6.5022,298.05,335.11,1.4235,10.0,,23,,1.2231,0.19317,,,1.3584,0,,0,0,1,21,21,0,21.0,148680.0
184.0,75,100,80,0.0,39.335,56.616,7.7595,150,0.9,0,0.0012599,12.38,26.752,77709,84659.0,6.5021,297.95,297.26,1.4237,10.0,,23,,1.2157,0.19322,,,1.3587,0,,0,0,1,21,21,0,21.0,149480.0
184.2,75,100,80,0.0,39.013,16.985,125.1,150,0.9,0,0.0012355,12.405,26.778,77758,84717.0,6.5028,298.18,381.51,1.424,10.0,,23,,1.1995,0.19335,,,1.3589,0,,0,0,1,21,21,0,21.0,148940.0
184.4,75,100,80,0.0,38.408,93.776,12.51,150,0.9,0,0.0012526,12.395,26.804,77807,84774.0,6.5025,298.05,333.08,1.4242,10.0,,23,,1.2006,0.19334,,,1.3591,0,,0,0,1,21,21,0,21.0,150390.0
184.6,75,100,80,0.0,37.948,53.893,1.251,150,0.9,0,0.0012813,12.385,26.831,77855,84831.0,6.5008,297.94,292.43,1.4245,10.0,,23,,1.1973,0.19336,,,1.3594,0,,0,0,1,21,21,0,21.0,150020.0
184.8,75,100,80,0.0,38.145,16.168,66.764,150,0.9,0,0.0013024,12.374,26.857,77904,84889.0,6.4992,298.03,325.95,1.4248,10.0,,23,,1.2063,0.19329,,,1.3597,0,,0,0,1,21,21,0,21.0,148980.0
185.0,75,100,80,0.0,38.975,45.558,6.6764,150,0.9,0,0.0012733,12.4,26.883,77952,84946.0,6.4976,297.94,291.83,1.425,10.0,,23,,1.1979,0.19336,,,1.3599,0,,0,0,1,21,21,0,21.0,148770.0
185.2,75,100,80,0.0,40.459,13.667,108.31,150,0.9,0,0.0012599,12.411,26.909,78001,85004.0,6.4985,298.12,362.5,1.4253,10.0,,23,,1.1975,0.19336,,,1.3602,0,,0,0,1,21,21,0,21.0,149060.0
185.4,75,100,80,0.0,41.558,77.071,10.831,150,0.9,0,0.0012339,12.429,26.934,78051,85061.0,6.5006,298.01,319.32,1.4256,10.0,,23,,1.1882,0.19343,,,1.3604,0,,0,0,1,21,21,0,21.0,150350.0
185.6,75,100,80,0.0,41.841,40.525,1.0831,150,0.9,0,0.0011865,12.475,26.958,78100,85119.0,6.5042,297.91,282.53,1.4258,10.0,,23,,1.1622,0.19362,,,1.3606,0,,0,0,1,21,21,0,21.0,149960.0
185.8,75,100,80,0.0,40.671,12.158,59.048,150,0.9,0,0.0011835,12.466,26.982,78149,85177.0,6.506,297.98,308.83,1.426,10.0,,23,,1.1723,0.19355,,,1.3608,0,,0,0,1,21,21,0,21.0,150240.0
186.0,75,100,80,0.0,38.786,33.738,5.9048,150,0.9,0,0.0011607,12.467,27.006,78197,85234.0,6.5059,297.9,278.51,1.4262,10.0,,23,,1.1792,0.19349,,,1.361,0,,0,0,1,21,21,0,21.0,150190.0
186.2,75,100,80,0.0,36.935,10.121,95.539,150,0.9,0,0.0011802,12.454,27.03,78246,85291.0,6.505,298.06,338.69,1.4264,10.0,,23,,1.1839,0.19346,,,1.3612,0,,0,0,1,21,21,0,21.0,150470.0
186.4,75,100,80,0.0,35.466,62.274,9.5539,150,0.9,0,0.0011281,12.46,27.053,78294,85347.0,6.5036,297.96,301.19,1.4266,10.0,,23,,1.2009,0.19333,,,1.3614,0,,0,0,1,21,21,0,21.0,150240.0
186.6,75,100,80,0.0,34.562,28.89,0.95539,150,0.9,0,0.001104,12.473,27.075,78342,85403.0,6.5027,297.87,267.98,1.4268,10.0,,23,,1.2017,0.19332,,,1.3616,0,,0,0,1,21,21,0,21.0,151350.0
186.8,75,100,80,0.0,33.987,8.6669,56.046,150,0.9,0,0.0011585,12.447,27.098,78389,85459.0,6.5011,297.94,293.4,1.427,10.0,,23,,1.1995,0.19334,,,1.3618,0,,0,0,1,21,21,0,21.0,150460.0
187.0,75,100,80,0.0,34.067,2.6001,0.0001,150,0.9,0,0.0011976,12.412,27.122,78437,85515.0,6.4982,297.88,271.02,1.4272,10.0,,23,,1.2208,0.19318,,,1.362,0,,0,0,1,21,21,0,21.0,151410.0
187.2,75,100,80,0.0,35.324,0.78002,61.319,150,0.9,0,0.0011764,12.439,27.145,78485,85572.0,6.497,297.97,304.29,1.4274,10.0,,23,,1.2093,0.19326,,,1.3622,0,,0,0,1,21,21,0,21.0,150520.0
187.4,75,100,80,0.0,37.034,27.213,6.1319,150,0.9,0,0.001188,12.438,27.169,78533,85629.0,6.4966,297.9,277.22,1.4276,10.0,,23,,1.2091,0.19327,,,1.3624,0,,0,0,1,21,21,0,21.0,150960.0
187.6,75,100,80,0.0,38.893,8.1638,91.526,150,0.9,0,0.0011347,12.474,27.19,78582,85686.0,6.501,298.05,333.9,1.4278,10.0,,23,,1.204,0.1933,,,1.3626,0,,0,0,1,21,21,0,21.0,151070.0
187.8,75,100,80,0.0,38.978,56.682,9.1526,150,0.9,0,0.0011152,12.477,27.212,78631,85743.0,6.5043,297.95,298.44,1.428,10.0,,23,,1.2123,0.19324,,,1.3627,0,,0,0,1,21,21,0,21.0,152340.0
188.0,75,100,80,0.0,37.779,24.89,0.91526,150,0.9,0,0.001133,12.471,27.234,78679,85799.0,6.5067,297.87,268.19,1.4282,10.0,,23,,1.2073,0.19328,,,1.3629,0,,0,0,1,21,21,0,21.0,150770.0
188.2,75,100,80,0.0,35.607,7.4671,50.869,150,0.9,0,0.0011119,12.487,27.256,78727,85856.0,6.5067,297.93,288.73,1.4284,10.0,,23,,1.1931,0.19338,,,1.3631,0,,0,0,1,21,21,0,21.0,151710.0
188.4,75,100,80,0.0,33.436,2.2401,0.0001,150,0.9,0,0.001143,12.453,27.279,78774,85912.0,6.5026,297.87,265.88,1.4285,10.0,,23,,1.2071,0.19328,,,1.3633,0,,0,0,1,21,21,0,21.0,151650.0
188.6,75,100,80,0.0,32.912,0.67204,60.608,150,0.9,0,0.0011237,12.463,27.301,78822,85968.0,6.4986,297.95,298.14,1.4287,10.0,,23,,1.2066,0.19328,,,1.3634,0,,0,0,1,21,21,0,21.0,152090.0
188.8,75,100,80,0.0,33.984,25.548,6.0608,150,0.9,0,0.0010892,12.492,27.323,78870,86024.0,6.4973,297.88,271.73,1.4289,10.0,,23,,1.1988,0.19334,,,1.3636,0,,0,0,1,21,21,0,21.0,152030.0
189.0,75,100,80,0.0,35.581,7.6645,91.341,150,0.9,0,0.0010636,12.514,27.343,78918,86080.0,6.4977,298.03,327.67,1.429,10.0,,23,,1.1952,0.19337,,,1.3637,0,,0,0,1,21,21,0,21.0,151790.0
189.2,75,100,80,0.0,37.01,54.725,9.1341,150,0.9,0,0.0010218,12.549,27.363,78966,86136.0,6.4999,297.94,291.86,1.4292,10.0,,23,,1.1805,0.19348,,,1.3639,0,,0,0,1,21,21,0,21.0,152390.0
189.4,75,100,80,0.0,37.582,16.417,132.9,150,0.9,0,0.00097165,12.582,27.382,79014,86193.0,6.504,298.17,379.8,1.4293,10.0,,23,,1.173,0.19353,,,1.364,0,,0,0,1,21,21,0,21.0,152970.0
189.6,75,100,80,0.0,36.503,94.713,13.29,150,0.9,0,0.00098554,12.542,27.401,79062,86249.0,6.5043,298.04,332.97,1.4294,10.0,,23,,1.2042,0.1933,,,1.364,0,,0,0,1,21,21,0,21.0,151900.0
189.8,75,100,80,0.0,35.322,56.671,1.329,150,0.9,0,0.00098175,12.545,27.42,79110,86305.0,6.5011,297.93,289.38,1.4294,10.0,,23,,1.2076,0.19327,,,1.3641,0,,0,0,1,21,21,0,21.0,151990.0
190.0,75,100,80,0.0,35.421,17.001,74.424,150,0.9,0,0.00099678,12.557,27.439,79158,86361.0,6.4985,298.02,325.38,1.4295,10.0,,23,,1.1932,0.19338,,,1.3642,0,,0,0,1,21,21,0,21.0,152910.0
190.2,75,100,80,0.0,36.533,47.894,7.4424,150,0.9,-4000,0.0010643,12.526,27.459,78510,85617.0,6.5229,297.93,291.68,1.4213,10.0,,23,,1.1891,0.19343,,,1.3564,0,,0,0,1,21,21,0,21.0,152340.0
190.4,75,100,80,0.0,27.798,14.368,111.32,150,0.9,-4000,0.0010948,12.475,27.479,77859,84871.0,6.5375,298.13,363.97,1.4094,10.0,,23,,1.191,0.19344,,,1.3449,0,,0,0,1,21,21,0,21.0,152100.0
190.6,75,100,80,0.0,13.329,79.053,11.132,150,0.9,-4000,0.0011303,12.394,27.502,77207,84123.0,6.5339,298.03,327.38,1.3973,10.0,,23,,1.2069,0.19334,,,1.3333,0,,0,0,1,21,21,0,21.0,152380.0
190.8,75,100,80,0.0,0.33779,48.469,1.1132,150,0.9,-4000,0.0011507,12.331,27.526,76551,83373.0,6.5123,297.94,292.96,1.3851,10.0,,23,,1.2165,0.19329,,,1.3217,0,,0,0,1,21,21,0,21.0,152320.0
191.0,75,100,80,0.0,0.0,14.541,64.687,150,0.9,-4000,0.0012237,12.301,27.551,75896,82622.0,6.4906,298.03,327.48,1.373,10.0,,23,,1.2052,0.1934,,,1.3101,0,,0,0,1,21,21,0,21.0,152770.0
191.2,75,100,80,0.0,4.2828,45.382,6.4687,150,0.9,-4000,0.0012398,12.302,27.575,75241,81872.0,6.4749,297.95,299.01,1.3609,10.0,,23,,1.1925,0.19352,,,1.2985,0,,0,0,1,21,21,0,21.0,153720.0
191.4,75,100,80,0.0,14.815,18.726,0.64687,150,0.9,-4000,0.0012634,12.334,27.599,74589,81125.0,6.472,297.88,273.27,1.3489,10.0,,23,,1.1625,0.19377,,,1.2869,0,,0,0,1,21,21,0,21.0,153000.0
191.6,75,100,80,0.0,26.488,5.6178,44.536,150,0.9,-4000,0.0012935,12.356,27.622,73939,80379.0,6.4817,297.93,291.2,1.3368,10.0,,23,,1.1427,0.19394,,,1.2754,0,,0,0,1,21,21,0,21.0,152620.0
191.8,75,100,80,0.0,34.276,1.6853,0.0001,150,0.9,-4000,0.0012902,12.392,27.645,73291,79636.0,6.5004,297.87,269.51,1.3248,10.0,,23,,1.1137,0.19419,,,1.2639,0,,0,0,1,21,21,0,21.0,152890.0
192.0,75,100,80,0.0,34.607,0.5056,58.856,150,0.9,-4000,0.0013035,12.387,27.667,72643,78892.0,6.5198,297.96,301.38,1.3128,10.0,2310.3,23,2144.9,1.1045,0.19428,27.575,21.105,1.2524,0,68.722,0,0,1,21,21,0,21.0,153830.0
192.2,75,100,80,0.0,27.219,27.448,5.8856,150,0.9,0,0.0013031,12.359,27.69,72690,78947.0,6.501,297.89,277.11,1.3093,10.0,,23,,1.1085,0.19425,,,1.249,0,,0,0,1,21,21,0,21.0,154270.0
192.4,75,100,80,0.0,27.48,8.2344,92.954,150,0.9,0,0.0012486,12.386,27.712,72737,79002.0,6.4834,298.06,337.0,1.3093,10.0,,23,,1.1087,0.19425,,,1.2491,0,,0,0,1,21,21,0,21.0,154210.0
192.6,75,100,80,0.0,34.637,63.826,9.2954,150,0.9,0,0.0012267,12.421,27.732,72785,79059.0,6.4753,297.97,303.4,1.3095,10.0,,23,,1.105,0.19428,,,1.2493,0,,0,0,1,21,21,0,21.0,154470.0
192.8,75,100,80,0.0,45.018,31.684,0.92954,150,0.9,0,0.0011872,12.497,27.75,72835,79117.0,6.4773,297.87,271.13,1.3097,10.0,,23,,1.0722,0.19453,,,1.2495,0,,0,0,1,21,21,0,21.0,154060.0
193.0,75,100,80,0.0,54.581,9.5051,60.605,150,0.9,0,0.0011533,12.554,27.768,72888,79177.0,6.4884,297.95,299.17,1.3099,10.0,,23,,1.0572,0.19464,,,1.2496,0,,0,0,1,21,21,0,21.0,153140.0
193.2,75,100,80,0.0,59.7,33.104,6.0605,150,0.9,0,0.0011965,12.551,27.785,72941,79239.0,6.5026,297.88,272.54,1.3101,10.0,,23,,1.0531,0.19467,,,1.2498,0,,0,0,1,21,21,0,21.0,153890.0
193.4,75,100,80,0.0,59.177,9.9311,100.42,150,0.9,0,0.0011526,12.582,27.802,72994,79300.0,6.5174,298.06,336.41,1.3103,10.0,,23,,1.0441,0.19474,,,1.25,0,,0,0,1,21,21,0,21.0,154630.0
193.6,75,100,80,0.0,52.752,68.799,10.042,150,0.9,0,0.0011068,12.596,27.818,73046,79359.0,6.5268,297.97,303.85,1.3104,10.0,,23,,1.0345,0.19481,,,1.2501,0,,0,0,1,21,21,0,21.0,153540.0
193.8,75,100,80,0.0,42.574,37.648,1.0042,150,0.9,0,0.0010511,12.596,27.834,73096,79417.0,6.5285,297.87,271.34,1.3106,10.0,,23,,1.0318,0.19483,,,1.2502,0,,0,0,1,21,21,0,21.0,154450.0
194.0,75,100,80,0.0,31.731,11.295,67.341,150,0.9,0,0.0010217,12.569,27.85,73144,79472.0,6.5196,297.97,304.95,1.3107,10.0,,23,,1.0488,0.1947,,,1.2503,0,,0,0,1,21,21,0,21.0,154520.0
194.2,75,100,80,0.0,24.43,40.299,6.7341,150,0.9,0,0.0010613,12.535,27.867,73190,79526.0,6.5006,297.89,275.46,1.3108,10.0,,23,,1.0464,0.19472,,,1.2504,0,,0,0,1,21,21,0,21.0,153440.0
194.4,75,100,80,0.0,24.753,12.09,112.15,150,0.9,0,0.0010643,12.538,27.884,73236,79580.0,6.4854,298.1,349.06,1.3109,10.0,,23,,1.0447,0.19473,,,1.2505,0,,0,0,1,21,21,0,21.0,154850.0
194.6,75,100,80,0.0,31.101,80.671,11.215,150,0.9,0,0.0011009,12.536,27.902,73284,79636.0,6.4778,297.99,313.1,1.311,10.0,,23,,1.0485,0.1947,,,1.2507,0,,0,0,1,21,21,0,21.0,154930.0
194.8,75,100,80,0.0,40.476,47.421,1.1215,150,0.9,0,0.0011363,12.559,27.919,73333,79693.0,6.4799,297.89,276.39,1.3111,10.0,,23,,1.0383,0.19478,,,1.2508,0,,0,0,1,21,21,0,21.0,155010.0
195.0,75,100,80,0.0,49.013,14.226,75.326,150,0.9,0,0.0011653,12.578,27.936,73384,79752.0,6.4907,298.0,315.89,1.3113,10.0,,23,,1.0324,0.19482,,,1.2509,0,,0,0,1,21,21,0,21.0,154760.0
195.2,75,100,80,0.0,53.241,49.528,7.5326,150,0.9,0,0.0012042,12.559,27.953,73436,79812.0,6.5033,297.91,283.54,1.3115,10.0,,23,,1.0491,0.1947,,,1.2511,0,,0,0,1,21,21,0,21.0,154680.0
195.4,75,100,80,0.0,52.437,14.858,123.19,150,0.9,0,0.0017894,12.546,27.972,73488,79872.0,6.5124,298.14,365.59,1.3116,10.0,,23,,1.0747,0.1945,,,1.2513,0,,0,0,1,21,21,0,21.0,154270.0
195.6,75,100,80,0.0,48.018,92.38,12.319,150,0.9,0,0.080063,13.646,27.949,73539,79931.0,6.5489,298.03,326.04,1.3114,10.0,,23,,0.77654,0.19674,,,1.2511,0,,0,0,1,21,21,0,21.0,155150.0
195.8,75,100,80,0.0,28.903,57.309,1.2319,150,0.9,0,0.1872,13.573,27.917,73586,79986.0,6.5749,297.92,286.43,1.3109,10.0,,23,,0.75917,0.19687,,,1.2506,0,,0,0,1,21,21,0,21.0,154650.0
196.0,75,100,80,0.51834,14.452,17.193,79.363,150,0.9,0,0.301,13.526,27.886,73630,80038.0,6.581,298.04,328.42,1.3104,10.0,,23,,0.77145,0.19678,,,1.2501,0,,0,0,1,21,21,0,21.0,154000.0
196.2,75,100,80,1.0388,7.2258,55.941,7.9363,150,0.9,0,0.42201,13.517,27.856,73673,80090.0,6.5766,297.94,294.19,1.3099,10.0,,23,,0.763,0.19684,,,1.2496,0,,0,0,1,21,21,0,21.0,155010.0
