time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
125.4,75,100,90,0.0,77.051,0.67548,0.020843,100,1.0,0,0.00078433,12.808,17.792,83032,93032.0,6.4901,297.95,343.69,1.8709,8.9345,,23,,1.8956,0.18722,,,1.7878,0,,0,0,2,83,83,0,83.0,106560.0
125.6,75,100,90,0.0,81.533,0.20264,10.644,100,1.0,0,0.00078676,12.807,17.826,83080,93091.0,6.4864,297.96,348.89,1.8724,8.9296,,23,,1.8984,0.1872,,,1.7892,0,,0,0,2,83,83,0,83.0,106550.0
125.8,75,100,90,0.0,87.498,2.852,1.0644,100,1.0,0,0.00076715,12.845,17.859,83130,93151.0,6.4839,297.95,342.92,1.8739,8.9238,,23,,1.8851,0.18729,,,1.7906,0,,0,0,2,83,83,0,83.0,107370.0
126.0,75,100,90,0.0,94.462,0.8556,21.489,100,1.0,0,0.00077341,12.872,17.891,83181,93212.0,6.4856,297.98,355.72,1.8753,8.8938,,23,,1.8613,0.18747,,,1.792,0,,0,0,2,83,83,0,83.0,106690.0
126.2,75,100,90,0.0,100.73,10.062,2.1489,100,1.0,0,0.00075719,12.902,17.923,83234,93275.0,6.4926,297.95,346.08,1.8767,8.8539,,23,,1.8507,0.18755,,,1.7934,0,,0,0,2,83,83,0,83.0,107340.0
126.4,75,100,90,0.0,104.21,0.62948,0.21489,100,1.0,0,0.00077151,12.892,17.955,83287,93338.0,6.4995,297.93,338.6,1.8781,8.7977,,23,,1.8494,0.18756,,,1.7947,0,,0,0,2,83,83,0,83.0,107500.0
126.6,75,100,90,0.0,104.94,0.18884,13.216,100,1.0,0,0.00077523,12.884,17.987,83340,93402.0,6.5053,297.95,343.19,1.8796,8.7523,,23,,1.8535,0.18752,,,1.7961,0,,0,0,2,83,83,0,83.0,107480.0
126.8,75,100,90,0.0,103.34,0.056653,2.7195,100,1.0,0,0.00074835,12.911,18.018,83393,93465.0,6.5118,297.93,337.18,1.881,8.7151,,23,,1.8443,0.18759,,,1.7975,0,,0,0,2,83,83,0,83.0,107960.0
127.0,75,100,90,0.0,99.156,0.016996,21.185,100,1.0,0,0.00075189,12.889,18.049,83445,93527.0,6.5156,297.96,348.36,1.8823,8.6613,,23,,1.8528,0.18752,,,1.7988,0,,0,0,2,83,83,0,83.0,107280.0
127.2,75,100,90,0.0,93.442,7.2356,2.1185,100,1.0,0,0.00072149,12.927,18.08,83495,93588.0,6.5155,297.94,338.82,1.8837,8.6201,,23,,1.8293,0.1877,,,1.8001,0,,0,0,2,83,83,0,83.0,108420.0
127.4,75,100,90,0.0,87.756,2.1707,34.316,100,1.0,0,0.00073032,12.889,18.111,83545,93648.0,6.5133,297.99,361.22,1.885,8.56,,23,,1.8393,0.18762,,,1.8014,0,,0,0,2,83,83,0,83.0,107410.0
127.6,75,100,90,0.0,82.963,19.31,3.4316,100,1.0,0,0.00073351,12.87,18.142,83594,93706.0,6.5086,297.96,350.1,1.8863,8.5188,,23,,1.8494,0.18754,,,1.8026,0,,0,0,2,83,83,0,83.0,107550.0
127.8,75,100,90,0.0,80.036,8.9683,0.34316,100,1.0,0,0.00073405,12.846,18.174,83642,93765.0,6.503,297.94,339.8,1.8877,8.492,,23,,1.868,0.1874,,,1.8039,0,,0,0,2,83,83,0,83.0,107870.0
128.0,75,100,90,0.0,79.362,2.6905,22.134,100,1.0,0,0.00074571,12.834,18.205,83690,93823.0,6.4982,297.97,352.01,1.889,8.4634,,23,,1.8641,0.18742,,,1.8052,0,,0,0,2,83,83,0,83.0,107850.0
128.2,75,100,90,0.0,80.604,11.105,2.2134,100,1.0,0,0.00075181,12.823,18.237,83738,93881.0,6.4975,297.95,343.62,1.8903,8.4493,,23,,1.8665,0.1874,,,1.8065,0,,0,0,2,83,83,0,83.0,107670.0
128.4,75,100,90,0.0,82.101,3.3314,35.521,100,1.0,0,0.0007502,12.846,18.268,83787,93940.0,6.4961,298.01,367.6,1.8917,8.4536,,23,,1.844,0.18757,,,1.8078,0,,0,0,2,83,83,0,83.0,108490.0
128.6,75,100,90,0.0,84.182,22.198,3.5521,100,1.0,0,0.0007248,12.878,18.299,83836,93999.0,6.4934,297.98,355.34,1.893,8.4692,,23,,1.835,0.18764,,,1.809,0,,0,0,2,83,83,0,83.0,108470.0
128.8,75,100,90,0.0,87.355,11.472,0.35521,100,1.0,0,0.00072034,12.877,18.33,83885,94059.0,6.4947,297.95,342.99,1.8943,8.4805,,23,,1.8409,0.18759,,,1.8103,0,,0,0,2,83,83,0,83.0,109280.0
129.0,75,100,90,0.0,90.0,3.4415,23.848,100,1.0,0,0.00071158,12.901,18.359,83935,94119.0,6.4939,297.97,353.7,1.8956,8.4877,,23,,1.8298,0.18767,,,1.8115,0,,0,0,2,83,83,0,83.0,109420.0
129.2,75,100,90,0.0,92.971,10.872,2.3848,100,1.0,0,0.00069981,12.921,18.389,83986,94179.0,6.4941,297.94,341.83,1.8968,8.4702,,23,,1.8231,0.18772,,,1.8127,0,,0,0,2,83,83,0,83.0,109560.0
129.4,75,100,90,0.0,95.858,3.2615,37.789,100,1.0,0,0.00068532,12.946,18.418,84037,94241.0,6.4961,298.0,363.41,1.898,8.4461,,23,,1.8114,0.18781,,,1.8139,0,,0,0,2,83,83,0,83.0,109360.0
129.6,75,100,90,0.0,97.951,19.904,3.7789,100,1.0,0,0.00067312,12.975,18.446,84089,94302.0,6.5001,297.96,348.06,1.8992,8.4147,,23,,1.7928,0.18795,,,1.815,0,,0,0,2,83,83,0,83.0,109160.0
129.8,75,100,90,0.0,98.439,6.2027,0.37789,100,1.0,0,0.0006765,12.974,18.475,84140,94364.0,6.5022,297.92,334.18,1.9004,8.3593,,23,,1.7827,0.18802,,,1.8161,0,,0,0,2,83,83,0,83.0,110130.0
130.0,75,100,90,0.0,98.087,1.8608,22.153,100,1.0,0,0.00068383,12.967,18.504,84192,94426.0,6.5045,297.94,341.74,1.9016,8.3078,,23,,1.7812,0.18803,,,1.8173,0,,0,0,2,83,83,0,83.0,109770.0
130.2,75,100,90,0.0,96.81,0.55824,0.0001,100,1.0,-4000,0.00070002,12.936,18.533,83544,93687.0,6.5337,297.91,329.87,1.8925,8.2627,,23,,1.7816,0.18804,,,1.8085,0,,0,0,2,83,83,0,83.0,109740.0
130.4,75,100,90,0.0,83.743,0.16747,31.463,100,1.0,-4000,0.00069269,12.907,18.561,82893,92946.0,6.5619,297.96,347.3,1.8785,8.2258,,23,,1.772,0.18814,,,1.7951,0,,0,0,2,83,83,0,83.0,110710.0
130.6,75,100,90,0.51772,41.872,12.271,3.1463,100,1.0,-4000,0.00071254,12.743,18.593,82234,92196.0,6.5642,297.94,339.84,1.8641,8.1774,,23,,1.8099,0.18788,,,1.7813,0,,0,0,2,83,83,0,83.0,110020.0
130.8,75,100,90,1.0387,20.936,3.6812,41.236,100,1.0,-4000,0.00071595,12.674,18.625,81571,91443.0,6.5499,298.02,371.25,1.8498,8.1952,,23,,1.8178,0.18785,,,1.7675,0,,0,0,2,83,83,0,83.0,111010.0
131.0,75,100,90,0.0,1.5673,29.202,4.1236,100,1.0,-4000,0.00072704,12.587,18.658,80904,90685.0,6.5222,298.0,362.09,1.8354,8.246,,23,,1.8287,0.1878,,,1.7536,0,,0,0,2,83,83,0,83.0,109840.0
131.2,75,100,90,0.0,0.0,21.16,0.41236,100,1.0,-4000,0.0007721,12.524,18.693,80236,89927.0,6.4942,297.97,353.96,1.821,8.3274,,23,,1.8264,0.18784,,,1.7399,0,,0,0,2,83,83,0,83.0,110830.0
131.4,75,100,90,0.0,2.8567,13.858,0.041236,100,1.0,-4000,0.00081193,12.471,18.728,79570,89171.0,6.4691,297.96,349.32,1.8067,8.4499,,23,,1.8222,0.1879,,,1.7261,0,,0,0,2,83,83,0,83.0,110000.0
131.6,75,100,90,0.0,15.74,8.8476,0.0041236,100,1.0,-4000,0.00078792,12.532,18.763,78906,88416.0,6.4549,297.95,344.09,1.7924,8.598,,23,,1.7842,0.18822,,,1.7124,0,,0,0,2,83,83,0,83.0,111000.0
131.8,75,100,90,0.0,34.279,2.6543,20.361,100,1.0,-4000,0.00077873,12.605,18.796,78246,87666.0,6.4531,297.98,357.29,1.7781,8.7021,,23,,1.7312,0.18864,,,1.6986,0,,0,0,2,83,83,0,83.0,110990.0
132.0,75,100,90,0.0,53.535,12.931,2.0361,100,1.0,-4000,0.00075698,12.697,18.828,77590,86919.0,6.463,297.96,347.63,1.7637,8.7493,1198.7,23,1642.7,1.6732,0.18911,18.693,24.784,1.6848,0,62.606,0,0,2,83,83,0,83.0,110480.0
132.2,75,100,90,0.0,68.823,3.0824,0.20361,100,1.0,0,0.00074047,12.764,18.858,77636,86975.0,6.4576,297.93,337.5,1.7599,8.7122,,23,,1.6412,0.18936,,,1.6812,0,,0,0,2,83,83,0,83.0,111450.0
132.4,75,100,90,0.0,86.369,0.92473,18.82,100,1.0,0,0.00072176,12.832,18.887,77686,87034.0,6.4582,297.94,342.65,1.7608,8.6199,,23,,1.6221,0.1895,,,1.682,0,,0,0,2,83,83,0,83.0,111590.0
132.6,75,100,90,0.0,103.58,0.27742,1.1881,100,1.0,0,0.00071616,12.897,18.915,77739,87097.0,6.4701,297.91,330.04,1.7619,8.4775,,23,,1.5952,0.1897,,,1.683,0,,0,0,2,83,83,0,83.0,112390.0
132.8,75,100,90,0.0,116.01,0.083225,31.98,100,1.0,0,0.00069935,12.957,18.942,77795,87163.0,6.4884,297.95,343.47,1.763,8.2864,,23,,1.5754,0.18985,,,1.6841,0,,0,0,2,83,83,0,83.0,112020.0
133.0,75,100,90,0.0,121.13,0.024968,0.0001,100,1.0,0,0.00069099,12.98,18.969,77852,87229.0,6.5049,297.9,327.0,1.764,8.0618,,23,,1.5671,0.18991,,,1.6851,0,,0,0,2,83,83,0,83.0,111810.0
133.2,75,100,90,0.0,119.68,0.0074903,42.019,100,1.0,0,0.00070953,12.958,18.995,77908,87295.0,6.5198,297.96,349.23,1.7651,7.8224,,23,,1.5718,0.18987,,,1.6861,0,,0,0,2,83,83,0,83.0,111600.0
133.4,75,100,90,0.0,112.28,17.245,4.2019,100,1.0,0,0.00069498,12.945,19.022,77963,87359.0,6.5311,297.91,331.57,1.7662,7.6062,,23,,1.5842,0.18978,,,1.6872,0,,0,0,2,83,83,0,83.0,112390.0
133.6,75,100,90,0.0,100.36,5.1735,63.592,100,1.0,0,0.00068819,12.897,19.049,78016,87421.0,6.5356,298.02,372.44,1.7672,7.4037,,23,,1.6145,0.18955,,,1.6882,0,,0,0,2,83,83,0,83.0,111860.0
133.8,75,100,90,0.0,86.667,40.112,6.3592,100,1.0,0,0.000699,12.821,19.077,78065,87481.0,6.5317,297.97,352.99,1.7682,7.2471,,23,,1.6516,0.18927,,,1.6891,0,,0,0,2,83,83,0,83.0,111990.0
134.0,75,100,90,0.0,74.521,22.193,0.63592,100,1.0,0,0.00070191,12.764,19.107,78113,87537.0,6.5208,297.92,335.35,1.7693,7.1647,,23,,1.6818,0.18904,,,1.6901,0,,0,0,2,83,83,0,83.0,113290.0
134.2,75,100,90,0.0,66.734,6.6578,38.504,100,1.0,0,0.00067021,12.779,19.135,78158,87592.0,6.5098,297.98,355.67,1.7703,7.1432,,23,,1.6755,0.18908,,,1.6911,0,,0,0,2,83,83,0,83.0,113260.0
134.4,75,100,90,0.0,63.334,22.932,3.8504,100,1.0,0,0.00064191,12.792,19.163,78203,87647.0,6.4979,297.93,338.93,1.7712,7.1472,,23,,1.6774,0.18906,,,1.692,0,,0,0,2,83,83,0,83.0,111900.0
134.6,75,100,90,0.0,64.682,6.8797,63.212,100,1.0,0,0.00065653,12.763,19.191,78249,87702.0,6.4876,298.05,380.76,1.7721,7.1535,,23,,1.7001,0.18889,,,1.6929,0,,0,0,2,83,83,0,83.0,113860.0
134.8,75,100,90,0.0,70.152,43.313,6.3212,100,1.0,0,0.00064752,12.794,19.219,78295,87757.0,6.482,297.99,359.83,1.7731,7.18,,23,,1.69,0.18897,,,1.6938,0,,0,0,2,83,83,0,83.0,112490.0
135.0,75,100,90,0.0,77.874,24.891,0.63212,100,1.0,0,0.00064125,12.831,19.245,78343,87815.0,6.4825,297.93,338.07,1.774,7.2102,,23,,1.6724,0.1891,,,1.6947,0,,0,0,2,83,83,0,83.0,113450.0
135.2,75,100,90,0.0,85.388,7.4673,42.019,100,1.0,0,0.0006109,12.891,19.271,78392,87873.0,6.4874,297.98,356.83,1.7749,7.2377,,23,,1.6553,0.18922,,,1.6955,0,,0,0,2,83,83,0,83.0,113570.0
135.4,75,100,90,0.0,90.945,22.605,4.2019,100,1.0,0,0.00062888,12.894,19.297,78443,87933.0,6.4917,297.93,337.23,1.7757,7.2247,,23,,1.6465,0.18929,,,1.6963,0,,0,0,2,83,83,0,83.0,113530.0
135.6,75,100,90,0.0,94.782,6.7814,64.913,100,1.0,0,0.00065133,12.882,19.323,78494,87994.0,6.4958,298.04,377.0,1.7766,7.2213,,23,,1.6445,0.1893,,,1.6972,0,,0,0,2,83,83,0,83.0,113990.0
135.8,75,100,90,0.0,96.979,41.083,6.4913,100,1.0,0,0.00065612,12.879,19.349,78546,88055.0,6.4995,297.97,353.23,1.7775,7.2362,,23,,1.6446,0.1893,,,1.6981,0,,0,0,2,83,83,0,83.0,113110.0
136.0,75,100,90,0.0,97.69,19.778,0.64913,100,1.0,0,0.00065822,12.867,19.376,78598,88116.0,6.5015,297.91,330.88,1.7784,7.2613,,23,,1.6539,0.18923,,,1.6989,0,,0,0,2,83,83,0,83.0,114070.0
136.2,75,100,90,0.0,97.632,5.9334,39.28,100,1.0,0,0.00066376,12.857,19.402,78650,88178.0,6.5038,297.96,347.74,1.7793,7.2948,,23,,1.6608,0.18917,,,1.6998,0,,0,0,2,83,83,0,83.0,113860.0
136.4,75,100,90,0.0,96.62,18.575,3.928,100,1.0,0,0.00066369,12.862,19.428,78701,88239.0,6.4999,297.91,329.0,1.7802,7.3401,,23,,1.6569,0.1892,,,1.7007,0,,0,0,2,83,83,0,83.0,113310.0
136.6,75,100,90,0.0,97.183,5.5724,63.207,100,1.0,0,0.00067857,12.845,19.454,78753,88300.0,6.4984,298.01,368.26,1.7812,7.3817,,23,,1.6579,0.18919,,,1.7016,0,,0,0,2,83,83,0,83.0,113940.0
136.8,75,100,90,0.0,98.338,38.447,6.3207,100,1.0,0,0.00066419,12.854,19.48,78805,88362.0,6.4979,297.96,347.61,1.7821,7.4283,,23,,1.6651,0.18914,,,1.7025,0,,0,0,2,83,83,0,83.0,114390.0
137.0,75,100,90,0.0,99.678,19.205,0.63207,100,1.0,0,0.00064699,12.898,19.504,78857,88424.0,6.499,297.9,325.2,1.783,7.443,,23,,1.6394,0.18933,,,1.7033,0,,0,0,2,83,83,0,83.0,115510.0
137.2,75,100,90,0.0,100.61,5.7616,43.797,100,1.0,0,0.00064609,12.908,19.529,78910,88485.0,6.4992,297.95,344.9,1.7838,7.4264,,23,,1.6292,0.1894,,,1.7041,0,,0,0,2,83,83,0,83.0,114790.0
137.4,75,100,90,0.0,101.47,1.7285,0.0001,100,1.0,0,0.00066207,12.881,19.554,78962,88548.0,6.5014,297.9,326.39,1.7847,7.3958,,23,,1.6416,0.18931,,,1.705,0,,0,0,2,83,83,0,83.0,113910.0
137.6,75,100,90,0.0,101.43,0.51854,49.312,100,1.0,0,0.00068282,12.861,19.579,79015,88610.0,6.5036,297.97,353.64,1.7856,7.3664,,23,,1.6417,0.18931,,,1.7059,0,,0,0,2,83,83,0,83.0,115860.0
137.8,75,100,90,0.0,100.53,22.047,4.9312,100,1.0,0,0.0006661,12.889,19.604,79067,88672.0,6.507,297.92,335.07,1.7865,7.3505,,23,,1.6259,0.18943,,,1.7067,0,,0,0,2,83,83,0,83.0,115480.0
138.0,75,100,90,0.0,98.261,6.614,70.033,100,1.0,0,0.00064102,12.917,19.629,79119,88733.0,6.5118,298.04,378.2,1.7874,7.3176,,23,,1.6078,0.18956,,,1.7075,0,,0,0,2,83,83,0,83.0,115600.0
138.2,75,100,90,0.0,94.055,43.446,7.0033,100,1.0,0,0.00062224,12.924,19.653,79170,88794.0,6.5155,297.98,354.67,1.7882,7.2683,,23,,1.6093,0.18955,,,1.7083,0,,0,0,2,83,83,0,83.0,114880.0
138.4,75,100,90,0.0,88.363,22.573,0.70033,100,1.0,0,0.00064735,12.869,19.678,79220,88853.0,6.518,297.92,331.73,1.789,7.2018,,23,,1.6271,0.18941,,,1.7091,0,,0,0,2,83,83,0,83.0,116330.0
138.6,75,100,90,0.0,81.681,6.772,42.182,100,1.0,0,0.00066723,12.821,19.704,79269,88912.0,6.5187,297.97,351.77,1.7899,7.1674,,23,,1.6456,0.18927,,,1.7099,0,,0,0,2,83,83,0,83.0,115780.0
138.8,75,100,90,0.0,74.735,22.282,4.2182,100,1.0,0,0.000661,12.798,19.731,79316,88968.0,6.5166,297.92,334.55,1.7907,7.1641,,23,,1.6564,0.18919,,,1.7108,0,,0,0,2,83,83,0,83.0,115240.0
139.0,75,100,90,0.0,68.605,6.6845,64.588,100,1.0,0,0.00065996,12.77,19.757,79362,89024.0,6.5118,298.03,375.88,1.7916,7.1817,,23,,1.673,0.18906,,,1.7116,0,,0,0,2,83,83,0,83.0,116030.0
139.2,75,100,90,0.0,64.411,41.679,6.4588,100,1.0,0,0.00065911,12.746,19.784,79407,89079.0,6.5072,297.98,355.76,1.7924,7.2131,,23,,1.6909,0.18892,,,1.7124,0,,0,0,2,83,83,0,83.0,115830.0
139.4,75,100,90,0.0,62.053,23.771,0.64588,100,1.0,0,0.00063858,12.773,19.81,79452,89133.0,6.5034,297.92,334.91,1.7932,7.2587,,23,,1.6739,0.18905,,,1.7132,0,,0,0,2,83,83,0,83.0,115780.0
139.6,75,100,90,0.0,61.208,7.1313,42.26,100,1.0,0,0.00064487,12.761,19.836,79496,89187.0,6.5004,297.98,355.77,1.794,7.2936,,23,,1.6781,0.18902,,,1.7139,0,,0,0,2,83,83,0,83.0,116240.0
139.8,75,100,90,0.0,61.581,23.603,4.226,100,1.0,0,0.00066015,12.754,19.863,79541,89241.0,6.4941,297.93,338.89,1.7949,7.3255,,23,,1.6729,0.18905,,,1.7147,0,,0,0,2,83,83,0,83.0,115700.0
140.0,75,100,90,0.0,64.467,7.0809,63.793,100,1.0,0,0.00065288,12.779,19.889,79586,89296.0,6.4875,298.04,378.84,1.7957,7.3723,,23,,1.6618,0.18914,,,1.7155,0,,0,0,2,83,83,0,83.0,116490.0
140.2,75,100,90,0.0,69.982,41.145,6.3793,100,1.0,0,0.00062891,12.82,19.914,79632,89352.0,6.4827,297.98,357.62,1.7964,7.3899,,23,,1.6482,0.18924,,,1.7162,0,,0,0,2,83,83,0,83.0,116780.0
140.4,75,100,90,0.0,77.43,22.603,0.63793,100,1.0,0,0.00061758,12.853,19.939,79680,89409.0,6.4794,297.92,334.27,1.7972,7.3809,,23,,1.6406,0.18929,,,1.717,0,,0,0,2,83,83,0,83.0,116730.0
140.6,75,100,90,0.0,86.19,6.7808,42.629,100,1.0,0,0.00060031,12.909,19.963,79729,89468.0,6.4806,297.97,351.14,1.7979,7.3456,,23,,1.6143,0.18949,,,1.7177,0,,0,0,2,83,83,0,83.0,117170.0
140.8,75,100,90,0.0,94.439,19.579,4.2629,100,1.0,0,0.00059288,12.947,19.986,79780,89529.0,6.488,297.91,329.19,1.7986,7.2847,,23,,1.5948,0.18964,,,1.7183,0,,0,0,2,83,83,0,83.0,116780.0
141.0,75,100,90,0.0,99.736,5.8738,66.128,100,1.0,0,0.00058373,12.976,20.009,79833,89591.0,6.4983,298.0,365.67,1.7993,7.2094,,23,,1.5811,0.18974,,,1.719,0,,0,0,2,83,83,0,83.0,116890.0
141.2,75,100,90,0.0,100.91,35.839,6.6128,100,1.0,0,0.00060552,12.95,20.033,79885,89652.0,6.5054,297.94,342.5,1.8,7.1209,,23,,1.592,0.18965,,,1.7196,0,,0,0,2,83,83,0,83.0,117830.0
141.4,75,100,90,0.0,99.291,10.752,89.159,100,1.0,0,0.0005879,12.972,20.056,79937,89714.0,6.5111,298.09,398.67,1.8006,7.0458,,23,,1.5831,0.18972,,,1.7203,0,,0,0,2,83,83,0,83.0,116780.0
141.6,75,100,90,0.0,95.368,59.772,8.9159,100,1.0,0,0.00057231,12.978,20.079,79988,89775.0,6.5203,298.02,373.01,1.8013,6.9644,,23,,1.5779,0.18976,,,1.7209,0,,0,0,2,83,83,0,83.0,117880.0
141.8,75,100,90,0.0,87.763,38.934,0.89159,100,1.0,0,0.00055159,12.997,20.102,80038,89834.0,6.5256,297.95,344.01,1.8019,6.8922,,23,,1.5562,0.18992,,,1.7215,0,,0,0,2,83,83,0,83.0,116990.0
142.0,75,100,90,0.0,78.046,11.68,55.326,100,1.0,0,0.00054423,12.99,20.125,80085,89891.0,6.5253,298.02,370.09,1.8025,6.8263,,23,,1.5455,0.19,,,1.722,0,,0,0,2,83,83,0,83.0,117100.0
142.2,75,100,90,0.0,68.466,33.773,5.5326,100,1.0,0,0.00056402,12.937,20.149,80131,89946.0,6.5191,297.96,348.34,1.8031,6.7809,,23,,1.559,0.1899,,,1.7226,0,,0,0,2,83,83,0,83.0,116720.0
142.4,75,100,90,0.0,61.347,14.284,0.55326,100,1.0,0,0.00057745,12.898,20.174,80176,90000.0,6.5077,297.9,326.72,1.8037,6.7721,,23,,1.5726,0.18979,,,1.7232,0,,0,0,2,83,83,0,83.0,117330.0
142.6,75,100,90,0.0,58.787,4.2852,36.444,100,1.0,0,0.00059205,12.867,20.2,80219,90054.0,6.4922,297.94,340.5,1.8043,6.8047,,23,,1.5847,0.1897,,,1.7238,0,,0,0,2,83,83,0,83.0,117950.0
142.8,75,100,90,0.0,62.449,1.2856,0.0001,100,1.0,0,0.00058473,12.89,20.225,80264,90108.0,6.481,297.89,321.06,1.8049,6.8771,,23,,1.5775,0.18975,,,1.7244,0,,0,0,2,83,83,0,83.0,118570.0
143.0,75,100,90,0.0,70.57,0.38567,47.832,100,1.0,0,0.00057652,12.931,20.249,80310,90164.0,6.4755,297.95,344.15,1.8055,6.9473,,23,,1.5557,0.18992,,,1.725,0,,0,0,2,83,83,0,83.0,118190.0
143.2,75,100,90,0.0,80.861,0.1157,0.0001,100,1.0,0,0.00059756,12.934,20.274,80358,90222.0,6.4734,297.89,323.65,1.8062,7.0196,,23,,1.5549,0.18992,,,1.7256,0,,0,0,2,83,83,0,83.0,117140.0
143.4,75,100,90,0.0,92.012,0.03471,52.165,100,1.0,0,0.00054977,13.039,20.297,80409,90282.0,6.4769,297.96,347.64,1.8067,7.101,,23,,1.5128,0.19024,,,1.7261,0,,0,0,2,83,83,0,83.0,117910.0
143.6,75,100,90,0.0,101.76,18.001,5.2165,100,1.0,0,0.00051203,13.112,20.318,80462,90344.0,6.4898,297.89,322.82,1.8073,7.1202,,23,,1.4878,0.19043,,,1.7266,0,,0,0,2,83,83,0,83.0,118510.0
143.8,75,100,90,0.0,106.32,5.4004,74.375,100,1.0,0,0.00051854,13.13,20.339,80515,90407.0,6.5042,298.0,363.05,1.8078,7.087,,23,,1.473,0.19054,,,1.7271,0,,0,0,2,83,83,0,83.0,117780.0
144.0,75,100,90,0.0,105.15,37.888,7.4375,100,1.0,0,0.00046205,13.212,20.359,80568,90469.0,6.518,297.92,335.04,1.8082,7.0406,1198.8,23,1657.8,1.4314,0.19085,20.274,24.829,1.7275,0,70.333,0,0,2,83,83,0,83.0,118200.0
144.2,75,100,90,0.0,98.481,11.366,100.89,100,1.0,0,0.00044688,13.219,20.378,80620,90530.0,6.5229,298.09,397.81,1.8086,6.9445,,23,,1.4191,0.19094,,,1.7279,0,,0,0,2,83,83,0,83.0,118630.0
144.4,75,100,90,0.0,89.876,65.206,10.089,100,1.0,0,0.00043677,13.21,20.398,80670,90589.0,6.5252,298.0,365.99,1.809,6.8294,,23,,1.4185,0.19095,,,1.7283,0,,0,0,2,83,83,0,83.0,118050.0
144.6,75,100,90,0.0,80.338,38.823,1.0089,100,1.0,0,0.00041194,13.194,20.417,80718,90647.0,6.521,297.92,332.01,1.8093,6.7143,,23,,1.4336,0.19083,,,1.7286,0,,0,0,2,83,83,0,83.0,117810.0
144.8,75,100,90,0.0,72.476,11.647,61.251,100,1.0,0,0.00036729,13.212,20.436,80764,90702.0,6.5198,297.99,358.82,1.8096,6.5943,,23,,1.439,0.19079,,,1.7288,0,,0,0,2,83,83,0,83.0,118390.0
145.0,75,100,90,0.0,65.058,33.123,6.1251,100,1.0,0,0.00035474,13.204,20.454,80809,90756.0,6.5161,297.91,330.5,1.8098,6.4497,,23,,1.4382,0.1908,,,1.7291,0,,0,0,2,83,83,0,83.0,118810.0
145.2,75,100,90,0.0,59.154,9.9369,89.851,100,1.0,0,0.00034689,13.188,20.472,80853,90809.0,6.5093,298.05,383.31,1.81,6.3169,,23,,1.4462,0.19074,,,1.7293,0,,0,0,2,83,83,0,83.0,118900.0
145.4,75,100,90,0.0,55.953,54.31,8.9851,100,1.0,0,0.00033927,13.173,20.491,80896,90861.0,6.502,297.97,351.16,1.8102,6.207,,23,,1.4602,0.19063,,,1.7295,0,,0,0,2,83,83,0,83.0,118650.0
145.6,75,100,90,0.0,55.667,26.484,0.89851,100,1.0,0,0.00034429,13.173,20.51,80939,90913.0,6.4948,297.88,318.98,1.8104,6.1165,,23,,1.4557,0.19066,,,1.7297,0,,0,0,2,83,83,0,83.0,118910.0
145.8,75,100,90,0.0,58.286,7.9453,53.973,100,1.0,0,0.00033915,13.184,20.528,80983,90965.0,6.4884,297.94,339.93,1.8106,6.0535,,23,,1.4516,0.19069,,,1.7298,0,,0,0,2,83,83,0,83.0,118990.0
146.0,75,100,90,0.0,63.458,2.3836,0.0001,100,1.0,0,0.00032173,13.214,20.546,81027,91019.0,6.4827,297.87,313.37,1.8108,6.0134,,23,,1.4474,0.19072,,,1.73,0,,0,0,2,83,83,0,83.0,119740.0
146.2,75,100,90,0.0,70.883,0.71508,62.667,100,1.0,0,0.00030161,13.277,20.563,81073,91074.0,6.4828,297.95,344.09,1.8109,5.9693,,23,,1.4176,0.19095,,,1.7301,0,,0,0,2,83,83,0,83.0,118820.0
146.4,75,100,90,0.0,78.276,0.21452,0.0001,100,1.0,0,0.00027927,13.342,20.578,81121,91130.0,6.4858,297.88,318.14,1.811,5.916,,23,,1.3857,0.19119,,,1.7302,0,,0,0,2,83,83,0,83.0,118560.0
146.6,75,100,90,0.0,84.456,0.064357,63.819,100,1.0,0,0.00024388,13.414,20.593,81169,91187.0,6.4869,297.96,350.03,1.811,5.8485,,23,,1.3539,0.19143,,,1.7303,0,,0,0,2,83,83,0,83.0,118960.0
146.8,75,100,90,0.0,90.214,24.434,6.3819,100,1.0,0,0.00024637,13.431,20.607,81219,91246.0,6.4874,297.89,322.83,1.8111,5.7548,,23,,1.3439,0.1915,,,1.7303,0,,0,0,2,83,83,0,83.0,119860.0
