time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
117.8,75,100,90,0.0,68.003,13.958,0.0001,100,1.0,0,0.0009769,12.94,17.506,81527,91305.0,6.5026,298.0,243.11,1.757,9.1847,,23,,1.5515,0.19004,,,1.6784,0,,0,0,2,82,82,0,82.0,105930.0
118.0,75,100,90,0.0,67.492,14.404,0.0001,100,1.0,0,0.00097207,12.944,17.543,81573,91361.0,6.5033,298.0,243.45,1.7589,9.2107,,23,,1.5387,0.19014,,,1.6802,0,,0,0,2,82,82,0,82.0,105280.0
118.2,75,100,90,0.0,66.676,14.621,0.0001,100,1.0,0,0.00096751,12.937,17.581,81619,91417.0,6.5006,298.0,243.67,1.7608,9.2526,,23,,1.544,0.19009,,,1.682,0,,0,0,2,82,82,0,82.0,105460.0
118.4,75,100,90,0.0,66.974,14.774,0.0001,100,1.0,0,0.00098097,12.914,17.619,81665,91474.0,6.4981,298.0,244.07,1.7627,9.2874,,23,,1.5501,0.19004,,,1.6838,0,,0,0,2,82,82,0,82.0,105300.0
118.6,75,100,90,0.0,68.256,15.11,0.0001,100,1.0,0,0.0010217,12.858,17.658,81711,91530.0,6.4944,298.0,245.66,1.7647,9.3298,,23,,1.5682,0.1899,,,1.6857,0,,0,0,2,82,82,0,82.0,105820.0
118.8,75,100,90,0.0,71.019,16.536,0.0001,100,1.0,0,0.001043,12.838,17.697,81757,91588.0,6.4934,298.01,246.9,1.7667,9.3954,,23,,1.5751,0.18985,,,1.6876,0,,0,0,2,82,82,0,82.0,105010.0
119.0,75,100,90,0.0,74.185,17.779,0.0001,100,1.0,0,0.0010438,12.823,17.736,81805,91646.0,6.4953,298.01,248.1,1.7687,9.4691,,23,,1.5879,0.18975,,,1.6896,0,,0,0,2,82,82,0,82.0,106530.0
119.2,75,100,90,0.0,76.57,19.118,0.0001,100,1.0,0,0.0010578,12.801,17.776,81852,91705.0,6.5001,298.01,249.06,1.7707,9.5299,,23,,1.5998,0.18965,,,1.6915,0,,0,0,2,82,82,0,82.0,105550.0
119.4,75,100,90,0.0,77.055,20.355,0.0001,100,1.0,0,0.00105,12.794,17.815,81900,91763.0,6.5071,298.01,249.15,1.7727,9.596,,23,,1.6151,0.18953,,,1.6935,0,,0,0,2,82,82,0,82.0,106410.0
119.6,75,100,90,0.0,74.733,20.916,0.0001,100,1.0,0,0.0011,12.718,17.855,81948,91822.0,6.5097,298.02,250.66,1.7748,9.6525,,23,,1.637,0.18936,,,1.6954,0,,0,0,2,82,82,0,82.0,106430.0
119.8,75,100,90,0.0,71.389,22.761,0.0001,100,1.0,0,0.0011126,12.683,17.896,81994,91880.0,6.5122,298.02,252.37,1.7769,9.755,,23,,1.6511,0.18925,,,1.6975,0,,0,0,2,82,82,0,82.0,107290.0
120.0,75,100,90,0.0,67.034,24.903,0.0001,100,1.0,0,0.0011241,12.64,17.937,82040,91937.0,6.5112,298.03,254.05,1.779,9.8657,1198.6,23,1619.4,1.6666,0.18913,17.776,23.524,1.6995,0,53.169,0,0,2,82,82,0,82.0,106160.0
120.2,75,100,90,0.0,63.067,27.168,0.0001,100,1.0,0,0.0011011,12.642,17.978,82085,91993.0,6.5066,298.03,254.28,1.7812,9.9829,,23,,1.6719,0.18909,,,1.7016,0,,0,0,2,82,82,0,82.0,107350.0
120.4,75,100,90,0.0,60.963,28.321,0.0001,100,1.0,0,0.0010987,12.612,18.018,82130,92049.0,6.5,298.03,254.04,1.7833,10.078,,23,,1.6921,0.18893,,,1.7036,0,,0,0,2,82,82,0,82.0,107710.0
120.6,75,100,90,0.0,61.509,29.115,0.0001,100,1.0,0,0.0011232,12.582,18.059,82175,92105.0,6.494,298.03,254.38,1.7854,10.151,,23,,1.6935,0.18892,,,1.7057,0,,0,0,2,82,82,0,82.0,108080.0
120.8,75,100,90,0.0,64.417,30.4,0.0001,100,1.0,0,0.0011417,12.56,18.101,82220,92161.0,6.4892,298.03,255.08,1.7876,10.218,,23,,1.6996,0.18887,,,1.7078,0,,0,0,2,82,82,0,82.0,107110.0
121.0,75,100,90,0.0,69.242,32.026,0.0001,100,1.0,0,0.0011562,12.543,18.142,82267,92219.0,6.4879,298.03,255.48,1.7898,10.285,,23,,1.7087,0.18879,,,1.7099,0,,0,0,2,82,82,0,82.0,108140.0
121.2,75,100,90,0.0,74.579,33.443,0.0001,100,1.0,0,0.0011467,12.56,18.182,82314,92278.0,6.4923,298.03,253.99,1.792,10.343,,23,,1.7101,0.18878,,,1.712,0,,0,0,2,82,82,0,82.0,109000.0
121.4,75,100,90,0.0,78.171,33.248,0.0001,100,1.0,0,0.0011368,12.577,18.222,82363,92337.0,6.4989,298.02,251.97,1.7942,10.356,,23,,1.7048,0.18881,,,1.7141,0,,0,0,2,82,82,0,82.0,108520.0
121.6,75,100,90,0.0,79.129,32.478,0.0001,100,1.0,0,0.0011142,12.593,18.26,82411,92397.0,6.5035,298.01,249.12,1.7964,10.33,,23,,1.7023,0.18883,,,1.7162,0,,0,0,2,82,82,0,82.0,108700.0
121.8,75,100,90,0.0,78.244,30.805,0.0001,100,1.0,0,0.0011213,12.578,18.299,82459,92456.0,6.5063,298.01,247.62,1.7985,10.265,,23,,1.6967,0.18887,,,1.7183,0,,0,0,2,82,82,0,82.0,108560.0
122.0,75,100,90,0.0,76.251,30.053,0.0001,100,1.0,0,0.0011313,12.561,18.339,82507,92515.0,6.5063,298.01,247.37,1.8007,10.192,,23,,1.6952,0.18887,,,1.7204,0,,0,0,2,82,82,0,82.0,108080.0
122.2,75,100,90,0.0,74.252,30.231,0.0001,100,1.0,0,0.0011582,12.497,18.379,82554,92574.0,6.505,298.01,248.62,1.8029,10.134,,23,,1.7245,0.18865,,,1.7225,0,,0,0,2,82,82,0,82.0,108930.0
122.4,75,100,90,0.0,72.785,31.679,0.0001,100,1.0,0,0.001142,12.505,18.418,82601,92633.0,6.5023,298.01,248.95,1.8051,10.094,,23,,1.7233,0.18865,,,1.7246,0,,0,0,2,82,82,0,82.0,109620.0
122.6,75,100,90,0.0,72.394,32.409,0.0001,100,1.0,0,0.0011443,12.48,18.458,82648,92691.0,6.4985,298.01,249.4,1.8073,10.054,,23,,1.7367,0.18855,,,1.7267,0,,0,0,2,82,82,0,82.0,109980.0
122.8,75,100,90,0.0,73.5,33.292,0.0001,100,1.0,0,0.0010961,12.55,18.497,82695,92749.0,6.4963,298.01,247.29,1.8095,10.03,,23,,1.709,0.18875,,,1.7288,0,,0,0,2,82,82,0,82.0,110000.0
123.0,75,100,90,0.0,75.508,31.981,0.0001,100,1.0,0,0.0010651,12.6,18.536,82743,92808.0,6.4959,298.0,244.52,1.8116,9.9748,,23,,1.6808,0.18896,,,1.7308,0,,0,0,2,82,82,0,82.0,109350.0
123.2,75,100,90,0.0,77.673,29.942,0.0001,100,1.0,0,0.0010445,12.633,18.573,82791,92867.0,6.4957,297.99,240.99,1.8136,9.9019,,23,,1.6611,0.18911,,,1.7327,0,,0,0,2,82,82,0,82.0,110360.0
123.4,75,100,90,0.0,79.906,26.987,0.0001,100,1.0,0,0.0010306,12.654,18.61,82839,92926.0,6.4974,297.98,237.45,1.8155,9.812,,23,,1.6471,0.18921,,,1.7346,0,,0,0,2,82,82,0,82.0,110540.0
123.6,75,100,90,0.0,81.454,23.708,0.0001,100,1.0,0,0.0010403,12.636,18.648,82888,92986.0,6.5002,297.98,235.0,1.8175,9.7272,,23,,1.6507,0.18918,,,1.7365,0,,0,0,2,82,82,0,82.0,110220.0
123.8,75,100,90,0.0,81.875,21.047,0.0001,100,1.0,0,0.0010671,12.607,18.686,82937,93046.0,6.5037,297.98,234.89,1.8196,9.6615,,23,,1.6495,0.18918,,,1.7384,0,,0,0,2,82,82,0,82.0,110740.0
124.0,75,100,90,0.0,80.918,20.17,0.0001,100,1.0,0,0.0010408,12.638,18.724,82985,93106.0,6.5071,297.98,234.51,1.8216,9.637,,23,,1.631,0.18932,,,1.7404,0,,0,0,2,82,82,0,82.0,110750.0
124.2,75,100,90,0.0,78.584,19.006,0.0001,100,1.0,0,0.0010215,12.667,18.761,83034,93165.0,6.5089,297.98,233.84,1.8235,9.6248,,23,,1.6069,0.1895,,,1.7423,0,,0,0,2,82,82,0,82.0,111260.0
124.4,75,100,90,0.0,75.555,17.554,0.0001,100,1.0,0,0.0010197,12.654,18.799,83081,93223.0,6.5094,297.98,233.95,1.8255,9.6045,,23,,1.6044,0.18951,,,1.7441,0,,0,0,2,82,82,0,82.0,111940.0
124.6,75,100,90,0.0,72.327,16.729,0.0001,100,1.0,0,0.0010265,12.637,18.837,83128,93281.0,6.5073,297.98,234.63,1.8274,9.5952,,23,,1.6059,0.1895,,,1.746,0,,0,0,2,82,82,0,82.0,111790.0
124.8,75,100,90,0.0,69.934,16.391,0.0001,100,1.0,0,0.0010101,12.626,18.874,83174,93339.0,6.5033,297.98,234.88,1.8294,9.5995,,23,,1.6198,0.18939,,,1.7479,0,,0,0,2,82,82,0,82.0,111460.0
125.0,75,100,90,0.0,69.152,15.731,0.0001,100,1.0,0,0.00097881,12.655,18.911,83220,93396.0,6.4985,297.98,233.92,1.8312,9.5983,,23,,1.6147,0.18942,,,1.7497,0,,0,0,2,82,82,0,82.0,112640.0
125.2,75,100,90,0.0,70.291,14.058,0.0001,100,1.0,0,0.00098342,12.653,18.948,83267,93453.0,6.4952,297.97,233.51,1.8331,9.5858,,23,,1.6103,0.18945,,,1.7515,0,,0,0,2,82,82,0,82.0,111980.0
125.4,75,100,90,0.0,72.715,12.793,0.0001,100,1.0,0,0.0009627,12.663,18.985,83314,93511.0,6.4928,297.97,232.27,1.8349,9.5863,,23,,1.6171,0.1894,,,1.7532,0,,0,0,2,82,82,0,82.0,112330.0
125.6,75,100,90,0.0,76.103,10.751,0.0001,100,1.0,0,0.00097924,12.633,19.021,83361,93569.0,6.4936,297.97,232.24,1.8368,9.5752,,23,,1.6303,0.18929,,,1.755,0,,0,0,2,82,82,0,82.0,112340.0
125.8,75,100,90,0.0,79.177,9.6672,0.0001,100,1.0,0,0.00096931,12.656,19.058,83409,93628.0,6.4981,297.97,232.05,1.8386,9.5751,,23,,1.6201,0.18937,,,1.7567,0,,0,0,2,82,82,0,82.0,112340.0
126.0,75,100,90,0.0,80.46,8.4159,0.0001,100,1.0,0,0.00093345,12.714,19.094,83458,93688.0,6.5049,297.97,230.67,1.8404,9.5745,,23,,1.5906,0.18959,,,1.7584,0,,0,0,2,82,82,0,82.0,111680.0
126.2,75,100,90,0.0,79.022,6.1242,0.0001,100,1.0,0,0.0009169,12.73,19.129,83506,93746.0,6.5087,297.96,229.37,1.8421,9.5505,,23,,1.5806,0.18966,,,1.7601,0,,0,0,2,82,82,0,82.0,113180.0
126.4,75,100,90,0.0,76.082,3.7906,0.0001,100,1.0,0,0.00095305,12.693,19.165,83554,93805.0,6.5094,297.97,230.67,1.8439,9.5102,,23,,1.57,0.18974,,,1.7618,0,,0,0,2,82,82,0,82.0,113520.0
126.6,75,100,90,0.0,72.836,3.5785,0.0001,100,1.0,0,0.00095087,12.678,19.202,83600,93862.0,6.5073,297.97,232.18,1.8456,9.5016,,23,,1.5736,0.18971,,,1.7635,0,,0,0,2,82,82,0,82.0,112690.0
126.8,75,100,90,0.0,70.432,3.6211,0.0001,100,1.0,0,0.00096444,12.651,19.239,83647,93920.0,6.5049,297.98,234.49,1.8474,9.5045,,23,,1.5755,0.18969,,,1.7652,0,,0,0,2,82,82,0,82.0,113370.0
127.0,75,100,90,0.0,68.981,4.4963,0.0001,100,1.0,0,0.00096397,12.642,19.275,83693,93977.0,6.5014,297.98,236.4,1.8492,9.5278,,23,,1.5793,0.18966,,,1.767,0,,0,0,2,82,82,0,82.0,113550.0
127.2,75,100,90,0.0,68.946,5.2207,0.0001,100,1.0,0,0.00096119,12.654,19.312,83739,94034.0,6.5014,297.99,237.86,1.851,9.5468,,23,,1.5633,0.18977,,,1.7687,0,,0,0,2,82,82,0,82.0,114720.0
127.4,75,100,90,0.0,68.889,5.7507,0.0001,100,1.0,0,0.00095801,12.649,19.349,83785,94091.0,6.5008,297.99,238.98,1.8528,9.5683,,23,,1.5606,0.18979,,,1.7704,0,,0,0,2,82,82,0,82.0,113230.0
127.6,75,100,90,0.0,69.103,6.131,0.0001,100,1.0,0,0.00096593,12.624,19.385,83831,94148.0,6.5008,297.99,240.29,1.8546,9.6031,,23,,1.5708,0.18971,,,1.7721,0,,0,0,2,82,82,0,82.0,114070.0
127.8,75,100,90,0.0,69.31,6.7771,0.0001,100,1.0,0,0.0009322,12.676,19.421,83877,94205.0,6.5013,297.99,239.82,1.8564,9.6435,,23,,1.5487,0.18987,,,1.7738,0,,0,0,2,82,82,0,82.0,113910.0
128.0,75,100,90,0.0,69.313,6.0189,0.0001,100,1.0,0,0.00092268,12.675,19.456,83924,94262.0,6.5033,297.99,239.31,1.8581,9.6513,,23,,1.5505,0.18986,,,1.7755,0,,0,0,2,82,82,0,82.0,115410.0
128.2,75,100,90,0.0,68.49,5.2134,0.0001,100,1.0,0,0.00094493,12.634,19.492,83970,94319.0,6.5048,297.99,240.12,1.8599,9.6472,,23,,1.5632,0.18976,,,1.7772,0,,0,0,2,82,82,0,82.0,114580.0
128.4,75,100,90,0.0,67.091,5.4894,0.0001,100,1.0,0,0.00093,12.639,19.528,84015,94376.0,6.5066,297.99,240.02,1.8616,9.6585,,23,,1.5692,0.18971,,,1.7788,0,,0,0,2,82,82,0,82.0,115750.0
128.6,75,100,90,0.0,64.954,5.041,0.0001,100,1.0,0,0.0009413,12.594,19.563,84061,94432.0,6.5071,297.99,240.8,1.8633,9.653,,23,,1.5919,0.18953,,,1.7805,0,,0,0,2,82,82,0,82.0,115580.0
128.8,75,100,90,0.0,62.638,5.355,0.0001,100,1.0,0,0.00091529,12.63,19.598,84105,94488.0,6.5063,297.99,240.4,1.8651,9.6536,,23,,1.5784,0.18963,,,1.7822,0,,0,0,2,82,82,0,82.0,114920.0
129.0,75,100,90,0.0,60.643,4.7143,0.0001,100,1.0,0,0.00088443,12.661,19.632,84150,94543.0,6.5047,297.99,239.18,1.8667,9.6211,,23,,1.5644,0.18973,,,1.7838,0,,0,0,2,82,82,0,82.0,114240.0
129.2,75,100,90,0.0,59.279,3.3502,0.0001,100,1.0,0,0.00086457,12.679,19.665,84194,94598.0,6.5018,297.98,237.67,1.8683,9.5624,,23,,1.5569,0.18979,,,1.7853,0,,0,0,2,82,82,0,82.0,115740.0
129.4,75,100,90,0.0,59.1,1.645,0.0001,100,1.0,0,0.00084883,12.697,19.699,84238,94652.0,6.5011,297.98,236.23,1.8699,9.487,,23,,1.5449,0.18987,,,1.7868,0,,0,0,2,82,82,0,82.0,115900.0
129.6,75,100,90,0.0,59.189,0.0001,0.0001,100,1.0,0,0.0008442,12.68,19.732,84282,94707.0,6.5017,297.98,235.18,1.8715,9.4074,,23,,1.5604,0.18976,,,1.7883,0,,0,0,2,82,82,0,82.0,116720.0
129.8,75,100,90,0.0,59.025,0.0001,0.0001,100,1.0,0,0.0008508,12.653,19.766,84326,94762.0,6.5029,297.98,234.41,1.873,9.3309,,23,,1.5775,0.18962,,,1.7898,0,,0,0,2,82,82,0,82.0,116050.0
130.0,75,100,90,0.0,58.37,0.0001,0.0001,100,1.0,0,0.0008302,12.684,19.799,84370,94816.0,6.5064,297.97,232.77,1.8745,9.2638,,23,,1.5624,0.18973,,,1.7913,0,,0,0,2,82,82,0,82.0,115710.0
130.2,75,100,90,0.0,56.325,0.0001,0.0001,100,1.0,-4000,0.00086021,12.625,19.833,83714,94070.0,6.5324,297.97,232.14,1.866,9.1888,,23,,1.5674,0.18971,,,1.7831,0,,0,0,2,82,82,0,82.0,115370.0
130.4,75,100,90,0.0,43.821,0.0001,0.0001,100,1.0,-4000,0.00087248,12.559,19.868,83056,93322.0,6.5472,297.97,232.86,1.8526,9.1391,,23,,1.5747,0.18968,,,1.7702,0,,0,0,2,82,82,0,82.0,116030.0
130.6,75,100,90,0.0,25.508,0.0001,0.0001,100,1.0,-4000,0.00088546,12.461,19.905,82394,92570.0,6.5425,297.98,235.56,1.8389,9.1126,,23,,1.5985,0.18953,,,1.757,0,,0,0,2,82,82,0,82.0,116870.0
130.8,75,100,90,0.0,9.0716,1.323,0.0001,100,1.0,-4000,0.00092458,12.36,19.942,81729,91815.0,6.5192,297.99,240.53,1.8251,9.1298,,23,,1.6079,0.18949,,,1.7438,0,,0,0,2,82,82,0,82.0,117220.0
131.0,75,100,90,0.0,1.9787,4.8744,0.0001,100,1.0,-4000,0.0009443,12.31,19.981,81063,91058.0,6.4891,298.0,245.51,1.8114,9.1978,,23,,1.5964,0.1896,,,1.7307,0,,0,0,2,82,82,0,82.0,116070.0
131.2,75,100,90,0.0,6.8671,8.8969,0.0001,100,1.0,-4000,0.00094644,12.322,20.02,80398,90303.0,6.4665,298.01,248.2,1.7977,9.2923,,23,,1.5683,0.18984,,,1.7175,0,,0,0,2,82,82,0,82.0,117090.0
131.4,75,100,90,0.0,20.751,11.388,0.0001,100,1.0,-4000,0.00095855,12.362,20.057,79736,89550.0,6.4595,298.01,248.89,1.784,9.3661,,23,,1.5228,0.19021,,,1.7043,0,,0,0,2,82,82,0,82.0,116940.0
131.6,75,100,90,0.0,37.438,12.405,0.0001,100,1.0,-4000,0.00095887,12.413,20.094,79077,88801.0,6.469,298.01,247.5,1.7703,9.4021,,23,,1.4866,0.19051,,,1.6911,0,,0,0,2,82,82,0,82.0,116940.0
131.8,75,100,90,0.0,50.31,11.643,0.0001,100,1.0,-4000,0.00097803,12.421,20.13,78420,88054.0,6.4881,298.01,245.66,1.7565,9.3834,,23,,1.4653,0.19069,,,1.6779,0,,0,0,2,82,82,0,82.0,116780.0
132.0,75,100,90,0.0,55.559,10.365,0.0001,100,1.0,-4000,0.00097973,12.432,20.166,77765,87309.0,6.5094,298.0,243.61,1.7428,9.3357,1199.0,23,1620.1,1.4387,0.19092,20.02,24.403,1.6647,0,61.544,0,0,2,82,82,0,82.0,117960.0
132.2,75,100,90,0.0,52.308,8.7045,0.0001,100,1.0,0,0.00096735,12.431,20.203,77809,87362.0,6.4992,298.0,242.06,1.7394,9.2628,,23,,1.4294,0.191,,,1.6615,0,,0,0,2,82,82,0,82.0,118300.0
132.4,75,100,90,0.0,53.256,7.2965,0.0001,100,1.0,0,0.00092763,12.497,20.238,77852,87416.0,6.493,297.99,239.19,1.7407,9.184,,23,,1.3963,0.19125,,,1.6627,0,,0,0,2,82,82,0,82.0,117630.0
132.6,75,100,90,0.0,56.582,4.5047,0.0001,100,1.0,0,0.00090986,12.534,20.272,77896,87470.0,6.4905,297.98,236.26,1.7421,9.0719,,23,,1.372,0.19143,,,1.6641,0,,0,0,2,82,82,0,82.0,118790.0
132.8,75,100,90,0.0,60.872,1.3979,0.0001,100,1.0,0,0.0009034,12.547,20.307,77941,87526.0,6.4912,297.97,233.77,1.7436,8.9386,,23,,1.3663,0.19147,,,1.6655,0,,0,0,2,82,82,0,82.0,118290.0
133.0,75,100,90,0.0,64.888,0.0001,0.0001,100,1.0,0,0.00088491,12.568,20.341,77987,87582.0,6.4947,297.96,230.62,1.7451,8.8074,,23,,1.3688,0.19144,,,1.6669,0,,0,0,2,82,82,0,82.0,117790.0
133.2,75,100,90,0.0,67.511,0.0001,0.0001,100,1.0,0,0.00089875,12.556,20.375,78033,87638.0,6.4994,297.96,227.76,1.7465,8.6609,,23,,1.3679,0.19145,,,1.6683,0,,0,0,2,82,82,0,82.0,118780.0
133.4,75,100,90,0.0,68.284,0.0001,0.0001,100,1.0,0,0.00089652,12.556,20.409,78079,87695.0,6.5015,297.95,224.84,1.748,8.5364,,23,,1.3642,0.19147,,,1.6697,0,,0,0,2,82,82,0,82.0,118780.0
133.6,75,100,90,0.0,68.215,0.0001,10.554,100,1.0,0,0.00087775,12.567,20.442,78125,87751.0,6.5049,297.96,230.66,1.7494,8.4297,,23,,1.3683,0.19144,,,1.6711,0,,0,0,2,82,82,0,82.0,119600.0
133.8,75,100,90,0.0,66.78,3.5301,1.0554,100,1.0,0,0.00087218,12.561,20.476,78171,87807.0,6.5066,297.95,226.41,1.7508,8.3293,,23,,1.3696,0.19143,,,1.6724,0,,0,0,2,82,82,0,82.0,119430.0
134.0,75,100,90,0.0,64.685,0.0001,0.10554,100,1.0,0,0.00087208,12.542,20.51,78217,87863.0,6.5066,297.94,222.79,1.7522,8.2593,,23,,1.3814,0.19133,,,1.6738,0,,0,0,2,82,82,0,82.0,118420.0
134.2,75,100,90,0.0,62.581,0.0001,11.278,100,1.0,0,0.00087785,12.527,20.544,78262,87919.0,6.5045,297.96,229.66,1.7536,8.2132,,23,,1.3842,0.19131,,,1.6751,0,,0,0,2,82,82,0,82.0,120090.0
134.4,75,100,90,0.0,61.306,4.3007,1.1278,100,1.0,0,0.00088694,12.506,20.578,78307,87974.0,6.5024,297.95,226.03,1.755,8.2124,,23,,1.3888,0.19127,,,1.6765,0,,0,0,2,82,82,0,82.0,119580.0
134.6,75,100,90,0.0,60.857,0.0001,0.11278,100,1.0,0,0.00090293,12.473,20.614,78351,88029.0,6.5013,297.95,223.76,1.7565,8.2559,,23,,1.4024,0.19117,,,1.6778,0,,0,0,2,82,82,0,82.0,119250.0
134.8,75,100,90,0.0,60.843,0.0001,10.083,100,1.0,0,0.00089092,12.485,20.649,78396,88084.0,6.5013,297.96,230.09,1.7579,8.3396,,23,,1.3987,0.19119,,,1.6792,0,,0,0,2,82,82,0,82.0,119250.0
135.0,75,100,90,0.0,60.823,3.8581,1.0083,100,1.0,0,0.00089283,12.481,20.683,78441,88139.0,6.5003,297.95,226.67,1.7593,8.427,,23,,1.3979,0.1912,,,1.6806,0,,0,0,2,82,82,0,82.0,120250.0
135.2,75,100,90,0.0,61.242,0.0001,0.10083,100,1.0,0,0.00089781,12.471,20.718,78486,88194.0,6.4989,297.95,223.96,1.7607,8.5249,,23,,1.3999,0.19118,,,1.6819,0,,0,0,2,82,82,0,82.0,120080.0
135.4,75,100,90,0.0,62.21,0.0001,10.469,100,1.0,0,0.00089662,12.475,20.752,78531,88250.0,6.4978,297.96,230.49,1.7621,8.6277,,23,,1.3956,0.19121,,,1.6833,0,,0,0,2,82,82,0,82.0,120750.0
135.6,75,100,90,0.0,63.62,4.0632,1.0469,100,1.0,0,0.00088361,12.485,20.787,78576,88306.0,6.4968,297.95,226.1,1.7635,8.7289,,23,,1.3984,0.19119,,,1.6846,0,,0,0,2,82,82,0,82.0,119910.0
135.8,75,100,90,0.0,65.432,0.0001,0.10469,100,1.0,0,0.00087559,12.49,20.821,78622,88362.0,6.4997,297.94,221.9,1.7649,8.8036,,23,,1.4041,0.19114,,,1.6859,0,,0,0,2,82,82,0,82.0,120740.0
136.0,75,100,90,0.0,66.07,0.0001,12.115,100,1.0,0,0.00084153,12.532,20.854,78668,88418.0,6.5018,297.96,227.1,1.7662,8.8652,,23,,1.3964,0.19119,,,1.6872,0,,0,0,2,82,82,0,82.0,121230.0
136.2,75,100,90,0.0,65.872,2.6592,1.2115,100,1.0,0,0.00082407,12.55,20.887,78713,88474.0,6.5042,297.94,220.64,1.7675,8.8784,,23,,1.3898,0.19124,,,1.6884,0,,0,0,2,82,82,0,82.0,122220.0
136.4,75,100,90,0.0,64.725,0.79776,23.597,100,1.0,0,0.00082527,12.548,20.919,78759,88530.0,6.5038,297.98,235.21,1.7687,8.8538,,23,,1.3855,0.19127,,,1.6896,0,,0,0,2,82,82,0,82.0,121210.0
136.6,75,100,90,0.0,63.737,11.939,2.3597,100,1.0,0,0.00081397,12.565,20.951,78804,88585.0,6.5037,297.95,225.61,1.77,8.8136,,23,,1.3758,0.19134,,,1.6908,0,,0,0,2,82,82,0,82.0,121530.0
136.8,75,100,90,0.0,62.757,2.0044,0.23597,100,1.0,0,0.00079234,12.585,20.983,78849,88641.0,6.5036,297.93,217.19,1.7712,8.7465,,23,,1.3711,0.19138,,,1.692,0,,0,0,2,82,82,0,82.0,122180.0
137.0,75,100,90,0.0,61.838,0.60132,16.495,100,1.0,0,0.00079078,12.585,21.014,78894,88696.0,6.504,297.95,224.02,1.7724,8.6532,,23,,1.3684,0.19139,,,1.6931,0,,0,0,2,82,82,0,82.0,121660.0
137.2,75,100,90,0.0,60.747,0.1804,0.16354,100,1.0,0,0.00076074,12.622,21.045,78939,88750.0,6.5026,297.92,215.07,1.7735,8.5538,,23,,1.3532,0.19151,,,1.6942,0,,0,0,2,82,82,0,82.0,121800.0
137.4,75,100,90,0.0,60.243,0.054119,27.08,100,1.0,0,0.00075629,12.616,21.075,78984,88805.0,6.5032,297.96,230.49,1.7746,8.4248,,23,,1.3552,0.19149,,,1.6953,0,,0,0,2,82,82,0,82.0,122780.0
137.6,75,100,90,0.0,59.467,11.434,2.708,100,1.0,0,0.00072965,12.633,21.104,79028,88859.0,6.5031,297.93,218.52,1.7757,8.2907,,23,,1.3611,0.19144,,,1.6964,0,,0,0,2,82,82,0,82.0,121580.0
137.8,75,100,90,0.0,58.752,3.4302,44.583,100,1.0,0,0.00074074,12.618,21.134,79072,88914.0,6.5009,298.01,247.98,1.7768,8.1428,,23,,1.3566,0.19147,,,1.6974,0,,0,0,2,82,82,0,82.0,122390.0
138.0,75,100,90,0.0,58.925,27.988,4.4583,100,1.0,0,0.0007153,12.662,21.163,79116,88968.0,6.4994,297.97,231.51,1.7779,8.0219,,23,,1.3304,0.19167,,,1.6984,0,,0,0,2,82,82,0,82.0,121530.0
138.2,75,100,90,0.0,59.698,12.801,0.44583,100,1.0,0,0.00069581,12.698,21.192,79161,89022.0,6.4991,297.93,215.78,1.7789,7.8993,,23,,1.3103,0.19182,,,1.6994,0,,0,0,2,82,82,0,82.0,122830.0
138.4,75,100,90,0.0,60.589,3.8402,29.272,100,1.0,0,0.00066534,12.736,21.219,79205,89076.0,6.5018,297.96,228.1,1.7799,7.7709,,23,,1.303,0.19187,,,1.7004,0,,0,0,2,82,82,0,82.0,121790.0
138.6,75,100,90,0.0,60.365,12.564,2.9272,100,1.0,0,0.00064157,12.777,21.246,79250,89130.0,6.5041,297.92,212.77,1.7808,7.63,,23,,1.2794,0.19205,,,1.7013,0,,0,0,2,82,82,0,82.0,122590.0
138.8,75,100,90,0.0,59.258,3.7693,49.276,100,1.0,0,0.00065104,12.765,21.272,79294,89184.0,6.5051,298.0,242.54,1.7818,7.4931,,23,,1.2764,0.19207,,,1.7021,0,,0,0,2,82,82,0,82.0,123050.0
139.0,75,100,90,0.0,57.754,28.032,4.9276,100,1.0,0,0.00063888,12.783,21.299,79338,89237.0,6.5025,297.95,223.32,1.7827,7.3884,,23,,1.264,0.19216,,,1.703,0,,0,0,2,82,82,0,82.0,123500.0
139.2,75,100,90,0.0,57.268,8.4096,73.717,100,1.0,0,0.00062972,12.772,21.325,79381,89291.0,6.4994,298.08,272.69,1.7835,7.3097,,23,,1.2807,0.19203,,,1.7039,0,,0,0,2,82,82,0,82.0,123130.0
