time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
114.8,75,100,90,0.0,43.921,14.428,0.0001,100,1.0,0,0.00092328,11.925,17.162,79536,87290.0,6.4951,298.01,121.68,1.7503,10.0,,23,,1.4943,0.19049,,,1.6719,0,,0,0,1,28,28,0,28.0,104480.0
115.0,75,100,90,0.0,46.372,13.856,0.0001,100,1.0,0,0.00090422,11.969,17.2,79578,87342.0,6.498,298.0,119.72,1.752,10.0,,23,,1.4734,0.19064,,,1.6736,0,,0,0,1,28,28,0,28.0,103660.0
115.2,75,100,90,0.0,47.696,12.285,0.0001,100,1.0,0,0.00091153,11.937,17.238,79621,87394.0,6.5003,298.0,118.45,1.7538,10.0,,23,,1.4918,0.1905,,,1.6753,0,,0,0,1,28,28,0,28.0,103500.0
115.4,75,100,90,0.0,48.115,11.172,0.0001,100,1.0,0,0.00090181,11.956,17.276,79663,87447.0,6.5032,297.99,117.26,1.7555,10.0,,23,,1.4807,0.19058,,,1.6769,0,,0,0,1,28,28,0,28.0,104520.0
115.6,75,100,90,0.0,47.337,9.9907,0.0001,100,1.0,0,0.00087735,11.977,17.313,79705,87499.0,6.5049,297.99,115.61,1.7572,10.0,,23,,1.4783,0.1906,,,1.6785,0,,0,0,1,28,28,0,28.0,105200.0
115.8,75,100,90,0.0,45.882,8.2729,0.0001,100,1.0,0,0.00089999,11.91,17.351,79747,87550.0,6.503,297.99,115.97,1.7589,10.0,,23,,1.5082,0.19037,,,1.6802,0,,0,0,1,28,28,0,28.0,104040.0
116.0,75,100,90,0.0,45.206,8.2326,0.0001,100,1.0,0,0.00092657,11.86,17.39,79789,87602.0,6.4991,297.99,117.68,1.7606,10.0,,23,,1.5165,0.1903,,,1.6819,0,,0,0,1,28,28,0,28.0,104900.0
116.2,75,100,90,0.0,46.082,9.4015,0.0001,100,1.0,0,0.00091432,11.885,17.428,79831,87654.0,6.4968,298.0,118.08,1.7624,10.0,,23,,1.506,0.19038,,,1.6835,0,,0,0,1,28,28,0,28.0,105740.0
116.4,75,100,90,0.0,47.875,9.5358,0.0001,100,1.0,0,0.0009298,11.856,17.466,79873,87707.0,6.4977,298.0,118.72,1.7641,10.0,,23,,1.5143,0.19031,,,1.6852,0,,0,0,1,28,28,0,28.0,104260.0
116.6,75,100,90,0.0,49.307,9.9489,0.0001,100,1.0,0,0.00093489,11.858,17.504,79916,87759.0,6.4972,298.0,119.21,1.7659,10.0,,23,,1.5032,0.19039,,,1.6869,0,,0,0,1,28,28,0,28.0,105280.0
116.8,75,100,90,0.0,50.961,10.275,0.0001,100,1.0,0,0.00095597,11.837,17.543,79959,87812.0,6.4966,298.0,120.39,1.7677,10.0,,23,,1.4973,0.19043,,,1.6886,0,,0,0,1,28,28,0,28.0,105630.0
117.0,75,100,90,0.0,52.847,11.285,0.0001,100,1.0,0,0.00093836,11.867,17.582,80002,87866.0,6.4972,298.0,120.42,1.7695,10.0,,23,,1.4847,0.19052,,,1.6903,0,,0,0,1,28,28,0,28.0,104480.0
117.2,75,100,90,0.0,54.496,11.353,0.0001,100,1.0,0,0.00093369,11.861,17.62,80046,87920.0,6.4986,298.0,119.85,1.7712,10.0,,23,,1.4965,0.19043,,,1.692,0,,0,0,1,28,28,0,28.0,105660.0
117.4,75,100,90,0.0,55.584,10.907,0.0001,100,1.0,0,0.00093936,11.846,17.657,80090,87974.0,6.5007,298.0,119.43,1.773,10.0,,23,,1.5017,0.19039,,,1.6937,0,,0,0,1,28,28,0,28.0,106010.0
117.6,75,100,90,0.0,55.805,10.552,0.0001,100,1.0,0,0.00091036,11.89,17.694,80133,88027.0,6.5044,298.0,117.92,1.7747,10.0,,23,,1.4805,0.19054,,,1.6954,0,,0,0,1,28,28,0,28.0,106350.0
117.8,75,100,90,0.0,54.551,9.1752,0.0001,100,1.0,0,0.00092805,11.842,17.732,80177,88081.0,6.507,298.0,117.96,1.7764,10.0,,23,,1.4951,0.19043,,,1.697,0,,0,0,1,28,28,0,28.0,106530.0
118.0,75,100,90,0.0,52.264,9.0655,0.0001,100,1.0,0,0.00091461,11.832,17.768,80220,88134.0,6.5074,297.99,117.79,1.7782,10.0,,23,,1.5056,0.19035,,,1.6987,0,,0,0,1,28,28,0,28.0,105370.0
118.2,75,100,90,0.0,49.845,8.7408,0.0001,100,1.0,0,0.00090532,11.851,17.805,80263,88187.0,6.5053,297.99,117.35,1.7799,10.0,,23,,1.4868,0.19049,,,1.7003,0,,0,0,1,28,28,0,28.0,105880.0
118.4,75,100,90,0.0,48.242,8.1543,0.0001,100,1.0,0,0.00089878,11.841,17.842,80305,88239.0,6.5031,297.99,117.15,1.7816,10.0,,23,,1.4899,0.19046,,,1.702,0,,0,0,1,28,28,0,28.0,106390.0
118.6,75,100,90,0.0,47.534,7.7485,0.0001,100,1.0,0,0.00089928,11.817,17.879,80347,88292.0,6.5013,297.99,117.11,1.7833,10.0,,23,,1.5034,0.19036,,,1.7036,0,,0,0,1,28,28,0,28.0,107560.0
118.8,75,100,90,0.0,47.521,7.4716,0.0001,100,1.0,0,0.00093497,11.75,17.917,80390,88344.0,6.4968,298.0,118.83,1.785,10.0,,23,,1.5204,0.19022,,,1.7053,0,,0,0,1,28,28,0,28.0,107410.0
119.0,75,100,90,0.0,49.329,8.7598,0.0001,100,1.0,0,0.00089998,11.819,17.954,80432,88397.0,6.4937,298.0,118.39,1.7867,10.0,,23,,1.4904,0.19045,,,1.7069,0,,0,0,1,28,28,0,28.0,106920.0
119.2,75,100,90,0.0,52.363,8.2437,0.0001,100,1.0,0,0.00089503,11.826,17.991,80475,88450.0,6.4921,297.99,117.33,1.7884,10.0,,23,,1.4861,0.19048,,,1.7085,0,,0,0,1,28,28,0,28.0,107430.0
119.4,75,100,90,0.0,56.05,7.1678,0.0001,100,1.0,0,0.00090938,11.816,18.028,80519,88504.0,6.4935,297.99,117.13,1.7901,10.0,,23,,1.4745,0.19056,,,1.7101,0,,0,0,1,28,28,0,28.0,107110.0
119.6,75,100,90,0.0,59.175,6.7753,0.0001,100,1.0,0,0.00089723,11.837,18.064,80564,88559.0,6.4962,297.99,116.14,1.7918,10.0,,23,,1.4706,0.19059,,,1.7117,0,,0,0,1,28,28,0,28.0,108450.0
119.8,75,100,90,0.0,61.22,5.6415,0.0001,100,1.0,0,0.00091257,11.774,18.101,80609,88614.0,6.4999,297.99,115.93,1.7934,10.0,,23,,1.5189,0.19022,,,1.7134,0,,0,0,1,28,28,0,28.0,108290.0
120.0,75,100,90,0.0,61.762,5.122,0.0001,100,1.0,0,0.00090592,11.776,18.138,80654,88669.0,6.5041,297.99,115.53,1.7951,10.0,1642.3,23,1707.8,1.5248,0.19017,17.991,24.17,1.715,0,54.076,0,0,1,28,28,0,28.0,108300.0
120.2,75,100,90,0.0,60.634,4.3988,0.0001,100,1.0,0,0.00090709,11.763,18.174,80698,88724.0,6.5083,297.99,115.68,1.7968,10.0,,23,,1.5216,0.19019,,,1.7166,0,,0,0,1,28,28,0,28.0,109300.0
120.4,75,100,90,0.0,57.848,4.1325,0.0001,100,1.0,0,0.00089221,11.751,18.211,80743,88778.0,6.5096,297.99,115.57,1.7985,10.0,,23,,1.5368,0.19007,,,1.7182,0,,0,0,1,28,28,0,28.0,108480.0
120.6,75,100,90,0.0,54.543,3.6332,0.0001,100,1.0,0,0.00089321,11.719,18.247,80786,88832.0,6.5071,297.99,115.88,1.8002,10.0,,23,,1.5555,0.18993,,,1.7198,0,,0,0,1,28,28,0,28.0,107650.0
120.8,75,100,90,0.0,52.233,3.513,0.0001,100,1.0,0,0.00088199,11.726,18.284,80829,88885.0,6.502,297.99,115.91,1.8018,10.0,,23,,1.5499,0.18997,,,1.7214,0,,0,0,1,28,28,0,28.0,108820.0
121.0,75,100,90,0.0,51.971,3.1567,0.0001,100,1.0,0,0.00089515,11.696,18.32,80872,88938.0,6.4962,297.99,116.47,1.8034,10.0,,23,,1.5582,0.1899,,,1.723,0,,0,0,1,28,28,0,28.0,108500.0
121.2,75,100,90,0.0,53.997,3.2816,0.0001,100,1.0,0,0.00089094,11.708,18.356,80916,88992.0,6.4915,297.99,116.36,1.8051,10.0,,23,,1.5528,0.18994,,,1.7246,0,,0,0,1,28,28,0,28.0,110170.0
121.4,75,100,90,0.0,57.906,2.8564,0.0001,100,1.0,0,0.0008954,11.688,18.392,80960,89046.0,6.4907,297.99,116.55,1.8067,10.0,,23,,1.5616,0.18987,,,1.7261,0,,0,0,1,28,28,0,28.0,110180.0
121.6,75,100,90,0.0,62.152,2.6997,0.0001,100,1.0,0,0.00089938,11.696,18.429,81005,89102.0,6.4933,297.99,116.65,1.8084,10.0,,23,,1.5524,0.18994,,,1.7278,0,,0,0,1,28,28,0,28.0,109020.0
121.8,75,100,90,0.0,65.351,2.4793,0.0001,100,1.0,0,0.0008845,11.722,18.464,81051,89158.0,6.4989,297.99,115.88,1.8101,10.0,,23,,1.5445,0.18999,,,1.7293,0,,0,0,1,28,28,0,28.0,109850.0
122.0,75,100,90,0.0,66.284,1.4845,0.0001,100,1.0,0,0.00088787,11.706,18.499,81097,89214.0,6.5062,297.99,115.43,1.8117,10.0,,23,,1.5542,0.18992,,,1.7309,0,,0,0,1,28,28,0,28.0,109520.0
122.2,75,100,90,0.0,64.328,0.72972,0.0001,100,1.0,0,0.00088646,11.697,18.535,81142,89269.0,6.5095,297.99,115.52,1.8134,10.0,,23,,1.5496,0.18995,,,1.7325,0,,0,0,1,28,28,0,28.0,109690.0
122.4,75,100,90,0.0,61.056,0.39767,0.0001,100,1.0,0,0.00089936,11.66,18.57,81187,89325.0,6.5118,297.99,116.51,1.815,10.0,,23,,1.5575,0.18989,,,1.7341,0,,0,0,1,28,28,0,28.0,110520.0
122.6,75,100,90,0.0,56.864,0.86433,0.0001,100,1.0,0,0.00086745,11.683,18.606,81231,89379.0,6.5123,297.99,116.36,1.8166,10.0,,23,,1.5541,0.18991,,,1.7357,0,,0,0,1,28,28,0,28.0,110360.0
122.8,75,100,90,0.0,52.478,0.39968,0.0001,100,1.0,0,0.00085844,11.665,18.641,81274,89432.0,6.5076,297.99,116.28,1.8182,10.0,,23,,1.5673,0.18981,,,1.7372,0,,0,0,1,28,28,0,28.0,111030.0
123.0,75,100,90,0.0,49.959,0.0048867,0.0001,100,1.0,0,0.00085998,11.642,18.677,81317,89485.0,6.5021,297.99,116.67,1.8198,10.0,,23,,1.5747,0.18975,,,1.7387,0,,0,0,1,28,28,0,28.0,110030.0
123.2,75,100,90,0.0,49.631,0.018444,0.0001,100,1.0,0,0.00083157,11.683,18.712,81359,89537.0,6.4974,297.99,115.88,1.8213,10.0,,23,,1.5589,0.18986,,,1.7402,0,,0,0,1,28,28,0,28.0,111360.0
123.4,75,100,90,0.0,51.169,0.0001,0.0001,100,1.0,0,0.0008203,11.71,18.746,81402,89590.0,6.4954,297.99,114.48,1.8229,10.0,,23,,1.539,0.19001,,,1.7416,0,,0,0,1,28,28,0,28.0,111530.0
123.6,75,100,90,0.0,53.51,0.0001,0.0001,100,1.0,0,0.00080026,11.744,18.78,81445,89643.0,6.495,297.98,112.15,1.8243,10.0,,23,,1.5211,0.19014,,,1.743,0,,0,0,1,28,28,0,28.0,111360.0
123.8,75,100,90,0.0,56.03,0.0001,0.0001,100,1.0,0,0.00079387,11.756,18.814,81489,89697.0,6.4959,297.97,109.27,1.8258,10.0,,23,,1.5149,0.19019,,,1.7444,0,,0,0,1,28,28,0,28.0,110850.0
124.0,75,100,90,0.0,58.178,0.0001,0.0001,100,1.0,0,0.00077163,11.802,18.846,81533,89751.0,6.4999,297.96,105.09,1.8272,10.0,,23,,1.4975,0.19032,,,1.7458,0,,0,0,1,28,28,0,28.0,112000.0
124.2,75,100,90,0.0,58.735,0.0001,0.0001,100,1.0,0,0.00075315,11.804,18.878,81578,89805.0,6.5059,297.95,100.02,1.8286,10.0,,23,,1.5124,0.1902,,,1.7471,0,,0,0,1,28,28,0,28.0,111660.0
124.4,75,100,90,0.0,56.888,0.0001,11.366,100,1.0,0,0.00076391,11.781,18.911,81622,89859.0,6.5101,297.96,105.96,1.83,10.0,,23,,1.5093,0.19022,,,1.7485,0,,0,0,1,28,28,0,28.0,111310.0
124.6,75,100,90,0.0,53.371,3.4529,1.1366,100,1.0,0,0.00076461,11.786,18.943,81665,89912.0,6.5131,297.95,101.23,1.8314,10.0,,23,,1.4907,0.19036,,,1.7498,0,,0,0,1,28,28,0,28.0,112300.0
124.8,75,100,90,0.0,48.648,0.0001,0.11366,100,1.0,0,0.00075024,11.773,18.976,81707,89964.0,6.5126,297.94,97.023,1.8327,10.0,,23,,1.4977,0.1903,,,1.7511,0,,0,0,1,28,28,0,28.0,111950.0
125.0,75,100,90,0.0,44.141,0.0001,11.885,100,1.0,0,0.00077248,11.709,19.01,81749,90016.0,6.5058,297.96,104.95,1.8341,10.0,,23,,1.5162,0.19016,,,1.7524,0,,0,0,1,28,28,0,28.0,112280.0
125.2,75,100,90,0.0,42.346,4.8948,1.1885,100,1.0,0,0.00077903,11.676,19.044,81790,90067.0,6.4987,297.95,101.52,1.8355,10.0,,23,,1.5275,0.19007,,,1.7538,0,,0,0,1,28,28,0,28.0,111940.0
125.4,75,100,90,0.0,43.389,0.28594,0.11885,100,1.0,0,0.00076512,11.674,19.078,81831,90118.0,6.4941,297.95,98.584,1.8369,10.0,,23,,1.5425,0.18996,,,1.7551,0,,0,0,1,28,28,0,28.0,113270.0
125.6,75,100,90,0.0,46.261,0.085782,11.219,100,1.0,0,0.0007683,11.682,19.112,81873,90170.0,6.4929,297.96,105.56,1.8383,10.0,,23,,1.5356,0.19001,,,1.7564,0,,0,0,1,28,28,0,28.0,113600.0
125.8,75,100,90,0.0,49.609,4.2541,1.1219,100,1.0,0,0.00077107,11.678,19.145,81915,90222.0,6.4929,297.95,101.52,1.8397,10.0,,23,,1.5362,0.19,,,1.7578,0,,0,0,1,28,28,0,28.0,113590.0
126.0,75,100,90,0.0,52.975,0.0001,0.11219,100,1.0,0,0.00077391,11.679,19.179,81958,90275.0,6.4954,297.94,98.003,1.8411,10.0,,23,,1.5332,0.19002,,,1.7591,0,,0,0,1,28,28,0,28.0,113420.0
126.2,75,100,90,0.0,55.319,0.0001,11.283,100,1.0,0,0.00077081,11.694,19.212,82002,90329.0,6.5011,297.96,104.29,1.8425,10.0,,23,,1.5219,0.1901,,,1.7605,0,,0,0,1,28,28,0,28.0,114070.0
126.4,75,100,90,0.0,55.388,3.5034,1.1283,100,1.0,0,0.00078179,11.664,19.245,82046,90383.0,6.5071,297.95,100.22,1.8438,10.0,,23,,1.5362,0.18999,,,1.7618,0,,0,0,1,28,28,0,28.0,114070.0
126.6,75,100,90,0.0,53.086,1.051,20.663,100,1.0,0,0.00076916,11.684,19.278,82089,90436.0,6.5092,297.99,114.28,1.8452,10.0,,23,,1.5259,0.19007,,,1.7631,0,,0,0,1,28,28,0,28.0,114220.0
126.8,75,100,90,0.0,49.927,11.617,2.0663,100,1.0,0,0.00077778,11.666,19.311,82131,90488.0,6.5091,297.97,107.68,1.8466,10.0,,23,,1.5222,0.19009,,,1.7644,0,,0,0,1,28,28,0,28.0,113710.0
127.0,75,100,90,0.0,46.826,5.0109,0.20663,100,1.0,0,0.000806,11.594,19.345,82173,90541.0,6.5054,297.96,103.4,1.848,10.0,,23,,1.5479,0.18989,,,1.7658,0,,0,0,1,28,28,0,28.0,114210.0
127.2,75,100,90,0.0,45.184,0.20994,0.020663,100,1.0,0,0.00081159,11.58,19.379,82215,90592.0,6.5002,297.95,101.07,1.8494,10.0,,23,,1.5551,0.18984,,,1.7672,0,,0,0,1,28,28,0,28.0,113200.0
127.4,75,100,90,0.0,45.644,0.0001,0.0020663,100,1.0,0,0.00082178,11.555,19.413,82256,90644.0,6.4954,297.95,99.212,1.8509,10.0,,23,,1.5616,0.18979,,,1.7685,0,,0,0,1,28,28,0,28.0,114700.0
127.6,75,100,90,0.0,47.997,0.0001,10.479,100,1.0,0,0.00081923,11.559,19.447,82299,90696.0,6.4916,297.97,106.44,1.8523,10.0,,23,,1.5624,0.18978,,,1.7699,0,,0,0,1,28,28,0,28.0,114520.0
127.8,75,100,90,0.0,51.886,4.3962,1.0479,100,1.0,0,0.00080065,11.614,19.479,82342,90749.0,6.4934,297.95,102.17,1.8537,10.0,,23,,1.5398,0.18995,,,1.7713,0,,0,0,1,28,28,0,28.0,113680.0
128.0,75,100,90,0.0,55.026,0.0001,0.10479,100,1.0,0,0.0007638,11.681,19.511,82385,90803.0,6.4975,297.94,96.593,1.8551,10.0,,23,,1.5178,0.19011,,,1.7726,0,,0,0,1,28,28,0,28.0,114330.0
128.2,75,100,90,0.0,56.518,0.0001,13.399,100,1.0,0,0.00078656,11.661,19.543,82429,90857.0,6.5017,297.96,103.81,1.8564,10.0,,23,,1.5079,0.19018,,,1.7739,0,,0,0,1,28,28,0,28.0,115310.0
128.4,75,100,90,0.0,56.36,4.1994,1.3399,100,1.0,0,0.00078719,11.626,19.575,82473,90911.0,6.504,297.95,98.727,1.8577,10.0,,23,,1.5378,0.18995,,,1.7751,0,,0,0,1,28,28,0,28.0,115300.0
128.6,75,100,90,0.0,55.298,1.2598,23.429,100,1.0,0,0.0007836,11.624,19.607,82516,90964.0,6.5039,297.99,114.44,1.8591,10.0,,23,,1.5403,0.18993,,,1.7764,0,,0,0,1,28,28,0,28.0,115950.0
128.8,75,100,90,0.0,54.281,13.071,2.3429,100,1.0,0,0.00079073,11.601,19.639,82560,91018.0,6.5012,297.97,107.72,1.8604,10.0,,23,,1.5449,0.18989,,,1.7777,0,,0,0,1,28,28,0,28.0,116110.0
129.0,75,100,90,0.0,54.312,6.3739,0.23429,100,1.0,0,0.00080565,11.567,19.672,82603,91071.0,6.4971,297.95,101.98,1.8618,10.0,,23,,1.5533,0.18983,,,1.779,0,,0,0,1,28,28,0,28.0,114600.0
129.2,75,100,90,0.0,56.004,0.31753,0.023429,100,1.0,0,0.00080495,11.563,19.705,82647,91125.0,6.4947,297.94,97.72,1.8632,10.0,,23,,1.5567,0.1898,,,1.7804,0,,0,0,1,28,28,0,28.0,116590.0
129.4,75,100,90,0.0,58.641,0.095258,11.197,100,1.0,0,0.0007863,11.61,19.737,82691,91180.0,6.4945,297.96,102.5,1.8645,10.0,,23,,1.5358,0.18995,,,1.7817,0,,0,0,1,28,28,0,28.0,115400.0
129.6,75,100,90,0.0,61.351,2.2329,1.1197,100,1.0,0,0.00077564,11.634,19.769,82736,91235.0,6.4964,297.94,96.777,1.8658,10.0,,23,,1.5212,0.19006,,,1.7829,0,,0,0,1,28,28,0,28.0,115890.0
129.8,75,100,90,0.0,63.316,0.66986,21.359,100,1.0,0,0.00078283,11.625,19.801,82781,91290.0,6.4992,297.97,109.84,1.8672,10.0,,23,,1.5233,0.19004,,,1.7842,0,,0,0,1,28,28,0,28.0,116040.0
130.0,75,100,90,0.0,64.166,9.9568,2.1359,100,1.0,0,0.00075257,11.666,19.832,82826,91345.0,6.5042,297.95,101.2,1.8684,10.0,,23,,1.5145,0.19011,,,1.7854,0,,0,0,1,28,28,0,28.0,116860.0
130.2,75,100,90,0.0,62.978,1.2159,0.21359,100,1.0,-4000,0.00075606,11.657,19.864,82172,90600.0,6.5366,297.93,93.146,1.8594,10.0,,23,,1.5059,0.19019,,,1.7767,0,,0,0,1,28,28,0,28.0,117340.0
130.4,75,100,90,0.0,48.775,0.36476,15.491,100,1.0,-4000,0.00074879,11.608,19.895,81516,89853.0,6.5572,297.95,100.16,1.8454,10.0,,23,,1.5056,0.19022,,,1.7633,0,,0,0,1,28,28,0,28.0,116990.0
130.6,75,100,90,0.51887,24.388,0.10943,0.0001,100,1.0,-4000,0.00076268,11.495,19.929,80854,89100.0,6.5532,297.94,95.857,1.8311,10.0,,23,,1.5148,0.19018,,,1.7496,0,,0,0,1,28,28,0,28.0,117480.0
130.8,75,100,90,1.0403,12.194,0.032828,20.148,100,1.0,-4000,0.00079806,11.389,19.964,80191,88345.0,6.5347,297.98,111.95,1.8168,10.0,,23,,1.5324,0.19007,,,1.7358,0,,0,0,1,28,28,0,28.0,117650.0
131.0,75,100,90,0.0,0.0,12.237,2.0148,100,1.0,-4000,0.00084322,11.272,20.0,79525,87588.0,6.5042,297.98,109.99,1.8026,10.0,,23,,1.5404,0.19004,,,1.7222,0,,0,0,1,28,28,0,28.0,117150.0
131.2,75,100,90,0.0,0.0,9.4212,0.20148,100,1.0,-4000,0.00084252,11.275,20.036,78859,86831.0,6.4762,297.97,107.04,1.7884,10.0,,23,,1.5162,0.19025,,,1.7085,0,,0,0,1,28,28,0,28.0,116490.0
131.4,75,100,90,0.0,10.048,5.8571,0.020148,100,1.0,-4000,0.00083212,11.317,20.071,78195,86076.0,6.46,297.96,103.92,1.7741,10.0,,23,,1.4868,0.1905,,,1.6948,0,,0,0,1,28,28,0,28.0,117320.0
131.6,75,100,90,0.0,26.524,1.8364,0.0020148,100,1.0,-4000,0.00083482,11.37,20.105,77534,85324.0,6.4594,297.95,100.57,1.7599,10.0,,23,,1.4552,0.19076,,,1.6811,0,,0,0,1,28,28,0,28.0,117320.0
131.8,75,100,90,0.0,43.222,0.0001,0.00020148,100,1.0,-4000,0.00085849,11.402,20.139,76877,84576.0,6.475,297.94,96.84,1.7456,10.0,,23,,1.4221,0.19104,,,1.6674,0,,0,0,1,28,28,0,28.0,116810.0
132.0,75,100,90,0.0,53.689,0.0001,12.723,100,1.0,-4000,0.00087762,11.421,20.173,76222,83829.0,6.499,297.96,104.13,1.7314,10.0,1727.8,23,1738.5,1.3877,0.19133,20.036,24.754,1.6537,0,62.492,0,0,1,28,28,0,28.0,118480.0
132.2,75,100,90,0.0,54.565,4.7007,1.2723,100,1.0,0,0.0008587,11.45,20.207,76266,83883.0,6.4982,297.95,98.737,1.7278,10.0,,23,,1.3692,0.19147,,,1.6503,0,,0,0,1,28,28,0,28.0,118470.0
132.4,75,100,90,0.0,55.887,1.4102,25.026,100,1.0,0,0.00083612,11.472,20.241,76310,83937.0,6.4992,297.99,115.09,1.7288,10.0,,23,,1.3685,0.19148,,,1.6513,0,,0,0,1,28,28,0,28.0,118470.0
132.6,75,100,90,0.0,56.715,14.921,2.5026,100,1.0,0,0.00082711,11.481,20.274,76355,83992.0,6.5031,297.96,105.76,1.73,10.0,,23,,1.365,0.1915,,,1.6524,0,,0,0,1,28,28,0,28.0,118960.0
132.8,75,100,90,0.0,55.977,5.4079,0.25026,100,1.0,0,0.00085574,11.42,20.308,76399,84046.0,6.5042,297.95,98.912,1.7313,10.0,,23,,1.3824,0.19137,,,1.6537,0,,0,0,1,28,28,0,28.0,117790.0
133.0,75,100,90,0.0,54.825,1.6224,15.457,100,1.0,0,0.00086417,11.391,20.342,76443,84100.0,6.504,297.97,107.78,1.7326,10.0,,23,,1.3939,0.19128,,,1.6549,0,,0,0,1,28,28,0,28.0,118280.0
133.2,75,100,90,0.0,53.751,8.1003,1.5457,100,1.0,0,0.00087659,11.362,20.377,76487,84154.0,6.5019,297.95,102.15,1.7339,10.0,,23,,1.4054,0.19119,,,1.6562,0,,0,0,1,28,28,0,28.0,118610.0
133.4,75,100,90,0.0,53.513,1.4943,0.15457,100,1.0,0,0.00087751,11.376,20.411,76531,84207.0,6.5021,297.94,97.469,1.7352,10.0,,23,,1.3871,0.19133,,,1.6575,0,,0,0,1,28,28,0,28.0,118610.0
133.6,75,100,90,0.0,53.191,0.44828,13.085,100,1.0,0,0.00085099,11.432,20.444,76574,84261.0,6.5032,297.96,103.69,1.7365,10.0,,23,,1.3607,0.19152,,,1.6587,0,,0,0,1,28,28,0,28.0,118440.0
133.8,75,100,90,0.0,52.41,4.2272,1.3085,100,1.0,0,0.00086862,11.387,20.478,76618,84315.0,6.5035,297.94,98.425,1.7378,10.0,,23,,1.3779,0.19139,,,1.6599,0,,0,0,1,28,28,0,28.0,119090.0
134.0,75,100,90,0.0,51.533,1.2682,23.856,100,1.0,0,0.00087756,11.354,20.512,76661,84368.0,6.5014,297.99,114.98,1.7391,10.0,,23,,1.3967,0.19125,,,1.6612,0,,0,0,1,28,28,0,28.0,119090.0
134.2,75,100,90,0.0,51.488,14.868,2.3856,100,1.0,0,0.00091701,11.3,20.546,76705,84422.0,6.497,297.97,108.15,1.7405,10.0,,23,,1.4043,0.19119,,,1.6625,0,,0,0,1,28,28,0,28.0,118920.0
134.4,75,100,90,0.0,53.207,7.7203,0.23856,100,1.0,0,0.00089772,11.309,20.581,76748,84475.0,6.494,297.95,101.47,1.7418,10.0,,23,,1.4133,0.19112,,,1.6638,0,,0,0,1,28,28,0,28.0,119750.0
134.6,75,100,90,0.0,56.104,0.50996,0.023856,100,1.0,0,0.00087278,11.359,20.615,76792,84530.0,6.4948,297.94,96.165,1.7431,10.0,,23,,1.3949,0.19125,,,1.665,0,,0,0,1,28,28,0,28.0,120080.0
134.8,75,100,90,0.0,58.686,0.15299,12.596,100,1.0,0,0.00087576,11.35,20.649,76837,84585.0,6.4975,297.95,102.1,1.7444,10.0,,23,,1.4053,0.19117,,,1.6663,0,,0,0,1,28,28,0,28.0,120240.0
135.0,75,100,90,0.0,60.202,3.5222,1.2596,100,1.0,0,0.00088665,11.334,20.683,76882,84640.0,6.5025,297.94,96.762,1.7457,10.0,,23,,1.4073,0.19115,,,1.6675,0,,0,0,1,28,28,0,28.0,119570.0
135.2,75,100,90,0.0,59.711,1.0567,23.876,100,1.0,0,0.00087658,11.338,20.716,76927,84695.0,6.5067,297.98,112.35,1.747,10.0,,23,,1.4118,0.19112,,,1.6687,0,,0,0,1,28,28,0,28.0,119900.0
135.4,75,100,90,0.0,57.566,13.527,2.3876,100,1.0,0,0.00085549,11.365,20.75,76972,84749.0,6.5085,297.96,103.21,1.7482,10.0,,23,,1.3977,0.19122,,,1.6699,0,,0,0,1,28,28,0,28.0,120890.0
135.6,75,100,90,0.0,54.682,3.9951,0.23876,100,1.0,0,0.00084952,11.341,20.783,77016,84803.0,6.5057,297.94,95.596,1.7495,10.0,,23,,1.4158,0.19108,,,1.6711,0,,0,0,1,28,28,0,28.0,119880.0
135.8,75,100,90,0.0,52.929,1.1985,16.585,100,1.0,0,0.00084227,11.342,20.817,77059,84857.0,6.5022,297.96,103.85,1.7507,10.0,,23,,1.4122,0.19111,,,1.6723,0,,0,0,1,28,28,0,28.0,120710.0
136.0,75,100,90,0.0,52.557,6.7137,1.6585,100,1.0,0,0.00085429,11.316,20.851,77103,84911.0,6.499,297.94,96.86,1.7519,10.0,,23,,1.4184,0.19106,,,1.6735,0,,0,0,1,28,28,0,28.0,121200.0
136.2,75,100,90,0.0,53.479,2.0141,29.9,100,1.0,0,0.00082623,11.346,20.884,77147,84964.0,6.4961,297.99,116.07,1.7531,10.0,,23,,1.4215,0.19103,,,1.6746,0,,0,0,1,28,28,0,28.0,120690.0
