time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
112.0,75,100,90,0.0,70.234,18.001,0.0001,100,1.0,0,0.00080416,11.986,15.674,80832,90435.0,6.5145,297.96,424.42,1.8938,8.5116,,23,,1.8965,0.18717,,,1.8098,0,,0,0,2,70,70,0,70.0,97207.0
112.2,75,100,90,0.0,64.945,16.133,0.0001,100,1.0,0,0.00080919,11.943,15.707,80877,90490.0,6.5125,297.96,424.97,1.8958,8.4302,,23,,1.9149,0.18703,,,1.8117,0,,0,0,2,70,70,0,70.0,96531.0
112.4,75,100,90,0.0,60.487,15.26,0.0001,100,1.0,0,0.00080047,11.931,15.741,80922,90545.0,6.5057,297.97,425.9,1.8978,8.3652,,23,,1.9196,0.18699,,,1.8137,0,,0,0,2,70,70,0,70.0,96022.0
112.6,75,100,90,0.0,58.746,14.754,0.0001,100,1.0,0,0.0007772,11.954,15.774,80966,90600.0,6.4993,297.97,426.07,1.8998,8.306,,23,,1.9148,0.18702,,,1.8156,0,,0,0,2,70,70,0,70.0,96179.0
112.8,75,100,90,0.0,59.53,13.655,0.0001,100,1.0,0,0.00075051,11.992,15.806,81010,90654.0,6.494,297.96,425.09,1.9017,8.2487,,23,,1.9002,0.18713,,,1.8174,0,,0,0,2,70,70,0,70.0,96166.0
113.0,75,100,90,0.0,62.441,11.557,0.0001,100,1.0,0,0.00076532,11.955,15.838,81055,90709.0,6.488,297.96,425.07,1.9036,8.1813,,23,,1.9157,0.18701,,,1.8193,0,,0,0,2,70,70,0,70.0,97653.0
113.2,75,100,90,0.0,67.758,10.249,0.0001,100,1.0,0,0.00076423,11.968,15.871,81101,90765.0,6.4871,297.96,424.97,1.9056,8.1269,,23,,1.9096,0.18705,,,1.8211,0,,0,0,2,70,70,0,70.0,97474.0
113.4,75,100,90,0.0,73.422,8.8421,0.0001,100,1.0,0,0.00075189,11.999,15.903,81148,90822.0,6.4897,297.96,424.11,1.9075,8.0917,,23,,1.8951,0.18715,,,1.8229,0,,0,0,2,70,70,0,70.0,97794.0
113.6,75,100,90,0.0,78.05,6.7552,0.0001,100,1.0,0,0.00075166,11.992,15.935,81196,90880.0,6.4943,297.96,423.26,1.9093,8.0695,,23,,1.9056,0.18707,,,1.8247,0,,0,0,2,70,70,0,70.0,97446.0
113.8,75,100,90,0.0,80.859,4.6081,0.0001,100,1.0,0,0.00074143,12.028,15.967,81244,90939.0,6.5019,297.96,422.01,1.9112,8.0494,,23,,1.8861,0.18722,,,1.8265,0,,0,0,2,70,70,0,70.0,97429.0
114.0,75,100,90,0.0,80.61,2.0263,0.0001,100,1.0,0,0.00075111,11.994,15.999,81292,90998.0,6.5116,297.96,421.97,1.9131,8.0236,,23,,1.8988,0.18712,,,1.8283,0,,0,0,2,70,70,0,70.0,97081.0
114.2,75,100,90,0.0,76.495,0.39828,0.0001,100,1.0,0,0.00075414,11.956,16.032,81340,91055.0,6.5167,297.96,422.94,1.9149,8.0124,,23,,1.9183,0.18696,,,1.8301,0,,0,0,2,70,70,0,70.0,98402.0
114.4,75,100,90,0.0,70.35,0.0001,0.0001,100,1.0,0,0.00074553,11.947,16.064,81386,91112.0,6.518,297.96,424.06,1.9168,8.0203,,23,,1.9198,0.18695,,,1.8319,0,,0,0,2,70,70,0,70.0,98058.0
114.6,75,100,90,0.0,63.663,0.0001,0.0001,100,1.0,0,0.00073977,11.92,16.097,81431,91167.0,6.5143,297.97,425.38,1.9186,8.0423,,23,,1.9348,0.18683,,,1.8336,0,,0,0,2,70,70,0,70.0,98046.0
114.8,75,100,90,0.0,58.484,0.0001,0.0001,100,1.0,0,0.00075364,11.866,16.13,81475,91221.0,6.5073,297.97,427.84,1.9204,8.0688,,23,,1.955,0.18668,,,1.8354,0,,0,0,2,70,70,0,70.0,98037.0
115.0,75,100,90,0.0,56.095,0.87123,0.0001,100,1.0,0,0.00073758,11.868,16.163,81518,91275.0,6.4991,297.98,429.4,1.9223,8.1224,,23,,1.962,0.18662,,,1.8372,0,,0,0,2,70,70,0,70.0,99193.0
115.2,75,100,90,0.0,56.992,1.1605,0.0001,100,1.0,0,0.00074652,11.846,16.196,81562,91329.0,6.4918,297.98,431.33,1.9241,8.1633,,23,,1.9644,0.1866,,,1.8389,0,,0,0,2,70,70,0,70.0,98516.0
115.4,75,100,90,0.0,60.779,1.9465,0.0001,100,1.0,0,0.00073521,11.862,16.229,81606,91383.0,6.4873,297.98,431.98,1.9259,8.2074,,23,,1.9647,0.18659,,,1.8407,0,,0,0,2,70,70,0,70.0,99170.0
115.6,75,100,90,0.0,66.386,1.7713,0.0001,100,1.0,0,0.00071344,11.907,16.26,81652,91439.0,6.4872,297.98,430.99,1.9277,8.2339,,23,,1.9518,0.18669,,,1.8424,0,,0,0,2,70,70,0,70.0,98987.0
115.8,75,100,90,0.0,72.013,0.23621,0.0001,100,1.0,0,0.00070847,11.943,16.292,81699,91496.0,6.4878,297.98,429.58,1.9294,8.2266,,23,,1.9287,0.18686,,,1.844,0,,0,0,2,70,70,0,70.0,98968.0
116.0,75,100,90,0.0,77.43,0.0001,0.0001,100,1.0,0,0.00071311,11.946,16.323,81746,91554.0,6.4926,297.97,427.89,1.9311,8.1923,,23,,1.923,0.1869,,,1.8457,0,,0,0,2,70,70,0,70.0,99116.0
116.2,75,100,90,0.0,80.907,0.0001,0.0001,100,1.0,0,0.00069679,12.004,16.353,81795,91612.0,6.5017,297.96,424.85,1.9329,8.1442,,23,,1.8879,0.18716,,,1.8473,0,,0,0,2,70,70,0,70.0,98927.0
116.4,75,100,90,0.0,80.746,0.0001,0.0001,100,1.0,0,0.00068057,12.034,16.383,81843,91670.0,6.5096,297.95,420.65,1.9345,8.0628,,23,,1.8742,0.18726,,,1.8489,0,,0,0,2,70,70,0,70.0,98901.0
116.6,75,100,90,0.0,77.437,0.0001,0.0001,100,1.0,0,0.00068404,12.0,16.413,81891,91728.0,6.5156,297.94,416.78,1.9361,7.9543,,23,,1.8928,0.18712,,,1.8505,0,,0,0,2,70,70,0,70.0,99543.0
116.8,75,100,90,0.0,71.717,0.0001,11.521,100,1.0,0,0.00070289,11.945,16.444,81937,91785.0,6.5161,297.96,425.0,1.9378,7.8606,,23,,1.9029,0.18704,,,1.8521,0,,0,0,2,70,70,0,70.0,99523.0
117.0,75,100,90,0.0,65.832,5.2137,1.1521,100,1.0,0,0.00070905,11.901,16.476,81982,91840.0,6.5115,297.96,422.87,1.9395,7.8057,,23,,1.9164,0.18693,,,1.8537,0,,0,0,2,70,70,0,70.0,100670.0
117.2,75,100,90,0.0,61.755,1.861,0.11521,100,1.0,0,0.00070868,11.868,16.507,82027,91895.0,6.5056,297.96,421.41,1.9412,7.7781,,23,,1.9334,0.1868,,,1.8554,0,,0,0,2,70,70,0,70.0,99657.0
117.4,75,100,90,0.0,60.021,0.0001,0.011521,100,1.0,0,0.00068107,11.923,16.538,82071,91949.0,6.5022,297.95,419.16,1.9429,7.7716,,23,,1.9063,0.187,,,1.857,0,,0,0,2,70,70,0,70.0,100300.0
117.6,75,100,90,0.0,59.664,0.0001,10.82,100,1.0,0,0.00069132,11.887,16.569,82115,92003.0,6.4995,297.97,426.91,1.9445,7.7445,,23,,1.9275,0.18684,,,1.8585,0,,0,0,2,70,70,0,70.0,99783.0
117.8,75,100,90,0.0,60.396,4.9858,1.082,100,1.0,0,0.00069527,11.879,16.6,82159,92057.0,6.4957,297.96,423.86,1.9461,7.7301,,23,,1.9288,0.18682,,,1.8601,0,,0,0,2,70,70,0,70.0,100600.0
118.0,75,100,90,0.0,62.65,1.0167,0.1082,100,1.0,0,0.00069226,11.888,16.632,82204,92112.0,6.4911,297.95,421.12,1.9477,7.735,,23,,1.9205,0.18688,,,1.8617,0,,0,0,2,70,70,0,70.0,101080.0
118.2,75,100,90,0.0,66.74,0.0001,0.01082,100,1.0,0,0.00070882,11.869,16.663,82249,92167.0,6.4876,297.95,419.19,1.9494,7.752,,23,,1.9206,0.18688,,,1.8632,0,,0,0,2,70,70,0,70.0,100060.0
118.4,75,100,90,0.0,72.206,0.0001,9.7461,100,1.0,0,0.00070495,11.892,16.695,82296,92224.0,6.4849,297.97,425.42,1.951,7.7903,,23,,1.905,0.187,,,1.8648,0,,0,0,2,70,70,0,70.0,101380.0
118.6,75,100,90,0.0,78.779,3.6381,0.97461,100,1.0,0,0.00069843,11.929,16.726,82344,92282.0,6.4859,297.95,421.01,1.9527,7.8257,,23,,1.8843,0.18715,,,1.8664,0,,0,0,2,70,70,0,70.0,101860.0
118.8,75,100,90,0.0,84.926,0.0001,0.097461,100,1.0,0,0.00069319,11.959,16.756,82393,92341.0,6.4934,297.94,416.43,1.9543,7.8452,,23,,1.8668,0.18728,,,1.868,0,,0,0,2,70,70,0,70.0,101340.0
119.0,75,100,90,0.0,88.051,0.0001,12.093,100,1.0,0,0.00067203,12.01,16.786,82442,92401.0,6.5038,297.96,421.32,1.9559,7.8518,,23,,1.8429,0.18746,,,1.8695,0,,0,0,2,70,70,0,70.0,101480.0
119.2,75,100,90,0.0,87.044,2.2378,1.2093,100,1.0,0,0.00068457,11.978,16.817,82492,92461.0,6.5133,297.94,416.04,1.9575,7.8338,,23,,1.8479,0.18742,,,1.871,0,,0,0,2,70,70,0,70.0,101790.0
119.4,75,100,90,0.0,82.257,0.67134,20.975,100,1.0,0,0.00067242,11.977,16.846,82540,92519.0,6.5197,297.97,429.03,1.959,7.8213,,23,,1.8518,0.18738,,,1.8725,0,,0,0,2,70,70,0,70.0,102600.0
119.6,75,100,90,0.0,74.897,9.9721,2.0975,100,1.0,0,0.00067331,11.938,16.877,82587,92576.0,6.5242,297.96,421.75,1.9606,7.7987,,23,,1.8656,0.18728,,,1.874,0,,0,0,2,70,70,0,70.0,101570.0
119.8,75,100,90,0.0,65.738,2.4117,0.20975,100,1.0,0,0.00067466,11.885,16.907,82633,92632.0,6.5247,297.94,416.82,1.9621,7.7857,,23,,1.8908,0.18708,,,1.8755,0,,0,0,2,70,70,0,70.0,102220.0
120.0,75,100,90,0.0,56.382,0.72352,12.744,100,1.0,0,0.00067758,11.841,16.938,82676,92685.0,6.5172,297.97,425.19,1.9637,7.7882,1200.0,23,1690.3,1.9033,0.18698,16.817,25.829,1.877,0,57.938,0,0,2,70,70,0,70.0,101200.0
120.2,75,100,90,0.0,50.04,6.0327,1.2744,100,1.0,0,0.00067378,11.813,16.969,82718,92737.0,6.5078,297.96,421.36,1.9652,7.8056,,23,,1.9136,0.1869,,,1.8785,0,,0,0,2,70,70,0,70.0,102010.0
120.4,75,100,90,0.0,47.45,1.2221,0.12744,100,1.0,0,0.00068028,11.779,17.001,82760,92789.0,6.4969,297.95,418.99,1.9668,7.8292,,23,,1.9292,0.18678,,,1.88,0,,0,0,2,70,70,0,70.0,102330.0
120.6,75,100,90,0.0,49.23,0.36664,10.695,100,1.0,0,0.00069488,11.743,17.032,82801,92841.0,6.4849,297.97,426.99,1.9684,7.8608,,23,,1.9513,0.18661,,,1.8815,0,,0,0,2,70,70,0,70.0,102640.0
120.8,75,100,90,0.0,55.788,5.4954,1.0695,100,1.0,0,0.00068899,11.776,17.063,82845,92894.0,6.4778,297.96,422.98,1.97,7.8936,,23,,1.9366,0.18672,,,1.8831,0,,0,0,2,70,70,0,70.0,103620.0
121.0,75,100,90,0.0,65.158,0.7149,0.10695,100,1.0,0,0.00070395,11.783,17.094,82890,92950.0,6.4778,297.95,419.85,1.9716,7.9206,,23,,1.928,0.18678,,,1.8846,0,,0,0,2,70,70,0,70.0,102770.0
121.2,75,100,90,0.0,74.527,0.0001,0.010695,100,1.0,0,0.00070103,11.806,17.124,82937,93007.0,6.4833,297.94,415.81,1.9732,7.9555,,23,,1.9265,0.18679,,,1.8861,0,,0,0,2,70,70,0,70.0,103580.0
121.4,75,100,90,0.0,81.694,0.0001,12.779,100,1.0,0,0.00070093,11.814,17.155,82985,93066.0,6.4927,297.96,422.72,1.9748,7.9846,,23,,1.9266,0.18679,,,1.8877,0,,0,0,2,70,70,0,70.0,102890.0
121.6,75,100,90,0.0,85.137,3.8924,1.2779,100,1.0,0,0.00070482,11.806,17.186,83034,93125.0,6.5062,297.95,417.33,1.9764,8.012,,23,,1.9326,0.18674,,,1.8892,0,,0,0,2,70,70,0,70.0,103540.0
121.8,75,100,90,0.0,83.148,1.1677,23.256,100,1.0,0,0.00072523,11.76,17.218,83083,93184.0,6.5176,297.99,434.11,1.978,8.0436,,23,,1.9464,0.18663,,,1.8907,0,,0,0,2,70,70,0,70.0,102850.0
122.0,75,100,90,0.0,76.647,13.809,2.3256,100,1.0,0,0.00071078,11.752,17.249,83130,93242.0,6.5236,297.97,426.35,1.9796,8.1003,,23,,1.9563,0.18655,,,1.8923,0,,0,0,2,70,70,0,70.0,103840.0
122.2,75,100,90,0.0,67.761,6.285,0.23256,100,1.0,0,0.00069259,11.749,17.28,83176,93298.0,6.5238,297.95,419.64,1.9811,8.1455,,23,,1.9592,0.18653,,,1.8938,0,,0,0,2,70,70,0,70.0,103820.0
122.4,75,100,90,0.0,58.784,0.0001,0.023256,100,1.0,0,0.00070537,11.694,17.312,83220,93352.0,6.5186,297.94,416.73,1.9827,8.1774,,23,,1.9725,0.18642,,,1.8952,0,,0,0,2,70,70,0,70.0,103630.0
122.6,75,100,90,0.0,51.878,0.0001,9.2,100,1.0,0,0.00067283,11.713,17.343,83262,93404.0,6.5083,297.96,421.26,1.9842,8.2214,,23,,1.9705,0.18644,,,1.8967,0,,0,0,2,70,70,0,70.0,104280.0
122.8,75,100,90,0.0,49.083,1.8816,0.92,100,1.0,0,0.00066678,11.711,17.374,83304,93457.0,6.4969,297.95,417.28,1.9856,8.2398,,23,,1.9699,0.18644,,,1.8981,0,,0,0,2,70,70,0,70.0,104260.0
123.0,75,100,90,0.0,50.835,0.56447,18.677,100,1.0,0,0.00066257,11.708,17.405,83346,93509.0,6.4889,297.98,429.5,1.9871,8.2458,,23,,1.9789,0.18637,,,1.8995,0,,0,0,2,70,70,0,70.0,105080.0
123.2,75,100,90,0.0,55.777,9.1668,1.8677,100,1.0,0,0.00064263,11.769,17.435,83390,93562.0,6.488,297.96,421.41,1.9885,8.2408,,23,,1.9499,0.18658,,,1.9009,0,,0,0,2,70,70,0,70.0,104220.0
123.4,75,100,90,0.0,61.073,1.0283,0.18677,100,1.0,0,0.00064026,11.783,17.465,83434,93616.0,6.4892,297.94,414.35,1.9899,8.2048,,23,,1.9413,0.18665,,,1.9022,0,,0,0,2,70,70,0,70.0,104360.0
123.6,75,100,90,0.0,65.917,0.3085,13.682,100,1.0,0,0.00067537,11.73,17.496,83479,93672.0,6.4936,297.95,421.07,1.9913,8.1492,,23,,1.9577,0.18652,,,1.9036,0,,0,0,2,70,70,0,70.0,103840.0
123.8,75,100,90,0.0,68.968,3.9289,1.3682,100,1.0,0,0.00066554,11.735,17.526,83525,93728.0,6.4986,297.94,414.11,1.9927,8.1147,,23,,1.9731,0.1864,,,1.9049,0,,0,0,2,70,70,0,70.0,105320.0
124.0,75,100,90,0.0,70.036,1.1787,25.904,100,1.0,0,0.00065102,11.774,17.556,83571,93784.0,6.5056,297.98,429.4,1.9941,8.0752,,23,,1.9574,0.18652,,,1.9063,0,,0,0,2,70,70,0,70.0,105960.0
124.2,75,100,90,0.0,68.302,12.161,2.5904,100,1.0,0,0.00065804,11.755,17.586,83617,93840.0,6.5092,297.95,418.92,1.9955,8.018,,23,,1.9582,0.18651,,,1.9076,0,,0,0,2,70,70,0,70.0,104760.0
124.4,75,100,90,0.0,65.139,3.6484,39.715,100,1.0,0,0.00062602,11.798,17.614,83662,93895.0,6.5135,298.01,444.63,1.9969,7.9687,,23,,1.9382,0.18666,,,1.9089,0,,0,0,2,70,70,0,70.0,104730.0
124.6,75,100,90,0.0,60.273,24.134,3.9715,100,1.0,0,0.00061236,11.8,17.643,83706,93949.0,6.5113,297.97,428.39,1.9982,7.8882,,23,,1.9353,0.18668,,,1.9101,0,,0,0,2,70,70,0,70.0,105870.0
124.8,75,100,90,0.0,56.292,10.157,0.39715,100,1.0,0,0.00060227,11.798,17.672,83749,94002.0,6.5074,297.94,415.13,1.9994,7.8101,,23,,1.9312,0.1867,,,1.9114,0,,0,0,2,70,70,0,70.0,106340.0
125.0,75,100,90,0.0,53.851,3.0471,21.952,100,1.0,0,0.00060889,11.773,17.701,83792,94054.0,6.5037,297.97,425.2,2.0007,7.7413,,23,,1.939,0.18664,,,1.9126,0,,0,0,2,70,70,0,70.0,106640.0
125.2,75,100,90,0.0,52.886,9.7224,2.1952,100,1.0,0,0.00060699,11.774,17.73,83834,94107.0,6.5002,297.94,414.24,2.0019,7.6824,,23,,1.9337,0.18668,,,1.9138,0,,0,0,2,70,70,0,70.0,106280.0
125.4,75,100,90,0.0,53.318,2.9167,36.665,100,1.0,0,0.00057851,11.816,17.759,83877,94159.0,6.497,297.99,436.13,2.0031,7.6406,,23,,1.9198,0.18678,,,1.9149,0,,0,0,2,70,70,0,70.0,105750.0
125.6,75,100,90,0.0,55.04,19.626,3.6665,100,1.0,0,0.00057711,11.802,17.787,83920,94212.0,6.496,297.95,419.57,2.0043,7.5881,,23,,1.9307,0.1867,,,1.9161,0,,0,0,2,70,70,0,70.0,106050.0
125.8,75,100,90,0.0,57.163,4.6841,0.36665,100,1.0,0,0.00057906,11.829,17.815,83963,94265.0,6.4963,297.92,407.07,2.0055,7.5539,,23,,1.9062,0.18688,,,1.9172,0,,0,0,2,70,70,0,70.0,106680.0
126.0,75,100,90,0.0,59.146,1.4052,19.71,100,1.0,0,0.00058467,11.819,17.843,84007,94319.0,6.4983,297.94,413.83,2.0067,7.5238,,23,,1.9086,0.18686,,,1.9183,0,,0,0,2,70,70,0,70.0,106480.0
126.2,75,100,90,0.0,60.33,0.42157,1.2248,100,1.0,0,0.00060625,11.787,17.872,84051,94372.0,6.5021,297.92,405.09,2.0079,7.5131,,23,,1.9147,0.18681,,,1.9195,0,,0,0,2,70,70,0,70.0,106280.0
126.4,75,100,90,0.0,59.986,0.12647,28.149,100,1.0,0,0.00059916,11.796,17.901,84095,94426.0,6.5058,297.95,420.48,2.0091,7.5292,,23,,1.9121,0.18683,,,1.9207,0,,0,0,2,70,70,0,70.0,106920.0
126.6,75,100,90,0.0,58.198,10.314,2.8149,100,1.0,0,0.00059336,11.794,17.93,84138,94480.0,6.508,297.92,407.53,2.0103,7.5563,,23,,1.9114,0.18683,,,1.9218,0,,0,0,2,70,70,0,70.0,106720.0
126.8,75,100,90,0.0,55.517,3.0943,45.331,100,1.0,0,0.00056353,11.839,17.958,84181,94532.0,6.5089,297.99,435.39,2.0114,7.5879,,23,,1.8942,0.18696,,,1.9229,0,,0,0,2,70,70,0,70.0,106850.0
127.0,75,100,90,0.0,52.486,24.262,4.5331,100,1.0,0,0.00057722,11.796,17.986,84223,94585.0,6.5078,297.94,416.62,2.0125,7.6009,,23,,1.9052,0.18688,,,1.924,0,,0,0,2,70,70,0,70.0,106990.0
127.2,75,100,90,0.0,49.909,7.2785,66.808,100,1.0,0,0.00061017,11.718,18.016,84265,94636.0,6.5048,298.06,464.52,2.0137,7.6393,,23,,1.9331,0.18666,,,1.9251,0,,0,0,2,70,70,0,70.0,107470.0
127.4,75,100,90,0.0,48.533,46.529,6.6808,100,1.0,0,0.00060785,11.707,18.046,84307,94688.0,6.5018,298.0,439.06,2.0149,7.7126,,23,,1.9371,0.18663,,,1.9262,0,,0,0,2,70,70,0,70.0,108440.0
127.6,75,100,90,0.0,48.316,26.194,0.66808,100,1.0,0,0.00059919,11.718,18.076,84348,94740.0,6.4975,297.95,417.75,2.016,7.7892,,23,,1.9337,0.18665,,,1.9274,0,,0,0,2,70,70,0,70.0,106750.0
127.8,75,100,90,0.0,49.858,7.8581,36.931,100,1.0,0,0.00061776,11.68,18.106,84390,94792.0,6.4929,298.0,439.1,2.0172,7.8557,,23,,1.9445,0.18657,,,1.9285,0,,0,0,2,70,70,0,70.0,107060.0
128.0,75,100,90,0.0,53.211,24.51,3.6931,100,1.0,0,0.00059402,11.734,18.136,84433,94844.0,6.4928,297.96,421.2,2.0184,7.9462,,23,,1.9238,0.18672,,,1.9296,0,,0,0,2,70,70,0,70.0,107700.0
128.2,75,100,90,0.0,56.585,8.7971,0.36931,100,1.0,0,0.00058171,11.772,18.165,84476,94897.0,6.4945,297.92,406.53,2.0195,8.0104,,23,,1.9005,0.1869,,,1.9307,0,,0,0,2,70,70,0,70.0,109000.0
128.4,75,100,90,0.0,59.3,2.6391,24.83,100,1.0,0,0.00057877,11.787,18.194,84520,94951.0,6.4979,297.94,416.4,2.0207,8.0443,,23,,1.8909,0.18697,,,1.9318,0,,0,0,2,70,70,0,70.0,108300.0
128.6,75,100,90,0.0,60.65,0.79174,0.0001,100,1.0,0,0.00057845,11.8,18.222,84564,95005.0,6.5036,297.91,404.39,2.0218,8.0656,,23,,1.877,0.18707,,,1.9329,0,,0,0,2,70,70,0,70.0,108270.0
128.8,75,100,90,0.0,59.727,0.23752,33.088,100,1.0,0,0.0005636,11.82,18.25,84608,95059.0,6.5097,297.96,421.98,2.0229,8.0661,,23,,1.8669,0.18715,,,1.9339,0,,0,0,2,70,70,0,70.0,108240.0
129.0,75,100,90,0.0,56.353,12.219,3.3088,100,1.0,0,0.00057637,11.784,18.278,84651,95112.0,6.5134,297.92,407.32,2.024,8.0449,,23,,1.8734,0.1871,,,1.935,0,,0,0,2,70,70,0,70.0,108540.0
129.2,75,100,90,0.0,51.512,3.6658,49.783,100,1.0,0,0.00057942,11.768,18.307,84693,95164.0,6.5145,298.0,439.67,2.0251,8.0213,,23,,1.8709,0.18711,,,1.936,0,,0,0,2,70,70,0,70.0,107670.0
129.4,75,100,90,0.0,46.25,28.524,4.9783,100,1.0,0,0.00055375,11.784,18.335,84734,95215.0,6.5124,297.95,418.44,2.0261,7.9952,,23,,1.87,0.18712,,,1.937,0,,0,0,2,70,70,0,70.0,109140.0
129.6,75,100,90,0.0,41.815,8.5571,74.541,100,1.0,0,0.00055045,11.754,18.363,84775,95265.0,6.5075,298.08,470.09,2.0271,7.952,,23,,1.8871,0.18699,,,1.938,0,,0,0,2,70,70,0,70.0,108600.0
129.8,75,100,90,0.0,39.355,50.96,7.4541,100,1.0,0,0.00055256,11.72,18.391,84814,95315.0,6.4987,298.0,439.88,2.0282,7.9115,,23,,1.9067,0.18684,,,1.939,0,,0,0,2,70,70,0,70.0,109070.0
130.0,75,100,90,0.0,40.399,27.149,0.74541,100,1.0,0,0.00053392,11.761,18.419,84854,95365.0,6.4917,297.94,414.89,2.0292,7.8725,,23,,1.8896,0.18696,,,1.94,0,,0,0,2,70,70,0,70.0,109200.0
130.2,75,100,90,0.0,44.228,8.1447,39.064,100,1.0,-4000,0.0005646,11.715,18.447,84196,94615.0,6.5144,297.99,434.65,2.0194,7.8188,,23,,1.8917,0.18697,,,1.9306,0,,0,0,2,70,70,0,70.0,109500.0
130.4,75,100,90,0.0,38.905,23.201,3.9064,100,1.0,-4000,0.00058078,11.666,18.476,83537,93865.0,6.5322,297.94,415.62,2.0044,7.7877,,23,,1.8926,0.18699,,,1.9161,0,,0,0,2,70,70,0,70.0,108970.0
130.6,75,100,90,0.0,26.567,6.9603,61.415,100,1.0,-4000,0.0005893,11.603,18.506,82875,93112.0,6.5364,298.05,458.37,1.989,7.7692,,23,,1.8935,0.18701,,,1.9013,0,,0,0,2,70,70,0,70.0,109450.0
130.8,75,100,90,0.0,12.585,42.161,6.1415,100,1.0,-4000,0.00061963,11.512,18.537,82211,92356.0,6.5244,297.99,435.37,1.9736,7.7617,,23,,1.8908,0.18706,,,1.8865,0,,0,0,2,70,70,0,70.0,109430.0
131.0,75,100,90,0.0,3.3838,23.073,0.61415,100,1.0,-4000,0.00060589,11.503,18.568,81545,91599.0,6.5031,297.94,417.17,1.9582,7.7926,,23,,1.8673,0.18727,,,1.8717,0,,0,0,2,70,70,0,70.0,110410.0
131.2,75,100,90,0.0,2.6983,6.922,33.684,100,1.0,-4000,0.00058813,11.522,18.598,80879,90841.0,6.4828,297.99,436.88,1.9427,7.8296,,23,,1.8419,0.18749,,,1.8568,0,,0,0,2,70,70,0,70.0,109220.0
131.4,75,100,90,0.0,10.095,22.669,3.3684,100,1.0,-4000,0.00061479,11.502,18.628,80214,90086.0,6.4707,297.95,421.32,1.9273,7.8362,,23,,1.8269,0.18763,,,1.842,0,,0,0,2,70,70,0,70.0,110530.0
131.6,75,100,90,0.0,22.302,8.1516,0.33684,100,1.0,-4000,0.00061805,11.549,18.659,79553,89332.0,6.4717,297.92,409.09,1.9118,7.848,,23,,1.7872,0.18796,,,1.8271,0,,0,0,2,70,70,0,70.0,110670.0
131.8,75,100,90,0.0,34.114,2.4455,23.219,100,1.0,-4000,0.00065244,11.541,18.689,78893,88581.0,6.4846,297.95,420.4,1.8964,7.8405,,23,,1.7687,0.18813,,,1.8123,0,,0,0,2,70,70,0,70.0,110820.0
132.0,75,100,90,0.0,40.753,10.059,2.3219,100,1.0,-4000,0.00068333,11.521,18.72,78235,87831.0,6.5028,297.92,408.96,1.8811,7.8347,1199.9,23,1699.3,1.752,0.18829,18.598,26.23,1.7976,0,66.887,0,0,2,70,70,0,70.0,110300.0
132.2,75,100,90,0.0,40.136,3.0177,42.338,100,1.0,0,0.00071836,11.444,18.753,78275,87882.0,6.4939,298.0,439.33,1.877,7.8352,,23,,1.772,0.18815,,,1.7936,0,,0,0,2,70,70,0,70.0,110620.0
132.4,75,100,90,0.0,43.172,28.283,4.2338,100,1.0,0,0.00069827,11.485,18.784,78316,87933.0,6.4905,297.95,420.9,1.8778,7.8704,,23,,1.7591,0.18824,,,1.7944,0,,0,0,2,70,70,0,70.0,110100.0
132.6,75,100,90,0.0,47.481,10.807,0.42338,100,1.0,0,0.00073554,11.445,18.816,78358,87985.0,6.4899,297.92,409.17,1.879,7.8836,,23,,1.7639,0.1882,,,1.7956,0,,0,0,2,70,70,0,70.0,110420.0
132.8,75,100,90,0.0,52.05,3.242,23.461,100,1.0,0,0.00074461,11.461,18.848,78401,88038.0,6.4935,297.96,422.01,1.8803,7.9172,,23,,1.7479,0.18832,,,1.7968,0,,0,0,2,70,70,0,70.0,111240.0
133.0,75,100,90,0.0,55.151,12.371,2.3461,100,1.0,0,0.00073051,11.489,18.879,78445,88092.0,6.5011,297.92,409.78,1.8815,7.9499,,23,,1.7406,0.18837,,,1.798,0,,0,0,2,70,70,0,70.0,111720.0
133.2,75,100,90,0.0,55.237,3.7114,45.935,100,1.0,0,0.00071815,11.526,18.91,78488,88145.0,6.5084,298.01,440.87,1.8827,7.9554,,23,,1.7169,0.18855,,,1.7992,0,,0,0,2,70,70,0,70.0,111700.0
133.4,75,100,90,0.0,52.399,29.651,4.5935,100,1.0,0,0.00069335,11.534,18.941,78531,88198.0,6.5136,297.95,420.18,1.8839,7.9392,,23,,1.7249,0.18849,,,1.8003,0,,0,0,2,70,70,0,70.0,111670.0
