time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
64.4,60,100,80,0.0,75.81,34.629,0.0001,500,1.1,0,0.0021072,13.612,6.8474,71010,78703.0,6.4994,298.0,88.995,1.6106,10.0,,32,,1.4167,0.18866,,,1.2303,0,,0,0,1,5,5,0,5.0,53448.0
64.6,60,100,80,0.0,76.581,36.859,0.0001,500,1.1,0,0.0020857,13.644,6.89,71137,78841.0,6.4986,298.01,90.18,1.6152,10.0,,32,,1.4133,0.18869,,,1.2338,0,,0,0,1,5,5,0,5.0,53156.0
64.8,60,100,80,0.0,77.675,38.171,0.0001,500,1.1,0,0.0021167,13.637,6.9322,71264,78980.0,6.4982,298.01,91.37,1.6199,10.0,,32,,1.4236,0.18858,,,1.2374,0,,0,0,1,5,5,0,5.0,53695.0
65.0,60,100,80,0.0,78.909,39.646,0.0001,500,1.1,0,0.002082,13.683,6.9745,71391,79119.0,6.4976,298.01,91.306,1.6246,10.0,,32,,1.4191,0.18862,,,1.241,0,,0,0,1,5,5,0,5.0,53402.0
65.2,60,100,80,0.0,80.408,39.964,0.0001,500,1.1,0,0.0020595,13.726,7.017,71519,79258.0,6.4969,298.01,90.602,1.6292,10.0,,32,,1.407,0.18872,,,1.2445,0,,0,0,1,5,5,0,5.0,54776.0
65.4,60,100,80,0.0,82.167,39.646,0.0001,500,1.1,0,0.0020425,13.757,7.0599,71647,79397.0,6.4963,298.0,89.012,1.6338,10.0,,32,,1.4007,0.18877,,,1.2481,0,,0,0,1,5,5,0,5.0,54819.0
65.6,60,100,80,0.0,84.155,38.358,0.0001,500,1.1,0,0.0020278,13.796,7.103,71775,79537.0,6.4974,298.0,86.544,1.6384,10.0,,32,,1.3987,0.18878,,,1.2516,0,,0,0,1,5,5,0,5.0,55696.0
65.8,60,100,80,0.0,85.697,36.02,0.0001,500,1.1,0,0.0020144,13.806,7.146,71904,79677.0,6.4969,297.99,84.545,1.6429,10.0,,32,,1.4104,0.18866,,,1.2551,0,,0,0,1,5,5,0,5.0,55572.0
66.0,60,100,80,0.0,87.445,33.909,0.0001,500,1.1,0,0.002041,13.771,7.1891,72033,79817.0,6.4975,297.99,84.241,1.6475,10.0,,32,,1.437,0.1884,,,1.2586,0,,0,0,1,5,5,0,5.0,54949.0
66.2,60,100,80,0.0,88.966,33.296,0.0001,500,1.1,0,0.0019611,13.867,7.2323,72162,79958.0,6.4997,297.98,81.813,1.652,10.0,,32,,1.4155,0.1886,,,1.2621,0,,0,0,1,5,5,0,5.0,55327.0
66.4,60,100,80,0.0,89.584,30.454,0.0001,500,1.1,0,0.0019578,13.883,7.2758,72291,80099.0,6.5029,297.98,79.851,1.6565,10.0,,32,,1.4215,0.18853,,,1.2655,0,,0,0,1,5,5,0,5.0,55372.0
66.6,60,100,80,0.0,88.952,27.867,0.0001,500,1.1,0,0.0019174,13.918,7.3192,72420,80239.0,6.5068,297.97,77.809,1.6609,10.0,,32,,1.4248,0.18849,,,1.2689,0,,0,0,1,5,5,0,5.0,56584.0
66.8,60,100,80,0.0,86.748,24.978,0.0001,500,1.1,0,0.0019253,13.937,7.3626,72549,80379.0,6.51,297.97,76.982,1.6653,10.0,,32,,1.4245,0.18849,,,1.2723,0,,0,0,1,5,5,0,5.0,56630.0
67.0,60,100,80,0.0,83.256,23.096,0.0001,500,1.1,0,0.0019017,13.955,7.4059,72677,80519.0,6.5121,297.97,76.315,1.6697,10.0,,32,,1.4369,0.18836,,,1.2756,0,,0,0,1,5,5,0,5.0,56007.0
67.2,60,100,80,0.0,78.95,21.26,0.0001,500,1.1,0,0.001915,13.938,7.449,72804,80657.0,6.512,297.97,77.413,1.6741,10.0,,32,,1.4508,0.18822,,,1.279,0,,0,0,1,5,5,0,5.0,57218.0
67.4,60,100,80,0.0,74.674,21.125,0.0001,500,1.1,0,0.001873,13.97,7.4923,72931,80795.0,6.5103,297.97,78.21,1.6784,10.0,,32,,1.4545,0.18818,,,1.2823,0,,0,0,1,5,5,0,5.0,55762.0
67.6,60,100,80,0.0,71.077,20.767,0.0001,500,1.1,0,0.0018688,13.998,7.5354,73056,80932.0,6.5061,297.97,78.276,1.6827,10.0,,32,,1.449,0.18822,,,1.2856,0,,0,0,1,5,5,0,5.0,56639.0
67.8,60,100,80,0.0,69.146,19.767,0.0001,500,1.1,0,0.0018736,13.992,7.5787,73181,81068.0,6.502,297.98,79.248,1.6871,10.0,,32,,1.4553,0.18815,,,1.289,0,,0,0,1,5,5,0,5.0,57184.0
68.0,60,100,80,0.0,68.868,19.699,0.0001,500,1.1,0,0.0018879,13.996,7.6223,73307,81205.0,6.4981,297.98,80.588,1.6915,10.0,,32,,1.4595,0.1881,,,1.2923,0,,0,0,1,5,5,0,5.0,56897.0
68.2,60,100,84,0.0,70.162,20.082,0.0001,500,1.1,0,0.0019714,13.95,7.666,73433,81343.0,6.495,297.99,83.274,1.6959,10.0,,31,,1.4832,0.18787,,,1.2958,0,,0,0,1,5,5,0,5.0,56777.0
68.4,60,100,84,0.0,72.66,21.943,0.0001,500,1.1,0,0.0020212,13.929,7.7095,73559,81481.0,6.493,297.99,86.024,1.7006,10.0,,31,,1.499,0.18771,,,1.2993,0,,0,0,1,5,5,0,5.0,58489.0
68.6,60,100,84,0.0,75.974,24.127,0.0001,500,1.1,0,0.0020221,13.944,7.753,73687,81620.0,6.4934,298.0,87.941,1.7052,10.0,,31,,1.5043,0.18765,,,1.3029,0,,0,0,1,5,5,0,5.0,57868.0
68.8,60,100,84,0.0,79.143,25.773,0.0001,500,1.1,0,0.0019474,14.047,7.7965,73815,81760.0,6.496,298.0,86.684,1.7098,10.0,,31,,1.4759,0.18791,,,1.3065,0,,0,0,1,5,5,0,5.0,58580.0
69.0,60,100,84,0.0,81.25,24.491,0.0001,500,1.1,0,0.0019315,14.083,7.8399,73943,81900.0,6.4988,297.99,85.366,1.7144,10.0,,31,,1.473,0.18793,,,1.3099,0,,0,0,1,5,5,0,5.0,58459.0
69.2,60,100,84,0.0,82.244,23.083,0.0001,500,1.1,0,0.0018873,14.139,7.8837,74071,82040.0,6.5017,297.99,83.669,1.7188,10.0,,31,,1.4636,0.18801,,,1.3134,0,,0,0,1,5,5,0,5.0,58172.0
69.4,60,100,84,0.0,82.09,21.163,0.0001,500,1.1,0,0.0018318,14.223,7.9274,74200,82179.0,6.5055,297.98,80.998,1.7232,10.0,,31,,1.4403,0.18823,,,1.3167,0,,0,0,1,5,5,0,5.0,58886.0
69.6,60,100,84,0.0,80.406,18.111,0.0001,500,1.1,0,0.0018137,14.243,7.9715,74328,82319.0,6.5084,297.98,79.159,1.7275,10.0,,31,,1.4383,0.18824,,,1.32,0,,0,0,1,5,5,0,5.0,58435.0
69.8,60,100,84,0.0,77.55,15.616,0.0001,500,1.1,0,0.0017975,14.279,8.0158,74456,82458.0,6.5105,297.97,77.795,1.7318,10.0,,31,,1.4309,0.1883,,,1.3233,0,,0,0,1,5,5,0,5.0,58817.0
70.0,60,100,84,0.0,73.873,13.377,0.0001,500,1.1,0,0.0017761,14.297,8.0596,74582,82596.0,6.511,297.97,76.612,1.736,10.0,,31,,1.4445,0.18816,,,1.3266,0,,0,0,1,5,5,0,5.0,59531.0
70.2,60,100,84,0.0,69.99,11.163,0.0001,500,1.1,0,0.0017627,14.331,8.1033,74708,82733.0,6.5103,297.97,76.423,1.7402,10.0,,31,,1.4367,0.18823,,,1.3298,0,,0,0,1,5,5,0,5.0,59245.0
70.4,60,100,84,0.0,66.378,9.7943,0.0001,500,1.1,0,0.0017517,14.363,8.1471,74834,82870.0,6.5081,297.97,76.692,1.7444,10.0,,31,,1.4305,0.18828,,,1.333,0,,0,0,1,5,5,0,5.0,58958.0
70.6,60,100,84,0.0,63.671,8.8322,0.0001,500,1.1,0,0.0017611,14.377,8.1909,74958,83006.0,6.5048,297.97,77.474,1.7486,10.0,,31,,1.4309,0.18827,,,1.3362,0,,0,0,1,5,5,0,5.0,59838.0
70.8,60,100,84,0.0,62.26,8.3904,0.0001,500,1.1,0,0.001743,14.392,8.2345,75083,83142.0,6.5013,297.97,78.618,1.7527,10.0,,31,,1.4347,0.18822,,,1.3394,0,,0,0,1,5,5,0,5.0,60385.0
71.0,60,100,84,0.0,62.279,8.3725,0.0001,500,1.1,0,0.0017438,14.412,8.2785,75207,83278.0,6.4981,297.98,80.424,1.7569,10.0,,31,,1.4278,0.18828,,,1.3426,0,,0,0,1,5,5,0,5.0,60433.0
71.2,60,100,84,0.0,63.555,9.1109,0.0001,500,1.1,0,0.0017627,14.399,8.3223,75332,83414.0,6.4959,297.98,82.477,1.7612,10.0,,31,,1.4466,0.18809,,,1.3459,0,,0,0,1,5,5,0,5.0,61313.0
71.4,60,100,84,0.0,65.699,10.262,0.0001,500,1.1,0,0.0017717,14.422,8.366,75457,83551.0,6.4951,297.99,84.174,1.7654,10.0,,31,,1.4454,0.1881,,,1.3492,0,,0,0,1,5,5,0,5.0,60193.0
71.6,60,100,84,0.0,68.171,11.278,0.0001,500,1.1,0,0.0018077,14.42,8.4095,75583,83688.0,6.4952,297.99,86.248,1.7698,10.0,,31,,1.4524,0.18802,,,1.3525,0,,0,0,1,5,5,0,5.0,61072.0
71.8,60,100,84,0.0,70.595,12.842,0.0001,500,1.1,0,0.0017912,14.454,8.4528,75709,83825.0,6.4964,298.0,86.882,1.7741,10.0,,31,,1.4553,0.18799,,,1.3558,0,,0,0,1,5,5,0,5.0,61950.0
72.0,60,100,84,0.0,72.54,13.22,0.0001,500,1.1,0,0.0018072,14.473,8.4962,75835,83964.0,6.4977,298.0,87.65,1.7785,10.0,1204.6,31,1685.0,1.4514,0.18801,8.3223,20.043,1.3592,0,26.752,0,0,1,5,5,0,5.0,61495.0
72.2,60,100,90,0.0,73.981,13.824,0.0001,500,1.1,0,0.001908,14.395,8.5399,75963,84103.0,6.497,298.01,91.771,1.783,10.0,,30,,1.4865,0.18767,,,1.3627,0,,0,0,1,5,5,0,5.0,61542.0
72.4,60,100,90,0.0,75.695,17.735,0.0001,500,1.1,0,0.0018606,14.463,8.5834,76091,84243.0,6.4978,298.01,93.115,1.7876,10.0,,30,,1.4765,0.18776,,,1.3662,0,,0,0,1,5,5,0,5.0,61754.0
72.6,60,100,90,0.0,77.076,19.33,0.0001,500,1.1,0,0.0018477,14.515,8.627,76220,84384.0,6.4998,298.01,92.922,1.7921,10.0,,30,,1.4631,0.18788,,,1.3697,0,,0,0,1,5,5,0,5.0,62633.0
72.8,60,100,90,0.0,77.665,19.645,0.0001,500,1.1,0,0.0018695,14.522,8.6707,76348,84524.0,6.5011,298.01,93.286,1.7967,10.0,,30,,1.466,0.18784,,,1.3732,0,,0,0,1,5,5,0,5.0,63180.0
73.0,60,100,90,0.0,77.745,20.506,0.0001,500,1.1,0,0.0017955,14.615,8.7141,76477,84665.0,6.5022,298.01,91.457,1.8011,10.0,,30,,1.442,0.18806,,,1.3766,0,,0,0,1,5,5,0,5.0,62059.0
73.2,60,100,90,0.0,77.384,19.296,0.0001,500,1.1,0,0.0017596,14.674,8.7571,76605,84805.0,6.5038,298.0,89.161,1.8055,10.0,,30,,1.4281,0.18818,,,1.38,0,,0,0,1,5,5,0,5.0,61935.0
73.4,60,100,90,0.0,76.371,17.497,0.0001,500,1.1,0,0.001813,14.64,8.7999,76734,84945.0,6.5056,298.0,88.715,1.8099,10.0,,30,,1.4509,0.18796,,,1.3834,0,,0,0,1,5,5,0,5.0,62811.0
73.6,60,100,90,0.0,74.662,17.237,0.0001,500,1.1,0,0.0017656,14.677,8.8427,76862,85084.0,6.5082,298.0,87.419,1.8143,10.0,,30,,1.4578,0.18789,,,1.3867,0,,0,0,1,5,5,0,5.0,63853.0
73.8,60,100,90,0.0,71.904,16.085,0.0001,500,1.1,0,0.0017983,14.661,8.886,76989,85224.0,6.5088,298.0,87.825,1.8188,10.0,,30,,1.4714,0.18775,,,1.3901,0,,0,0,1,5,5,0,5.0,64064.0
74.0,60,100,90,0.0,68.898,16.434,0.0001,500,1.1,0,0.0017812,14.682,8.9292,77116,85362.0,6.5075,298.0,87.871,1.8232,10.0,,30,,1.4801,0.18766,,,1.3935,0,,0,0,1,5,5,0,5.0,63608.0
74.2,60,100,90,0.0,66.442,16.45,0.0001,500,1.1,0,0.0017799,14.694,8.9722,77242,85500.0,6.5049,298.0,87.231,1.8276,10.0,,30,,1.4934,0.18752,,,1.3969,0,,0,0,1,5,5,0,5.0,63485.0
74.4,60,100,90,0.0,65.02,15.827,0.0001,500,1.1,0,0.0017442,14.749,9.0151,77368,85638.0,6.5006,297.99,85.913,1.8319,10.0,,30,,1.4875,0.18757,,,1.4003,0,,0,0,1,5,5,0,5.0,63861.0
74.6,60,100,90,0.0,65.3,14.513,0.0001,500,1.1,0,0.0017653,14.724,9.0581,77494,85776.0,6.4954,298.0,86.523,1.8363,10.0,,30,,1.5089,0.18736,,,1.4036,0,,0,0,1,5,5,0,5.0,64738.0
74.8,60,100,90,0.0,67.677,14.899,0.0001,500,1.1,0,0.0017353,14.767,9.1008,77620,85914.0,6.4926,297.99,86.172,1.8407,10.0,,30,,1.5115,0.18733,,,1.407,0,,0,0,1,5,5,0,5.0,64779.0
75.0,60,100,90,0.0,71.149,14.401,0.0001,500,1.1,0,0.0017889,14.756,9.1436,77748,86053.0,6.4912,298.0,86.962,1.8451,10.0,,30,,1.5266,0.18717,,,1.4104,0,,0,0,1,5,5,0,5.0,64155.0
75.2,60,100,90,0.0,75.197,14.961,0.0001,100,1.1,0,0.0017001,13.966,9.195,77796,86113.0,6.4954,298.08,117.34,1.8494,10.0,,30,,1.8005,0.18456,,,1.4137,0,,0,0,1,5,5,0,5.0,65401.0
75.4,60,100,90,0.0,77.543,43.375,0.0001,100,1.1,0,0.0016831,13.954,9.2462,77844,86173.0,6.5002,298.13,136.43,1.8537,10.0,,30,,1.8433,0.18414,,,1.417,0,,0,0,1,5,5,0,5.0,64646.0
75.6,60,100,90,0.0,77.98,63.675,0.0001,100,1.1,0,0.0016774,13.928,9.2973,77892,86233.0,6.5055,298.16,147.04,1.8579,10.0,,30,,1.8586,0.18399,,,1.4203,0,,0,0,1,5,5,0,5.0,65890.0
75.8,60,100,90,0.0,76.29,78.181,0.0001,100,1.1,0,0.0016635,13.924,9.3482,77941,86293.0,6.5096,298.18,152.35,1.8622,10.0,,30,,1.8536,0.18403,,,1.4235,0,,0,0,1,5,5,0,5.0,65134.0
76.0,60,100,90,0.0,72.971,88.965,0.0001,100,1.1,0,0.0016235,13.948,9.3992,77988,86352.0,6.5135,298.17,150.06,1.8663,10.0,,30,,1.8365,0.18418,,,1.4267,0,,0,0,1,5,5,0,5.0,66211.0
76.2,60,100,116,0.0,68.081,93.269,0.0001,100,1.1,0,0.0022524,13.425,9.4507,78040,86416.0,6.5051,298.2,161.87,1.8712,10.0,,29,,2.0136,0.18248,,,1.4305,0,,0,0,1,5,5,0,5.0,66124.0
76.4,60,100,116,0.0,66.603,110.71,0.0001,100,1.1,0,0.0021975,13.436,9.5024,78091,86481.0,6.4975,298.21,166.36,1.8765,10.0,,29,,2.0334,0.18228,,,1.4346,0,,0,0,1,5,5,0,5.0,66538.0
76.6,60,100,116,0.0,68.118,122.2,0.0001,100,1.1,0,0.0021647,13.446,9.5544,78143,86545.0,6.4923,298.21,165.11,1.8818,10.0,,29,,2.0271,0.18233,,,1.4386,0,,0,0,1,5,5,0,5.0,66954.0
76.8,60,100,116,0.0,71.7,128.93,0.0001,100,1.1,0,0.0021653,13.425,9.6065,78195,86610.0,6.4895,298.2,162.09,1.8871,10.0,,29,,2.0292,0.1823,,,1.4427,0,,0,0,1,5,5,0,5.0,67370.0
77.0,60,100,116,0.0,76.43,133.99,0.0001,100,1.1,0,0.0022652,13.336,9.6581,78248,86677.0,6.4868,298.19,159.64,1.8925,10.0,,29,,2.0556,0.18203,,,1.4468,0,,0,0,1,5,5,0,5.0,66950.0
77.2,60,100,116,0.0,82.216,139.32,0.0001,100,1.1,0,0.0022827,13.295,9.7097,78303,86745.0,6.4861,298.18,153.89,1.898,10.0,,29,,2.067,0.18191,,,1.451,0,,0,0,1,5,5,0,5.0,66864.0
77.4,60,100,116,0.0,88.286,141.32,0.0001,100,1.1,0,0.0022698,13.296,9.7614,78358,86814.0,6.4868,298.16,146.02,1.9035,10.0,,29,,2.0597,0.18197,,,1.4553,0,,0,0,1,5,5,0,5.0,68278.0
77.6,60,100,116,0.0,94.082,140.82,0.0001,100,1.1,0,0.0023163,13.237,9.8128,78415,86884.0,6.4886,298.14,140.11,1.9091,10.0,,29,,2.0764,0.1818,,,1.4596,0,,0,0,1,5,5,0,5.0,67690.0
77.8,60,100,116,0.0,99.173,141.41,0.0001,100,1.1,0,0.0022266,13.293,9.8647,78473,86955.0,6.4921,298.11,129.01,1.9147,10.0,,29,,2.0613,0.18194,,,1.4639,0,,0,0,1,5,5,0,5.0,67772.0
78.0,60,100,116,0.0,102.87,136.53,0.0001,100,1.1,0,0.0021785,13.308,9.9171,78532,87027.0,6.4949,298.08,117.49,1.9201,10.0,,29,,2.0536,0.182,,,1.468,0,,0,0,1,5,5,0,5.0,67856.0
78.2,60,100,116,0.0,105.43,130.25,0.0001,100,1.1,0,0.0021133,13.326,9.9705,78591,87099.0,6.4987,298.05,107.27,1.9253,10.0,,29,,2.048,0.18204,,,1.4721,0,,0,0,1,5,5,0,5.0,68279.0
78.4,60,100,116,0.0,106.45,124.03,0.0001,100,1.1,0,0.002085,13.347,10.024,78650,87171.0,6.5016,298.04,100.37,1.9305,10.0,,29,,2.0282,0.18223,,,1.4761,0,,0,0,1,5,5,0,5.0,69535.0
78.6,60,100,116,0.0,106.35,119.84,0.0001,100,1.1,0,0.0020556,13.323,10.078,78709,87244.0,6.5039,298.02,95.844,1.9357,10.0,,29,,2.037,0.18213,,,1.4801,0,,0,0,1,5,5,0,5.0,69625.0
78.8,60,100,116,0.0,105.3,117.1,0.0001,100,1.1,0,0.002032,13.305,10.132,78768,87316.0,6.5054,298.01,92.172,1.9408,10.0,,29,,2.0435,0.18206,,,1.484,0,,0,0,1,5,5,0,5.0,69885.0
79.0,60,100,116,0.0,103.66,114.64,0.0001,100,1.1,0,0.0019794,13.329,10.186,78827,87387.0,6.5073,298.0,86.793,1.9459,10.0,,29,,2.0305,0.18217,,,1.4879,0,,0,0,1,5,5,0,5.0,69813.0
79.2,60,100,116,0.0,101.28,110.23,0.0001,100,1.1,0,0.0019831,13.299,10.241,78885,87458.0,6.5085,297.99,85.128,1.9509,10.0,,29,,2.0325,0.18215,,,1.4918,0,,0,0,1,5,5,0,5.0,69908.0
79.4,60,100,116,0.0,98.405,108.74,0.0001,100,1.1,0,0.0019839,13.275,10.295,78943,87529.0,6.5091,298.0,85.695,1.9559,10.0,,29,,2.0337,0.18212,,,1.4956,0,,0,0,1,5,5,0,5.0,69669.0
79.6,60,100,116,0.0,95.271,109.08,0.0001,100,1.1,0,0.0019983,13.208,10.35,79000,87599.0,6.5089,298.0,87.033,1.961,10.0,,29,,2.0626,0.18184,,,1.4995,0,,0,0,1,5,5,0,5.0,69929.0
79.8,60,100,116,0.0,92.224,110.14,0.0001,100,1.1,0,0.0019941,13.154,10.404,79057,87669.0,6.5074,298.01,89.855,1.9661,10.0,,29,,2.0845,0.18162,,,1.5034,0,,0,0,1,5,5,0,5.0,70024.0
80.0,60,100,116,0.0,89.807,112.69,0.0001,100,1.1,0,0.0019648,13.144,10.459,79113,87738.0,6.5044,298.01,90.25,1.9712,10.0,,29,,2.0906,0.18155,,,1.5073,0,,0,0,1,5,5,0,5.0,70620.0
80.2,60,100,90,0.0,88.562,113.25,0.0001,100,1.1,0,0.0012312,13.935,10.507,79163,87798.0,6.516,297.95,68.825,1.9752,10.0,,23,,1.8451,0.18389,,,1.5104,0,,0,0,1,5,5,0,5.0,72348.0
80.4,60,100,90,0.0,82.641,93.791,0.0001,100,1.1,0,0.0012293,13.911,10.554,79213,87858.0,6.525,297.91,54.378,1.9786,10.0,,23,,1.8091,0.18423,,,1.5131,0,,0,0,1,5,5,0,5.0,70575.0
80.6,60,100,90,0.0,73.17,28.137,108.65,100,1.1,0,0.001198,13.929,10.602,79260,87916.0,6.5299,298.2,162.66,1.9819,10.0,,23,,1.7846,0.18446,,,1.5156,0,,0,0,1,5,5,0,5.0,71633.0
80.8,60,100,90,0.0,61.75,124.76,10.865,100,1.1,0,0.0011665,13.915,10.648,79305,87971.0,6.5279,298.14,141.2,1.9852,10.0,,23,,1.786,0.18444,,,1.5181,0,,0,0,1,5,5,0,5.0,72189.0
81.0,60,100,90,0.0,51.149,110.39,1.0865,100,1.1,0,0.0011427,13.883,10.695,79348,88024.0,6.5192,298.08,116.8,1.9884,10.0,,23,,1.7991,0.18431,,,1.5206,0,,0,0,1,5,5,0,5.0,73078.0
81.2,60,100,90,0.0,44.004,93.781,0.10865,100,1.1,0,0.0011315,13.864,10.741,79390,88075.0,6.5043,298.03,99.371,1.9916,10.0,,23,,1.7999,0.1843,,,1.523,0,,0,0,1,5,5,0,5.0,72634.0
81.4,60,100,90,0.0,42.824,81.215,0.010865,100,1.1,0,0.0011167,13.861,10.788,79431,88127.0,6.4901,298.0,87.128,1.9947,10.0,,23,,1.7973,0.18431,,,1.5255,0,,0,0,1,5,5,0,5.0,72521.0
81.6,60,100,90,0.0,47.294,71.534,0.0010865,100,1.1,0,0.0011147,13.853,10.834,79473,88179.0,6.4804,297.98,79.29,1.9978,10.0,,23,,1.8005,0.18428,,,1.5279,0,,0,0,1,5,5,0,5.0,72908.0
81.8,60,100,90,0.0,55.642,64.576,0.00010865,100,1.1,0,0.0011227,13.857,10.879,79517,88233.0,6.4776,297.96,73.964,2.001,10.0,,23,,1.7945,0.18433,,,1.5303,0,,0,0,1,5,5,0,5.0,73458.0
82.0,60,100,90,0.0,65.088,59.056,0.0001,100,1.1,0,0.0011361,13.834,10.925,79563,88289.0,6.4811,297.96,70.752,2.0041,10.0,,23,,1.8001,0.18427,,,1.5327,0,,0,0,1,5,5,0,5.0,73175.0
82.2,60,100,90,0.0,73.167,54.895,0.0001,100,1.1,0,0.0011422,13.831,10.97,79610,88346.0,6.4896,297.95,68.113,2.0073,10.0,,23,,1.7986,0.18428,,,1.5352,0,,0,0,1,5,5,0,5.0,74392.0
82.4,60,100,90,0.0,77.819,16.469,65.035,100,1.1,0,0.0011318,13.851,11.015,79658,88405.0,6.4992,298.14,138.3,2.0105,10.0,,23,,1.7836,0.18442,,,1.5376,0,,0,0,1,5,5,0,5.0,73273.0
82.6,60,100,90,0.0,78.666,78.835,6.5035,100,1.1,0,0.0010843,13.9,11.059,79707,88463.0,6.5107,298.1,126.72,2.0136,10.0,,23,,1.7646,0.18459,,,1.54,0,,0,0,1,5,5,0,5.0,74483.0
82.8,60,100,90,0.0,74.905,71.925,0.65035,100,1.1,0,0.0010551,13.937,11.103,79755,88520.0,6.5205,298.06,109.16,2.0166,10.0,,23,,1.7382,0.18484,,,1.5423,0,,0,0,1,5,5,0,5.0,73690.0
83.0,60,100,90,0.0,67.245,60.034,0.065035,100,1.1,0,0.0010369,13.911,11.146,79801,88576.0,6.5236,298.03,97.106,2.0196,10.0,,23,,1.7439,0.18478,,,1.5446,0,,0,0,1,5,5,0,5.0,74062.0
83.2,60,100,90,0.0,58.351,51.55,0.0065035,100,1.1,0,0.0010219,13.888,11.189,79845,88630.0,6.5213,298.0,88.05,2.0225,10.0,,23,,1.7531,0.18468,,,1.5468,0,,0,0,1,5,5,0,5.0,74600.0
83.4,60,100,90,0.0,50.355,44.506,0.00065035,100,1.1,0,0.0010361,13.83,11.233,79888,88683.0,6.512,297.99,83.139,2.0254,10.0,,23,,1.7708,0.18451,,,1.5491,0,,0,0,1,5,5,0,5.0,74808.0
83.6,60,100,90,0.0,46.096,40.291,0.0001,100,1.1,0,0.0010641,13.752,11.277,79930,88735.0,6.4972,297.99,82.072,2.0284,10.0,,23,,1.7997,0.18423,,,1.5514,0,,0,0,1,5,5,0,5.0,75186.0
83.8,60,100,90,0.0,47.773,39.012,0.0001,100,1.1,0,0.0010818,13.7,11.321,79972,88787.0,6.4824,297.99,81.673,2.0314,10.0,,23,,1.8194,0.18403,,,1.5537,0,,0,0,1,5,5,0,5.0,76066.0
84.0,60,100,90,0.0,55.333,38.161,0.0001,100,1.1,0,0.0011158,13.649,11.366,80016,88841.0,6.4745,297.99,82.331,2.0346,10.0,1211.0,23,1619.5,1.8405,0.18383,11.189,21.806,1.5561,0,28.319,0,0,1,5,5,0,5.0,74613.0
84.2,60,100,90,0.0,66.038,38.219,0.0001,100,1.1,0,0.0011265,13.617,11.411,80062,88897.0,6.4752,297.99,82.178,2.0378,10.0,,23,,1.862,0.18362,,,1.5586,0,,0,0,1,5,5,0,5.0,74992.0
84.4,60,100,90,0.0,76.463,37.584,0.0001,100,1.1,0,0.0011458,13.607,11.456,80110,88955.0,6.4827,297.99,82.656,2.041,10.0,,23,,1.8646,0.18358,,,1.5611,0,,0,0,1,5,5,0,5.0,75206.0
84.6,60,100,90,0.0,83.9,37.523,0.0001,100,1.1,0,0.0011449,13.61,11.5,80159,89015.0,6.4932,297.99,83.184,2.0443,10.0,,23,,1.8615,0.18361,,,1.5636,0,,0,0,1,5,5,0,5.0,75919.0
84.8,60,100,90,0.0,87.127,37.542,0.0001,100,1.1,0,0.0011502,13.595,11.545,80210,89075.0,6.5031,297.99,83.349,2.0475,10.0,,23,,1.8663,0.18356,,,1.5661,0,,0,0,1,5,5,0,5.0,76299.0
85.0,60,100,90,0.0,86.427,37.282,0.0001,100,1.1,0,0.001167,13.564,11.59,80260,89136.0,6.5116,297.99,83.424,2.0508,10.0,,23,,1.8714,0.1835,,,1.5686,0,,0,0,1,5,5,0,5.0,76179.0
85.2,60,100,90,0.0,82.306,36.964,0.0001,100,1.1,0,0.0011769,13.55,11.635,80309,89195.0,6.5177,297.99,83.386,2.0541,10.0,,23,,1.8633,0.18357,,,1.5712,0,,0,0,1,5,5,0,5.0,77394.0
85.4,60,100,90,0.0,75.75,36.553,0.0001,100,1.1,0,0.0011922,13.486,11.68,80357,89253.0,6.52,297.99,84.678,2.0574,10.0,,23,,1.8878,0.18333,,,1.5737,0,,0,0,1,5,5,0,5.0,76609.0
85.6,60,100,90,0.0,68.296,37.345,0.0001,100,1.1,0,0.0011966,13.44,11.726,80403,89310.0,6.5163,298.0,86.264,2.0607,10.0,,23,,1.9056,0.18316,,,1.5763,0,,0,0,1,5,5,0,5.0,77827.0
85.8,60,100,90,0.0,62.298,38.504,0.0001,100,1.1,0,0.0011828,13.432,11.771,80448,89366.0,6.5107,298.0,87.225,2.0641,10.0,,23,,1.9071,0.18314,,,1.5789,0,,0,0,1,5,5,0,5.0,77376.0
86.0,60,100,90,0.0,58.559,39.247,0.0001,100,1.1,0,0.0011779,13.409,11.817,80492,89420.0,6.5027,298.0,88.839,2.0674,10.0,,23,,1.9112,0.18309,,,1.5814,0,,0,0,1,5,5,0,5.0,77760.0
