time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
61.8,60,100,76,0.0,152.82,25.312,0.0001,500,1.1,0,0.0020219,13.989,6.7921,72406,81053.0,6.5249,297.97,311.89,1.5941,8.3405,,33,,1.2746,0.19004,,,1.2176,0,,0,0,2,61,61,0,61.0,53841.0
62.0,60,100,76,0.0,143.39,24.061,0.0001,500,1.1,0,0.002028,13.946,6.8299,72545,81204.0,6.5251,297.97,312.97,1.5988,8.3618,,33,,1.3019,0.18978,,,1.2212,0,,0,0,2,61,61,0,61.0,52860.0
62.2,60,100,76,0.0,133.87,23.877,0.0001,500,1.1,0,0.0020244,13.927,6.868,72682,81352.0,6.5246,297.98,315.05,1.6035,8.3812,,33,,1.3175,0.18962,,,1.2248,0,,0,0,2,61,61,0,61.0,53380.0
62.4,60,100,76,0.0,124.56,24.793,0.0001,500,1.1,0,0.0020168,13.92,6.9064,72817,81499.0,6.5236,297.98,317.49,1.6082,8.4013,,33,,1.3277,0.18951,,,1.2284,0,,0,0,2,61,61,0,61.0,53902.0
62.6,60,100,76,0.0,115.64,26.272,0.0001,500,1.1,0,0.0019812,13.958,6.945,72950,81644.0,6.5219,297.99,318.91,1.6129,8.4306,,33,,1.321,0.18957,,,1.232,0,,0,0,2,61,61,0,61.0,54258.0
62.8,60,100,76,0.0,107.4,26.983,0.0001,500,1.1,0,0.0019375,13.986,6.9839,73082,81787.0,6.5175,297.99,319.88,1.6175,8.4554,,33,,1.3148,0.18962,,,1.2355,0,,0,0,2,61,61,0,61.0,54282.0
63.0,60,100,76,0.0,100.94,27.408,0.0001,500,1.1,0,0.0019146,13.998,7.0231,73212,81929.0,6.5095,297.99,319.95,1.622,8.4859,,33,,1.3246,0.18952,,,1.239,0,,0,0,2,61,61,0,61.0,54975.0
63.2,60,100,76,0.0,97.689,27.058,0.0001,500,1.1,0,0.0019666,13.945,7.0623,73342,82070.0,6.4988,298.0,322.29,1.6266,8.5199,,33,,1.3504,0.18926,,,1.2426,0,,0,0,2,61,61,0,61.0,54167.0
63.4,60,100,76,0.0,98.683,28.997,0.0001,500,1.1,0,0.0019301,14.014,7.1012,73472,82211.0,6.4897,298.0,322.91,1.6312,8.5599,,33,,1.3297,0.18945,,,1.2461,0,,0,0,2,61,61,0,61.0,54191.0
63.6,60,100,76,0.0,103.34,29.42,0.0001,500,1.1,0,0.0018839,14.064,7.1403,73603,82354.0,6.4841,297.99,321.66,1.6358,8.5901,,33,,1.3238,0.1895,,,1.2496,0,,0,0,2,61,61,0,61.0,55550.0
63.8,60,100,76,0.0,110.22,28.091,0.0001,500,1.1,0,0.0018654,14.122,7.1792,73735,82497.0,6.4809,297.99,320.38,1.6403,8.6145,,33,,1.3147,0.18957,,,1.253,0,,0,0,2,61,61,0,61.0,55740.0
64.0,60,100,76,0.0,118.37,26.637,0.0001,500,1.1,0,0.0018574,14.184,7.2182,73869,82643.0,6.4812,297.99,318.68,1.6447,8.6258,,33,,1.2912,0.18979,,,1.2565,0,,0,0,2,61,61,0,61.0,56265.0
64.2,60,100,80,0.0,126.39,24.624,0.0001,500,1.1,0,0.0019529,14.134,7.2571,74006,82790.0,6.4813,297.99,319.23,1.6493,8.6266,,32,,1.3147,0.18956,,,1.26,0,,0,0,2,61,61,0,61.0,56289.0
64.4,60,100,80,0.0,134.41,24.67,0.0001,500,1.1,0,0.0019181,14.183,7.2961,74143,82940.0,6.4789,297.98,318.14,1.6538,8.6338,,32,,1.3206,0.18949,,,1.2635,0,,0,0,2,61,61,0,61.0,55647.0
64.6,60,100,80,0.0,143.37,23.107,0.0001,500,1.1,0,0.0018858,14.223,7.3349,74283,83091.0,6.4795,297.98,316.39,1.6584,8.6393,,32,,1.3235,0.18946,,,1.267,0,,0,0,2,61,61,0,61.0,56171.0
64.8,60,100,80,0.0,152.07,20.814,0.0001,500,1.1,0,0.0018734,14.287,7.3733,74424,83244.0,6.4821,297.97,314.33,1.6629,8.643,,32,,1.308,0.18959,,,1.2704,0,,0,0,2,61,61,0,61.0,56859.0
65.0,60,100,80,0.0,159.74,18.046,0.0001,500,1.1,0,0.0018446,14.353,7.4115,74567,83398.0,6.485,297.97,311.74,1.6674,8.6274,,32,,1.2909,0.18975,,,1.2738,0,,0,0,2,61,61,0,61.0,56380.0
65.2,60,100,80,0.0,166.27,14.536,0.0001,500,1.1,0,0.001824,14.41,7.4498,74712,83553.0,6.4883,297.96,308.91,1.6718,8.6088,,32,,1.277,0.18987,,,1.2772,0,,0,0,2,61,61,0,61.0,57068.0
65.4,60,100,80,0.0,171.47,10.541,0.0001,500,1.1,0,0.0017863,14.474,7.4878,74857,83710.0,6.4928,297.95,305.53,1.6761,8.579,,32,,1.2694,0.18993,,,1.2806,0,,0,0,2,61,61,0,61.0,56421.0
65.6,60,100,80,0.0,174.87,3.1623,21.749,500,1.1,0,0.0017672,14.51,7.5259,75003,83867.0,6.4992,298.0,323.64,1.6804,8.5399,,32,,1.2674,0.18994,,,1.2838,0,,0,0,2,61,61,0,61.0,56608.0
65.8,60,100,80,0.0,175.69,19.0,2.1749,500,1.1,0,0.001727,14.57,7.5634,75149,84024.0,6.5024,297.98,317.68,1.6846,8.4952,,32,,1.2577,0.19003,,,1.2871,0,,0,0,2,61,61,0,61.0,58459.0
66.0,60,100,80,0.0,175.25,12.789,0.21749,500,1.1,0,0.0017325,14.562,7.6008,75295,84181.0,6.505,297.97,312.13,1.6888,8.4361,,32,,1.2695,0.18991,,,1.2903,0,,0,0,2,61,61,0,61.0,57976.0
66.2,60,100,80,0.0,173.76,6.8652,0.021749,500,1.1,0,0.0017258,14.573,7.6383,75440,84338.0,6.5074,297.96,308.27,1.693,8.3816,,32,,1.2761,0.18984,,,1.2935,0,,0,0,2,61,61,0,61.0,57660.0
66.4,60,100,80,0.0,171.32,2.0013,0.0021749,500,1.1,0,0.0017197,14.554,7.676,75585,84494.0,6.5101,297.95,306.28,1.6972,8.3455,,32,,1.2999,0.18961,,,1.2968,0,,0,0,2,61,61,0,61.0,57844.0
66.6,60,100,80,0.0,167.78,0.0001,0.00021749,500,1.1,0,0.0017407,14.545,7.7136,75730,84650.0,6.5126,297.95,305.64,1.7015,8.3227,,32,,1.3123,0.18948,,,1.3,0,,0,0,2,61,61,0,61.0,58362.0
66.8,60,100,80,0.0,163.26,0.0001,9.3623,500,1.1,0,0.001704,14.592,7.7514,75873,84804.0,6.5157,297.97,312.88,1.7057,8.3172,,32,,1.3039,0.18955,,,1.3033,0,,0,0,2,61,61,0,61.0,59048.0
67.0,60,100,80,0.0,157.49,5.0883,0.93623,500,1.1,0,0.0016966,14.564,7.7896,76015,84958.0,6.5163,297.96,311.26,1.7099,8.3235,,32,,1.3304,0.18929,,,1.3065,0,,0,0,2,61,61,0,61.0,59402.0
67.2,60,100,80,0.0,151.5,2.2201,0.093623,500,1.1,0,0.0016367,14.643,7.8276,76156,85110.0,6.5171,297.96,308.22,1.714,8.3495,,32,,1.3123,0.18945,,,1.3097,0,,0,0,2,61,61,0,61.0,58255.0
67.4,60,100,80,0.0,145.19,0.0001,0.0093623,500,1.1,0,0.0016141,14.666,7.8653,76296,85261.0,6.5168,297.95,305.41,1.7181,8.3678,,32,,1.3136,0.18944,,,1.3128,0,,0,0,2,61,61,0,61.0,58940.0
67.6,60,100,80,0.0,138.98,0.0001,10.577,500,1.1,0,0.0016187,14.66,7.903,76435,85410.0,6.5138,297.97,312.87,1.7221,8.3776,,32,,1.3243,0.18933,,,1.3159,0,,0,0,2,61,61,0,61.0,58958.0
67.8,60,100,80,0.0,134.01,5.2748,1.0577,500,1.1,0,0.0016245,14.662,7.9409,76572,85559.0,6.5034,297.96,310.27,1.7261,8.3877,,32,,1.3326,0.18924,,,1.319,0,,0,0,2,61,61,0,61.0,59644.0
68.0,60,100,80,0.0,133.19,1.4736,0.10577,500,1.1,0,0.0016281,14.676,7.9789,76710,85707.0,6.4979,297.96,308.24,1.7302,8.4116,,32,,1.3344,0.18922,,,1.3221,0,,0,0,2,61,61,0,61.0,59164.0
68.2,60,100,84,0.0,134.51,0.0001,0.010577,500,1.1,0,0.0016526,14.701,8.0165,76848,85857.0,6.4968,297.95,306.9,1.7343,8.4322,,31,,1.3306,0.18924,,,1.3252,0,,0,0,2,61,61,0,61.0,59682.0
68.4,60,100,84,0.0,136.3,0.0001,0.0010577,500,1.1,0,0.0016666,14.702,8.054,76987,86007.0,6.4926,297.95,306.14,1.7384,8.4591,,31,,1.336,0.18918,,,1.3284,0,,0,0,2,61,61,0,61.0,59866.0
68.6,60,100,84,0.0,139.8,0.0001,0.00010577,500,1.1,0,0.001688,14.69,8.0916,77126,86157.0,6.4886,297.95,305.86,1.7426,8.4947,,31,,1.354,0.18901,,,1.3316,0,,0,0,2,61,61,0,61.0,60550.0
68.8,60,100,84,0.0,144.88,0.0001,9.7849,500,1.1,0,0.0016747,14.731,8.1289,77267,86309.0,6.4893,297.97,313.56,1.7468,8.5409,,31,,1.356,0.18898,,,1.3348,0,,0,0,2,61,61,0,61.0,60900.0
69.0,60,100,84,0.0,149.66,5.4164,0.97849,500,1.1,0,0.0016789,14.742,8.1663,77408,86462.0,6.4934,297.96,311.35,1.7509,8.5726,,31,,1.3663,0.18887,,,1.338,0,,0,0,2,61,61,0,61.0,60750.0
69.2,60,100,84,0.0,152.82,2.0685,0.097849,500,1.1,0,0.0016756,14.763,8.2037,77550,86615.0,6.4979,297.96,309.09,1.7551,8.6041,,31,,1.3701,0.18883,,,1.3412,0,,0,0,2,61,61,0,61.0,60434.0
69.4,60,100,84,0.0,154.17,0.0001,0.0097849,500,1.1,0,0.0016633,14.811,8.2411,77692,86769.0,6.5031,297.95,306.5,1.7593,8.6326,,31,,1.3616,0.1889,,,1.3444,0,,0,0,2,61,61,0,61.0,60117.0
69.6,60,100,84,0.0,153.44,0.0001,0.00097849,500,1.1,0,0.0016913,14.797,8.2785,77835,86922.0,6.5095,297.95,304.87,1.7634,8.6514,,31,,1.3729,0.18879,,,1.3476,0,,0,0,2,61,61,0,61.0,61801.0
69.8,60,100,84,0.0,150.16,0.0001,10.173,500,1.1,0,0.0016498,14.87,8.3163,77976,87075.0,6.5148,297.97,311.78,1.7676,8.6712,,31,,1.3462,0.18903,,,1.3508,0,,0,0,2,61,61,0,61.0,61986.0
70.0,60,100,84,0.0,144.77,4.5426,1.0173,500,1.1,0,0.0016666,14.864,8.354,78117,87226.0,6.5176,297.96,309.99,1.7717,8.6879,,31,,1.3486,0.189,,,1.354,0,,0,0,2,61,61,0,61.0,60338.0
70.2,60,100,84,0.0,138.26,1.444,0.10173,500,1.1,0,0.0016715,14.848,8.3922,78256,87377.0,6.5178,297.96,308.73,1.7759,8.7035,,31,,1.3696,0.18879,,,1.3572,0,,0,0,2,61,61,0,61.0,61525.0
70.4,60,100,84,0.0,131.68,0.0001,0.010173,500,1.1,0,0.0016546,14.862,8.4302,78393,87526.0,6.5167,297.96,307.86,1.78,8.7345,,31,,1.3771,0.18871,,,1.3604,0,,0,0,2,61,61,0,61.0,61545.0
70.6,60,100,84,0.0,125.51,0.0001,0.0010173,500,1.1,0,0.0016345,14.886,8.4679,78530,87673.0,6.5131,297.95,306.92,1.7842,8.7614,,31,,1.377,0.18871,,,1.3636,0,,0,0,2,61,61,0,61.0,62063.0
70.8,60,100,84,0.0,120.8,0.0001,0.00010173,500,1.1,0,0.0016145,14.91,8.5055,78666,87820.0,6.5078,297.95,305.94,1.7883,8.7763,,31,,1.3757,0.18871,,,1.3667,0,,0,0,2,61,61,0,61.0,62748.0
71.0,60,100,84,0.0,118.2,0.0001,0.0001,500,1.1,0,0.0015925,14.943,8.5429,78801,87967.0,6.502,297.95,304.6,1.7923,8.7917,,31,,1.3713,0.18875,,,1.3698,0,,0,0,2,61,61,0,61.0,62598.0
71.2,60,100,84,0.0,117.91,0.0001,11.145,500,1.1,0,0.0015701,14.994,8.5798,78936,88113.0,6.4962,297.97,312.52,1.7964,8.8024,,31,,1.3607,0.18884,,,1.3729,0,,0,0,2,61,61,0,61.0,62946.0
71.4,60,100,84,0.0,119.97,5.3636,1.1145,500,1.1,0,0.0015444,15.04,8.6167,79071,88259.0,6.488,297.96,309.33,1.8004,8.7845,,31,,1.3475,0.18896,,,1.376,0,,0,0,2,61,61,0,61.0,62960.0
71.6,60,100,84,0.0,125.29,1.0438,0.11145,500,1.1,0,0.0015389,15.07,8.6532,79207,88407.0,6.4847,297.95,305.63,1.8043,8.7617,,31,,1.3462,0.18896,,,1.3791,0,,0,0,2,61,61,0,61.0,62973.0
71.8,60,100,84,0.0,131.91,0.31315,12.043,500,1.1,0,0.0015371,15.127,8.6893,79345,88555.0,6.4824,297.97,312.23,1.8083,8.7253,,31,,1.3309,0.1891,,,1.3821,0,,0,0,2,61,61,0,61.0,62983.0
72.0,60,100,84,0.0,139.47,4.5776,1.2043,500,1.1,0,0.0015386,15.148,8.7257,79484,88706.0,6.479,297.96,307.84,1.8123,8.6745,1199.8,31,1628.6,1.3288,0.18911,8.5798,19.522,1.3851,0,27.6,0,0,2,61,61,0,61.0,64161.0
72.2,60,100,90,0.0,148.38,0.0001,0.12043,500,1.1,0,0.001633,15.11,8.7625,79627,88859.0,6.4742,297.95,305.39,1.8163,8.6401,,30,,1.3528,0.18887,,,1.3883,0,,0,0,2,61,61,0,61.0,62842.0
72.4,60,100,90,0.0,159.21,0.0001,9.3084,500,1.1,0,0.0016158,15.15,8.7993,79771,89015.0,6.4688,297.96,310.62,1.8205,8.631,,30,,1.3547,0.18885,,,1.3915,0,,0,0,2,61,61,0,61.0,64356.0
72.6,60,100,90,0.0,172.2,2.9219,0.93084,500,1.1,0,0.0016397,15.171,8.8358,79918,89173.0,6.4704,297.95,307.45,1.8247,8.6316,,30,,1.3557,0.18883,,,1.3947,0,,0,0,2,61,61,0,61.0,64535.0
72.8,60,100,90,0.0,184.55,0.0001,0.093084,500,1.1,0,0.0015802,15.261,8.8716,80067,89334.0,6.4727,297.94,301.34,1.8289,8.6373,,30,,1.3399,0.18897,,,1.3979,0,,0,0,2,61,61,0,61.0,63211.0
73.0,60,100,90,0.0,195.97,0.0001,15.169,500,1.1,0,0.0015886,15.302,8.9075,80219,89497.0,6.4793,297.96,308.45,1.833,8.6338,,30,,1.3312,0.18905,,,1.4011,0,,0,0,2,61,61,0,61.0,64220.0
73.2,60,100,90,0.0,204.74,4.2814,1.5169,500,1.1,0,0.0015837,15.32,8.9431,80372,89662.0,6.4857,297.94,301.39,1.8371,8.6398,,30,,1.3445,0.18891,,,1.4042,0,,0,0,2,61,61,0,61.0,64561.0
73.4,60,100,90,0.0,210.98,1.2844,26.96,500,1.1,0,0.0016001,15.324,8.9786,80527,89828.0,6.4929,297.98,318.4,1.8412,8.6492,,30,,1.3583,0.18878,,,1.4074,0,,0,0,2,61,61,0,61.0,63402.0
73.6,60,100,90,0.0,214.34,14.57,2.696,500,1.1,0,0.0015671,15.374,9.0137,80682,89994.0,6.4965,297.96,309.61,1.8453,8.6673,,30,,1.3545,0.1888,,,1.4106,0,,0,0,2,61,61,0,61.0,64408.0
73.8,60,100,90,0.0,216.26,5.6179,0.2696,500,1.1,0,0.0015753,15.409,9.0487,80838,90161.0,6.4996,297.93,299.72,1.8494,8.6754,,30,,1.3494,0.18884,,,1.4137,0,,0,0,2,61,61,0,61.0,64746.0
74.0,60,100,90,0.0,216.96,1.6854,20.856,500,1.1,0,0.001577,15.423,9.0836,80994,90328.0,6.5037,297.96,309.49,1.8534,8.6774,,30,,1.3561,0.18877,,,1.4168,0,,0,0,2,61,61,0,61.0,64918.0
74.2,60,100,90,0.0,216.01,8.2285,2.0856,500,1.1,0,0.0015579,15.455,9.1182,81149,90495.0,6.5077,297.93,300.05,1.8575,8.6757,,30,,1.3593,0.18873,,,1.4199,0,,0,0,2,61,61,0,61.0,64421.0
74.4,60,100,90,0.0,213.44,2.4686,35.073,500,1.1,0,0.0015735,15.453,9.153,81304,90662.0,6.5101,297.99,322.53,1.8615,8.6598,,30,,1.3729,0.1886,,,1.423,0,,0,0,2,61,61,0,61.0,65592.0
74.6,60,100,90,0.0,209.93,20.44,3.5073,500,1.1,0,0.0015533,15.486,9.1875,81458,90827.0,6.5114,297.97,311.9,1.8655,8.6401,,30,,1.3748,0.18857,,,1.4261,0,,0,0,2,61,61,0,61.0,65761.0
74.8,60,100,90,0.0,205.91,10.199,0.35073,500,1.1,0,0.0015463,15.512,9.2222,81612,90992.0,6.5117,297.94,300.33,1.8695,8.6052,,30,,1.373,0.18858,,,1.4292,0,,0,0,2,61,61,0,61.0,66098.0
75.0,60,100,90,0.0,201.74,3.0596,25.164,500,1.1,0,0.0015248,15.549,9.2568,81765,91156.0,6.5118,297.97,312.5,1.8735,8.5727,,30,,1.3684,0.18862,,,1.4322,0,,0,0,2,61,61,0,61.0,66434.0
75.2,60,100,90,0.0,197.54,11.768,2.5164,100,1.1,0,0.0015178,14.717,9.3001,81836,91239.0,6.5175,298.02,334.53,1.8774,8.5455,,30,,1.6791,0.18566,,,1.4352,0,,0,0,2,61,61,0,61.0,65808.0
75.4,60,100,90,0.0,191.06,29.989,0.25164,100,1.1,0,0.0014655,14.736,9.3431,81907,91320.0,6.5165,298.06,349.99,1.8813,8.7113,,30,,1.7157,0.18531,,,1.4382,0,,0,0,2,61,61,0,61.0,66181.0
75.6,60,100,90,0.0,185.01,44.272,0.025164,100,1.1,0,0.0015025,14.678,9.3866,81976,91401.0,6.5139,298.1,364.41,1.8852,8.8936,,30,,1.7344,0.18512,,,1.4412,0,,0,0,2,61,61,0,61.0,66223.0
75.8,60,100,90,0.0,179.96,59.247,0.0025164,100,1.1,0,0.001518,14.626,9.4304,82044,91481.0,6.5094,298.13,376.02,1.8892,9.1051,,30,,1.7549,0.18492,,,1.4443,0,,0,0,2,61,61,0,61.0,67432.0
76.0,60,100,90,0.0,176.71,73.125,0.00025164,100,1.1,0,0.0015509,14.581,9.4743,82112,91560.0,6.5006,298.15,384.51,1.8932,9.3303,,30,,1.7697,0.18477,,,1.4474,0,,0,0,2,61,61,0,61.0,65976.0
76.2,60,100,116,0.0,177.02,85.394,0.0001,100,1.1,0,0.0021437,14.083,9.5201,82185,91646.0,6.4907,298.21,405.67,1.898,9.5539,,29,,1.9537,0.183,,,1.4511,0,,0,0,2,61,61,0,61.0,66362.0
76.4,60,100,116,0.0,181.26,109.81,0.0001,100,1.1,0,0.0020955,14.114,9.5659,82259,91733.0,6.4807,298.25,421.01,1.9033,9.8963,,29,,1.9646,0.18289,,,1.4551,0,,0,0,2,61,61,0,61.0,67582.0
76.6,60,100,116,0.0,189.5,130.84,0.0001,100,1.1,0,0.0020985,14.12,9.6114,82335,91821.0,6.4686,298.28,431.81,1.9086,10.227,,29,,1.9582,0.18294,,,1.4592,0,,0,0,2,61,61,0,61.0,67467.0
76.8,60,100,116,0.0,202.57,149.42,0.0001,100,1.1,0,0.002121,14.111,9.6567,82413,91912.0,6.4616,298.28,434.44,1.9139,10.533,,29,,1.9568,0.18294,,,1.4633,0,,0,0,2,61,61,0,61.0,67850.0
77.0,60,100,116,0.0,218.43,161.87,0.0001,100,1.1,0,0.0020673,14.151,9.7018,82494,92007.0,6.457,298.27,430.52,1.9192,10.804,,29,,1.9429,0.18306,,,1.4674,0,,0,0,2,61,61,0,61.0,67567.0
77.2,60,100,116,0.0,225.0,168.92,0.0001,100,1.1,0,0.0020855,14.139,9.7469,82577,92103.0,6.451,298.26,425.72,1.9245,11.027,,29,,1.94,0.18308,,,1.4715,0,,0,0,2,61,61,0,61.0,69116.0
77.4,60,100,116,0.0,225.0,174.96,0.0001,100,1.1,0,0.0020772,14.131,9.7917,82660,92198.0,6.4353,298.25,421.68,1.9298,11.196,,29,,1.9377,0.18309,,,1.4755,0,,0,0,2,61,61,0,61.0,69165.0
77.6,60,100,116,0.0,225.0,181.22,0.0001,100,1.1,0,0.0020721,14.123,9.8367,82743,92294.0,6.4148,298.22,411.81,1.9351,11.304,,29,,1.9371,0.18309,,,1.4796,0,,0,0,2,61,61,0,61.0,68880.0
77.8,60,100,116,0.0,225.0,181.93,0.0001,100,1.1,0,0.0019789,14.179,9.8818,82825,92390.0,6.4013,298.18,395.29,1.9403,11.355,,29,,1.9136,0.1833,,,1.4836,0,,0,0,2,61,61,0,61.0,68763.0
78.0,60,100,116,0.0,225.0,175.95,0.0001,100,1.1,0,0.0019458,14.167,9.9272,82908,92486.0,6.3866,298.15,383.36,1.9453,11.356,,29,,1.9169,0.18326,,,1.4875,0,,0,0,2,61,61,0,61.0,68814.0
78.2,60,100,116,0.0,225.0,172.57,0.0001,100,1.1,0,0.0019342,14.157,9.9728,82991,92581.0,6.376,298.12,372.7,1.9504,11.32,,29,,1.9182,0.18324,,,1.4913,0,,0,0,2,61,61,0,61.0,69199.0
78.4,60,100,116,0.0,225.0,169.09,0.0001,100,1.1,0,0.0019607,14.116,10.018,83074,92677.0,6.3625,298.1,362.59,1.9554,11.26,,29,,1.9295,0.18312,,,1.4952,0,,0,0,2,61,61,0,61.0,69250.0
78.6,60,100,116,0.0,225.0,165.06,0.0001,100,1.1,0,0.0020132,14.053,10.063,83157,92773.0,6.3427,298.08,355.54,1.9606,11.166,,29,,1.9471,0.18295,,,1.4992,0,,0,0,2,61,61,0,61.0,70299.0
78.8,60,100,116,0.0,225.0,162.75,0.0001,100,1.1,0,0.0019989,14.04,10.108,83240,92869.0,6.3293,298.06,348.51,1.9658,11.062,,29,,1.9509,0.1829,,,1.5032,0,,0,0,2,61,61,0,61.0,69349.0
79.0,60,100,116,0.0,225.0,159.73,0.0001,100,1.1,0,0.0019676,14.05,10.154,83322,92965.0,6.3128,298.06,346.25,1.971,10.955,,29,,1.9432,0.18296,,,1.5073,0,,0,0,2,61,61,0,61.0,69567.0
79.2,60,100,116,0.0,225.0,160.23,0.0001,100,1.1,0,0.0019236,14.08,10.199,83405,93060.0,6.3056,298.05,343.44,1.9762,10.852,,29,,1.9249,0.18313,,,1.5112,0,,0,0,2,61,61,0,61.0,70449.0
79.4,60,100,116,0.0,225.0,159.96,0.0001,100,1.1,0,0.0019556,14.049,10.243,83488,93156.0,6.2973,298.05,343.57,1.9813,10.735,,29,,1.9272,0.1831,,,1.5152,0,,0,0,2,61,61,0,61.0,70662.0
79.6,60,100,116,0.0,225.0,161.98,0.0001,100,1.1,0,0.0019475,14.033,10.288,83571,93252.0,6.2883,298.04,340.98,1.9865,10.624,,29,,1.9312,0.18305,,,1.5191,0,,0,0,2,61,61,0,61.0,70044.0
79.8,60,100,116,0.0,225.0,161.59,0.0001,100,1.1,0,0.0019329,14.037,10.333,83653,93348.0,6.2728,298.03,335.22,1.9916,10.527,,29,,1.9263,0.18309,,,1.5231,0,,0,0,2,61,61,0,61.0,71590.0
80.0,60,100,116,0.0,225.0,158.24,0.0001,100,1.1,0,0.0019387,14.016,10.377,83736,93443.0,6.2563,298.02,331.0,1.9967,10.431,,29,,1.9308,0.18303,,,1.527,0,,0,0,2,61,61,0,61.0,71136.0
80.2,60,100,90,0.0,225.0,155.76,0.0001,100,1.1,0,0.0012153,14.752,10.414,83813,93531.0,6.2482,297.95,304.33,2.0009,10.354,,23,,1.6973,0.18526,,,1.5302,0,,0,0,2,61,61,0,61.0,70981.0
80.4,60,100,90,0.0,225.0,133.29,0.0001,100,1.1,0,0.0012456,14.696,10.452,83891,93619.0,6.2404,297.89,281.35,2.0044,9.9971,,23,,1.6756,0.18545,,,1.5329,0,,0,0,2,61,61,0,61.0,71494.0
80.6,60,100,90,0.0,225.0,39.988,155.26,100,1.1,0,0.001258,14.662,10.49,83968,93706.0,6.2338,298.25,424.23,2.0079,9.6363,,23,,1.6873,0.18534,,,1.5356,0,,0,0,2,61,61,0,61.0,72342.0
80.8,60,100,90,0.0,225.0,160.63,15.526,100,1.1,0,0.0012272,14.677,10.527,84045,93794.0,6.2301,298.21,409.08,2.0114,9.2908,,23,,1.6856,0.18535,,,1.5383,0,,0,0,2,61,61,0,61.0,72017.0
81.0,60,100,90,0.0,225.0,154.26,1.5526,100,1.1,0,0.0012398,14.65,10.564,84122,93881.0,6.2198,298.16,385.58,2.0149,8.9465,,23,,1.6918,0.18528,,,1.541,0,,0,0,2,61,61,0,61.0,72194.0
81.2,60,100,90,0.0,225.0,142.22,0.15526,100,1.1,0,0.0012316,14.648,10.601,84199,93969.0,6.2096,298.11,365.74,2.0183,8.6451,,23,,1.689,0.1853,,,1.5437,0,,0,0,2,61,61,0,61.0,71872.0
81.4,60,100,90,0.0,225.0,131.3,0.015526,100,1.1,0,0.0011861,14.687,10.637,84276,94056.0,6.1997,298.05,344.6,2.0217,8.3925,,23,,1.6739,0.18544,,,1.5463,0,,0,0,2,61,61,0,61.0,71544.0
81.6,60,100,90,0.0,225.0,117.34,0.0015526,100,1.1,0,0.0012182,14.637,10.674,84353,94143.0,6.1921,298.01,328.67,2.0252,8.1697,,23,,1.6854,0.18532,,,1.5489,0,,0,0,2,61,61,0,61.0,72052.0
81.8,60,100,90,0.0,225.0,105.93,0.00015526,100,1.1,0,0.0012082,14.619,10.71,84430,94230.0,6.1827,297.97,312.36,2.0286,8.0248,,23,,1.6979,0.1852,,,1.5515,0,,0,0,2,61,61,0,61.0,71892.0
82.0,60,100,90,0.0,225.0,92.618,0.0001,100,1.1,0,0.0011896,14.636,10.746,84507,94318.0,6.1752,297.94,299.67,2.032,7.9303,,23,,1.6916,0.18525,,,1.5541,0,,0,0,2,61,61,0,61.0,72730.0
82.2,60,100,90,0.0,225.0,27.786,103.88,100,1.1,0,0.0011567,14.671,10.782,84584,94405.0,6.1676,298.18,394.51,2.0353,7.8797,,23,,1.6745,0.18541,,,1.5567,0,,0,0,2,61,61,0,61.0,72066.0
82.4,60,100,90,0.0,225.0,107.62,10.388,100,1.1,0,0.001121,14.693,10.816,84661,94491.0,6.1638,298.15,384.87,2.0385,7.8527,,23,,1.6637,0.1855,,,1.5592,0,,0,0,2,61,61,0,61.0,73897.0
82.6,60,100,90,0.0,225.0,104.18,1.0388,100,1.1,0,0.0011319,14.673,10.851,84738,94578.0,6.1605,298.11,366.66,2.0417,7.8389,,23,,1.6647,0.18549,,,1.5616,0,,0,0,2,61,61,0,61.0,72563.0
82.8,60,100,90,0.0,225.0,94.427,0.10388,100,1.1,0,0.0011288,14.679,10.885,84814,94665.0,6.1577,298.06,349.28,2.0449,7.8686,,23,,1.6568,0.18556,,,1.5641,0,,0,0,2,61,61,0,61.0,73726.0
83.0,60,100,90,0.0,225.0,83.865,0.010388,100,1.1,0,0.0011391,14.669,10.92,84891,94752.0,6.156,298.03,333.99,2.0482,7.9183,,23,,1.6517,0.1856,,,1.5666,0,,0,0,2,61,61,0,61.0,74057.0
83.2,60,100,90,0.0,225.0,73.466,0.0010388,100,1.1,0,0.0011389,14.652,10.955,84968,94839.0,6.1551,297.99,320.83,2.0514,7.9984,,23,,1.6578,0.18554,,,1.5691,0,,0,0,2,61,61,0,61.0,73723.0
