time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
119.0,75,100,90,0.0,47.507,18.462,0.0001,100,1.0,0,0.00091687,10.438,19.116,81617,90230.0,6.4968,298.0,341.31,1.8604,9.9473,,23,,1.6652,0.18899,,,1.7777,0,,0,0,2,72,72,0,72.0,112120.0
119.2,75,100,90,0.0,49.291,18.119,0.0001,100,1.0,0,0.00094728,10.37,19.157,81659,90283.0,6.4956,298.0,342.25,1.8623,9.9203,,23,,1.6912,0.18879,,,1.7795,0,,0,0,2,72,72,0,72.0,113480.0
119.4,75,100,90,0.0,51.546,18.902,0.0001,100,1.0,0,0.00092972,10.405,19.197,81702,90336.0,6.4964,298.0,341.75,1.8641,9.9204,,23,,1.6742,0.18891,,,1.7813,0,,0,0,2,72,72,0,72.0,113340.0
119.6,75,100,90,0.0,53.494,18.465,0.0001,100,1.0,0,0.00093232,10.398,19.237,81745,90390.0,6.498,298.0,341.29,1.866,9.9129,,23,,1.6694,0.18894,,,1.7831,0,,0,0,2,72,72,0,72.0,112700.0
119.8,75,100,90,0.0,54.821,18.053,0.0001,100,1.0,0,0.00091616,10.429,19.276,81789,90444.0,6.5005,298.0,340.31,1.8678,9.8989,,23,,1.6619,0.189,,,1.7849,0,,0,0,2,72,72,0,72.0,114050.0
120.0,75,100,90,0.0,55.128,17.143,0.0001,100,1.0,0,0.0009265,10.381,19.316,81832,90498.0,6.5033,297.99,339.86,1.8697,9.8705,1200.0,23,1681.1,1.6845,0.18882,19.157,24.786,1.7866,0,54.021,0,0,2,72,72,0,72.0,113740.0
120.2,75,100,90,0.0,54.307,16.604,0.0001,100,1.0,0,0.00091368,10.377,19.356,81876,90552.0,6.5053,297.99,339.05,1.8715,9.8529,,23,,1.6974,0.18872,,,1.7884,0,,0,0,2,72,72,0,72.0,113930.0
120.4,75,100,90,0.0,52.724,15.705,0.0001,100,1.0,0,0.00088818,10.401,19.394,81919,90605.0,6.5071,297.99,337.17,1.8733,9.8259,,23,,1.7004,0.18869,,,1.7901,0,,0,0,2,72,72,0,72.0,113950.0
120.6,75,100,90,0.0,50.417,13.786,0.0001,100,1.0,0,0.0008721,10.42,19.433,81961,90658.0,6.5074,297.98,335.72,1.875,9.7722,,23,,1.6831,0.18882,,,1.7917,0,,0,0,2,72,72,0,72.0,114800.0
120.8,75,100,90,0.0,47.981,12.091,0.0001,100,1.0,0,0.0008905,10.356,19.472,82003,90711.0,6.5049,297.98,335.79,1.8767,9.7101,,23,,1.7003,0.18869,,,1.7934,0,,0,0,2,72,72,0,72.0,115490.0
121.0,75,100,90,0.0,46.556,11.587,0.0001,100,1.0,0,0.00087811,10.362,19.512,82045,90763.0,6.5007,297.98,335.83,1.8785,9.675,,23,,1.6955,0.18872,,,1.7951,0,,0,0,2,72,72,0,72.0,115010.0
121.2,75,100,90,0.0,46.785,11.031,0.0001,100,1.0,0,0.00088472,10.348,19.551,82087,90816.0,6.4974,297.99,336.08,1.8802,9.6487,,23,,1.6944,0.18873,,,1.7968,0,,0,0,2,72,72,0,72.0,115700.0
121.4,75,100,90,0.0,48.346,10.668,0.0001,100,1.0,0,0.0008831,10.332,19.591,82129,90868.0,6.494,297.99,336.11,1.882,9.6315,,23,,1.7067,0.18863,,,1.7984,0,,0,0,2,72,72,0,72.0,115550.0
121.6,75,100,90,0.0,51.255,10.129,0.0001,100,1.0,0,0.00089656,10.303,19.63,82172,90921.0,6.4934,297.99,336.36,1.8837,9.6223,,23,,1.719,0.18853,,,1.8001,0,,0,0,2,72,72,0,72.0,115570.0
121.8,75,100,90,0.0,54.39,9.7915,0.0001,100,1.0,0,0.00093462,10.24,19.67,82215,90976.0,6.4941,297.99,338.01,1.8855,9.6219,,23,,1.731,0.18844,,,1.8018,0,,0,0,2,72,72,0,72.0,115760.0
122.0,75,100,90,0.0,57.273,10.698,0.0001,100,1.0,0,0.00093155,10.262,19.71,82259,91030.0,6.498,297.99,338.57,1.8873,9.6601,,23,,1.718,0.18853,,,1.8036,0,,0,0,2,72,72,0,72.0,115290.0
122.2,75,100,90,0.0,58.567,10.783,0.0001,100,1.0,0,0.00093538,10.258,19.75,82303,91085.0,6.5012,297.99,339.01,1.8892,9.7053,,23,,1.7073,0.18861,,,1.8054,0,,0,0,2,72,72,0,72.0,116480.0
122.4,75,100,90,0.0,58.611,10.835,0.0001,100,1.0,0,0.0009189,10.264,19.789,82347,91140.0,6.5049,297.99,338.9,1.891,9.7616,,23,,1.7091,0.18859,,,1.8071,0,,0,0,2,72,72,0,72.0,116500.0
122.6,75,100,90,0.0,57.183,10.451,0.0001,100,1.0,0,0.00090398,10.283,19.828,82391,91194.0,6.5065,297.99,338.31,1.8928,9.8097,,23,,1.6982,0.18867,,,1.8088,0,,0,0,2,72,72,0,72.0,116680.0
122.8,75,100,90,0.0,55.099,9.6463,0.0001,100,1.0,0,0.00086848,10.312,19.866,82435,91248.0,6.5073,297.99,336.65,1.8945,9.8352,,23,,1.7041,0.18863,,,1.8105,0,,0,0,2,72,72,0,72.0,116030.0
123.0,75,100,90,0.0,52.711,7.8595,0.0001,100,1.0,0,0.00087077,10.289,19.904,82478,91302.0,6.5073,297.98,335.97,1.8962,9.836,,23,,1.7064,0.18861,,,1.8121,0,,0,0,2,72,72,0,72.0,116720.0
123.2,75,100,90,0.0,50.316,6.787,0.0001,100,1.0,0,0.00085801,10.278,19.942,82520,91355.0,6.5065,297.98,335.48,1.8979,9.8349,,23,,1.719,0.18851,,,1.8137,0,,0,0,2,72,72,0,72.0,116900.0
123.4,75,100,90,0.0,48.244,5.8,0.0001,100,1.0,0,0.00085788,10.266,19.98,82563,91408.0,6.5029,297.98,335.45,1.8996,9.8201,,23,,1.7194,0.1885,,,1.8153,0,,0,0,2,72,72,0,72.0,116750.0
123.6,75,100,90,0.0,47.631,5.1667,0.0001,100,1.0,0,0.00084289,10.273,20.018,82605,91460.0,6.4985,297.98,335.11,1.9012,9.8069,,23,,1.7205,0.18849,,,1.8169,0,,0,0,2,72,72,0,72.0,117590.0
123.8,75,100,90,0.0,48.748,4.254,0.0001,100,1.0,0,0.00085139,10.259,20.056,82647,91513.0,6.4946,297.98,335.41,1.9029,9.775,,23,,1.7151,0.18853,,,1.8185,0,,0,0,2,72,72,0,72.0,117110.0
124.0,75,100,90,0.0,51.423,3.8665,0.0001,100,1.0,0,0.00085047,10.258,20.094,82689,91566.0,6.4943,297.98,335.5,1.9045,9.7575,,23,,1.7193,0.18849,,,1.8201,0,,0,0,2,72,72,0,72.0,118290.0
124.2,75,100,90,0.0,54.214,3.3195,0.0001,100,1.0,0,0.00083634,10.278,20.131,82733,91620.0,6.4949,297.98,335.03,1.9061,9.7301,,23,,1.7195,0.18849,,,1.8217,0,,0,0,2,72,72,0,72.0,117470.0
124.4,75,100,90,0.0,56.755,2.2956,0.0001,100,1.0,0,0.00084884,10.241,20.169,82776,91674.0,6.496,297.98,335.23,1.9078,9.6923,,23,,1.7385,0.18834,,,1.8232,0,,0,0,2,72,72,0,72.0,117980.0
124.6,75,100,90,0.0,58.864,1.8173,0.0001,100,1.0,0,0.00085341,10.254,20.207,82821,91729.0,6.4973,297.98,335.2,1.9094,9.6745,,23,,1.7323,0.18838,,,1.8248,0,,0,0,2,72,72,0,72.0,117490.0
124.8,75,100,90,0.0,60.48,1.1455,0.0001,100,1.0,0,0.00086428,10.225,20.245,82865,91784.0,6.4998,297.98,335.62,1.911,9.6693,,23,,1.7449,0.18829,,,1.8264,0,,0,0,2,72,72,0,72.0,117840.0
125.0,75,100,90,0.0,61.091,0.87282,0.0001,100,1.0,0,0.0008572,10.229,20.283,82910,91839.0,6.5017,297.98,335.6,1.9127,9.6723,,23,,1.7521,0.18823,,,1.8279,0,,0,0,2,72,72,0,72.0,118520.0
125.2,75,100,90,0.0,60.93,0.24123,0.0001,100,1.0,0,0.00090406,10.129,20.322,82954,91894.0,6.5037,297.99,337.62,1.9143,9.6652,,23,,1.784,0.18798,,,1.8295,0,,0,0,2,72,72,0,72.0,119040.0
125.4,75,100,90,0.0,59.968,1.3928,0.0001,100,1.0,0,0.00088273,10.173,20.36,82999,91949.0,6.5063,297.99,338.18,1.916,9.6868,,23,,1.7654,0.18812,,,1.8311,0,,0,0,2,72,72,0,72.0,119220.0
125.6,75,100,90,0.0,57.954,1.4246,0.0001,100,1.0,0,0.00089028,10.124,20.399,83043,92004.0,6.5073,297.99,339.24,1.9176,9.6872,,23,,1.7863,0.18796,,,1.8327,0,,0,0,2,72,72,0,72.0,118410.0
125.8,75,100,90,0.0,55.541,1.974,0.0001,100,1.0,0,0.00087986,10.132,20.437,83086,92058.0,6.507,297.99,339.71,1.9193,9.7066,,23,,1.7817,0.18799,,,1.8343,0,,0,0,2,72,72,0,72.0,119430.0
126.0,75,100,90,0.0,53.284,2.1008,0.0001,100,1.0,0,0.00084991,10.155,20.475,83129,92111.0,6.5062,297.99,339.15,1.9208,9.7332,,23,,1.7833,0.18798,,,1.8358,0,,0,0,2,72,72,0,72.0,119770.0
126.2,75,100,90,0.0,51.327,1.3889,0.0001,100,1.0,0,0.00084964,10.127,20.513,83172,92164.0,6.5043,297.99,339.12,1.9224,9.7444,,23,,1.7935,0.1879,,,1.8373,0,,0,0,2,72,72,0,72.0,119790.0
126.4,75,100,90,0.0,50.127,1.1065,0.0001,100,1.0,0,0.00084562,10.142,20.55,83214,92217.0,6.5038,297.99,338.8,1.924,9.7628,,23,,1.7835,0.18797,,,1.8388,0,,0,0,2,72,72,0,72.0,119960.0
126.6,75,100,90,0.0,49.138,0.55395,0.0001,100,1.0,0,0.0008358,10.174,20.587,83257,92270.0,6.503,297.99,338.1,1.9255,9.7497,,23,,1.76,0.18814,,,1.8403,0,,0,0,2,72,72,0,72.0,119310.0
126.8,75,100,90,0.0,48.449,0.0001,0.0001,100,1.0,0,0.00083595,10.147,20.624,83299,92323.0,6.5017,297.99,337.77,1.927,9.7255,,23,,1.7685,0.18808,,,1.8418,0,,0,0,2,72,72,0,72.0,119980.0
127.0,75,100,90,0.0,48.308,0.0001,0.0001,100,1.0,0,0.00083938,10.145,20.661,83341,92375.0,6.4999,297.99,337.37,1.9286,9.7045,,23,,1.764,0.18811,,,1.8432,0,,0,0,2,72,72,0,72.0,121320.0
127.2,75,100,90,0.0,48.879,0.0001,0.0001,100,1.0,0,0.00084342,10.125,20.697,83383,92428.0,6.4999,297.99,336.84,1.9301,9.6745,,23,,1.7791,0.18799,,,1.8447,0,,0,0,2,72,72,0,72.0,120500.0
127.4,75,100,90,0.0,49.434,0.0001,0.0001,100,1.0,0,0.00081224,10.174,20.733,83425,92480.0,6.5009,297.98,334.92,1.9316,9.6396,,23,,1.7693,0.18806,,,1.8461,0,,0,0,2,72,72,0,72.0,121170.0
127.6,75,100,90,0.0,49.588,0.0001,0.0001,100,1.0,0,0.00082186,10.157,20.768,83467,92533.0,6.4992,297.98,333.39,1.9331,9.5803,,23,,1.7617,0.18812,,,1.8475,0,,0,0,2,72,72,0,72.0,120170.0
127.8,75,100,90,0.0,50.432,0.0001,0.0001,100,1.0,0,0.00082824,10.148,20.804,83510,92586.0,6.4976,297.97,332.04,1.9346,9.5272,,23,,1.754,0.18817,,,1.849,0,,0,0,2,72,72,0,72.0,121510.0
128.0,75,100,90,0.0,51.918,0.0001,0.0001,100,1.0,0,0.00084282,10.119,20.84,83552,92639.0,6.4931,297.97,331.16,1.9361,9.4874,,23,,1.758,0.18814,,,1.8504,0,,0,0,2,72,72,0,72.0,121350.0
128.2,75,100,90,0.0,55.193,0.0001,0.0001,100,1.0,0,0.00082676,10.151,20.876,83596,92693.0,6.4908,297.97,329.15,1.9376,9.4577,,23,,1.7554,0.18816,,,1.8519,0,,0,0,2,72,72,0,72.0,121180.0
128.4,75,100,90,0.0,59.394,0.0001,0.0001,100,1.0,0,0.00085713,10.097,20.911,83640,92748.0,6.4898,297.97,328.06,1.9391,9.4135,,23,,1.7687,0.18805,,,1.8533,0,,0,0,2,72,72,0,72.0,121850.0
128.6,75,100,90,0.0,63.986,0.0001,0.0001,100,1.0,0,0.00084914,10.118,20.947,83685,92803.0,6.4953,297.96,326.06,1.9406,9.397,,23,,1.7718,0.18802,,,1.8548,0,,0,0,2,72,72,0,72.0,122350.0
128.8,75,100,90,0.0,66.347,0.0001,0.0001,100,1.0,0,0.00085266,10.116,20.982,83730,92859.0,6.5017,297.95,323.9,1.9422,9.3761,,23,,1.7696,0.18804,,,1.8563,0,,0,0,2,72,72,0,72.0,122020.0
129.0,75,100,90,0.0,66.169,0.0001,0.0001,100,1.0,0,0.00080568,10.195,21.016,83776,92915.0,6.5093,297.94,319.69,1.9436,9.3672,,23,,1.7513,0.18817,,,1.8577,0,,0,0,2,72,72,0,72.0,121510.0
129.2,75,100,90,0.0,62.946,0.0001,12.965,100,1.0,0,0.00079011,10.189,21.05,83821,92971.0,6.5151,297.96,326.96,1.945,9.3174,,23,,1.7543,0.18815,,,1.8591,0,,0,0,2,72,72,0,72.0,122340.0
129.4,75,100,90,0.0,57.438,4.2355,1.2965,100,1.0,0,0.00079491,10.144,21.084,83865,93025.0,6.5163,297.95,322.89,1.9465,9.2696,,23,,1.7585,0.18811,,,1.8604,0,,0,0,2,72,72,0,72.0,121670.0
129.6,75,100,90,0.0,51.451,0.0001,0.12965,100,1.0,0,0.00079429,10.121,21.119,83907,93078.0,6.5137,297.94,319.88,1.9479,9.2544,,23,,1.7575,0.18812,,,1.8618,0,,0,0,2,72,72,0,72.0,123170.0
129.8,75,100,90,0.0,46.509,0.0001,10.774,100,1.0,0,0.00078968,10.113,21.154,83949,93130.0,6.5084,297.96,326.59,1.9493,9.2506,,23,,1.7569,0.18812,,,1.8631,0,,0,0,2,72,72,0,72.0,122170.0
130.0,75,100,90,0.0,43.663,3.7327,1.0774,100,1.0,0,0.00076157,10.143,21.187,83990,93181.0,6.5017,297.95,321.92,1.9506,9.2452,,23,,1.7528,0.18815,,,1.8644,0,,0,0,2,72,72,0,72.0,122830.0
130.2,75,100,90,0.0,43.513,1.1198,21.429,100,1.0,-4000,0.00076727,10.133,21.22,83333,92432.0,6.5218,297.99,336.49,1.9414,9.2215,,23,,1.7431,0.18824,,,1.8556,0,,0,0,2,72,72,0,72.0,123150.0
130.4,75,100,90,0.0,35.211,11.863,2.1429,100,1.0,-4000,0.00083181,9.9588,21.256,82674,91682.0,6.5325,297.98,332.81,1.9273,9.1883,,23,,1.7734,0.18804,,,1.842,0,,0,0,2,72,72,0,72.0,122160.0
130.6,75,100,90,0.0,22.75,7.8749,0.21429,100,1.0,-4000,0.00087042,9.8389,21.293,82014,90929.0,6.5261,297.97,331.68,1.9128,9.2139,,23,,1.7796,0.18802,,,1.8281,0,,0,0,2,72,72,0,72.0,122670.0
130.8,75,100,90,0.0,12.873,6.0941,0.021429,100,1.0,-4000,0.00089283,9.7626,21.331,81351,90175.0,6.5086,297.98,332.64,1.8983,9.2897,,23,,1.7742,0.18809,,,1.8142,0,,0,0,2,72,72,0,72.0,123180.0
131.0,75,100,90,0.0,9.9777,5.9875,0.0021429,100,1.0,-4000,0.00087169,9.7752,21.369,80688,89420.0,6.4893,297.98,333.12,1.8838,9.396,,23,,1.754,0.18827,,,1.8002,0,,0,0,2,72,72,0,72.0,123370.0
131.2,75,100,90,0.0,14.79,5.5087,0.00021429,100,1.0,-4000,0.00089275,9.752,21.408,80026,88666.0,6.4752,297.98,333.79,1.8693,9.4816,,23,,1.744,0.18837,,,1.7863,0,,0,0,2,72,72,0,72.0,123710.0
131.4,75,100,90,0.0,25.228,5.2627,0.0001,100,1.0,-4000,0.00091079,9.7728,21.446,79366,87914.0,6.4719,297.98,333.98,1.8548,9.5636,,23,,1.7144,0.18862,,,1.7723,0,,0,0,2,72,72,0,72.0,124730.0
131.6,75,100,90,0.0,36.948,4.651,0.0001,100,1.0,-4000,0.00091075,9.8293,21.483,78709,87165.0,6.4816,297.98,333.07,1.8403,9.6304,,23,,1.6733,0.18896,,,1.7584,0,,0,0,2,72,72,0,72.0,123580.0
131.8,75,100,90,0.0,44.774,3.0632,0.0001,100,1.0,-4000,0.00090792,9.8665,21.521,78053,86417.0,6.5,297.97,331.45,1.8258,9.658,,23,,1.6496,0.18917,,,1.7445,0,,0,0,2,72,72,0,72.0,124750.0
132.0,75,100,90,0.0,45.268,0.75754,0.0001,100,1.0,-4000,0.00094478,9.811,21.559,77398,85669.0,6.5183,297.97,331.67,1.8113,9.6449,1198.5,23,1687.2,1.6364,0.1893,21.408,25.469,1.7305,0,62.749,0,0,2,72,72,0,72.0,123930.0
132.2,75,100,90,0.0,38.469,0.0001,0.0001,100,1.0,0,0.00096977,9.6861,21.598,77438,85720.0,6.5021,297.98,334.25,1.8078,9.6293,,23,,1.677,0.189,,,1.7271,0,,0,0,2,72,72,0,72.0,125120.0
132.4,75,100,90,0.0,38.245,1.4152,0.0001,100,1.0,0,0.0010143,9.596,21.639,77479,85772.0,6.4869,297.99,337.88,1.8091,9.6497,,23,,1.705,0.18878,,,1.7284,0,,0,0,2,72,72,0,72.0,124820.0
132.6,75,100,90,0.0,44.021,4.0057,0.0001,100,1.0,0,0.00099173,9.6547,21.679,77520,85824.0,6.48,297.99,339.13,1.8107,9.6932,,23,,1.6886,0.1889,,,1.7299,0,,0,0,2,72,72,0,72.0,125180.0
132.8,75,100,90,0.0,52.519,4.7399,0.0001,100,1.0,0,0.0010189,9.6473,21.719,77564,85878.0,6.4788,298.0,340.21,1.8124,9.707,,23,,1.6811,0.18896,,,1.7315,0,,0,0,2,72,72,0,72.0,124870.0
133.0,75,100,90,0.0,61.489,5.4863,0.0001,100,1.0,0,0.00098842,9.7343,21.757,77609,85934.0,6.4853,297.99,338.8,1.814,9.7168,,23,,1.6628,0.18909,,,1.7331,0,,0,0,2,72,72,0,72.0,125880.0
133.2,75,100,90,0.0,67.844,4.0388,0.0001,100,1.0,0,0.00098173,9.7704,21.796,77655,85991.0,6.4956,297.99,337.0,1.8156,9.6706,,23,,1.6483,0.1892,,,1.7346,0,,0,0,2,72,72,0,72.0,125570.0
133.4,75,100,90,0.0,70.107,2.137,0.0001,100,1.0,0,0.0010074,9.7324,21.834,77702,86049.0,6.505,297.99,336.61,1.8172,9.59,,23,,1.652,0.18917,,,1.7362,0,,0,0,2,72,72,0,72.0,125250.0
133.6,75,100,90,0.0,68.646,1.3676,0.0001,100,1.0,0,0.0010064,9.7123,21.873,77749,86106.0,6.511,297.99,336.74,1.8188,9.5067,,23,,1.6555,0.18914,,,1.7378,0,,0,0,2,72,72,0,72.0,125600.0
133.8,75,100,90,0.0,64.758,1.0124,0.0001,100,1.0,0,0.00098664,9.7255,21.911,77795,86163.0,6.5148,297.99,336.62,1.8204,9.4381,,23,,1.648,0.18919,,,1.7393,0,,0,0,2,72,72,0,72.0,126120.0
134.0,75,100,90,0.0,59.373,0.42995,0.0001,100,1.0,0,0.0009731,9.6892,21.95,77839,86218.0,6.5164,297.99,336.93,1.822,9.3676,,23,,1.6681,0.18904,,,1.7408,0,,0,0,2,72,72,0,72.0,126970.0
134.2,75,100,90,0.0,53.352,0.23806,0.0001,100,1.0,0,0.00098063,9.6188,21.989,77883,86273.0,6.5122,297.99,338.26,1.8236,9.3112,,23,,1.6977,0.18881,,,1.7424,0,,0,0,2,72,72,0,72.0,126660.0
134.4,75,100,90,0.0,49.005,1.0074,0.0001,100,1.0,0,0.0009601,9.6336,22.028,77925,86326.0,6.5049,297.99,338.96,1.8252,9.2979,,23,,1.688,0.18888,,,1.7439,0,,0,0,2,72,72,0,72.0,126510.0
134.6,75,100,90,0.0,47.579,1.3073,0.0001,100,1.0,0,0.0009622,9.6204,22.068,77968,86379.0,6.4961,298.0,339.62,1.8267,9.2969,,23,,1.6878,0.18888,,,1.7453,0,,0,0,2,72,72,0,72.0,127700.0
134.8,75,100,90,0.0,49.655,1.6597,0.0001,100,1.0,0,0.00094754,9.6535,22.106,78010,86432.0,6.4917,297.99,339.34,1.8283,9.3107,,23,,1.675,0.18897,,,1.7468,0,,0,0,2,72,72,0,72.0,127720.0
135.0,75,100,90,0.0,53.496,1.2055,0.0001,100,1.0,0,0.00093796,9.6784,22.144,78054,86486.0,6.4906,297.99,338.52,1.8298,9.3221,,23,,1.6665,0.18903,,,1.7483,0,,0,0,2,72,72,0,72.0,128400.0
135.2,75,100,90,0.0,57.767,0.24559,0.0001,100,1.0,0,0.00094146,9.6894,22.182,78098,86541.0,6.4937,297.99,337.77,1.8313,9.3264,,23,,1.6552,0.18912,,,1.7497,0,,0,0,2,72,72,0,72.0,127250.0
135.4,75,100,90,0.0,60.794,0.0001,0.0001,100,1.0,0,0.0009273,9.718,22.22,78143,86597.0,6.4985,297.99,336.22,1.8328,9.3261,,23,,1.6482,0.18917,,,1.7512,0,,0,0,2,72,72,0,72.0,127930.0
135.6,75,100,90,0.0,61.92,0.0001,0.0001,100,1.0,0,0.00090098,9.7689,22.256,78188,86653.0,6.5068,297.98,333.31,1.8342,9.3027,,23,,1.6392,0.18923,,,1.7526,0,,0,0,2,72,72,0,72.0,128270.0
135.8,75,100,90,0.0,59.709,0.0001,0.0001,100,1.0,0,0.00087783,9.778,22.292,78233,86708.0,6.5124,297.97,329.85,1.8357,9.2461,,23,,1.6412,0.18921,,,1.7539,0,,0,0,2,72,72,0,72.0,127100.0
136.0,75,100,90,0.0,55.281,0.0001,0.0001,100,1.0,0,0.00087076,9.7645,22.328,78277,86762.0,6.5145,297.96,326.53,1.8371,9.1711,,23,,1.6419,0.18921,,,1.7553,0,,0,0,2,72,72,0,72.0,127610.0
136.2,75,100,90,0.0,50.001,0.0001,0.0001,100,1.0,0,0.00090293,9.6567,22.364,78319,86816.0,6.51,297.96,325.14,1.8385,9.0877,,23,,1.6714,0.18898,,,1.7566,0,,0,0,2,72,72,0,72.0,127950.0
136.4,75,100,90,0.0,46.554,0.0001,0.0001,100,1.0,0,0.00088173,9.6585,22.401,78361,86868.0,6.5017,297.95,323.39,1.8399,9.0499,,23,,1.6783,0.18893,,,1.758,0,,0,0,2,72,72,0,72.0,128290.0
136.6,75,100,90,0.0,46.414,0.0001,0.0001,100,1.0,0,0.00088525,9.6358,22.438,78403,86921.0,6.4944,297.95,321.64,1.8413,9.0087,,23,,1.6938,0.18881,,,1.7594,0,,0,0,2,72,72,0,72.0,129800.0
136.8,75,100,90,0.0,49.153,0.0001,10.781,100,1.0,0,0.00086146,9.6763,22.473,78446,86974.0,6.4902,297.97,328.38,1.8427,8.9803,,23,,1.6922,0.18882,,,1.7607,0,,0,0,2,72,72,0,72.0,129300.0
137.0,75,100,90,0.0,53.575,4.2373,1.0781,100,1.0,0,0.00085432,9.7082,22.508,78489,87028.0,6.4897,297.95,324.25,1.8441,8.9338,,23,,1.6765,0.18893,,,1.762,0,,0,0,2,72,72,0,72.0,128470.0
137.2,75,100,90,0.0,58.19,0.0001,0.10781,100,1.0,0,0.00085011,9.7155,22.543,78533,87083.0,6.4922,297.94,319.9,1.8455,8.8814,,23,,1.6857,0.18886,,,1.7633,0,,0,0,2,72,72,0,72.0,129970.0
137.4,75,100,90,0.0,61.826,0.0001,12.184,100,1.0,0,0.0008651,9.7048,22.578,78578,87138.0,6.4941,297.96,326.5,1.8468,8.8307,,23,,1.6895,0.18883,,,1.7646,0,,0,0,2,72,72,0,72.0,129630.0
137.6,75,100,90,0.0,64.711,3.9766,1.2184,100,1.0,0,0.00087913,9.6933,22.613,78624,87195.0,6.4989,297.95,322.02,1.8482,8.7899,,23,,1.6872,0.18884,,,1.766,0,,0,0,2,72,72,0,72.0,129300.0
137.8,75,100,90,0.0,65.663,1.193,22.257,100,1.0,0,0.00088527,9.6959,22.649,78670,87251.0,6.5035,297.99,337.55,1.8496,8.7627,,23,,1.6713,0.18896,,,1.7673,0,,0,0,2,72,72,0,72.0,130130.0
138.0,75,100,90,0.0,64.803,13.536,2.2257,100,1.0,0,0.00088311,9.7043,22.684,78715,87307.0,6.5085,297.97,330.72,1.851,8.7518,,23,,1.657,0.18907,,,1.7686,0,,0,0,2,72,72,0,72.0,130140.0
138.2,75,100,90,0.0,61.934,6.5918,0.22257,100,1.0,0,0.00086034,9.7428,22.718,78760,87363.0,6.5124,297.95,323.59,1.8523,8.7432,,23,,1.6375,0.18921,,,1.7699,0,,0,0,2,72,72,0,72.0,131130.0
138.4,75,100,90,0.0,57.488,0.0001,0.022257,100,1.0,0,0.00085675,9.7331,22.753,78804,87417.0,6.5142,297.94,318.64,1.8536,8.7144,,23,,1.6338,0.18924,,,1.7712,0,,0,0,2,72,72,0,72.0,129960.0
138.6,75,100,90,0.0,52.332,0.0001,11.325,100,1.0,0,0.00085855,9.7049,22.787,78847,87471.0,6.5127,297.95,324.36,1.855,8.6874,,23,,1.6373,0.18921,,,1.7725,0,,0,0,2,72,72,0,72.0,129460.0
138.8,75,100,90,0.0,47.802,3.0353,1.1325,100,1.0,0,0.00084139,9.7177,22.821,78890,87524.0,6.5082,297.94,319.49,1.8562,8.6656,,23,,1.6313,0.18925,,,1.7737,0,,0,0,2,72,72,0,72.0,130960.0
139.0,75,100,90,0.0,45.067,0.91058,22.337,100,1.0,0,0.00080078,9.7705,22.855,78931,87576.0,6.5021,297.98,333.08,1.8575,8.6353,,23,,1.6214,0.18932,,,1.7749,0,,0,0,2,72,72,0,72.0,130120.0
139.2,75,100,90,0.0,44.755,11.195,2.2337,100,1.0,0,0.0007912,9.7739,22.888,78973,87628.0,6.495,297.95,324.5,1.8587,8.5859,,23,,1.6259,0.18929,,,1.776,0,,0,0,2,72,72,0,72.0,131110.0
139.4,75,100,90,0.0,47.267,2.2741,0.22337,100,1.0,0,0.00077795,9.7986,22.921,79015,87680.0,6.4897,297.93,316.25,1.8598,8.542,,23,,1.6273,0.18927,,,1.7771,0,,0,0,2,72,72,0,72.0,131430.0
139.6,75,100,90,0.0,51.884,0.68222,16.503,100,1.0,0,0.0007878,9.7884,22.953,79058,87733.0,6.488,297.95,323.22,1.861,8.4791,,23,,1.6347,0.18921,,,1.7783,0,,0,0,2,72,72,0,72.0,131250.0
139.8,75,100,90,0.0,57.18,4.6702,1.6503,100,1.0,0,0.000767,9.8416,22.984,79102,87787.0,6.4927,297.93,313.95,1.8621,8.4195,,23,,1.6249,0.18929,,,1.7794,0,,0,0,2,72,72,0,72.0,131730.0
140.0,75,100,90,0.0,60.6,1.4011,31.154,100,1.0,0,0.00071664,9.9359,23.014,79146,87842.0,6.5013,297.97,330.07,1.8632,8.341,,23,,1.6134,0.18937,,,1.7804,0,,0,0,2,72,72,0,72.0,131040.0
140.2,75,100,90,0.0,60.573,13.485,3.1154,100,1.0,0,0.00071981,9.918,23.044,79191,87897.0,6.5092,297.93,316.22,1.8642,8.2145,,23,,1.6191,0.18933,,,1.7814,0,,0,0,2,72,72,0,72.0,131680.0
