time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
111.4,75,100,90,0.0,100.37,0.0001,0.0001,100,1.0,0,0.00090396,13.096,16.66,80403,90009.0,6.5037,297.98,341.15,1.7846,10.0,,23,,1.9249,0.18716,,,1.7049,0,,0,1,1,38,38,0,38.0,101930.0
111.6,75,100,90,0.0,99.406,0.0001,0.0001,100,1.0,0,0.00090348,13.118,16.697,80456,90071.0,6.5128,297.97,340.11,1.7864,10.0,,23,,1.8979,0.18736,,,1.7066,0,,0,1,1,38,38,0,38.0,100770.0
111.8,75,100,90,0.0,94.794,0.0001,0.0001,100,1.0,0,0.00087725,13.131,16.733,80508,90133.0,6.5187,297.97,338.3,1.7881,10.0,,23,,1.8922,0.1874,,,1.7082,0,,0,1,1,38,38,0,38.0,100610.0
112.0,75,100,90,0.0,87.854,0.0001,0.0001,100,1.0,0,0.00087041,13.128,16.769,80558,90193.0,6.5224,297.96,336.63,1.7897,10.0,,23,,1.8852,0.18745,,,1.7098,0,,0,1,1,38,38,0,38.0,102110.0
112.2,75,100,90,0.0,79.417,0.0001,0.0001,100,1.0,0,0.00084185,13.123,16.804,80606,90251.0,6.523,297.96,334.69,1.7914,10.0,,23,,1.8894,0.18742,,,1.7114,0,,0,1,1,38,38,0,38.0,102110.0
112.4,75,100,90,0.0,70.742,0.0001,0.0001,100,1.0,0,0.00086003,13.075,16.84,80653,90307.0,6.5178,297.96,334.32,1.793,10.0,,23,,1.901,0.18733,,,1.7129,0,,0,1,1,38,38,0,38.0,102290.0
112.6,75,100,90,0.0,64.169,0.0001,0.0001,100,1.0,0,0.00085074,13.068,16.877,80699,90362.0,6.5087,297.96,334.21,1.7946,10.0,,23,,1.8979,0.18735,,,1.7145,0,,0,1,1,38,38,0,38.0,101460.0
112.8,75,100,90,0.0,61.234,0.0001,0.0001,100,1.0,0,0.00083621,13.081,16.913,80744,90417.0,6.4967,297.96,333.86,1.7962,10.0,,23,,1.8816,0.18747,,,1.716,0,,0,1,1,38,38,0,38.0,102470.0
113.0,75,100,90,0.0,63.098,0.0001,0.0001,100,1.0,0,0.00084017,13.072,16.949,80789,90472.0,6.4855,297.96,333.36,1.7978,10.0,,23,,1.8865,0.18743,,,1.7176,0,,0,1,1,38,38,0,38.0,101970.0
113.2,75,100,90,0.0,69.43,0.0001,0.0001,100,1.0,0,0.00081594,13.105,16.984,80835,90528.0,6.4797,297.95,331.19,1.7994,10.0,,23,,1.8813,0.18747,,,1.7191,0,,0,1,1,38,38,0,38.0,103470.0
113.4,75,100,90,0.0,78.071,0.0001,11.413,100,1.0,0,0.00081817,13.117,17.019,80884,90586.0,6.4806,297.97,338.54,1.801,10.0,,23,,1.8782,0.18749,,,1.7206,0,,0,1,1,38,38,0,38.0,102300.0
113.6,75,100,90,0.0,86.322,4.7335,1.1413,100,1.0,0,0.00081596,13.151,17.053,80934,90645.0,6.4844,297.96,334.18,1.8025,10.0,,23,,1.8565,0.18765,,,1.7221,0,,0,1,1,38,38,0,38.0,102800.0
113.8,75,100,90,0.0,93.082,0.0001,0.11413,100,1.0,0,0.00082735,13.135,17.088,80985,90706.0,6.495,297.95,330.18,1.8041,10.0,,23,,1.8656,0.18758,,,1.7236,0,,0,1,1,38,38,0,38.0,103130.0
114.0,75,100,90,0.0,95.587,0.0001,10.85,100,1.0,0,0.00083386,13.143,17.123,81037,90767.0,6.5064,297.96,335.97,1.8056,10.0,,23,,1.853,0.18767,,,1.7251,0,,0,1,1,38,38,0,38.0,102630.0
114.2,75,100,90,0.0,93.547,3.2656,1.085,100,1.0,0,0.00084011,13.144,17.158,81088,90828.0,6.518,297.95,332.36,1.8072,10.0,,23,,1.8377,0.18778,,,1.7266,0,,0,1,1,38,38,0,38.0,103630.0
114.4,75,100,90,0.0,86.879,0.0001,0.1085,100,1.0,0,0.0008515,13.115,17.194,81138,90888.0,6.5268,297.95,329.72,1.8088,10.0,,23,,1.839,0.18777,,,1.7281,0,,0,1,1,38,38,0,38.0,104640.0
114.6,75,100,90,0.0,76.683,0.0001,10.522,100,1.0,0,0.00085193,13.09,17.231,81186,90946.0,6.5304,297.97,337.66,1.8103,10.0,,23,,1.837,0.18778,,,1.7296,0,,0,1,1,38,38,0,38.0,103640.0
114.8,75,100,90,0.0,65.059,5.1,1.0522,100,1.0,0,0.00085953,13.042,17.268,81232,91001.0,6.5258,297.96,337.0,1.8119,10.0,,23,,1.8542,0.18765,,,1.7311,0,,0,1,1,38,38,0,38.0,104490.0
115.0,75,100,90,0.0,55.3,3.0999,0.10522,100,1.0,0,0.00087013,13.012,17.305,81275,91055.0,6.5144,297.96,337.03,1.8135,10.0,,23,,1.8575,0.18762,,,1.7327,0,,0,1,1,38,38,0,38.0,104670.0
115.2,75,100,90,0.0,50.092,1.8252,0.010522,100,1.0,0,0.00088717,12.967,17.344,81318,91107.0,6.4968,297.97,338.71,1.8152,10.0,,23,,1.8703,0.18752,,,1.7342,0,,0,1,1,38,38,0,38.0,103680.0
115.4,75,100,90,0.0,51.909,1.9968,0.0010522,100,1.0,0,0.00090606,12.956,17.383,81361,91160.0,6.4814,297.97,340.68,1.8168,10.0,,23,,1.8693,0.18752,,,1.7358,0,,0,1,1,38,38,0,38.0,104200.0
115.6,75,100,90,0.0,59.884,2.5614,0.00010522,100,1.0,0,0.0008854,12.987,17.421,81406,91215.0,6.4723,297.98,340.97,1.8185,10.0,,23,,1.863,0.18757,,,1.7374,0,,0,1,1,38,38,0,38.0,104720.0
115.8,75,100,90,0.0,71.453,1.8149,0.0001,100,1.0,0,0.00091903,12.975,17.46,81452,91271.0,6.4677,297.98,341.66,1.8201,10.0,,23,,1.8632,0.18756,,,1.739,0,,0,1,1,38,38,0,38.0,105740.0
116.0,75,100,90,0.0,84.878,1.4845,0.0001,100,1.0,0,0.00092059,13.011,17.498,81502,91331.0,6.4712,297.98,341.04,1.8218,10.0,,23,,1.848,0.18768,,,1.7406,0,,0,1,1,38,38,0,38.0,104750.0
116.2,75,100,90,0.0,96.905,0.053697,0.0001,100,1.0,0,0.00090188,13.055,17.535,81554,91393.0,6.4778,297.97,339.02,1.8234,10.0,,23,,1.8312,0.1878,,,1.7422,0,,0,1,1,38,38,0,38.0,104600.0
116.4,75,100,90,0.0,106.3,0.0001,0.0001,100,1.0,0,0.00088524,13.094,17.572,81608,91457.0,6.4914,297.96,335.45,1.8251,10.0,,23,,1.816,0.18791,,,1.7437,0,,0,1,1,38,38,0,38.0,105440.0
116.6,75,100,90,0.0,110.24,0.0001,0.0001,100,1.0,0,0.00090776,13.072,17.608,81662,91522.0,6.5034,297.95,332.3,1.8267,10.0,,23,,1.8227,0.18786,,,1.7453,0,,0,1,1,38,38,0,38.0,105450.0
116.8,75,100,90,0.0,109.41,0.0001,0.0001,100,1.0,0,0.00089293,13.077,17.644,81717,91586.0,6.5141,297.94,328.28,1.8283,10.0,,23,,1.8312,0.18779,,,1.7469,0,,0,1,1,38,38,0,38.0,105780.0
117.0,75,100,90,0.0,104.28,0.0001,12.578,100,1.0,0,0.00086723,13.091,17.679,81770,91649.0,6.5231,297.96,334.94,1.8299,10.0,,23,,1.828,0.18781,,,1.7484,0,,0,1,1,38,38,0,38.0,105450.0
117.2,75,100,90,0.0,95.564,3.8017,1.2578,100,1.0,0,0.00085076,13.082,17.714,81822,91711.0,6.5286,297.95,330.14,1.8314,10.0,,23,,1.8333,0.18777,,,1.7499,0,,0,1,1,38,38,0,38.0,105780.0
117.4,75,100,90,0.0,84.65,1.1405,22.306,100,1.0,0,0.00084644,13.055,17.75,81872,91770.0,6.5304,297.99,345.81,1.8329,10.0,,23,,1.8432,0.18769,,,1.7513,0,,0,1,1,38,38,0,38.0,106620.0
117.6,75,100,90,0.0,73.03,13.088,2.2306,100,1.0,0,0.00085746,13.006,17.786,81919,91827.0,6.5266,297.98,341.02,1.8344,10.0,,23,,1.8569,0.18758,,,1.7527,0,,0,1,1,38,38,0,38.0,107290.0
117.8,75,100,90,0.0,62.943,8.0845,0.22306,100,1.0,0,0.00083225,13.002,17.821,81964,91882.0,6.5168,297.96,335.78,1.8359,10.0,,23,,1.8607,0.18755,,,1.7542,0,,0,1,1,38,38,0,38.0,106630.0
118.0,75,100,90,0.0,56.749,2.6217,0.022306,100,1.0,0,0.00081381,13.008,17.857,82008,91935.0,6.5039,297.95,331.98,1.8374,10.0,,23,,1.8521,0.18761,,,1.7556,0,,0,1,1,38,38,0,38.0,106960.0
118.2,75,100,90,0.0,55.711,0.0001,0.0022306,100,1.0,0,0.00084047,12.992,17.892,82051,91989.0,6.4906,297.95,329.96,1.8388,10.0,,23,,1.8395,0.18771,,,1.757,0,,0,1,1,38,38,0,38.0,106130.0
118.4,75,100,90,0.0,60.012,0.0001,9.7473,100,1.0,0,0.00085888,12.969,17.928,82096,92043.0,6.4791,297.97,337.34,1.8403,10.0,,23,,1.845,0.18766,,,1.7584,0,,0,1,1,38,38,0,38.0,106300.0
118.6,75,100,90,0.0,68.899,4.5372,0.97473,100,1.0,0,0.00088113,12.971,17.964,82142,92099.0,6.4731,297.96,335.18,1.8419,10.0,,23,,1.8394,0.1877,,,1.7599,0,,0,1,1,38,38,0,38.0,107310.0
118.8,75,100,90,0.0,80.149,1.2054,0.097473,100,1.0,0,0.00086472,13.021,17.999,82191,92158.0,6.4775,297.95,331.5,1.8434,10.0,,23,,1.8176,0.18786,,,1.7614,0,,0,1,1,38,38,0,38.0,107300.0
119.0,75,100,90,0.0,89.647,0.0001,0.0097473,100,1.0,0,0.00088688,13.039,18.033,82241,92218.0,6.4863,297.94,327.9,1.845,10.0,,23,,1.7963,0.18802,,,1.7629,0,,0,1,1,38,38,0,38.0,107300.0
119.2,75,100,90,0.0,95.642,0.0001,12.098,100,1.0,0,0.00088341,13.056,18.068,82293,92280.0,6.4962,297.96,334.56,1.8465,10.0,,23,,1.7859,0.1881,,,1.7644,0,,0,1,1,38,38,0,38.0,107300.0
119.4,75,100,90,0.0,97.667,3.726,1.2098,100,1.0,0,0.00085128,13.105,18.101,82345,92342.0,6.5046,297.94,328.48,1.848,10.0,,23,,1.7638,0.18826,,,1.7658,0,,0,1,1,38,38,0,38.0,107790.0
119.6,75,100,90,0.0,96.354,1.1178,23.983,100,1.0,0,0.00083997,13.107,18.134,82397,92403.0,6.512,297.98,343.41,1.8495,10.0,,23,,1.7642,0.18826,,,1.7672,0,,0,1,1,38,38,0,38.0,108280.0
119.8,75,100,90,0.0,92.072,12.19,2.3983,100,1.0,0,0.00082264,13.103,18.166,82448,92464.0,6.5159,297.96,335.14,1.8509,10.0,,23,,1.7714,0.1882,,,1.7686,0,,0,1,1,38,38,0,38.0,108770.0
120.0,75,100,90,0.0,86.245,3.9451,0.23983,100,1.0,0,0.00082375,13.084,18.199,82498,92523.0,6.5149,297.94,327.71,1.8524,10.0,1277.3,23,1662.4,1.7776,0.18815,18.068,24.401,1.77,0,54.629,0,1,1,38,38,0,38.0,108420.0
120.2,75,100,90,0.0,80.813,1.1835,16.118,100,1.0,0,0.00082016,13.059,18.232,82546,92582.0,6.5117,297.96,335.74,1.8538,10.0,,23,,1.7954,0.18801,,,1.7713,0,,0,1,1,38,38,0,38.0,107910.0
120.4,75,100,90,0.0,76.667,6.149,1.6118,100,1.0,0,0.00080942,13.053,18.264,82594,92639.0,6.5063,297.94,329.18,1.8552,10.0,,23,,1.7956,0.18801,,,1.7727,0,,0,1,1,38,38,0,38.0,108400.0
120.6,75,100,90,0.0,74.692,1.8447,27.254,100,1.0,0,0.00079062,13.067,18.296,82642,92696.0,6.4995,297.99,346.57,1.8565,10.0,,23,,1.7899,0.18805,,,1.774,0,,0,1,1,38,38,0,38.0,108550.0
120.8,75,100,90,0.0,75.429,15.099,2.7254,100,1.0,0,0.00075487,13.109,18.328,82689,92753.0,6.4945,297.96,335.81,1.8579,10.0,,23,,1.7707,0.18819,,,1.7752,0,,0,1,1,38,38,0,38.0,108870.0
121.0,75,100,90,0.0,78.128,4.956,0.27254,100,1.0,0,0.00078743,13.082,18.359,82737,92811.0,6.4908,297.94,327.29,1.8592,10.0,,23,,1.7669,0.18822,,,1.7765,0,,0,1,1,38,38,0,38.0,110180.0
121.2,75,100,90,0.0,82.307,1.4868,16.58,100,1.0,0,0.0008134,13.06,18.392,82786,92870.0,6.4898,297.96,335.38,1.8606,10.0,,23,,1.7704,0.18819,,,1.7779,0,,0,1,1,38,38,0,38.0,108670.0
121.4,75,100,90,0.0,86.889,6.4609,1.658,100,1.0,0,0.00079739,13.098,18.424,82836,92929.0,6.4921,297.94,326.87,1.8619,10.0,,23,,1.7535,0.18831,,,1.7792,0,,0,1,1,38,38,0,38.0,110160.0
121.6,75,100,90,0.0,90.563,1.9383,30.21,100,1.0,0,0.00078718,13.115,18.455,82887,92989.0,6.4947,297.99,345.07,1.8633,10.0,,23,,1.7464,0.18837,,,1.7805,0,,0,1,1,38,38,0,38.0,109140.0
121.8,75,100,90,0.0,93.219,15.673,3.021,100,1.0,0,0.00079064,13.122,18.486,82938,93050.0,6.4991,297.96,333.55,1.8646,10.0,,23,,1.7402,0.18841,,,1.7818,0,,0,1,1,38,38,0,38.0,108950.0
122.0,75,100,90,0.0,94.079,4.7365,0.3021,100,1.0,0,0.0007797,13.14,18.517,82989,93111.0,6.508,297.93,322.62,1.8659,10.0,,23,,1.7302,0.18848,,,1.783,0,,0,1,1,38,38,0,38.0,109270.0
122.2,75,100,90,0.0,91.403,1.4209,20.059,100,1.0,0,0.00084276,13.051,18.55,83040,93172.0,6.5162,297.96,333.43,1.8673,10.0,,23,,1.7608,0.18825,,,1.7843,0,,0,1,1,38,38,0,38.0,110090.0
122.4,75,100,90,0.0,85.426,8.3465,2.0059,100,1.0,0,0.00085876,13.009,18.583,83089,93231.0,6.5218,297.94,326.62,1.8687,10.0,,23,,1.7798,0.1881,,,1.7857,0,,0,1,1,38,38,0,38.0,110910.0
122.6,75,100,90,0.0,77.233,2.504,32.61,100,1.0,0,0.0008435,13.009,18.616,83137,93289.0,6.5219,298.0,349.63,1.8701,10.0,,23,,1.774,0.18814,,,1.7871,0,,0,1,1,38,38,0,38.0,109900.0
122.8,75,100,90,0.0,68.991,20.319,3.261,100,1.0,0,0.00081993,13.009,18.649,83183,93345.0,6.5206,297.97,340.41,1.8715,10.0,,23,,1.7724,0.18815,,,1.7884,0,,0,1,1,38,38,0,38.0,110230.0
123.0,75,100,90,0.0,61.288,11.749,0.3261,100,1.0,0,0.00082766,12.962,18.683,83228,93400.0,6.5154,297.95,332.32,1.8729,10.0,,23,,1.7895,0.18802,,,1.7897,0,,0,1,1,38,38,0,38.0,111390.0
123.2,75,100,90,0.0,55.664,3.8957,0.03261,100,1.0,0,0.00082808,12.926,18.717,83272,93453.0,6.5068,297.94,327.0,1.8742,10.0,,23,,1.8096,0.18787,,,1.791,0,,0,1,1,38,38,0,38.0,111550.0
123.4,75,100,90,0.0,53.472,1.1687,14.905,100,1.0,0,0.00081203,12.925,18.751,83315,93506.0,6.4969,297.96,335.6,1.8756,10.0,,23,,1.8183,0.1878,,,1.7923,0,,0,1,1,38,38,0,38.0,111380.0
123.6,75,100,90,0.0,55.234,6.4483,1.4905,100,1.0,0,0.00079052,12.96,18.784,83358,93559.0,6.4898,297.94,329.13,1.8769,10.0,,23,,1.8017,0.18792,,,1.7936,0,,0,1,1,38,38,0,38.0,111540.0
123.8,75,100,90,0.0,59.824,1.9345,27.744,100,1.0,0,0.00079591,12.95,18.817,83403,93613.0,6.4853,297.99,347.75,1.8782,10.0,,23,,1.8089,0.18786,,,1.7948,0,,0,1,1,38,38,0,38.0,111030.0
124.0,75,100,90,0.0,66.232,16.11,2.7744,100,1.0,0,0.00080325,12.965,18.85,83448,93669.0,6.4831,297.97,338.82,1.8796,10.0,,23,,1.7937,0.18798,,,1.7961,0,,0,1,1,38,38,0,38.0,110850.0
124.2,75,100,90,0.0,73.504,7.718,0.27744,100,1.0,0,0.00079745,12.994,18.882,83496,93726.0,6.4836,297.94,329.04,1.8809,10.0,,23,,1.7847,0.18804,,,1.7974,0,,0,1,1,38,38,0,38.0,111670.0
124.4,75,100,90,0.0,80.569,2.3154,20.527,100,1.0,0,0.00077455,13.036,18.913,83544,93784.0,6.4865,297.97,337.67,1.8821,10.0,,23,,1.7743,0.18812,,,1.7986,0,,0,1,1,38,38,0,38.0,111150.0
124.6,75,100,90,0.0,86.489,7.8841,2.0527,100,1.0,0,0.00076807,13.07,18.944,83594,93843.0,6.4945,297.94,326.74,1.8834,10.0,,23,,1.7537,0.18827,,,1.7998,0,,0,1,1,38,38,0,38.0,111790.0
124.8,75,100,90,0.0,89.179,2.3652,33.704,100,1.0,0,0.00078778,13.054,18.975,83644,93903.0,6.5016,297.99,346.73,1.8846,10.0,,23,,1.7544,0.18826,,,1.801,0,,0,1,1,38,38,0,38.0,112610.0
125.0,75,100,90,0.0,89.058,17.529,3.3704,100,1.0,0,0.00078684,13.034,19.006,83694,93963.0,6.504,297.96,334.34,1.8859,10.0,,23,,1.7716,0.18813,,,1.8022,0,,0,1,1,38,38,0,38.0,112420.0
125.2,75,100,90,0.0,87.977,6.0588,0.33704,100,1.0,0,0.00080939,12.999,19.038,83744,94023.0,6.5078,297.93,323.75,1.8871,10.0,,23,,1.7836,0.18804,,,1.8034,0,,0,1,1,38,38,0,38.0,112570.0
125.4,75,100,90,0.0,85.374,1.8177,19.957,100,1.0,0,0.00079148,13.017,19.069,83794,94083.0,6.5106,297.95,331.88,1.8884,10.0,,23,,1.7745,0.18811,,,1.8046,0,,0,1,1,38,38,0,38.0,112890.0
125.6,75,100,90,0.0,81.663,6.4505,1.9957,100,1.0,0,0.00079433,12.999,19.101,83842,94141.0,6.5135,297.93,322.52,1.8897,10.0,,23,,1.7773,0.18808,,,1.8058,0,,0,1,1,38,38,0,38.0,112210.0
125.8,75,100,90,0.0,76.778,1.9351,32.836,100,1.0,0,0.00077457,12.993,19.132,83890,94199.0,6.5165,297.98,342.28,1.8909,10.0,,23,,1.7883,0.188,,,1.807,0,,0,1,1,38,38,0,38.0,113190.0
126.0,75,100,90,0.0,70.7,16.434,3.2836,100,1.0,0,0.00077061,12.968,19.163,83937,94255.0,6.5171,297.95,330.24,1.8921,10.0,,23,,1.8059,0.18786,,,1.8082,0,,0,1,1,38,38,0,38.0,112840.0
126.2,75,100,90,0.0,64.378,4.9303,48.217,100,1.0,0,0.000751,12.976,19.194,83982,94310.0,6.5165,298.03,362.64,1.8933,10.0,,23,,1.8015,0.18789,,,1.8093,0,,0,1,1,38,38,0,38.0,113320.0
126.4,75,100,90,0.0,58.283,31.047,4.8217,100,1.0,0,0.00073302,12.988,19.225,84026,94363.0,6.5124,297.99,346.86,1.8944,10.0,,23,,1.785,0.18801,,,1.8104,0,,0,1,1,38,38,0,38.0,113460.0
126.6,75,100,90,0.0,53.864,17.955,0.48217,100,1.0,0,0.00071438,13.011,19.256,84069,94416.0,6.5041,297.95,330.99,1.8955,10.0,,23,,1.7618,0.18819,,,1.8115,0,,0,1,1,38,38,0,38.0,113270.0
126.8,75,100,90,0.0,52.747,5.3864,30.048,100,1.0,0,0.0007422,12.99,19.287,84112,94469.0,6.4944,297.99,347.57,1.8967,10.0,,23,,1.7513,0.18826,,,1.8125,0,,0,1,1,38,38,0,38.0,114590.0
127.0,75,100,90,0.0,55.519,18.021,3.0048,100,1.0,0,0.00075514,12.988,19.318,84155,94522.0,6.4892,297.96,335.82,1.8978,10.0,,23,,1.7387,0.18836,,,1.8137,0,,0,1,1,38,38,0,38.0,113400.0
127.2,75,100,90,0.0,60.364,7.2966,0.30048,100,1.0,0,0.00076065,12.997,19.35,84200,94576.0,6.486,297.93,325.04,1.899,10.0,,23,,1.7273,0.18844,,,1.8148,0,,0,1,1,38,38,0,38.0,114390.0
127.4,75,100,90,0.0,66.486,2.189,21.049,100,1.0,0,0.00071656,13.07,19.381,84246,94631.0,6.4882,297.95,332.51,1.9001,10.0,,23,,1.6967,0.18867,,,1.8159,0,,0,1,1,38,38,0,38.0,113870.0
127.6,75,100,90,0.0,71.718,6.3528,2.1049,100,1.0,0,0.0007277,13.067,19.411,84292,94688.0,6.4963,297.93,321.1,1.9012,10.0,,23,,1.6954,0.18868,,,1.8169,0,,0,1,1,38,38,0,38.0,114510.0
127.8,75,100,90,0.0,73.703,1.9058,34.458,100,1.0,0,0.00073488,13.068,19.441,84339,94744.0,6.5044,297.97,340.44,1.9023,10.0,,23,,1.6928,0.1887,,,1.818,0,,0,1,1,38,38,0,38.0,114650.0
128.0,75,100,90,0.0,72.467,15.858,3.4458,100,1.0,0,0.0007352,13.061,19.471,84386,94801.0,6.5101,297.94,326.98,1.9034,10.0,,23,,1.6934,0.18869,,,1.8191,0,,0,1,1,38,38,0,38.0,114790.0
128.2,75,100,90,0.0,68.963,4.7574,49.903,100,1.0,0,0.00074497,13.056,19.502,84432,94857.0,6.5124,298.02,360.03,1.9046,10.0,,23,,1.6793,0.18879,,,1.8201,0,,0,1,1,38,38,0,38.0,113940.0
128.4,75,100,90,0.0,64.517,30.991,4.9903,100,1.0,0,0.00074964,13.033,19.532,84477,94912.0,6.5114,297.98,344.5,1.9057,10.0,,23,,1.6864,0.18874,,,1.8212,0,,0,1,1,38,38,0,38.0,114590.0
128.6,75,100,90,0.0,60.489,17.927,0.49903,100,1.0,0,0.00075582,12.996,19.564,84522,94966.0,6.5078,297.95,329.68,1.9068,10.0,,23,,1.7097,0.18856,,,1.8223,0,,0,1,1,38,38,0,38.0,114400.0
128.8,75,100,90,0.0,57.894,5.3781,30.014,100,1.0,0,0.0007388,13.009,19.595,84566,95020.0,6.5014,297.99,345.41,1.9079,10.0,,23,,1.703,0.18861,,,1.8234,0,,0,1,1,38,38,0,38.0,115050.0
129.0,75,100,90,0.0,57.876,17.07,3.0014,100,1.0,0,0.00075355,12.999,19.626,84610,95074.0,6.4975,297.96,333.22,1.909,10.0,,23,,1.6991,0.18864,,,1.8244,0,,0,1,1,38,38,0,38.0,115030.0
129.2,75,100,90,0.0,59.376,5.8357,0.30014,100,1.0,0,0.00074272,13.002,19.657,84654,95128.0,6.4947,297.93,321.54,1.9101,10.0,,23,,1.7022,0.18861,,,1.8255,0,,0,1,1,38,38,0,38.0,114840.0
129.4,75,100,90,0.0,62.012,1.7507,21.67,100,1.0,0,0.00075018,12.989,19.688,84699,95182.0,6.4939,297.95,330.57,1.9112,10.0,,23,,1.7138,0.18852,,,1.8266,0,,0,1,1,38,38,0,38.0,115320.0
129.6,75,100,90,0.0,64.982,0.52521,0.0001,100,1.0,0,0.00071937,13.037,19.718,84744,95237.0,6.494,297.92,318.82,1.9123,10.0,,23,,1.6955,0.18866,,,1.8276,0,,0,1,1,38,38,0,38.0,115960.0
129.8,75,100,90,0.0,67.898,0.15756,30.845,100,1.0,0,0.00073198,13.038,19.747,84790,95293.0,6.4958,297.96,335.37,1.9134,10.0,,23,,1.6825,0.18875,,,1.8286,0,,0,1,1,38,38,0,38.0,115600.0
130.0,75,100,90,0.0,70.074,11.444,3.0845,100,1.0,0,0.00072904,13.051,19.777,84836,95349.0,6.5,297.93,322.77,1.9144,10.0,,23,,1.6723,0.18883,,,1.8296,0,,0,1,1,38,38,0,38.0,115740.0
130.2,75,100,90,0.0,70.596,3.4332,45.067,100,1.0,-4000,0.00076705,12.995,19.807,84184,94605.0,6.5314,298.0,351.57,1.9053,10.0,,23,,1.6835,0.18876,,,1.8209,0,,0,1,1,38,38,0,38.0,116720.0
130.4,75,100,90,0.0,58.467,25.604,4.5067,100,1.0,-4000,0.00075035,12.985,19.837,83529,93859.0,6.5543,297.97,337.32,1.8913,10.0,,23,,1.6647,0.18893,,,1.8074,0,,0,1,1,38,38,0,38.0,116530.0
130.6,75,100,90,0.51852,29.234,12.839,0.45067,100,1.0,-4000,0.00075288,12.875,19.869,82868,93107.0,6.5535,297.94,325.81,1.8768,10.0,,23,,1.6922,0.18875,,,1.7935,0,,0,1,1,38,38,0,38.0,115680.0
130.8,75,100,90,1.0397,14.617,3.8517,25.369,100,1.0,-4000,0.00077003,12.791,19.902,82205,92353.0,6.5375,297.98,341.36,1.8623,10.0,,23,,1.7131,0.18862,,,1.7795,0,,0,1,1,38,38,0,38.0,115670.0
131.0,75,100,90,0.0,0.16873,15.267,2.5369,100,1.0,-4000,0.00077048,12.741,19.935,81539,91595.0,6.511,297.96,334.29,1.8478,10.0,,23,,1.7102,0.18867,,,1.7656,0,,0,1,1,38,38,0,38.0,116490.0
131.2,75,100,90,0.0,0.0,7.8306,0.25369,100,1.0,-4000,0.00078809,12.715,19.968,80872,90837.0,6.4858,297.94,327.79,1.8333,10.0,,23,,1.6963,0.1888,,,1.7517,0,,0,1,1,38,38,0,38.0,115990.0
131.4,75,100,90,0.0,6.1796,2.3492,20.149,100,1.0,-4000,0.00078019,12.729,20.001,80207,90081.0,6.4674,297.97,339.96,1.8189,10.0,,23,,1.6736,0.189,,,1.7378,0,,0,1,1,38,38,0,38.0,116480.0
131.6,75,100,90,0.0,19.717,11.157,2.0149,100,1.0,-4000,0.00078126,12.765,20.033,79545,89327.0,6.46,297.95,331.96,1.8044,10.0,,23,,1.6382,0.1893,,,1.7239,0,,0,1,1,38,38,0,38.0,116460.0
131.8,75,100,90,0.0,36.182,2.6622,0.20149,100,1.0,-4000,0.00084083,12.744,20.065,78886,88577.0,6.4636,297.93,324.72,1.7899,10.0,,23,,1.6224,0.18944,,,1.71,0,,0,1,1,38,38,0,38.0,116780.0
132.0,75,100,90,0.0,51.211,0.79865,16.67,100,1.0,-4000,0.00084214,12.8,20.097,78231,87829.0,6.479,297.95,331.29,1.7755,10.0,1369.8,23,1699.0,1.5768,0.18982,19.968,24.742,1.6961,0,62.954,0,1,1,38,38,0,38.0,117100.0
132.2,75,100,90,0.0,60.112,0.23959,0.79144,100,1.0,0,0.00085697,12.812,20.128,78276,87884.0,6.4732,297.93,323.43,1.7717,10.0,,23,,1.5579,0.18997,,,1.6925,0,,0,1,1,38,38,0,38.0,117910.0
132.4,75,100,90,0.0,71.4,0.071878,25.115,100,1.0,0,0.00084099,12.86,20.159,78323,87941.0,6.4737,297.96,336.03,1.7725,10.0,,23,,1.5431,0.19008,,,1.6932,0,,0,1,1,38,38,0,38.0,117390.0
132.6,75,100,90,0.0,82.419,9.1662,2.5115,100,1.0,0,0.0008435,12.888,20.189,78372,88000.0,6.4826,297.93,324.42,1.7736,10.0,,23,,1.532,0.19016,,,1.6943,0,,0,1,1,38,38,0,38.0,118200.0
132.8,75,100,90,0.0,89.868,2.7499,40.54,100,1.0,0,0.00081636,12.947,20.217,78423,88060.0,6.4915,297.99,347.35,1.7747,10.0,,23,,1.5087,0.19033,,,1.6954,0,,0,1,1,38,38,0,38.0,118170.0
133.0,75,100,90,0.0,93.768,21.503,4.054,100,1.0,0,0.00080882,12.978,20.246,78475,88121.0,6.5044,297.95,330.84,1.7758,10.0,,23,,1.4911,0.19046,,,1.6964,0,,0,1,1,38,38,0,38.0,118300.0
