time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
174.8,75,100,80,0.0,16.542,36.272,1.1897,150,0.9,0,9.6224,12.826,21.743,73714,81024.0,6.5117,297.85,395.0,1.5811,10.0,,23,,0.93568,0.19501,,,1.5095,0,,0,0,1,10,10,0,10.0,124640.0
175.0,75,100,80,0.0,12.381,10.881,64.513,150,0.9,0,9.7618,12.794,21.719,73758,81077.0,6.5179,297.93,424.24,1.5806,10.0,,23,,0.96106,0.19482,,,1.509,0,,0,0,1,10,10,0,10.0,124020.0
175.2,75,100,80,0.0,5.7536,3.2644,0.0001,150,0.9,0,9.8996,12.764,21.695,73800,81129.0,6.5147,297.86,398.22,1.5801,10.0,,23,,0.97739,0.1947,,,1.5086,0,,0,0,1,10,10,0,10.0,123900.0
175.4,75,100,80,0.0,0.434,0.97933,74.787,150,0.9,0,10.038,12.748,21.672,73842,81180.0,6.5042,297.98,440.9,1.5797,10.0,,23,,0.9827,0.19467,,,1.5081,0,,0,0,1,10,10,0,10.0,123610.0
175.6,75,100,80,0.0,0.0,37.784,7.4787,150,0.9,0,10.176,12.753,21.648,73883,81231.0,6.4936,297.88,406.88,1.5792,10.0,,23,,0.97688,0.19471,,,1.5077,0,,0,0,1,10,10,0,10.0,124660.0
175.8,75,100,80,0.0,3.0854,11.335,120.64,150,0.9,0,10.315,12.764,21.625,73925,81282.0,6.4876,298.11,486.47,1.5787,10.0,,23,,0.97729,0.19471,,,1.5072,0,,0,0,1,10,10,0,10.0,124710.0
176.0,75,100,80,0.0,8.5629,85.153,12.064,150,0.9,0,10.454,12.788,21.601,73968,81334.0,6.4895,297.97,437.14,1.5782,10.0,,23,,0.97006,0.19476,,,1.5068,0,,0,0,1,10,10,0,10.0,124920.0
176.2,75,100,80,0.0,13.271,39.378,1.2064,150,0.9,0,10.592,12.802,21.577,74012,81388.0,6.4975,297.85,397.39,1.5778,10.0,,23,,0.97013,0.19476,,,1.5063,0,,0,0,1,10,10,0,10.0,123470.0
176.4,75,100,80,0.0,14.773,11.813,67.355,150,0.9,0,10.727,12.819,21.553,74056,81441.0,6.5078,297.94,429.05,1.5773,10.0,,23,,0.95758,0.19486,,,1.5059,0,,0,0,1,10,10,0,10.0,123510.0
176.6,75,100,80,0.0,12.162,3.544,0.0001,150,0.9,0,10.864,12.815,21.53,74100,81494.0,6.5145,297.87,402.82,1.5768,10.0,,23,,0.95413,0.19488,,,1.5054,0,,0,0,1,10,10,0,10.0,124560.0
176.8,75,100,80,0.0,6.9009,1.0632,74.115,150,0.9,0,11.0,12.801,21.506,74142,81546.0,6.5135,297.99,444.78,1.5763,10.0,,23,,0.95564,0.19487,,,1.5049,0,,0,0,1,10,10,0,10.0,123280.0
177.0,75,100,80,0.0,2.0478,37.502,7.4115,150,0.9,0,11.132,12.785,21.483,74184,81597.0,6.5055,297.89,410.79,1.5758,10.0,,23,,0.95999,0.19484,,,1.5045,0,,0,0,1,10,10,0,10.0,124160.0
177.2,75,100,80,0.0,0.39819,11.251,117.34,150,0.9,0,11.262,12.785,21.46,74225,81648.0,6.4954,298.11,487.4,1.5754,10.0,,23,,0.95705,0.19487,,,1.504,0,,0,0,1,10,10,0,10.0,124040.0
177.4,75,100,80,0.0,2.7708,82.295,11.734,150,0.9,0,11.394,12.793,21.437,74267,81699.0,6.4891,297.97,438.18,1.5749,10.0,,23,,0.95775,0.19486,,,1.5036,0,,0,0,1,10,10,0,10.0,123590.0
177.6,75,100,80,0.0,7.6271,36.951,1.1734,150,0.9,0,11.526,12.818,21.413,74310,81751.0,6.4901,297.86,399.2,1.5744,10.0,,23,,0.94698,0.19494,,,1.5031,0,,0,0,1,10,10,0,10.0,122140.0
177.8,75,100,80,0.0,12.104,11.085,63.27,150,0.9,0,11.655,12.859,21.39,74354,81803.0,6.4963,297.94,427.51,1.5739,10.0,,23,,0.9154,0.19518,,,1.5026,0,,0,0,1,10,10,0,10.0,123190.0
178.0,75,100,80,0.0,14.087,3.3256,0.0001,150,0.9,0,11.782,12.857,21.366,74398,81857.0,6.505,297.87,401.52,1.5734,10.0,,23,,0.92376,0.19512,,,1.5022,0,,0,0,1,10,10,0,10.0,122400.0
178.2,75,100,80,0.0,12.579,0.99769,71.853,150,0.9,0,11.907,12.853,21.343,74442,81909.0,6.511,297.98,441.49,1.5729,10.0,,23,,0.92607,0.1951,,,1.5017,0,,0,0,1,10,10,0,10.0,122110.0
178.4,75,100,80,0.0,8.7024,35.224,7.1853,150,0.9,0,12.033,12.845,21.319,74485,81961.0,6.5118,297.89,409.9,1.5724,10.0,,23,,0.92469,0.19511,,,1.5012,0,,0,0,1,10,10,0,10.0,122330.0
178.6,75,100,80,0.0,4.537,10.567,111.89,150,0.9,0,12.16,12.836,21.296,74527,82012.0,6.5068,298.09,482.07,1.5719,10.0,,23,,0.92473,0.19511,,,1.5007,0,,0,0,1,10,10,0,10.0,122710.0
178.8,75,100,80,0.0,2.3549,76.889,11.189,150,0.9,0,12.286,12.836,21.273,74568,82063.0,6.4992,297.97,438.9,1.5714,10.0,,23,,0.91946,0.19515,,,1.5003,0,,0,0,1,10,10,0,10.0,121930.0
179.0,75,100,80,0.0,3.2004,37.1,1.1189,150,0.9,0,12.414,12.838,21.251,74610,82114.0,6.493,297.87,401.14,1.571,10.0,,23,,0.92113,0.19514,,,1.4998,0,,0,0,1,10,10,0,10.0,122480.0
179.2,75,100,80,0.0,6.5168,11.13,65.506,150,0.9,0,12.54,12.856,21.228,74653,82166.0,6.4917,297.95,431.46,1.5705,10.0,,23,,0.91387,0.1952,,,1.4993,0,,0,0,1,10,10,0,10.0,121870.0
179.4,75,100,80,0.0,10.358,36.156,6.5506,150,0.9,0,12.667,12.866,21.204,74696,82218.0,6.495,297.86,397.87,1.57,10.0,,23,,0.91576,0.19518,,,1.4988,0,,0,0,1,10,10,0,10.0,122580.0
179.6,75,100,80,0.0,12.88,10.847,114.3,150,0.9,0,12.791,12.873,21.181,74740,82271.0,6.5016,298.06,471.82,1.5695,10.0,,23,,0.91893,0.19516,,,1.4984,0,,0,0,1,10,10,0,10.0,120800.0
179.8,75,100,80,0.0,12.75,77.482,11.43,150,0.9,0,12.917,12.884,21.158,74784,82324.0,6.5076,297.93,425.15,1.569,10.0,,23,,0.90777,0.19525,,,1.4979,0,,0,0,1,10,10,0,10.0,121350.0
180.0,75,100,80,0.0,10.214,23.245,181.75,150,0.9,0,13.044,12.858,21.135,74827,82376.0,6.5103,298.29,554.58,1.5685,10.0,3731.3,23,2525.4,0.93127,0.19507,21.228,24.132,1.4974,0,77.914,0,0,1,10,10,0,10.0,120730.0
180.2,75,100,80,0.0,6.6437,146.39,18.175,150,0.9,0,13.17,12.836,21.111,74869,82427.0,6.5082,298.11,488.72,1.568,10.0,,23,,0.94841,0.19494,,,1.4969,0,,0,0,1,10,10,0,10.0,122280.0
180.4,75,100,80,0.0,3.8958,91.286,1.8175,150,0.9,0,13.297,12.828,21.089,74911,82478.0,6.5024,297.95,429.48,1.5675,10.0,,23,,0.95188,0.19492,,,1.4964,0,,0,0,1,10,10,0,10.0,121660.0
180.6,75,100,80,0.0,3.4493,27.386,105.9,150,0.9,0,13.423,12.826,21.066,74953,82529.0,6.4963,298.11,489.06,1.567,10.0,,23,,0.95566,0.19489,,,1.496,0,,0,0,1,10,10,0,10.0,121050.0
180.8,75,100,80,0.0,5.4397,83.875,10.59,150,0.9,0,13.551,12.838,21.043,74995,82581.0,6.493,297.97,440.11,1.5664,10.0,,23,,0.94985,0.19494,,,1.4955,0,,0,0,1,10,10,0,10.0,121600.0
181.0,75,100,80,0.0,8.7601,39.734,1.059,150,0.9,0,13.677,12.848,21.02,75038,82633.0,6.4938,297.86,400.05,1.5659,10.0,,23,,0.95081,0.19493,,,1.495,0,,0,0,1,10,10,0,10.0,120650.0
181.2,75,100,80,0.0,11.741,11.92,66.468,150,0.9,0,13.804,12.862,20.997,75082,82685.0,6.4981,297.95,430.84,1.5654,10.0,,23,,0.94686,0.19496,,,1.4945,0,,0,0,1,10,10,0,10.0,120870.0
181.4,75,100,80,0.0,13.023,3.5761,0.0001,150,0.9,0,13.928,12.866,20.974,75126,82738.0,6.5042,297.88,404.54,1.5649,10.0,,23,,0.94727,0.19496,,,1.494,0,,0,0,1,10,10,0,10.0,121250.0
181.6,75,100,80,0.0,11.855,1.0728,71.821,150,0.9,0,14.053,12.846,20.952,75169,82791.0,6.5087,297.99,444.29,1.5644,10.0,,23,,0.9691,0.1948,,,1.4935,0,,0,0,1,10,10,0,10.0,120300.0
181.8,75,100,80,0.0,8.8824,35.09,7.1821,150,0.9,0,14.175,12.835,20.929,75212,82842.0,6.5091,297.9,413.37,1.5639,10.0,,23,,0.97632,0.19474,,,1.493,0,,0,0,1,10,10,0,10.0,120350.0
182.0,75,100,80,0.0,5.7939,10.527,108.43,150,0.9,0,14.297,12.823,20.906,75254,82894.0,6.5057,298.09,482.7,1.5634,10.0,,23,,0.98232,0.1947,,,1.4925,0,,0,0,1,10,10,0,10.0,121240.0
182.2,75,100,80,0.0,4.0335,73.863,10.843,150,0.9,0,14.417,12.815,20.884,75296,82944.0,6.5004,297.97,440.2,1.5629,10.0,,23,,0.98825,0.19466,,,1.492,0,,0,0,1,10,10,0,10.0,119290.0
182.4,75,100,80,0.0,4.4186,35.201,1.0843,150,0.9,0,14.537,12.812,20.861,75338,82995.0,6.4955,297.87,402.84,1.5623,10.0,,23,,0.99531,0.1946,,,1.4915,0,,0,0,1,10,10,0,10.0,120180.0
182.6,75,100,80,0.0,6.7211,10.56,62.564,150,0.9,0,14.658,12.838,20.839,75381,83047.0,6.4936,297.95,430.63,1.5618,10.0,,23,,0.97625,0.19475,,,1.491,0,,0,0,1,10,10,0,10.0,120560.0
182.8,75,100,80,0.0,9.7864,3.1681,0.0001,150,0.9,0,14.779,12.86,20.816,75424,83099.0,6.4955,297.88,404.48,1.5613,10.0,,23,,0.96093,0.19486,,,1.4905,0,,0,0,1,10,10,0,10.0,119950.0
183.0,75,100,80,0.0,12.102,0.95042,69.024,150,0.9,0,14.902,12.848,20.794,75468,83151.0,6.5002,297.98,441.69,1.5608,10.0,,23,,0.98359,0.1947,,,1.4901,0,,0,0,1,10,10,0,10.0,119670.0
183.2,75,100,80,0.0,12.547,32.402,6.9024,150,0.9,0,15.027,12.842,20.771,75511,83204.0,6.505,297.89,409.96,1.5603,10.0,,23,,0.99499,0.19461,,,1.4896,0,,0,0,1,10,10,0,10.0,119220.0
183.4,75,100,80,0.0,11.047,9.7205,106.32,150,0.9,0,15.152,12.826,20.748,75555,83256.0,6.5081,298.08,477.21,1.5597,10.0,,23,,1.0124,0.19448,,,1.489,0,,0,0,1,10,10,0,10.0,119940.0
183.6,75,100,80,0.0,8.3159,70.487,10.632,150,0.9,0,15.278,12.814,20.726,75597,83308.0,6.508,297.95,431.72,1.5592,10.0,,23,,1.0199,0.19443,,,1.4885,0,,0,0,1,10,10,0,10.0,120490.0
183.8,75,100,80,0.0,5.646,28.58,1.0632,150,0.9,0,15.403,12.806,20.704,75640,83360.0,6.5045,297.85,395.02,1.5587,10.0,,23,,1.0235,0.1944,,,1.488,0,,0,0,1,10,10,0,10.0,119040.0
184.0,75,100,80,0.0,4.3679,8.5739,57.582,150,0.9,0,15.527,12.808,20.682,75682,83411.0,6.4994,297.92,418.67,1.5582,10.0,,23,,1.0198,0.19443,,,1.4875,0,,0,0,1,10,10,0,10.0,119770.0
184.2,75,100,80,0.0,5.1272,2.5722,0.0001,150,0.9,0,15.65,12.807,20.659,75724,83462.0,6.4953,297.84,392.64,1.5576,10.0,,23,,1.0249,0.19439,,,1.487,0,,0,0,1,10,10,0,10.0,119320.0
184.4,75,100,80,0.0,7.5142,0.77165,71.799,150,0.9,0,15.775,12.829,20.637,75767,83514.0,6.4943,297.95,432.48,1.5571,10.0,,23,,1.01,0.19451,,,1.4865,0,,0,0,1,10,10,0,10.0,118370.0
184.6,75,100,80,0.0,10.321,33.369,7.1799,150,0.9,0,15.902,12.855,20.615,75810,83566.0,6.4965,297.86,400.3,1.5566,10.0,,23,,0.98998,0.19466,,,1.486,0,,0,0,1,10,10,0,10.0,118930.0
184.8,75,100,80,0.0,12.241,10.011,114.59,150,0.9,0,16.028,12.862,20.592,75853,83619.0,6.5009,298.07,474.65,1.5561,10.0,,23,,0.98848,0.19467,,,1.4855,0,,0,0,1,10,10,0,10.0,118980.0
185.0,75,100,80,0.0,12.395,76.316,11.459,150,0.9,0,16.154,12.867,20.57,75897,83671.0,6.5057,297.94,427.49,1.5555,10.0,,23,,0.98541,0.19469,,,1.485,0,,0,0,1,10,10,0,10.0,119370.0
185.2,75,100,80,0.0,10.627,22.895,178.64,150,0.9,0,16.279,12.861,20.548,75940,83724.0,6.5082,298.29,553.64,1.555,10.0,,23,,0.98921,0.19467,,,1.4845,0,,0,0,1,10,10,0,10.0,117920.0
185.4,75,100,80,0.0,7.8637,141.45,17.864,150,0.9,0,16.401,12.851,20.525,75983,83775.0,6.5075,298.1,486.86,1.5545,10.0,,23,,0.99388,0.19463,,,1.484,0,,0,0,1,10,10,0,10.0,118470.0
185.6,75,100,80,0.0,5.3886,86.198,1.7864,150,0.9,0,16.525,12.845,20.503,76025,83826.0,6.5038,297.94,428.13,1.5539,10.0,,23,,0.99567,0.19462,,,1.4835,0,,0,0,1,10,10,0,10.0,118360.0
185.8,75,100,80,0.0,4.4021,25.859,100.41,150,0.9,0,16.648,12.84,20.481,76067,83877.0,6.4988,298.09,483.49,1.5534,10.0,,23,,1.0004,0.19458,,,1.4829,0,,0,0,1,10,10,0,10.0,117750.0
186.0,75,100,80,0.0,5.4062,77.393,10.041,150,0.9,0,16.77,12.832,20.459,76109,83928.0,6.4953,297.96,436.48,1.5528,10.0,,23,,1.0148,0.19448,,,1.4824,0,,0,0,1,10,10,0,10.0,118470.0
186.2,75,100,80,0.0,7.8077,35.2,1.0041,150,0.9,0,16.89,12.846,20.438,76152,83980.0,6.495,297.86,398.99,1.5523,10.0,,23,,1.0092,0.19452,,,1.4819,0,,0,0,1,10,10,0,10.0,117360.0
186.4,75,100,80,0.0,10.319,10.56,61.467,150,0.9,0,17.01,12.856,20.415,76195,84032.0,6.4975,297.93,425.69,1.5518,10.0,,23,,1.0072,0.19454,,,1.4814,0,,0,0,1,10,10,0,10.0,118580.0
186.6,75,100,80,0.0,11.848,3.168,0.0001,150,0.9,0,17.13,12.859,20.393,76238,84084.0,6.5026,297.86,399.38,1.5512,10.0,,23,,1.011,0.19451,,,1.4809,0,,0,0,1,10,10,0,10.0,118810.0
186.8,75,100,80,0.0,11.307,0.95041,70.598,150,0.9,0,17.25,12.857,20.371,76282,84137.0,6.5073,297.97,437.92,1.5507,10.0,,23,,1.0133,0.19449,,,1.4804,0,,0,0,1,10,10,0,10.0,117190.0
187.0,75,100,80,0.0,8.8893,32.807,7.0598,150,0.9,0,17.37,12.853,20.349,76324,84189.0,6.509,297.88,405.56,1.5501,10.0,,23,,1.0128,0.1945,,,1.4798,0,,0,0,1,10,10,0,10.0,117920.0
187.2,75,100,80,0.0,5.839,9.842,109.88,150,0.9,0,17.489,12.846,20.328,76367,84240.0,6.5063,298.07,475.86,1.5496,10.0,,23,,1.0141,0.19449,,,1.4793,0,,0,0,1,10,10,0,10.0,116970.0
187.4,75,100,80,0.0,3.8545,72.431,10.988,150,0.9,0,17.61,12.834,20.306,76409,84290.0,6.5011,297.95,430.62,1.5491,10.0,,23,,1.0238,0.19442,,,1.4788,0,,0,0,1,10,10,0,10.0,117530.0
187.6,75,100,80,0.0,3.9623,21.729,168.04,150,0.9,0,17.731,12.831,20.284,76450,84341.0,6.4964,298.27,547.24,1.5485,10.0,,23,,1.0304,0.19437,,,1.4783,0,,0,0,1,10,10,0,10.0,116750.0
187.8,75,100,80,0.0,5.9375,130.82,16.804,150,0.9,0,17.854,12.85,20.263,76492,84392.0,6.4945,298.08,477.32,1.548,10.0,,23,,1.0172,0.19447,,,1.4778,0,,0,0,1,10,10,0,10.0,117640.0
188.0,75,100,80,0.0,8.6475,72.488,1.6804,150,0.9,0,17.977,12.871,20.241,76535,84444.0,6.4962,297.92,421.06,1.5474,10.0,,23,,1.0026,0.19458,,,1.4772,0,,0,0,1,10,10,0,10.0,117360.0
188.2,75,100,80,0.0,10.665,21.747,86.303,150,0.9,0,18.1,12.877,20.219,76578,84497.0,6.5009,298.04,463.95,1.5469,10.0,,23,,1.0034,0.19457,,,1.4767,0,,0,0,1,10,10,0,10.0,115920.0
188.4,75,100,80,0.0,10.833,60.42,8.6303,150,0.9,0,18.223,12.883,20.197,76622,84549.0,6.5051,297.92,419.71,1.5463,10.0,,23,,0.99852,0.19461,,,1.4762,0,,0,0,1,10,10,0,10.0,116480.0
188.6,75,100,80,0.0,9.3289,18.126,142.17,150,0.9,0,18.348,12.888,20.175,76665,84601.0,6.5071,298.18,514.97,1.5458,10.0,,23,,0.98971,0.19468,,,1.4756,0,,0,0,1,10,10,0,10.0,116030.0
188.8,75,100,80,0.0,7.001,105.68,14.217,150,0.9,0,18.473,12.897,20.154,76707,84652.0,6.5059,298.03,459.16,1.5452,10.0,,23,,0.97436,0.1948,,,1.4751,0,,0,0,1,10,10,0,10.0,116260.0
189.0,75,100,80,0.0,5.1743,57.919,1.4217,150,0.9,0,18.598,12.899,20.132,76749,84704.0,6.5022,297.89,410.66,1.5447,10.0,,23,,0.96651,0.19486,,,1.4746,0,,0,0,1,10,10,0,10.0,116310.0
189.2,75,100,80,0.0,4.8068,17.376,80.636,150,0.9,0,18.723,12.912,20.111,76791,84755.0,6.4983,298.0,451.23,1.5441,10.0,,23,,0.95256,0.19496,,,1.4741,0,,0,0,1,10,10,0,10.0,115870.0
189.4,75,100,80,0.0,6.0216,52.549,8.0636,150,0.9,0,18.849,12.91,20.09,76833,84806.0,6.4965,297.9,411.97,1.5436,10.0,,23,,0.95941,0.19491,,,1.4735,0,,0,0,1,10,10,0,10.0,116100.0
189.6,75,100,80,0.0,7.9537,15.765,132.66,150,0.9,0,18.976,12.916,20.068,76876,84858.0,6.4976,298.14,499.93,1.543,10.0,,23,,0.96091,0.1949,,,1.473,0,,0,0,1,10,10,0,10.0,116160.0
189.8,75,100,80,0.0,9.4403,95.351,13.266,150,0.9,0,19.1,12.908,20.046,76919,84910.0,6.5002,297.99,447.52,1.5425,10.0,,23,,0.97653,0.19478,,,1.4725,0,,0,0,1,10,10,0,10.0,117050.0
190.0,75,100,80,0.0,9.8559,49.519,1.3266,150,0.9,0,19.225,12.904,20.025,76962,84962.0,6.5034,297.88,403.52,1.5419,10.0,,23,,0.98556,0.19472,,,1.4719,0,,0,0,1,10,10,0,10.0,116100.0
190.2,75,100,80,0.0,8.9943,14.856,74.708,150,0.9,-4000,19.348,12.904,20.004,76305,84214.0,6.5335,297.98,440.25,1.5319,10.0,,23,,0.97725,0.1948,,,1.4624,0,,0,0,1,10,10,0,10.0,116830.0
190.4,75,100,80,0.0,0.0,45.682,7.4708,150,0.9,-4000,19.473,12.873,19.983,75646,83464.0,6.5509,297.88,403.83,1.5179,10.0,,23,,0.97233,0.19486,,,1.4489,0,,0,0,1,10,10,0,10.0,116550.0
190.6,75,100,80,0.51917,0.0,13.705,125.81,150,0.9,-4000,19.6,12.901,19.961,74988,82715.0,6.5679,298.11,487.34,1.5037,10.0,,23,,0.92992,0.19521,,,1.4353,0,,0,0,1,10,10,0,10.0,116110.0
190.8,75,100,80,1.0377,0.0,89.838,12.581,150,0.9,-4000,19.727,12.891,19.94,74330,81965.0,6.5843,297.97,436.76,1.4894,10.0,,23,,0.92729,0.19526,,,1.4216,0,,0,0,1,10,10,0,10.0,115340.0
191.0,75,100,80,1.5564,0.0,43.204,1.2581,150,0.9,-4000,19.856,12.885,19.919,73671,81216.0,6.6001,297.85,394.82,1.4752,10.0,,23,,0.92412,0.19531,,,1.4079,0,,0,0,1,10,10,0,10.0,114900.0
191.2,75,100,80,2.075,0.0,12.961,73.959,150,0.9,-4000,19.985,12.888,19.897,73013,80467.0,6.6151,297.95,431.87,1.4609,10.0,,23,,0.91169,0.19543,,,1.3943,0,,0,0,1,10,10,0,10.0,114620.0
191.4,75,100,80,2.5937,0.0,44.58,7.3959,150,0.9,-4000,20.116,12.907,19.876,72356,79718.0,6.6294,297.85,395.82,1.4467,10.0,,23,,0.87997,0.1957,,,1.3807,0,,0,0,1,10,10,0,10.0,115180.0
191.6,75,100,80,3.1124,0.0,13.374,132.39,150,0.9,-4000,20.247,12.918,19.854,71698,78969.0,6.6427,298.11,485.77,1.4325,10.0,,23,,0.85565,0.19591,,,1.3671,0,,0,0,1,10,10,0,10.0,114740.0
191.8,75,100,80,3.6312,0.0,98.667,13.239,150,0.9,-4000,20.381,12.927,19.832,71040,78220.0,6.6551,297.95,431.26,1.4183,10.0,,23,,0.83515,0.19609,,,1.3535,0,,0,0,1,10,10,0,10.0,114960.0
192.0,75,100,80,4.1501,0.0,45.68,1.3239,150,0.9,-4000,20.518,12.941,19.811,70383,77472.0,6.6664,297.82,388.34,1.4042,10.0,4459.2,23,2846.7,0.80843,0.19632,19.897,23.33,1.3399,0,80.064,0,0,1,10,10,0,10.0,114680.0
192.2,75,100,80,4.669,0.0,13.704,79.179,150,0.9,0,20.661,12.967,19.789,70425,77523.0,6.6375,297.95,430.37,1.3997,10.0,,23,,0.77602,0.19657,,,1.3356,0,,0,0,1,10,10,0,10.0,114900.0
192.4,75,100,80,5.1932,0.0,4.1112,0.0001,150,0.9,0,20.802,12.98,19.767,70468,77575.0,6.6096,297.87,404.73,1.399,10.0,,23,,0.76243,0.19667,,,1.3349,0,,0,0,1,10,10,0,10.0,114290.0
192.6,75,100,80,5.7152,0.0,1.2334,83.79,150,0.9,0,20.942,12.974,19.745,70511,77627.0,6.5825,298.03,456.28,1.3984,10.0,,23,,0.77312,0.19659,,,1.3344,0,,0,0,1,10,10,0,10.0,114680.0
192.8,75,100,80,6.2372,0.0,49.817,8.379,150,0.9,0,21.08,12.957,19.723,70554,77679.0,6.5567,297.91,418.02,1.3979,10.0,,23,,0.79829,0.1964,,,1.3339,0,,0,0,1,10,10,0,10.0,114400.0
193.0,75,100,80,6.7591,0.0,14.945,139.84,150,0.9,0,21.218,12.954,19.701,70597,77731.0,6.532,298.2,513.85,1.3974,10.0,,23,,0.80792,0.19633,,,1.3334,0,,0,0,1,10,10,0,10.0,114620.0
193.2,75,100,80,0.0,0.0,110.54,13.984,150,0.9,0,21.357,12.926,19.679,70638,77782.0,6.5199,298.02,453.77,1.3969,10.0,,23,,0.82049,0.19624,,,1.3329,0,,0,0,1,10,10,0,10.0,114180.0
193.4,75,100,80,0.0,0.0,54.308,1.3984,150,0.9,0,21.494,12.913,19.657,70680,77833.0,6.5084,297.88,407.67,1.3964,10.0,,23,,0.83934,0.1961,,,1.3324,0,,0,0,1,10,10,0,10.0,113740.0
193.6,75,100,80,0.0,0.0,16.292,74.529,150,0.9,0,21.634,12.919,19.635,70721,77883.0,6.4973,297.99,444.31,1.3958,10.0,,23,,0.83529,0.19613,,,1.3319,0,,0,0,1,10,10,0,10.0,114290.0
193.8,75,100,80,0.0,1.6082,50.283,7.4529,150,0.9,0,21.776,12.934,19.614,70763,77935.0,6.489,297.87,405.45,1.3953,10.0,,23,,0.82542,0.19621,,,1.3314,0,,0,0,1,10,10,0,10.0,114020.0
194.0,75,100,80,0.0,6.5171,15.085,136.97,150,0.9,0,21.917,12.963,19.592,70806,77987.0,6.4882,298.15,498.77,1.3948,10.0,,23,,0.81046,0.19632,,,1.3309,0,,0,0,1,10,10,0,10.0,114400.0
194.2,75,100,80,0.0,11.74,106.46,13.697,150,0.9,0,22.059,12.977,19.569,70850,78040.0,6.4957,297.98,440.97,1.3943,10.0,,23,,0.81272,0.1963,,,1.3304,0,,0,0,1,10,10,0,10.0,114130.0
194.4,75,100,80,0.0,13.96,51.091,1.3697,150,0.9,0,22.2,13.002,19.547,70894,78094.0,6.5067,297.84,395.13,1.3938,10.0,,23,,0.79219,0.19646,,,1.3299,0,,0,0,1,10,10,0,10.0,113510.0
194.6,75,100,80,0.0,11.782,15.327,80.13,150,0.9,0,22.341,12.991,19.525,70938,78147.0,6.5145,297.97,436.98,1.3932,10.0,,23,,0.79883,0.19641,,,1.3294,0,,0,0,1,10,10,0,10.0,114070.0
194.8,75,100,80,0.0,6.5174,53.135,8.013,150,0.9,0,22.482,12.967,19.503,70981,78199.0,6.5131,297.85,396.38,1.3927,10.0,,23,,0.81133,0.19632,,,1.3289,0,,0,0,1,10,10,0,10.0,113620.0
195.0,75,100,80,0.0,1.8195,15.941,150.34,150,0.9,0,22.621,12.967,19.482,71023,78250.0,6.5046,298.16,501.42,1.3922,10.0,,23,,0.79965,0.19641,,,1.3284,0,,0,0,1,10,10,0,10.0,113680.0
195.2,75,100,80,0.0,0.53367,118.0,15.034,150,0.9,0,22.761,12.961,19.46,71065,78301.0,6.4944,297.97,438.13,1.3917,10.0,,23,,0.80394,0.19637,,,1.3279,0,,0,0,1,10,10,0,10.0,113070.0
195.4,75,100,80,0.0,3.2946,57.249,1.5034,150,0.9,0,22.897,12.944,19.439,71107,78352.0,6.4886,297.83,389.8,1.3911,10.0,,23,,0.83498,0.19614,,,1.3274,0,,0,0,1,10,10,0,10.0,113300.0
195.6,75,100,80,0.0,8.3557,17.175,87.539,150,0.9,0,23.032,12.959,19.417,71150,78405.0,6.4903,297.97,437.62,1.3906,10.0,,23,,0.83992,0.19611,,,1.3269,0,,0,0,1,10,10,0,10.0,113520.0
195.8,75,100,80,0.0,12.747,60.403,8.7539,150,0.9,0,23.167,12.988,19.395,71194,78458.0,6.4982,297.84,393.94,1.3901,10.0,,23,,0.82304,0.19623,,,1.3264,0,,0,0,1,10,10,0,10.0,112410.0
196.0,75,100,80,0.0,13.977,18.121,165.92,150,0.9,0,23.305,12.999,19.373,71238,78511.0,6.5086,298.19,511.36,1.3896,10.0,,23,,0.8158,0.19629,,,1.3259,0,,0,0,1,10,10,0,10.0,112790.0
196.2,75,100,80,0.0,11.056,132.25,16.592,150,0.9,0,23.438,12.996,19.351,71282,78564.0,6.5141,297.98,441.46,1.389,10.0,,23,,0.81022,0.19633,,,1.3254,0,,0,0,1,10,10,0,10.0,113180.0
196.4,75,100,80,0.0,5.9687,65.784,1.6592,150,0.9,0,23.571,12.968,19.329,71325,78616.0,6.5116,297.83,390.44,1.3885,10.0,,23,,0.82809,0.1962,,,1.3249,0,,0,0,1,10,10,0,10.0,112070.0
196.6,75,100,80,0.0,1.88,19.735,93.147,150,0.9,0,23.704,12.95,19.308,71367,78667.0,6.5031,297.98,442.61,1.388,10.0,,23,,0.83862,0.19612,,,1.3244,0,,0,0,1,10,10,0,10.0,113130.0
196.8,75,100,80,0.0,1.1948,67.367,9.3147,150,0.9,0,23.84,12.945,19.287,71409,78718.0,6.4938,297.86,399.05,1.3875,10.0,,23,,0.84592,0.19607,,,1.3239,0,,0,0,1,10,10,0,10.0,112030.0
