time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
110.8,75,100,90,0.0,54.877,4.3974,1.2272,100,1.0,0,0.00086703,13.202,15.063,81084,88564.0,6.5055,297.95,207.53,1.5748,10.0,,23,,1.4684,0.19102,,,1.5035,0,,0,1,1,49,49,0,49.0,93829.0
111.0,75,100,90,0.0,53.196,1.3192,22.509,100,1.0,0,0.00086115,13.183,15.094,81127,88616.0,6.5008,297.99,223.65,1.5761,10.0,,23,,1.4848,0.1909,,,1.5047,0,,0,1,1,49,49,0,49.0,93478.0
111.2,75,100,90,0.0,53.391,13.947,2.2509,100,1.0,0,0.00085228,13.195,15.125,81171,88668.0,6.4963,297.97,216.61,1.5774,10.0,,23,,1.4781,0.19095,,,1.506,0,,0,1,1,49,49,0,49.0,93959.0
111.4,75,100,90,0.0,55.387,7.0089,0.22509,100,1.0,0,0.00086876,13.185,15.157,81214,88720.0,6.4915,297.96,210.38,1.5788,10.0,,23,,1.4722,0.19099,,,1.5073,0,,0,1,1,49,49,0,49.0,93942.0
111.6,75,100,90,0.0,59.298,0.56555,0.022509,100,1.0,0,0.00089738,13.15,15.189,81259,88774.0,6.4883,297.95,206.92,1.5801,10.0,,23,,1.4816,0.19091,,,1.5086,0,,0,1,1,49,49,0,49.0,94261.0
111.8,75,100,90,0.0,64.501,0.16966,9.6115,100,1.0,0,0.00088479,13.159,15.22,81304,88828.0,6.4889,297.96,211.65,1.5815,10.0,,23,,1.4855,0.19088,,,1.5099,0,,0,1,1,49,49,0,49.0,95078.0
112.0,75,100,90,0.0,69.433,2.5118,0.96115,100,1.0,0,0.00090646,13.149,15.252,81351,88884.0,6.4909,297.95,207.79,1.5829,10.0,,23,,1.4844,0.19089,,,1.5113,0,,0,1,1,49,49,0,49.0,94563.0
112.2,75,100,90,0.0,73.595,0.0001,0.096115,100,1.0,0,0.00089643,13.175,15.284,81398,88940.0,6.4967,297.94,203.23,1.5843,10.0,,23,,1.4699,0.19099,,,1.5126,0,,0,1,1,49,49,0,49.0,94047.0
112.4,75,100,90,0.0,75.431,0.0001,13.35,100,1.0,0,0.00089083,13.172,15.315,81446,88996.0,6.5039,297.96,210.41,1.5857,10.0,,23,,1.4761,0.19094,,,1.5139,0,,0,1,1,49,49,0,49.0,94195.0
112.6,75,100,90,0.0,74.404,4.1854,1.335,100,1.0,0,0.00088722,13.174,15.346,81493,89053.0,6.5118,297.94,205.15,1.587,10.0,,23,,1.4698,0.19099,,,1.5152,0,,0,1,1,49,49,0,49.0,94343.0
112.8,75,100,90,0.0,70.188,1.2556,24.214,100,1.0,0,0.00090675,13.141,15.378,81540,89108.0,6.5149,297.99,222.64,1.5884,10.0,,23,,1.4734,0.19096,,,1.5165,0,,0,1,1,49,49,0,49.0,95327.0
113.0,75,100,90,0.0,64.78,14.816,2.4214,100,1.0,0,0.0009221,13.095,15.41,81585,89163.0,6.5139,297.97,216.79,1.5898,10.0,,23,,1.4914,0.19082,,,1.5179,0,,0,1,1,49,49,0,49.0,95313.0
113.2,75,100,90,0.0,59.75,8.8437,0.24214,100,1.0,0,0.00087796,13.123,15.441,81630,89216.0,6.5138,297.96,209.72,1.5912,10.0,,23,,1.4898,0.19083,,,1.5192,0,,0,1,1,49,49,0,49.0,95295.0
113.4,75,100,90,0.0,54.766,1.6727,0.024214,100,1.0,0,0.0008957,13.072,15.473,81674,89269.0,6.509,297.95,205.79,1.5925,10.0,,23,,1.51,0.19068,,,1.5205,0,,0,1,1,49,49,0,49.0,95446.0
113.6,75,100,90,0.0,51.683,0.50182,11.122,100,1.0,0,0.00090068,13.031,15.506,81716,89321.0,6.4994,297.96,212.98,1.5939,10.0,,23,,1.5327,0.1905,,,1.5218,0,,0,1,1,49,49,0,49.0,95100.0
113.8,75,100,90,0.0,52.472,4.9073,1.1122,100,1.0,0,0.00091999,13.004,15.538,81760,89373.0,6.4938,297.96,210.13,1.5953,10.0,,23,,1.5438,0.19041,,,1.5231,0,,0,1,1,49,49,0,49.0,94587.0
114.0,75,100,90,0.0,55.443,0.87555,0.11122,100,1.0,0,0.00088167,13.047,15.57,81803,89425.0,6.4922,297.95,206.21,1.5967,10.0,,23,,1.5287,0.19053,,,1.5245,0,,0,1,1,49,49,0,49.0,94905.0
114.2,75,100,90,0.0,59.088,0.26266,12.818,100,1.0,0,0.00087368,13.073,15.601,81848,89479.0,6.4944,297.96,213.48,1.598,10.0,,23,,1.5103,0.19066,,,1.5257,0,,0,1,1,49,49,0,49.0,95221.0
114.4,75,100,90,0.0,61.82,4.7697,1.2818,100,1.0,0,0.00087099,13.068,15.633,81893,89533.0,6.4961,297.95,208.58,1.5993,10.0,,23,,1.5129,0.19064,,,1.527,0,,0,1,1,49,49,0,49.0,96536.0
114.6,75,100,90,0.0,63.91,0.0001,0.12818,100,1.0,0,0.00089343,13.062,15.664,81938,89587.0,6.4942,297.94,204.55,1.6007,10.0,,23,,1.4987,0.19075,,,1.5283,0,,0,1,1,49,49,0,49.0,96188.0
114.8,75,100,90,0.0,66.743,0.0001,11.554,100,1.0,0,0.000892,13.076,15.696,81984,89642.0,6.4923,297.96,210.75,1.602,10.0,,23,,1.4833,0.19086,,,1.5296,0,,0,1,1,49,49,0,49.0,95838.0
115.0,75,100,90,0.0,70.362,3.3928,1.1554,100,1.0,0,0.00089468,13.088,15.728,82030,89698.0,6.4915,297.95,206.11,1.6034,10.0,,23,,1.4718,0.19094,,,1.5309,0,,0,1,1,49,49,0,49.0,96823.0
115.2,75,100,90,0.0,74.284,1.0178,21.745,100,1.0,0,0.00089745,13.086,15.76,82078,89754.0,6.4916,297.98,220.57,1.6047,10.0,,23,,1.4754,0.19091,,,1.5322,0,,0,1,1,49,49,0,49.0,95973.0
115.4,75,100,90,0.0,78.156,11.874,2.1745,100,1.0,0,0.00088719,13.091,15.791,82126,89811.0,6.4924,297.96,213.04,1.6061,10.0,,23,,1.4799,0.19088,,,1.5335,0,,0,1,1,49,49,0,49.0,96123.0
115.6,75,100,90,0.0,81.719,4.308,0.21745,100,1.0,0,0.00090796,13.064,15.823,82175,89869.0,6.4948,297.95,206.63,1.6074,10.0,,23,,1.4902,0.1908,,,1.5348,0,,0,1,1,49,49,0,49.0,97442.0
115.8,75,100,90,0.0,84.301,1.2924,14.944,100,1.0,0,0.00091238,13.074,15.855,82224,89928.0,6.4949,297.97,214.31,1.6088,10.0,,23,,1.4836,0.19084,,,1.5361,0,,0,1,1,49,49,0,49.0,97093.0
116.0,75,100,90,0.0,86.865,6.224,1.4944,100,1.0,0,0.00090575,13.083,15.887,82274,89987.0,6.4963,297.95,207.54,1.6101,10.0,,23,,1.4798,0.19087,,,1.5374,0,,0,1,1,49,49,0,49.0,96744.0
116.2,75,100,90,0.0,88.858,1.8672,26.387,100,1.0,0,0.00090325,13.087,15.918,82324,90046.0,6.4941,297.99,224.61,1.6115,10.0,,23,,1.4781,0.19088,,,1.5387,0,,0,1,1,49,49,0,49.0,97728.0
116.4,75,100,90,0.0,91.731,15.16,2.6387,100,1.0,0,0.00090358,13.098,15.949,82375,90106.0,6.4952,297.97,215.17,1.6128,10.0,,23,,1.4704,0.19094,,,1.5399,0,,0,1,1,49,49,0,49.0,98209.0
116.6,75,100,90,0.0,94.176,6.2633,0.26387,100,1.0,0,0.00088274,13.136,15.98,82427,90167.0,6.4946,297.94,205.64,1.6141,10.0,,23,,1.4478,0.1911,,,1.5412,0,,0,1,1,49,49,0,49.0,98020.0
116.8,75,100,90,0.0,96.86,1.879,18.555,100,1.0,0,0.00085576,13.185,16.01,82479,90228.0,6.4976,297.96,213.11,1.6154,10.0,,23,,1.4201,0.19131,,,1.5424,0,,0,1,1,49,49,0,49.0,97661.0
117.0,75,100,90,0.0,98.326,6.5742,1.8555,100,1.0,0,0.00087912,13.146,16.04,82531,90289.0,6.5001,297.94,204.2,1.6167,10.0,,23,,1.4377,0.19117,,,1.5436,0,,0,1,1,49,49,0,49.0,98136.0
117.2,75,100,90,0.0,98.824,1.9722,29.913,100,1.0,0,0.00088632,13.132,16.07,82583,90350.0,6.5059,297.99,222.44,1.6179,10.0,,23,,1.4487,0.19109,,,1.5449,0,,0,1,1,49,49,0,49.0,98611.0
117.4,75,100,90,0.0,96.971,15.971,2.9913,100,1.0,0,0.000903,13.1,16.1,82635,90411.0,6.5123,297.96,212.01,1.6192,10.0,,23,,1.4569,0.19102,,,1.5461,0,,0,1,1,49,49,0,49.0,98589.0
117.6,75,100,90,0.0,92.56,6.0028,0.29913,100,1.0,0,0.00091657,13.075,16.131,82686,90471.0,6.5135,297.94,203.17,1.6206,10.0,,23,,1.4625,0.19098,,,1.5474,0,,0,1,1,49,49,0,49.0,98403.0
117.8,75,100,90,0.0,87.716,1.8008,18.379,100,1.0,0,0.00087979,13.11,16.161,82736,90531.0,6.5121,297.96,211.51,1.6219,10.0,,23,,1.4441,0.19112,,,1.5486,0,,0,1,1,49,49,0,49.0,97880.0
118.0,75,100,90,0.0,83.386,6.9824,1.8379,100,1.0,0,0.00088758,13.097,16.192,82785,90589.0,6.51,297.94,203.53,1.6231,10.0,,23,,1.433,0.1912,,,1.5499,0,,0,1,1,49,49,0,49.0,98358.0
118.2,75,100,90,0.0,79.904,2.0947,30.442,100,1.0,0,0.00092141,13.041,16.223,82834,90646.0,6.5051,297.99,224.74,1.6244,10.0,,23,,1.4486,0.19108,,,1.5511,0,,0,1,1,49,49,0,49.0,99008.0
118.4,75,100,90,0.0,78.403,18.567,3.0442,100,1.0,0,0.00095936,12.983,16.256,82882,90704.0,6.5014,297.97,216.48,1.6258,10.0,,23,,1.466,0.19094,,,1.5524,0,,0,1,1,49,49,0,49.0,99330.0
118.6,75,100,90,0.0,78.345,10.681,0.30442,100,1.0,0,0.00097632,12.953,16.289,82930,90762.0,6.4987,297.95,208.91,1.6272,10.0,,23,,1.4822,0.19082,,,1.5538,0,,0,1,1,49,49,0,49.0,98819.0
118.8,75,100,90,0.0,79.367,3.1813,0.030442,100,1.0,0,0.00096915,12.967,16.321,82978,90819.0,6.4976,297.94,203.45,1.6286,10.0,,23,,1.4761,0.19086,,,1.5551,0,,0,1,1,49,49,0,49.0,99139.0
119.0,75,100,90,0.0,80.842,0.95439,14.638,100,1.0,0,0.00098296,12.934,16.354,83027,90877.0,6.4979,297.96,212.66,1.63,10.0,,23,,1.4907,0.19075,,,1.5564,0,,0,1,1,49,49,0,49.0,99129.0
119.2,75,100,90,0.0,82.206,6.8344,1.4638,100,1.0,0,0.00094958,12.982,16.386,83076,90936.0,6.4961,297.95,206.53,1.6314,10.0,,23,,1.4702,0.1909,,,1.5578,0,,0,1,1,49,49,0,49.0,100110.0
119.4,75,100,90,0.0,84.313,2.0503,27.866,100,1.0,0,0.00096051,12.955,16.418,83125,90995.0,6.4967,298.0,226.18,1.6327,10.0,,23,,1.4865,0.19078,,,1.5591,0,,0,1,1,49,49,0,49.0,99267.0
119.6,75,100,90,0.0,86.151,17.344,2.7866,100,1.0,0,0.00097614,12.944,16.45,83175,91054.0,6.4949,297.98,217.7,1.6341,10.0,,23,,1.4884,0.19076,,,1.5604,0,,0,1,1,49,49,0,49.0,99586.0
119.8,75,100,90,0.0,88.704,9.4574,0.27866,100,1.0,0,0.00097245,12.945,16.482,83225,91113.0,6.4941,297.95,209.42,1.6355,10.0,,23,,1.491,0.19074,,,1.5617,0,,0,1,1,49,49,0,49.0,100240.0
120.0,75,100,90,0.0,91.564,1.4799,0.027866,100,1.0,0,0.00097861,12.946,16.514,83275,91173.0,6.4952,297.94,203.81,1.6369,9.0,1808.3,23,1876.5,1.4827,0.1908,16.386,21.34,1.5631,0,51.217,0,1,1,49,49,0,49.0,100560.0
120.2,75,100,90,0.0,94.005,0.44396,12.41,100,1.0,0,0.00098283,12.944,16.546,83327,91234.0,6.4963,297.96,209.71,1.6383,9.0,,23,,1.4832,0.19079,,,1.5644,0,,0,1,1,49,49,0,49.0,101040.0
120.4,75,100,90,0.0,96.014,3.4613,1.241,100,1.0,0,0.0010125,12.908,16.578,83378,91295.0,6.4935,297.94,204.79,1.6397,9.0,,23,,1.5001,0.19066,,,1.5658,0,,0,1,1,49,49,0,49.0,100200.0
120.6,75,100,90,0.0,99.13,1.0384,22.331,100,1.0,0,0.0010041,12.924,16.61,83430,91357.0,6.4925,297.98,219.3,1.6411,9.0,,23,,1.4985,0.19067,,,1.5671,0,,0,1,1,49,49,0,49.0,100510.0
120.8,75,100,90,0.0,102.63,11.607,2.2331,100,1.0,0,0.001029,12.889,16.642,83483,91419.0,6.4906,297.96,212.08,1.6426,9.0,,23,,1.5157,0.19054,,,1.5685,0,,0,1,1,49,49,0,49.0,101000.0
121.0,75,100,90,0.0,106.9,4.296,0.22331,100,1.0,0,0.0010044,12.904,16.673,83536,91482.0,6.4922,297.94,204.77,1.644,9.0,,23,,1.5223,0.19048,,,1.5699,0,,0,1,1,49,49,0,49.0,99981.0
121.2,75,100,90,0.0,110.53,1.2888,16.694,100,1.0,0,0.00096193,12.969,16.704,83591,91546.0,6.4962,297.96,211.8,1.6454,9.0,,23,,1.4974,0.19067,,,1.5712,0,,0,1,1,49,49,0,49.0,102130.0
121.4,75,100,90,0.0,112.57,5.3878,1.6694,100,1.0,0,0.00094219,12.974,16.734,83645,91610.0,6.5012,297.94,202.74,1.6467,9.0,,23,,1.5064,0.1906,,,1.5725,0,,0,1,1,49,49,0,49.0,100600.0
121.6,75,100,90,0.0,112.62,1.6163,29.078,100,1.0,0,0.00094573,12.96,16.764,83700,91674.0,6.5041,297.98,219.88,1.648,9.0,,23,,1.5197,0.19049,,,1.5737,0,,0,1,1,49,49,0,49.0,101410.0
121.8,75,100,90,0.0,111.52,14.312,2.9078,100,1.0,0,0.0009031,13.02,16.793,83755,91738.0,6.5019,297.95,207.1,1.6493,9.0,,23,,1.4896,0.19072,,,1.5749,0,,0,1,1,49,49,0,49.0,100880.0
122.0,75,100,90,0.0,111.31,4.2935,44.946,100,1.0,0,0.00090013,13.014,16.822,83809,91802.0,6.4955,298.02,236.24,1.6505,9.0,,23,,1.4865,0.19074,,,1.5761,0,,0,1,1,49,49,0,49.0,101850.0
122.2,75,100,90,0.0,113.65,27.834,4.4946,100,1.0,0,0.00092579,12.998,16.851,83864,91866.0,6.4894,297.98,219.64,1.6518,9.0,,23,,1.4828,0.19077,,,1.5773,0,,0,1,1,49,49,0,49.0,101830.0
122.4,75,100,90,0.0,118.43,13.751,0.44946,100,1.0,0,0.00090718,13.019,16.881,83920,91932.0,6.4847,297.94,203.88,1.653,9.0,,23,,1.485,0.19075,,,1.5785,0,,0,1,1,49,49,0,49.0,101960.0
122.6,75,100,90,0.0,125.08,4.1254,27.026,100,1.0,0,0.00092136,13.025,16.909,83977,91998.0,6.4809,297.97,215.98,1.6543,9.0,,23,,1.4815,0.19077,,,1.5797,0,,0,1,1,49,49,0,49.0,101430.0
122.8,75,100,90,0.0,133.22,12.653,2.7026,100,1.0,0,0.00094096,13.019,16.938,84036,92066.0,6.4795,297.94,202.57,1.6555,9.0,,23,,1.4834,0.19075,,,1.581,0,,0,1,1,49,49,0,49.0,102070.0
123.0,75,100,90,0.0,141.94,3.7958,42.781,100,1.0,0,0.0010027,12.972,16.968,84096,92137.0,6.4765,298.01,230.33,1.6569,9.0,,23,,1.4932,0.19068,,,1.5822,0,,0,1,1,49,49,0,49.0,102550.0
123.2,75,100,90,0.0,151.85,25.648,4.2781,100,1.0,0,0.00098865,13.013,16.998,84159,92209.0,6.4744,297.96,213.1,1.6582,9.0,,23,,1.4874,0.19072,,,1.5835,0,,0,1,1,49,49,0,49.0,102520.0
123.4,75,100,90,0.0,162.63,10.536,0.42781,100,1.0,0,0.00096773,13.072,17.025,84224,92283.0,6.4761,297.92,196.43,1.6595,9.0,,23,,1.4646,0.19089,,,1.5848,0,,0,1,1,49,49,0,49.0,102480.0
123.6,75,100,90,0.0,172.7,3.1608,27.792,100,1.0,0,0.00095922,13.09,17.053,84290,92359.0,6.482,297.95,206.61,1.6608,9.0,,23,,1.4691,0.19085,,,1.586,0,,0,1,1,49,49,0,49.0,103110.0
123.8,75,100,90,0.0,180.42,0.94825,0.0001,100,1.0,0,0.00098886,13.08,17.08,84359,92437.0,6.488,297.91,192.6,1.6622,9.0,,23,,1.4683,0.19086,,,1.5873,0,,0,1,1,49,49,0,49.0,102910.0
124.0,75,100,90,0.0,185.75,0.28447,35.209,100,1.0,0,0.0010112,13.064,17.108,84428,92516.0,6.4984,297.96,211.32,1.6635,9.0,,23,,1.4712,0.19083,,,1.5886,0,,0,1,1,49,49,0,49.0,102870.0
124.2,75,100,90,0.0,186.91,13.353,3.5209,100,1.0,0,0.0010242,13.051,17.136,84497,92596.0,6.5119,297.92,197.11,1.6649,9.0,,23,,1.4745,0.1908,,,1.5899,0,,0,1,1,49,49,0,49.0,103000.0
124.4,75,100,90,0.0,182.65,4.0059,50.806,100,1.0,0,0.001062,13.0,17.164,84566,92674.0,6.5174,298.01,230.32,1.6663,9.0,,23,,1.4876,0.1907,,,1.5913,0,,0,1,1,49,49,0,49.0,103310.0
124.6,75,100,90,0.0,176.24,29.901,5.0806,100,1.0,0,0.0010618,12.966,17.193,84633,92752.0,6.5189,297.97,214.51,1.6678,9.0,,23,,1.5049,0.19057,,,1.5927,0,,0,1,1,49,49,0,49.0,103110.0
124.8,75,100,90,0.0,169.21,15.988,0.50806,100,1.0,0,0.0010563,12.949,17.222,84699,92828.0,6.5214,297.93,199.68,1.6692,9.0,,23,,1.509,0.19053,,,1.5941,0,,0,1,1,49,49,0,49.0,103250.0
125.0,75,100,90,0.0,161.17,4.7964,31.116,100,1.0,0,0.0010746,12.893,17.253,84764,92902.0,6.517,297.97,217.34,1.6706,9.0,,23,,1.5292,0.19038,,,1.5954,0,,0,1,1,49,49,0,49.0,102890.0
125.2,75,100,90,0.0,154.92,17.578,3.1116,100,1.0,0,0.0010923,12.854,17.283,84827,92975.0,6.5098,297.95,207.02,1.6721,9.0,,23,,1.5424,0.19028,,,1.5968,0,,0,1,1,49,49,0,49.0,104870.0
125.4,75,100,90,0.0,151.52,5.2733,46.458,100,1.0,0,0.0010859,12.838,17.314,84889,93048.0,6.5039,298.03,239.44,1.6735,9.0,,23,,1.5495,0.19022,,,1.5982,0,,0,1,1,49,49,0,49.0,104020.0
125.6,75,100,90,0.0,150.48,31.231,4.6458,100,1.0,0,0.0010689,12.852,17.345,84951,93120.0,6.5038,298.0,225.84,1.675,9.0,,23,,1.5419,0.19027,,,1.5996,0,,0,1,1,49,49,0,49.0,104160.0
125.8,75,100,90,0.0,149.48,20.112,0.46458,100,1.0,0,0.0010848,12.832,17.376,85013,93192.0,6.5087,297.96,212.64,1.6764,9.0,,23,,1.541,0.19028,,,1.601,0,,0,1,1,49,49,0,49.0,104640.0
126.0,75,100,90,0.0,146.51,8.9349,0.046458,100,1.0,0,0.001107,12.797,17.408,85075,93264.0,6.5131,297.94,203.04,1.6779,9.0,,23,,1.5499,0.19021,,,1.6024,0,,0,1,1,49,49,0,49.0,105460.0
126.2,75,100,90,0.0,141.78,2.6805,20.086,100,1.0,0,0.0011169,12.783,17.44,85135,93334.0,6.5144,297.97,213.91,1.6794,9.0,,23,,1.5459,0.19024,,,1.6039,0,,0,1,1,49,49,0,49.0,105110.0
126.4,75,100,90,0.0,136.56,9.8224,2.0086,100,1.0,0,0.0010726,12.803,17.471,85194,93404.0,6.5163,297.94,205.12,1.6809,9.0,,23,,1.5439,0.19025,,,1.6053,0,,0,1,1,49,49,0,49.0,104430.0
126.6,75,100,90,0.0,130.55,2.9467,34.198,100,1.0,0,0.0010929,12.735,17.503,85253,93472.0,6.5115,298.0,228.93,1.6823,9.0,,23,,1.5756,0.19001,,,1.6067,0,,0,1,1,49,49,0,49.0,105920.0
126.8,75,100,90,0.0,126.48,21.263,3.4198,100,1.0,0,0.0010587,12.754,17.534,85310,93540.0,6.5064,297.97,217.47,1.6838,9.0,,23,,1.5747,0.19001,,,1.608,0,,0,1,1,49,49,0,49.0,104900.0
127.0,75,100,90,0.0,124.45,11.195,0.34198,100,1.0,0,0.001012,12.795,17.565,85367,93607.0,6.5036,297.95,205.47,1.6851,9.0,,23,,1.5624,0.1901,,,1.6094,0,,0,1,1,49,49,0,49.0,105710.0
127.2,75,100,90,0.0,123.52,3.3584,23.979,100,1.0,0,0.0010202,12.802,17.596,85424,93674.0,6.4984,297.98,217.82,1.6865,9.0,,23,,1.5458,0.19022,,,1.6107,0,,0,1,1,49,49,0,49.0,106190.0
127.4,75,100,90,0.0,124.68,11.994,2.3979,100,1.0,0,0.001056,12.77,17.627,85481,93741.0,6.4949,297.95,208.39,1.6879,9.0,,23,,1.5445,0.19023,,,1.612,0,,0,1,1,49,49,0,49.0,104500.0
127.6,75,100,90,0.0,127.24,2.85,0.23979,100,1.0,0,0.0010753,12.757,17.659,85538,93809.0,6.4909,297.93,200.62,1.6893,9.0,,23,,1.5449,0.19022,,,1.6133,0,,0,1,1,49,49,0,49.0,105650.0
127.8,75,100,90,0.0,131.41,0.855,16.133,100,1.0,0,0.0010391,12.799,17.69,85596,93877.0,6.4864,297.95,206.81,1.6907,9.0,,23,,1.533,0.19031,,,1.6147,0,,0,1,1,49,49,0,49.0,106130.0
128.0,75,100,90,0.0,137.36,0.2565,1.8593,100,1.0,0,0.00097175,12.907,17.719,85656,93947.0,6.484,297.93,197.42,1.692,9.0,,23,,1.4876,0.19065,,,1.6159,0,,0,1,1,49,49,0,49.0,106270.0
128.2,75,100,90,0.0,144.28,0.07695,25.879,100,1.0,0,0.00094365,12.971,17.747,85717,94017.0,6.4863,297.95,208.32,1.6932,9.0,,23,,1.4547,0.1909,,,1.6171,0,,0,1,1,49,49,0,49.0,105070.0
128.4,75,100,90,0.0,150.24,6.668,2.5879,100,1.0,0,0.0009118,13.021,17.774,85779,94089.0,6.4993,297.92,194.24,1.6944,9.0,,23,,1.4387,0.19102,,,1.6183,0,,0,1,1,49,49,0,49.0,106200.0
128.6,75,100,90,0.0,150.99,2.0004,40.174,100,1.0,0,0.00092014,13.014,17.801,85841,94161.0,6.5165,297.97,215.71,1.6956,9.0,,23,,1.4437,0.19098,,,1.6194,0,,0,1,1,49,49,0,49.0,106160.0
128.8,75,100,90,0.0,144.9,17.295,4.0174,100,1.0,0,0.00096455,12.922,17.829,85902,94232.0,6.5302,297.93,201.01,1.6968,9.0,,23,,1.4812,0.19069,,,1.6206,0,,0,1,1,49,49,0,49.0,106460.0
129.0,75,100,90,0.0,133.36,5.1885,54.377,100,1.0,0,0.00093126,12.92,17.858,85961,94301.0,6.5429,298.02,235.96,1.698,9.0,,23,,1.4923,0.1906,,,1.6217,0,,0,1,1,49,49,0,49.0,106100.0
129.2,75,100,90,0.0,116.71,32.452,5.4377,100,1.0,0,0.00094147,12.862,17.887,86016,94366.0,6.5497,297.98,218.64,1.6992,9.0,,23,,1.5051,0.19051,,,1.6229,0,,0,1,1,49,49,0,49.0,106400.0
129.4,75,100,90,0.0,97.384,17.957,0.54377,100,1.0,0,0.0009664,12.772,17.917,86068,94427.0,6.5476,297.94,204.24,1.7004,9.0,,23,,1.5307,0.19031,,,1.624,0,,0,1,1,49,49,0,49.0,106710.0
129.6,75,100,90,0.0,78.895,5.3872,29.491,100,1.0,0,0.00098237,12.686,17.949,86115,94485.0,6.5392,297.99,222.58,1.7017,9.0,,23,,1.5629,0.19006,,,1.6252,0,,0,1,1,49,49,0,49.0,107530.0
129.8,75,100,90,0.0,63.763,18.91,2.9491,100,1.0,0,0.00097646,12.64,17.981,86160,94540.0,6.5242,297.96,212.9,1.7029,9.0,,23,,1.5783,0.18995,,,1.6264,0,,0,1,1,49,49,0,49.0,107180.0
130.0,75,100,90,0.0,54.641,9.9423,0.29491,100,1.0,0,0.0010017,12.605,18.014,86203,94593.0,6.504,297.94,205.18,1.7041,9.0,,23,,1.5787,0.18994,,,1.6276,0,,0,1,1,49,49,0,49.0,108170.0
130.2,75,100,90,0.0,53.579,2.9827,20.787,100,1.0,-4000,0.0010045,12.61,18.047,85544,93846.0,6.5121,297.98,218.55,1.6965,9.0,,23,,1.5531,0.19015,,,1.6203,0,,0,1,1,49,49,0,49.0,107660.0
130.4,75,100,90,0.0,49.154,12.322,2.0787,100,1.0,-4000,0.0010104,12.606,18.08,84884,93098.0,6.5186,297.96,211.68,1.6845,9.0,,23,,1.5208,0.19042,,,1.6087,0,,0,1,1,49,49,0,49.0,107490.0
130.6,75,100,90,0.0,42.257,5.3817,0.20787,100,1.0,-4000,0.0010416,12.543,18.113,84222,92349.0,6.5204,297.95,206.84,1.6721,9.0,,23,,1.5183,0.19046,,,1.5968,0,,0,1,1,49,49,0,49.0,106980.0
130.8,75,100,90,0.0,34.642,1.6145,15.113,100,1.0,-4000,0.001074,12.463,18.148,83560,91598.0,6.5178,297.98,218.5,1.6597,9.0,,23,,1.5349,0.19036,,,1.585,0,,0,1,1,49,49,0,49.0,108310.0
131.0,75,100,90,0.0,28.039,9.8303,1.5113,100,1.0,-4000,0.0010818,12.421,18.184,82896,90846.0,6.5115,297.97,215.03,1.6474,9.0,,23,,1.5334,0.19039,,,1.5731,0,,0,1,1,49,49,0,49.0,108650.0
131.2,75,100,90,0.0,23.954,5.7495,0.15113,100,1.0,-4000,0.0010968,12.382,18.22,82231,90093.0,6.5012,297.96,212.43,1.635,9.0,,23,,1.5296,0.19045,,,1.5612,0,,0,1,1,49,49,0,49.0,108320.0
131.4,75,100,90,0.0,24.004,2.3549,0.015113,100,1.0,-4000,0.0011191,12.364,18.256,81566,89340.0,6.4912,297.96,211.66,1.6226,9.0,,23,,1.5085,0.19063,,,1.5494,0,,0,1,1,49,49,0,49.0,108160.0
131.6,75,100,90,0.0,28.031,0.3,0.0015113,100,1.0,-4000,0.001122,12.366,18.292,80903,88589.0,6.4853,297.96,211.39,1.6103,9.0,,23,,1.4868,0.19082,,,1.5375,0,,0,1,1,49,49,0,49.0,108160.0
131.8,75,100,90,0.0,34.417,0.0001,0.00015113,100,1.0,-4000,0.001144,12.349,18.328,80240,87838.0,6.4837,297.96,211.02,1.5979,9.0,,23,,1.4798,0.19089,,,1.5257,0,,0,1,1,49,49,0,49.0,108830.0
132.0,75,100,90,0.0,41.446,0.0001,0.0001,100,1.0,-4000,0.0011328,12.371,18.363,79579,87089.0,6.4869,297.95,209.59,1.5855,9.0,1861.8,23,1881.4,1.4598,0.19107,18.22,21.697,1.5138,0,58.703,0,1,1,49,49,0,49.0,109010.0
132.2,75,100,90,0.0,47.177,0.0001,0.0001,100,1.0,0,0.0011358,12.367,18.399,79621,87141.0,6.469,297.95,208.04,1.5824,9.0,,23,,1.4601,0.19107,,,1.5108,0,,0,1,1,49,49,0,49.0,109840.0
132.4,75,100,90,0.0,60.175,0.0001,0.0001,100,1.0,0,0.0011585,12.376,18.435,79666,87196.0,6.4598,297.95,206.19,1.5834,9.0,,23,,1.4531,0.19112,,,1.5118,0,,0,1,1,49,49,0,49.0,109680.0
