time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
64.6,60,100,80,0.0,69.176,26.879,0.0001,500,1.1,0,0.0020694,13.67,7.4098,71421,77888.0,6.4954,298.01,631.54,1.5377,10.0,,32,,1.3656,0.18929,,,1.1743,0,,0,1,1,53,53,0,53.0,56315.0
64.8,60,100,80,0.0,71.536,27.705,0.0001,500,1.1,0,0.0020618,13.695,7.4494,71546,78025.0,6.4963,298.01,630.76,1.5421,10.0,,32,,1.3693,0.18925,,,1.1777,0,,0,1,1,53,53,0,53.0,56008.0
65.0,60,100,80,0.0,73.519,27.197,0.0001,500,1.1,0,0.0020482,13.742,7.4886,71673,78162.0,6.4983,298.0,629.94,1.5465,10.0,,32,,1.361,0.18932,,,1.1811,0,,0,1,1,53,53,0,53.0,56867.0
65.2,60,100,80,0.0,74.726,26.588,0.0001,500,1.1,0,0.0019892,13.828,7.5277,71799,78299.0,6.4996,298.0,628.35,1.5508,10.0,,32,,1.3397,0.18951,,,1.1844,0,,0,1,1,53,53,0,53.0,56725.0
65.4,60,100,80,0.0,75.393,25.105,0.0001,500,1.1,0,0.0019908,13.84,7.5669,71926,78437.0,6.5011,297.99,627.08,1.555,10.0,,32,,1.3392,0.18951,,,1.1876,0,,0,1,1,53,53,0,53.0,57750.0
65.6,60,100,80,0.0,75.482,23.802,0.0001,500,1.1,0,0.0019313,13.897,7.6058,72052,78574.0,6.5019,297.99,624.43,1.5593,10.0,,32,,1.3425,0.18947,,,1.1909,0,,0,1,1,53,53,0,53.0,56940.0
65.8,60,100,80,0.0,75.239,20.935,0.0001,500,1.1,0,0.0019216,13.922,7.6448,72179,78711.0,6.5032,297.98,622.48,1.5634,10.0,,32,,1.3389,0.18949,,,1.1941,0,,0,1,1,53,53,0,53.0,58464.0
66.0,60,100,80,0.0,74.496,18.53,0.0001,500,1.1,0,0.0019198,13.944,7.6837,72305,78848.0,6.5037,297.98,621.04,1.5676,10.0,,32,,1.3397,0.18948,,,1.1972,0,,0,1,1,53,53,0,53.0,57654.0
66.2,60,100,80,0.0,73.55,16.405,0.0001,500,1.1,0,0.001879,13.986,7.7228,72431,78985.0,6.5053,297.97,619.73,1.5717,10.0,,32,,1.336,0.18951,,,1.2004,0,,0,1,1,53,53,0,53.0,57678.0
66.4,60,100,80,0.0,71.958,14.254,0.0001,500,1.1,0,0.0018729,13.983,7.762,72557,79122.0,6.507,297.97,619.39,1.5758,10.0,,32,,1.3516,0.18935,,,1.2035,0,,0,1,1,53,53,0,53.0,58037.0
66.6,60,100,80,0.0,69.668,12.933,0.0001,500,1.1,0,0.0018606,14.023,7.8011,72682,79258.0,6.5057,297.97,619.18,1.5798,10.0,,32,,1.3434,0.18942,,,1.2067,0,,0,1,1,53,53,0,53.0,58228.0
66.8,60,100,80,0.0,67.902,11.689,0.0001,500,1.1,0,0.0018513,14.033,7.8405,72807,79394.0,6.5054,297.97,619.4,1.5839,10.0,,32,,1.3526,0.18932,,,1.2098,0,,0,1,1,53,53,0,53.0,58920.0
67.0,60,100,80,0.0,66.259,10.855,0.0001,500,1.1,0,0.0017983,14.104,7.8796,72932,79529.0,6.5044,297.97,618.71,1.5879,10.0,,32,,1.3373,0.18946,,,1.2128,0,,0,1,1,53,53,0,53.0,58278.0
67.2,60,100,80,0.0,65.009,9.109,0.0001,500,1.1,0,0.0018273,14.094,7.919,73056,79664.0,6.5027,297.97,619.18,1.5919,10.0,,32,,1.3445,0.18939,,,1.2159,0,,0,1,1,53,53,0,53.0,59304.0
67.4,60,100,80,0.0,64.469,8.4843,0.0001,500,1.1,0,0.0017993,14.158,7.9581,73180,79799.0,6.5008,297.97,619.02,1.5958,10.0,,32,,1.3284,0.18953,,,1.2189,0,,0,1,1,53,53,0,53.0,58828.0
67.6,60,100,80,0.0,64.677,7.2481,0.0001,500,1.1,0,0.0017552,14.223,7.9966,73305,79934.0,6.5008,297.97,618.23,1.5997,10.0,,32,,1.313,0.18967,,,1.2219,0,,0,1,1,53,53,0,53.0,58683.0
67.8,60,100,80,0.0,64.859,5.3767,0.0001,500,1.1,0,0.0017669,14.235,8.0354,73429,80069.0,6.5029,297.97,618.39,1.6036,10.0,,32,,1.3096,0.18969,,,1.2249,0,,0,1,1,53,53,0,53.0,58706.0
68.0,60,100,80,0.0,64.232,4.3859,0.0001,500,1.1,0,0.0018138,14.208,8.0748,73553,80204.0,6.5032,297.97,620.1,1.6075,10.0,,32,,1.3231,0.18956,,,1.2279,0,,0,1,1,53,53,0,53.0,59398.0
68.2,60,100,84,0.0,63.464,4.9364,0.0001,500,1.1,0,0.0018668,14.202,8.1142,73678,80339.0,6.5018,297.98,622.73,1.6116,10.0,,31,,1.3275,0.18951,,,1.231,0,,0,1,1,53,53,0,53.0,60258.0
68.4,60,100,84,0.0,63.263,6.554,0.0001,500,1.1,0,0.0018577,14.229,8.154,73803,80475.0,6.5008,297.99,624.51,1.6156,10.0,,31,,1.3275,0.1895,,,1.2341,0,,0,1,1,53,53,0,53.0,60453.0
68.6,60,100,84,0.0,63.479,7.5896,0.0001,500,1.1,0,0.0018459,14.249,8.1939,73927,80611.0,6.498,297.99,625.8,1.6197,10.0,,31,,1.3301,0.18947,,,1.2372,0,,0,1,1,53,53,0,53.0,59981.0
68.8,60,100,84,0.0,64.799,8.3407,0.0001,500,1.1,0,0.0018472,14.255,8.2333,74053,80747.0,6.4963,297.99,626.87,1.6237,10.0,,31,,1.3441,0.18933,,,1.2403,0,,0,1,1,53,53,0,53.0,60673.0
69.0,60,100,84,0.0,66.812,9.0171,0.0001,500,1.1,0,0.0018417,14.269,8.2723,74178,80883.0,6.4954,298.0,627.86,1.6278,10.0,,31,,1.3539,0.18923,,,1.2435,0,,0,1,1,53,53,0,53.0,60864.0
69.2,60,100,84,0.0,69.179,9.7459,0.0001,500,1.1,0,0.0017994,14.302,8.3115,74304,81020.0,6.4964,298.0,627.48,1.6318,10.0,,31,,1.3644,0.18912,,,1.2465,0,,0,1,1,53,53,0,53.0,61056.0
69.4,60,100,84,0.0,71.126,9.2194,0.0001,500,1.1,0,0.0018369,14.281,8.3507,74430,81157.0,6.497,298.0,628.29,1.6359,10.0,,31,,1.3822,0.18894,,,1.2497,0,,0,1,1,53,53,0,53.0,62080.0
69.6,60,100,84,0.0,72.832,9.8565,0.0001,500,1.1,0,0.0018343,14.308,8.3899,74557,81294.0,6.4983,298.0,628.71,1.6399,10.0,,31,,1.3826,0.18893,,,1.2528,0,,0,1,1,53,53,0,53.0,60605.0
69.8,60,100,84,0.0,74.022,10.164,0.0001,500,1.1,0,0.0018012,14.365,8.4286,74683,81432.0,6.4993,298.0,627.98,1.644,10.0,,31,,1.3706,0.18904,,,1.2559,0,,0,1,1,53,53,0,53.0,61628.0
70.0,60,100,84,0.0,74.807,9.4025,0.0001,500,1.1,0,0.001791,14.38,8.4674,74810,81570.0,6.5003,298.0,627.56,1.648,10.0,,31,,1.3716,0.18902,,,1.259,0,,0,1,1,53,53,0,53.0,60651.0
70.2,60,100,84,0.0,75.226,8.9003,0.0001,500,1.1,0,0.0018253,14.362,8.5064,74937,81708.0,6.5003,298.0,628.24,1.6521,10.0,,31,,1.384,0.1889,,,1.2621,0,,0,1,1,53,53,0,53.0,62175.0
70.4,60,100,84,0.0,75.638,9.4111,0.0001,500,1.1,0,0.0017866,14.396,8.5454,75065,81846.0,6.501,298.0,627.97,1.6562,10.0,,31,,1.3905,0.18883,,,1.2653,0,,0,1,1,53,53,0,53.0,62365.0
70.6,60,100,84,0.0,75.756,9.0461,0.0001,500,1.1,0,0.0017371,14.472,8.5839,75192,81984.0,6.5029,297.99,626.51,1.6602,10.0,,31,,1.3742,0.18897,,,1.2684,0,,0,1,1,53,53,0,53.0,62387.0
70.8,60,100,84,0.0,75.097,7.5091,0.0001,500,1.1,0,0.0017197,14.489,8.6223,75319,82122.0,6.5025,297.99,625.13,1.6642,10.0,,31,,1.3813,0.1889,,,1.2714,0,,0,1,1,53,53,0,53.0,61908.0
71.0,60,100,84,0.0,74.635,5.9284,0.0001,500,1.1,0,0.0017172,14.516,8.661,75446,82260.0,6.5012,297.99,624.16,1.6681,10.0,,31,,1.3796,0.18891,,,1.2744,0,,0,1,1,53,53,0,53.0,62930.0
71.2,60,100,84,0.0,74.675,4.5978,0.0001,500,1.1,0,0.0017382,14.503,8.6998,75572,82397.0,6.4981,297.99,623.98,1.6721,10.0,,31,,1.4019,0.18869,,,1.2775,0,,0,1,1,53,53,0,53.0,62287.0
71.4,60,100,84,0.0,75.955,3.9325,0.0001,500,1.1,0,0.0017487,14.52,8.7387,75700,82536.0,6.4982,297.99,624.24,1.6761,10.0,,31,,1.4065,0.18864,,,1.2805,0,,0,1,1,53,53,0,53.0,62977.0
71.6,60,100,84,0.0,77.18,3.6506,0.0001,500,1.1,0,0.0017097,14.578,8.7776,75827,82674.0,6.4981,297.98,623.68,1.68,10.0,,31,,1.3955,0.18873,,,1.2836,0,,0,1,1,53,53,0,53.0,63500.0
71.8,60,100,84,0.0,78.476,2.5862,0.0001,500,1.1,0,0.0016935,14.608,8.8165,75954,82812.0,6.4962,297.98,623.04,1.6839,10.0,,31,,1.3952,0.18873,,,1.2866,0,,0,1,1,53,53,0,53.0,63524.0
72.0,60,100,84,0.0,80.522,1.4113,0.0001,500,1.1,0,0.0016566,14.668,8.8549,76082,82951.0,6.4962,297.98,621.63,1.6878,10.0,1132.4,31,1736.5,1.3852,0.18882,8.6998,18.951,1.2895,0,25.631,0,1,1,53,53,0,53.0,63878.0
72.2,60,100,90,0.0,82.541,0.0001,0.0001,500,1.1,0,0.0017609,14.629,8.8937,76212,83092.0,6.496,297.98,623.01,1.6918,10.0,,30,,1.3999,0.18867,,,1.2926,0,,0,1,1,53,53,0,53.0,63401.0
72.4,60,100,90,0.0,84.669,0.56844,0.0001,500,1.1,0,0.0017588,14.668,8.9324,76342,83233.0,6.4964,297.99,624.12,1.6958,10.0,,30,,1.3925,0.18873,,,1.2957,0,,0,1,1,53,53,0,53.0,64590.0
72.6,60,100,90,0.0,86.635,0.96541,0.0001,500,1.1,0,0.0017304,14.707,8.9709,76472,83374.0,6.4984,297.99,624.15,1.6998,10.0,,30,,1.3937,0.18871,,,1.2987,0,,0,1,1,53,53,0,53.0,63778.0
72.8,60,100,90,0.0,87.771,0.44337,0.0001,500,1.1,0,0.0017448,14.717,9.0092,76603,83516.0,6.5009,297.99,624.72,1.7038,10.0,,30,,1.3995,0.18865,,,1.3018,0,,0,1,1,53,53,0,53.0,64132.0
73.0,60,100,90,0.0,87.931,0.47074,0.0001,500,1.1,0,0.001714,14.778,9.0473,76734,83657.0,6.5045,297.99,624.21,1.7078,10.0,,30,,1.3876,0.18875,,,1.3049,0,,0,1,1,53,53,0,53.0,64318.0
73.2,60,100,90,0.0,86.648,0.0001,0.0001,500,1.1,0,0.0016606,14.84,9.0847,76864,83798.0,6.5081,297.98,622.37,1.7117,10.0,,30,,1.3781,0.18884,,,1.3079,0,,0,1,1,53,53,0,53.0,64835.0
73.4,60,100,90,0.0,83.934,0.0001,0.0001,500,1.1,0,0.0016517,14.86,9.122,76994,83939.0,6.5098,297.98,620.45,1.7155,10.0,,30,,1.381,0.1888,,,1.3108,0,,0,1,1,53,53,0,53.0,64683.0
73.6,60,100,90,0.0,80.556,0.0001,0.0001,500,1.1,0,0.0016373,14.889,9.159,77123,84079.0,6.5111,297.97,618.27,1.7194,10.0,,30,,1.3824,0.18878,,,1.3138,0,,0,1,1,53,53,0,53.0,65364.0
73.8,60,100,90,0.0,76.653,0.0001,0.0001,500,1.1,0,0.001622,14.913,9.1956,77251,84218.0,6.5096,297.96,615.98,1.7232,10.0,,30,,1.3842,0.18876,,,1.3167,0,,0,1,1,53,53,0,53.0,65043.0
74.0,60,100,90,0.0,73.35,0.0001,0.0001,500,1.1,0,0.0016581,14.894,9.2326,77379,84357.0,6.5064,297.96,615.17,1.727,10.0,,30,,1.3984,0.18862,,,1.3197,0,,0,1,1,53,53,0,53.0,64890.0
74.2,60,100,90,0.0,71.308,0.0001,0.0001,500,1.1,0,0.001674,14.897,9.2696,77506,84495.0,6.503,297.96,614.99,1.731,10.0,,30,,1.4083,0.18851,,,1.3227,0,,0,1,1,53,53,0,53.0,64905.0
74.4,60,100,90,0.0,70.643,0.0001,0.0001,500,1.1,0,0.0016906,14.889,9.3073,77633,84633.0,6.4975,297.96,615.52,1.7349,10.0,,30,,1.426,0.18834,,,1.3257,0,,0,1,1,53,53,0,53.0,65255.0
74.6,60,100,90,0.0,72.171,0.0001,0.0001,500,1.1,0,0.0016167,14.995,9.3444,77761,84771.0,6.4931,297.96,613.77,1.7388,10.0,,30,,1.3979,0.1886,,,1.3287,0,,0,1,1,53,53,0,53.0,66603.0
74.8,60,100,90,0.0,75.442,0.0001,0.0001,500,1.1,0,0.0016143,15.024,9.3812,77889,84910.0,6.4933,297.95,611.79,1.7426,10.0,,30,,1.3941,0.18863,,,1.3316,0,,0,1,1,53,53,0,53.0,66450.0
75.0,60,100,90,0.0,78.617,0.0001,0.0001,500,1.1,0,0.001655,15.006,9.4181,78017,85050.0,6.4934,297.95,610.8,1.7465,10.0,,30,,1.4139,0.18843,,,1.3346,0,,0,1,1,53,53,0,53.0,65797.0
75.2,60,100,90,0.0,81.772,0.0001,9.5662,100,1.1,0,0.0015941,14.216,9.4643,78066,85110.0,6.4993,298.05,647.65,1.7503,10.0,,30,,1.6821,0.18587,,,1.3375,0,,0,1,1,53,53,0,53.0,67018.0
75.4,60,100,90,0.0,82.542,32.655,0.95662,100,1.1,0,0.0015966,14.178,9.5105,78116,85170.0,6.5044,298.09,661.01,1.7541,10.0,,30,,1.7332,0.18538,,,1.3405,0,,0,1,1,53,53,0,53.0,66405.0
75.6,60,100,90,0.0,81.313,46.272,0.095662,100,1.1,0,0.0015983,14.156,9.5569,78165,85230.0,6.5075,298.1,666.97,1.7579,10.0,,30,,1.7424,0.18528,,,1.3434,0,,0,1,1,53,53,0,53.0,67294.0
75.8,60,100,90,0.0,78.851,54.8,0.0095662,100,1.1,0,0.0016205,14.115,9.6034,78214,85290.0,6.5088,298.11,669.49,1.7617,10.0,,30,,1.7533,0.18517,,,1.3463,0,,0,1,1,53,53,0,53.0,67516.0
76.0,60,100,90,0.0,75.862,60.858,0.00095662,100,1.1,0,0.0016015,14.129,9.6501,78262,85349.0,6.5091,298.11,668.51,1.7656,10.0,,30,,1.7377,0.18532,,,1.3493,0,,0,1,1,53,53,0,53.0,67073.0
76.2,60,100,116,0.0,72.746,63.976,0.0001,100,1.1,0,0.0022056,13.624,9.6979,78314,85414.0,6.4988,298.14,681.46,1.7701,10.0,,29,,1.9021,0.18373,,,1.3528,0,,0,1,1,53,53,0,53.0,68135.0
76.4,60,100,116,0.0,73.786,80.063,0.0001,100,1.1,0,0.0020996,13.669,9.7461,78367,85479.0,6.49,298.15,684.68,1.775,10.0,,29,,1.9134,0.18362,,,1.3565,0,,0,1,1,53,53,0,53.0,68199.0
76.6,60,100,116,0.0,78.301,88.101,0.0001,100,1.1,0,0.0020986,13.634,9.7943,78421,85545.0,6.4845,298.15,683.37,1.7798,10.0,,29,,1.9277,0.18347,,,1.3602,0,,0,1,1,53,53,0,53.0,67096.0
76.8,60,100,116,0.0,85.003,92.445,0.0001,100,1.1,0,0.0021165,13.605,9.8426,78476,85612.0,6.4831,298.14,680.8,1.7847,10.0,,29,,1.9356,0.18338,,,1.364,0,,0,1,1,53,53,0,53.0,67994.0
77.0,60,100,116,0.0,92.275,95.559,0.0001,100,1.1,0,0.0020905,13.617,9.8908,78532,85681.0,6.4858,298.13,675.82,1.7896,10.0,,29,,1.9338,0.18339,,,1.3677,0,,0,1,1,53,53,0,53.0,67724.0
77.2,60,100,116,0.0,98.473,96.206,0.0001,100,1.1,0,0.0020929,13.605,9.9391,78590,85751.0,6.49,298.11,670.1,1.7944,10.0,,29,,1.9318,0.1834,,,1.3715,0,,0,1,1,53,53,0,53.0,69122.0
77.4,60,100,116,0.0,102.98,95.711,0.0001,100,1.1,0,0.0020298,13.63,9.9873,78648,85822.0,6.4958,298.09,663.72,1.7993,10.0,,29,,1.9219,0.18349,,,1.3752,0,,0,1,1,53,53,0,53.0,69020.0
77.6,60,100,116,0.0,105.16,94.051,0.0001,100,1.1,0,0.0020035,13.624,10.036,78707,85893.0,6.5017,298.08,659.25,1.804,10.0,,29,,1.9268,0.18343,,,1.3788,0,,0,1,1,53,53,0,53.0,68252.0
77.8,60,100,116,0.0,105.01,93.527,0.0001,100,1.1,0,0.0019699,13.639,10.084,78766,85964.0,6.5074,298.07,655.16,1.8087,10.0,,29,,1.9129,0.18356,,,1.3824,0,,0,1,1,53,53,0,53.0,70485.0
78.0,60,100,116,0.0,102.57,92.874,0.0001,100,1.1,0,0.0019168,13.646,10.133,78825,86034.0,6.5115,298.06,650.64,1.8133,10.0,,29,,1.9088,0.18359,,,1.3859,0,,0,1,1,53,53,0,53.0,69049.0
78.2,60,100,116,0.0,98.514,91.406,0.0001,100,1.1,0,0.001921,13.607,10.181,78883,86104.0,6.5145,298.04,645.67,1.8179,10.0,,29,,1.9171,0.1835,,,1.3895,0,,0,1,1,53,53,0,53.0,70280.0
78.4,60,100,116,0.0,93.251,89.082,0.0001,100,1.1,0,0.0019205,13.577,10.229,78939,86173.0,6.5151,298.04,642.58,1.8225,10.0,,29,,1.9234,0.18343,,,1.393,0,,0,1,1,53,53,0,53.0,70679.0
78.6,60,100,116,0.0,87.745,88.006,0.0001,100,1.1,0,0.0018809,13.565,10.278,78995,86240.0,6.5144,298.03,639.24,1.827,10.0,,29,,1.9274,0.18338,,,1.3965,0,,0,1,1,53,53,0,53.0,70911.0
78.8,60,100,116,0.0,82.496,86.346,0.0001,100,1.1,0,0.0018374,13.576,10.327,79049,86307.0,6.5106,298.02,635.34,1.8315,10.0,,29,,1.9156,0.18349,,,1.3999,0,,0,1,1,53,53,0,53.0,70812.0
79.0,60,100,116,0.0,78.79,83.852,0.0001,100,1.1,0,0.0017674,13.579,10.376,79103,86372.0,6.5045,298.01,632.88,1.8359,10.0,,29,,1.9134,0.1835,,,1.4033,0,,0,1,1,53,53,0,53.0,70379.0
79.2,60,100,116,0.0,77.505,82.303,0.0001,100,1.1,0,0.0018361,13.476,10.425,79157,86438.0,6.4972,298.01,632.64,1.8404,10.0,,29,,1.9502,0.18314,,,1.4068,0,,0,1,1,53,53,0,53.0,71949.0
79.4,60,100,116,0.0,79.141,82.527,0.0001,100,1.1,0,0.0018574,13.439,10.475,79210,86504.0,6.4931,298.01,632.2,1.8449,10.0,,29,,1.9683,0.18296,,,1.4102,0,,0,1,1,53,53,0,53.0,71019.0
79.6,60,100,116,0.0,82.428,82.503,0.0001,100,1.1,0,0.0018511,13.432,10.524,79265,86570.0,6.492,298.01,631.11,1.8494,10.0,,29,,1.9697,0.18294,,,1.4137,0,,0,1,1,53,53,0,53.0,71256.0
79.8,60,100,116,0.0,86.145,81.835,0.0001,100,1.1,0,0.0018287,13.429,10.573,79320,86637.0,6.4925,298.0,629.31,1.8539,10.0,,29,,1.9692,0.18293,,,1.4172,0,,0,1,1,53,53,0,53.0,71491.0
80.0,60,100,116,0.0,89.671,80.423,0.0001,100,1.1,0,0.0018224,13.431,10.622,79376,86705.0,6.4931,298.0,628.19,1.8584,10.0,,29,,1.9588,0.18303,,,1.4206,0,,0,1,1,53,53,0,53.0,72560.0
80.2,60,100,90,0.0,92.94,79.472,0.0001,100,1.1,0,0.0011244,14.227,10.663,79427,86766.0,6.5083,297.94,605.28,1.862,10.0,,23,,1.7091,0.18541,,,1.4234,0,,0,1,1,53,53,0,53.0,71251.0
80.4,60,100,90,0.0,90.074,23.841,109.63,100,1.1,0,0.0011596,14.168,10.703,79478,86826.0,6.5192,298.21,708.58,1.865,10.0,,23,,1.682,0.18566,,,1.4257,0,,0,1,1,53,53,0,53.0,72112.0
80.6,60,100,90,0.0,82.932,116.83,10.963,100,1.1,0,0.001157,14.124,10.744,79527,86885.0,6.5249,298.13,678.35,1.868,10.0,,23,,1.6948,0.18553,,,1.428,0,,0,1,1,53,53,0,53.0,72306.0
80.8,60,100,90,0.0,73.503,94.969,1.0963,100,1.1,0,0.0011681,14.072,10.786,79575,86942.0,6.5272,298.05,646.08,1.8711,10.0,,23,,1.7119,0.18536,,,1.4303,0,,0,1,1,53,53,0,53.0,72670.0
81.0,60,100,90,0.0,63.163,70.912,0.10963,100,1.1,0,0.0011833,14.002,10.827,79620,86997.0,6.523,297.99,626.92,1.8741,10.0,,23,,1.7359,0.18513,,,1.4327,0,,0,1,1,53,53,0,53.0,72369.0
81.2,60,100,90,0.0,54.493,55.706,0.010963,100,1.1,0,0.0011779,13.965,10.869,79664,87050.0,6.5131,297.97,615.68,1.8772,10.0,,23,,1.7465,0.18502,,,1.4351,0,,0,1,1,53,53,0,53.0,73568.0
81.4,60,100,90,0.0,49.792,45.604,0.0010963,100,1.1,0,0.0011919,13.916,10.911,79707,87103.0,6.4994,297.95,609.29,1.8803,10.0,,23,,1.7616,0.18487,,,1.4375,0,,0,1,1,53,53,0,53.0,72437.0
81.6,60,100,90,0.0,50.577,13.681,53.609,100,1.1,0,0.0011897,13.923,10.954,79750,87155.0,6.4862,298.11,669.61,1.8834,10.0,,23,,1.7532,0.18494,,,1.4399,0,,0,1,1,53,53,0,53.0,72804.0
81.8,60,100,90,0.0,56.612,67.067,5.3609,100,1.1,0,0.0012089,13.902,10.996,79794,87209.0,6.4788,298.07,654.73,1.8866,10.0,,23,,1.7532,0.18494,,,1.4423,0,,0,1,1,53,53,0,53.0,74006.0
82.0,60,100,90,0.0,65.596,56.316,0.53609,100,1.1,0,0.0012192,13.893,11.038,79839,87265.0,6.4777,298.03,641.57,1.8897,10.0,,23,,1.7545,0.18492,,,1.4447,0,,0,1,1,53,53,0,53.0,74374.0
82.2,60,100,90,0.0,74.998,47.153,0.053609,100,1.1,0,0.0012306,13.875,11.08,79887,87322.0,6.4862,298.02,635.0,1.8929,10.0,,23,,1.7585,0.18488,,,1.4472,0,,0,1,1,53,53,0,53.0,74575.0
82.4,60,100,90,0.0,81.023,42.688,0.0053609,100,1.1,0,0.0012494,13.832,11.123,79936,87381.0,6.4966,298.01,631.12,1.8962,10.0,,23,,1.7786,0.18468,,,1.4497,0,,0,1,1,53,53,0,53.0,73445.0
82.6,60,100,90,0.0,82.892,39.887,0.00053609,100,1.1,0,0.0012242,13.856,11.165,79985,87441.0,6.5066,298.0,627.86,1.8994,10.0,,23,,1.7714,0.18474,,,1.4521,0,,0,1,1,53,53,0,53.0,75645.0
82.8,60,100,90,0.0,80.786,37.224,0.0001,100,1.1,0,0.0012323,13.813,11.207,80034,87499.0,6.5158,297.99,626.13,1.9026,10.0,,23,,1.7855,0.1846,,,1.4546,0,,0,1,1,53,53,0,53.0,75847.0
83.0,60,100,90,0.0,74.989,35.621,0.0001,100,1.1,0,0.0012448,13.767,11.25,80082,87557.0,6.5211,297.99,626.01,1.9058,10.0,,23,,1.7998,0.18446,,,1.4571,0,,0,1,1,53,53,0,53.0,75551.0
83.2,60,100,90,0.0,67.073,35.279,0.0001,100,1.1,0,0.0012126,13.776,11.293,80128,87613.0,6.5213,297.99,625.33,1.909,10.0,,23,,1.7961,0.18449,,,1.4595,0,,0,1,1,53,53,0,53.0,75423.0
83.4,60,100,90,0.0,59.101,34.389,0.0001,100,1.1,0,0.001221,13.727,11.336,80173,87667.0,6.518,297.99,626.27,1.9121,10.0,,23,,1.8095,0.18435,,,1.462,0,,0,1,1,53,53,0,53.0,75796.0
83.6,60,100,90,0.0,52.426,34.916,0.0001,100,1.1,0,0.0012326,13.68,11.38,80216,87721.0,6.5118,298.0,627.92,1.9153,10.0,,23,,1.8189,0.18426,,,1.4644,0,,0,1,1,53,53,0,53.0,76338.0
83.8,60,100,90,0.0,48.243,36.144,0.0001,100,1.1,0,0.0012358,13.635,11.424,80258,87773.0,6.5012,298.0,630.22,1.9185,10.0,,23,,1.8363,0.18409,,,1.4669,0,,0,1,1,53,53,0,53.0,76214.0
84.0,60,100,90,0.0,48.298,38.122,0.0001,100,1.1,0,0.001257,13.582,11.468,80300,87825.0,6.4897,298.01,631.99,1.9218,10.0,1136.3,23,1695.6,1.8568,0.18388,11.293,20.495,1.4694,0,26.823,0,1,1,53,53,0,53.0,76425.0
84.2,60,100,90,0.0,52.955,39.822,0.0001,100,1.1,0,0.0012848,13.522,11.513,80344,87879.0,6.4814,298.01,633.72,1.9251,10.0,,23,,1.8829,0.18363,,,1.4719,0,,0,1,1,53,53,0,53.0,75639.0
84.4,60,100,90,0.0,60.921,41.671,0.0001,100,1.1,0,0.001304,13.502,11.558,80389,87934.0,6.48,298.02,635.06,1.9285,10.0,,23,,1.8867,0.18358,,,1.4745,0,,0,1,1,53,53,0,53.0,76687.0
84.6,60,100,90,0.0,69.43,43.343,0.0001,100,1.1,0,0.0013287,13.492,11.603,80435,87991.0,6.483,298.02,635.84,1.9319,10.0,,23,,1.8826,0.18362,,,1.4771,0,,0,1,1,53,53,0,53.0,76235.0
84.8,60,100,90,0.0,76.718,44.642,0.0001,100,1.1,0,0.0013418,13.478,11.648,80483,88049.0,6.4901,298.02,635.32,1.9353,10.0,,23,,1.8892,0.18355,,,1.4798,0,,0,1,1,53,53,0,53.0,76949.0
85.0,60,100,90,0.0,81.198,44.85,0.0001,100,1.1,0,0.0013581,13.482,11.693,80532,88109.0,6.4978,298.02,635.28,1.9388,10.0,,23,,1.8763,0.18366,,,1.4824,0,,0,1,1,53,53,0,53.0,76498.0
85.2,60,100,90,0.0,82.602,45.465,0.0001,100,1.1,0,0.0013583,13.472,11.738,80581,88168.0,6.5053,298.02,635.27,1.9422,10.0,,23,,1.8729,0.18369,,,1.4851,0,,0,1,1,53,53,0,53.0,76712.0
85.4,60,100,90,0.0,80.996,46.099,0.0001,100,1.1,0,0.0013399,13.468,11.782,80630,88228.0,6.5118,298.01,634.23,1.9457,10.0,,23,,1.8759,0.18366,,,1.4877,0,,0,1,1,53,53,0,53.0,77926.0
85.6,60,100,90,0.0,76.804,45.794,0.0001,100,1.1,0,0.0013505,13.421,11.827,80678,88286.0,6.5138,298.01,634.34,1.9491,10.0,,23,,1.8904,0.18351,,,1.4904,0,,0,1,1,53,53,0,53.0,77474.0
85.8,60,100,90,0.0,71.828,46.456,0.0001,100,1.1,0,0.0013452,13.396,11.872,80725,88344.0,6.5141,298.02,634.56,1.9525,10.0,,23,,1.9012,0.1834,,,1.493,0,,0,1,1,53,53,0,53.0,78190.0
86.0,60,100,90,0.0,66.726,47.202,0.0001,100,1.1,0,0.0013149,13.391,11.917,80771,88400.0,6.5134,298.01,632.77,1.9559,10.0,,23,,1.9074,0.18334,,,1.4956,0,,0,1,1,53,53,0,53.0,78569.0
86.2,60,100,90,0.0,61.906,46.145,0.0001,100,1.1,0,0.0013313,13.351,11.962,80816,88455.0,6.5102,298.01,632.49,1.9593,10.0,,23,,1.9123,0.18328,,,1.4982,0,,0,1,1,53,53,0,53.0,78784.0
