time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
113.0,75,100,90,0.0,74.771,16.423,0.0001,100,1.0,0,0.00087999,10.532,19.285,81287,90119.0,6.5059,297.98,356.24,1.8863,10.0,,23,,2.1412,0.18532,,,1.8026,0,,0,0,1,8,8,0,8.0,113420.0
113.2,75,100,90,0.0,72.919,15.741,0.0001,100,1.0,0,0.00087221,10.533,19.326,81335,90177.0,6.5043,297.98,356.9,1.8884,10.0,,23,,2.132,0.18539,,,1.8046,0,,0,0,1,8,8,0,8.0,114450.0
113.4,75,100,90,0.0,71.73,15.484,0.0001,100,1.0,0,0.00087054,10.526,19.366,81382,90235.0,6.504,297.98,357.54,1.8905,10.0,,23,,2.1307,0.18539,,,1.8066,0,,0,0,1,8,8,0,8.0,114140.0
113.6,75,100,90,0.0,70.644,15.271,0.0001,100,1.0,0,0.00085004,10.563,19.406,81428,90292.0,6.5047,297.98,357.36,1.8925,10.0,,23,,2.1101,0.18555,,,1.8086,0,,0,0,1,8,8,0,8.0,114670.0
113.8,75,100,90,0.0,69.265,14.385,0.0001,100,1.0,0,0.00084133,10.563,19.446,81475,90349.0,6.5042,297.98,357.46,1.8945,10.0,,23,,2.1074,0.18557,,,1.8105,0,,0,0,1,8,8,0,8.0,114530.0
114.0,75,100,90,0.0,68.125,13.746,0.0001,100,1.0,0,0.00083248,10.563,19.486,81521,90406.0,6.5038,297.98,357.34,1.8965,10.0,,23,,2.1068,0.18557,,,1.8124,0,,0,0,1,8,8,0,8.0,114880.0
114.2,75,100,90,0.0,67.115,12.925,0.0001,100,1.0,0,0.00085409,10.503,19.527,81567,90463.0,6.5012,297.98,358.99,1.8985,10.0,,23,,2.1197,0.18546,,,1.8143,0,,0,0,1,8,8,0,8.0,115410.0
114.4,75,100,90,0.0,67.166,13.65,0.0001,100,1.0,0,0.00083062,10.534,19.567,81613,90520.0,6.4995,297.99,359.38,1.9005,10.0,,23,,2.116,0.18549,,,1.8162,0,,0,0,1,8,8,0,8.0,115600.0
114.6,75,100,90,0.0,67.864,13.392,0.0001,100,1.0,0,0.00082902,10.522,19.607,81659,90577.0,6.4967,297.99,359.76,1.9024,10.0,,23,,2.1183,0.18547,,,1.8181,0,,0,0,1,8,8,0,8.0,115460.0
114.8,75,100,90,0.0,69.707,13.19,0.0001,100,1.0,0,0.00084263,10.494,19.648,81706,90634.0,6.4948,297.99,360.89,1.9044,10.0,,23,,2.124,0.18542,,,1.82,0,,0,0,1,8,8,0,8.0,115490.0
115.0,75,100,90,0.0,72.289,13.677,0.0001,100,1.0,0,0.00080578,10.578,19.687,81753,90692.0,6.4958,297.99,359.72,1.9063,10.0,,23,,2.0915,0.18566,,,1.8218,0,,0,0,1,8,8,0,8.0,115180.0
115.2,75,100,90,0.0,74.49,12.242,0.0001,100,1.0,0,0.00078285,10.62,19.726,81800,90750.0,6.4968,297.98,357.78,1.9082,10.0,,23,,2.0732,0.1858,,,1.8236,0,,0,0,1,8,8,0,8.0,116200.0
115.4,75,100,90,0.0,76.286,10.045,0.0001,100,1.0,0,0.00080269,10.575,19.765,81848,90808.0,6.4993,297.98,357.47,1.91,10.0,,23,,2.0849,0.18571,,,1.8254,0,,0,0,1,8,8,0,8.0,116380.0
115.6,75,100,90,0.0,77.081,9.1267,0.0001,100,1.0,0,0.00081661,10.539,19.805,81896,90867.0,6.5019,297.98,358.28,1.9119,10.0,,23,,2.0935,0.18564,,,1.8272,0,,0,0,1,8,8,0,8.0,115740.0
115.8,75,100,90,0.0,76.829,9.1274,0.0001,100,1.0,0,0.00080102,10.564,19.844,81944,90925.0,6.5059,297.98,358.29,1.9138,10.0,,23,,2.0852,0.1857,,,1.829,0,,0,0,1,8,8,0,8.0,116260.0
116.0,75,100,90,0.0,74.984,8.4774,0.0001,100,1.0,0,0.00082756,10.485,19.884,81991,90983.0,6.5076,297.99,360.04,1.9157,10.0,,23,,2.1101,0.1855,,,1.8309,0,,0,0,1,8,8,0,8.0,116450.0
116.2,75,100,90,0.0,72.483,9.3787,0.0001,100,1.0,0,0.00082332,10.491,19.923,82038,91041.0,6.5082,297.99,361.53,1.9176,10.0,,23,,2.0959,0.18561,,,1.8327,0,,0,0,1,8,8,0,8.0,116470.0
116.4,75,100,90,0.0,69.715,10.187,0.0001,100,1.0,0,0.00083741,10.44,19.964,82085,91098.0,6.5043,298.0,363.53,1.9196,10.0,,23,,2.1082,0.18551,,,1.8346,0,,0,0,1,8,8,0,8.0,118160.0
116.6,75,100,90,0.0,68.532,11.583,0.0001,100,1.0,0,0.00081982,10.464,20.003,82131,91155.0,6.5005,298.0,364.67,1.9215,10.0,,23,,2.0973,0.18559,,,1.8364,0,,0,0,1,8,8,0,8.0,116680.0
116.8,75,100,90,0.0,68.852,12.409,0.0001,100,1.0,0,0.00080855,10.489,20.042,82177,91212.0,6.4987,298.0,364.41,1.9234,10.0,,23,,2.086,0.18567,,,1.8383,0,,0,0,1,8,8,0,8.0,117370.0
117.0,75,100,90,0.0,69.905,12.133,0.0001,100,1.0,0,0.00081442,10.473,20.081,82224,91270.0,6.4961,298.0,364.54,1.9253,10.0,,23,,2.0846,0.18568,,,1.8401,0,,0,0,1,8,8,0,8.0,117720.0
117.2,75,100,90,0.0,71.976,12.191,0.0001,100,1.0,0,0.00080478,10.497,20.12,82271,91327.0,6.4978,298.0,363.87,1.9272,10.0,,23,,2.0738,0.18576,,,1.8419,0,,0,0,1,8,8,0,8.0,117410.0
117.4,75,100,90,0.0,73.363,11.562,0.0001,100,1.0,0,0.00078779,10.532,20.157,82318,91385.0,6.5003,297.99,362.04,1.929,10.0,,23,,2.0658,0.18582,,,1.8436,0,,0,0,1,8,8,0,8.0,118920.0
117.6,75,100,90,0.0,73.742,9.8646,0.0001,100,1.0,0,0.00078561,10.529,20.195,82365,91443.0,6.5039,297.99,360.72,1.9308,10.0,,23,,2.0611,0.18585,,,1.8454,0,,0,0,1,8,8,0,8.0,118430.0
117.8,75,100,90,0.0,72.719,8.4669,0.0001,100,1.0,0,0.00077699,10.522,20.233,82412,91500.0,6.506,297.99,359.48,1.9326,10.0,,23,,2.0691,0.18578,,,1.8471,0,,0,0,1,8,8,0,8.0,118110.0
118.0,75,100,90,0.0,70.847,7.0019,0.0001,100,1.0,0,0.00079804,10.464,20.271,82459,91558.0,6.507,297.99,359.87,1.9344,10.0,,23,,2.0803,0.1857,,,1.8488,0,,0,0,1,8,8,0,8.0,118300.0
118.2,75,100,90,0.0,68.551,6.8488,0.0001,100,1.0,0,0.00077497,10.504,20.309,82505,91614.0,6.508,297.99,359.27,1.9362,10.0,,23,,2.0581,0.18586,,,1.8505,0,,0,0,1,8,8,0,8.0,118980.0
118.4,75,100,90,0.0,65.888,5.8287,0.0001,100,1.0,0,0.00077971,10.466,20.347,82551,91671.0,6.5082,297.99,359.63,1.938,10.0,,23,,2.07,0.18577,,,1.8523,0,,0,0,1,8,8,0,8.0,119990.0
118.6,75,100,90,0.0,63.116,5.6069,0.0001,100,1.0,0,0.00075283,10.5,20.384,82596,91726.0,6.5093,297.98,358.94,1.9397,10.0,,23,,2.0642,0.18581,,,1.8539,0,,0,0,1,8,8,0,8.0,118500.0
118.8,75,100,90,0.0,59.929,4.4916,0.0001,100,1.0,0,0.00076671,10.451,20.422,82641,91781.0,6.5067,297.99,359.5,1.9414,10.0,,23,,2.0745,0.18573,,,1.8556,0,,0,0,1,8,8,0,8.0,119010.0
119.0,75,100,90,0.0,57.766,4.4167,0.0001,100,1.0,0,0.00078384,10.387,20.46,82685,91836.0,6.5016,297.99,361.22,1.9432,10.0,,23,,2.0983,0.18554,,,1.8573,0,,0,0,1,8,8,0,8.0,118870.0
119.2,75,100,90,0.0,57.643,5.3871,0.0001,100,1.0,0,0.00076185,10.416,20.498,82729,91891.0,6.4948,297.99,361.64,1.9449,10.0,,23,,2.0937,0.18557,,,1.859,0,,0,0,1,8,8,0,8.0,119880.0
119.4,75,100,90,0.0,60.232,5.3585,0.0001,100,1.0,0,0.0007602,10.418,20.536,82773,91946.0,6.4891,297.99,361.51,1.9467,10.0,,23,,2.0956,0.18556,,,1.8606,0,,0,0,1,8,8,0,8.0,119230.0
119.6,75,100,90,0.0,65.119,4.9247,0.0001,100,1.0,0,0.00076274,10.433,20.574,82819,92002.0,6.4859,297.99,361.12,1.9484,10.0,,23,,2.0821,0.18566,,,1.8623,0,,0,0,1,8,8,0,8.0,120410.0
119.8,75,100,90,0.0,71.283,4.2518,0.0001,100,1.0,0,0.00075389,10.467,20.611,82865,92059.0,6.4871,297.99,359.82,1.9501,10.0,,23,,2.0695,0.18575,,,1.8639,0,,0,0,1,8,8,0,8.0,120250.0
120.0,75,100,90,0.0,76.937,2.7621,0.0001,100,1.0,0,0.00072921,10.527,20.647,82913,92117.0,6.4927,297.98,357.25,1.9517,10.0,983.85,23,1494.2,2.0544,0.18586,20.498,25.579,1.8655,0,55.043,0,0,1,8,8,0,8.0,120760.0
120.2,75,100,90,0.0,80.377,0.065128,0.0001,100,1.0,0,0.00071554,10.568,20.683,82962,92176.0,6.5017,297.97,354.4,1.9534,10.0,,23,,2.0377,0.18598,,,1.8671,0,,0,0,1,8,8,0,8.0,119760.0
120.4,75,100,90,0.0,80.188,0.0001,0.0001,100,1.0,0,0.00071928,10.551,20.719,83010,92235.0,6.511,297.97,351.58,1.9549,10.0,,23,,2.0437,0.18594,,,1.8686,0,,0,0,1,8,8,0,8.0,120260.0
120.6,75,100,90,0.0,76.313,0.0001,0.0001,100,1.0,0,0.00072292,10.516,20.755,83058,92293.0,6.5146,297.96,349.3,1.9565,10.0,,23,,2.0546,0.18585,,,1.8701,0,,0,0,1,8,8,0,8.0,120770.0
120.8,75,100,90,0.0,71.022,0.0001,0.0001,100,1.0,0,0.00070733,10.526,20.791,83105,92350.0,6.5157,297.95,346.61,1.9581,10.0,,23,,2.0491,0.18589,,,1.8716,0,,0,0,1,8,8,0,8.0,120610.0
121.0,75,100,90,0.0,65.287,0.0001,0.0001,100,1.0,0,0.00073594,10.457,20.828,83150,92406.0,6.5137,297.95,345.76,1.9597,10.0,,23,,2.0524,0.18586,,,1.8732,0,,0,0,1,8,8,0,8.0,120620.0
121.2,75,100,90,0.0,60.334,0.0001,0.0001,100,1.0,0,0.00073109,10.416,20.865,83195,92461.0,6.5101,297.95,345.12,1.9613,10.0,,23,,2.0799,0.18565,,,1.8747,0,,0,0,1,8,8,0,8.0,120960.0
121.4,75,100,90,0.0,56.823,0.0001,9.9493,100,1.0,0,0.000727,10.4,20.902,83238,92515.0,6.503,297.97,353.65,1.9629,10.0,,23,,2.0838,0.18562,,,1.8762,0,,0,0,1,8,8,0,8.0,120640.0
121.6,75,100,90,0.0,56.155,5.5098,0.99493,100,1.0,0,0.0007328,10.365,20.94,83282,92569.0,6.4943,297.97,352.74,1.9645,10.0,,23,,2.0947,0.18553,,,1.8777,0,,0,0,1,8,8,0,8.0,122150.0
121.8,75,100,90,0.0,58.964,3.49,0.099493,100,1.0,0,0.00073543,10.366,20.978,83326,92624.0,6.4869,297.97,351.28,1.9661,10.0,,23,,2.098,0.1855,,,1.8793,0,,0,0,1,8,8,0,8.0,122000.0
122.0,75,100,90,0.0,64.72,1.0887,0.0099493,100,1.0,0,0.00075029,10.348,21.016,83372,92680.0,6.4824,297.96,350.71,1.9677,10.0,,23,,2.1029,0.18546,,,1.8808,0,,0,0,1,8,8,0,8.0,122340.0
122.2,75,100,90,0.0,72.256,0.0001,0.00099493,100,1.0,0,0.00076108,10.338,21.053,83419,92738.0,6.482,297.96,350.25,1.9693,10.0,,23,,2.1106,0.1854,,,1.8824,0,,0,0,1,8,8,0,8.0,122860.0
122.4,75,100,90,0.0,79.98,0.0001,0.0001,100,1.0,0,0.00076344,10.366,21.091,83467,92797.0,6.4848,297.96,349.1,1.971,10.0,,23,,2.0955,0.18551,,,1.884,0,,0,0,1,8,8,0,8.0,122540.0
122.6,75,100,90,0.0,86.564,0.0001,0.0001,100,1.0,0,0.00079163,10.324,21.129,83517,92857.0,6.4875,297.96,348.63,1.9726,10.0,,23,,2.105,0.18544,,,1.8856,0,,0,0,1,8,8,0,8.0,122220.0
122.8,75,100,90,0.0,92.09,0.0001,0.0001,100,1.0,0,0.00078509,10.369,21.167,83568,92919.0,6.4938,297.95,347.03,1.9743,10.0,,23,,2.0871,0.18557,,,1.8872,0,,0,0,1,8,8,0,8.0,122900.0
123.0,75,100,90,0.0,95.08,0.0001,0.0001,100,1.0,0,0.00079342,10.354,21.204,83619,92981.0,6.4999,297.95,345.46,1.976,10.0,,23,,2.0898,0.18554,,,1.8889,0,,0,0,1,8,8,0,8.0,124080.0
123.2,75,100,90,0.0,95.639,0.0001,0.0001,100,1.0,0,0.00076776,10.382,21.241,83671,93043.0,6.5075,297.94,342.55,1.9777,10.0,,23,,2.0968,0.18549,,,1.8904,0,,0,0,1,8,8,0,8.0,123250.0
123.4,75,100,90,0.0,93.145,0.0001,12.476,100,1.0,0,0.0007832,10.332,21.279,83722,93105.0,6.5137,297.97,351.9,1.9793,10.0,,23,,2.1068,0.18541,,,1.892,0,,0,0,1,8,8,0,8.0,123100.0
123.6,75,100,90,0.0,88.189,5.971,1.2476,100,1.0,0,0.00080652,10.243,21.318,83772,93166.0,6.5177,297.97,351.58,1.981,10.0,,23,,2.1308,0.18522,,,1.8937,0,,0,0,1,8,8,0,8.0,124290.0
123.8,75,100,90,0.0,81.632,4.2821,0.12476,100,1.0,0,0.00082859,10.158,21.358,83820,93226.0,6.5183,297.97,352.26,1.9828,10.0,,23,,2.1572,0.18502,,,1.8953,0,,0,0,1,8,8,0,8.0,124310.0
124.0,75,100,90,0.0,74.854,3.6045,0.012476,100,1.0,0,0.00083379,10.1,21.399,83868,93284.0,6.5156,297.97,353.91,1.9845,10.0,,23,,2.1837,0.18481,,,1.897,0,,0,0,1,8,8,0,8.0,123670.0
124.2,75,100,90,0.0,69.13,3.7989,0.0012476,100,1.0,0,0.00082152,10.096,21.439,83914,93342.0,6.5112,297.98,355.48,1.9863,10.0,,23,,2.1834,0.18481,,,1.8987,0,,0,0,1,8,8,0,8.0,125030.0
124.4,75,100,90,0.0,65.176,4.0607,0.00012476,100,1.0,0,0.00080454,10.106,21.479,83959,93398.0,6.5051,297.98,356.43,1.988,10.0,,23,,2.1794,0.18484,,,1.9004,0,,0,0,1,8,8,0,8.0,124390.0
124.6,75,100,90,0.0,63.646,3.9389,0.0001,100,1.0,0,0.000794,10.117,21.519,84004,93454.0,6.4996,297.98,356.8,1.9897,10.0,,23,,2.176,0.18486,,,1.902,0,,0,0,1,8,8,0,8.0,124910.0
124.8,75,100,90,0.0,64.345,3.423,0.0001,100,1.0,0,0.00078845,10.127,21.558,84050,93510.0,6.4946,297.98,356.94,1.9913,10.0,,23,,2.1666,0.18493,,,1.9036,0,,0,0,1,8,8,0,8.0,125270.0
125.0,75,100,90,0.0,67.019,2.7537,0.0001,100,1.0,0,0.00082093,10.058,21.599,84095,93567.0,6.4907,297.98,358.56,1.993,10.0,,23,,2.1846,0.18479,,,1.9052,0,,0,0,1,8,8,0,8.0,124630.0
125.2,75,100,90,0.0,71.244,3.361,0.0001,100,1.0,0,0.00080473,10.095,21.638,84142,93625.0,6.4911,297.98,358.68,1.9947,10.0,,23,,2.1831,0.1848,,,1.9068,0,,0,0,1,8,8,0,8.0,124650.0
125.4,75,100,90,0.0,75.323,2.8118,0.0001,100,1.0,0,0.00083045,10.06,21.679,84189,93683.0,6.4939,297.99,359.77,1.9964,10.0,,23,,2.1807,0.18481,,,1.9085,0,,0,0,1,8,8,0,8.0,125340.0
125.6,75,100,90,0.0,78.258,3.138,0.0001,100,1.0,0,0.00081789,10.088,21.719,84237,93742.0,6.4981,297.99,359.75,1.9982,10.0,,23,,2.1746,0.18486,,,1.9101,0,,0,0,1,8,8,0,8.0,125200.0
125.8,75,100,90,0.0,79.52,2.5889,0.0001,100,1.0,0,0.00079934,10.131,21.758,84286,93802.0,6.5019,297.98,358.78,1.9998,10.0,,23,,2.1555,0.185,,,1.9118,0,,0,0,1,8,8,0,8.0,125550.0
126.0,75,100,90,0.0,79.3,1.2556,0.0001,100,1.0,0,0.00080361,10.122,21.798,84334,93861.0,6.5063,297.98,358.24,2.0015,10.0,,23,,2.151,0.18503,,,1.9133,0,,0,0,1,8,8,0,8.0,126740.0
126.2,75,100,90,0.0,77.297,0.20921,0.0001,100,1.0,0,0.00078687,10.136,21.837,84382,93920.0,6.5093,297.98,357.19,2.0031,10.0,,23,,2.1536,0.18501,,,1.9149,0,,0,0,1,8,8,0,8.0,126760.0
126.4,75,100,90,0.0,74.103,0.0001,0.0001,100,1.0,0,0.0007722,10.132,21.876,84429,93978.0,6.5105,297.98,355.9,2.0047,10.0,,23,,2.1572,0.18498,,,1.9164,0,,0,0,1,8,8,0,8.0,126280.0
126.6,75,100,90,0.0,70.437,0.0001,0.0001,100,1.0,0,0.000759,10.135,21.914,84475,94035.0,6.5084,297.97,354.34,2.0062,10.0,,23,,2.1537,0.185,,,1.9179,0,,0,0,1,8,8,0,8.0,126630.0
126.8,75,100,90,0.0,67.596,0.0001,0.0001,100,1.0,0,0.00077422,10.092,21.953,84521,94092.0,6.5064,297.97,353.79,2.0078,10.0,,23,,2.1568,0.18497,,,1.9194,0,,0,0,1,8,8,0,8.0,126650.0
127.0,75,100,90,0.0,65.555,0.0001,0.0001,100,1.0,0,0.00079805,10.044,21.993,84566,94148.0,6.5018,297.97,354.36,2.0094,10.0,,23,,2.1612,0.18494,,,1.921,0,,0,0,1,8,8,0,8.0,126680.0
127.2,75,100,90,0.0,65.371,0.0001,0.0001,100,1.0,0,0.00077316,10.093,22.032,84612,94205.0,6.4984,297.97,353.81,2.011,10.0,,23,,2.1392,0.1851,,,1.9225,0,,0,0,1,8,8,0,8.0,126360.0
127.4,75,100,90,0.0,66.546,0.0001,0.0001,100,1.0,0,0.00078762,10.063,22.071,84657,94261.0,6.497,297.97,353.85,2.0126,10.0,,23,,2.1381,0.18511,,,1.924,0,,0,0,1,8,8,0,8.0,126880.0
127.6,75,100,90,0.0,68.271,0.0001,0.0001,100,1.0,0,0.00079071,10.05,22.111,84703,94318.0,6.4982,297.97,353.91,2.0142,10.0,,23,,2.1419,0.18508,,,1.9256,0,,0,0,1,8,8,0,8.0,126740.0
127.8,75,100,90,0.0,69.504,0.0001,0.0001,100,1.0,0,0.00080614,10.005,22.15,84750,94376.0,6.4994,297.97,354.63,2.0158,10.0,,23,,2.1577,0.18495,,,1.9272,0,,0,0,1,8,8,0,8.0,127430.0
128.0,75,100,90,0.0,70.249,0.0001,0.0001,100,1.0,0,0.00077394,10.057,22.189,84796,94433.0,6.5016,297.97,353.61,2.0174,10.0,,23,,2.154,0.18498,,,1.9287,0,,0,0,1,8,8,0,8.0,127280.0
128.2,75,100,90,0.0,70.143,0.0001,0.0001,100,1.0,0,0.00079169,10.023,22.228,84842,94491.0,6.5025,297.97,353.42,2.019,10.0,,23,,2.1511,0.185,,,1.9302,0,,0,0,1,8,8,0,8.0,128130.0
128.4,75,100,90,0.0,69.658,0.0001,0.0001,100,1.0,0,0.00079141,10.011,22.267,84888,94548.0,6.5035,297.97,353.28,2.0207,10.0,,23,,2.1532,0.18498,,,1.9318,0,,0,0,1,8,8,0,8.0,127820.0
128.6,75,100,90,0.0,68.766,0.0001,0.0001,100,1.0,0,0.00078478,10.006,22.307,84935,94605.0,6.5037,297.97,352.86,2.0222,10.0,,23,,2.1584,0.18493,,,1.9333,0,,0,0,1,8,8,0,8.0,128010.0
128.8,75,100,90,0.0,67.813,0.0001,0.0001,100,1.0,0,0.00079779,9.9637,22.346,84980,94662.0,6.5017,297.97,353.11,2.0239,10.0,,23,,2.1718,0.18483,,,1.9349,0,,0,0,1,8,8,0,8.0,127860.0
129.0,75,100,90,0.0,67.666,0.0001,0.0001,100,1.0,0,0.00080118,9.9596,22.386,85026,94719.0,6.4988,297.97,353.5,2.0255,10.0,,23,,2.164,0.18489,,,1.9364,0,,0,0,1,8,8,0,8.0,128380.0
129.2,75,100,90,0.0,68.668,0.0001,0.0001,100,1.0,0,0.00077554,10.008,22.425,85072,94777.0,6.4973,297.97,352.62,2.0271,10.0,,23,,2.1455,0.18502,,,1.9379,0,,0,0,1,8,8,0,8.0,129070.0
129.4,75,100,90,0.0,70.273,0.0001,0.0001,100,1.0,0,0.00074956,10.063,22.462,85119,94834.0,6.4982,297.96,350.14,2.0286,10.0,,23,,2.1295,0.18514,,,1.9394,0,,0,0,1,8,8,0,8.0,128420.0
129.6,75,100,90,0.0,71.519,0.0001,0.0001,100,1.0,0,0.00073546,10.097,22.5,85165,94891.0,6.4987,297.95,346.77,2.0301,10.0,,23,,2.1123,0.18527,,,1.9408,0,,0,0,1,8,8,0,8.0,129090.0
129.8,75,100,90,0.0,72.54,0.0001,0.0001,100,1.0,0,0.00070462,10.16,22.536,85212,94949.0,6.5011,297.94,341.76,2.0315,10.0,,23,,2.0911,0.18543,,,1.9422,0,,0,0,1,8,8,0,8.0,129930.0
130.0,75,100,90,0.0,72.622,0.0001,13.159,100,1.0,0,0.00071513,10.132,22.572,85259,95007.0,6.5023,297.96,349.07,2.0329,10.0,,23,,2.0934,0.18541,,,1.9436,0,,0,0,1,8,8,0,8.0,129270.0
130.2,75,100,90,0.0,72.216,4.0895,1.3159,100,1.0,-4000,0.00069971,10.175,22.608,84609,94264.0,6.5327,297.95,343.38,2.0235,10.0,,23,,2.0657,0.18564,,,1.9346,0,,0,0,1,8,8,0,8.0,129280.0
130.4,75,100,90,0.0,59.571,1.2268,23.517,100,1.0,-4000,0.00070839,10.094,22.644,83957,93519.0,6.5565,297.99,359.79,2.0089,10.0,,23,,2.0759,0.18559,,,1.9205,0,,0,0,1,8,8,0,8.0,129780.0
130.6,75,100,90,0.51835,29.786,13.309,2.3517,100,1.0,-4000,0.00069938,9.9929,22.682,83299,92768.0,6.5545,297.98,356.89,1.9939,10.0,,23,,2.08,0.18559,,,1.9061,0,,0,0,1,8,8,0,8.0,129970.0
130.8,75,100,90,1.0397,14.893,10.019,0.23517,100,1.0,-4000,0.00072294,9.8839,22.722,82638,92014.0,6.5343,297.97,355.08,1.9789,10.0,,23,,2.0838,0.18558,,,1.8916,0,,0,0,1,8,8,0,8.0,129990.0
131.0,75,100,90,0.0,1.7518,7.7287,0.023517,100,1.0,-4000,0.00074801,9.7835,22.763,81975,91258.0,6.5025,297.98,356.02,1.9639,10.0,,23,,2.0778,0.18566,,,1.8772,0,,0,0,1,8,8,0,8.0,130520.0
131.2,75,100,90,0.0,1.3036,7.6441,0.0023517,100,1.0,-4000,0.0007242,9.8305,22.803,81311,90501.0,6.4736,297.98,355.68,1.9488,10.0,,23,,2.0413,0.18597,,,1.8627,0,,0,0,1,8,8,0,8.0,130880.0
131.4,75,100,90,0.0,12.375,6.4824,0.00023517,100,1.0,-4000,0.00074348,9.8232,22.843,80650,89747.0,6.4568,297.97,354.96,1.9338,10.0,,23,,2.0369,0.18603,,,1.8482,0,,0,0,1,8,8,0,8.0,131400.0
131.6,75,100,90,0.0,30.127,4.9631,0.0001,100,1.0,-4000,0.00077641,9.8237,22.884,79993,88996.0,6.4561,297.97,354.15,1.9187,10.0,,23,,2.0226,0.18616,,,1.8338,0,,0,0,1,8,8,0,8.0,131590.0
131.8,75,100,90,0.0,48.136,3.3067,0.0001,100,1.0,-4000,0.00077821,9.9052,22.923,79339,88249.0,6.4702,297.97,351.64,1.9037,10.0,,23,,1.979,0.18652,,,1.8194,0,,0,0,1,8,8,0,8.0,131280.0
132.0,75,100,90,0.0,60.539,0.027883,0.0001,100,1.0,-4000,0.00078327,9.963,22.962,78688,87505.0,6.4945,297.96,348.43,1.8887,10.0,975.52,23,1500.7,1.9372,0.18687,22.803,26.164,1.8049,0,63.872,0,0,1,8,8,0,8.0,130970.0
132.2,75,100,90,0.0,63.242,0.0001,0.0001,100,1.0,0,0.00077164,9.9946,23.0,78733,87561.0,6.4964,297.95,344.53,1.8848,10.0,,23,,1.9184,0.18702,,,1.8012,0,,0,0,1,8,8,0,8.0,131980.0
132.4,75,100,90,0.0,65.291,0.0001,11.535,100,1.0,0,0.00075681,10.031,23.038,78779,87617.0,6.4989,297.96,350.1,1.8858,10.0,,23,,1.9037,0.18713,,,1.8021,0,,0,0,1,8,8,0,8.0,131330.0
132.6,75,100,90,0.0,66.23,3.1761,1.1535,100,1.0,0,0.00078107,9.9738,23.076,78825,87674.0,6.4997,297.95,346.4,1.8872,10.0,,23,,1.9247,0.18697,,,1.8034,0,,0,0,1,8,8,0,8.0,132510.0
132.8,75,100,90,0.0,66.876,0.0001,0.11535,100,1.0,0,0.00077309,9.9796,23.114,78871,87731.0,6.5018,297.94,341.78,1.8885,10.0,,23,,1.9355,0.18688,,,1.8047,0,,0,0,1,8,8,0,8.0,132030.0
133.0,75,100,90,0.0,66.686,0.0001,13.226,100,1.0,0,0.00075799,9.9982,23.151,78917,87788.0,6.5033,297.96,348.39,1.8899,10.0,,23,,1.9332,0.1869,,,1.806,0,,0,0,1,8,8,0,8.0,133370.0
133.2,75,100,90,0.0,65.891,3.8537,1.3226,100,1.0,0,0.00078178,9.9343,23.189,78963,87844.0,6.5026,297.95,344.77,1.8912,10.0,,23,,1.9472,0.18679,,,1.8073,0,,0,0,1,8,8,0,8.0,132550.0
133.4,75,100,90,0.0,65.39,1.1561,21.507,100,1.0,0,0.00076523,9.965,23.226,79009,87901.0,6.5023,297.99,359.08,1.8926,10.0,,23,,1.9368,0.18687,,,1.8086,0,,0,0,1,8,8,0,8.0,133230.0
133.6,75,100,90,0.0,64.998,12.278,2.1507,100,1.0,0,0.00079042,9.9016,23.264,79055,87957.0,6.5031,297.98,355.32,1.894,10.0,,23,,1.9511,0.18676,,,1.81,0,,0,0,1,8,8,0,8.0,133410.0
133.8,75,100,90,0.0,64.289,8.0406,0.21507,100,1.0,0,0.00079103,9.8888,23.302,79101,88014.0,6.5037,297.96,350.71,1.8954,10.0,,23,,1.9552,0.18672,,,1.8113,0,,0,0,1,8,8,0,8.0,133260.0
134.0,75,100,90,0.0,63.311,3.0125,0.021507,100,1.0,0,0.00077728,9.8948,23.34,79146,88070.0,6.5052,297.95,346.1,1.8967,10.0,,23,,1.9624,0.18666,,,1.8126,0,,0,0,1,8,8,0,8.0,133610.0
134.2,75,100,90,0.0,61.744,0.0001,0.0021507,100,1.0,0,0.00077102,9.8931,23.378,79192,88126.0,6.506,297.94,341.7,1.8981,10.0,,23,,1.9639,0.18665,,,1.8139,0,,0,0,1,8,8,0,8.0,132950.0
134.4,75,100,90,0.0,59.872,0.0001,12.477,100,1.0,0,0.00076511,9.8967,23.416,79236,88181.0,6.5058,297.96,348.47,1.8994,10.0,,23,,1.9546,0.18672,,,1.8152,0,,0,0,1,8,8,0,8.0,134470.0
