time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
114.8,75,100,90,0.0,55.66,34.293,0.0001,100,1.0,0,0.0012061,12.415,15.614,79405,87910.0,6.5061,298.02,66.17,1.683,10.0,,23,,1.647,0.18946,,,1.6073,0,,0,0,1,1,1,0,1.0,95216.0
115.0,75,100,90,0.0,53.722,36.237,0.0001,100,1.0,0,0.0011668,12.43,15.651,79449,87964.0,6.5086,298.01,65.517,1.6853,10.0,,23,,1.6595,0.18937,,,1.6095,0,,0,0,1,1,1,0,1.0,95893.0
115.2,75,100,90,0.0,50.818,36.223,0.0001,100,1.0,0,0.0011634,12.409,15.688,79492,88018.0,6.5086,298.01,65.484,1.6875,10.0,,23,,1.6721,0.18927,,,1.6116,0,,0,0,1,1,1,0,1.0,95403.0
115.4,75,100,90,0.0,47.888,36.756,0.0001,100,1.0,0,0.0011255,12.437,15.725,79534,88070.0,6.51,298.01,64.131,1.6897,10.0,,23,,1.6589,0.18936,,,1.6137,0,,0,0,1,1,1,0,1.0,96245.0
115.6,75,100,90,0.0,44.397,36.069,0.0001,100,1.0,0,0.0010966,12.456,15.762,79576,88122.0,6.509,298.01,61.971,1.6918,10.0,,23,,1.6493,0.18943,,,1.6158,0,,0,0,1,1,1,0,1.0,95918.0
115.8,75,100,90,0.0,41.343,34.541,0.0001,100,1.0,0,0.0011,12.416,15.798,79617,88174.0,6.5041,298.0,60.858,1.694,10.0,,23,,1.6641,0.18931,,,1.6178,0,,0,0,1,1,1,0,1.0,96759.0
116.0,75,100,90,0.0,40.238,33.769,0.0001,100,1.0,0,0.0010733,12.446,15.834,79657,88225.0,6.4992,298.0,58.865,1.6961,10.0,,23,,1.6518,0.1894,,,1.6198,0,,0,0,1,1,1,0,1.0,96931.0
116.2,75,100,90,0.0,41.095,32.065,0.0001,100,1.0,0,0.0010568,12.457,15.87,79698,88276.0,6.495,297.99,56.163,1.6981,10.0,,23,,1.6534,0.18939,,,1.6218,0,,0,0,1,1,1,0,1.0,97601.0
116.4,75,100,90,0.0,43.598,29.538,0.0001,100,1.0,0,0.0010911,12.414,15.907,79740,88327.0,6.4926,297.99,55.47,1.7002,10.0,,23,,1.6599,0.18933,,,1.6238,0,,0,0,1,1,1,0,1.0,96608.0
116.6,75,100,90,0.0,47.069,28.586,0.0001,100,1.0,0,0.0010937,12.396,15.943,79782,88380.0,6.4936,297.99,55.565,1.7023,10.0,,23,,1.6728,0.18923,,,1.6258,0,,0,0,1,1,1,0,1.0,97283.0
116.8,75,100,90,0.0,50.131,28.242,0.0001,100,1.0,0,0.0011062,12.38,15.98,79825,88433.0,6.4971,297.99,56.743,1.7044,10.0,,23,,1.6739,0.18922,,,1.6279,0,,0,0,1,1,1,0,1.0,97126.0
117.0,75,100,90,0.0,51.809,28.874,0.0001,100,1.0,0,0.0010858,12.393,16.017,79868,88487.0,6.5,297.99,57.17,1.7065,10.0,,23,,1.6704,0.18924,,,1.6299,0,,0,0,1,1,1,0,1.0,97136.0
117.2,75,100,90,0.0,52.32,28.919,0.0001,100,1.0,0,0.0010928,12.366,16.055,79911,88540.0,6.5023,297.99,57.925,1.7086,10.0,,23,,1.6827,0.18915,,,1.6319,0,,0,0,1,1,1,0,1.0,97980.0
117.4,75,100,90,0.0,51.94,29.319,0.0001,100,1.0,0,0.0010822,12.385,16.092,79954,88594.0,6.506,298.0,58.408,1.7107,10.0,,23,,1.6662,0.18927,,,1.6339,0,,0,0,1,1,1,0,1.0,98157.0
117.6,75,100,90,0.0,50.053,29.54,0.0001,100,1.0,0,0.0010959,12.357,16.129,79997,88647.0,6.5078,298.0,59.498,1.7128,10.0,,23,,1.6652,0.18927,,,1.6359,0,,0,0,1,1,1,0,1.0,98335.0
117.8,75,100,90,0.0,47.458,30.363,0.0001,100,1.0,0,0.0011428,12.252,16.167,80039,88700.0,6.506,298.01,62.4,1.715,10.0,,23,,1.7201,0.18885,,,1.638,0,,0,0,1,1,1,0,1.0,98851.0
118.0,75,100,90,0.0,45.599,32.921,0.0001,100,1.0,0,0.001136,12.25,16.205,80081,88752.0,6.503,298.01,64.559,1.7171,10.0,,23,,1.7211,0.18884,,,1.6401,0,,0,0,1,1,1,0,1.0,99366.0
118.2,75,100,90,0.0,44.924,35.055,0.0001,100,1.0,0,0.0011539,12.21,16.244,80123,88804.0,6.5003,298.02,67.237,1.7194,10.0,,23,,1.7343,0.18873,,,1.6422,0,,0,0,1,1,1,0,1.0,99049.0
118.4,75,100,90,0.0,45.314,37.885,0.0001,100,1.0,0,0.0011366,12.216,16.282,80164,88857.0,6.4991,298.02,68.289,1.7215,10.0,,23,,1.7365,0.18871,,,1.6443,0,,0,0,1,1,1,0,1.0,99398.0
118.6,75,100,90,0.0,46.201,39.497,0.0001,100,1.0,0,0.0011519,12.19,16.32,80206,88909.0,6.4976,298.03,69.851,1.7237,10.0,,23,,1.7441,0.18865,,,1.6464,0,,0,0,1,1,1,0,1.0,98747.0
118.8,75,100,90,0.0,47.684,41.704,0.0001,100,1.0,0,0.0011347,12.194,16.358,80249,88962.0,6.4989,298.03,70.382,1.7259,10.0,,23,,1.7477,0.18862,,,1.6485,0,,0,0,1,1,1,0,1.0,98928.0
119.0,75,100,90,0.0,48.634,43.123,0.0001,100,1.0,0,0.0011374,12.174,16.396,80291,89015.0,6.5001,298.03,71.332,1.7281,10.0,,23,,1.7566,0.18855,,,1.6506,0,,0,0,1,1,1,0,1.0,99774.0
119.2,75,100,90,0.0,49.108,44.992,0.0001,100,1.0,0,0.0011337,12.182,16.433,80333,89068.0,6.5008,298.03,70.96,1.7303,10.0,,23,,1.7442,0.18864,,,1.6528,0,,0,0,1,1,1,0,1.0,99952.0
119.4,75,100,90,0.0,49.319,45.754,0.0001,100,1.0,0,0.0011633,12.143,16.471,80376,89122.0,6.5012,298.03,70.74,1.7326,10.0,,23,,1.7457,0.18862,,,1.6549,0,,0,0,1,1,1,0,1.0,100130.0
119.6,75,100,90,0.0,49.371,46.642,0.0001,100,1.0,0,0.0011824,12.114,16.508,80419,89175.0,6.4989,298.03,71.436,1.7348,10.0,,23,,1.7541,0.18855,,,1.6571,0,,0,0,1,1,1,0,1.0,99478.0
119.8,75,100,90,0.0,50.359,48.332,0.0001,100,1.0,0,0.0011864,12.107,16.546,80461,89229.0,6.4968,298.03,71.507,1.7371,10.0,,23,,1.7509,0.18857,,,1.6593,0,,0,0,1,1,1,0,1.0,99490.0
120.0,75,100,90,0.0,52.157,49.507,0.0001,100,1.0,0,0.0011781,12.124,16.583,80504,89282.0,6.4984,298.03,71.207,1.7394,10.0,1631.2,23,1864.6,1.7401,0.18865,16.433,23.39,1.6615,0,51.881,0,0,1,1,1,0,1.0,100670.0
120.2,75,100,90,0.0,53.32,50.369,0.0001,100,1.0,0,0.001205,12.085,16.621,80548,89337.0,6.4994,298.03,72.144,1.7417,10.0,,23,,1.7462,0.1886,,,1.6637,0,,0,0,1,1,1,0,1.0,101350.0
120.4,75,100,90,0.0,54.063,52.32,0.0001,100,1.0,0,0.0012065,12.093,16.659,80591,89391.0,6.5014,298.04,73.644,1.744,10.0,,23,,1.7216,0.18878,,,1.6659,0,,0,0,1,1,1,0,1.0,101190.0
120.6,75,100,90,0.0,54.02,54.845,0.0001,100,1.0,0,0.0012069,12.083,16.697,80635,89446.0,6.5031,298.04,74.494,1.7464,10.0,,23,,1.7194,0.18879,,,1.6682,0,,0,0,1,1,1,0,1.0,100870.0
120.8,75,100,90,0.0,53.293,56.92,0.0001,100,1.0,0,0.0011997,12.082,16.734,80678,89500.0,6.5038,298.04,75.875,1.7487,10.0,,23,,1.713,0.18884,,,1.6704,0,,0,0,1,1,1,0,1.0,101890.0
121.0,75,100,90,0.0,52.302,59.568,0.0001,100,1.0,0,0.0012128,12.034,16.772,80721,89554.0,6.5037,298.05,77.611,1.7511,10.0,,23,,1.7454,0.18859,,,1.6727,0,,0,0,1,1,1,0,1.0,101730.0
121.2,75,100,90,0.0,51.353,62.657,0.0001,100,1.0,0,0.001205,12.018,16.809,80764,89608.0,6.5043,298.05,79.019,1.7534,10.0,,23,,1.7579,0.18849,,,1.6749,0,,0,0,1,1,1,0,1.0,101080.0
121.4,75,100,90,0.0,50.167,65.614,0.0001,100,1.0,0,0.001179,12.04,16.846,80807,89662.0,6.5051,298.05,80.214,1.7557,10.0,,23,,1.7522,0.18853,,,1.6771,0,,0,0,1,1,1,0,1.0,102090.0
121.6,75,100,90,0.0,48.643,68.522,0.0001,100,1.0,0,0.0011781,12.021,16.883,80849,89715.0,6.5043,298.05,78.173,1.758,10.0,,23,,1.7599,0.18847,,,1.6793,0,,0,0,1,1,1,0,1.0,101430.0
121.8,75,100,90,0.0,47.436,68.654,0.0001,100,1.0,0,0.0011411,12.058,16.919,80891,89768.0,6.505,298.04,75.302,1.7602,10.0,,23,,1.7462,0.18857,,,1.6815,0,,0,0,1,1,1,0,1.0,101270.0
122.0,75,100,90,0.0,45.968,67.908,0.0001,100,1.0,0,0.0011245,12.073,16.955,80933,89820.0,6.5055,298.03,72.282,1.7624,10.0,,23,,1.7324,0.18867,,,1.6836,0,,0,0,1,1,1,0,1.0,101770.0
122.2,75,100,90,0.0,44.293,66.767,0.0001,100,1.0,0,0.0011462,12.028,16.992,80974,89873.0,6.505,298.03,71.572,1.7646,10.0,,23,,1.7476,0.18855,,,1.6857,0,,0,0,1,1,1,0,1.0,102120.0
122.4,75,100,90,0.0,42.821,67.401,0.0001,100,1.0,0,0.0011473,11.996,17.029,81016,89925.0,6.5015,298.03,71.274,1.7669,10.0,,23,,1.7656,0.18841,,,1.6878,0,,0,0,1,1,1,0,1.0,101960.0
122.6,75,100,90,0.0,42.76,68.29,0.0001,100,1.0,0,0.0011124,12.032,17.065,81057,89977.0,6.5011,298.03,69.975,1.769,10.0,,23,,1.7597,0.18845,,,1.6899,0,,0,0,1,1,1,0,1.0,103300.0
122.8,75,100,90,0.0,42.826,68.249,0.0001,100,1.0,0,0.0011297,11.974,17.102,81098,90029.0,6.5006,298.02,67.956,1.7712,10.0,,23,,1.79,0.18821,,,1.692,0,,0,0,1,1,1,0,1.0,102300.0
123.0,75,100,90,0.0,43.11,67.459,0.0001,100,1.0,0,0.0011865,11.893,17.139,81139,90081.0,6.4991,298.02,67.386,1.7735,10.0,,23,,1.8161,0.18801,,,1.6942,0,,0,0,1,1,1,0,1.0,102820.0
123.2,75,100,90,0.0,43.989,67.781,0.0001,100,1.0,0,0.0011803,11.891,17.176,81181,90134.0,6.4977,298.02,66.39,1.7757,10.0,,23,,1.8218,0.18796,,,1.6964,0,,0,0,1,1,1,0,1.0,103330.0
123.4,75,100,90,0.0,45.416,67.639,0.0001,100,1.0,0,0.0011811,11.868,17.213,81222,90186.0,6.4964,298.01,64.608,1.778,10.0,,23,,1.8434,0.18779,,,1.6986,0,,0,0,1,1,1,0,1.0,103330.0
123.6,75,100,90,0.0,47.372,66.71,0.0001,100,1.0,0,0.0011937,11.828,17.25,81264,90239.0,6.4975,298.01,63.253,1.7803,10.0,,23,,1.8712,0.18758,,,1.7007,0,,0,0,1,1,1,0,1.0,104180.0
123.8,75,100,90,0.0,48.874,66.005,0.0001,100,1.0,0,0.0011588,11.888,17.286,81307,90293.0,6.4998,298.0,59.456,1.7826,10.0,,23,,1.842,0.1878,,,1.7029,0,,0,0,1,1,1,0,1.0,104350.0
124.0,75,100,90,0.0,49.453,62.988,0.0001,100,1.0,0,0.0011494,11.895,17.322,81349,90346.0,6.5017,297.99,56.132,1.7848,10.0,,23,,1.8358,0.18784,,,1.705,0,,0,0,1,1,1,0,1.0,104360.0
124.2,75,100,90,0.0,49.313,60.073,0.0001,100,1.0,0,0.0011581,11.879,17.359,81392,90400.0,6.5038,297.99,54.948,1.787,10.0,,23,,1.8402,0.1878,,,1.7071,0,,0,0,1,1,1,0,1.0,104700.0
124.4,75,100,90,0.0,48.323,58.732,0.0001,100,1.0,0,0.0011993,11.819,17.396,81434,90453.0,6.5044,297.99,55.509,1.7892,10.0,,23,,1.8524,0.1877,,,1.7093,0,,0,0,1,1,1,0,1.0,104710.0
124.6,75,100,90,0.0,47.09,58.785,0.0001,100,1.0,0,0.0011838,11.812,17.432,81476,90506.0,6.5059,297.99,55.142,1.7915,10.0,,23,,1.8639,0.18761,,,1.7115,0,,0,0,1,1,1,0,1.0,104550.0
124.8,75,100,90,0.0,45.256,58.036,0.0001,100,1.0,0,0.0011691,11.827,17.469,81518,90559.0,6.5071,297.98,53.679,1.7937,10.0,,23,,1.8585,0.18765,,,1.7136,0,,0,0,1,1,1,0,1.0,105220.0
125.0,75,100,90,0.0,42.943,56.295,0.0001,100,1.0,0,0.0011819,11.789,17.505,81559,90611.0,6.5049,297.98,53.594,1.7959,10.0,,23,,1.8718,0.18754,,,1.7157,0,,0,0,1,1,1,0,1.0,105230.0
125.2,75,100,90,0.0,41.529,55.658,0.0001,100,1.0,0,0.0011677,11.796,17.541,81600,90663.0,6.501,297.98,51.997,1.7981,10.0,,23,,1.8684,0.18757,,,1.7179,0,,0,0,1,1,1,0,1.0,104070.0
125.4,75,100,90,0.0,41.67,53.647,0.0001,100,1.0,0,0.0011526,11.823,17.577,81641,90715.0,6.4977,297.98,51.79,1.8003,10.0,,23,,1.8498,0.1877,,,1.72,0,,0,0,1,1,1,0,1.0,105400.0
125.6,75,100,90,0.0,43.11,52.742,0.0001,100,1.0,0,0.00114,11.828,17.613,81682,90767.0,6.4965,297.98,51.0,1.8025,10.0,,23,,1.8467,0.18772,,,1.722,0,,0,0,1,1,1,0,1.0,105070.0
125.8,75,100,90,0.0,45.038,51.275,0.0001,100,1.0,0,0.0011345,11.836,17.649,81723,90819.0,6.4961,297.98,51.216,1.8046,10.0,,23,,1.8382,0.18778,,,1.7241,0,,0,0,1,1,1,0,1.0,106080.0
126.0,75,100,90,0.0,47.124,50.633,0.0001,100,1.0,0,0.0011293,11.841,17.685,81765,90872.0,6.4977,297.98,51.426,1.8067,10.0,,23,,1.8335,0.18781,,,1.7261,0,,0,0,1,1,1,0,1.0,105410.0
126.2,75,100,90,0.0,48.55,49.988,0.0001,100,1.0,0,0.0011319,11.841,17.72,81808,90926.0,6.4996,297.98,51.256,1.8088,10.0,,23,,1.8259,0.18787,,,1.7282,0,,0,0,1,1,1,0,1.0,106250.0
126.4,75,100,90,0.0,49.211,49.027,0.0001,100,1.0,0,0.0011519,11.788,17.757,81850,90979.0,6.5016,297.98,52.465,1.811,10.0,,23,,1.8474,0.1877,,,1.7302,0,,0,0,1,1,1,0,1.0,106430.0
126.6,75,100,90,0.0,49.094,49.274,0.0001,100,1.0,0,0.0011428,11.792,17.793,81892,91033.0,6.5032,297.98,53.196,1.8131,10.0,,23,,1.8467,0.1877,,,1.7323,0,,0,0,1,1,1,0,1.0,105270.0
126.8,75,100,90,0.0,48.346,49.189,0.0001,100,1.0,0,0.0011698,11.745,17.83,81935,91086.0,6.5041,297.99,54.376,1.8153,10.0,,23,,1.8594,0.1876,,,1.7344,0,,0,0,1,1,1,0,1.0,106110.0
127.0,75,100,90,0.0,47.23,49.579,0.0001,100,1.0,0,0.0011952,11.696,17.868,81977,91139.0,6.5034,297.99,56.816,1.8175,10.0,,23,,1.8718,0.1875,,,1.7365,0,,0,0,1,1,1,0,1.0,106290.0
127.2,75,100,90,0.0,46.389,51.184,0.0001,100,1.0,0,0.001218,11.638,17.906,82018,91192.0,6.5014,298.0,59.301,1.8198,10.0,,23,,1.9018,0.18727,,,1.7387,0,,0,0,1,1,1,0,1.0,107800.0
127.4,75,100,90,0.0,46.351,53.037,0.0001,100,1.0,0,0.0011536,11.724,17.943,82060,91245.0,6.5016,298.0,58.281,1.822,10.0,,23,,1.874,0.18748,,,1.7408,0,,0,0,1,1,1,0,1.0,106980.0
127.6,75,100,90,0.0,46.226,52.04,0.0001,100,1.0,0,0.0011299,11.741,17.979,82102,91298.0,6.503,297.99,57.269,1.8241,10.0,,23,,1.8706,0.1875,,,1.7428,0,,0,0,1,1,1,0,1.0,107650.0
127.8,75,100,90,0.0,45.559,51.019,0.0001,100,1.0,0,0.0011552,11.69,18.015,82144,91351.0,6.503,298.0,58.1,1.8262,10.0,,23,,1.8818,0.18741,,,1.7449,0,,0,0,1,1,1,0,1.0,107320.0
128.0,75,100,90,0.0,44.875,51.523,0.0001,100,1.0,0,0.0011461,11.688,18.052,82185,91404.0,6.5019,298.0,58.658,1.8284,10.0,,23,,1.8851,0.18738,,,1.7469,0,,0,0,1,1,1,0,1.0,107500.0
128.2,75,100,90,0.0,44.645,51.83,0.0001,100,1.0,0,0.0011548,11.67,18.089,82227,91456.0,6.4997,298.0,59.497,1.8305,10.0,,23,,1.8863,0.18737,,,1.749,0,,0,0,1,1,1,0,1.0,108010.0
128.4,75,100,90,0.0,45.275,52.444,0.0001,100,1.0,0,0.0011242,11.685,18.125,82268,91509.0,6.499,298.0,59.584,1.8327,10.0,,23,,1.889,0.18734,,,1.751,0,,0,0,1,1,1,0,1.0,107350.0
128.6,75,100,90,0.0,46.174,52.47,0.0001,100,1.0,0,0.001115,11.699,18.161,82310,91562.0,6.5001,298.0,58.89,1.8348,10.0,,23,,1.8822,0.18739,,,1.7531,0,,0,0,1,1,1,0,1.0,108020.0
128.8,75,100,90,0.0,46.642,51.835,0.0001,100,1.0,0,0.0011232,11.667,18.198,82352,91615.0,6.5014,297.99,57.197,1.8368,10.0,,23,,1.8993,0.18726,,,1.7551,0,,0,0,1,1,1,0,1.0,109030.0
129.0,75,100,90,0.0,46.618,50.271,0.0001,100,1.0,0,0.001146,11.632,18.235,82394,91668.0,6.5021,297.99,56.123,1.8389,10.0,,23,,1.9082,0.18719,,,1.7571,0,,0,0,1,1,1,0,1.0,108870.0
129.2,75,100,90,0.0,46.283,49.108,0.0001,100,1.0,0,0.0011201,11.665,18.271,82435,91721.0,6.5027,297.98,53.9,1.841,10.0,,23,,1.8985,0.18726,,,1.7591,0,,0,0,1,1,1,0,1.0,109540.0
129.4,75,100,90,0.0,45.704,46.825,0.0001,100,1.0,0,0.0011083,11.677,18.308,82477,91773.0,6.5027,297.98,52.147,1.8431,10.0,,23,,1.8858,0.18735,,,1.761,0,,0,0,1,1,1,0,1.0,108550.0
129.6,75,100,90,0.0,45.16,44.765,0.0001,100,1.0,0,0.0010748,11.717,18.343,82518,91826.0,6.5022,297.97,49.935,1.8451,10.0,,23,,1.8689,0.18747,,,1.763,0,,0,0,1,1,1,0,1.0,108890.0
129.8,75,100,90,0.0,44.791,42.128,0.0001,100,1.0,0,0.0010859,11.704,18.379,82560,91878.0,6.5014,297.97,48.875,1.8471,10.0,,23,,1.8599,0.18754,,,1.7649,0,,0,0,1,1,1,0,1.0,109890.0
130.0,75,100,90,0.0,44.758,40.298,0.0001,100,1.0,0,0.0010777,11.735,18.415,82601,91931.0,6.5005,297.97,47.509,1.849,10.0,,23,,1.8368,0.18771,,,1.7668,0,,0,0,1,1,1,0,1.0,109060.0
130.2,75,100,90,0.0,45.073,38.078,0.0001,100,1.0,-4000,0.0010925,11.702,18.451,81943,91183.0,6.5284,297.97,46.503,1.8407,10.0,,23,,1.8397,0.1877,,,1.7588,0,,0,0,1,1,1,0,1.0,109900.0
130.4,75,100,90,0.0,34.129,36.046,0.0001,100,1.0,-4000,0.0011152,11.633,18.488,81282,90434.0,6.5431,297.97,47.133,1.8276,10.0,,23,,1.8393,0.18773,,,1.7462,0,,0,0,1,1,1,0,1.0,109410.0
130.6,75,100,90,0.0,17.46,35.352,0.0001,100,1.0,-4000,0.0011156,11.564,18.525,80619,89681.0,6.5337,297.97,48.743,1.8141,10.0,,23,,1.8488,0.18768,,,1.7332,0,,0,0,1,1,1,0,1.0,109590.0
130.8,75,100,90,0.0,4.5929,35.566,0.0001,100,1.0,-4000,0.0011289,11.5,18.564,79952,88925.0,6.5051,297.98,52.261,1.8006,10.0,,23,,1.8446,0.18774,,,1.7202,0,,0,0,1,1,1,0,1.0,109770.0
131.0,75,100,90,0.0,3.1243,37.645,0.0001,100,1.0,-4000,0.0011617,11.441,18.603,79286,88170.0,6.4758,297.99,57.381,1.7871,10.0,,23,,1.8394,0.18781,,,1.7073,0,,0,0,1,1,1,0,1.0,110460.0
131.2,75,100,90,0.0,13.322,41.51,0.0001,100,1.0,-4000,0.0011642,11.489,18.641,78622,87416.0,6.463,298.0,59.3,1.7736,10.0,,23,,1.7927,0.18819,,,1.6943,0,,0,0,1,1,1,0,1.0,109640.0
131.4,75,100,90,0.0,28.575,42.959,0.0001,100,1.0,-4000,0.0011829,11.51,18.679,77961,86665.0,6.4708,298.0,59.604,1.7601,10.0,,23,,1.7664,0.18841,,,1.6813,0,,0,0,1,1,1,0,1.0,110820.0
131.6,75,100,90,0.0,40.704,43.187,0.0001,100,1.0,-4000,0.0012331,11.51,18.717,77302,85917.0,6.4927,298.0,59.59,1.7466,10.0,,23,,1.7331,0.18869,,,1.6684,0,,0,0,1,1,1,0,1.0,110670.0
131.8,75,100,90,0.0,44.117,43.184,0.0001,100,1.0,-4000,0.0012807,11.471,18.755,76644,85170.0,6.5171,298.0,60.569,1.7331,10.0,,23,,1.7188,0.18882,,,1.6554,0,,0,0,1,1,1,0,1.0,110520.0
132.0,75,100,90,0.0,37.782,44.117,0.0001,100,1.0,-4000,0.0012947,11.421,18.794,75985,84422.0,6.5347,298.01,62.129,1.7197,10.0,1614.8,23,1878.1,1.7149,0.18888,18.641,24.576,1.6425,0,60.502,0,0,1,1,1,0,1.0,110700.0
132.2,75,100,90,0.0,24.454,45.687,0.0001,100,1.0,0,0.0012778,11.378,18.834,76023,84471.0,6.5057,298.01,63.701,1.7169,10.0,,23,,1.7207,0.18884,,,1.6398,0,,0,0,1,1,1,0,1.0,111560.0
132.4,75,100,90,0.0,22.856,47.422,0.0001,100,1.0,0,0.0013186,11.299,18.873,76061,84519.0,6.4754,298.02,65.807,1.7187,10.0,,23,,1.7516,0.1886,,,1.6416,0,,0,0,1,1,1,0,1.0,111080.0
132.6,75,100,90,0.0,33.232,49.826,0.0001,100,1.0,0,0.0012894,11.351,18.912,76100,84570.0,6.4619,298.02,66.45,1.7207,10.0,,23,,1.7436,0.18866,,,1.6435,0,,0,0,1,1,1,0,1.0,111270.0
132.8,75,100,90,0.0,48.951,51.047,0.0001,100,1.0,0,0.001312,11.371,18.951,76143,84624.0,6.4639,298.02,66.118,1.7229,10.0,,23,,1.7387,0.18869,,,1.6456,0,,0,0,1,1,1,0,1.0,111950.0
133.0,75,100,90,0.0,63.874,51.439,0.0001,100,1.0,0,0.0013021,11.444,18.989,76189,84681.0,6.4762,298.01,64.132,1.7249,10.0,,23,,1.7065,0.18893,,,1.6476,0,,0,0,1,1,1,0,1.0,111970.0
133.2,75,100,90,0.0,73.889,50.251,0.0001,100,1.0,0,0.0013339,11.451,19.027,76237,84740.0,6.4917,298.01,62.737,1.7271,10.0,,23,,1.69,0.18905,,,1.6496,0,,0,0,1,1,1,0,1.0,111810.0
133.4,75,100,90,0.0,77.729,49.453,0.0001,100,1.0,0,0.0013445,11.441,19.065,76285,84800.0,6.5068,298.01,61.544,1.7292,10.0,,23,,1.6998,0.18898,,,1.6517,0,,0,0,1,1,1,0,1.0,111830.0
133.6,75,100,90,0.0,75.544,48.691,0.0001,100,1.0,0,0.0013401,11.417,19.103,76334,84859.0,6.5186,298.01,61.537,1.7313,10.0,,23,,1.714,0.18886,,,1.6537,0,,0,0,1,1,1,0,1.0,113340.0
133.8,75,100,90,0.0,68.648,48.924,0.0001,100,1.0,0,0.001311,11.419,19.141,76380,84917.0,6.5257,298.0,61.101,1.7334,10.0,,23,,1.7141,0.18886,,,1.6557,0,,0,0,1,1,1,0,1.0,112690.0
134.0,75,100,90,0.0,58.884,48.728,0.0001,100,1.0,0,0.0013428,11.339,19.18,76425,84973.0,6.5251,298.01,63.553,1.7355,10.0,,23,,1.7322,0.18872,,,1.6577,0,,0,0,1,1,1,0,1.0,112710.0
134.2,75,100,90,0.0,49.392,51.222,0.0001,100,1.0,0,0.0013241,11.314,19.219,76468,85027.0,6.5186,298.02,66.239,1.7376,10.0,,23,,1.7418,0.18864,,,1.6597,0,,0,0,1,1,1,0,1.0,112900.0
134.4,75,100,90,0.0,42.489,54.127,0.0001,100,1.0,0,0.001305,11.303,19.259,76510,85080.0,6.507,298.03,69.086,1.7397,10.0,,23,,1.7464,0.1886,,,1.6617,0,,0,0,1,1,1,0,1.0,113420.0
134.6,75,100,90,0.0,40.234,57.454,0.0001,100,1.0,0,0.0012501,11.353,19.298,76551,85132.0,6.4957,298.03,71.105,1.7417,10.0,,23,,1.7345,0.18869,,,1.6636,0,,0,0,1,1,1,0,1.0,114110.0
134.8,75,100,90,0.0,42.476,60.288,0.0001,100,1.0,0,0.0012812,11.301,19.337,76592,85185.0,6.4886,298.04,72.761,1.7437,10.0,,23,,1.7569,0.18852,,,1.6655,0,,0,0,1,1,1,0,1.0,114290.0
135.0,75,100,90,0.0,47.546,63.003,0.0001,100,1.0,0,0.0012846,11.305,19.376,76635,85239.0,6.4868,298.04,72.648,1.7457,10.0,,23,,1.7563,0.18852,,,1.6675,0,,0,0,1,1,1,0,1.0,114310.0
135.2,75,100,90,0.0,53.33,64.229,0.0001,100,1.0,0,0.0012861,11.309,19.415,76678,85293.0,6.4892,298.03,70.093,1.7477,10.0,,23,,1.765,0.18845,,,1.6694,0,,0,0,1,1,1,0,1.0,114160.0
135.4,75,100,90,0.0,58.152,63.181,0.0001,100,1.0,0,0.0013032,11.289,19.453,76723,85349.0,6.492,298.02,67.944,1.7497,10.0,,23,,1.774,0.18837,,,1.6713,0,,0,0,1,1,1,0,1.0,114180.0
135.6,75,100,90,0.0,61.884,62.305,0.0001,100,1.0,0,0.0012645,11.338,19.491,76768,85406.0,6.4971,298.01,63.657,1.7517,10.0,,23,,1.7595,0.18848,,,1.6733,0,,0,0,1,1,1,0,1.0,114030.0
135.8,75,100,90,0.0,63.541,59.193,0.0001,100,1.0,0,0.0012361,11.379,19.528,76814,85462.0,6.5025,298.0,59.672,1.7536,10.0,,23,,1.7497,0.18855,,,1.6751,0,,0,0,1,1,1,0,1.0,114540.0
136.0,75,100,90,0.0,63.075,55.973,0.0001,100,1.0,0,0.0012161,11.397,19.565,76860,85519.0,6.5072,297.99,56.268,1.7555,10.0,,23,,1.7429,0.1886,,,1.677,0,,0,0,1,1,1,0,1.0,115050.0
136.2,75,100,90,0.0,60.716,52.889,0.0001,100,1.0,0,0.0012169,11.376,19.601,76905,85575.0,6.509,297.98,53.24,1.7574,10.0,,23,,1.7523,0.18852,,,1.6788,0,,0,0,1,1,1,0,1.0,115050.0
136.4,75,100,90,0.0,57.649,49.799,0.0001,100,1.0,0,0.001198,11.369,19.638,76949,85631.0,6.509,297.98,50.748,1.7593,10.0,,23,,1.7529,0.18852,,,1.6806,0,,0,0,1,1,1,0,1.0,115390.0
