time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
118.0,75,100,90,0.0,71.358,0.0001,0.0001,100,1.0,0,0.00075692,11.021,17.63,83841,93547.0,6.4955,297.97,256.98,1.9189,10.0,,23,,1.7556,0.18819,,,1.834,0,,0,1,1,32,32,0,32.0,106650.0
118.2,75,100,90,0.0,73.667,0.0001,0.0001,100,1.0,0,0.00078964,10.959,17.666,83889,93604.0,6.498,297.96,255.99,1.9206,10.0,,23,,1.7693,0.18808,,,1.8355,0,,0,1,1,32,32,0,32.0,105820.0
118.4,75,100,90,0.0,74.999,0.0001,0.0001,100,1.0,0,0.00079253,10.953,17.701,83936,93662.0,6.4999,297.96,255.12,1.9222,10.0,,23,,1.7644,0.18812,,,1.8371,0,,0,1,1,32,32,0,32.0,105320.0
118.6,75,100,90,0.0,75.576,0.0001,0.0001,100,1.0,0,0.00078107,10.962,17.737,83983,93720.0,6.5009,297.96,253.71,1.9239,10.0,,23,,1.7621,0.18813,,,1.8387,0,,0,1,1,32,32,0,32.0,106990.0
118.8,75,100,90,0.0,75.756,0.0001,0.0001,100,1.0,0,0.00081304,10.905,17.774,84031,93778.0,6.5011,297.96,253.82,1.9255,10.0,,23,,1.7644,0.18811,,,1.8403,0,,0,1,1,32,32,0,32.0,105670.0
119.0,75,100,90,0.0,75.823,0.0001,0.0001,100,1.0,0,0.00078135,10.973,17.809,84078,93836.0,6.5031,297.95,252.24,1.9272,10.0,,23,,1.7381,0.18831,,,1.8419,0,,0,1,1,32,32,0,32.0,105670.0
119.2,75,100,90,0.0,75.085,0.0001,0.0001,100,1.0,0,0.00076451,10.99,17.845,84126,93894.0,6.5024,297.95,250.02,1.9288,10.0,,23,,1.7285,0.18838,,,1.8434,0,,0,1,1,32,32,0,32.0,106500.0
119.4,75,100,90,0.0,74.654,0.0001,11.053,100,1.0,0,0.00078663,10.926,17.88,84173,93952.0,6.5015,297.97,258.84,1.9304,10.0,,23,,1.7522,0.18819,,,1.845,0,,0,1,1,32,32,0,32.0,107340.0
119.6,75,100,90,0.0,74.561,5.6619,1.1053,100,1.0,0,0.00078925,10.898,17.916,84220,94010.0,6.5004,297.96,256.8,1.9321,10.0,,23,,1.7706,0.18805,,,1.8466,0,,0,1,1,32,32,0,32.0,106350.0
119.8,75,100,90,0.0,74.926,2.6236,0.11053,100,1.0,0,0.00075857,10.972,17.951,84268,94068.0,6.4997,297.96,253.19,1.9336,10.0,,23,,1.7395,0.18828,,,1.8481,0,,0,1,1,32,32,0,32.0,107010.0
120.0,75,100,105,0.0,75.575,0.0001,0.011053,100,1.0,0,0.0010085,10.54,17.992,84318,94130.0,6.4936,297.97,260.15,1.9355,10.0,1202.5,23,1603.5,1.8617,0.18735,17.845,24.955,1.8499,0,57.347,0,1,1,32,32,0,32.0,107210.0
120.2,75,100,105,0.0,78.682,4.383,0.0011053,100,1.0,0,0.0009945,10.567,18.033,84369,94192.0,6.4906,297.99,264.9,1.9376,10.0,,23,,1.8668,0.18731,,,1.8519,0,,0,1,1,32,32,0,32.0,107740.0
120.4,75,100,105,0.0,82.944,7.3191,0.00011053,100,1.0,0,0.0010114,10.55,18.074,84421,94256.0,6.4866,298.0,269.17,1.9397,10.0,,23,,1.8593,0.18736,,,1.8539,0,,0,1,1,32,32,0,32.0,107770.0
120.6,75,100,105,0.0,88.843,10.325,0.0001,100,1.0,0,0.00099949,10.563,18.115,84474,94321.0,6.4865,298.0,272.04,1.9418,10.0,,23,,1.8594,0.18736,,,1.8559,0,,0,1,1,32,32,0,32.0,107460.0
120.8,75,100,105,0.0,94.749,12.534,0.0001,100,1.0,0,0.0010003,10.578,18.155,84529,94386.0,6.487,298.01,273.25,1.9439,10.0,,23,,1.8561,0.18738,,,1.8579,0,,0,1,1,32,32,0,32.0,108150.0
121.0,75,100,105,0.0,100.47,13.617,0.0001,100,1.0,0,0.00099552,10.6,18.196,84584,94454.0,6.49,298.01,273.27,1.9459,10.0,,23,,1.8475,0.18744,,,1.8599,0,,0,1,1,32,32,0,32.0,107680.0
121.2,75,100,105,0.0,104.99,13.823,0.0001,100,1.0,0,0.0010176,10.561,18.236,84640,94522.0,6.4943,298.01,273.75,1.948,10.0,,23,,1.8571,0.18737,,,1.8619,0,,0,1,1,32,32,0,32.0,109210.0
121.4,75,100,105,0.0,107.8,14.455,0.0001,100,1.0,0,0.00098983,10.611,18.276,84697,94590.0,6.4977,298.0,272.94,1.9501,10.0,,23,,1.8387,0.1875,,,1.8639,0,,0,1,1,32,32,0,32.0,109400.0
121.6,75,100,105,0.0,109.24,14.017,0.0001,100,1.0,0,0.00098028,10.625,18.315,84754,94659.0,6.5024,298.0,271.63,1.9522,10.0,,23,,1.8286,0.18757,,,1.8659,0,,0,1,1,32,32,0,32.0,108920.0
121.8,75,100,105,0.0,108.78,13.107,0.0001,100,1.0,0,0.0009796,10.599,18.355,84811,94727.0,6.5067,298.0,270.64,1.9542,10.0,,23,,1.8464,0.18743,,,1.8679,0,,0,1,1,32,32,0,32.0,109610.0
122.0,75,100,105,0.0,106.63,12.35,0.0001,100,1.0,0,0.00097467,10.584,18.394,84868,94796.0,6.507,298.0,270.01,1.9563,10.0,,23,,1.851,0.1874,,,1.8699,0,,0,1,1,32,32,0,32.0,108460.0
122.2,75,100,105,0.0,104.38,11.805,0.0001,100,1.0,0,0.00097475,10.56,18.434,84924,94864.0,6.5046,298.0,269.64,1.9583,10.0,,23,,1.8552,0.18736,,,1.8718,0,,0,1,1,32,32,0,32.0,109480.0
122.4,75,100,105,0.0,103.06,11.423,0.0001,100,1.0,0,0.00099422,10.536,18.475,84980,94931.0,6.5012,298.0,269.93,1.9604,10.0,,23,,1.8453,0.18743,,,1.8738,0,,0,1,1,32,32,0,32.0,110180.0
122.6,75,100,105,0.0,103.09,11.559,0.0001,100,1.0,0,0.0010141,10.476,18.516,85036,94999.0,6.4984,298.0,270.98,1.9625,10.0,,23,,1.8766,0.18719,,,1.8758,0,,0,1,1,32,32,0,32.0,109540.0
122.8,75,100,105,0.0,104.26,12.347,0.0001,100,1.0,0,0.0010104,10.474,18.557,85092,95067.0,6.494,298.0,271.54,1.9646,10.0,,23,,1.8807,0.18715,,,1.8778,0,,0,1,1,32,32,0,32.0,109240.0
123.0,75,100,105,0.0,107.19,12.812,0.0001,100,1.0,0,0.00099358,10.505,18.597,85149,95135.0,6.4875,298.0,271.0,1.9666,10.0,,23,,1.8693,0.18724,,,1.8798,0,,0,1,1,32,32,0,32.0,110430.0
123.2,75,100,105,0.0,112.7,12.397,0.0001,100,1.0,0,0.00092865,10.632,18.636,85206,95205.0,6.4892,297.99,267.25,1.9686,10.0,,23,,1.8378,0.18747,,,1.8817,0,,0,1,1,32,32,0,32.0,110780.0
123.4,75,100,105,0.0,117.5,9.2434,0.0001,100,1.0,0,0.00091789,10.657,18.674,85265,95275.0,6.4941,297.98,263.53,1.9705,10.0,,23,,1.8313,0.18752,,,1.8836,0,,0,1,1,32,32,0,32.0,110470.0
123.6,75,100,105,0.0,120.37,5.8268,0.0001,100,1.0,0,0.00089684,10.692,18.712,85324,95346.0,6.5001,297.97,259.78,1.9724,10.0,,23,,1.8243,0.18757,,,1.8853,0,,0,1,1,32,32,0,32.0,109980.0
123.8,75,100,105,0.0,120.85,2.0428,0.0001,100,1.0,0,0.00088754,10.708,18.749,85384,95416.0,6.5031,297.97,256.77,1.9742,10.0,,23,,1.8155,0.18763,,,1.8871,0,,0,1,1,32,32,0,32.0,110490.0
124.0,75,100,105,0.0,120.13,0.0001,0.0001,100,1.0,0,0.00089746,10.69,18.786,85443,95487.0,6.5068,297.96,254.67,1.976,10.0,,23,,1.8149,0.18763,,,1.8889,0,,0,1,1,32,32,0,32.0,110500.0
124.2,75,100,105,0.0,117.94,0.0001,0.0001,100,1.0,0,0.00092002,10.654,18.824,85502,95558.0,6.5084,297.96,253.68,1.9779,10.0,,23,,1.8084,0.18768,,,1.8907,0,,0,1,1,32,32,0,32.0,111510.0
124.4,75,100,105,0.0,115.11,0.0001,0.0001,100,1.0,0,0.00089934,10.675,18.861,85560,95627.0,6.5109,297.95,252.06,1.9798,10.0,,23,,1.7988,0.18775,,,1.8925,0,,0,1,1,32,32,0,32.0,112190.0
124.6,75,100,105,0.0,111.27,0.0001,0.0001,100,1.0,0,0.00088774,10.676,18.899,85618,95696.0,6.5118,297.95,250.17,1.9816,10.0,,23,,1.7958,0.18776,,,1.8942,0,,0,1,1,32,32,0,32.0,111870.0
124.8,75,100,105,0.0,107.07,0.0001,10.558,100,1.0,0,0.00089227,10.656,18.936,85674,95764.0,6.5106,297.97,258.34,1.9834,10.0,,23,,1.7919,0.18779,,,1.8959,0,,0,1,1,32,32,0,32.0,112210.0
125.0,75,100,105,0.0,103.36,5.0052,1.0558,100,1.0,0,0.00089294,10.628,18.974,85730,95832.0,6.5077,297.97,256.91,1.9852,10.0,,23,,1.7944,0.18777,,,1.8977,0,,0,1,1,32,32,0,32.0,111400.0
125.2,75,100,105,0.0,100.79,2.4946,0.10558,100,1.0,0,0.00086211,10.669,19.012,85786,95898.0,6.5067,297.96,254.18,1.987,10.0,,23,,1.7804,0.18787,,,1.8994,0,,0,1,1,32,32,0,32.0,112240.0
125.4,75,100,105,0.0,98.642,0.0001,0.010558,100,1.0,0,0.00084912,10.682,19.049,85841,95965.0,6.5052,297.95,251.79,1.9887,10.0,,23,,1.7696,0.18795,,,1.9011,0,,0,1,1,32,32,0,32.0,112420.0
125.6,75,100,105,0.0,97.096,0.0001,0.0010558,100,1.0,0,0.000837,10.708,19.086,85895,96030.0,6.5035,297.95,248.74,1.9904,10.0,,23,,1.7551,0.18806,,,1.9027,0,,0,1,1,32,32,0,32.0,113430.0
125.8,75,100,105,0.0,96.227,0.0001,11.637,100,1.0,0,0.00084926,10.691,19.123,85950,96096.0,6.5023,297.96,256.64,1.9921,10.0,,23,,1.7482,0.1881,,,1.9043,0,,0,1,1,32,32,0,32.0,112770.0
126.0,75,100,105,0.0,95.82,4.6495,1.1637,100,1.0,0,0.00083262,10.702,19.16,86004,96162.0,6.5009,297.96,252.75,1.9938,10.0,,23,,1.7475,0.18811,,,1.9059,0,,0,1,1,32,32,0,32.0,112610.0
126.2,75,100,105,0.0,95.99,0.0001,0.11637,100,1.0,0,0.00082464,10.711,19.196,86058,96227.0,6.5004,297.95,249.16,1.9954,10.0,,23,,1.7424,0.18814,,,1.9075,0,,0,1,1,32,32,0,32.0,113950.0
126.4,75,100,105,0.0,96.329,0.0001,10.908,100,1.0,0,0.00083595,10.691,19.233,86113,96293.0,6.4998,297.96,255.63,1.9971,10.0,,23,,1.7471,0.1881,,,1.9091,0,,0,1,1,32,32,0,32.0,114130.0
126.6,75,100,105,0.0,96.948,3.4863,1.0908,100,1.0,0,0.00084464,10.665,19.27,86167,96359.0,6.5002,297.95,252.36,1.9988,10.0,,23,,1.7539,0.18805,,,1.9107,0,,0,1,1,32,32,0,32.0,112470.0
126.8,75,100,105,0.0,97.39,0.0001,0.10908,100,1.0,0,0.00083583,10.685,19.306,86222,96425.0,6.5015,297.95,248.89,2.0004,10.0,,23,,1.7415,0.18814,,,1.9123,0,,0,1,1,32,32,0,32.0,113150.0
127.0,75,100,105,0.0,97.289,0.0001,11.318,100,1.0,0,0.0008392,10.668,19.343,86277,96491.0,6.5058,297.96,255.66,2.0021,10.0,,23,,1.7489,0.18808,,,1.9139,0,,0,1,1,32,32,0,32.0,113990.0
127.2,75,100,105,0.0,95.477,3.7048,1.1318,100,1.0,0,0.00088934,10.549,19.381,86331,96557.0,6.5062,297.96,254.24,2.0038,10.0,,23,,1.7856,0.1878,,,1.9156,0,,0,1,1,32,32,0,32.0,113840.0
127.4,75,100,105,0.0,93.549,0.99269,0.11318,100,1.0,0,0.00088724,10.526,19.42,86385,96622.0,6.5046,297.96,253.15,2.0056,10.0,,23,,1.7979,0.1877,,,1.9173,0,,0,1,1,32,32,0,32.0,114850.0
127.6,75,100,105,0.0,92.219,0.0001,0.011318,100,1.0,0,0.00091558,10.458,19.459,86438,96688.0,6.5003,297.96,253.84,2.0074,10.0,,23,,1.8155,0.18757,,,1.919,0,,0,1,1,32,32,0,32.0,114210.0
127.8,75,100,105,0.0,92.623,0.0001,0.0011318,100,1.0,0,0.00094285,10.392,19.499,86492,96753.0,6.496,297.96,255.87,2.0092,10.0,,23,,1.8339,0.18742,,,1.9208,0,,0,1,1,32,32,0,32.0,115230.0
128.0,75,100,105,0.0,94.748,0.11041,0.00011318,100,1.0,0,0.00094074,10.396,19.539,86546,96819.0,6.4923,297.97,257.93,2.0111,10.0,,23,,1.8218,0.18751,,,1.9226,0,,0,1,1,32,32,0,32.0,114260.0
128.2,75,100,105,0.0,98.346,0.40697,0.0001,100,1.0,0,0.00091258,10.446,19.579,86601,96886.0,6.4931,297.97,258.31,2.0129,10.0,,23,,1.8108,0.18759,,,1.9244,0,,0,1,1,32,32,0,32.0,115610.0
128.4,75,100,105,0.0,101.6,0.0001,0.0001,100,1.0,0,0.0009119,10.467,19.618,86656,96953.0,6.495,297.97,258.05,2.0148,10.0,,23,,1.8026,0.18765,,,1.9261,0,,0,1,1,32,32,0,32.0,114800.0
128.6,75,100,105,0.0,104.12,0.0001,0.0001,100,1.0,0,0.0009076,10.472,19.656,86712,97021.0,6.4964,297.97,257.37,2.0166,10.0,,23,,1.8022,0.18765,,,1.9279,0,,0,1,1,32,32,0,32.0,115150.0
128.8,75,100,105,0.0,106.08,0.0001,0.0001,100,1.0,0,0.00094486,10.408,19.696,86769,97090.0,6.4956,297.97,257.93,2.0184,10.0,,23,,1.8197,0.18751,,,1.9296,0,,0,1,1,32,32,0,32.0,115510.0
129.0,75,100,105,0.0,108.38,0.0001,0.0001,100,1.0,0,0.0009145,10.49,19.734,86825,97158.0,6.4964,297.96,256.63,2.0202,10.0,,23,,1.789,0.18774,,,1.9314,0,,0,1,1,32,32,0,32.0,115020.0
129.2,75,100,105,0.0,110.33,0.0001,0.0001,100,1.0,0,0.00089228,10.524,19.772,86883,97227.0,6.4955,297.96,254.06,2.022,10.0,,23,,1.7824,0.18779,,,1.9331,0,,0,1,1,32,32,0,32.0,116700.0
129.4,75,100,105,0.0,112.66,0.0001,0.0001,100,1.0,0,0.00089475,10.522,19.81,86940,97297.0,6.4959,297.95,251.31,2.0237,10.0,,23,,1.7814,0.18779,,,1.9348,0,,0,1,1,32,32,0,32.0,116880.0
129.6,75,100,105,0.0,114.81,0.0001,0.0001,100,1.0,0,0.00089928,10.503,19.848,86998,97367.0,6.4935,297.95,248.55,2.0255,10.0,,23,,1.7938,0.1877,,,1.9364,0,,0,1,1,32,32,0,32.0,116060.0
129.8,75,100,105,0.0,117.93,0.0001,11.247,100,1.0,0,0.00091647,10.48,19.886,87057,97437.0,6.4884,297.96,256.39,2.0273,10.0,,23,,1.7962,0.18767,,,1.9381,0,,0,1,1,32,32,0,32.0,116580.0
130.0,75,100,105,0.0,123.08,4.4998,1.1247,100,1.0,0,0.00089392,10.565,19.923,87117,97509.0,6.4835,297.95,251.69,2.029,10.0,,23,,1.7545,0.18799,,,1.9398,0,,0,1,1,32,32,0,32.0,116920.0
130.2,75,100,105,0.0,130.22,0.0001,0.11247,100,1.0,-4000,0.00090345,10.584,19.961,86480,96782.0,6.5108,297.94,246.9,2.0203,10.0,,23,,1.7292,0.18819,,,1.9314,0,,0,1,1,32,32,0,32.0,117100.0
130.4,75,100,105,0.0,126.3,0.0001,12.346,100,1.0,-4000,0.00090278,10.578,19.998,85842,96054.0,6.533,297.96,253.11,2.0064,10.0,,23,,1.7111,0.18836,,,1.9181,0,,0,1,1,32,32,0,32.0,116780.0
130.6,75,100,105,0.0,113.65,3.0795,1.2346,100,1.0,-4000,0.00091739,10.516,20.037,85201,95324.0,6.5529,297.95,249.44,1.9921,10.0,,23,,1.7022,0.18845,,,1.9043,0,,0,1,1,32,32,0,32.0,116800.0
130.8,75,100,105,0.51844,56.824,0.92385,20.02,100,1.0,-4000,0.00093685,10.255,20.078,84550,94582.0,6.5482,298.0,269.68,1.9777,10.0,,23,,1.743,0.18817,,,1.8905,0,,0,1,1,32,32,0,32.0,117490.0
131.0,75,100,105,0.0,38.159,16.213,2.002,100,1.0,-4000,0.00098487,10.101,20.121,83894,93837.0,6.5312,298.0,271.5,1.9634,10.0,,23,,1.7567,0.1881,,,1.8768,0,,0,1,1,32,32,0,32.0,117040.0
131.2,75,100,105,0.0,26.259,17.296,0.2002,100,1.0,-4000,0.0010143,10.017,20.166,83237,93090.0,6.509,298.01,273.31,1.9492,10.0,,23,,1.748,0.18819,,,1.863,0,,0,1,1,32,32,0,32.0,117080.0
131.4,75,100,105,0.0,23.191,18.894,0.02002,100,1.0,-4000,0.0010395,9.9574,20.211,82579,92342.0,6.4852,298.01,275.6,1.935,10.0,,23,,1.7379,0.18829,,,1.8494,0,,0,1,1,32,32,0,32.0,117800.0
131.6,75,100,105,0.0,29.639,21.085,0.002002,100,1.0,-4000,0.0010485,9.9818,20.256,81922,91595.0,6.4666,298.01,276.63,1.9207,10.0,,23,,1.6994,0.18861,,,1.8357,0,,0,1,1,32,32,0,32.0,118850.0
131.8,75,100,105,0.0,43.488,22.402,0.0002002,100,1.0,-4000,0.0010773,9.9873,20.302,81268,90851.0,6.4555,298.01,276.72,1.9065,10.0,,23,,1.6771,0.18881,,,1.822,0,,0,1,1,32,32,0,32.0,118230.0
132.0,75,100,105,0.0,61.798,23.013,0.0001,100,1.0,-4000,0.0010961,10.048,20.346,80618,90111.0,6.4568,298.01,275.47,1.8923,10.0,1173.5,23,1590.4,1.6362,0.18914,20.166,25.577,1.8084,0,66.055,0,1,1,32,32,0,32.0,118110.0
132.2,75,100,105,0.0,79.575,22.46,0.0001,100,1.0,0,0.0010951,10.145,20.39,80669,90175.0,6.443,298.0,272.18,1.8889,10.0,,23,,1.5919,0.18948,,,1.8051,0,,0,1,1,32,32,0,32.0,118990.0
132.4,75,100,105,0.0,102.95,19.995,0.0001,100,1.0,0,0.0010566,10.297,20.432,80726,90243.0,6.439,297.99,266.15,1.8904,10.0,,23,,1.5453,0.18983,,,1.8065,0,,0,1,1,32,32,0,32.0,119520.0
132.6,75,100,105,0.0,127.85,14.801,0.0001,100,1.0,0,0.0010409,10.433,20.472,80787,90316.0,6.4469,297.97,258.56,1.8922,10.0,,23,,1.5034,0.19014,,,1.8083,0,,0,1,1,32,32,0,32.0,119550.0
132.8,75,100,105,0.0,149.58,7.6862,0.0001,100,1.0,0,0.001051,10.509,20.511,80852,90394.0,6.4604,297.95,251.79,1.894,10.0,,23,,1.4761,0.19035,,,1.81,0,,0,1,1,32,32,0,32.0,119070.0
133.0,75,100,105,0.0,165.9,0.60018,0.0001,100,1.0,0,0.0010067,10.656,20.548,80921,90474.0,6.4753,297.93,244.13,1.8958,10.0,,23,,1.4282,0.1907,,,1.8117,0,,0,1,1,32,32,0,32.0,119410.0
133.2,75,100,105,0.0,176.3,0.18005,16.002,100,1.0,0,0.00097626,10.745,20.584,80992,90557.0,6.4925,297.94,248.68,1.8975,10.0,,23,,1.4099,0.19084,,,1.8133,0,,0,1,1,32,32,0,32.0,119920.0
133.4,75,100,105,0.0,179.82,0.054016,3.2117,100,1.0,0,0.0010008,10.719,20.62,81064,90640.0,6.5078,297.93,242.26,1.8992,10.0,,23,,1.4065,0.19086,,,1.815,0,,0,1,1,32,32,0,32.0,120590.0
133.6,75,100,105,0.0,177.21,0.016205,22.75,100,1.0,0,0.0010204,10.678,20.657,81135,90723.0,6.5206,297.96,254.34,1.9009,10.0,,23,,1.4141,0.1908,,,1.8166,0,,0,1,1,32,32,0,32.0,120760.0
133.8,75,100,105,0.0,169.51,8.0929,2.275,100,1.0,0,0.0010006,10.654,20.693,81204,90804.0,6.5329,297.93,245.05,1.9026,10.0,,23,,1.4343,0.19064,,,1.8183,0,,0,1,1,32,32,0,32.0,120600.0
134.0,75,100,105,0.0,156.85,2.4279,36.39,100,1.0,0,0.00099661,10.61,20.73,81271,90883.0,6.5411,298.0,269.66,1.9043,10.0,,23,,1.4385,0.19061,,,1.8199,0,,0,1,1,32,32,0,32.0,119610.0
134.2,75,100,105,0.0,140.96,21.906,3.639,100,1.0,0,0.00099154,10.543,20.768,81335,90959.0,6.5457,297.97,259.13,1.906,10.0,,23,,1.455,0.19048,,,1.8215,0,,0,1,1,32,32,0,32.0,121460.0
134.4,75,100,105,0.0,123.21,11.972,0.3639,100,1.0,0,0.0009966,10.448,20.806,81396,91031.0,6.5469,297.95,250.92,1.9077,10.0,,23,,1.4866,0.19024,,,1.8232,0,,0,1,1,32,32,0,32.0,120480.0
134.6,75,100,105,0.0,105.0,3.5916,21.863,100,1.0,0,0.0010204,10.313,20.846,81452,91099.0,6.5425,297.99,267.91,1.9094,10.0,,23,,1.525,0.18995,,,1.8248,0,,0,1,1,32,32,0,32.0,121500.0
134.8,75,100,105,0.0,88.525,16.83,2.1863,100,1.0,0,0.0010023,10.267,20.887,81505,91164.0,6.5307,297.98,263.48,1.9111,10.0,,23,,1.5359,0.18986,,,1.8264,0,,0,1,1,32,32,0,32.0,120690.0
135.0,75,100,105,0.0,76.79,12.29,0.21863,100,1.0,0,0.0010024,10.223,20.928,81556,91227.0,6.5141,297.97,259.94,1.9128,10.0,,23,,1.5348,0.18987,,,1.8281,0,,0,1,1,32,32,0,32.0,121560.0
135.2,75,100,105,0.0,71.694,8.5174,0.021863,100,1.0,0,0.00098121,10.232,20.968,81606,91289.0,6.495,297.97,257.42,1.9145,10.0,,23,,1.5315,0.18989,,,1.8297,0,,0,1,1,32,32,0,32.0,121580.0
135.4,75,100,105,0.0,74.23,5.2911,0.0021863,100,1.0,0,0.00099382,10.213,21.008,81657,91351.0,6.477,297.96,256.17,1.9162,10.0,,23,,1.5342,0.18987,,,1.8313,0,,0,1,1,32,32,0,32.0,122440.0
135.6,75,100,105,0.0,83.944,2.9237,0.00021863,100,1.0,0,0.0009891,10.261,21.048,81709,91416.0,6.4626,297.96,254.39,1.9178,10.0,,23,,1.5198,0.18997,,,1.8329,0,,0,1,1,32,32,0,32.0,122130.0
135.8,75,100,105,0.0,99.416,0.0001,0.0001,100,1.0,0,0.00096099,10.379,21.086,81765,91483.0,6.4528,297.95,250.81,1.9195,10.0,,23,,1.485,0.19023,,,1.8345,0,,0,1,1,32,32,0,32.0,121810.0
136.0,75,100,105,0.0,118.81,0.0001,11.976,100,1.0,0,0.00091441,10.524,21.122,81824,91554.0,6.4553,297.96,254.21,1.921,10.0,,23,,1.4585,0.19043,,,1.836,0,,0,1,1,32,32,0,32.0,122480.0
136.2,75,100,105,0.0,137.15,1.1183,1.1976,100,1.0,0,0.00086592,10.684,21.155,81887,91628.0,6.4657,297.93,243.61,1.9225,10.0,,23,,1.418,0.19073,,,1.8374,0,,0,1,1,32,32,0,32.0,122310.0
136.4,75,100,105,0.0,151.35,0.33548,25.432,100,1.0,0,0.00088155,10.717,21.187,81953,91705.0,6.4796,297.96,254.2,1.924,10.0,,23,,1.4086,0.1908,,,1.8388,0,,0,1,1,32,32,0,32.0,122960.0
136.6,75,100,105,0.0,160.03,7.2042,2.5432,100,1.0,0,0.00090396,10.694,21.22,82020,91785.0,6.4952,297.92,241.66,1.9255,10.0,,23,,1.4236,0.19068,,,1.8403,0,,0,1,1,32,32,0,32.0,122780.0
136.8,75,100,105,0.0,162.46,2.1613,38.54,100,1.0,0,0.00089734,10.716,21.253,82088,91864.0,6.5099,297.98,262.86,1.927,10.0,,23,,1.4171,0.19073,,,1.8417,0,,0,1,1,32,32,0,32.0,121940.0
137.0,75,100,105,0.0,159.02,18.172,3.854,100,1.0,0,0.00087732,10.736,21.286,82156,91943.0,6.5239,297.94,246.03,1.9284,10.0,,23,,1.4114,0.19077,,,1.8431,0,,0,1,1,32,32,0,32.0,123430.0
137.2,75,100,105,0.0,149.97,5.4515,57.256,100,1.0,0,0.00083168,10.775,21.317,82221,92020.0,6.5357,298.03,281.17,1.9298,10.0,,23,,1.4034,0.19082,,,1.8444,0,,0,1,1,32,32,0,32.0,123750.0
137.4,75,100,105,0.0,136.21,34.132,5.7256,100,1.0,0,0.00080725,10.742,21.349,82284,92094.0,6.5453,297.97,259.09,1.9311,10.0,,23,,1.4223,0.19068,,,1.8457,0,,0,1,1,32,32,0,32.0,123560.0
137.6,75,100,105,0.0,118.61,15.094,0.57256,100,1.0,0,0.00079914,10.682,21.382,82343,92165.0,6.5509,297.92,240.85,1.9324,10.0,,23,,1.4333,0.19059,,,1.8469,0,,0,1,1,32,32,0,32.0,122550.0
137.8,75,100,105,0.51969,59.307,4.5282,30.364,100,1.0,0,0.00079065,10.421,21.417,82391,92223.0,6.5276,297.97,259.11,1.9337,10.0,,23,,1.5095,0.19002,,,1.8481,0,,0,1,1,32,32,0,32.0,123550.0
138.0,75,100,105,0.0,48.894,17.938,3.0364,100,1.0,0,0.00077456,10.417,21.452,82436,92280.0,6.5028,297.94,247.7,1.9349,10.0,,23,,1.5043,0.19006,,,1.8493,0,,0,1,1,32,32,0,32.0,124220.0
138.2,75,100,105,0.0,48.319,5.3815,50.087,100,1.0,0,0.0008099,10.345,21.488,82481,92336.0,6.4775,298.03,285.02,1.9361,10.0,,23,,1.5223,0.18992,,,1.8505,0,,0,1,1,32,32,0,32.0,123560.0
138.4,75,100,105,0.0,57.828,35.92,5.0087,100,1.0,0,0.00081846,10.352,21.524,82528,92395.0,6.4604,297.99,269.1,1.9374,10.0,,23,,1.532,0.18984,,,1.8517,0,,0,1,1,32,32,0,32.0,124560.0
138.6,75,100,105,0.0,74.162,22.632,0.50087,100,1.0,0,0.00084791,10.359,21.56,82579,92457.0,6.4535,297.96,254.11,1.9388,10.0,,23,,1.5328,0.18983,,,1.853,0,,0,1,1,32,32,0,32.0,124900.0
138.8,75,100,105,0.0,93.265,9.6623,0.050087,100,1.0,0,0.00083579,10.463,21.594,82633,92522.0,6.456,297.92,241.2,1.9401,10.0,,23,,1.5049,0.19004,,,1.8543,0,,0,1,1,32,32,0,32.0,124230.0
139.0,75,100,105,0.0,111.36,2.8987,25.165,100,1.0,0,0.00081169,10.6,21.627,82691,92592.0,6.467,297.95,250.86,1.9414,10.0,,23,,1.452,0.19044,,,1.8555,0,,0,1,1,32,32,0,32.0,124050.0
139.2,75,100,105,0.0,125.04,0.86961,0.0001,100,1.0,0,0.00079873,10.689,21.659,82751,92663.0,6.4842,297.91,236.46,1.9426,10.0,,23,,1.4194,0.19068,,,1.8567,0,,0,1,1,32,32,0,32.0,124540.0
139.4,75,100,105,0.0,131.87,0.26088,35.432,100,1.0,0,0.00080582,10.693,21.691,82813,92737.0,6.5011,297.96,253.84,1.9439,10.0,,23,,1.4237,0.19064,,,1.8579,0,,0,1,1,32,32,0,32.0,124860.0
139.6,75,100,105,0.0,131.93,12.342,3.5432,100,1.0,0,0.00079389,10.704,21.723,82875,92810.0,6.5178,297.91,237.09,1.9451,10.0,,23,,1.4262,0.19062,,,1.8591,0,,0,1,1,32,32,0,32.0,124680.0
