time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
106.8,75,100,90,0.0,56.766,98.23,0.080332,100,1.0,0,0.0011203,12.205,16.806,77584,85794.0,6.5091,298.12,422.46,1.6818,9.3581,,23,,1.7209,0.18891,,,1.6062,0,,0,0,2,71,71,0,71.0,100800.0
107.0,75,100,90,0.0,53.666,94.278,0.0080332,100,1.0,0,0.0010958,12.217,16.852,77627,85847.0,6.5105,298.1,413.87,1.6837,9.3026,,23,,1.7121,0.18897,,,1.608,0,,0,0,2,71,71,0,71.0,102860.0
107.2,75,100,90,0.0,49.97,90.958,0.00080332,100,1.0,0,0.0010829,12.229,16.899,77670,85900.0,6.5072,298.07,404.68,1.6856,9.2385,,23,,1.6915,0.18912,,,1.6098,0,,0,0,2,71,71,0,71.0,102080.0
107.4,75,100,90,0.0,47.63,86.174,0.0001,100,1.0,0,0.001091,12.205,16.946,77712,85952.0,6.5009,298.05,396.27,1.6874,9.1878,,23,,1.6915,0.18912,,,1.6116,0,,0,0,2,71,71,0,71.0,102640.0
107.6,75,100,90,0.0,47.796,81.196,0.0001,100,1.0,0,0.0010874,12.207,16.992,77755,86005.0,6.4949,298.03,387.51,1.6893,9.1477,,23,,1.6823,0.18919,,,1.6134,0,,0,0,2,71,71,0,71.0,103200.0
107.8,75,100,90,0.0,50.373,75.035,0.0001,100,1.0,0,0.001046,12.255,17.037,77797,86057.0,6.4948,298.0,378.32,1.6911,9.1072,,23,,1.6636,0.18932,,,1.6151,0,,0,0,2,71,71,0,71.0,103080.0
108.0,75,100,90,0.0,52.941,67.598,0.0001,100,1.0,0,0.0010399,12.262,17.082,77841,86110.0,6.4975,297.98,369.83,1.6929,9.0574,1201.1,23,1512.1,1.6545,0.18939,16.899,23.421,1.6169,0,45.424,0,0,2,71,71,0,71.0,102460.0
108.2,75,100,90,0.0,54.459,59.898,0.0001,100,1.0,0,0.0010323,12.26,17.127,77884,86164.0,6.5011,297.96,362.57,1.6947,9.0,,23,,1.656,0.18937,,,1.6186,0,,0,0,2,71,71,0,71.0,103180.0
108.4,75,100,90,0.0,54.54,52.475,0.0001,100,1.0,0,0.0010258,12.242,17.172,77928,86217.0,6.5037,297.94,356.52,1.6965,8.9445,,23,,1.6723,0.18925,,,1.6203,0,,0,0,2,71,71,0,71.0,104390.0
108.6,75,100,90,0.0,53.577,15.742,64.172,100,1.0,0,0.0010238,12.226,17.218,77971,86271.0,6.5063,298.1,416.97,1.6983,8.8973,,23,,1.6765,0.18921,,,1.622,0,,0,0,2,71,71,0,71.0,103770.0
108.8,75,100,90,0.0,51.587,69.776,6.4172,100,1.0,0,0.0010509,12.182,17.263,78014,86324.0,6.5059,298.09,412.11,1.7001,8.8579,,23,,1.6839,0.18915,,,1.6237,0,,0,0,2,71,71,0,71.0,104330.0
109.0,75,100,90,0.0,49.767,67.961,0.64172,100,1.0,0,0.0010573,12.146,17.31,78057,86376.0,6.5017,298.07,402.86,1.7019,8.8585,,23,,1.6984,0.18904,,,1.6255,0,,0,0,2,71,71,0,71.0,103880.0
109.2,75,100,90,0.0,49.636,62.894,0.064172,100,1.0,0,0.0010539,12.143,17.356,78099,86429.0,6.4989,298.04,393.32,1.7037,8.9036,,23,,1.7021,0.18901,,,1.6272,0,,0,0,2,71,71,0,71.0,104770.0
109.4,75,100,90,0.0,50.593,56.726,0.0064172,100,1.0,0,0.0010519,12.148,17.402,78142,86482.0,6.498,298.02,385.28,1.7055,8.9547,,23,,1.7011,0.18901,,,1.6289,0,,0,0,2,71,71,0,71.0,104990.0
109.6,75,100,90,0.0,51.903,50.998,0.00064172,100,1.0,0,0.0010284,12.184,17.447,78185,86534.0,6.4984,298.0,377.53,1.7073,9.0091,,23,,1.6773,0.18919,,,1.6306,0,,0,0,2,71,71,0,71.0,104540.0
109.8,75,100,90,0.0,53.065,44.696,0.0001,100,1.0,0,0.0010194,12.187,17.492,78229,86588.0,6.4993,297.98,371.35,1.7091,9.0433,,23,,1.6726,0.18922,,,1.6323,0,,0,0,2,71,71,0,71.0,105760.0
110.0,75,100,90,0.0,53.853,39.071,0.0001,100,1.0,0,0.0010187,12.178,17.537,78272,86641.0,6.5,297.97,366.81,1.7108,9.0746,,23,,1.6757,0.18919,,,1.634,0,,0,0,2,71,71,0,71.0,105970.0
110.2,75,100,90,0.0,54.363,34.307,0.0001,100,1.0,0,0.0009909,12.224,17.58,78316,86694.0,6.5025,297.96,362.25,1.7125,9.0956,,23,,1.6492,0.18939,,,1.6357,0,,0,0,2,71,71,0,71.0,104510.0
110.4,75,100,90,0.0,53.892,29.045,0.0001,100,1.0,0,0.00097817,12.224,17.624,78359,86748.0,6.5045,297.95,358.43,1.7142,9.0812,,23,,1.6504,0.18938,,,1.6373,0,,0,0,2,71,71,0,71.0,105720.0
110.6,75,100,90,0.0,52.611,8.7136,39.654,100,1.0,0,0.00098995,12.195,17.667,78402,86801.0,6.5067,298.05,396.27,1.7159,9.054,,23,,1.6625,0.18928,,,1.6389,0,,0,0,2,71,71,0,71.0,106260.0
110.8,75,100,90,0.0,50.446,41.718,3.9654,100,1.0,0,0.00098461,12.199,17.711,78445,86853.0,6.5076,298.04,392.2,1.7176,9.0194,,23,,1.6529,0.18935,,,1.6405,0,,0,0,2,71,71,0,71.0,106630.0
111.0,75,100,90,0.0,47.919,39.019,0.39654,100,1.0,0,0.0009689,12.204,17.754,78487,86905.0,6.5031,298.02,384.29,1.7193,8.9888,,23,,1.6459,0.1894,,,1.6421,0,,0,0,2,71,71,0,71.0,106680.0
111.2,75,100,90,0.0,47.206,33.213,0.039654,100,1.0,0,0.00098508,12.16,17.799,78529,86957.0,6.4964,298.0,378.82,1.7209,8.9493,,23,,1.6663,0.18925,,,1.6437,0,,0,0,2,71,71,0,71.0,106220.0
111.4,75,100,90,0.0,49.191,28.941,0.0039654,100,1.0,0,0.001005,12.133,17.844,78572,87009.0,6.4928,297.99,375.48,1.7226,8.9413,,23,,1.6687,0.18922,,,1.6453,0,,0,0,2,71,71,0,71.0,106270.0
111.6,75,100,90,0.0,52.573,26.037,0.00039654,100,1.0,0,0.00097907,12.171,17.888,78615,87062.0,6.4932,297.98,371.79,1.7243,8.9604,,23,,1.6555,0.18932,,,1.6469,0,,0,0,2,71,71,0,71.0,107320.0
111.8,75,100,90,0.0,55.804,22.438,0.0001,100,1.0,0,0.001007,12.142,17.933,78659,87116.0,6.4947,297.98,369.96,1.7259,8.9691,,23,,1.659,0.18929,,,1.6485,0,,0,0,2,71,71,0,71.0,107700.0
112.0,75,100,90,0.0,58.439,20.185,0.0001,100,1.0,0,0.00099434,12.162,17.977,78703,87170.0,6.4997,297.97,368.22,1.7276,9.0006,,23,,1.6497,0.18936,,,1.6502,0,,0,0,2,71,71,0,71.0,107240.0
112.2,75,100,90,0.0,59.049,17.8,0.0001,100,1.0,0,0.00099785,12.154,18.022,78748,87225.0,6.5043,297.97,367.25,1.7293,9.02,,23,,1.6496,0.18936,,,1.6518,0,,0,0,2,71,71,0,71.0,107290.0
112.4,75,100,90,0.0,57.841,15.948,0.0001,100,1.0,0,0.00098542,12.163,18.066,78792,87279.0,6.5078,297.97,366.14,1.7309,9.0445,,23,,1.6406,0.18942,,,1.6533,0,,0,0,2,71,71,0,71.0,107830.0
112.6,75,100,90,0.0,55.256,13.851,0.0001,100,1.0,0,0.00095484,12.194,18.109,78836,87332.0,6.509,297.96,364.73,1.7326,9.0543,,23,,1.6263,0.18953,,,1.6549,0,,0,0,2,71,71,0,71.0,107710.0
112.8,75,100,90,0.0,52.171,11.373,0.0001,100,1.0,0,0.00095298,12.191,18.153,78879,87385.0,6.5066,297.96,364.07,1.7341,9.0447,,23,,1.6166,0.1896,,,1.6564,0,,0,0,2,71,71,0,71.0,108250.0
113.0,75,100,90,0.0,50.053,9.452,0.0001,100,1.0,0,0.00095464,12.16,18.196,78921,87437.0,6.5015,297.96,364.18,1.7357,9.0247,,23,,1.6358,0.18945,,,1.6579,0,,0,0,2,71,71,0,71.0,107790.0
113.2,75,100,90,0.0,49.994,8.1585,0.0001,100,1.0,0,0.00092924,12.179,18.239,78964,87490.0,6.4965,297.96,363.6,1.7373,9.0063,,23,,1.6357,0.18945,,,1.6594,0,,0,0,2,71,71,0,71.0,108490.0
113.4,75,100,90,0.0,51.906,6.2234,0.0001,100,1.0,0,0.00090723,12.202,18.281,79007,87542.0,6.493,297.96,362.49,1.7388,8.9606,,23,,1.6295,0.18949,,,1.6609,0,,0,0,2,71,71,0,71.0,109030.0
113.6,75,100,90,0.0,55.224,3.7642,0.0001,100,1.0,0,0.00091599,12.185,18.323,79051,87596.0,6.4929,297.96,362.13,1.7403,8.8934,,23,,1.6348,0.18945,,,1.6623,0,,0,0,2,71,71,0,71.0,109890.0
113.8,75,100,90,0.0,58.576,1.885,0.0001,100,1.0,0,0.00090875,12.191,18.365,79095,87650.0,6.4981,297.96,361.75,1.7418,8.8361,,23,,1.6371,0.18943,,,1.6638,0,,0,0,2,71,71,0,71.0,109930.0
114.0,75,100,90,0.0,59.824,0.0001,0.0001,100,1.0,0,0.0008568,12.268,18.405,79139,87704.0,6.5055,297.95,359.86,1.7433,8.7821,,23,,1.605,0.18967,,,1.6652,0,,0,0,2,71,71,0,71.0,109290.0
114.2,75,100,90,0.0,58.124,0.0001,0.0001,100,1.0,0,0.00081325,12.32,18.444,79184,87757.0,6.5128,297.94,356.48,1.7447,8.6987,,23,,1.5793,0.18986,,,1.6665,0,,0,0,2,71,71,0,71.0,108800.0
114.4,75,100,90,0.0,53.532,0.0001,12.977,100,1.0,0,0.00077007,12.357,18.481,79227,87809.0,6.517,297.96,363.42,1.746,8.5813,,23,,1.5706,0.18992,,,1.6678,0,,0,0,2,71,71,0,71.0,109650.0
114.6,75,100,90,0.0,47.276,4.2273,1.2977,100,1.0,0,0.00077159,12.327,18.519,79269,87861.0,6.5164,297.95,358.98,1.7472,8.4339,,23,,1.58,0.18985,,,1.669,0,,0,0,2,71,71,0,71.0,109830.0
114.8,75,100,90,0.0,41.235,1.2682,22.557,100,1.0,0,0.00078411,12.289,18.557,79310,87910.0,6.5093,297.99,375.7,1.7485,8.3055,,23,,1.586,0.1898,,,1.6702,0,,0,0,2,71,71,0,71.0,109510.0
115.0,75,100,90,0.0,38.074,14.677,2.2557,100,1.0,0,0.00075268,12.306,18.594,79350,87960.0,6.4998,297.98,369.72,1.7498,8.2121,,23,,1.5902,0.18977,,,1.6714,0,,0,0,2,71,71,0,71.0,110190.0
115.2,75,100,90,0.0,38.686,8.6423,0.22557,100,1.0,0,0.00072387,12.345,18.631,79390,88009.0,6.4911,297.96,362.16,1.751,8.1142,,23,,1.5732,0.18989,,,1.6726,0,,0,0,2,71,71,0,71.0,111190.0
115.4,75,100,90,0.0,42.745,1.0197,0.022557,100,1.0,0,0.00070393,12.383,18.666,79431,88059.0,6.4871,297.94,355.29,1.7521,8.018,,23,,1.5536,0.19004,,,1.6737,0,,0,0,2,71,71,0,71.0,111200.0
115.6,75,100,90,0.0,48.396,0.30591,13.621,100,1.0,0,0.00070807,12.384,18.702,79473,88110.0,6.4888,297.95,360.62,1.7533,7.9251,,23,,1.5526,0.19004,,,1.6748,0,,0,0,2,71,71,0,71.0,111030.0
115.8,75,100,90,0.0,53.388,3.0104,1.3621,100,1.0,0,0.00068436,12.44,18.736,79516,88161.0,6.4953,297.93,352.48,1.7544,7.8557,,23,,1.5322,0.19019,,,1.6759,0,,0,0,2,71,71,0,71.0,111030.0
116.0,75,100,90,0.0,55.775,0.90312,26.597,100,1.0,0,0.00072022,12.399,18.772,79559,88214.0,6.5032,297.98,368.94,1.7556,7.7699,,23,,1.5319,0.19019,,,1.677,0,,0,0,2,71,71,0,71.0,111870.0
116.2,75,100,90,0.0,55.024,13.454,2.6597,100,1.0,0,0.00071094,12.396,18.807,79603,88266.0,6.5093,297.95,360.24,1.7567,7.7374,,23,,1.5398,0.19013,,,1.6781,0,,0,0,2,71,71,0,71.0,111360.0
116.4,75,100,90,0.0,51.836,4.2984,0.26597,100,1.0,0,0.00067758,12.418,18.841,79645,88318.0,6.5129,297.93,350.63,1.7578,7.7076,,23,,1.5382,0.19014,,,1.6792,0,,0,0,2,71,71,0,71.0,112030.0
116.6,75,100,90,0.0,47.213,1.2895,20.766,100,1.0,0,0.00070836,12.357,18.877,79687,88368.0,6.5127,297.96,362.0,1.759,7.6707,,23,,1.5494,0.19006,,,1.6803,0,,0,0,2,71,71,0,71.0,111200.0
116.8,75,100,90,0.0,42.667,9.0537,2.0766,100,1.0,0,0.00068491,12.388,18.911,79728,88418.0,6.5087,297.94,354.05,1.7601,7.6841,,23,,1.5291,0.19021,,,1.6813,0,,0,0,2,71,71,0,71.0,112360.0
117.0,75,100,90,0.0,39.734,2.7161,35.596,100,1.0,0,0.00066677,12.4,18.946,79768,88467.0,6.5023,298.0,377.41,1.7611,7.7053,,23,,1.5206,0.19027,,,1.6823,0,,0,0,2,71,71,0,71.0,111360.0
117.2,75,100,90,0.0,39.343,21.627,3.5596,100,1.0,0,0.00068499,12.364,18.981,79808,88516.0,6.4957,297.97,368.06,1.7622,7.7299,,23,,1.5307,0.19019,,,1.6834,0,,0,0,2,71,71,0,71.0,112860.0
117.4,75,100,90,0.0,41.588,12.597,0.35596,100,1.0,0,0.00068011,12.364,19.016,79849,88566.0,6.4925,297.94,357.39,1.7633,7.7849,,23,,1.5372,0.19014,,,1.6844,0,,0,0,2,71,71,0,71.0,111860.0
117.6,75,100,90,0.0,45.079,3.7791,25.9,100,1.0,0,0.00071419,12.315,19.052,79890,88616.0,6.4914,297.99,373.0,1.7644,7.8414,,23,,1.5515,0.19003,,,1.6855,0,,0,0,2,71,71,0,71.0,112860.0
117.8,75,100,90,0.0,49.04,16.031,2.59,100,1.0,0,0.00070875,12.336,19.087,79932,88667.0,6.494,297.96,364.03,1.7656,7.9237,,23,,1.5423,0.1901,,,1.6866,0,,0,0,2,71,71,0,71.0,112860.0
118.0,75,100,90,0.0,51.961,7.0883,0.259,100,1.0,0,0.00070109,12.356,19.121,79975,88719.0,6.5001,297.94,354.38,1.7667,7.9966,,23,,1.5343,0.19016,,,1.6877,0,,0,0,2,71,71,0,71.0,113360.0
118.2,75,100,90,0.0,52.432,2.1265,21.42,100,1.0,0,0.00070502,12.336,19.156,80018,88771.0,6.5064,297.97,365.17,1.7678,8.0554,,23,,1.5425,0.19009,,,1.6887,0,,0,0,2,71,71,0,71.0,113030.0
118.4,75,100,90,0.0,50.402,9.6946,2.142,100,1.0,0,0.00073079,12.288,19.192,80060,88822.0,6.5103,297.95,357.77,1.7689,8.1095,,23,,1.5597,0.18996,,,1.6898,0,,0,0,2,71,71,0,71.0,112690.0
118.6,75,100,90,0.0,46.818,2.9084,33.399,100,1.0,0,0.00070065,12.313,19.227,80102,88873.0,6.5116,298.0,379.41,1.77,8.1734,,23,,1.5488,0.19004,,,1.6909,0,,0,0,2,71,71,0,71.0,113530.0
118.8,75,100,90,0.0,42.696,20.533,3.3399,100,1.0,0,0.0006954,12.301,19.262,80143,88923.0,6.5104,297.98,370.09,1.7711,8.2043,,23,,1.5462,0.19006,,,1.6919,0,,0,0,2,71,71,0,71.0,113860.0
119.0,75,100,90,0.0,39.061,11.793,0.33399,100,1.0,0,0.00068704,12.31,19.297,80183,88972.0,6.5043,297.95,359.91,1.7722,8.2286,,23,,1.5324,0.19016,,,1.693,0,,0,0,2,71,71,0,71.0,114360.0
119.2,75,100,90,0.0,37.896,1.9901,0.033399,100,1.0,0,0.00068211,12.303,19.332,80223,89021.0,6.4966,297.93,351.59,1.7733,8.2391,,23,,1.5356,0.19013,,,1.694,0,,0,0,2,71,71,0,71.0,113360.0
119.4,75,100,90,0.0,39.781,0.59703,15.921,100,1.0,0,0.00065532,12.34,19.366,80263,89070.0,6.493,297.94,356.72,1.7743,8.2365,,23,,1.527,0.1902,,,1.695,0,,0,0,2,71,71,0,71.0,114190.0
119.6,75,100,90,0.0,43.093,0.17911,2.5249,100,1.0,0,0.00065868,12.354,19.4,80304,89120.0,6.4929,297.92,349.41,1.7753,8.1927,,23,,1.5141,0.19029,,,1.696,0,,0,0,2,71,71,0,71.0,114180.0
119.8,75,100,90,0.0,46.43,0.053733,24.432,100,1.0,0,0.00066575,12.348,19.434,80346,89171.0,6.4956,297.96,362.0,1.7764,8.133,,23,,1.513,0.1903,,,1.6969,0,,0,0,2,71,71,0,71.0,115180.0
120.0,75,100,90,0.0,48.691,8.6588,2.4432,100,1.0,0,0.0006453,12.384,19.467,80388,89222.0,6.5015,297.93,351.53,1.7773,8.0651,1199.4,23,1504.3,1.498,0.19041,19.332,23.999,1.6979,0,54.262,0,0,2,71,71,0,71.0,114340.0
120.2,75,100,90,0.0,48.617,2.5976,39.11,100,1.0,0,0.00067936,12.316,19.501,80430,89272.0,6.5049,298.0,376.95,1.7784,7.9751,,23,,1.5273,0.19018,,,1.6989,0,,0,0,2,71,71,0,71.0,115500.0
120.4,75,100,90,0.0,47.189,22.982,3.911,100,1.0,0,0.00067588,12.324,19.536,80472,89323.0,6.5075,297.97,366.21,1.7794,7.9183,,23,,1.5206,0.19023,,,1.6999,0,,0,0,2,71,71,0,71.0,115160.0
120.6,75,100,90,0.0,44.714,12.687,0.3911,100,1.0,0,0.00068383,12.285,19.57,80513,89373.0,6.5073,297.94,355.11,1.7804,7.868,,23,,1.538,0.1901,,,1.7008,0,,0,0,2,71,71,0,71.0,115830.0
120.8,75,100,90,0.0,42.309,3.8062,26.557,100,1.0,0,0.00065273,12.311,19.604,80554,89423.0,6.5062,297.97,368.31,1.7814,7.8464,,23,,1.5369,0.19011,,,1.7018,0,,0,0,2,71,71,0,71.0,115650.0
121.0,75,100,90,0.0,40.34,13.561,2.6557,100,1.0,0,0.00066407,12.289,19.638,80594,89472.0,6.5013,297.95,358.5,1.7824,7.801,,23,,1.5357,0.19011,,,1.7027,0,,0,0,2,71,71,0,71.0,114320.0
121.2,75,100,90,0.0,40.347,4.0683,40.214,100,1.0,0,0.00067675,12.285,19.673,80634,89522.0,6.4974,298.02,384.99,1.7834,7.7779,,23,,1.5217,0.19022,,,1.7037,0,,0,0,2,71,71,0,71.0,115310.0
121.4,75,100,90,0.0,41.904,26.015,4.0214,100,1.0,0,0.00066538,12.293,19.707,80675,89571.0,6.4952,297.99,374.38,1.7844,7.7771,,23,,1.5217,0.19022,,,1.7047,0,,0,0,2,71,71,0,71.0,116140.0
121.6,75,100,90,0.0,44.332,16.628,0.40214,100,1.0,0,0.00069805,12.248,19.742,80716,89621.0,6.4964,297.96,363.15,1.7854,7.7789,,23,,1.5369,0.1901,,,1.7056,0,,0,0,2,71,71,0,71.0,115140.0
121.8,75,100,90,0.0,46.28,6.3759,0.040214,100,1.0,0,0.00069594,12.252,19.777,80758,89672.0,6.4991,297.93,353.07,1.7864,7.8177,,23,,1.5358,0.19011,,,1.7066,0,,0,0,2,71,71,0,71.0,116640.0
122.0,75,100,90,0.0,47.139,1.9128,20.178,100,1.0,0,0.00069713,12.255,19.811,80799,89723.0,6.5025,297.96,361.91,1.7875,7.8588,,23,,1.5296,0.19015,,,1.7076,0,,0,0,2,71,71,0,71.0,116640.0
122.2,75,100,90,0.0,46.647,7.5212,2.0178,100,1.0,0,0.00072414,12.19,19.847,80841,89773.0,6.5053,297.94,354.47,1.7885,7.8996,,23,,1.5592,0.18992,,,1.7086,0,,0,0,2,71,71,0,71.0,116640.0
122.4,75,100,90,0.0,45.034,2.2564,31.538,100,1.0,0,0.00071742,12.195,19.882,80882,89824.0,6.5061,297.99,374.32,1.7896,7.9746,,23,,1.5584,0.18993,,,1.7097,0,,0,0,2,71,71,0,71.0,116140.0
122.6,75,100,90,0.0,43.106,17.773,3.1538,100,1.0,0,0.00069982,12.205,19.916,80923,89874.0,6.5056,297.97,365.32,1.7906,8.0364,,23,,1.5554,0.18995,,,1.7107,0,,0,0,2,71,71,0,71.0,117640.0
122.8,75,100,90,0.0,41.372,8.9381,0.31538,100,1.0,0,0.00068645,12.227,19.951,80963,89924.0,6.5038,297.94,355.04,1.7916,8.0791,,23,,1.533,0.19012,,,1.7116,0,,0,0,2,71,71,0,71.0,116300.0
123.0,75,100,90,0.0,40.357,2.6814,23.297,100,1.0,0,0.00066666,12.239,19.985,81004,89973.0,6.5024,297.97,365.83,1.7926,8.1136,,23,,1.5358,0.19009,,,1.7126,0,,0,0,2,71,71,0,71.0,117460.0
123.2,75,100,90,0.0,39.913,10.196,2.3297,100,1.0,0,0.00069546,12.206,20.019,81044,90022.0,6.4987,297.95,357.49,1.7936,8.1114,,23,,1.5328,0.19011,,,1.7135,0,,0,0,2,71,71,0,71.0,117620.0
123.4,75,100,90,0.0,40.948,3.0587,34.552,100,1.0,0,0.0007035,12.194,20.053,81084,90072.0,6.495,298.0,379.79,1.7947,8.1256,,23,,1.5278,0.19015,,,1.7145,0,,0,0,2,71,71,0,71.0,116620.0
123.6,75,100,90,0.0,43.457,21.01,3.4552,100,1.0,0,0.00067079,12.249,20.086,81125,90122.0,6.493,297.97,368.82,1.7957,8.1371,,23,,1.5146,0.19025,,,1.7155,0,,0,0,2,71,71,0,71.0,116610.0
123.8,75,100,90,0.0,46.778,10.923,0.34552,100,1.0,0,0.00069095,12.234,20.12,81167,90173.0,6.4924,297.94,357.2,1.7966,8.1051,,23,,1.5114,0.19027,,,1.7164,0,,0,0,2,71,71,0,71.0,117940.0
124.0,75,100,90,0.0,50.318,3.277,23.917,100,1.0,0,0.00064963,12.311,20.153,81209,90224.0,6.4952,297.97,366.46,1.7976,8.08,,23,,1.4812,0.1905,,,1.7174,0,,0,0,2,71,71,0,71.0,117260.0
124.2,75,100,90,0.0,52.731,9.6467,2.3917,100,1.0,0,0.00061079,12.387,20.184,81252,90276.0,6.4998,297.93,353.34,1.7985,8.0118,,23,,1.4445,0.19077,,,1.7182,0,,0,0,2,71,71,0,71.0,117910.0
124.4,75,100,90,0.0,53.324,2.894,38.801,100,1.0,0,0.00060671,12.393,20.215,81295,90327.0,6.5066,297.99,374.02,1.7993,7.8975,,23,,1.4366,0.19083,,,1.719,0,,0,0,2,71,71,0,71.0,117220.0
124.6,75,100,90,0.0,51.199,19.049,3.8801,100,1.0,0,0.00060069,12.392,20.246,81337,90378.0,6.5128,297.95,360.24,1.8002,7.7709,,23,,1.4364,0.19083,,,1.7198,0,,0,0,2,71,71,0,71.0,117870.0
124.8,75,100,90,0.0,46.613,5.9694,0.38801,100,1.0,0,0.00059875,12.374,20.277,81379,90429.0,6.5133,297.92,345.79,1.801,7.6397,,23,,1.4411,0.19079,,,1.7206,0,,0,0,2,71,71,0,71.0,118180.0
125.0,75,100,90,0.0,41.836,1.7908,25.184,100,1.0,0,0.00058722,12.378,20.308,81419,90478.0,6.5108,297.94,354.57,1.8018,7.5258,,23,,1.4315,0.19086,,,1.7214,0,,0,0,2,71,71,0,71.0,117660.0
125.2,75,100,90,0.0,38.055,0.53725,0.0001,100,1.0,0,0.0005801,12.371,20.339,81459,90526.0,6.5062,297.9,340.77,1.8026,7.4223,,23,,1.4314,0.19086,,,1.7221,0,,0,0,2,71,71,0,71.0,118970.0
125.4,75,100,90,0.0,36.083,0.16117,36.323,100,1.0,0,0.0005956,12.346,20.37,81498,90575.0,6.4992,297.95,360.67,1.8034,7.3338,,23,,1.4308,0.19086,,,1.7229,0,,0,0,2,71,71,0,71.0,117790.0
125.6,75,100,90,0.0,36.92,14.383,3.6323,100,1.0,0,0.00060918,12.316,20.402,81538,90623.0,6.4931,297.92,349.13,1.8042,7.2845,,23,,1.4428,0.19077,,,1.7237,0,,0,0,2,71,71,0,71.0,118770.0
125.8,75,100,90,0.0,40.192,4.3148,51.245,100,1.0,0,0.00063144,12.293,20.435,81578,90672.0,6.4902,298.01,382.67,1.805,7.2731,,23,,1.4501,0.19072,,,1.7245,0,,0,0,2,71,71,0,71.0,118760.0
126.0,75,100,90,0.0,44.624,31.333,5.1245,100,1.0,0,0.00059796,12.358,20.465,81619,90722.0,6.4923,297.97,368.46,1.8058,7.2922,,23,,1.4296,0.19087,,,1.7253,0,,0,0,2,71,71,0,71.0,118910.0
126.2,75,100,90,0.0,48.219,18.497,0.51245,100,1.0,0,0.00061814,12.347,20.497,81661,90772.0,6.4969,297.93,352.82,1.8066,7.2922,,23,,1.4234,0.19091,,,1.726,0,,0,0,2,71,71,0,71.0,119060.0
126.4,75,100,90,0.0,49.966,5.5492,34.726,100,1.0,0,0.00061493,12.348,20.528,81703,90823.0,6.5026,297.98,369.52,1.8075,7.324,,23,,1.4247,0.1909,,,1.7268,0,,0,0,2,71,71,0,71.0,118540.0
126.6,75,100,90,0.0,49.452,18.093,3.4726,100,1.0,0,0.00060705,12.355,20.559,81745,90874.0,6.5074,297.94,355.69,1.8083,7.3521,,23,,1.4222,0.19092,,,1.7276,0,,0,0,2,71,71,0,71.0,119850.0
126.8,75,100,90,0.0,47.01,5.4278,51.238,100,1.0,0,0.0005909,12.367,20.59,81786,90924.0,6.5108,298.02,386.48,1.809,7.384,,23,,1.4126,0.19099,,,1.7284,0,,0,0,2,71,71,0,71.0,119500.0
127.0,75,100,90,0.0,43.215,30.627,5.1238,100,1.0,0,0.00059341,12.343,20.621,81827,90974.0,6.5122,297.98,371.21,1.8098,7.4232,,23,,1.4198,0.19093,,,1.7291,0,,0,0,2,71,71,0,71.0,120640.0
127.2,75,100,90,0.0,38.862,17.308,0.51238,100,1.0,0,0.00063453,12.266,20.654,81867,91023.0,6.5069,297.94,356.2,1.8106,7.4683,,23,,1.4391,0.19079,,,1.7299,0,,0,0,2,71,71,0,71.0,119970.0
127.4,75,100,90,0.0,36.633,5.1924,30.625,100,1.0,0,0.0006205,12.279,20.686,81906,91071.0,6.5004,297.98,370.31,1.8114,7.5608,,23,,1.4358,0.19081,,,1.7307,0,,0,0,2,71,71,0,71.0,119620.0
127.6,75,100,90,0.0,37.002,15.733,3.0625,100,1.0,0,0.00062918,12.269,20.719,81945,91120.0,6.4939,297.95,357.67,1.8123,7.6408,,23,,1.4314,0.19084,,,1.7314,0,,0,0,2,71,71,0,71.0,119780.0
127.8,75,100,90,0.0,39.955,4.7199,45.232,100,1.0,0,0.00062764,12.292,20.751,81986,91169.0,6.4906,298.01,384.77,1.8131,7.7285,,23,,1.4147,0.19097,,,1.7322,0,,0,0,2,71,71,0,71.0,120430.0
128.0,75,100,90,0.0,44.234,26.766,4.5232,100,1.0,0,0.0006479,12.268,20.784,82026,91219.0,6.4913,297.98,370.58,1.8139,7.8004,,23,,1.4276,0.19087,,,1.733,0,,0,0,2,71,71,0,71.0,120580.0
128.2,75,100,90,0.0,48.216,14.341,0.45232,100,1.0,0,0.00062971,12.308,20.816,82068,91269.0,6.4973,297.94,354.27,1.8147,7.8686,,23,,1.4133,0.19097,,,1.7338,0,,0,0,2,71,71,0,71.0,121070.0
