time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
180.6,75,100,90,0.0,82.223,8.0549,47.112,150,0.9,0,0.001279,10.5,25.389,78256,87054.0,6.4904,297.97,172.02,1.7362,8.0,,23,,1.3338,0.19172,,,1.6584,0,,0,1,1,41,41,0,41.0,142560.0
180.8,75,100,90,0.0,86.587,21.254,4.7112,150,0.9,0,0.0013155,10.488,25.416,78316,87124.0,6.4911,297.92,150.7,1.7366,8.0,,23,,1.3439,0.19165,,,1.6588,0,,0,1,1,41,41,0,41.0,142850.0
181.0,75,100,90,0.0,90.655,6.3763,65.735,150,0.9,0,0.0013082,10.5,25.443,78376,87195.0,6.4942,298.01,184.08,1.737,8.0,,23,,1.3545,0.19157,,,1.6592,0,,0,1,1,41,41,0,41.0,143310.0
181.2,75,100,90,0.0,93.48,34.281,6.5735,150,0.9,0,0.0013506,10.476,25.469,78437,87266.0,6.4977,297.95,164.44,1.7375,8.0,,23,,1.37,0.19145,,,1.6596,0,,0,1,1,41,41,0,41.0,142770.0
181.4,75,100,90,0.0,94.905,15.902,0.65735,150,0.9,0,0.0013627,10.466,25.497,78499,87337.0,6.5026,297.89,139.31,1.7379,8.0,,23,,1.3811,0.19137,,,1.66,0,,0,1,1,41,41,0,41.0,143740.0
181.6,75,100,90,0.0,94.385,4.7707,45.267,150,0.9,0,0.0013647,10.454,25.524,78560,87409.0,6.5068,297.93,154.46,1.7383,8.0,,23,,1.3947,0.19126,,,1.6604,0,,0,1,1,41,41,0,41.0,142200.0
181.8,75,100,90,0.0,92.205,1.4312,0.0001,150,0.9,0,0.0014013,10.422,25.551,78621,87480.0,6.5102,297.86,129.49,1.7388,8.0,,23,,1.4037,0.19119,,,1.6608,0,,0,1,1,41,41,0,41.0,143660.0
182.0,75,100,90,0.0,88.639,0.42936,58.855,150,0.9,0,0.0014151,10.399,25.578,78681,87550.0,6.5096,297.94,158.01,1.7392,8.0,,23,,1.4185,0.19108,,,1.6613,0,,0,1,1,41,41,0,41.0,142790.0
182.2,75,100,90,0.0,85.323,0.12881,0.0001,150,0.9,0,0.001377,10.411,25.605,78741,87620.0,6.5074,297.87,133.14,1.7397,8.0,,23,,1.4197,0.19107,,,1.6617,0,,0,1,1,41,41,0,41.0,144590.0
182.4,75,100,90,0.0,82.884,0.038642,64.336,150,0.9,0,0.0013552,10.411,25.631,78800,87689.0,6.5047,297.96,166.16,1.7401,8.0,,23,,1.4254,0.19103,,,1.6621,0,,0,1,1,41,41,0,41.0,143380.0
182.6,75,100,90,0.0,81.508,25.777,6.4336,150,0.9,0,0.0013856,10.373,25.657,78859,87757.0,6.5012,297.91,146.58,1.7405,8.0,,23,,1.4526,0.19082,,,1.6625,0,,0,1,1,41,41,0,41.0,143500.0
182.8,75,100,90,0.0,81.544,7.7332,81.601,150,0.9,0,0.0013486,10.382,25.682,78918,87826.0,6.4986,298.03,194.55,1.7409,8.0,,23,,1.4709,0.19068,,,1.6629,0,,0,1,1,41,41,0,41.0,143120.0
183.0,75,100,90,0.0,82.611,48.246,8.1601,150,0.9,0,0.0012751,10.445,25.707,78976,87895.0,6.4988,297.98,174.78,1.7413,8.0,,23,,1.4512,0.19083,,,1.6633,0,,0,1,1,41,41,0,41.0,144240.0
183.2,75,100,90,0.0,83.601,30.596,0.81601,150,0.9,0,0.0013,10.436,25.731,79036,87964.0,6.4974,297.91,148.82,1.7417,8.0,,23,,1.4524,0.19082,,,1.6637,0,,0,1,1,41,41,0,41.0,144690.0
183.4,75,100,90,0.0,85.187,9.1787,55.412,150,0.9,0,0.0013013,10.441,25.755,79095,88033.0,6.4973,297.98,172.62,1.7421,8.0,,23,,1.4537,0.19081,,,1.664,0,,0,1,1,41,41,0,41.0,143300.0
183.6,75,100,90,0.0,86.791,28.02,5.5412,150,0.9,0,0.0012696,10.472,25.779,79155,88103.0,6.4989,297.92,150.99,1.7425,8.0,,23,,1.4447,0.19088,,,1.6644,0,,0,1,1,41,41,0,41.0,145250.0
183.8,75,100,90,0.0,87.738,8.4061,76.897,150,0.9,0,0.0012717,10.472,25.802,79215,88172.0,6.5005,298.03,193.83,1.7428,8.0,,23,,1.4416,0.1909,,,1.6648,0,,0,1,1,41,41,0,41.0,144530.0
184.0,75,100,90,0.0,88.04,44.579,7.6897,150,0.9,0,0.0012699,10.459,25.826,79275,88242.0,6.5006,297.98,173.34,1.7432,8.0,,23,,1.4639,0.19073,,,1.6651,0,,0,1,1,41,41,0,41.0,143980.0
184.2,75,100,90,0.0,88.337,26.38,0.76897,150,0.9,0,0.0012663,10.467,25.85,79335,88312.0,6.5019,297.91,147.33,1.7436,8.0,,23,,1.462,0.19075,,,1.6655,0,,0,1,1,41,41,0,41.0,145090.0
184.4,75,100,90,0.0,88.084,7.9139,51.486,150,0.9,0,0.001325,10.418,25.874,79395,88382.0,6.5029,297.96,167.5,1.744,8.0,,23,,1.4773,0.19063,,,1.6658,0,,0,1,1,41,41,0,41.0,144370.0
184.6,75,100,90,0.0,87.436,23.25,5.1486,150,0.9,0,0.0013132,10.432,25.898,79455,88452.0,6.5044,297.9,145.54,1.7443,8.0,,23,,1.4737,0.19065,,,1.6662,0,,0,1,1,41,41,0,41.0,145650.0
184.8,75,100,90,0.0,86.179,6.9749,72.704,150,0.9,0,0.0013849,10.374,25.923,79514,88522.0,6.5052,298.01,185.84,1.7448,8.0,,23,,1.4867,0.19056,,,1.6666,0,,0,1,1,41,41,0,41.0,145440.0
185.0,75,100,90,0.0,84.608,40.189,7.2704,150,0.9,0,0.0014295,10.348,25.949,79574,88591.0,6.505,297.96,167.96,1.7452,8.0,,23,,1.4841,0.19057,,,1.667,0,,0,1,1,41,41,0,41.0,144730.0
185.2,75,100,90,0.0,83.139,23.671,0.72704,150,0.9,0,0.0014212,10.337,25.975,79633,88660.0,6.5056,297.9,145.03,1.7457,8.0,,23,,1.498,0.19047,,,1.6675,0,,0,1,1,41,41,0,41.0,144690.0
185.4,75,100,90,0.0,81.43,7.1014,49.21,150,0.9,0,0.0013995,10.346,26.001,79691,88729.0,6.504,297.96,165.38,1.7461,8.0,,23,,1.4945,0.19049,,,1.6679,0,,0,1,1,41,41,0,41.0,145470.0
185.6,75,100,90,0.0,80.372,22.251,4.921,150,0.9,0,0.0014332,10.327,26.027,79750,88798.0,6.5,297.91,147.13,1.7466,8.0,,23,,1.4915,0.19052,,,1.6684,0,,0,1,1,41,41,0,41.0,145930.0
185.8,75,100,90,0.0,80.896,6.6754,67.957,150,0.9,0,0.001459,10.298,26.053,79808,88867.0,6.4969,298.01,185.43,1.7471,8.0,,23,,1.5082,0.19039,,,1.6688,0,,0,1,1,41,41,0,41.0,145050.0
186.0,75,100,90,0.0,82.637,38.049,6.7957,150,0.9,0,0.0014546,10.297,26.078,79867,88936.0,6.4967,297.97,170.33,1.7476,8.0,,23,,1.5218,0.19029,,,1.6693,0,,0,1,1,41,41,0,41.0,145180.0
186.2,75,100,90,0.0,84.468,24.079,0.67957,150,0.9,0,0.0014747,10.288,26.104,79926,89005.0,6.4924,297.91,149.11,1.7481,8.0,,23,,1.528,0.19024,,,1.6698,0,,0,1,1,41,41,0,41.0,146960.0
186.4,75,100,90,0.0,88.023,7.2238,47.915,150,0.9,0,0.0014934,10.292,26.129,79986,89076.0,6.49,297.97,169.5,1.7486,8.0,,23,,1.5249,0.19026,,,1.6703,0,,0,1,1,41,41,0,41.0,146090.0
186.6,75,100,90,0.0,92.525,22.711,4.7915,150,0.9,0,0.0014322,10.352,26.153,80047,89147.0,6.4863,297.92,151.15,1.7491,8.0,,23,,1.5128,0.19035,,,1.6708,0,,0,1,1,41,41,0,41.0,145870.0
186.8,75,100,90,0.0,98.532,6.8132,66.289,150,0.9,0,0.0014773,10.363,26.178,80109,89219.0,6.4823,298.01,186.74,1.7496,8.0,,23,,1.4996,0.19045,,,1.6713,0,,0,1,1,41,41,0,41.0,146820.0
187.0,75,100,90,0.0,106.12,36.025,6.6289,150,0.9,0,0.0014881,10.392,26.201,80173,89293.0,6.482,297.97,169.98,1.7501,8.0,,23,,1.4895,0.19052,,,1.6718,0,,0,1,1,41,41,0,41.0,146260.0
187.2,75,100,90,0.0,113.83,20.792,0.66289,150,0.9,0,0.0014858,10.417,26.225,80238,89369.0,6.485,297.91,145.93,1.7506,8.0,,23,,1.4954,0.19048,,,1.6723,0,,0,1,1,41,41,0,41.0,146540.0
187.4,75,100,90,0.0,120.32,6.2375,47.327,150,0.9,0,0.0015129,10.433,26.248,80304,89446.0,6.4902,297.95,162.72,1.7512,8.0,,23,,1.488,0.19053,,,1.6728,0,,0,1,1,41,41,0,41.0,146980.0
187.6,75,100,90,0.0,124.76,1.8713,0.0001,150,0.9,0,0.0015075,10.446,26.27,80372,89524.0,6.4974,297.88,136.54,1.7517,8.0,,23,,1.496,0.19047,,,1.6733,0,,0,1,1,41,41,0,41.0,146420.0
187.8,75,100,90,0.0,126.33,0.56138,56.612,150,0.9,0,0.001532,10.449,26.293,80439,89602.0,6.5038,297.95,161.31,1.7523,8.0,,23,,1.4833,0.19057,,,1.6738,0,,0,1,1,41,41,0,41.0,147530.0
188.0,75,100,90,0.0,125.35,0.16841,0.0001,150,0.9,0,0.0015953,10.409,26.316,80507,89680.0,6.5101,297.88,135.78,1.7528,8.0,,23,,1.4862,0.19054,,,1.6744,0,,0,1,1,41,41,0,41.0,146310.0
188.2,75,100,90,0.0,121.82,0.050524,59.879,150,0.9,0,0.0016213,10.391,26.34,80573,89757.0,6.517,297.96,164.94,1.7534,8.0,,23,,1.4818,0.19058,,,1.675,0,,0,1,1,41,41,0,41.0,148090.0
188.4,75,100,90,0.0,115.53,21.997,5.9879,150,0.9,0,0.0017181,10.3,26.365,80639,89834.0,6.5192,297.91,148.12,1.7541,8.0,,23,,1.51,0.19036,,,1.6756,0,,0,1,1,41,41,0,41.0,147210.0
188.6,75,100,90,0.0,108.38,6.5991,71.378,150,0.9,0,0.0016765,10.273,26.391,80703,89909.0,6.5205,298.02,190.03,1.7547,8.0,,23,,1.5299,0.19021,,,1.6762,0,,0,1,1,41,41,0,41.0,147330.0
188.8,75,100,90,0.0,100.71,40.865,7.1378,150,0.9,0,0.0016504,10.243,26.416,80765,89982.0,6.5218,297.98,175.28,1.7554,8.0,,23,,1.5458,0.19009,,,1.6768,0,,0,1,1,41,41,0,41.0,148120.0
189.0,75,100,90,0.0,92.506,27.719,0.71378,150,0.9,0,0.0015655,10.248,26.442,80826,90054.0,6.5234,297.93,154.17,1.756,8.0,,23,,1.5527,0.19004,,,1.6774,0,,0,1,1,41,41,0,41.0,148240.0
189.2,75,100,90,0.0,83.676,8.3156,48.96,150,0.9,0,0.0015633,10.192,26.468,80885,90123.0,6.5228,297.99,177.26,1.7566,8.0,,23,,1.5728,0.18988,,,1.6779,0,,0,1,1,41,41,0,41.0,147870.0
189.4,75,100,90,0.0,75.087,26.482,4.896,150,0.9,0,0.001564,10.155,26.496,80942,90191.0,6.518,297.95,161.96,1.7571,8.0,,23,,1.5754,0.18986,,,1.6785,0,,0,1,1,41,41,0,41.0,147830.0
189.6,75,100,90,0.0,68.421,7.9445,63.525,150,0.9,0,0.0015377,10.133,26.523,80998,90258.0,6.507,298.04,199.16,1.7577,8.0,,23,,1.5907,0.18975,,,1.6791,0,,0,1,1,41,41,0,41.0,148630.0
189.8,75,100,90,0.0,66.173,39.212,6.3525,150,0.9,0,0.0015207,10.12,26.551,81053,90324.0,6.4943,298.01,184.97,1.7583,8.0,,23,,1.5992,0.18968,,,1.6796,0,,0,1,1,41,41,0,41.0,148100.0
190.0,75,100,90,0.0,68.983,27.573,0.63525,150,0.9,0,0.0015173,10.136,26.578,81109,90391.0,6.4849,297.96,165.62,1.7589,8.0,,23,,1.5968,0.1897,,,1.6802,0,,0,1,1,41,41,0,41.0,148390.0
190.2,75,100,90,0.0,75.54,11.004,0.063525,150,0.9,-4000,0.0015597,10.154,26.604,80472,89659.0,6.5065,297.9,145.23,1.7495,8.0,,23,,1.5835,0.18982,,,1.6712,0,,0,1,1,41,41,0,41.0,147690.0
190.4,75,100,90,0.0,73.369,3.3012,33.365,150,0.9,-4000,0.0015906,10.129,26.632,79835,88927.0,6.5256,297.93,155.23,1.7356,8.0,,23,,1.5805,0.18987,,,1.6578,0,,0,1,1,41,41,0,41.0,148310.0
190.6,75,100,90,0.0,63.657,0.99035,0.0001,150,0.9,-4000,0.0016259,10.078,26.66,79195,88193.0,6.5421,297.88,136.39,1.7214,8.0,,23,,1.5761,0.18993,,,1.6442,0,,0,1,1,41,41,0,41.0,148780.0
190.8,75,100,90,0.0,47.355,0.29711,45.922,150,0.9,-4000,0.0016798,9.976,26.689,78553,87456.0,6.5466,297.95,161.24,1.7072,8.0,,23,,1.5848,0.18989,,,1.6306,0,,0,1,1,41,41,0,41.0,148760.0
191.0,75,100,90,0.0,29.288,0.089132,0.0001,150,0.9,-4000,0.0017476,9.8598,26.72,77906,86715.0,6.5342,297.91,147.13,1.6931,8.0,,23,,1.6033,0.18978,,,1.617,0,,0,1,1,41,41,0,41.0,148410.0
191.2,75,100,90,0.0,16.198,0.02674,45.774,150,0.9,-4000,0.001757,9.8242,26.751,77258,85971.0,6.5126,297.99,175.36,1.6789,8.0,,23,,1.5843,0.18995,,,1.6034,0,,0,1,1,41,41,0,41.0,148720.0
191.4,75,100,90,0.0,11.721,22.993,4.5774,150,0.9,-4000,0.0018184,9.7717,26.782,76608,85227.0,6.4888,297.96,166.89,1.6648,8.0,,23,,1.5827,0.18999,,,1.5899,0,,0,1,1,41,41,0,41.0,148870.0
191.6,75,100,90,0.0,16.722,13.978,0.45774,150,0.9,-4000,0.0018654,9.7926,26.812,75960,84484.0,6.4716,297.93,154.46,1.6507,8.0,,23,,1.5527,0.19024,,,1.5763,0,,0,1,1,41,41,0,41.0,150010.0
191.8,75,100,90,0.0,28.596,4.1934,32.711,150,0.9,-4000,0.0020111,9.7981,26.841,75314,83743.0,6.4653,297.98,171.46,1.6367,8.0,,23,,1.5314,0.19043,,,1.5629,0,,0,1,1,41,41,0,41.0,148820.0
192.0,75,100,90,0.0,42.974,17.864,3.2711,150,0.9,-4000,0.0019443,9.8902,26.869,74671,83005.0,6.47,297.94,159.63,1.6227,8.0,1910.4,23,1852.1,1.5002,0.19069,26.751,25.148,1.5494,0,80.732,0,1,1,41,41,0,41.0,150290.0
192.2,75,100,90,0.0,55.478,5.3591,50.871,150,0.9,0,0.0019726,9.941,26.896,74725,83070.0,6.4593,298.03,189.9,1.6189,8.0,,23,,1.4751,0.19089,,,1.5458,0,,0,1,1,41,41,0,41.0,150250.0
192.4,75,100,90,0.0,72.344,32.475,5.0871,150,0.9,0,0.0019526,10.043,26.922,74782,83138.0,6.4602,297.99,175.89,1.6194,8.0,,23,,1.4341,0.1912,,,1.5463,0,,0,1,1,41,41,0,41.0,149040.0
192.6,75,100,90,0.0,88.752,19.413,0.50871,150,0.9,0,0.0018567,10.174,26.946,74842,83210.0,6.4708,297.93,155.8,1.6202,8.0,,23,,1.3972,0.19147,,,1.547,0,,0,1,1,41,41,0,41.0,149980.0
192.8,75,100,90,0.0,100.93,5.824,40.049,150,0.9,0,0.0018106,10.238,26.968,74905,83283.0,6.4868,297.97,169.99,1.6209,8.0,,23,,1.3946,0.19149,,,1.5477,0,,0,1,1,41,41,0,41.0,150420.0
193.0,75,100,90,0.0,106.7,17.27,4.0049,150,0.9,0,0.001847,10.243,26.991,74969,83358.0,6.502,297.92,150.82,1.6216,8.0,,23,,1.3948,0.19149,,,1.5484,0,,0,1,1,41,41,0,41.0,149530.0
193.2,75,100,90,0.0,106.4,5.181,59.427,150,0.9,0,0.0018669,10.221,27.013,75034,83433.0,6.5146,298.01,182.32,1.6223,8.0,,23,,1.4129,0.19135,,,1.5491,0,,0,1,1,41,41,0,41.0,149640.0
193.4,75,100,90,0.0,101.1,32.592,5.9427,150,0.9,0,0.0019792,10.138,27.036,75097,83507.0,6.524,297.96,164.87,1.6231,8.0,,23,,1.4402,0.19114,,,1.5498,0,,0,1,1,41,41,0,41.0,151410.0
193.6,75,100,90,0.0,92.007,15.482,0.59427,150,0.9,0,0.0019492,10.103,27.058,75158,83579.0,6.5271,297.9,144.73,1.6239,8.0,,23,,1.4566,0.19102,,,1.5506,0,,0,1,1,41,41,0,41.0,150350.0
193.8,75,100,90,0.0,81.707,4.6445,39.829,150,0.9,0,0.0019181,10.056,27.082,75217,83649.0,6.5259,297.95,161.62,1.6246,8.0,,23,,1.4821,0.19082,,,1.5513,0,,0,1,1,41,41,0,41.0,150130.0
194.0,75,100,90,0.0,71.895,1.3933,0.0001,150,0.9,0,0.0019415,9.992,27.106,75274,83717.0,6.5183,297.9,144.28,1.6254,8.0,,23,,1.497,0.19071,,,1.552,0,,0,1,1,41,41,0,41.0,151080.0
194.2,75,100,90,0.0,65.13,0.418,47.372,150,0.9,0,0.0018525,9.9822,27.131,75330,83783.0,6.5094,297.97,169.64,1.6261,8.0,,23,,1.5129,0.19059,,,1.5528,0,,0,1,1,41,41,0,41.0,151030.0
194.4,75,100,90,0.0,61.897,21.153,4.7372,150,0.9,0,0.0018446,9.9629,27.156,75385,83849.0,6.5,297.93,155.38,1.6269,8.0,,23,,1.5217,0.19052,,,1.5535,0,,0,1,1,41,41,0,41.0,151150.0
194.6,75,100,90,0.0,62.425,6.3459,64.247,150,0.9,0,0.0019727,9.912,27.181,75440,83916.0,6.488,298.04,196.7,1.6277,8.0,,23,,1.5249,0.19049,,,1.5542,0,,0,1,1,41,41,0,41.0,151430.0
194.8,75,100,90,0.0,67.749,43.283,6.4247,150,0.9,0,0.001909,9.9622,27.205,75496,83983.0,6.4829,298.0,181.21,1.6285,8.0,,23,,1.5142,0.19057,,,1.555,0,,0,1,1,41,41,0,41.0,152220.0
195.0,75,100,90,0.0,75.077,29.403,0.64247,150,0.9,0,0.0018849,10.015,27.229,75554,84052.0,6.4859,297.95,161.26,1.6292,8.0,,23,,1.4921,0.19074,,,1.5557,0,,0,1,1,41,41,0,41.0,151660.0
195.2,75,100,90,0.0,81.201,8.821,45.78,150,0.9,0,0.0018811,10.037,27.252,75613,84121.0,6.4931,298.01,183.18,1.63,8.0,,23,,1.4923,0.19074,,,1.5564,0,,0,1,1,41,41,0,41.0,152270.0
195.4,75,100,90,0.0,84.449,28.014,4.578,150,0.9,0,0.0018856,10.064,27.275,75673,84192.0,6.5001,297.96,166.42,1.6308,8.0,,23,,1.4731,0.19088,,,1.5572,0,,0,1,1,41,41,0,41.0,152220.0
195.6,75,100,90,0.0,84.934,11.971,0.4578,150,0.9,0,0.0017912,10.1,27.297,75733,84263.0,6.5091,297.91,145.92,1.6315,8.0,,23,,1.4784,0.19084,,,1.5579,0,,0,1,1,41,41,0,41.0,150990.0
195.8,75,100,90,0.0,81.797,3.5912,36.321,150,0.9,0,0.0017343,10.135,27.32,75792,84332.0,6.516,297.94,158.19,1.6322,8.0,,23,,1.4541,0.19102,,,1.5585,0,,0,1,1,41,41,0,41.0,151930.0
196.0,75,100,90,0.0,75.938,1.0774,0.0001,150,0.9,0,0.0017001,10.114,27.342,75850,84401.0,6.5197,297.88,138.14,1.6329,8.0,,23,,1.4677,0.19092,,,1.5592,0,,0,1,1,41,41,0,41.0,151200.0
196.2,75,100,90,0.0,68.57,0.32321,49.179,150,0.9,0,0.0016874,10.095,27.364,75906,84468.0,6.5178,297.95,162.96,1.6335,8.0,,23,,1.4683,0.19091,,,1.5598,0,,0,1,1,41,41,0,41.0,151140.0
196.4,75,100,90,0.0,62.003,19.799,4.9179,150,0.9,0,0.0016511,10.084,27.387,75961,84534.0,6.5121,297.91,146.72,1.6341,8.0,,23,,1.4688,0.19091,,,1.5604,0,,0,1,1,41,41,0,41.0,151910.0
196.6,75,100,90,0.0,57.701,5.9397,68.62,150,0.9,0,0.0016618,10.07,27.41,76015,84599.0,6.5044,298.02,189.26,1.6348,8.0,,23,,1.4598,0.19097,,,1.561,0,,0,1,1,41,41,0,41.0,153020.0
196.8,75,100,90,0.0,56.469,42.891,6.862,150,0.9,0,0.0016388,10.083,27.433,76069,84663.0,6.4977,297.98,172.01,1.6354,8.0,,23,,1.4521,0.19103,,,1.5616,0,,0,1,1,41,41,0,41.0,151970.0
197.0,75,100,90,0.0,57.908,26.658,0.6862,150,0.9,0,0.0016715,10.075,27.456,76124,84728.0,6.4893,297.92,151.52,1.636,8.0,,23,,1.4534,0.19102,,,1.5622,0,,0,1,1,41,41,0,41.0,152740.0
197.2,75,100,90,0.0,62.719,7.9973,47.541,150,0.9,0,0.0016055,10.144,27.478,76179,84794.0,6.4879,297.98,173.5,1.6366,8.0,,23,,1.4335,0.19117,,,1.5628,0,,0,1,1,41,41,0,41.0,152850.0
197.4,75,100,90,0.0,68.064,26.102,4.7541,150,0.9,0,0.0015888,10.193,27.499,76235,84861.0,6.4901,297.93,154.74,1.6372,8.0,,23,,1.4146,0.19131,,,1.5634,0,,0,1,1,41,41,0,41.0,152950.0
197.6,75,100,90,0.0,72.539,7.8307,70.526,150,0.9,0,0.0016126,10.185,27.52,76292,84928.0,6.4962,298.04,196.37,1.6378,8.0,,23,,1.4247,0.19123,,,1.564,0,,0,1,1,41,41,0,41.0,153040.0
197.8,75,100,90,0.0,74.586,44.649,7.0526,150,0.9,0,0.0015522,10.241,27.54,76350,84996.0,6.5058,297.99,175.57,1.6384,8.0,,23,,1.4053,0.19138,,,1.5645,0,,0,1,1,41,41,0,41.0,152970.0
198.0,75,100,90,0.0,72.771,25.883,0.70526,150,0.9,0,0.0014933,10.272,27.56,76407,85064.0,6.5108,297.92,150.51,1.6389,8.0,,23,,1.3935,0.19146,,,1.565,0,,0,1,1,41,41,0,41.0,152730.0
198.2,75,100,90,0.0,68.969,7.7649,48.557,150,0.9,0,0.0014582,10.257,27.58,76464,85130.0,6.5119,297.97,170.46,1.6394,8.0,,23,,1.4155,0.1913,,,1.5655,0,,0,1,1,41,41,0,41.0,153660.0
198.4,75,100,90,0.0,64.727,23.889,4.8557,150,0.9,0,0.0014419,10.239,27.6,76519,85196.0,6.5098,297.91,149.23,1.6399,8.0,,23,,1.4229,0.19124,,,1.566,0,,0,1,1,41,41,0,41.0,152590.0
198.6,75,100,90,0.0,61.324,7.1667,71.802,150,0.9,0,0.0014383,10.208,27.62,76574,85261.0,6.5072,298.03,190.48,1.6404,8.0,,23,,1.4473,0.19106,,,1.5664,0,,0,1,1,41,41,0,41.0,153850.0
198.8,75,100,90,0.0,58.977,42.984,7.1802,150,0.9,0,0.0014695,10.199,27.641,76628,85326.0,6.5025,297.97,169.07,1.6409,8.0,,23,,1.4265,0.19121,,,1.5669,0,,0,1,1,41,41,0,41.0,153780.0
199.0,75,100,90,0.0,58.512,23.12,0.71802,150,0.9,0,0.0014729,10.192,27.662,76683,85391.0,6.496,297.9,144.38,1.6414,8.0,,23,,1.4323,0.19117,,,1.5674,0,,0,1,1,41,41,0,41.0,153550.0
199.2,75,100,90,0.0,60.639,6.9359,48.352,150,0.9,0,0.0014871,10.2,27.682,76738,85456.0,6.4901,297.96,165.3,1.6419,8.0,,23,,1.4282,0.1912,,,1.5679,0,,0,1,1,41,41,0,41.0,153650.0
199.4,75,100,90,0.0,65.115,23.275,4.8352,150,0.9,0,0.0014941,10.216,27.703,76793,85522.0,6.4884,297.9,144.15,1.6424,8.0,,23,,1.425,0.19122,,,1.5684,0,,0,1,1,41,41,0,41.0,154410.0
199.6,75,100,90,0.0,70.254,6.9825,74.39,150,0.9,0,0.0015137,10.227,27.722,76850,85589.0,6.4923,298.02,187.83,1.643,8.0,,23,,1.4203,0.19125,,,1.5689,0,,0,1,1,41,41,0,41.0,153000.0
199.8,75,100,90,0.0,73.831,44.406,7.439,150,0.9,0,0.0015116,10.251,27.742,76907,85657.0,6.4986,297.96,165.81,1.6435,8.0,,23,,1.4067,0.19136,,,1.5694,0,,0,1,1,41,41,0,41.0,153430.0
200.0,75,100,75,0.0,74.922,23.726,0.7439,150,0.9,0,0.0010415,10.574,27.755,76962,85721.0,6.5126,297.88,137.59,1.6438,9.0,,23,,1.3186,0.19202,,,1.5697,0,,0,1,1,41,41,0,41.0,154320.0
200.2,65,100,75,0.0,70.362,7.1177,55.004,250,0.9,0,0.001023,10.711,27.76,77036,85804.0,6.5233,297.94,159.94,1.873,9.0,,23,,1.255,0.1906,,,1.5512,0,,0,1,1,41,41,0,41.0,154840.0
200.4,65,100,75,0.0,61.556,2.1353,0.0001,250,0.9,0,0.0010173,10.68,27.767,77108,85885.0,6.5279,297.87,133.5,1.8905,9.0,,23,,1.2862,0.19029,,,1.5658,0,,0,1,1,41,41,0,41.0,154210.0
200.6,65,100,75,0.0,50.932,0.64059,64.043,250,0.9,0,0.0010399,10.617,27.774,77178,85965.0,6.5231,297.96,164.94,1.8921,9.0,,23,,1.305,0.19013,,,1.5671,0,,0,1,1,41,41,0,41.0,154070.0
200.8,65,100,75,0.0,42.247,25.563,6.4043,250,0.9,0,0.0010753,10.561,27.783,77246,86042.0,6.5117,297.89,140.09,1.8925,9.0,,23,,1.311,0.19007,,,1.5674,0,,0,1,1,41,41,0,41.0,153950.0
201.0,65,100,75,0.0,38.124,7.6688,88.675,250,0.9,0,0.001108,10.515,27.793,77314,86119.0,6.4962,298.03,192.27,1.8927,9.0,,23,,1.3275,0.18993,,,1.5676,0,,0,1,1,41,41,0,41.0,154160.0
201.2,65,100,75,0.0,40.183,52.394,8.8675,250,0.9,0,0.0010634,10.557,27.802,77382,86196.0,6.4865,297.96,164.98,1.893,9.0,,23,,1.3311,0.1899,,,1.5678,0,,0,1,1,41,41,0,41.0,155040.0
201.4,65,100,75,0.0,46.077,27.223,0.88675,250,0.9,0,0.0011155,10.556,27.811,77451,86274.0,6.4803,297.88,134.82,1.8932,9.0,,23,,1.33,0.18991,,,1.568,0,,0,1,1,41,41,0,41.0,153410.0
201.6,65,100,75,0.0,54.471,8.1668,57.908,250,0.9,0,0.0011263,10.586,27.82,77521,86354.0,6.4822,297.94,159.43,1.8935,9.0,,23,,1.334,0.18987,,,1.5682,0,,0,1,1,41,41,0,41.0,154450.0
201.8,65,100,75,0.0,62.083,2.45,0.0001,250,0.9,0,0.001145,10.614,27.828,77594,86436.0,6.4901,297.87,132.8,1.8937,9.0,,23,,1.3313,0.18989,,,1.5684,0,,0,1,1,41,41,0,41.0,153490.0
202.0,65,100,75,0.0,66.538,0.73501,66.117,250,0.9,0,0.0011476,10.63,27.837,77667,86518.0,6.5007,297.96,165.98,1.894,9.0,,23,,1.3362,0.18985,,,1.5686,0,,0,1,1,41,41,0,41.0,154030.0
202.2,65,100,75,0.0,66.751,27.033,6.6117,250,0.9,0,0.0011299,10.667,27.845,77740,86601.0,6.5108,297.89,141.34,1.8942,9.0,,23,,1.3191,0.19,,,1.5688,0,,0,1,1,41,41,0,41.0,154070.0
