time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
104.0,75,100,90,0.0,55.113,125.73,0.011786,100,1.0,0,0.0010253,13.295,14.501,81543,89715.0,6.5011,298.13,242.36,1.69,10.0,,23,,1.5934,0.18986,,,1.614,0,,0,0,1,19,19,0,19.0,90182.0
104.2,75,100,90,0.0,55.22,122.01,0.0011786,100,1.0,0,0.0010267,13.258,14.54,81587,89768.0,6.4876,298.1,229.46,1.692,10.0,,23,,1.6231,0.18963,,,1.616,0,,0,0,1,19,19,0,19.0,90865.0
104.4,75,100,90,0.0,60.695,115.61,0.00011786,100,1.0,0,0.0010172,13.264,14.578,81631,89823.0,6.4819,298.07,217.37,1.6941,10.0,,23,,1.6313,0.18956,,,1.6179,0,,0,0,1,19,19,0,19.0,90213.0
104.6,75,100,90,0.0,68.423,108.71,0.0001,100,1.0,0,0.0010072,13.282,14.616,81678,89879.0,6.4826,298.04,205.83,1.6961,10.0,,23,,1.6283,0.18958,,,1.6199,0,,0,0,1,19,19,0,19.0,91059.0
104.8,75,100,90,0.0,75.866,101.14,0.0001,100,1.0,0,0.0009861,13.313,14.653,81725,89937.0,6.4878,298.01,195.8,1.6981,10.0,,23,,1.6182,0.18965,,,1.6218,0,,0,0,1,19,19,0,19.0,91235.0
105.0,75,100,90,0.0,81.25,93.779,0.0001,100,1.0,0,0.00096896,13.35,14.689,81774,89995.0,6.4941,297.98,184.78,1.7,10.0,,23,,1.5967,0.18981,,,1.6237,0,,0,0,1,19,19,0,19.0,91242.0
105.2,75,100,90,0.0,84.146,84.552,0.0001,100,1.0,0,0.00095093,13.364,14.725,81824,90054.0,6.5002,297.95,173.31,1.7019,10.0,,23,,1.59,0.18986,,,1.6255,0,,0,0,1,19,19,0,19.0,91414.0
105.4,75,100,90,0.0,84.581,73.89,0.0001,100,1.0,0,0.00091544,13.388,14.761,81873,90114.0,6.5062,297.93,163.02,1.7038,10.0,,23,,1.5866,0.18988,,,1.6273,0,,0,0,1,19,19,0,19.0,91085.0
105.6,75,100,90,0.0,82.602,22.167,89.374,100,1.0,0,0.00095219,13.32,14.798,81922,90172.0,6.5111,298.14,244.65,1.7057,10.0,,23,,1.6134,0.18968,,,1.6291,0,,0,0,1,19,19,0,19.0,92927.0
105.8,75,100,90,0.0,78.685,91.897,8.9374,100,1.0,0,0.00097998,13.267,14.836,81970,90230.0,6.5119,298.12,240.61,1.7076,10.0,,23,,1.6358,0.1895,,,1.6309,0,,0,0,1,19,19,0,19.0,92272.0
106.0,75,100,90,0.0,74.469,91.811,0.89374,100,1.0,0,0.00096733,13.275,14.873,82018,90288.0,6.5109,298.09,228.8,1.7095,10.0,,23,,1.6291,0.18955,,,1.6328,0,,0,0,1,19,19,0,19.0,93118.0
106.2,75,100,90,0.0,70.625,86.119,0.089374,100,1.0,0,0.00093337,13.308,14.91,82064,90344.0,6.5092,298.06,215.63,1.7114,10.0,,23,,1.6108,0.18968,,,1.6346,0,,0,0,1,19,19,0,19.0,92628.0
106.4,75,100,90,0.0,67.454,78.234,0.0089374,100,1.0,0,0.00093647,13.272,14.948,82110,90400.0,6.5055,298.03,204.06,1.7133,10.0,,23,,1.6282,0.18955,,,1.6364,0,,0,0,1,19,19,0,19.0,91972.0
106.6,75,100,90,0.0,65.781,70.532,0.00089374,100,1.0,0,0.00091386,13.272,14.985,82156,90455.0,6.5022,298.01,195.48,1.7151,10.0,,23,,1.6384,0.18947,,,1.6381,0,,0,0,1,19,19,0,19.0,92648.0
106.8,75,100,90,0.0,65.431,64.336,0.0001,100,1.0,0,0.00091664,13.256,15.022,82202,90510.0,6.4974,297.99,187.07,1.7169,10.0,,23,,1.6439,0.18942,,,1.6399,0,,0,0,1,19,19,0,19.0,92157.0
107.0,75,100,90,0.0,66.99,57.411,0.0001,100,1.0,0,0.00090434,13.254,15.058,82248,90566.0,6.4931,297.97,178.52,1.7187,10.0,,23,,1.6535,0.18935,,,1.6416,0,,0,0,1,19,19,0,19.0,92497.0
107.2,75,100,90,0.0,70.277,49.56,0.0001,100,1.0,0,0.00089303,13.276,15.094,82294,90622.0,6.4918,297.94,170.27,1.7205,10.0,,23,,1.6422,0.18943,,,1.6433,0,,0,0,1,19,19,0,19.0,93169.0
107.4,75,100,90,0.0,74.074,14.868,61.514,100,1.0,0,0.00083976,13.353,15.129,82342,90679.0,6.4933,298.08,222.8,1.7222,10.0,,23,,1.6094,0.18967,,,1.6449,0,,0,0,1,19,19,0,19.0,93834.0
107.6,75,100,90,0.0,77.265,59.236,6.1514,100,1.0,0,0.00086166,13.324,15.164,82389,90736.0,6.4965,298.06,214.75,1.7239,10.0,,23,,1.6221,0.18957,,,1.6465,0,,0,0,1,19,19,0,19.0,93500.0
107.8,75,100,90,0.0,79.178,54.098,0.61514,100,1.0,0,0.00085476,13.324,15.198,82438,90794.0,6.5016,298.03,203.06,1.7255,10.0,,23,,1.6227,0.18957,,,1.6482,0,,0,0,1,19,19,0,19.0,94163.0
108.0,75,100,90,0.0,79.066,46.145,0.061514,100,1.0,0,0.00084779,13.312,15.233,82486,90852.0,6.505,298.0,192.64,1.7272,10.0,1694.0,23,1670.0,1.6361,0.18946,15.094,22.607,1.6498,0,45.582,0,0,1,19,19,0,19.0,94159.0
108.2,75,100,90,0.0,77.593,38.258,0.0061514,100,1.0,0,0.00082985,13.338,15.266,82534,90909.0,6.5078,297.98,182.8,1.7289,10.0,,23,,1.6195,0.18958,,,1.6513,0,,0,0,1,19,19,0,19.0,94653.0
108.4,75,100,90,0.0,74.994,29.877,0.00061514,100,1.0,0,0.00084401,13.312,15.301,82582,90966.0,6.5105,297.96,174.65,1.7305,10.0,,23,,1.6268,0.18953,,,1.6529,0,,0,0,1,19,19,0,19.0,93982.0
108.6,75,100,90,0.0,71.297,22.035,0.0001,100,1.0,0,0.00081922,13.34,15.334,82628,91022.0,6.5143,297.94,167.86,1.7321,10.0,,23,,1.608,0.18966,,,1.6545,0,,0,0,1,19,19,0,19.0,95141.0
108.8,75,100,90,0.0,66.112,6.6104,34.306,100,1.0,0,0.00083471,13.295,15.368,82674,91077.0,6.5138,298.01,197.06,1.7337,10.0,,23,,1.625,0.18953,,,1.656,0,,0,0,1,19,19,0,19.0,93969.0
109.0,75,100,90,0.0,61.12,30.059,3.4306,100,1.0,0,0.00083874,13.286,15.402,82719,91132.0,6.5108,298.0,192.55,1.7353,10.0,,23,,1.6212,0.18956,,,1.6576,0,,0,0,1,19,19,0,19.0,95298.0
109.2,75,100,90,0.0,57.34,26.039,0.34306,100,1.0,0,0.00086368,13.234,15.437,82763,91185.0,6.5055,297.99,187.09,1.737,10.0,,23,,1.6399,0.18941,,,1.6592,0,,0,0,1,19,19,0,19.0,94963.0
109.4,75,100,90,0.0,55.669,21.392,0.034306,100,1.0,0,0.00087933,13.219,15.472,82806,91238.0,6.4989,297.98,183.01,1.7387,10.0,,23,,1.6361,0.18944,,,1.6608,0,,0,0,1,19,19,0,19.0,94964.0
109.6,75,100,90,0.0,56.632,17.457,0.0034306,100,1.0,0,0.00088294,13.233,15.507,82850,91292.0,6.4942,297.97,180.02,1.7404,10.0,,23,,1.6144,0.1896,,,1.6624,0,,0,0,1,19,19,0,19.0,95464.0
109.8,75,100,90,0.0,59.486,14.063,0.00034306,100,1.0,0,0.00088659,13.218,15.543,82894,91345.0,6.4905,297.96,177.6,1.742,10.0,,23,,1.6231,0.18953,,,1.664,0,,0,0,1,19,19,0,19.0,95464.0
110.0,75,100,90,0.0,63.813,10.864,0.0001,100,1.0,0,0.00088176,13.227,15.578,82940,91400.0,6.4908,297.96,175.33,1.7437,10.0,,23,,1.6213,0.18954,,,1.6656,0,,0,0,1,19,19,0,19.0,95963.0
110.2,75,100,90,0.0,68.012,7.5589,0.0001,100,1.0,0,0.00088929,13.211,15.612,82986,91456.0,6.4932,297.95,173.94,1.7454,10.0,,23,,1.6338,0.18944,,,1.6672,0,,0,0,1,19,19,0,19.0,95295.0
110.4,75,100,90,0.0,71.228,4.7989,0.0001,100,1.0,0,0.0008734,13.227,15.646,83032,91512.0,6.4985,297.95,172.63,1.7471,10.0,,23,,1.6321,0.18945,,,1.6688,0,,0,0,1,19,19,0,19.0,95289.0
110.6,75,100,90,0.0,72.342,1.9687,0.0001,100,1.0,0,0.00086615,13.25,15.68,83079,91569.0,6.5052,297.95,171.62,1.7487,10.0,,23,,1.6126,0.1896,,,1.6704,0,,0,0,1,19,19,0,19.0,96116.0
110.8,75,100,90,0.0,70.795,0.59062,12.244,100,1.0,0,0.00087593,13.224,15.714,83126,91625.0,6.5105,297.98,182.8,1.7504,10.0,,23,,1.616,0.18957,,,1.672,0,,0,0,1,19,19,0,19.0,95944.0
111.0,75,100,90,0.0,67.107,8.4305,1.2244,100,1.0,0,0.00086582,13.218,15.748,83172,91680.0,6.5146,297.97,181.11,1.7521,10.0,,23,,1.6219,0.18952,,,1.6736,0,,0,0,1,19,19,0,19.0,97437.0
111.2,75,100,90,0.0,61.785,5.864,0.12244,100,1.0,0,0.00089482,13.167,15.783,83217,91735.0,6.5136,297.97,180.84,1.7537,10.0,,23,,1.634,0.18943,,,1.6752,0,,0,0,1,19,19,0,19.0,96769.0
111.4,75,100,90,0.0,56.872,4.6289,0.012244,100,1.0,0,0.00088567,13.151,15.817,83261,91788.0,6.5105,297.97,180.97,1.7554,10.0,,23,,1.643,0.18936,,,1.6768,0,,0,0,1,19,19,0,19.0,96934.0
111.6,75,100,90,0.0,53.2,3.6856,0.0012244,100,1.0,0,0.00091464,13.09,15.853,83304,91841.0,6.504,297.98,182.86,1.7571,10.0,,23,,1.6671,0.18917,,,1.6785,0,,0,0,1,19,19,0,19.0,96270.0
111.8,75,100,90,0.0,52.14,4.2771,0.00012244,100,1.0,0,0.00090214,13.103,15.888,83346,91894.0,6.499,297.98,184.01,1.7588,10.0,,23,,1.6608,0.18921,,,1.6801,0,,0,0,1,19,19,0,19.0,97272.0
112.0,75,100,90,0.0,53.047,4.3731,0.0001,100,1.0,0,0.0009159,13.095,15.924,83389,91947.0,6.4943,297.98,185.45,1.7605,10.0,,23,,1.6548,0.18926,,,1.6818,0,,0,0,1,19,19,0,19.0,96440.0
112.2,75,100,90,0.0,55.848,4.8372,0.0001,100,1.0,0,0.00088932,13.124,15.958,83433,92000.0,6.4905,297.98,185.55,1.7622,10.0,,23,,1.6443,0.18933,,,1.6834,0,,0,0,1,19,19,0,19.0,97937.0
112.4,75,100,90,0.0,60.151,4.2768,0.0001,100,1.0,0,0.00086668,13.17,15.992,83477,92054.0,6.4891,297.98,184.41,1.7639,10.0,,23,,1.6202,0.18951,,,1.685,0,,0,0,1,19,19,0,19.0,98264.0
112.6,75,100,90,0.0,65.012,2.6645,0.0001,100,1.0,0,0.00085654,13.178,16.025,83523,92109.0,6.4912,297.98,182.78,1.7655,10.0,,23,,1.6234,0.18948,,,1.6865,0,,0,0,1,19,19,0,19.0,98086.0
112.8,75,100,90,0.0,69.05,0.54829,0.0001,100,1.0,0,0.00083743,13.205,16.057,83569,92165.0,6.4948,297.97,180.52,1.7671,10.0,,23,,1.6177,0.18952,,,1.688,0,,0,0,1,19,19,0,19.0,96906.0
113.0,75,100,90,0.0,71.634,0.0001,0.0001,100,1.0,0,0.00083161,13.222,16.089,83616,92221.0,6.5009,297.96,177.75,1.7686,10.0,,23,,1.6071,0.1896,,,1.6895,0,,0,0,1,19,19,0,19.0,98558.0
113.2,75,100,90,0.0,71.806,0.0001,0.0001,100,1.0,0,0.00082245,13.23,16.121,83663,92277.0,6.5074,297.96,174.39,1.7701,10.0,,23,,1.6039,0.18962,,,1.691,0,,0,0,1,19,19,0,19.0,98542.0
113.4,75,100,90,0.0,69.348,0.0001,0.0001,100,1.0,0,0.00083519,13.202,16.153,83709,92333.0,6.5152,297.95,171.65,1.7716,10.0,,23,,1.6122,0.18956,,,1.6924,0,,0,0,1,19,19,0,19.0,99193.0
113.6,75,100,90,0.0,63.779,0.0001,10.227,100,1.0,0,0.0008599,13.134,16.186,83754,92387.0,6.517,297.97,179.61,1.7732,10.0,,23,,1.6473,0.18929,,,1.6939,0,,0,0,1,19,19,0,19.0,98015.0
113.8,75,100,90,0.0,57.506,5.0164,1.0227,100,1.0,0,0.00085281,13.135,16.219,83798,92441.0,6.5122,297.96,177.93,1.7748,10.0,,23,,1.6351,0.18938,,,1.6954,0,,0,0,1,19,19,0,19.0,98671.0
114.0,75,100,90,0.0,53.173,2.2373,0.10227,100,1.0,0,0.00089861,13.085,16.253,83841,92494.0,6.5042,297.97,178.5,1.7764,10.0,,23,,1.6284,0.18943,,,1.697,0,,0,0,1,19,19,0,19.0,99334.0
114.2,75,100,90,0.0,52.042,1.4256,0.010227,100,1.0,0,0.000911,13.045,16.287,83884,92546.0,6.4955,297.97,179.75,1.778,10.0,,23,,1.6538,0.18923,,,1.6986,0,,0,0,1,19,19,0,19.0,99831.0
114.4,75,100,90,0.0,54.374,1.2095,0.0010227,100,1.0,0,0.00087221,13.088,16.321,83927,92599.0,6.4911,297.97,179.22,1.7796,10.0,,23,,1.6464,0.18928,,,1.7001,0,,0,0,1,19,19,0,19.0,99157.0
114.6,75,100,90,0.0,58.458,0.0001,0.00010227,100,1.0,0,0.00086045,13.116,16.354,83971,92653.0,6.491,297.97,178.23,1.7812,10.0,,23,,1.6271,0.18943,,,1.7016,0,,0,0,1,19,19,0,19.0,99479.0
114.8,75,100,90,0.0,62.553,0.0001,0.0001,100,1.0,0,0.00086771,13.124,16.386,84016,92707.0,6.4946,297.96,176.98,1.7828,10.0,,23,,1.6154,0.18951,,,1.7031,0,,0,0,1,19,19,0,19.0,99967.0
115.0,75,100,90,0.0,65.218,0.0001,0.0001,100,1.0,0,0.00088379,13.109,16.42,84061,92763.0,6.4998,297.96,176.23,1.7844,10.0,,23,,1.6117,0.18954,,,1.7047,0,,0,0,1,19,19,0,19.0,100290.0
115.2,75,100,90,0.0,65.832,0.0001,0.0001,100,1.0,0,0.0009042,13.068,16.454,84107,92818.0,6.5025,297.96,176.18,1.786,10.0,,23,,1.6326,0.18938,,,1.7062,0,,0,0,1,19,19,0,19.0,99953.0
115.4,75,100,90,0.0,65.374,0.0001,0.0001,100,1.0,0,0.00089438,13.073,16.487,84152,92873.0,6.5052,297.96,175.57,1.7876,10.0,,23,,1.6357,0.18935,,,1.7078,0,,0,0,1,19,19,0,19.0,99280.0
115.6,75,100,90,0.0,63.809,0.0001,0.0001,100,1.0,0,0.00090244,13.052,16.521,84197,92928.0,6.5069,297.96,175.32,1.7892,10.0,,23,,1.6426,0.18929,,,1.7093,0,,0,0,1,19,19,0,19.0,99940.0
115.8,75,100,90,0.0,61.562,0.0001,0.0001,100,1.0,0,0.00088743,13.048,16.555,84242,92983.0,6.5067,297.96,174.79,1.7908,10.0,,23,,1.6475,0.18925,,,1.7108,0,,0,0,1,19,19,0,19.0,100600.0
116.0,75,100,90,0.0,59.397,0.0001,0.0001,100,1.0,0,0.00089947,13.011,16.59,84286,93037.0,6.5048,297.96,175.1,1.7924,10.0,,23,,1.6607,0.18915,,,1.7124,0,,0,0,1,19,19,0,19.0,100430.0
116.2,75,100,90,0.0,58.005,0.0001,0.0001,100,1.0,0,0.00092287,12.963,16.626,84330,93091.0,6.5021,297.96,176.52,1.794,10.0,,23,,1.6809,0.18899,,,1.7139,0,,0,0,1,19,19,0,19.0,101270.0
116.4,75,100,90,0.0,57.673,0.0001,0.0001,100,1.0,0,0.0009289,12.945,16.661,84374,93145.0,6.4998,297.96,178.11,1.7957,10.0,,23,,1.6915,0.18891,,,1.7155,0,,0,0,1,19,19,0,19.0,101100.0
116.6,75,100,90,0.0,58.261,0.0001,0.0001,100,1.0,0,0.00088899,12.986,16.696,84418,93198.0,6.4985,297.96,178.06,1.7973,10.0,,23,,1.6804,0.18899,,,1.7171,0,,0,0,1,19,19,0,19.0,101270.0
116.8,75,100,90,0.0,59.359,0.0001,0.0001,100,1.0,0,0.00086668,13.029,16.73,84462,93252.0,6.4952,297.96,176.93,1.7988,10.0,,23,,1.6517,0.18921,,,1.7185,0,,0,0,1,19,19,0,19.0,101100.0
117.0,75,100,90,0.0,61.795,0.0001,0.0001,100,1.0,0,0.0008668,13.039,16.763,84507,93307.0,6.4967,297.96,175.51,1.8004,10.0,,23,,1.638,0.18931,,,1.72,0,,0,0,1,19,19,0,19.0,100920.0
117.2,75,100,90,0.0,63.64,0.0001,0.0001,100,1.0,0,0.00083541,13.074,16.796,84552,93362.0,6.5022,297.95,172.49,1.8019,10.0,,23,,1.6295,0.18937,,,1.7215,0,,0,0,1,19,19,0,19.0,101410.0
117.4,75,100,90,0.0,63.25,0.0001,0.0001,100,1.0,0,0.00085106,13.043,16.829,84597,93416.0,6.507,297.94,170.09,1.8034,10.0,,23,,1.6409,0.18928,,,1.7229,0,,0,0,1,19,19,0,19.0,101900.0
117.6,75,100,90,0.0,60.976,0.0001,10.941,100,1.0,0,0.00084679,13.037,16.862,84642,93471.0,6.5122,297.96,177.42,1.8048,10.0,,23,,1.6459,0.18924,,,1.7243,0,,0,0,1,19,19,0,19.0,101560.0
117.8,75,100,90,0.0,56.631,4.2531,1.0941,100,1.0,0,0.00088569,12.96,16.896,84685,93524.0,6.5156,297.96,176.91,1.8064,10.0,,23,,1.6755,0.18901,,,1.7258,0,,0,0,1,19,19,0,19.0,101220.0
118.0,75,100,90,0.0,50.923,2.2928,0.10941,100,1.0,0,0.00088742,12.941,16.93,84728,93577.0,6.5148,297.96,176.34,1.8079,10.0,,23,,1.6817,0.18896,,,1.7273,0,,0,0,1,19,19,0,19.0,101210.0
118.2,75,100,90,0.0,45.538,0.38853,0.010941,100,1.0,0,0.00089113,12.908,16.965,84769,93628.0,6.5092,297.96,176.89,1.8095,10.0,,23,,1.6927,0.18888,,,1.7288,0,,0,0,1,19,19,0,19.0,103210.0
118.4,75,100,90,0.0,42.393,0.0001,0.0010941,100,1.0,0,0.00089604,12.869,16.999,84810,93679.0,6.5004,297.96,177.88,1.811,10.0,,23,,1.719,0.18867,,,1.7303,0,,0,0,1,19,19,0,19.0,102040.0
118.6,75,100,90,0.0,42.768,0.0001,0.00010941,100,1.0,0,0.00090745,12.854,17.034,84851,93730.0,6.49,297.97,179.21,1.8126,10.0,,23,,1.7226,0.18864,,,1.7318,0,,0,0,1,19,19,0,19.0,103210.0
118.8,75,100,90,0.0,47.3,0.0001,0.0001,100,1.0,0,0.00090806,12.851,17.068,84893,93781.0,6.4815,297.97,180.31,1.8142,10.0,,23,,1.725,0.18862,,,1.7333,0,,0,0,1,19,19,0,19.0,102540.0
119.0,75,100,90,0.0,55.207,0.0001,0.0001,100,1.0,0,0.00089802,12.881,17.102,84936,93835.0,6.4801,297.97,180.22,1.8158,10.0,,23,,1.714,0.1887,,,1.7348,0,,0,0,1,19,19,0,19.0,102700.0
119.2,75,100,90,0.0,63.645,0.0001,0.0001,100,1.0,0,0.00091734,12.887,17.136,84981,93890.0,6.4849,297.97,179.99,1.8174,10.0,,23,,1.7026,0.18879,,,1.7364,0,,0,0,1,19,19,0,19.0,102530.0
119.4,75,100,90,0.0,70.18,0.0001,0.0001,100,1.0,0,0.00090357,12.907,17.169,85027,93946.0,6.4946,297.97,178.58,1.819,10.0,,23,,1.7006,0.1888,,,1.7379,0,,0,0,1,19,19,0,19.0,103850.0
119.6,75,100,90,0.0,72.86,0.0001,0.0001,100,1.0,0,0.00089395,12.932,17.202,85074,94003.0,6.5053,297.96,176.6,1.8205,10.0,,23,,1.6822,0.18893,,,1.7394,0,,0,0,1,19,19,0,19.0,103170.0
119.8,75,100,90,0.0,71.247,0.0001,0.0001,100,1.0,0,0.00089573,12.931,17.235,85121,94060.0,6.5147,297.96,174.71,1.8221,10.0,,23,,1.6719,0.18901,,,1.7409,0,,0,0,1,19,19,0,19.0,103160.0
120.0,75,100,90,0.0,65.877,0.0001,0.0001,100,1.0,0,0.00088412,12.907,17.269,85166,94115.0,6.5219,297.95,173.02,1.8237,10.0,1810.8,23,1696.8,1.6855,0.1889,17.136,23.28,1.7424,0,54.031,0,0,1,19,19,0,19.0,103650.0
120.2,75,100,90,0.0,57.646,0.0001,0.0001,100,1.0,0,0.00087553,12.885,17.302,85210,94169.0,6.5235,297.95,171.81,1.8252,10.0,,23,,1.6934,0.18884,,,1.7439,0,,0,0,1,19,19,0,19.0,104150.0
120.4,75,100,90,0.0,48.78,0.0001,10.003,100,1.0,0,0.00087856,12.835,17.336,85252,94221.0,6.5171,297.97,180.73,1.8267,10.0,,23,,1.7153,0.18867,,,1.7453,0,,0,0,1,19,19,0,19.0,103310.0
120.6,75,100,90,0.0,42.493,5.691,1.0003,100,1.0,0,0.00087743,12.83,17.37,85293,94272.0,6.5065,297.97,180.78,1.8283,10.0,,23,,1.7064,0.18874,,,1.7468,0,,0,0,1,19,19,0,19.0,103130.0
120.8,75,100,90,0.0,40.445,4.485,0.10003,100,1.0,0,0.00088261,12.792,17.404,85333,94322.0,6.4937,297.97,180.61,1.8298,10.0,,23,,1.7283,0.18857,,,1.7483,0,,0,0,1,19,19,0,19.0,103460.0
121.0,75,100,90,0.0,43.509,3.2715,0.010003,100,1.0,0,0.00084204,12.867,17.437,85374,94373.0,6.4838,297.97,178.62,1.8313,10.0,,23,,1.6926,0.18883,,,1.7497,0,,0,0,1,19,19,0,19.0,104460.0
121.2,75,100,90,0.0,50.506,0.49511,0.0010003,100,1.0,0,0.00084387,12.879,17.47,85416,94425.0,6.4777,297.96,176.52,1.8328,10.0,,23,,1.6851,0.18889,,,1.7511,0,,0,0,1,19,19,0,19.0,105280.0
121.4,75,100,90,0.0,59.952,0.0001,0.00010003,100,1.0,0,0.00084531,12.907,17.502,85460,94480.0,6.4807,297.95,173.69,1.8342,10.0,,23,,1.6673,0.18902,,,1.7525,0,,0,0,1,19,19,0,19.0,104430.0
121.6,75,100,90,0.0,68.162,0.0001,0.0001,100,1.0,0,0.00084694,12.924,17.535,85506,94535.0,6.4907,297.95,170.16,1.8357,10.0,,23,,1.6577,0.18909,,,1.7539,0,,0,0,1,19,19,0,19.0,105250.0
121.8,75,100,90,0.0,72.385,0.0001,11.808,100,1.0,0,0.00081503,12.971,17.566,85553,94592.0,6.5033,297.96,175.53,1.8371,10.0,,23,,1.6442,0.18919,,,1.7553,0,,0,0,1,19,19,0,19.0,106060.0
122.0,75,100,90,0.0,71.561,2.5596,1.1808,100,1.0,0,0.00081473,12.971,17.597,85600,94648.0,6.5165,297.95,170.67,1.8385,10.0,,23,,1.6356,0.18925,,,1.7567,0,,0,0,1,19,19,0,19.0,104210.0
122.2,75,100,90,0.0,65.48,0.76789,20.12,100,1.0,0,0.0007974,12.96,17.628,85645,94704.0,6.5237,297.98,183.33,1.8399,10.0,,23,,1.6433,0.18919,,,1.758,0,,0,0,1,19,19,0,19.0,105860.0
122.4,75,100,90,0.0,56.553,9.5457,2.012,100,1.0,0,0.00078603,12.947,17.659,85688,94757.0,6.5256,297.96,177.68,1.8412,10.0,,23,,1.6461,0.18917,,,1.7593,0,,0,0,1,19,19,0,19.0,105670.0
122.6,75,100,90,0.0,46.83,3.6978,0.2012,100,1.0,0,0.00078062,12.914,17.691,85730,94808.0,6.5202,297.95,172.33,1.8425,10.0,,23,,1.6617,0.18905,,,1.7605,0,,0,0,1,19,19,0,19.0,105160.0
122.8,75,100,90,0.0,39.293,0.0001,0.02012,100,1.0,0,0.00077877,12.881,17.723,85770,94858.0,6.5087,297.94,168.21,1.8438,10.0,,23,,1.6805,0.1889,,,1.7618,0,,0,0,1,19,19,0,19.0,105810.0
123.0,75,100,90,0.0,36.352,0.0001,11.637,100,1.0,0,0.00078413,12.84,17.756,85810,94907.0,6.493,297.96,175.23,1.8452,10.0,,23,,1.7062,0.1887,,,1.763,0,,0,0,1,19,19,0,19.0,106130.0
123.2,75,100,90,0.0,39.706,3.7612,1.1637,100,1.0,0,0.00081754,12.811,17.788,85850,94957.0,6.4823,297.95,172.53,1.8465,10.0,,23,,1.7163,0.18863,,,1.7643,0,,0,0,1,19,19,0,19.0,106120.0
123.4,75,100,90,0.0,47.289,0.0001,0.11637,100,1.0,0,0.00084104,12.808,17.821,85891,95009.0,6.4771,297.94,169.89,1.8479,10.0,,23,,1.7102,0.18867,,,1.7657,0,,0,0,1,19,19,0,19.0,106270.0
123.6,75,100,90,0.0,56.963,0.0001,11.359,100,1.0,0,0.0008339,12.841,17.853,85935,95063.0,6.4812,297.96,176.32,1.8493,10.0,,23,,1.6982,0.18876,,,1.767,0,,0,0,1,19,19,0,19.0,107090.0
123.8,75,100,90,0.0,64.953,3.3849,1.1359,100,1.0,0,0.00078335,12.942,17.884,85980,95117.0,6.4913,297.94,169.92,1.8506,10.0,,23,,1.6521,0.1891,,,1.7683,0,,0,0,1,19,19,0,19.0,106240.0
124.0,75,100,90,0.0,68.917,1.0155,23.044,100,1.0,0,0.00076395,12.974,17.914,86026,95173.0,6.5031,297.98,182.78,1.8519,10.0,,23,,1.6343,0.18924,,,1.7695,0,,0,0,1,19,19,0,19.0,107380.0
124.2,75,100,90,0.0,68.206,9.8728,2.3044,100,1.0,0,0.00075469,12.994,17.944,86072,95229.0,6.5129,297.96,174.59,1.8531,10.0,,23,,1.616,0.18937,,,1.7707,0,,0,0,1,19,19,0,19.0,107020.0
124.4,75,100,90,0.0,63.582,1.8582,0.23044,100,1.0,0,0.00078513,12.94,17.974,86117,95283.0,6.5181,297.94,167.66,1.8544,10.0,,23,,1.6271,0.18928,,,1.7719,0,,0,0,1,19,19,0,19.0,106330.0
124.6,75,100,90,0.0,56.896,0.55747,14.071,100,1.0,0,0.00077755,12.913,18.005,86160,95337.0,6.5184,297.95,173.97,1.8556,10.0,,23,,1.6441,0.18915,,,1.7731,0,,0,0,1,19,19,0,19.0,107640.0
124.8,75,100,90,0.0,50.09,3.7034,1.4071,100,1.0,0,0.00076687,12.912,18.036,86203,95389.0,6.5133,297.94,168.63,1.8569,10.0,,23,,1.6358,0.18921,,,1.7743,0,,0,0,1,19,19,0,19.0,107290.0
125.0,75,100,90,0.0,45.294,1.111,23.114,100,1.0,0,0.00075453,12.914,18.067,86244,95440.0,6.5049,297.98,183.1,1.8581,10.0,,23,,1.6319,0.18924,,,1.7755,0,,0,0,1,19,19,0,19.0,106440.0
125.2,75,100,90,0.0,43.861,11.151,2.3114,100,1.0,0,0.00079774,12.842,18.099,86285,95490.0,6.4929,297.97,179.15,1.8594,10.0,,23,,1.6578,0.18904,,,1.7767,0,,0,0,1,19,19,0,19.0,106920.0
125.4,75,100,90,0.0,47.231,6.7057,0.23114,100,1.0,0,0.00079976,12.85,18.131,86326,95542.0,6.4853,297.95,173.54,1.8607,10.0,,23,,1.6544,0.18907,,,1.778,0,,0,0,1,19,19,0,19.0,108400.0
125.6,75,100,90,0.0,53.623,0.85433,0.023114,100,1.0,0,0.00080424,12.834,18.162,86369,95595.0,6.4842,297.94,168.19,1.862,10.0,,23,,1.6737,0.18892,,,1.7792,0,,0,0,1,19,19,0,19.0,107550.0
