time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
114.0,75,100,90,0.0,63.597,5.3164,0.0001,100,1.0,0,0.00098085,12.387,16.253,80192,88723.0,6.5011,298.0,32.633,1.7917,9.2395,,23,,1.7463,0.1885,,,1.7117,0,,0,0,2,84,84,0,84.0,99363.0
114.2,75,100,90,0.0,63.692,5.5128,0.0001,100,1.0,0,0.0010038,12.347,16.292,80238,88779.0,6.5001,298.0,33.791,1.7935,9.2713,,23,,1.7625,0.18838,,,1.7134,0,,0,0,2,84,84,0,84.0,99879.0
114.4,75,100,90,0.0,64.154,6.3636,0.0001,100,1.0,0,0.0010042,12.345,16.33,80283,88834.0,6.4984,298.0,34.358,1.7953,9.3369,,23,,1.7604,0.18839,,,1.7152,0,,0,0,2,84,84,0,84.0,99061.0
114.6,75,100,90,0.0,65.305,6.7804,0.0001,100,1.0,0,0.00097505,12.377,16.367,80329,88890.0,6.4986,298.0,33.476,1.7971,9.419,,23,,1.7485,0.18848,,,1.7169,0,,0,0,2,84,84,0,84.0,99407.0
114.8,75,100,90,0.0,66.383,5.9585,0.0001,100,1.0,0,0.00098487,12.348,16.405,80375,88946.0,6.5005,298.0,33.203,1.7989,9.4897,,23,,1.7645,0.18835,,,1.7186,0,,0,0,2,84,84,0,84.0,100090.0
115.0,75,100,90,0.0,66.678,5.6272,0.0001,100,1.0,0,0.00097584,12.358,16.442,80420,89002.0,6.5025,298.0,32.766,1.8007,9.5687,,23,,1.7553,0.18842,,,1.7203,0,,0,0,2,84,84,0,84.0,100430.0
115.2,75,100,90,0.0,66.186,5.1097,0.0001,100,1.0,0,0.00098366,12.318,16.48,80466,89058.0,6.5056,298.0,32.981,1.8025,9.6349,,23,,1.7798,0.18823,,,1.722,0,,0,0,2,84,84,0,84.0,100610.0
115.4,75,100,90,0.0,64.481,5.1395,0.0001,100,1.0,0,0.00097854,12.329,16.517,80512,89113.0,6.5083,298.0,32.946,1.8042,9.6976,,23,,1.766,0.18833,,,1.7237,0,,0,0,2,84,84,0,84.0,100950.0
115.6,75,100,90,0.0,61.692,4.9526,0.0001,100,1.0,0,0.00096544,12.321,16.554,80557,89168.0,6.5088,297.99,32.522,1.806,9.7377,,23,,1.7767,0.18825,,,1.7254,0,,0,0,2,84,84,0,84.0,100960.0
115.8,75,100,90,0.0,58.682,4.4185,0.0001,100,1.0,0,0.00096305,12.289,16.591,80601,89223.0,6.5064,297.99,32.437,1.8077,9.7491,,23,,1.8021,0.18805,,,1.7271,0,,0,0,2,84,84,0,84.0,101300.0
116.0,75,100,90,0.0,56.638,4.1542,0.0001,100,1.0,0,0.00093868,12.304,16.627,80645,89277.0,6.5033,297.99,31.663,1.8094,9.7473,,23,,1.8025,0.18804,,,1.7287,0,,0,0,2,84,84,0,84.0,100640.0
116.2,75,100,90,0.0,55.836,3.2576,0.0001,100,1.0,0,0.00090729,12.342,16.662,80689,89330.0,6.5016,297.99,30.021,1.8111,9.7094,,23,,1.7885,0.18815,,,1.7303,0,,0,0,2,84,84,0,84.0,101480.0
116.4,75,100,90,0.0,55.727,1.5207,0.0001,100,1.0,0,0.00090311,12.331,16.697,80733,89384.0,6.5017,297.99,29.346,1.8127,9.6231,,23,,1.7921,0.18812,,,1.7318,0,,0,0,2,84,84,0,84.0,101150.0
116.6,75,100,90,0.0,55.563,0.50738,0.0001,100,1.0,0,0.00092425,12.288,16.733,80776,89437.0,6.504,297.99,29.992,1.8143,9.5285,,23,,1.8123,0.18796,,,1.7334,0,,0,0,2,84,84,0,84.0,101320.0
116.8,75,100,90,0.0,54.457,0.59438,0.0001,100,1.0,0,0.00091743,12.281,16.769,80820,89491.0,6.5054,297.99,30.214,1.8159,9.4488,,23,,1.8239,0.18787,,,1.735,0,,0,0,2,84,84,0,84.0,102320.0
117.0,75,100,90,0.0,52.836,0.33809,0.0001,100,1.0,0,0.00091792,12.285,16.805,80863,89544.0,6.5035,297.99,30.732,1.8176,9.3671,,23,,1.8092,0.18798,,,1.7365,0,,0,0,2,84,84,0,84.0,101660.0
117.2,75,100,90,0.0,51.962,0.37552,0.0001,100,1.0,0,0.00091024,12.288,16.84,80906,89596.0,6.5019,297.99,30.966,1.8192,9.2943,,23,,1.8032,0.18802,,,1.7381,0,,0,0,2,84,84,0,84.0,102490.0
117.4,75,100,90,0.0,51.733,0.20448,0.0001,100,1.0,0,0.00094297,12.24,16.877,80948,89649.0,6.4988,298.0,32.635,1.8208,9.2264,,23,,1.8117,0.18795,,,1.7397,0,,0,0,2,84,84,0,84.0,102000.0
117.6,75,100,90,0.0,52.752,1.3438,0.0001,100,1.0,0,0.00095953,12.228,16.913,80992,89702.0,6.4969,298.0,34.083,1.8225,9.1898,,23,,1.8046,0.188,,,1.7413,0,,0,0,2,84,84,0,84.0,102340.0
117.8,75,100,90,0.0,54.495,2.4189,0.0001,100,1.0,0,0.00095505,12.226,16.95,81035,89756.0,6.4987,298.0,34.671,1.8242,9.1782,,23,,1.8033,0.18801,,,1.7429,0,,0,0,2,84,84,0,84.0,102010.0
118.0,75,100,90,0.0,55.506,2.8697,0.0001,100,1.0,0,0.00096424,12.201,16.986,81078,89810.0,6.5006,298.0,35.17,1.8259,9.1738,,23,,1.8171,0.1879,,,1.7445,0,,0,0,2,84,84,0,84.0,101850.0
118.2,75,100,90,0.0,55.805,3.3161,0.0001,100,1.0,0,0.00099812,12.156,17.023,81122,89863.0,6.5001,298.01,36.591,1.8276,9.178,,23,,1.8293,0.18781,,,1.7462,0,,0,0,2,84,84,0,84.0,102030.0
118.4,75,100,90,0.0,56.295,4.6332,0.0001,100,1.0,0,0.00098441,12.168,17.059,81166,89917.0,6.4989,298.01,36.591,1.8294,9.2136,,23,,1.8292,0.1878,,,1.7479,0,,0,0,2,84,84,0,84.0,103700.0
118.6,75,100,90,0.0,57.253,4.8034,0.0001,100,1.0,0,0.00097232,12.189,17.095,81210,89971.0,6.4974,298.0,35.648,1.8311,9.2289,,23,,1.8192,0.18788,,,1.7495,0,,0,0,2,84,84,0,84.0,103870.0
118.8,75,100,90,0.0,58.796,4.1621,0.0001,100,1.0,0,0.00098615,12.162,17.13,81254,90026.0,6.4971,298.0,35.232,1.8328,9.2235,,23,,1.8339,0.18776,,,1.7512,0,,0,0,2,84,84,0,84.0,103710.0
119.0,75,100,90,0.0,60.452,3.9164,0.0001,100,1.0,0,0.00098406,12.15,17.165,81298,90081.0,6.4982,298.0,34.704,1.8345,9.2251,,23,,1.8453,0.18767,,,1.7529,0,,0,0,2,84,84,0,84.0,103710.0
119.2,75,100,90,0.0,61.687,3.5217,0.0001,100,1.0,0,0.00097271,12.144,17.2,81343,90136.0,6.5015,298.0,34.029,1.8363,9.2209,,23,,1.8547,0.1876,,,1.7545,0,,0,0,2,84,84,0,84.0,103880.0
119.4,75,100,90,0.0,61.581,2.9471,0.0001,100,1.0,0,0.00099165,12.116,17.236,81388,90191.0,6.504,298.0,34.474,1.838,9.2013,,23,,1.8576,0.18757,,,1.7562,0,,0,0,2,84,84,0,84.0,103380.0
119.6,75,100,90,0.0,60.51,3.3054,0.0001,100,1.0,0,0.0010042,12.099,17.271,81432,90246.0,6.5053,298.0,34.995,1.8398,9.1932,,23,,1.8607,0.18754,,,1.7579,0,,0,0,2,84,84,0,84.0,103880.0
119.8,75,100,90,0.0,58.902,3.7526,0.0001,100,1.0,0,0.0010065,12.078,17.307,81477,90300.0,6.5056,298.0,35.691,1.8415,9.1999,,23,,1.8645,0.18751,,,1.7596,0,,0,0,2,84,84,0,84.0,103880.0
120.0,75,100,90,0.0,57.185,4.4035,0.0001,100,1.0,0,0.0009746,12.108,17.342,81521,90354.0,6.5051,298.0,35.024,1.8433,9.2254,1200.2,23,1704.6,1.8521,0.1876,17.2,24.562,1.7612,0,54.962,0,0,2,84,84,0,84.0,103550.0
120.2,75,100,90,0.0,55.666,3.9095,0.0001,100,1.0,0,0.00099674,12.067,17.378,81564,90408.0,6.5024,298.0,36.011,1.845,9.2387,,23,,1.853,0.18759,,,1.7629,0,,0,0,2,84,84,0,84.0,104560.0
120.4,75,100,90,0.0,55.249,4.8434,0.0001,100,1.0,0,0.000996,12.06,17.414,81608,90462.0,6.4999,298.0,36.431,1.8468,9.2729,,23,,1.8564,0.18756,,,1.7646,0,,0,0,2,84,84,0,84.0,104390.0
120.6,75,100,90,0.0,55.821,5.3379,0.0001,100,1.0,0,0.00097672,12.079,17.45,81651,90516.0,6.4989,298.0,35.903,1.8485,9.2943,,23,,1.848,0.18762,,,1.7663,0,,0,0,2,84,84,0,84.0,104400.0
120.8,75,100,90,0.0,56.773,5.044,0.0001,100,1.0,0,0.00096003,12.098,17.485,81695,90570.0,6.4995,298.0,34.634,1.8502,9.2899,,23,,1.8431,0.18766,,,1.7679,0,,0,0,2,84,84,0,84.0,104730.0
121.0,75,100,90,0.0,57.485,4.062,0.0001,100,1.0,0,0.00095253,12.097,17.52,81739,90624.0,6.5016,298.0,33.537,1.8519,9.278,,23,,1.8451,0.18764,,,1.7695,0,,0,0,2,84,84,0,84.0,104730.0
121.2,75,100,90,0.0,57.368,3.1255,0.0001,100,1.0,0,0.00098961,12.049,17.555,81783,90678.0,6.5021,298.0,34.256,1.8536,9.2411,,23,,1.8539,0.18757,,,1.7711,0,,0,0,2,84,84,0,84.0,105070.0
121.4,75,100,90,0.0,57.068,3.686,0.0001,100,1.0,0,0.00096727,12.061,17.591,81827,90733.0,6.5031,298.0,33.925,1.8553,9.2279,,23,,1.8558,0.18755,,,1.7728,0,,0,0,2,84,84,0,84.0,104900.0
121.6,75,100,90,0.0,56.332,3.3517,0.0001,100,1.0,0,0.00097097,12.061,17.626,81870,90787.0,6.5026,298.0,33.936,1.857,9.1984,,23,,1.8461,0.18762,,,1.7744,0,,0,0,2,84,84,0,84.0,105730.0
121.8,75,100,90,0.0,55.806,3.309,0.0001,100,1.0,0,0.00097725,12.048,17.661,81914,90841.0,6.5012,298.0,34.26,1.8587,9.1712,,23,,1.8451,0.18763,,,1.776,0,,0,0,2,84,84,0,84.0,105900.0
122.0,75,100,90,0.0,55.865,3.5365,0.0001,100,1.0,0,0.00099394,12.007,17.697,81957,90895.0,6.4999,298.0,35.033,1.8604,9.1548,,23,,1.8646,0.18748,,,1.7777,0,,0,0,2,84,84,0,84.0,105570.0
122.2,75,100,90,0.0,56.44,4.1844,0.0001,100,1.0,0,0.00096843,12.046,17.731,82001,90949.0,6.5017,298.0,34.383,1.8621,9.1552,,23,,1.8496,0.18759,,,1.7793,0,,0,0,2,84,84,0,84.0,106240.0
122.4,75,100,90,0.0,56.257,3.6439,0.0001,100,1.0,0,0.00098004,12.022,17.766,82045,91003.0,6.5047,298.0,34.46,1.8638,9.1238,,23,,1.8541,0.18755,,,1.7809,0,,0,0,2,84,84,0,84.0,106070.0
122.6,75,100,90,0.0,54.909,3.7088,0.0001,100,1.0,0,0.00096482,12.032,17.801,82088,91056.0,6.5058,298.0,34.139,1.8655,9.1025,,23,,1.8454,0.18761,,,1.7826,0,,0,0,2,84,84,0,84.0,106740.0
122.8,75,100,90,0.0,53.111,3.4173,0.0001,100,1.0,0,0.0009591,12.042,17.836,82131,91110.0,6.5068,298.0,33.795,1.8671,9.0785,,23,,1.8297,0.18773,,,1.7842,0,,0,0,2,84,84,0,84.0,107070.0
123.0,75,100,90,0.0,50.907,3.0821,0.0001,100,1.0,0,0.00091402,12.085,17.87,82173,91162.0,6.5063,297.99,32.066,1.8687,9.046,,23,,1.8175,0.18782,,,1.7857,0,,0,0,2,84,84,0,84.0,106730.0
123.2,75,100,90,0.0,48.92,1.4972,0.0001,100,1.0,0,0.00093118,12.039,17.904,82216,91215.0,6.5047,297.99,31.865,1.8703,8.9839,,23,,1.8336,0.18769,,,1.7872,0,,0,0,2,84,84,0,84.0,106390.0
123.4,75,100,90,0.0,47.556,1.1167,0.0001,100,1.0,0,0.00093665,12.006,17.938,82257,91267.0,6.5018,297.99,32.138,1.8719,8.9418,,23,,1.8556,0.18752,,,1.7888,0,,0,0,2,84,84,0,84.0,107050.0
123.6,75,100,90,0.0,47.351,1.1049,0.0001,100,1.0,0,0.00092537,11.992,17.972,82299,91319.0,6.4988,297.99,32.048,1.8735,8.9026,,23,,1.8746,0.18737,,,1.7903,0,,0,0,2,84,84,0,84.0,106550.0
123.8,75,100,90,0.0,48.361,0.7905,0.0001,100,1.0,0,0.00093247,11.975,18.007,82341,91371.0,6.4969,297.99,32.241,1.8752,8.8566,,23,,1.8827,0.18731,,,1.7919,0,,0,0,2,84,84,0,84.0,107210.0
124.0,75,100,90,0.0,50.113,0.72317,0.0001,100,1.0,0,0.00091163,12.004,18.04,82383,91424.0,6.4969,297.99,31.432,1.8767,8.8243,,23,,1.8729,0.18738,,,1.7934,0,,0,0,2,84,84,0,84.0,106540.0
124.2,75,100,90,0.0,51.852,0.0001,0.0001,100,1.0,0,0.00089677,12.024,18.073,82426,91477.0,6.4992,297.99,29.902,1.8783,8.7769,,23,,1.8708,0.18739,,,1.7949,0,,0,0,2,84,84,0,84.0,106860.0
124.4,75,100,90,0.0,52.694,0.0001,0.0001,100,1.0,0,0.00086382,12.094,18.104,82469,91530.0,6.505,297.98,26.671,1.8798,8.7227,,23,,1.8338,0.18767,,,1.7963,0,,0,0,2,84,84,0,84.0,107510.0
124.6,75,100,90,0.0,51.213,0.0001,0.0001,100,1.0,0,0.00091088,12.027,18.137,82511,91582.0,6.5072,297.98,25.46,1.8813,8.6335,,23,,1.8404,0.18762,,,1.7978,0,,0,0,2,84,84,0,84.0,108500.0
124.8,75,100,90,0.0,48.863,0.0001,0.0001,100,1.0,0,0.00091553,11.998,18.17,82553,91635.0,6.5087,297.98,24.724,1.8828,8.5932,,23,,1.8531,0.18752,,,1.7993,0,,0,0,2,84,84,0,84.0,107160.0
125.0,75,100,90,0.0,45.893,0.0001,0.0001,100,1.0,0,0.00090784,11.982,18.203,82595,91686.0,6.508,297.97,23.988,1.8844,8.574,,23,,1.8644,0.18743,,,1.8007,0,,0,0,2,84,84,0,84.0,108480.0
125.2,75,100,90,0.0,43.22,0.0001,0.0001,100,1.0,0,0.00092333,11.964,18.236,82636,91737.0,6.5061,297.97,23.833,1.8859,8.5685,,23,,1.8616,0.18745,,,1.8022,0,,0,0,2,84,84,0,84.0,108470.0
125.4,75,100,90,0.0,41.304,0.0001,0.0001,100,1.0,0,0.00090533,11.967,18.269,82676,91788.0,6.5035,297.97,23.257,1.8875,8.5831,,23,,1.8626,0.18744,,,1.8037,0,,0,0,2,84,84,0,84.0,107960.0
125.6,75,100,90,0.0,40.427,0.0001,0.0001,100,1.0,0,0.00088321,11.997,18.302,82716,91839.0,6.5012,297.97,21.824,1.889,8.5917,,23,,1.8462,0.18756,,,1.8051,0,,0,0,2,84,84,0,84.0,107950.0
125.8,75,100,90,0.0,40.455,0.0001,0.0001,100,1.0,0,0.00084845,12.039,18.333,82757,91889.0,6.5002,297.96,18.736,1.8904,8.593,,23,,1.8361,0.18763,,,1.8065,0,,0,0,2,84,84,0,84.0,108260.0
126.0,75,100,90,0.0,40.9,0.0001,0.0001,100,1.0,0,0.0008477,12.034,18.364,82797,91939.0,6.5015,297.95,15.64,1.8918,8.5639,,23,,1.8331,0.18765,,,1.8079,0,,0,0,2,84,84,0,84.0,108580.0
126.2,75,100,90,0.0,40.826,0.0001,0.0001,100,1.0,0,0.00082512,12.07,18.394,82837,91990.0,6.5034,297.94,11.588,1.8932,8.5378,,23,,1.8137,0.1878,,,1.8092,0,,0,0,2,84,84,0,84.0,109720.0
126.4,75,100,90,0.0,39.981,0.0001,12.749,100,1.0,0,0.0008136,12.085,18.425,82877,92040.0,6.5043,297.96,18.747,1.8946,8.4935,,23,,1.7981,0.18791,,,1.8105,0,,0,0,2,84,84,0,84.0,109370.0
126.6,75,100,90,0.0,38.778,4.133,1.2749,100,1.0,0,0.00082651,12.037,18.456,82917,92090.0,6.5026,297.95,14.389,1.8959,8.4472,,23,,1.8268,0.18769,,,1.8118,0,,0,0,2,84,84,0,84.0,109340.0
126.8,75,100,90,0.0,38.249,1.2399,22.171,100,1.0,0,0.00084584,12.014,18.487,82957,92140.0,6.4998,297.99,30.823,1.8973,8.4126,,23,,1.828,0.18768,,,1.8132,0,,0,0,2,84,84,0,84.0,110160.0
127.0,75,100,90,0.0,38.862,13.709,2.2171,100,1.0,0,0.00083349,12.019,18.518,82997,92190.0,6.4985,297.97,23.509,1.8987,8.4036,,23,,1.8316,0.18765,,,1.8145,0,,0,0,2,84,84,0,84.0,109310.0
127.2,75,100,90,0.0,39.983,6.6746,0.22171,100,1.0,0,0.00084329,12.004,18.549,83037,92240.0,6.4991,297.96,17.301,1.9,8.3924,,23,,1.8368,0.18761,,,1.8158,0,,0,0,2,84,84,0,84.0,109950.0
127.4,75,100,90,0.0,40.872,0.3631,0.022171,100,1.0,0,0.00084444,12.002,18.58,83078,92290.0,6.4999,297.95,13.413,1.9014,8.3913,,23,,1.8373,0.1876,,,1.8171,0,,0,0,2,84,84,0,84.0,110600.0
127.6,75,100,90,0.0,41.445,0.10893,10.092,100,1.0,0,0.00083496,12.01,18.611,83118,92341.0,6.502,297.96,18.342,1.9028,8.4017,,23,,1.8338,0.18763,,,1.8184,0,,0,0,2,84,84,0,84.0,110080.0
127.8,75,100,90,0.0,41.156,2.4561,1.0092,100,1.0,0,0.00082152,12.027,18.641,83158,92391.0,6.5045,297.95,13.354,1.9041,8.4187,,23,,1.8262,0.18768,,,1.8197,0,,0,0,2,84,84,0,84.0,110390.0
128.0,75,100,90,0.0,39.88,0.73684,20.053,100,1.0,0,0.00077556,12.098,18.67,83198,92441.0,6.5073,297.97,24.468,1.9054,8.4282,,23,,1.7945,0.18792,,,1.8209,0,,0,0,2,84,84,0,84.0,111200.0
128.2,75,100,90,0.0,37.494,8.4616,2.0053,100,1.0,0,0.00076029,12.106,18.699,83238,92491.0,6.5087,297.95,15.431,1.9066,8.4098,,23,,1.7941,0.18792,,,1.8221,0,,0,0,2,84,84,0,84.0,110330.0
128.4,75,100,90,0.0,34.554,0.0001,0.20053,100,1.0,0,0.00075162,12.095,18.728,83277,92540.0,6.506,297.93,8.1348,1.9077,8.3792,,23,,1.7969,0.1879,,,1.8232,0,,0,0,2,84,84,0,84.0,111130.0
128.6,75,100,90,0.0,32.682,0.0001,13.169,100,1.0,0,0.00076882,12.062,18.756,83316,92588.0,6.5013,297.95,13.349,1.9089,8.3533,,23,,1.808,0.18781,,,1.8244,0,,0,0,2,84,84,0,84.0,110270.0
128.8,75,100,90,0.0,32.703,0.0001,2.2207,100,1.0,0,0.00075103,12.073,18.785,83354,92637.0,6.4971,297.93,8.1337,1.9101,8.3305,,23,,1.8046,0.18784,,,1.8255,0,,0,0,2,84,84,0,84.0,111410.0
129.0,75,100,90,0.0,34.367,0.0001,20.549,100,1.0,0,0.00071641,12.112,18.813,83393,92685.0,6.4955,297.96,18.084,1.9113,8.3026,,23,,1.7954,0.1879,,,1.8266,0,,0,0,2,84,84,0,84.0,110540.0
129.2,75,100,90,0.0,36.673,6.207,2.0549,100,1.0,0,0.00067597,12.183,18.839,83433,92734.0,6.4978,297.93,7.1094,1.9123,8.2466,,23,,1.7637,0.18814,,,1.8276,0,,0,0,2,84,84,0,84.0,111160.0
129.4,75,100,90,0.0,38.07,1.8621,34.562,100,1.0,0,0.00067113,12.197,18.865,83472,92784.0,6.4994,297.98,26.875,1.9134,8.1439,,23,,1.7471,0.18826,,,1.8286,0,,0,0,2,84,84,0,84.0,110450.0
129.6,75,100,90,0.0,38.814,16.559,3.4562,100,1.0,0,0.00066223,12.2,18.891,83512,92833.0,6.5019,297.94,12.727,1.9144,8.0382,,23,,1.748,0.18826,,,1.8296,0,,0,0,2,84,84,0,84.0,111400.0
129.8,75,100,90,0.0,38.583,4.9676,50.613,100,1.0,0,0.00067857,12.154,18.917,83552,92882.0,6.502,298.03,46.105,1.9155,7.928,,23,,1.7711,0.18808,,,1.8306,0,,0,0,2,84,84,0,84.0,111360.0
130.0,75,100,90,0.0,38.318,31.991,5.0613,100,1.0,0,0.00067068,12.164,18.943,83592,92931.0,6.5023,297.99,28.884,1.9165,7.8467,,23,,1.7662,0.18811,,,1.8316,0,,0,0,2,84,84,0,84.0,112320.0
130.2,75,100,90,0.0,37.914,17.562,0.50613,100,1.0,-4000,0.00070248,12.131,18.97,82932,92181.0,6.5286,297.95,13.224,1.9071,7.7762,,23,,1.7569,0.1882,,,1.8226,0,,0,0,2,84,84,0,84.0,112610.0
130.4,75,100,90,0.0,26.927,5.2686,29.404,100,1.0,-4000,0.00070972,12.079,18.997,82270,91428.0,6.543,297.99,28.996,1.8928,7.7307,,23,,1.7524,0.18826,,,1.8088,0,,0,0,2,84,84,0,84.0,112900.0
130.6,75,100,90,0.0,10.266,17.313,2.9404,100,1.0,-4000,0.00072098,11.993,19.025,81605,90671.0,6.5332,297.96,18.911,1.8781,7.704,,23,,1.7666,0.18818,,,1.7947,0,,0,0,2,84,84,0,84.0,112370.0
130.8,75,100,90,0.0,0.0,7.6037,0.29404,100,1.0,-4000,0.00071009,11.972,19.054,80938,89913.0,6.509,297.94,9.9179,1.8633,7.7125,,23,,1.7512,0.18833,,,1.7805,0,,0,0,2,84,84,0,84.0,112670.0
131.0,75,100,90,0.0,0.0,2.2811,20.712,100,1.0,-4000,0.00075254,11.925,19.083,80271,89155.0,6.4855,297.97,22.543,1.8486,7.726,,23,,1.7328,0.1885,,,1.7663,0,,0,0,2,84,84,0,84.0,112310.0
131.2,75,100,90,0.0,6.3232,11.392,2.0712,100,1.0,-4000,0.00073231,11.971,19.112,79605,88398.0,6.4728,297.95,14.174,1.8338,7.7699,,23,,1.6972,0.18879,,,1.7522,0,,0,0,2,84,84,0,84.0,111780.0
131.4,75,100,90,0.0,17.678,3.4175,36.577,100,1.0,-4000,0.0007386,11.998,19.139,78942,87643.0,6.4763,298.01,38.243,1.8191,7.7892,,23,,1.6686,0.18904,,,1.738,0,,0,0,2,84,84,0,84.0,113750.0
131.6,75,100,90,0.0,27.638,23.53,3.6577,100,1.0,-4000,0.00078685,11.98,19.168,78281,86891.0,6.4916,297.98,27.55,1.8044,7.7884,,23,,1.6458,0.18924,,,1.7239,0,,0,0,2,84,84,0,84.0,111880.0
131.8,75,100,90,0.0,31.459,13.668,0.36577,100,1.0,-4000,0.00082372,11.96,19.197,77621,86139.0,6.5105,297.95,16.863,1.7897,7.7985,,23,,1.6176,0.18948,,,1.7098,0,,0,0,2,84,84,0,84.0,112520.0
132.0,75,100,90,0.0,27.748,3.3514,0.036577,100,1.0,-4000,0.00087833,11.883,19.228,76960,85387.0,6.5221,297.94,10.982,1.7751,7.8247,1199.9,23,1720.0,1.6119,0.18955,19.112,25.157,1.6957,0,63.355,0,0,2,84,84,0,84.0,113000.0
132.2,75,100,90,0.0,19.435,1.0054,13.291,100,1.0,0,0.00083949,11.879,19.258,76996,85433.0,6.4953,297.96,17.512,1.7712,7.8849,,23,,1.6187,0.18951,,,1.692,0,,0,0,2,84,84,0,84.0,112810.0
132.4,75,100,90,0.0,21.97,4.9306,1.3291,100,1.0,0,0.00084341,11.865,19.288,77033,85480.0,6.473,297.94,11.679,1.7721,7.9337,,23,,1.6352,0.18938,,,1.6929,0,,0,0,2,84,84,0,84.0,113780.0
132.6,75,100,90,0.0,33.258,1.4792,26.067,100,1.0,0,0.0008458,11.902,19.317,77073,85529.0,6.4658,297.99,28.246,1.7733,7.9682,,23,,1.6213,0.18948,,,1.694,0,,0,0,2,84,84,0,84.0,112760.0
132.8,75,100,90,0.0,47.414,14.862,2.6067,100,1.0,0,0.00083026,11.97,19.346,77115,85581.0,6.4721,297.96,17.36,1.7745,7.9791,,23,,1.5956,0.18968,,,1.6951,0,,0,0,2,84,84,0,84.0,113060.0
133.0,75,100,90,0.0,59.038,3.7855,0.26067,100,1.0,0,0.00081937,12.023,19.374,77159,85635.0,6.4894,297.93,6.1648,1.7756,7.9515,,23,,1.5822,0.18978,,,1.6962,0,,0,0,2,84,84,0,84.0,113690.0
133.2,75,100,90,0.0,63.769,1.1357,20.441,100,1.0,0,0.00080982,12.053,19.401,77204,85690.0,6.5075,297.94,13.376,1.7767,7.8954,,23,,1.5672,0.18989,,,1.6973,0,,0,0,2,84,84,0,84.0,113980.0
133.4,75,100,90,0.0,61.294,0.3407,0.0001,100,1.0,0,0.00079853,12.06,19.428,77249,85744.0,6.5253,297.91,1.9512,1.7778,7.8327,,23,,1.5647,0.1899,,,1.6983,0,,0,0,2,84,84,0,84.0,114280.0
133.6,75,100,90,0.0,51.697,0.10221,31.712,100,1.0,0,0.00081287,11.998,19.455,77292,85796.0,6.5338,297.97,20.87,1.7789,7.7568,,23,,1.5804,0.18978,,,1.6994,0,,0,0,2,84,84,0,84.0,114240.0
133.8,75,100,90,0.0,38.732,14.76,3.1712,100,1.0,0,0.00078801,11.976,19.483,77332,85846.0,6.5293,297.93,9.4534,1.78,7.7049,,23,,1.5889,0.18972,,,1.7004,0,,0,0,2,84,84,0,84.0,114540.0
134.0,75,100,90,0.0,27.586,4.428,49.961,100,1.0,0,0.00078728,11.927,19.512,77370,85894.0,6.5131,298.03,44.707,1.7811,7.6654,,23,,1.6068,0.18958,,,1.7015,0,,0,0,2,84,84,0,84.0,114840.0
134.2,75,100,90,0.0,22.923,35.053,4.9961,100,1.0,0,0.00081386,11.85,19.542,77407,85941.0,6.4922,297.99,29.955,1.7821,7.6501,,23,,1.6408,0.18932,,,1.7025,0,,0,0,2,84,84,0,84.0,114480.0
134.4,75,100,90,0.0,26.587,21.702,0.49961,100,1.0,0,0.00079897,11.877,19.571,77445,85988.0,6.4776,297.95,15.616,1.7832,7.6746,,23,,1.6336,0.18937,,,1.7035,0,,0,0,2,84,84,0,84.0,115290.0
134.6,75,100,90,0.0,36.044,8.2615,0.049961,100,1.0,0,0.00081001,11.903,19.601,77485,86038.0,6.4728,297.92,4.5416,1.7843,7.7096,,23,,1.6193,0.18948,,,1.7046,0,,0,0,2,84,84,0,84.0,115600.0
134.8,75,100,90,0.0,47.417,2.4785,23.333,100,1.0,0,0.00080839,11.956,19.629,77527,86089.0,6.4807,297.95,15.114,1.7854,7.7493,,23,,1.5952,0.18966,,,1.7056,0,,0,0,2,84,84,0,84.0,114560.0
135.0,75,100,90,0.0,55.614,0.74354,0.0001,100,1.0,0,0.00079662,11.986,19.658,77571,86143.0,6.4941,297.92,4.024,1.7864,7.7765,,23,,1.5875,0.18971,,,1.7066,0,,0,0,2,84,84,0,84.0,115030.0
135.2,75,100,90,0.0,58.49,0.22306,32.893,100,1.0,0,0.0008057,11.96,19.686,77615,86197.0,6.5087,297.97,22.933,1.7875,7.8053,,23,,1.6084,0.18955,,,1.7076,0,,0,0,2,84,84,0,84.0,115170.0
135.4,75,100,90,0.0,55.541,15.003,3.2893,100,1.0,0,0.00080108,11.957,19.715,77658,86250.0,6.5197,297.93,9.5936,1.7885,7.8413,,23,,1.6079,0.18956,,,1.7087,0,,0,0,2,84,84,0,84.0,114970.0
