time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
163.8,75,100,80,0.0,41.327,119.6,16.232,400,0.9,0,0.00065886,11.329,26.645,76264,87307.0,6.5077,298.01,341.86,1.7784,5.5001,,23,,1.0981,0.19341,,,1.6989,0,,0,0,2,81,81,0,81.0,148640.0
164.0,75,100,80,0.0,38.769,58.979,1.6232,400,0.9,0,0.000673,11.311,26.653,76362,87413.0,6.501,297.86,288.2,1.7785,5.7941,,23,,1.1077,0.19334,,,1.699,0,,0,0,2,81,81,0,81.0,148350.0
164.2,75,100,80,0.0,38.892,17.694,83.118,400,0.9,0,0.00064731,11.346,26.661,76460,87520.0,6.497,297.97,327.88,1.7786,6.07,,23,,1.1106,0.19332,,,1.6991,0,,0,0,2,81,81,0,81.0,148050.0
164.4,75,100,80,0.0,40.596,50.709,8.3118,400,0.9,0,0.00066672,11.338,26.669,76558,87627.0,6.4961,297.85,285.59,1.7786,6.2736,,23,,1.1272,0.19319,,,1.6991,0,,0,0,2,81,81,0,81.0,148420.0
164.6,75,100,80,0.0,42.651,15.213,141.46,400,0.9,0,0.00069659,11.34,26.677,76657,87735.0,6.4962,298.1,378.37,1.7787,6.425,,23,,1.1298,0.19317,,,1.6992,0,,0,0,2,81,81,0,81.0,149630.0
164.8,75,100,80,0.0,44.671,97.261,14.146,400,0.9,0,0.0007038,11.365,26.685,76756,87843.0,6.4995,297.94,319.44,1.7788,6.5277,,23,,1.1192,0.19325,,,1.6993,0,,0,0,2,81,81,0,81.0,149170.0
165.0,75,100,80,0.0,45.367,29.178,218.95,400,0.9,0,0.00071093,11.37,26.694,76856,87951.0,6.5038,298.36,474.57,1.7789,6.5832,,23,,1.1278,0.19319,,,1.6994,0,,0,0,2,81,81,0,81.0,149210.0
165.2,75,100,80,0.0,44.38,172.91,21.895,400,0.9,0,0.00070993,11.382,26.702,76955,88059.0,6.5091,298.14,390.7,1.779,6.5918,,23,,1.1285,0.19318,,,1.6995,0,,0,0,2,81,81,0,81.0,148420.0
165.4,75,100,80,0.0,41.261,105.34,2.1895,400,0.9,0,0.0007201,11.372,26.711,77053,88167.0,6.5108,297.95,319.44,1.779,6.549,,23,,1.1363,0.19312,,,1.6995,0,,0,0,2,81,81,0,81.0,149290.0
165.6,75,100,80,0.0,37.476,31.602,117.25,400,0.9,0,0.0007103,11.38,26.719,77151,88273.0,6.5085,298.12,383.7,1.7791,6.4824,,23,,1.1339,0.19314,,,1.6996,0,,0,0,2,81,81,0,81.0,148670.0
165.8,75,100,80,0.0,34.611,90.674,11.725,400,0.9,0,0.00073339,11.358,26.729,77248,88379.0,6.5022,297.97,329.34,1.7792,6.3967,,23,,1.1382,0.19311,,,1.6997,0,,0,0,2,81,81,0,81.0,148380.0
166.0,75,100,80,0.0,34.267,43.41,1.1725,400,0.9,0,0.00074713,11.358,26.739,77345,88485.0,6.4942,297.85,284.96,1.7793,6.3206,,23,,1.143,0.19307,,,1.6998,0,,0,0,2,81,81,0,81.0,149600.0
166.2,75,100,80,0.0,37.122,13.023,71.971,400,0.9,0,0.00075191,11.375,26.749,77443,88591.0,6.4901,297.94,317.16,1.7794,6.2448,,23,,1.149,0.19303,,,1.6998,0,,0,0,2,81,81,0,81.0,148310.0
166.4,75,100,80,0.0,41.58,3.9069,0.0001,400,0.9,0,0.00075588,11.418,26.759,77542,88699.0,6.4919,297.86,288.15,1.7794,6.1671,,23,,1.1334,0.19314,,,1.6999,0,,0,0,2,81,81,0,81.0,148690.0
166.6,75,100,80,0.0,45.32,1.1721,76.419,400,0.9,0,0.00073617,11.476,26.768,77641,88807.0,6.4971,297.97,329.02,1.7795,6.0873,,23,,1.1139,0.19329,,,1.7,0,,0,0,2,81,81,0,81.0,148740.0
166.8,75,100,80,0.0,46.982,34.298,7.6419,400,0.9,0,0.00074189,11.506,26.776,77741,88915.0,6.5031,297.88,295.34,1.7796,5.9907,,23,,1.0947,0.19343,,,1.7001,0,,0,0,2,81,81,0,81.0,148450.0
167.0,75,100,80,0.0,46.266,10.289,112.38,400,0.9,0,0.00073531,11.52,26.785,77840,89023.0,6.5076,298.07,364.69,1.7797,5.9102,,23,,1.0941,0.19344,,,1.7001,0,,0,0,2,81,81,0,81.0,148820.0
167.2,75,100,80,0.0,43.738,70.356,11.238,400,0.9,0,0.00074892,11.513,26.794,77939,89131.0,6.5074,297.95,319.76,1.7797,5.8423,,23,,1.0968,0.19342,,,1.7002,0,,0,0,2,81,81,0,81.0,148700.0
167.4,75,100,80,0.0,41.324,21.107,163.22,400,0.9,0,0.0007362,11.536,26.803,78037,89237.0,6.5056,298.24,430.11,1.7798,5.8062,,23,,1.0891,0.19347,,,1.7002,0,,0,0,2,81,81,0,81.0,149740.0
167.6,75,100,80,0.0,39.596,121.33,16.322,400,0.9,0,0.0007304,11.54,26.812,78135,89344.0,6.5035,298.08,370.56,1.7798,5.7776,,23,,1.0957,0.19342,,,1.7003,0,,0,0,2,81,81,0,81.0,148950.0
167.8,75,100,80,0.0,38.728,73.521,1.6322,400,0.9,0,0.00074347,11.532,26.821,78233,89450.0,6.4996,297.94,317.23,1.7799,5.7578,,23,,1.1005,0.19339,,,1.7003,0,,0,0,2,81,81,0,81.0,149160.0
168.0,75,100,80,0.0,39.401,22.056,88.343,400,0.9,0,0.00078237,11.499,26.832,78331,89557.0,6.4963,298.06,360.77,1.7799,5.7751,1201.5,23,1728.6,1.1237,0.19321,26.794,25.762,1.7004,0,80.709,0,0,2,81,81,0,81.0,149380.0
168.2,75,100,80,0.0,41.415,60.718,8.8343,400,0.9,0,0.0007881,11.52,26.843,78429,89664.0,6.4948,297.94,318.65,1.78,5.8373,,23,,1.123,0.19322,,,1.7005,0,,0,0,2,81,81,0,81.0,149100.0
168.4,75,100,80,0.0,44.011,18.215,134.19,400,0.9,0,0.00079671,11.55,26.854,78528,89772.0,6.4974,298.17,404.11,1.7801,5.9114,,23,,1.1118,0.1933,,,1.7005,0,,0,0,2,81,81,0,81.0,148820.0
168.6,75,100,80,0.0,45.559,94.953,13.419,400,0.9,0,0.00078849,11.572,26.864,78627,89880.0,6.5012,298.03,351.04,1.7802,5.9949,,23,,1.1102,0.19332,,,1.7006,0,,0,0,2,81,81,0,81.0,149200.0
168.8,75,100,80,0.0,45.585,51.28,1.3419,400,0.9,0,0.00080142,11.579,26.876,78726,89987.0,6.5049,297.91,304.83,1.7802,6.0806,,23,,1.1041,0.19336,,,1.7007,0,,0,0,2,81,81,0,81.0,149760.0
169.0,75,100,80,0.0,44.149,15.384,71.154,400,0.9,0,0.00080925,11.588,26.887,78825,90095.0,6.5087,297.99,335.3,1.7803,6.1787,,23,,1.1053,0.19335,,,1.7007,0,,0,0,2,81,81,0,81.0,149310.0
169.2,75,100,80,0.0,41.206,40.552,7.1154,400,0.9,0,0.00081633,11.581,26.898,78923,90202.0,6.5092,297.89,298.69,1.7804,6.2709,,23,,1.1139,0.19329,,,1.7008,0,,0,0,2,81,81,0,81.0,149700.0
169.4,75,100,80,0.0,38.039,12.166,111.08,400,0.9,0,0.00085449,11.543,26.911,79021,90309.0,6.5047,298.07,365.88,1.7804,6.3576,,23,,1.1308,0.19316,,,1.7009,0,,0,0,2,81,81,0,81.0,148930.0
169.6,75,100,80,0.0,36.7,69.776,11.108,400,0.9,0,0.00084964,11.545,26.924,79118,90415.0,6.499,297.95,321.2,1.7805,6.4663,,23,,1.1406,0.19309,,,1.701,0,,0,0,2,81,81,0,81.0,150830.0
169.8,75,100,80,0.0,37.606,30.561,1.1108,400,0.9,0,0.00083305,11.583,26.935,79216,90521.0,6.4964,297.85,283.1,1.7806,6.5728,,23,,1.1352,0.19313,,,1.701,0,,0,0,2,81,81,0,81.0,150550.0
170.0,75,100,80,0.0,39.545,9.1682,60.89,400,0.9,0,0.00082722,11.598,26.947,79314,90628.0,6.4954,297.91,306.88,1.7807,6.6437,,23,,1.1442,0.19306,,,1.7011,0,,0,0,2,81,81,0,81.0,149610.0
170.2,75,100,80,0.0,41.886,2.7505,0.0001,150,0.9,-4000,0.00087901,10.403,26.977,78669,89886.0,6.5235,297.84,280.26,1.7704,6.6912,,23,,1.4444,0.19083,,,1.6913,0,,0,0,2,81,81,0,81.0,149910.0
170.4,75,100,80,0.0,32.924,0.82514,70.525,150,0.9,-4000,0.00091069,10.351,27.008,78021,89141.0,6.5418,297.94,318.37,1.7555,7.1929,,23,,1.4694,0.19067,,,1.6769,0,,0,0,2,81,81,0,81.0,150730.0
170.6,75,100,80,0.0,16.766,0.24754,0.0001,150,0.9,-4000,0.00095594,10.262,27.04,77371,88394.0,6.5376,297.88,295.38,1.7403,7.7554,,23,,1.47,0.19069,,,1.6623,0,,0,0,2,81,81,0,81.0,150550.0
170.8,75,100,80,0.0,2.3151,0.074262,67.242,150,0.9,-4000,0.00096789,10.197,27.074,76718,87644.0,6.5136,297.99,334.39,1.7251,8.363,,23,,1.4755,0.19068,,,1.6477,0,,0,0,2,81,81,0,81.0,150550.0
171.0,75,100,80,0.0,0.0,32.442,6.7242,150,0.9,-4000,0.00098201,10.197,27.108,76065,86894.0,6.488,297.92,308.37,1.7099,8.9679,,23,,1.4543,0.19087,,,1.6332,0,,0,0,2,81,81,0,81.0,150550.0
171.2,75,100,80,0.0,5.3207,9.7327,96.373,150,0.9,-4000,0.001036,10.19,27.143,75413,86144.0,6.4703,298.09,370.49,1.6948,9.5216,,23,,1.444,0.19098,,,1.6186,0,,0,0,2,81,81,0,81.0,150380.0
171.4,75,100,80,0.0,17.698,65.93,9.6373,150,0.9,-4000,0.0011088,10.205,27.178,74763,85398.0,6.4676,297.99,334.79,1.6797,10.003,,23,,1.4236,0.19116,,,1.6041,0,,0,0,2,81,81,0,81.0,150550.0
171.6,75,100,80,0.0,31.115,33.908,0.96373,150,0.9,-4000,0.0011445,10.277,27.213,74117,84655.0,6.4823,297.9,301.53,1.6646,10.408,,23,,1.3776,0.19153,,,1.5896,0,,0,0,2,81,81,0,81.0,151210.0
171.8,75,100,80,0.0,38.653,10.172,57.712,150,0.9,-4000,0.0011564,10.323,27.247,73472,83913.0,6.506,297.97,326.93,1.6495,10.697,,23,,1.3463,0.1918,,,1.5752,0,,0,0,2,81,81,0,81.0,151880.0
172.0,75,100,80,0.0,36.738,31.647,5.7712,150,0.9,-4000,0.0011877,10.316,27.282,72827,83171.0,6.5282,297.89,298.41,1.6345,10.857,,23,,1.3183,0.19204,,,1.5607,0,,0,0,2,81,81,0,81.0,152210.0
172.2,75,100,80,0.0,25.993,9.494,96.349,150,0.9,0,0.0011902,10.264,27.318,72873,83226.0,6.5084,298.06,360.1,1.6301,10.921,,23,,1.3216,0.19202,,,1.5565,0,,0,0,2,81,81,0,81.0,151220.0
172.4,75,100,80,0.0,23.291,66.505,9.6349,150,0.9,0,0.001233,10.213,27.355,72919,83281.0,6.4858,297.96,324.52,1.6301,10.911,,23,,1.3365,0.19191,,,1.5565,0,,0,0,2,81,81,0,81.0,152230.0
172.6,75,100,80,0.0,29.494,32.604,0.96349,150,0.9,0,0.0012393,10.232,27.392,72967,83338.0,6.4722,297.87,293.3,1.6303,10.873,,23,,1.3398,0.19189,,,1.5567,0,,0,0,2,81,81,0,81.0,151240.0
172.8,75,100,80,0.0,41.112,9.7811,59.356,150,0.9,0,0.0012293,10.297,27.428,73017,83397.0,6.473,297.95,321.37,1.6305,10.774,,23,,1.324,0.192,,,1.557,0,,0,0,2,81,81,0,81.0,152410.0
173.0,75,100,80,0.0,52.377,33.212,5.9356,150,0.9,0,0.001241,10.344,27.463,73069,83458.0,6.4841,297.87,292.42,1.6308,10.597,,23,,1.3054,0.19214,,,1.5572,0,,0,0,2,81,81,0,81.0,151920.0
173.2,75,100,80,0.0,59.212,9.9636,103.75,150,0.9,0,0.0012089,10.418,27.497,73122,83520.0,6.5001,298.06,358.19,1.631,10.388,,23,,1.2721,0.19239,,,1.5575,0,,0,0,2,81,81,0,81.0,152250.0
173.4,75,100,80,0.0,59.685,70.144,10.375,150,0.9,0,0.0011997,10.43,27.531,73175,83583.0,6.5151,297.94,317.26,1.6313,10.126,,23,,1.2641,0.19245,,,1.5577,0,,0,0,2,81,81,0,81.0,152580.0
173.6,75,100,80,0.0,54.162,21.043,163.46,150,0.9,0,0.0012582,10.351,27.567,73227,83644.0,6.5249,298.27,432.97,1.6315,9.8504,,23,,1.2858,0.19229,,,1.5579,0,,0,0,2,81,81,0,81.0,153080.0
173.8,75,100,80,0.0,44.74,132.87,16.346,150,0.9,0,0.0012278,10.33,27.603,73278,83703.0,6.5254,298.1,373.79,1.6318,9.6406,,23,,1.2884,0.19227,,,1.5582,0,,0,0,2,81,81,0,81.0,152920.0
174.0,75,100,80,0.0,35.141,82.657,1.6346,150,0.9,0,0.0012033,10.316,27.64,73326,83760.0,6.517,297.96,322.41,1.632,9.4579,,23,,1.2747,0.19237,,,1.5584,0,,0,0,2,81,81,0,81.0,153260.0
174.2,75,100,80,0.0,28.87,37.539,0.16346,150,0.9,0,0.0012343,10.265,27.678,73373,83817.0,6.5024,297.86,288.0,1.6323,9.3235,,23,,1.2834,0.19231,,,1.5586,0,,0,0,2,81,81,0,81.0,154450.0
174.4,75,100,80,0.0,28.441,11.262,58.656,150,0.9,0,0.0012624,10.244,27.716,73420,83873.0,6.4876,297.94,316.97,1.6325,9.2788,,23,,1.2931,0.19223,,,1.5589,0,,0,0,2,81,81,0,81.0,153960.0
174.6,75,100,80,0.0,33.93,3.3785,0.0001,150,0.9,0,0.0011884,10.324,27.752,73468,83930.0,6.4832,297.88,294.4,1.6328,9.2891,,23,,1.2758,0.19236,,,1.5591,0,,0,0,2,81,81,0,81.0,154800.0
174.8,75,100,80,0.0,41.122,1.0136,67.626,150,0.9,0,0.0012187,10.327,27.789,73517,83988.0,6.4868,297.99,333.23,1.633,9.2853,,23,,1.2833,0.19231,,,1.5593,0,,0,0,2,81,81,0,81.0,153650.0
175.0,75,100,80,0.0,46.904,34.686,6.7626,150,0.9,0,0.0012294,10.34,27.825,73568,84048.0,6.4948,297.91,304.64,1.6333,9.3102,,23,,1.2844,0.1923,,,1.5596,0,,0,0,2,81,81,0,81.0,154320.0
175.2,75,100,80,0.0,49.479,10.406,105.15,150,0.9,0,0.0012129,10.372,27.861,73619,84108.0,6.5061,298.1,372.48,1.6335,9.3554,,23,,1.2762,0.19236,,,1.5598,0,,0,0,2,81,81,0,81.0,154490.0
175.4,75,100,80,0.0,47.529,73.455,10.515,150,0.9,0,0.0012023,10.392,27.896,73669,84168.0,6.5159,297.99,332.78,1.6337,9.3935,,23,,1.2582,0.19249,,,1.56,0,,0,0,2,81,81,0,81.0,154330.0
175.6,75,100,80,0.0,41.675,37.079,1.0515,150,0.9,0,0.0012348,10.345,27.933,73719,84227.0,6.5177,297.89,299.8,1.634,9.4358,,23,,1.2639,0.19245,,,1.5602,0,,0,0,2,81,81,0,81.0,154170.0
175.8,75,100,80,0.0,35.125,11.124,58.531,150,0.9,0,0.0012368,10.318,27.97,73767,84284.0,6.5122,297.97,327.77,1.6342,9.5183,,23,,1.271,0.1924,,,1.5605,0,,0,0,2,81,81,0,81.0,155850.0
176.0,75,100,80,0.0,30.772,34.927,5.8531,150,0.9,0,0.0012451,10.292,28.008,73815,84341.0,6.501,297.89,300.62,1.6344,9.6183,,23,,1.2766,0.19235,,,1.5607,0,,0,0,2,81,81,0,81.0,154200.0
176.2,75,100,80,0.0,30.9,10.478,98.558,150,0.9,0,0.0012021,10.317,28.044,73862,84397.0,6.4901,298.07,364.35,1.6347,9.7382,,23,,1.2769,0.19235,,,1.5609,0,,0,0,2,81,81,0,81.0,155040.0
176.4,75,100,80,0.0,35.395,68.867,9.8558,150,0.9,0,0.001149,10.382,28.078,73910,84455.0,6.486,297.97,326.21,1.6349,9.8317,,23,,1.2694,0.19241,,,1.5611,0,,0,0,2,81,81,0,81.0,155700.0
176.6,75,100,80,0.0,41.508,33.345,0.98558,150,0.9,0,0.0012183,10.364,28.113,73960,84513.0,6.4879,297.87,292.59,1.6351,9.8517,,23,,1.2756,0.19236,,,1.5613,0,,0,0,2,81,81,0,81.0,155040.0
176.8,75,100,80,0.0,46.842,10.004,60.411,150,0.9,0,0.0012326,10.373,28.149,74010,84573.0,6.4943,297.95,321.02,1.6353,9.8905,,23,,1.2767,0.19235,,,1.5615,0,,0,0,2,81,81,0,81.0,155380.0
177.0,75,100,80,0.0,49.645,33.415,6.0411,150,0.9,0,0.0012433,10.378,28.184,74062,84634.0,6.5024,297.87,291.57,1.6355,9.9272,,23,,1.2747,0.19237,,,1.5618,0,,0,0,2,81,81,0,81.0,156210.0
177.2,75,100,80,0.0,49.218,10.024,104.19,150,0.9,0,0.0012635,10.394,28.22,74113,84694.0,6.5108,298.06,358.97,1.6358,9.9578,,23,,1.2488,0.19256,,,1.562,0,,0,0,2,81,81,0,81.0,156550.0
177.4,75,100,80,0.0,45.42,70.845,10.419,150,0.9,0,0.0012425,10.388,28.256,74163,84754.0,6.5156,297.94,318.37,1.636,9.9786,,23,,1.2495,0.19255,,,1.5622,0,,0,0,2,81,81,0,81.0,156220.0
177.6,75,100,80,0.0,39.691,21.253,163.17,150,0.9,0,0.0012684,10.343,28.292,74212,84812.0,6.5133,298.27,434.78,1.6363,9.9876,,23,,1.2575,0.19249,,,1.5624,0,,0,0,2,81,81,0,81.0,157230.0
177.8,75,100,80,0.0,34.906,132.31,16.317,150,0.9,0,0.0012548,10.328,28.329,74260,84869.0,6.5055,298.1,372.58,1.6365,10.022,,23,,1.2656,0.19243,,,1.5627,0,,0,0,2,81,81,0,81.0,156570.0
178.0,75,100,80,0.0,33.251,80.036,1.6317,150,0.9,0,0.001234,10.342,28.365,74308,84927.0,6.4973,297.95,318.79,1.6367,10.042,,23,,1.2544,0.19252,,,1.5629,0,,0,0,2,81,81,0,81.0,156250.0
178.2,75,100,80,0.0,34.862,24.011,92.417,150,0.9,0,0.0012418,10.343,28.401,74357,84984.0,6.4916,298.09,370.55,1.637,10.055,,23,,1.2584,0.19248,,,1.5631,0,,0,0,2,81,81,0,81.0,157090.0
178.4,75,100,80,0.0,38.752,72.935,9.2417,150,0.9,0,0.0012257,10.384,28.437,74406,85042.0,6.4925,297.97,327.64,1.6372,10.057,,23,,1.2477,0.19257,,,1.5633,0,,0,0,2,81,81,0,81.0,158260.0
178.6,75,100,80,0.0,42.243,33.969,0.92417,150,0.9,0,0.0012529,10.377,28.472,74455,85101.0,6.4975,297.87,292.47,1.6374,10.024,,23,,1.256,0.1925,,,1.5636,0,,0,0,2,81,81,0,81.0,157590.0
178.8,75,100,80,0.0,43.763,10.191,58.873,150,0.9,0,0.0012528,10.396,28.507,74505,85160.0,6.5028,297.95,319.45,1.6377,9.9861,,23,,1.2449,0.19258,,,1.5638,0,,0,0,2,81,81,0,81.0,157590.0
179.0,75,100,80,0.0,43.162,3.0572,0.0001,150,0.9,0,0.0011945,10.437,28.541,74555,85219.0,6.5074,297.88,295.59,1.6379,9.9379,,23,,1.2334,0.19267,,,1.564,0,,0,0,2,81,81,0,81.0,156760.0
179.2,75,100,80,0.0,40.706,0.91716,65.43,150,0.9,0,0.0011988,10.399,28.575,74604,85278.0,6.5093,297.98,331.77,1.6381,9.8587,,23,,1.2605,0.19247,,,1.5642,0,,0,0,2,81,81,0,81.0,158250.0
179.4,75,100,80,0.0,37.521,31.686,6.543,150,0.9,0,0.0012313,10.352,28.61,74653,85336.0,6.5057,297.9,303.44,1.6383,9.772,,23,,1.285,0.19228,,,1.5644,0,,0,0,2,81,81,0,81.0,157590.0
179.6,75,100,80,0.0,35.785,9.5058,99.753,150,0.9,0,0.0012285,10.349,28.645,74701,85393.0,6.501,298.08,367.67,1.6385,9.7017,,23,,1.2853,0.19228,,,1.5646,0,,0,0,2,81,81,0,81.0,157420.0
179.8,75,100,80,0.0,35.909,68.004,9.9753,150,0.9,0,0.0012382,10.341,28.68,74750,85451.0,6.4957,297.97,327.6,1.6387,9.6487,,23,,1.2872,0.19227,,,1.5648,0,,0,0,2,81,81,0,81.0,158260.0
180.0,75,100,80,0.0,38.155,31.37,0.99753,150,0.9,0,0.0012305,10.371,28.715,74799,85509.0,6.4933,297.88,294.01,1.6389,9.6155,1201.3,23,1755.0,1.2708,0.19239,28.575,25.122,1.565,0,78.645,0,0,2,81,81,0,81.0,159260.0
180.2,75,100,80,0.0,41.35,9.4109,56.015,150,0.9,0,0.0012109,10.403,28.749,74848,85567.0,6.4952,297.95,318.38,1.6392,9.5837,,23,,1.2617,0.19246,,,1.5652,0,,0,0,2,81,81,0,81.0,158760.0
180.4,75,100,80,0.0,43.761,2.8233,0.0001,150,0.9,0,0.0011768,10.444,28.783,74898,85626.0,6.4999,297.88,294.33,1.6394,9.5413,,23,,1.248,0.19256,,,1.5654,0,,0,0,2,81,81,0,81.0,158750.0
180.6,75,100,80,0.0,44.296,0.84698,64.002,150,0.9,0,0.0011738,10.459,28.816,74948,85686.0,6.505,297.97,328.56,1.6395,9.4754,,23,,1.2351,0.19266,,,1.5656,0,,0,0,2,81,81,0,81.0,158910.0
180.8,75,100,80,0.0,42.829,29.465,6.4002,150,0.9,0,0.0012175,10.414,28.851,74997,85744.0,6.507,297.9,301.04,1.6397,9.4279,,23,,1.2477,0.19256,,,1.5658,0,,0,0,2,81,81,0,81.0,159080.0
181.0,75,100,80,0.0,40.559,8.8394,96.56,150,0.9,0,0.0012232,10.405,28.886,75047,85803.0,6.5068,298.07,362.37,1.6399,9.4395,,23,,1.2426,0.1926,,,1.566,0,,0,0,2,81,81,0,81.0,160080.0
181.2,75,100,80,0.0,38.378,64.023,9.656,150,0.9,0,0.0012136,10.385,28.921,75095,85861.0,6.5037,297.96,323.51,1.6401,9.4738,,23,,1.2618,0.19245,,,1.5662,0,,0,0,2,81,81,0,81.0,159580.0
181.4,75,100,80,0.0,37.444,28.224,0.9656,150,0.9,0,0.0012145,10.383,28.956,75144,85919.0,6.499,297.87,291.32,1.6403,9.5255,,23,,1.2619,0.19245,,,1.5664,0,,0,0,2,81,81,0,81.0,160250.0
181.6,75,100,80,0.0,38.382,8.4673,53.968,150,0.9,0,0.0012481,10.372,28.992,75193,85977.0,6.495,297.94,315.1,1.6406,9.5886,,23,,1.2651,0.19243,,,1.5666,0,,0,0,2,81,81,0,81.0,160090.0
181.8,75,100,80,0.0,40.904,2.5402,0.0001,150,0.9,0,0.0012613,10.371,29.027,75242,86035.0,6.4937,297.87,292.83,1.6408,9.6669,,23,,1.2689,0.1924,,,1.5668,0,,0,0,2,81,81,0,81.0,159590.0
182.0,75,100,80,0.0,43.95,0.76206,62.426,150,0.9,0,0.0012429,10.394,29.062,75292,86095.0,6.4935,297.97,326.9,1.641,9.7509,,23,,1.2689,0.1924,,,1.567,0,,0,0,2,81,81,0,81.0,160590.0
182.2,75,100,80,0.0,47.061,28.893,6.2426,150,0.9,0,0.0012927,10.375,29.097,75343,86155.0,6.4951,297.89,298.83,1.6412,9.8233,,23,,1.2719,0.19238,,,1.5672,0,,0,0,2,81,81,0,81.0,161430.0
182.4,75,100,80,0.0,49.54,8.668,97.302,150,0.9,0,0.0013406,10.362,29.134,75394,86215.0,6.4986,298.06,361.67,1.6415,9.9076,,23,,1.2657,0.19242,,,1.5675,0,,0,0,2,81,81,0,81.0,159940.0
182.6,75,100,80,0.0,50.633,64.795,9.7302,150,0.9,0,0.0013734,10.355,29.171,75445,86276.0,6.5024,297.96,322.36,1.6418,10.006,,23,,1.2644,0.19243,,,1.5677,0,,0,0,2,81,81,0,81.0,161280.0
182.8,75,100,80,0.0,50.196,28.624,0.97302,150,0.9,0,0.0013737,10.336,29.208,75496,86337.0,6.5055,297.87,291.01,1.642,10.103,,23,,1.2808,0.19231,,,1.568,0,,0,0,2,81,81,0,81.0,160460.0
183.0,75,100,80,0.0,48.525,8.5872,53.466,150,0.9,0,0.0013742,10.327,29.245,75547,86398.0,6.5077,297.94,315.41,1.6423,10.19,,23,,1.2855,0.19227,,,1.5683,0,,0,0,2,81,81,0,81.0,160640.0
183.2,75,100,80,0.0,45.952,2.5762,0.0001,150,0.9,0,0.001395,10.296,29.283,75597,86458.0,6.507,297.88,294.84,1.6426,10.272,,23,,1.2953,0.1922,,,1.5686,0,,0,0,2,81,81,0,81.0,161490.0
183.4,75,100,80,0.0,43.677,0.77285,60.166,150,0.9,0,0.0013745,10.301,29.32,75647,86517.0,6.5058,297.97,328.95,1.6429,10.359,,23,,1.2991,0.19217,,,1.5688,0,,0,0,2,81,81,0,81.0,162330.0
183.6,75,100,80,0.0,41.874,28.962,6.0166,150,0.9,0,0.0013192,10.325,29.357,75697,86577.0,6.504,297.9,302.78,1.6432,10.413,,23,,1.294,0.19221,,,1.5691,0,,0,0,2,81,81,0,81.0,161340.0
183.8,75,100,80,0.0,40.779,8.6887,93.39,150,0.9,0,0.0012858,10.355,29.393,75746,86635.0,6.504,298.07,362.41,1.6434,10.436,,23,,1.2792,0.19232,,,1.5693,0,,0,0,2,81,81,0,81.0,162180.0
184.0,75,100,80,0.0,39.693,61.869,9.339,150,0.9,0,0.0012393,10.384,29.428,75795,86694.0,6.5036,297.96,324.75,1.6436,10.416,,23,,1.278,0.19232,,,1.5695,0,,0,0,2,81,81,0,81.0,162180.0
184.2,75,100,80,0.0,38.766,27.562,0.9339,150,0.9,0,0.0012512,10.374,29.463,75844,86752.0,6.503,297.88,293.87,1.6439,10.335,,23,,1.2753,0.19234,,,1.5697,0,,0,0,2,81,81,0,81.0,162850.0
184.4,75,100,80,0.0,38.069,8.2686,51.531,150,0.9,0,0.0011939,10.413,29.497,75893,86810.0,6.5019,297.94,315.14,1.644,10.27,,23,,1.2724,0.19237,,,1.5699,0,,0,0,2,81,81,0,81.0,161340.0
184.6,75,100,80,0.0,37.851,2.4806,0.0001,150,0.9,0,0.0011808,10.423,29.53,75942,86868.0,6.4992,297.87,291.99,1.6442,10.161,,23,,1.2717,0.19237,,,1.5701,0,,0,0,2,81,81,0,81.0,163010.0
184.8,75,100,80,0.0,38.68,0.74417,61.375,150,0.9,0,0.0012032,10.407,29.564,75991,86927.0,6.4973,297.96,325.04,1.6444,10.039,,23,,1.2776,0.19233,,,1.5703,0,,0,0,2,81,81,0,81.0,162170.0
185.0,75,100,80,0.0,40.264,27.555,6.1375,150,0.9,0,0.0012351,10.404,29.598,76040,86985.0,6.4973,297.89,297.89,1.6446,9.9273,,23,,1.2725,0.19236,,,1.5704,0,,0,0,2,81,81,0,81.0,163500.0
185.2,75,100,80,0.0,41.849,8.2664,94.479,150,0.9,0,0.0012584,10.412,29.633,76089,87044.0,6.4994,298.05,357.84,1.6448,9.8392,,23,,1.2585,0.19247,,,1.5706,0,,0,0,2,81,81,0,81.0,163330.0
185.4,75,100,80,0.0,42.62,60.997,9.4479,150,0.9,0,0.0012831,10.391,29.668,76139,87103.0,6.5027,297.95,322.07,1.645,9.7705,,23,,1.268,0.1924,,,1.5708,0,,0,0,2,81,81,0,81.0,163830.0
