time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
126.0,75,100,90,0.0,5.8367,47.331,1.2641,100,1.0,0,18.933,13.433,12.087,78160,87754.0,6.5007,297.86,311.95,1.5766,10.0,,23,,0.98679,0.19464,,,1.5052,0,,0,0,1,99,99,1,99.0,78964.0
126.2,75,100,90,0.0,6.0821,14.199,77.288,100,1.0,0,19.072,13.424,12.075,78194,87798.0,6.4977,297.97,352.08,1.5764,10.0,,23,,0.99498,0.19458,,,1.505,0,,0,0,1,99,99,1,99.0,78570.0
126.4,75,100,90,0.0,7.5202,47.251,7.7288,100,1.0,0,19.211,13.422,12.064,78229,87842.0,6.4968,297.87,316.54,1.5762,10.0,,23,,0.99849,0.19455,,,1.5048,0,,0,0,1,99,99,1,99.0,77842.0
126.6,75,100,90,0.0,9.2997,14.175,128.08,100,1.0,0,19.351,13.423,12.052,78263,87887.0,6.4989,298.11,402.9,1.576,10.0,,23,,0.99989,0.19454,,,1.5046,0,,0,0,1,99,99,1,99.0,78613.0
126.8,75,100,90,0.0,10.232,90.529,12.808,100,1.0,0,19.491,13.43,12.041,78298,87932.0,6.5024,297.98,355.48,1.5757,10.0,,23,,0.99182,0.1946,,,1.5044,0,,0,0,1,99,99,1,99.0,78218.0
127.0,75,100,90,0.0,9.7702,48.736,1.2808,100,1.0,0,19.632,13.404,12.029,78333,87977.0,6.5049,297.87,313.16,1.5755,10.0,,23,,1.0144,0.19444,,,1.5042,0,,0,0,1,99,99,1,99.0,77657.0
127.2,75,100,90,0.0,8.3138,14.621,77.786,100,1.0,0,19.774,13.4,12.018,78368,88021.0,6.5053,297.97,353.48,1.5753,10.0,,23,,1.014,0.19444,,,1.504,0,,0,0,1,99,99,1,99.0,78429.0
127.4,75,100,90,0.0,6.7106,47.908,7.7786,100,1.0,0,19.915,13.401,12.006,78402,88066.0,6.5033,297.88,317.3,1.5751,10.0,,23,,1.006,0.1945,,,1.5037,0,,0,0,1,99,99,1,99.0,78035.0
127.6,75,100,90,0.0,5.9229,14.373,128.83,100,1.0,0,20.061,13.377,11.995,78436,88110.0,6.5006,298.11,404.03,1.5748,10.0,,23,,1.026,0.19435,,,1.5035,0,,0,0,1,99,99,1,99.0,78141.0
127.8,75,100,90,0.0,6.2187,90.994,12.883,100,1.0,0,20.208,13.38,11.983,78470,88154.0,6.4983,297.98,356.43,1.5746,10.0,,23,,1.0219,0.19438,,,1.5033,0,,0,0,1,99,99,1,99.0,78080.0
128.0,75,100,90,0.0,7.4233,49.232,1.2883,100,1.0,0,20.353,13.393,11.972,78504,88199.0,6.4976,297.87,314.12,1.5744,10.0,,23,,1.0085,0.19448,,,1.5031,0,,0,0,1,99,99,1,99.0,77686.0
128.2,75,100,90,0.0,8.8827,14.77,77.606,100,1.0,0,20.499,13.407,11.961,78539,88244.0,6.4988,297.98,353.99,1.5741,10.0,,23,,0.99296,0.1946,,,1.5029,0,,0,0,1,99,99,1,99.0,78125.0
128.4,75,100,90,0.0,9.8807,47.665,7.7606,100,1.0,0,20.646,13.418,11.949,78574,88289.0,6.5018,297.88,316.75,1.5739,10.0,,23,,0.98,0.1947,,,1.5026,0,,0,0,1,99,99,1,99.0,78231.0
128.6,75,100,90,0.0,9.6904,14.299,129.28,100,1.0,0,20.795,13.417,11.938,78609,88334.0,6.5043,298.11,403.54,1.5737,10.0,,23,,0.97553,0.19473,,,1.5024,0,,0,0,1,99,99,1,99.0,77337.0
128.8,75,100,90,0.0,8.5021,90.78,12.928,100,1.0,0,20.946,13.41,11.926,78643,88379.0,6.5044,297.97,352.49,1.5735,10.0,,23,,0.97736,0.19472,,,1.5022,0,,0,0,1,99,99,1,99.0,76776.0
129.0,75,100,90,0.0,7.2768,45.857,1.2928,100,1.0,0,21.095,13.409,11.915,78678,88424.0,6.5029,297.86,309.35,1.5732,10.0,,23,,0.97248,0.19475,,,1.502,0,,0,0,1,99,99,1,99.0,77049.0
129.2,75,100,90,0.0,6.6338,13.757,75.087,100,1.0,0,21.245,13.396,11.904,78712,88468.0,6.5005,297.96,347.33,1.573,10.0,,23,,0.98148,0.19469,,,1.5018,0,,0,0,1,99,99,1,99.0,77322.0
129.4,75,100,90,0.0,6.9636,44.364,7.5087,100,1.0,0,21.392,13.404,11.892,78746,88513.0,6.4986,297.86,312.23,1.5728,10.0,,23,,0.97076,0.19477,,,1.5015,0,,0,0,1,99,99,1,99.0,77095.0
129.6,75,100,90,0.0,8.0611,13.309,125.26,100,1.0,0,21.538,13.41,11.881,78781,88558.0,6.4983,298.09,396.35,1.5725,10.0,,23,,0.96428,0.19482,,,1.5013,0,,0,0,1,99,99,1,99.0,77035.0
129.8,75,100,90,0.0,9.2696,86.658,12.526,100,1.0,0,21.685,13.422,11.87,78815,88603.0,6.4993,297.97,351.14,1.5723,10.0,,23,,0.95097,0.19492,,,1.5011,0,,0,0,1,99,99,1,99.0,76474.0
130.0,75,100,90,0.0,10.048,46.549,1.2526,100,1.0,0,21.834,13.42,11.858,78850,88648.0,6.5013,297.86,310.73,1.5721,10.0,,23,,0.95159,0.19491,,,1.5009,0,,0,0,1,99,99,1,99.0,77581.0
130.2,75,100,90,0.0,10.044,13.965,76.72,100,1.0,-4000,21.984,13.41,11.847,78179,87893.0,6.5316,297.97,350.79,1.5625,10.0,,23,,0.95037,0.19494,,,1.4917,0,,0,0,1,99,99,1,99.0,77187.0
130.4,75,100,90,0.0,0.0,46.685,7.672,100,1.0,-4000,22.139,13.379,11.836,77507,87137.0,6.548,297.87,315.79,1.5487,10.0,,23,,0.93866,0.19506,,,1.4785,0,,0,0,1,99,99,1,99.0,77461.0
130.6,75,100,90,0.0,0.0,14.006,127.51,100,1.0,-4000,22.297,13.381,11.825,76834,86380.0,6.5648,298.11,402.13,1.5347,10.0,,23,,0.91821,0.19524,,,1.4651,0,,0,0,1,99,99,1,99.0,76902.0
130.8,75,100,90,0.51856,0.0,91.42,12.751,100,1.0,-4000,22.458,13.361,11.814,76161,85624.0,6.581,297.98,356.6,1.5207,10.0,,23,,0.92355,0.19522,,,1.4516,0,,0,0,1,99,99,1,99.0,77342.0
131.0,75,100,90,1.0372,0.0,50.392,1.2751,100,1.0,-4000,22.62,13.361,11.802,75489,84868.0,6.5964,297.87,314.72,1.5067,10.0,,23,,0.9093,0.19536,,,1.4382,0,,0,0,1,99,99,1,99.0,77116.0
131.2,75,100,90,1.5559,0.0,15.118,80.602,100,1.0,-4000,22.782,13.368,11.791,74817,84112.0,6.611,297.99,358.47,1.4927,10.0,,23,,0.88554,0.19556,,,1.4248,0,,0,0,1,99,99,1,99.0,77056.0
131.4,75,100,90,2.0746,0.0,53.393,8.0602,100,1.0,-4000,22.945,13.37,11.78,74145,83356.0,6.6246,297.89,321.63,1.4787,10.0,,23,,0.86699,0.19573,,,1.4114,0,,0,0,1,99,99,1,99.0,77163.0
131.6,75,100,90,2.5934,0.0,16.018,138.39,100,1.0,-4000,23.107,13.365,11.769,73473,82600.0,6.6372,298.16,417.33,1.4647,10.0,,23,,0.85626,0.19584,,,1.398,0,,0,0,1,99,99,1,99.0,77435.0
131.8,75,100,90,3.1123,0.0,106.93,13.839,100,1.0,-4000,23.273,13.379,11.757,72801,81845.0,6.6487,298.01,364.96,1.4508,10.0,,23,,0.82615,0.19609,,,1.3846,0,,0,0,1,99,99,1,99.0,76541.0
132.0,75,100,90,3.6312,0.0,58.68,1.3839,100,1.0,-4000,23.439,13.378,11.746,72129,81090.0,6.6588,297.87,319.32,1.4368,10.0,4290.6,23,2569.8,0.81162,0.19623,11.791,21.764,1.3712,0,63.844,0,0,1,99,99,1,99.0,76480.0
132.2,75,100,90,4.1503,0.0,17.604,85.808,100,1.0,0,23.604,13.392,11.734,72163,81134.0,6.6294,298.01,366.46,1.4325,10.0,,23,,0.78962,0.1964,,,1.367,0,,0,0,1,99,99,1,99.0,75919.0
132.4,75,100,90,4.6744,0.0,61.487,8.5808,100,1.0,0,23.768,13.396,11.723,72198,81179.0,6.6018,297.89,324.98,1.4321,10.0,,23,,0.78274,0.19645,,,1.3666,0,,0,0,1,99,99,1,99.0,75857.0
132.6,75,100,90,5.1964,0.0,18.446,154.06,100,1.0,0,23.93,13.398,11.711,72232,81224.0,6.5756,298.21,433.27,1.4318,10.0,,23,,0.77877,0.19648,,,1.3664,0,,0,0,1,99,99,1,99.0,76629.0
132.8,75,100,90,5.7184,0.0,124.48,15.406,100,1.0,0,24.093,13.418,11.699,72267,81268.0,6.5508,298.02,370.1,1.4316,10.0,,23,,0.75626,0.19665,,,1.3662,0,,0,0,1,99,99,1,99.0,75901.0
133.0,75,100,90,6.2402,0.0,66.232,1.5406,100,1.0,0,24.256,13.407,11.688,72301,81313.0,6.5269,297.88,320.46,1.4314,10.0,,23,,0.76539,0.19658,,,1.366,0,,0,0,1,99,99,1,99.0,76172.0
133.2,75,100,90,0.0,0.0,19.87,87.888,100,1.0,0,24.423,13.384,11.676,72335,81357.0,6.5141,298.02,368.66,1.4312,10.0,,23,,0.77013,0.19655,,,1.3658,0,,0,0,1,99,99,1,99.0,76112.0
133.4,75,100,90,0.0,0.0,64.94,8.7888,100,1.0,0,24.589,13.385,11.665,72368,81401.0,6.502,297.89,326.07,1.431,10.0,,23,,0.76723,0.19657,,,1.3656,0,,0,0,1,99,99,1,99.0,75218.0
133.6,75,100,90,0.0,0.0,19.482,158.41,100,1.0,0,24.755,13.381,11.654,72402,81445.0,6.4904,298.22,438.02,1.4307,10.0,,23,,0.76898,0.19656,,,1.3654,0,,0,0,1,99,99,1,99.0,75657.0
133.8,75,100,90,0.0,4.3787,129.11,15.841,100,1.0,0,24.917,13.39,11.642,72436,81490.0,6.4855,298.04,376.0,1.4305,10.0,,23,,0.76983,0.19655,,,1.3652,0,,0,0,1,99,99,1,99.0,75928.0
134.0,75,100,90,0.0,10.668,72.589,1.5841,100,1.0,0,25.079,13.412,11.63,72471,81535.0,6.4896,297.89,323.63,1.4303,10.0,,23,,0.763,0.1966,,,1.365,0,,0,0,1,99,99,1,99.0,76033.0
134.2,75,100,90,0.0,15.304,21.777,95.579,100,1.0,0,25.239,13.425,11.618,72508,81582.0,6.4997,298.05,378.0,1.4301,10.0,,23,,0.76042,0.19662,,,1.3647,0,,0,0,1,99,99,1,99.0,75137.0
134.4,75,100,90,0.0,15.942,73.349,9.5579,100,1.0,0,25.399,13.421,11.607,72545,81629.0,6.5107,297.92,334.25,1.4299,10.0,,23,,0.76335,0.1966,,,1.3645,0,,0,0,1,99,99,1,99.0,75574.0
134.6,75,100,90,0.0,12.167,22.005,167.34,100,1.0,0,25.555,13.4,11.595,72580,81675.0,6.5168,298.27,453.42,1.4297,10.0,,23,,0.77364,0.19652,,,1.3643,0,,0,0,1,99,99,1,99.0,76011.0
134.8,75,100,90,0.0,5.9742,139.54,16.734,100,1.0,0,25.712,13.362,11.583,72615,81720.0,6.514,298.07,386.62,1.4294,10.0,,23,,0.79457,0.19637,,,1.3641,0,,0,0,1,99,99,1,99.0,75950.0
135.0,75,100,90,0.0,0.94061,79.883,1.6734,100,1.0,0,25.867,13.325,11.572,72648,81763.0,6.5033,297.91,331.79,1.4292,10.0,,23,,0.8191,0.19619,,,1.3639,0,,0,0,1,99,99,1,99.0,75723.0
135.2,75,100,90,0.0,0.1814,23.965,96.727,100,1.0,0,26.022,13.325,11.561,72682,81807.0,6.4918,298.07,386.51,1.429,10.0,,23,,0.81621,0.19621,,,1.3637,0,,0,0,1,99,99,1,99.0,75829.0
135.4,75,100,90,0.0,3.9705,76.717,9.6727,100,1.0,0,26.173,13.332,11.549,72716,81851.0,6.4867,297.94,341.26,1.4288,10.0,,23,,0.81838,0.19619,,,1.3635,0,,0,0,1,99,99,1,99.0,74602.0
135.6,75,100,90,0.0,9.796,23.015,167.97,100,1.0,0,26.321,13.347,11.538,72751,81896.0,6.4903,298.29,460.74,1.4286,10.0,,23,,0.81716,0.1962,,,1.3633,0,,0,0,1,99,99,1,99.0,74540.0
135.8,75,100,90,0.0,14.158,141.39,16.797,100,1.0,0,26.47,13.366,11.526,72788,81942.0,6.5006,298.1,396.53,1.4283,10.0,,23,,0.8074,0.19628,,,1.3631,0,,0,0,1,99,99,1,99.0,76478.0
136.0,75,100,90,0.0,14.408,85.258,1.6797,100,1.0,0,26.615,13.368,11.514,72824,81988.0,6.5107,297.94,339.74,1.4281,10.0,,23,,0.80295,0.19631,,,1.3629,0,,0,0,1,99,99,1,99.0,75582.0
136.2,75,100,90,0.0,10.64,25.577,100.99,100,1.0,0,26.762,13.355,11.503,72859,82033.0,6.5154,298.1,397.29,1.4279,10.0,,23,,0.80281,0.19631,,,1.3626,0,,0,0,1,99,99,1,99.0,75521.0
136.4,75,100,90,0.0,5.0366,81.947,10.099,100,1.0,0,26.911,13.331,11.491,72894,82077.0,6.5111,297.96,349.47,1.4277,10.0,,23,,0.8092,0.19626,,,1.3624,0,,0,0,1,99,99,1,99.0,75127.0
136.6,75,100,90,0.0,1.1467,36.729,1.0099,100,1.0,0,27.061,13.322,11.48,72927,82121.0,6.5008,297.85,311.52,1.4275,10.0,,23,,0.80538,0.19629,,,1.3622,0,,0,0,1,99,99,1,99.0,75234.0
136.8,75,100,90,0.0,1.3496,11.019,64.291,100,1.0,0,27.209,13.321,11.469,72961,82164.0,6.4913,297.94,341.92,1.4272,10.0,,23,,0.8046,0.1963,,,1.362,0,,0,0,1,99,99,1,99.0,74508.0
137.0,75,100,90,0.0,5.3503,3.3056,0.0001,100,1.0,0,27.357,13.352,11.458,72995,82209.0,6.4879,297.87,316.5,1.427,10.0,,23,,0.78079,0.19648,,,1.3618,0,,0,0,1,99,99,1,99.0,74781.0
137.2,75,100,90,0.0,10.679,0.99169,73.718,100,1.0,0,27.507,13.374,11.446,73031,82254.0,6.493,297.99,359.43,1.4268,10.0,,23,,0.76922,0.19656,,,1.3616,0,,0,0,1,99,99,1,99.0,75220.0
137.4,75,100,90,0.0,13.978,39.438,7.3718,100,1.0,0,27.657,13.383,11.435,73067,82300.0,6.5031,297.9,327.08,1.4266,10.0,,23,,0.76634,0.19659,,,1.3614,0,,0,0,1,99,99,1,99.0,74992.0
137.6,75,100,90,0.0,13.258,11.831,118.74,100,1.0,0,27.807,13.377,11.423,73103,82346.0,6.5119,298.13,406.85,1.4263,10.0,,23,,0.76757,0.19658,,,1.3612,0,,0,0,1,99,99,1,99.0,74430.0
137.8,75,100,90,0.0,9.025,88.257,11.874,100,1.0,0,27.956,13.371,11.412,73138,82391.0,6.5133,298.0,361.7,1.4261,10.0,,23,,0.75966,0.19664,,,1.3609,0,,0,0,1,99,99,1,99.0,75369.0
138.0,75,100,90,0.0,4.2362,46.393,1.1874,100,1.0,0,28.109,13.355,11.4,73172,82436.0,6.5075,297.89,322.55,1.4259,10.0,,23,,0.75978,0.19664,,,1.3607,0,,0,0,1,99,99,1,99.0,74476.0
138.2,75,100,90,0.0,1.7948,13.918,70.5,100,1.0,0,28.262,13.351,11.389,73206,82479.0,6.4982,297.99,358.05,1.4257,10.0,,23,,0.75407,0.19668,,,1.3605,0,,0,0,1,99,99,1,99.0,74417.0
138.4,75,100,90,0.0,3.0312,45.831,7.05,100,1.0,0,28.416,13.359,11.378,73240,82524.0,6.4912,297.89,324.85,1.4254,10.0,,23,,0.74634,0.19674,,,1.3603,0,,0,0,1,99,99,1,99.0,75358.0
138.6,75,100,90,0.0,7.0789,13.749,121.64,100,1.0,0,28.571,13.387,11.367,73275,82568.0,6.4899,298.13,407.13,1.4252,10.0,,23,,0.72588,0.19689,,,1.3601,0,,0,0,1,99,99,1,99.0,74631.0
138.8,75,100,90,0.0,11.626,92.276,12.164,100,1.0,0,28.726,13.383,11.355,73310,82614.0,6.4952,298.01,365.25,1.425,10.0,,23,,0.74012,0.19678,,,1.3599,0,,0,0,1,99,99,1,99.0,74570.0
139.0,75,100,90,0.0,14.043,53.736,1.2164,100,1.0,0,28.881,13.398,11.344,73347,82661.0,6.5036,297.89,325.56,1.4248,10.0,,23,,0.72989,0.19686,,,1.3597,0,,0,0,1,99,99,1,99.0,75509.0
139.2,75,100,90,0.0,13.127,16.121,78.889,100,1.0,0,29.035,13.387,11.333,73383,82707.0,6.5094,298.02,368.38,1.4245,10.0,,23,,0.73659,0.19681,,,1.3594,0,,0,0,1,99,99,1,99.0,74782.0
139.4,75,100,90,0.0,9.9014,55.566,7.8889,100,1.0,0,29.19,13.363,11.321,73418,82752.0,6.5106,297.92,333.42,1.4243,10.0,,23,,0.75102,0.1967,,,1.3592,0,,0,0,1,99,99,1,99.0,74222.0
139.6,75,100,90,0.0,6.1796,16.67,133.05,100,1.0,0,29.345,13.35,11.31,73452,82797.0,6.507,298.18,424.63,1.4241,10.0,,23,,0.75337,0.19669,,,1.359,0,,0,0,1,99,99,1,99.0,74995.0
139.8,75,100,90,0.0,3.9036,104.83,13.305,100,1.0,0,29.501,13.343,11.299,73486,82841.0,6.5004,298.04,377.55,1.4239,10.0,,23,,0.75167,0.1967,,,1.3588,0,,0,0,1,99,99,1,99.0,74436.0
140.0,75,100,90,0.0,4.2541,62.917,1.3305,100,1.0,0,29.655,13.326,11.288,73521,82886.0,6.4945,297.92,334.01,1.4236,10.0,,23,,0.76998,0.19656,,,1.3586,0,,0,0,1,99,99,1,99.0,73710.0
140.2,75,100,90,0.0,6.9769,18.875,82.725,100,1.0,0,29.808,13.36,11.277,73555,82930.0,6.4926,298.05,379.15,1.4234,10.0,,23,,0.73966,0.19679,,,1.3583,0,,0,0,1,99,99,1,99.0,73318.0
140.4,75,100,90,0.0,10.44,61.526,8.2725,100,1.0,0,29.956,13.363,11.266,73591,82976.0,6.4956,297.95,342.91,1.4232,10.0,,23,,0.743,0.19677,,,1.3581,0,,0,0,1,99,99,1,99.0,74591.0
140.6,75,100,90,0.0,12.688,18.458,136.16,100,1.0,0,30.106,13.369,11.254,73627,83022.0,6.5017,298.21,436.65,1.423,10.0,,23,,0.74138,0.19678,,,1.3579,0,,0,0,1,99,99,1,99.0,74031.0
140.8,75,100,90,0.0,12.499,109.99,13.616,100,1.0,0,30.253,13.353,11.243,73662,83067.0,6.5072,298.08,390.47,1.4227,10.0,,23,,0.75592,0.19667,,,1.3577,0,,0,0,1,99,99,1,99.0,73637.0
141.0,75,100,90,0.0,10.149,70.293,1.3616,100,1.0,0,30.401,13.343,11.232,73698,83112.0,6.5092,297.96,346.4,1.4225,10.0,,23,,0.75861,0.19665,,,1.3575,0,,0,0,1,99,99,1,99.0,74411.0
141.2,75,100,90,0.0,6.9835,30.757,0.13616,100,1.0,0,30.553,13.324,11.221,73732,83157.0,6.5072,297.86,313.75,1.4223,10.0,,23,,0.76813,0.19658,,,1.3572,0,,0,0,1,99,99,1,99.0,73852.0
141.4,75,100,90,0.0,4.6433,9.2271,54.906,100,1.0,0,30.706,13.312,11.21,73767,83202.0,6.5018,297.93,337.3,1.422,10.0,,23,,0.77248,0.19655,,,1.357,0,,0,0,1,99,99,1,99.0,74126.0
141.6,75,100,90,0.0,4.4436,2.7681,0.0001,100,1.0,0,30.862,13.304,11.199,73801,83246.0,6.4964,297.86,312.28,1.4218,10.0,,23,,0.77944,0.1965,,,1.3568,0,,0,0,1,99,99,1,99.0,74401.0
141.8,75,100,90,0.0,6.3877,0.83044,69.632,100,1.0,0,31.016,13.318,11.188,73835,83291.0,6.4943,297.97,351.52,1.4216,10.0,,23,,0.76827,0.19658,,,1.3566,0,,0,0,1,99,99,1,99.0,73009.0
142.0,75,100,90,0.0,9.1814,34.772,6.9632,100,1.0,0,31.171,13.324,11.177,73871,83336.0,6.4961,297.89,325.17,1.4213,10.0,,23,,0.76754,0.19659,,,1.3564,0,,0,0,1,99,99,1,99.0,73283.0
142.2,75,100,90,0.0,11.264,10.431,106.58,100,1.0,0,31.326,13.338,11.166,73906,83382.0,6.5009,298.1,395.46,1.4211,10.0,,23,,0.75652,0.19667,,,1.3561,0,,0,0,1,99,99,1,99.0,73891.0
142.4,75,100,90,0.0,11.427,76.371,10.658,100,1.0,0,31.477,13.335,11.154,73942,83428.0,6.5053,298.0,361.04,1.4209,10.0,,23,,0.7567,0.19667,,,1.3559,0,,0,0,1,99,99,1,99.0,74331.0
142.6,75,100,90,0.0,9.8289,44.503,1.0658,100,1.0,0,31.629,13.329,11.143,73977,83473.0,6.5081,297.9,326.29,1.4206,10.0,,23,,0.75695,0.19667,,,1.3557,0,,0,0,1,99,99,1,99.0,73272.0
142.8,75,100,90,0.0,7.1176,13.351,70.144,100,1.0,0,31.782,13.314,11.132,74012,83518.0,6.5068,298.0,362.67,1.4204,10.0,,23,,0.76272,0.19662,,,1.3555,0,,0,0,1,99,99,1,99.0,73047.0
143.0,75,100,90,0.0,4.9455,46.098,7.0144,100,1.0,0,31.937,13.312,11.122,74046,83562.0,6.5019,297.92,333.02,1.4202,10.0,,23,,0.75728,0.19667,,,1.3552,0,,0,0,1,99,99,1,99.0,73989.0
143.2,75,100,90,0.0,4.7097,13.829,114.04,100,1.0,0,32.095,13.318,11.111,74080,83607.0,6.4968,298.13,409.03,1.4199,10.0,,23,,0.74677,0.19674,,,1.355,0,,0,0,1,99,99,1,99.0,74264.0
143.4,75,100,90,0.0,6.5242,86.155,11.404,100,1.0,0,32.255,13.315,11.1,74115,83652.0,6.4941,298.03,371.94,1.4197,10.0,,23,,0.75334,0.1967,,,1.3548,0,,0,0,1,99,99,1,99.0,73539.0
143.6,75,100,90,0.0,9.3984,53.063,1.1404,100,1.0,0,32.412,13.325,11.089,74150,83697.0,6.4947,297.92,333.78,1.4195,10.0,,23,,0.74947,0.19673,,,1.3546,0,,0,0,1,99,99,1,99.0,73147.0
143.8,75,100,90,0.0,12.04,15.919,75.395,100,1.0,0,32.566,13.345,11.078,74185,83743.0,6.4987,298.03,373.81,1.4192,10.0,,23,,0.73337,0.19685,,,1.3544,0,,0,0,1,99,99,1,99.0,73755.0
144.0,75,100,90,0.0,13.056,53.052,7.5395,100,1.0,0,32.72,13.349,11.067,74221,83790.0,6.5042,297.94,341.59,1.419,10.0,5146.2,23,2859.1,0.72972,0.19687,11.111,21.152,1.3541,0,72.615,0,0,1,99,99,1,99.0,73696.0
144.2,75,100,90,0.0,11.906,15.916,120.75,100,1.0,0,32.872,13.339,11.056,74257,83835.0,6.5085,298.17,422.94,1.4188,10.0,,23,,0.73382,0.19684,,,1.3539,0,,0,0,1,99,99,1,99.0,72637.0
144.4,75,100,90,0.0,9.0398,94.295,12.075,100,1.0,0,33.026,13.318,11.045,74292,83881.0,6.5082,298.06,382.42,1.4185,10.0,,23,,0.74746,0.19674,,,1.3537,0,,0,0,1,99,99,1,99.0,72745.0
144.6,75,100,90,0.0,6.29,59.28,1.2075,100,1.0,0,33.181,13.301,11.034,74326,83925.0,6.5046,297.94,342.43,1.4183,10.0,,23,,0.75688,0.19667,,,1.3534,0,,0,0,1,99,99,1,99.0,72687.0
144.8,75,100,90,0.0,4.976,17.784,75.747,100,1.0,0,33.34,13.291,11.023,74361,83970.0,6.4992,298.06,382.26,1.4181,10.0,,23,,0.76204,0.19663,,,1.3532,0,,0,0,1,99,99,1,99.0,72463.0
145.0,75,100,90,0.0,5.8385,55.601,7.5747,100,1.0,0,33.5,13.292,11.012,74395,84015.0,6.4954,297.97,349.92,1.4178,10.0,,23,,0.7624,0.19663,,,1.353,0,,0,0,1,99,99,1,99.0,73072.0
145.2,75,100,90,0.0,8.2031,25.204,0.75747,100,1.0,0,33.655,13.302,11.001,74430,84060.0,6.4951,297.88,318.89,1.4176,10.0,,23,,0.75681,0.19667,,,1.3528,0,,0,0,1,99,99,1,99.0,73180.0
145.4,75,100,90,0.0,10.692,7.5613,53.202,100,1.0,0,33.81,13.32,10.991,74465,84106.0,6.4978,297.94,340.94,1.4173,10.0,,23,,0.74236,0.19678,,,1.3525,0,,0,0,1,99,99,1,99.0,73456.0
145.6,75,100,90,0.0,12.067,2.2684,0.0001,100,1.0,0,33.964,13.325,10.98,74501,84152.0,6.5025,297.87,315.74,1.4171,10.0,,23,,0.73838,0.19681,,,1.3523,0,,0,0,1,99,99,1,99.0,72731.0
145.8,75,100,90,0.0,11.57,0.68052,65.677,100,1.0,0,34.119,13.323,10.969,74537,84198.0,6.5063,297.97,351.22,1.4169,10.0,,23,,0.73644,0.19683,,,1.3521,0,,0,0,1,99,99,1,99.0,73339.0
146.0,75,100,90,0.0,9.5652,30.995,6.5677,100,1.0,0,34.274,13.324,10.958,74572,84243.0,6.5076,297.89,324.29,1.4166,10.0,,23,,0.72699,0.1969,,,1.3518,0,,0,0,1,99,99,1,99.0,71948.0
146.2,75,100,90,0.0,7.0627,9.2986,100.49,100,1.0,0,34.428,13.312,10.947,74606,84288.0,6.5051,298.08,388.92,1.4164,10.0,,23,,0.72965,0.19688,,,1.3516,0,,0,0,1,99,99,1,99.0,71557.0
146.4,75,100,90,0.0,5.5735,69.027,10.049,100,1.0,0,34.581,13.309,10.937,74641,84333.0,6.5009,297.97,352.77,1.4161,10.0,,23,,0.72753,0.1969,,,1.3514,0,,0,0,1,99,99,1,99.0,72500.0
146.6,75,100,90,0.0,5.7393,35.168,1.0049,100,1.0,0,34.736,13.304,10.926,74675,84377.0,6.4971,297.87,317.97,1.4159,10.0,,23,,0.73149,0.19687,,,1.3511,0,,0,0,1,99,99,1,99.0,71777.0
146.8,75,100,90,0.0,7.4381,10.551,64.128,100,1.0,0,34.891,13.304,10.915,74710,84422.0,6.4958,297.96,348.82,1.4157,10.0,,23,,0.73486,0.19684,,,1.3509,0,,0,0,1,99,99,1,99.0,72719.0
147.0,75,100,90,0.0,9.6433,36.724,6.4128,100,1.0,0,35.047,13.308,10.904,74745,84468.0,6.4973,297.88,318.05,1.4154,10.0,,23,,0.73577,0.19684,,,1.3507,0,,0,0,1,99,99,1,99.0,73162.0
147.2,75,100,90,0.0,11.254,11.017,109.62,100,1.0,0,35.201,13.306,10.894,74780,84514.0,6.501,298.08,390.35,1.4152,10.0,,23,,0.74068,0.1968,,,1.3505,0,,0,0,1,99,99,1,99.0,71937.0
147.4,75,100,90,0.0,11.348,77.513,10.962,100,1.0,0,35.357,13.294,10.883,74816,84559.0,6.5046,297.97,352.05,1.4149,10.0,,23,,0.75293,0.19671,,,1.3502,0,,0,0,1,99,99,1,99.0,71546.0
147.6,75,100,90,0.0,10.021,41.623,1.0962,100,1.0,0,35.513,13.289,10.872,74851,84605.0,6.5068,297.87,316.32,1.4147,10.0,,23,,0.75388,0.1967,,,1.35,0,,0,0,1,99,99,1,99.0,71822.0
147.8,75,100,90,0.0,7.8283,12.487,70.739,100,1.0,0,35.668,13.262,10.862,74886,84650.0,6.5057,297.97,352.81,1.4144,10.0,,23,,0.77506,0.19654,,,1.3498,0,,0,0,1,99,99,1,99.0,72099.0
148.0,75,100,90,0.0,6.0609,43.933,7.0739,100,1.0,0,35.823,13.263,10.851,74920,84695.0,6.5027,297.89,322.05,1.4142,10.0,,23,,0.76811,0.1966,,,1.3495,0,,0,0,1,99,99,1,99.0,71042.0
