time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
167.2,75,100,80,0.0,30.847,9.2489,92.493,400,0.9,0,0.00037169,11.989,23.386,78489,87623.0,6.5074,298.03,315.95,1.7622,10.0,,23,,1.2421,0.19236,,,1.6834,0,,0,0,1,97,97,1,97.0,132620.0
167.4,75,100,80,0.0,28.43,55.28,9.2493,400,0.9,0,0.00040001,11.956,23.386,78586,87730.0,6.4985,297.96,288.96,1.7624,10.0,,23,,1.2526,0.19228,,,1.6835,0,,0,0,1,97,97,1,97.0,132790.0
167.6,75,100,80,0.0,29.581,30.662,0.92493,400,0.9,0,0.0003939,11.961,23.386,78683,87837.0,6.4916,297.88,257.32,1.7625,10.0,,23,,1.2687,0.19216,,,1.6837,0,,0,0,1,97,97,1,97.0,132790.0
167.8,75,100,80,0.0,33.455,9.1987,62.799,400,0.9,0,0.00044463,11.935,23.387,78780,87944.0,6.4888,297.95,285.05,1.7627,10.0,,23,,1.2715,0.19214,,,1.6838,0,,0,0,1,97,97,1,97.0,132130.0
168.0,75,100,80,0.0,38.434,2.7596,0.0001,400,0.9,0,0.00044777,11.989,23.388,78879,88053.0,6.4893,297.87,256.86,1.7629,10.0,2321.2,23,2030.6,1.2448,0.19234,23.386,25.117,1.684,0,74.764,0,0,1,97,97,1,97.0,132800.0
168.2,75,100,80,0.0,43.208,0.82788,68.56,400,0.9,0,0.00046715,11.992,23.39,78978,88163.0,6.4945,297.96,290.83,1.7631,10.0,,23,,1.2488,0.19231,,,1.6842,0,,0,0,1,97,97,1,97.0,132140.0
168.4,75,100,80,0.0,45.919,27.614,6.856,400,0.9,0,0.00047003,12.017,23.391,79078,88273.0,6.502,297.9,265.86,1.7633,10.0,,23,,1.245,0.19234,,,1.6844,0,,0,0,1,97,97,1,97.0,133810.0
168.6,75,100,80,0.0,45.613,8.2841,90.124,400,0.9,0,0.00046327,12.044,23.392,79178,88383.0,6.5075,298.04,318.13,1.7634,10.0,,23,,1.2408,0.19237,,,1.6845,0,,0,0,1,97,97,1,97.0,132650.0
168.8,75,100,80,0.0,43.134,52.442,9.0124,400,0.9,0,0.0004705,12.035,23.393,79278,88492.0,6.5103,297.97,291.51,1.7636,10.0,,23,,1.2512,0.19229,,,1.6847,0,,0,0,1,97,97,1,97.0,133650.0
169.0,75,100,80,0.0,39.559,28.608,0.90124,400,0.9,0,0.00048354,12.011,23.395,79376,88601.0,6.5095,297.89,260.9,1.7638,10.0,,23,,1.2647,0.19219,,,1.6849,0,,0,0,1,97,97,1,97.0,132330.0
169.2,75,100,80,0.0,36.283,8.5824,58.122,400,0.9,0,0.00048941,11.989,23.397,79474,88709.0,6.5047,297.95,284.56,1.764,10.0,,23,,1.2879,0.19201,,,1.6851,0,,0,0,1,97,97,1,97.0,132840.0
169.4,75,100,80,0.0,34.926,2.5747,0.0001,400,0.9,0,0.00052536,11.966,23.401,79572,88817.0,6.4987,297.87,256.29,1.7642,10.0,,23,,1.2884,0.19201,,,1.6853,0,,0,0,1,97,97,1,97.0,132520.0
169.6,75,100,80,0.0,35.984,0.77242,65.614,400,0.9,0,0.00053572,11.964,23.405,79670,88925.0,6.4925,297.96,287.5,1.7644,10.0,,23,,1.2963,0.19195,,,1.6855,0,,0,0,1,97,97,1,97.0,133040.0
169.8,75,100,80,0.0,39.501,24.763,6.5614,400,0.9,0,0.00090266,11.986,23.411,79769,89034.0,6.4895,297.89,263.53,1.7647,10.0,,23,,1.3064,0.19187,,,1.6857,0,,0,0,1,97,97,1,97.0,133070.0
170.0,75,100,80,0.0,44.205,7.4289,85.476,400,0.9,0,0.0036044,12.149,23.437,79868,89143.0,6.4861,298.02,311.92,1.7646,10.0,,23,,1.2946,0.19196,,,1.6857,0,,0,0,1,97,97,1,97.0,132530.0
170.2,75,100,80,0.0,50.299,47.449,8.5476,150,0.9,-4000,0.0904,12.07,23.411,79222,88404.0,6.555,297.96,288.12,1.7541,10.0,,23,,1.2777,0.19211,,,1.6756,0,,0,0,1,97,97,1,97.0,133900.0
170.4,75,100,80,0.5108,25.15,25.704,0.85476,150,0.9,-4000,0.20354,11.964,23.386,78572,87660.0,6.6034,297.88,260.04,1.7389,10.0,,23,,1.2969,0.192,,,1.661,0,,0,0,1,97,97,1,97.0,133270.0
170.6,75,100,80,1.0278,12.575,7.7111,55.903,150,0.9,-4000,0.32722,11.915,23.361,77918,86914.0,6.6386,297.95,284.07,1.7234,10.0,,23,,1.3006,0.192,,,1.6461,0,,0,0,1,97,97,1,97.0,132980.0
170.8,75,100,80,1.5455,6.2874,2.3133,0.0001,150,0.9,-4000,0.45594,11.898,23.336,77264,86167.0,6.6648,297.88,258.29,1.7079,10.0,,23,,1.2895,0.19211,,,1.6312,0,,0,0,1,97,97,1,97.0,131850.0
171.0,75,100,80,2.0636,3.1437,0.694,63.664,150,0.9,-4000,0.5876,11.894,23.312,76609,85419.0,6.6859,297.96,290.39,1.6924,10.0,,23,,1.2742,0.19226,,,1.6163,0,,0,0,1,97,97,1,97.0,132390.0
171.2,75,100,80,2.582,1.5719,26.608,6.3664,150,0.9,-4000,0.72139,11.892,23.287,75955,84670.0,6.7035,297.9,267.38,1.6769,10.0,,23,,1.2614,0.19238,,,1.6015,0,,0,0,1,97,97,1,97.0,132940.0
171.4,75,100,80,3.1005,0.78593,7.9825,86.972,150,0.9,-4000,0.85801,11.895,23.263,75300,83922.0,6.7188,298.04,319.54,1.6615,10.0,,23,,1.2478,0.19252,,,1.5866,0,,0,0,1,97,97,1,97.0,131650.0
171.6,75,100,80,3.6191,0.39296,54.343,8.6972,150,0.9,-4000,0.99676,11.895,23.238,74645,83174.0,6.7321,297.98,294.4,1.646,10.0,,23,,1.2385,0.19262,,,1.5718,0,,0,0,1,97,97,1,97.0,131690.0
171.8,75,100,80,4.1378,0.19648,30.84,0.86972,150,0.9,-4000,1.14,11.904,23.213,73990,82426.0,6.7437,297.89,265.81,1.6306,10.0,,23,,1.2202,0.19278,,,1.557,0,,0,0,1,97,97,1,97.0,130900.0
172.0,75,100,80,4.6567,0.098241,9.2519,58.464,150,0.9,-4000,1.2861,11.915,23.189,73335,81678.0,6.7535,297.97,292.61,1.6152,10.0,,23,,1.2,0.19297,,,1.5422,0,,0,0,1,97,97,1,97.0,130770.0
172.2,75,100,80,5.1756,0.04912,32.08,5.8464,150,0.9,0,1.4323,11.92,23.164,73378,81730.0,6.715,297.9,269.08,1.6102,10.0,,23,,1.1916,0.19304,,,1.5375,0,,0,0,1,97,97,1,97.0,130980.0
172.4,75,100,80,5.7009,0.02456,9.6241,90.33,150,0.9,0,1.5792,11.936,23.139,73420,81782.0,6.6794,298.06,324.48,1.6096,10.0,,23,,1.1775,0.19315,,,1.5369,0,,0,0,1,97,97,1,97.0,130680.0
172.6,75,100,80,6.2233,0.01228,60.79,9.033,150,0.9,0,1.7255,11.933,23.113,73463,81835.0,6.6462,297.99,299.9,1.6092,10.0,,23,,1.183,0.19311,,,1.5365,0,,0,0,1,97,97,1,97.0,130560.0
172.8,75,100,80,6.7457,0.00614,37.836,0.9033,150,0.9,0,1.8735,11.952,23.088,73505,81887.0,6.6148,297.91,271.65,1.6088,10.0,,23,,1.1657,0.19324,,,1.5361,0,,0,0,1,97,97,1,97.0,131100.0
173.0,75,100,80,7.268,0.00307,11.351,62.178,150,0.9,0,2.0223,11.953,23.063,73548,81940.0,6.5851,298.0,302.1,1.6084,10.0,,23,,1.168,0.19322,,,1.5357,0,,0,0,1,97,97,1,97.0,131800.0
173.2,75,100,80,7.7901,0.001535,38.404,6.2178,150,0.9,0,2.1735,11.953,23.038,73591,81993.0,6.5571,297.93,279.09,1.608,10.0,,23,,1.1716,0.19319,,,1.5354,0,,0,0,1,97,97,1,97.0,131180.0
173.4,75,100,80,8.3122,0.00076751,11.521,93.063,150,0.9,0,2.326,11.959,23.013,73634,82046.0,6.5305,298.1,336.81,1.6077,10.0,,23,,1.1701,0.19321,,,1.535,0,,0,0,1,97,97,1,97.0,130880.0
173.6,75,100,80,0.0,0.0,65.875,9.3063,150,0.9,0,2.4774,11.931,22.988,73675,82097.0,6.5189,298.02,311.01,1.6073,10.0,,23,,1.1712,0.1932,,,1.5346,0,,0,0,1,97,97,1,97.0,131760.0
173.8,75,100,80,0.0,0.0,43.051,0.93063,150,0.9,0,2.6271,11.928,22.963,73716,82148.0,6.5078,297.94,280.94,1.6069,10.0,,23,,1.1762,0.19316,,,1.5343,0,,0,0,1,97,97,1,97.0,130960.0
174.0,75,100,80,0.0,0.0,12.915,62.76,150,0.9,0,2.7772,11.935,22.939,73758,82199.0,6.4971,298.02,310.98,1.6065,10.0,,23,,1.171,0.1932,,,1.5339,0,,0,0,1,97,97,1,97.0,130170.0
174.2,75,100,80,0.0,1.6709,40.523,6.276,150,0.9,0,2.9262,11.94,22.914,73799,82251.0,6.4895,297.95,285.7,1.6061,10.0,,23,,1.173,0.19319,,,1.5335,0,,0,0,1,97,97,1,97.0,130210.0
174.4,75,100,80,0.0,6.3798,16.091,0.6276,150,0.9,0,3.0728,11.968,22.889,73842,82303.0,6.4891,297.88,259.27,1.6057,10.0,,23,,1.1602,0.19328,,,1.5332,0,,0,0,1,97,97,1,97.0,129750.0
174.6,75,100,80,0.0,11.233,4.8274,45.306,150,0.9,0,3.216,11.991,22.864,73886,82356.0,6.496,297.92,274.88,1.6053,10.0,,23,,1.1541,0.19333,,,1.5328,0,,0,0,1,97,97,1,97.0,129460.0
174.8,75,100,80,0.0,13.312,1.4482,0.0001,150,0.9,0,3.3581,11.995,22.838,73929,82410.0,6.507,297.85,250.04,1.605,10.0,,23,,1.1584,0.1933,,,1.5324,0,,0,0,1,97,97,1,97.0,130160.0
175.0,75,100,80,0.0,11.028,0.43447,63.366,150,0.9,0,3.5002,11.988,22.813,73973,82463.0,6.5142,297.94,282.69,1.6046,10.0,,23,,1.1587,0.1933,,,1.532,0,,0,0,1,97,97,1,97.0,130040.0
175.2,75,100,80,0.0,5.8686,0.13034,0.0001,150,0.9,0,3.6407,11.956,22.788,74015,82515.0,6.5129,297.87,258.01,1.6042,10.0,,23,,1.1771,0.19316,,,1.5317,0,,0,0,1,97,97,1,97.0,128910.0
175.4,75,100,80,0.0,1.2425,0.039102,69.4,150,0.9,0,3.7805,11.932,22.764,74057,82566.0,6.5041,297.98,296.06,1.6038,10.0,,23,,1.1905,0.19306,,,1.5313,0,,0,0,1,97,97,1,97.0,129960.0
175.6,75,100,80,0.0,0.13802,32.78,6.94,150,0.9,0,3.9252,11.916,22.74,74098,82617.0,6.4939,297.92,273.28,1.6034,10.0,,23,,1.2076,0.19293,,,1.5309,0,,0,0,1,97,97,1,97.0,129500.0
175.8,75,100,80,0.0,3.1044,9.834,95.586,150,0.9,0,4.0688,11.937,22.715,74140,82668.0,6.489,298.08,333.14,1.603,10.0,,23,,1.1986,0.193,,,1.5305,0,,0,0,1,97,97,1,97.0,129040.0
176.0,75,100,80,0.0,7.9984,65.281,9.5586,150,0.9,0,4.2106,11.975,22.69,74183,82721.0,6.4925,298.01,307.5,1.6026,10.0,,23,,1.1746,0.19318,,,1.5301,0,,0,0,1,97,97,1,97.0,129410.0
176.2,75,100,80,0.0,11.497,42.313,0.95586,150,0.9,0,4.3526,12.0,22.665,74227,82774.0,6.5017,297.93,277.87,1.6022,10.0,,23,,1.1588,0.1933,,,1.5298,0,,0,0,1,97,97,1,97.0,128620.0
176.4,75,100,80,0.0,11.306,12.694,63.424,150,0.9,0,4.4942,11.996,22.64,74270,82827.0,6.511,298.02,308.73,1.6018,10.0,,23,,1.1628,0.19327,,,1.5294,0,,0,0,1,97,97,1,97.0,129000.0
176.6,75,100,80,0.0,7.4334,40.563,6.3424,150,0.9,0,4.6355,11.99,22.615,74313,82879.0,6.5136,297.95,283.66,1.6014,10.0,,23,,1.1561,0.19332,,,1.529,0,,0,0,1,97,97,1,97.0,128540.0
176.8,75,100,80,0.0,2.5272,12.169,94.236,150,0.9,0,4.7775,11.976,22.591,74355,82931.0,6.5074,298.11,341.63,1.601,10.0,,23,,1.155,0.19333,,,1.5286,0,,0,0,1,97,97,1,97.0,128910.0
177.0,75,100,80,0.0,0.10897,66.77,9.4236,150,0.9,0,4.919,11.95,22.567,74396,82982.0,6.4971,298.03,312.27,1.6006,10.0,,23,,1.1777,0.19316,,,1.5282,0,,0,0,1,97,97,1,97.0,129290.0
177.2,75,100,80,0.0,1.807,41.199,0.94236,150,0.9,0,5.0614,11.953,22.543,74437,83033.0,6.49,297.94,280.72,1.6002,10.0,,23,,1.1834,0.19312,,,1.5278,0,,0,0,1,97,97,1,97.0,128830.0
177.4,75,100,80,0.0,6.3263,12.36,59.666,150,0.9,0,5.2021,11.985,22.518,74480,83085.0,6.4906,298.01,307.62,1.5998,10.0,,23,,1.1668,0.19325,,,1.5274,0,,0,0,1,97,97,1,97.0,127710.0
177.6,75,100,80,0.0,10.589,36.671,5.9666,150,0.9,0,5.3428,11.989,22.493,74523,83138.0,6.498,297.94,282.02,1.5994,10.0,,23,,1.1781,0.19316,,,1.527,0,,0,0,1,97,97,1,97.0,127920.0
177.8,75,100,80,0.0,11.871,11.001,88.795,150,0.9,0,5.4828,12.001,22.469,74567,83191.0,6.5076,298.09,335.12,1.5989,10.0,,23,,1.1723,0.19321,,,1.5267,0,,0,0,1,97,97,1,97.0,127790.0
178.0,75,100,80,0.0,9.3409,60.6,8.8795,150,0.9,0,5.6243,11.992,22.444,74610,83243.0,6.5133,298.01,306.95,1.5985,10.0,,23,,1.1741,0.19319,,,1.5263,0,,0,0,1,97,97,1,97.0,128840.0
178.2,75,100,80,0.0,4.5635,35.662,0.88795,150,0.9,0,5.7665,11.974,22.42,74652,83295.0,6.5105,297.93,277.02,1.5981,10.0,,23,,1.1777,0.19317,,,1.5259,0,,0,0,1,97,97,1,97.0,127050.0
178.4,75,100,80,0.0,0.92629,10.699,55.623,150,0.9,0,5.9089,11.958,22.396,74693,83346.0,6.5015,297.99,300.33,1.5977,10.0,,23,,1.1839,0.19312,,,1.5255,0,,0,0,1,97,97,1,97.0,127430.0
178.6,75,100,80,0.0,0.88214,31.07,5.5623,150,0.9,0,6.0508,11.959,22.372,74735,83397.0,6.4927,297.92,274.98,1.5973,10.0,,23,,1.1857,0.19311,,,1.5251,0,,0,0,1,97,97,1,97.0,126800.0
178.8,75,100,80,0.0,4.312,9.321,84.288,150,0.9,0,6.1899,11.983,22.348,74777,83449.0,6.4904,298.06,324.42,1.5969,10.0,,23,,1.1735,0.1932,,,1.5247,0,,0,0,1,97,97,1,97.0,126850.0
179.0,75,100,80,0.0,8.6355,54.52,8.4288,150,0.9,0,6.3309,11.999,22.323,74820,83501.0,6.4961,297.98,296.74,1.5965,10.0,,23,,1.1716,0.19322,,,1.5243,0,,0,0,1,97,97,1,97.0,127890.0
179.2,75,100,80,0.0,10.677,29.08,0.84288,150,0.9,0,6.4743,12.015,22.299,74863,83554.0,6.5052,297.9,266.74,1.596,10.0,,23,,1.1627,0.19328,,,1.5239,0,,0,0,1,97,97,1,97.0,127430.0
179.4,75,100,80,0.0,9.0866,8.7241,55.133,150,0.9,0,6.6187,12.008,22.275,74906,83607.0,6.5114,297.96,290.08,1.5956,10.0,,23,,1.1655,0.19326,,,1.5235,0,,0,0,1,97,97,1,97.0,127810.0
179.6,75,100,80,0.0,5.0459,27.993,5.5133,150,0.9,0,6.7644,11.99,22.251,74948,83659.0,6.5101,297.89,264.32,1.5952,10.0,,23,,1.1724,0.19321,,,1.5231,0,,0,0,1,97,97,1,97.0,127190.0
179.8,75,100,80,0.0,1.5426,8.3979,87.389,150,0.9,0,6.9106,11.965,22.227,74990,83711.0,6.5023,298.04,316.48,1.5948,10.0,,23,,1.1901,0.19308,,,1.5227,0,,0,0,1,97,97,1,97.0,126900.0
180.0,75,100,80,0.0,1.1596,54.98,8.7389,150,0.9,0,7.0585,11.962,22.203,75031,83762.0,6.4941,297.96,288.77,1.5944,10.0,2997.1,23,2320.0,1.1946,0.19305,22.299,24.145,1.5223,0,74.256,0,0,1,97,97,1,97.0,126780.0
180.2,75,100,80,0.0,4.0308,28.688,0.87389,150,0.9,0,7.2042,11.98,22.179,75073,83814.0,6.4915,297.88,259.18,1.5939,10.0,,23,,1.1876,0.1931,,,1.5219,0,,0,0,1,97,97,1,97.0,127660.0
180.4,75,100,80,0.0,7.9264,8.6063,58.534,150,0.9,0,7.3478,11.999,22.155,75116,83866.0,6.4958,297.95,285.59,1.5935,10.0,,23,,1.1811,0.19315,,,1.5214,0,,0,0,1,97,97,1,97.0,126210.0
180.6,75,100,80,0.0,10.114,29.963,5.8534,150,0.9,0,7.491,12.001,22.131,75159,83919.0,6.5034,297.88,261.11,1.5931,10.0,,23,,1.1879,0.1931,,,1.521,0,,0,0,1,97,97,1,97.0,126750.0
180.8,75,100,80,0.0,9.2429,8.989,92.072,150,0.9,0,7.6353,11.996,22.107,75202,83972.0,6.5094,298.04,317.91,1.5927,10.0,,23,,1.1932,0.19306,,,1.5206,0,,0,0,1,97,97,1,97.0,126300.0
181.0,75,100,80,0.0,5.9943,59.522,9.2072,150,0.9,0,7.7813,11.99,22.083,75245,84024.0,6.5094,297.97,291.1,1.5922,10.0,,23,,1.1898,0.19309,,,1.5202,0,,0,0,1,97,97,1,97.0,126180.0
181.2,75,100,80,0.0,2.7765,34.204,0.92072,150,0.9,0,7.9261,11.982,22.06,75286,84076.0,6.5033,297.88,261.3,1.5918,10.0,,23,,1.1881,0.1931,,,1.5198,0,,0,0,1,97,97,1,97.0,125720.0
181.4,75,100,80,0.0,1.9871,10.261,63.628,150,0.9,0,8.0689,11.972,22.036,75328,84127.0,6.4962,297.97,292.33,1.5914,10.0,,23,,1.1983,0.19303,,,1.5194,0,,0,0,1,97,97,1,97.0,126100.0
181.6,75,100,80,0.0,4.0464,36.2,6.3628,150,0.9,0,8.2121,11.981,22.013,75370,84179.0,6.4926,297.9,267.08,1.5909,10.0,,23,,1.1978,0.19303,,,1.519,0,,0,0,1,97,97,1,97.0,124820.0
181.8,75,100,80,0.0,7.525,10.86,98.706,150,0.9,0,8.3553,12.006,21.989,75413,84231.0,6.4945,298.07,329.43,1.5905,10.0,,23,,1.1849,0.19313,,,1.5186,0,,0,0,1,97,97,1,97.0,126360.0
182.0,75,100,80,0.0,10.237,67.193,9.8706,150,0.9,0,8.4977,12.027,21.965,75456,84284.0,6.5006,298.0,303.61,1.5901,10.0,,23,,1.1716,0.19323,,,1.5181,0,,0,0,1,97,97,1,97.0,126080.0
182.2,75,100,80,0.0,10.502,43.971,0.98706,150,0.9,0,8.6359,12.037,21.941,75499,84337.0,6.5071,297.92,273.51,1.5896,10.0,,23,,1.1612,0.19331,,,1.5177,0,,0,0,1,97,97,1,97.0,125120.0
182.4,75,100,80,0.0,8.1762,13.191,67.525,150,0.9,0,8.7745,12.041,21.917,75542,84389.0,6.51,298.01,308.16,1.5892,10.0,,23,,1.1491,0.1934,,,1.5173,0,,0,0,1,97,97,1,97.0,124670.0
182.6,75,100,80,0.0,4.69,43.789,6.7525,150,0.9,0,8.9121,12.021,21.894,75584,84441.0,6.5069,297.95,284.07,1.5888,10.0,,23,,1.1589,0.19333,,,1.5169,0,,0,0,1,97,97,1,97.0,124220.0
182.8,75,100,80,0.0,2.4732,13.137,98.306,150,0.9,0,9.0511,12.007,21.871,75625,84492.0,6.5002,298.12,346.16,1.5883,10.0,,23,,1.1698,0.19325,,,1.5165,0,,0,0,1,97,97,1,97.0,124930.0
183.0,75,100,80,0.0,2.9141,70.811,9.8306,150,0.9,0,9.1908,12.005,21.847,75667,84544.0,6.4945,298.05,322.19,1.5879,10.0,,23,,1.1762,0.1932,,,1.516,0,,0,0,1,97,97,1,97.0,125140.0
183.2,75,100,80,0.0,5.6425,51.145,0.98306,150,0.9,0,9.3298,12.021,21.824,75709,84595.0,6.4926,297.97,292.19,1.5874,10.0,,23,,1.1705,0.19324,,,1.5156,0,,0,0,1,97,97,1,97.0,124190.0
183.4,75,100,80,0.0,9.103,25.055,0.098306,150,0.9,0,9.4667,12.032,21.8,75752,84648.0,6.4959,297.89,264.23,1.587,10.0,,23,,1.1716,0.19323,,,1.5152,0,,0,0,1,97,97,1,97.0,124570.0
183.6,75,100,80,0.0,11.234,7.5164,48.989,150,0.9,0,9.606,12.069,21.776,75796,84701.0,6.5025,297.94,282.65,1.5865,10.0,,23,,1.1391,0.19348,,,1.5147,0,,0,0,1,97,97,1,97.0,124120.0
183.8,75,100,80,0.0,10.754,2.2549,0.0001,150,0.9,0,9.745,12.057,21.753,75839,84754.0,6.5088,297.87,257.29,1.5861,10.0,,23,,1.1498,0.1934,,,1.5143,0,,0,0,1,97,97,1,97.0,124500.0
184.0,75,100,80,0.0,7.769,0.67647,61.208,150,0.9,0,9.8844,12.051,21.729,75882,84806.0,6.5101,297.96,287.56,1.5856,10.0,,23,,1.1479,0.19342,,,1.5139,0,,0,0,1,97,97,1,97.0,124880.0
184.2,75,100,80,0.0,4.272,25.199,6.1208,150,0.9,0,10.023,12.031,21.706,75924,84858.0,6.5061,297.89,264.33,1.5852,10.0,,23,,1.1595,0.19333,,,1.5135,0,,0,0,1,97,97,1,97.0,124100.0
184.4,75,100,80,0.0,2.3882,7.5598,86.625,150,0.9,0,10.159,12.041,21.683,75965,84909.0,6.4992,298.04,316.47,1.5847,10.0,,23,,1.1442,0.19345,,,1.513,0,,0,0,1,97,97,1,97.0,124150.0
184.6,75,100,80,0.0,3.2535,53.483,8.6625,150,0.9,0,10.292,12.039,21.66,76007,84960.0,6.4938,297.97,292.08,1.5843,10.0,,23,,1.1502,0.1934,,,1.5126,0,,0,0,1,97,97,1,97.0,124200.0
184.8,75,100,80,0.0,6.2416,30.641,0.86625,150,0.9,0,10.422,12.052,21.637,76049,85012.0,6.4932,297.89,263.88,1.5838,10.0,,23,,1.1484,0.19342,,,1.5122,0,,0,0,1,97,97,1,97.0,123580.0
185.0,75,100,80,0.0,9.4785,9.1922,58.775,150,0.9,0,10.553,12.052,21.614,76092,85064.0,6.4972,297.97,290.83,1.5834,10.0,,23,,1.1618,0.19332,,,1.5117,0,,0,0,1,97,97,1,97.0,122790.0
185.2,75,100,80,0.0,11.099,31.239,5.8775,150,0.9,0,10.685,12.066,21.59,76136,85117.0,6.5036,297.9,267.45,1.5829,10.0,,23,,1.1545,0.19337,,,1.5113,0,,0,0,1,97,97,1,97.0,122680.0
185.4,75,100,80,0.0,10.179,9.3718,88.666,150,0.9,0,10.816,12.07,21.567,76179,85169.0,6.5089,298.05,321.37,1.5825,10.0,,23,,1.1477,0.19342,,,1.5108,0,,0,0,1,97,97,1,97.0,123560.0
185.6,75,100,80,0.0,7.1507,57.182,8.8666,150,0.9,0,10.948,12.061,21.544,76221,85221.0,6.5094,297.98,297.41,1.582,10.0,,23,,1.148,0.19342,,,1.5104,0,,0,0,1,97,97,1,97.0,124110.0
185.8,75,100,80,0.0,3.9362,35.266,0.88666,150,0.9,0,11.079,12.063,21.521,76263,85272.0,6.5047,297.91,268.68,1.5815,10.0,,23,,1.1359,0.19351,,,1.51,0,,0,0,1,97,97,1,97.0,124160.0
186.0,75,100,80,0.0,2.5958,10.58,61.45,150,0.9,0,11.211,12.079,21.498,76305,85323.0,6.4982,297.98,297.53,1.5811,10.0,,23,,1.1137,0.19368,,,1.5095,0,,0,0,1,97,97,1,97.0,123210.0
186.2,75,100,80,0.0,3.857,34.868,6.145,150,0.9,0,11.341,12.083,21.475,76347,85375.0,6.4938,297.92,273.34,1.5806,10.0,,23,,1.1126,0.19369,,,1.5091,0,,0,0,1,97,97,1,97.0,122090.0
186.4,75,100,80,0.0,6.8364,10.46,90.915,150,0.9,0,11.474,12.105,21.452,76389,85426.0,6.4943,298.07,328.95,1.5802,10.0,,23,,1.1016,0.19377,,,1.5086,0,,0,0,1,97,97,1,97.0,123140.0
186.6,75,100,80,0.0,9.6154,60.361,9.0915,150,0.9,0,11.607,12.108,21.429,76432,85479.0,6.4986,298.01,305.81,1.5797,10.0,,23,,1.1089,0.19372,,,1.5082,0,,0,0,1,97,97,1,97.0,122690.0
186.8,75,100,80,0.0,10.698,40.012,0.90915,150,0.9,0,11.74,12.125,21.406,76475,85532.0,6.5046,297.93,276.6,1.5792,10.0,,23,,1.0948,0.19383,,,1.5077,0,,0,0,1,97,97,1,97.0,122070.0
187.0,75,100,80,0.0,9.3821,12.004,62.755,150,0.9,0,11.873,12.132,21.383,76518,85584.0,6.5082,298.01,306.66,1.5788,10.0,,23,,1.0823,0.19392,,,1.5073,0,,0,0,1,97,97,1,97.0,122620.0
187.2,75,100,80,0.0,6.6241,38.18,6.2755,150,0.9,0,12.005,12.124,21.36,76560,85636.0,6.5071,297.94,282.56,1.5783,10.0,,23,,1.0822,0.19392,,,1.5068,0,,0,0,1,97,97,1,97.0,122840.0
187.4,75,100,80,0.0,4.3021,11.454,89.793,150,0.9,0,12.137,12.109,21.337,76602,85687.0,6.503,298.09,336.88,1.5778,10.0,,23,,1.0926,0.19385,,,1.5064,0,,0,0,1,97,97,1,97.0,122230.0
187.6,75,100,80,0.0,3.6284,60.949,8.9793,150,0.9,0,12.269,12.106,21.315,76644,85738.0,6.4981,298.02,312.18,1.5773,10.0,,23,,1.0962,0.19382,,,1.5059,0,,0,0,1,97,97,1,97.0,123280.0
187.8,75,100,80,0.0,4.9224,40.029,0.89793,150,0.9,0,12.4,12.102,21.292,76686,85790.0,6.4951,297.95,283.22,1.5769,10.0,,23,,1.1075,0.19374,,,1.5055,0,,0,0,1,97,97,1,97.0,122330.0
188.0,75,100,80,0.0,7.3804,12.009,57.858,150,0.9,0,12.532,12.117,21.269,76729,85842.0,6.4956,298.02,309.06,1.5764,10.0,,23,,1.1028,0.19377,,,1.505,0,,0,0,1,97,97,1,97.0,121380.0
188.2,75,100,80,0.0,9.653,34.834,5.7858,150,0.9,0,12.661,12.135,21.246,76772,85894.0,6.4992,297.95,285.59,1.5759,10.0,,23,,1.0914,0.19386,,,1.5046,0,,0,0,1,97,97,1,97.0,122760.0
188.4,75,100,80,0.0,10.476,12.838,0.57858,150,0.9,0,12.786,12.146,21.223,76815,85946.0,6.5041,297.88,259.63,1.5754,10.0,,23,,1.0826,0.19393,,,1.5041,0,,0,0,1,97,97,1,97.0,120980.0
188.6,75,100,80,0.0,9.3417,3.8514,41.857,150,0.9,0,12.91,12.143,21.201,76858,85998.0,6.5069,297.91,272.02,1.575,10.0,,23,,1.082,0.19393,,,1.5036,0,,0,0,1,97,97,1,97.0,122030.0
188.8,75,100,80,0.0,7.112,1.1554,0.0001,150,0.9,0,13.032,12.144,21.178,76900,86050.0,6.5067,297.85,246.69,1.5745,10.0,,23,,1.0752,0.19398,,,1.5032,0,,0,0,1,97,97,1,97.0,121920.0
189.0,75,100,80,0.0,4.9491,0.34662,61.074,150,0.9,0,13.158,12.152,21.156,76942,86101.0,6.5032,297.93,276.84,1.574,10.0,,23,,1.0588,0.19411,,,1.5027,0,,0,0,1,97,97,1,97.0,121300.0
