time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
120.0,75,100,90,0.0,47.056,15.789,0.0001,100,1.0,0,0.00092478,10.639,19.811,82256,89782.0,6.5046,298.0,176.2,1.9642,10.028,1200.6,23,1667.2,2.0533,0.18584,19.648,25.923,1.8775,0,55.91,0,0,2,62,62,0,62.0,116310.0
120.2,75,100,90,0.0,45.736,16.345,0.0001,100,1.0,0,0.00093541,10.611,19.852,82298,89835.0,6.5042,298.0,177.13,1.9662,10.115,,23,,2.0656,0.18575,,,1.8794,0,,0,0,2,62,62,0,62.0,117000.0
120.4,75,100,90,0.0,44.589,17.001,0.0001,100,1.0,0,0.00092348,10.631,19.892,82339,89887.0,6.5025,298.0,177.69,1.9681,10.208,,23,,2.0522,0.18585,,,1.8813,0,,0,0,2,62,62,0,62.0,117030.0
120.6,75,100,90,0.0,44.105,17.42,0.0001,100,1.0,0,0.00091029,10.635,19.933,82381,89939.0,6.5013,298.0,177.45,1.97,10.294,,23,,2.0541,0.18583,,,1.8831,0,,0,0,2,62,62,0,62.0,116060.0
120.8,75,100,90,0.0,44.103,17.208,0.0001,100,1.0,0,0.00093917,10.597,19.974,82422,89992.0,6.4982,298.0,178.27,1.9719,10.366,,23,,2.0564,0.18581,,,1.8849,0,,0,0,2,62,62,0,62.0,116920.0
121.0,75,100,90,0.0,45.342,17.909,0.0001,100,1.0,0,0.0009555,10.553,20.016,82464,90045.0,6.4945,298.0,179.35,1.9739,10.448,,23,,2.0732,0.18568,,,1.8868,0,,0,0,2,62,62,0,62.0,117790.0
121.2,75,100,90,0.0,48.063,18.892,0.0001,100,1.0,0,0.00096292,10.539,20.057,82506,90098.0,6.4934,298.01,179.92,1.9758,10.544,,23,,2.081,0.18561,,,1.8887,0,,0,0,2,62,62,0,62.0,117990.0
121.4,75,100,90,0.0,51.221,19.535,0.0001,100,1.0,0,0.00097989,10.523,20.099,82549,90152.0,6.4945,298.01,180.59,1.9778,10.624,,23,,2.0794,0.18562,,,1.8906,0,,0,0,2,62,62,0,62.0,117520.0
121.6,75,100,90,0.0,53.937,20.325,0.0001,100,1.0,0,0.00098701,10.503,20.141,82592,90207.0,6.4983,298.01,181.16,1.9798,10.691,,23,,2.0835,0.18559,,,1.8925,0,,0,0,2,62,62,0,62.0,116890.0
121.8,75,100,90,0.0,55.121,21.088,0.0001,100,1.0,0,0.00099486,10.481,20.183,82636,90262.0,6.5015,298.01,181.33,1.9819,10.745,,23,,2.0876,0.18555,,,1.8945,0,,0,0,2,62,62,0,62.0,117250.0
122.0,75,100,90,0.0,55.047,21.557,0.0001,100,1.0,0,0.00098514,10.496,20.224,82680,90317.0,6.5057,298.01,180.77,1.9839,10.789,,23,,2.076,0.18564,,,1.8964,0,,0,0,2,62,62,0,62.0,117790.0
122.2,75,100,90,0.0,53.277,21.418,0.0001,100,1.0,0,0.0010114,10.441,20.267,82723,90372.0,6.5076,298.01,181.9,1.9859,10.801,,23,,2.0794,0.18561,,,1.8984,0,,0,0,2,62,62,0,62.0,118990.0
122.4,75,100,90,0.0,50.756,22.702,0.0001,100,1.0,0,0.0010178,10.391,20.31,82766,90426.0,6.5069,298.02,183.61,1.988,10.826,,23,,2.1016,0.18543,,,1.9004,0,,0,0,2,62,62,0,62.0,119030.0
122.6,75,100,90,0.0,48.535,24.575,0.0001,100,1.0,0,0.0010007,10.406,20.353,82808,90480.0,6.5038,298.02,183.77,1.9901,10.856,,23,,2.0937,0.18549,,,1.9024,0,,0,0,2,62,62,0,62.0,118730.0
122.8,75,100,90,0.0,47.545,25.247,0.0001,100,1.0,0,0.0010273,10.358,20.396,82850,90534.0,6.4989,298.02,184.98,1.9922,10.866,,23,,2.0985,0.18545,,,1.9044,0,,0,0,2,62,62,0,62.0,119110.0
123.0,75,100,90,0.0,48.495,26.873,0.0001,100,1.0,0,0.0010345,10.337,20.439,82892,90588.0,6.495,298.02,185.48,1.9943,10.898,,23,,2.1062,0.18539,,,1.9064,0,,0,0,2,62,62,0,62.0,118650.0
123.2,75,100,90,0.0,51.031,27.983,0.0001,100,1.0,0,0.00098274,10.427,20.481,82935,90642.0,6.4947,298.01,183.22,1.9963,10.912,,23,,2.0779,0.1856,,,1.9084,0,,0,0,2,62,62,0,62.0,118850.0
123.4,75,100,90,0.0,53.668,26.753,0.0001,100,1.0,0,0.00098489,10.409,20.523,82979,90697.0,6.4977,298.01,181.5,1.9983,10.874,,23,,2.0872,0.18552,,,1.9103,0,,0,0,2,62,62,0,62.0,120710.0
123.6,75,100,90,0.0,55.106,25.83,0.0001,100,1.0,0,0.00096331,10.443,20.564,83022,90752.0,6.501,298.0,178.96,2.0003,10.828,,23,,2.0783,0.18559,,,1.9122,0,,0,0,2,62,62,0,62.0,120740.0
123.8,75,100,90,0.0,55.223,24.026,0.0001,100,1.0,0,0.0009288,10.493,20.605,83066,90807.0,6.5048,298.0,175.77,2.0022,10.753,,23,,2.064,0.18569,,,1.9141,0,,0,0,2,62,62,0,62.0,120100.0
124.0,75,100,90,0.0,53.807,21.43,0.0001,100,1.0,0,0.00091749,10.485,20.645,83109,90861.0,6.5069,297.99,173.57,2.0041,10.653,,23,,2.0655,0.18568,,,1.9159,0,,0,0,2,62,62,0,62.0,119630.0
124.2,75,100,90,0.0,51.57,19.417,0.0001,100,1.0,0,0.00090758,10.492,20.685,83152,90916.0,6.5057,297.98,171.39,2.0059,10.552,,23,,2.0572,0.18574,,,1.9176,0,,0,0,2,62,62,0,62.0,120490.0
124.4,75,100,90,0.0,49.822,17.185,0.0001,100,1.0,0,0.00091228,10.478,20.725,83195,90969.0,6.5034,297.98,170.16,2.0078,10.453,,23,,2.0547,0.18575,,,1.9194,0,,0,0,2,62,62,0,62.0,120850.0
124.6,75,100,90,0.0,48.994,15.577,0.0001,100,1.0,0,0.00093501,10.429,20.766,83237,91023.0,6.5012,297.98,170.4,2.0097,10.349,,23,,2.0679,0.18565,,,1.9212,0,,0,0,2,62,62,0,62.0,120210.0
124.8,75,100,90,0.0,49.028,15.106,0.0001,100,1.0,0,0.00094481,10.395,20.807,83279,91076.0,6.4999,297.98,171.6,2.0115,10.268,,23,,2.0793,0.18556,,,1.923,0,,0,0,2,62,62,0,62.0,122070.0
125.0,75,100,90,0.0,49.569,15.462,0.0001,100,1.0,0,0.00094141,10.404,20.848,83322,91130.0,6.5,297.99,172.19,2.0134,10.219,,23,,2.0691,0.18563,,,1.9249,0,,0,0,2,62,62,0,62.0,121930.0
125.2,75,100,90,0.0,50.086,15.38,0.0001,100,1.0,0,0.00096878,10.33,20.889,83364,91184.0,6.4985,297.99,174.33,2.0154,10.186,,23,,2.0948,0.18543,,,1.9267,0,,0,0,2,62,62,0,62.0,121800.0
125.4,75,100,90,0.0,51.227,16.702,0.0001,100,1.0,0,0.00094809,10.362,20.93,83407,91238.0,6.4992,297.99,174.58,2.0173,10.195,,23,,2.0883,0.18548,,,1.9286,0,,0,0,2,62,62,0,62.0,121820.0
125.6,75,100,90,0.0,52.06,16.568,0.0001,100,1.0,0,0.00091246,10.426,20.969,83450,91293.0,6.5028,297.99,173.38,2.0192,10.203,,23,,2.0582,0.1857,,,1.9304,0,,0,0,2,62,62,0,62.0,121180.0
125.8,75,100,90,0.0,51.442,15.245,0.0001,100,1.0,0,0.00090769,10.424,21.009,83492,91347.0,6.5053,297.99,172.63,2.021,10.193,,23,,2.0533,0.18574,,,1.9321,0,,0,0,2,62,62,0,62.0,122030.0
126.0,75,100,90,0.0,49.847,14.218,0.0001,100,1.0,0,0.00087386,10.458,21.048,83535,91400.0,6.5069,297.98,170.56,2.0228,10.182,,23,,2.0488,0.18577,,,1.9339,0,,0,0,2,62,62,0,62.0,122390.0
126.2,75,100,90,0.0,47.62,11.98,0.0001,100,1.0,0,0.00088855,10.408,21.088,83577,91453.0,6.5058,297.98,170.5,2.0246,10.153,,23,,2.0604,0.18568,,,1.9356,0,,0,0,2,62,62,0,62.0,122750.0
126.4,75,100,90,0.0,45.817,11.303,0.0001,100,1.0,0,0.00089059,10.41,21.128,83618,91506.0,6.5019,297.98,170.9,2.0264,10.158,,23,,2.0455,0.18579,,,1.9373,0,,0,0,2,62,62,0,62.0,121770.0
126.6,75,100,90,0.0,45.604,10.98,0.0001,100,1.0,0,0.00089528,10.392,21.167,83660,91559.0,6.4986,297.99,171.95,2.0282,10.166,,23,,2.044,0.18579,,,1.939,0,,0,0,2,62,62,0,62.0,122460.0
126.8,75,100,90,0.0,46.696,11.24,0.0001,100,1.0,0,0.00090073,10.375,21.207,83702,91612.0,6.4947,297.99,173.09,2.03,10.193,,23,,2.0447,0.18579,,,1.9408,0,,0,0,2,62,62,0,62.0,122820.0
127.0,75,100,90,0.0,49.357,11.669,0.0001,100,1.0,0,0.0008938,10.406,21.247,83744,91666.0,6.4945,297.99,173.12,2.0318,10.243,,23,,2.0261,0.18592,,,1.9425,0,,0,0,2,62,62,0,62.0,122670.0
127.2,75,100,90,0.0,52.053,11.248,0.0001,100,1.0,0,0.00087254,10.446,21.286,83787,91720.0,6.4966,297.99,172.15,2.0336,10.29,,23,,2.0087,0.18605,,,1.9442,0,,0,0,2,62,62,0,62.0,123190.0
127.4,75,100,90,0.0,53.944,9.9859,0.0001,100,1.0,0,0.00086291,10.465,21.324,83830,91775.0,6.4997,297.98,170.98,2.0353,10.331,,23,,2.0032,0.18609,,,1.9459,0,,0,0,2,62,62,0,62.0,123870.0
127.6,75,100,90,0.0,54.583,8.4847,0.0001,100,1.0,0,0.00085608,10.45,21.362,83873,91829.0,6.5024,297.98,170.2,2.037,10.362,,23,,2.0171,0.18598,,,1.9475,0,,0,0,2,62,62,0,62.0,123890.0
127.8,75,100,90,0.0,54.161,7.2143,0.0001,100,1.0,0,0.00082777,10.489,21.4,83917,91884.0,6.5031,297.98,168.67,2.0387,10.391,,23,,2.0079,0.18605,,,1.9491,0,,0,0,2,62,62,0,62.0,123400.0
128.0,75,100,90,0.0,53.432,5.2229,0.0001,100,1.0,0,0.00079552,10.537,21.437,83960,91938.0,6.5038,297.97,166.33,2.0403,10.398,,23,,1.9933,0.18616,,,1.9507,0,,0,0,2,62,62,0,62.0,123910.0
128.2,75,100,90,0.0,52.437,2.41,0.0001,100,1.0,0,0.00079827,10.517,21.474,84003,91992.0,6.5036,297.97,164.89,2.0418,10.367,,23,,2.0034,0.18608,,,1.9522,0,,0,0,2,62,62,0,62.0,124420.0
128.4,75,100,90,0.0,51.507,0.16492,0.0001,100,1.0,0,0.00076883,10.567,21.51,84045,92045.0,6.5034,297.96,162.86,2.0434,10.323,,23,,1.986,0.18621,,,1.9536,0,,0,0,2,62,62,0,62.0,124930.0
128.6,75,100,90,0.0,50.681,0.0001,0.0001,100,1.0,0,0.00077389,10.551,21.546,84088,92099.0,6.5043,297.96,160.94,2.0449,10.247,,23,,1.9883,0.18619,,,1.9551,0,,0,0,2,62,62,0,62.0,124760.0
128.8,75,100,90,0.0,49.492,0.0001,0.0001,100,1.0,0,0.00074249,10.588,21.582,84130,92152.0,6.5031,297.95,157.76,2.0463,10.161,,23,,1.9811,0.18624,,,1.9565,0,,0,0,2,62,62,0,62.0,125270.0
129.0,75,100,90,0.0,48.78,0.0001,0.0001,100,1.0,0,0.0007565,10.549,21.618,84172,92205.0,6.5009,297.94,155.22,2.0478,10.058,,23,,1.9929,0.18614,,,1.9579,0,,0,0,2,62,62,0,62.0,125610.0
129.2,75,100,90,0.0,48.946,0.0001,11.066,100,1.0,0,0.00073923,10.575,21.653,84215,92258.0,6.4984,297.96,161.88,2.0492,9.9705,,23,,1.9829,0.18622,,,1.9593,0,,0,0,2,62,62,0,62.0,124770.0
129.4,75,100,90,0.0,50.096,3.6447,1.1066,100,1.0,0,0.00071933,10.605,21.688,84257,92311.0,6.4976,297.95,157.1,2.0506,9.8774,,23,,1.9753,0.18627,,,1.9606,0,,0,0,2,62,62,0,62.0,126110.0
129.6,75,100,90,0.0,51.576,1.0934,21.527,100,1.0,0,0.00071172,10.638,21.722,84300,92364.0,6.4991,297.98,171.14,2.0519,9.779,,23,,1.9486,0.18647,,,1.9619,0,,0,0,2,62,62,0,62.0,126100.0
129.8,75,100,90,0.0,52.43,11.246,2.1527,100,1.0,0,0.00071136,10.62,21.757,84342,92417.0,6.5007,297.97,163.98,2.0533,9.6804,,23,,1.9561,0.18641,,,1.9632,0,,0,0,2,62,62,0,62.0,124930.0
130.0,75,100,90,0.0,52.687,4.2688,0.21527,100,1.0,0,0.00071797,10.589,21.792,84385,92471.0,6.5034,297.95,157.89,2.0547,9.5894,,23,,1.9734,0.18628,,,1.9645,0,,0,0,2,62,62,0,62.0,125770.0
130.2,75,100,90,0.0,51.832,0.0001,0.021527,100,1.0,-4000,0.00070882,10.599,21.826,83731,91724.0,6.5339,297.94,152.2,2.045,9.5168,,23,,1.9672,0.18635,,,1.9553,0,,0,0,2,62,62,0,62.0,126090.0
130.4,75,100,90,0.0,38.698,0.0001,13.104,100,1.0,-4000,0.00072819,10.499,21.861,83075,90975.0,6.5499,297.96,160.31,2.03,9.434,,23,,1.981,0.18627,,,1.9408,0,,0,0,2,62,62,0,62.0,125430.0
130.6,75,100,90,0.0,19.288,4.7225,1.3104,100,1.0,-4000,0.00077336,10.343,21.899,82414,90222.0,6.5405,297.96,159.81,2.0147,9.3939,,23,,1.9968,0.18618,,,1.9261,0,,0,0,2,62,62,0,62.0,125610.0
130.8,75,100,90,0.0,3.7071,2.5319,0.13104,100,1.0,-4000,0.00078051,10.287,21.938,81751,89466.0,6.5118,297.96,160.68,1.9994,9.4365,,23,,1.9764,0.18636,,,1.9113,0,,0,0,2,62,62,0,62.0,125960.0
131.0,75,100,90,0.0,0.0,1.6429,0.013104,100,1.0,-4000,0.00076453,10.307,21.976,81087,88709.0,6.4814,297.96,161.28,1.984,9.5078,,23,,1.9404,0.18666,,,1.8965,0,,0,0,2,62,62,0,62.0,125810.0
131.2,75,100,90,0.0,7.9569,0.58417,0.0013104,100,1.0,-4000,0.00073723,10.396,22.012,80425,87953.0,6.4628,297.96,159.95,1.9686,9.5636,,23,,1.888,0.18709,,,1.8817,0,,0,0,2,62,62,0,62.0,125980.0
131.4,75,100,90,0.0,23.336,0.0001,0.00013104,100,1.0,-4000,0.00074111,10.453,22.048,79766,87201.0,6.4608,297.95,157.02,1.9531,9.5703,,23,,1.8521,0.18739,,,1.8669,0,,0,0,2,62,62,0,62.0,126820.0
131.6,75,100,90,0.0,39.476,0.0001,11.729,100,1.0,-4000,0.00074041,10.522,22.082,79110,86452.0,6.4754,297.96,162.64,1.9377,9.5267,,23,,1.8157,0.1877,,,1.852,0,,0,0,2,62,62,0,62.0,127150.0
131.8,75,100,90,0.0,49.801,3.2066,1.1729,100,1.0,-4000,0.00076378,10.517,22.117,78456,85705.0,6.4987,297.95,157.24,1.9222,9.4303,,23,,1.8006,0.18784,,,1.8371,0,,0,0,2,62,62,0,62.0,126980.0
132.0,75,100,90,0.0,50.793,0.96199,21.367,100,1.0,-4000,0.00079353,10.459,22.152,77803,84958.0,6.521,297.99,171.67,1.9068,9.3361,1199.8,23,1670.7,1.8071,0.18782,22.012,26.708,1.8223,0,64.94,0,0,2,62,62,0,62.0,127820.0
132.2,75,100,90,0.0,42.934,12.423,2.1367,100,1.0,0,0.00081757,10.385,22.189,77844,85010.0,6.5075,297.97,166.69,1.9028,9.2512,,23,,1.8143,0.18778,,,1.8185,0,,0,0,2,62,62,0,62.0,128330.0
132.4,75,100,90,0.0,40.55,7.0707,0.21367,100,1.0,0,0.000777,10.425,22.225,77885,85062.0,6.4956,297.96,160.41,1.9038,9.2018,,23,,1.8129,0.18778,,,1.8194,0,,0,0,2,62,62,0,62.0,128660.0
132.6,75,100,90,0.0,42.829,0.40057,0.021367,100,1.0,0,0.00074436,10.49,22.259,77926,85113.0,6.4871,297.94,154.82,1.9051,9.137,,23,,1.7862,0.18798,,,1.8207,0,,0,0,2,62,62,0,62.0,127830.0
132.8,75,100,90,0.0,48.484,0.12017,12.205,100,1.0,0,0.00072369,10.553,22.293,77969,85166.0,6.4851,297.95,158.74,1.9063,9.0566,,23,,1.7633,0.18816,,,1.8218,0,,0,0,2,62,62,0,62.0,128320.0
133.0,75,100,90,0.0,54.933,1.6826,1.2205,100,1.0,0,0.00071284,10.609,22.326,78013,85220.0,6.4901,297.93,150.97,1.9075,8.9565,,23,,1.7364,0.18836,,,1.823,0,,0,0,2,62,62,0,62.0,128310.0
133.2,75,100,90,0.0,59.408,0.50477,24.093,100,1.0,0,0.00074538,10.564,22.36,78057,85274.0,6.4977,297.97,164.92,1.9088,8.8474,,23,,1.75,0.18825,,,1.8242,0,,0,0,2,62,62,0,62.0,128470.0
133.4,75,100,90,0.0,60.824,10.953,2.4093,100,1.0,0,0.0007554,10.547,22.394,78102,85330.0,6.5048,297.95,156.06,1.91,8.7777,,23,,1.7596,0.18818,,,1.8254,0,,0,0,2,62,62,0,62.0,128970.0
133.6,75,100,90,0.0,59.407,3.2858,38.199,100,1.0,0,0.00073564,10.551,22.428,78146,85384.0,6.5111,298.01,181.2,1.9112,8.7303,,23,,1.7684,0.18811,,,1.8265,0,,0,0,2,62,62,0,62.0,128460.0
133.8,75,100,90,0.0,55.485,24.535,3.8199,100,1.0,0,0.00074176,10.497,22.463,78190,85438.0,6.5161,297.98,168.62,1.9124,8.6984,,23,,1.7879,0.18796,,,1.8277,0,,0,0,2,62,62,0,62.0,129630.0
134.0,75,100,90,0.0,49.575,12.949,0.38199,100,1.0,0,0.00073702,10.475,22.498,78233,85491.0,6.5167,297.95,157.38,1.9137,8.7108,,23,,1.7915,0.18793,,,1.8289,0,,0,0,2,62,62,0,62.0,129460.0
134.2,75,100,90,0.0,43.441,3.8848,23.692,100,1.0,0,0.00072711,10.457,22.533,78274,85543.0,6.5129,297.98,170.59,1.9149,8.7407,,23,,1.7988,0.18787,,,1.83,0,,0,0,2,62,62,0,62.0,129790.0
134.4,75,100,90,0.0,38.83,14.334,2.3692,100,1.0,0,0.0007295,10.425,22.568,78314,85593.0,6.5048,297.96,161.3,1.9161,8.7756,,23,,1.8061,0.18781,,,1.8312,0,,0,0,2,62,62,0,62.0,129130.0
134.6,75,100,90,0.0,37.462,4.9671,0.23692,100,1.0,0,0.00068747,10.477,22.603,78355,85644.0,6.4973,297.94,152.08,1.9172,8.8412,,23,,1.7959,0.18789,,,1.8323,0,,0,0,2,62,62,0,62.0,129960.0
134.8,75,100,90,0.0,39.069,1.4901,19.096,100,1.0,0,0.00068628,10.488,22.637,78395,85694.0,6.4904,297.96,160.83,1.9183,8.8784,,23,,1.7895,0.18793,,,1.8334,0,,0,0,2,62,62,0,62.0,130450.0
135.0,75,100,90,0.0,43.415,7.2582,1.9096,100,1.0,0,0.0006688,10.515,22.67,78436,85746.0,6.4901,297.93,150.87,1.9194,8.902,,23,,1.7979,0.18787,,,1.8344,0,,0,0,2,62,62,0,62.0,129280.0
135.2,75,100,90,0.0,47.882,2.1775,34.588,100,1.0,0,0.00066503,10.52,22.702,78479,85798.0,6.495,297.99,171.48,1.9205,8.8976,,23,,1.8076,0.18779,,,1.8354,0,,0,0,2,62,62,0,62.0,129270.0
135.4,75,100,90,0.0,50.373,18.686,3.4588,100,1.0,0,0.00065268,10.558,22.734,78521,85851.0,6.5008,297.95,157.79,1.9215,8.8782,,23,,1.7926,0.1879,,,1.8365,0,,0,0,2,62,62,0,62.0,130920.0
135.6,75,100,90,0.0,50.579,5.2533,0.34588,100,1.0,0,0.00067318,10.515,22.767,78564,85903.0,6.5075,297.92,146.38,1.9226,8.8283,,23,,1.8001,0.18785,,,1.8375,0,,0,0,2,62,62,0,62.0,130570.0
135.8,75,100,90,0.0,48.104,1.576,21.208,100,1.0,0,0.0006819,10.483,22.8,78606,85956.0,6.512,297.94,155.59,1.9237,8.7924,,23,,1.8117,0.18776,,,1.8385,0,,0,0,2,62,62,0,62.0,131060.0
136.0,75,100,90,0.0,43.834,0.47279,0.0001,100,1.0,0,0.00065133,10.506,22.832,78648,86007.0,6.5132,297.92,145.11,1.9247,8.7782,,23,,1.8134,0.18774,,,1.8395,0,,0,0,2,62,62,0,62.0,130220.0
136.2,75,100,90,0.0,39.101,0.14184,31.523,100,1.0,0,0.00064122,10.5,22.864,78688,86058.0,6.5098,297.96,163.16,1.9257,8.7453,,23,,1.8131,0.18774,,,1.8405,0,,0,0,2,62,62,0,62.0,131200.0
136.4,75,100,90,0.0,35.705,13.695,3.1523,100,1.0,0,0.00063046,10.518,22.896,78728,86107.0,6.5032,297.93,151.14,1.9267,8.7129,,23,,1.7924,0.1879,,,1.8414,0,,0,0,2,62,62,0,62.0,131190.0
136.6,75,100,90,0.0,34.968,4.1086,48.601,100,1.0,0,0.00063619,10.493,22.928,78768,86157.0,6.4973,298.02,183.36,1.9277,8.6815,,23,,1.7985,0.18785,,,1.8424,0,,0,0,2,62,62,0,62.0,132000.0
136.8,75,100,90,0.0,36.576,31.199,4.8601,100,1.0,0,0.00064213,10.475,22.96,78807,86207.0,6.4929,297.98,167.79,1.9287,8.6616,,23,,1.813,0.18774,,,1.8433,0,,0,0,2,62,62,0,62.0,130820.0
137.0,75,100,90,0.0,39.934,17.047,0.48601,100,1.0,0,0.00063085,10.51,22.992,78848,86257.0,6.4935,297.93,151.33,1.9296,8.6541,,23,,1.8051,0.18779,,,1.8443,0,,0,0,2,62,62,0,62.0,131140.0
137.2,75,100,90,0.0,43.026,5.1141,33.124,100,1.0,0,0.00061836,10.545,23.023,78889,86308.0,6.4968,297.98,167.34,1.9306,8.6367,,23,,1.7911,0.1879,,,1.8452,0,,0,0,2,62,62,0,62.0,132120.0
137.4,75,100,90,0.0,44.811,17.505,3.3124,100,1.0,0,0.00061745,10.551,23.054,78931,86360.0,6.5023,297.94,152.1,1.9315,8.6001,,23,,1.7884,0.18792,,,1.8461,0,,0,0,2,62,62,0,62.0,131600.0
137.6,75,100,90,0.0,44.408,5.2514,53.023,100,1.0,0,0.00059146,10.6,23.084,78972,86411.0,6.5084,298.02,184.47,1.9324,8.5524,,23,,1.7682,0.18807,,,1.8469,0,,0,0,2,62,62,0,62.0,132410.0
137.8,75,100,90,0.0,41.569,32.56,5.3023,100,1.0,0,0.00059323,10.569,23.114,79013,86462.0,6.5121,297.97,164.68,1.9333,8.4857,,23,,1.7845,0.18794,,,1.8478,0,,0,0,2,62,62,0,62.0,131220.0
138.0,75,100,90,0.0,37.241,14.712,0.53023,100,1.0,0,0.0006075,10.527,23.145,79053,86511.0,6.5097,297.92,147.54,1.9342,8.4154,,23,,1.7858,0.18793,,,1.8486,0,,0,0,2,62,62,0,62.0,131530.0
138.2,75,100,90,0.0,33.881,4.4136,30.514,100,1.0,0,0.00059147,10.54,23.176,79092,86561.0,6.5047,297.96,160.93,1.935,8.3728,,23,,1.7812,0.18796,,,1.8495,0,,0,0,2,62,62,0,62.0,132010.0
138.4,75,100,90,0.0,32.529,14.034,3.0514,100,1.0,0,0.00059249,10.522,23.206,79131,86609.0,6.4987,297.92,146.78,1.9359,8.3286,,23,,1.783,0.18795,,,1.8503,0,,0,0,2,62,62,0,62.0,133160.0
138.6,75,100,90,0.0,33.557,4.2101,49.707,100,1.0,0,0.00059346,10.509,23.237,79170,86659.0,6.4942,298.0,177.61,1.9368,8.3054,,23,,1.7959,0.18785,,,1.8511,0,,0,0,2,62,62,0,62.0,133300.0
138.8,75,100,90,0.0,36.375,29.498,4.9707,100,1.0,0,0.00054944,10.594,23.266,79210,86708.0,6.4961,297.95,157.74,1.9376,8.2916,,23,,1.7762,0.188,,,1.8519,0,,0,0,2,62,62,0,62.0,133270.0
139.0,75,100,90,0.0,38.454,10.982,0.49707,100,1.0,0,0.00055477,10.58,23.295,79250,86758.0,6.5003,297.9,139.98,1.9384,8.2422,,23,,1.7802,0.18797,,,1.8527,0,,0,0,2,62,62,0,62.0,132580.0
139.2,75,100,90,0.0,38.835,3.2945,31.188,100,1.0,0,0.0005595,10.564,23.324,79290,86808.0,6.5061,297.94,152.39,1.9392,8.2037,,23,,1.7933,0.18787,,,1.8534,0,,0,0,2,62,62,0,62.0,133720.0
139.4,75,100,90,0.0,36.924,0.98834,0.0001,100,1.0,0,0.00053031,10.574,23.353,79330,86857.0,6.5082,297.89,136.51,1.9399,8.1697,,23,,1.8115,0.18773,,,1.8541,0,,0,0,2,62,62,0,62.0,132850.0
139.6,75,100,90,0.0,34.194,0.2965,42.708,100,1.0,0,0.00053465,10.535,23.382,79370,86906.0,6.5066,297.96,159.71,1.9407,8.1193,,23,,1.8371,0.18753,,,1.8549,0,,0,0,2,62,62,0,62.0,132650.0
139.8,75,100,90,0.0,32.093,17.636,4.2708,100,1.0,0,0.00054124,10.519,23.411,79408,86955.0,6.5019,297.91,142.47,1.9414,8.0866,,23,,1.8332,0.18756,,,1.8556,0,,0,0,2,62,62,0,62.0,132960.0
140.0,75,100,90,0.0,31.871,5.2907,64.336,100,1.0,0,0.00056203,10.479,23.44,79447,87003.0,6.4966,298.02,184.71,1.9422,8.0664,,23,,1.8371,0.18753,,,1.8563,0,,0,0,2,62,62,0,62.0,134600.0
140.2,75,100,90,0.0,33.745,40.426,6.4336,100,1.0,0,0.00054428,10.519,23.469,79486,87052.0,6.4944,297.96,162.4,1.943,8.084,,23,,1.8274,0.1876,,,1.8571,0,,0,0,2,62,62,0,62.0,133240.0
140.4,75,100,90,0.0,36.484,20.232,0.64336,100,1.0,0,0.00055155,10.523,23.499,79526,87102.0,6.4963,297.91,141.38,1.9437,8.097,,23,,1.8165,0.18768,,,1.8578,0,,0,0,2,62,62,0,62.0,133870.0
140.6,75,100,90,0.0,38.482,6.0696,40.619,100,1.0,0,0.00056261,10.495,23.528,79566,87152.0,6.4993,297.96,161.07,1.9445,8.1253,,23,,1.8368,0.18753,,,1.8585,0,,0,0,2,62,62,0,62.0,134510.0
140.8,75,100,90,0.0,39.263,20.77,4.0619,100,1.0,0,0.00059437,10.452,23.558,79606,87202.0,6.5031,297.91,143.89,1.9453,8.1621,,23,,1.8364,0.18753,,,1.8593,0,,0,0,2,62,62,0,62.0,134160.0
141.0,75,100,90,0.0,38.521,6.2311,64.289,100,1.0,0,0.00058199,10.468,23.588,79647,87252.0,6.506,298.02,185.48,1.9461,8.2325,,23,,1.8299,0.18757,,,1.8601,0,,0,0,2,62,62,0,62.0,134460.0
141.2,75,100,90,0.0,36.642,40.818,6.4289,100,1.0,0,0.00056852,10.484,23.618,79686,87302.0,6.5049,297.96,161.65,1.9469,8.3073,,23,,1.8229,0.18763,,,1.8608,0,,0,0,2,62,62,0,62.0,133940.0
141.4,75,100,90,0.0,35.215,19.397,0.64289,100,1.0,0,0.00058973,10.428,23.648,79726,87351.0,6.502,297.91,141.36,1.9476,8.3801,,23,,1.8406,0.18749,,,1.8616,0,,0,0,2,62,62,0,62.0,135250.0
